t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
623259.231937264,1779717301.9915056,63849,59.400001525878906,-95.70000457763672,-1471.1180419921875,3.0,258.6000061035156,-1335.5980224609375
623259.233936078,1779717301.9935055,63850,53.55000305175781,-96.60000610351562,-1471.60205078125,-5.700000286102295,261.0,-1338.9859619140625
623259.235936484,1779717301.9955058,63851,58.05000305175781,-96.0,-1476.6839599609375,0.75,260.1000061035156,-1326.64404296875
623259.237933937,1779717301.9975038,63852,58.35000228881836,-98.70000457763672,-1467.0040283203125,-1.9500000476837158,257.5500183105469,-1333.904052734375
623259.239936306,1779717301.9995062,63853,56.70000076293945,-93.0,-1466.0360107421875,4.800000190734863,257.1000061035156,-1332.93603515625
623259.241943473,1779717302.0015059,63854,51.900001525878906,-92.55000305175781,-1467.9720458984375,5.100000381469727,248.10000610351562,-1334.8719482421875
623259.243936118,1779717302.003506,63855,55.80000305175781,-96.1500015258789,-1470.8759765625,11.550000190734863,260.8500061035156,-1333.177978515625
623259.245944887,1779717302.005507,63856,59.70000076293945,-87.30000305175781,-1465.3099365234375,2.8500001430511475,259.95001220703125,-1337.050048828125
623259.24793578,1779717302.007506,63857,58.35000228881836,-90.1500015258789,-1463.3740234375,0.75,266.5500183105469,-1337.7760009765625
623259.249946682,1779717302.0095084,63858,56.70000076293945,-94.95000457763672,-1455.6300048828125,1.9500000476837158,259.0500183105469,-1333.904052734375
623259.251935201,1779717302.0115051,63859,60.45000076293945,-90.1500015258789,-1465.552001953125,5.700000286102295,257.70001220703125,-1329.7900390625
623259.253939173,1779717302.0135055,63860,57.30000305175781,-101.70000457763672,-1461.679931640625,-0.15000000596046448,258.6000061035156,-1333.4200439453125
623259.255936484,1779717302.015506,63861,57.000003814697266,-99.1500015258789,-1467.72998046875,3.3000001907348633,257.5500183105469,-1332.6939697265625
623259.25793635,1779717302.017506,63862,55.20000076293945,-94.20000457763672,-1462.406005859375,0.6000000238418579,270.9000244140625,-1331.241943359375
623259.259936847,1779717302.0195067,63863,56.400001525878906,-95.85000610351562,-1473.053955078125,3.0,258.0,-1332.6939697265625
623259.261949232,1779717302.0215075,63864,58.500003814697266,-91.20000457763672,-1468.93994140625,1.350000023841858,254.5500030517578,-1339.469970703125
623259.263938642,1779717302.023507,63865,55.05000305175781,-92.55000305175781,-1472.0859375,3.750000238418579,252.60000610351562,-1326.64404296875
623259.265948082,1779717302.02551,63866,53.400001525878906,-89.55000305175781,-1471.1180419921875,2.5500001907348633,258.3000183105469,-1325.4339599609375
623259.267937222,1779717302.0275068,63867,57.45000076293945,-93.1500015258789,-1459.7440185546875,-2.4000000953674316,250.50001525878906,-1333.904052734375
623259.269944118,1779717302.0295062,63868,54.000003814697266,-98.25000762939453,-1462.64794921875,-3.9000000953674316,260.70001220703125,-1340.43798828125
623259.271936663,1779717302.0315058,63869,56.85000228881836,-96.30000305175781,-1462.8900146484375,1.0500000715255737,258.0,-1338.501953125
623259.27393699,1779717302.0335064,63870,60.150001525878906,-96.1500015258789,-1468.93994140625,2.25,259.3500061035156,-1332.6939697265625
623259.275937115,1779717302.0355072,63871,54.900001525878906,-93.75,-1458.2919921875,1.2000000476837158,254.85000610351562,-1334.387939453125
623259.27793629,1779717302.0375059,63872,60.45000076293945,-98.25000762939453,-1463.3740234375,0.9000000357627869,258.45001220703125,-1332.6939697265625
623259.27993872,1779717302.0395088,63873,60.45000076293945,-97.50000762939453,-1472.81201171875,5.700000286102295,258.0,-1335.35595703125
623259.281938395,1779717302.041507,63874,58.20000076293945,-89.55000305175781,-1461.9219970703125,2.1000001430511475,257.25,-1332.93603515625
623259.283943289,1779717302.043507,63875,58.95000076293945,-97.35000610351562,-1468.4559326171875,4.5,259.95001220703125,-1324.2239990234375
623259.285934782,1779717302.0455048,63876,62.70000076293945,-90.60000610351562,-1465.7939453125,5.700000286102295,261.75,-1331.241943359375
623259.287942189,1779717302.0475059,63877,54.150001525878906,-90.45000457763672,-1473.5379638671875,2.4000000953674316,255.90000915527344,-1327.3699951171875
623259.289934874,1779717302.0495057,63878,56.10000228881836,-94.6500015258789,-1465.0679931640625,1.2000000476837158,263.5500183105469,-1335.5980224609375
623259.29194124,1779717302.0515058,63879,57.750003814697266,-99.30000305175781,-1466.761962890625,3.3000001907348633,257.8500061035156,-1331.241943359375
623259.293935407,1779717302.0535064,63880,60.900001525878906,-96.0,-1470.8759765625,1.9500000476837158,265.6500244140625,-1324.949951171875
623259.295967572,1779717302.0555074,63881,56.10000228881836,-100.05000305175781,-1476.926025390625,-3.9000000953674316,257.8500061035156,-1336.8079833984375
623259.298116683,1779717302.0575109,63882,63.60000228881836,-93.75,-1472.3280029296875,-0.45000001788139343,260.1000061035156,-1333.904052734375
623259.299950909,1779717302.059506,63883,59.250003814697266,-90.60000610351562,-1465.0679931640625,1.0500000715255737,260.8500061035156,-1324.7080078125
623259.301940058,1779717302.061507,63884,60.750003814697266,-91.35000610351562,-1465.7939453125,4.650000095367432,258.6000061035156,-1327.3699951171875
623259.303948287,1779717302.0635064,63885,54.900001525878906,-90.75,-1466.0360107421875,2.25,256.5,-1321.56201171875
623259.305935053,1779717302.065506,63886,57.60000228881836,-95.10000610351562,-1466.2779541015625,0.30000001192092896,258.9000244140625,-1328.822021484375
623259.307957593,1779717302.067507,63887,58.500003814697266,-94.05000305175781,-1467.0040283203125,-1.6500000953674316,254.40000915527344,-1327.85400390625
623259.309936717,1779717302.0695066,63888,51.750003814697266,-97.05000305175781,-1459.501953125,1.8000000715255737,256.3500061035156,-1327.6119384765625
623259.311945266,1779717302.0715075,63889,59.55000305175781,-99.45000457763672,-1459.260009765625,-0.75,255.3000030517578,-1331.968017578125
623259.313940956,1779717302.0735073,63890,58.05000305175781,-96.0,-1469.666015625,-5.850000381469727,262.6500244140625,-1337.7760009765625
623259.315941673,1779717302.075508,63891,60.000003814697266,-99.00000762939453,-1460.22802734375,-0.30000001192092896,263.25,-1336.5660400390625
623259.318011394,1779717302.0775816,63892,57.900001525878906,-97.95000457763672,-1461.43798828125,3.1500000953674316,261.45001220703125,-1326.885986328125
623259.319935445,1779717302.0795062,63893,62.400001525878906,-98.10000610351562,-1465.552001953125,1.2000000476837158,258.6000061035156,-1336.5660400390625
623259.32193445,1779717302.081505,63894,52.80000305175781,-95.55000305175781,-1476.199951171875,-1.9500000476837158,254.40000915527344,-1332.4520263671875
623259.323944311,1779717302.0835083,63895,61.500003814697266,-88.6500015258789,-1470.1500244140625,4.050000190734863,256.20001220703125,-1332.93603515625
623259.325936405,1779717302.085507,63896,60.60000228881836,-90.30000305175781,-1470.1500244140625,4.5,254.40000915527344,-1330.2740478515625
623259.327944242,1779717302.0875075,63897,59.10000228881836,-92.10000610351562,-1460.9539794921875,4.5,261.3000183105469,-1330.2740478515625
623259.329937769,1779717302.0895078,63898,59.55000305175781,-92.4000015258789,-1461.9219970703125,-0.9000000357627869,259.0500183105469,-1340.6800537109375
623259.331944525,1779717302.0915072,63899,60.30000305175781,-98.70000457763672,-1461.679931640625,3.450000047683716,257.1000061035156,-1330.7579345703125
623259.333936419,1779717302.0935063,63900,62.70000076293945,-87.60000610351562,-1464.583984375,-4.650000095367432,257.1000061035156,-1331.968017578125
623259.335941883,1779717302.0955114,63901,58.20000076293945,-99.30000305175781,-1463.8580322265625,-1.5,259.20001220703125,-1327.1280517578125
623259.337938695,1779717302.0975084,63902,59.250003814697266,-100.05000305175781,-1467.72998046875,7.800000190734863,261.6000061035156,-1323.739990234375
623259.33993843,1779717302.0995095,63903,55.05000305175781,-97.80000305175781,-1458.050048828125,4.050000190734863,257.5500183105469,-1336.5660400390625
623259.341936814,1779717302.1015074,63904,57.45000076293945,-95.85000610351562,-1464.0999755859375,0.30000001192092896,256.0500183105469,-1334.8719482421875
623259.343942628,1779717302.1035073,63905,56.85000228881836,-92.10000610351562,-1466.761962890625,8.550000190734863,256.8000183105469,-1334.14599609375
623259.345937547,1779717302.1055074,63906,56.55000305175781,-96.30000305175781,-1469.4239501953125,3.750000238418579,254.5500030517578,-1327.6119384765625
623259.347944463,1779717302.1075082,63907,58.650001525878906,-91.5,-1463.8580322265625,-1.350000023841858,260.1000061035156,-1328.822021484375
623259.349937258,1779717302.1095076,63908,60.30000305175781,-94.80000305175781,-1463.3740234375,-5.850000381469727,257.25,-1329.5479736328125
623259.351943233,1779717302.111507,63909,61.80000305175781,-92.85000610351562,-1474.02197265625,-0.15000000596046448,257.5500183105469,-1331.968017578125
623259.354020806,1779717302.1135867,63910,58.05000305175781,-94.95000457763672,-1465.3099365234375,-1.8000000715255737,262.95001220703125,-1329.3060302734375
623259.355948854,1779717302.1155128,63911,63.150001525878906,-103.6500015258789,-1467.2459716796875,-1.6500000953674316,256.3500061035156,-1333.177978515625
623259.357938534,1779717302.117509,63912,55.20000076293945,-96.45000457763672,-1466.761962890625,-2.25,265.3500061035156,-1330.5159912109375
623259.35993834,1779717302.1195087,63913,60.30000305175781,-96.30000305175781,-1466.0360107421875,6.900000095367432,260.70001220703125,-1332.4520263671875
623259.361937244,1779717302.1215081,63914,60.60000228881836,-88.95000457763672,-1466.2779541015625,1.350000023841858,259.6500244140625,-1333.904052734375
623259.363946625,1779717302.1235118,63915,50.70000076293945,-92.70000457763672,-1465.7939453125,1.6500000953674316,259.20001220703125,-1337.533935546875
623259.365938839,1779717302.1255093,63916,59.85000228881836,-95.4000015258789,-1464.342041015625,-1.9500000476837158,259.5,-1324.7080078125
623259.367937933,1779717302.1275086,63917,56.70000076293945,-96.45000457763672,-1468.2139892578125,0.15000000596046448,262.5,-1332.2099609375
623259.36994495,1779717302.1295083,63918,55.35000228881836,-99.45000457763672,-1467.0040283203125,1.2000000476837158,257.8500061035156,-1325.676025390625
623259.371938446,1779717302.1315086,63919,53.400001525878906,-94.95000457763672,-1470.634033203125,-3.450000047683716,256.95001220703125,-1331.968017578125
623259.373946855,1779717302.1335094,63920,62.85000228881836,-97.6500015258789,-1464.583984375,0.75,255.15000915527344,-1322.77197265625
623259.377023239,1779717302.1365848,63921,60.000003814697266,-97.6500015258789,-1467.9720458984375,-5.700000286102295,257.8500061035156,-1326.1600341796875
623259.377938795,1779717302.137509,63922,55.05000305175781,-94.35000610351562,-1471.1180419921875,3.3000001907348633,262.8000183105469,-1340.9219970703125
623259.379937749,1779717302.1395085,63923,53.10000228881836,-92.25,-1470.1500244140625,3.3000001907348633,261.3000183105469,-1326.885986328125
623259.381937515,1779717302.1415083,63924,57.45000076293945,-91.6500015258789,-1467.72998046875,5.25,259.5,-1328.5799560546875
623259.38393676,1779717302.1435082,63925,59.70000076293945,-89.70000457763672,-1463.3740234375,2.1000001430511475,253.20001220703125,-1328.822021484375
623259.385937126,1779717302.1455095,63926,55.80000305175781,-91.80000305175781,-1464.342041015625,3.1500000953674316,257.8500061035156,-1329.06396484375
623259.387941268,1779717302.1475136,63927,57.000003814697266,-100.35000610351562,-1462.1639404296875,4.050000190734863,260.25,-1325.91796875
623259.38994456,1779717302.1495104,63928,53.70000076293945,-98.85000610351562,-1470.634033203125,-2.25,261.45001220703125,-1328.822021484375
623259.391938276,1779717302.1515102,63929,51.45000076293945,-99.45000457763672,-1468.2139892578125,1.2000000476837158,259.6500244140625,-1341.406005859375
623259.395017275,1779717302.154582,63930,58.95000076293945,-97.35000610351562,-1463.3740234375,-3.750000238418579,262.6500244140625,-1333.177978515625
623259.395937707,1779717302.1555078,63931,62.10000228881836,-95.85000610351562,-1459.501953125,1.8000000715255737,255.60000610351562,-1334.387939453125
623259.3979425,1779717302.1575084,63932,50.250003814697266,-90.1500015258789,-1463.3740234375,-1.8000000715255737,250.35000610351562,-1331.241943359375
623259.399936497,1779717302.1595078,63933,57.000003814697266,-95.4000015258789,-1470.1500244140625,-3.6000001430511475,254.85000610351562,-1336.8079833984375
623259.401938186,1779717302.1615093,63934,58.35000228881836,-100.80000305175781,-1471.1180419921875,-0.75,257.8500061035156,-1333.177978515625
623259.403939454,1779717302.1635091,63935,57.45000076293945,-92.85000610351562,-1464.583984375,3.6000001430511475,254.5500030517578,-1327.6119384765625
623259.405937978,1779717302.1655095,63936,60.900001525878906,-98.4000015258789,-1459.260009765625,-0.15000000596046448,259.3500061035156,-1336.323974609375
623259.407938234,1779717302.1675098,63937,55.650001525878906,-96.9000015258789,-1466.761962890625,4.650000095367432,255.00001525878906,-1329.5479736328125
623259.409945241,1779717302.1695108,63938,57.900001525878906,-96.0,-1461.679931640625,-3.1500000953674316,266.1000061035156,-1331.7259521484375
623259.411936413,1779717302.1715086,63939,58.80000305175781,-97.80000305175781,-1465.0679931640625,6.600000381469727,256.6500244140625,-1336.08203125
623259.413943199,1779717302.1735098,63940,60.60000228881836,-91.20000457763672,-1467.0040283203125,-1.2000000476837158,258.75,-1332.4520263671875
623259.415937247,1779717302.175508,63941,55.80000305175781,-100.6500015258789,-1470.8759765625,0.15000000596046448,260.4000244140625,-1334.6300048828125
623259.417943442,1779717302.177509,63942,54.45000076293945,-96.45000457763672,-1458.533935546875,0.75,260.1000061035156,-1338.7440185546875
623259.419939282,1779717302.1795108,63943,53.400001525878906,-93.60000610351562,-1468.697998046875,0.0,260.8500061035156,-1333.6619873046875
623259.421942492,1779717302.1815107,63944,57.60000228881836,-97.80000305175781,-1469.666015625,3.6000001430511475,256.6500244140625,-1327.6119384765625
623259.423939684,1779717302.18351,63945,56.85000228881836,-101.25000762939453,-1462.8900146484375,3.750000238418579,259.5,-1336.5660400390625
623259.425937537,1779717302.1855092,63946,62.70000076293945,-88.05000305175781,-1464.0999755859375,2.25,254.85000610351562,-1333.4200439453125
623259.4279492,1779717302.187511,63947,54.750003814697266,-91.05000305175781,-1468.4559326171875,4.050000190734863,257.5500183105469,-1331.968017578125
623259.43202691,1779717302.1915863,63948,58.80000305175781,-89.25,-1462.1639404296875,-5.100000381469727,258.1500244140625,-1329.06396484375
623259.432039119,1779717302.1916103,63949,63.30000305175781,-97.50000762939453,-1457.5660400390625,-3.6000001430511475,258.9000244140625,-1334.8719482421875
623259.433948177,1779717302.1935093,63950,59.250003814697266,-97.50000762939453,-1459.260009765625,4.200000286102295,260.25,-1336.323974609375
623259.435949926,1779717302.1955094,63951,56.250003814697266,-89.4000015258789,-1467.9720458984375,-4.350000381469727,258.0,-1334.8719482421875
623259.437947668,1779717302.197509,63952,60.30000305175781,-98.25000762939453,-1477.6519775390625,-7.050000190734863,256.0500183105469,-1334.6300048828125
623259.439941505,1779717302.1995113,63953,55.650001525878906,-97.95000457763672,-1463.8580322265625,4.050000190734863,261.0,-1333.4200439453125
623259.441942743,1779717302.201511,63954,55.95000076293945,-93.0,-1471.1180419921875,-2.1000001430511475,258.75,-1331.241943359375
623259.443939304,1779717302.2035093,63955,58.20000076293945,-90.75,-1463.8580322265625,1.9500000476837158,263.4000244140625,-1336.08203125
623259.44593919,1779717302.2055085,63956,58.80000305175781,-89.55000305175781,-1456.35595703125,1.0500000715255737,255.45001220703125,-1331.0
623259.44794171,1779717302.2075083,63957,56.70000076293945,-91.20000457763672,-1468.697998046875,2.700000047683716,256.8000183105469,-1328.095947265625
623259.449946873,1779717302.209508,63958,57.30000305175781,-98.10000610351562,-1465.552001953125,0.0,258.9000244140625,-1337.7760009765625
623259.451950515,1779717302.211515,63959,54.000003814697266,-97.50000762939453,-1467.9720458984375,3.0,260.5500183105469,-1331.968017578125
623259.453945994,1779717302.2135096,63960,61.80000305175781,-92.10000610351562,-1472.81201171875,-3.1500000953674316,261.6000061035156,-1323.739990234375
623259.455950977,1779717302.215511,63961,61.20000076293945,-95.4000015258789,-1462.1639404296875,3.9000000953674316,259.20001220703125,-1334.387939453125
623259.45794216,1779717302.21751,63962,55.95000076293945,-101.55000305175781,-1464.583984375,1.2000000476837158,259.5,-1329.06396484375
623259.459948996,1779717302.2195113,63963,56.10000228881836,-91.80000305175781,-1472.5699462890625,-0.75,264.0,-1333.6619873046875
623259.461943584,1779717302.2215106,63964,57.30000305175781,-91.6500015258789,-1460.7120361328125,-0.75,263.25,-1338.0179443359375
623259.463942609,1779717302.223511,63965,55.35000228881836,-95.85000610351562,-1462.8900146484375,0.45000001788139343,260.70001220703125,-1324.7080078125
623259.46593924,1779717302.2255092,63966,57.150001525878906,-94.05000305175781,-1466.52001953125,5.850000381469727,263.25,-1327.6119384765625
623259.467940157,1779717302.2275105,63967,59.400001525878906,-92.55000305175781,-1467.9720458984375,1.5,261.6000061035156,-1331.968017578125
623259.469940133,1779717302.2295105,63968,52.20000076293945,-94.95000457763672,-1470.3919677734375,-0.6000000238418579,254.85000610351562,-1337.050048828125
623259.471947751,1779717302.2315118,63969,55.80000305175781,-94.5,-1471.843994140625,-4.350000381469727,259.20001220703125,-1335.114013671875
623259.473941527,1779717302.2335114,63970,54.750003814697266,-97.80000305175781,-1462.1639404296875,-8.25,257.4000244140625,-1333.904052734375
623259.475950156,1779717302.235512,63971,53.85000228881836,-101.25000762939453,-1467.9720458984375,-2.700000047683716,262.3500061035156,-1336.323974609375
623259.47794181,1779717302.237512,63972,56.250003814697266,-101.10000610351562,-1472.5699462890625,2.1000001430511475,260.5500183105469,-1328.5799560546875
623259.479948636,1779717302.2395113,63973,57.45000076293945,-98.4000015258789,-1461.9219970703125,4.350000381469727,255.60000610351562,-1335.5980224609375
623259.481944336,1779717302.2415137,63974,55.80000305175781,-94.5,-1466.52001953125,-0.75,261.45001220703125,-1337.050048828125
623259.483941838,1779717302.2435112,63975,57.900001525878906,-92.10000610351562,-1463.3740234375,4.5,257.70001220703125,-1339.22802734375
623259.485942745,1779717302.245513,63976,59.70000076293945,-87.60000610351562,-1467.72998046875,3.750000238418579,263.25,-1338.9859619140625
623259.487941259,1779717302.2475111,63977,57.900001525878906,-94.5,-1461.43798828125,-0.9000000357627869,264.1500244140625,-1340.6800537109375
623259.489941045,1779717302.2495115,63978,58.35000228881836,-97.05000305175781,-1472.81201171875,2.4000000953674316,258.3000183105469,-1333.904052734375
623259.491948872,1779717302.251512,63979,58.80000305175781,-99.30000305175781,-1470.634033203125,-1.350000023841858,254.70001220703125,-1337.2919921875
623259.493940065,1779717302.2535102,63980,57.60000228881836,-98.10000610351562,-1461.196044921875,-1.2000000476837158,250.8000030517578,-1330.031982421875
623259.495949035,1779717302.2555118,63981,57.60000228881836,-94.20000457763672,-1472.3280029296875,-2.700000047683716,258.45001220703125,-1334.387939453125
623259.49857632,1779717302.2581465,63982,56.10000228881836,-102.45000457763672,-1465.0679931640625,0.75,259.6500244140625,-1337.050048828125
623259.499949758,1779717302.2595117,63983,54.150001525878906,-95.25,-1473.053955078125,5.25,258.75,-1328.5799560546875
623259.501943675,1779717302.2615116,63984,59.400001525878906,-93.45000457763672,-1466.2779541015625,0.6000000238418579,257.1000061035156,-1332.2099609375
623259.503942068,1779717302.2635126,63985,63.000003814697266,-97.6500015258789,-1468.93994140625,6.450000286102295,257.8500061035156,-1332.93603515625
623259.505940872,1779717302.2655118,63986,60.750003814697266,-93.0,-1459.9859619140625,0.45000001788139343,258.3000183105469,-1338.0179443359375
623259.507949592,1779717302.2675118,63987,58.500003814697266,-97.80000305175781,-1462.64794921875,-6.450000286102295,260.25,-1331.7259521484375
623259.509940574,1779717302.269512,63988,59.10000228881836,-97.05000305175781,-1468.4559326171875,-1.5,260.70001220703125,-1330.031982421875
623259.511946619,1779717302.2715135,63989,61.05000305175781,-94.95000457763672,-1465.552001953125,5.400000095367432,252.60000610351562,-1333.6619873046875
623259.514011573,1779717302.2735813,63990,56.70000076293945,-95.25,-1464.342041015625,-2.700000047683716,259.0500183105469,-1332.6939697265625
623259.515947583,1779717302.2755108,63991,53.55000305175781,-101.70000457763672,-1460.469970703125,1.5,262.0500183105469,-1330.5159912109375
623259.517963513,1779717302.277514,63992,52.650001525878906,-94.95000457763672,-1464.8260498046875,3.450000047683716,255.15000915527344,-1327.1280517578125
623259.521040899,1779717302.2805848,63993,56.85000228881836,-96.75000762939453,-1467.9720458984375,-1.350000023841858,259.3500061035156,-1319.384033203125
623259.521957165,1779717302.2815127,63994,56.85000228881836,-93.30000305175781,-1460.22802734375,-0.15000000596046448,261.0,-1333.904052734375
623259.523960606,1779717302.283512,63995,60.750003814697266,-93.60000610351562,-1465.7939453125,4.050000190734863,255.75001525878906,-1323.98193359375
623259.525961884,1779717302.285515,63996,63.900001525878906,-90.45000457763672,-1469.1820068359375,0.15000000596046448,262.8000183105469,-1328.5799560546875
623259.527956402,1779717302.2875125,63997,52.500003814697266,-95.70000457763672,-1464.583984375,1.9500000476837158,258.45001220703125,-1325.676025390625
623259.529955527,1779717302.2895124,63998,53.55000305175781,-99.60000610351562,-1465.7939453125,-1.6500000953674316,262.95001220703125,-1332.4520263671875
623259.531966439,1779717302.2915132,63999,60.60000228881836,-97.80000305175781,-1461.679931640625,-0.15000000596046448,255.90000915527344,-1329.06396484375
623259.533958263,1779717302.2935135,64000,59.250003814697266,-92.55000305175781,-1458.2919921875,0.30000001192092896,259.5,-1331.968017578125
623259.536028365,1779717302.295584,64001,55.05000305175781,-100.80000305175781,-1460.469970703125,-2.5500001907348633,260.5500183105469,-1333.6619873046875
623259.537947448,1779717302.297511,64002,60.150001525878906,-97.6500015258789,-1464.583984375,-1.6500000953674316,259.20001220703125,-1330.5159912109375
623259.539940654,1779717302.2995117,64003,55.95000076293945,-94.5,-1465.0679931640625,7.200000286102295,259.3500061035156,-1329.5479736328125
623259.541952669,1779717302.3015156,64004,57.000003814697266,-99.00000762939453,-1474.748046875,1.350000023841858,263.70001220703125,-1334.387939453125
623259.543989801,1779717302.3035507,64005,57.45000076293945,-93.30000305175781,-1459.7440185546875,8.850000381469727,263.8500061035156,-1325.676025390625
623259.545951198,1779717302.3055136,64006,52.95000076293945,-91.20000457763672,-1462.1639404296875,9.0,252.15000915527344,-1330.2740478515625
623259.547945105,1779717302.3075147,64007,52.20000076293945,-88.80000305175781,-1468.4559326171875,-3.450000047683716,262.0500183105469,-1327.3699951171875
623259.549943218,1779717302.3095129,64008,60.000003814697266,-93.45000457763672,-1462.8900146484375,-4.650000095367432,253.35000610351562,-1331.968017578125
623259.551943034,1779717302.3115134,64009,58.95000076293945,-93.45000457763672,-1466.0360107421875,-9.15000057220459,262.3500061035156,-1337.050048828125
623259.55395609,1779717302.313514,64010,54.150001525878906,-93.45000457763672,-1461.43798828125,-0.30000001192092896,267.1500244140625,-1334.14599609375
623259.555944829,1779717302.315514,64011,58.05000305175781,-99.60000610351562,-1470.1500244140625,2.1000001430511475,260.1000061035156,-1330.031982421875
623259.557951215,1779717302.3175144,64012,57.150001525878906,-99.60000610351562,-1475.9580078125,-1.2000000476837158,258.45001220703125,-1337.050048828125
623259.559945381,1779717302.319515,64013,61.20000076293945,-94.05000305175781,-1467.72998046875,-3.450000047683716,252.75001525878906,-1328.095947265625
623259.561949524,1779717302.3215127,64014,55.80000305175781,-95.55000305175781,-1459.501953125,-1.6500000953674316,254.5500030517578,-1326.1600341796875
623259.563944272,1779717302.3235145,64015,56.250003814697266,-90.0,-1458.050048828125,4.5,255.00001525878906,-1329.7900390625
623259.565948234,1779717302.3255126,64016,55.80000305175781,-96.30000305175781,-1463.3740234375,2.8500001430511475,262.6500244140625,-1333.904052734375
623259.567944364,1779717302.3275142,64017,59.70000076293945,-94.80000305175781,-1463.615966796875,1.2000000476837158,259.8000183105469,-1337.2919921875
623259.569945291,1779717302.3295143,64018,60.60000228881836,-98.85000610351562,-1463.615966796875,3.6000001430511475,257.25,-1327.3699951171875
623259.571945167,1779717302.3315153,64019,62.400001525878906,-92.70000457763672,-1465.0679931640625,6.450000286102295,259.0500183105469,-1327.3699951171875
623259.573942759,1779717302.333513,64020,56.400001525878906,-101.25000762939453,-1460.469970703125,0.45000001788139343,261.75,-1331.241943359375
623259.575942886,1779717302.3355129,64021,60.150001525878906,-101.4000015258789,-1468.2139892578125,-3.0,262.0500183105469,-1331.7259521484375
623259.577943283,1779717302.337513,64022,49.80000305175781,-99.9000015258789,-1462.8900146484375,-2.700000047683716,255.90000915527344,-1336.08203125
623259.579943599,1779717302.3395133,64023,61.35000228881836,-96.60000610351562,-1462.1639404296875,-5.400000095367432,266.5500183105469,-1324.949951171875
623259.581950555,1779717302.3415143,64024,60.30000305175781,-100.6500015258789,-1464.0999755859375,6.0,260.1000061035156,-1338.0179443359375
623259.583945194,1779717302.3435152,64025,51.45000076293945,-93.60000610351562,-1464.583984375,3.0,255.75001525878906,-1330.5159912109375
623259.585951178,1779717302.3455136,64026,60.60000228881836,-96.45000457763672,-1473.780029296875,8.700000762939453,263.5500183105469,-1341.406005859375
623259.587943263,1779717302.3475134,64027,52.80000305175781,-91.5,-1457.323974609375,3.3000001907348633,266.25,-1326.64404296875
623259.589943839,1779717302.3495135,64028,53.55000305175781,-94.35000610351562,-1466.2779541015625,0.0,259.0500183105469,-1332.6939697265625
623259.591948112,1779717302.351516,64029,60.45000076293945,-94.05000305175781,-1457.5660400390625,-2.8500001430511475,262.0500183105469,-1331.4840087890625
623259.593944452,1779717302.3535144,64030,58.20000076293945,-94.05000305175781,-1467.9720458984375,-3.3000001907348633,263.4000244140625,-1329.5479736328125
623259.5959457,1779717302.3555143,64031,52.80000305175781,-98.25000762939453,-1464.342041015625,2.25,258.9000244140625,-1330.2740478515625
623259.597952607,1779717302.3575144,64032,47.25,-97.20000457763672,-1469.907958984375,-2.4000000953674316,260.25,-1335.35595703125
623259.599946554,1779717302.3595145,64033,58.05000305175781,-95.55000305175781,-1466.0360107421875,1.6500000953674316,261.0,-1334.8719482421875
623259.601951837,1779717302.3615143,64034,57.900001525878906,-95.10000610351562,-1457.5660400390625,-1.0500000715255737,259.95001220703125,-1334.6300048828125
623259.603947437,1779717302.363516,64035,58.95000076293945,-98.25000762939453,-1459.501953125,0.9000000357627869,257.4000244140625,-1325.91796875
623259.605952661,1779717302.3655157,64036,57.45000076293945,-88.6500015258789,-1463.8580322265625,1.6500000953674316,257.5500183105469,-1335.8399658203125
623259.607946247,1779717302.3675165,64037,56.10000228881836,-94.35000610351562,-1462.406005859375,2.25,255.90000915527344,-1327.6119384765625
623259.609946413,1779717302.3695168,64038,56.70000076293945,-93.0,-1466.52001953125,2.4000000953674316,263.4000244140625,-1325.91796875
623259.613011471,1779717302.3725815,64039,55.80000305175781,-96.0,-1463.8580322265625,2.5500001907348633,260.8500061035156,-1336.08203125
623259.613945354,1779717302.373516,64040,55.95000076293945,-97.80000305175781,-1468.697998046875,-5.100000381469727,257.1000061035156,-1333.177978515625
623259.615944889,1779717302.3755145,64041,60.900001525878906,-96.45000457763672,-1463.3740234375,-5.850000381469727,267.1500244140625,-1325.676025390625
623259.617950674,1779717302.3775148,64042,55.500003814697266,-98.85000610351562,-1461.43798828125,-1.0500000715255737,252.3000030517578,-1331.968017578125
623259.619943649,1779717302.3795142,64043,58.80000305175781,-97.35000610351562,-1463.1319580078125,1.350000023841858,260.1000061035156,-1328.3380126953125
623259.621944306,1779717302.3815148,64044,58.95000076293945,-94.20000457763672,-1465.552001953125,3.750000238418579,256.6500244140625,-1329.7900390625
623259.623953005,1779717302.3835156,64045,57.900001525878906,-90.9000015258789,-1471.3599853515625,0.0,258.75,-1328.822021484375
623259.626015416,1779717302.3855834,64046,56.10000228881836,-90.60000610351562,-1466.0360107421875,3.450000047683716,255.00001525878906,-1331.4840087890625
623259.627951675,1779717302.387515,64047,56.400001525878906,-95.85000610351562,-1465.552001953125,1.9500000476837158,259.8000183105469,-1328.3380126953125
623259.630093055,1779717302.3896623,64048,58.500003814697266,-95.85000610351562,-1466.761962890625,-1.350000023841858,258.0,-1330.5159912109375
623259.632056105,1779717302.3916266,64049,56.10000228881836,-102.45000457763672,-1461.9219970703125,-2.700000047683716,254.10000610351562,-1324.4659423828125
