t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1508.155949684,1778058784.996654,75501,49.500003814697266,-106.95000457763672,-1485.8800048828125,4.950000286102295,284.1000061035156,-1359.7979736328125
1508.157162814,1778058784.997896,75502,52.80000305175781,-97.6500015258789,-1495.3179931640625,3.9000000953674316,284.1000061035156,-1365.364013671875
1508.15834532,1778058784.9990542,75503,49.500003814697266,-97.6500015258789,-1495.3179931640625,3.9000000953674316,290.1000061035156,-1369.719970703125
1508.15958561,1778058785.000282,75504,49.500003814697266,-100.05000305175781,-1493.3819580078125,-1.0500000715255737,284.70001220703125,-1369.719970703125
1508.161468072,1778058785.002217,75505,45.45000076293945,-104.4000015258789,-1503.5460205078125,0.0,284.70001220703125,-1364.637939453125
1508.161880879,1778058785.002653,75506,55.20000076293945,-104.4000015258789,-1503.5460205078125,0.0,287.70001220703125,-1367.783935546875
1508.1631341,1778058785.0038617,75507,55.20000076293945,-106.20000457763672,-1492.4139404296875,-0.30000001192092896,291.3000183105469,-1367.783935546875
1508.164353357,1778058785.005086,75508,52.95000076293945,-104.85000610351562,-1505.9659423828125,-3.0,291.3000183105469,-1366.0899658203125
1508.165487376,1778058785.0062385,75509,52.20000076293945,-104.85000610351562,-1505.9659423828125,-3.0,281.70001220703125,-1370.68798828125
1508.166848449,1778058785.0075471,75510,52.20000076293945,-114.45000457763672,-1497.011962890625,3.9000000953674316,289.5,-1370.68798828125
1508.168074015,1778058785.0087059,75511,49.650001525878906,-111.60000610351562,-1485.637939453125,-3.450000047683716,289.5,-1359.5560302734375
1508.169177916,1778058785.009903,75512,54.750003814697266,-111.60000610351562,-1485.637939453125,-3.450000047683716,279.45001220703125,-1362.4599609375
1508.170344372,1778058785.0110767,75513,54.750003814697266,-107.25000762939453,-1499.4320068359375,-2.5500001907348633,289.20001220703125,-1372.3819580078125
1508.171705097,1778058785.0123982,75514,53.250003814697266,-109.50000762939453,-1499.4320068359375,1.6500000953674316,289.20001220703125,-1372.3819580078125
1508.172799244,1778058785.013532,75515,50.400001525878906,-109.50000762939453,-1485.39599609375,1.6500000953674316,289.5,-1369.719970703125
1508.174071062,1778058785.0147831,75516,50.400001525878906,-110.25000762939453,-1496.5279541015625,3.9000000953674316,285.45001220703125,-1363.9119873046875
1508.17529826,1778058785.0160081,75517,49.650001525878906,-106.50000762939453,-1497.2540283203125,3.450000047683716,286.6500244140625,-1363.9119873046875
1508.17651178,1778058785.0172396,75518,50.55000305175781,-106.50000762939453,-1497.2540283203125,5.400000095367432,286.6500244140625,-1366.0899658203125
1508.184105715,1778058785.024814,75519,50.55000305175781,-100.95000457763672,-1493.1400146484375,5.400000095367432,289.3500061035156,-1366.8160400390625
1508.184198799,1778058785.024975,75520,52.80000305175781,-99.1500015258789,-1492.1719970703125,-0.45000001788139343,288.6000061035156,-1366.8160400390625
1508.184263433,1778058785.0250494,75521,51.60000228881836,-99.1500015258789,-1492.1719970703125,-1.8000000715255737,288.6000061035156,-1371.1719970703125
1508.184314583,1778058785.0251043,75522,51.60000228881836,-108.1500015258789,-1492.1719970703125,-1.8000000715255737,289.6500244140625,-1364.39599609375
1508.184363237,1778058785.0251546,75523,54.150001525878906,-107.70000457763672,-1492.1719970703125,-4.650000095367432,287.4000244140625,-1364.39599609375
1508.184410949,1778058785.0252023,75524,49.05000305175781,-107.70000457763672,-1499.6739501953125,5.25,287.4000244140625,-1372.6240234375
1508.184876459,1778058785.025658,75525,49.05000305175781,-106.20000457763672,-1491.446044921875,5.25,291.75,-1364.154052734375
1508.187718935,1778058785.0284677,75526,48.150001525878906,-113.25000762939453,-1491.446044921875,-3.1500000953674316,291.0,-1367.300048828125
1508.187787806,1778058785.028574,75527,54.30000305175781,-113.25000762939453,-1498.7059326171875,-0.15000000596046448,291.0,-1367.300048828125
1508.188457739,1778058785.0292468,75528,54.30000305175781,-108.45000457763672,-1497.2540283203125,-0.15000000596046448,283.5,-1360.7659912109375
1508.189755986,1778058785.0305123,75529,52.80000305175781,-111.75000762939453,-1497.2540283203125,-1.9500000476837158,290.8500061035156,-1361.25
1508.19101761,1778058785.031726,75530,49.20000076293945,-111.75000762939453,-1498.2220458984375,-1.2000000476837158,289.20001220703125,-1361.25
1508.19217543,1778058785.0329149,75531,49.20000076293945,-103.95000457763672,-1492.1719970703125,-1.2000000476837158,289.20001220703125,-1365.8480224609375
1508.193441102,1778058785.0341554,75532,51.900001525878906,-107.55000305175781,-1505.48193359375,-0.9000000357627869,292.6500244140625,-1363.427978515625
1508.194814895,1778058785.0354025,75533,57.45000076293945,-107.55000305175781,-1505.48193359375,0.9000000357627869,289.95001220703125,-1363.427978515625
1508.195850683,1778058785.0365658,75534,57.45000076293945,-100.80000305175781,-1497.97998046875,-0.9000000357627869,289.95001220703125,-1366.8160400390625
1508.197146523,1778058785.03786,75535,53.250003814697266,-102.45000457763672,-1504.27197265625,-0.9000000357627869,286.5,-1364.637939453125
1508.198472735,1778058785.0392334,75536,52.05000305175781,-103.6500015258789,-1504.27197265625,-1.5,291.3000183105469,-1364.637939453125
1508.20011266,1778058785.0408468,75537,52.05000305175781,-103.6500015258789,-1486.1219482421875,-1.2000000476837158,291.3000183105469,-1358.345947265625
1508.200738999,1778058785.041438,75538,53.85000228881836,-103.50000762939453,-1503.5460205078125,-1.2000000476837158,292.6500244140625,-1364.154052734375
1508.202618141,1778058785.0433688,75539,53.250003814697266,-103.50000762939453,-1503.5460205078125,0.15000000596046448,289.95001220703125,-1364.154052734375
1508.203135639,1778058785.043902,75540,53.250003814697266,-108.45000457763672,-1493.6240234375,-0.45000001788139343,289.95001220703125,-1362.7020263671875
1508.204316916,1778058785.0450513,75541,50.55000305175781,-106.95000457763672,-1500.6419677734375,-0.45000001788139343,293.70001220703125,-1362.4599609375
1508.205632932,1778058785.0463393,75542,51.60000228881836,-106.95000457763672,-1500.6419677734375,2.25,291.45001220703125,-1365.364013671875
1508.2069873,1778058785.04772,75543,51.60000228881836,-109.50000762939453,-1502.093994140625,-6.300000190734863,291.45001220703125,-1365.364013671875
1508.207899523,1778058785.048655,75544,59.70000076293945,-112.50000762939453,-1502.093994140625,-6.300000190734863,287.1000061035156,-1363.9119873046875
1508.209080203,1778058785.0498435,75545,51.60000228881836,-112.50000762939453,-1502.3359375,-2.25,282.1500244140625,-1368.9940185546875
1508.210230023,1778058785.0510046,75546,51.60000228881836,-107.70000457763672,-1499.18994140625,0.0,282.1500244140625,-1368.9940185546875
1508.211457971,1778058785.0522184,75547,54.750003814697266,-103.95000457763672,-1499.18994140625,0.0,281.1000061035156,-1371.89794921875
1508.212739738,1778058785.0534742,75548,48.45000076293945,-103.95000457763672,-1493.1400146484375,1.6500000953674316,290.5500183105469,-1362.218017578125
1508.213924223,1778058785.0546691,75549,48.45000076293945,-109.80000305175781,-1495.0760498046875,-1.350000023841858,290.5500183105469,-1362.218017578125
1508.215156713,1778058785.0558586,75550,53.400001525878906,-100.95000457763672,-1495.0760498046875,-1.350000023841858,290.70001220703125,-1362.9439697265625
1508.21680561,1778058785.057519,75551,55.500003814697266,-100.95000457763672,-1493.3819580078125,4.200000286102295,290.4000244140625,-1369.719970703125
1508.217545648,1778058785.0582833,75552,55.500003814697266,-98.55000305175781,-1499.4320068359375,0.75,290.4000244140625,-1369.719970703125
1508.218791686,1778058785.0595,75553,51.750003814697266,-102.30000305175781,-1499.4320068359375,0.75,286.0500183105469,-1369.9620361328125
1508.219986823,1778058785.0607102,75554,53.55000305175781,-102.30000305175781,-1498.7059326171875,1.5,289.6500244140625,-1359.31396484375
1508.221166028,1778058785.061881,75555,53.55000305175781,-107.55000305175781,-1484.6700439453125,-1.350000023841858,289.8000183105469,-1359.31396484375
1508.222378708,1778058785.0631063,75556,53.10000228881836,-102.00000762939453,-1484.6700439453125,-1.350000023841858,289.8000183105469,-1368.9940185546875
1508.22366824,1778058785.0643888,75557,43.05000305175781,-102.00000762939453,-1494.3499755859375,5.850000381469727,289.5,-1373.592041015625
1508.22476197,1778058785.0655293,75558,43.05000305175781,-105.00000762939453,-1496.5279541015625,-2.5500001907348633,289.95001220703125,-1373.592041015625
1508.226024932,1778058785.066768,75559,53.250003814697266,-104.85000610351562,-1496.77001953125,-1.350000023841858,289.95001220703125,-1372.6240234375
1508.227239183,1778058785.067945,75560,46.20000076293945,-104.85000610351562,-1496.77001953125,-1.350000023841858,292.6500244140625,-1366.0899658203125
1508.228392211,1778058785.0691586,75561,46.20000076293945,-116.70000457763672,-1501.3680419921875,-6.750000476837158,284.70001220703125,-1366.0899658203125
1508.229618941,1778058785.070388,75562,49.95000076293945,-103.35000610351562,-1501.3680419921875,-0.6000000238418579,284.70001220703125,-1377.4639892578125
1508.230815575,1778058785.0715697,75563,46.80000305175781,-103.35000610351562,-1492.89794921875,-0.6000000238418579,290.8500061035156,-1371.1719970703125
1508.232148664,1778058785.0728512,75564,46.80000305175781,-105.60000610351562,-1499.18994140625,2.700000047683716,294.45001220703125,-1371.1719970703125
1508.233340506,1778058785.0740633,75565,56.250003814697266,-107.4000015258789,-1489.2679443359375,1.350000023841858,294.45001220703125,-1367.5419921875
1508.234507304,1778058785.075256,75566,48.60000228881836,-107.4000015258789,-1489.2679443359375,1.350000023841858,289.8000183105469,-1367.0579833984375
1508.23572825,1778058785.0764494,75567,48.60000228881836,-97.20000457763672,-1500.4000244140625,3.750000238418579,290.25,-1367.0579833984375
1508.236958122,1778058785.0776753,75568,53.10000228881836,-106.50000762939453,-1500.4000244140625,-1.6500000953674316,290.25,-1364.8800048828125
1508.238103667,1778058785.0788596,75569,54.000003814697266,-106.50000762939453,-1501.6099853515625,-1.6500000953674316,286.0500183105469,-1366.8160400390625
1508.239309144,1778058785.0800674,75570,54.000003814697266,-99.60000610351562,-1497.4959716796875,0.45000001788139343,290.1000061035156,-1368.9940185546875
1508.240528062,1778058785.0812883,75571,54.000003814697266,-104.85000610351562,-1498.2220458984375,-7.650000095367432,290.1000061035156,-1368.9940185546875
1508.241744359,1778058785.0825303,75572,47.400001525878906,-104.85000610351562,-1498.2220458984375,-7.650000095367432,292.3500061035156,-1366.8160400390625
1508.243078856,1778058785.0837762,75573,47.400001525878906,-108.1500015258789,-1493.6240234375,3.0,291.75,-1366.573974609375
1508.24421807,1778058785.0849817,75574,51.900001525878906,-107.85000610351562,-1494.833984375,-4.950000286102295,286.95001220703125,-1366.573974609375
1508.24534162,1778058785.0861144,75575,50.250003814697266,-107.85000610351562,-1494.833984375,-4.950000286102295,286.95001220703125,-1366.573974609375
1508.246724236,1778058785.0873902,75576,50.250003814697266,-106.20000457763672,-1492.656005859375,-2.25,289.3500061035156,-1362.7020263671875
1508.247894156,1778058785.088553,75577,47.85000228881836,-110.4000015258789,-1497.4959716796875,-5.850000381469727,284.25,-1362.7020263671875
1508.249096342,1778058785.0898457,75578,47.25,-110.4000015258789,-1497.4959716796875,-5.850000381469727,284.25,-1376.97998046875
1508.250301602,1778058785.0910473,75579,47.25,-107.10000610351562,-1496.2860107421875,-4.5,288.75,-1364.8800048828125
1508.251522272,1778058785.0922515,75580,53.70000076293945,-108.60000610351562,-1502.093994140625,-1.8000000715255737,290.8500061035156,-1364.8800048828125
1508.252766075,1778058785.0934794,75581,57.30000305175781,-109.6500015258789,-1502.093994140625,2.25,290.8500061035156,-1361.25
1508.253978323,1778058785.0947013,75582,57.30000305175781,-109.6500015258789,-1492.89794921875,2.25,291.75,-1363.18603515625
1508.255121101,1778058785.0958765,75583,54.45000076293945,-107.25000762939453,-1492.1719970703125,3.450000047683716,288.1500244140625,-1363.18603515625
1508.256315205,1778058785.0970771,75584,51.30000305175781,-102.30000305175781,-1492.1719970703125,8.25,288.1500244140625,-1354.4739990234375
1508.25748289,1778058785.098251,75585,51.30000305175781,-102.30000305175781,-1500.6419677734375,8.25,282.6000061035156,-1366.8160400390625
1508.258793972,1778058785.0994868,75586,52.650001525878906,-102.9000015258789,-1497.4959716796875,-1.6500000953674316,290.4000244140625,-1366.8160400390625
1508.259924628,1778058785.1006763,75587,52.05000305175781,-102.9000015258789,-1497.4959716796875,-2.1000001430511475,290.4000244140625,-1372.3819580078125
1508.261084561,1778058785.101858,75588,52.05000305175781,-108.45000457763672,-1496.77001953125,-2.1000001430511475,286.20001220703125,-1364.154052734375
1508.262290021,1778058785.103064,75589,49.95000076293945,-110.70000457763672,-1496.77001953125,-2.4000000953674316,287.8500061035156,-1357.8619384765625
1508.263565679,1778058785.1043205,75590,51.150001525878906,-110.70000457763672,-1496.77001953125,3.3000001907348633,287.8500061035156,-1357.8619384765625
1508.264801359,1778058785.1055422,75591,51.150001525878906,-100.95000457763672,-1491.446044921875,3.3000001907348633,288.9000244140625,-1359.7979736328125
1508.2660324,1778058785.1067758,75592,49.650001525878906,-106.20000457763672,-1487.8160400390625,-7.950000286102295,286.5,-1365.8480224609375
1508.267252121,1778058785.1079192,75593,60.750003814697266,-106.20000457763672,-1487.8160400390625,-5.100000381469727,288.3000183105469,-1365.8480224609375
1508.268437604,1778058785.1091955,75594,60.750003814697266,-105.60000610351562,-1504.27197265625,2.700000047683716,288.3000183105469,-1371.656005859375
1508.26966733,1778058785.110395,75595,52.650001525878906,-103.20000457763672,-1488.5419921875,2.700000047683716,282.9000244140625,-1367.300048828125
1508.2708081,1778058785.111576,75596,49.500003814697266,-103.20000457763672,-1488.5419921875,-1.350000023841858,289.5,-1367.300048828125
1508.272453181,1778058785.1131454,75597,49.500003814697266,-100.20000457763672,-1503.06201171875,6.450000286102295,289.5,-1361.0079345703125
1508.273325527,1778058785.1140718,75598,54.45000076293945,-104.85000610351562,-1500.157958984375,6.450000286102295,282.45001220703125,-1359.5560302734375
1508.274473316,1778058785.1152208,75599,53.85000228881836,-108.30000305175781,-1500.157958984375,0.0,284.1000061035156,-1359.5560302734375
1508.275687495,1778058785.116434,75600,53.85000228881836,-108.30000305175781,-1497.2540283203125,1.5,284.1000061035156,-1363.6700439453125
1508.276868347,1778058785.1176238,75601,51.750003814697266,-108.9000015258789,-1496.0439453125,1.5,286.8000183105469,-1371.1719970703125
1508.278051626,1778058785.1188245,75602,51.750003814697266,-108.9000015258789,-1496.0439453125,7.800000190734863,290.5500183105469,-1371.1719970703125
1508.279255261,1778058785.1200218,75603,51.750003814697266,-105.45000457763672,-1505.48193359375,1.0500000715255737,290.5500183105469,-1357.135986328125
1508.281369322,1778058785.122085,75604,56.10000228881836,-102.1500015258789,-1494.3499755859375,1.0500000715255737,289.95001220703125,-1368.510009765625
1508.281745992,1778058785.1224945,75605,50.85000228881836,-107.4000015258789,-1494.3499755859375,1.5,285.45001220703125,-1376.4959716796875
1508.28300763,1778058785.123676,75606,50.85000228881836,-107.4000015258789,-1491.68798828125,0.9000000357627869,292.3500061035156,-1376.4959716796875
1508.284149517,1778058785.1248825,75607,59.250003814697266,-102.1500015258789,-1499.916015625,0.9000000357627869,292.3500061035156,-1359.072021484375
1508.28530953,1778058785.1260512,75608,50.10000228881836,-102.1500015258789,-1499.916015625,-4.5,293.8500061035156,-1362.4599609375
1508.2865295,1778058785.1272736,75609,50.10000228881836,-107.55000305175781,-1495.3179931640625,1.2000000476837158,291.75,-1362.4599609375
1508.287766325,1778058785.1285236,75610,53.10000228881836,-104.4000015258789,-1501.1259765625,-4.200000286102295,291.75,-1365.364013671875
1508.289030094,1778058785.1297119,75611,52.05000305175781,-104.4000015258789,-1501.1259765625,-4.200000286102295,289.5,-1364.637939453125
1508.290116821,1778058785.1308608,75612,52.05000305175781,-104.4000015258789,-1492.656005859375,0.0,284.5500183105469,-1364.637939453125
1508.2912903,1778058785.1320632,75613,51.750003814697266,-101.10000610351562,-1502.8199462890625,4.200000286102295,284.5500183105469,-1368.9940185546875
1508.292535744,1778058785.1333017,75614,52.20000076293945,-101.10000610351562,-1502.8199462890625,4.200000286102295,285.45001220703125,-1361.491943359375
1508.293751993,1778058785.1345274,75615,52.20000076293945,-110.85000610351562,-1491.446044921875,2.8500001430511475,283.6500244140625,-1361.491943359375
1508.294959653,1778058785.1357355,75616,54.750003814697266,-106.6500015258789,-1483.7020263671875,-0.6000000238418579,283.6500244140625,-1372.1400146484375
1508.296132101,1778058785.136909,75617,56.10000228881836,-106.6500015258789,-1483.7020263671875,-0.6000000238418579,287.1000061035156,-1359.072021484375
1508.297352135,1778058785.1381245,75618,56.10000228881836,-106.05000305175781,-1498.2220458984375,-2.700000047683716,287.4000244140625,-1359.072021484375
1508.298689632,1778058785.1393864,75619,52.20000076293945,-101.25000762939453,-1498.2220458984375,2.700000047683716,287.4000244140625,-1365.60595703125
1508.29976452,1778058785.1405256,75620,51.750003814697266,-101.25000762939453,-1494.1080322265625,2.700000047683716,287.1000061035156,-1367.783935546875
1508.301020353,1778058785.1417751,75621,51.750003814697266,-105.1500015258789,-1497.011962890625,-1.8000000715255737,291.45001220703125,-1365.8480224609375
1508.302241006,1778058785.1430006,75622,56.250003814697266,-109.05000305175781,-1497.011962890625,2.4000000953674316,291.45001220703125,-1365.8480224609375
1508.303463117,1778058785.1442268,75623,50.85000228881836,-109.05000305175781,-1494.1080322265625,2.4000000953674316,292.20001220703125,-1367.0579833984375
1508.304718462,1778058785.1454973,75624,50.85000228881836,-112.95000457763672,-1495.0760498046875,-5.25,289.5,-1371.4139404296875
1508.30582814,1778058785.1466208,75625,53.85000228881836,-106.50000762939453,-1487.0899658203125,-2.5500001907348633,292.8000183105469,-1371.4139404296875
1508.307089069,1778058785.1478577,75626,53.400001525878906,-106.50000762939453,-1487.0899658203125,1.5,292.8000183105469,-1363.427978515625
1508.308309061,1778058785.1490579,75627,53.400001525878906,-106.95000457763672,-1493.865966796875,1.5,285.45001220703125,-1359.5560302734375
1508.309479854,1778058785.150198,75628,54.900001525878906,-105.30000305175781,-1497.4959716796875,-6.450000286102295,290.4000244140625,-1359.5560302734375
1508.310713087,1778058785.1514704,75629,53.250003814697266,-105.30000305175781,-1497.4959716796875,-4.050000190734863,290.4000244140625,-1367.5419921875
1508.311940522,1778058785.1526687,75630,53.250003814697266,-106.95000457763672,-1489.2679443359375,-4.050000190734863,285.0,-1373.833984375
1508.313096924,1778058785.1538582,75631,51.45000076293945,-110.25000762939453,-1497.011962890625,2.4000000953674316,291.45001220703125,-1373.833984375
1508.314288438,1778058785.1550508,75632,53.250003814697266,-110.25000762939453,-1497.011962890625,3.9000000953674316,291.45001220703125,-1367.783935546875
1508.315502833,1778058785.1562545,75633,53.250003814697266,-107.4000015258789,-1493.3819580078125,3.9000000953674316,288.1500244140625,-1364.8800048828125
1508.316758887,1778058785.1575038,75634,49.500003814697266,-105.00000762939453,-1493.3819580078125,0.15000000596046448,285.0,-1364.8800048828125
1508.317965636,1778058785.1586978,75635,52.95000076293945,-105.00000762939453,-1491.68798828125,-0.30000001192092896,285.0,-1367.0579833984375
1508.319157269,1778058785.1598768,75636,52.95000076293945,-108.30000305175781,-1497.4959716796875,-0.30000001192092896,282.6000061035156,-1363.18603515625
1508.32037385,1778058785.1611269,75637,51.150001525878906,-102.60000610351562,-1497.4959716796875,-0.9000000357627869,286.3500061035156,-1363.18603515625
1508.321628879,1778058785.1623976,75638,50.10000228881836,-102.60000610351562,-1494.3499755859375,4.200000286102295,286.3500061035156,-1365.8480224609375
1508.322759289,1778058785.163528,75639,50.10000228881836,-106.05000305175781,-1494.3499755859375,4.200000286102295,291.0,-1363.6700439453125
1508.323989277,1778058785.1647656,75640,53.70000076293945,-104.55000305175781,-1491.68798828125,-3.450000047683716,289.6500244140625,-1375.2860107421875
1508.325201352,1778058785.1659794,75641,51.30000305175781,-104.55000305175781,-1491.68798828125,-1.8000000715255737,289.6500244140625,-1375.2860107421875
1508.326416238,1778058785.167199,75642,51.30000305175781,-107.55000305175781,-1494.833984375,-1.350000023841858,289.6500244140625,-1369.719970703125
1508.32761429,1778058785.1683989,75643,55.500003814697266,-109.05000305175781,-1501.1259765625,-1.350000023841858,289.95001220703125,-1369.9620361328125
1508.328830733,1778058785.1696038,75644,50.55000305175781,-109.05000305175781,-1501.1259765625,0.30000001192092896,285.6000061035156,-1369.9620361328125
1508.330082582,1778058785.170842,75645,50.55000305175781,-108.00000762939453,-1501.85205078125,-1.0500000715255737,285.6000061035156,-1361.25
1508.331252847,1778058785.172011,75646,53.10000228881836,-109.95000457763672,-1498.7059326171875,-1.0500000715255737,287.8500061035156,-1358.345947265625
1508.332617992,1778058785.1733277,75647,53.250003814697266,-109.95000457763672,-1498.7059326171875,-3.6000001430511475,283.5,-1358.345947265625
1508.333739816,1778058785.1744838,75648,53.250003814697266,-101.4000015258789,-1491.68798828125,2.1000001430511475,283.5,-1370.68798828125
1508.334987379,1778058785.1756995,75649,49.05000305175781,-101.70000457763672,-1491.68798828125,2.1000001430511475,291.45001220703125,-1364.637939453125
1508.336194737,1778058785.176911,75650,54.150001525878906,-101.70000457763672,-1491.68798828125,-0.30000001192092896,285.9000244140625,-1367.300048828125
1508.337324549,1778058785.1780756,75651,54.150001525878906,-102.60000610351562,-1500.4000244140625,0.45000001788139343,285.9000244140625,-1367.300048828125
1508.33853921,1778058785.1792867,75652,52.35000228881836,-107.55000305175781,-1501.1259765625,0.45000001788139343,284.70001220703125,-1365.1219482421875
1508.339738612,1778058785.180482,75653,49.650001525878906,-107.55000305175781,-1501.1259765625,-0.6000000238418579,284.4000244140625,-1365.364013671875
1508.340953133,1778058785.181701,75654,49.650001525878906,-101.4000015258789,-1503.06201171875,1.2000000476837158,284.4000244140625,-1365.364013671875
1508.34212136,1778058785.1828728,75655,48.750003814697266,-104.10000610351562,-1498.947998046875,1.2000000476837158,289.0500183105469,-1366.573974609375
1508.343375763,1778058785.1841261,75656,51.150001525878906,-104.10000610351562,-1498.947998046875,0.6000000238418579,291.9000244140625,-1369.719970703125
1508.344540356,1778058785.1852975,75657,51.150001525878906,-107.85000610351562,-1495.0760498046875,-1.8000000715255737,293.1000061035156,-1369.719970703125
1508.345709553,1778058785.1864784,75658,51.000003814697266,-104.25000762939453,-1496.5279541015625,-6.450000286102295,293.1000061035156,-1362.218017578125
1508.346932846,1778058785.1876976,75659,45.30000305175781,-104.25000762939453,-1496.5279541015625,-6.450000286102295,285.45001220703125,-1375.0439453125
1508.348211871,1778058785.1889517,75660,45.30000305175781,-109.95000457763672,-1498.4639892578125,-8.25,284.70001220703125,-1375.0439453125
1508.349414517,1778058785.1901395,75661,46.650001525878906,-105.9000015258789,-1496.77001953125,-2.1000001430511475,284.70001220703125,-1367.783935546875
1508.350631889,1778058785.191388,75662,54.150001525878906,-105.9000015258789,-1496.77001953125,-2.1000001430511475,287.5500183105469,-1353.989990234375
1508.351767245,1778058785.1925292,75663,54.150001525878906,-107.4000015258789,-1500.6419677734375,3.6000001430511475,286.8000183105469,-1353.989990234375
1508.353051393,1778058785.1938145,75664,50.85000228881836,-105.00000762939453,-1486.60595703125,0.15000000596046448,286.8000183105469,-1362.7020263671875
1508.35418878,1778058785.1949742,75665,47.70000076293945,-105.00000762939453,-1486.60595703125,0.15000000596046448,293.1000061035156,-1366.33203125
1508.355383658,1778058785.196172,75666,47.70000076293945,-107.4000015258789,-1497.738037109375,4.050000190734863,295.8000183105469,-1362.218017578125
1508.356642433,1778058785.1974342,75667,58.20000076293945,-101.25000762939453,-1494.1080322265625,0.30000001192092896,290.8500061035156,-1362.218017578125
1508.357862583,1778058785.198649,75668,53.250003814697266,-101.70000457763672,-1494.1080322265625,0.30000001192092896,290.8500061035156,-1362.7020263671875
1508.359067051,1778058785.1998544,75669,53.250003814697266,-101.70000457763672,-1493.865966796875,2.1000001430511475,292.6500244140625,-1357.8619384765625
1508.36028435,1778058785.201071,75670,53.70000076293945,-107.55000305175781,-1496.0439453125,-6.600000381469727,286.95001220703125,-1357.8619384765625
1508.361555483,1778058785.2023106,75671,51.900001525878906,-106.05000305175781,-1496.0439453125,-3.0,286.95001220703125,-1369.9620361328125
1508.362753482,1778058785.2035131,75672,51.900001525878906,-106.05000305175781,-1500.6419677734375,-3.0,289.20001220703125,-1360.281982421875
1508.364007437,1778058785.20476,75673,58.35000228881836,-101.55000305175781,-1497.738037109375,5.100000381469727,285.75,-1360.281982421875
1508.365180528,1778058785.2059267,75674,43.650001525878906,-110.70000457763672,-1497.738037109375,-0.6000000238418579,285.75,-1369.2359619140625
1508.366360689,1778058785.2071235,75675,43.650001525878906,-110.70000457763672,-1496.77001953125,-0.6000000238418579,289.3500061035156,-1365.8480224609375
1508.367636054,1778058785.208385,75676,54.900001525878906,-108.45000457763672,-1496.0439453125,-3.6000001430511475,291.45001220703125,-1365.8480224609375
1508.368772962,1778058785.2095394,75677,48.750003814697266,-108.45000457763672,-1496.0439453125,0.15000000596046448,291.45001220703125,-1365.364013671875
1508.369954901,1778058785.2107253,75678,48.750003814697266,-103.35000610351562,-1496.77001953125,0.15000000596046448,287.8500061035156,-1372.1400146484375
1508.371154704,1778058785.211931,75679,54.000003814697266,-106.80000305175781,-1496.77001953125,-1.9500000476837158,285.9000244140625,-1372.1400146484375
1508.372315636,1778058785.213101,75680,47.85000228881836,-106.80000305175781,-1489.9940185546875,5.400000095367432,285.9000244140625,-1367.783935546875
1508.373549379,1778058785.2142932,75681,47.85000228881836,-106.95000457763672,-1505.239990234375,5.400000095367432,289.95001220703125,-1371.656005859375
1508.374736523,1778058785.2155282,75682,51.900001525878906,-103.95000457763672,-1505.239990234375,1.6500000953674316,288.1500244140625,-1371.656005859375
1508.375970463,1778058785.2167637,75683,49.35000228881836,-103.95000457763672,-1496.5279541015625,1.0500000715255737,288.1500244140625,-1368.2679443359375
1508.377239012,1778058785.2180047,75684,49.35000228881836,-108.60000610351562,-1503.7879638671875,1.0500000715255737,291.0,-1364.8800048828125
1508.378361288,1778058785.2191527,75685,48.0,-111.30000305175781,-1497.738037109375,2.8500001430511475,291.9000244140625,-1361.0079345703125
1508.379624938,1778058785.2203882,75686,52.20000076293945,-111.30000305175781,-1497.738037109375,1.350000023841858,284.8500061035156,-1361.0079345703125
1508.380785246,1778058785.2215605,75687,52.20000076293945,-107.55000305175781,-1497.2540283203125,1.350000023841858,284.8500061035156,-1365.60595703125
1508.381960593,1778058785.222736,75688,52.80000305175781,-108.00000762939453,-1497.2540283203125,0.75,290.5500183105469,-1366.33203125
1508.383143121,1778058785.2239351,75689,50.85000228881836,-108.00000762939453,-1494.592041015625,2.4000000953674316,290.5500183105469,-1366.33203125
1508.384325031,1778058785.2251153,75690,50.85000228881836,-109.05000305175781,-1506.9339599609375,2.4000000953674316,289.95001220703125,-1366.33203125
1508.385591514,1778058785.2263865,75691,55.500003814697266,-106.35000610351562,-1506.9339599609375,-2.25,290.70001220703125,-1365.364013671875
1508.386767495,1778058785.227559,75692,53.70000076293945,-106.35000610351562,-1496.2860107421875,-1.9500000476837158,288.9000244140625,-1365.364013671875
1508.388087136,1778058785.2288356,75693,53.70000076293945,-109.20000457763672,-1500.884033203125,-1.9500000476837158,288.9000244140625,-1366.573974609375
1508.389342739,1778058785.2300868,75694,51.750003814697266,-109.80000305175781,-1496.0439453125,1.2000000476837158,292.3500061035156,-1369.719970703125
1508.390497776,1778058785.2312312,75695,44.55000305175781,-106.95000457763672,-1496.0439453125,0.30000001192092896,283.0500183105469,-1369.719970703125
1508.391701448,1778058785.2324371,75696,44.55000305175781,-106.95000457763672,-1503.06201171875,-2.25,283.0500183105469,-1375.5279541015625
1508.392926094,1778058785.233674,75697,52.05000305175781,-107.10000610351562,-1493.6240234375,-2.25,291.9000244140625,-1363.427978515625
1508.394094184,1778058785.2348514,75698,61.35000228881836,-102.75000762939453,-1493.6240234375,-1.5,289.0500183105469,-1363.427978515625
