t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1514.612077737,4602,100528.23,98063.53,100510.24,103497.06,100521.87,100544.05,100530.7,100536.51
1514.633066278,4603,100537.27,98055.48,100515.27,103493.79,100520.82,100545.11,100538.96,100537.54
1514.653499331,4604,100536.21,98063.53,100514.24,103486.88,100520.82,100543.0,100526.91,100544.52
1514.674036746,4605,100533.28,98056.51,100522.26,103482.52,100521.87,100551.01,100538.96,100532.51
1514.694524136,4606,100524.24,98060.54,100526.27,103484.7,100520.82,100540.05,100537.9,100539.48
1514.71812193,4607,100524.24,98063.53,100523.29,103489.07,100512.79,100544.05,100531.76,100540.51
1514.73889438,4608,100524.24,98057.54,100524.2,103486.88,100514.89,100555.02,100533.89,100540.51
1514.759415313,4609,100529.29,98063.53,100518.25,103494.88,100507.73,100538.99,100539.8,100540.51
1514.780214019,4610,100524.24,98064.57,100520.2,103493.79,100528.85,100544.05,100540.86,100536.51
1514.800702315,4611,100531.16,98063.53,100522.26,103490.88,100527.98,100537.09,100535.78,100537.54
1514.821292957,4612,100527.17,98060.54,100516.31,103485.79,100512.79,100534.98,100536.01,100536.51
1514.841928697,4613,100531.16,98071.59,100525.35,103491.97,100522.92,100543.0,100544.04,100535.48
1514.863280068,4614,100528.23,98059.6,100514.24,103494.88,100520.82,100536.04,100530.93,100537.54
1514.886159105,4615,100539.14,98064.57,100523.29,103493.79,100522.92,100541.1,100533.89,100540.51
1514.906928901,4616,100528.23,98065.6,100520.2,103494.88,100518.9,100543.0,100538.96,100536.51
1514.927316559,4617,100527.42,98061.57,100513.21,103494.88,100522.92,100543.0,100530.93,100528.51
1514.948070066,4618,100530.35,98069.63,100517.22,103489.07,100522.92,100544.05,100535.78,100536.51
1514.968674159,4619,100531.16,98068.6,100526.27,103491.97,100514.89,100552.07,100544.88,100537.54
1514.989243359,4620,100526.36,98072.63,100522.26,103494.88,100520.82,100545.11,100523.73,100538.58
1515.009953432,4621,100527.17,98072.63,100518.25,103488.7,100530.94,100541.1,100542.98,100536.51
1515.030565821,4622,100523.18,98065.6,100523.29,103501.78,100516.81,100548.06,100535.78,100528.51
1515.054136325,4623,100529.29,98064.57,100519.28,103494.88,100525.88,100545.11,100531.99,100531.6
1515.074683326,4624,100529.29,98067.56,100522.26,103497.06,100529.9,100534.98,100531.76,100532.51
1515.095296598,4625,100523.18,98067.56,100524.32,103494.88,100522.92,100540.05,100528.81,100536.51
1515.115868426,4626,100529.29,98067.56,100516.31,103493.79,100514.89,100538.99,100532.83,100547.49
1515.136932298,4627,100527.42,98076.65,100527.3,103494.88,100516.81,100549.12,100537.9,100535.48
1515.157645234,4628,100535.15,98067.56,100532.34,103493.79,100519.77,100540.05,100534.95,100532.51
1515.178194941,4629,100533.28,98056.51,100524.32,103486.88,100525.88,100543.0,100544.04,100543.48
1515.199014273,4630,100527.17,98060.54,100518.25,103488.7,100529.9,100534.98,100532.83,100540.51
1515.22201821,4631,100524.24,98064.57,100524.32,103494.88,100512.79,100543.0,100542.98,100537.42
1515.242662199,4632,100533.28,98056.51,100514.24,103491.97,100524.83,100538.99,100528.81,100542.45
1515.263239309,4633,100531.16,98063.53,100518.25,103479.98,100520.82,100545.11,100540.02,100536.51
1515.286501463,4634,100530.35,98069.63,100522.26,103487.97,100519.77,100544.05,100542.98,100531.48
1515.304996445,4635,100530.1,98073.66,100517.34,103497.78,100528.85,100552.07,100533.05,100534.45
1515.325075231,4636,100523.18,98061.57,100514.24,103499.97,100522.92,100543.0,100541.08,100543.48
1515.345696384,4637,100539.4,98069.63,100519.16,103495.97,100512.79,100540.05,100538.96,100536.51
1515.366328071,4638,100525.3,98069.63,100521.23,103491.97,100522.92,100548.06,100536.84,100544.52
1515.390006071,4639,100546.32,98057.54,100522.26,103497.06,100522.92,100536.04,100537.9,100538.58
1515.410559705,4640,100523.18,98077.69,100519.28,103493.79,100520.82,100547.01,100530.7,100546.58
1515.431138166,4641,100527.17,98066.63,100520.2,103490.88,100518.9,100547.01,100532.83,100536.51
1515.452022486,4642,100528.23,98077.69,100525.23,103495.97,100518.9,100543.0,100538.96,100532.51
1515.472517351,4643,100530.35,98059.6,100521.23,103493.79,100513.84,100537.09,100538.96,100532.51
1515.492992972,4644,100526.36,98065.6,100516.31,103503.97,100522.92,100543.0,100530.93,100538.45
1515.513666566,4645,100537.27,98060.54,100522.26,103498.88,100528.85,100548.06,100538.96,100544.52
1515.537282324,4646,100529.29,98064.57,100518.25,103493.79,100516.81,100549.12,100529.87,100540.51
1515.55791159,4647,100535.15,98073.66,100524.32,103490.88,100521.87,100549.12,100540.02,100544.52
1515.57853771,4648,100520.25,98065.6,100521.23,103499.97,100526.93,100534.98,100538.96,100532.51
1515.599131078,4649,100525.3,98065.6,100514.24,103485.79,100519.77,100537.09,100523.73,100546.58
1515.619796455,4650,100523.18,98065.6,100522.26,103494.88,100513.84,100533.09,100538.96,100540.51
1515.640339103,4651,100530.35,98065.6,100514.24,103494.88,100514.89,100530.97,100533.05,100537.54
1515.660993805,4652,100515.19,98074.69,100515.27,103495.97,100520.82,100538.99,100536.84,100536.51
1515.68201507,4653,100525.3,98070.66,100515.27,103494.88,100520.82,100532.03,100537.9,100528.51
1515.705230276,4654,100537.27,98065.6,100523.29,103486.88,100521.87,100545.11,100538.96,100542.58
1515.725871113,4655,100526.11,98072.63,100523.29,103494.88,100529.9,100543.0,100540.86,100536.51
1515.746530678,4656,100528.23,98079.65,100519.28,103485.79,100524.83,100537.09,100540.02,100526.44
1515.767098914,4657,100523.18,98067.56,100516.19,103497.78,100520.82,100534.98,100540.02,100540.51
1515.787647055,4658,100534.34,98072.63,100517.22,103497.78,100521.87,100532.87,100540.02,100532.51
1515.808278197,4659,100532.22,98071.59,100531.3,103493.79,100514.89,100545.11,100548.06,100533.54
1515.828903683,4660,100524.24,98071.59,100522.26,103498.88,100529.9,100534.98,100534.95,100536.51
1515.849971668,4661,100524.24,98072.63,100520.2,103490.88,100522.92,100543.0,100555.03,100540.51
1515.873238855,4662,100523.18,98063.53,100529.24,103490.88,100517.86,100534.98,100540.86,100534.45
1515.893923862,4663,100527.17,98073.66,100521.23,103489.79,100521.87,100538.99,100528.81,100532.51
1515.915112253,4664,100547.13,98060.54,100532.34,103501.06,100517.86,100553.13,100534.72,100536.51
1515.935041264,4665,100524.24,98071.59,100523.29,103503.97,100513.84,100545.11,100530.93,100544.52
1515.955975399,4666,100516.26,98063.53,100515.27,103497.78,100526.93,100541.94,100537.9,100544.52
1515.976666444,4667,100524.24,98067.56,100514.24,103493.79,100513.84,100536.04,100535.78,100536.51
1515.996962766,4668,100528.23,98073.66,100523.29,103493.79,100512.79,100541.94,100530.93,100536.51
1516.018213618,4669,100529.29,98063.53,100526.27,103495.97,100510.88,100541.1,100538.96,100538.58
1516.041248724,4670,100524.24,98073.66,100514.24,103489.79,100518.9,100547.01,100544.04,100538.45
1516.061922953,4671,100524.24,98067.56,100512.3,103494.88,100520.82,100537.09,100537.9,100545.55
1516.082579923,4672,100527.17,98085.75,100517.22,103492.7,100521.87,100537.09,100538.96,100540.51
1516.103031132,4673,100523.18,98084.71,100523.29,103499.97,100522.92,100543.0,100529.87,100544.52
1516.124037167,4674,100524.24,98079.65,100514.24,103493.79,100516.81,100533.93,100537.07,100542.45
1516.144766736,4675,100528.23,98073.66,100535.31,103493.79,100522.92,100534.98,100534.95,100537.54
1516.165943227,4676,100535.15,98073.66,100514.24,103493.79,100521.87,100545.11,100537.9,100535.48
1516.185574637,4677,100530.1,98073.66,100524.32,103489.79,100517.86,100536.04,100534.95,100544.52
1516.209148808,4678,100525.3,98060.54,100522.26,103486.88,100518.9,100540.89,100538.96,100546.58
1516.229929449,4679,100526.11,98071.59,100518.25,103497.78,100520.82,100547.01,100527.75,100536.51
1516.250504242,4680,100525.3,98064.57,100522.26,103494.88,100516.81,100553.13,100530.93,100540.51
1516.270938421,4681,100541.27,98064.57,100522.26,103491.97,100530.94,100551.01,100526.91,100542.45
1516.291984066,4682,100531.16,98079.65,100530.27,103488.7,100520.82,100547.01,100534.95,100536.51
1516.31263282,4683,100523.18,98065.6,100521.23,103493.79,100516.81,100544.05,100534.95,100532.51
1516.33417631,4684,100528.23,98073.66,100523.29,103497.06,100526.93,100538.99,100538.96,100538.45
1516.353534641,4685,100529.29,98061.57,100520.31,103493.79,100513.84,100534.98,100538.96,100540.51
1516.377095218,4686,100527.17,98075.72,100518.25,103497.78,100520.82,100553.13,100538.96,100544.52
1516.398372284,4687,100524.24,98072.63,100514.24,103503.97,100511.75,100536.04,100542.98,100540.51
1516.418467048,4688,100528.23,98072.63,100520.2,103497.78,100525.88,100538.15,100538.96,100536.51
1516.438995063,4689,100534.34,98065.6,100517.22,103494.88,100516.81,100542.16,100531.99,100536.51
1516.459469242,4690,100525.3,98083.78,100515.27,103494.88,100522.92,100545.95,100527.97,100536.51
1516.480210326,4691,100527.17,98073.66,100519.28,103498.88,100513.84,100544.05,100528.81,100539.48
1516.501133745,4692,100526.11,98074.69,100524.32,103497.78,100512.79,100544.05,100545.1,100542.45
1516.521823804,4693,100525.3,98068.6,100528.33,103493.79,100522.92,100549.12,100538.96,100534.45
1516.545042167,4694,100524.24,98070.66,100510.24,103493.79,100530.94,100545.11,100537.07,100532.51
1516.565719067,4695,100523.18,98069.63,100514.24,103503.97,100513.84,100536.04,100530.93,100538.58
1516.586398152,4696,100540.2,98085.75,100522.26,103502.87,100526.93,100534.98,100537.07,100538.58
1516.607130833,4697,100527.17,98072.63,100522.26,103502.87,100525.88,100534.98,100537.07,100536.51
1516.627702587,4698,100532.22,98074.69,100520.2,103501.78,100528.85,100543.0,100533.89,100534.45
1516.648396464,4699,100538.34,98072.63,100518.25,103494.88,100525.88,100544.05,100538.96,100536.51
1516.668974872,4700,100540.2,98076.65,100511.15,103510.15,100522.92,100552.07,100538.96,100544.52
1516.692357326,4701,100532.22,98077.69,100511.15,103502.87,100517.86,100547.01,100538.96,100536.51
1516.713011051,4702,100527.17,98083.68,100517.22,103501.78,100522.92,100545.11,100540.02,100535.48
1516.733590079,4703,100537.27,98072.63,100522.26,103503.97,100527.98,100545.11,100538.96,100551.49
1516.754215542,4704,100531.16,98079.65,100524.32,103502.87,100516.81,100536.04,100540.02,100526.44
1516.774770121,4705,100518.12,98076.65,100518.25,103498.88,100526.93,100543.0,100540.02,100536.51
1516.795410161,4706,100532.22,98073.66,100515.27,103495.97,100512.79,100553.13,100541.08,100535.48
1516.816066274,4707,100536.21,98072.63,100526.27,103496.69,100522.92,100536.04,100540.02,100536.51
1516.836659195,4708,100527.17,98071.59,100523.29,103494.88,100511.75,100543.0,100528.81,100532.51
1516.860287197,4709,100528.23,98075.72,100514.24,103494.88,100520.82,100544.05,100538.96,100536.51
1516.88090416,4710,100527.17,98075.62,100513.21,103497.78,100521.87,100545.11,100538.96,100546.58
1516.901627901,4711,100526.36,98069.63,100516.19,103494.88,100526.93,100544.05,100535.78,100530.57
1516.922141128,4712,100535.15,98081.72,100522.26,103495.97,100520.82,100545.95,100541.08,100535.48
1516.942724893,4713,100529.29,98077.69,100522.26,103497.78,100512.79,100548.06,100538.96,100544.52
1516.963353731,4714,100528.23,98087.81,100519.28,103502.87,100526.93,100538.99,100530.93,100548.52
1516.984058423,4715,100531.16,98075.62,100518.13,103497.78,100512.79,100545.11,100531.99,100544.52
1517.004453241,4716,100534.34,98064.57,100518.25,103494.88,100516.81,100537.09,100534.95,100542.45
1517.028294117,4717,100523.18,98081.72,100510.12,103494.88,100514.89,100543.0,100526.91,100532.51
1517.048937186,4718,100529.29,98081.72,100518.25,103503.97,100530.94,100543.0,100532.83,100536.51
1517.069485152,4719,100527.17,98078.72,100526.27,103503.97,100521.87,100541.94,100530.93,100535.48
1517.090122242,4720,100516.26,98080.68,100524.32,103502.87,100513.84,100537.94,100530.93,100536.51
1517.110724881,4721,100530.35,98067.56,100517.34,103509.78,100520.82,100544.05,100538.96,100546.58
1517.131268034,4722,100525.3,98081.72,100522.26,103493.79,100522.92,100543.0,100541.08,100545.55
1517.151963682,4723,100516.26,98075.62,100518.25,103493.79,100518.9,100534.98,100531.76,100540.51
1517.172543335,4724,100534.34,98064.57,100522.26,103506.87,100516.81,100536.04,100530.93,100540.51
1517.196283863,4725,100529.29,98082.75,100530.27,103502.87,100512.79,100536.04,100540.02,100530.44
1517.217001246,4726,100524.24,98069.63,100522.26,103501.78,100522.92,100538.99,100536.01,100544.52
1517.237538747,4727,100531.16,98079.65,100523.29,103501.78,100515.76,100551.01,100538.96,100536.51
1517.2580816,4728,100534.34,98083.78,100513.21,103505.06,100524.83,100538.99,100524.79,100542.58
1517.278592747,4729,100528.23,98077.69,100522.26,103493.79,100522.92,100543.0,100542.98,100545.55
1517.299288553,4730,100530.1,98081.72,100518.25,103493.79,100522.92,100544.05,100530.93,100536.51
1517.319882078,4731,100536.21,98072.63,100519.28,103494.88,100513.84,100546.16,100535.78,100544.52
1517.340527417,4732,100531.16,98087.71,100520.2,103497.78,100522.92,100540.05,100533.89,100540.51
1517.364161904,4733,100533.28,98089.77,100521.23,103501.78,100511.75,100550.17,100533.05,100529.54
1517.384854024,4734,100515.19,98077.69,100516.31,103494.88,100517.86,100536.04,100542.98,100544.52
1517.405364272,4735,100522.12,98073.66,100523.29,103497.78,100518.9,100544.05,100529.87,100534.45
1517.426231076,4736,100537.27,98073.66,100523.29,103502.87,100522.92,100532.87,100530.93,100540.51
1517.446624287,4737,100521.31,98080.68,100522.26,103499.97,100521.87,100547.01,100542.98,100544.52
1517.467429674,4738,100526.11,98079.65,100524.32,103502.87,100528.85,100544.05,100541.92,100537.54
1517.487896833,4739,100531.16,98085.75,100523.29,103498.88,100520.82,100545.11,100536.01,100536.51
1517.508893378,4740,100528.23,98083.78,100518.25,103501.78,100519.95,100532.03,100538.96,100526.44
1517.532191112,4741,100525.3,98073.66,100516.19,103502.87,100520.82,100534.98,100536.01,100532.51
1517.552723073,4742,100536.21,98076.65,100524.32,103499.97,100518.9,100547.01,100526.91,100542.58
1517.573443678,4743,100539.14,98080.68,100522.26,103493.79,100526.06,100547.01,100541.08,100538.58
1517.593964337,4744,100524.24,98091.84,100514.24,103497.78,100524.83,100534.98,100536.01,100536.51
1517.614602947,4745,100528.23,98082.75,100523.29,103498.88,100520.82,100536.04,100542.98,100536.51
1517.635178628,4746,100530.35,98077.69,100520.2,103502.87,100516.81,100537.09,100529.87,100552.52
1517.655764955,4747,100542.33,98089.77,100518.25,103502.87,100520.82,100543.0,100538.96,100526.44
1517.67643341,4748,100523.18,98080.68,100515.27,103498.88,100516.81,100548.06,100534.95,100544.52
1517.700160196,4749,100531.41,98085.75,100522.26,103505.06,100522.92,100543.0,100530.93,100540.51
1517.720749361,4750,100532.22,98081.72,100525.23,103499.97,100516.81,100543.0,100523.73,100543.48
1517.741324702,4751,100524.24,98082.75,100518.25,103492.7,100517.86,100530.97,100529.87,100542.58
1517.761907549,4752,100534.34,98083.78,100522.26,103496.69,100514.89,100534.98,100531.76,100536.51
1517.782462949,4753,100525.3,98080.68,100518.25,103502.87,100512.79,100551.01,100537.9,100538.58
1517.803148565,4754,100527.17,98083.78,100518.25,103494.88,100522.92,100540.05,100530.93,100536.51
1517.823720451,4755,100530.35,98083.68,100511.27,103499.97,100529.02,100544.05,100534.95,100544.52
1517.844414167,4756,100531.16,98080.68,100514.24,103508.69,100514.89,100545.11,100540.02,100540.51
1517.868055716,4757,100524.24,98072.63,100521.23,103505.78,100522.74,100530.97,100531.99,100537.54
1517.888706375,4758,100526.36,98089.77,100525.23,103501.06,100514.89,100547.01,100531.99,100536.51
1517.909275008,4759,100525.3,98090.81,100505.2,103498.88,100519.08,100547.01,100529.87,100536.51
1517.929845283,4760,100542.33,98085.75,100523.29,103503.97,100526.93,100541.1,100537.07,100538.58
1517.950525247,4761,100523.18,98085.75,100522.26,103503.97,100518.9,100538.99,100531.99,100534.57
1517.9711302,4762,100526.36,98077.69,100518.25,103502.87,100520.82,100534.98,100528.81,100530.57
1517.991684697,4763,100534.34,98077.69,100520.31,103498.88,100518.9,100553.13,100536.01,100537.54
1518.01541264,4764,100524.24,98078.62,100518.25,103502.87,100514.89,100544.05,100534.95,100532.51
1518.036055356,4765,100515.19,98081.72,100528.21,103498.88,100528.85,100547.01,100538.96,100533.54
1518.056667174,4766,100523.18,98085.75,100518.25,103501.78,100530.94,100544.05,100533.89,100538.58
1518.077232229,4767,100536.21,98073.66,100517.34,103495.97,100530.94,100544.05,100541.92,100532.51
1518.097815084,4768,100530.35,98079.65,100526.27,103505.78,100525.88,100536.04,100534.95,100532.51
1518.118472674,4769,100525.3,98089.77,100522.26,103498.88,100514.89,100534.98,100530.93,100530.57
1518.139031517,4770,100523.18,98088.74,100523.17,103494.88,100522.92,100534.98,100532.83,100537.54
1518.159581727,4771,100533.28,98090.81,100523.29,103511.96,100526.93,100538.99,100534.95,100540.51
1518.183359552,4772,100527.42,98088.74,100515.27,103509.78,100522.92,100538.99,100536.01,100536.51
1518.203959679,4773,100524.24,98093.8,100513.21,103503.97,100512.79,100538.99,100528.81,100545.55
1518.224565216,4774,100526.36,98080.68,100518.25,103509.78,100512.79,100540.05,100538.96,100540.51
1518.245217811,4775,100535.15,98089.77,100523.29,103497.06,100514.89,100536.04,100537.07,100536.51
1518.265908377,4776,100533.28,98081.72,100514.24,103505.06,100524.83,100541.1,100550.18,100544.52
1518.286386648,4777,100532.22,98085.75,100523.29,103501.78,100522.92,100544.05,100547.0,100544.52
1518.306992003,4778,100520.25,98081.72,100518.25,103501.78,100528.85,100545.11,100529.87,100550.58
1518.327635789,4779,100539.14,98077.69,100531.3,103501.78,100526.93,100543.0,100524.79,100548.52
1518.351585943,4780,100524.24,98079.65,100524.32,103511.96,100527.8,100534.98,100540.02,100544.52
1518.371905545,4781,100519.19,98088.84,100515.27,103510.87,100521.0,100548.06,100536.01,100538.58
1518.392570737,4782,100542.33,98081.72,100514.24,103503.97,100530.94,100534.98,100534.95,100545.55
1518.413193745,4783,100531.16,98081.72,100514.24,103502.87,100522.92,100536.88,100538.96,100540.51
1518.433763036,4784,100525.3,98084.71,100523.29,103506.87,100522.92,100536.04,100548.06,100538.58
1518.454372884,4785,100523.18,98081.72,100518.25,103510.87,100510.7,100538.99,100538.96,100540.51
1518.47500489,4786,100531.41,98081.72,100516.31,103501.78,100521.87,100540.05,100526.91,100538.58
1518.495855812,4787,100525.3,98081.72,100514.24,103502.87,100522.92,100551.01,100538.96,100552.52
1518.519244569,4788,100526.36,98084.71,100523.29,103507.96,100514.89,100548.06,100530.93,100535.48
1518.539878497,4789,100531.16,98085.75,100522.26,103495.97,100518.9,100547.01,100534.95,100540.51
1518.560422955,4790,100534.34,98073.66,100523.29,103509.78,100514.89,100537.09,100530.93,100536.51
1518.581069797,4791,100527.42,98088.74,100516.31,103503.97,100521.87,100534.98,100538.96,100542.58
1518.601650214,4792,100533.28,98080.68,100530.27,103501.78,100522.92,100536.04,100547.0,100529.54
1518.622255353,4793,100524.24,98083.78,100517.22,103498.88,100520.82,100543.0,100538.96,100528.51
1518.643060771,4794,100530.35,98081.72,100515.27,103502.87,100516.81,100538.99,100540.02,100535.48
1518.663567556,4795,100531.16,98089.77,100518.25,103511.96,100520.82,100544.05,100540.02,100537.54
1518.687233477,4796,100523.18,98089.77,100517.22,103511.96,100513.84,100548.06,100538.96,100537.54
1518.707846656,4797,100533.28,98101.86,100526.27,103511.96,100526.93,100544.05,100527.97,100524.5
1518.728410684,4798,100527.17,98080.68,100530.27,103519.96,100514.89,100537.09,100533.05,100546.58
1518.749061762,4799,100523.18,98085.75,100531.3,103510.87,100519.77,100534.98,100540.02,100536.51
1518.769601816,4800,100535.15,98084.81,100519.28,103515.96,100523.79,100545.11,100527.97,100529.54
1518.790636469,4801,100533.28,98088.74,100511.27,103509.78,100525.88,100532.03,100534.95,100532.51
1518.811345954,4802,100528.23,98088.74,100523.29,103511.96,100529.9,100551.01,100536.84,100536.51
1518.832029091,4803,100526.36,98090.81,100528.33,103505.78,100521.87,100538.15,100531.99,100545.55
1518.85520784,4804,100527.17,98089.77,100518.25,103510.87,100521.87,100537.09,100531.99,100534.57
1518.875848126,4805,100515.19,98089.77,100520.31,103514.87,100526.93,100537.94,100532.83,100532.51
1518.896574298,4806,100525.3,98091.84,100530.27,103509.78,100522.92,100543.0,100530.93,100536.51
1518.91718377,4807,100532.22,98081.72,100523.29,103510.87,100516.81,100545.11,100551.02,100534.57
1518.937617572,4808,100524.24,98089.77,100514.24,103514.87,100522.92,100537.09,100532.83,100536.51
1518.95865,4809,100529.29,98092.77,100531.3,103502.87,100514.89,100544.05,100537.9,100536.51
1518.979328589,4810,100523.18,98087.81,100522.26,103505.06,100514.89,100534.98,100533.05,100532.51
1519.000053516,4811,100532.22,98082.75,100509.2,103514.87,100512.79,100540.05,100530.93,100542.58
1519.023182959,4812,100537.27,98085.75,100516.31,103513.78,100529.9,100541.94,100537.9,100537.54
1519.043798152,4813,100525.3,98088.74,100525.23,103511.96,100513.84,100534.98,100531.99,100540.51
1519.064909579,4814,100526.36,98083.78,100518.25,103510.87,100513.84,100538.99,100525.85,100552.52
1519.085040482,4815,100523.18,98091.84,100523.29,103515.96,100521.87,100534.98,100534.95,100539.48
1519.105642551,4816,100527.42,98079.75,100516.31,103511.96,100530.94,100536.04,100541.08,100539.48
1519.126183066,4817,100535.15,98080.68,100513.33,103511.96,100518.73,100543.0,100534.95,100545.55
1519.146916157,4818,100516.26,98097.83,100522.26,103514.87,100516.81,100551.01,100525.85,100536.51
1519.167409338,4819,100529.29,98086.78,100514.24,103519.96,100517.86,100538.99,100541.08,100544.52
1519.191071616,4820,100533.28,98088.74,100514.24,103513.05,100514.89,100528.02,100530.93,100536.51
1519.211650973,4821,100528.23,98089.77,100526.27,103511.96,100522.92,100543.0,100540.02,100540.51
1519.232293741,4822,100523.18,98098.87,100515.27,103513.05,100522.92,100553.13,100533.05,100538.58
1519.252961368,4823,100529.29,98078.72,100520.31,103501.78,100526.93,100545.11,100534.95,100532.51
1519.273522635,4824,100525.3,98089.77,100522.26,103502.87,100529.9,100533.93,100530.93,100532.51
1519.294132929,4825,100523.18,98081.72,100518.25,103510.87,100530.94,100537.09,100542.98,100544.52
1519.314794741,4826,100525.3,98087.81,100516.31,103501.78,100522.92,100544.05,100536.84,100536.51
1519.338410519,4827,100525.3,98097.83,100516.31,103513.05,100526.93,100541.1,100537.07,100545.55
1519.35904259,4828,100541.27,98089.77,100518.25,103503.97,100522.92,100541.1,100533.89,100540.51
1519.379668333,4829,100522.37,98081.72,100522.26,103512.68,100512.79,100540.05,100534.95,100536.51
1519.400277284,4830,100524.24,98081.72,100521.23,103513.78,100522.92,100528.02,100538.96,100540.51
1519.420951793,4831,100529.29,98090.81,100518.37,103505.06,100522.92,100544.05,100537.9,100546.58
1519.441449611,4832,100532.22,98089.77,100518.37,103513.05,100524.83,100538.99,100531.99,100541.55
1519.462085054,4833,100535.15,98089.77,100526.27,103513.05,100518.9,100537.09,100534.95,100545.55
1519.483098775,4834,100533.28,98095.87,100522.26,103510.87,100514.89,100544.05,100540.02,100537.54
1519.506398005,4835,100531.16,98089.77,100524.32,103515.96,100514.89,100532.03,100537.9,100537.54
1519.527148158,4836,100527.42,98087.71,100518.25,103527.95,100521.87,100546.16,100528.81,100534.57
1519.547627795,4837,100525.3,98089.77,100522.26,103502.87,100521.87,100543.0,100536.01,100530.57
1519.568342682,4838,100537.27,98094.84,100514.24,103503.97,100524.83,100540.05,100534.95,100545.55
1519.588961401,4839,100524.24,98095.87,100515.27,103522.86,100516.81,100537.09,100538.96,100534.57
1519.609494887,4840,100525.3,98088.74,100514.24,103513.05,100522.92,100548.06,100534.95,100551.49
1519.63006821,4841,100518.38,98089.77,100509.2,103514.87,100517.86,100540.05,100538.96,100545.55
1519.65087722,4842,100532.22,98088.74,100522.26,103511.96,100513.84,100534.14,100529.03,100542.58
1519.674333364,4843,100524.24,98095.87,100523.29,103513.05,100517.86,100553.13,100530.93,100527.47
1519.694979736,4844,100526.36,98082.75,100523.29,103517.05,100518.9,100528.02,100534.95,100544.52
1519.71561266,4845,100529.29,98089.77,100528.33,103522.86,100514.89,100541.1,100538.96,100537.54
1519.736201497,4846,100525.3,98092.87,100529.36,103511.96,100518.9,100536.04,100533.05,100536.51
1519.756933177,4847,100537.27,98089.77,100523.29,103511.96,100521.87,100545.11,100534.72,100544.52
1519.777452041,4848,100530.35,98089.77,100519.28,103511.96,100522.92,100537.09,100533.89,100540.51
1519.798101195,4849,100523.18,98088.74,100523.29,103511.96,100514.89,100543.0,100534.95,100536.51
1519.818835254,4850,100526.36,98085.75,100524.32,103509.06,100522.92,100552.07,100538.96,100541.55
1519.84230993,4851,100525.3,98096.9,100524.32,103519.96,100525.88,100536.04,100530.93,100540.51
1519.863010063,4852,100525.3,98081.72,100515.27,103511.96,100520.82,100544.05,100540.02,100546.58
1519.883585311,4853,100526.36,98090.81,100516.31,103514.15,100522.92,100540.05,100535.78,100528.51
1519.904212074,4854,100529.29,98089.77,100523.29,103529.05,100522.92,100552.07,100531.99,100536.51
1519.924816136,4855,100526.36,98088.74,100521.23,103513.78,100522.92,100534.98,100534.95,100535.48
1519.945448285,4856,100524.24,98097.83,100524.32,103517.05,100514.89,100534.98,100529.03,100536.51
1519.966032622,4857,100525.3,98087.71,100528.33,103522.14,100520.82,100540.05,100536.01,100529.54
1519.986659374,4858,100532.22,98095.77,100519.28,103517.77,100516.98,100536.04,100534.95,100550.58
1520.010300335,4859,100538.34,98097.83,100515.27,103501.78,100521.87,100543.0,100538.96,100540.51
1520.03090044,4860,100525.3,98094.74,100528.33,103522.86,100522.92,100537.09,100530.93,100532.51
1520.051480734,4861,100526.36,98097.83,100516.31,103527.95,100520.82,100549.12,100538.96,100544.52
1520.072032126,4862,100527.17,98096.8,100523.29,103517.05,100520.82,100553.13,100530.93,100536.51
1520.092685515,4863,100526.36,98091.84,100523.29,103522.86,100514.89,100549.12,100530.93,100537.54
1520.113297135,4864,100526.36,98089.77,100524.32,103515.96,100524.83,100536.04,100537.9,100537.54
1520.13393258,4865,100533.28,98096.9,100516.31,103513.78,100514.89,100536.04,100530.93,100536.51
1520.154582055,4866,100522.37,98089.77,100526.27,103522.14,100518.9,100538.99,100530.93,100538.58
1520.178220447,4867,100527.17,98095.87,100523.29,103529.05,100514.89,100536.04,100534.95,100538.58
1520.198812825,4868,100525.3,98081.72,100523.29,103517.05,100514.89,100540.05,100536.84,100546.58
1520.219399379,4869,100519.19,98088.74,100514.24,103510.87,100514.89,100543.0,100541.08,100548.52
1520.240133678,4870,100523.18,98089.77,100518.25,103513.05,100525.01,100542.16,100538.96,100538.58
1520.260637211,4871,100517.32,98089.77,100514.24,103529.05,100526.93,100547.01,100540.02,100546.58
1520.281262738,4872,100528.23,98100.93,100521.23,103530.14,100524.83,100545.11,100526.91,100542.58
1520.301839084,4873,100533.28,98090.81,100526.27,103517.05,100514.89,100545.11,100531.99,100536.51
1520.322489139,4874,100516.26,98097.83,100513.21,103517.77,100530.94,100538.99,100534.72,100540.51
1520.346381304,4875,100527.42,98093.8,100516.31,103522.14,100522.92,100536.04,100540.02,100536.51
1520.366815742,4876,100525.3,98097.83,100514.24,103514.87,100514.89,100531.82,100524.79,100538.58
1520.387423407,4877,100524.24,98088.74,100522.26,103527.95,100522.92,100545.11,100540.02,100537.54
1520.408037662,4878,100517.32,98087.81,100522.26,103513.78,100522.92,100532.03,100528.81,100534.57
1520.428678501,4879,100531.41,98093.8,100515.27,103525.05,100516.81,100544.05,100538.96,100536.51
1520.449787341,4880,100537.27,98095.87,100516.31,103521.05,100523.96,100544.05,100530.93,100528.51
