t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8121.239223851,33071,99508.13,96485.94,99508.42,102442.18,99492.49,99503.63,99515.54,99504.85
8121.259090449,33072,99513.15,96480.92,99511.36,102443.27,99506.53,99504.69,99517.66,99500.01
8121.284147749,33073,99504.18,96482.97,99492.51,102437.12,99510.51,99504.69,99510.5,99510.88
8121.306051328,33074,99504.18,96484.91,99501.49,102434.25,99502.55,99501.77,99515.54,99506.91
8121.325172268,33075,99509.97,96471.9,99486.47,102444.36,99510.51,99508.66,99513.68,99505.88
8121.344593323,33076,99508.13,96490.96,99496.49,102445.05,99504.43,99508.66,99523.51,99512.94
8121.365604532,33077,99506.3,96467.9,99497.52,102433.16,99501.5,99512.64,99512.62,99500.88
8121.387140906,33078,99507.07,96484.91,99483.53,102431.38,99504.43,99510.77,99517.66,99502.95
8121.406691346,33079,99512.09,96486.86,99492.51,102431.38,99496.47,99518.72,99513.42,99502.95
8121.42712406,33080,99509.19,96480.92,99494.43,102428.1,99504.43,99506.55,99517.66,99506.91
8121.450943668,33081,99509.19,96485.94,99505.47,102447.23,99500.45,99503.63,99515.54,99502.95
8121.471497025,33082,99513.15,96480.92,99491.48,102448.33,99500.45,99508.66,99516.6,99514.85
8121.494266914,33083,99509.19,96484.91,99500.46,102436.03,99500.45,99500.71,99504.65,99503.98
8121.512644701,33084,99507.07,96475.9,99492.51,102434.25,99504.43,99500.71,99507.57,99508.81
8121.53382145,33085,99518.17,96487.88,99492.51,102429.19,99500.45,99500.71,99502.53,99508.81
8121.554255186,33086,99501.28,96492.91,99508.42,102430.28,99500.45,99506.55,99519.53,99495.01
8121.57618162,33087,99509.19,96476.92,99491.48,102439.3,99504.43,99510.77,99507.57,99508.81
8121.598463321,33088,99517.11,96480.92,99488.54,102438.21,99506.53,99508.66,99515.54,99506.91
8121.618908505,33089,99509.19,96488.91,99496.49,102433.16,99508.41,99506.8,99507.57,99509.85
8121.639545158,33090,99508.13,96475.9,99496.49,102431.38,99500.45,99505.74,99517.66,99511.91
8121.660019004,33091,99513.15,96484.91,99493.54,102446.14,99496.47,99512.64,99509.44,99508.81
8121.682088374,33092,99501.28,96485.94,99496.49,102446.14,99504.43,99508.66,99515.54,99514.85
8121.701033278,33093,99504.18,96481.94,99496.49,102441.09,99501.5,99506.8,99514.48,99502.95
8121.723229029,33094,99517.11,96484.91,99492.51,102438.21,99500.45,99503.63,99518.47,99500.88
8121.742661722,33095,99510.26,96487.88,99490.45,102448.33,99498.57,99508.66,99509.69,99510.88
8121.766465234,33096,99508.13,96486.97,99497.52,102432.47,99497.52,99508.66,99517.41,99498.98
8121.788125886,33097,99511.03,96472.93,99495.46,102438.21,99496.47,99507.61,99514.48,99497.08
8121.807527751,33098,99510.26,96476.92,99490.45,102447.23,99509.46,99504.69,99523.51,99509.85
8121.828325067,33099,99498.09,96477.95,99495.46,102434.25,99505.48,99507.61,99505.45,99509.85
8121.849102774,33100,99501.28,96472.93,99495.46,102439.3,99500.45,99516.61,99511.56,99507.94
8121.869092518,33101,99514.21,96480.92,99492.51,102447.23,99488.51,99504.69,99511.56,99508.81
8121.889669831,33102,99514.21,96477.95,99504.44,102437.12,99500.45,99506.8,99513.42,99507.94
8121.910182156,33103,99509.19,96476.92,99504.44,102444.36,99501.5,99510.77,99514.48,99498.98
8121.934476441,33104,99509.19,96485.94,99491.48,102444.36,99498.57,99504.69,99511.56,99503.98
8121.957162474,33105,99505.24,96478.87,99486.47,102431.38,99500.45,99505.74,99514.48,99518.81
8121.975551037,33106,99509.19,96480.92,99496.49,102437.12,99500.45,99505.74,99515.54,99502.95
8121.996227099,33107,99517.11,96484.91,99488.54,102427.41,99504.43,99502.82,99514.48,99512.94
8122.01673029,33108,99513.15,96476.92,99491.48,102435.34,99500.45,99500.71,99511.56,99508.98
8122.037033539,33109,99505.24,96476.92,99495.46,102445.05,99500.45,99509.72,99501.47,99497.95
8122.057699726,33110,99509.19,96476.92,99496.49,102446.14,99502.55,99496.74,99517.41,99498.98
8122.078114584,33111,99519.23,96482.86,99490.45,102447.23,99506.53,99508.66,99515.54,99502.95
8122.10246217,33112,99511.32,96483.89,99508.42,102441.09,99502.55,99505.74,99503.59,99502.95
8122.122916817,33113,99508.13,96478.87,99491.48,102437.12,99499.4,99503.63,99515.54,99510.88
8122.143841546,33114,99509.19,96483.89,99500.46,102434.25,99496.47,99504.69,99511.56,99505.01
8122.164138656,33115,99513.15,96480.92,99485.59,102432.06,99500.45,99508.66,99505.45,99511.91
8122.187993676,33116,99510.26,96479.89,99495.61,102428.1,99501.5,99509.72,99513.42,99506.91
8122.204997154,33117,99509.19,96483.89,99492.51,102443.96,99500.45,99504.69,99505.45,99505.88
8122.225903395,33118,99496.26,96478.87,99496.49,102438.21,99500.45,99501.77,99506.51,99509.85
8122.246158841,33119,99521.07,96484.91,99495.46,102433.16,99501.5,99504.69,99507.57,99498.81
8122.271089218,33120,99509.19,96476.92,99492.51,102430.28,99500.45,99504.69,99510.5,99500.88
8122.290952001,33121,99510.26,96481.94,99491.48,102431.38,99498.57,99501.77,99506.51,99524.85
8122.311558548,33122,99509.19,96485.94,99500.46,102436.43,99500.45,99500.71,99507.57,99510.88
8122.332074528,33123,99518.17,96480.92,99493.54,102434.25,99500.45,99500.71,99512.62,99510.88
8122.352737692,33124,99509.19,96485.94,99500.46,102438.21,99500.45,99505.74,99510.5,99510.88
8122.372991355,33125,99509.19,96480.92,99488.54,102429.19,99502.55,99508.66,99516.6,99506.91
8122.394172121,33126,99501.28,96480.92,99495.46,102442.18,99500.45,99501.77,99510.5,99504.85
8122.415265445,33127,99510.26,96486.97,99504.44,102437.12,99496.47,99494.63,99507.57,99498.98
8122.439465638,33128,99513.15,96485.94,99492.51,102445.05,99502.55,99495.93,99507.57,99506.04
8122.458943698,33129,99512.38,96480.92,99492.51,102440.4,99503.38,99508.66,99498.54,99506.04
8122.479548323,33130,99510.26,96480.92,99495.46,102445.05,99500.45,99502.82,99507.57,99498.98
8122.500019916,33131,99509.19,96476.92,99494.57,102446.14,99496.47,99501.77,99507.57,99508.98
8122.520834989,33132,99502.34,96475.9,99487.51,102447.23,99510.51,99508.66,99507.57,99513.98
8122.542220064,33133,99510.26,96486.97,99500.46,102438.21,99509.46,99502.82,99502.53,99516.91
8122.561672005,33134,99517.11,96482.97,99484.56,102446.14,99501.5,99509.72,99506.51,99508.81
8122.582236929,33135,99501.28,96488.91,99498.4,102447.23,99496.47,99504.69,99507.57,99498.98
8122.606522672,33136,99510.26,96480.92,99490.45,102432.06,99500.45,99500.71,99502.53,99505.01
8122.626523743,33137,99509.19,96474.87,99494.43,102447.23,99500.45,99500.71,99505.45,99509.85
8122.647611238,33138,99509.19,96483.89,99496.49,102440.4,99499.4,99500.71,99503.59,99512.94
8122.667763578,33139,99525.03,96484.91,99498.4,102446.14,99510.51,99502.82,99511.56,99502.95
8122.68873,33140,99509.19,96477.95,99490.45,102438.21,99509.46,99509.72,99520.59,99495.01
8122.709247042,33141,99495.2,96486.97,99491.48,102434.25,99509.46,99512.64,99515.54,99498.98
8122.729706868,33142,99493.36,96484.91,99496.49,102440.4,99505.48,99508.66,99507.57,99510.88
8122.750229318,33143,99513.15,96484.91,99496.49,102428.1,99501.5,99494.87,99511.56,99509.85
8122.774062485,33144,99507.36,96494.96,99496.49,102439.3,99509.46,99509.72,99506.51,99506.91
8122.794665538,33145,99515.28,96484.91,99492.51,102443.27,99502.55,99510.77,99503.59,99505.01
8122.815542644,33146,99506.01,96484.91,99497.52,102433.16,99510.51,99508.66,99498.54,99505.01
8122.835628204,33147,99508.13,96486.97,99492.51,102437.12,99500.45,99502.82,99507.57,99511.91
8122.857307003,33148,99505.24,96485.94,99505.47,102436.43,99501.5,99500.71,99506.51,99501.04
8122.877248985,33149,99505.24,96483.89,99495.46,102450.11,99502.55,99509.72,99515.54,99502.95
8122.897692566,33150,99516.05,96484.91,99491.48,102439.3,99508.41,99497.79,99508.63,99498.98
8122.921474727,33151,99509.19,96480.92,99487.51,102434.25,99504.43,99509.72,99502.53,99502.95
8122.943054496,33152,99511.32,96480.92,99492.51,102430.28,99496.47,99508.66,99515.54,99511.91
8122.962519567,33153,99505.24,96492.91,99503.41,102435.34,99509.46,99508.66,99501.47,99503.98
8122.982987435,33154,99507.36,96480.92,99493.54,102448.33,99509.46,99500.71,99503.59,99510.88
8123.005125709,33155,99505.24,96480.92,99490.45,102438.21,99502.55,99500.71,99507.57,99509.85
8123.02496098,33156,99508.13,96480.92,99489.57,102447.92,99493.54,99498.85,99498.54,99505.01
8123.045674449,33157,99515.28,96485.94,99484.56,102439.99,99508.41,99501.77,99506.51,99508.98
8123.065789733,33158,99513.15,96488.91,99496.49,102429.19,99492.49,99512.64,99507.57,99505.88
8123.089486344,33159,99507.36,96485.94,99492.51,102446.14,99504.43,99516.61,99502.53,99503.98
8123.109931498,33160,99509.19,96485.94,99496.49,102433.16,99496.47,99500.71,99503.59,99512.94
8123.132027678,33161,99493.36,96484.91,99492.51,102432.06,99502.55,99501.77,99507.57,99506.04
8123.151059143,33162,99503.11,96484.91,99492.51,102440.4,99505.48,99498.85,99507.57,99501.91
8123.172079957,33163,99505.24,96484.91,99484.56,102442.18,99496.47,99501.77,99506.51,99508.98
8123.192041289,33164,99511.32,96477.95,99505.47,102432.47,99492.49,99504.69,99499.35,99506.91
8123.212690711,33165,99509.19,96484.91,99492.51,102446.14,99498.57,99500.71,99507.57,99508.98
8123.233211689,33166,99517.11,96484.91,99492.51,102432.47,99504.43,99510.77,99508.63,99510.01
8123.257494507,33167,99513.15,96488.91,99492.51,102445.05,99500.45,99494.87,99507.57,99501.04
8123.279198674,33168,99511.32,96492.91,99492.51,102448.33,99501.5,99492.76,99514.48,99505.01
8123.29858112,33169,99507.36,96485.94,99493.54,102447.23,99497.52,99500.96,99507.57,99506.91
8123.319028797,33170,99509.19,96484.91,99492.51,102435.34,99484.54,99512.88,99514.48,99500.01
8123.339630938,33171,99491.24,96477.95,99491.48,102438.21,99498.36,99509.72,99515.54,99503.98
8123.361189375,33172,99501.28,96480.92,99492.51,102435.34,99501.5,99492.76,99515.54,99512.94
8123.382133663,33173,99513.15,96478.97,99492.51,102443.27,99500.45,99508.66,99509.69,99512.94
8123.401306443,33174,99509.19,96485.94,99486.47,102435.34,99508.41,99506.8,99515.54,99507.94
8123.425525484,33175,99510.26,96492.91,99496.49,102433.16,99508.41,99509.72,99507.57,99507.94
8123.446082056,33176,99509.19,96480.0,99500.46,102445.05,99492.49,99510.77,99507.57,99500.88
8123.467100486,33177,99509.19,96480.92,99490.45,102445.05,99500.45,99502.82,99507.57,99508.98
8123.487017481,33178,99510.26,96485.94,99490.45,102441.09,99509.46,99509.72,99515.54,99511.91
8123.507673553,33179,99502.34,96489.94,99509.45,102430.28,99502.55,99508.66,99508.63,99510.01
8123.528095641,33180,99507.36,96480.0,99492.51,102433.16,99497.31,99518.72,99507.57,99511.91
8123.549648239,33181,99508.13,96492.91,99508.42,102447.23,99501.5,99501.77,99507.57,99505.01
8123.56939067,33182,99509.19,96477.95,99501.49,102447.23,99501.5,99501.77,99505.45,99507.94
8123.593518473,33183,99511.32,96496.9,99496.49,102445.05,99493.54,99501.77,99513.42,99503.98
8123.613951859,33184,99507.36,96493.93,99488.54,102433.16,99502.55,99508.66,99507.57,99503.98
8123.634577705,33185,99518.17,96485.94,99483.53,102439.3,99490.61,99505.74,99505.45,99500.01
8123.655055578,33186,99511.32,96490.85,99492.51,102438.21,99500.45,99505.74,99507.57,99507.08
8123.675671029,33187,99510.26,96480.92,99495.46,102444.36,99505.48,99504.93,99512.62,99508.98
8123.696122161,33188,99505.24,96486.97,99496.49,102446.14,99501.5,99511.83,99512.62,99510.88
8123.71671611,33189,99509.19,96485.94,99490.45,102446.14,99502.55,99508.66,99499.6,99503.98
8123.737136796,33190,99515.28,96480.92,99494.57,102434.25,99510.51,99506.8,99509.44,99503.98
8123.76151606,33191,99510.26,96487.99,99492.51,102447.23,99500.45,99505.74,99517.66,99512.94
8123.78203844,33192,99509.19,96485.94,99490.45,102446.14,99506.53,99500.71,99502.53,99502.95
8123.803188199,33193,99519.23,96486.97,99492.51,102447.23,99502.55,99513.69,99511.56,99500.88
8123.823128268,33194,99502.34,96486.97,99486.47,102445.05,99492.49,99501.77,99503.59,99505.88
8123.843664339,33195,99503.4,96485.94,99496.49,102438.21,99510.51,99509.72,99511.56,99501.91
8123.864103463,33196,99512.38,96484.91,99491.48,102444.36,99501.5,99516.61,99515.54,99500.88
8123.884767387,33197,99507.36,96487.88,99492.51,102456.25,99496.47,99505.74,99505.45,99497.95
8123.905134513,33198,99506.3,96488.91,99494.43,102456.25,99497.52,99504.69,99511.56,99506.04
8123.929539195,33199,99507.36,96478.97,99492.51,102448.33,99492.49,99503.88,99508.63,99505.01
8123.949551193,33200,99511.32,96484.91,99487.51,102450.11,99501.5,99502.82,99506.51,99511.91
8123.970684968,33201,99513.15,96484.91,99484.56,102439.3,99501.5,99506.8,99519.53,99505.01
8123.991065043,33202,99509.19,96493.93,99497.52,102455.16,99510.51,99511.83,99507.57,99502.95
8124.012207431,33203,99509.19,96484.91,99500.46,102445.05,99494.59,99500.71,99511.56,99496.91
8124.033708451,33204,99502.34,96492.91,99493.54,102447.23,99504.64,99504.93,99503.59,99505.01
8124.05309947,33205,99509.19,96493.93,99503.41,102443.96,99494.59,99494.87,99517.41,99505.01
8124.076506142,33206,99513.15,96480.92,99492.51,102445.05,99489.56,99509.72,99507.57,99496.04
8124.096962392,33207,99506.3,96490.96,99501.49,102439.3,99494.59,99505.74,99511.56,99503.98
8124.117610983,33208,99501.28,96486.97,99494.57,102447.23,99501.5,99510.77,99507.57,99498.98
8124.138676034,33209,99505.24,96488.91,99484.56,102450.11,99501.5,99510.77,99515.54,99500.01
8124.159417937,33210,99514.21,96492.91,99492.51,102452.98,99498.57,99506.8,99510.5,99506.91
8124.17968442,33211,99513.15,96486.97,99492.51,102443.96,99502.55,99513.69,99512.62,99506.04
8124.201047461,33212,99510.26,96487.99,99493.54,102451.2,99502.55,99509.72,99515.54,99505.01
8124.220753977,33213,99509.19,96490.96,99492.51,102449.01,99501.5,99509.72,99515.54,99501.04
8124.2450332,33214,99517.11,96478.97,99500.46,102446.14,99501.5,99502.82,99508.63,99502.08
8124.265144798,33215,99509.19,96494.96,99503.56,102450.11,99504.43,99510.77,99514.48,99507.94
8124.285577934,33216,99505.24,96484.91,99500.46,102448.33,99493.54,99503.88,99511.56,99511.91
8124.306062617,33217,99514.21,96481.94,99492.51,102452.29,99493.54,99504.69,99509.69,99501.91
8124.326696165,33218,99517.11,96486.97,99497.52,102447.92,99502.55,99500.71,99503.59,99513.98
8124.347193257,33219,99503.4,96477.95,99510.48,102445.05,99494.59,99498.85,99503.59,99508.98
8124.367804621,33220,99509.19,96478.97,99495.46,102443.96,99503.6,99501.77,99507.57,99501.04
8124.38912561,33221,99509.19,96485.94,99484.56,102449.01,99501.5,99514.75,99502.53,99510.01
8124.412505802,33222,99511.32,96484.91,99500.46,102448.33,99493.54,99506.8,99511.56,99501.04
8124.433043455,33223,99510.26,96488.91,99496.49,102445.05,99502.55,99510.77,99507.57,99508.98
8124.453685236,33224,99509.19,96488.91,99487.51,102454.07,99494.59,99500.71,99499.6,99509.85
8124.474290902,33225,99511.32,96492.91,99492.51,102452.98,99502.55,99506.8,99515.54,99505.01
8124.494761444,33226,99509.19,96476.92,99492.51,102451.2,99489.56,99505.74,99506.51,99495.01
8124.515185185,33227,99509.19,96498.96,99504.44,102448.33,99502.55,99500.71,99507.57,99497.08
8124.53577073,33228,99509.19,96482.97,99492.51,102451.89,99501.5,99501.77,99508.63,99501.04
8124.556910364,33229,99508.13,96484.0,99492.51,102450.11,99510.51,99510.77,99509.44,99507.08
8124.580561426,33230,99505.24,96476.92,99496.49,102452.98,99501.5,99502.82,99499.6,99497.08
8124.600978658,33231,99510.26,96481.94,99490.45,102446.14,99499.62,99514.75,99509.69,99510.88
8124.622284162,33232,99501.28,96483.89,99486.47,102451.89,99487.47,99504.69,99505.45,99503.11
8124.642239865,33233,99501.28,96488.91,99506.35,102452.29,99498.57,99502.82,99505.45,99508.98
8124.662697367,33234,99509.19,96485.94,99496.49,102451.2,99496.47,99502.82,99518.47,99508.98
8124.683427321,33235,99511.32,96496.9,99484.56,102447.92,99502.55,99508.66,99498.54,99502.08
8124.704020038,33236,99502.34,96489.94,99494.57,102439.3,99494.59,99500.71,99501.47,99510.88
8124.725206833,33237,99503.4,96485.94,99492.51,102443.27,99498.57,99510.77,99506.51,99505.01
8124.748560475,33238,99507.07,96479.89,99497.52,102455.16,99497.52,99502.82,99513.42,99501.91
8124.769005568,33239,99503.4,96484.91,99508.42,102454.07,99506.53,99502.82,99515.54,99501.04
8124.789614639,33240,99510.26,96486.97,99491.48,102452.29,99496.47,99509.72,99511.56,99502.95
8124.810151501,33241,99501.28,96486.97,99498.4,102451.2,99500.45,99500.71,99511.56,99502.95
8124.832516559,33242,99514.21,96484.91,99502.38,102454.07,99493.54,99510.77,99515.54,99515.01
8124.851178285,33243,99504.47,96479.89,99500.46,102447.23,99501.5,99510.77,99505.45,99500.01
8124.871841748,33244,99501.28,96492.91,99488.54,102454.47,99498.57,99505.74,99506.51,99497.08
8124.892178518,33245,99510.26,96488.91,99504.44,102449.01,99492.49,99502.82,99511.56,99505.01
8124.91653083,33246,99511.32,96489.94,99497.52,102443.27,99501.5,99502.82,99525.63,99501.91
8124.937047462,33247,99503.4,96493.93,99504.44,102448.33,99500.45,99506.8,99511.56,99506.91
8124.957724025,33248,99506.3,96493.93,99497.52,102450.11,99496.47,99509.72,99508.63,99505.01
8124.978113745,33249,99505.24,96484.0,99492.51,102443.96,99497.52,99505.74,99524.57,99503.98
8124.998704949,33250,99505.24,96489.94,99493.54,102446.14,99494.59,99509.72,99508.63,99513.98
8125.019309934,33251,99508.42,96485.94,99491.48,102452.29,99502.55,99502.82,99503.59,99507.94
8125.039718502,33252,99510.26,96485.94,99494.43,102446.14,99502.55,99500.96,99513.42,99500.01
8125.06045769,33253,99505.24,96488.91,99508.42,102447.23,99489.56,99509.72,99506.51,99505.01
8125.084588718,33254,99513.15,96489.94,99492.51,102454.07,99496.47,99505.74,99507.57,99501.91
8125.105131589,33255,99506.3,96476.92,99492.51,102446.14,99495.64,99509.72,99515.54,99507.08
8125.12576679,33256,99501.28,96488.91,99492.51,102448.33,99506.53,99500.71,99511.56,99506.04
8125.146263131,33257,99510.26,96493.93,99496.49,102447.23,99502.55,99508.66,99517.66,99495.01
8125.166697908,33258,99512.38,96490.96,99492.51,102446.14,99494.59,99508.66,99511.56,99506.04
8125.187125595,33259,99505.24,96490.96,99496.49,102447.23,99494.59,99512.64,99498.54,99505.01
8125.207769489,33260,99509.19,96497.93,99500.46,102443.96,99493.54,99512.88,99514.48,99495.01
8125.228214272,33261,99508.13,96490.96,99492.51,102451.2,99494.59,99505.74,99511.56,99506.91
8125.252581587,33262,99511.32,96494.96,99496.49,102436.43,99486.63,99508.66,99499.6,99503.98
8125.272610221,33263,99505.24,96480.92,99504.44,102456.25,99501.5,99502.82,99507.57,99517.08
8125.293621871,33264,99510.26,96493.93,99488.54,102451.89,99498.57,99504.69,99513.42,99507.08
8125.313705327,33265,99503.4,96486.97,99501.49,102459.13,99502.55,99502.82,99515.54,99492.08
8125.335268271,33266,99509.19,96481.94,99483.53,102447.23,99490.61,99510.77,99508.63,99506.04
8125.355337065,33267,99502.34,96498.96,99492.51,102454.07,99500.45,99510.77,99510.5,99506.91
8125.375759183,33268,99511.32,96482.97,99490.45,102454.07,99498.57,99510.77,99507.57,99510.88
8125.399529766,33269,99511.32,96493.93,99496.49,102446.14,99502.55,99502.82,99519.53,99501.04
8125.419985856,33270,99513.15,96485.94,99492.51,102452.29,99496.69,99508.66,99506.51,99507.08
8125.442740352,33271,99506.3,96492.91,99502.38,102456.25,99505.69,99506.8,99500.66,99508.98
8125.462508812,33272,99509.19,96497.93,99493.54,102450.11,99502.55,99509.72,99515.54,99498.98
8125.481842915,33273,99507.36,96485.94,99492.51,102460.22,99504.64,99509.72,99507.57,99505.01
8125.504191568,33274,99505.24,96481.94,99493.54,102456.25,99499.4,99497.79,99519.53,99507.08
8125.522862918,33275,99511.32,96481.94,99492.51,102460.22,99495.64,99502.82,99507.57,99502.95
8125.544409057,33276,99511.32,96497.93,99483.53,102445.05,99494.59,99509.72,99522.45,99515.01
8125.567562817,33277,99513.15,96485.94,99484.56,102464.18,99492.49,99502.82,99502.53,99515.01
8125.587977444,33278,99513.44,96485.94,99494.57,102438.21,99494.59,99500.71,99506.51,99501.04
8125.608701128,33279,99512.38,96501.93,99492.51,102447.23,99497.52,99506.8,99507.57,99502.08
8125.629138329,33280,99513.15,96494.96,99488.54,102454.07,99503.6,99500.71,99514.48,99498.11
8125.651308222,33281,99514.21,96497.93,99492.51,102454.07,99502.55,99505.74,99506.51,99506.04
8125.670832622,33282,99511.32,96490.96,99492.51,102450.11,99494.59,99506.8,99508.63,99503.98
8125.691203423,33283,99514.21,96492.91,99488.54,102452.29,99496.47,99500.71,99510.5,99506.91
8125.711836521,33284,99510.26,96493.93,99496.49,102450.11,99502.55,99513.69,99515.54,99507.08
8125.73554533,33285,99510.26,96493.93,99488.54,102454.07,99493.54,99501.77,99525.63,99506.04
8125.756077856,33286,99505.24,96486.97,99491.48,102451.2,99494.59,99508.66,99503.59,99506.04
8125.776658604,33287,99506.3,96489.94,99495.46,102451.2,99502.55,99506.8,99502.53,99507.94
8125.797066671,33288,99514.21,96493.93,99496.49,102448.33,99498.57,99518.72,99506.51,99506.04
8125.817715212,33289,99511.32,96484.91,99492.51,102442.18,99493.54,99508.66,99511.56,99505.01
8125.838634723,33290,99507.36,96486.97,99498.55,102452.29,99486.63,99513.69,99513.68,99506.04
8125.85879834,33291,99506.3,96486.97,99497.52,102455.16,99506.53,99504.69,99514.48,99508.98
8125.879185706,33292,99514.21,96492.91,99488.54,102455.16,99492.49,99510.77,99511.56,99510.01
8125.903673975,33293,99511.32,96481.94,99496.49,102463.09,99501.5,99511.83,99505.45,99505.01
8125.924030053,33294,99511.32,96492.91,99499.43,102446.14,99496.47,99509.72,99507.57,99499.14
8125.944943806,33295,99507.36,96484.91,99496.49,102451.2,99496.69,99502.82,99501.47,99501.04
8125.965196017,33296,99514.21,96490.96,99492.51,102447.23,99492.49,99505.74,99511.56,99511.91
8125.985752999,33297,99501.28,96490.96,99498.55,102451.2,99490.61,99515.8,99507.57,99505.01
8126.00632839,33298,99519.23,96482.97,99492.51,102462.0,99493.54,99514.75,99514.48,99507.08
8126.02711519,33299,99514.21,96481.94,99484.56,102464.18,99488.51,99508.91,99511.56,99505.01
8126.047395734,33300,99507.36,96485.94,99505.47,102454.07,99504.64,99510.77,99515.54,99506.04
8126.071588796,33301,99510.26,96488.91,99500.46,102456.25,99501.5,99508.66,99506.51,99498.11
8126.092103755,33302,99507.36,96481.94,99489.57,102462.0,99507.58,99502.82,99503.59,99508.98
8126.112639586,33303,99520.3,96490.96,99491.48,102447.23,99497.52,99514.75,99515.54,99497.08
8126.133061273,33304,99505.24,96502.95,99499.58,102455.16,99502.55,99500.71,99514.48,99501.91
8126.153823166,33305,99506.3,96485.94,99492.51,102463.09,99502.55,99506.8,99524.57,99497.08
8126.174213596,33306,99506.3,96482.97,99504.44,102451.2,99490.61,99507.85,99512.62,99505.01
8126.194757579,33307,99513.15,96489.94,99495.46,102448.33,99504.64,99500.71,99507.57,99501.04
8126.215474764,33308,99507.36,96494.96,99505.47,102451.89,99493.54,99510.77,99507.57,99501.04
8126.240668159,33309,99505.24,96490.96,99484.56,102446.14,99502.55,99508.66,99505.45,99515.01
8126.260104026,33310,99514.21,96493.93,99490.45,102449.01,99510.51,99500.71,99503.59,99507.94
8126.280693167,33311,99506.3,96485.94,99489.57,102451.2,99492.71,99508.66,99505.45,99505.01
8126.301233253,33312,99510.26,96486.97,99484.56,102446.14,99502.55,99505.74,99511.56,99497.08
8126.321840262,33313,99509.19,96478.97,99498.55,102478.95,99500.45,99509.72,99506.51,99505.01
8126.342527782,33314,99501.28,96486.97,99508.42,102464.18,99495.64,99506.8,99510.5,99501.04
8126.362859433,33315,99507.36,96493.93,99496.49,102448.33,99495.64,99509.72,99514.48,99516.91
8126.38316111,33316,99511.32,96490.96,99483.53,102454.07,99493.54,99511.83,99507.57,99497.08
8126.407625382,33317,99515.28,96480.92,99492.51,102452.29,99503.6,99493.81,99515.54,99506.91
8126.428140951,33318,99511.32,96494.96,99501.49,102454.07,99507.58,99503.88,99511.56,99508.98
8126.448723573,33319,99507.36,96484.91,99500.46,102456.25,99494.59,99494.87,99506.51,99507.08
8126.469067723,33320,99502.34,96484.91,99504.44,102454.07,99502.55,99512.64,99515.54,99503.11
8126.48991167,33321,99516.34,96498.96,99492.51,102448.33,99496.69,99511.83,99511.56,99505.01
8126.510147176,33322,99511.32,96485.94,99493.54,102459.13,99496.69,99505.74,99509.44,99507.08
8126.530739652,33323,99508.42,96484.91,99492.51,102455.16,99502.55,99510.77,99498.54,99513.98
8126.551460432,33324,99510.26,96484.91,99494.57,102449.01,99508.62,99514.75,99507.57,99503.98
8126.57562445,33325,99512.38,96485.94,99509.45,102458.03,99502.55,99506.8,99508.63,99508.11
8126.597251782,33326,99513.44,96488.91,99491.63,102454.07,99498.57,99506.8,99515.54,99506.04
8126.616649962,33327,99511.32,96490.96,99492.51,102477.86,99494.59,99502.82,99515.54,99489.14
8126.637206684,33328,99493.36,96492.91,99497.52,102493.71,99502.55,99504.69,99506.51,99496.04
8126.658014395,33329,99517.4,96494.96,99492.51,102455.16,99505.69,99498.85,99506.51,99513.98
8126.679274882,33330,99506.3,96488.91,99494.57,102455.16,99498.57,99508.66,99513.42,99505.01
8126.699239158,33331,99502.34,96494.96,99499.58,102456.94,99504.64,99516.86,99506.51,99503.98
8126.722572359,33332,99507.36,96494.96,99493.54,102454.07,99508.62,99512.88,99515.54,99505.01
8126.743027367,33333,99503.4,96484.91,99484.56,102452.29,99503.6,99501.77,99515.54,99501.04
8126.763632903,33334,99514.21,96486.97,99496.49,102449.01,99500.66,99506.8,99511.56,99502.08
8126.786139585,33335,99525.03,96491.99,99492.51,102446.14,99498.57,99511.83,99506.51,99506.04
8126.80478786,33336,99506.3,96477.95,99488.54,102464.18,99502.55,99508.66,99511.56,99515.01
8126.827174059,33337,99513.44,96493.93,99495.46,102456.25,99498.57,99502.82,99515.54,99493.11
8126.845793862,33338,99513.15,96486.97,99492.51,102452.98,99494.59,99502.82,99507.57,99505.01
8126.866841136,33339,99503.4,96490.96,99492.51,102485.79,99489.56,99504.69,99516.6,99505.01
8126.890585089,33340,99509.19,96494.96,99492.51,102462.0,99498.57,99509.72,99508.63,99502.95
8126.91358094,33341,99509.19,96485.94,99486.47,102454.07,99490.61,99502.82,99507.57,99497.08
8126.931661176,33342,99519.23,96485.94,99488.54,102451.2,99504.64,99498.85,99514.48,99505.01
8126.952860861,33343,99515.57,96480.92,99496.49,102459.81,99496.47,99502.82,99515.54,99505.01
8126.972804255,33344,99505.24,96496.9,99492.51,102456.25,99498.57,99502.82,99508.63,99503.98
8126.997959022,33345,99511.32,96502.95,99495.46,102449.01,99497.52,99493.81,99507.57,99505.88
8127.015755099,33346,99511.32,96494.96,99492.51,102454.07,99495.64,99502.82,99506.51,99507.08
8127.035156223,33347,99510.26,96496.9,99488.54,102455.16,99495.64,99511.83,99510.5,99507.08
8127.059093087,33348,99514.21,96494.96,99493.54,102460.91,99496.69,99509.72,99512.62,99507.08
8127.079067879,33349,99510.26,96494.96,99497.52,102454.07,99494.59,99502.82,99514.48,99499.14
