t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1576.668383866,7557,100533.79,98085.84,100522.49,103465.44,100520.13,100543.42,100537.29,100536.76
1576.691761448,7558,100523.69,98077.78,100518.49,103472.72,100528.15,100552.5,100538.35,100528.76
1576.7123577,7559,100528.48,98091.94,100518.49,103470.53,100519.08,100542.37,100537.29,100530.82
1576.73307843,7560,100523.69,98086.88,100522.49,103457.45,100521.17,100533.3,100533.27,100526.69
1576.753686274,7561,100525.81,98081.81,100522.49,103468.35,100521.17,100533.3,100539.41,100534.7
1576.774357631,7562,100532.73,98077.78,100522.49,103475.62,100514.02,100539.42,100545.32,100544.77
1576.794909588,7563,100531.67,98084.81,100526.5,103469.44,100516.11,100545.53,100536.23,100532.76
1576.815314439,7564,100534.6,98082.85,100521.46,103457.45,100513.15,100537.31,100526.29,100537.79
1576.835990971,7565,100522.62,98083.88,100518.49,103471.63,100518.03,100541.31,100528.19,100536.76
1576.85963122,7566,100531.67,98083.88,100526.5,103471.63,100516.11,100541.31,100531.37,100542.7
1576.880257417,7567,100522.62,98078.82,100522.49,103466.54,100521.17,100532.24,100539.41,100544.77
1576.900908073,7568,100518.63,98085.84,100518.49,103469.44,100517.16,100531.19,100529.25,100536.76
1576.921434712,7569,100530.61,98091.94,100522.49,103453.45,100517.16,100542.37,100526.29,100532.76
1576.942033495,7570,100527.93,98089.87,100506.46,103456.72,100517.16,100546.38,100538.35,100545.8
1576.962650311,7571,100525.55,98077.78,100522.49,103454.54,100521.17,100532.46,100526.29,100528.76
1576.983309178,7572,100520.76,98090.91,100522.49,103451.63,100513.15,100533.3,100539.41,100536.76
1577.003884489,7573,100522.62,98086.88,100523.52,103455.63,100519.08,100542.37,100533.27,100536.76
1577.027609911,7574,100532.73,98088.84,100522.49,103460.72,100517.16,100541.31,100537.29,100536.76
1577.048169441,7575,100533.79,98085.84,100522.49,103446.54,100525.19,100532.24,100536.23,100536.76
1577.068781503,7576,100524.75,98090.91,100515.51,103453.45,100531.12,100541.31,100528.19,100540.76
1577.089376345,7577,100533.54,98077.78,100522.49,103446.54,100529.2,100534.35,100543.2,100540.76
1577.110004957,7578,100518.63,98081.81,100522.49,103445.45,100521.17,100541.31,100524.17,100534.7
1577.130673897,7579,100530.61,98091.94,100521.46,103454.54,100517.16,100543.42,100530.31,100540.76
1577.151217176,7580,100521.56,98081.81,100522.49,103446.54,100517.16,100552.5,100542.37,100532.76
1577.171794991,7581,100533.79,98078.82,100515.51,103446.54,100512.1,100541.31,100531.37,100544.77
1577.19553603,7582,100524.75,98078.82,100522.49,103455.63,100510.0,100539.42,100538.35,100536.76
1577.216116613,7583,100531.67,98094.93,100522.49,103449.45,100513.15,100547.43,100539.41,100532.76
1577.23674571,7584,100525.81,98092.87,100522.49,103456.72,100520.13,100539.42,100539.41,100538.83
1577.257344129,7585,100518.63,98086.88,100512.41,103447.64,100525.19,100546.38,100537.29,100536.76
1577.277962538,7586,100527.93,98087.91,100514.48,103449.45,100520.13,100542.37,100537.29,100532.76
1577.298607362,7587,100523.69,98085.84,100513.45,103455.63,100527.11,100537.31,100529.25,100535.73
1577.319184951,7588,100535.66,98085.84,100522.49,103460.72,100520.13,100541.31,100542.37,100538.7
1577.339699711,7589,100529.55,98088.94,100518.49,103460.36,100522.22,100541.31,100532.43,100531.73
1577.363501328,7590,100525.81,98086.88,100515.51,103455.63,100519.08,100538.36,100533.27,100528.76
1577.384178999,7591,100529.55,98085.84,100522.49,103460.72,100521.17,100535.41,100529.25,100536.76
1577.404805805,7592,100529.55,98084.81,100521.46,103448.73,100520.13,100535.41,100537.29,100536.76
1577.425299996,7593,100524.75,98086.88,100519.52,103455.63,100511.05,100535.41,100529.25,100536.76
1577.445914933,7594,100522.62,98089.87,100517.45,103443.64,100511.05,100546.38,100535.39,100533.67
1577.466483828,7595,100532.73,98091.94,100526.5,103446.54,100517.16,100538.36,100522.28,100540.76
1577.487224394,7596,100533.54,98089.87,100523.52,103447.64,100515.06,100544.27,100539.41,100540.76
1577.507593027,7597,100532.73,98091.94,100519.52,103460.72,100516.11,100535.41,100529.25,100532.76
1577.53152191,7598,100533.79,98082.85,100530.51,103450.54,100508.08,100543.42,100538.35,100526.82
1577.552017664,7599,100530.61,98093.9,100519.52,103449.45,100513.15,100543.42,100537.29,100538.83
1577.572705674,7600,100524.75,98090.91,100514.48,103442.55,100521.17,100550.39,100537.29,100546.83
1577.593298028,7601,100521.82,98100.0,100522.49,103452.36,100523.27,100543.42,100545.32,100544.77
1577.61388294,7602,100533.79,98095.97,100523.52,103444.36,100519.08,100540.47,100534.33,100536.76
1577.634452967,7603,100522.62,98089.87,100515.51,103454.54,100509.13,100541.53,100535.17,100536.76
1577.655113454,7604,100523.69,98090.91,100522.49,103455.63,100522.22,100535.41,100537.29,100536.76
1577.675671809,7605,100525.81,98102.99,100522.49,103447.64,100509.13,100545.32,100525.23,100540.76
1577.699427413,7606,100523.69,98087.91,100522.49,103454.54,100513.15,100545.32,100531.37,100544.77
1577.720041754,7607,100523.69,98091.94,100523.52,103455.63,100511.05,100544.48,100535.17,100540.76
1577.740768227,7608,100533.79,98098.96,100525.47,103454.54,100520.13,100539.2,100524.17,100536.76
1577.761315639,7609,100519.69,98093.9,100518.49,103455.63,100523.27,100542.37,100529.25,100526.69
1577.781786724,7610,100524.75,98094.93,100520.55,103453.45,100521.17,100541.31,100534.33,100536.76
1577.802473876,7611,100521.82,98097.93,100522.49,103455.63,100515.06,100534.35,100529.25,100540.76
1577.823133033,7612,100532.73,98085.84,100522.49,103447.64,100521.17,100538.36,100532.21,100528.76
1577.846720062,7613,100531.67,98095.97,100526.5,103458.54,100520.13,100545.53,100539.41,100536.76
1577.867411616,7614,100521.82,98102.99,100518.49,103463.63,100528.15,100543.42,100537.29,100538.83
1577.887927765,7615,100524.75,98087.91,100514.48,103451.63,100520.13,100545.32,100537.29,100531.73
1577.908553674,7616,100517.83,98093.9,100523.52,103453.45,100516.11,100546.38,100527.35,100532.76
1577.929164909,7617,100523.69,98085.84,100514.48,103444.36,100521.17,100539.42,100525.23,100520.75
1577.949750809,7618,100527.68,98084.81,100519.52,103455.63,100519.08,100541.31,100531.15,100526.69
1577.970296817,7619,100525.81,98093.9,100524.56,103454.54,100524.14,100543.42,100533.27,100552.77
1577.990918066,7620,100533.79,98093.9,100519.52,103447.64,100511.05,100537.31,100541.31,100536.76
1578.014785369,7621,100522.62,98101.03,100515.51,103446.54,100521.17,100543.42,100533.27,100539.86
1578.035298695,7622,100520.76,98093.9,100513.45,103450.54,100517.16,100551.44,100542.37,100537.79
1578.055914337,7623,100518.63,98093.9,100524.56,103452.73,100521.17,100533.3,100533.27,100541.8
1578.076501309,7624,100520.76,98085.84,100522.49,103455.63,100515.06,100547.22,100528.41,100535.73
1578.097106938,7625,100534.6,98087.91,100526.5,103445.45,100512.1,100544.48,100551.46,100544.77
1578.117725816,7626,100535.66,98097.0,100518.49,103455.63,100521.17,100537.31,100540.47,100544.77
1578.138296109,7627,100532.73,98100.0,100519.52,103442.55,100521.17,100535.41,100539.41,100540.76
1578.158926208,7628,100516.76,98095.97,100522.49,103451.63,100523.27,100541.31,100541.31,100544.77
1578.182660718,7629,100527.68,98097.93,100522.49,103454.54,100521.17,100535.41,100537.29,100537.79
1578.203249769,7630,100524.75,98085.84,100516.54,103454.54,100522.22,100546.38,100535.39,100539.73
1578.223871757,7631,100521.82,98093.9,100523.52,103472.72,100507.04,100538.36,100532.43,100533.79
1578.244550807,7632,100525.81,98085.84,100520.55,103460.72,100520.13,100542.37,100531.37,100531.73
1578.26521671,7633,100522.62,98089.87,100524.56,103454.54,100527.28,100533.3,100533.27,100540.76
1578.285685273,7634,100525.55,98085.84,100523.52,103447.64,100525.19,100525.28,100529.25,100532.76
1578.306256495,7635,100515.7,98094.93,100523.52,103451.63,100521.17,100545.32,100528.19,100544.77
1578.326951421,7636,100530.61,98101.96,100514.48,103459.63,100513.15,100545.32,100529.25,100528.76
1578.350667478,7637,100521.82,98089.87,100523.52,103450.54,100507.04,100539.42,100535.39,100548.77
1578.371235013,7638,100518.63,98089.87,100523.52,103454.54,100510.18,100529.29,100529.25,100544.77
1578.391840795,7639,100531.67,98085.84,100522.49,103448.73,100516.11,100543.42,100531.37,100532.76
1578.412450807,7640,100539.65,98085.84,100523.52,103457.45,100521.17,100541.31,100539.41,100544.77
1578.433063238,7641,100536.72,98085.84,100520.55,103455.63,100520.13,100533.3,100525.23,100534.7
1578.453661595,7642,100519.69,98089.87,100521.46,103454.54,100521.17,100545.32,100526.29,100536.76
1578.47431186,7643,100523.69,98093.9,100513.45,103455.63,100515.06,100543.42,100540.47,100527.73
1578.494831861,7644,100527.68,98097.0,100522.49,103454.54,100513.15,100540.26,100535.39,100528.76
1578.518647375,7645,100529.8,98104.03,100522.49,103454.54,100521.17,100533.3,100533.27,100528.76
1578.539220777,7646,100533.79,98094.93,100520.55,103456.72,100533.21,100545.32,100537.29,100539.73
1578.559930816,7647,100524.75,98087.91,100516.54,103456.72,100513.15,100541.31,100535.39,100536.76
1578.580575093,7648,100523.69,98095.87,100519.52,103455.63,100520.13,100547.43,100536.45,100542.83
1578.601065908,7649,100527.68,98102.99,100523.52,103455.63,100515.06,100543.21,100531.37,100536.76
1578.621703158,7650,100524.75,98093.9,100524.56,103456.72,100506.17,100535.2,100537.29,100533.79
1578.642381658,7651,100519.69,98093.9,100523.52,103453.45,100513.15,100531.19,100538.35,100536.76
1578.662827681,7652,100528.74,98085.84,100516.54,103459.63,100513.15,100532.24,100538.35,100539.73
1578.686583119,7653,100530.61,98102.99,100514.48,103462.54,100513.15,100539.2,100529.25,100543.74
1578.707145569,7654,100524.75,98095.97,100518.49,103456.72,100505.12,100536.46,100530.31,100546.83
1578.727737849,7655,100533.79,98105.99,100521.46,103460.72,100521.17,100541.31,100524.4,100542.7
1578.748352421,7656,100522.62,98102.99,100527.53,103451.63,100521.17,100543.42,100539.41,100533.79
1578.769035502,7657,100521.56,98101.96,100514.48,103464.72,100517.16,100533.3,100531.37,100532.76
1578.789572997,7658,100531.67,98102.99,100518.49,103465.44,100524.14,100541.31,100528.19,100540.76
1578.810209592,7659,100532.73,98101.96,100510.47,103450.54,100517.16,100545.32,100530.31,100536.76
1578.830803059,7660,100522.62,98104.03,100522.49,103457.45,100513.15,100537.31,100531.37,100534.7
1578.854531116,7661,100521.82,98097.93,100526.5,103456.72,100535.31,100535.41,100525.23,100536.76
1578.87510823,7662,100514.64,98102.99,100514.48,103445.45,100513.15,100537.31,100536.23,100529.79
1578.895723126,7663,100528.74,98094.93,100528.56,103454.54,100521.17,100540.26,100538.35,100546.83
1578.916320742,7664,100520.76,98100.0,100524.56,103453.45,100523.27,100533.3,100530.31,100536.76
1578.936902098,7665,100526.62,98097.93,100518.49,103455.63,100528.15,100525.28,100530.31,100538.83
1578.957604266,7666,100532.73,98093.9,100522.49,103448.73,100514.19,100542.37,100528.19,100540.76
1578.978135431,7667,100524.75,98093.9,100523.52,103458.54,100521.17,100533.3,100539.41,100529.79
1578.998759666,7668,100520.76,98093.9,100520.55,103456.72,100516.11,100538.36,100525.23,100537.79
1579.022478488,7669,100520.76,98093.9,100523.52,103464.72,100521.17,100548.27,100534.33,100537.79
1579.043083673,7670,100525.81,98089.87,100524.56,103456.72,100507.21,100534.35,100529.25,100544.77
1579.063669369,7671,100514.64,98104.03,100514.48,103455.63,100529.2,100549.33,100530.31,100528.76
1579.084233326,7672,100520.76,98108.06,100522.49,103455.63,100521.17,100542.37,100525.23,100534.7
1579.104874753,7673,100519.95,98105.06,100519.52,103458.54,100516.11,100533.3,100537.29,100538.83
1579.125522846,7674,100537.78,98093.9,100527.53,103459.63,100521.17,100539.42,100537.29,100537.79
1579.146151757,7675,100525.81,98102.99,100516.54,103456.72,100522.22,100545.32,100538.35,100544.77
1579.16977889,7676,100533.79,98097.93,100515.51,103456.72,100514.19,100542.37,100538.35,100528.76
1579.190360124,7677,100527.68,98104.03,100516.54,103464.72,100522.22,100543.42,100537.29,100536.76
1579.211003837,7678,100533.79,98095.97,100523.52,103453.45,100519.08,100539.42,100538.35,100536.76
1579.231573222,7679,100531.67,98104.03,100524.56,103454.54,100521.17,100535.41,100533.27,100538.7
1579.252207168,7680,100531.67,98085.84,100515.51,103458.54,100521.17,100538.36,100537.29,100546.83
1579.272834029,7681,100525.81,98105.99,100506.46,103458.54,100525.19,100535.41,100529.25,100536.76
1579.293497971,7682,100530.61,98102.99,100518.49,103452.73,100524.32,100537.31,100534.33,100520.75
1579.314033146,7683,100533.79,98100.93,100516.54,103462.54,100521.17,100545.32,100546.38,100552.77
1579.337764192,7684,100534.85,98104.03,100530.51,103455.63,100521.17,100542.37,100529.25,100536.76
1579.35836532,7685,100527.93,98093.9,100522.49,103455.63,100522.22,100543.42,100526.29,100540.76
1579.378975185,7686,100523.69,98104.03,100522.49,103467.63,100521.17,100543.42,100538.35,100532.76
1579.399648002,7687,100515.7,98110.02,100514.48,103464.72,100523.27,100535.41,100535.39,100534.82
1579.420304495,7688,100532.73,98101.96,100522.49,103463.63,100511.05,100544.27,100522.28,100533.79
1579.440836018,7689,100515.7,98108.06,100519.52,103463.63,100521.17,100537.31,100539.41,100530.7
1579.461517664,7690,100514.64,98094.93,100526.5,103454.54,100522.22,100546.38,100538.35,100550.83
1579.481968831,7691,100524.75,98095.97,100519.52,103456.72,100521.17,100543.42,100535.39,100531.73
1579.505793005,7692,100522.62,98104.03,100515.51,103455.63,100515.24,100542.37,100529.25,100542.83
1579.526371835,7693,100531.67,98105.99,100514.48,103459.63,100521.17,100547.43,100529.25,100532.76
1579.546969654,7694,100516.76,98100.0,100519.52,103452.73,100523.27,100541.53,100535.39,100536.76
1579.567526045,7695,100533.79,98097.93,100528.56,103455.63,100514.19,100539.42,100538.35,100528.76
1579.588098605,7696,100514.64,98101.96,100532.57,103458.54,100517.16,100544.48,100540.47,100532.76
1579.608707469,7697,100524.75,98104.03,100518.49,103468.72,100514.19,100544.48,100537.29,100544.77
1579.62930584,7698,100520.76,98108.06,100514.48,103459.63,100521.17,100537.31,100537.29,100535.73
1579.649926989,7699,100527.68,98104.03,100516.54,103463.63,100520.13,100547.43,100534.33,100535.73
1579.673666334,7700,100525.81,98110.02,100522.49,103459.63,100513.15,100544.48,100524.17,100544.77
1579.694283941,7701,100533.79,98102.99,100514.48,103456.72,100517.16,100535.41,100543.43,100544.77
1579.714820262,7702,100525.81,98100.0,100522.49,103454.54,100517.16,100539.42,100539.41,100544.77
1579.735456589,7703,100524.75,98094.93,100518.49,103455.63,100521.17,100540.26,100539.41,100542.83
1579.756092672,7704,100519.69,98108.06,100523.52,103451.63,100518.21,100541.53,100535.39,100536.76
1579.776659169,7705,100525.81,98112.09,100521.58,103446.54,100518.21,100536.46,100530.31,100534.7
1579.797287352,7706,100532.73,98104.03,100506.46,103455.63,100523.27,100535.41,100529.25,100536.76
1579.8179448,7707,100523.69,98113.12,100522.49,103468.72,100521.17,100540.47,100529.25,100536.76
1579.841599492,7708,100532.73,98113.12,100523.52,103472.72,100512.1,100550.39,100538.35,100536.76
1579.862229681,7709,100543.9,98098.03,100517.45,103470.53,100520.13,100542.37,100525.23,100532.76
1579.88284828,7710,100531.67,98112.09,100520.55,103466.54,100522.22,100547.43,100537.51,100531.73
1579.903567745,7711,100533.79,98120.14,100522.49,103463.63,100506.17,100544.48,100538.35,100532.76
1579.92398922,7712,100528.99,98105.06,100518.49,103463.63,100514.19,100528.23,100529.25,100538.83
1579.944724884,7713,100524.75,98112.09,100514.48,103456.72,100517.16,100542.37,100539.41,100535.73
1579.965217439,7714,100522.62,98120.14,100521.46,103471.63,100513.15,100541.31,100530.31,100536.76
1579.985885622,7715,100531.67,98101.96,100522.49,103467.63,100522.22,100545.53,100531.37,100528.76
1580.009627624,7716,100521.56,98104.03,100519.52,103471.63,100509.13,100534.35,100534.33,100536.76
1580.030154142,7717,100523.69,98105.06,100523.52,103464.72,100520.13,100541.31,100529.25,100544.77
1580.050819261,7718,100517.57,98104.03,100516.54,103454.54,100511.05,100536.25,100526.29,100531.73
1580.07140515,7719,100520.76,98109.09,100518.49,103473.81,100515.24,100537.31,100538.35,100536.76
1580.092006255,7720,100529.8,98115.08,100511.5,103472.72,100519.08,100533.3,100534.33,100538.83
1580.112525699,7721,100523.94,98107.02,100515.51,103463.63,100530.25,100533.3,100530.31,100536.76
1580.133132143,7722,100518.63,98105.06,100515.51,103471.63,100529.2,100535.41,100537.29,100540.76
1580.153725247,7723,100532.73,98110.02,100515.51,103462.54,100523.27,100531.19,100525.23,100539.86
1580.177570405,7724,100523.69,98117.15,100519.52,103468.72,100520.13,100533.3,100534.33,100537.79
1580.198169116,7725,100528.74,98104.03,100518.49,103468.72,100518.21,100547.43,100532.43,100532.76
1580.21876955,7726,100520.76,98095.97,100527.53,103463.63,100511.05,100541.31,100537.29,100536.76
1580.239340738,7727,100528.74,98104.03,100521.46,103464.72,100505.12,100541.31,100539.41,100532.76
1580.259944556,7728,100532.73,98108.06,100521.58,103463.63,100516.11,100549.33,100531.37,100544.77
1580.280553922,7729,100527.68,98107.02,100536.58,103464.72,100521.17,100541.31,100540.47,100531.73
1580.301169775,7730,100522.88,98112.09,100514.48,103472.72,100509.13,100537.52,100534.33,100538.83
1580.32179011,7731,100525.81,98105.99,100522.49,103458.54,100513.15,100533.3,100535.39,100532.76
1580.34550968,7732,100529.8,98120.14,100524.56,103464.72,100517.16,100534.35,100538.35,100538.83
1580.366242709,7733,100533.79,98112.09,100515.51,103472.72,100521.17,100539.42,100532.43,100525.79
1580.386753982,7734,100525.81,98117.15,100518.49,103454.54,100522.22,100541.31,100534.33,100536.76
1580.407254625,7735,100524.75,98114.15,100518.49,103470.53,100521.17,100537.31,100530.31,100540.76
1580.427905219,7736,100524.75,98108.06,100527.53,103464.72,100519.08,100549.33,100531.37,100530.7
1580.448504297,7737,100515.7,98108.06,100520.55,103460.72,100520.13,100545.32,100533.27,100532.76
1580.469102257,7738,100530.61,98114.15,100514.48,103456.36,100513.15,100537.31,100531.37,100537.79
1580.492858535,7739,100533.79,98114.15,100524.56,103471.63,100517.16,100539.42,100533.27,100538.7
1580.513453374,7740,100519.95,98121.18,100523.52,103464.72,100517.16,100550.39,100533.27,100545.8
1580.534041538,7741,100535.92,98118.18,100514.48,103462.54,100512.1,100538.36,100538.35,100532.76
1580.554643744,7742,100525.81,98116.11,100518.49,103468.72,100513.15,100541.31,100523.34,100536.76
1580.575289661,7743,100523.69,98114.15,100524.56,103472.72,100515.06,100546.38,100539.41,100534.82
1580.595793,7744,100531.67,98106.09,100522.49,103469.44,100529.2,100549.33,100537.51,100541.8
1580.616483037,7745,100529.8,98130.27,100526.5,103472.72,100512.1,100539.42,100529.25,100536.76
1580.637064234,7746,100516.76,98117.15,100514.48,103472.72,100513.15,100539.42,100537.29,100532.76
1580.660789577,7747,100520.76,98108.15,100532.57,103472.72,100516.11,100537.31,100537.29,100536.76
1580.681373209,7748,100527.93,98113.12,100519.52,103460.72,100521.17,100553.55,100539.41,100538.7
1580.7020075,7749,100524.75,98117.15,100522.49,103468.72,100523.27,100546.38,100530.31,100538.83
1580.72260094,7750,100516.76,98109.09,100515.51,103458.54,100517.16,100538.36,100530.31,100534.82
1580.743238468,7751,100533.79,98117.15,100522.49,103471.63,100515.24,100551.44,100535.39,100532.76
1580.76391142,7752,100525.81,98112.09,100528.56,103464.72,100523.27,100542.37,100529.25,100536.76
1580.784478095,7753,100527.68,98104.03,100520.55,103464.72,100523.27,100534.35,100539.41,100536.76
1580.805196267,7754,100525.81,98126.24,100518.49,103462.9,100526.23,100545.32,100539.41,100520.75
1580.828748989,7755,100533.79,98114.15,100524.56,103470.53,100517.16,100545.32,100537.29,100536.76
1580.849356594,7756,100532.73,98120.14,100522.49,103472.72,100510.18,100543.42,100533.27,100521.78
1580.869948102,7757,100525.81,98114.15,100519.52,103472.72,100514.19,100534.35,100531.37,100538.83
1580.890597758,7758,100523.94,98113.12,100510.47,103476.71,100521.17,100548.49,100538.35,100530.7
1580.911177895,7759,100523.69,98117.15,100514.48,103466.54,100517.16,100537.31,100529.25,100532.76
1580.931867787,7760,100531.67,98110.12,100522.49,103470.53,100520.13,100544.48,100534.33,100538.83
1580.952452343,7761,100533.79,98121.18,100516.54,103460.72,100513.15,100539.42,100537.29,100538.83
1580.973003204,7762,100534.85,98118.18,100522.49,103456.72,100521.17,100542.37,100527.35,100532.76
1580.996687386,7763,100534.85,98121.18,100524.56,103471.63,100517.16,100548.49,100547.44,100530.82
1581.017327671,7764,100532.73,98110.12,100520.55,103472.72,100519.08,100531.4,100535.39,100540.76
1581.038021686,7765,100525.81,98124.17,100522.49,103460.72,100520.13,100535.41,100537.29,100540.76
1581.058621232,7766,100533.79,98122.21,100515.51,103464.72,100530.25,100539.42,100533.27,100530.82
1581.079337569,7767,100527.93,98106.09,100518.49,103468.35,100517.16,100554.61,100535.39,100545.8
1581.099903401,7768,100535.92,98118.18,100526.5,103471.63,100513.15,100541.53,100529.25,100522.82
1581.120441891,7769,100525.81,98125.21,100528.56,103472.72,100516.11,100541.31,100537.29,100533.79
1581.14100764,7770,100532.73,98114.15,100511.5,103467.63,100505.12,100541.31,100535.39,100536.76
1581.164655413,7771,100535.92,98116.11,100527.53,103471.63,100513.15,100541.53,100537.29,100549.8
1581.185277568,7772,100533.79,98120.14,100516.54,103468.72,100518.21,100533.3,100545.32,100528.76
1581.20594921,7773,100531.67,98130.27,100518.6,103460.72,100518.21,100535.41,100527.13,100536.76
1581.226417367,7774,100532.73,98133.27,100515.51,103475.62,100520.13,100534.35,100529.25,100538.83
1581.247148583,7775,100535.92,98116.21,100525.59,103467.63,100512.1,100545.32,100537.29,100530.82
1581.267665105,7776,100514.64,98113.12,100526.5,103458.54,100513.15,100537.31,100529.25,100532.76
1581.288337972,7777,100519.69,98130.27,100514.48,103464.72,100517.16,100531.4,100534.33,100536.76
1581.308853963,7778,100533.79,98118.18,100524.56,103472.72,100521.17,100538.36,100529.25,100533.79
1581.332611078,7779,100529.8,98130.27,100514.48,103471.63,100514.19,100542.37,100535.39,100536.76
1581.353196517,7780,100527.93,98118.18,100518.49,103464.72,100518.21,100540.47,100535.39,100536.76
1581.373818825,7781,100521.82,98117.15,100515.51,103459.63,100513.15,100543.42,100526.29,100542.83
1581.394439786,7782,100516.76,98114.15,100516.54,103476.71,100514.02,100543.42,100534.33,100535.73
1581.415014469,7783,100525.81,98126.24,100525.59,103467.63,100517.16,100546.38,100534.33,100536.76
1581.435632007,7784,100529.8,98122.21,100519.52,103460.72,100521.17,100533.3,100530.31,100536.76
1581.456114475,7785,100532.73,98128.2,100528.56,103470.53,100527.28,100534.35,100531.37,100527.73
1581.476822426,7786,100529.8,98124.17,100523.52,103468.72,100522.22,100546.38,100531.37,100540.76
1581.500580436,7787,100520.76,98122.21,100521.58,103471.63,100520.13,100535.41,100531.37,100540.76
1581.521195395,7788,100525.81,98118.18,100518.49,103471.63,100522.22,100547.43,100539.41,100529.79
1581.541887329,7789,100533.79,98116.11,100519.52,103474.53,100521.17,100539.42,100541.53,100530.7
1581.562423613,7790,100531.67,98112.09,100519.52,103472.72,100521.17,100539.42,100531.37,100524.75
1581.583019138,7791,100533.79,98130.27,100515.51,103464.72,100505.12,100538.36,100533.27,100536.76
1581.603749042,7792,100535.92,98121.18,100519.52,103472.72,100513.15,100533.3,100531.37,100537.79
1581.624182668,7793,100521.56,98122.21,100518.49,103472.72,100514.19,100538.36,100529.25,100536.76
1581.64794523,7794,100517.83,98108.06,100519.52,103472.72,100507.04,100545.53,100533.27,100536.76
1581.66850955,7795,100525.81,98120.14,100523.52,103468.72,100521.17,100539.42,100526.29,100538.83
1581.689101765,7796,100525.81,98116.11,100523.52,103472.72,100521.17,100539.42,100534.33,100545.8
1581.709681703,7797,100525.81,98124.17,100536.58,103472.72,100523.27,100537.31,100531.37,100537.79
1581.730334473,7798,100528.74,98105.06,100514.48,103469.81,100515.24,100543.42,100538.35,100537.79
1581.750871834,7799,100534.85,98124.17,100523.52,103469.81,100523.27,100547.43,100535.39,100531.73
1581.771497952,7800,100525.81,98115.08,100520.55,103472.72,100528.15,100543.42,100530.31,100537.79
1581.792129857,7801,100529.8,98118.18,100525.59,103471.63,100517.16,100544.48,100531.37,100535.73
1581.815907718,7802,100536.98,98118.18,100516.54,103472.72,100514.19,100541.31,100531.37,100530.82
1581.83647015,7803,100533.79,98116.11,100514.48,103468.72,100516.11,100546.38,100529.25,100534.82
1581.857084992,7804,100516.76,98124.27,100520.55,103462.54,100519.08,100539.42,100533.27,100532.76
1581.877734677,7805,100527.93,98122.21,100531.54,103466.54,100505.12,100535.41,100533.27,100532.76
1581.898295199,7806,100529.8,98122.21,100524.56,103472.72,100522.22,100535.41,100534.33,100530.82
1581.918995534,7807,100525.81,98113.12,100523.52,103467.63,100517.16,100546.38,100536.45,100538.83
1581.939491371,7808,100531.67,98125.21,100527.53,103474.53,100517.16,100544.48,100529.25,100537.79
1581.960069098,7809,100525.81,98110.12,100516.54,103487.62,100521.17,100535.41,100534.33,100525.79
1581.983824053,7810,100516.76,98122.21,100528.56,103471.63,100521.17,100533.3,100534.33,100526.69
1582.004523904,7811,100522.62,98118.18,100518.49,103471.63,100522.22,100534.35,100547.44,100538.83
1582.02508674,7812,100517.83,98130.27,100527.53,103470.53,100512.1,100543.42,100529.25,100540.76
1582.045673469,7813,100527.93,98121.18,100522.61,103468.35,100523.27,100535.41,100542.37,100538.83
1582.066180818,7814,100533.79,98117.15,100522.49,103472.72,100525.19,100537.52,100538.35,100537.79
1582.086887388,7815,100526.87,98121.18,100525.59,103470.53,100527.28,100539.42,100538.35,100528.76
1582.107433558,7816,100529.8,98111.15,100527.53,103480.71,100520.13,100545.32,100538.35,100532.76
1582.128144222,7817,100517.83,98120.14,100511.5,103467.63,100521.17,100547.43,100540.47,100544.77
1582.151810537,7818,100523.94,98116.11,100516.54,103463.63,100515.06,100543.42,100534.33,100535.73
1582.17243794,7819,100529.8,98121.18,100515.51,103476.71,100517.16,100530.35,100529.25,100545.8
1582.193044501,7820,100516.76,98118.18,100515.51,103471.63,100521.17,100537.52,100538.35,100532.76
1582.213578912,7821,100525.81,98116.11,100516.54,103484.71,100520.13,100543.42,100528.19,100528.76
1582.23414878,7822,100533.79,98121.18,100518.49,103471.63,100525.19,100543.42,100532.43,100528.76
1582.254740823,7823,100536.98,98125.21,100522.49,103471.63,100521.17,100544.48,100527.35,100536.76
1582.275506107,7824,100517.83,98121.18,100524.56,103475.62,100517.16,100531.4,100538.35,100524.75
1582.296026641,7825,100541.78,98121.18,100522.49,103480.35,100515.24,100535.41,100534.33,100532.76
1582.319770284,7826,100538.85,98112.09,100516.54,103476.71,100517.16,100534.35,100527.35,100530.82
1582.340338927,7827,100527.93,98117.15,100524.56,103479.62,100514.19,100535.41,100533.27,100530.82
1582.360933089,7828,100532.73,98122.21,100523.52,103469.44,100507.21,100535.41,100531.37,100528.76
1582.381509417,7829,100532.73,98118.18,100522.49,103471.63,100517.16,100537.31,100523.34,100537.79
1582.402192604,7830,100533.79,98121.18,100524.56,103470.53,100512.1,100535.41,100535.39,100532.76
1582.422719639,7831,100521.82,98113.12,100524.56,103470.53,100505.12,100541.31,100526.29,100536.76
1582.443404329,7832,100533.79,98114.15,100526.5,103477.44,100512.1,100535.41,100534.33,100521.78
1582.463942228,7833,100524.75,98125.21,100515.51,103474.53,100515.06,100543.42,100538.35,100532.76
1582.48771029,7834,100532.73,98114.15,100540.59,103471.63,100519.25,100549.54,100529.25,100532.76
1582.508362621,7835,100525.81,98121.18,100523.52,103475.62,100512.1,100539.42,100535.39,100536.76
