t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1567.139417332,1778058843.9802196,124221,53.85000228881836,-105.60000610351562,-1492.656005859375,-3.450000047683716,288.75,-1361.491943359375
1567.1406159,1778058843.9814131,124222,49.35000228881836,-105.60000610351562,-1496.0439453125,-3.450000047683716,289.3500061035156,-1355.6839599609375
1567.141854323,1778058843.9826536,124223,49.35000228881836,-104.10000610351562,-1488.300048828125,-5.850000381469727,294.6000061035156,-1363.427978515625
1567.143090486,1778058843.9838896,124224,46.35000228881836,-107.25000762939453,-1487.0899658203125,-6.900000095367432,294.6000061035156,-1363.427978515625
1567.144270781,1778058843.9850628,124225,57.30000305175781,-107.25000762939453,-1487.0899658203125,-6.900000095367432,287.1000061035156,-1355.926025390625
1567.145511138,1778058843.9862945,124226,57.30000305175781,-110.4000015258789,-1473.053955078125,-7.650000095367432,291.6000061035156,-1360.7659912109375
1567.146752009,1778058843.9875467,124227,52.05000305175781,-114.9000015258789,-1478.3780517578125,-1.5,295.5,-1360.7659912109375
1567.147953333,1778058843.9887552,124228,56.10000228881836,-114.9000015258789,-1478.3780517578125,-1.5,295.5,-1350.60205078125
1567.149191243,1778058843.98999,124229,56.10000228881836,-112.05000305175781,-1481.0400390625,-4.200000286102295,288.75,-1359.5560302734375
1567.150336865,1778058843.991138,124230,54.30000305175781,-112.20000457763672,-1483.4599609375,-1.5,293.1000061035156,-1359.5560302734375
1567.151537866,1778058843.9923398,124231,48.45000076293945,-105.60000610351562,-1483.4599609375,-5.400000095367432,293.1000061035156,-1361.7340087890625
1567.152769628,1778058843.9935668,124232,48.45000076293945,-105.60000610351562,-1491.446044921875,-5.400000095367432,290.25,-1361.25
1567.154003123,1778058843.9948,124233,49.80000305175781,-112.6500015258789,-1488.0579833984375,-6.150000095367432,289.3500061035156,-1361.25
1567.1551798,1778058843.9959807,124234,54.60000228881836,-104.25000762939453,-1488.0579833984375,-2.4000000953674316,289.3500061035156,-1360.7659912109375
1567.156420432,1778058843.9972196,124235,54.60000228881836,-104.25000762939453,-1486.364013671875,-2.4000000953674316,287.5500183105469,-1361.7340087890625
1567.157618351,1778058843.9984217,124236,53.400001525878906,-106.80000305175781,-1492.4139404296875,-3.6000001430511475,291.75,-1368.2679443359375
1567.158850905,1778058843.9996526,124237,48.30000305175781,-110.25000762939453,-1492.4139404296875,-3.450000047683716,290.4000244140625,-1368.2679443359375
1567.160076716,1778058844.0008776,124238,48.30000305175781,-110.25000762939453,-1488.783935546875,-3.450000047683716,290.4000244140625,-1357.6199951171875
1567.161245759,1778058844.0020494,124239,46.80000305175781,-114.00000762939453,-1481.7659912109375,1.6500000953674316,299.4000244140625,-1366.573974609375
1567.162437534,1778058844.0032396,124240,52.650001525878906,-109.20000457763672,-1481.7659912109375,-4.5,287.25,-1366.573974609375
1567.163630249,1778058844.0044332,124241,52.650001525878906,-109.20000457763672,-1486.60595703125,-2.1000001430511475,287.25,-1365.8480224609375
1567.164883774,1778058844.0056841,124242,49.500003814697266,-103.50000762939453,-1488.5419921875,-2.1000001430511475,293.5500183105469,-1360.5240478515625
1567.166063212,1778058844.0068648,124243,47.400001525878906,-103.50000762939453,-1488.5419921875,-4.800000190734863,290.70001220703125,-1360.5240478515625
1567.16725627,1778058844.008059,124244,47.400001525878906,-111.00000762939453,-1487.33203125,-3.750000238418579,290.70001220703125,-1359.31396484375
1567.168427246,1778058844.0092275,124245,51.900001525878906,-116.70000457763672,-1490.719970703125,-3.750000238418579,293.25,-1364.154052734375
1567.169610252,1778058844.0104105,124246,52.35000228881836,-116.70000457763672,-1490.719970703125,0.30000001192092896,284.4000244140625,-1364.154052734375
1567.170851292,1778058844.0116527,124247,52.35000228881836,-108.1500015258789,-1484.18603515625,-5.400000095367432,284.4000244140625,-1361.491943359375
1567.17208946,1778058844.0128899,124248,49.95000076293945,-106.6500015258789,-1484.6700439453125,-5.400000095367432,292.3500061035156,-1360.281982421875
1567.173245647,1778058844.0140438,124249,51.150001525878906,-106.6500015258789,-1484.6700439453125,3.1500000953674316,293.1000061035156,-1360.281982421875
1567.174427313,1778058844.0152273,124250,51.150001525878906,-111.00000762939453,-1484.6700439453125,-7.200000286102295,293.1000061035156,-1359.31396484375
1567.175721324,1778058844.0165238,124251,56.55000305175781,-113.4000015258789,-1484.6700439453125,-7.200000286102295,290.70001220703125,-1359.31396484375
1567.176907266,1778058844.0177057,124252,55.95000076293945,-113.4000015258789,-1490.2359619140625,-1.5,294.75,-1359.31396484375
1567.178067614,1778058844.0188692,124253,55.95000076293945,-105.9000015258789,-1481.0400390625,-0.45000001788139343,294.75,-1361.7340087890625
1567.179299877,1778058844.0201027,124254,51.150001525878906,-102.1500015258789,-1488.5419921875,-0.45000001788139343,289.6500244140625,-1359.31396484375
1567.18050963,1778058844.0213106,124255,49.95000076293945,-102.1500015258789,-1488.5419921875,-3.6000001430511475,297.3000183105469,-1359.31396484375
1567.181719598,1778058844.0225234,124256,49.95000076293945,-110.10000610351562,-1489.9940185546875,-2.4000000953674316,297.3000183105469,-1357.8619384765625
1567.182930592,1778058844.0237305,124257,49.500003814697266,-114.1500015258789,-1493.1400146484375,-2.4000000953674316,288.9000244140625,-1360.0400390625
1567.184164842,1778058844.0249655,124258,53.55000305175781,-114.1500015258789,-1493.1400146484375,-7.050000190734863,288.3000183105469,-1360.0400390625
1567.185370607,1778058844.0261743,124259,53.55000305175781,-113.10000610351562,-1483.4599609375,-7.500000476837158,288.3000183105469,-1354.4739990234375
1567.186596789,1778058844.0273986,124260,54.45000076293945,-113.85000610351562,-1479.10400390625,-7.500000476837158,291.3000183105469,-1355.926025390625
1567.187788447,1778058844.0285916,124261,52.05000305175781,-111.60000610351562,-1479.10400390625,-7.350000381469727,285.9000244140625,-1355.6839599609375
1567.189055785,1778058844.0298533,124262,52.05000305175781,-111.60000610351562,-1475.4739990234375,-5.850000381469727,291.1500244140625,-1355.6839599609375
1567.190245714,1778058844.0310452,124263,55.20000076293945,-109.20000457763672,-1488.783935546875,-7.350000381469727,291.1500244140625,-1353.989990234375
1567.191424927,1778058844.0322273,124264,47.85000228881836,-105.75000762939453,-1488.783935546875,-7.350000381469727,289.8000183105469,-1354.23193359375
1567.192609622,1778058844.0334103,124265,47.85000228881836,-105.75000762939453,-1483.9439697265625,-3.6000001430511475,287.8500061035156,-1354.23193359375
1567.193852975,1778058844.0346532,124266,52.20000076293945,-112.35000610351562,-1482.0079345703125,-4.350000381469727,287.8500061035156,-1361.7340087890625
1567.195064029,1778058844.0358655,124267,50.10000228881836,-111.30000305175781,-1482.0079345703125,-4.350000381469727,287.5500183105469,-1362.218017578125
1567.196281142,1778058844.0370824,124268,50.10000228881836,-111.30000305175781,-1489.751953125,-2.25,295.0500183105469,-1362.218017578125
1567.19749059,1778058844.038289,124269,56.70000076293945,-104.10000610351562,-1497.011962890625,-6.300000190734863,295.0500183105469,-1357.8619384765625
1567.198724567,1778058844.0395248,124270,54.45000076293945,-108.9000015258789,-1497.011962890625,-6.300000190734863,286.95001220703125,-1360.5240478515625
1567.199894703,1778058844.0406976,124271,54.45000076293945,-108.9000015258789,-1487.0899658203125,-5.25,288.3000183105469,-1360.5240478515625
1567.201147809,1778058844.0419495,124272,52.05000305175781,-107.55000305175781,-1496.5279541015625,-4.650000095367432,288.3000183105469,-1356.16796875
1567.202371304,1778058844.0431733,124273,48.900001525878906,-109.20000457763672,-1496.5279541015625,-4.650000095367432,289.5,-1358.10400390625
1567.203719071,1778058844.0445223,124274,52.95000076293945,-109.20000457763672,-1487.0899658203125,-4.950000286102295,293.4000244140625,-1364.637939453125
1567.204837233,1778058844.0456393,124275,52.95000076293945,-107.25000762939453,-1490.719970703125,-0.75,290.5500183105469,-1364.637939453125
1567.20608769,1778058844.0468898,124276,55.05000305175781,-112.6500015258789,-1490.719970703125,-4.800000190734863,290.5500183105469,-1361.25
1567.20725526,1778058844.0480583,124277,52.95000076293945,-112.6500015258789,-1484.6700439453125,-4.800000190734863,285.0,-1352.2960205078125
1567.208439036,1778058844.0492408,124278,52.95000076293945,-113.70000457763672,-1486.60595703125,-5.550000190734863,293.4000244140625,-1352.2960205078125
1567.20973832,1778058844.0505261,124279,54.900001525878906,-116.85000610351562,-1486.60595703125,-2.8500001430511475,293.4000244140625,-1354.4739990234375
1567.210895128,1778058844.0516965,124280,47.55000305175781,-116.85000610351562,-1482.9759521484375,-2.8500001430511475,289.20001220703125,-1361.491943359375
1567.212181595,1778058844.052982,124281,47.55000305175781,-108.75000762939453,-1491.2039794921875,-6.450000286102295,290.8500061035156,-1357.8619384765625
1567.213367745,1778058844.0541716,124282,55.650001525878906,-108.9000015258789,-1477.16796875,-2.25,291.1500244140625,-1357.8619384765625
1567.214574501,1778058844.055374,124283,46.20000076293945,-106.80000305175781,-1477.16796875,3.0,291.1500244140625,-1355.4420166015625
1567.215754645,1778058844.056557,124284,46.20000076293945,-106.80000305175781,-1492.4139404296875,3.0,288.1500244140625,-1360.5240478515625
1567.216970198,1778058844.0577714,124285,45.150001525878906,-110.10000610351562,-1489.0260009765625,1.350000023841858,288.6000061035156,-1360.5240478515625
1567.218229224,1778058844.0590293,124286,55.95000076293945,-108.9000015258789,-1489.0260009765625,0.30000001192092896,288.6000061035156,-1364.154052734375
1567.219446451,1778058844.0602493,124287,55.95000076293945,-108.9000015258789,-1497.97998046875,0.30000001192092896,293.25,-1358.8299560546875
1567.220720123,1778058844.0615213,124288,50.250003814697266,-110.55000305175781,-1494.592041015625,-7.050000190734863,290.25,-1358.8299560546875
1567.221835831,1778058844.0626395,124289,51.60000228881836,-109.95000457763672,-1494.592041015625,1.5,290.25,-1356.6519775390625
1567.223087203,1778058844.0638895,124290,51.60000228881836,-109.95000457763672,-1481.7659912109375,1.5,293.70001220703125,-1356.89404296875
1567.22426092,1778058844.065062,124291,54.000003814697266,-114.9000015258789,-1490.9620361328125,-8.100000381469727,294.0,-1356.89404296875
1567.225451271,1778058844.0662546,124292,56.10000228881836,-107.25000762939453,-1490.9620361328125,-7.800000190734863,294.0,-1355.4420166015625
1567.226709837,1778058844.0675118,124293,56.10000228881836,-107.25000762939453,-1478.3780517578125,-7.800000190734863,291.0,-1356.6519775390625
1567.227894235,1778058844.0686975,124294,52.20000076293945,-112.95000457763672,-1482.25,-6.750000476837158,287.5500183105469,-1354.7159423828125
1567.229164775,1778058844.0699666,124295,59.55000305175781,-107.85000610351562,-1482.25,-1.8000000715255737,287.5500183105469,-1354.7159423828125
1567.230339268,1778058844.071139,124296,52.95000076293945,-107.85000610351562,-1481.281982421875,-1.8000000715255737,285.1500244140625,-1356.4100341796875
1567.231538161,1778058844.0723412,124297,52.95000076293945,-105.00000762939453,-1484.18603515625,-1.2000000476837158,292.6500244140625,-1361.7340087890625
1567.23274899,1778058844.07355,124298,48.60000228881836,-111.60000610351562,-1484.18603515625,-0.30000001192092896,287.5500183105469,-1361.7340087890625
1567.233977065,1778058844.0747766,124299,50.85000228881836,-111.60000610351562,-1489.2679443359375,-0.30000001192092896,287.5500183105469,-1360.7659912109375
1567.235167032,1778058844.0759668,124300,50.85000228881836,-109.50000762939453,-1485.154052734375,-0.9000000357627869,288.6000061035156,-1360.7659912109375
1567.236385749,1778058844.0771856,124301,48.45000076293945,-99.00000762939453,-1485.154052734375,-3.1500000953674316,296.5500183105469,-1360.7659912109375
1567.237528527,1778058844.0783324,124302,48.45000076293945,-99.00000762939453,-1493.3819580078125,-3.1500000953674316,296.5500183105469,-1354.7159423828125
1567.238775314,1778058844.0795743,124303,53.55000305175781,-105.30000305175781,-1490.47802734375,-1.2000000476837158,288.75,-1361.25
1567.239969647,1778058844.0807722,124304,54.000003814697266,-106.95000457763672,-1490.47802734375,1.6500000953674316,290.25,-1361.25
1567.241190592,1778058844.0819888,124305,54.000003814697266,-106.95000457763672,-1495.0760498046875,5.100000381469727,290.25,-1350.3599853515625
1567.242416059,1778058844.0832174,124306,55.500003814697266,-109.6500015258789,-1493.1400146484375,5.100000381469727,290.8500061035156,-1361.25
1567.243608214,1778058844.084411,124307,54.000003814697266,-114.00000762939453,-1493.1400146484375,-9.300000190734863,289.0500183105469,-1361.25
1567.244792169,1778058844.0855925,124308,54.000003814697266,-114.00000762939453,-1490.2359619140625,-6.300000190734863,289.0500183105469,-1357.8619384765625
1567.246028756,1778058844.0868294,124309,48.750003814697266,-105.9000015258789,-1487.573974609375,-6.300000190734863,286.0500183105469,-1361.9759521484375
1567.247250028,1778058844.088053,124310,54.45000076293945,-105.9000015258789,-1487.573974609375,-9.15000057220459,291.75,-1361.9759521484375
1567.248477874,1778058844.0892792,124311,54.45000076293945,-114.60000610351562,-1489.2679443359375,-8.25,291.75,-1362.9439697265625
1567.249712748,1778058844.0905128,124312,54.60000228881836,-108.1500015258789,-1489.0260009765625,-8.25,282.75,-1354.7159423828125
1567.250896944,1778058844.091697,124313,52.35000228881836,-108.1500015258789,-1489.0260009765625,-3.1500000953674316,290.5500183105469,-1354.7159423828125
1567.252184454,1778058844.092985,124314,52.35000228881836,-109.80000305175781,-1490.9620361328125,-7.950000286102295,290.5500183105469,-1360.0400390625
1567.25343018,1778058844.0942335,124315,53.10000228881836,-107.55000305175781,-1492.656005859375,-7.950000286102295,285.45001220703125,-1359.072021484375
1567.254611942,1778058844.0954137,124316,56.85000228881836,-109.20000457763672,-1492.656005859375,0.30000001192092896,287.8500061035156,-1363.18603515625
1567.25580407,1778058844.0966048,124317,56.250003814697266,-109.20000457763672,-1489.9940185546875,-3.9000000953674316,289.5,-1363.18603515625
1567.256975512,1778058844.0977767,124318,56.250003814697266,-110.70000457763672,-1480.7979736328125,-8.100000381469727,289.5,-1363.6700439453125
1567.258176581,1778058844.0989788,124319,46.650001525878906,-112.6500015258789,-1480.7979736328125,-8.100000381469727,291.1500244140625,-1354.9580078125
1567.259402633,1778058844.1002007,124320,46.650001525878906,-112.6500015258789,-1490.47802734375,-3.6000001430511475,290.4000244140625,-1354.9580078125
1567.260600361,1778058844.1014006,124321,51.150001525878906,-109.80000305175781,-1490.47802734375,0.15000000596046448,290.4000244140625,-1358.345947265625
1567.261799663,1778058844.102603,124322,53.400001525878906,-102.9000015258789,-1490.47802734375,0.15000000596046448,285.0,-1362.9439697265625
1567.262992712,1778058844.1037936,124323,53.400001525878906,-102.9000015258789,-1486.8480224609375,-1.6500000953674316,288.6000061035156,-1362.9439697265625
1567.264210786,1778058844.1050122,124324,48.900001525878906,-113.85000610351562,-1488.5419921875,-3.3000001907348633,288.6000061035156,-1368.9940185546875
1567.265395474,1778058844.1061993,124325,53.55000305175781,-112.50000762939453,-1488.5419921875,-3.3000001907348633,290.1000061035156,-1364.154052734375
1567.266600987,1778058844.1074035,124326,53.55000305175781,-112.50000762939453,-1486.1219482421875,-6.0,293.5500183105469,-1364.154052734375
1567.267791344,1778058844.1085947,124327,53.10000228881836,-112.50000762939453,-1485.637939453125,-4.200000286102295,293.5500183105469,-1356.16796875
1567.269021364,1778058844.1098235,124328,50.250003814697266,-111.9000015258789,-1485.637939453125,-4.200000286102295,280.20001220703125,-1357.8619384765625
1567.270199137,1778058844.111002,124329,50.250003814697266,-111.9000015258789,-1493.3819580078125,-6.900000095367432,290.1000061035156,-1357.8619384765625
1567.271385866,1778058844.1121867,124330,53.10000228881836,-111.45000457763672,-1494.1080322265625,-2.700000047683716,290.1000061035156,-1361.9759521484375
1567.272631631,1778058844.1134334,124331,48.750003814697266,-108.75000762939453,-1494.1080322265625,-2.700000047683716,285.1500244140625,-1358.10400390625
1567.273849651,1778058844.1146533,124332,48.750003814697266,-108.75000762939453,-1491.446044921875,-4.350000381469727,287.5500183105469,-1367.0579833984375
1567.275104034,1778058844.1159058,124333,47.55000305175781,-107.4000015258789,-1489.0260009765625,0.9000000357627869,287.5500183105469,-1367.0579833984375
1567.27624854,1778058844.1170485,124334,51.150001525878906,-109.80000305175781,-1489.0260009765625,0.9000000357627869,289.5,-1371.89794921875
1567.277451601,1778058844.1182554,124335,51.150001525878906,-109.80000305175781,-1482.491943359375,-4.350000381469727,288.0,-1362.4599609375
1567.278709446,1778058844.1195116,124336,52.80000305175781,-109.6500015258789,-1485.154052734375,0.6000000238418579,290.70001220703125,-1362.4599609375
1567.279897129,1778058844.1206975,124337,55.35000228881836,-107.85000610351562,-1485.154052734375,0.6000000238418579,290.70001220703125,-1361.0079345703125
1567.281193833,1778058844.1219811,124338,55.35000228881836,-107.85000610351562,-1482.7340087890625,-2.4000000953674316,287.5500183105469,-1364.8800048828125
1567.282396607,1778058844.1231985,124339,50.70000076293945,-102.1500015258789,-1495.5599365234375,-10.200000762939453,292.0500183105469,-1364.8800048828125
1567.283588622,1778058844.1243894,124340,55.95000076293945,-107.4000015258789,-1495.5599365234375,-4.200000286102295,292.0500183105469,-1361.0079345703125
1567.284809464,1778058844.1256046,124341,50.400001525878906,-107.4000015258789,-1487.33203125,-4.200000286102295,290.70001220703125,-1354.4739990234375
1567.286073512,1778058844.126866,124342,50.400001525878906,-110.10000610351562,-1482.7340087890625,-6.750000476837158,288.1500244140625,-1354.4739990234375
1567.28727273,1778058844.128065,124343,51.900001525878906,-113.25000762939453,-1482.7340087890625,-10.800000190734863,288.1500244140625,-1358.8299560546875
1567.288536516,1778058844.1293354,124344,51.60000228881836,-113.25000762939453,-1486.60595703125,-10.800000190734863,286.3500061035156,-1363.9119873046875
1567.289709791,1778058844.130511,124345,51.60000228881836,-111.60000610351562,-1481.5240478515625,-5.400000095367432,291.0,-1361.9759521484375
1567.290883744,1778058844.1316838,124346,55.05000305175781,-107.10000610351562,-1481.5240478515625,-3.450000047683716,291.0,-1361.9759521484375
1567.292125978,1778058844.132926,124347,55.05000305175781,-107.10000610351562,-1483.9439697265625,-3.450000047683716,291.0,-1362.7020263671875
1567.293274381,1778058844.1340778,124348,51.000003814697266,-107.4000015258789,-1489.510009765625,-9.90000057220459,288.0,-1360.0400390625
1567.294494272,1778058844.1352963,124349,52.95000076293945,-107.4000015258789,-1489.510009765625,-0.30000001192092896,288.0,-1360.0400390625
1567.295755408,1778058844.1365535,124350,52.95000076293945,-106.20000457763672,-1489.9940185546875,-0.30000001192092896,287.4000244140625,-1360.5240478515625
1567.296901335,1778058844.1377003,124351,50.70000076293945,-106.50000762939453,-1489.0260009765625,-3.0,286.5,-1361.7340087890625
1567.298147716,1778058844.138949,124352,52.500003814697266,-106.50000762939453,-1489.0260009765625,-1.9500000476837158,297.3000183105469,-1361.7340087890625
1567.29938062,1778058844.1401834,124353,52.500003814697266,-108.1500015258789,-1494.3499755859375,0.0,297.3000183105469,-1357.8619384765625
1567.300574837,1778058844.1413734,124354,49.35000228881836,-111.60000610351562,-1490.719970703125,0.0,286.0500183105469,-1359.31396484375
1567.30175426,1778058844.1425574,124355,56.55000305175781,-111.45000457763672,-1490.719970703125,-2.8500001430511475,289.20001220703125,-1359.31396484375
1567.302991082,1778058844.1437926,124356,56.55000305175781,-111.45000457763672,-1490.9620361328125,-3.450000047683716,289.20001220703125,-1355.4420166015625
1567.304159008,1778058844.1449585,124357,49.500003814697266,-105.1500015258789,-1490.2359619140625,-3.450000047683716,291.75,-1358.8299560546875
1567.305429019,1778058844.1462324,124358,50.70000076293945,-112.05000305175781,-1490.2359619140625,-1.9500000476837158,295.20001220703125,-1358.8299560546875
1567.306591726,1778058844.1473937,124359,50.70000076293945,-112.05000305175781,-1488.783935546875,-8.550000190734863,295.20001220703125,-1354.9580078125
1567.307812281,1778058844.148615,124360,49.650001525878906,-113.25000762939453,-1486.364013671875,-8.550000190734863,285.3000183105469,-1358.5880126953125
1567.308974716,1778058844.149776,124361,56.70000076293945,-113.25000762939453,-1486.364013671875,-3.1500000953674316,289.8000183105469,-1358.5880126953125
1567.310179489,1778058844.150982,124362,56.70000076293945,-114.30000305175781,-1486.1219482421875,-5.550000190734863,289.8000183105469,-1361.0079345703125
1567.311398099,1778058844.1521993,124363,53.250003814697266,-110.4000015258789,-1486.60595703125,-5.550000190734863,290.1000061035156,-1359.072021484375
1567.312573116,1778058844.1533744,124364,53.70000076293945,-110.4000015258789,-1486.60595703125,-3.450000047683716,286.8000183105469,-1359.072021484375
1567.313755103,1778058844.1545594,124365,53.70000076293945,-114.1500015258789,-1492.656005859375,-0.9000000357627869,286.8000183105469,-1353.989990234375
1567.314995556,1778058844.1557977,124366,53.10000228881836,-110.4000015258789,-1492.656005859375,-0.9000000357627869,292.3500061035156,-1362.9439697265625
1567.316191665,1778058844.1569908,124367,56.400001525878906,-110.4000015258789,-1484.9119873046875,-1.2000000476837158,289.3500061035156,-1362.9439697265625
1567.317383152,1778058844.1581848,124368,56.400001525878906,-102.00000762939453,-1487.0899658203125,0.15000000596046448,289.3500061035156,-1357.8619384765625
1567.318620719,1778058844.159422,124369,54.30000305175781,-107.70000457763672,-1487.0899658203125,0.15000000596046448,292.0500183105469,-1364.154052734375
1567.319887282,1778058844.1606898,124370,51.750003814697266,-107.70000457763672,-1484.6700439453125,-3.3000001907348633,295.8000183105469,-1364.154052734375
1567.321089783,1778058844.161889,124371,51.750003814697266,-107.70000457763672,-1485.637939453125,1.350000023841858,295.8000183105469,-1347.4559326171875
1567.322258349,1778058844.16306,124372,51.150001525878906,-111.1500015258789,-1488.783935546875,1.350000023841858,284.1000061035156,-1360.7659912109375
1567.323438162,1778058844.1642408,124373,50.400001525878906,-111.1500015258789,-1488.783935546875,-6.150000095367432,285.0,-1360.7659912109375
1567.324758381,1778058844.165556,124374,50.400001525878906,-114.00000762939453,-1483.9439697265625,-4.050000190734863,285.0,-1363.427978515625
1567.325870893,1778058844.1666746,124375,59.55000305175781,-105.30000305175781,-1487.0899658203125,-4.050000190734863,290.25,-1350.3599853515625
1567.327086821,1778058844.1678886,124376,51.750003814697266,-105.30000305175781,-1487.0899658203125,-6.750000476837158,289.20001220703125,-1350.3599853515625
1567.328287868,1778058844.1690888,124377,51.750003814697266,-108.45000457763672,-1491.446044921875,-3.1500000953674316,289.20001220703125,-1346.2459716796875
1567.32949537,1778058844.170299,124378,53.250003814697266,-109.50000762939453,-1489.2679443359375,-3.1500000953674316,288.45001220703125,-1363.9119873046875
1567.330746455,1778058844.1715481,124379,52.05000305175781,-109.50000762939453,-1489.2679443359375,-5.100000381469727,289.6500244140625,-1353.5059814453125
1567.331948174,1778058844.1727514,124380,52.05000305175781,-109.20000457763672,-1489.2679443359375,-8.25,286.3500061035156,-1353.5059814453125
1567.333177196,1778058844.1739788,124381,58.20000076293945,-108.30000305175781,-1486.364013671875,-8.25,286.3500061035156,-1357.6199951171875
1567.334396691,1778058844.175199,124382,53.55000305175781,-115.95000457763672,-1486.364013671875,-6.300000190734863,293.25,-1361.25
1567.335744997,1778058844.176546,124383,53.55000305175781,-115.95000457763672,-1489.751953125,-6.150000095367432,289.20001220703125,-1361.25
1567.336876291,1778058844.1776752,124384,51.750003814697266,-107.10000610351562,-1484.9119873046875,-2.1000001430511475,289.20001220703125,-1361.9759521484375
1567.338098592,1778058844.178894,124385,48.150001525878906,-104.85000610351562,-1484.9119873046875,-2.1000001430511475,286.5,-1361.0079345703125
1567.339262098,1778058844.180057,124386,54.30000305175781,-104.85000610351562,-1492.4139404296875,-0.9000000357627869,288.1500244140625,-1361.0079345703125
1567.34045382,1778058844.181251,124387,54.30000305175781,-109.05000305175781,-1493.1400146484375,-2.1000001430511475,288.1500244140625,-1356.16796875
1567.34172617,1778058844.1825242,124388,47.25,-104.10000610351562,-1493.1400146484375,-2.1000001430511475,289.8000183105469,-1363.18603515625
1567.342854769,1778058844.1836545,124389,52.80000305175781,-104.10000610351562,-1496.0439453125,-4.200000286102295,290.1000061035156,-1363.18603515625
1567.344111687,1778058844.1848912,124390,52.80000305175781,-108.1500015258789,-1485.8800048828125,-4.650000095367432,290.1000061035156,-1358.10400390625
1567.345258925,1778058844.186049,124391,50.10000228881836,-109.05000305175781,-1485.8800048828125,-4.650000095367432,290.4000244140625,-1360.7659912109375
1567.346516003,1778058844.1873076,124392,51.45000076293945,-109.05000305175781,-1481.7659912109375,-6.600000381469727,291.6000061035156,-1360.7659912109375
1567.347710759,1778058844.1885118,124393,51.45000076293945,-111.45000457763672,-1498.4639892578125,-2.1000001430511475,291.6000061035156,-1360.7659912109375
1567.348953495,1778058844.189753,124394,55.80000305175781,-108.30000305175781,-1498.4639892578125,-2.1000001430511475,287.25,-1355.199951171875
1567.35018794,1778058844.1909888,124395,54.45000076293945,-108.30000305175781,-1494.1080322265625,-9.75,291.1500244140625,-1364.39599609375
1567.35137909,1778058844.192181,124396,54.45000076293945,-107.10000610351562,-1486.364013671875,-5.100000381469727,292.95001220703125,-1364.39599609375
1567.352575996,1778058844.1933773,124397,52.95000076293945,-108.75000762939453,-1486.364013671875,0.0,292.95001220703125,-1370.68798828125
1567.353774507,1778058844.1945777,124398,49.650001525878906,-108.75000762939453,-1491.446044921875,0.0,290.25,-1362.7020263671875
1567.355018099,1778058844.1958199,124399,49.650001525878906,-110.70000457763672,-1496.77001953125,-2.25,290.8500061035156,-1362.7020263671875
1567.35616969,1778058844.19697,124400,47.400001525878906,-104.70000457763672,-1496.77001953125,0.75,290.8500061035156,-1366.573974609375
1567.35740081,1778058844.1982005,124401,49.95000076293945,-104.70000457763672,-1505.9659423828125,0.75,285.45001220703125,-1359.072021484375
1567.358621654,1778058844.199423,124402,49.95000076293945,-114.00000762939453,-1486.364013671875,6.600000381469727,292.8000183105469,-1359.072021484375
1567.359851508,1778058844.200654,124403,53.55000305175781,-115.35000610351562,-1486.364013671875,1.0500000715255737,292.8000183105469,-1361.25
1567.361063837,1778058844.2018645,124404,51.150001525878906,-115.35000610351562,-1492.656005859375,1.0500000715255737,289.95001220703125,-1359.5560302734375
1567.362236232,1778058844.2030368,124405,51.150001525878906,-112.35000610351562,-1492.4139404296875,-1.350000023841858,286.95001220703125,-1359.5560302734375
1567.363425791,1778058844.2042282,124406,49.80000305175781,-106.20000457763672,-1492.4139404296875,-2.1000001430511475,286.95001220703125,-1364.154052734375
1567.364720082,1778058844.2055209,124407,50.400001525878906,-106.20000457763672,-1488.0579833984375,-2.1000001430511475,288.9000244140625,-1354.4739990234375
1567.365838632,1778058844.2066393,124408,50.400001525878906,-113.25000762939453,-1486.1219482421875,-4.050000190734863,289.3500061035156,-1354.4739990234375
1567.367039783,1778058844.2078416,124409,52.95000076293945,-113.25000762939453,-1486.1219482421875,-2.4000000953674316,289.3500061035156,-1354.7159423828125
1567.368247615,1778058844.2090485,124410,49.650001525878906,-113.25000762939453,-1481.5240478515625,-2.4000000953674316,292.3500061035156,-1358.8299560546875
1567.369494651,1778058844.2102983,124411,49.650001525878906,-110.4000015258789,-1487.0899658203125,-3.9000000953674316,287.1000061035156,-1358.8299560546875
1567.370722791,1778058844.2115252,124412,45.900001525878906,-108.1500015258789,-1487.0899658203125,0.45000001788139343,287.1000061035156,-1365.60595703125
1567.371895197,1778058844.2126982,124413,55.05000305175781,-108.1500015258789,-1484.18603515625,0.45000001788139343,293.70001220703125,-1363.9119873046875
1567.373147581,1778058844.2139497,124414,55.05000305175781,-107.85000610351562,-1486.60595703125,-0.45000001788139343,292.6500244140625,-1353.748046875
1567.374371249,1778058844.2151737,124415,52.95000076293945,-112.20000457763672,-1482.0079345703125,-0.75,296.8500061035156,-1353.748046875
1567.375571647,1778058844.2163746,124416,51.750003814697266,-112.20000457763672,-1482.0079345703125,-1.5,296.8500061035156,-1364.8800048828125
1567.37675684,1778058844.2175586,124417,51.750003814697266,-106.6500015258789,-1492.1719970703125,-1.5,288.45001220703125,-1359.5560302734375
1567.377975162,1778058844.2187762,124418,53.70000076293945,-105.60000610351562,-1492.1719970703125,-2.25,288.6000061035156,-1359.5560302734375
