t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7014.21907782,10273,99499.47,96022.3,99495.1,102495.42,99491.96,99493.86,99503.72,99503.89
7014.239584264,10274,99492.32,96018.3,99496.13,102500.48,99494.05,99494.91,99496.8,99496.82
7014.260307165,10275,99494.44,96025.28,99494.07,102496.51,99496.14,99497.84,99500.54,99505.8
7014.28060853,10276,99494.44,96016.26,99486.11,102509.51,99496.99,99494.91,99509.58,99502.86
7014.301206192,10277,99502.37,96017.28,99479.18,102493.63,99487.12,99501.82,99510.64,99515.8
7014.321689712,10278,99493.38,96016.26,99486.11,102499.38,99494.05,99497.84,99500.54,99511.83
7014.342657854,10279,99488.36,96014.22,99489.06,102500.48,99498.03,99489.88,99492.56,99505.8
7014.362726666,10280,99495.5,96009.2,99494.07,102507.32,99490.06,99502.88,99502.66,99502.86
7014.387111867,10281,99500.24,96018.22,99487.14,102500.48,99493.0,99503.93,99484.58,99501.83
7014.408090155,10282,99492.32,96006.21,99495.1,102501.57,99487.12,99495.97,99497.61,99510.8
7014.428249795,10283,99485.46,96015.24,99495.1,102497.2,99494.05,99486.95,99494.68,99509.77
7014.449063334,10284,99499.18,96024.26,99495.1,102500.48,99493.0,99489.88,99511.7,99511.83
7014.469307511,10285,99496.56,96016.26,99494.07,102505.54,99491.96,99494.91,99485.64,99517.71
7014.490260881,10286,99500.24,96012.26,99490.09,102499.38,99496.99,99501.82,99502.66,99501.83
7014.510969381,10287,99494.44,96025.28,99486.11,102508.41,99489.02,99491.76,99498.67,99509.77
7014.530724639,10288,99508.45,96017.28,99487.14,102501.57,99477.06,99499.95,99519.68,99491.82
7014.555096059,10289,99501.3,96018.3,99487.14,102504.45,99494.05,99502.88,99497.61,99495.79
7014.575548672,10290,99501.3,96015.24,99488.17,102508.41,99496.14,99492.81,99503.72,99503.89
7014.596140886,10291,99500.24,96012.26,99492.15,102495.42,99503.06,99505.81,99506.65,99495.95
7014.617961688,10292,99494.44,96026.3,99489.06,102504.45,99491.96,99493.86,99507.71,99508.89
7014.637218392,10293,99499.18,96018.3,99486.11,102500.48,99487.97,99493.86,99499.73,99504.77
7014.657759078,10294,99501.3,96021.28,99494.07,102500.48,99494.05,99494.91,99503.72,99505.8
7014.678497904,10295,99503.43,96013.28,99487.14,102503.35,99486.93,99501.82,99503.72,99506.83
7014.698840631,10296,99504.2,96021.28,99487.14,102509.51,99489.02,99492.81,99499.73,99500.8
7014.723082074,10297,99488.36,96024.26,99498.06,102499.38,99493.0,99502.88,99502.66,99502.86
7014.743525253,10298,99500.24,96018.3,99480.21,102505.54,99489.02,99494.91,99506.65,99507.86
7014.764169906,10299,99496.28,96024.26,99492.15,102508.41,99494.05,99498.9,99498.67,99514.77
7014.784762921,10300,99502.37,96025.28,99482.13,102507.32,99496.99,99490.93,99506.65,99508.89
7014.805205248,10301,99492.32,96026.3,99491.12,102508.41,99490.91,99501.82,99502.66,99506.83
7014.825691142,10302,99494.44,96013.28,99486.11,102508.41,99490.06,99501.82,99501.6,99497.86
7014.846317197,10303,99492.32,96016.26,99490.09,102503.35,99486.08,99504.75,99493.62,99513.74
7014.866827016,10304,99500.24,96024.26,99486.11,102512.38,99495.94,99497.84,99495.74,99503.74
7014.891103943,10305,99501.3,96012.26,99490.09,102504.45,99496.99,99489.88,99503.72,99502.86
7014.912151235,10306,99493.38,96025.28,99497.03,102511.29,99492.16,99497.84,99509.58,99505.8
7014.932252116,10307,99500.24,96024.26,99488.17,102496.51,99491.96,99484.85,99504.78,99508.74
7014.952637828,10308,99494.44,96015.24,99485.08,102500.48,99487.12,99498.9,99501.6,99501.83
7014.97333448,10309,99496.28,96020.26,99494.07,102504.45,99491.96,99494.91,99511.7,99515.8
7014.993896448,10310,99498.4,96016.26,99490.09,102501.57,99500.97,99484.85,99523.67,99501.83
7015.014383063,10311,99494.44,96016.26,99486.11,102495.42,99493.0,99496.79,99501.6,99495.79
7015.035405848,10312,99492.32,96016.26,99490.09,102511.29,99489.02,99493.86,99503.72,99502.86
7015.059221928,10313,99492.32,96014.3,99490.09,102505.54,99490.91,99495.97,99502.66,99495.79
7015.079133582,10314,99492.32,96022.3,99500.12,102503.35,99493.0,99501.82,99502.66,99502.86
7015.100221316,10315,99486.24,96012.26,99494.07,102498.29,99500.97,99493.86,99510.64,99501.83
7015.121129968,10316,99501.3,96010.22,99486.11,102496.51,99494.05,99490.93,99511.7,99501.83
7015.141223588,10317,99492.32,96017.28,99494.07,102509.11,99502.02,99497.84,99498.67,99500.8
7015.161709321,10318,99492.32,96028.26,99486.11,102511.29,99493.0,99497.84,99504.78,99508.74
7015.182335196,10319,99491.54,96024.26,99498.06,102509.51,99490.91,99497.84,99503.72,99504.77
7015.202783823,10320,99492.32,96013.28,99496.13,102500.48,99490.06,99500.77,99493.62,99500.8
7015.226540894,10321,99503.43,96018.22,99495.1,102500.48,99487.97,99494.91,99498.67,99501.83
7015.247248322,10322,99489.42,96025.28,99494.07,102498.29,99495.94,99489.88,99498.67,99500.8
7015.268310236,10323,99492.32,96024.26,99486.11,102502.26,99485.03,99500.77,99501.6,99501.83
7015.28827396,10324,99488.36,96019.24,99495.1,102495.42,99491.96,99500.77,99512.52,99505.8
7015.310164017,10325,99503.43,96024.26,99486.11,102499.38,99494.05,99492.81,99493.62,99496.82
7015.329967768,10326,99491.26,96018.22,99493.05,102497.2,99491.96,99501.82,99509.58,99497.86
7015.351317438,10327,99508.17,96016.26,99485.08,102508.41,99490.91,99499.95,99493.62,99505.8
7015.374117691,10328,99492.32,96016.26,99486.11,102503.35,99487.97,99497.84,99502.66,99501.83
7015.394883758,10329,99508.17,96016.26,99489.06,102494.32,99493.0,99486.95,99493.62,99508.74
7015.415562874,10330,99489.42,96016.26,99482.13,102497.2,99491.96,99503.93,99493.62,99501.83
7015.436489694,10331,99509.23,96020.26,99486.11,102497.2,99491.96,99493.86,99494.68,99513.74
7015.456211041,10332,99509.23,96016.26,99490.09,102499.38,99487.97,99483.79,99501.6,99517.71
7015.476730575,10333,99493.38,96026.3,99490.09,102507.32,99493.0,99489.88,99503.72,99502.86
7015.497375408,10334,99494.44,96029.28,99486.11,102501.57,99499.93,99492.81,99493.62,99509.77
7015.518351433,10335,99506.33,96025.28,99487.14,102507.32,99491.96,99505.81,99509.58,99508.74
7015.542325962,10336,99508.17,96024.26,99492.15,102503.35,99489.86,99489.88,99497.61,99511.83
7015.562579023,10337,99488.36,96016.26,99494.07,102499.38,99493.0,99501.82,99505.59,99508.74
7015.583157937,10338,99504.2,96032.26,99494.07,102501.17,99491.96,99493.86,99502.66,99499.76
7015.60365676,10339,99492.32,96015.24,99494.07,102499.38,99494.05,99506.86,99502.66,99501.83
7015.624945207,10340,99509.23,96017.28,99494.07,102507.32,99489.02,99485.9,99510.64,99503.74
7015.644771543,10341,99503.43,96017.28,99490.09,102500.48,99487.97,99497.84,99497.61,99503.74
7015.665350587,10342,99502.37,96024.26,99486.11,102503.35,99494.05,99493.86,99517.57,99500.8
7015.688179354,10343,99501.3,96024.26,99486.11,102504.45,99495.94,99485.9,99501.6,99501.83
7015.710105285,10344,99493.38,96026.3,99486.11,102499.38,99493.0,99491.76,99509.58,99506.83
7015.730586821,10345,99494.44,96024.26,99491.12,102508.41,99485.88,99497.84,99494.68,99501.83
7015.751177403,10346,99504.2,96022.22,99490.09,102503.35,99487.97,99501.82,99501.6,99502.86
7015.771713512,10347,99506.33,96017.28,99488.17,102503.35,99490.91,99497.84,99503.72,99499.76
7015.792220878,10348,99502.37,96018.22,99494.07,102515.26,99496.99,99499.72,99505.59,99497.86
7015.81304993,10349,99494.44,96017.28,99495.1,102503.35,99490.91,99493.86,99499.49,99501.83
7015.833369862,10350,99496.28,96013.28,99485.08,102499.38,99494.89,99501.82,99495.74,99501.83
7015.853761132,10351,99488.36,96020.26,99487.14,102493.23,99490.91,99497.84,99509.58,99500.8
7015.878139502,10352,99494.44,96026.3,99486.11,102501.17,99489.02,99491.99,99502.66,99499.76
7015.898576191,10353,99500.24,96026.3,99486.11,102503.35,99482.94,99497.84,99501.6,99507.71
7015.919275237,10354,99492.32,96024.26,99495.1,102502.26,99495.94,99493.86,99502.66,99501.83
7015.940162838,10355,99497.34,96020.26,99494.07,102507.32,99483.99,99495.74,99490.69,99503.74
7015.961100194,10356,99492.32,96020.26,99485.08,102498.29,99493.0,99483.79,99492.56,99500.8
7015.980884455,10357,99500.24,96012.26,99487.14,102511.29,99485.03,99488.83,99509.58,99501.83
7016.001648229,10358,99485.46,96027.24,99495.1,102504.45,99486.93,99485.9,99501.6,99500.8
7016.021924756,10359,99496.28,96020.26,99482.13,102501.17,99489.02,99489.88,99500.54,99508.74
7016.04612698,10360,99493.38,96028.26,99490.09,102501.17,99491.96,99495.74,99509.58,99510.8
7016.066727877,10361,99496.28,96036.26,99490.09,102499.38,99487.97,99491.76,99495.74,99509.77
7016.087170975,10362,99489.42,96023.24,99484.05,102515.26,99487.97,99491.76,99501.6,99501.83
7016.107819564,10363,99496.28,96022.22,99480.07,102503.35,99482.94,99494.91,99501.6,99507.71
7016.128605662,10364,99500.24,96022.22,99486.11,102507.32,99491.96,99493.86,99495.74,99506.83
7016.148798251,10365,99494.44,96033.28,99496.13,102499.38,99493.0,99497.84,99501.6,99500.8
7016.171281295,10366,99492.32,96018.22,99485.08,102499.38,99482.94,99495.97,99493.62,99502.86
7016.190582937,10367,99496.28,96016.26,99493.05,102503.35,99491.96,99503.7,99497.61,99502.86
7016.214134777,10368,99493.38,96023.24,99486.11,102509.51,99493.0,99491.76,99506.65,99501.83
7016.234581872,10369,99488.36,96028.26,99485.08,102500.48,99490.91,99485.9,99501.6,99505.8
7016.255268058,10370,99505.27,96020.26,99486.11,102505.14,99483.99,99497.84,99505.59,99506.68
7016.275798108,10371,99492.32,96024.26,99486.11,102499.38,99491.96,99492.81,99493.62,99503.74
7016.296464584,10372,99502.37,96021.28,99482.13,102501.17,99490.91,99499.72,99494.68,99504.77
7016.316759248,10373,99498.12,96031.24,99493.05,102493.23,99487.97,99496.79,99501.6,99504.77
7016.337401127,10374,99500.24,96015.24,99490.09,102502.26,99490.91,99487.77,99514.63,99517.71
7016.357881392,10375,99508.17,96016.26,99486.11,102507.32,99490.91,99501.82,99505.59,99507.71
7016.382881793,10376,99492.32,96025.28,99484.05,102507.32,99486.08,99491.76,99507.71,99509.77
7016.403385283,10377,99500.24,96031.24,99495.1,102507.32,99491.96,99499.72,99494.68,99503.74
7016.423405822,10378,99501.3,96025.28,99490.09,102504.45,99493.85,99495.74,99502.66,99504.77
7016.443692464,10379,99505.27,96024.26,99487.14,102503.35,99491.96,99488.83,99517.57,99500.8
7016.464284989,10380,99500.24,96024.26,99478.15,102509.51,99485.88,99491.76,99503.72,99507.71
7016.484850502,10381,99500.24,96022.22,99489.06,102498.29,99490.91,99492.81,99501.6,99506.83
7016.505294392,10382,99500.24,96023.24,99489.06,102507.32,99486.93,99501.82,99497.61,99499.76
7016.530046297,10383,99501.3,96031.24,99487.14,102505.14,99483.99,99493.86,99513.58,99513.74
7016.549578538,10384,99492.6,96028.26,99486.11,102507.32,99486.93,99494.68,99509.58,99503.74
7016.571139858,10385,99488.36,96024.26,99486.11,102499.38,99493.0,99493.86,99508.53,99503.74
7016.591233518,10386,99502.37,96025.28,99494.07,102507.32,99491.96,99493.86,99493.62,99505.8
7016.611373848,10387,99500.24,96032.26,99495.1,102514.17,99499.93,99499.72,99502.66,99505.8
7016.634248414,10388,99489.14,96027.24,99487.14,102502.26,99491.96,99498.9,99509.58,99505.8
7016.652368049,10389,99493.38,96025.28,99493.05,102501.17,99487.97,99496.79,99499.49,99508.74
7016.673485557,10390,99499.18,96022.22,99490.09,102507.32,99490.91,99496.79,99492.56,99508.74
7016.697127484,10391,99493.38,96022.22,99488.17,102511.29,99483.99,99501.82,99500.54,99502.86
7016.71762217,10392,99492.32,96024.26,99486.11,102505.14,99490.91,99489.88,99497.37,99508.74
7016.738296789,10393,99504.2,96028.26,99494.07,102514.17,99486.93,99497.84,99511.46,99504.77
7016.758839358,10394,99501.3,96028.26,99486.11,102513.08,99497.83,99491.76,99499.49,99517.71
7016.779303047,10395,99508.17,96030.22,99494.07,102501.17,99494.05,99509.79,99499.49,99501.83
7016.800077757,10396,99508.17,96020.26,99495.1,102506.23,99487.77,99496.79,99516.51,99508.74
7016.823127128,10397,99511.35,96032.26,99494.07,102497.2,99498.88,99487.77,99504.54,99516.68
7016.843193036,10398,99492.32,96020.26,99487.14,102513.08,99499.93,99503.7,99499.49,99502.86
7016.865512021,10399,99504.2,96025.28,99490.09,102519.23,99494.89,99499.72,99505.35,99505.8
7016.885597129,10400,99504.2,96016.26,99490.09,102510.2,99491.96,99503.7,99499.49,99509.77
7016.907171859,10401,99500.24,96038.22,99488.03,102503.35,99506.85,99493.63,99516.51,99505.8
7016.926733223,10402,99508.17,96032.26,99490.09,102505.14,99494.89,99492.81,99507.47,99496.82
7016.94729431,10403,99508.17,96022.22,99496.0,102507.32,99494.89,99487.77,99495.5,99517.71
7016.968117233,10404,99499.18,96024.26,99484.05,102509.11,99482.94,99491.76,99503.48,99501.83
7016.988355893,10405,99508.17,96025.28,99486.11,102511.29,99476.02,99491.76,99499.49,99505.8
7017.008812201,10406,99492.32,96028.26,99486.11,102502.26,99490.91,99500.77,99490.45,99501.83
7017.033654743,10407,99493.38,96025.28,99485.08,102506.23,99491.96,99492.81,99497.61,99499.76
7017.054794065,10408,99492.32,96032.26,99478.15,102506.23,99491.96,99495.74,99510.64,99506.68
7017.074224281,10409,99492.32,96024.26,99490.09,102509.11,99495.94,99499.72,99503.48,99500.8
7017.094758698,10410,99501.3,96016.26,99485.08,102503.35,99490.91,99487.77,99508.53,99504.77
7017.115289679,10411,99501.3,96024.26,99492.15,102502.26,99481.89,99501.82,99496.55,99508.74
7017.135774731,10412,99492.32,96023.24,99494.07,102514.17,99491.96,99503.7,99497.37,99508.74
7017.156353926,10413,99508.17,96023.24,99495.1,102507.32,99494.89,99496.79,99511.46,99500.8
7017.17680106,10414,99489.42,96024.26,99494.07,102514.17,99486.93,99500.77,99492.56,99499.76
7017.201246782,10415,99492.32,96023.24,99491.12,102505.14,99490.91,99500.77,99492.56,99509.77
7017.221590951,10416,99492.32,96028.26,99496.13,102503.35,99493.85,99496.79,99496.55,99499.76
7017.242495077,10417,99497.34,96024.26,99487.14,102497.2,99491.96,99499.72,99509.58,99499.76
7017.263559886,10418,99492.32,96024.26,99493.05,102498.29,99483.79,99488.83,99491.5,99503.74
7017.283301774,10419,99509.23,96025.28,99497.03,102501.17,99497.83,99488.83,99496.55,99517.71
7017.303877152,10420,99492.32,96025.28,99488.03,102505.14,99490.91,99485.9,99513.58,99499.76
7017.324714798,10421,99500.24,96025.28,99486.11,102506.23,99485.88,99498.66,99500.54,99514.77
7017.344974198,10422,99486.24,96024.26,99494.07,102501.17,99482.94,99503.7,99499.49,99509.77
7017.369158695,10423,99500.24,96032.26,99485.08,102501.17,99490.91,99495.74,99496.55,99505.8
7017.389606491,10424,99500.24,96028.26,99490.09,102506.23,99494.89,99495.74,99510.64,99501.83
7017.410294179,10425,99504.2,96016.26,99486.11,102503.35,99497.83,99500.77,99498.43,99505.8
7017.43071236,10426,99500.24,96015.24,99477.12,102501.17,99480.85,99495.74,99504.54,99503.74
7017.451232144,10427,99498.12,96024.26,99489.06,102510.2,99488.82,99492.81,99500.54,99500.8
7017.472161298,10428,99494.44,96023.24,99476.09,102507.32,99489.86,99499.72,99511.46,99503.74
7017.492340918,10429,99498.12,96022.22,99486.11,102505.14,99485.88,99498.66,99501.6,99501.83
7017.512826972,10430,99490.2,96034.22,99489.06,102504.45,99489.86,99492.81,99499.49,99511.68
7017.537504344,10431,99500.24,96026.3,99486.11,102505.14,99491.96,99491.76,99495.5,99500.8
7017.557684295,10432,99497.34,96028.26,99486.11,102503.35,99488.82,99504.75,99501.6,99500.8
7017.578236738,10433,99501.3,96027.24,99493.05,102505.14,99489.86,99487.77,99499.49,99504.77
7017.598928623,10434,99502.37,96032.26,99490.09,102505.14,99488.82,99496.79,99501.6,99509.77
7017.619270479,10435,99500.24,96028.26,99490.09,102514.17,99485.88,99489.88,99499.49,99500.8
7017.640011738,10436,99496.28,96035.24,99490.09,102517.05,99497.83,99490.7,99500.54,99513.59
7017.660369998,10437,99504.2,96017.28,99485.08,102505.14,99497.83,99499.72,99499.49,99508.74
7017.680911265,10438,99492.32,96037.28,99485.08,102501.17,99488.82,99493.63,99500.54,99503.74
7017.705230095,10439,99491.26,96028.26,99485.98,102505.14,99497.83,99495.74,99500.54,99509.77
7017.725283395,10440,99492.32,96024.26,99483.16,102517.05,99490.91,99495.74,99499.49,99510.8
7017.746203104,10441,99500.24,96026.3,99494.07,102501.17,99488.82,99499.72,99499.49,99500.8
7017.7675639,10442,99507.11,96029.28,99494.07,102513.08,99497.83,99493.86,99499.49,99507.71
7017.788874451,10443,99488.36,96020.26,99494.07,102505.14,99484.83,99495.74,99499.49,99509.77
7017.807775016,10444,99492.32,96028.26,99481.1,102505.14,99498.88,99495.74,99506.41,99501.67
7017.829148342,10445,99500.24,96020.26,99480.07,102513.08,99504.76,99491.76,99506.41,99507.71
7017.852155939,10446,99502.37,96024.26,99484.05,102513.08,99479.8,99491.76,99506.41,99500.8
7017.874334953,10447,99500.24,96032.26,99498.06,102511.29,99488.82,99503.7,99500.54,99505.8
7017.895301252,10448,99492.32,96038.3,99492.02,102498.29,99491.96,99492.81,99503.48,99504.77
7017.914710377,10449,99490.48,96026.3,99492.02,102507.32,99481.89,99491.76,99497.37,99515.65
7017.934896547,10450,99488.36,96024.26,99486.11,102515.26,99488.82,99498.66,99491.5,99499.76
7017.955344152,10451,99488.36,96022.22,99494.07,102506.23,99493.85,99499.72,99499.49,99497.7
7017.975669122,10452,99493.38,96024.26,99489.06,102501.17,99498.88,99495.74,99516.51,99497.7
7017.996698677,10453,99501.3,96027.24,99490.09,102498.29,99490.91,99492.81,99507.47,99511.68
7018.022079234,10454,99508.17,96020.26,99490.09,102505.14,99489.86,99494.68,99500.54,99503.74
7018.040595188,10455,99496.28,96024.26,99486.11,102517.05,99497.83,99489.65,99499.49,99499.76
7018.061233521,10456,99492.32,96024.26,99495.1,102503.35,99489.86,99498.66,99499.49,99509.77
7018.081718753,10457,99496.28,96032.26,99490.09,102505.14,99487.97,99492.81,99507.47,99503.74
7018.102301033,10458,99484.4,96033.28,99483.02,102503.35,99485.88,99495.74,99507.47,99502.7
7018.124179191,10459,99502.37,96023.24,99488.03,102522.11,99493.85,99501.82,99497.37,99503.74
7018.143370867,10460,99494.44,96032.26,99494.07,102510.2,99490.91,99494.68,99500.54,99507.71
7018.164610741,10461,99504.2,96028.26,99481.99,102505.14,99496.79,99495.74,99500.54,99495.79
7018.189061401,10462,99500.24,96018.22,99493.05,102514.17,99491.96,99491.76,99502.42,99495.79
7018.20865208,10463,99502.37,96024.26,99486.11,102505.14,99482.94,99493.86,99500.54,99499.76
7018.231438462,10464,99504.2,96030.3,99486.11,102513.08,99495.94,99498.66,99491.5,99507.86
7018.249767774,10465,99500.24,96020.26,99489.06,102505.14,99499.08,99490.7,99505.35,99501.83
7018.270355491,10466,99502.37,96031.24,99495.1,102502.26,99488.82,99494.91,99499.49,99498.73
7018.290981216,10467,99507.11,96024.26,99498.06,102515.26,99491.76,99493.63,99496.55,99501.67
7018.311387348,10468,99493.38,96034.22,99486.11,102501.17,99490.91,99499.72,99507.47,99500.8
7018.331846421,10469,99492.32,96020.26,99490.09,102513.08,99497.83,99494.68,99499.49,99500.8
7018.356175747,10470,99502.37,96016.26,99485.08,102505.14,99488.82,99489.65,99505.35,99508.74
7018.376655401,10471,99501.3,96025.28,99486.11,102507.32,99489.86,99499.72,99497.37,99507.71
7018.397362879,10472,99505.27,96018.22,99495.1,102505.14,99496.79,99486.72,99514.39,99505.8
7018.417763393,10473,99496.28,96024.26,99486.11,102505.14,99485.88,99482.74,99498.43,99498.73
7018.438300283,10474,99496.28,96023.24,99485.08,102521.02,99491.96,99488.83,99498.43,99507.71
7018.460191713,10475,99499.18,96024.26,99496.13,102505.14,99489.86,99499.72,99507.47,99504.77
7018.479395076,10476,99488.36,96030.22,99491.12,102501.17,99490.91,99496.79,99499.49,99498.73
7018.499827118,10477,99500.24,96023.24,99488.03,102515.26,99490.91,99500.77,99499.49,99496.82
7018.52440507,10478,99493.38,96024.26,99485.08,102505.14,99494.89,99495.74,99506.41,99504.77
7018.544645632,10479,99492.32,96033.28,99482.13,102505.14,99495.94,99496.79,99497.37,99496.82
7018.56587509,10480,99494.44,96042.3,99485.08,102507.32,99483.79,99494.68,99497.37,99507.71
7018.58574394,10481,99500.24,96027.24,99478.15,102513.08,99485.88,99495.74,99515.45,99505.64
7018.606381783,10482,99492.32,96026.3,99493.05,102501.17,99489.86,99509.79,99489.39,99514.62
7018.626948759,10483,99496.28,96024.26,99482.13,102505.14,99489.86,99484.85,99497.37,99498.73
7018.647409193,10484,99497.34,96030.22,99490.09,102513.08,99487.77,99493.63,99497.37,99509.77
7018.667873604,10485,99484.4,96023.24,99496.0,102497.2,99491.76,99497.61,99508.53,99500.8
7018.692208639,10486,99492.32,96024.26,99502.04,102511.99,99487.77,99502.64,99505.35,99502.7
7018.712645578,10487,99492.32,96024.26,99494.07,102511.29,99489.86,99491.76,99507.47,99503.74
7018.733296201,10488,99500.24,96028.26,99490.09,102506.23,99492.8,99487.77,99507.47,99507.71
7018.753804568,10489,99501.3,96024.26,99486.11,102505.14,99498.88,99493.63,99507.47,99497.7
7018.774380958,10490,99488.36,96036.26,99486.11,102497.9,99483.79,99492.81,99497.37,99491.82
7018.794889555,10491,99486.24,96028.26,99492.02,102504.05,99490.91,99499.72,99498.43,99504.77
7018.815610704,10492,99492.32,96030.3,99494.07,102515.26,99490.91,99493.63,99498.43,99514.62
7018.835965259,10493,99492.32,96024.26,99496.0,102505.14,99485.88,99491.76,99507.47,99509.77
7018.860320474,10494,99496.28,96022.22,99493.05,102507.32,99496.79,99495.74,99499.49,99501.83
7018.880696842,10495,99491.26,96022.22,99486.11,102511.99,99488.82,99483.79,99507.47,99499.76
7018.901412152,10496,99492.32,96024.26,99484.05,102524.99,99492.8,99488.6,99501.36,99502.7
7018.921772656,10497,99496.28,96032.26,99486.11,102523.2,99487.77,99492.58,99499.49,99499.76
7018.942329576,10498,99506.04,96024.26,99484.05,102503.35,99498.88,99494.68,99513.33,99498.73
7018.962787427,10499,99500.24,96019.24,99494.07,102505.14,99493.85,99499.72,99497.37,99507.71
7018.983487775,10500,99500.24,96020.26,99486.11,102514.17,99496.79,99483.79,99507.47,99507.71
7019.005261556,10501,99502.37,96023.24,99493.05,102506.23,99493.85,99494.68,99506.41,99503.74
7019.028199107,10502,99508.17,96030.22,99493.05,102504.05,99492.8,99500.77,99499.49,99499.76
7019.048241049,10503,99496.28,96029.28,99493.05,102521.02,99487.77,99491.76,99499.49,99499.76
7019.069295552,10504,99500.24,96024.26,99488.03,102515.26,99487.77,99491.76,99500.54,99503.74
7019.08988429,10505,99484.4,96034.22,99484.05,102505.14,99494.89,99491.76,99495.5,99502.7
7019.110353328,10506,99488.36,96028.26,99493.05,102506.23,99492.8,99490.7,99498.43,99499.76
7019.130909137,10507,99497.34,96030.22,99503.96,102509.11,99496.79,99499.72,99510.4,99503.74
7019.15140142,10508,99500.24,96034.3,99494.07,102515.26,99495.74,99491.76,99506.41,99505.8
7019.175186934,10509,99516.09,96033.28,99484.05,102513.08,99492.8,99491.76,99502.42,99486.82
7019.196549493,10510,99492.32,96024.26,99488.03,102515.26,99489.86,99497.61,99490.45,99507.71
7019.216303519,10511,99500.24,96024.26,99494.07,102505.14,99487.77,99492.58,99503.48,99515.65
7019.238169029,10512,99503.14,96039.24,99486.11,102497.2,99484.83,99498.66,99497.37,99498.73
7019.25867304,10513,99484.4,96032.26,99490.09,102518.84,99492.8,99491.76,99495.5,99509.77
7019.279123519,10514,99496.28,96023.24,99485.08,102517.05,99491.76,99495.74,99499.49,99507.71
7019.299107513,10515,99508.17,96036.26,99485.08,102502.96,99493.85,99495.74,99497.37,99499.76
7019.319725466,10516,99492.32,96032.26,99484.05,102513.08,99489.86,99493.63,99505.35,99500.8
7019.34323973,10517,99492.32,96026.22,99493.05,102515.26,99493.85,99487.77,99507.47,99498.73
7019.363619002,10518,99489.14,96026.22,99493.05,102521.02,99479.8,99493.63,99505.35,99499.76
7019.384237636,10519,99498.12,96027.24,99488.03,102508.02,99480.85,99491.76,99492.32,99507.71
7019.406135374,10520,99482.28,96028.26,99484.05,102505.14,99487.97,99490.7,99503.48,99506.68
7019.425354692,10521,99508.17,96027.24,99484.05,102513.08,99489.86,99491.76,99497.37,99502.7
7019.446371488,10522,99496.28,96028.26,99492.02,102521.02,99485.88,99493.63,99505.35,99507.71
7019.468483541,10523,99496.28,96040.26,99493.05,102505.14,99489.86,99493.86,99497.37,99503.74
7019.487535065,10524,99496.28,96040.26,99485.08,102505.14,99496.79,99504.52,99498.43,99502.7
7019.511215219,10525,99498.12,96032.26,99489.06,102509.11,99487.77,99490.7,99499.49,99505.64
7019.533140569,10526,99497.06,96024.26,99490.09,102521.02,99487.77,99487.77,99497.37,99501.67
7019.552293356,10527,99500.24,96024.26,99501.01,102509.11,99490.91,99499.72,99509.34,99507.71
7019.572765709,10528,99492.32,96033.28,99492.02,102521.02,99487.77,99498.66,99502.42,99506.68
7019.595023862,10529,99503.14,96039.24,99494.07,102513.08,99489.86,99489.65,99499.49,99503.74
7019.615854988,10530,99492.32,96028.26,99486.11,102505.14,99495.74,99493.63,99497.37,99508.74
7019.636072335,10531,99504.2,96024.26,99494.07,102511.99,99491.76,99494.68,99502.42,99503.74
7019.654951989,10532,99492.32,96024.26,99489.06,102502.96,99497.83,99488.83,99495.25,99499.76
7019.67941057,10533,99492.32,96028.26,99485.08,102504.05,99488.82,99494.68,99505.35,99499.76
7019.699671784,10534,99490.2,96032.26,99492.02,102508.72,99501.82,99503.7,99505.35,99505.8
7019.720346162,10535,99492.32,96022.22,99484.05,102505.14,99495.74,99503.7,99501.36,99507.71
7019.740772085,10536,99488.36,96035.24,99488.03,102505.14,99489.86,99503.7,99497.37,99499.76
7019.762042214,10537,99507.11,96028.26,99485.08,102509.81,99489.86,99494.68,99511.46,99495.79
7019.781827838,10538,99500.24,96032.26,99494.07,102506.23,99496.79,99491.76,99508.53,99503.74
7019.80241205,10539,99501.3,96022.22,99486.11,102514.17,99480.85,99495.74,99508.28,99499.76
7019.823640346,10540,99496.28,96027.24,99493.05,102501.17,99488.82,99491.76,99494.44,99499.76
7019.847215762,10541,99500.24,96024.26,99484.05,102502.96,99491.76,99494.68,99508.28,99498.73
7019.867683358,10542,99501.3,96028.18,99484.05,102513.08,99480.85,99499.72,99501.36,99500.8
7019.888348652,10543,99496.28,96032.26,99485.08,102513.08,99497.83,99495.74,99497.37,99508.74
7019.908766192,10544,99500.24,96018.22,99481.1,102510.9,99487.97,99507.68,99506.41,99497.86
7019.929354731,10545,99482.28,96033.28,99494.07,102504.05,99489.86,99494.68,99498.43,99497.7
7019.949913694,10546,99512.13,96034.22,99492.02,102521.02,99493.85,99503.7,99505.35,99507.71
7019.970466649,10547,99491.26,96034.22,99484.05,102505.14,99491.76,99491.76,99503.23,99507.71
7019.990971992,10548,99492.32,96028.18,99485.08,102505.14,99489.86,99491.76,99497.37,99513.59
7020.01523665,10549,99494.16,96022.22,99487.14,102505.84,99488.82,99500.77,99497.37,99507.71
7020.035746089,10550,99496.28,96024.26,99492.02,102513.08,99487.77,99491.76,99500.3,99506.68
7020.056364592,10551,99489.14,96030.22,99484.05,102510.9,99488.82,99484.85,99505.35,99505.64
