t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6922.941333775,1778071920.6396813,239836,37.80000305175781,-131.70001220703125,-1471.60205078125,-11.25,319.20001220703125,-1353.5059814453125
6922.942571177,1778071920.6409206,239837,38.70000076293945,-131.70001220703125,-1471.60205078125,-11.25,322.6500244140625,-1359.072021484375
6922.943819387,1778071920.6421666,239838,38.70000076293945,-133.0500030517578,-1476.926025390625,-15.15000057220459,315.6000061035156,-1353.5059814453125
6922.944981974,1778071920.6433296,239839,36.60000228881836,-129.0,-1480.31396484375,-14.850000381469727,315.6000061035156,-1353.5059814453125
6922.946242163,1778071920.6445785,239840,36.150001525878906,-130.35000610351562,-1480.31396484375,-14.850000381469727,315.6000061035156,-1356.89404296875
6922.94745361,1778071920.6457963,239841,36.150001525878906,-130.35000610351562,-1481.5240478515625,-13.050000190734863,318.75,-1352.2960205078125
6922.948676905,1778071920.6470213,239842,39.150001525878906,-123.30000305175781,-1481.5240478515625,-13.050000190734863,320.5500183105469,-1352.2960205078125
6922.94989185,1778071920.6482286,239843,41.10000228881836,-125.85000610351562,-1481.5240478515625,-17.700000762939453,320.5500183105469,-1351.0859375
6922.951052927,1778071920.6493962,239844,41.10000228881836,-125.85000610351562,-1479.345947265625,-17.700000762939453,315.6000061035156,-1358.8299560546875
6922.95226933,1778071920.6506143,239845,36.900001525878906,-135.45001220703125,-1475.7159423828125,-14.550000190734863,319.8000183105469,-1358.8299560546875
6922.953491217,1778071920.65183,239846,39.150001525878906,-135.45001220703125,-1475.7159423828125,-20.400001525878906,319.8000183105469,-1354.4739990234375
6922.954678977,1778071920.6530213,239847,39.150001525878906,-128.40000915527344,-1465.0679931640625,-20.400001525878906,321.45001220703125,-1355.926025390625
6922.955904404,1778071920.654251,239848,40.20000076293945,-133.20001220703125,-1478.3780517578125,-24.600000381469727,318.45001220703125,-1357.6199951171875
6922.957149746,1778071920.6554964,239849,38.70000076293945,-133.20001220703125,-1478.3780517578125,-19.05000114440918,318.45001220703125,-1357.6199951171875
6922.958280469,1778071920.656628,239850,38.70000076293945,-131.40000915527344,-1473.5379638671875,-19.05000114440918,317.4000244140625,-1358.8299560546875
6922.959478714,1778071920.6578262,239851,33.60000228881836,-134.25,-1473.5379638671875,-23.100000381469727,317.4000244140625,-1355.199951171875
6922.960674417,1778071920.6590214,239852,39.30000305175781,-134.25,-1478.3780517578125,-19.05000114440918,318.6000061035156,-1355.199951171875
6922.96187533,1778071920.6602235,239853,39.30000305175781,-130.5,-1480.31396484375,-19.05000114440918,318.6000061035156,-1347.93994140625
6922.96314664,1778071920.6614947,239854,38.85000228881836,-130.95001220703125,-1480.31396484375,-16.5,318.9000244140625,-1364.154052734375
6922.964329012,1778071920.6626737,239855,34.80000305175781,-130.95001220703125,-1478.3780517578125,-20.700000762939453,315.3000183105469,-1364.154052734375
6922.965603282,1778071920.6639504,239856,34.80000305175781,-130.5,-1482.9759521484375,-12.600000381469727,315.3000183105469,-1374.3179931640625
6922.966783342,1778071920.6651218,239857,36.75,-122.25000762939453,-1482.9759521484375,-12.600000381469727,315.1500244140625,-1352.2960205078125
6922.968036273,1778071920.6663795,239858,40.35000228881836,-122.25000762939453,-1482.9759521484375,-12.450000762939453,318.1500244140625,-1352.2960205078125
6922.969218215,1778071920.667565,239859,40.35000228881836,-127.20000457763672,-1480.5560302734375,-12.300000190734863,318.1500244140625,-1350.60205078125
6922.970457339,1778071920.6687942,239860,34.80000305175781,-133.35000610351562,-1485.637939453125,-12.300000190734863,319.5,-1357.135986328125
6922.97163177,1778071920.6699736,239861,34.80000305175781,-133.35000610351562,-1485.637939453125,-22.350000381469727,312.3000183105469,-1357.6199951171875
6922.972884754,1778071920.6712253,239862,34.80000305175781,-125.55000305175781,-1477.89404296875,-13.950000762939453,319.8000183105469,-1357.6199951171875
6922.974180644,1778071920.6725101,239863,34.05000305175781,-130.95001220703125,-1477.16796875,-13.950000762939453,319.8000183105469,-1364.39599609375
6922.975307201,1778071920.673648,239864,39.900001525878906,-130.95001220703125,-1477.16796875,-24.150001525878906,314.25,-1356.89404296875
6922.976526195,1778071920.6748707,239865,39.900001525878906,-134.40000915527344,-1474.989990234375,-22.350000381469727,314.4000244140625,-1356.89404296875
6922.977764267,1778071920.6761103,239866,38.85000228881836,-131.85000610351562,-1476.4420166015625,-24.750001907348633,314.4000244140625,-1360.0400390625
6922.978929572,1778071920.6772718,239867,40.5,-131.85000610351562,-1476.4420166015625,-24.750001907348633,315.1500244140625,-1350.1180419921875
6922.980225449,1778071920.678568,239868,40.5,-134.5500030517578,-1474.989990234375,-20.55000114440918,316.95001220703125,-1350.1180419921875
6922.981411342,1778071920.679756,239869,39.60000228881836,-130.65000915527344,-1483.4599609375,-19.950000762939453,316.95001220703125,-1353.02197265625
6922.982608718,1778071920.6809535,239870,42.45000076293945,-130.65000915527344,-1483.4599609375,-19.950000762939453,316.5,-1352.2960205078125
6922.98381537,1778071920.6821568,239871,42.45000076293945,-128.25,-1481.5240478515625,-14.700000762939453,317.25,-1356.6519775390625
6922.985036026,1778071920.683381,239872,36.900001525878906,-138.0,-1477.89404296875,-14.250000953674316,317.25,-1356.6519775390625
6922.986271655,1778071920.6846058,239873,34.20000076293945,-138.0,-1477.89404296875,-14.250000953674316,318.1500244140625,-1363.6700439453125
6922.987430719,1778071920.6857715,239874,34.20000076293945,-130.8000030517578,-1472.81201171875,-13.800000190734863,313.6500244140625,-1359.072021484375
6922.988605938,1778071920.6869502,239875,39.75,-129.45001220703125,-1487.8160400390625,-14.700000762939453,323.70001220703125,-1359.072021484375
6922.989773882,1778071920.6881204,239876,34.5,-129.45001220703125,-1487.8160400390625,-14.700000762939453,323.70001220703125,-1359.7979736328125
6922.991016527,1778071920.6893532,239877,34.5,-130.5,-1488.0579833984375,-9.90000057220459,317.70001220703125,-1356.6519775390625
6922.992226325,1778071920.690568,239878,32.400001525878906,-131.10000610351562,-1488.0579833984375,-16.5,310.95001220703125,-1356.6519775390625
6922.993426941,1778071920.691772,239879,37.80000305175781,-131.10000610351562,-1472.81201171875,-12.600000381469727,310.95001220703125,-1353.748046875
6922.994632497,1778071920.6929705,239880,37.80000305175781,-133.5,-1483.9439697265625,-12.600000381469727,316.8000183105469,-1361.25
6922.995772974,1778071920.6941144,239881,38.10000228881836,-130.95001220703125,-1483.9439697265625,-19.350000381469727,317.4000244140625,-1361.25
6922.99695284,1778071920.695298,239882,34.650001525878906,-130.95001220703125,-1473.053955078125,-19.350000381469727,317.4000244140625,-1351.0859375
6922.998185334,1778071920.6965325,239883,34.650001525878906,-133.65000915527344,-1483.218017578125,-18.150001525878906,313.0500183105469,-1358.8299560546875
6922.999376952,1778071920.697723,239884,35.70000076293945,-134.70001220703125,-1483.218017578125,-20.850000381469727,312.45001220703125,-1358.8299560546875
6923.000576317,1778071920.6989226,239885,33.60000228881836,-134.70001220703125,-1468.697998046875,-20.850000381469727,312.45001220703125,-1350.1180419921875
6923.001772197,1778071920.70012,239886,33.60000228881836,-130.95001220703125,-1479.8299560546875,-18.150001525878906,313.20001220703125,-1360.5240478515625
6923.002982411,1778071920.7013273,239887,37.650001525878906,-126.75000762939453,-1479.8299560546875,-19.05000114440918,319.20001220703125,-1360.5240478515625
6923.004221957,1778071920.7025664,239888,35.25,-126.75000762939453,-1474.748046875,-19.05000114440918,319.20001220703125,-1358.5880126953125
6923.005424987,1778071920.7037716,239889,35.25,-133.20001220703125,-1480.072021484375,-18.600000381469727,320.70001220703125,-1355.199951171875
6923.006601058,1778071920.70495,239890,38.70000076293945,-135.3000030517578,-1480.072021484375,-10.200000762939453,320.8500061035156,-1355.199951171875
6923.007859536,1778071920.7062008,239891,41.25,-135.3000030517578,-1471.3599853515625,-10.200000762939453,320.8500061035156,-1356.16796875
6923.009053904,1778071920.7073994,239892,41.25,-127.20000457763672,-1479.345947265625,-12.300000190734863,322.0500183105469,-1353.748046875
6923.010274427,1778071920.7086215,239893,39.900001525878906,-127.80000305175781,-1479.345947265625,-18.900001525878906,319.8000183105469,-1353.748046875
6923.011517986,1778071920.7098536,239894,35.85000228881836,-127.80000305175781,-1470.634033203125,-18.900001525878906,319.8000183105469,-1349.634033203125
6923.012733725,1778071920.711075,239895,35.85000228881836,-129.75,-1484.9119873046875,-18.900001525878906,316.0500183105469,-1350.1180419921875
6923.013989535,1778071920.7123353,239896,34.80000305175781,-129.90000915527344,-1478.135986328125,-18.0,327.6000061035156,-1350.1180419921875
6923.015219231,1778071920.713549,239897,37.5,-129.90000915527344,-1478.135986328125,-17.400001525878906,327.6000061035156,-1356.16796875
6923.016413943,1778071920.7147548,239898,37.5,-133.35000610351562,-1475.23193359375,-17.400001525878906,319.95001220703125,-1349.8759765625
6923.017596912,1778071920.7159424,239899,33.150001525878906,-134.5500030517578,-1474.5059814453125,-23.25,321.45001220703125,-1345.761962890625
6923.018794396,1778071920.7171426,239900,41.25,-134.5500030517578,-1474.5059814453125,-22.200000762939453,317.1000061035156,-1345.761962890625
6923.020052235,1778071920.718397,239901,41.25,-137.10000610351562,-1476.926025390625,-22.200000762939453,317.1000061035156,-1353.02197265625
6923.02127035,1778071920.7196016,239902,29.55000114440918,-134.70001220703125,-1481.5240478515625,-24.150001525878906,314.70001220703125,-1356.6519775390625
6923.022447993,1778071920.7207963,239903,34.80000305175781,-134.70001220703125,-1481.5240478515625,-17.100000381469727,317.4000244140625,-1356.6519775390625
6923.02362501,1778071920.7219725,239904,34.80000305175781,-131.40000915527344,-1472.81201171875,-10.200000762939453,317.4000244140625,-1348.1820068359375
6923.024875168,1778071920.723223,239905,39.900001525878906,-126.60000610351562,-1473.780029296875,-10.200000762939453,318.9000244140625,-1365.1219482421875
6923.026052913,1778071920.724401,239906,34.20000076293945,-126.60000610351562,-1473.780029296875,-15.15000057220459,315.0,-1365.1219482421875
6923.027318891,1778071920.7256172,239907,34.20000076293945,-129.15000915527344,-1475.9580078125,-15.15000057220459,315.0,-1351.81201171875
6923.028510008,1778071920.7268472,239908,35.10000228881836,-123.1500015258789,-1485.8800048828125,-15.15000057220459,318.9000244140625,-1362.4599609375
6923.029681723,1778071920.7280273,239909,33.0,-133.0500030517578,-1485.8800048828125,-12.600000381469727,315.6000061035156,-1362.4599609375
6923.030925974,1778071920.729274,239910,33.0,-133.0500030517578,-1479.10400390625,-19.350000381469727,315.6000061035156,-1360.281982421875
6923.032194288,1778071920.7305303,239911,36.30000305175781,-129.90000915527344,-1481.281982421875,-19.350000381469727,318.9000244140625,-1355.199951171875
6923.033300834,1778071920.7316427,239912,36.30000305175781,-133.20001220703125,-1481.281982421875,-13.350000381469727,317.8500061035156,-1352.2960205078125
6923.034525129,1778071920.7328725,239913,36.30000305175781,-133.20001220703125,-1483.7020263671875,-15.750000953674316,317.8500061035156,-1352.2960205078125
6923.035766431,1778071920.7341032,239914,32.25,-135.60000610351562,-1475.7159423828125,-15.750000953674316,319.8000183105469,-1355.926025390625
6923.036935151,1778071920.7352762,239915,33.30000305175781,-136.35000610351562,-1475.7159423828125,-18.150001525878906,320.4000244140625,-1355.926025390625
6923.038171857,1778071920.736518,239916,33.30000305175781,-136.35000610351562,-1476.199951171875,-24.150001525878906,315.75,-1355.926025390625
6923.039402795,1778071920.737749,239917,40.95000076293945,-129.15000915527344,-1478.8619384765625,-24.150001525878906,315.75,-1352.5379638671875
6923.040604501,1778071920.7389503,239918,40.20000076293945,-133.65000915527344,-1478.8619384765625,-21.0,320.8500061035156,-1366.33203125
6923.041778293,1778071920.7401254,239919,40.20000076293945,-133.65000915527344,-1485.39599609375,-16.05000114440918,315.9000244140625,-1366.33203125
6923.043025415,1778071920.7413747,239920,39.150001525878906,-133.8000030517578,-1469.1820068359375,-12.15000057220459,315.9000244140625,-1353.5059814453125
6923.044257991,1778071920.7426038,239921,41.10000228881836,-130.5,-1469.1820068359375,-12.15000057220459,314.1000061035156,-1352.2960205078125
6923.045450545,1778071920.7437923,239922,41.10000228881836,-130.5,-1466.2779541015625,-15.90000057220459,316.3500061035156,-1352.2960205078125
6923.0466355,1778071920.7449834,239923,34.35000228881836,-121.05000305175781,-1481.0400390625,-9.450000762939453,316.3500061035156,-1352.780029296875
6923.04779985,1778071920.746139,239924,44.10000228881836,-132.60000610351562,-1481.0400390625,-9.450000762939453,316.8000183105469,-1359.31396484375
6923.049028236,1778071920.7473726,239925,44.10000228881836,-132.60000610351562,-1482.7340087890625,-14.550000190734863,317.70001220703125,-1359.31396484375
6923.050253151,1778071920.7486,239926,36.75,-131.25,-1474.748046875,-17.100000381469727,317.70001220703125,-1362.9439697265625
6923.051501524,1778071920.7498481,239927,35.55000305175781,-134.70001220703125,-1474.748046875,-17.100000381469727,323.4000244140625,-1348.907958984375
6923.052711997,1778071920.7510478,239928,35.70000076293945,-134.70001220703125,-1470.1500244140625,-17.700000762939453,315.3000183105469,-1355.199951171875
6923.053849651,1778071920.7521915,239929,35.70000076293945,-136.20001220703125,-1480.31396484375,-15.300000190734863,320.1000061035156,-1355.199951171875
6923.055074633,1778071920.753418,239930,37.05000305175781,-127.35000610351562,-1480.31396484375,-15.300000190734863,320.1000061035156,-1357.135986328125
6923.056291137,1778071920.7546268,239931,37.05000305175781,-127.35000610351562,-1476.926025390625,-23.100000381469727,317.4000244140625,-1360.281982421875
6923.057426666,1778071920.7557676,239932,42.0,-134.25,-1477.16796875,-21.75,318.0,-1360.281982421875
6923.058607891,1778071920.756955,239933,41.85000228881836,-134.25,-1477.16796875,-21.75,318.0,-1349.1500244140625
6923.059820495,1778071920.7581666,239934,41.85000228881836,-134.40000915527344,-1480.31396484375,-13.800000190734863,317.25,-1358.345947265625
6923.061048325,1778071920.759394,239935,38.400001525878906,-137.25,-1477.16796875,-17.850000381469727,317.70001220703125,-1358.345947265625
6923.062276925,1778071920.7606242,239936,37.20000076293945,-137.25,-1477.16796875,-19.950000762939453,317.70001220703125,-1357.6199951171875
6923.063522117,1778071920.7618694,239937,37.20000076293945,-134.5500030517578,-1472.0859375,-19.950000762939453,317.70001220703125,-1358.5880126953125
6923.06472859,1778071920.7630756,239938,41.70000076293945,-130.8000030517578,-1478.3780517578125,-20.400001525878906,321.6000061035156,-1358.5880126953125
6923.065933083,1778071920.7642808,239939,35.25,-130.8000030517578,-1478.3780517578125,-10.350000381469727,321.6000061035156,-1364.637939453125
6923.067147777,1778071920.7654965,239940,35.25,-128.5500030517578,-1478.8619384765625,-10.350000381469727,318.9000244140625,-1356.89404296875
6923.068382839,1778071920.7667243,239941,42.60000228881836,-130.20001220703125,-1478.3780517578125,-15.450000762939453,318.3000183105469,-1356.89404296875
6923.069575766,1778071920.767922,239942,33.0,-130.20001220703125,-1478.3780517578125,-24.150001525878906,318.3000183105469,-1362.9439697265625
6923.070751624,1778071920.7691,239943,33.0,-126.30000305175781,-1474.02197265625,-24.150001525878906,325.0500183105469,-1358.5880126953125
6923.071979811,1778071920.7703269,239944,39.75,-130.8000030517578,-1474.02197265625,-15.300000190734863,319.3500061035156,-1355.4420166015625
6923.073251643,1778071920.7715678,239945,38.25,-130.8000030517578,-1478.135986328125,-19.5,319.3500061035156,-1355.4420166015625
6923.074405132,1778071920.7727478,239946,38.25,-127.6500015258789,-1478.8619384765625,-19.5,321.45001220703125,-1351.5699462890625
6923.075919104,1778071920.7742481,239947,34.20000076293945,-135.90000915527344,-1478.8619384765625,-23.700000762939453,314.8500061035156,-1359.31396484375
6923.076877383,1778071920.7752128,239948,41.10000228881836,-135.90000915527344,-1478.8619384765625,-18.0,314.8500061035156,-1359.31396484375
6923.078019804,1778071920.7763617,239949,41.10000228881836,-137.70001220703125,-1486.8480224609375,-18.0,315.6000061035156,-1342.615966796875
6923.079304035,1778071920.7776477,239950,39.75,-130.95001220703125,-1486.8480224609375,-19.5,318.75,-1354.9580078125
6923.080493383,1778071920.7788293,239951,40.05000305175781,-130.95001220703125,-1475.4739990234375,-18.30000114440918,314.4000244140625,-1354.9580078125
6923.081743817,1778071920.7800896,239952,40.05000305175781,-133.5,-1479.345947265625,-18.30000114440918,314.4000244140625,-1363.18603515625
6923.082896265,1778071920.7812448,239953,36.45000076293945,-131.5500030517578,-1481.281982421875,-17.850000381469727,318.75,-1353.5059814453125
6923.084182749,1778071920.7825277,239954,45.60000228881836,-131.5500030517578,-1481.281982421875,-14.700000762939453,315.6000061035156,-1353.5059814453125
6923.085330962,1778071920.783678,239955,45.60000228881836,-126.30000305175781,-1480.5560302734375,-15.90000057220459,315.6000061035156,-1356.89404296875
6923.086604288,1778071920.7849536,239956,34.35000228881836,-126.45000457763672,-1476.926025390625,-15.90000057220459,314.25,-1355.4420166015625
6923.087818829,1778071920.7861657,239957,35.25,-129.45001220703125,-1476.926025390625,-10.200000762939453,323.25,-1355.4420166015625
6923.089025039,1778071920.7873719,239958,35.25,-129.45001220703125,-1485.637939453125,-21.900001525878906,323.25,-1358.345947265625
6923.090283107,1778071920.7886252,239959,38.70000076293945,-130.95001220703125,-1482.491943359375,-21.900001525878906,316.95001220703125,-1353.2640380859375
6923.091492491,1778071920.7898388,239960,37.95000076293945,-130.95001220703125,-1482.491943359375,-13.200000762939453,312.6000061035156,-1357.3780517578125
6923.092683644,1778071920.7910306,239961,37.95000076293945,-132.15000915527344,-1474.748046875,-16.350000381469727,312.6000061035156,-1357.3780517578125
6923.093891599,1778071920.792228,239962,40.20000076293945,-129.15000915527344,-1473.5379638671875,-16.350000381469727,316.95001220703125,-1357.3780517578125
6923.095040616,1778071920.7933831,239963,36.60000228881836,-129.15000915527344,-1473.5379638671875,-16.5,312.1500244140625,-1351.5699462890625
6923.096279259,1778071920.7946239,239964,36.60000228881836,-125.25000762939453,-1467.0040283203125,-18.150001525878906,312.1500244140625,-1351.5699462890625
6923.097483827,1778071920.7958202,239965,41.400001525878906,-129.75,-1471.3599853515625,-18.150001525878906,314.5500183105469,-1346.9720458984375
6923.098699244,1778071920.797042,239966,40.35000228881836,-129.75,-1471.3599853515625,-18.450000762939453,318.0,-1357.135986328125
6923.099913619,1778071920.798258,239967,40.35000228881836,-134.70001220703125,-1473.2960205078125,-21.600000381469727,317.8500061035156,-1357.135986328125
6923.101148329,1778071920.799487,239968,34.80000305175781,-127.20000457763672,-1476.6839599609375,-21.600000381469727,317.8500061035156,-1351.5699462890625
6923.102311488,1778071920.800657,239969,32.70000076293945,-127.20000457763672,-1476.6839599609375,-19.5,318.75,-1349.634033203125
6923.103468391,1778071920.8018157,239970,32.70000076293945,-130.95001220703125,-1477.4100341796875,-19.350000381469727,321.45001220703125,-1349.634033203125
6923.104661135,1778071920.8030078,239971,38.55000305175781,-128.25,-1477.4100341796875,-19.350000381469727,321.45001220703125,-1354.4739990234375
6923.105843937,1778071920.8041918,239972,31.80000114440918,-128.25,-1484.427978515625,-15.300000190734863,316.0500183105469,-1354.9580078125
6923.107054842,1778071920.8053963,239973,31.80000114440918,-133.20001220703125,-1480.31396484375,-20.700000762939453,318.45001220703125,-1354.9580078125
6923.108267919,1778071920.806613,239974,34.35000228881836,-123.45000457763672,-1480.31396484375,-20.700000762939453,318.45001220703125,-1357.6199951171875
6923.10945073,1778071920.807797,239975,37.95000076293945,-123.45000457763672,-1480.5560302734375,-17.25,319.20001220703125,-1365.364013671875
6923.110650231,1778071920.8089988,239976,37.95000076293945,-131.25,-1475.4739990234375,-17.55000114440918,319.3500061035156,-1365.364013671875
6923.111841159,1778071920.810188,239977,33.60000228881836,-126.45000457763672,-1475.4739990234375,-17.55000114440918,319.3500061035156,-1363.18603515625
6923.113149251,1778071920.811497,239978,34.80000305175781,-126.45000457763672,-1476.4420166015625,-20.100000381469727,318.3000183105469,-1351.5699462890625
6923.114274473,1778071920.8126128,239979,34.80000305175781,-134.25,-1475.23193359375,-19.200000762939453,310.5,-1351.5699462890625
6923.115471091,1778071920.8138156,239980,43.05000305175781,-133.20001220703125,-1475.23193359375,-15.600000381469727,310.5,-1350.843994140625
6923.116676308,1778071920.815023,239981,38.25,-133.20001220703125,-1472.5699462890625,-15.600000381469727,315.1500244140625,-1347.697998046875
6923.117910397,1778071920.8162475,239982,38.25,-135.3000030517578,-1476.926025390625,-22.80000114440918,319.95001220703125,-1347.697998046875
6923.119151269,1778071920.8174937,239983,36.60000228881836,-128.85000610351562,-1476.926025390625,-17.400001525878906,319.95001220703125,-1355.6839599609375
6923.120323834,1778071920.818669,239984,37.80000305175781,-128.85000610351562,-1478.135986328125,-17.400001525878906,319.95001220703125,-1357.8619384765625
6923.121621587,1778071920.8199582,239985,37.80000305175781,-134.10000610351562,-1476.4420166015625,-19.80000114440918,319.95001220703125,-1357.8619384765625
6923.122812871,1778071920.8211555,239986,34.95000076293945,-132.0,-1479.8299560546875,-16.650001525878906,319.95001220703125,-1346.72998046875
6923.123959869,1778071920.8223052,239987,37.35000228881836,-132.0,-1479.8299560546875,-16.650001525878906,314.70001220703125,-1352.780029296875
6923.12518717,1778071920.8235333,239988,37.35000228881836,-132.75,-1490.47802734375,-15.000000953674316,319.0500183105469,-1355.199951171875
6923.126355993,1778071920.824703,239989,37.20000076293945,-133.8000030517578,-1490.47802734375,-10.5,319.0500183105469,-1355.199951171875
6923.127584303,1778071920.8259313,239990,39.60000228881836,-133.8000030517578,-1489.510009765625,-10.5,317.70001220703125,-1354.7159423828125
6923.12880697,1778071920.8271549,239991,39.60000228881836,-129.90000915527344,-1478.3780517578125,-15.90000057220459,318.1500244140625,-1351.3280029296875
6923.129981342,1778071920.8283288,239992,39.30000305175781,-132.90000915527344,-1478.3780517578125,-12.300000190734863,316.3500061035156,-1351.3280029296875
6923.131215472,1778071920.8295631,239993,34.20000076293945,-132.90000915527344,-1475.23193359375,-12.300000190734863,316.3500061035156,-1354.4739990234375
6923.132400929,1778071920.8307478,239994,34.20000076293945,-132.15000915527344,-1473.2960205078125,-18.0,318.75,-1354.9580078125
6923.133581315,1778071920.8319285,239995,39.0,-134.40000915527344,-1473.2960205078125,-18.600000381469727,318.45001220703125,-1354.9580078125
6923.134833541,1778071920.8331723,239996,33.60000228881836,-134.40000915527344,-1482.491943359375,-18.600000381469727,318.45001220703125,-1353.2640380859375
6923.136008614,1778071920.83435,239997,33.60000228881836,-137.70001220703125,-1470.1500244140625,-16.650001525878906,320.25,-1351.3280029296875
6923.137227881,1778071920.8355753,239998,39.0,-134.10000610351562,-1470.1500244140625,-22.200000762939453,318.6000061035156,-1351.3280029296875
6923.13845103,1778071920.836788,239999,41.70000076293945,-134.10000610351562,-1470.8759765625,-21.450000762939453,318.6000061035156,-1359.072021484375
6923.139599176,1778071920.8379414,240000,41.70000076293945,-126.75000762939453,-1476.6839599609375,-21.450000762939453,318.3000183105469,-1359.7979736328125
6923.140809,1778071920.8391552,240001,40.650001525878906,-133.95001220703125,-1476.6839599609375,-18.150001525878906,318.9000244140625,-1359.7979736328125
6923.142013874,1778071920.8403513,240002,40.35000228881836,-133.95001220703125,-1477.16796875,-10.200000762939453,318.9000244140625,-1358.345947265625
6923.143165798,1778071920.8415086,240003,40.35000228881836,-128.5500030517578,-1482.9759521484375,-10.200000762939453,314.25,-1359.072021484375
6923.144359703,1778071920.8427045,240004,31.80000114440918,-135.60000610351562,-1482.9759521484375,-21.0,314.5500183105469,-1359.072021484375
6923.145625711,1778071920.843973,240005,37.05000305175781,-135.60000610351562,-1477.6519775390625,-16.350000381469727,314.5500183105469,-1363.9119873046875
6923.146809077,1778071920.8451583,240006,37.05000305175781,-126.00000762939453,-1479.345947265625,-16.350000381469727,314.4000244140625,-1365.60595703125
6923.148149875,1778071920.8464973,240007,40.20000076293945,-131.25,-1477.4100341796875,-15.450000762939453,314.25,-1365.60595703125
6923.149329715,1778071920.8476777,240008,31.500001907348633,-131.25,-1477.4100341796875,-9.75,314.25,-1360.7659912109375
6923.15046631,1778071920.848816,240009,31.500001907348633,-129.3000030517578,-1469.4239501953125,-9.75,315.3000183105469,-1358.5880126953125
6923.151662218,1778071920.8500085,240010,38.55000305175781,-125.25000762939453,-1479.10400390625,-11.25,317.1000061035156,-1366.8160400390625
6923.152842396,1778071920.8511908,240011,40.5,-125.25000762939453,-1479.10400390625,-22.200000762939453,317.1000061035156,-1366.8160400390625
6923.154036906,1778071920.852384,240012,40.5,-133.95001220703125,-1471.1180419921875,-22.200000762939453,312.6000061035156,-1355.6839599609375
6923.155315055,1778071920.8536425,240013,32.55000305175781,-128.10000610351562,-1471.1180419921875,-16.200000762939453,321.0,-1360.0400390625
6923.156471848,1778071920.8548164,240014,38.70000076293945,-128.10000610351562,-1476.926025390625,-18.0,321.0,-1360.0400390625
6923.157686753,1778071920.8560336,240015,38.70000076293945,-133.0500030517578,-1483.7020263671875,-18.0,321.6000061035156,-1348.4239501953125
6923.158903096,1778071920.8572397,240016,41.10000228881836,-131.5500030517578,-1483.7020263671875,-21.150001525878906,321.1500244140625,-1351.3280029296875
6923.160143161,1778071920.858485,240017,34.35000228881836,-131.5500030517578,-1475.9580078125,-16.350000381469727,321.1500244140625,-1351.3280029296875
6923.161336213,1778071920.859682,240018,34.35000228881836,-132.90000915527344,-1475.23193359375,-16.350000381469727,315.75,-1354.9580078125
6923.162597642,1778071920.860935,240019,33.30000305175781,-128.25,-1475.23193359375,-13.65000057220459,320.5500183105469,-1363.6700439453125
6923.163814165,1778071920.8621554,240020,39.75,-128.25,-1483.9439697265625,-10.350000381469727,319.3500061035156,-1363.6700439453125
6923.164949634,1778071920.8632958,240021,39.75,-132.0,-1476.4420166015625,-13.800000190734863,319.3500061035156,-1359.31396484375
6923.166161103,1778071920.8645077,240022,28.950000762939453,-133.0500030517578,-1476.4420166015625,-13.800000190734863,315.75,-1357.8619384765625
6923.167356961,1778071920.8657036,240023,34.95000076293945,-133.0500030517578,-1479.345947265625,-10.050000190734863,312.9000244140625,-1357.8619384765625
6923.168603722,1778071920.8669512,240024,34.95000076293945,-131.10000610351562,-1480.5560302734375,-18.0,312.9000244140625,-1356.89404296875
6923.169818922,1778071920.8681664,240025,41.85000228881836,-129.0,-1480.5560302734375,-18.0,320.4000244140625,-1350.1180419921875
6923.170999525,1778071920.8693485,240026,40.35000228881836,-129.0,-1482.491943359375,-15.450000762939453,316.3500061035156,-1351.5699462890625
6923.172230853,1778071920.8705776,240027,40.35000228881836,-132.60000610351562,-1469.1820068359375,-19.200000762939453,316.3500061035156,-1351.5699462890625
6923.173466345,1778071920.8718138,240028,38.400001525878906,-130.95001220703125,-1469.1820068359375,-19.200000762939453,318.45001220703125,-1353.02197265625
6923.174695172,1778071920.873033,240029,37.650001525878906,-130.95001220703125,-1478.8619384765625,-19.650001525878906,322.3500061035156,-1360.5240478515625
6923.175848556,1778071920.8741906,240030,37.650001525878906,-134.40000915527344,-1474.02197265625,-16.350000381469727,316.0500183105469,-1360.5240478515625
6923.177037395,1778071920.8753834,240031,34.650001525878906,-132.0,-1474.02197265625,-16.350000381469727,316.0500183105469,-1356.4100341796875
6923.178275652,1778071920.8766227,240032,35.10000228881836,-132.0,-1477.89404296875,-27.600000381469727,320.1000061035156,-1357.6199951171875
6923.179493341,1778071920.8778298,240033,35.10000228881836,-132.45001220703125,-1478.135986328125,-16.80000114440918,311.8500061035156,-1357.6199951171875
6923.180680998,1778071920.8790228,240034,29.100000381469727,-132.15000915527344,-1478.135986328125,-16.80000114440918,311.8500061035156,-1357.6199951171875
6923.181905059,1778071920.8802505,240035,38.25,-132.15000915527344,-1474.2640380859375,-18.600000381469727,319.6500244140625,-1362.9439697265625
6923.183147591,1778071920.8814847,240036,38.25,-129.45001220703125,-1477.6519775390625,-16.650001525878906,320.25,-1362.9439697265625
6923.18432921,1778071920.8826704,240037,39.150001525878906,-133.95001220703125,-1477.6519775390625,-16.650001525878906,320.25,-1358.10400390625
