t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6927.783020214,13975,100524.32,99708.79,100520.09,103442.89,100535.87,100535.58,100524.96,100551.25
6927.80359169,13976,100519.26,99711.78,100518.14,103451.25,100532.9,100522.49,100537.03,100538.2
6927.824232035,13977,100520.32,99710.73,100526.16,103435.97,100544.96,100530.51,100539.14,100540.26
6927.845067849,13978,100528.31,99711.78,100524.1,103447.25,100538.85,100533.47,100545.07,100536.25
6927.868543876,13979,100533.37,99703.71,100521.12,103439.97,100546.88,100535.37,100533.01,100540.26
6927.889235715,13980,100522.44,99701.62,100524.1,103438.88,100546.88,100532.42,100534.06,100553.31
6927.909792022,13981,100531.25,99707.74,100530.17,103447.98,100534.83,100537.48,100531.95,100548.27
6927.930421878,13982,100527.25,99698.63,100536.24,103447.98,100539.89,100534.53,100523.9,100544.26
6927.951012896,13983,100520.32,99698.63,100519.06,103447.25,100541.98,100533.47,100530.04,100544.26
6927.97159909,13984,100526.44,99707.74,100525.13,103447.98,100532.9,100535.58,100534.06,100540.26
6927.992166048,13985,100523.26,99699.67,100516.08,103454.16,100538.85,100535.37,100522.0,100544.26
6928.012821232,13986,100518.45,99700.57,100516.08,103447.98,100539.89,100536.43,100526.02,100536.25
6928.03654416,13987,100515.26,99697.58,100525.13,103442.89,100538.85,100537.48,100538.09,100544.26
6928.05714655,13988,100525.38,99695.64,100522.04,103445.07,100531.85,100535.37,100526.02,100537.28
6928.07775552,13989,100519.26,99703.71,100524.1,103438.15,100534.83,100529.46,100523.9,100534.19
6928.098384405,13990,100526.44,99696.54,100516.08,103439.97,100539.89,100537.48,100530.04,100535.22
6928.118968892,13991,100532.55,99697.73,100524.1,103447.98,100532.9,100529.46,100539.14,100534.19
6928.139628784,13992,100522.44,99698.63,100532.12,103443.98,100538.85,100537.48,100542.11,100535.22
6928.160159109,13993,100524.32,99687.57,100524.1,103443.98,100538.85,100538.54,100531.95,100549.3
6928.180812917,13994,100529.37,99691.61,100528.11,103441.06,100539.89,100534.53,100539.14,100544.26
6928.204516265,13995,100515.26,99699.67,100524.1,103446.89,100531.85,100526.5,100523.9,100536.25
6928.22508757,13996,100524.32,99686.53,100533.15,103447.98,100538.85,100533.47,100523.06,100551.25
6928.245816316,13997,100519.51,99686.53,100520.09,103431.97,100531.85,100536.43,100523.06,100537.28
6928.266526887,13998,100521.38,99685.48,100524.1,103445.07,100548.98,100538.54,100544.22,100543.23
6928.287160617,13999,100515.26,99685.48,100520.09,103451.25,100534.83,100535.58,100527.08,100544.26
6928.307757219,14000,100522.44,99688.62,100528.11,103447.98,100530.81,100539.39,100528.98,100535.22
6928.328509566,14001,100521.38,99697.73,100522.15,103444.33,100539.89,100539.59,100535.12,100544.26
6928.349201013,14002,100529.37,99687.57,100524.1,103443.98,100546.88,100537.48,100531.1,100536.25
6928.372490737,14003,100522.44,99686.53,100524.1,103455.98,100528.88,100530.51,100531.95,100536.25
6928.393112839,14004,100528.31,99692.5,100525.13,103447.98,100532.9,100533.47,100535.97,100534.19
6928.413789097,14005,100520.32,99685.48,100515.05,103450.16,100542.86,100534.53,100522.0,100540.26
6928.434486892,14006,100526.44,99685.48,100524.1,103438.88,100531.85,100537.48,100523.9,100552.28
6928.454846226,14007,100530.43,99678.46,100533.15,103447.98,100535.87,100528.41,100538.09,100543.23
6928.475474638,14008,100517.39,99683.54,100525.13,103455.98,100530.81,100539.59,100529.2,100549.3
6928.496044571,14009,100516.33,99679.5,100522.15,103445.07,100531.85,100539.39,100526.02,100535.22
6928.516607435,14010,100530.43,99681.59,100520.09,103443.98,100540.77,100533.47,100531.1,100539.23
6928.54033664,14011,100527.25,99673.38,100524.1,103457.07,100543.91,100525.45,100530.04,100534.19
6928.560944876,14012,100524.32,99691.61,100525.13,103450.16,100546.88,100539.39,100526.02,100540.26
6928.581634329,14013,100520.32,99694.59,100537.16,103447.98,100536.92,100537.48,100535.12,100535.22
6928.602244468,14014,100524.32,99679.5,100520.09,103443.98,100536.75,100536.43,100537.03,100536.25
6928.622889848,14015,100522.44,99669.34,100532.12,103449.07,100522.77,100529.46,100534.06,100548.27
6928.643363599,14016,100529.37,99660.23,100528.11,103447.98,100532.9,100538.54,100528.98,100544.26
6928.664024186,14017,100525.38,99677.41,100526.16,103455.98,100531.85,100536.43,100534.06,100536.25
6928.684597478,14018,100520.32,99666.35,100520.09,103455.98,100540.94,100527.35,100537.03,100544.26
6928.70835021,14019,100518.45,99670.39,100529.14,103442.89,100542.86,100529.46,100530.04,100551.25
6928.728953508,14020,100530.43,99669.34,100516.08,103451.98,100530.81,100532.42,100533.01,100551.25
6928.749745298,14021,100534.43,99671.43,100529.14,103447.98,100536.75,100540.44,100535.12,100536.25
6928.770438871,14022,100518.45,99665.31,100515.05,103447.25,100538.85,100537.48,100520.94,100538.2
6928.791043576,14023,100518.45,99669.34,100520.09,103449.07,100540.94,100528.41,100534.06,100528.24
6928.811731852,14024,100521.38,99664.41,100533.15,103449.07,100542.86,100525.45,100530.04,100535.22
6928.832451979,14025,100529.37,99665.31,100525.13,103451.25,100538.85,100535.37,100526.02,100539.23
6928.853122725,14026,100525.38,99677.41,100527.08,103451.98,100531.85,100528.41,100534.06,100535.22
6928.876331647,14027,100521.38,99674.42,100525.13,103455.98,100543.91,100520.38,100531.95,100540.26
6928.897037893,14028,100519.26,99665.31,100524.1,103453.8,100534.83,100540.44,100533.01,100535.22
6928.917436176,14029,100517.39,99673.38,100524.1,103454.89,100538.85,100542.55,100528.14,100526.18
6928.938010759,14030,100507.27,99671.43,100532.12,103450.16,100530.81,100536.43,100526.02,100531.21
6928.958696351,14031,100525.38,99674.42,100525.13,103449.07,100530.81,100521.44,100533.01,100538.2
6928.979231404,14032,100525.38,99667.4,100532.12,103447.98,100540.94,100537.48,100535.12,100546.21
6929.000009859,14033,100533.37,99663.36,100517.11,103447.98,100540.94,100538.54,100530.04,100539.23
6929.023662308,14034,100528.31,99669.34,100520.09,103459.25,100540.94,100524.4,100526.02,100543.23
6929.044242863,14035,100532.31,99664.26,100524.1,103451.98,100539.89,100529.46,100527.92,100544.26
6929.064938797,14036,100530.43,99658.28,100521.12,103447.98,100539.89,100537.48,100533.01,100536.25
6929.085467159,14037,100529.37,99656.34,100528.11,103462.16,100546.88,100545.5,100534.06,100544.26
6929.106100401,14038,100526.44,99670.39,100517.11,103447.98,100539.89,100521.44,100526.02,100536.25
6929.126623127,14039,100524.32,99657.24,100524.1,103455.98,100540.94,100533.47,100527.08,100544.26
6929.147264133,14040,100526.44,99665.31,100524.1,103450.16,100540.94,100521.44,100528.98,100534.31
6929.167870474,14041,100518.45,99663.36,100529.14,103451.98,100531.85,100530.51,100526.02,100536.25
6929.191580623,14042,100515.26,99667.4,100532.12,103455.98,100532.9,100529.46,100524.96,100539.23
6929.212308232,14043,100525.38,99657.39,100525.13,103447.98,100539.89,100532.42,100524.96,100535.22
6929.232821256,14044,100524.32,99652.16,100521.12,103443.98,100533.78,100537.48,100531.95,100540.26
6929.253386501,14045,100517.39,99656.19,100528.11,103450.16,100538.85,100537.48,100526.02,100546.33
6929.273996346,14046,100517.39,99661.27,100528.11,103457.07,100546.88,100529.46,100537.03,100536.25
6929.294635462,14047,100522.44,99654.25,100526.16,103471.98,100530.81,100529.46,100533.01,100535.22
6929.315161543,14048,100510.45,99657.24,100520.09,103475.99,100534.83,100533.47,100526.02,100536.25
6929.33575849,14049,100508.33,99653.2,100532.12,103455.98,100537.8,100537.48,100533.01,100536.25
6929.359573827,14050,100525.38,99661.27,100521.12,103463.25,100537.8,100538.54,100531.95,100540.26
6929.380184585,14051,100530.43,99657.24,100518.03,103465.07,100532.9,100544.45,100541.05,100539.23
6929.400774681,14052,100528.56,99661.27,100522.15,103447.98,100532.9,100523.34,100531.95,100528.24
6929.421476136,14053,100519.26,99649.17,100526.16,103455.98,100530.81,100536.43,100534.06,100535.22
6929.441978426,14054,100519.26,99663.36,100525.13,103447.98,100530.81,100527.35,100530.04,100535.22
6929.462804103,14055,100518.45,99645.14,100520.09,103454.89,100538.85,100521.44,100528.98,100534.19
6929.483200919,14056,100521.38,99638.11,100524.1,103459.98,100543.03,100531.57,100533.01,100538.2
6929.503774086,14057,100513.39,99653.2,100528.11,103454.89,100532.9,100533.47,100527.08,100536.25
6929.52744505,14058,100516.33,99645.14,100523.07,103454.89,100532.9,100533.47,100528.98,100539.23
6929.548139435,14059,100513.39,99653.2,100524.1,103455.98,100531.85,100537.48,100528.98,100541.29
6929.56877687,14060,100519.26,99643.04,100525.13,103459.98,100538.85,100529.46,100537.03,100539.23
6929.589405014,14061,100529.37,99657.24,100532.12,103465.07,100538.85,100529.46,100524.96,100543.23
6929.6099029,14062,100517.39,99653.2,100517.11,103495.99,100533.78,100537.48,100531.95,100542.2
6929.630518736,14063,100523.26,99641.1,100521.12,103454.89,100534.83,100516.37,100534.06,100548.27
6929.651141095,14064,100516.33,99637.07,100524.1,103457.8,100530.81,100516.37,100526.02,100544.26
6929.671695654,14065,100514.2,99637.07,100524.1,103462.89,100522.77,100538.54,100522.0,100536.25
6929.695464113,14066,100516.33,99633.03,100519.06,103459.98,100534.83,100531.57,100537.03,100539.23
6929.716106348,14067,100523.26,99646.18,100517.11,103459.98,100538.85,100528.41,100524.96,100540.26
6929.736631256,14068,100526.44,99655.3,100520.09,103459.25,100542.86,100541.49,100527.08,100534.19
6929.757203105,14069,100526.44,99639.16,100516.08,103455.98,100539.89,100521.44,100531.95,100536.25
6929.777851395,14070,100515.26,99639.16,100520.09,103465.07,100542.86,100527.35,100531.95,100543.23
6929.798499106,14071,100532.31,99637.07,100523.07,103459.98,100538.85,100541.49,100541.05,100543.23
6929.819044027,14072,100530.43,99639.16,100518.14,103461.07,100530.81,100537.48,100533.01,100538.2
6929.839648685,14073,100522.44,99637.07,100526.16,103463.98,100538.85,100533.47,100534.06,100536.25
6929.863466536,14074,100516.33,99637.07,100526.16,103458.89,100538.85,100537.48,100527.92,100534.19
6929.884019179,14075,100525.38,99634.08,100520.09,103455.98,100532.9,100529.46,100531.95,100540.26
6929.904580187,14076,100533.37,99641.1,100516.08,103454.89,100538.85,100529.46,100534.06,100539.23
6929.925188134,14077,100524.32,99629.0,100521.12,103482.17,100542.86,100519.54,100524.96,100536.25
6929.945791496,14078,100515.26,99639.16,100514.02,103483.99,100527.84,100535.37,100526.02,100530.18
6929.966390827,14079,100522.44,99636.02,100526.16,103455.98,100539.89,100536.43,100523.9,100534.19
6929.986926517,14080,100525.38,99642.15,100520.09,103459.98,100526.79,100527.35,100534.06,100536.25
6930.007494596,14081,100521.38,99633.03,100524.1,103466.89,100534.83,100525.45,100530.04,100544.26
6930.031404091,14082,100521.38,99639.16,100527.19,103466.16,100541.82,100533.47,100534.06,100531.33
6930.051981252,14083,100527.25,99623.02,100520.09,103463.98,100534.83,100535.37,100528.98,100528.24
6930.072601058,14084,100511.27,99639.16,100516.08,103466.16,100538.85,100533.47,100533.01,100541.29
6930.093144201,14085,100523.26,99633.03,100521.01,103459.98,100534.83,100537.48,100520.94,100536.25
6930.114005121,14086,100533.37,99629.0,100524.1,103459.98,100532.9,100525.45,100523.9,100530.18
6930.134621187,14087,100520.32,99624.96,100525.13,103462.89,100539.89,100537.48,100523.9,100534.19
6930.155400639,14088,100518.45,99619.88,100528.11,103475.26,100534.83,100524.4,100531.95,100538.2
6930.176036124,14089,100521.38,99626.91,100519.06,103494.9,100533.78,100532.42,100527.92,100543.23
6930.199331821,14090,100517.39,99620.93,100528.11,103467.98,100538.85,100520.38,100533.01,100544.26
6930.219980556,14091,100528.31,99627.05,100525.13,103454.89,100531.85,100533.47,100545.07,100532.24
6930.240709035,14092,100519.26,99624.96,100520.09,103479.99,100534.83,100537.48,100539.14,100540.26
6930.26143632,14093,100522.44,99630.04,100516.08,103463.98,100532.9,100529.46,100539.99,100529.27
6930.282040825,14094,100526.19,99633.03,100523.07,103453.8,100544.96,100532.42,100529.83,100544.26
6930.30272931,14095,100521.38,99620.93,100518.14,103463.98,100542.86,100536.43,100531.95,100542.2
6930.323373765,14096,100534.43,99627.05,100524.1,103455.98,100542.86,100521.44,100519.88,100552.28
6930.34663339,14097,100525.38,99618.84,100532.12,103467.98,100542.86,100529.46,100520.94,100526.18
6930.367300576,14098,100518.45,99619.88,100528.11,103485.08,100541.82,100533.47,100530.89,100544.26
6930.387954121,14099,100522.44,99623.92,100528.11,103471.98,100540.77,100535.37,100531.95,100536.25
6930.40866431,14100,100522.44,99620.93,100517.11,103471.98,100539.89,100520.38,100523.9,100531.21
6930.429498515,14101,100528.31,99620.93,100524.1,103471.98,100538.85,100537.48,100539.99,100536.14
6930.449979072,14102,100529.37,99629.0,100520.09,103483.99,100535.87,100536.43,100530.89,100536.25
6930.470917096,14103,100523.26,99624.96,100522.04,103478.9,100538.85,100538.54,100522.84,100542.32
6930.491578399,14104,100515.26,99615.85,100517.11,103487.99,100538.85,100533.47,100523.9,100532.24
6930.514604484,14105,100520.57,99614.8,100524.1,103463.98,100530.81,100526.5,100528.98,100522.17
6930.535283569,14106,100524.32,99608.83,100508.98,103466.89,100538.85,100536.43,100523.9,100538.2
6930.555965139,14107,100525.38,99621.97,100516.08,103467.98,100532.74,100524.4,100531.95,100534.19
6930.576498487,14108,100520.32,99623.02,100516.08,103467.98,100532.9,100536.43,100529.83,100534.19
6930.597039892,14109,100521.38,99614.8,100518.14,103457.8,100539.89,100531.36,100526.87,100534.19
6930.617524299,14110,100529.37,99615.85,100532.12,103462.89,100532.74,100513.21,100531.95,100536.25
6930.638160075,14111,100523.26,99623.02,100524.1,103467.98,100540.94,100539.39,100534.91,100542.2
6930.658868069,14112,100522.44,99619.88,100521.12,103491.99,100528.72,100516.37,100526.02,100531.21
6930.682600561,14113,100518.45,99631.09,100532.12,103494.9,100536.92,100535.37,100531.95,100535.22
6930.703185301,14114,100522.44,99610.77,100525.13,103467.98,100528.72,100538.54,100533.01,100544.26
6930.723719501,14115,100517.39,99604.79,100532.12,103471.98,100530.81,100528.41,100527.92,100530.3
6930.744436577,14116,100520.32,99621.97,100528.11,103463.98,100540.94,100521.44,100535.97,100536.25
6930.764917167,14117,100517.39,99609.87,100524.1,103495.99,100534.83,100535.37,100526.02,100534.19
6930.785655238,14118,100533.37,99614.95,100524.1,103441.8,100537.8,100530.51,100533.01,100536.25
6930.806093367,14119,100519.26,99617.94,100520.09,103466.89,100534.83,100521.44,100538.09,100536.25
6930.826804466,14120,100525.38,99611.81,100525.13,103459.98,100529.76,100529.46,100527.92,100534.19
6930.850486209,14121,100518.45,99611.81,100516.08,103456.71,100539.89,100538.54,100523.9,100547.24
6930.871116505,14122,100521.38,99611.81,100516.08,103466.89,100531.85,100513.42,100526.02,100526.18
6930.891734979,14123,100521.38,99618.84,100520.09,103469.8,100530.81,100533.47,100527.92,100534.19
6930.912316309,14124,100523.26,99608.83,100520.09,103467.98,100539.89,100534.32,100531.95,100532.24
6930.93292838,14125,100521.38,99602.7,100521.12,103505.81,100532.9,100523.34,100531.95,100536.25
6930.953537401,14126,100533.37,99611.81,100522.04,103461.8,100523.82,100529.46,100528.98,100537.28
6930.974156297,14127,100518.45,99602.7,100516.08,103463.98,100543.91,100532.42,100530.89,100534.19
6930.99471796,14128,100524.32,99612.86,100524.1,103467.98,100536.75,100537.48,100520.94,100530.18
6931.018467719,14129,100525.38,99608.83,100520.09,103477.81,100533.78,100528.41,100531.95,100535.22
6931.039051517,14130,100523.26,99612.86,100517.11,103506.91,100528.72,100529.46,100533.01,100536.25
6931.059659902,14131,100516.33,99639.16,100524.1,103468.71,100534.83,100537.48,100528.98,100518.16
6931.080262322,14132,100519.26,99694.59,100528.11,103469.8,100532.9,100533.47,100535.12,100540.14
6931.100837017,14133,100521.38,99602.85,100532.12,103493.81,100536.75,100533.47,100539.14,100533.16
6931.121484034,14134,100512.33,99605.84,100517.11,103491.63,100529.76,100511.31,100524.96,100536.25
6931.14217243,14135,100530.43,99637.07,100523.07,103465.8,100530.81,100539.39,100524.96,100527.21
6931.162659247,14136,100524.32,99619.88,100520.09,103462.89,100532.9,100535.37,100531.95,100535.22
6931.186387817,14137,100533.37,99603.75,100523.07,103495.99,100536.75,100543.6,100537.03,100542.2
6931.207298696,14138,100520.32,99611.81,100527.08,103478.9,100529.76,100529.46,100531.95,100535.22
6931.227627833,14139,100518.45,99619.88,100528.11,103479.99,100530.81,100528.41,100530.04,100540.26
6931.248220512,14140,100519.26,99602.7,100518.14,103487.63,100528.72,100531.57,100543.17,100530.18
6931.268814257,14141,100518.45,99604.79,100531.09,103477.81,100530.81,100537.48,100524.96,100534.19
6931.289399704,14142,100520.32,99620.93,100523.07,103480.72,100530.81,100533.47,100533.01,100535.22
6931.309992457,14143,100527.25,99691.46,100525.13,103536.0,100544.96,100541.49,100531.95,100538.2
6931.330574341,14144,100531.49,99739.87,100519.06,103532.0,100532.9,100535.37,100519.88,100546.21
6931.354401394,14145,100515.26,99744.05,100523.07,103526.91,100530.81,100532.42,100519.88,100542.2
6931.374960196,14146,100518.45,99725.82,100524.1,103532.0,100530.81,100537.48,100533.01,100534.19
6931.395563613,14147,100521.38,99727.76,100525.13,103525.09,100534.83,100528.41,100530.04,100535.22
6931.41615699,14148,100517.39,99723.73,100524.1,103530.91,100531.85,100528.41,100534.06,100536.25
6931.43683271,14149,100525.38,99719.7,100523.07,103536.0,100526.79,100537.48,100523.9,100530.18
6931.45748138,14150,100524.32,99731.8,100529.14,103536.0,100530.81,100544.45,100535.12,100544.26
6931.478023656,14151,100521.38,99724.78,100525.13,103526.91,100532.74,100539.59,100534.06,100535.22
6931.498605738,14152,100523.26,99732.85,100512.99,103529.82,100529.76,100527.35,100527.92,100535.22
6931.522297632,14153,100517.39,99729.86,100524.1,103536.0,100537.8,100534.53,100533.01,100535.22
6931.542936816,14154,100533.37,99727.76,100524.1,103528.73,100515.78,100544.45,100534.06,100536.25
6931.563540811,14155,100529.37,99746.89,100520.09,103525.82,100530.81,100544.45,100531.95,100528.12
6931.584242181,14156,100521.38,99930.54,100526.16,103606.94,100538.85,100531.36,100539.99,100535.22
6931.604848999,14157,100532.31,100048.59,100517.11,103636.04,100539.89,100528.41,100527.92,100533.16
6931.625430993,14158,100528.31,99988.07,100532.12,103634.95,100536.75,100528.41,100527.92,100540.26
6931.645932436,14159,100518.45,100001.22,100516.08,103624.76,100534.83,100529.46,100531.95,100543.23
6931.669717766,14160,100514.2,100014.38,100530.06,103634.95,100525.74,100529.46,100531.95,100542.2
6931.690316949,14161,100522.44,100000.17,100512.99,103636.76,100529.76,100536.43,100531.95,100527.21
6931.710943655,14162,100518.45,100002.11,100519.06,103632.76,100531.69,100531.36,100523.9,100530.18
6931.731559017,14163,100521.38,99992.1,100519.06,103638.95,100526.79,100528.41,100526.02,100530.18
6931.752237431,14164,100527.25,99990.01,100524.1,103628.76,100529.76,100547.41,100533.01,100532.24
6931.772725115,14165,100537.36,99969.83,100516.08,103620.76,100531.85,100535.37,100530.04,100533.16
6931.793353315,14166,100517.39,99985.08,100516.08,103629.85,100520.68,100533.47,100523.9,100534.19
6931.813930151,14167,100526.44,99974.92,100524.1,103622.94,100526.79,100528.41,100531.95,100528.24
6931.837633911,14168,100530.43,100008.24,100516.08,103660.05,100527.84,100516.37,100528.98,100539.23
6931.858269301,14169,100515.26,100499.44,100531.09,103819.01,100534.83,100536.43,100537.03,100539.23
6931.878851248,14170,100517.39,100637.69,100531.09,103892.85,100530.81,100535.37,100530.04,100535.22
6931.89949205,14171,100522.44,100587.16,100528.11,103879.04,100530.81,100532.42,100535.97,100539.23
6931.920094502,14172,100523.26,100576.11,100524.1,103868.13,100525.74,100527.35,100530.89,100526.18
6931.94063179,14173,100521.38,100552.95,100532.12,103860.84,100538.85,100515.32,100523.9,100542.2
6931.961299555,14174,100522.44,100546.81,100526.16,103851.03,100518.75,100539.39,100523.9,100526.18
6931.981880271,14175,100517.39,100536.81,100520.09,103851.03,100529.76,100528.41,100531.95,100534.19
6932.005615508,14176,100520.32,100535.76,100520.09,103837.93,100528.72,100537.48,100531.95,100533.16
6932.026320252,14177,100517.39,100528.74,100524.1,103851.03,100530.81,100519.33,100533.01,100537.17
6932.046857631,14178,100521.38,100527.69,100524.1,103855.03,100530.81,100527.35,100534.06,100539.23
6932.067477032,14179,100525.38,100526.82,100524.1,103847.02,100525.74,100536.43,100527.92,100534.19
6932.088040068,14180,100529.37,100524.71,100525.13,103848.12,100530.81,100537.48,100523.9,100530.18
6932.108714294,14181,100524.32,100632.6,100516.08,103901.95,100530.81,100535.37,100527.92,100534.19
6932.129282134,14182,100533.37,101217.73,100531.09,104174.07,100536.75,100536.43,100533.01,100536.14
6932.149823994,14183,100517.39,101444.79,100524.1,104227.19,100538.85,100537.48,100535.97,100531.21
6932.173615608,14184,100531.25,101347.93,100533.15,104191.17,100520.68,100535.37,100533.85,100545.18
6932.194160108,14185,100523.26,101334.76,100531.09,104176.26,100528.72,100528.41,100531.95,100535.22
6932.214796402,14186,100525.38,101307.58,100516.08,104175.16,100530.81,100536.43,100528.98,100534.19
6932.235493762,14187,100520.32,101297.38,100524.1,104159.16,100528.72,100524.4,100523.9,100535.22
6932.255984934,14188,100515.26,101294.41,100519.06,104163.16,100519.63,100535.37,100534.91,100526.18
6932.276624592,14189,100533.37,101277.2,100524.1,104163.16,100529.76,100537.48,100531.95,100543.23
6932.297147541,14190,100526.44,101275.29,100522.04,104171.16,100530.81,100529.46,100534.06,100540.26
6932.317780199,14191,100522.44,101266.16,100524.1,104164.97,100537.8,100525.45,100527.92,100534.19
6932.341480599,14192,100529.37,101273.17,100529.14,104163.16,100534.83,100535.37,100530.89,100534.19
6932.36213861,14193,100525.38,101259.15,100525.13,104151.15,100530.81,100529.25,100528.98,100546.21
6932.382695759,14194,100525.38,101485.15,100532.12,104235.19,100530.81,100523.34,100535.97,100535.22
6932.403314584,14195,100529.37,102195.52,100516.08,104582.27,100520.68,100536.43,100531.95,100535.22
6932.423893412,14196,100515.26,102290.25,100524.1,104600.48,100520.68,100527.35,100537.87,100526.18
6932.444549418,14197,100524.32,102190.41,100516.08,104559.36,100530.81,100537.48,100542.11,100543.23
6932.465089192,14198,100515.26,102170.23,100516.08,104543.35,100517.71,100533.47,100531.95,100527.21
6932.485697489,14199,100532.31,102144.94,100516.08,104533.14,100526.79,100537.48,100524.96,100526.18
6932.509449062,14200,100516.33,102128.8,100526.05,104524.04,100520.68,100521.44,100538.93,100534.19
6932.530037454,14201,100517.39,102108.61,100519.06,104516.03,100530.81,100531.36,100530.89,100536.25
6932.550673638,14202,100520.32,102102.68,100515.05,104517.13,100530.81,100529.46,100531.95,100542.2
6932.571263209,14203,100526.19,102088.43,100524.1,104503.33,100532.74,100535.37,100528.98,100543.23
6932.591927065,14204,100533.37,102073.36,100516.08,104502.22,100518.75,100543.4,100519.88,100532.24
6932.612404673,14205,100529.37,102078.22,100516.08,104484.02,100532.74,100530.51,100531.95,100527.21
6932.633039651,14206,100514.2,102059.11,100521.12,104486.22,100528.72,100535.37,100525.81,100536.25
6932.656852493,14207,100529.37,102053.17,100520.09,104469.11,100528.72,100537.48,100524.96,100536.25
6932.677393827,14208,100522.44,102047.0,100523.07,104493.12,100520.68,100535.37,100530.89,100534.19
6932.698028351,14209,100532.31,102070.15,100524.1,104564.06,100531.85,100537.48,100526.87,100536.25
6932.718662578,14210,100524.32,102074.42,100524.1,104598.28,100531.85,100531.36,100531.95,100543.23
6932.739264898,14211,100516.33,102092.47,100533.15,104673.22,100538.85,100529.46,100531.95,100530.18
6932.759817973,14212,100509.39,102112.65,100524.1,104725.25,100526.62,100544.45,100531.95,100544.26
6932.780446181,14213,100524.32,102140.9,100526.16,104792.18,100531.85,100527.35,100531.95,100538.2
6932.801017095,14214,100521.38,102161.09,100520.09,104838.41,100538.85,100523.34,100534.91,100535.22
6932.824980789,14215,100520.32,102226.74,100524.1,104902.45,100537.8,100540.44,100535.97,100535.22
6932.845441821,14216,100523.26,102259.03,100528.11,104953.38,100534.83,100531.36,100535.97,100535.22
6932.865979215,14217,100520.32,102309.36,100528.11,105002.51,100538.85,100528.41,100530.89,100532.13
6932.886578806,14218,100525.38,102346.76,100528.11,105032.32,100536.75,100544.45,100545.07,100542.2
6932.9071301,14219,100524.32,102395.2,100525.13,105094.57,100538.85,100540.44,100539.99,100538.2
6932.927722579,14220,100521.38,102442.57,100523.07,105140.39,100522.77,100537.48,100534.91,100544.26
6932.948406872,14221,100515.26,102509.3,100532.12,105221.55,100540.77,100534.32,100531.95,100539.23
6932.969024539,14222,100520.32,102581.96,100523.07,105274.27,100528.72,100531.36,100531.95,100543.23
6932.992763119,14223,100512.33,102660.55,100522.04,105406.79,100536.75,100532.42,100531.95,100527.21
6933.013388599,14224,100516.33,102763.62,100528.11,105455.5,100528.72,100533.27,100526.87,100534.19
6933.03392685,14225,100523.26,102885.53,100532.12,105512.65,100532.74,100536.43,100549.09,100533.16
6933.054505678,14226,100530.43,102986.73,100532.12,105557.79,100538.85,100535.37,100523.9,100544.26
6933.0750949,14227,100534.43,103060.2,100524.1,105580.7,100539.89,100536.43,100523.9,100548.27
6933.095712608,14228,100522.44,103120.76,100524.1,105609.83,100538.85,100537.48,100530.89,100548.27
6933.116281221,14229,100532.55,103190.47,100529.03,105636.74,100536.75,100529.46,100531.73,100534.19
6933.136847518,14230,100518.45,103283.32,100530.06,105668.76,100537.8,100539.39,100539.99,100534.19
6933.160683457,14231,100521.38,103340.93,100520.09,105711.02,100532.74,100541.49,100534.91,100551.25
6933.181299855,14232,100516.33,103427.59,100532.12,105760.84,100536.75,100527.35,100533.01,100543.12
6933.20185818,14233,100527.5,103474.95,100531.09,105804.87,100536.75,100527.35,100535.97,100534.19
6933.222439446,14234,100531.25,103579.14,100526.05,105856.91,100540.77,100532.42,100541.05,100547.24
6933.243040886,14235,100529.37,103692.19,100520.09,105912.96,100536.75,100539.39,100534.91,100542.2
6933.26371209,14236,100517.39,103775.9,100532.12,105908.95,100529.76,100540.44,100527.92,100540.26
6933.284254947,14237,100526.19,103856.65,100524.1,105934.75,100535.87,100531.36,100523.9,100534.19
6933.304825661,14238,100520.32,103926.38,100527.08,105967.23,100536.75,100532.42,100538.93,100541.17
6933.328665986,14239,100526.44,103969.71,100524.1,105997.03,100536.75,100537.48,100527.92,100535.22
6933.349245968,14240,100525.38,104053.42,100522.04,106026.17,100528.72,100534.32,100538.93,100531.21
6933.369792416,14241,100525.38,104120.98,100520.09,106053.08,100542.86,100535.37,100533.01,100553.31
6933.390452044,14242,100524.32,104184.81,100525.02,106093.11,100536.75,100534.53,100529.83,100542.2
6933.411010219,14243,100522.44,104242.12,100530.06,106150.27,100538.85,100536.43,100530.89,100547.24
6933.431664405,14244,100518.45,104329.1,100528.11,106217.22,100533.78,100529.46,100529.83,100542.2
6933.452228377,14245,100521.38,104456.14,100524.1,106278.39,100539.89,100532.42,100539.99,100534.19
6933.472838848,14246,100522.44,104575.43,100528.11,106325.32,100528.72,100531.36,100529.83,100550.22
6933.496641393,14247,100527.25,104673.45,100528.11,106381.37,100544.79,100534.53,100531.95,100542.2
6933.517321152,14248,100523.26,104773.32,100524.1,106419.17,100532.74,100531.36,100534.91,100539.23
6933.537800563,14249,100517.39,104874.28,100516.08,106468.33,100542.86,100535.37,100534.91,100552.28
6933.558394994,14250,100515.26,104960.94,100523.07,106503.72,100536.75,100527.35,100533.01,100546.21
6933.579048673,14251,100515.26,105018.58,100528.11,106525.5,100532.74,100531.36,100523.9,100543.23
6933.599579794,14252,100525.38,105128.72,100527.19,106594.05,100528.72,100536.43,100544.01,100550.22
6933.620270138,14253,100517.39,105217.58,100520.09,106645.62,100534.83,100535.37,100531.95,100550.22
