t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1649.996481425,1778058926.837281,192645,52.500003814697266,-103.95000457763672,-1477.89404296875,-2.8500001430511475,275.70001220703125,-1347.4559326171875
1649.997672825,1778058926.838478,192646,52.500003814697266,-100.35000610351562,-1483.9439697265625,-2.1000001430511475,277.20001220703125,-1351.0859375
1649.998894031,1778058926.8397,192647,51.30000305175781,-104.10000610351562,-1483.9439697265625,-12.300000190734863,274.5,-1351.0859375
1650.000080866,1778058926.8408763,192648,51.750003814697266,-104.10000610351562,-1490.47802734375,-12.300000190734863,274.5,-1352.2960205078125
1650.001353145,1778058926.8421576,192649,51.750003814697266,-101.25000762939453,-1488.0579833984375,-3.0,275.25,-1350.60205078125
1650.002551815,1778058926.8433578,192650,53.10000228881836,-104.55000305175781,-1488.0579833984375,-7.050000190734863,278.1000061035156,-1350.60205078125
1650.003810478,1778058926.8446124,192651,55.80000305175781,-104.55000305175781,-1489.2679443359375,-5.850000381469727,278.1000061035156,-1352.053955078125
1650.004920285,1778058926.845724,192652,55.80000305175781,-105.1500015258789,-1490.719970703125,-5.850000381469727,273.45001220703125,-1353.5059814453125
1650.006176825,1778058926.8469822,192653,53.400001525878906,-103.05000305175781,-1490.719970703125,-9.600000381469727,273.0,-1353.5059814453125
1650.00743034,1778058926.8482358,192654,50.85000228881836,-103.05000305175781,-1492.89794921875,-5.850000381469727,273.0,-1351.0859375
1650.008604297,1778058926.8494093,192655,50.85000228881836,-105.30000305175781,-1495.0760498046875,-5.850000381469727,279.75,-1358.345947265625
1650.009804048,1778058926.8506103,192656,55.500003814697266,-102.75000762939453,-1495.0760498046875,-3.6000001430511475,278.25,-1350.60205078125
1650.011040151,1778058926.8518465,192657,55.500003814697266,-102.75000762939453,-1488.0579833984375,-3.9000000953674316,278.25,-1350.60205078125
1650.012291292,1778058926.8530946,192658,52.80000305175781,-104.10000610351562,-1485.637939453125,-3.9000000953674316,271.8000183105469,-1346.9720458984375
1650.013418439,1778058926.8542237,192659,52.95000076293945,-110.25000762939453,-1485.637939453125,-2.700000047683716,271.3500061035156,-1346.488037109375
1650.014625088,1778058926.8554306,192660,52.95000076293945,-110.25000762939453,-1490.47802734375,-7.800000190734863,276.1500244140625,-1346.488037109375
1650.015904543,1778058926.856705,192661,53.400001525878906,-108.1500015258789,-1490.9620361328125,-7.800000190734863,276.1500244140625,-1350.3599853515625
1650.017101006,1778058926.8579016,192662,54.150001525878906,-103.50000762939453,-1490.9620361328125,-3.6000001430511475,274.6500244140625,-1355.4420166015625
1650.018346951,1778058926.859152,192663,54.150001525878906,-103.50000762939453,-1484.6700439453125,-9.600000381469727,271.5,-1355.4420166015625
1650.019520526,1778058926.8603258,192664,53.250003814697266,-101.10000610351562,-1491.446044921875,-2.5500001907348633,271.5,-1356.16796875
1650.020768489,1778058926.8615687,192665,51.000003814697266,-106.20000457763672,-1491.446044921875,-2.5500001907348633,275.4000244140625,-1355.4420166015625
1650.021996319,1778058926.8628013,192666,51.000003814697266,-106.20000457763672,-1489.2679443359375,-5.850000381469727,271.8000183105469,-1355.4420166015625
1650.023203526,1778058926.8640091,192667,55.20000076293945,-106.35000610351562,-1486.60595703125,-1.0500000715255737,271.8000183105469,-1357.6199951171875
1650.024386099,1778058926.8651855,192668,48.60000228881836,-94.5,-1486.60595703125,-1.0500000715255737,272.8500061035156,-1351.3280029296875
1650.025531733,1778058926.866335,192669,48.60000228881836,-94.5,-1477.4100341796875,-6.0,273.75,-1353.5059814453125
1650.026749402,1778058926.867554,192670,53.250003814697266,-100.35000610351562,-1489.0260009765625,-6.150000095367432,273.75,-1353.5059814453125
1650.027979792,1778058926.8687856,192671,57.000003814697266,-100.35000610351562,-1489.0260009765625,-6.150000095367432,276.0,-1353.2640380859375
1650.029195962,1778058926.8699996,192672,57.000003814697266,-102.30000305175781,-1492.1719970703125,-1.6500000953674316,277.8000183105469,-1365.364013671875
1650.030370712,1778058926.8711767,192673,60.30000305175781,-108.00000762939453,-1484.9119873046875,-4.5,273.6000061035156,-1365.364013671875
1650.031555997,1778058926.8723612,192674,49.35000228881836,-108.00000762939453,-1484.9119873046875,-4.5,273.6000061035156,-1353.989990234375
1650.032751912,1778058926.873556,192675,49.35000228881836,-100.35000610351562,-1483.7020263671875,-8.25,274.5,-1348.1820068359375
1650.033975694,1778058926.8747814,192676,52.95000076293945,-98.25000762939453,-1487.573974609375,-0.45000001788139343,272.4000244140625,-1348.1820068359375
1650.035192114,1778058926.8759983,192677,57.30000305175781,-98.25000762939453,-1487.573974609375,-7.050000190734863,272.4000244140625,-1350.843994140625
1650.036324551,1778058926.8771267,192678,57.30000305175781,-112.20000457763672,-1475.23193359375,-7.050000190734863,271.8000183105469,-1354.4739990234375
1650.037545954,1778058926.8783505,192679,51.60000228881836,-107.4000015258789,-1475.23193359375,-5.550000190734863,273.6000061035156,-1354.4739990234375
1650.038746384,1778058926.8795524,192680,55.80000305175781,-107.4000015258789,-1485.8800048828125,-10.200000762939453,273.6000061035156,-1351.3280029296875
1650.040046996,1778058926.8808515,192681,55.80000305175781,-106.50000762939453,-1482.0079345703125,-10.200000762939453,273.75,-1351.3280029296875
1650.041197192,1778058926.881999,192682,51.750003814697266,-105.45000457763672,-1482.0079345703125,-7.200000286102295,268.20001220703125,-1351.3280029296875
1650.042467644,1778058926.8832583,192683,53.55000305175781,-105.45000457763672,-1490.9620361328125,-9.600000381469727,268.20001220703125,-1358.10400390625
1650.043659102,1778058926.8844645,192684,53.55000305175781,-98.55000305175781,-1484.6700439453125,-9.600000381469727,283.95001220703125,-1357.8619384765625
1650.044909454,1778058926.8857095,192685,42.150001525878906,-104.10000610351562,-1484.6700439453125,-1.9500000476837158,280.95001220703125,-1357.8619384765625
1650.046069166,1778058926.8868728,192686,47.85000228881836,-104.10000610351562,-1485.39599609375,-12.600000381469727,280.95001220703125,-1360.5240478515625
1650.047354938,1778058926.8881607,192687,47.85000228881836,-99.1500015258789,-1495.5599365234375,-12.600000381469727,278.25,-1353.2640380859375
1650.048549086,1778058926.8893535,192688,52.95000076293945,-110.70000457763672,-1497.738037109375,-4.200000286102295,274.6500244140625,-1348.907958984375
1650.049794406,1778058926.8906004,192689,51.60000228881836,-110.70000457763672,-1497.738037109375,-6.750000476837158,278.4000244140625,-1348.907958984375
1650.050967373,1778058926.8917735,192690,51.60000228881836,-102.60000610351562,-1487.573974609375,-5.100000381469727,278.4000244140625,-1359.072021484375
1650.052168768,1778058926.892974,192691,53.250003814697266,-106.05000305175781,-1487.573974609375,-5.100000381469727,275.5500183105469,-1349.3919677734375
1650.053354205,1778058926.8941593,192692,51.150001525878906,-106.05000305175781,-1482.25,-9.90000057220459,271.3500061035156,-1349.3919677734375
1650.054603689,1778058926.8954096,192693,51.150001525878906,-112.20000457763672,-1481.7659912109375,-1.350000023841858,271.3500061035156,-1347.697998046875
1650.055765586,1778058926.8965716,192694,48.900001525878906,-106.20000457763672,-1481.7659912109375,-1.350000023841858,272.5500183105469,-1356.16796875
1650.057004194,1778058926.897807,192695,50.250003814697266,-106.20000457763672,-1490.719970703125,-4.5,273.1500244140625,-1356.16796875
1650.058194184,1778058926.8990002,192696,50.250003814697266,-105.00000762939453,-1478.6199951171875,-7.050000190734863,273.1500244140625,-1354.23193359375
1650.059444016,1778058926.9002502,192697,49.20000076293945,-105.45000457763672,-1478.6199951171875,-7.050000190734863,273.3000183105469,-1359.31396484375
1650.060589322,1778058926.9013937,192698,54.750003814697266,-105.45000457763672,-1489.510009765625,-7.950000286102295,270.45001220703125,-1346.0040283203125
1650.061808505,1778058926.9026115,192699,54.750003814697266,-105.00000762939453,-1481.281982421875,-8.25,269.70001220703125,-1346.0040283203125
1650.063057548,1778058926.9038625,192700,56.400001525878906,-102.1500015258789,-1481.281982421875,-8.25,269.70001220703125,-1348.907958984375
1650.064264488,1778058926.9050677,192701,49.95000076293945,-102.1500015258789,-1484.9119873046875,-3.0,274.20001220703125,-1357.3780517578125
1650.065432988,1778058926.9062278,192702,49.95000076293945,-99.30000305175781,-1481.5240478515625,0.15000000596046448,278.70001220703125,-1357.3780517578125
1650.066639077,1778058926.907438,192703,53.55000305175781,-100.50000762939453,-1481.5240478515625,-1.0500000715255737,278.70001220703125,-1357.3780517578125
1650.067983988,1778058926.908758,192704,54.900001525878906,-100.50000762939453,-1487.0899658203125,-1.0500000715255737,272.8500061035156,-1357.8619384765625
1650.069120853,1778058926.9099064,192705,54.900001525878906,-106.95000457763672,-1493.3819580078125,-5.850000381469727,275.1000061035156,-1357.8619384765625
1650.070388978,1778058926.911186,192706,58.20000076293945,-100.95000457763672,-1493.3819580078125,-3.1500000953674316,275.1000061035156,-1348.4239501953125
1650.071569963,1778058926.9123704,192707,55.80000305175781,-100.95000457763672,-1488.300048828125,-3.1500000953674316,274.20001220703125,-1354.23193359375
1650.072820125,1778058926.9136212,192708,55.80000305175781,-100.6500015258789,-1482.7340087890625,-14.850000381469727,274.8000183105469,-1350.843994140625
1650.074019289,1778058926.9148204,192709,54.60000228881836,-104.25000762939453,-1481.5240478515625,-3.0,268.0500183105469,-1350.843994140625
1650.075239389,1778058926.9160423,192710,53.250003814697266,-104.25000762939453,-1481.5240478515625,-4.800000190734863,268.0500183105469,-1355.926025390625
1650.076473659,1778058926.9172711,192711,53.250003814697266,-103.95000457763672,-1488.5419921875,-4.800000190734863,276.75,-1354.23193359375
1650.077661676,1778058926.9184582,192712,53.85000228881836,-99.75000762939453,-1485.8800048828125,-5.850000381469727,272.25,-1354.23193359375
1650.078812457,1778058926.9196138,192713,45.30000305175781,-99.75000762939453,-1485.8800048828125,-5.100000381469727,272.25,-1352.5379638671875
1650.080062409,1778058926.9208622,192714,45.30000305175781,-103.50000762939453,-1486.1219482421875,-5.100000381469727,270.6000061035156,-1350.60205078125
1650.081315039,1778058926.9221141,192715,52.650001525878906,-107.70000457763672,-1480.31396484375,-7.350000381469727,276.6000061035156,-1350.60205078125
1650.082506808,1778058926.9233081,192716,54.45000076293945,-103.6500015258789,-1480.31396484375,-7.500000476837158,276.6000061035156,-1357.6199951171875
1650.083715147,1778058926.9245167,192717,54.45000076293945,-103.6500015258789,-1481.0400390625,-7.500000476837158,275.8500061035156,-1351.0859375
1650.08493544,1778058926.9257374,192718,54.45000076293945,-102.9000015258789,-1489.0260009765625,-9.90000057220459,277.8000183105469,-1351.0859375
1650.086124567,1778058926.9269118,192719,53.55000305175781,-103.95000457763672,-1489.0260009765625,0.75,277.8000183105469,-1355.4420166015625
1650.087343312,1778058926.9281433,192720,53.55000305175781,-103.95000457763672,-1489.751953125,0.75,279.75,-1356.6519775390625
1650.088550136,1778058926.929351,192721,54.60000228881836,-103.80000305175781,-1482.7340087890625,-5.700000286102295,278.25,-1352.2960205078125
1650.089800737,1778058926.9306002,192722,56.70000076293945,-105.1500015258789,-1482.7340087890625,-3.0,279.3000183105469,-1352.2960205078125
1650.091008075,1778058926.9318109,192723,46.35000228881836,-105.1500015258789,-1489.2679443359375,-6.750000476837158,279.3000183105469,-1350.1180419921875
1650.092200543,1778058926.933001,192724,46.35000228881836,-104.25000762939453,-1492.656005859375,-6.750000476837158,278.5500183105469,-1346.0040283203125
1650.093434467,1778058926.9342353,192725,53.250003814697266,-104.55000305175781,-1492.656005859375,-2.25,283.20001220703125,-1346.0040283203125
1650.094633389,1778058926.9354365,192726,53.10000228881836,-104.55000305175781,-1491.446044921875,-14.850000381469727,283.20001220703125,-1354.7159423828125
1650.095843816,1778058926.9366434,192727,53.10000228881836,-105.1500015258789,-1481.7659912109375,-14.850000381469727,273.45001220703125,-1354.4739990234375
1650.097077014,1778058926.9378784,192728,55.35000228881836,-111.00000762939453,-1481.7659912109375,-0.30000001192092896,274.95001220703125,-1354.4739990234375
1650.098217939,1778058926.9390194,192729,53.70000076293945,-111.00000762939453,-1493.6240234375,-5.700000286102295,274.95001220703125,-1349.1500244140625
1650.099445159,1778058926.9402447,192730,53.70000076293945,-106.05000305175781,-1492.656005859375,-5.700000286102295,271.20001220703125,-1351.5699462890625
1650.100604334,1778058926.941406,192731,54.750003814697266,-97.80000305175781,-1492.656005859375,-0.9000000357627869,274.8000183105469,-1351.5699462890625
1650.101912078,1778058926.94271,192732,49.35000228881836,-97.80000305175781,-1483.7020263671875,-8.850000381469727,274.8000183105469,-1348.666015625
1650.10307566,1778058926.9438765,192733,49.35000228881836,-97.95000457763672,-1490.2359619140625,-8.850000381469727,274.6500244140625,-1354.9580078125
1650.10436573,1778058926.945166,192734,53.10000228881836,-100.35000610351562,-1490.2359619140625,-3.450000047683716,283.3500061035156,-1349.634033203125
1650.105594282,1778058926.9463956,192735,48.0,-100.35000610351562,-1487.573974609375,-3.0,281.70001220703125,-1349.634033203125
1650.106757922,1778058926.9475589,192736,48.0,-101.70000457763672,-1494.592041015625,-6.900000095367432,281.70001220703125,-1354.4739990234375
1650.10798865,1778058926.94879,192737,54.30000305175781,-103.05000305175781,-1494.592041015625,-6.900000095367432,276.75,-1352.2960205078125
1650.109260822,1778058926.9500587,192738,56.55000305175781,-103.05000305175781,-1489.2679443359375,-4.050000190734863,281.5500183105469,-1352.2960205078125
1650.110374697,1778058926.951175,192739,56.55000305175781,-95.25,-1481.281982421875,-1.0500000715255737,281.5500183105469,-1356.16796875
1650.111595842,1778058926.9523973,192740,52.35000228881836,-103.80000305175781,-1481.281982421875,-1.0500000715255737,271.5,-1350.843994140625
1650.112813544,1778058926.9536154,192741,54.750003814697266,-103.80000305175781,-1496.2860107421875,-5.550000190734863,275.70001220703125,-1350.843994140625
1650.114057169,1778058926.954859,192742,54.750003814697266,-104.70000457763672,-1483.7020263671875,-3.0,275.70001220703125,-1356.89404296875
1650.115264973,1778058926.9560666,192743,53.250003814697266,-108.60000610351562,-1483.7020263671875,-3.0,274.3500061035156,-1356.6519775390625
1650.116467188,1778058926.9572678,192744,54.45000076293945,-108.60000610351562,-1478.135986328125,-3.750000238418579,275.5500183105469,-1358.345947265625
1650.117607749,1778058926.9584093,192745,54.45000076293945,-109.05000305175781,-1491.2039794921875,-3.450000047683716,275.5500183105469,-1358.345947265625
1650.118919791,1778058926.9597228,192746,58.35000228881836,-103.35000610351562,-1491.2039794921875,-3.450000047683716,274.6500244140625,-1361.9759521484375
1650.120102453,1778058926.9609034,192747,55.05000305175781,-103.35000610351562,-1491.2039794921875,-1.6500000953674316,270.75,-1352.5379638671875
1650.121349175,1778058926.9621503,192748,55.05000305175781,-99.60000610351562,-1491.68798828125,-4.800000190734863,274.8000183105469,-1352.5379638671875
1650.122599606,1778058926.9633982,192749,54.900001525878906,-103.35000610351562,-1494.1080322265625,1.350000023841858,274.8000183105469,-1354.7159423828125
1650.123783785,1778058926.9645824,192750,55.20000076293945,-103.35000610351562,-1494.1080322265625,1.350000023841858,273.9000244140625,-1351.0859375
1650.125048247,1778058926.9658499,192751,55.20000076293945,-105.00000762939453,-1490.47802734375,-1.6500000953674316,276.9000244140625,-1351.0859375
1650.126276514,1778058926.9670765,192752,50.250003814697266,-96.45000457763672,-1488.5419921875,-4.650000095367432,276.9000244140625,-1358.5880126953125
1650.127434609,1778058926.9682345,192753,52.650001525878906,-96.45000457763672,-1488.5419921875,-4.650000095367432,275.8500061035156,-1350.843994140625
1650.128628727,1778058926.9694302,192754,52.650001525878906,-103.6500015258789,-1484.18603515625,-13.500000953674316,274.20001220703125,-1352.780029296875
1650.129949484,1778058926.97075,192755,61.05000305175781,-107.4000015258789,-1485.637939453125,-2.8500001430511475,276.45001220703125,-1352.780029296875
1650.13109657,1778058926.9718974,192756,51.150001525878906,-107.4000015258789,-1485.637939453125,-6.0,276.45001220703125,-1346.488037109375
1650.132405288,1778058926.9732053,192757,51.150001525878906,-108.45000457763672,-1488.0579833984375,-6.0,274.6500244140625,-1350.843994140625
1650.133611509,1778058926.974413,192758,46.650001525878906,-103.6500015258789,-1492.4139404296875,-4.5,280.0500183105469,-1350.843994140625
1650.134832341,1778058926.9756355,192759,54.45000076293945,-103.80000305175781,-1492.4139404296875,-7.500000476837158,280.0500183105469,-1349.8759765625
1650.136006255,1778058926.9768019,192760,54.45000076293945,-103.80000305175781,-1482.7340087890625,-7.500000476837158,274.20001220703125,-1353.02197265625
1650.137186949,1778058926.9779892,192761,51.750003814697266,-106.95000457763672,-1488.783935546875,-14.100000381469727,277.3500061035156,-1353.02197265625
1650.138398981,1778058926.9792004,192762,55.650001525878906,-106.95000457763672,-1488.783935546875,-3.750000238418579,277.3500061035156,-1344.552001953125
1650.139550799,1778058926.9803514,192763,55.650001525878906,-109.6500015258789,-1485.8800048828125,-3.750000238418579,276.0,-1357.8619384765625
1650.140798485,1778058926.9815986,192764,56.10000228881836,-104.55000305175781,-1484.18603515625,-12.450000762939453,272.5500183105469,-1357.8619384765625
1650.142009096,1778058926.98281,192765,54.30000305175781,-104.55000305175781,-1484.18603515625,-3.6000001430511475,272.5500183105469,-1355.199951171875
1650.143202673,1778058926.9840028,192766,54.30000305175781,-102.9000015258789,-1480.31396484375,-3.6000001430511475,276.75,-1354.23193359375
1650.144441748,1778058926.9852417,192767,53.55000305175781,-100.50000762939453,-1490.47802734375,-7.650000095367432,274.6500244140625,-1358.8299560546875
1650.145619725,1778058926.9864206,192768,45.60000228881836,-100.50000762939453,-1490.47802734375,-7.500000476837158,274.6500244140625,-1358.8299560546875
1650.146807917,1778058926.9876108,192769,45.60000228881836,-99.60000610351562,-1497.4959716796875,-7.500000476837158,274.6500244140625,-1359.5560302734375
1650.148074678,1778058926.9888732,192770,55.500003814697266,-107.10000610351562,-1487.8160400390625,-4.350000381469727,274.3500061035156,-1350.3599853515625
1650.149272658,1778058926.9900694,192771,50.10000228881836,-107.10000610351562,-1487.8160400390625,-2.4000000953674316,273.1500244140625,-1350.3599853515625
1650.15045297,1778058926.9912555,192772,50.10000228881836,-105.1500015258789,-1483.7020263671875,-2.4000000953674316,273.1500244140625,-1353.989990234375
1650.151691068,1778058926.9924905,192773,53.55000305175781,-105.45000457763672,-1481.281982421875,-6.750000476837158,269.1000061035156,-1362.218017578125
1650.152891021,1778058926.9936895,192774,50.250003814697266,-105.45000457763672,-1481.281982421875,0.45000001788139343,278.25,-1362.218017578125
1650.1541138,1778058926.9949148,192775,50.250003814697266,-104.70000457763672,-1480.5560302734375,0.45000001788139343,278.25,-1353.5059814453125
1650.155303226,1778058926.9961047,192776,53.55000305175781,-102.1500015258789,-1484.9119873046875,-4.800000190734863,275.4000244140625,-1349.634033203125
1650.156470674,1778058926.9972718,192777,51.60000228881836,-102.1500015258789,-1484.9119873046875,-8.100000381469727,272.1000061035156,-1349.634033203125
1650.157691345,1778058926.9984927,192778,51.60000228881836,-104.4000015258789,-1487.33203125,-8.100000381469727,272.1000061035156,-1353.989990234375
1650.15891596,1778058926.9997194,192779,55.95000076293945,-105.45000457763672,-1487.33203125,-7.050000190734863,276.0,-1348.1820068359375
1650.160062705,1778058927.0008638,192780,55.05000305175781,-105.45000457763672,-1487.0899658203125,-4.050000190734863,274.6500244140625,-1348.1820068359375
1650.161294366,1778058927.002096,192781,55.05000305175781,-104.25000762939453,-1485.39599609375,-4.050000190734863,274.6500244140625,-1354.9580078125
1650.162455246,1778058927.003259,192782,55.35000228881836,-101.70000457763672,-1485.39599609375,-4.950000286102295,275.25,-1355.926025390625
1650.16365434,1778058927.0044541,192783,57.150001525878906,-101.70000457763672,-1486.364013671875,-3.9000000953674316,278.1000061035156,-1355.926025390625
1650.164918404,1778058927.0057178,192784,57.150001525878906,-106.20000457763672,-1490.47802734375,-3.9000000953674316,278.1000061035156,-1353.989990234375
1650.166103113,1778058927.0069046,192785,54.900001525878906,-106.05000305175781,-1490.47802734375,-6.450000286102295,271.8000183105469,-1360.0400390625
1650.167449267,1778058927.0082335,192786,54.000003814697266,-106.05000305175781,-1486.60595703125,-2.8500001430511475,273.6000061035156,-1360.0400390625
1650.168571894,1778058927.009372,192787,54.000003814697266,-103.35000610351562,-1482.9759521484375,-3.1500000953674316,273.6000061035156,-1355.6839599609375
1650.169737032,1778058927.0105357,192788,49.80000305175781,-103.05000305175781,-1490.2359619140625,-3.1500000953674316,271.0500183105469,-1350.3599853515625
1650.171015336,1778058927.0118184,192789,55.500003814697266,-103.05000305175781,-1490.2359619140625,-2.25,276.0,-1350.3599853515625
1650.172222947,1778058927.0130224,192790,55.500003814697266,-111.30000305175781,-1487.8160400390625,-5.25,276.0,-1361.0079345703125
1650.173488633,1778058927.0142875,192791,49.20000076293945,-105.30000305175781,-1489.2679443359375,-5.25,276.3000183105469,-1356.16796875
1650.174658172,1778058927.0154612,192792,49.05000305175781,-105.30000305175781,-1489.2679443359375,-4.800000190734863,278.4000244140625,-1348.666015625
1650.175929754,1778058927.0167317,192793,49.05000305175781,-109.80000305175781,-1480.072021484375,-9.300000190734863,281.25,-1348.666015625
1650.177076477,1778058927.0178754,192794,56.55000305175781,-106.50000762939453,-1486.364013671875,-7.500000476837158,281.25,-1351.0859375
1650.178326233,1778058927.0191264,192795,56.250003814697266,-106.50000762939453,-1486.364013671875,-7.500000476837158,279.0,-1357.3780517578125
1650.179584178,1778058927.0203836,192796,56.250003814697266,-106.80000305175781,-1481.281982421875,-7.800000190734863,279.1500244140625,-1357.3780517578125
1650.180758765,1778058927.0215547,192797,50.55000305175781,-108.9000015258789,-1490.2359619140625,-7.650000095367432,279.1500244140625,-1357.6199951171875
1650.181977139,1778058927.0227754,192798,48.900001525878906,-108.00000762939453,-1490.2359619140625,-7.650000095367432,280.95001220703125,-1356.16796875
1650.183230422,1778058927.0240226,192799,48.900001525878906,-108.00000762939453,-1479.10400390625,-4.800000190734863,276.6000061035156,-1356.16796875
1650.184373298,1778058927.025161,192800,54.750003814697266,-100.50000762939453,-1489.2679443359375,-5.100000381469727,276.6000061035156,-1348.666015625
1650.185576996,1778058927.026367,192801,54.60000228881836,-102.60000610351562,-1489.2679443359375,-5.100000381469727,280.20001220703125,-1368.2679443359375
1650.186800223,1778058927.027597,192802,54.60000228881836,-102.60000610351562,-1497.738037109375,-7.500000476837158,273.3000183105469,-1354.7159423828125
1650.188015836,1778058927.0288033,192803,54.900001525878906,-97.6500015258789,-1496.77001953125,-0.30000001192092896,270.1500244140625,-1354.7159423828125
1650.189274071,1778058927.0300684,192804,53.85000228881836,-102.30000305175781,-1496.77001953125,-0.30000001192092896,270.1500244140625,-1352.053955078125
1650.190444021,1778058927.0312457,192805,53.85000228881836,-102.30000305175781,-1494.592041015625,-0.15000000596046448,274.20001220703125,-1353.748046875
1650.191681157,1778058927.0324829,192806,58.05000305175781,-109.05000305175781,-1485.154052734375,-0.15000000596046448,272.8500061035156,-1353.748046875
1650.192901755,1778058927.0337005,192807,54.30000305175781,-109.05000305175781,-1485.154052734375,-4.050000190734863,272.8500061035156,-1354.7159423828125
1650.194105139,1778058927.034906,192808,54.30000305175781,-104.55000305175781,-1484.18603515625,-4.050000190734863,270.3000183105469,-1337.050048828125
1650.19539019,1778058927.0361881,192809,56.55000305175781,-101.25000762939453,-1486.364013671875,-5.100000381469727,279.0,-1337.050048828125
1650.196600328,1778058927.0374002,192810,49.80000305175781,-99.00000762939453,-1486.364013671875,-5.850000381469727,279.0,-1350.843994140625
1650.197846913,1778058927.0385425,192811,49.80000305175781,-99.00000762939453,-1487.33203125,-5.850000381469727,274.5,-1354.9580078125
1650.198985314,1778058927.0397835,192812,54.000003814697266,-103.35000610351562,-1497.738037109375,-8.700000762939453,274.6500244140625,-1354.9580078125
1650.20015303,1778058927.0409515,192813,51.60000228881836,-103.80000305175781,-1497.738037109375,-2.8500001430511475,274.6500244140625,-1355.6839599609375
1650.201380137,1778058927.04218,192814,51.60000228881836,-103.80000305175781,-1484.6700439453125,-2.8500001430511475,276.1500244140625,-1351.0859375
1650.202602434,1778058927.0434027,192815,55.80000305175781,-104.70000457763672,-1485.154052734375,-4.650000095367432,279.45001220703125,-1349.8759765625
1650.203785641,1778058927.0445848,192816,52.500003814697266,-98.70000457763672,-1485.154052734375,-7.950000286102295,279.45001220703125,-1349.8759765625
1650.205025186,1778058927.045812,192817,52.500003814697266,-98.70000457763672,-1487.8160400390625,-7.950000286102295,274.20001220703125,-1354.9580078125
1650.206200704,1778058927.0470006,192818,52.20000076293945,-101.4000015258789,-1491.2039794921875,-3.750000238418579,277.95001220703125,-1350.1180419921875
1650.207428446,1778058927.0482314,192819,46.35000228881836,-100.80000305175781,-1491.2039794921875,-1.2000000476837158,277.6500244140625,-1350.1180419921875
1650.20859196,1778058927.0493915,192820,46.35000228881836,-100.80000305175781,-1494.592041015625,-1.2000000476837158,277.6500244140625,-1353.02197265625
1650.209821197,1778058927.0506237,192821,59.400001525878906,-104.4000015258789,-1479.8299560546875,-6.300000190734863,272.70001220703125,-1349.8759765625
1650.21105211,1778058927.0518572,192822,49.05000305175781,-100.6500015258789,-1479.8299560546875,-7.800000190734863,280.6500244140625,-1349.8759765625
1650.212236795,1778058927.0530372,192823,49.05000305175781,-100.6500015258789,-1484.427978515625,-8.700000762939453,280.6500244140625,-1348.666015625
1650.213459837,1778058927.054261,192824,54.900001525878906,-106.05000305175781,-1490.719970703125,-8.700000762939453,270.1500244140625,-1338.9859619140625
1650.214693286,1778058927.0554929,192825,48.150001525878906,-103.95000457763672,-1490.719970703125,-10.050000190734863,272.25,-1338.9859619140625
1650.215927033,1778058927.05673,192826,48.150001525878906,-103.95000457763672,-1489.9940185546875,-4.050000190734863,272.25,-1349.1500244140625
1650.217153886,1778058927.0579555,192827,58.95000076293945,-107.25000762939453,-1487.8160400390625,-4.050000190734863,280.3500061035156,-1352.053955078125
1650.218351896,1778058927.0591545,192828,54.900001525878906,-103.35000610351562,-1487.8160400390625,-2.8500001430511475,275.70001220703125,-1352.780029296875
1650.219543709,1778058927.060347,192829,54.900001525878906,-103.35000610351562,-1483.7020263671875,-4.350000381469727,273.3000183105469,-1352.780029296875
1650.220759621,1778058927.0615623,192830,52.650001525878906,-106.20000457763672,-1481.7659912109375,-4.350000381469727,273.3000183105469,-1358.8299560546875
1650.221963275,1778058927.062766,192831,61.05000305175781,-106.20000457763672,-1481.7659912109375,-4.950000286102295,272.8500061035156,-1360.0400390625
1650.223158169,1778058927.0639596,192832,61.05000305175781,-100.35000610351562,-1486.8480224609375,-5.25,284.4000244140625,-1360.0400390625
1650.224410312,1778058927.0652094,192833,53.10000228881836,-99.00000762939453,-1482.0079345703125,-7.050000190734863,284.4000244140625,-1346.2459716796875
1650.225545602,1778058927.0663471,192834,48.0,-99.00000762939453,-1482.0079345703125,-7.050000190734863,273.45001220703125,-1356.4100341796875
1650.22675456,1778058927.0675583,192835,48.0,-99.1500015258789,-1483.7020263671875,-5.100000381469727,279.3000183105469,-1356.4100341796875
1650.227998458,1778058927.068801,192836,45.0,-102.00000762939453,-1489.9940185546875,-6.150000095367432,279.3000183105469,-1353.5059814453125
1650.229176952,1778058927.0699625,192837,56.250003814697266,-102.00000762939453,-1489.9940185546875,-6.150000095367432,272.70001220703125,-1359.5560302734375
1650.230400291,1778058927.0712018,192838,56.250003814697266,-104.25000762939453,-1494.833984375,-6.750000476837158,275.1000061035156,-1359.5560302734375
1650.231579884,1778058927.0723798,192839,52.650001525878906,-102.1500015258789,-1494.833984375,-5.550000190734863,275.1000061035156,-1357.6199951171875
1650.232976498,1778058927.0737755,192840,53.250003814697266,-102.1500015258789,-1488.5419921875,-5.550000190734863,275.8500061035156,-1346.2459716796875
1650.234058594,1778058927.0748594,192841,53.250003814697266,-103.50000762939453,-1492.4139404296875,-5.550000190734863,273.0,-1346.2459716796875
1650.235266506,1778058927.0760684,192842,50.70000076293945,-99.9000015258789,-1489.510009765625,-5.25,273.0,-1350.3599853515625
