t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1660.125604721,11531,100534.3,98071.98,100518.83,103499.62,100519.43,100545.75,100536.06,100533.01
1660.145993021,11532,100527.38,98059.8,100525.82,103509.8,100516.46,100537.73,100540.07,100531.07
1660.169773201,11533,100530.31,98069.92,100524.79,103507.62,100519.43,100549.76,100544.09,100532.1
1660.190403286,11534,100535.36,98062.89,100509.79,103498.53,100519.43,100543.85,100533.94,100525.0
1660.21101431,11535,100530.31,98065.89,100525.82,103499.62,100529.55,100535.83,100541.97,100532.1
1660.231620327,11536,100527.38,98056.8,100522.84,103511.62,100514.37,100543.85,100535.0,100531.07
1660.252248019,11537,100532.43,98069.92,100524.79,103506.53,100517.51,100539.84,100541.97,100531.07
1660.27279019,11538,100526.32,98065.89,100510.82,103500.72,100512.45,100542.79,100538.18,100531.07
1660.293416009,11539,100525.26,98073.95,100504.86,103499.62,100527.46,100542.79,100536.06,100529.01
1660.313993372,11540,100525.26,98061.86,100526.85,103514.53,100520.48,100548.91,100530.98,100535.07
1660.33773733,11541,100535.36,98065.89,100510.82,103513.8,100516.46,100542.79,100539.01,100544.11
1660.358385599,11542,100534.3,98065.89,100519.75,103513.44,100511.4,100543.85,100536.06,100521.0
1660.378967459,11543,100526.32,98063.92,100522.84,103517.8,100517.51,100545.96,100536.89,100544.11
1660.39955085,11544,100526.32,98056.9,100521.81,103502.53,100520.48,100535.83,100526.96,100532.1
1660.420084029,11545,100525.26,98061.86,100513.8,103508.71,100515.42,100535.83,100533.94,100533.13
1660.440715131,11546,100522.32,98061.86,100530.86,103513.8,100519.43,100538.79,100537.95,100531.07
1660.461536423,11547,100532.43,98072.92,100526.85,103507.62,100512.45,100543.85,100526.96,100528.1
1660.481909947,11548,100524.45,98064.86,100510.82,103499.62,100519.43,100542.79,100536.06,100535.98
1660.505674421,11549,100529.25,98065.89,100508.76,103499.62,100521.52,100533.72,100539.01,100527.07
1660.5262161,11550,100538.29,98069.92,100531.89,103507.62,100519.43,100553.76,100533.94,100531.07
1660.546900445,11551,100526.32,98068.89,100530.86,103511.62,100527.46,100542.79,100533.1,100539.08
1660.567509386,11552,100531.37,98068.89,100525.82,103516.71,100516.46,100542.79,100541.97,100533.13
1660.588123178,11553,100522.32,98067.95,100514.83,103503.62,100504.42,100538.79,100535.0,100540.11
1660.608680708,11554,100535.36,98060.83,100512.76,103516.71,100513.5,100530.77,100536.06,100535.07
1660.629311369,11555,100530.31,98066.92,100526.85,103499.62,100519.43,100539.84,100530.98,100533.01
1660.653021142,11556,100526.32,98069.92,100517.8,103503.62,100516.46,100534.78,100548.11,100543.08
1660.673691119,11557,100526.32,98073.95,100509.79,103515.62,100511.4,100543.85,100544.09,100533.13
1660.694229727,11558,100526.32,98071.98,100529.83,103517.8,100528.5,100543.85,100526.96,100549.15
1660.71480904,11559,100528.44,98080.04,100526.85,103511.62,100521.52,100543.85,100541.97,100544.11
1660.735440687,11560,100532.43,98063.92,100516.89,103503.62,100520.48,100543.85,100543.03,100533.01
1660.756043749,11561,100527.38,98059.8,100502.8,103506.53,100516.46,100543.85,100541.97,100544.11
1660.776705194,11562,100527.38,98059.8,100510.82,103519.62,100529.55,100542.79,100536.06,100535.07
1660.797328503,11563,100528.44,98063.83,100509.79,103516.71,100509.48,100531.82,100544.09,100544.11
1660.82096876,11564,100530.31,98071.98,100508.76,103509.8,100504.42,100539.84,100525.9,100543.08
1660.841565598,11565,100528.44,98077.98,100530.86,103505.81,100515.42,100539.84,100537.95,100535.07
1660.862200968,11566,100527.38,98069.92,100528.8,103511.62,100521.52,100543.85,100533.94,100537.01
1660.882791701,11567,100526.32,98067.95,100528.91,103495.63,100520.48,100543.85,100533.94,100532.1
1660.903409454,11568,100535.36,98064.86,100505.78,103509.8,100512.45,100532.67,100533.1,100531.07
1660.923957626,11569,100534.3,98061.86,100523.87,103510.53,100525.54,100543.85,100537.95,100525.0
1660.944661745,11570,100526.32,98069.92,100526.85,103515.62,100511.4,100543.85,100537.95,100534.04
1660.965147537,11571,100539.35,98064.86,100524.91,103499.62,100511.4,100535.83,100536.06,100531.07
1660.988963874,11572,100532.43,98063.83,100530.86,103507.62,100522.57,100542.79,100529.92,100531.07
1661.00956668,11573,100528.44,98068.89,100514.83,103515.62,100519.43,100538.79,100533.94,100538.04
1661.030139081,11574,100532.43,98077.98,100517.8,103508.71,100524.49,100538.79,100543.03,100533.01
1661.050800228,11575,100536.42,98064.86,100536.93,103507.62,100519.43,100538.79,100552.13,100521.0
1661.071294612,11576,100530.31,98070.95,100530.86,103507.62,100520.48,100539.84,100535.0,100529.01
1661.091886451,11577,100532.43,98076.01,100509.79,103506.53,100509.48,100537.73,100536.06,100539.08
1661.112527822,11578,100526.32,98069.92,100513.8,103515.62,100521.52,100541.74,100532.04,100539.08
1661.133104241,11579,100534.3,98071.89,100526.85,103513.8,100522.57,100535.83,100540.07,100531.07
1661.156960111,11580,100526.32,98069.92,100531.89,103511.62,100515.42,100539.84,100538.18,100527.07
1661.177528806,11581,100530.31,98080.04,100526.85,103506.53,100513.5,100543.64,100537.95,100532.1
1661.198144461,11582,100527.38,98069.92,100526.85,103509.8,100516.46,100541.74,100548.11,100535.07
1661.218653025,11583,100530.31,98069.92,100525.82,103515.62,100525.54,100547.86,100539.01,100545.02
1661.239293018,11584,100518.33,98069.92,100529.83,103499.62,100518.38,100535.83,100536.06,100543.99
1661.259813576,11585,100536.42,98069.92,100522.84,103498.53,100523.44,100541.74,100546.21,100539.08
1661.280486132,11586,100522.32,98073.95,100522.84,103499.62,100525.54,100535.83,100540.91,100531.07
1661.301030673,11587,100532.43,98065.89,100513.8,103517.8,100512.45,100539.84,100533.94,100545.14
1661.324808582,11588,100531.37,98069.92,100517.8,103495.63,100521.52,100543.85,100535.0,100547.08
1661.345469768,11589,100530.31,98077.98,100520.9,103515.62,100517.51,100538.79,100537.95,100545.14
1661.366051482,11590,100530.31,98066.92,100520.78,103505.81,100512.45,100537.73,100547.27,100547.08
1661.386639895,11591,100533.49,98063.83,100516.77,103507.62,100516.46,100543.85,100533.94,100524.1
1661.407207705,11592,100536.42,98074.98,100529.83,103499.62,100511.4,100543.85,100544.09,100527.07
1661.4278391,11593,100523.39,98077.98,100527.88,103507.62,100511.4,100543.85,100536.06,100529.01
1661.448544906,11594,100536.42,98077.98,100509.79,103514.53,100529.55,100542.79,100551.07,100547.08
1661.469004159,11595,100544.41,98066.92,100509.79,103499.62,100520.48,100545.75,100541.13,100539.08
1661.492782799,11596,100534.3,98073.95,100523.76,103507.62,100512.45,100543.85,100539.01,100537.01
1661.513405292,11597,100520.46,98071.98,100516.77,103507.62,100522.57,100535.62,100537.12,100527.07
1661.534055673,11598,100521.26,98080.04,100503.83,103507.62,100511.4,100539.84,100532.88,100540.11
1661.554566382,11599,100534.3,98079.01,100521.81,103511.62,100511.4,100542.79,100540.3,100529.01
1661.575145399,11600,100528.44,98071.98,100524.79,103500.72,100524.49,100537.73,100533.94,100531.07
1661.595828109,11601,100526.32,98060.83,100526.85,103515.62,100517.51,100543.85,100537.95,100524.1
1661.616462094,11602,100528.44,98080.98,100531.89,103509.44,100513.5,100542.79,100535.0,100527.07
1661.637026937,11603,100532.43,98073.95,100522.84,103508.71,100524.49,100542.79,100530.98,100535.07
1661.660836234,11604,100530.31,98076.95,100513.8,103513.8,100527.46,100538.79,100536.06,100532.1
1661.681389063,11605,100535.36,98068.89,100526.85,103511.62,100511.4,100537.73,100544.09,100531.07
1661.701981158,11606,100526.32,98076.95,100526.85,103511.62,100515.42,100537.73,100540.91,100547.08
1661.722571713,11607,100531.37,98068.89,100522.84,103507.62,100515.42,100541.74,100536.06,100531.07
1661.743129789,11608,100523.39,98077.98,100526.85,103503.62,100507.39,100538.79,100543.03,100539.08
1661.763892129,11609,100536.42,98069.92,100522.84,103501.81,100511.4,100538.79,100540.07,100533.01
1661.784382408,11610,100532.43,98077.98,100516.77,103507.62,100515.42,100539.84,100525.9,100521.0
1661.808081627,11611,100526.32,98065.89,100524.79,103507.62,100520.48,100546.8,100537.95,100547.08
1661.828723538,11612,100527.38,98065.89,100510.82,103507.62,100507.39,100543.85,100534.16,100531.07
1661.849332565,11613,100532.43,98091.1,100513.8,103507.62,100521.52,100535.83,100530.98,100533.01
1661.869964095,11614,100533.49,98070.95,100522.84,103499.62,100515.42,100535.83,100541.97,100531.07
1661.890549825,11615,100525.26,98076.01,100510.82,103512.71,100529.55,100541.74,100535.0,100529.13
1661.911168452,11616,100526.32,98069.92,100526.85,103513.8,100515.42,100543.85,100535.0,100540.11
1661.931697573,11617,100526.32,98069.92,100526.85,103507.62,100517.51,100549.76,100535.0,100540.11
1661.952324275,11618,100526.32,98069.92,100526.85,103509.8,100518.56,100539.84,100540.07,100539.08
1661.976039939,11619,100520.46,98087.07,100501.77,103508.71,100517.51,100541.74,100542.19,100531.07
1661.99667807,11620,100534.3,98068.89,100522.84,103513.8,100523.44,100547.86,100537.95,100540.11
1662.017284028,11621,100528.44,98069.92,100510.82,103513.8,100512.45,100534.78,100535.0,100531.07
1662.0378411,11622,100544.41,98084.07,100502.8,103517.8,100515.42,100542.79,100526.96,100541.14
1662.058431852,11623,100530.31,98079.01,100519.87,103503.62,100520.48,100543.85,100537.95,100530.04
1662.079043903,11624,100528.44,98076.01,100501.77,103503.62,100515.42,100535.83,100540.07,100530.04
1662.099595941,11625,100537.49,98080.04,100526.85,103508.71,100517.51,100538.79,100533.94,100539.08
1662.120217875,11626,100534.3,98083.04,100522.84,103511.62,100511.4,100537.73,100529.92,100541.14
1662.144039815,11627,100532.43,98074.98,100518.83,103511.62,100518.38,100543.85,100535.0,100533.01
1662.164627151,11628,100530.31,98077.98,100517.8,103511.62,100511.4,100539.84,100535.0,100531.07
1662.185268565,11629,100528.44,98069.92,100518.83,103499.62,100520.48,100541.74,100528.02,100532.1
1662.205821486,11630,100529.5,98069.92,100526.85,103516.71,100515.42,100541.74,100536.06,100527.07
1662.226501946,11631,100536.42,98080.04,100510.82,103518.89,100519.43,100543.85,100537.12,100539.08
1662.246978925,11632,100533.24,98088.1,100505.78,103498.53,100516.46,100542.79,100526.96,100535.07
1662.267577067,11633,100530.31,98088.1,100510.82,103513.8,100521.52,100535.83,100538.18,100540.11
1662.288163638,11634,100534.3,98073.95,100523.87,103509.8,100511.4,100543.85,100528.02,100541.14
1662.311972403,11635,100536.42,98080.04,100525.82,103510.9,100503.37,100535.83,100539.24,100531.07
1662.332591427,11636,100536.42,98088.1,100526.85,103513.8,100523.44,100534.78,100536.06,100519.06
1662.353132008,11637,100536.42,98080.04,100512.76,103501.81,100524.49,100555.87,100538.18,100540.11
1662.373779538,11638,100528.44,98081.07,100504.75,103500.72,100517.51,100541.74,100535.0,100527.07
1662.394342206,11639,100536.42,98066.92,100526.85,103511.62,100507.39,100541.74,100537.95,100533.01
1662.41491867,11640,100522.32,98080.04,100526.85,103516.71,100521.52,100535.83,100528.02,100536.1
1662.435511978,11641,100527.38,98084.07,100522.84,103513.8,100521.52,100533.72,100538.18,100540.11
1662.456155461,11642,100526.32,98076.01,100525.82,103511.62,100505.47,100533.72,100533.94,100521.0
1662.479988661,11643,100531.37,98071.98,100510.82,103517.8,100524.49,100542.79,100529.92,100529.01
1662.500525893,11644,100525.26,98084.07,100506.69,103515.62,100521.52,100543.85,100530.98,100531.07
1662.521157098,11645,100530.31,98077.98,100526.85,103509.8,100520.48,100538.79,100529.92,100533.01
1662.541761089,11646,100536.42,98088.1,100518.83,103509.8,100520.48,100544.9,100544.09,100543.08
1662.562396917,11647,100528.44,98080.04,100526.85,103515.62,100525.54,100543.85,100539.01,100531.07
1662.582947871,11648,100534.3,98067.95,100506.81,103511.62,100511.4,100547.86,100535.0,100528.1
1662.603496251,11649,100527.38,98089.13,100520.78,103507.62,100527.46,100545.75,100539.01,100532.1
1662.624086571,11650,100526.32,98076.95,100513.8,103509.8,100527.46,100534.78,100533.94,100525.0
1662.647865659,11651,100532.43,98077.98,100530.86,103512.71,100515.42,100547.86,100529.92,100539.08
1662.668517616,11652,100528.44,98088.1,100527.88,103507.62,100516.46,100541.74,100528.02,100535.07
1662.689062787,11653,100536.42,98079.01,100526.85,103505.81,100511.4,100534.78,100547.05,100539.08
1662.70964243,11654,100532.43,98079.01,100528.91,103511.62,100523.44,100535.83,100536.06,100540.11
1662.730307704,11655,100530.31,98087.07,100518.83,103508.71,100525.54,100541.74,100537.95,100539.08
1662.750860363,11656,100527.38,98076.01,100507.84,103511.62,100511.4,100536.89,100536.06,100539.08
1662.77146082,11657,100526.32,98070.95,100510.82,103517.8,100517.51,100538.79,100543.03,100525.0
1662.792048717,11658,100518.33,98087.07,100522.84,103513.8,100516.46,100538.79,100532.04,100531.07
1662.815823833,11659,100527.38,98084.07,100520.78,103509.8,100523.44,100537.73,100542.19,100541.14
1662.83643249,11660,100529.5,98080.04,100522.84,103513.8,100522.57,100555.87,100525.9,100530.04
1662.856957648,11661,100532.43,98088.1,100522.84,103515.62,100515.42,100535.83,100540.07,100537.01
1662.877651311,11662,100532.43,98088.1,100505.78,103515.62,100519.43,100543.85,100540.07,100535.07
1662.898259527,11663,100535.36,98087.07,100512.88,103517.8,100517.51,100541.74,100529.92,100538.04
1662.918822253,11664,100532.43,98087.07,100526.85,103516.71,100516.46,100539.84,100525.9,100535.07
1662.939512205,11665,100526.32,98076.95,100502.8,103505.81,100517.51,100535.83,100533.1,100545.14
1662.960089891,11666,100534.3,98077.98,100522.84,103513.8,100513.5,100551.87,100540.07,100532.1
1662.983879651,11667,100532.43,98084.07,100515.86,103505.81,100511.4,100534.78,100542.19,100525.0
1663.004487351,11668,100532.43,98080.04,100527.88,103519.62,100520.48,100531.82,100536.06,100536.1
1663.025186381,11669,100531.37,98090.07,100531.89,103501.81,100511.4,100542.79,100530.98,100535.07
1663.045851396,11670,100528.44,98088.1,100527.88,103513.8,100512.45,100535.83,100529.92,100531.07
1663.067259831,11671,100528.44,98073.95,100514.83,103517.8,100515.42,100542.79,100535.0,100543.08
1663.086828504,11672,100528.44,98084.07,100522.84,103507.62,100511.4,100535.83,100539.01,100531.07
1663.107303016,11673,100525.26,98080.04,100509.79,103515.62,100515.42,100534.78,100536.06,100532.1
1663.131143199,11674,100532.43,98086.04,100530.86,103509.8,100514.54,100543.64,100540.91,100530.04
1663.15174577,11675,100528.44,98088.1,100520.78,103507.62,100528.5,100535.83,100543.03,100531.07
1663.17243771,11676,100527.38,98089.04,100528.91,103507.62,100515.42,100535.83,100537.95,100537.01
1663.193135049,11677,100520.46,98083.04,100517.8,103507.62,100519.43,100534.78,100550.23,100531.07
1663.213633847,11678,100528.44,98080.04,100525.82,103517.8,100517.51,100546.8,100535.0,100532.1
1663.234186182,11679,100528.44,98087.07,100510.82,103515.62,100513.5,100542.79,100543.03,100539.08
1663.25478624,11680,100532.43,98084.07,100526.85,103516.71,100519.43,100543.85,100543.03,100531.07
1663.275418057,11681,100526.32,98090.17,100518.83,103511.62,100515.42,100537.73,100534.16,100529.13
1663.29915694,11682,100528.44,98092.13,100526.85,103508.71,100509.48,100537.73,100536.06,100532.1
1663.319759644,11683,100534.55,98091.1,100525.82,103512.71,100521.52,100541.74,100537.95,100532.1
1663.340251889,11684,100524.45,98080.04,100522.84,103504.71,100521.52,100539.84,100529.92,100521.0
1663.360878248,11685,100528.44,98088.1,100526.85,103513.8,100519.43,100535.83,100537.95,100547.08
1663.381482376,11686,100524.45,98082.01,100513.8,103514.89,100521.52,100535.83,100533.94,100542.05
1663.402120473,11687,100525.51,98096.16,100510.82,103508.71,100515.42,100541.74,100537.95,100520.09
1663.422727326,11688,100536.42,98088.1,100532.92,103511.62,100517.51,100543.85,100535.0,100534.17
1663.443320135,11689,100533.49,98090.17,100526.85,103501.81,100520.48,100542.79,100535.0,100542.17
1663.467072354,11690,100526.32,98094.1,100526.85,103517.8,100508.26,100539.84,100533.94,100532.1
1663.487676392,11691,100525.26,98104.22,100517.8,103512.71,100521.52,100536.89,100535.0,100532.1
1663.508242474,11692,100526.32,98077.98,100510.82,103501.81,100516.46,100542.79,100538.18,100533.13
1663.528880621,11693,100525.26,98095.13,100534.87,103523.62,100512.45,100534.78,100536.06,100531.07
1663.549476691,11694,100522.32,98080.04,100517.8,103512.71,100503.37,100540.9,100541.97,100533.13
1663.570107812,11695,100532.43,98088.1,100519.87,103515.62,100514.37,100536.89,100533.94,100539.08
1663.590783045,11696,100536.42,98087.07,100521.81,103511.62,100503.37,100531.82,100529.92,100529.13
1663.611347393,11697,100526.32,98079.01,100510.82,103513.8,100513.5,100539.84,100529.92,100541.14
1663.635001298,11698,100532.43,98088.1,100511.85,103507.62,100519.43,100543.85,100543.03,100543.08
1663.655611342,11699,100519.39,98088.1,100520.78,103516.71,100500.41,100543.85,100530.98,100529.13
1663.676263405,11700,100528.44,98091.1,100513.8,103517.8,100514.54,100543.85,100552.35,100532.1
1663.696838559,11701,100534.3,98080.04,100526.85,103509.8,100516.46,100543.85,100537.95,100535.07
1663.71744493,11702,100534.3,98092.13,100513.8,103511.62,100511.4,100542.79,100532.04,100532.1
1663.738068465,11703,100520.46,98088.1,100522.84,103515.62,100507.56,100541.74,100535.0,100525.13
1663.758660445,11704,100526.32,98088.1,100518.83,103510.9,100512.45,100542.79,100540.07,100547.08
1663.779344405,11705,100527.38,98082.01,100522.84,103515.62,100510.35,100540.68,100532.04,100537.01
1663.803002125,11706,100536.42,98084.07,100513.8,103508.71,100517.51,100542.79,100535.0,100533.13
1663.823545599,11707,100526.32,98082.01,100514.83,103517.8,100512.45,100546.8,100536.06,100527.07
1663.844202646,11708,100518.33,98094.2,100514.83,103509.8,100524.49,100535.83,100543.03,100531.07
1663.864746723,11709,100528.44,98088.1,100530.86,103513.8,100531.65,100543.85,100536.06,100528.1
1663.885439712,11710,100526.32,98092.13,100528.91,103516.71,100507.39,100537.73,100543.25,100536.1
1663.905958036,11711,100531.37,98088.1,100510.82,103517.8,100511.4,100542.79,100536.06,100524.1
1663.9265432,11712,100531.37,98090.17,100521.81,103509.8,100515.42,100539.84,100538.18,100547.08
1663.947174878,11713,100536.42,98090.07,100508.76,103499.62,100512.45,100544.9,100533.94,100527.07
1663.970894237,11714,100529.5,98094.2,100512.88,103511.62,100515.42,100537.73,100530.98,100533.01
1663.991540102,11715,100527.38,98088.1,100528.91,103517.8,100513.5,100547.86,100554.25,100539.08
1664.012111801,11716,100530.56,98085.1,100528.91,103506.53,100519.43,100541.74,100533.94,100533.13
1664.03271809,11717,100522.32,98085.1,100511.85,103517.8,100511.4,100538.79,100533.94,100527.07
1664.053342138,11718,100534.55,98088.1,100507.84,103517.8,100513.5,100543.85,100535.0,100549.15
1664.073950623,11719,100536.42,98097.19,100522.84,103509.8,100505.47,100539.84,100530.98,100528.1
1664.094520421,11720,100532.43,98086.04,100519.87,103514.53,100512.45,100543.85,100535.0,100529.13
1664.115149362,11721,100534.3,98085.1,100526.85,103512.71,100507.39,100543.85,100533.94,100550.18
1664.138857866,11722,100537.49,98088.1,100527.88,103516.71,100525.54,100542.79,100533.94,100537.14
1664.159477336,11723,100532.43,98089.13,100523.87,103511.62,100511.4,100543.85,100536.06,100528.1
1664.180091361,11724,100528.44,98091.1,100508.76,103507.62,100520.48,100547.86,100534.16,100544.11
1664.200683007,11725,100536.42,98095.13,100527.88,103511.62,100519.43,100543.85,100538.18,100531.07
1664.221532829,11726,100528.44,98086.04,100523.87,103509.8,100513.5,100544.9,100533.94,100533.13
1664.242166094,11727,100527.38,98092.13,100530.86,103512.71,100519.43,100536.68,100536.06,100533.13
1664.262890459,11728,100528.44,98084.07,100502.8,103517.8,100517.51,100547.86,100541.97,100545.14
1664.28354059,11729,100527.38,98096.16,100518.83,103507.62,100515.42,100545.75,100533.94,100532.1
1664.306854698,11730,100530.31,98094.1,100526.85,103519.62,100513.32,100539.84,100539.01,100534.17
1664.327524266,11731,100544.41,98104.22,100510.82,103507.62,100516.46,100538.79,100544.09,100540.11
1664.348158148,11732,100528.44,98097.19,100515.86,103517.8,100531.65,100538.79,100535.0,100545.14
1664.368669453,11733,100534.55,98090.07,100511.85,103513.8,100504.42,100543.85,100535.0,100531.07
1664.389492466,11734,100536.42,98097.19,100510.82,103511.62,100523.44,100546.8,100536.06,100531.07
1664.410190976,11735,100534.55,98088.1,100526.85,103515.62,100519.43,100538.79,100536.06,100539.08
1664.430758912,11736,100528.44,98088.1,100503.83,103514.53,100511.4,100545.75,100539.24,100525.13
1664.454191407,11737,100528.44,98092.13,100525.82,103511.62,100511.4,100550.81,100534.16,100545.14
1664.474725791,11738,100536.42,98088.1,100511.85,103515.62,100520.48,100533.72,100529.92,100540.11
1664.495328653,11739,100526.32,98100.19,100514.83,103508.71,100519.43,100538.79,100533.94,100540.11
1664.515918703,11740,100536.42,98095.13,100525.94,103512.71,100516.46,100539.84,100543.03,100527.07
1664.536545802,11741,100528.44,98097.19,100531.89,103511.62,100517.51,100543.85,100547.27,100539.08
1664.55713693,11742,100528.44,98088.1,100507.84,103503.62,100526.59,100538.79,100532.04,100537.01
1664.577730182,11743,100542.29,98088.1,100507.84,103515.62,100517.51,100539.84,100546.21,100536.1
1664.598352688,11744,100523.39,98101.22,100512.88,103517.8,100521.52,100543.85,100536.06,100540.11
1664.62211898,11745,100530.56,98088.1,100526.85,103505.44,100505.47,100543.85,100528.02,100541.14
1664.642717962,11746,100530.56,98090.07,100513.8,103524.71,100511.4,100535.83,100533.1,100532.1
1664.663278985,11747,100526.32,98097.19,100522.84,103512.71,100513.5,100543.85,100530.98,100531.07
1664.684054718,11748,100528.44,98088.1,100522.84,103511.62,100511.4,100544.9,100532.04,100528.1
1664.704528168,11749,100524.45,98088.1,100534.87,103512.71,100516.46,100535.83,100544.09,100529.13
1664.725110086,11750,100518.33,98097.19,100505.78,103515.62,100503.37,100543.85,100532.04,100525.13
1664.745781256,11751,100526.32,98093.16,100526.85,103520.71,100521.52,100536.89,100536.06,100549.15
1664.766382747,11752,100528.44,98093.16,100515.86,103507.62,100517.51,100543.85,100530.98,100532.1
1664.790103172,11753,100528.44,98092.13,100526.85,103513.8,100520.48,100535.83,100535.0,100536.1
1664.810667141,11754,100526.32,98104.22,100510.82,103510.53,100512.45,100531.82,100536.06,100541.14
1664.831277317,11755,100536.42,98096.16,100527.88,103515.62,100513.5,100537.73,100538.18,100541.14
1664.851912517,11756,100547.59,98088.1,100528.8,103517.8,100511.4,100541.74,100528.02,100540.11
1664.872520567,11757,100536.42,98093.16,100519.87,103509.8,100512.45,100547.86,100536.06,100547.08
1664.893162204,11758,100536.42,98092.13,100509.79,103524.71,100521.52,100538.79,100535.0,100527.07
1664.913710054,11759,100528.44,98095.13,100522.84,103509.44,100525.54,100543.85,100533.94,100533.13
1664.9342615,11760,100528.44,98104.22,100510.82,103506.53,100512.45,100543.85,100538.18,100528.1
1664.958032555,11761,100530.56,98090.17,100519.87,103506.53,100517.51,100540.9,100540.07,100532.1
1664.97867129,11762,100528.44,98104.22,100522.84,103521.8,100525.54,100543.85,100538.18,100531.07
1664.999273251,11763,100533.49,98097.19,100525.82,103517.8,100516.46,100541.74,100539.01,100534.04
1665.019862289,11764,100530.56,98089.13,100528.91,103515.62,100523.44,100533.72,100539.24,100525.13
1665.040495935,11765,100526.32,98094.2,100512.76,103507.62,100519.6,100540.9,100539.01,100549.15
1665.061041133,11766,100528.44,98098.23,100510.82,103516.71,100521.52,100548.91,100542.19,100532.1
1665.081669889,11767,100532.43,98089.13,100522.84,103513.8,100511.4,100533.72,100539.01,100527.07
1665.102243033,11768,100521.26,98101.22,100525.82,103517.8,100519.43,100535.83,100546.21,100552.12
1665.126008621,11769,100529.5,98098.23,100512.88,103517.8,100509.48,100539.84,100537.12,100544.11
1665.146624647,11770,100530.56,98098.23,100526.85,103516.71,100511.4,100535.83,100526.96,100528.1
1665.167276753,11771,100528.44,98098.23,100523.87,103519.62,100524.49,100535.83,100528.02,100543.08
1665.187948091,11772,100528.44,98104.22,100522.84,103513.8,100511.4,100539.84,100538.18,100531.07
1665.208396381,11773,100528.44,98090.07,100518.83,103509.8,100511.4,100534.78,100540.07,100529.01
1665.228993866,11774,100528.44,98100.19,100522.84,103509.8,100513.5,100539.84,100540.07,100525.13
1665.249667085,11775,100535.36,98103.19,100510.82,103513.8,100503.37,100534.78,100539.24,100532.1
1665.270192342,11776,100532.43,98097.19,100510.82,103517.8,100516.46,100535.83,100528.02,100539.08
1665.294007956,11777,100529.5,98096.16,100518.83,103515.62,100519.6,100548.91,100528.02,100535.07
1665.314573055,11778,100536.42,98105.25,100523.87,103507.62,100516.46,100545.75,100536.06,100537.14
1665.335314654,11779,100524.45,98097.19,100518.83,103508.71,100521.52,100539.84,100535.0,100530.16
1665.355954113,11780,100536.42,98089.13,100518.83,103514.53,100509.48,100538.79,100544.09,100531.07
1665.376343223,11781,100535.36,98093.16,100518.83,103499.62,100504.42,100537.73,100536.06,100529.13
1665.396927472,11782,100537.49,98101.22,100524.91,103511.62,100525.54,100545.96,100534.16,100525.13
1665.417545166,11783,100528.44,98096.16,100522.84,103507.62,100529.55,100535.83,100532.04,100536.1
1665.43815947,11784,100528.44,98097.19,100513.8,103511.62,100521.52,100535.83,100540.07,100540.11
1665.461924987,11785,100536.42,98096.16,100530.86,103511.62,100504.42,100544.9,100524.0,100541.02
1665.482614871,11786,100528.44,98104.22,100518.83,103509.8,100512.45,100544.9,100540.07,100532.1
1665.503361573,11787,100538.55,98096.16,100526.85,103519.62,100521.52,100533.93,100532.04,100537.01
1665.523730676,11788,100534.3,98099.16,100523.87,103507.62,100513.5,100535.83,100538.18,100539.08
1665.54448842,11789,100529.25,98095.13,100526.85,103506.53,100513.5,100543.85,100542.19,100541.14
1665.56519302,11790,100532.43,98104.22,100506.81,103515.62,100512.45,100543.85,100539.01,100533.13
1665.585932718,11791,100536.42,98096.16,100503.83,103517.8,100520.48,100549.97,100550.23,100542.17
1665.606654364,11792,100534.3,98100.19,100519.87,103511.62,100522.57,100535.83,100535.0,100533.13
1665.629891653,11793,100529.5,98094.1,100510.82,103519.62,100515.59,100540.9,100541.13,100543.08
1665.650562002,11794,100536.42,98096.16,100530.86,103517.8,100519.43,100543.85,100542.19,100540.11
1665.671250317,11795,100530.31,98084.07,100509.79,103515.62,100512.45,100537.73,100548.11,100531.07
1665.691699653,11796,100528.44,98089.13,100510.82,103515.62,100513.5,100543.85,100535.0,100532.1
1665.712245983,11797,100536.42,98092.13,100519.87,103513.44,100511.4,100535.83,100533.94,100531.07
1665.732884944,11798,100528.44,98096.16,100518.83,103522.52,100512.45,100542.79,100536.06,100533.13
1665.753541085,11799,100530.56,98088.1,100526.85,103515.62,100524.49,100543.85,100528.02,100529.13
1665.777188827,11800,100528.44,98101.22,100514.83,103514.53,100512.45,100543.85,100541.13,100531.07
1665.797837591,11801,100526.57,98102.26,100526.85,103510.53,100511.4,100545.75,100528.02,100531.07
1665.818410825,11802,100528.44,98100.19,100527.88,103520.71,100503.37,100539.84,100526.96,100523.06
1665.838956962,11803,100528.44,98088.1,100516.89,103519.62,100520.48,100553.98,100530.14,100532.1
1665.859651917,11804,100530.56,98086.04,100522.84,103507.62,100512.45,100546.8,100536.06,100525.13
1665.880250204,11805,100531.37,98095.13,100537.96,103511.62,100512.45,100527.82,100542.19,100531.07
1665.900797028,11806,100530.56,98096.16,100525.94,103515.62,100514.37,100535.83,100542.19,100525.13
1665.921403207,11807,100526.32,98094.1,100526.85,103524.71,100523.62,100535.83,100524.0,100531.07
1665.945112214,11808,100538.55,98100.19,100522.84,103514.53,100512.45,100543.85,100538.18,100527.07
1665.965844678,11809,100528.44,98100.19,100511.85,103515.62,100517.51,100534.78,100532.04,100529.13
