t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10654.708385853,11932,99509.47,96368.47,99491.71,102387.99,99489.2,99493.54,99518.44,99501.17
10654.730865013,11933,99509.47,96367.45,99491.71,102390.17,99489.2,99515.6,99515.28,99506.18
10654.749766398,11934,99499.4,96362.42,99495.7,102391.98,99509.18,99509.51,99521.39,99509.14
10654.771401511,11935,99508.41,96359.42,99500.72,102393.06,99489.2,99508.46,99522.44,99501.17
10654.794192042,11936,99504.43,96368.47,99495.7,102411.89,99493.2,99514.55,99514.44,99511.2
10654.815075277,11937,99517.42,96375.48,99491.71,102402.11,99490.24,99513.5,99515.5,99507.21
10654.835302408,11938,99509.47,96369.49,99499.7,102405.01,99499.28,99515.6,99514.44,99510.17
10654.856144641,11939,99509.47,96368.47,99500.72,102395.96,99489.2,99515.39,99523.5,99501.17
10654.876326975,11940,99509.47,96372.48,99500.72,102397.04,99489.2,99511.4,99519.5,99518.14
10654.89694651,11941,99509.47,96367.45,99492.74,102391.98,99506.23,99507.62,99518.44,99506.18
10654.917461247,11942,99515.3,96367.45,99509.73,102406.09,99506.23,99503.42,99515.5,99500.15
10654.938098279,11943,99510.52,96367.45,99497.64,102390.17,99493.2,99504.47,99506.44,99500.15
10654.962451235,11944,99509.47,96375.48,99502.66,102391.98,99493.2,99517.5,99512.33,99509.14
10654.984067108,11945,99500.46,96367.45,99494.68,102395.23,99489.2,99509.51,99514.44,99510.17
10655.002907532,11946,99522.45,96368.47,99490.69,102398.13,99481.21,99514.55,99500.32,99501.17
10655.026327095,11947,99515.3,96366.43,99490.69,102402.11,99491.28,99514.55,99518.44,99511.08
10655.04440279,11948,99518.47,96372.48,99500.72,102401.03,99483.29,99515.6,99514.44,99509.14
10655.065030779,11949,99516.36,96359.42,99491.71,102393.06,99497.19,99519.6,99508.33,99505.16
10655.085412444,11950,99522.45,96367.45,99503.69,102393.06,99497.19,99514.55,99510.44,99501.17
10655.106230911,11951,99504.43,96356.36,99491.71,102398.13,99501.36,99519.6,99508.33,99506.18
10655.129824598,11952,99508.41,96368.47,99494.68,102390.17,99497.19,99516.45,99522.44,99497.19
10655.150261337,11953,99509.47,96362.42,99493.76,102396.32,99489.2,99515.6,99502.43,99511.2
10655.170914112,11954,99509.47,96367.45,99492.74,102398.13,99486.24,99513.5,99512.33,99506.18
10655.191933222,11955,99506.55,96376.5,99495.7,102391.98,99490.24,99518.55,99513.38,99500.15
10655.211958579,11956,99512.38,96368.47,99494.68,102390.17,99491.28,99514.55,99522.44,99508.12
10655.234188542,11957,99501.52,96363.44,99500.72,102397.04,99495.28,99511.61,99520.33,99505.16
10655.253077739,11958,99513.44,96371.46,99491.71,102406.09,99489.2,99514.55,99518.44,99512.22
10655.275037653,11959,99509.47,96369.49,99498.67,102394.15,99496.15,99522.54,99505.38,99501.17
10655.297821984,11960,99504.43,96364.46,99496.73,102406.09,99498.23,99507.62,99516.33,99503.23
10655.31832294,11961,99507.35,96360.44,99503.69,102402.11,99489.2,99505.52,99514.44,99505.16
10655.338963437,11962,99512.38,96376.5,99503.69,102401.03,99489.2,99525.69,99515.5,99510.17
10655.359340586,11963,99510.52,96377.52,99494.68,102398.13,99490.24,99509.51,99513.38,99511.08
10655.381167559,11964,99508.41,96364.46,99492.74,102397.04,99480.16,99513.5,99506.44,99501.17
10655.401548644,11965,99504.43,96367.45,99490.69,102410.08,99493.2,99514.55,99526.45,99511.2
10655.421533569,11966,99509.47,96364.46,99498.67,102397.04,99497.19,99505.52,99503.49,99499.12
10655.4424406,11967,99517.42,96372.48,99491.71,102397.04,99490.24,99521.49,99512.33,99503.23
10655.46584538,11968,99520.34,96363.44,99493.76,102394.15,99499.28,99513.5,99524.34,99509.14
10655.48628963,11969,99517.42,96376.5,99499.7,102390.17,99491.28,99516.45,99517.39,99515.18
10655.507034836,11970,99512.38,96372.48,99503.69,102397.04,99487.29,99506.57,99525.39,99509.14
10655.527416412,11971,99508.41,96359.42,99495.7,102403.2,99489.2,99509.51,99514.44,99504.13
10655.548148948,11972,99510.52,96363.44,99494.68,102405.01,99489.2,99514.55,99515.5,99517.12
10655.568930158,11973,99505.49,96368.47,99502.66,102401.03,99491.28,99514.55,99507.49,99507.21
10655.589204031,11974,99501.52,96370.51,99495.7,102403.2,99482.25,99514.55,99505.38,99512.22
10655.61326215,11975,99507.35,96358.4,99494.68,102389.08,99493.2,99515.6,99526.45,99507.21
10655.634085825,11976,99509.47,96367.45,99491.71,102386.91,99505.19,99522.54,99528.34,99505.16
10655.654351084,11977,99509.47,96366.43,99500.72,102395.96,99498.23,99518.55,99518.44,99509.14
10655.675072344,11978,99515.55,96372.48,99491.71,102405.01,99491.28,99517.5,99515.5,99511.2
10655.695645699,11979,99513.44,96376.5,99499.7,102395.96,99505.19,99513.5,99500.54,99509.14
10655.715997009,11980,99504.43,96368.47,99508.71,102401.03,99494.24,99514.55,99524.55,99505.16
10655.736511606,11981,99509.47,96376.5,99506.65,102402.11,99495.28,99514.55,99501.38,99505.16
10655.757109879,11982,99507.35,96362.48,99497.64,102406.09,99490.24,99515.39,99514.44,99503.23
10655.781229722,11983,99501.52,96372.48,99486.69,102398.13,99489.2,99507.62,99507.49,99499.12
10655.801959164,11984,99508.41,96369.49,99496.73,102402.11,99498.23,99514.55,99513.38,99511.2
10655.822389493,11985,99514.5,96368.47,99485.67,102401.03,99490.24,99512.45,99515.5,99506.18
10655.842958893,11986,99509.47,96370.51,99495.7,102408.99,99490.24,99512.45,99512.33,99509.14
10655.863942519,11987,99517.42,96367.45,99491.71,102408.99,99481.21,99515.6,99522.44,99509.14
10655.884154598,11988,99500.46,96367.45,99499.7,102403.92,99499.28,99515.6,99520.55,99509.14
10655.904753563,11989,99505.49,96364.39,99490.69,102398.13,99494.24,99510.56,99515.5,99506.18
10655.925355261,11990,99501.52,96354.39,99495.7,102398.13,99489.2,99515.6,99518.44,99515.18
10655.94927405,11991,99517.42,96368.47,99503.69,102402.11,99486.24,99515.6,99510.44,99508.12
10655.969934187,11992,99501.52,96374.46,99500.72,102403.92,99499.28,99514.55,99519.5,99506.18
10655.99042668,11993,99502.57,96371.46,99490.69,102414.06,99487.29,99509.51,99513.38,99511.2
10656.011184705,11994,99505.49,96372.48,99486.69,102399.94,99495.11,99518.55,99511.27,99510.17
10656.031347119,11995,99506.55,96376.5,99498.67,102403.2,99498.23,99504.47,99514.44,99510.17
10656.053194322,11996,99508.41,96385.54,99494.68,102406.09,99495.28,99506.57,99524.55,99503.23
10656.072481782,11997,99505.49,96368.47,99499.7,102403.2,99489.2,99518.55,99513.38,99507.21
10656.094218408,11998,99508.41,96350.38,99502.66,102414.06,99490.24,99511.61,99518.44,99503.23
10656.117229563,11999,99517.42,96367.45,99498.67,102406.09,99481.21,99515.6,99502.43,99503.23
10656.138003973,12000,99504.43,96369.49,99490.69,102405.01,99491.28,99498.59,99510.44,99511.2
10656.158338918,12001,99517.42,96364.46,99490.69,102394.15,99480.16,99509.51,99514.44,99513.13
10656.178985454,12002,99517.42,96370.44,99494.68,102407.18,99490.24,99514.55,99516.33,99501.17
10656.199832684,12003,99508.41,96367.45,99504.6,102408.99,99499.28,99516.65,99507.49,99506.18
10656.219994497,12004,99505.49,96367.45,99497.64,102406.09,99491.28,99510.56,99508.55,99497.19
10656.242615592,12005,99509.47,96368.47,99499.7,102405.01,99492.15,99510.56,99513.38,99521.1
10656.261068849,12006,99504.43,96380.51,99500.72,102403.2,99491.28,99513.5,99506.44,99498.21
10656.285077013,12007,99505.49,96368.47,99498.67,102406.09,99489.2,99515.6,99522.44,99508.24
10656.305859184,12008,99509.47,96364.46,99498.67,102401.03,99499.28,99522.54,99526.45,99503.23
10656.325915467,12009,99501.52,96368.47,99499.7,102407.18,99491.28,99507.62,99514.44,99505.16
10656.347335945,12010,99509.47,96360.44,99498.67,102402.11,99487.29,99527.58,99506.44,99510.17
10656.367388022,12011,99523.51,96359.42,99490.69,102407.18,99487.29,99507.62,99518.44,99511.2
10656.388032675,12012,99517.42,96363.44,99496.73,102406.09,99498.23,99501.53,99504.33,99504.25
10656.409191617,12013,99512.38,96366.43,99494.68,102406.09,99492.33,99506.57,99517.39,99503.23
10656.429048478,12014,99514.5,96370.51,99492.74,102406.09,99495.28,99513.5,99507.49,99504.25
10656.452857891,12015,99499.4,96363.44,99504.71,102414.06,99485.2,99514.55,99515.5,99502.2
10656.473874007,12016,99517.42,96372.48,99488.75,102406.09,99498.23,99515.6,99522.44,99509.14
10656.493898963,12017,99512.38,96361.46,99491.71,102412.97,99484.16,99513.5,99514.44,99501.17
10656.51555729,12018,99508.41,96360.44,99490.69,102406.09,99495.28,99506.57,99505.38,99506.18
10656.53752119,12019,99509.47,96367.45,99499.7,102406.09,99490.24,99507.62,99514.44,99502.2
10656.556003972,12020,99509.47,96360.44,99490.69,102410.08,99493.2,99503.63,99513.38,99502.2
10656.577521386,12021,99510.52,96370.44,99491.71,102406.09,99497.19,99506.57,99514.44,99505.16
10656.597074989,12022,99505.49,96368.47,99494.68,102402.11,99481.21,99515.6,99514.44,99510.17
10656.621922273,12023,99508.41,96368.47,99503.69,102406.09,99499.28,99509.51,99518.44,99511.2
10656.64155185,12024,99509.47,96367.45,99503.69,102406.09,99496.15,99502.58,99513.38,99507.21
10656.662104274,12025,99510.52,96372.48,99491.71,102405.01,99486.24,99513.5,99506.44,99503.23
10656.682388873,12026,99504.43,96356.43,99491.71,102411.16,99497.19,99514.55,99501.38,99502.2
10656.704158489,12027,99513.44,96368.47,99498.67,102406.09,99498.23,99514.55,99507.49,99501.17
10656.725258611,12028,99511.58,96360.44,99491.71,102397.04,99494.24,99518.55,99511.49,99503.23
10656.74404349,12029,99510.52,96376.5,99506.65,102402.11,99491.28,99507.62,99502.43,99501.17
10656.76823399,12030,99517.42,96374.46,99486.69,102406.09,99499.28,99506.57,99506.44,99503.23
10656.788914999,12031,99510.52,96373.5,99494.68,102406.09,99481.21,99514.55,99515.5,99495.25
10656.809322123,12032,99509.47,96360.44,99491.71,102418.04,99490.24,99513.5,99513.38,99510.17
10656.829952194,12033,99510.52,96376.5,99499.7,102402.11,99493.2,99512.45,99513.38,99503.23
10656.852402611,12034,99509.47,96371.53,99498.67,102414.06,99490.24,99511.61,99511.49,99503.23
10656.871016881,12035,99501.52,96369.49,99491.71,102414.06,99494.24,99507.62,99524.55,99513.13
10656.891423504,12036,99517.42,96358.47,99500.72,102405.01,99498.23,99510.56,99502.43,99520.2
10656.912073867,12037,99505.49,96364.46,99499.7,102403.92,99498.23,99511.61,99510.44,99501.17
10656.936256064,12038,99509.47,96356.43,99503.69,102406.09,99490.24,99509.51,99514.44,99503.23
10656.956868228,12039,99509.47,96371.46,99490.69,102406.09,99495.28,99507.62,99514.44,99507.09
10656.977329034,12040,99508.41,96363.44,99496.73,102412.97,99487.29,99507.62,99507.49,99509.14
10656.997958835,12041,99505.49,96362.48,99495.7,102414.06,99494.24,99502.58,99507.27,99495.13
10657.018407622,12042,99519.53,96359.49,99496.73,102406.09,99489.2,99508.67,99509.38,99507.21
10657.039189934,12043,99517.42,96360.44,99492.74,102406.09,99490.24,99507.62,99522.44,99500.27
10657.059496295,12044,99509.47,96368.47,99488.75,102399.94,99497.19,99515.6,99514.44,99502.2
10657.081243968,12045,99503.63,96372.48,99490.69,102402.11,99491.28,99511.61,99514.44,99503.23
10657.105051388,12046,99511.58,96361.46,99506.65,102406.09,99487.29,99513.5,99517.39,99512.22
10657.124894869,12047,99517.42,96381.53,99480.65,102416.95,99490.24,99522.54,99522.44,99501.17
10657.145337327,12048,99499.65,96368.47,99491.71,102405.01,99499.28,99505.52,99522.44,99507.21
10657.165983663,12049,99501.52,96368.47,99490.69,102414.06,99512.31,99514.55,99510.44,99498.21
10657.186418899,12050,99519.53,96378.54,99496.73,102414.06,99489.2,99515.6,99502.43,99501.17
10657.207032185,12051,99505.49,96361.46,99490.69,102414.06,99493.37,99513.5,99506.44,99505.16
10657.227474462,12052,99509.47,96385.54,99489.77,102414.06,99489.2,99513.5,99522.44,99503.23
10657.249606938,12053,99505.49,96368.47,99487.72,102414.06,99494.24,99515.6,99502.43,99515.18
10657.273071228,12054,99517.42,96368.47,99503.69,102407.18,99507.27,99509.51,99514.44,99503.23
10657.292957034,12055,99506.55,96364.46,99496.73,102408.99,99491.28,99514.55,99508.55,99511.2
10657.313439672,12056,99509.47,96368.47,99490.69,102406.09,99501.19,99515.6,99513.38,99510.17
10657.334123355,12057,99508.41,96364.46,99489.66,102414.06,99499.28,99513.5,99511.49,99501.17
10657.35442576,12058,99510.52,96375.48,99483.73,102406.09,99486.24,99506.57,99519.5,99505.16
10657.375160379,12059,99503.38,96370.51,99495.7,102423.11,99491.28,99514.55,99514.44,99503.23
10657.395507433,12060,99509.47,96368.47,99499.7,102410.08,99491.28,99513.5,99508.55,99511.2
10657.417542661,12061,99505.49,96372.48,99506.65,102406.09,99482.25,99509.51,99514.44,99515.18
10657.442057742,12062,99510.52,96378.54,99486.69,102411.89,99481.21,99513.5,99514.44,99502.2
10657.460881079,12063,99509.47,96368.47,99498.67,102416.95,99487.29,99523.59,99522.44,99507.21
10657.481349806,12064,99514.5,96369.49,99488.63,102414.06,99499.28,99509.51,99502.43,99502.2
10657.501998556,12065,99509.47,96368.47,99486.69,102414.06,99490.24,99522.54,99512.33,99508.24
10657.522455766,12066,99501.52,96369.49,99501.75,102412.97,99493.2,99515.6,99503.49,99503.23
10657.543064044,12067,99523.51,96367.45,99497.64,102418.04,99499.28,99507.62,99512.33,99513.25
10657.565201867,12068,99511.58,96368.47,99503.69,102407.18,99490.24,99505.52,99513.38,99502.2
10657.584144826,12069,99509.47,96368.47,99495.7,102406.09,99487.29,99509.72,99521.39,99503.23
10657.607919105,12070,99507.6,96373.5,99499.7,102422.02,99483.29,99515.6,99502.43,99514.16
10657.628964265,12071,99505.49,96360.44,99498.67,102419.13,99489.2,99511.61,99513.38,99515.18
10657.649152217,12072,99508.41,96360.44,99509.73,102418.04,99483.29,99513.5,99512.55,99504.25
10657.670270027,12073,99502.57,96371.53,99491.71,102405.01,99490.24,99511.61,99514.44,99511.2
10657.691147853,12074,99501.52,96370.51,99500.72,102406.09,99491.28,99514.55,99506.44,99503.23
10657.711884997,12075,99501.52,96360.44,99497.76,102414.06,99489.2,99506.57,99510.44,99505.28
10657.731476216,12076,99517.42,96376.5,99485.67,102418.04,99488.33,99514.55,99520.55,99508.24
10657.752068781,12077,99517.42,96360.44,99502.66,102412.97,99498.23,99514.55,99509.38,99515.18
10657.775878424,12078,99507.35,96379.56,99498.67,102407.18,99499.28,99502.58,99513.38,99503.23
10657.796946569,12079,99508.41,96365.48,99492.74,102406.09,99490.24,99511.4,99511.49,99491.27
10657.816929811,12080,99513.44,96360.44,99490.69,102414.06,99489.2,99511.61,99512.33,99507.21
10657.83918351,12081,99506.55,96369.49,99490.69,102410.08,99490.24,99522.54,99514.44,99495.25
10657.858146528,12082,99500.46,96372.48,99490.69,102408.99,99495.28,99517.5,99516.55,99499.24
10657.879070324,12083,99514.5,96368.47,99490.69,102422.02,99491.28,99513.5,99507.49,99503.23
10657.899699905,12084,99517.42,96367.45,99500.72,102414.06,99498.23,99514.55,99511.49,99507.21
10657.920106608,12085,99501.52,96367.52,99494.79,102412.97,99488.33,99515.6,99511.49,99503.23
10657.944063074,12086,99501.52,96368.47,99498.67,102418.04,99494.24,99522.54,99510.44,99504.25
10657.964443848,12087,99508.41,96368.47,99490.69,102422.02,99490.24,99515.6,99506.44,99499.24
10657.987137242,12088,99508.41,96368.47,99494.68,102414.06,99487.29,99505.52,99522.44,99513.25
10658.005519922,12089,99517.42,96376.5,99498.67,102410.08,99485.2,99515.6,99510.44,99507.21
10658.025999887,12090,99509.47,96376.5,99502.66,102414.06,99491.28,99509.51,99519.5,99503.23
10658.048155406,12091,99501.52,96369.49,99494.68,102416.95,99490.24,99502.58,99507.49,99503.23
10658.067348633,12092,99509.47,96372.48,99498.67,102414.06,99494.24,99505.52,99507.49,99506.18
10658.091304438,12093,99509.47,96369.49,99494.68,102412.97,99498.23,99514.55,99504.54,99503.23
10658.111893397,12094,99498.6,96360.44,99499.7,102406.09,99490.24,99513.5,99513.38,99497.31
10658.132423878,12095,99517.42,96360.44,99498.67,102414.06,99482.25,99516.65,99516.55,99508.24
10658.153009842,12096,99510.52,96369.49,99492.74,102407.9,99499.28,99511.61,99510.44,99517.12
10658.173454894,12097,99505.49,96364.46,99491.71,102414.06,99489.2,99511.61,99515.5,99511.2
10658.194078005,12098,99511.58,96368.47,99495.7,102406.09,99498.23,99499.64,99514.44,99523.16
10658.214781397,12099,99520.59,96366.5,99498.67,102406.09,99483.29,99513.5,99508.33,99509.14
10658.2355311,12100,99519.53,96370.51,99494.68,102405.01,99495.28,99519.6,99508.55,99508.24
10658.262036283,12101,99506.55,96357.45,99498.67,102414.06,99494.24,99505.52,99515.5,99515.18
10658.280050926,12102,99505.49,96374.52,99497.76,102422.02,99494.24,99510.56,99516.55,99504.25
10658.300358379,12103,99505.49,96369.49,99498.67,102412.97,99491.28,99515.6,99506.44,99493.2
10658.321119419,12104,99525.37,96371.46,99499.7,102419.13,99489.2,99514.55,99516.33,99507.21
10658.341426731,12105,99517.42,96376.5,99497.64,102414.06,99502.23,99509.51,99520.33,99506.18
10658.363123017,12106,99500.46,96372.48,99493.65,102412.97,99499.28,99514.55,99498.43,99507.21
10658.382497067,12107,99508.41,96370.51,99491.71,102415.87,99488.33,99515.6,99506.44,99494.23
10658.403149512,12108,99514.5,96368.47,99500.72,102416.95,99499.28,99510.56,99506.44,99511.2
10658.427339612,12109,99510.52,96370.51,99499.7,102416.95,99498.23,99507.62,99526.45,99504.25
10658.447982622,12110,99515.55,96370.51,99494.68,102418.04,99501.36,99512.66,99522.44,99511.2
10658.469190859,12111,99510.52,96372.55,99499.7,102414.06,99494.24,99510.56,99510.44,99505.28
10658.489069293,12112,99505.49,96376.5,99502.66,102416.95,99490.24,99511.61,99515.5,99512.22
10658.50945846,12113,99510.52,96360.44,99503.69,102414.06,99490.24,99515.6,99515.5,99503.23
10658.530137255,12114,99510.52,96360.44,99491.71,102418.04,99506.23,99514.55,99502.43,99504.25
10658.550529777,12115,99511.58,96367.45,99506.65,102418.04,99496.32,99517.5,99523.5,99511.2
10658.571239719,12116,99510.52,96368.47,99490.69,102414.06,99491.28,99514.55,99512.33,99507.21
10658.595320152,12117,99501.52,96372.48,99489.66,102418.04,99491.28,99517.5,99522.44,99502.2
10658.615971636,12118,99509.47,96384.52,99499.7,102422.02,99498.23,99513.5,99514.44,99503.23
10658.636369837,12119,99506.55,96374.52,99491.71,102422.02,99499.28,99502.58,99512.33,99507.21
10658.657053339,12120,99505.49,96368.47,99492.74,102424.19,99489.2,99503.63,99522.44,99503.23
10658.677427763,12121,99501.52,96364.46,99495.7,102423.11,99490.24,99502.58,99522.44,99503.23
10658.698151627,12122,99510.52,96365.48,99492.74,102418.04,99494.24,99505.52,99511.49,99507.21
10658.718470107,12123,99494.62,96368.47,99487.72,102422.02,99500.32,99513.5,99514.44,99498.21
10658.739138656,12124,99505.49,96372.48,99495.7,102423.11,99491.28,99513.5,99504.33,99507.21
10658.763323187,12125,99511.58,96370.51,99498.67,102418.04,99490.24,99514.55,99520.55,99503.23
10658.784012999,12126,99501.52,96376.5,99492.74,102407.18,99486.24,99510.56,99519.5,99509.14
10658.804382335,12127,99503.63,96360.44,99495.7,102414.06,99492.33,99510.56,99514.44,99504.25
10658.825280032,12128,99500.46,96369.49,99494.68,102418.04,99495.28,99507.62,99518.44,99506.18
10658.845439581,12129,99523.51,96375.48,99494.68,102418.04,99492.33,99514.55,99516.33,99504.25
10658.868186917,12130,99506.55,96368.47,99507.68,102422.02,99492.33,99507.62,99520.55,99507.21
10658.886658401,12131,99519.53,96372.48,99492.74,102419.85,99489.2,99516.45,99503.49,99505.28
10658.907289445,12132,99519.53,96352.42,99486.69,102423.11,99483.29,99506.57,99523.5,99491.27
10658.932099212,12133,99509.47,96369.49,99491.71,102422.02,99486.24,99499.64,99523.5,99499.24
10658.952022183,12134,99513.44,96367.45,99497.64,102420.94,99488.33,99508.46,99519.5,99501.17
10658.973117017,12135,99510.52,96374.52,99494.68,102414.06,99503.27,99514.55,99515.5,99497.19
10658.99417739,12136,99507.6,96367.45,99499.7,102419.13,99487.29,99513.5,99515.5,99506.18
10659.013640035,12137,99509.47,96370.51,99500.72,102416.95,99507.27,99514.55,99518.44,99502.2
10659.034052316,12138,99505.49,96368.47,99501.64,102414.06,99491.28,99511.61,99507.27,99519.17
10659.054665763,12139,99510.52,96368.47,99496.73,102405.01,99494.24,99514.55,99506.44,99504.25
10659.07727574,12140,99507.6,96377.52,99491.71,102422.02,99491.28,99505.52,99515.5,99507.21
10659.098956101,12141,99499.65,96372.48,99507.68,102418.04,99487.29,99515.6,99510.44,99503.23
10659.120093951,12142,99506.55,96367.45,99495.7,102422.02,99491.28,99513.5,99515.5,99510.29
10659.139999476,12143,99518.47,96368.47,99498.67,102414.06,99491.28,99510.77,99503.49,99513.25
10659.161164748,12144,99511.58,96365.48,99498.67,102422.02,99491.28,99507.62,99521.39,99503.23
10659.181375665,12145,99511.58,96370.51,99503.69,102416.95,99501.36,99511.61,99509.38,99508.24
10659.205134291,12146,99511.58,96370.51,99499.7,102418.04,99487.29,99515.6,99509.38,99503.23
10659.224212864,12147,99508.66,96364.46,99502.66,102418.04,99497.37,99507.62,99514.44,99510.17
10659.243489267,12148,99519.53,96356.43,99499.7,102422.02,99490.24,99521.49,99506.44,99507.21
10659.266903091,12149,99509.47,96372.48,99504.71,102416.95,99483.29,99511.61,99514.44,99503.23
10659.287428654,12150,99501.52,96368.47,99499.7,102411.89,99491.28,99507.62,99515.5,99507.21
10659.307992766,12151,99505.49,96369.49,99507.68,102416.95,99487.29,99510.56,99515.5,99515.18
10659.328449866,12152,99506.55,96372.48,99494.68,102408.27,99498.23,99508.67,99512.55,99502.2
10659.349619423,12153,99506.55,96378.54,99500.72,102406.09,99498.23,99513.5,99514.44,99503.23
10659.370214442,12154,99508.41,96374.52,99498.67,102414.06,99498.23,99507.62,99512.33,99513.25
10659.390729069,12155,99509.47,96376.5,99490.69,102415.87,99487.29,99513.5,99509.38,99503.23
10659.414955843,12156,99511.58,96360.44,99492.74,102418.04,99491.28,99518.55,99507.49,99511.2
10659.436124039,12157,99519.53,96380.51,99499.7,102416.95,99490.24,99514.55,99510.44,99507.21
10659.455401193,12158,99507.6,96377.52,99494.68,102422.02,99491.28,99511.61,99518.44,99512.22
10659.476102222,12159,99502.57,96369.49,99490.69,102412.97,99491.28,99510.56,99504.54,99502.2
10659.496582967,12160,99519.53,96372.48,99506.65,102414.06,99500.32,99515.6,99516.55,99505.16
10659.517073838,12161,99511.58,96372.48,99500.72,102415.14,99490.24,99517.7,99514.44,99503.23
10659.53749336,12162,99510.52,96376.5,99504.71,102419.13,99499.28,99515.6,99515.5,99503.23
10659.558118254,12163,99497.54,96361.46,99499.7,102414.06,99493.2,99510.56,99507.49,99507.21
10659.583047241,12164,99511.58,96378.54,99496.73,102416.95,99491.28,99505.52,99516.55,99507.21
10659.602940828,12165,99505.74,96368.47,99503.69,102419.13,99490.24,99515.6,99516.55,99508.24
10659.623380071,12166,99503.63,96367.45,99490.69,102422.02,99495.28,99511.61,99498.43,99515.18
10659.644155262,12167,99509.47,96374.52,99495.7,102416.95,99492.33,99511.61,99512.55,99503.23
10659.664484298,12168,99509.47,96372.48,99492.74,102422.02,99499.28,99511.61,99504.54,99510.17
10659.685249253,12169,99502.57,96360.44,99492.74,102422.02,99495.28,99513.5,99516.55,99503.23
10659.705498588,12170,99508.41,96366.5,99485.78,102418.04,99491.28,99517.5,99516.55,99511.2
10659.726222722,12171,99513.44,96368.47,99490.69,102414.06,99494.24,99510.56,99510.44,99504.25
10659.751665797,12172,99508.41,96372.48,99490.69,102418.04,99499.28,99513.5,99519.5,99503.23
10659.770945906,12173,99519.53,96369.49,99500.72,102418.04,99491.28,99515.6,99508.55,99503.23
10659.79186832,12174,99509.47,96370.51,99491.71,102420.94,99491.28,99515.6,99514.44,99512.22
10659.812009561,12175,99505.49,96369.49,99496.73,102422.02,99491.28,99506.57,99516.55,99503.23
10659.833108502,12176,99497.54,96363.44,99499.7,102420.94,99490.24,99519.6,99515.5,99495.25
10659.854290208,12177,99506.55,96369.49,99500.72,102422.02,99487.29,99515.6,99518.66,99503.23
10659.873498218,12178,99501.52,96367.45,99494.79,102422.02,99499.28,99509.72,99514.44,99511.2
10659.895202815,12179,99510.52,96374.52,99493.76,102426.0,99491.28,99514.55,99523.5,99493.2
10659.919042083,12180,99518.47,96373.5,99491.71,102420.94,99497.19,99513.5,99521.39,99511.2
10659.938957634,12181,99517.42,96376.5,99497.76,102420.94,99487.29,99506.57,99510.44,99504.25
10659.959394202,12182,99502.57,96367.45,99496.73,102422.02,99492.33,99513.5,99512.55,99507.21
10659.980027348,12183,99505.49,96376.5,99495.7,102418.04,99491.28,99513.5,99507.49,99503.23
10660.000455053,12184,99505.49,96372.48,99502.77,102419.85,99489.2,99511.4,99510.44,99503.23
10660.02128021,12185,99502.57,96377.52,99490.69,102418.04,99498.23,99515.6,99523.5,99495.25
10660.042256235,12186,99511.58,96371.46,99496.73,102422.02,99487.29,99516.65,99512.55,99509.14
10660.062822449,12187,99509.47,96369.49,99498.67,102429.99,99493.37,99517.7,99508.55,99507.21
10660.086354983,12188,99502.57,96373.5,99498.67,102422.02,99497.37,99510.56,99510.44,99494.23
10660.106983562,12189,99502.57,96376.5,99503.69,102420.94,99493.2,99512.66,99518.44,99502.32
10660.127442816,12190,99501.52,96370.51,99492.74,102429.99,99487.29,99511.61,99514.44,99506.18
10660.148064925,12191,99510.52,96372.48,99492.74,102426.0,99491.28,99511.61,99524.55,99503.23
10660.168579762,12192,99501.52,96374.52,99504.71,102422.02,99496.32,99511.61,99512.55,99504.25
10660.189099867,12193,99511.58,96378.54,99490.69,102429.99,99491.28,99505.52,99515.5,99503.23
10660.209720013,12194,99503.38,96371.46,99491.71,102420.94,99491.28,99504.68,99507.49,99503.23
10660.231243096,12195,99503.63,96378.54,99496.73,102422.02,99499.28,99507.62,99516.55,99511.2
10660.256331434,12196,99511.58,96377.52,99490.69,102426.0,99489.2,99507.62,99514.44,99499.24
10660.275003543,12197,99502.57,96369.49,99490.69,102422.02,99493.2,99515.6,99515.5,99503.23
10660.297141706,12198,99507.6,96378.47,99491.71,102426.0,99490.24,99499.64,99514.44,99511.2
10660.316111325,12199,99519.53,96366.43,99492.74,102422.02,99481.21,99522.54,99504.54,99515.18
10660.336858213,12200,99515.55,96376.5,99491.71,102424.92,99483.29,99498.59,99515.5,99499.24
10660.357169952,12201,99501.52,96374.46,99504.71,102419.13,99491.28,99506.57,99514.44,99501.17
10660.379366415,12202,99515.55,96378.54,99492.74,102428.9,99491.28,99509.51,99513.38,99507.21
10660.398217854,12203,99506.55,96360.44,99500.72,102419.85,99487.29,99514.55,99518.44,99505.28
10660.421969039,12204,99510.52,96375.48,99490.69,102429.99,99487.29,99511.61,99526.45,99502.2
10660.443057274,12205,99515.55,96372.48,99496.73,102429.99,99483.29,99509.51,99506.44,99511.2
10660.463735828,12206,99515.55,96377.52,99492.74,102419.85,99491.28,99510.56,99503.49,99507.21
10660.484388123,12207,99515.55,96376.5,99490.69,102420.94,99502.23,99515.6,99506.44,99493.2
10660.504334831,12208,99511.58,96376.5,99500.72,102439.04,99494.24,99507.62,99516.55,99506.18
10660.525277645,12209,99510.52,96384.52,99494.68,102433.97,99490.24,99514.55,99506.44,99502.2
10660.546052666,12210,99509.72,96370.51,99503.69,102422.02,99499.28,99507.62,99515.5,99507.21
