t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2381.694438181,1395,100516.72,98655.44,100510.23,103782.6,100520.6,100542.57,100539.12,100539.2
2381.714982581,1396,100532.7,98647.37,100510.23,103798.61,100522.7,100537.71,100527.06,100538.17
2381.735580341,1397,100529.77,98654.4,100513.21,103782.6,100525.67,100544.68,100539.12,100537.14
2381.75618496,1398,100532.7,98656.47,100518.25,103783.7,100526.71,100536.66,100531.08,100530.16
2381.77682545,1399,100536.7,98648.41,100528.34,103786.6,100518.68,100536.66,100539.12,100535.2
2381.797375023,1400,100520.72,98646.33,100518.25,103785.51,100525.67,100554.81,100539.12,100530.16
2381.818113456,1401,100520.72,98648.41,100522.26,103782.6,100521.65,100541.72,100543.14,100531.19
2381.838641719,1402,100537.76,98651.4,100514.24,103781.51,100521.65,100536.66,100540.18,100547.21
2381.862395513,1403,100528.71,98643.34,100512.18,103775.7,100522.7,100550.8,100539.12,100541.15
2381.882983407,1404,100531.64,98651.4,100518.25,103782.6,100528.64,100547.84,100534.04,100533.13
2381.903603737,1405,100528.71,98655.44,100507.25,103783.7,100524.62,100537.71,100543.14,100530.16
2381.924176563,1406,100527.65,98655.44,100514.24,103788.42,100527.76,100544.68,100542.08,100530.16
2381.944702884,1407,100536.7,98655.44,100524.33,103782.6,100522.53,100542.57,100545.05,100535.2
2381.965395879,1408,100520.72,98659.47,100516.31,103781.51,100522.7,100536.66,100538.06,100536.23
2381.985930028,1409,100524.71,98654.4,100526.28,103781.51,100525.67,100536.66,100535.1,100535.2
2382.00648671,1410,100529.77,98655.44,100526.28,103782.6,100524.62,100544.68,100547.16,100539.2
2382.030257847,1411,100528.71,98652.44,100527.31,103786.6,100526.71,100550.8,100539.12,100529.13
2382.050960686,1412,100532.7,98644.26,100522.26,103789.51,100526.71,100541.72,100546.11,100516.08
2382.071546521,1413,100536.7,98655.44,100515.27,103782.6,100524.62,100545.73,100535.1,100546.18
2382.092112603,1414,100523.65,98650.37,100516.19,103787.7,100522.7,100548.69,100531.08,100531.19
2382.112665254,1415,100533.76,98647.37,100514.24,103782.6,100518.68,100552.7,100539.12,100531.19
2382.133613558,1416,100521.78,98646.33,100516.31,103782.6,100526.71,100549.74,100531.08,100539.2
2382.15434236,1417,100531.64,98656.47,100518.25,103782.6,100510.48,100529.69,100534.04,100533.13
2382.174468194,1418,100528.71,98648.29,100514.24,103782.6,100522.53,100538.77,100531.08,100530.16
2382.198284282,1419,100532.7,98650.37,100519.29,103784.79,100518.68,100538.77,100540.18,100523.18
2382.21884807,1420,100528.71,98656.47,100515.27,103783.7,100520.6,100544.68,100538.06,100544.12
2382.239468133,1421,100536.7,98656.47,100511.26,103779.32,100528.64,100542.78,100547.16,100536.11
2382.260021233,1422,100529.77,98655.44,100508.28,103786.6,100522.7,100536.66,100540.18,100527.19
2382.280665312,1423,100530.83,98660.51,100516.31,103785.51,100516.59,100544.68,100527.06,100543.21
2382.301586027,1424,100528.71,98667.54,100514.24,103786.6,100509.6,100536.66,100539.12,100524.09
2382.322512163,1425,100528.71,98655.44,100514.24,103799.7,100517.63,100544.68,100547.16,100539.2
2382.345719848,1426,100533.76,98642.3,100516.31,103782.6,100520.6,100546.79,100539.12,100535.2
2382.366235994,1427,100536.7,98654.4,100511.26,103782.6,100514.66,100546.79,100539.12,100527.19
2382.386978656,1428,100520.72,98651.4,100514.24,103798.61,100526.71,100553.75,100528.12,100538.17
2382.40746115,1429,100521.78,98651.4,100515.27,103783.7,100518.68,100546.79,100542.08,100539.2
2382.427987246,1430,100524.71,98655.44,100516.31,103790.61,100526.71,100526.53,100530.02,100539.2
2382.448577411,1431,100524.71,98653.36,100513.21,103786.6,100517.63,100537.71,100547.16,100535.2
2382.469141741,1432,100527.65,98653.36,100517.22,103786.6,100526.71,100546.79,100539.12,100530.16
2382.489791364,1433,100520.72,98658.43,100523.3,103794.61,100527.76,100533.7,100534.04,100531.19
2382.513579247,1434,100540.69,98654.4,100514.24,103774.6,100526.71,100553.75,100520.08,100535.2
2382.534198933,1435,100531.89,98664.54,100520.32,103782.6,100521.65,100536.66,100539.12,100529.13
2382.554876095,1436,100521.78,98654.4,100513.21,103782.6,100520.6,100537.71,100531.08,100523.18
2382.575399436,1437,100526.59,98654.4,100520.32,103786.6,100534.75,100544.68,100543.14,100534.17
2382.596104298,1438,100528.71,98650.37,100516.31,103782.6,100537.72,100535.81,100525.16,100530.16
2382.61664232,1439,100524.71,98642.3,100514.24,103786.6,100526.71,100543.62,100531.08,100535.2
2382.637198408,1440,100521.78,98667.54,100522.26,103786.6,100526.71,100536.66,100540.18,100531.19
2382.657826176,1441,100529.77,98644.37,100515.27,103783.7,100521.65,100545.73,100539.12,100535.2
2382.681532911,1442,100525.77,98648.41,100512.18,103800.79,100521.65,100530.74,100535.1,100523.18
2382.70215653,1443,100528.71,98655.44,100506.22,103782.6,100520.6,100539.82,100538.06,100535.2
2382.722711642,1444,100529.77,98650.37,100516.31,103778.6,100526.71,100529.69,100539.12,100532.1
2382.743382797,1445,100526.59,98656.47,100514.24,103790.61,100520.6,100547.84,100539.12,100524.09
2382.763926985,1446,100528.71,98655.44,100515.27,103783.7,100522.7,100540.67,100539.12,100530.16
2382.78451416,1447,100534.82,98655.44,100514.24,103781.51,100525.67,100546.79,100539.12,100541.26
2382.805166307,1448,100529.77,98664.54,100516.31,103783.7,100516.59,100536.66,100544.2,100524.09
2382.825700245,1449,100520.72,98664.54,100515.27,103782.6,100517.63,100536.66,100539.12,100530.16
2382.84946,1450,100529.77,98651.4,100514.24,103790.61,100526.71,100544.68,100535.1,100543.21
2382.870061061,1451,100524.71,98655.44,100518.25,103782.6,100525.67,100538.77,100539.12,100529.13
2382.890711896,1452,100520.72,98658.43,100506.22,103774.6,100520.6,100541.72,100539.12,100531.19
2382.911326512,1453,100528.71,98642.3,100515.27,103782.6,100524.62,100528.64,100536.16,100530.16
2382.931940763,1454,100537.76,98646.33,100514.24,103783.7,100517.63,100544.68,100532.14,100533.13
2382.952501751,1455,100512.73,98664.54,100517.22,103786.6,100526.71,100540.67,100535.1,100534.17
2382.973120332,1456,100537.76,98644.37,100514.24,103782.6,100525.67,100547.84,100539.12,100531.19
2382.993704817,1457,100529.77,98656.47,100518.25,103786.6,100520.6,100550.8,100539.12,100530.16
2383.017431484,1458,100531.89,98651.4,100524.33,103790.61,100517.63,100532.65,100540.18,100539.2
2383.038012787,1459,100543.63,98652.44,100513.21,103791.7,100525.5,100543.62,100539.12,100520.09
2383.058679406,1460,100528.71,98656.47,100522.26,103786.6,100534.75,100545.73,100531.08,100538.17
2383.079246994,1461,100536.7,98654.4,100532.35,103782.6,100526.71,100536.66,100539.12,100532.22
2383.099864293,1462,100532.7,98664.54,100518.25,103790.61,100531.78,100537.71,100539.12,100530.16
2383.120555651,1463,100517.78,98666.5,100524.33,103781.51,100522.7,100544.68,100542.08,100539.2
2383.141184626,1464,100520.72,98651.4,100522.26,103791.7,100522.7,100534.55,100539.12,100529.13
2383.161731622,1465,100529.77,98651.4,100520.32,103785.51,100519.56,100537.71,100539.12,100535.2
2383.185466704,1466,100528.71,98655.44,100523.3,103782.6,100510.65,100546.79,100541.24,100535.2
2383.206107446,1467,100528.71,98655.44,100524.33,103785.51,100526.71,100546.79,100535.1,100542.18
2383.226619129,1468,100529.77,98660.51,100511.26,103790.61,100526.71,100533.7,100537.0,100544.24
2383.247219443,1469,100520.72,98662.47,100522.26,103786.6,100522.7,100543.62,100541.24,100523.18
2383.267818966,1470,100529.77,98655.44,100518.25,103783.7,100524.62,100544.68,100545.26,100539.2
2383.28844447,1471,100524.71,98658.43,100523.3,103787.7,100526.71,100532.65,100544.2,100527.19
2383.308954116,1472,100528.71,98654.4,100512.3,103781.51,100522.7,100536.66,100530.02,100539.2
2383.329636482,1473,100535.64,98653.36,100514.24,103786.6,100521.65,100543.62,100544.2,100539.2
2383.353384919,1474,100528.71,98650.37,100518.25,103787.7,100522.7,100535.6,100528.12,100531.19
2383.373969147,1475,100532.7,98654.4,100514.24,103782.6,100526.71,100550.8,100531.08,100539.2
2383.394520887,1476,100533.76,98654.4,100516.31,103773.51,100522.7,100545.73,100546.11,100535.2
2383.415146452,1477,100533.76,98655.44,100514.24,103787.7,100517.63,100535.6,100547.16,100521.12
2383.435872477,1478,100512.73,98656.47,100510.23,103783.7,100521.65,100535.6,100539.12,100530.16
2383.456426541,1479,100521.78,98656.47,100518.25,103784.79,100519.73,100552.7,100543.14,100530.16
2383.477038545,1480,100528.71,98665.46,100520.32,103784.79,100525.67,100539.61,100551.19,100528.22
2383.497463161,1481,100541.75,98655.44,100521.23,103782.6,100524.62,100545.73,100531.08,100535.2
2383.52135258,1482,100520.72,98660.51,100522.26,103787.7,100522.7,100535.6,100539.12,100534.17
2383.541938206,1483,100524.71,98651.4,100515.27,103783.7,100522.7,100544.68,100531.08,100535.2
2383.562583884,1484,100532.7,98644.37,100514.24,103782.6,100530.73,100546.79,100530.02,100530.16
2383.583120429,1485,100528.71,98656.47,100514.24,103782.6,100516.59,100554.81,100553.3,100543.21
2383.603693375,1486,100529.77,98655.44,100512.18,103794.61,100533.7,100552.91,100527.06,100535.2
2383.624400273,1487,100536.7,98645.3,100508.28,103790.61,100522.7,100538.77,100534.04,100543.21
2383.644976582,1488,100528.71,98654.4,100518.25,103787.7,100529.68,100537.71,100535.1,100541.26
2383.668666038,1489,100540.69,98663.5,100514.24,103782.6,100518.68,100546.79,100543.14,100534.17
2383.689304733,1490,100520.72,98656.47,100516.31,103783.7,100532.65,100538.77,100538.06,100535.2
2383.709886035,1491,100529.77,98654.4,100524.33,103790.61,100523.57,100537.71,100519.02,100532.22
2383.730442872,1492,100530.83,98656.47,100528.34,103794.61,100522.7,100527.58,100537.0,100533.25
2383.751124343,1493,100532.7,98658.43,100520.32,103790.61,100522.7,100541.72,100532.14,100531.19
2383.771726415,1494,100530.83,98662.47,100514.24,103786.6,100519.56,100544.68,100540.18,100530.16
2383.792315324,1495,100528.71,98664.54,100522.26,103782.6,100524.79,100541.72,100531.08,100539.2
2383.812933431,1496,100533.76,98650.37,100515.27,103794.61,100526.71,100535.6,100535.1,100531.19
2383.836660476,1497,100527.65,98654.4,100514.24,103784.79,100525.67,100537.71,100531.08,100530.16
2383.857216979,1498,100539.88,98664.54,100516.31,103782.6,100517.63,100540.67,100526.0,100545.27
2383.877867125,1499,100529.77,98656.47,100519.29,103782.6,100527.59,100545.73,100539.12,100539.2
2383.898471121,1500,100532.7,98652.44,100522.26,103786.6,100521.65,100539.61,100539.12,100537.14
2383.919095575,1501,100528.71,98656.47,100515.27,103778.6,100526.71,100544.68,100536.16,100531.19
2383.939654087,1502,100529.77,98658.43,100516.31,103782.6,100513.62,100536.66,100543.14,100527.19
2383.960214146,1503,100538.82,98658.43,100519.29,103790.61,100516.59,100540.67,100539.12,100535.2
2383.980816971,1504,100528.71,98651.4,100522.26,103782.6,100519.73,100535.6,100539.12,100530.16
2384.004653379,1505,100537.76,98656.47,100512.3,103783.7,100530.73,100538.56,100530.02,100531.19
2384.025213571,1506,100532.7,98659.47,100514.24,103796.42,100517.63,100540.67,100542.08,100531.19
2384.04576776,1507,100529.52,98656.47,100509.2,103785.51,100518.68,100539.61,100540.18,100543.21
2384.066438466,1508,100529.77,98655.44,100519.29,103786.6,100518.68,100540.67,100541.24,100531.19
2384.086953626,1509,100520.72,98656.47,100511.26,103790.61,100528.64,100545.73,100539.12,100523.18
2384.107606508,1510,100528.71,98654.4,100522.26,103784.79,100523.57,100541.72,100532.14,100534.17
2384.128142418,1511,100521.78,98660.51,100514.24,103790.61,100517.63,100544.68,100544.2,100543.21
2384.148753713,1512,100521.78,98655.44,100518.25,103782.6,100528.64,100544.68,100545.26,100541.26
2384.172608626,1513,100531.64,98656.47,100519.29,103790.61,100526.71,100536.66,100543.14,100531.19
2384.193216999,1514,100523.65,98662.47,100522.26,103787.7,100526.71,100546.79,100537.22,100530.16
2384.213806569,1515,100531.64,98656.47,100518.25,103791.7,100525.67,100541.72,100532.14,100539.2
2384.23434487,1516,100532.7,98653.36,100516.31,103783.7,100529.68,100544.68,100535.1,100531.19
2384.254883012,1517,100527.65,98655.44,100514.24,103786.6,100525.67,100544.68,100539.12,100538.17
2384.275493907,1518,100530.58,98656.47,100514.24,103781.51,100525.67,100533.7,100535.1,100535.2
2384.296522053,1519,100531.64,98650.37,100506.22,103790.61,100519.56,100539.82,100530.02,100530.16
2384.316722774,1520,100524.71,98654.51,100523.3,103782.6,100510.65,100546.79,100536.16,100540.23
2384.340487887,1521,100522.84,98654.4,100515.27,103782.6,100521.65,100541.72,100541.24,100535.2
2384.361073618,1522,100536.7,98660.51,100516.31,103783.7,100525.67,100536.66,100540.18,100531.19
2384.381640868,1523,100531.64,98664.54,100516.31,103782.6,100530.73,100536.66,100548.22,100547.21
2384.402314777,1524,100525.77,98656.47,100507.25,103774.6,100526.71,100546.79,100536.16,100534.17
2384.422959933,1525,100520.72,98662.47,100522.26,103774.6,100517.63,100547.63,100533.2,100531.19
2384.443518813,1526,100529.77,98662.47,100516.31,103780.42,100510.65,100540.67,100532.14,100533.13
2384.464072591,1527,100532.7,98672.61,100507.25,103790.61,100525.67,100549.74,100544.2,100531.19
2384.484772317,1528,100536.7,98654.4,100506.22,103783.7,100527.76,100537.71,100539.12,100534.17
2384.508464451,1529,100530.83,98648.41,100515.27,103778.6,100526.71,100535.6,100539.12,100527.19
2384.529069508,1530,100536.7,98658.43,100524.33,103774.6,100524.62,100540.67,100548.22,100531.19
2384.549716958,1531,100525.77,98660.51,100519.29,103784.79,100526.71,100540.67,100531.08,100523.18
2384.570328285,1532,100522.59,98659.47,100511.26,103786.6,100526.71,100547.84,100540.18,100529.13
2384.590936888,1533,100536.7,98654.4,100516.31,103774.6,100518.68,100549.74,100531.08,100529.13
2384.611532226,1534,100529.77,98664.54,100510.23,103780.42,100525.67,100545.73,100535.1,100535.2
2384.63217082,1535,100535.64,98654.4,100514.24,103782.6,100526.71,100545.73,100537.22,100538.17
2384.652707467,1536,100527.65,98654.4,100515.27,103782.6,100531.78,100542.78,100539.12,100537.14
2384.676441506,1537,100532.7,98648.41,100516.31,103786.6,100513.62,100536.66,100542.08,100539.2
2384.69711163,1538,100524.71,98647.37,100524.33,103782.6,100525.67,100536.66,100539.12,100528.22
2384.717574244,1539,100530.83,98663.5,100506.22,103781.51,100530.73,100536.66,100540.18,100531.19
2384.738198616,1540,100525.77,98662.47,100513.33,103790.61,100527.76,100538.77,100540.18,100547.21
2384.758772857,1541,100530.83,98658.55,100514.24,103770.6,100517.63,100537.71,100532.14,100535.2
2384.7793667,1542,100536.7,98663.5,100513.21,103786.6,100517.63,100533.7,100532.14,100531.19
2384.799989218,1543,100529.77,98664.54,100520.32,103786.6,100526.71,100543.62,100539.12,100528.22
2384.823785993,1544,100530.83,98655.44,100518.25,103786.6,100525.67,100538.77,100528.12,100531.19
2384.844360621,1545,100533.76,98656.47,100524.33,103781.51,100526.71,100544.68,100540.18,100531.19
2384.865008008,1546,100533.76,98656.47,100519.29,103778.6,100520.6,100540.67,100535.1,100530.16
2384.885706647,1547,100520.72,98656.47,100511.26,103781.51,100516.59,100544.68,100531.08,100538.17
2384.906278819,1548,100530.83,98656.47,100524.33,103788.79,100526.71,100544.68,100540.18,100538.17
2384.926807363,1549,100520.72,98659.47,100511.26,103785.51,100512.57,100536.66,100535.1,100535.2
2384.947498726,1550,100520.72,98663.5,100516.31,103786.6,100526.71,100541.72,100543.14,100538.17
2384.967932089,1551,100537.76,98646.33,100524.33,103785.51,100522.7,100548.69,100540.18,100539.2
2384.991786137,1552,100520.72,98663.5,100523.3,103783.7,100515.54,100540.67,100539.12,100529.13
2385.012321158,1553,100531.89,98663.5,100514.24,103786.6,100522.7,100534.75,100532.14,100539.2
2385.032940864,1554,100522.84,98660.51,100518.25,103783.7,100524.62,100544.68,100531.08,100520.09
2385.053524133,1555,100524.71,98663.5,100516.31,103786.6,100527.59,100551.64,100543.14,100537.14
2385.074062096,1556,100528.71,98672.61,100522.26,103786.6,100518.68,100535.6,100540.18,100530.16
2385.095074687,1557,100528.71,98663.5,100514.24,103782.6,100518.68,100540.67,100544.2,100536.23
2385.115746754,1558,100534.82,98664.54,100515.27,103782.6,100514.66,100544.68,100539.12,100531.19
2385.136336967,1559,100515.66,98660.51,100515.27,103777.51,100525.67,100539.61,100539.12,100534.17
2385.159682917,1560,100528.71,98660.51,100508.17,103786.6,100520.6,100536.66,100539.12,100531.19
2385.180382786,1561,100532.7,98662.47,100514.24,103791.33,100526.71,100538.77,100538.06,100539.2
2385.201018386,1562,100528.71,98656.47,100514.24,103789.51,100515.71,100546.79,100540.18,100531.19
2385.221710333,1563,100529.77,98661.43,100522.26,103782.6,100533.7,100540.67,100527.06,100540.11
2385.242348338,1564,100537.76,98662.58,100510.23,103782.6,100526.71,100544.68,100540.18,100538.17
2385.262707216,1565,100520.72,98654.4,100506.22,103786.6,100526.71,100536.66,100537.22,100530.16
2385.283346459,1566,100529.77,98655.44,100506.22,103796.42,100526.71,100536.66,100521.98,100534.17
2385.303983926,1567,100528.71,98658.43,100521.23,103786.6,100525.67,100543.62,100544.2,100531.19
2385.327617199,1568,100521.78,98656.47,100514.24,103782.6,100525.67,100540.67,100530.02,100531.19
2385.348285885,1569,100540.69,98660.51,100515.27,103782.6,100509.6,100533.7,100523.04,100534.17
2385.368885217,1570,100520.72,98659.47,100519.29,103789.51,100522.7,100529.69,100531.08,100534.17
2385.389382601,1571,100532.7,98654.4,100514.24,103782.6,100518.68,100544.68,100539.12,100529.25
2385.410078223,1572,100530.83,98667.54,100518.25,103774.6,100530.73,100545.73,100532.14,100537.14
2385.430612298,1573,100533.76,98666.5,100518.25,103781.51,100522.7,100536.66,100535.1,100537.14
2385.451234885,1574,100518.84,98663.5,100523.3,103778.6,100522.7,100540.67,100535.1,100530.16
2385.471853462,1575,100529.77,98667.54,100518.25,103782.6,100525.67,100535.6,100535.1,100531.19
2385.495578419,1576,100527.65,98647.37,100522.26,103782.6,100516.59,100546.79,100532.14,100535.2
2385.516230473,1577,100532.7,98656.47,100514.24,103790.61,100525.67,100540.67,100531.08,100541.15
2385.536785993,1578,100521.78,98652.44,100527.31,103794.61,100526.71,100536.66,100540.18,100531.19
2385.557406393,1579,100520.72,98663.5,100517.22,103790.61,100526.71,100540.67,100543.14,100532.22
2385.578028254,1580,100528.71,98660.51,100512.3,103794.61,100521.65,100533.7,100539.12,100531.19
2385.598631119,1581,100537.76,98663.5,100524.33,103782.6,100526.71,100542.78,100539.12,100530.16
2385.619479527,1582,100532.7,98664.54,100517.22,103782.6,100522.7,100544.88,100531.08,100530.16
2385.64022089,1583,100530.83,98659.47,100508.28,103790.61,100526.71,100544.68,100531.08,100531.19
2385.663599476,1584,100530.83,98664.54,100522.26,103786.6,100522.7,100546.79,100541.24,100531.19
2385.684371113,1585,100530.83,98663.5,100516.31,103791.7,100522.7,100538.77,100535.1,100530.16
2385.705004192,1586,100538.82,98670.53,100514.24,103778.6,100518.68,100544.68,100540.18,100531.19
2385.725338316,1587,100529.77,98672.61,100522.26,103790.61,100522.7,100546.79,100539.12,100537.14
2385.74597857,1588,100528.71,98662.47,100512.18,103783.7,100526.71,100541.72,100538.06,100532.1
2385.766561474,1589,100521.78,98662.47,100516.19,103786.6,100522.7,100536.66,100535.1,100531.19
2385.787162205,1590,100526.59,98664.54,100515.27,103774.6,100513.62,100538.77,100540.18,100533.13
2385.807709898,1591,100530.83,98656.47,100515.27,103790.61,100524.62,100547.63,100539.12,100530.16
2385.831487904,1592,100530.83,98656.47,100523.3,103786.6,100517.63,100546.79,100539.12,100520.21
2385.852072854,1593,100522.84,98664.54,100523.3,103782.6,100518.68,100541.72,100538.06,100531.19
2385.872689387,1594,100528.71,98655.44,100512.18,103783.7,100513.62,100545.73,100534.04,100531.19
2385.893301855,1595,100528.71,98662.47,100515.27,103787.7,100527.76,100540.67,100524.1,100530.16
2385.91387133,1596,100527.65,98668.57,100506.22,103785.51,100522.7,100544.68,100536.16,100533.13
2385.934485358,1597,100536.7,98660.51,100514.24,103790.61,100526.71,100546.79,100540.18,100534.17
2385.955139117,1598,100522.84,98664.54,100515.27,103781.51,100526.71,100549.74,100536.16,100534.17
2385.975672238,1599,100528.71,98664.54,100519.29,103790.61,100520.6,100544.68,100555.21,100539.2
2385.999421205,1600,100524.71,98666.61,100524.33,103777.51,100510.65,100535.6,100541.03,100534.17
2386.020058141,1601,100530.83,98660.51,100519.29,103782.6,100520.77,100546.79,100540.18,100525.12
2386.040633641,1602,100530.83,98664.54,100522.26,103787.7,100526.71,100550.8,100547.16,100543.21
2386.061263297,1603,100528.71,98658.55,100514.24,103782.6,100526.71,100538.77,100547.16,100544.24
2386.081933065,1604,100520.72,98664.54,100519.29,103786.6,100522.7,100540.87,100532.14,100530.16
2386.102454052,1605,100532.7,98666.61,100514.24,103782.6,100528.81,100539.61,100543.14,100531.19
2386.123111347,1606,100520.72,98658.43,100520.32,103782.6,100520.6,100546.79,100539.12,100543.21
2386.146852402,1607,100524.71,98660.51,100516.31,103782.6,100524.79,100544.68,100547.16,100531.19
2386.167443671,1608,100530.83,98664.54,100518.25,103774.6,100522.7,100537.71,100540.18,100529.13
2386.188058862,1609,100524.71,98668.57,100510.23,103781.51,100530.73,100542.78,100539.12,100518.14
2386.208603722,1610,100529.77,98666.5,100515.27,103782.6,100518.68,100546.79,100539.12,100535.2
2386.22922053,1611,100520.72,98656.47,100518.25,103782.6,100526.71,100544.68,100535.1,100532.22
2386.249818014,1612,100532.7,98661.43,100515.27,103790.61,100522.7,100547.84,100535.1,100539.2
2386.27044798,1613,100537.76,98664.54,100520.32,103782.6,100528.81,100536.66,100535.1,100529.13
2386.291048491,1614,100536.7,98664.54,100524.33,103774.6,100528.81,100545.73,100531.08,100534.17
2386.314782618,1615,100528.71,98665.58,100520.32,103790.61,100522.7,100544.68,100532.98,100531.19
2386.335407428,1616,100542.81,98664.54,100518.25,103782.6,100524.79,100542.78,100543.14,100533.25
2386.356196789,1617,100522.84,98664.54,100514.24,103782.6,100530.73,100543.62,100530.02,100531.19
2386.376598322,1618,100524.71,98660.51,100514.24,103766.6,100518.68,100538.77,100539.12,100548.24
2386.397206869,1619,100524.71,98668.57,100514.24,103786.6,100524.62,100539.82,100539.12,100534.17
2386.417830086,1620,100521.78,98671.57,100514.24,103790.61,100534.75,100542.78,100547.16,100542.18
2386.43841463,1621,100530.83,98663.5,100515.27,103790.61,100527.76,100543.62,100521.98,100531.19
2386.459019395,1622,100524.71,98664.54,100508.28,103786.6,100523.74,100543.62,100543.14,100531.19
2386.482675971,1623,100528.71,98672.61,100516.31,103782.6,100518.68,100537.71,100554.15,100522.15
2386.503344934,1624,100527.65,98664.54,100516.31,103785.51,100530.73,100545.73,100543.14,100532.22
2386.523946279,1625,100536.7,98672.61,100516.19,103774.6,100520.6,100530.74,100528.96,100533.25
2386.544531349,1626,100530.83,98656.47,100520.32,103795.7,100524.62,100536.66,100532.98,100523.18
2386.56518142,1627,100530.83,98672.61,100516.31,103786.6,100527.76,100553.75,100539.12,100522.15
2386.585725212,1628,100532.7,98664.54,100523.3,103787.7,100518.68,100544.68,100536.16,100530.16
2386.606325284,1629,100528.71,98672.61,100518.25,103794.61,100517.63,100536.66,100539.12,100522.15
2386.626918644,1630,100528.71,98660.51,100515.27,103778.6,100521.65,100545.73,100530.02,100518.14
2386.650664067,1631,100528.71,98659.47,100516.31,103783.7,100512.57,100551.85,100531.08,100535.2
2386.671256223,1632,100532.7,98672.61,100515.27,103782.6,100526.71,100538.77,100540.18,100538.17
2386.691878496,1633,100536.7,98659.47,100524.33,103788.79,100518.68,100542.78,100534.04,100534.17
2386.712487625,1634,100525.77,98660.51,100515.27,103774.6,100526.71,100544.68,100519.02,100547.21
2386.733098655,1635,100535.64,98656.47,100517.22,103790.61,100526.71,100544.68,100546.11,100546.18
2386.753744884,1636,100539.88,98664.54,100515.27,103782.6,100525.67,100540.67,100523.04,100541.15
2386.774378074,1637,100520.72,98663.5,100514.24,103782.6,100520.6,100544.68,100532.14,100530.16
2386.794968134,1638,100533.76,98664.54,100516.31,103789.51,100526.71,100550.8,100540.18,100526.16
2386.818654903,1639,100513.79,98663.5,100516.31,103784.79,100526.71,100535.81,100544.2,100519.18
2386.839293549,1640,100533.76,98662.47,100514.24,103786.6,100523.74,100537.71,100547.16,100531.19
2386.85992428,1641,100529.77,98668.57,100528.34,103785.51,100525.67,100546.79,100541.24,100539.2
2386.880433696,1642,100533.76,98676.64,100508.28,103786.6,100510.65,100548.69,100539.12,100539.2
2386.901031795,1643,100527.65,98666.61,100524.33,103786.6,100508.55,100536.66,100529.18,100539.2
2386.921727308,1644,100532.7,98663.5,100516.31,103783.7,100523.74,100536.66,100551.19,100526.16
2386.942252007,1645,100525.77,98654.4,100511.26,103782.6,100518.68,100546.79,100533.2,100530.16
2386.962841662,1646,100520.72,98664.54,100524.33,103782.6,100514.66,100536.66,100551.19,100539.2
2386.986667245,1647,100532.7,98659.47,100520.32,103782.6,100522.7,100546.79,100532.98,100539.2
2387.00722,1648,100538.82,98656.47,100523.3,103790.61,100530.73,100546.79,100539.12,100533.13
2387.02782162,1649,100527.65,98663.5,100528.34,103791.7,100525.67,100537.71,100539.12,100538.17
2387.048379253,1650,100529.77,98659.47,100515.27,103782.6,100521.65,100541.72,100539.12,100527.19
2387.068940648,1651,100527.65,98660.51,100522.26,103782.6,100530.73,100544.68,100543.14,100527.19
2387.089593856,1652,100532.7,98672.61,100519.29,103791.7,100510.65,100540.67,100539.12,100529.13
2387.11018082,1653,100528.71,98664.54,100516.31,103782.6,100520.6,100536.66,100545.26,100540.23
2387.130725327,1654,100528.71,98664.54,100512.3,103782.6,100516.59,100537.71,100539.12,100532.22
2387.154536829,1655,100529.77,98668.57,100519.29,103785.51,100517.63,100542.57,100532.14,100539.2
2387.17511792,1656,100529.77,98660.51,100523.3,103784.79,100520.77,100546.79,100540.18,100539.2
2387.195705119,1657,100528.71,98672.61,100524.33,103790.61,100526.71,100538.77,100540.18,100547.21
2387.216338932,1658,100520.72,98660.51,100518.25,103782.6,100517.63,100544.68,100541.24,100536.23
2387.23695637,1659,100537.76,98663.5,100522.26,103786.6,100525.67,100544.88,100543.14,100535.2
2387.257667808,1660,100542.81,98664.54,100511.26,103798.61,100514.66,100542.78,100532.14,100535.2
2387.278165633,1661,100528.71,98664.54,100511.26,103791.7,100514.66,100528.64,100544.2,100535.2
2387.29872946,1662,100528.71,98667.54,100512.3,103792.79,100523.74,100548.69,100530.02,100532.22
2387.322464481,1663,100522.84,98660.51,100507.25,103795.7,100528.81,100527.58,100543.14,100527.19
2387.343098299,1664,100538.82,98666.61,100514.24,103781.51,100526.71,100535.6,100546.11,100531.19
2387.363674001,1665,100530.83,98670.53,100517.22,103782.6,100526.71,100537.71,100539.12,100535.2
2387.384300497,1666,100530.83,98662.58,100515.27,103782.6,100526.71,100546.79,100531.08,100530.16
2387.405079247,1667,100530.83,98663.5,100517.22,103800.79,100523.74,100540.67,100540.18,100536.23
2387.425606086,1668,100527.65,98663.5,100518.25,103782.6,100526.71,100538.56,100537.0,100531.19
2387.446192673,1669,100518.84,98659.47,100524.33,103786.6,100530.73,100538.77,100540.18,100538.17
2387.469825874,1670,100537.76,98664.54,100515.27,103782.6,100510.65,100544.68,100534.04,100531.19
2387.490439588,1671,100529.77,98671.57,100510.23,103782.6,100518.68,100535.6,100539.12,100531.19
2387.511093755,1672,100529.77,98663.5,100514.24,103781.51,100518.68,100549.74,100531.08,100533.25
2387.531691393,1673,100522.84,98663.5,100516.31,103792.79,100526.71,100541.72,100520.92,100539.2
