t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2381.583815881,1778059658.4246156,25248,60.45000076293945,-87.1500015258789,-1497.011962890625,16.5,266.8500061035156,-1352.2960205078125
2381.585063572,1778059658.425866,25249,69.60000610351562,-88.95000457763672,-1497.011962890625,16.950000762939453,267.6000061035156,-1352.2960205078125
2381.586267197,1778059658.4270725,25250,69.60000610351562,-88.95000457763672,-1499.6739501953125,14.850000381469727,267.6000061035156,-1358.8299560546875
2381.587512175,1778059658.428317,25251,59.10000228881836,-83.85000610351562,-1496.5279541015625,14.850000381469727,268.95001220703125,-1359.072021484375
2381.588694465,1778059658.4294977,25252,64.95000457763672,-80.10000610351562,-1496.5279541015625,12.90000057220459,267.0,-1359.072021484375
2381.589966712,1778059658.4307725,25253,64.95000457763672,-80.10000610351562,-1493.1400146484375,6.750000476837158,267.0,-1360.5240478515625
2381.591138912,1778059658.4319453,25254,63.150001525878906,-85.80000305175781,-1496.5279541015625,6.750000476837158,268.20001220703125,-1363.427978515625
2381.592391538,1778059658.433197,25255,58.35000228881836,-84.9000015258789,-1496.5279541015625,10.200000762939453,265.0500183105469,-1363.427978515625
2381.593618185,1778059658.4344232,25256,58.35000228881836,-84.9000015258789,-1498.4639892578125,13.500000953674316,265.0500183105469,-1358.345947265625
2381.594811803,1778059658.4356184,25257,59.70000076293945,-89.25,-1495.5599365234375,13.500000953674316,266.8500061035156,-1361.7340087890625
2381.596092142,1778059658.4368973,25258,68.85000610351562,-85.20000457763672,-1495.5599365234375,15.15000057220459,261.0,-1367.5419921875
2381.597287872,1778059658.4380941,25259,62.85000228881836,-85.20000457763672,-1489.2679443359375,11.100000381469727,266.1000061035156,-1367.5419921875
2381.59856042,1778059658.4393668,25260,62.85000228881836,-85.05000305175781,-1504.5140380859375,12.600000381469727,266.1000061035156,-1357.3780517578125
2381.599816584,1778059658.4406188,25261,68.10000610351562,-88.05000305175781,-1504.5140380859375,12.600000381469727,264.3000183105469,-1357.3780517578125
2381.600993815,1778059658.441795,25262,61.80000305175781,-88.05000305175781,-1502.3359375,12.15000057220459,262.5,-1357.3780517578125
2381.602190631,1778059658.4429958,25263,61.80000305175781,-84.9000015258789,-1499.18994140625,11.100000381469727,262.5,-1359.072021484375
2381.603511235,1778059658.4443169,25264,64.05000305175781,-86.4000015258789,-1499.18994140625,11.100000381469727,271.8000183105469,-1362.4599609375
2381.60466494,1778059658.4454567,25265,65.25,-86.4000015258789,-1496.5279541015625,14.700000762939453,269.4000244140625,-1355.6839599609375
2381.605864934,1778059658.4466684,25266,65.25,-76.5,-1497.97998046875,11.700000762939453,269.4000244140625,-1355.6839599609375
2381.607062711,1778059658.4478676,25267,58.35000228881836,-91.35000610351562,-1497.97998046875,11.700000762939453,266.70001220703125,-1359.7979736328125
2381.608267283,1778059658.449072,25268,66.9000015258789,-91.35000610351562,-1497.4959716796875,7.800000190734863,266.70001220703125,-1374.802001953125
2381.609538591,1778059658.4503412,25269,66.9000015258789,-84.75,-1495.5599365234375,7.800000190734863,266.70001220703125,-1374.802001953125
2381.610736838,1778059658.451543,25270,67.80000305175781,-88.80000305175781,-1493.1400146484375,7.800000190734863,262.95001220703125,-1363.9119873046875
2381.611965873,1778059658.4527724,25271,60.150001525878906,-88.80000305175781,-1493.1400146484375,24.30000114440918,271.3500061035156,-1358.5880126953125
2381.613187439,1778059658.4539928,25272,60.150001525878906,-92.85000610351562,-1497.4959716796875,8.40000057220459,262.8000183105469,-1358.5880126953125
2381.614312283,1778059658.455119,25273,61.05000305175781,-87.75,-1497.4959716796875,9.300000190734863,262.8000183105469,-1354.4739990234375
2381.615536511,1778059658.456343,25274,62.250003814697266,-87.75,-1498.7059326171875,9.300000190734863,268.20001220703125,-1358.345947265625
2381.616771358,1778059658.4575725,25275,62.250003814697266,-82.95000457763672,-1501.3680419921875,14.700000762939453,269.5500183105469,-1358.345947265625
2381.618036619,1778059658.4588413,25276,69.45000457763672,-84.0,-1501.3680419921875,12.450000762939453,269.5500183105469,-1372.3819580078125
2381.619160301,1778059658.4599662,25277,64.20000457763672,-84.0,-1495.0760498046875,12.450000762939453,263.5500183105469,-1357.3780517578125
2381.620367618,1778059658.4611733,25278,64.20000457763672,-87.9000015258789,-1500.6419677734375,11.700000762939453,267.0,-1357.3780517578125
2381.621663747,1778059658.4624653,25279,64.05000305175781,-81.9000015258789,-1500.6419677734375,21.30000114440918,267.0,-1357.6199951171875
2381.622829921,1778059658.4636328,25280,61.500003814697266,-81.9000015258789,-1497.011962890625,21.30000114440918,261.1500244140625,-1362.218017578125
2381.624036804,1778059658.4648387,25281,61.500003814697266,-87.0,-1498.4639892578125,13.65000057220459,264.3000183105469,-1369.47802734375
2381.625237568,1778059658.466037,25282,61.95000076293945,-89.4000015258789,-1498.4639892578125,12.450000762939453,264.3000183105469,-1369.47802734375
2381.626453505,1778059658.4672556,25283,57.150001525878906,-89.4000015258789,-1495.802001953125,12.450000762939453,264.0,-1358.10400390625
2381.627624482,1778059658.4684274,25284,57.150001525878906,-87.45000457763672,-1501.85205078125,15.15000057220459,268.20001220703125,-1361.0079345703125
2381.628789442,1778059658.4695926,25285,57.30000305175781,-80.25,-1501.85205078125,9.15000057220459,268.20001220703125,-1361.0079345703125
2381.630026234,1778059658.470829,25286,62.250003814697266,-80.25,-1505.239990234375,9.15000057220459,264.75,-1363.6700439453125
2381.631252813,1778059658.4720554,25287,62.250003814697266,-87.45000457763672,-1500.6419677734375,16.650001525878906,269.4000244140625,-1353.2640380859375
2381.632456036,1778059658.4732563,25288,65.10000610351562,-89.4000015258789,-1500.6419677734375,15.750000953674316,273.0,-1353.2640380859375
2381.633645398,1778059658.4744487,25289,63.000003814697266,-89.4000015258789,-1501.1259765625,15.750000953674316,273.0,-1353.5059814453125
2381.634816286,1778059658.4756205,25290,63.000003814697266,-86.85000610351562,-1501.1259765625,8.700000762939453,267.6000061035156,-1359.7979736328125
2381.635993555,1778059658.4767976,25291,61.20000076293945,-84.75,-1501.1259765625,10.800000190734863,259.6500244140625,-1359.7979736328125
2381.63719134,1778059658.4779937,25292,61.80000305175781,-84.75,-1503.7879638671875,10.800000190734863,259.6500244140625,-1365.8480224609375
2381.638422041,1778059658.4792256,25293,61.80000305175781,-86.70000457763672,-1501.6099853515625,11.40000057220459,266.5500183105469,-1352.5379638671875
2381.639618981,1778059658.4804225,25294,61.05000305175781,-82.95000457763672,-1501.6099853515625,5.400000095367432,269.1000061035156,-1352.5379638671875
2381.640790358,1778059658.4815927,25295,64.20000457763672,-82.95000457763672,-1486.8480224609375,5.400000095367432,269.1000061035156,-1363.427978515625
2381.641997671,1778059658.482798,25296,64.20000457763672,-81.75,-1501.1259765625,14.700000762939453,265.20001220703125,-1354.4739990234375
2381.643191395,1778059658.4839952,25297,65.25,-86.4000015258789,-1501.1259765625,14.700000762939453,269.25,-1354.4739990234375
2381.644423619,1778059658.4852235,25298,67.5,-86.4000015258789,-1507.41796875,14.700000762939453,269.25,-1361.25
2381.645659004,1778059658.4864583,25299,67.5,-84.0,-1494.3499755859375,14.700000762939453,263.70001220703125,-1366.33203125
2381.646869978,1778059658.4876704,25300,62.400001525878906,-83.85000610351562,-1494.3499755859375,13.800000190734863,263.1000061035156,-1366.33203125
2381.648100997,1778059658.4889035,25301,66.60000610351562,-83.85000610351562,-1507.176025390625,4.800000190734863,263.1000061035156,-1363.6700439453125
2381.649277899,1778059658.4900777,25302,66.60000610351562,-87.60000610351562,-1497.738037109375,4.800000190734863,265.95001220703125,-1350.843994140625
2381.650519248,1778059658.4913175,25303,62.10000228881836,-88.05000305175781,-1497.738037109375,11.550000190734863,264.45001220703125,-1354.4739990234375
2381.651691332,1778059658.4924943,25304,63.60000228881836,-88.05000305175781,-1503.7879638671875,11.850000381469727,269.25,-1354.4739990234375
2381.652892712,1778059658.493695,25305,63.60000228881836,-83.25,-1499.6739501953125,11.850000381469727,269.25,-1353.2640380859375
2381.654098179,1778059658.494901,25306,66.45000457763672,-92.85000610351562,-1499.6739501953125,12.15000057220459,260.5500183105469,-1356.4100341796875
2381.655295389,1778059658.496099,25307,64.05000305175781,-92.85000610351562,-1497.2540283203125,14.850000381469727,264.0,-1356.4100341796875
2381.656514376,1778059658.4973166,25308,64.05000305175781,-87.9000015258789,-1498.7059326171875,17.100000381469727,264.0,-1354.7159423828125
2381.657672563,1778059658.4984758,25309,63.30000305175781,-86.85000610351562,-1498.7059326171875,17.100000381469727,266.1000061035156,-1355.4420166015625
2381.658868175,1778059658.4996724,25310,61.500003814697266,-86.85000610351562,-1499.6739501953125,15.000000953674316,267.6000061035156,-1355.4420166015625
2381.660087273,1778059658.5008893,25311,61.500003814697266,-89.25,-1498.7059326171875,19.350000381469727,267.6000061035156,-1367.5419921875
2381.66131412,1778059658.5021176,25312,58.95000076293945,-86.85000610351562,-1498.7059326171875,19.350000381469727,265.95001220703125,-1362.9439697265625
2381.662587283,1778059658.5033886,25313,59.10000228881836,-86.85000610351562,-1497.4959716796875,15.000000953674316,266.25,-1362.9439697265625
2381.663765737,1778059658.5045688,25314,59.10000228881836,-90.45000457763672,-1498.2220458984375,11.25,266.25,-1363.18603515625
2381.664971165,1778059658.5057735,25315,62.85000228881836,-85.20000457763672,-1497.011962890625,11.25,271.20001220703125,-1358.5880126953125
2381.666156616,1778059658.5069559,25316,65.25,-85.20000457763672,-1497.011962890625,11.25,268.6500244140625,-1358.5880126953125
2381.667374478,1778059658.5081735,25317,65.25,-87.0,-1494.1080322265625,9.75,268.6500244140625,-1365.1219482421875
2381.668575723,1778059658.5093772,25318,64.6500015258789,-89.10000610351562,-1505.9659423828125,9.75,271.0500183105469,-1367.0579833984375
2381.669789526,1778059658.5105925,25319,60.900001525878906,-89.10000610351562,-1505.9659423828125,12.90000057220459,265.0500183105469,-1354.9580078125
2381.671025175,1778059658.5118263,25320,60.900001525878906,-93.1500015258789,-1493.6240234375,10.800000190734863,265.0500183105469,-1354.9580078125
2381.67225523,1778059658.5130591,25321,63.30000305175781,-91.95000457763672,-1493.865966796875,10.800000190734863,260.5500183105469,-1361.491943359375
2381.673417207,1778059658.5142233,25322,65.4000015258789,-91.95000457763672,-1493.865966796875,11.550000190734863,268.8000183105469,-1366.0899658203125
2381.674619436,1778059658.5154247,25323,65.4000015258789,-89.55000305175781,-1494.3499755859375,7.650000095367432,271.3500061035156,-1366.0899658203125
2381.675812619,1778059658.5166187,25324,54.45000076293945,-86.25,-1497.2540283203125,7.650000095367432,271.3500061035156,-1361.25
2381.677035536,1778059658.5178392,25325,60.150001525878906,-86.25,-1497.2540283203125,15.300000190734863,268.0500183105469,-1360.7659912109375
2381.67824038,1778059658.5190458,25326,60.150001525878906,-83.25,-1506.2080078125,18.150001525878906,264.75,-1360.7659912109375
2381.679415804,1778059658.5202184,25327,63.60000228881836,-91.5,-1497.2540283203125,18.150001525878906,264.75,-1356.6519775390625
2381.680605518,1778059658.521409,25328,63.45000076293945,-91.5,-1497.2540283203125,19.350000381469727,264.9000244140625,-1364.637939453125
2381.681875665,1778059658.5226777,25329,63.45000076293945,-91.6500015258789,-1502.5780029296875,13.200000762939453,259.6500244140625,-1364.637939453125
2381.683041564,1778059658.5238423,25330,62.400001525878906,-85.05000305175781,-1496.77001953125,13.200000762939453,259.6500244140625,-1361.25
2381.684241565,1778059658.525045,25331,65.85000610351562,-85.05000305175781,-1496.77001953125,8.25,265.5,-1359.31396484375
2381.685515108,1778059658.52632,25332,65.85000610351562,-86.70000457763672,-1491.68798828125,10.65000057220459,262.5,-1359.31396484375
2381.686694047,1778059658.5274823,25333,66.0,-87.60000610351562,-1491.68798828125,10.65000057220459,262.5,-1354.7159423828125
2381.687866051,1778059658.5286674,25334,63.750003814697266,-87.60000610351562,-1497.738037109375,14.700000762939453,270.9000244140625,-1355.6839599609375
2381.689081537,1778059658.529881,25335,63.750003814697266,-88.80000305175781,-1500.6419677734375,15.15000057220459,266.1000061035156,-1355.6839599609375
2381.690272397,1778059658.531073,25336,62.55000305175781,-85.6500015258789,-1500.6419677734375,15.15000057220459,266.1000061035156,-1353.2640380859375
2381.691528067,1778059658.5323293,25337,59.250003814697266,-85.6500015258789,-1504.5140380859375,7.800000190734863,263.1000061035156,-1359.5560302734375
2381.692653702,1778059658.5334542,25338,59.250003814697266,-89.85000610351562,-1504.7559814453125,12.90000057220459,267.45001220703125,-1359.5560302734375
2381.6938237,1778059658.534622,25339,66.75,-93.0,-1504.7559814453125,12.90000057220459,267.45001220703125,-1354.9580078125
2381.695022307,1778059658.5358224,25340,60.60000228881836,-93.0,-1507.6600341796875,13.950000762939453,269.1000061035156,-1372.6240234375
2381.696217399,1778059658.5370178,25341,60.60000228881836,-82.80000305175781,-1504.7559814453125,6.900000095367432,262.20001220703125,-1372.6240234375
2381.697380399,1778059658.5381827,25342,60.150001525878906,-85.20000457763672,-1504.7559814453125,6.900000095367432,262.20001220703125,-1365.1219482421875
2381.698539668,1778059658.5393412,25343,67.35000610351562,-85.20000457763672,-1490.2359619140625,12.0,266.1000061035156,-1363.6700439453125
2381.699792756,1778059658.5405915,25344,67.35000610351562,-78.30000305175781,-1506.2080078125,11.700000762939453,270.3000183105469,-1363.6700439453125
2381.700940076,1778059658.5417392,25345,59.400001525878906,-85.95000457763672,-1506.2080078125,12.90000057220459,270.3000183105469,-1356.6519775390625
2381.702159514,1778059658.5429602,25346,60.750003814697266,-85.95000457763672,-1500.4000244140625,12.90000057220459,268.8000183105469,-1358.10400390625
2381.703335868,1778059658.5441382,25347,60.750003814697266,-87.30000305175781,-1494.1080322265625,5.550000190734863,263.1000061035156,-1358.10400390625
2381.704530908,1778059658.5453248,25348,62.85000228881836,-87.30000305175781,-1494.1080322265625,5.550000190734863,263.1000061035156,-1368.751953125
2381.705727714,1778059658.5465126,25349,64.20000457763672,-87.30000305175781,-1496.77001953125,10.5,268.5,-1353.2640380859375
2381.707060487,1778059658.5478394,25350,64.20000457763672,-87.45000457763672,-1498.947998046875,18.0,263.1000061035156,-1353.2640380859375
2381.708179892,1778059658.5489798,25351,61.05000305175781,-88.35000610351562,-1498.947998046875,11.25,263.1000061035156,-1357.6199951171875
2381.709377494,1778059658.5501826,25352,66.9000015258789,-88.35000610351562,-1506.6920166015625,11.25,266.5500183105469,-1358.8299560546875
2381.710535094,1778059658.55134,25353,66.9000015258789,-88.05000305175781,-1496.2860107421875,9.600000381469727,265.0500183105469,-1358.8299560546875
2381.7117421,1778059658.5525448,25354,60.900001525878906,-89.25,-1496.2860107421875,14.250000953674316,265.0500183105469,-1363.18603515625
2381.712972869,1778059658.5537722,25355,64.5,-89.25,-1506.9339599609375,14.250000953674316,270.75,-1370.446044921875
2381.714162836,1778059658.5549674,25356,64.5,-88.6500015258789,-1498.947998046875,8.40000057220459,267.9000244140625,-1370.446044921875
2381.715368008,1778059658.55617,25357,63.45000076293945,-86.4000015258789,-1498.947998046875,13.350000381469727,267.9000244140625,-1356.89404296875
2381.716552211,1778059658.5573525,25358,65.70000457763672,-86.4000015258789,-1503.5460205078125,13.350000381469727,271.20001220703125,-1360.281982421875
2381.717751903,1778059658.5585575,25359,65.70000457763672,-91.80000305175781,-1495.3179931640625,11.25,265.8000183105469,-1360.281982421875
2381.719011685,1778059658.5598176,25360,62.400001525878906,-89.85000610351562,-1495.3179931640625,8.700000762939453,265.8000183105469,-1367.0579833984375
2381.720196465,1778059658.5610006,25361,55.95000076293945,-89.85000610351562,-1498.4639892578125,8.700000762939453,267.0,-1362.7020263671875
2381.721425115,1778059658.5622299,25362,55.95000076293945,-78.0,-1495.3179931640625,16.200000762939453,272.70001220703125,-1362.7020263671875
2381.72260447,1778059658.5634105,25363,64.5,-90.30000305175781,-1495.3179931640625,7.200000286102295,272.70001220703125,-1368.2679443359375
2381.723809469,1778059658.564616,25364,68.25,-90.30000305175781,-1492.656005859375,7.200000286102295,261.3000183105469,-1354.4739990234375
2381.725007105,1778059658.5658114,25365,68.25,-89.4000015258789,-1494.1080322265625,12.0,267.0,-1350.843994140625
2381.726292011,1778059658.5670984,25366,58.35000228881836,-83.85000610351562,-1494.1080322265625,11.700000762939453,268.5,-1350.843994140625
2381.727545925,1778059658.5683467,25367,56.250003814697266,-83.85000610351562,-1500.157958984375,11.100000381469727,268.5,-1362.218017578125
2381.728716708,1778059658.5695186,25368,56.250003814697266,-91.20000457763672,-1506.2080078125,11.100000381469727,267.75,-1369.719970703125
2381.729967955,1778059658.5707722,25369,61.20000076293945,-85.35000610351562,-1505.9659423828125,19.200000762939453,270.0,-1369.719970703125
2381.731161395,1778059658.5719666,25370,62.10000228881836,-86.85000610351562,-1505.9659423828125,13.200000762939453,270.0,-1361.25
2381.732316454,1778059658.573118,25371,62.10000228881836,-86.85000610351562,-1493.3819580078125,13.200000762939453,269.25,-1364.8800048828125
2381.733515829,1778059658.5743175,25372,61.95000076293945,-88.35000610351562,-1498.947998046875,7.950000286102295,264.6000061035156,-1368.2679443359375
2381.734787423,1778059658.5755925,25373,67.6500015258789,-88.35000610351562,-1498.947998046875,13.200000762939453,264.6000061035156,-1368.2679443359375
2381.73597493,1778059658.576777,25374,67.6500015258789,-93.30000305175781,-1490.9620361328125,13.200000762939453,262.6500244140625,-1358.345947265625
2381.737160283,1778059658.5779648,25375,57.45000076293945,-85.35000610351562,-1502.3359375,15.000000953674316,269.25,-1362.9439697265625
2381.738418366,1778059658.5792184,25376,61.05000305175781,-85.35000610351562,-1502.3359375,8.700000762939453,268.95001220703125,-1362.9439697265625
2381.739554133,1778059658.5803444,25377,61.05000305175781,-83.70000457763672,-1502.8199462890625,8.700000762939453,268.95001220703125,-1363.18603515625
2381.740809528,1778059658.581607,25378,64.20000457763672,-83.85000610351562,-1500.4000244140625,15.750000953674316,268.20001220703125,-1360.5240478515625
2381.741961074,1778059658.5827627,25379,59.85000228881836,-83.85000610351562,-1500.4000244140625,7.500000476837158,268.20001220703125,-1360.5240478515625
2381.74316491,1778059658.5839653,25380,59.85000228881836,-84.1500015258789,-1502.3359375,7.500000476837158,267.75,-1360.7659912109375
2381.7443721,1778059658.585171,25381,62.400001525878906,-85.6500015258789,-1502.8199462890625,11.100000381469727,269.1000061035156,-1355.199951171875
2381.745627973,1778059658.5864296,25382,61.05000305175781,-85.6500015258789,-1502.8199462890625,12.90000057220459,266.25,-1355.199951171875
2381.746743305,1778059658.5875435,25383,61.05000305175781,-86.25,-1502.3359375,12.90000057220459,266.25,-1353.989990234375
2381.747960982,1778059658.5887568,25384,58.95000076293945,-86.55000305175781,-1502.3359375,11.700000762939453,262.5,-1358.10400390625
2381.749213671,1778059658.590012,25385,66.0,-86.55000305175781,-1504.030029296875,16.650001525878906,265.20001220703125,-1358.10400390625
2381.750406501,1778059658.5912051,25386,66.0,-87.9000015258789,-1501.1259765625,16.650001525878906,265.20001220703125,-1357.6199951171875
2381.751601729,1778059658.5924006,25387,64.95000457763672,-81.75,-1501.1259765625,14.250000953674316,268.8000183105469,-1357.6199951171875
2381.752824812,1778059658.593622,25388,64.95000457763672,-81.75,-1496.2860107421875,11.25,266.70001220703125,-1357.6199951171875
2381.754091171,1778059658.5948927,25389,64.95000457763672,-85.05000305175781,-1493.1400146484375,6.450000286102295,266.70001220703125,-1362.218017578125
2381.755212969,1778059658.596014,25390,60.60000228881836,-86.85000610351562,-1493.1400146484375,6.450000286102295,267.9000244140625,-1360.0400390625
2381.756419378,1778059658.5972178,25391,63.750003814697266,-86.85000610351562,-1495.0760498046875,11.550000190734863,267.9000244140625,-1360.0400390625
2381.757635389,1778059658.5984383,25392,63.750003814697266,-88.6500015258789,-1502.3359375,7.350000381469727,267.9000244140625,-1360.5240478515625
2381.758846517,1778059658.599648,25393,63.30000305175781,-86.25,-1502.3359375,7.350000381469727,265.8000183105469,-1364.8800048828125
2381.760070727,1778059658.600872,25394,62.55000305175781,-86.25,-1493.865966796875,15.450000762939453,268.6500244140625,-1364.8800048828125
2381.761274429,1778059658.602075,25395,62.55000305175781,-83.55000305175781,-1493.865966796875,9.600000381469727,268.6500244140625,-1374.0760498046875
2381.76251906,1778059658.60332,25396,59.55000305175781,-84.45000457763672,-1493.865966796875,9.600000381469727,268.6500244140625,-1358.345947265625
2381.763722548,1778059658.6045237,25397,60.750003814697266,-84.45000457763672,-1502.093994140625,7.800000190734863,268.5,-1360.281982421875
2381.764987413,1778059658.6057868,25398,60.750003814697266,-88.20000457763672,-1499.18994140625,18.30000114440918,264.1500244140625,-1360.281982421875
2381.766180206,1778059658.606979,25399,62.55000305175781,-84.60000610351562,-1489.751953125,10.350000381469727,264.1500244140625,-1360.281982421875
2381.767409331,1778059658.6082091,25400,61.20000076293945,-84.60000610351562,-1489.751953125,10.350000381469727,267.75,-1356.16796875
2381.768643963,1778059658.6094406,25401,61.20000076293945,-90.30000305175781,-1509.595947265625,10.200000762939453,266.4000244140625,-1356.16796875
2381.769814333,1778059658.6106153,25402,65.10000610351562,-85.35000610351562,-1495.5599365234375,8.850000381469727,266.4000244140625,-1357.8619384765625
2381.771065446,1778059658.611866,25403,60.60000228881836,-88.5,-1495.5599365234375,8.850000381469727,270.45001220703125,-1359.7979736328125
2381.772260377,1778059658.6130607,25404,60.60000228881836,-88.5,-1504.27197265625,7.800000190734863,267.3000183105469,-1359.7979736328125
2381.773543997,1778059658.6143425,25405,69.0,-90.60000610351562,-1503.303955078125,10.950000762939453,267.3000183105469,-1366.0899658203125
2381.774687335,1778059658.6154883,25406,63.750003814697266,-92.10000610351562,-1503.303955078125,10.950000762939453,257.1000061035156,-1353.2640380859375
2381.775876264,1778059658.6166787,25407,63.750003814697266,-92.10000610351562,-1493.6240234375,10.800000190734863,265.0500183105469,-1354.4739990234375
2381.777100878,1778059658.6179001,25408,63.000003814697266,-91.35000610351562,-1499.18994140625,12.0,265.0500183105469,-1354.4739990234375
2381.778292293,1778059658.6190937,25409,67.20000457763672,-89.55000305175781,-1499.18994140625,12.0,272.1000061035156,-1369.47802734375
2381.779614341,1778059658.6203907,25410,67.20000457763672,-89.55000305175781,-1500.6419677734375,10.200000762939453,270.3000183105469,-1367.300048828125
2381.780785434,1778059658.6215851,25411,61.20000076293945,-85.80000305175781,-1497.738037109375,13.950000762939453,263.8500061035156,-1367.300048828125
2381.781997759,1778059658.6227956,25412,62.55000305175781,-89.70000457763672,-1497.738037109375,16.650001525878906,263.8500061035156,-1359.31396484375
2381.783172487,1778059658.6239722,25413,62.55000305175781,-89.70000457763672,-1494.3499755859375,16.650001525878906,270.6000061035156,-1362.7020263671875
2381.78440052,1778059658.625201,25414,62.70000076293945,-89.10000610351562,-1497.4959716796875,13.950000762939453,274.5,-1362.7020263671875
2381.78557289,1778059658.6263678,25415,66.9000015258789,-86.85000610351562,-1497.4959716796875,10.65000057220459,274.5,-1352.780029296875
2381.786820125,1778059658.6275964,25416,66.9000015258789,-86.85000610351562,-1498.2220458984375,10.65000057220459,268.3500061035156,-1364.8800048828125
2381.788046053,1778059658.6288106,25417,60.150001525878906,-88.05000305175781,-1496.0439453125,4.5,272.1000061035156,-1356.89404296875
2381.789178401,1778059658.629968,25418,62.85000228881836,-88.05000305175781,-1496.0439453125,9.600000381469727,272.1000061035156,-1356.89404296875
2381.790448999,1778059658.6312017,25419,62.85000228881836,-86.55000305175781,-1493.6240234375,9.600000381469727,264.45001220703125,-1359.072021484375
2381.791666612,1778059658.6324217,25420,63.60000228881836,-84.75,-1496.77001953125,12.15000057220459,265.95001220703125,-1358.8299560546875
2381.792799979,1778059658.6335926,25421,64.05000305175781,-84.75,-1496.77001953125,13.950000762939453,264.45001220703125,-1358.8299560546875
2381.793946687,1778059658.634745,25422,64.05000305175781,-87.75,-1496.2860107421875,13.950000762939453,264.45001220703125,-1359.7979736328125
2381.795169581,1778059658.6359725,25423,65.4000015258789,-88.35000610351562,-1496.2860107421875,8.700000762939453,270.3000183105469,-1352.053955078125
2381.796387845,1778059658.6371872,25424,64.5,-88.35000610351562,-1495.802001953125,16.200000762939453,264.75,-1352.053955078125
2381.797576744,1778059658.6383781,25425,64.5,-89.70000457763672,-1502.093994140625,16.200000762939453,264.75,-1353.02197265625
2381.798794747,1778059658.639599,25426,65.4000015258789,-85.5,-1502.093994140625,12.15000057220459,266.70001220703125,-1362.9439697265625
2381.800071036,1778059658.640872,25427,65.4000015258789,-85.5,-1494.833984375,12.450000762939453,271.0500183105469,-1362.9439697265625
2381.80124337,1778059658.6420486,25428,65.4000015258789,-83.85000610351562,-1491.929931640625,18.0,271.0500183105469,-1364.39599609375
2381.802503873,1778059658.6433096,25429,62.70000076293945,-85.80000305175781,-1491.929931640625,18.0,268.0500183105469,-1363.427978515625
2381.803630236,1778059658.6444361,25430,62.10000228881836,-85.80000305175781,-1492.4139404296875,11.550000190734863,261.3000183105469,-1363.427978515625
2381.804899689,1778059658.6457028,25431,62.10000228881836,-91.05000305175781,-1498.4639892578125,11.850000381469727,261.3000183105469,-1359.5560302734375
2381.806308734,1778059658.6469088,25432,58.500003814697266,-86.70000457763672,-1498.4639892578125,11.850000381469727,263.4000244140625,-1361.9759521484375
2381.807326061,1778059658.648098,25433,61.95000076293945,-86.70000457763672,-1499.6739501953125,14.850000381469727,266.1000061035156,-1359.072021484375
2381.80855317,1778059658.6493027,25434,61.95000076293945,-87.9000015258789,-1503.06201171875,11.40000057220459,266.1000061035156,-1359.072021484375
2381.809730758,1778059658.6505265,25435,58.80000305175781,-89.55000305175781,-1503.06201171875,11.40000057220459,264.6000061035156,-1377.2220458984375
2381.810965231,1778059658.651765,25436,62.400001525878906,-89.55000305175781,-1498.947998046875,14.700000762939453,261.0,-1370.446044921875
2381.812137401,1778059658.652936,25437,62.400001525878906,-90.9000015258789,-1490.719970703125,8.40000057220459,271.6500244140625,-1370.446044921875
2381.813317576,1778059658.6541224,25438,61.650001525878906,-86.55000305175781,-1490.719970703125,8.40000057220459,271.6500244140625,-1359.31396484375
2381.814570655,1778059658.6553717,25439,60.60000228881836,-86.55000305175781,-1503.7879638671875,11.40000057220459,271.20001220703125,-1364.637939453125
2381.815708209,1778059658.656513,25440,60.60000228881836,-85.20000457763672,-1497.97998046875,18.600000381469727,271.20001220703125,-1364.637939453125
2381.81695109,1778059658.6577487,25441,63.000003814697266,-86.4000015258789,-1497.97998046875,18.600000381469727,265.5,-1346.2459716796875
2381.818147012,1778059658.6589067,25442,61.20000076293945,-86.4000015258789,-1498.7059326171875,10.950000762939453,263.8500061035156,-1346.2459716796875
2381.819245077,1778059658.660047,25443,61.20000076293945,-85.20000457763672,-1503.06201171875,9.600000381469727,263.8500061035156,-1358.345947265625
2381.820517611,1778059658.6613173,25444,65.10000610351562,-90.45000457763672,-1503.06201171875,9.600000381469727,263.25,-1357.135986328125
2381.821698074,1778059658.662498,25445,58.500003814697266,-90.45000457763672,-1496.2860107421875,11.850000381469727,271.0500183105469,-1353.02197265625
2381.823139056,1778059658.6637607,25446,58.500003814697266,-80.4000015258789,-1490.719970703125,14.40000057220459,271.0500183105469,-1353.02197265625
2381.824117142,1778059658.664907,25447,62.55000305175781,-89.25,-1490.719970703125,14.40000057220459,267.3000183105469,-1363.427978515625
2381.825338553,1778059658.6661353,25448,61.05000305175781,-89.25,-1502.093994140625,9.90000057220459,269.4000244140625,-1359.31396484375
2381.826545182,1778059658.6673431,25449,61.05000305175781,-84.75,-1501.1259765625,15.15000057220459,270.9000244140625,-1359.31396484375
2381.827717025,1778059658.6685176,25450,65.4000015258789,-87.9000015258789,-1501.1259765625,15.15000057220459,270.9000244140625,-1361.0079345703125
2381.828969573,1778059658.6697688,25451,64.6500015258789,-87.9000015258789,-1500.157958984375,4.350000381469727,266.1000061035156,-1367.0579833984375
