t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
5555.694392908,1348,100521.88,99475.11,100515.29,104010.34,100526.63,100526.47,100525.97,100532.79
5555.718024611,1349,100509.88,99467.03,100511.28,104007.43,100533.63,100522.65,100527.88,100532.79
5555.738707212,1350,100520.82,99467.03,100508.29,104008.52,100534.67,100523.51,100528.94,100531.76
5555.759318622,1351,100511.76,99510.41,100519.3,104001.24,100536.76,100518.44,100531.91,100522.82
5555.779791081,1352,100524.0,99587.13,100511.28,104000.14,100522.61,100514.43,100518.77,100537.83
5555.800467203,1353,100516.0,99610.31,100513.33,104005.24,100523.65,100520.55,100532.96,100529.81
5555.821111274,1354,100521.88,99620.48,100509.32,104013.26,100530.65,100515.48,100531.91,100543.9
5555.841792972,1355,100520.82,99632.59,100519.3,104012.16,100528.72,100518.44,100534.02,100541.85
5555.862355033,1356,100513.88,99634.54,100519.3,103996.14,100527.67,100519.49,100535.08,100517.78
5555.886038072,1357,100521.88,99628.55,100520.33,104006.34,100524.7,100522.46,100532.96,100529.81
5555.90659533,1358,100521.88,99628.55,100519.3,104007.43,100534.67,100518.44,100527.88,100541.85
5555.927220161,1359,100509.88,99624.52,100511.28,104006.34,100529.61,100521.6,100531.91,100535.88
5555.947828667,1360,100525.88,99624.52,100525.38,104008.15,100527.67,100528.58,100536.99,100534.85
5555.968386696,1361,100518.94,99632.59,100515.29,104007.43,100536.76,100519.49,100531.91,100537.83
5555.989060388,1362,100521.88,99623.47,100513.33,104005.24,100536.76,100523.51,100536.14,100547.92
5556.009648289,1363,100521.88,99619.43,100512.3,104007.43,100539.74,100528.58,100544.19,100543.9
5556.030277022,1364,100507.76,99626.47,100517.35,104010.34,100527.67,100518.44,100532.96,100530.84
5556.054068111,1365,100520.0,99620.48,100527.33,104007.43,100531.7,100531.54,100536.99,100539.89
5556.074644411,1366,100514.94,99611.36,100519.3,103999.42,100534.67,100521.4,100526.82,100543.9
5556.09521712,1367,100520.82,99628.55,100520.33,104008.15,100527.67,100514.43,100530.0,100543.9
5556.11571798,1368,100513.88,99615.4,100519.3,104012.16,100530.65,100525.61,100534.02,100535.88
5556.136337576,1369,100509.88,99618.39,100520.33,104007.43,100530.65,100530.68,100531.05,100531.87
5556.156972222,1370,100513.88,99613.31,100522.29,104000.14,100526.63,100524.56,100530.0,100535.88
5556.177819469,1371,100511.76,99617.35,100510.25,104005.24,100535.72,100528.58,100531.91,100535.88
5556.201326487,1372,100513.88,99618.39,100527.33,104007.43,100526.63,100516.53,100521.95,100529.81
5556.221939723,1373,100521.88,99620.48,100516.32,104004.15,100526.63,100521.4,100528.94,100533.82
5556.242503353,1374,100517.88,99628.55,100511.28,104006.34,100527.67,100515.48,100538.05,100531.87
5556.263135054,1375,100521.88,99620.48,100513.33,104004.15,100532.74,100528.58,100521.95,100534.85
5556.28368323,1376,100521.88,99616.44,100520.33,103999.42,100530.65,100523.51,100523.86,100529.81
5556.304405537,1377,100514.71,99623.47,100513.33,104007.43,100535.72,100532.59,100523.86,100529.81
5556.324904953,1378,100526.94,99616.44,100519.3,104008.15,100528.72,100523.51,100527.88,100530.84
5556.34555081,1379,100509.65,99612.4,100513.33,104003.42,100528.72,100520.55,100526.82,100523.84
5556.369238164,1380,100533.88,99620.48,100511.28,104008.52,100526.63,100524.56,100534.02,100530.84
5556.389876844,1381,100509.88,99609.27,100523.32,104000.14,100526.63,100530.49,100534.02,100543.9
5556.410509982,1382,100513.88,99612.4,100515.29,104003.42,100524.7,100524.56,100528.94,100537.83
5556.431062111,1383,100513.88,99608.36,100515.29,104012.53,100535.72,100519.49,100536.99,100541.85
5556.45166856,1384,100522.94,99612.4,100513.33,104007.43,100540.78,100520.55,100527.88,100533.82
5556.472301906,1385,100522.94,99607.32,100527.33,104023.46,100519.63,100523.51,100525.97,100531.76
5556.494680121,1386,100511.76,99620.48,100515.29,104002.33,100536.76,100522.46,100523.86,100525.8
5556.513567867,1387,100509.88,99624.52,100517.35,104012.16,100536.76,100519.49,100538.05,100533.82
5556.537255261,1388,100511.76,99611.36,100509.32,104009.25,100535.72,100522.46,100549.07,100543.8
5556.557828253,1389,100502.71,99620.48,100512.3,103994.32,100525.58,100526.47,100527.88,100517.78
5556.578414116,1390,100525.88,99613.45,100512.3,104012.16,100530.65,100532.59,100540.16,100529.81
5556.599025256,1391,100517.88,99616.44,100517.35,104007.43,100527.67,100518.44,100531.91,100537.83
5556.619666927,1392,100518.94,99620.48,100516.32,104007.43,100524.54,100523.51,100531.91,100532.79
5556.640281165,1393,100513.88,99605.37,100511.28,104007.43,100518.58,100516.53,100528.94,100533.82
5556.660845022,1394,100521.88,99604.33,100512.3,104006.34,100526.63,100526.47,100534.87,100533.82
5556.681450613,1395,100513.88,99603.28,100519.3,104012.53,100521.56,100528.58,100532.96,100531.76
5556.705216256,1396,100521.88,99609.41,100519.3,103997.23,100528.72,100503.43,100534.02,100536.8
5556.725822127,1397,100525.88,99612.4,100523.32,104007.43,100535.72,100514.43,100525.97,100533.82
5556.746432537,1398,100509.88,99603.28,100516.32,104004.15,100527.67,100521.4,100539.96,100523.74
5556.767043839,1399,100525.06,99610.31,100517.35,104009.25,100534.67,100515.48,100532.96,100536.8
5556.787652806,1400,100514.94,99605.37,100504.28,104006.34,100526.63,100523.51,100532.96,100530.84
5556.80817198,1401,100515.77,99612.4,100517.35,104008.15,100534.67,100530.49,100530.0,100536.8
5556.828878427,1402,100513.88,99599.24,100517.35,104006.34,100529.61,100515.48,100531.91,100521.79
5556.849452731,1403,100521.88,99612.4,100521.36,104004.15,100522.61,100524.56,100534.02,100525.8
5556.873136153,1404,100505.88,99612.4,100518.28,104023.46,100531.7,100515.48,100532.96,100539.89
5556.893821884,1405,100526.94,99608.36,100515.29,104000.51,100536.76,100522.46,100523.86,100541.85
5556.914350083,1406,100518.94,99612.4,100520.33,104004.15,100527.67,100518.44,100530.0,100525.8
5556.934943863,1407,100513.88,99604.33,100519.3,104020.17,100534.67,100516.53,100532.96,100536.8
5556.955593037,1408,100512.82,99604.33,100521.36,104017.26,100524.7,100519.49,100530.0,100545.86
5556.976199544,1409,100507.76,99612.4,100512.3,104000.14,100535.72,100524.56,100530.0,100535.88
5556.996754063,1410,100519.77,99594.16,100511.28,104007.43,100538.69,100528.58,100534.02,100533.82
5557.017329033,1411,100509.88,99605.37,100524.35,104010.34,100528.72,100524.56,100532.96,100535.88
5557.04108971,1412,100521.88,99609.41,100516.32,104012.16,100536.76,100521.6,100530.0,100543.9
5557.061673085,1413,100517.88,99604.33,100513.33,104008.52,100530.65,100523.51,100525.97,100539.89
5557.082343981,1414,100505.88,99620.48,100519.3,104008.52,100527.67,100525.61,100524.91,100534.85
5557.102983982,1415,100511.76,99604.33,100525.38,104007.43,100524.7,100524.56,100532.96,100535.88
5557.123491138,1416,100515.77,99603.28,100517.35,104006.34,100526.63,100514.43,100532.96,100537.83
5557.144128209,1417,100512.82,99596.25,100519.3,104019.45,100528.72,100523.51,100532.96,100539.89
5557.164664516,1418,100517.88,99608.36,100515.29,104015.44,100526.63,100531.54,100530.0,100537.83
5557.185361098,1419,100511.76,99612.4,100521.26,104004.15,100534.67,100524.56,100531.91,100537.83
5557.209082147,1420,100521.88,99596.25,100515.29,104004.15,100530.65,100523.51,100539.96,100539.79
5557.22962043,1421,100513.88,99604.33,100510.25,104007.43,100523.65,100519.49,100525.97,100533.82
5557.250238315,1422,100521.88,99608.36,100517.35,104006.34,100526.63,100526.47,100532.96,100533.82
5557.270852723,1423,100512.82,99600.29,100515.29,104005.24,100528.72,100526.47,100525.97,100538.86
5557.291505109,1424,100521.88,99601.33,100520.33,104008.52,100527.67,100525.61,100530.0,100537.83
5557.312066042,1425,100516.0,99603.28,100512.3,104005.24,100544.81,100528.58,100534.02,100533.82
5557.332641506,1426,100512.82,99610.31,100519.41,104007.43,100533.63,100524.56,100525.97,100537.83
5557.356375191,1427,100517.88,99600.29,100527.33,104007.43,100531.7,100522.46,100532.96,100545.86
5557.37700559,1428,100516.0,99600.29,100520.33,104001.24,100528.72,100519.49,100525.97,100533.82
5557.397585978,1429,100513.88,99604.33,100512.3,104008.15,100524.54,100511.46,100530.0,100542.87
5557.418234622,1430,100519.77,99596.25,100519.3,104005.24,100527.67,100523.51,100539.96,100542.87
5557.438802798,1431,100521.88,99606.28,100528.36,104006.34,100532.74,100532.59,100525.97,100529.81
5557.459499901,1432,100514.71,99602.24,100521.36,104014.35,100528.72,100524.56,100527.88,100533.82
5557.480012021,1433,100501.65,99606.28,100529.39,104004.15,100527.67,100519.49,100528.94,100528.78
5557.500637213,1434,100510.71,99604.33,100527.33,104016.54,100535.72,100521.4,100534.02,100537.83
5557.524344785,1435,100525.88,99603.28,100513.33,104005.24,100536.76,100526.47,100531.91,100533.82
5557.544938661,1436,100518.94,99599.24,100520.33,104010.34,100536.76,100520.55,100530.0,100529.81
5557.565611983,1437,100513.88,99604.33,100521.36,104016.54,100527.67,100522.46,100534.02,100534.85
5557.586227125,1438,100513.88,99604.33,100519.3,104004.52,100536.76,100523.51,100523.86,100541.85
5557.60684668,1439,100507.76,99605.37,100516.32,104000.14,100530.65,100526.47,100530.0,100546.89
5557.62731347,1440,100518.94,99610.31,100516.32,104006.34,100519.63,100526.47,100525.97,100533.82
5557.647992678,1441,100516.0,99612.4,100521.36,104012.53,100524.54,100518.44,100532.96,100532.79
5557.668596483,1442,100504.82,99596.25,100519.3,104016.17,100536.76,100528.58,100536.14,100547.92
5557.692291609,1443,100523.77,99595.21,100524.35,103996.14,100532.74,100522.46,100530.0,100541.85
5557.712886296,1444,100513.88,99596.25,100519.3,104012.16,100540.78,100512.52,100527.03,100537.83
5557.733498303,1445,100519.77,99607.32,100516.32,104007.43,100535.72,100525.42,100528.94,100547.92
5557.754144304,1446,100515.77,99604.33,100514.36,104019.45,100534.67,100533.64,100525.97,100541.85
5557.774820384,1447,100521.88,99592.21,100521.36,104007.43,100528.72,100528.58,100524.91,100535.88
5557.795773858,1448,100507.76,99594.16,100519.3,104007.43,100535.72,100515.48,100539.96,100532.79
5557.816237535,1449,100508.82,99587.13,100513.33,104011.44,100536.76,100522.46,100524.91,100533.82
5557.836863502,1450,100511.76,99592.21,100521.36,104014.35,100523.65,100506.4,100532.96,100537.83
5557.860256178,1451,100517.88,99596.25,100521.36,103998.32,100532.74,100528.58,100527.88,100537.83
5557.88092941,1452,100525.88,99597.29,100513.33,104003.42,100523.65,100526.47,100528.94,100526.83
5557.901671843,1453,100513.88,99600.29,100512.3,104007.43,100536.76,100516.53,100528.94,100534.85
5557.922350681,1454,100521.88,99592.21,100521.36,104006.34,100528.72,100518.44,100538.05,100517.78
5557.942965199,1455,100511.76,99590.26,100517.35,104006.34,100529.76,100526.47,100525.97,100525.8
5557.963635782,1456,100513.88,99608.36,100511.28,104011.44,100526.63,100522.46,100530.0,100541.85
5557.984317004,1457,100515.77,99597.29,100523.42,104007.43,100535.72,100514.43,100523.86,100534.85
5558.004937611,1458,100517.88,99605.37,100515.29,104007.43,100524.54,100522.46,100534.02,100529.81
5558.028231107,1459,100503.76,99596.25,100523.32,104006.34,100530.65,100518.44,100524.91,100533.82
5558.049024725,1460,100521.88,99589.22,100525.38,104014.35,100527.67,100505.54,100534.02,100542.87
5558.069548958,1461,100516.0,99596.25,100520.33,103999.42,100532.74,100524.56,100528.94,100531.87
5558.090381819,1462,100506.71,99612.4,100517.35,104008.52,100526.63,100522.46,100532.96,100533.82
5558.110946832,1463,100513.88,99597.29,100519.3,104007.43,100526.63,100518.44,100534.02,100533.82
5558.131565209,1464,100518.94,99596.25,100512.3,104009.25,100527.67,100517.58,100525.97,100529.81
5558.152205617,1465,100522.94,99606.41,100520.33,104023.46,100523.65,100523.51,100541.02,100534.85
5558.172859142,1466,100513.88,99597.29,100520.33,104004.15,100534.67,100516.53,100541.02,100534.85
5558.196265383,1467,100513.88,99596.25,100521.36,104008.52,100526.63,100518.44,100534.02,100534.85
5558.216825723,1468,100513.88,99592.21,100516.32,104000.51,100522.61,100506.4,100530.0,100530.84
5558.237335974,1469,100513.88,99596.25,100511.28,104015.44,100528.72,100520.55,100532.96,100533.82
5558.258049597,1470,100521.88,99596.25,100517.35,104007.43,100534.67,100519.49,100536.14,100521.79
5558.278608243,1471,100502.71,99596.25,100511.28,104006.34,100526.63,100528.58,100525.97,100542.87
5558.299357063,1472,100519.77,99579.05,100507.26,104007.43,100533.63,100522.46,100525.97,100532.79
5558.319730431,1473,100518.71,99595.21,100516.32,104003.42,100536.76,100526.47,100527.03,100534.85
5558.340361923,1474,100513.88,99596.25,100520.33,104006.34,100530.65,100516.34,100538.05,100517.78
5558.364096295,1475,100509.88,99598.34,100529.39,104005.24,100536.76,100522.46,100523.86,100531.87
5558.384715696,1476,100521.88,99588.17,100521.36,104004.15,100526.63,100518.44,100534.02,100533.82
5558.405408399,1477,100513.88,99579.05,100519.3,104007.43,100531.7,100506.4,100530.0,100518.8
5558.425927119,1478,100521.88,99596.25,100524.35,104004.15,100534.67,100522.46,100530.0,100535.88
5558.446502476,1479,100509.88,99596.25,100521.36,104007.43,100534.67,100521.4,100524.91,100533.82
5558.467145798,1480,100521.88,99590.26,100521.36,104006.34,100527.67,100520.55,100534.02,100537.83
5558.487687269,1481,100522.94,99587.13,100512.3,104011.44,100534.67,100524.56,100524.91,100539.89
5558.508288264,1482,100506.71,99591.17,100507.26,103999.42,100526.63,100518.44,100536.99,100530.84
5558.532136151,1483,100513.88,99596.25,100527.33,104004.15,100529.76,100532.59,100525.97,100533.82
5558.552780829,1484,100521.88,99600.29,100514.26,104008.52,100523.65,100507.45,100535.08,100533.82
5558.573367498,1485,100521.88,99588.17,100529.39,104011.44,100532.74,100516.53,100534.02,100542.87
5558.594009844,1486,100517.88,99600.29,100516.32,103998.32,100528.72,100517.58,100534.02,100531.87
5558.614557068,1487,100511.76,99597.29,100517.35,104008.52,100535.72,100523.51,100531.91,100531.87
5558.63507636,1488,100513.88,99584.14,100516.32,104007.43,100528.72,100525.61,100534.02,100543.9
5558.655961377,1489,100511.76,99584.14,100515.29,104014.35,100518.58,100528.58,100535.08,100529.81
5558.679446252,1490,100513.88,99588.17,100520.33,104012.16,100530.65,100519.49,100530.0,100541.85
5558.700155091,1491,100520.82,99588.17,100519.3,104007.43,100526.63,100532.59,100530.0,100538.86
5558.720794498,1492,100509.88,99596.25,100525.38,104000.51,100527.67,100523.51,100535.08,100537.83
5558.741399501,1493,100513.88,99588.17,100513.33,104007.43,100527.67,100516.53,100535.93,100533.82
5558.761995251,1494,100521.88,99595.21,100521.36,104011.44,100528.72,100530.68,100534.02,100543.9
5558.782705567,1495,100508.82,99592.21,100520.33,104008.52,100534.67,100522.46,100523.86,100537.83
5558.803501722,1496,100513.88,99580.1,100511.28,104007.43,100528.72,100521.6,100525.97,100529.81
5558.824561203,1497,100513.88,99588.17,100516.32,104012.53,100528.72,100522.46,100532.96,100541.85
5558.847451276,1498,100517.88,99597.29,100516.32,104000.51,100522.61,100513.37,100526.82,100534.85
5558.868218705,1499,100521.88,99588.17,100516.32,104007.43,100517.54,100515.48,100531.91,100538.86
5558.888729636,1500,100517.88,99587.13,100521.36,104008.52,100535.72,100516.53,100519.83,100543.9
5558.909387453,1501,100522.94,99584.14,100515.29,104012.53,100530.65,100522.46,100531.91,100529.81
5558.9300913,1502,100513.88,99589.22,100520.33,104008.52,100534.67,100526.47,100523.86,100533.82
5558.950686811,1503,100513.88,99597.29,100512.3,104010.34,100527.67,100520.55,100532.96,100531.87
5558.971359188,1504,100521.88,99588.17,100515.29,103999.42,100529.76,100518.44,100531.91,100541.85
5558.992093417,1505,100514.94,99597.29,100511.28,104008.52,100532.74,100523.51,100528.94,100525.8
5559.015358858,1506,100519.77,99588.17,100519.3,104022.36,100526.63,100528.58,100527.88,100533.82
5559.036368564,1507,100512.82,99582.19,100515.29,103999.42,100536.76,100516.53,100531.91,100547.92
5559.056565129,1508,100518.71,99588.17,100512.3,104005.24,100530.65,100525.61,100527.88,100534.85
5559.077185001,1509,100502.71,99592.21,100511.28,104007.43,100522.61,100524.56,100523.86,100541.85
5559.097750162,1510,100521.88,99594.3,100521.36,104008.52,100528.72,100518.44,100524.91,100540.82
5559.118395578,1511,100509.88,99576.06,100515.29,104018.36,100527.67,100523.51,100523.86,100525.8
5559.138951109,1512,100505.88,99584.14,100521.36,104007.43,100535.72,100515.48,100542.92,100525.8
5559.15950404,1513,100521.88,99588.17,100519.3,104005.24,100534.67,100522.46,100536.99,100530.84
5559.183332899,1514,100514.94,99580.1,100527.33,104008.52,100536.76,100516.53,100524.91,100541.85
5559.203900148,1515,100513.88,99588.17,100516.32,103999.42,100540.78,100516.53,100532.96,100519.83
5559.225480954,1516,100510.71,99584.14,100516.32,104002.33,100525.58,100518.64,100525.97,100535.88
5559.245158799,1517,100513.88,99588.17,100517.35,104006.34,100536.76,100524.56,100523.86,100533.82
5559.265741365,1518,100511.76,99593.26,100525.38,104004.15,100523.65,100524.56,100525.97,100535.88
5559.286357028,1519,100513.88,99591.17,100518.38,104007.43,100529.76,100514.43,100542.07,100537.83
5559.30697902,1520,100501.65,99590.26,100513.33,104007.43,100531.7,100525.42,100536.14,100527.75
5559.327469954,1521,100506.71,99585.18,100529.39,104004.15,100527.67,100520.55,100534.02,100541.85
5559.351272624,1522,100521.88,99585.18,100521.36,104010.34,100527.67,100522.65,100521.95,100531.87
5559.371864329,1523,100514.94,99586.22,100520.33,104004.52,100523.65,100508.5,100521.95,100542.87
5559.392415639,1524,100513.88,99588.17,100517.35,104007.43,100534.67,100529.63,100525.97,100529.81
5559.413113865,1525,100525.88,99584.14,100513.33,104007.43,100524.7,100524.56,100531.05,100541.85
5559.433682669,1526,100521.88,99586.22,100519.3,104005.24,100530.65,100524.56,100520.89,100529.81
5559.454361851,1527,100512.82,99592.21,100517.35,104006.34,100523.65,100516.53,100532.11,100537.83
5559.474907678,1528,100503.76,99586.22,100533.41,104010.34,100528.72,100527.52,100533.17,100541.85
5559.495539327,1529,100522.94,99580.1,100512.3,104000.51,100526.63,100519.49,100530.0,100525.8
5559.519241114,1530,100520.82,99586.22,100521.36,104007.43,100535.72,100532.59,100527.03,100541.85
5559.539837627,1531,100502.71,99584.14,100521.36,104010.34,100531.7,100524.56,100530.0,100537.83
5559.560463221,1532,100517.88,99588.17,100519.3,104000.14,100527.67,100515.48,100527.03,100542.87
5559.581053021,1533,100513.88,99585.18,100519.41,104007.43,100528.72,100519.49,100534.02,100534.85
5559.60173484,1534,100532.0,99589.22,100520.33,104011.44,100527.67,100514.43,100530.0,100534.85
5559.622228672,1535,100524.82,99588.17,100513.33,104006.34,100534.67,100516.53,100524.91,100522.82
5559.642842618,1536,100521.88,99588.17,100516.32,104016.17,100532.74,100525.61,100530.0,100537.83
5559.663514534,1537,100513.88,99589.22,100509.32,104006.34,100518.58,100517.58,100532.11,100538.86
5559.687199006,1538,100521.88,99580.1,100516.32,104012.53,100523.65,100533.64,100532.96,100531.87
5559.707808998,1539,100521.88,99584.14,100512.3,104006.34,100536.76,100521.6,100536.14,100543.9
5559.728367409,1540,100509.88,99581.14,100513.33,104005.24,100536.76,100527.52,100527.03,100527.86
5559.749024722,1541,100514.94,99588.17,100517.35,104014.35,100518.58,100524.56,100528.09,100543.9
5559.76960892,1542,100520.0,99586.22,100521.36,104000.14,100536.76,100528.58,100528.09,100531.87
5559.790184839,1543,100511.76,99585.18,100513.33,104009.25,100532.74,100518.44,100538.05,100527.86
5559.810776172,1544,100526.94,99588.17,100521.36,104008.52,100531.7,100524.56,100525.97,100543.9
5559.831431097,1545,100522.94,99580.1,100517.35,104016.54,100528.72,100519.49,100536.14,100526.83
5559.855105024,1546,100504.82,99584.14,100520.33,104008.52,100528.72,100516.53,100528.09,100525.8
5559.875743724,1547,100513.88,99589.22,100516.32,104013.26,100534.67,100519.49,100537.19,100532.79
5559.896358937,1548,100521.88,99579.05,100519.3,104007.43,100526.63,100521.6,100534.02,100535.88
5559.916946129,1549,100514.94,99581.14,100520.33,104008.52,100536.76,100515.48,100528.09,100533.82
5559.937559521,1550,100499.76,99582.05,100521.36,104007.43,100526.63,100524.56,100535.08,100533.82
5559.958189367,1551,100518.94,99592.21,100521.36,104007.43,100526.63,100524.56,100528.94,100539.89
5559.978817364,1552,100521.88,99580.1,100515.29,104024.55,100526.63,100516.53,100534.02,100539.89
5560.002496324,1553,100516.0,99584.14,100515.29,104014.35,100526.63,100521.6,100521.95,100541.85
5560.02314221,1554,100517.88,99590.26,100528.36,104006.34,100527.67,100519.49,100527.03,100534.85
5560.043716102,1555,100508.82,99580.1,100520.33,104006.34,100535.72,100520.55,100538.05,100527.86
5560.064279288,1556,100505.88,99580.1,100511.28,104006.34,100525.58,100528.58,100539.11,100529.81
5560.084887583,1557,100513.88,99585.18,100517.35,104011.44,100532.74,100526.67,100534.02,100532.79
5560.105877341,1558,100517.06,99580.1,100513.33,104012.53,100534.67,100532.59,100525.97,100533.82
5560.126624955,1559,100506.94,99588.17,100513.33,104008.52,100528.72,100532.59,100535.08,100532.79
5560.146791043,1560,100513.88,99586.22,100505.3,104015.44,100518.58,100523.51,100534.02,100537.83
5560.170443312,1561,100509.88,99584.14,100514.36,104012.16,100539.74,100523.51,100536.14,100533.82
5560.191121553,1562,100514.94,99579.05,100516.32,104011.44,100528.72,100524.56,100528.09,100543.9
5560.211715043,1563,100513.88,99580.1,100521.36,104005.24,100528.72,100521.6,100529.14,100525.8
5560.232245487,1564,100521.88,99572.02,100512.3,104003.42,100528.72,100524.56,100531.05,100535.88
5560.252876955,1565,100514.94,99583.09,100512.3,104005.24,100533.63,100527.52,100536.14,100529.81
5560.273398045,1566,100513.88,99585.18,100519.3,104007.43,100535.72,100516.53,100540.16,100517.78
5560.29402778,1567,100508.82,99576.06,100519.3,104007.43,100544.81,100524.56,100535.08,100547.92
5560.314615238,1568,100513.88,99580.1,100520.33,104007.43,100527.67,100528.58,100531.05,100538.86
5560.338412158,1569,100513.88,99581.14,100519.3,104009.25,100529.61,100515.48,100525.97,100542.87
5560.359066779,1570,100512.0,99580.1,100515.29,104008.52,100527.67,100522.46,100530.0,100541.85
5560.379590201,1571,100514.94,99589.22,100527.33,104005.24,100527.67,100520.55,100534.02,100538.86
5560.400227214,1572,100517.88,99585.18,100513.33,104019.45,100528.72,100525.61,100538.05,100534.85
5560.420768854,1573,100509.88,99583.23,100537.42,104008.52,100535.72,100519.49,100536.14,100535.88
5560.441440814,1574,100524.0,99581.14,100513.33,104006.34,100520.67,100526.67,100543.13,100541.85
5560.461970191,1575,100522.94,99587.13,100525.38,104000.51,100517.54,100514.43,100527.03,100538.86
5560.482542488,1576,100511.76,99572.02,100512.3,104000.14,100535.72,100524.56,100528.09,100532.79
5560.506357367,1577,100511.76,99581.14,100524.35,104004.15,100528.72,100523.51,100534.02,100539.89
5560.527070083,1578,100514.94,99582.19,100517.35,104012.16,100522.61,100524.56,100525.97,100541.85
5560.547579626,1579,100509.88,99580.1,100521.36,104006.34,100529.76,100523.51,100535.08,100543.9
5560.568195265,1580,100506.94,99581.14,100526.41,104015.44,100534.67,100524.56,100536.14,100531.87
5560.588742877,1581,100513.88,99589.22,100516.32,104023.46,100535.72,100517.58,100524.06,100530.84
5560.609797256,1582,100517.88,99590.26,100519.3,104008.52,100534.67,100524.56,100535.08,100525.8
5560.630260456,1583,100505.88,99588.17,100520.33,104008.52,100536.76,100524.56,100534.02,100527.86
5560.651069071,1584,100510.94,99576.06,100520.33,103999.42,100535.72,100526.47,100527.88,100541.85
5560.674314801,1585,100511.76,99580.1,100520.33,104008.52,100535.72,100526.47,100530.0,100534.85
5560.694967908,1586,100513.88,99579.05,100528.36,104014.35,100526.63,100519.49,100535.08,100543.9
5560.715648111,1587,100516.0,99582.19,100520.33,104007.43,100535.72,100515.48,100535.08,100527.86
5560.736114171,1588,100519.77,99581.14,100518.38,104005.24,100538.69,100523.51,100536.14,100547.92
5560.756955477,1589,100513.88,99580.1,100511.28,104007.43,100528.72,100524.56,100530.0,100535.88
5560.777660689,1590,100505.88,99573.07,100515.29,104012.53,100527.67,100528.58,100524.06,100535.88
5560.798361503,1591,100521.88,99569.03,100519.3,104007.43,100536.76,100524.56,100536.14,100537.83
5560.819055589,1592,100517.88,99576.06,100516.32,104015.44,100528.72,100532.59,100534.02,100527.86
5560.842283513,1593,100514.94,99576.06,100519.3,104008.52,100519.63,100517.58,100534.02,100542.87
5560.862956476,1594,100504.82,99578.15,100524.35,104014.72,100528.72,100518.44,100527.03,100538.86
5560.883584184,1595,100520.82,99593.26,100511.28,104002.33,100536.76,100516.53,100528.09,100534.85
5560.904290831,1596,100512.82,99589.22,100515.29,104008.52,100534.67,100527.52,100532.96,100538.86
5560.924977376,1597,100513.88,99580.1,100524.35,104008.52,100529.76,100526.67,100523.0,100537.83
5560.945736656,1598,100522.94,99582.19,100516.32,104011.44,100518.58,100533.64,100535.08,100534.85
5560.96593689,1599,100505.88,99581.14,100520.33,104010.34,100526.63,100524.56,100532.11,100526.83
5560.986442974,1600,100509.88,99580.1,100512.3,104007.43,100522.61,100520.55,100528.09,100537.83
5561.010232851,1601,100505.88,99589.22,100513.33,104016.54,100532.74,100528.58,100527.03,100531.87
5561.030891551,1602,100513.88,99585.18,100521.36,104011.44,100527.67,100523.51,100528.09,100534.85
5561.051570099,1603,100521.88,99581.14,100526.41,104009.25,100524.7,100521.6,100534.02,100534.85
5561.072250531,1604,100522.94,99577.1,100519.3,104015.44,100532.74,100522.46,100539.11,100538.86
5561.092941318,1605,100513.88,99581.14,100513.33,104008.52,100533.63,100532.59,100537.19,100538.86
5561.113220239,1606,100522.94,99589.22,100513.33,104009.25,100528.72,100516.53,100532.11,100533.82
5561.133805593,1607,100517.88,99573.07,100517.35,104009.25,100526.63,100524.56,100536.14,100543.9
5561.157730524,1608,100521.88,99573.07,100521.36,104003.42,100526.63,100528.58,100530.0,100530.84
5561.178225104,1609,100518.71,99584.14,100523.42,104008.52,100539.74,100529.63,100534.02,100525.8
5561.198827176,1610,100514.94,99585.18,100521.36,104012.16,100528.72,100520.55,100544.19,100518.8
5561.219446344,1611,100513.88,99580.1,100523.42,104006.34,100526.63,100524.56,100532.11,100533.82
5561.239934198,1612,100513.88,99582.19,100518.38,104004.15,100536.76,100524.56,100534.02,100531.87
5561.260575133,1613,100517.88,99578.01,100521.36,104005.24,100532.74,100520.55,100532.11,100523.84
5561.281094149,1614,100518.71,99589.22,100513.33,104006.34,100535.72,100516.53,100536.14,100543.9
5561.301724939,1615,100516.0,99578.01,100516.32,103998.32,100536.76,100524.56,100534.02,100534.85
5561.325546872,1616,100512.82,99577.1,100513.33,104008.52,100526.63,100524.56,100535.08,100543.9
5561.34612039,1617,100513.88,99580.1,100524.35,104008.52,100526.63,100531.54,100528.09,100542.87
5561.366735718,1618,100513.88,99580.1,100512.3,104020.17,100527.67,100522.65,100536.14,100538.86
5561.38736021,1619,100521.88,99577.1,100521.36,104006.34,100526.63,100531.54,100528.09,100535.88
5561.407903412,1620,100524.0,99572.02,100523.32,104015.44,100526.63,100529.63,100534.02,100545.86
5561.428465243,1621,100514.94,99585.18,100513.33,104014.35,100527.67,100523.51,100520.03,100535.88
5561.449121574,1622,100522.94,99572.02,100529.39,104005.24,100535.72,100519.49,100540.16,100521.79
5561.469645925,1623,100521.88,99580.1,100523.32,104008.52,100518.58,100522.46,100525.97,100541.85
5561.493467017,1624,100513.88,99585.18,100511.28,104004.52,100535.72,100524.56,100530.0,100543.9
5561.51403518,1625,100513.88,99573.07,100529.39,104012.53,100530.65,100526.67,100534.02,100541.85
5561.534649845,1626,100517.88,99581.14,100523.42,104008.52,100526.63,100515.48,100531.05,100535.88
