t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
5556.792275021,1778070554.4906194,25323,61.500003814697266,-93.45000457763672,-1495.0760498046875,4.200000286102295,272.25,-1364.154052734375
5556.793493467,1778070554.4918382,25324,62.400001525878906,-98.4000015258789,-1504.030029296875,3.6000001430511475,266.25,-1364.154052734375
5556.794720206,1778070554.493068,25325,62.400001525878906,-98.4000015258789,-1504.030029296875,11.550000190734863,266.25,-1353.748046875
5556.795888154,1778070554.4942346,25326,62.400001525878906,-91.35000610351562,-1496.2860107421875,11.550000190734863,267.3000183105469,-1357.8619384765625
5556.797114808,1778070554.4954598,25327,61.35000228881836,-101.70000457763672,-1494.592041015625,15.000000953674316,268.6500244140625,-1357.8619384765625
5556.798333176,1778070554.496679,25328,67.5,-101.70000457763672,-1494.592041015625,9.450000762939453,268.6500244140625,-1354.9580078125
5556.799566454,1778070554.4979095,25329,67.5,-97.95000457763672,-1494.3499755859375,9.450000762939453,267.45001220703125,-1371.1719970703125
5556.800775386,1778070554.4991174,25330,66.1500015258789,-100.80000305175781,-1498.4639892578125,11.550000190734863,273.3000183105469,-1358.10400390625
5556.801939051,1778070554.5002847,25331,58.05000305175781,-100.80000305175781,-1498.4639892578125,7.950000286102295,273.1500244140625,-1358.10400390625
5556.803184882,1778070554.5015318,25332,58.05000305175781,-96.30000305175781,-1496.5279541015625,7.950000286102295,273.1500244140625,-1361.0079345703125
5556.804425309,1778070554.5027654,25333,65.10000610351562,-100.05000305175781,-1496.77001953125,7.200000286102295,271.20001220703125,-1361.9759521484375
5556.805639342,1778070554.5039825,25334,66.1500015258789,-88.20000457763672,-1496.77001953125,4.200000286102295,268.20001220703125,-1361.9759521484375
5556.806857326,1778070554.5052047,25335,66.1500015258789,-88.20000457763672,-1489.510009765625,5.400000095367432,268.20001220703125,-1358.8299560546875
5556.808215159,1778070554.5065584,25336,64.5,-96.30000305175781,-1493.865966796875,5.400000095367432,270.0,-1359.072021484375
5556.809257658,1778070554.507604,25337,62.250003814697266,-101.85000610351562,-1493.865966796875,4.050000190734863,265.6500244140625,-1359.072021484375
5556.810449604,1778070554.5087957,25338,62.250003814697266,-101.85000610351562,-1495.0760498046875,9.600000381469727,265.6500244140625,-1360.281982421875
5556.811687119,1778070554.5100336,25339,60.000003814697266,-89.25,-1491.929931640625,9.600000381469727,270.3000183105469,-1355.6839599609375
5556.812835707,1778070554.5111816,25340,62.10000228881836,-89.25,-1491.929931640625,7.350000381469727,267.9000244140625,-1355.6839599609375
5556.81403832,1778070554.5123851,25341,62.10000228881836,-100.35000610351562,-1498.7059326171875,10.200000762939453,267.9000244140625,-1366.573974609375
5556.815274846,1778070554.5136228,25342,64.95000457763672,-99.60000610351562,-1501.3680419921875,10.200000762939453,271.6500244140625,-1358.10400390625
5556.816533913,1778070554.5148792,25343,64.35000610351562,-99.60000610351562,-1501.3680419921875,6.300000190734863,270.45001220703125,-1361.491943359375
5556.817685119,1778070554.5160313,25344,64.35000610351562,-96.75000762939453,-1503.06201171875,5.850000381469727,274.6500244140625,-1361.491943359375
5556.818944502,1778070554.5172925,25345,58.500003814697266,-96.30000305175781,-1503.303955078125,5.850000381469727,274.6500244140625,-1360.7659912109375
5556.820111791,1778070554.5184522,25346,61.80000305175781,-96.30000305175781,-1503.303955078125,4.650000095367432,271.8000183105469,-1363.427978515625
5556.821310521,1778070554.5196564,25347,61.80000305175781,-97.6500015258789,-1495.802001953125,12.15000057220459,267.3000183105469,-1363.427978515625
5556.822531697,1778070554.5208778,25348,67.6500015258789,-102.75000762939453,-1495.3179931640625,12.15000057220459,267.3000183105469,-1361.0079345703125
5556.823708582,1778070554.5220535,25349,64.5,-102.75000762939453,-1495.3179931640625,8.40000057220459,271.8000183105469,-1358.5880126953125
5556.824952765,1778070554.5232947,25350,64.5,-101.70000457763672,-1498.2220458984375,7.500000476837158,272.1000061035156,-1358.5880126953125
5556.826109553,1778070554.5244558,25351,62.250003814697266,-99.9000015258789,-1501.6099853515625,5.25,272.1000061035156,-1361.0079345703125
5556.827404385,1778070554.5257523,25352,60.150001525878906,-99.9000015258789,-1501.6099853515625,5.25,265.3500061035156,-1367.5419921875
5556.82864484,1778070554.5269868,25353,60.150001525878906,-99.60000610351562,-1505.7239990234375,13.65000057220459,270.9000244140625,-1367.5419921875
5556.829857023,1778070554.5282016,25354,61.35000228881836,-93.30000305175781,-1492.656005859375,9.15000057220459,270.9000244140625,-1354.4739990234375
5556.83106262,1778070554.5294077,25355,61.35000228881836,-99.00000762939453,-1492.656005859375,9.15000057220459,267.9000244140625,-1360.281982421875
5556.832276192,1778070554.530622,25356,60.60000228881836,-99.00000762939453,-1495.802001953125,7.350000381469727,269.70001220703125,-1356.89404296875
5556.83346044,1778070554.5318067,25357,60.60000228881836,-99.45000457763672,-1500.157958984375,10.050000190734863,269.70001220703125,-1356.89404296875
5556.834604339,1778070554.5329525,25358,65.70000457763672,-91.5,-1500.157958984375,10.050000190734863,274.0500183105469,-1359.072021484375
5556.835947056,1778070554.5342932,25359,65.70000457763672,-91.5,-1495.0760498046875,5.400000095367432,269.1000061035156,-1356.89404296875
5556.837146363,1778070554.535493,25360,66.60000610351562,-100.6500015258789,-1500.6419677734375,5.550000190734863,270.6000061035156,-1356.89404296875
5556.83830774,1778070554.536654,25361,63.150001525878906,-97.05000305175781,-1500.6419677734375,3.6000001430511475,270.6000061035156,-1364.154052734375
5556.839506005,1778070554.5378532,25362,61.80000305175781,-97.05000305175781,-1508.8699951171875,3.6000001430511475,270.0,-1358.10400390625
5556.840739195,1778070554.5390835,25363,61.80000305175781,-96.1500015258789,-1501.1259765625,12.450000762939453,271.95001220703125,-1358.10400390625
5556.841957692,1778070554.540304,25364,62.400001525878906,-96.1500015258789,-1501.1259765625,9.300000190734863,271.95001220703125,-1362.4599609375
5556.843116436,1778070554.5414646,25365,64.6500015258789,-96.1500015258789,-1499.6739501953125,9.300000190734863,269.70001220703125,-1359.072021484375
5556.84441866,1778070554.542764,25366,64.6500015258789,-98.4000015258789,-1493.3819580078125,7.800000190734863,269.8500061035156,-1359.072021484375
5556.845583571,1778070554.5439277,25367,59.70000076293945,-94.95000457763672,-1493.3819580078125,7.200000286102295,269.8500061035156,-1371.4139404296875
5556.846811887,1778070554.54516,25368,69.0,-94.95000457763672,-1496.5279541015625,7.200000286102295,272.25,-1364.154052734375
5556.84804062,1778070554.5463865,25369,69.0,-92.85000610351562,-1496.77001953125,9.300000190734863,271.5,-1364.154052734375
5556.849273965,1778070554.5476043,25370,59.55000305175781,-100.6500015258789,-1496.77001953125,6.450000286102295,271.5,-1355.4420166015625
5556.850483056,1778070554.548828,25371,67.6500015258789,-100.6500015258789,-1491.68798828125,6.450000286102295,272.1000061035156,-1347.2139892578125
5556.851746774,1778070554.5500927,25372,67.6500015258789,-98.4000015258789,-1496.0439453125,2.25,267.6000061035156,-1365.60595703125
5556.853014673,1778070554.5513585,25373,63.000003814697266,-97.50000762939453,-1493.3819580078125,11.700000762939453,269.25,-1365.60595703125
5556.854113215,1778070554.552459,25374,57.30000305175781,-97.50000762939453,-1493.3819580078125,11.700000762939453,269.25,-1364.637939453125
5556.855328417,1778070554.5536766,25375,57.30000305175781,-99.30000305175781,-1490.719970703125,0.75,266.70001220703125,-1357.8619384765625
5556.856554622,1778070554.5548997,25376,59.70000076293945,-99.60000610351562,-1501.3680419921875,5.100000381469727,273.75,-1357.8619384765625
5556.857808883,1778070554.556153,25377,59.400001525878906,-93.9000015258789,-1501.3680419921875,8.40000057220459,273.75,-1365.8480224609375
5556.859031433,1778070554.5573797,25378,59.400001525878906,-93.9000015258789,-1500.157958984375,8.40000057220459,270.45001220703125,-1356.6519775390625
5556.860212686,1778070554.5585592,25379,67.5,-99.60000610351562,-1489.510009765625,3.3000001907348633,267.75,-1356.6519775390625
5556.861466667,1778070554.5598116,25380,70.05000305175781,-93.0,-1489.510009765625,12.600000381469727,267.75,-1363.9119873046875
5556.862632856,1778070554.56098,25381,70.05000305175781,-93.0,-1497.4959716796875,12.600000381469727,270.3000183105469,-1361.25
5556.863843205,1778070554.5621886,25382,67.80000305175781,-100.80000305175781,-1487.573974609375,8.700000762939453,264.3000183105469,-1363.18603515625
5556.865013273,1778070554.5633605,25383,66.0,-100.80000305175781,-1487.573974609375,12.600000381469727,264.3000183105469,-1363.18603515625
5556.866268796,1778070554.5646148,25384,66.0,-96.9000015258789,-1500.6419677734375,12.600000381469727,270.1500244140625,-1367.300048828125
5556.867478851,1778070554.5658257,25385,66.75,-98.85000610351562,-1496.77001953125,9.15000057220459,273.1500244140625,-1357.135986328125
5556.868719624,1778070554.5670662,25386,60.30000305175781,-95.55000305175781,-1496.77001953125,7.200000286102295,271.20001220703125,-1357.135986328125
5556.869874546,1778070554.5682175,25387,60.30000305175781,-95.55000305175781,-1490.9620361328125,3.3000001907348633,271.20001220703125,-1360.281982421875
5556.871074026,1778070554.5694203,25388,63.900001525878906,-99.45000457763672,-1486.1219482421875,3.3000001907348633,270.9000244140625,-1361.7340087890625
5556.872339106,1778070554.5706851,25389,65.25,-102.1500015258789,-1486.1219482421875,10.800000190734863,272.8500061035156,-1361.7340087890625
5556.873505614,1778070554.571851,25390,65.25,-102.1500015258789,-1490.47802734375,9.75,272.8500061035156,-1355.4420166015625
5556.87467229,1778070554.57302,25391,59.70000076293945,-95.4000015258789,-1497.4959716796875,9.75,275.4000244140625,-1363.6700439453125
5556.875955683,1778070554.5743024,25392,63.000003814697266,-95.4000015258789,-1497.4959716796875,7.350000381469727,271.8000183105469,-1363.6700439453125
5556.877118061,1778070554.5754654,25393,63.000003814697266,-101.4000015258789,-1501.6099853515625,6.750000476837158,271.8000183105469,-1359.31396484375
5556.87827643,1778070554.576624,25394,62.400001525878906,-97.95000457763672,-1496.2860107421875,6.750000476837158,271.0500183105469,-1355.4420166015625
5556.879557426,1778070554.5779047,25395,59.250003814697266,-97.95000457763672,-1496.2860107421875,6.450000286102295,270.0,-1355.4420166015625
5556.880781299,1778070554.5791287,25396,59.250003814697266,-100.35000610351562,-1493.6240234375,7.200000286102295,270.0,-1369.47802734375
5556.881970065,1778070554.5803175,25397,59.55000305175781,-98.25000762939453,-1483.7020263671875,7.200000286102295,268.95001220703125,-1357.8619384765625
5556.883153559,1778070554.5815027,25398,61.650001525878906,-98.25000762939453,-1483.7020263671875,3.6000001430511475,278.70001220703125,-1358.10400390625
5556.884428463,1778070554.5827749,25399,61.650001525878906,-99.60000610351562,-1494.592041015625,3.9000000953674316,278.70001220703125,-1358.10400390625
5556.885604937,1778070554.5839517,25400,62.55000305175781,-96.30000305175781,-1496.77001953125,3.9000000953674316,272.4000244140625,-1358.10400390625
5556.886825708,1778070554.58517,25401,62.85000228881836,-96.30000305175781,-1496.77001953125,6.150000095367432,273.9000244140625,-1356.4100341796875
5556.888032263,1778070554.5863786,25402,62.85000228881836,-89.10000610351562,-1491.929931640625,8.550000190734863,261.0,-1356.4100341796875
5556.889210009,1778070554.587558,25403,60.60000228881836,-94.95000457763672,-1499.18994140625,9.300000190734863,261.0,-1366.33203125
5556.890406445,1778070554.5887506,25404,64.5,-94.95000457763672,-1499.18994140625,9.300000190734863,267.6000061035156,-1362.9439697265625
5556.891629848,1778070554.5899758,25405,64.5,-96.45000457763672,-1501.85205078125,5.400000095367432,265.6500244140625,-1362.9439697265625
5556.892845928,1778070554.5911925,25406,63.000003814697266,-97.6500015258789,-1493.3819580078125,9.600000381469727,265.6500244140625,-1365.60595703125
5556.893996585,1778070554.592341,25407,63.30000305175781,-97.6500015258789,-1493.3819580078125,9.600000381469727,272.4000244140625,-1360.281982421875
5556.895283714,1778070554.5936306,25408,63.30000305175781,-93.60000610351562,-1495.5599365234375,10.350000381469727,265.0500183105469,-1360.281982421875
5556.896523922,1778070554.5948696,25409,59.10000228881836,-97.20000457763672,-1492.1719970703125,4.050000190734863,265.0500183105469,-1362.4599609375
5556.89772407,1778070554.59607,25410,69.1500015258789,-97.20000457763672,-1492.1719970703125,4.050000190734863,268.95001220703125,-1367.0579833984375
5556.898877735,1778070554.5972261,25411,69.1500015258789,-99.60000610351562,-1493.3819580078125,6.900000095367432,272.1000061035156,-1367.0579833984375
5556.90017723,1778070554.5985205,25412,65.10000610351562,-100.05000305175781,-1497.011962890625,3.9000000953674316,272.1000061035156,-1367.5419921875
5556.901298231,1778070554.5996459,25413,62.70000076293945,-100.05000305175781,-1497.011962890625,3.9000000953674316,273.0,-1368.2679443359375
5556.902532245,1778070554.60088,25414,62.70000076293945,-94.80000305175781,-1493.3819580078125,5.700000286102295,263.8500061035156,-1361.0079345703125
5556.903727639,1778070554.6020749,25415,64.20000457763672,-95.55000305175781,-1493.3819580078125,7.800000190734863,263.8500061035156,-1361.0079345703125
5556.90499096,1778070554.6033385,25416,64.5,-95.55000305175781,-1503.5460205078125,7.800000190734863,273.6000061035156,-1357.8619384765625
5556.90617638,1778070554.6044729,25417,64.5,-99.9000015258789,-1494.1080322265625,2.700000047683716,273.6000061035156,-1360.281982421875
5556.907311455,1778070554.605655,25418,60.60000228881836,-93.75,-1494.1080322265625,13.200000762939453,273.6000061035156,-1360.281982421875
5556.908567176,1778070554.6069136,25419,64.5,-93.75,-1489.9940185546875,13.200000762939453,271.8000183105469,-1361.0079345703125
5556.909773715,1778070554.6081233,25420,64.5,-97.95000457763672,-1495.802001953125,8.550000190734863,277.8000183105469,-1354.23193359375
5556.91096117,1778070554.6093037,25421,64.6500015258789,-101.70000457763672,-1495.802001953125,14.40000057220459,273.75,-1354.23193359375
5556.912146351,1778070554.6104789,25422,66.30000305175781,-101.70000457763672,-1503.303955078125,14.40000057220459,273.75,-1361.491943359375
5556.913430685,1778070554.6117651,25423,66.30000305175781,-95.4000015258789,-1501.85205078125,6.750000476837158,272.4000244140625,-1362.4599609375
5556.914611074,1778070554.612952,25424,71.25,-97.50000762939453,-1492.4139404296875,4.350000381469727,269.5500183105469,-1362.4599609375
5556.915865746,1778070554.6142151,25425,59.85000228881836,-97.50000762939453,-1492.4139404296875,9.90000057220459,269.5500183105469,-1351.81201171875
5556.917080086,1778070554.615427,25426,59.85000228881836,-98.10000610351562,-1492.4139404296875,9.90000057220459,267.9000244140625,-1357.8619384765625
5556.918326257,1778070554.6166775,25427,62.400001525878906,-98.55000305175781,-1506.449951171875,0.9000000357627869,272.5500183105469,-1357.8619384765625
5556.919504669,1778070554.6178563,25428,60.60000228881836,-94.80000305175781,-1506.449951171875,6.750000476837158,272.5500183105469,-1349.1500244140625
5556.920783767,1778070554.619121,25429,60.60000228881836,-94.80000305175781,-1496.2860107421875,6.750000476837158,280.6500244140625,-1373.592041015625
5556.921974702,1778070554.6203241,25430,64.05000305175781,-97.05000305175781,-1500.4000244140625,3.1500000953674316,263.8500061035156,-1366.8160400390625
5556.923214954,1778070554.6215644,25431,60.45000076293945,-97.05000305175781,-1500.4000244140625,9.90000057220459,268.0500183105469,-1366.8160400390625
5556.924432838,1778070554.622781,25432,60.45000076293945,-97.05000305175781,-1494.833984375,9.90000057220459,268.0500183105469,-1363.6700439453125
5556.925650092,1778070554.6240013,25433,63.750003814697266,-95.4000015258789,-1497.2540283203125,6.450000286102295,270.45001220703125,-1361.0079345703125
5556.926890633,1778070554.6252053,25434,63.45000076293945,-96.0,-1497.2540283203125,10.950000762939453,265.0500183105469,-1361.0079345703125
5556.928085486,1778070554.626429,25435,60.45000076293945,-96.0,-1493.865966796875,9.0,265.0500183105469,-1365.1219482421875
5556.929255915,1778070554.6276038,25436,60.45000076293945,-97.95000457763672,-1494.833984375,9.0,264.6000061035156,-1365.8480224609375
5556.930447174,1778070554.6287963,25437,63.150001525878906,-94.6500015258789,-1494.833984375,8.850000381469727,270.0,-1365.8480224609375
5556.93163479,1778070554.629982,25438,63.150001525878906,-94.6500015258789,-1498.2220458984375,8.700000762939453,270.0,-1353.5059814453125
5556.932953035,1778070554.6312935,25439,59.85000228881836,-91.35000610351562,-1492.656005859375,8.700000762939453,275.1000061035156,-1352.053955078125
5556.934115147,1778070554.632465,25440,62.85000228881836,-97.50000762939453,-1492.656005859375,4.350000381469727,272.8500061035156,-1359.072021484375
5556.935303094,1778070554.6336389,25441,60.60000228881836,-97.50000762939453,-1489.9940185546875,5.25,269.4000244140625,-1359.072021484375
5556.936482432,1778070554.6348283,25442,60.60000228881836,-95.4000015258789,-1497.011962890625,5.25,269.4000244140625,-1366.0899658203125
5556.937696427,1778070554.6360452,25443,64.35000610351562,-98.55000305175781,-1497.011962890625,6.900000095367432,264.75,-1358.10400390625
5556.938959253,1778070554.637302,25444,64.35000610351562,-98.55000305175781,-1498.4639892578125,3.450000047683716,265.0500183105469,-1358.10400390625
5556.940165743,1778070554.638513,25445,60.45000076293945,-98.4000015258789,-1505.239990234375,10.350000381469727,265.0500183105469,-1362.7020263671875
5556.941445334,1778070554.6397882,25446,63.900001525878906,-104.25000762939453,-1505.239990234375,10.350000381469727,269.4000244140625,-1360.5240478515625
5556.942639771,1778070554.6409895,25447,64.5,-104.25000762939453,-1496.5279541015625,12.450000762939453,276.6000061035156,-1360.5240478515625
5556.943816576,1778070554.6421676,25448,64.5,-97.20000457763672,-1499.6739501953125,2.25,276.6000061035156,-1360.5240478515625
5556.945009497,1778070554.6433542,25449,65.85000610351562,-98.70000457763672,-1499.6739501953125,2.25,274.3500061035156,-1357.8619384765625
5556.946249617,1778070554.6446002,25450,67.35000610351562,-98.70000457763672,-1492.656005859375,5.100000381469727,274.5,-1357.8619384765625
5556.947464905,1778070554.6458073,25451,67.35000610351562,-94.5,-1493.6240234375,8.550000190734863,274.5,-1361.25
5556.948707522,1778070554.6470542,25452,62.250003814697266,-94.20000457763672,-1493.6240234375,8.550000190734863,272.8500061035156,-1364.8800048828125
5556.949887262,1778070554.6482375,25453,70.80000305175781,-94.20000457763672,-1500.157958984375,5.100000381469727,273.9000244140625,-1356.89404296875
5556.951076922,1778070554.6494284,25454,70.80000305175781,-101.10000610351562,-1494.833984375,11.100000381469727,268.8000183105469,-1356.89404296875
5556.952344899,1778070554.6506915,25455,60.900001525878906,-98.10000610351562,-1494.833984375,11.100000381469727,268.8000183105469,-1364.154052734375
5556.95353687,1778070554.6518831,25456,66.75,-98.10000610351562,-1497.738037109375,3.750000238418579,272.5500183105469,-1368.751953125
5556.954749842,1778070554.6531007,25457,66.75,-93.45000457763672,-1490.47802734375,8.850000381469727,271.3500061035156,-1368.751953125
5556.955976414,1778070554.6543248,25458,62.400001525878906,-101.55000305175781,-1490.47802734375,8.25,271.3500061035156,-1364.154052734375
5556.95718272,1778070554.6555307,25459,64.20000457763672,-101.55000305175781,-1494.833984375,8.25,277.8000183105469,-1356.16796875
5556.958437626,1778070554.656789,25460,64.20000457763672,-93.30000305175781,-1502.3359375,0.45000001788139343,267.1500244140625,-1356.16796875
5556.959602638,1778070554.657953,25461,61.80000305175781,-98.10000610351562,-1489.2679443359375,8.25,267.1500244140625,-1353.748046875
5556.960881698,1778070554.6592305,25462,63.30000305175781,-98.10000610351562,-1489.2679443359375,8.25,272.70001220703125,-1358.345947265625
5556.96203238,1778070554.6603842,25463,63.30000305175781,-99.45000457763672,-1490.47802734375,8.700000762939453,276.0,-1368.9940185546875
5556.963248085,1778070554.6616,25464,65.10000610351562,-98.4000015258789,-1498.947998046875,12.0,273.6000061035156,-1368.9940185546875
5556.964404311,1778070554.6627526,25465,66.75,-98.4000015258789,-1498.947998046875,12.0,273.6000061035156,-1364.637939453125
5556.965600067,1778070554.6639519,25466,66.75,-94.80000305175781,-1499.18994140625,4.5,271.6500244140625,-1366.33203125
5556.966805294,1778070554.665157,25467,63.150001525878906,-102.9000015258789,-1499.18994140625,7.800000190734863,273.45001220703125,-1366.33203125
5556.967984077,1778070554.666332,25468,58.35000228881836,-102.9000015258789,-1499.4320068359375,7.800000190734863,273.45001220703125,-1355.926025390625
5556.96922879,1778070554.6675785,25469,58.35000228881836,-93.0,-1500.6419677734375,7.500000476837158,273.45001220703125,-1363.9119873046875
5556.970480733,1778070554.6688328,25470,66.9000015258789,-98.4000015258789,-1500.6419677734375,9.450000762939453,272.8500061035156,-1363.9119873046875
5556.971679071,1778070554.6700306,25471,67.35000610351562,-98.4000015258789,-1507.41796875,12.450000762939453,272.8500061035156,-1369.9620361328125
5556.972955528,1778070554.6713026,25472,67.35000610351562,-91.5,-1488.300048828125,12.450000762939453,268.0500183105469,-1357.6199951171875
5556.974068256,1778070554.6724195,25473,64.05000305175781,-98.10000610351562,-1499.916015625,6.600000381469727,271.20001220703125,-1357.6199951171875
5556.975280111,1778070554.673632,25474,66.1500015258789,-98.10000610351562,-1499.916015625,3.9000000953674316,271.20001220703125,-1361.0079345703125
5556.976424269,1778070554.6747704,25475,66.1500015258789,-95.85000610351562,-1493.865966796875,3.9000000953674316,264.75,-1359.072021484375
5556.977679208,1778070554.6760304,25476,70.35000610351562,-94.95000457763672,-1493.865966796875,4.050000190734863,270.0,-1359.072021484375
5556.978940986,1778070554.677293,25477,61.500003814697266,-94.95000457763672,-1498.4639892578125,7.650000095367432,270.0,-1355.199951171875
5556.98006992,1778070554.67842,25478,61.500003814697266,-102.75000762939453,-1494.833984375,7.650000095367432,269.4000244140625,-1361.25
5556.981303582,1778070554.6796544,25479,63.750003814697266,-93.1500015258789,-1494.833984375,1.8000000715255737,271.6500244140625,-1361.25
5556.982530354,1778070554.6808822,25480,63.45000076293945,-93.1500015258789,-1491.446044921875,13.200000762939453,271.6500244140625,-1357.6199951171875
5556.983748648,1778070554.6821005,25481,63.45000076293945,-99.60000610351562,-1497.97998046875,13.200000762939453,268.95001220703125,-1358.345947265625
5556.984943003,1778070554.6832929,25482,62.55000305175781,-97.20000457763672,-1497.97998046875,5.700000286102295,268.8000183105469,-1358.345947265625
5556.986177837,1778070554.6845293,25483,64.95000457763672,-97.20000457763672,-1496.2860107421875,6.150000095367432,268.8000183105469,-1359.31396484375
5556.987400767,1778070554.6857526,25484,64.95000457763672,-102.45000457763672,-1494.3499755859375,6.150000095367432,270.1500244140625,-1370.68798828125
5556.988607694,1778070554.6869552,25485,58.500003814697266,-98.25000762939453,-1502.3359375,11.25,270.3000183105469,-1360.5240478515625
5556.989782626,1778070554.6881337,25486,62.70000076293945,-98.25000762939453,-1502.3359375,9.450000762939453,270.45001220703125,-1360.5240478515625
5556.990979944,1778070554.6893313,25487,62.70000076293945,-95.4000015258789,-1495.3179931640625,9.450000762939453,270.45001220703125,-1349.1500244140625
5556.99229946,1778070554.690636,25488,64.05000305175781,-99.00000762939453,-1505.7239990234375,3.750000238418579,269.1000061035156,-1367.0579833984375
5556.993457478,1778070554.6918068,25489,66.1500015258789,-99.00000762939453,-1505.7239990234375,4.5,273.0,-1367.0579833984375
5556.994688116,1778070554.6930397,25490,66.1500015258789,-97.50000762939453,-1494.833984375,6.450000286102295,273.0,-1350.843994140625
5556.995887644,1778070554.6942353,25491,66.9000015258789,-92.55000305175781,-1490.719970703125,6.450000286102295,272.25,-1357.8619384765625
5556.997040964,1778070554.695386,25492,61.80000305175781,-92.55000305175781,-1490.719970703125,6.0,270.75,-1357.8619384765625
5556.998312166,1778070554.696655,25493,61.80000305175781,-99.1500015258789,-1495.802001953125,2.1000001430511475,270.75,-1361.9759521484375
5556.999483386,1778070554.6978335,25494,63.45000076293945,-99.30000305175781,-1499.916015625,2.1000001430511475,274.0500183105469,-1361.7340087890625
5557.000686671,1778070554.6990347,25495,64.5,-99.30000305175781,-1499.916015625,1.9500000476837158,273.75,-1361.7340087890625
5557.001877416,1778070554.700229,25496,64.5,-97.80000305175781,-1492.1719970703125,6.900000095367432,273.75,-1366.8160400390625
5557.003076104,1778070554.701428,25497,62.10000228881836,-97.20000457763672,-1492.1719970703125,6.900000095367432,267.3000183105469,-1358.10400390625
5557.004354653,1778070554.7027042,25498,66.0,-97.20000457763672,-1498.947998046875,13.050000190734863,267.45001220703125,-1357.135986328125
5557.005561478,1778070554.7039127,25499,66.0,-96.1500015258789,-1501.6099853515625,7.050000190734863,267.45001220703125,-1357.135986328125
5557.006738456,1778070554.7050905,25500,63.000003814697266,-101.70000457763672,-1501.6099853515625,7.050000190734863,276.3000183105469,-1359.31396484375
5557.007941136,1778070554.7062933,25501,68.25,-101.70000457763672,-1501.6099853515625,11.700000762939453,269.1000061035156,-1358.8299560546875
5557.009108618,1778070554.7074556,25502,68.25,-91.6500015258789,-1494.592041015625,7.500000476837158,269.1000061035156,-1358.8299560546875
5557.010395399,1778070554.708747,25503,64.5,-95.85000610351562,-1504.5140380859375,7.500000476837158,270.75,-1357.135986328125
5557.01157716,1778070554.709929,25504,61.650001525878906,-94.95000457763672,-1504.5140380859375,7.500000476837158,270.45001220703125,-1358.345947265625
5557.012807438,1778070554.711143,25505,61.650001525878906,-94.95000457763672,-1497.011962890625,0.75,272.4000244140625,-1358.345947265625
5557.013976832,1778070554.712325,25506,64.80000305175781,-102.9000015258789,-1494.1080322265625,0.75,272.4000244140625,-1357.135986328125
5557.015232851,1778070554.7135777,25507,67.35000610351562,-102.9000015258789,-1494.1080322265625,2.700000047683716,269.1000061035156,-1361.7340087890625
5557.016383808,1778070554.7147284,25508,67.35000610351562,-99.30000305175781,-1498.4639892578125,6.300000190734863,272.5500183105469,-1361.7340087890625
5557.017606287,1778070554.715953,25509,67.5,-101.10000610351562,-1495.0760498046875,6.300000190734863,272.5500183105469,-1360.281982421875
5557.018784851,1778070554.7171357,25510,62.55000305175781,-101.10000610351562,-1495.0760498046875,3.9000000953674316,269.5500183105469,-1360.0400390625
5557.019980462,1778070554.7183313,25511,62.55000305175781,-96.9000015258789,-1500.6419677734375,7.050000190734863,271.8000183105469,-1360.0400390625
5557.021230909,1778070554.7195792,25512,59.70000076293945,-101.55000305175781,-1496.0439453125,7.050000190734863,271.8000183105469,-1361.7340087890625
5557.022434423,1778070554.7207856,25513,61.05000305175781,-101.55000305175781,-1496.0439453125,2.5500001907348633,272.70001220703125,-1368.510009765625
5557.023631659,1778070554.7219834,25514,61.05000305175781,-99.75000762939453,-1493.865966796875,11.25,272.5500183105469,-1368.510009765625
5557.024943446,1778070554.723294,25515,63.60000228881836,-100.80000305175781,-1500.6419677734375,11.25,272.5500183105469,-1358.345947265625
5557.026067784,1778070554.7244196,25516,64.20000457763672,-100.80000305175781,-1500.6419677734375,8.550000190734863,265.6500244140625,-1361.0079345703125
5557.027250522,1778070554.7256026,25517,64.20000457763672,-96.30000305175781,-1494.833984375,8.550000190734863,267.45001220703125,-1361.0079345703125
5557.028448788,1778070554.7267969,25518,60.60000228881836,-95.85000610351562,-1494.833984375,5.25,267.45001220703125,-1357.135986328125
5557.029635083,1778070554.7279828,25519,60.900001525878906,-95.85000610351562,-1498.2220458984375,5.25,268.20001220703125,-1355.926025390625
5557.030949298,1778070554.7292938,25520,60.900001525878906,-96.9000015258789,-1488.0579833984375,10.5,268.6500244140625,-1355.926025390625
5557.03211612,1778070554.7304657,25521,62.250003814697266,-99.00000762939453,-1488.0579833984375,7.200000286102295,268.6500244140625,-1367.5419921875
5557.03329748,1778070554.7316425,25522,70.20000457763672,-99.00000762939453,-1493.1400146484375,7.200000286102295,277.95001220703125,-1356.4100341796875
5557.034505695,1778070554.7328534,25523,70.20000457763672,-95.85000610351562,-1486.1219482421875,4.5,276.75,-1356.4100341796875
5557.03568141,1778070554.7340324,25524,61.05000305175781,-99.45000457763672,-1486.1219482421875,3.750000238418579,276.75,-1353.02197265625
5557.036945601,1778070554.7352946,25525,62.85000228881836,-99.45000457763672,-1501.1259765625,3.750000238418579,261.1500244140625,-1354.4739990234375
5557.038117543,1778070554.7364652,25526,62.85000228881836,-101.55000305175781,-1492.656005859375,7.800000190734863,269.4000244140625,-1354.4739990234375
