t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
12991.439376212,1779107034.1989462,16803,91.20000457763672,-85.6500015258789,-1494.592041015625,24.750001907348633,175.20001220703125,-1330.2740478515625
12991.440834387,1779107034.2004042,16804,93.75,-86.85000610351562,-1491.446044921875,30.900001525878906,175.20001220703125,-1335.5980224609375
12991.442278821,1779107034.201842,16805,95.25,-81.45000457763672,-1483.4599609375,30.900001525878906,175.35000610351562,-1335.114013671875
12991.443804378,1779107034.203367,16806,99.1500015258789,-86.70000457763672,-1483.4599609375,23.100000381469727,171.3000030517578,-1335.8399658203125
12991.44527314,1779107034.2048433,16807,91.6500015258789,-86.70000457763672,-1494.1080322265625,21.150001525878906,179.40000915527344,-1335.8399658203125
12991.446797094,1779107034.206367,16808,100.80000305175781,-83.4000015258789,-1497.97998046875,22.950000762939453,179.40000915527344,-1326.885986328125
12991.448283933,1779107034.2078445,16809,100.80000305175781,-88.20000457763672,-1491.2039794921875,13.050000190734863,178.20001220703125,-1331.0
12991.449802539,1779107034.2093673,16810,94.05000305175781,-86.10000610351562,-1504.27197265625,13.050000190734863,174.75,-1332.93603515625
12991.451272652,1779107034.2108421,16811,100.35000610351562,-90.60000610351562,-1498.4639892578125,20.55000114440918,181.35000610351562,-1338.7440185546875
12991.452807614,1779107034.2123692,16812,93.30000305175781,-97.35000610351562,-1498.4639892578125,16.80000114440918,177.75,-1339.7120361328125
12991.454390868,1779107034.2139487,16813,96.75000762939453,-97.35000610351562,-1494.3499755859375,18.900001525878906,177.3000030517578,-1339.7120361328125
12991.455835753,1779107034.2154038,16814,94.20000457763672,-85.6500015258789,-1497.2540283203125,17.25,178.5,-1330.5159912109375
12991.457272366,1779107034.2168415,16815,94.20000457763672,-85.20000457763672,-1502.3359375,23.850000381469727,178.5,-1337.7760009765625
12991.458804673,1779107034.2183666,16816,93.0,-88.5,-1500.157958984375,23.850000381469727,171.60000610351562,-1335.5980224609375
12991.460273444,1779107034.2198412,16817,96.30000305175781,-93.30000305175781,-1500.157958984375,21.900001525878906,175.0500030517578,-1337.7760009765625
12991.461802988,1779107034.221367,16818,94.6500015258789,-85.05000305175781,-1493.6240234375,28.80000114440918,178.65000915527344,-1342.8580322265625
12991.463282555,1779107034.2228427,16819,96.75000762939453,-85.05000305175781,-1498.7059326171875,25.05000114440918,179.10000610351562,-1342.8580322265625
12991.464798898,1779107034.2243676,16820,95.85000610351562,-81.45000457763672,-1499.6739501953125,18.75,179.10000610351562,-1338.501953125
12991.466301791,1779107034.2258677,16821,95.85000610351562,-93.60000610351562,-1499.4320068359375,21.30000114440918,174.0,-1340.43798828125
12991.467799616,1779107034.2273674,16822,92.55000305175781,-87.45000457763672,-1499.4320068359375,21.30000114440918,174.75,-1334.387939453125
12991.469378884,1779107034.2289472,16823,99.30000305175781,-88.80000305175781,-1498.7059326171875,25.350000381469727,176.5500030517578,-1335.35595703125
12991.47083745,1779107034.2304063,16824,98.85000610351562,-88.6500015258789,-1498.7059326171875,21.30000114440918,182.85000610351562,-1340.9219970703125
12991.472274974,1779107034.231842,16825,92.85000610351562,-88.05000305175781,-1498.2220458984375,17.55000114440918,178.20001220703125,-1340.9219970703125
12991.473863627,1779107034.233425,16826,98.25000762939453,-88.05000305175781,-1495.802001953125,23.55000114440918,178.20001220703125,-1340.196044921875
12991.475279758,1779107034.2348423,16827,98.25000762939453,-88.80000305175781,-1500.4000244140625,18.150001525878906,174.0,-1342.3740234375
12991.47680156,1779107034.2363687,16828,93.9000015258789,-93.45000457763672,-1497.97998046875,18.150001525878906,181.20001220703125,-1334.8719482421875
12991.478272935,1779107034.2378423,16829,99.00000762939453,-93.0,-1497.4959716796875,16.05000114440918,178.65000915527344,-1338.7440185546875
12991.479807906,1779107034.239368,16830,95.4000015258789,-87.75,-1497.4959716796875,19.05000114440918,174.3000030517578,-1342.8580322265625
12991.481278179,1779107034.2408428,16831,99.00000762939453,-87.75,-1499.18994140625,32.10000228881836,179.10000610351562,-1342.8580322265625
12991.482807763,1779107034.2423687,16832,94.20000457763672,-84.75,-1495.3179931640625,28.80000114440918,179.10000610351562,-1336.8079833984375
12991.484387712,1779107034.2439477,16833,94.20000457763672,-81.9000015258789,-1499.6739501953125,21.150001525878906,180.75,-1341.1639404296875
12991.485846919,1779107034.2454045,16834,94.80000305175781,-84.60000610351562,-1493.3819580078125,21.150001525878906,178.20001220703125,-1343.0999755859375
12991.48728282,1779107034.2468433,16835,99.75000762939453,-83.55000305175781,-1489.9940185546875,26.850000381469727,178.0500030517578,-1339.469970703125
12991.488805723,1779107034.2483695,16836,97.50000762939453,-87.30000305175781,-1489.9940185546875,19.80000114440918,177.45001220703125,-1339.469970703125
12991.490279332,1779107034.2498426,16837,99.45000457763672,-87.30000305175781,-1498.2220458984375,16.05000114440918,175.0500030517578,-1349.634033203125
12991.491803256,1779107034.2513683,16838,97.50000762939453,-86.55000305175781,-1493.3819580078125,12.750000953674316,175.0500030517578,-1328.822021484375
12991.493277095,1779107034.252843,16839,97.50000762939453,-89.85000610351562,-1494.3499755859375,17.100000381469727,179.10000610351562,-1344.0679931640625
12991.494809813,1779107034.2543695,16840,95.85000610351562,-88.35000610351562,-1502.3359375,17.100000381469727,177.45001220703125,-1334.14599609375
12991.496285415,1779107034.2558432,16841,99.00000762939453,-86.10000610351562,-1497.2540283203125,24.0,179.85000610351562,-1338.7440185546875
12991.497809139,1779107034.257369,16842,102.45000457763672,-85.95000457763672,-1497.2540283203125,23.55000114440918,174.15000915527344,-1331.968017578125
12991.499392764,1779107034.2589495,16843,99.60000610351562,-85.95000457763672,-1501.3680419921875,18.900001525878906,178.20001220703125,-1331.968017578125
12991.50083816,1779107034.2604046,16844,94.05000305175781,-82.95000457763672,-1497.4959716796875,25.500001907348633,175.5,-1334.14599609375
12991.502283916,1779107034.2618432,16845,94.05000305175781,-88.35000610351562,-1494.1080322265625,30.450000762939453,175.5,-1334.387939453125
12991.503812868,1779107034.2633677,16846,95.70000457763672,-86.25,-1497.011962890625,30.450000762939453,174.75,-1334.14599609375
12991.505279136,1779107034.2648423,16847,94.95000457763672,-89.85000610351562,-1497.011962890625,16.80000114440918,174.15000915527344,-1338.260009765625
12991.506886286,1779107034.2664456,16848,96.1500015258789,-91.20000457763672,-1498.2220458984375,22.05000114440918,181.95001220703125,-1335.5980224609375
12991.508365483,1779107034.2678456,16849,97.05000305175781,-91.20000457763672,-1498.947998046875,27.450000762939453,175.8000030517578,-1335.5980224609375
12991.509826703,1779107034.2693703,16850,93.1500015258789,-86.55000305175781,-1494.3499755859375,19.80000114440918,175.8000030517578,-1336.8079833984375
12991.511276235,1779107034.2708418,16851,93.1500015258789,-87.30000305175781,-1503.06201171875,14.850000381469727,179.25,-1339.9539794921875
12991.512797405,1779107034.272367,16852,92.70000457763672,-90.45000457763672,-1497.011962890625,14.850000381469727,181.5,-1346.2459716796875
12991.514407891,1779107034.2739494,16853,95.25,-85.05000305175781,-1495.3179931640625,25.650001525878906,173.25,-1341.64794921875
12991.515836892,1779107034.2754042,16854,96.45000457763672,-94.6500015258789,-1495.3179931640625,22.5,183.15000915527344,-1338.9859619140625
12991.517296409,1779107034.2768667,16855,99.30000305175781,-86.25,-1497.97998046875,20.700000762939453,185.70001220703125,-1338.9859619140625
12991.518807835,1779107034.278367,16856,98.70000457763672,-86.25,-1499.4320068359375,22.5,185.70001220703125,-1334.387939453125
12991.520390739,1779107034.279893,16857,98.70000457763672,-87.45000457763672,-1498.2220458984375,25.500001907348633,176.5500030517578,-1342.615966796875
12991.521829204,1779107034.2813702,16858,100.95000457763672,-79.5,-1500.157958984375,25.500001907348633,176.25,-1332.4520263671875
12991.52328108,1779107034.2828443,16859,92.55000305175781,-85.5,-1509.8380126953125,21.600000381469727,174.15000915527344,-1325.676025390625
12991.524807889,1779107034.28437,16860,96.1500015258789,-85.5,-1509.8380126953125,19.950000762939453,181.0500030517578,-1345.761962890625
12991.526273595,1779107034.2858427,16861,98.4000015258789,-85.5,-1499.18994140625,27.000001907348633,173.25,-1345.761962890625
12991.527806974,1779107034.2873693,16862,96.45000457763672,-82.80000305175781,-1498.7059326171875,24.150001525878906,173.25,-1332.4520263671875
12991.529381385,1779107034.2889502,16863,96.45000457763672,-91.20000457763672,-1492.656005859375,15.600000381469727,180.90000915527344,-1338.7440185546875
12991.53083934,1779107034.290408,16864,95.4000015258789,-95.10000610351562,-1496.0439453125,15.600000381469727,176.40000915527344,-1348.4239501953125
12991.532276113,1779107034.2918425,16865,91.5,-88.5,-1497.738037109375,18.0,183.60000610351562,-1334.6300048828125
12991.533797824,1779107034.2933674,16866,95.25,-85.5,-1497.738037109375,18.30000114440918,177.60000610351562,-1334.6300048828125
12991.535274097,1779107034.2948437,16867,90.1500015258789,-85.5,-1500.6419677734375,15.90000057220459,171.90000915527344,-1335.5980224609375
12991.536811602,1779107034.296368,16868,95.4000015258789,-88.35000610351562,-1493.6240234375,16.350000381469727,171.90000915527344,-1347.93994140625
12991.538570972,1779107034.2979822,16869,95.4000015258789,-89.10000610351562,-1494.833984375,27.750001907348633,175.35000610351562,-1340.6800537109375
12991.539857288,1779107034.2994165,16870,94.20000457763672,-82.05000305175781,-1496.0439453125,27.750001907348633,179.10000610351562,-1343.8260498046875
12991.541280911,1779107034.3008425,16871,103.20000457763672,-84.30000305175781,-1488.5419921875,26.250001907348633,175.5,-1337.2919921875
12991.542799006,1779107034.3023689,16872,90.9000015258789,-88.20000457763672,-1488.5419921875,30.150001525878906,181.8000030517578,-1338.9859619140625
12991.544275189,1779107034.303842,16873,97.35000610351562,-88.20000457763672,-1500.884033203125,24.750001907348633,176.5500030517578,-1338.9859619140625
12991.545800906,1779107034.305369,16874,97.05000305175781,-88.80000305175781,-1498.2220458984375,20.850000381469727,176.5500030517578,-1341.406005859375
12991.547274104,1779107034.3068438,16875,97.05000305175781,-85.5,-1489.9940185546875,22.5,177.60000610351562,-1341.64794921875
12991.548802075,1779107034.3083696,16876,96.0,-87.75,-1495.802001953125,22.5,175.35000610351562,-1338.260009765625
12991.550274201,1779107034.3098438,16877,96.45000457763672,-85.80000305175781,-1498.7059326171875,22.80000114440918,172.8000030517578,-1338.9859619140625
12991.551799408,1779107034.3113685,16878,94.6500015258789,-93.45000457763672,-1498.7059326171875,20.55000114440918,168.3000030517578,-1331.4840087890625
12991.553273717,1779107034.3128438,16879,92.4000015258789,-93.45000457763672,-1492.4139404296875,18.75,178.95001220703125,-1331.4840087890625
12991.554799945,1779107034.3143692,16880,94.95000457763672,-92.70000457763672,-1506.2080078125,24.450000762939453,178.65000915527344,-1335.114013671875
12991.556274705,1779107034.3158443,16881,94.95000457763672,-89.10000610351562,-1496.2860107421875,18.450000762939453,178.65000915527344,-1333.4200439453125
12991.5577988,1779107034.3173687,16882,104.85000610351562,-84.75,-1496.2860107421875,18.450000762939453,171.3000030517578,-1332.2099609375
12991.559380262,1779107034.3189511,16883,102.9000015258789,-88.5,-1489.751953125,24.750001907348633,176.70001220703125,-1343.583984375
12991.560836214,1779107034.320406,16884,100.05000305175781,-86.25,-1489.751953125,27.600000381469727,175.35000610351562,-1330.5159912109375
12991.562299487,1779107034.3218682,16885,92.70000457763672,-86.85000610351562,-1495.3179931640625,31.650001525878906,177.0,-1330.5159912109375
12991.563799164,1779107034.3233693,16886,97.20000457763672,-86.85000610351562,-1487.8160400390625,19.5,177.0,-1334.6300048828125
12991.565273825,1779107034.3248444,16887,97.20000457763672,-86.70000457763672,-1497.738037109375,23.700000762939453,178.95001220703125,-1335.5980224609375
12991.56680458,1779107034.3263698,16888,98.85000610351562,-89.4000015258789,-1506.2080078125,23.700000762939453,177.75,-1338.0179443359375
12991.568274863,1779107034.3278441,16889,97.50000762939453,-85.20000457763672,-1487.33203125,18.600000381469727,178.20001220703125,-1335.114013671875
12991.569801542,1779107034.3293703,16890,96.75000762939453,-85.05000305175781,-1487.33203125,21.150001525878906,178.5,-1335.5980224609375
12991.571274559,1779107034.330844,16891,96.30000305175781,-85.05000305175781,-1498.947998046875,19.80000114440918,177.60000610351562,-1335.5980224609375
12991.572799305,1779107034.3323696,16892,95.10000610351562,-86.4000015258789,-1500.884033203125,20.55000114440918,177.60000610351562,-1336.5660400390625
12991.574378654,1779107034.3339489,16893,95.10000610351562,-89.55000305175781,-1497.4959716796875,22.200000762939453,169.8000030517578,-1332.4520263671875
12991.575836509,1779107034.3354058,16894,91.20000457763672,-81.9000015258789,-1497.4959716796875,22.200000762939453,177.0,-1335.8399658203125
12991.577275064,1779107034.3368454,16895,95.85000610351562,-86.4000015258789,-1488.300048828125,18.900001525878906,175.0500030517578,-1335.35595703125
12991.578802424,1779107034.338371,16896,94.6500015258789,-90.45000457763672,-1488.300048828125,22.5,180.45001220703125,-1335.35595703125
12991.580274059,1779107034.3398445,16897,91.80000305175781,-89.55000305175781,-1483.9439697265625,27.600000381469727,183.90000915527344,-1344.7939453125
12991.581800418,1779107034.3413706,16898,91.95000457763672,-89.55000305175781,-1491.2039794921875,23.850000381469727,183.90000915527344,-1327.6119384765625
12991.583275338,1779107034.3428454,16899,91.95000457763672,-83.70000457763672,-1501.3680419921875,26.700000762939453,176.5500030517578,-1335.35595703125
12991.584803769,1779107034.3443725,16900,99.45000457763672,-86.10000610351562,-1496.77001953125,26.700000762939453,182.5500030517578,-1337.7760009765625
12991.586276387,1779107034.3458443,16901,99.9000015258789,-89.70000457763672,-1498.2220458984375,19.350000381469727,181.35000610351562,-1330.031982421875
12991.587800772,1779107034.3473701,16902,98.70000457763672,-83.25,-1498.2220458984375,24.150001525878906,178.35000610351562,-1346.2459716796875
12991.589379229,1779107034.3489485,16903,93.0,-83.25,-1492.656005859375,25.05000114440918,176.10000610351562,-1346.2459716796875
12991.590838556,1779107034.350408,16904,98.25000762939453,-87.0,-1501.1259765625,16.80000114440918,176.85000610351562,-1342.1319580078125
12991.592276531,1779107034.3518448,16905,98.25000762939453,-84.9000015258789,-1502.5780029296875,15.750000953674316,176.85000610351562,-1327.85400390625
12991.593801447,1779107034.353371,16906,97.05000305175781,-93.1500015258789,-1495.3179931640625,15.750000953674316,178.35000610351562,-1341.8900146484375
12991.595277178,1779107034.3548474,16907,95.55000305175781,-91.6500015258789,-1495.3179931640625,20.700000762939453,176.85000610351562,-1333.177978515625
12991.596799611,1779107034.3563704,16908,101.85000610351562,-92.25,-1503.7879638671875,18.900001525878906,176.40000915527344,-1339.22802734375
12991.598275092,1779107034.3578453,16909,91.80000305175781,-92.25,-1500.157958984375,21.30000114440918,179.5500030517578,-1339.22802734375
12991.59980119,1779107034.3593695,16910,94.6500015258789,-91.05000305175781,-1493.1400146484375,22.05000114440918,179.5500030517578,-1336.8079833984375
12991.601275469,1779107034.360845,16911,94.6500015258789,-85.35000610351562,-1494.3499755859375,24.900001525878906,180.15000915527344,-1337.2919921875
12991.602799825,1779107034.3623705,16912,103.80000305175781,-85.05000305175781,-1491.68798828125,24.900001525878906,173.5500030517578,-1341.406005859375
12991.604274194,1779107034.3638442,16913,102.00000762939453,-85.80000305175781,-1489.9940185546875,21.600000381469727,176.85000610351562,-1341.406005859375
12991.605807533,1779107034.36537,16914,92.55000305175781,-85.35000610351562,-1489.9940185546875,22.5,180.90000915527344,-1337.533935546875
12991.607276475,1779107034.3668456,16915,99.9000015258789,-85.35000610351562,-1499.916015625,21.0,175.8000030517578,-1337.533935546875
12991.608800018,1779107034.3683696,16916,96.45000457763672,-92.10000610351562,-1494.3499755859375,19.350000381469727,175.8000030517578,-1336.8079833984375
12991.610300378,1779107034.3698702,16917,96.45000457763672,-87.1500015258789,-1498.7059326171875,20.25,172.65000915527344,-1343.583984375
12991.611800416,1779107034.371371,16918,91.6500015258789,-94.20000457763672,-1491.446044921875,20.25,176.10000610351562,-1340.196044921875
12991.613275687,1779107034.3728464,16919,95.55000305175781,-93.9000015258789,-1500.884033203125,21.0,179.40000915527344,-1339.469970703125
12991.614803107,1779107034.3743718,16920,95.70000457763672,-86.85000610351562,-1500.884033203125,25.950000762939453,174.45001220703125,-1337.533935546875
12991.616274072,1779107034.3758452,16921,96.30000305175781,-86.85000610351562,-1494.592041015625,24.750001907348633,182.70001220703125,-1337.533935546875
12991.617798206,1779107034.3773692,16922,99.75000762939453,-85.6500015258789,-1502.093994140625,24.750001907348633,182.70001220703125,-1336.08203125
12991.619273968,1779107034.3788443,16923,99.75000762939453,-88.80000305175781,-1501.1259765625,31.350000381469727,174.45001220703125,-1342.1319580078125
12991.620817472,1779107034.3803716,16924,96.30000305175781,-85.05000305175781,-1490.719970703125,31.350000381469727,180.3000030517578,-1330.031982421875
12991.622281526,1779107034.3818474,16925,95.10000610351562,-83.70000457763672,-1498.2220458984375,26.100000381469727,170.25,-1330.031982421875
12991.623803919,1779107034.3833716,16926,90.9000015258789,-83.85000610351562,-1498.2220458984375,23.400001525878906,178.5,-1336.08203125
12991.625278128,1779107034.3848455,16927,96.1500015258789,-83.85000610351562,-1487.8160400390625,21.30000114440918,176.5500030517578,-1336.08203125
12991.626805678,1779107034.3863716,16928,91.80000305175781,-88.20000457763672,-1499.4320068359375,24.0,176.5500030517578,-1327.6119384765625
12991.628281029,1779107034.3878465,16929,91.80000305175781,-88.35000610351562,-1499.4320068359375,16.350000381469727,177.0,-1334.6300048828125
12991.629804674,1779107034.3893714,16930,97.95000457763672,-88.20000457763672,-1501.1259765625,16.350000381469727,175.8000030517578,-1338.501953125
12991.631280325,1779107034.3908467,16931,93.45000457763672,-88.05000305175781,-1497.4959716796875,18.30000114440918,179.10000610351562,-1336.08203125
12991.63283072,1779107034.3923979,16932,91.6500015258789,-88.80000305175781,-1497.4959716796875,21.600000381469727,176.5500030517578,-1338.9859619140625
12991.63427901,1779107034.3938465,16933,93.30000305175781,-88.80000305175781,-1492.89794921875,20.25,180.15000915527344,-1338.9859619140625
12991.635802915,1779107034.3953707,16934,94.5,-94.95000457763672,-1502.3359375,18.75,180.15000915527344,-1331.241943359375
12991.637278276,1779107034.396846,16935,94.5,-87.30000305175781,-1497.97998046875,19.950000762939453,182.10000610351562,-1335.8399658203125
12991.638803122,1779107034.3983707,16936,93.60000610351562,-88.95000457763672,-1495.802001953125,19.950000762939453,175.65000915527344,-1335.8399658203125
12991.640278543,1779107034.3998458,16937,94.20000457763672,-81.1500015258789,-1501.85205078125,19.200000762939453,176.85000610351562,-1332.4520263671875
12991.641846915,1779107034.4014165,16938,92.4000015258789,-81.30000305175781,-1501.85205078125,19.80000114440918,180.15000915527344,-1336.08203125
12991.643274774,1779107034.4028454,16939,95.4000015258789,-81.30000305175781,-1495.802001953125,19.05000114440918,177.0,-1336.08203125
12991.644801163,1779107034.404371,16940,92.55000305175781,-89.10000610351562,-1497.4959716796875,19.650001525878906,177.0,-1339.9539794921875
12991.646273699,1779107034.405846,16941,92.55000305175781,-84.30000305175781,-1495.3179931640625,19.350000381469727,182.10000610351562,-1337.050048828125
12991.647798836,1779107034.4073706,16942,92.4000015258789,-89.25,-1503.5460205078125,19.350000381469727,176.25,-1338.7440185546875
12991.649273846,1779107034.4088457,16943,96.30000305175781,-92.55000305175781,-1499.4320068359375,22.350000381469727,172.95001220703125,-1330.2740478515625
12991.650808137,1779107034.4103718,16944,98.25000762939453,-94.20000457763672,-1499.4320068359375,20.850000381469727,181.65000915527344,-1349.1500244140625
12991.652277609,1779107034.4118462,16945,97.50000762939453,-94.20000457763672,-1499.916015625,16.350000381469727,183.75,-1349.1500244140625
12991.654183511,1779107034.4137473,16946,97.50000762939453,-86.55000305175781,-1507.9019775390625,24.750001907348633,183.75,-1335.5980224609375
12991.655278738,1779107034.4148457,16947,97.50000762939453,-92.85000610351562,-1496.0439453125,19.05000114440918,175.35000610351562,-1334.6300048828125
12991.656805627,1779107034.4163723,16948,100.05000305175781,-84.60000610351562,-1499.4320068359375,19.05000114440918,167.70001220703125,-1339.22802734375
12991.658306747,1779107034.417872,16949,95.4000015258789,-85.35000610351562,-1504.030029296875,27.150001525878906,175.0500030517578,-1336.323974609375
12991.659805724,1779107034.419371,16950,95.4000015258789,-89.55000305175781,-1504.030029296875,25.650001525878906,175.95001220703125,-1337.7760009765625
12991.661285191,1779107034.4208484,16951,97.35000610351562,-89.55000305175781,-1487.0899658203125,24.150001525878906,179.25,-1337.7760009765625
12991.662800783,1779107034.4223716,16952,94.20000457763672,-89.55000305175781,-1498.2220458984375,27.150001525878906,179.25,-1337.7760009765625
12991.66428015,1779107034.423847,16953,94.20000457763672,-86.4000015258789,-1495.802001953125,17.55000114440918,179.25,-1338.0179443359375
12991.665800059,1779107034.4253716,16954,97.50000762939453,-81.30000305175781,-1506.9339599609375,17.55000114440918,177.60000610351562,-1347.4559326171875
12991.667287859,1779107034.4268458,16955,95.4000015258789,-87.60000610351562,-1493.3819580078125,21.75,174.45001220703125,-1334.6300048828125
12991.668807968,1779107034.428372,16956,96.60000610351562,-86.10000610351562,-1493.3819580078125,22.80000114440918,173.5500030517578,-1337.050048828125
12991.670282568,1779107034.4298468,16957,92.4000015258789,-86.10000610351562,-1503.5460205078125,19.80000114440918,182.10000610351562,-1337.050048828125
12991.671812111,1779107034.4313717,16958,95.10000610351562,-83.10000610351562,-1498.947998046875,18.0,182.10000610351562,-1340.6800537109375
12991.673285359,1779107034.4328473,16959,95.10000610351562,-93.1500015258789,-1503.7879638671875,23.25,175.65000915527344,-1334.6300048828125
12991.674910446,1779107034.4344697,16960,99.30000305175781,-89.10000610351562,-1492.656005859375,23.25,171.15000915527344,-1342.615966796875
12991.676280298,1779107034.4358468,16961,97.35000610351562,-91.20000457763672,-1496.5279541015625,23.25,180.15000915527344,-1335.5980224609375
12991.677805184,1779107034.4373715,16962,97.05000305175781,-88.05000305175781,-1496.5279541015625,19.350000381469727,172.95001220703125,-1332.93603515625
12991.679279043,1779107034.438846,16963,98.85000610351562,-88.05000305175781,-1490.2359619140625,25.200000762939453,172.0500030517578,-1332.93603515625
12991.68080479,1779107034.4403715,16964,95.70000457763672,-84.9000015258789,-1490.2359619140625,21.30000114440918,172.0500030517578,-1341.406005859375
12991.682281013,1779107034.4418476,16965,95.70000457763672,-85.20000457763672,-1492.4139404296875,23.400001525878906,177.3000030517578,-1331.4840087890625
12991.68380704,1779107034.443373,16966,93.1500015258789,-86.25,-1508.8699951171875,23.400001525878906,180.3000030517578,-1340.196044921875
12991.685279547,1779107034.4448462,16967,92.10000610351562,-85.5,-1497.2540283203125,26.400001525878906,177.15000915527344,-1331.968017578125
12991.686807428,1779107034.446372,16968,92.4000015258789,-87.45000457763672,-1497.2540283203125,21.600000381469727,173.5500030517578,-1342.3740234375
12991.688282349,1779107034.4478474,16969,96.0,-87.45000457763672,-1497.97998046875,22.350000381469727,180.75,-1342.3740234375
12991.689807885,1779107034.449373,16970,101.25000762939453,-86.70000457763672,-1498.7059326171875,22.5,180.75,-1334.8719482421875
12991.691282796,1779107034.450847,16971,101.25000762939453,-91.05000305175781,-1499.18994140625,19.80000114440918,181.5,-1343.583984375
12991.692807922,1779107034.4523711,16972,93.45000457763672,-87.9000015258789,-1506.6920166015625,19.80000114440918,177.15000915527344,-1337.7760009765625
12991.694283173,1779107034.4538476,16973,94.05000305175781,-86.70000457763672,-1502.5780029296875,17.700000762939453,167.85000610351562,-1334.14599609375
12991.69580868,1779107034.4553728,16974,93.60000610351562,-87.30000305175781,-1502.5780029296875,16.80000114440918,177.0,-1334.8719482421875
12991.697282509,1779107034.456847,16975,97.80000305175781,-87.30000305175781,-1497.738037109375,26.850000381469727,178.5,-1334.8719482421875
12991.698807495,1779107034.4583719,16976,99.9000015258789,-83.10000610351562,-1493.3819580078125,24.0,178.5,-1343.342041015625
12991.700280263,1779107034.459848,16977,99.9000015258789,-91.05000305175781,-1504.7559814453125,22.350000381469727,171.90000915527344,-1333.4200439453125
12991.701816506,1779107034.4613824,16978,97.50000762939453,-79.20000457763672,-1491.446044921875,22.350000381469727,175.35000610351562,-1338.9859619140625
12991.703279038,1779107034.462848,16979,96.1500015258789,-82.35000610351562,-1503.7879638671875,22.5,176.85000610351562,-1336.08203125
12991.704802352,1779107034.4643724,16980,96.9000015258789,-87.75,-1503.7879638671875,19.5,174.0,-1335.8399658203125
12991.706303792,1779107034.4658747,16981,98.55000305175781,-87.75,-1494.592041015625,21.450000762939453,180.60000610351562,-1335.8399658203125
12991.707804932,1779107034.4673748,16982,98.25000762939453,-88.5,-1496.5279541015625,24.600000381469727,180.60000610351562,-1333.6619873046875
12991.709330479,1779107034.4688969,16983,98.25000762939453,-89.55000305175781,-1489.9940185546875,17.100000381469727,181.20001220703125,-1338.260009765625
12991.71080538,1779107034.4703739,16984,99.00000762939453,-88.20000457763672,-1506.9339599609375,17.100000381469727,172.65000915527344,-1328.5799560546875
12991.71228031,1779107034.471849,16985,93.75,-90.45000457763672,-1501.3680419921875,16.5,175.0500030517578,-1337.2919921875
12991.713802112,1779107034.4733717,16986,96.60000610351562,-89.55000305175781,-1501.3680419921875,21.600000381469727,181.0500030517578,-1340.9219970703125
12991.715278184,1779107034.474847,16987,93.60000610351562,-89.55000305175781,-1495.5599365234375,26.100000381469727,181.35000610351562,-1340.9219970703125
12991.716801708,1779107034.476372,16988,91.20000457763672,-95.25,-1497.011962890625,18.450000762939453,181.35000610351562,-1333.904052734375
12991.718279473,1779107034.4778466,16989,91.20000457763672,-88.80000305175781,-1504.5140380859375,23.400001525878906,181.65000915527344,-1338.0179443359375
12991.719802005,1779107034.4793727,16990,94.05000305175781,-88.80000305175781,-1498.2220458984375,23.400001525878906,175.65000915527344,-1343.342041015625
12991.721278528,1779107034.4808493,16991,94.95000457763672,-91.05000305175781,-1497.97998046875,24.450000762939453,180.0,-1333.177978515625
12991.722801772,1779107034.4823723,16992,98.4000015258789,-88.6500015258789,-1497.97998046875,23.400001525878906,182.85000610351562,-1344.3099365234375
12991.724277824,1779107034.4838479,16993,100.50000762939453,-88.6500015258789,-1487.573974609375,21.30000114440918,180.45001220703125,-1344.3099365234375
12991.725801959,1779107034.485373,16994,96.60000610351562,-86.55000305175781,-1496.0439453125,23.55000114440918,180.45001220703125,-1336.5660400390625
12991.72727712,1779107034.4868486,16995,96.60000610351562,-83.4000015258789,-1494.1080322265625,20.400001525878906,180.15000915527344,-1350.3599853515625
12991.72880457,1779107034.4883742,16996,91.5,-84.30000305175781,-1499.18994140625,20.400001525878906,177.45001220703125,-1339.469970703125
12991.730278579,1779107034.489849,16997,96.30000305175781,-92.85000610351562,-1501.6099853515625,23.400001525878906,175.35000610351562,-1332.2099609375
12991.731801732,1779107034.491372,16998,94.35000610351562,-91.35000610351562,-1501.6099853515625,18.450000762939453,179.5500030517578,-1342.8580322265625
12991.733277594,1779107034.4928477,16999,94.05000305175781,-91.35000610351562,-1503.5460205078125,22.350000381469727,176.10000610351562,-1342.8580322265625
12991.734802981,1779107034.4943736,17000,95.25,-87.9000015258789,-1502.093994140625,19.05000114440918,176.10000610351562,-1342.615966796875
12991.736278132,1779107034.495849,17001,95.25,-86.10000610351562,-1508.14404296875,22.950000762939453,177.90000915527344,-1335.114013671875
12991.73780473,1779107034.4973733,17002,99.1500015258789,-85.5,-1496.2860107421875,22.950000762939453,176.10000610351562,-1338.260009765625
12991.739277748,1779107034.4988484,17003,92.25,-88.20000457763672,-1498.947998046875,19.80000114440918,174.15000915527344,-1328.822021484375
12991.740802574,1779107034.5003736,17004,101.85000610351562,-84.45000457763672,-1498.947998046875,26.250001907348633,176.85000610351562,-1328.095947265625
12991.742276022,1779107034.5018477,17005,95.70000457763672,-84.45000457763672,-1493.1400146484375,22.200000762939453,178.20001220703125,-1328.095947265625
12991.743801659,1779107034.5033731,17006,97.95000457763672,-82.80000305175781,-1508.14404296875,19.05000114440918,178.20001220703125,-1343.342041015625
