t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13005.13495878,1854,100980.0,99839.64,100992.59,103781.47,101000.04,101002.67,101002.37,100979.35
13005.155426393,1855,100976.01,99838.76,100991.56,103789.45,101000.89,100997.6,101005.31,100988.24
13005.176035079,1856,100995.96,99849.8,100979.54,103784.75,101009.97,100985.58,101009.33,100976.24
13005.196837559,1857,100993.04,99842.79,100995.56,103785.46,101008.06,101003.73,100994.34,100986.31
13005.220769411,1858,100991.18,99841.74,100981.62,103791.65,101007.01,101001.61,100999.17,100986.16
13005.240838911,1859,100993.04,99834.56,100991.56,103785.46,101011.02,101002.67,101005.31,100983.35
13005.261789815,1860,100991.97,99833.68,100994.67,103781.47,101011.02,100995.72,101001.3,100984.24
13005.282054111,1861,100985.06,99842.79,100989.63,103781.47,101001.94,100992.53,101007.45,100984.24
13005.303084395,1862,100994.89,99837.71,100987.55,103789.45,101011.02,100994.66,101010.39,100984.24
13005.323537997,1863,100989.05,99840.69,100984.58,103761.49,101004.05,100999.72,100993.27,100986.31
13005.344011128,1864,100982.92,99840.69,100983.55,103786.56,101005.96,101001.61,101002.37,100968.24
13005.364562668,1865,100991.97,99840.69,100984.58,103775.28,101011.02,100997.6,100997.28,100972.24
13005.38817089,1866,100999.95,99836.66,100997.63,103790.55,101001.09,101001.61,101002.37,100984.24
13005.408977095,1867,100997.03,99850.68,100984.58,103785.46,101001.94,100989.59,101001.3,100976.24
13005.429292448,1868,100998.88,99841.74,100987.55,103791.65,101003.0,100994.66,101002.37,100987.2
13005.449957369,1869,100999.95,99850.85,100986.51,103793.45,100992.87,100993.6,101001.3,100979.2
13005.471311934,1870,100994.89,99840.69,100990.66,103790.55,101007.01,101001.61,101009.33,100989.27
13005.49099457,1871,100993.04,99840.69,100993.63,103793.45,100993.92,100993.6,101005.31,100984.24
13005.511988338,1872,100993.04,99844.72,100983.55,103789.45,101007.01,100993.6,101001.3,100983.2
13005.532043988,1873,100987.98,99835.61,100993.63,103781.47,101011.02,101009.62,100994.34,100984.24
13005.556245378,1874,100987.19,99840.69,100988.59,103777.47,101003.0,101003.73,101009.33,100984.24
13005.576769406,1875,100987.98,99838.76,100991.56,103797.44,101004.05,100989.59,100991.14,100979.2
13005.597235897,1876,101001.02,99840.69,100989.63,103783.27,101003.0,100989.59,100996.22,100971.2
13005.617994971,1877,100991.97,99840.69,100984.58,103790.55,101000.89,100991.47,100992.2,100984.24
13005.638551839,1878,100987.19,99847.7,100994.67,103789.45,101004.05,100994.66,100997.28,100987.35
13005.659066293,1879,100991.18,99848.75,100989.63,103792.35,100994.97,100993.6,101003.43,100978.31
13005.679447315,1880,100983.99,99839.64,100991.56,103786.56,101007.01,100998.66,101002.37,100976.24
13005.700125767,1881,100995.96,99836.66,100985.62,103785.46,100997.93,100995.72,101003.18,100984.24
13005.724216549,1882,100985.06,99837.71,100989.63,103781.47,101003.0,100997.6,101001.3,100988.24
13005.745090066,1883,100982.92,99846.82,100984.58,103765.49,100994.97,100992.53,101005.31,100985.27
13005.765286699,1884,100985.06,99849.8,100984.58,103779.66,101004.05,100994.66,101005.31,100976.24
13005.785922937,1885,101001.02,99845.77,100989.63,103770.58,100998.98,100988.53,101008.26,100984.24
13005.806345171,1886,100985.06,99848.75,100983.55,103789.45,101004.05,100999.72,101001.3,100982.31
13005.827111015,1887,100991.97,99846.65,100991.56,103781.47,101011.02,100995.72,101004.25,100986.16
13005.84746096,1888,100990.11,99846.82,100996.6,103775.28,101007.01,100994.66,101005.31,100990.31
13005.868088946,1889,101001.02,99837.71,100992.59,103779.27,101007.01,100996.54,101004.25,100984.24
13005.892283044,1890,100985.06,99841.74,100988.59,103789.45,101004.05,100998.66,101005.31,100988.24
13005.912823567,1891,100989.05,99837.71,100984.58,103778.57,101004.05,100997.6,101009.33,100984.24
13005.933391152,1892,100990.9,99841.74,100993.63,103789.45,100998.98,100994.66,101000.23,100982.31
13005.954022633,1893,100995.96,99847.7,100987.55,103788.75,101008.06,101001.61,101001.3,100985.27
13005.974330594,1894,100991.97,99836.66,100986.66,103777.47,101004.05,100993.6,101003.18,100974.16
13005.995241738,1895,100997.03,99844.72,100987.55,103791.65,100996.02,100995.72,101000.23,100978.31
13006.015952739,1896,100987.19,99848.75,100987.55,103781.47,101012.08,100993.6,101005.31,100977.27
13006.039757639,1897,100993.04,99847.7,100989.63,103789.45,101013.13,100993.6,101013.34,100980.24
13006.060234556,1898,100989.05,99840.69,100992.59,103785.46,101003.0,100990.65,100993.27,100974.16
13006.081083586,1899,100997.03,99840.69,100987.55,103781.47,101007.01,101006.67,101004.25,100975.2
13006.101326519,1900,100991.97,99850.85,100996.6,103781.47,101003.0,100990.41,101010.39,100986.31
13006.121963127,1901,100986.91,99841.74,100991.56,103793.45,100998.98,101001.61,101001.3,100982.16
13006.142434917,1902,100991.97,99848.75,100999.56,103780.37,101000.04,100993.6,101001.3,100978.16
13006.163056843,1903,100993.04,99836.66,100987.55,103777.47,100992.87,100995.72,100989.26,100978.16
13006.183609184,1904,100987.98,99842.79,100984.58,103786.56,100982.93,101004.55,101000.23,100982.31
13006.207771605,1905,100993.04,99846.82,100993.63,103789.45,101011.02,100999.72,101007.2,100974.31
13006.228199227,1906,100991.97,99851.73,100983.55,103791.26,101003.0,100989.59,100993.27,100976.24
13006.250073718,1907,100993.04,99838.76,100983.55,103777.47,101008.06,101000.55,100999.17,100984.24
13006.269291971,1908,100990.9,99844.72,100989.63,103785.46,101011.02,100995.72,101001.3,100976.24
13006.289937273,1909,100997.03,99838.59,100983.55,103794.54,101003.0,101003.73,100993.27,100978.31
13006.310344445,1910,100999.95,99838.76,100983.55,103777.47,101003.0,100990.65,101013.34,100978.16
13006.331862096,1911,100989.05,99850.85,100985.62,103777.47,101003.0,100991.71,101003.18,100984.24
13006.351449968,1912,100993.04,99843.67,100984.58,103782.56,100998.98,100988.53,101000.23,100976.24
13006.375753091,1913,100997.03,99848.75,100989.63,103789.45,100998.98,100994.66,100999.17,100992.24
13006.398053046,1914,100995.96,99842.79,100976.58,103777.47,101001.94,100992.53,101013.34,100974.16
13006.416907639,1915,100987.98,99850.85,100991.56,103793.45,100998.98,100995.72,101001.3,100983.2
13006.436979624,1916,100995.96,99842.79,100992.59,103793.45,101003.0,101006.67,101013.34,100984.24
13006.457996487,1917,100998.09,99842.79,100993.63,103777.47,101003.0,100994.66,101001.3,100984.24
13006.478488057,1918,100990.9,99847.7,100993.63,103790.55,101001.94,100993.6,101009.33,100972.24
13006.499103844,1919,100994.89,99844.72,100989.63,103785.46,101004.91,100992.53,101001.3,100984.24
13006.519501751,1920,100993.04,99846.82,100993.63,103782.56,101003.0,101000.55,101005.31,100976.24
13006.543796212,1921,100989.05,99845.77,100993.63,103777.47,100990.96,100993.6,101008.26,100986.31
13006.563804129,1922,100982.92,99836.66,100987.55,103778.57,100997.93,100993.6,101010.39,100986.31
13006.584850798,1923,100990.9,99840.69,100992.59,103785.46,101011.02,100993.6,100995.15,100985.27
13006.604933268,1924,100989.84,99851.9,100991.56,103781.47,101008.92,101001.61,101007.2,100983.2
13006.626049242,1925,100983.99,99854.87,100987.55,103785.46,101003.0,100995.72,101000.23,100974.16
13006.646672741,1926,100986.91,99847.7,100988.59,103791.65,101000.89,100994.66,101000.23,100983.2
13006.667130209,1927,100997.03,99842.79,100983.55,103777.47,100990.96,100994.66,101004.25,100976.24
13006.687447494,1928,100993.04,99849.8,100991.56,103785.46,101003.0,100995.72,101009.33,100984.24
13006.711199784,1929,100994.89,99841.74,100983.55,103794.54,101003.0,100989.59,101000.23,100974.16
13006.731804916,1930,100989.05,99843.67,100984.58,103775.28,101011.02,100993.6,101001.3,100982.16
13006.752289324,1931,100976.01,99848.75,100985.62,103787.26,100993.92,100991.71,101005.31,100975.2
13006.773012483,1932,100999.95,99849.8,100987.55,103781.47,101003.0,100994.66,101002.37,100984.24
13006.794555032,1933,100986.12,99832.63,100999.56,103778.57,101011.02,100992.53,101008.26,100983.2
13006.814111557,1934,100985.06,99846.82,100987.55,103787.65,101003.0,101009.62,101002.37,100975.2
13006.834947677,1935,100989.05,99838.76,100985.62,103781.47,101008.06,100991.71,101016.29,100976.24
13006.854971028,1936,100982.92,99841.74,100991.56,103787.26,101000.89,100994.66,101014.41,100980.24
13006.879272189,1937,100993.04,99844.72,100987.55,103777.47,101008.06,101002.67,101001.3,100984.24
13006.89989059,1938,100994.89,99843.84,100989.63,103793.45,100998.98,100993.6,101001.3,100982.16
13006.920322689,1939,100998.88,99848.75,100994.52,103793.45,101003.0,101006.67,100991.14,100978.31
13006.940965637,1940,100985.06,99848.75,100984.58,103797.44,101001.94,100992.53,101005.31,100984.24
13006.961578219,1941,100982.92,99840.69,100982.51,103785.46,101007.01,100993.6,100992.2,100990.31
13006.982011861,1942,100998.88,99840.69,100983.55,103776.38,101003.0,100999.72,100996.22,100984.24
13007.002451933,1943,100994.89,99838.76,100993.63,103781.47,101004.05,100993.6,101001.3,100986.16
13007.023053909,1944,100986.91,99841.74,100992.59,103777.47,101008.06,101002.67,101014.41,100984.24
13007.047287917,1945,100991.97,99833.68,100983.55,103782.56,100994.97,100993.6,100993.27,100982.16
13007.06786124,1946,100980.0,99840.69,100983.55,103775.28,101012.08,100996.54,101006.38,100976.24
13007.088281422,1947,101006.07,99849.8,100984.58,103777.47,101004.05,100993.6,101001.3,100975.2
13007.110110544,1948,100989.05,99850.85,100991.56,103801.44,101005.96,101000.55,101009.33,100984.24
13007.12958873,1949,100998.88,99847.7,100987.55,103794.54,100990.96,101001.61,101001.3,100984.24
13007.150303166,1950,101001.02,99847.7,100991.56,103793.45,101011.02,100990.65,100993.27,100992.24
13007.170826904,1951,100986.91,99849.8,100990.52,103788.36,101003.0,100995.72,101012.28,100990.31
13007.191106543,1952,100997.03,99844.72,100983.55,103785.46,101008.06,100990.65,100993.27,100990.16
13007.215280681,1953,100994.1,99831.58,100995.56,103781.47,100994.97,100993.6,100993.27,100982.31
13007.235909849,1954,101001.02,99838.76,100991.56,103773.48,101008.92,100989.59,101017.36,100976.24
13007.256411593,1955,100993.04,99850.85,100988.59,103775.28,101001.94,100989.59,101013.34,100986.31
13007.277329657,1956,100991.97,99848.75,100990.52,103779.27,101003.0,100994.66,101007.2,100978.31
13007.297429294,1957,100976.01,99839.64,100985.62,103781.47,101003.0,101002.67,101001.3,100975.2
13007.318078642,1958,100993.04,99845.77,100987.55,103787.26,101010.17,101001.61,101005.31,100986.16
13007.338503861,1959,100985.06,99838.59,100987.55,103793.45,101003.0,101002.67,100999.17,100976.24
13007.362786313,1960,100995.96,99854.87,100991.56,103792.35,101001.94,100993.6,101001.3,100981.27
13007.383259214,1961,100994.89,99839.64,100988.59,103793.45,101003.0,101004.55,100999.17,100988.24
13007.403856823,1962,100983.99,99842.79,100983.55,103781.47,101014.18,101001.61,101000.23,100969.27
13007.424328132,1963,100980.0,99848.75,100982.51,103781.47,101003.0,101003.73,100999.17,100984.24
13007.444958211,1964,100993.04,99848.75,100987.55,103781.47,101000.04,100990.65,101009.33,100984.24
13007.465425433,1965,100994.89,99847.7,100987.55,103789.45,101004.05,101002.67,101001.3,100988.24
13007.486025747,1966,100995.96,99843.67,100987.55,103789.45,101012.08,101001.61,101009.33,100988.24
13007.506414571,1967,100985.06,99848.75,100992.59,103793.45,100993.92,101007.73,100996.22,100980.24
13007.530817695,1968,100995.17,99849.8,100986.51,103786.56,101007.01,101004.79,100989.26,100994.31
13007.551262013,1969,101006.86,99834.56,100990.52,103779.27,101003.0,100989.59,101000.23,100975.2
13007.572312708,1970,100998.88,99853.83,100987.55,103781.47,101003.0,100999.72,101000.23,100983.2
13007.592324662,1971,100991.97,99846.82,100987.55,103793.45,101012.08,101001.61,101005.31,100976.24
13007.612991897,1972,100998.88,99846.65,100999.56,103786.56,101003.0,100991.47,101003.43,100976.24
13007.633382063,1973,100991.97,99851.73,100991.56,103782.56,101000.04,100993.6,100989.26,100984.24
13007.653996247,1974,100983.99,99848.75,100991.56,103773.48,101005.96,100993.6,100998.1,100984.24
13007.674497151,1975,100986.91,99848.75,100989.63,103777.47,101012.08,101001.61,101000.23,100976.24
13007.698833033,1976,100985.06,99850.85,100991.56,103794.54,101007.01,100997.6,101001.3,100988.24
13007.718970707,1977,100997.03,99841.74,100983.55,103790.55,101000.89,100993.6,101008.26,100976.24
13007.739967321,1978,100989.05,99836.66,100991.56,103787.65,101003.0,100985.58,101000.23,100980.24
13007.760343265,1979,100989.05,99844.72,100984.58,103789.45,101009.97,100993.6,101009.33,100977.27
13007.781009999,1980,100980.0,99840.69,100992.59,103785.46,101003.0,101003.73,101000.23,100990.31
13007.801448388,1981,100997.03,99847.7,100983.55,103790.55,100997.08,100992.53,101009.33,100984.24
13007.822241854,1982,100987.98,99848.75,100987.55,103777.47,100998.98,100989.59,101013.34,100984.24
13007.842556706,1983,100994.89,99840.69,100987.55,103793.45,101009.97,100994.66,101007.2,100982.31
13007.866815742,1984,100982.92,99842.79,100991.56,103785.46,101003.85,100995.72,101000.23,100976.24
13007.886888548,1985,100989.05,99850.85,100987.55,103789.45,100998.98,100993.6,101007.2,100981.27
13007.908030211,1986,100997.03,99839.64,100991.56,103793.45,101009.97,100995.72,100999.17,100978.31
13007.927931808,1987,100989.05,99833.68,100995.56,103791.26,101004.91,100987.47,101007.45,100987.2
13007.948970654,1988,100987.98,99848.75,100983.55,103797.44,101003.0,100993.6,101013.34,100978.16
13007.969451297,1989,100997.03,99836.66,100983.55,103787.26,101004.05,100993.6,101000.23,100982.31
13007.990022106,1990,100989.05,99847.7,100980.58,103784.36,100994.97,100991.71,101001.3,100993.27
13008.01039771,1991,100985.06,99838.59,100991.56,103795.25,101007.01,100985.58,101006.38,100986.31
13008.03423541,1992,100994.89,99848.75,100992.59,103791.26,101011.02,100993.6,100999.17,100983.35
13008.054871758,1993,100982.92,99848.75,100987.55,103777.47,101003.0,100995.72,101005.31,100984.24
13008.075368344,1994,100982.92,99845.77,100988.59,103781.47,101001.94,100994.66,101005.31,100992.24
13008.096264596,1995,101009.0,99844.72,100996.6,103791.26,101009.97,100998.66,101014.16,100972.24
13008.117217272,1996,100990.9,99852.78,100983.55,103784.36,100994.97,100994.66,101001.3,100986.31
13008.137160532,1997,100989.05,99848.75,100979.54,103793.45,101011.02,100993.6,101000.23,100990.31
13008.158247462,1998,100983.99,99855.92,100983.55,103801.44,101000.89,100991.71,101004.25,100984.24
13008.179270505,1999,100985.85,99840.69,100991.56,103795.25,101005.1,100993.6,101000.23,100980.24
13008.202309026,2000,101002.87,99848.75,100989.63,103779.27,101003.0,100989.59,101007.2,100991.2
13008.223159208,2001,100995.96,99850.85,100985.62,103785.46,101011.02,100992.53,101004.25,100983.2
13008.243409051,2002,100985.06,99840.69,100988.59,103786.56,101003.0,100989.59,101001.3,100983.2
13008.264038649,2003,100987.19,99848.75,100985.62,103781.47,101007.01,100994.66,101016.29,100982.16
13008.284823322,2004,100995.96,99852.78,100985.62,103791.26,101003.0,100992.53,100997.28,100976.24
13008.305547052,2005,100989.05,99848.75,100987.55,103785.46,101003.0,101001.61,101008.26,100984.24
13008.325758628,2006,100989.05,99841.74,100991.56,103777.47,101007.01,100992.53,101009.33,100984.24
13008.346116956,2007,100991.18,99848.75,100983.55,103776.38,101007.01,100991.47,101001.3,100984.24
13008.370276922,2008,100982.92,99841.74,100988.59,103792.35,101008.06,101000.55,101001.3,100992.24
13008.390940932,2009,100997.03,99847.7,100981.47,103781.47,101003.0,100997.6,101010.39,100978.31
13008.411506243,2010,100995.96,99837.71,100992.59,103773.48,101011.02,100981.58,101000.23,100982.16
13008.432054919,2011,100989.05,99843.67,100987.55,103790.55,101000.89,101003.73,101005.31,100985.27
13008.452801574,2012,100999.95,99846.82,100984.58,103778.57,101005.96,100997.6,101008.26,100988.24
13008.473163347,2013,100997.03,99847.7,100995.56,103779.27,101007.01,101002.67,100993.27,100984.24
13008.493801768,2014,100994.89,99842.62,100987.55,103781.47,101007.01,100993.6,101008.26,100986.16
13008.517841423,2015,101003.94,99848.75,100983.55,103793.45,100998.98,100996.54,101005.31,100984.24
13008.538458101,2016,100986.91,99845.77,100990.52,103792.35,101005.96,100997.6,101006.38,100986.16
13008.559162783,2017,100985.06,99840.69,100981.47,103793.45,101007.01,100985.58,101000.23,100986.31
13008.580027867,2018,100989.05,99848.75,100987.55,103781.47,101000.89,100989.59,101004.25,100988.24
13008.600564645,2019,100995.96,99856.8,100982.51,103789.45,101007.87,101001.61,101005.31,100976.24
13008.620468255,2020,100983.99,99848.75,100983.55,103793.45,101001.94,100990.65,101006.38,100992.24
13008.641134398,2021,100966.96,99842.62,100986.51,103774.18,100996.88,100989.59,101000.23,100986.31
13008.66154825,2022,100989.05,99847.7,100991.56,103789.45,101003.0,100992.53,101009.33,100987.2
13008.685860186,2023,100982.92,99843.67,100983.55,103787.26,100996.88,100993.6,101009.33,100978.31
13008.708119749,2024,100977.08,99849.8,100987.55,103780.37,101000.89,100998.66,101009.33,100993.27
13008.726870125,2025,100985.06,99852.78,100987.55,103793.45,101008.92,101002.67,101008.26,100978.31
13008.747430138,2026,100991.97,99844.72,100986.51,103787.26,101004.05,100989.59,101000.23,100986.31
13008.768100147,2027,100982.92,99848.75,100979.54,103785.46,101005.96,100997.6,101003.18,100986.31
13008.788610375,2028,101002.87,99849.8,100979.54,103794.54,101007.01,100997.6,101010.39,100980.24
13008.809107993,2029,101003.94,99844.72,100995.56,103781.47,101001.94,100995.48,101001.3,100985.27
13008.829449395,2030,100985.06,99848.75,100983.55,103789.45,100996.88,100993.6,101001.3,100984.24
13008.853810637,2031,100997.03,99840.69,100984.58,103793.45,100998.98,100997.6,101009.33,100974.16
13008.874300643,2032,100987.98,99840.69,100991.56,103794.54,101001.94,100993.6,101004.25,100980.24
13008.894895579,2033,100998.88,99840.69,100999.56,103776.38,101008.92,100998.66,101009.33,100978.31
13008.915369481,2034,100999.95,99850.85,100983.55,103783.27,101001.94,100999.49,101008.26,100984.24
13008.936084969,2035,100994.89,99842.79,100991.56,103788.36,101011.02,101002.67,101005.31,100976.24
13008.956495937,2036,101001.02,99852.78,100999.56,103795.25,100999.84,100992.53,101017.36,100983.2
13008.977087537,2037,100983.99,99839.64,100983.55,103792.35,100997.93,100991.71,100997.28,100995.35
13008.997661241,2038,100997.03,99845.77,100983.55,103791.26,101003.0,100993.6,101008.26,100986.31
13009.022037064,2039,101001.02,99846.65,100986.51,103791.26,101000.89,101002.67,101003.18,100986.31
13009.042363013,2040,101009.0,99855.76,100983.55,103791.26,101003.0,100995.72,100999.17,100984.24
13009.062994293,2041,100982.92,99848.75,100982.51,103785.46,101011.02,100994.66,101003.43,100984.24
13009.083508316,2042,100982.92,99842.79,100991.56,103787.26,101004.91,100999.72,101002.37,100990.31
13009.104044363,2043,100993.04,99846.65,100987.55,103794.54,101008.92,101001.61,101003.18,100983.2
13009.126350226,2044,100990.9,99848.75,100987.55,103781.47,101011.02,101001.61,101005.31,100982.31
13009.145222456,2045,100994.89,99847.7,100991.56,103779.27,101003.0,101001.61,101008.26,100984.24
13009.165559932,2046,101001.81,99847.7,100991.56,103789.45,101011.02,101006.67,101007.2,100976.24
13009.189922295,2047,100999.95,99856.8,100991.56,103801.44,101007.01,100995.72,101007.2,100983.2
13009.209952357,2048,100986.91,99851.73,100988.59,103793.45,100996.88,101001.61,101003.18,100986.31
13009.230897282,2049,100990.9,99840.69,100991.56,103801.44,101007.87,100994.66,101007.2,100976.24
13009.251010008,2050,100970.95,99839.64,100991.56,103773.48,101001.94,101001.61,101017.36,100982.31
13009.272015704,2051,101001.02,99842.62,100991.56,103776.38,101000.89,101008.56,101008.26,100992.24
13009.292683,2052,100998.88,99841.74,100988.59,103796.35,100996.88,100999.72,101001.3,100982.31
13009.313098243,2053,100998.88,99855.76,100983.55,103779.27,101004.91,100992.53,100996.22,100994.31
13009.333449841,2054,100986.91,99850.68,100984.58,103779.27,100992.87,100994.66,101018.42,100984.24
13009.357281141,2055,101002.87,99856.8,100981.47,103793.45,101011.02,100993.6,100995.15,100972.24
13009.37795096,2056,100986.91,99850.85,100988.59,103793.45,101003.0,100994.66,101003.18,100980.24
13009.39902497,2057,100985.06,99840.69,100987.55,103775.28,101003.0,100993.6,100991.14,100992.24
13009.419167211,2058,100990.9,99836.66,100991.56,103785.46,100996.88,100990.65,101007.2,100984.24
13009.440137314,2059,101001.02,99849.8,100975.54,103789.45,100998.98,101003.73,101012.28,100977.27
13009.460060884,2060,100999.95,99846.65,100983.55,103793.45,100996.88,101001.61,101001.3,100986.31
13009.481093271,2061,100982.92,99851.73,100983.55,103785.46,101007.01,100995.72,101007.2,100982.31
13009.501233329,2062,100999.95,99846.65,100981.47,103777.47,101004.91,100994.66,100999.17,100977.27
13009.525302218,2063,100985.06,99842.62,100989.48,103778.18,101007.01,100980.52,101008.26,100984.24
13009.545944244,2064,100994.89,99850.85,100999.56,103783.27,101001.94,100991.71,101001.3,100982.16
13009.566420871,2065,100978.93,99842.62,100986.51,103793.45,101005.96,100994.66,101008.26,100978.31
13009.587071641,2066,100994.89,99857.85,100999.56,103785.46,101008.92,101010.68,101004.25,100982.16
13009.607462158,2067,100986.91,99849.8,100988.59,103785.46,101001.94,100993.6,101002.37,100984.24
13009.628158897,2068,100992.76,99849.8,100987.55,103783.27,101003.0,101000.55,101002.37,100984.24
13009.64910234,2069,100982.92,99851.73,100987.55,103791.26,101011.02,101001.61,101001.3,100976.24
13009.669102055,2070,100999.95,99851.73,100992.59,103800.34,101009.97,100999.49,100998.35,100978.31
13009.693297926,2071,100993.04,99847.7,100994.52,103775.28,101007.01,100993.6,101002.37,100988.24
13009.713953804,2072,100989.05,99848.75,100991.56,103793.45,101003.0,100997.6,101005.31,100990.31
13009.734521699,2073,100986.91,99848.75,100992.59,103801.44,101007.01,100999.72,101009.33,100988.24
13009.755077846,2074,100987.98,99844.72,100999.56,103789.45,101005.96,101002.67,101011.46,100977.27
13009.775636767,2075,100985.06,99848.75,100989.48,103795.25,101007.01,100996.54,101006.38,100984.24
13009.796276851,2076,100995.96,99848.75,100982.51,103780.37,100999.84,100994.66,101013.34,100976.24
13009.816612374,2077,100981.86,99849.8,100991.56,103793.45,100994.97,101001.61,101001.3,100980.24
13009.840853764,2078,100990.9,99854.71,100991.56,103793.45,100997.93,100997.6,101001.3,100982.16
13009.861297621,2079,100998.88,99838.59,100990.52,103795.25,101007.01,101001.61,101001.3,100984.24
13009.881983314,2080,100994.89,99846.65,100991.56,103787.26,101000.89,101003.73,101005.31,100984.24
13009.902394992,2081,100990.9,99838.59,100999.56,103785.46,101000.89,101005.61,100997.28,100984.24
13009.923162729,2082,100999.95,99848.75,100987.55,103777.47,101007.01,101001.61,101001.3,100978.31
13009.94372149,2083,101001.02,99845.77,100989.48,103775.28,101003.0,100996.54,100989.26,100980.24
13009.96417393,2084,100987.98,99857.85,100983.55,103774.18,100996.88,101005.61,101016.29,100986.31
13009.984532028,2085,100987.98,99848.75,100983.55,103797.44,101003.0,100992.53,101003.43,100984.24
13010.008892838,2086,101001.02,99854.71,100989.63,103797.44,101001.94,100999.72,101012.53,100993.27
13010.029330967,2087,100999.95,99856.8,100995.56,103797.44,101001.94,100995.72,101011.46,100986.16
13010.049952252,2088,100994.89,99848.75,100990.52,103793.45,101008.06,100993.6,101013.34,100976.24
13010.070405864,2089,100986.91,99840.69,100991.56,103785.46,101000.89,100989.59,101000.23,100984.24
13010.09258148,2090,100998.88,99848.75,100991.56,103794.54,101003.0,100985.58,101008.26,100988.24
13010.111508623,2091,100986.91,99856.8,100981.47,103793.45,101011.02,100994.66,101006.38,100984.24
13010.132174316,2092,100983.99,99857.85,100981.47,103793.45,101011.02,101003.73,101005.31,100983.2
13010.152584532,2093,100995.96,99847.7,100987.55,103779.27,101004.91,100994.66,101009.33,100978.31
13010.176862748,2094,101002.87,99848.75,100995.56,103793.45,100990.96,101005.61,101010.39,100984.24
13010.197366035,2095,101001.81,99857.85,100990.52,103801.44,101011.02,100994.66,101018.42,100984.24
13010.217938687,2096,100994.89,99856.8,100986.51,103775.28,101011.02,100984.52,101009.33,100976.24
13010.238378998,2097,100995.96,99850.68,100986.51,103789.45,100996.02,101007.5,101010.39,100984.24
13010.259155409,2098,100990.9,99848.75,100991.56,103795.25,101003.0,100992.53,101005.31,100978.16
13010.279554868,2099,100993.04,99850.68,100990.52,103791.26,101007.01,100997.6,101001.3,100986.16
13010.300032076,2100,100986.91,99851.73,100983.55,103793.45,101007.01,100996.54,101002.37,100976.24
13010.320933174,2101,100987.98,99844.72,100982.51,103771.29,101004.91,100992.53,101007.45,100984.24
13010.344872157,2102,100983.99,99852.78,100974.5,103779.27,101016.94,100992.53,100993.27,100992.24
13010.36544542,2103,100997.82,99842.62,100991.56,103785.46,101004.91,100997.6,101010.39,100984.24
13010.3859968,2104,100985.06,99847.7,100998.53,103791.26,101005.96,100998.66,101002.37,100981.27
13010.406147864,2105,100998.88,99842.62,100983.55,103791.26,101009.97,100997.6,100994.34,100985.27
13010.426994881,2106,100983.99,99848.75,100990.52,103793.45,101003.0,100993.6,101001.3,100972.09
13010.44747947,2107,100990.9,99855.76,100982.51,103793.45,101003.0,100988.53,101001.3,100992.24
13010.468318204,2108,100987.98,99854.71,100986.51,103792.35,101003.0,100985.58,101007.45,100983.2
13010.48905224,2109,100998.88,99838.59,100987.55,103778.57,101000.89,100992.53,101006.38,100980.24
13010.512911362,2110,100974.94,99857.85,100983.55,103775.28,101003.0,100992.53,101003.43,100984.24
13010.532950276,2111,100985.06,99855.76,100987.55,103781.47,101004.91,100993.6,100997.28,100992.24
13010.553976454,2112,100989.05,99845.77,100988.59,103791.26,101013.98,100992.53,100998.35,100986.31
13010.574111645,2113,100982.92,99842.62,100985.62,103779.27,101008.06,100992.53,101006.38,100988.24
13010.595052593,2114,100990.9,99854.71,100982.51,103779.27,101011.02,101002.67,101019.49,100984.24
13010.615185761,2115,100989.05,99842.62,100983.55,103785.46,101011.02,101002.67,101005.31,100988.24
13010.636124666,2116,100986.91,99832.63,100985.48,103787.26,101004.05,100993.6,101007.45,100976.24
13010.656669857,2117,100986.91,99846.65,100991.56,103793.45,101011.02,100999.72,101017.36,100994.31
13010.680354315,2118,100993.83,99840.69,100993.63,103794.54,101000.89,100991.47,101005.31,100990.31
13010.700941899,2119,100983.99,99844.72,100995.56,103780.37,101003.85,100998.66,101013.34,100985.27
13010.721954857,2120,100983.99,99848.75,100984.58,103797.44,101009.97,100998.66,101015.23,100992.24
13010.74227736,2121,100995.96,99854.87,100990.52,103791.26,101009.97,101010.44,101010.39,100988.24
13010.763269737,2122,100986.91,99856.8,100986.51,103775.28,101003.0,100985.58,101008.26,100986.31
13010.78318207,2123,100997.03,99839.64,100985.62,103783.27,101007.01,100992.53,101005.31,100982.16
13010.804283642,2124,100990.9,99848.75,100992.59,103777.47,100998.98,101000.55,101013.34,100983.2
13010.824210457,2125,100989.05,99842.62,100983.55,103797.44,101001.94,100987.47,100993.27,100992.24
13010.8483279,2126,100993.83,99848.75,100991.56,103780.37,100994.97,100995.48,101010.39,100976.24
13010.868948654,2127,100994.89,99847.7,100988.59,103785.46,101011.02,100991.47,101004.25,100978.31
13010.889452592,2128,100995.96,99854.87,100991.56,103792.35,100998.98,100999.72,101010.39,100978.31
13010.910218006,2129,100986.91,99848.75,100987.55,103796.35,101007.01,100995.48,101017.36,100985.27
13010.930718238,2130,100986.91,99856.8,100999.56,103783.27,101007.01,100993.6,101010.39,100984.24
13010.951465624,2131,100999.95,99839.64,100983.55,103779.27,101003.0,101000.55,101010.39,100978.16
13010.972579144,2132,100991.97,99848.75,100983.55,103779.27,101000.89,101005.61,101009.33,100976.24
