t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13620.063381396,5771,101022.39,98474.54,100997.03,103727.59,101033.52,100999.96,101014.58,101010.75
13620.083980191,5772,100999.5,98475.46,100999.1,103717.41,101030.36,101014.1,101012.45,100996.67
13620.104483992,5773,101002.43,98475.46,101002.07,103727.59,101028.45,101013.04,101009.5,101005.71
13620.125134265,5774,101011.48,98481.56,100998.06,103709.41,101034.37,101011.15,101016.71,101009.71
13620.145552156,5775,101006.42,98463.38,100994.06,103727.59,101032.46,101019.16,101003.6,100998.74
13620.166264393,5776,100996.3,98485.59,100998.06,103726.49,101024.44,101014.1,101010.57,101001.71
13620.186531657,5777,101006.42,98477.53,100997.03,103717.41,101041.54,101014.1,101016.71,100993.71
13620.207216672,5778,100998.44,98473.5,100996.13,103726.49,101032.46,101007.97,101016.71,101008.68
13620.231516094,5779,101003.49,98481.56,100999.1,103726.49,101030.36,101013.04,101018.6,100992.67
13620.25202355,5780,101007.49,98477.53,100998.06,103712.32,101029.31,101017.04,101023.68,100983.63
13620.272526701,5781,101007.49,98479.49,101001.03,103717.41,101031.41,101003.96,101018.6,100996.67
13620.293145636,5782,101007.49,98485.59,100995.1,103721.4,101022.33,100999.96,101006.55,100994.74
13620.313712903,5783,101001.36,98481.56,100999.99,103723.59,101048.52,101011.98,101018.6,101009.71
13620.334154911,5784,101000.3,98483.52,101007.11,103717.41,101035.42,101007.97,101007.62,101005.71
13620.354680195,5785,101003.49,98485.59,101004.14,103725.4,101040.49,100995.95,101014.58,100989.7
13620.375249075,5786,101013.34,98475.46,100999.1,103716.31,101032.46,101018.1,101012.45,100992.67
13620.399469898,5787,100999.5,98481.56,100999.99,103727.59,101031.41,101001.02,101009.5,100989.7
13620.420053059,5788,100995.51,98477.53,100994.06,103717.41,101036.48,101009.03,101006.55,101005.71
13620.440486734,5789,101015.47,98467.4,100997.03,103733.39,101030.36,101010.09,101028.76,101001.71
13620.461170558,5790,101006.42,98483.52,101003.11,103721.4,101032.46,101011.15,101014.58,100993.71
13620.481585725,5791,101007.49,98477.53,100997.03,103725.4,101039.44,101014.92,101014.58,100992.67
13620.502132321,5792,101001.36,98487.55,100998.06,103721.4,101027.4,101010.09,101010.57,100993.71
13620.52302474,5793,101007.49,98481.56,100995.99,103730.49,101031.41,101007.97,101010.57,100994.6
13620.543377763,5794,101009.34,98469.48,100997.03,103716.31,101031.41,101010.09,101020.48,101002.75
13620.567071689,5795,101001.36,98475.46,100998.06,103743.57,101023.38,101001.02,101014.58,101001.71
13620.588105472,5796,101005.35,98481.56,100998.06,103725.4,101024.44,101005.02,101022.61,100995.63
13620.60862013,5797,101005.63,98473.5,100995.99,103721.4,101031.41,101006.08,101006.55,100997.71
13620.629199245,5798,101005.35,98478.57,100994.06,103726.49,101028.25,101003.96,101016.71,100991.63
13620.649717748,5799,100999.5,98485.59,101006.07,103725.4,101031.41,100995.95,101014.58,100991.63
13620.670161819,5800,101007.49,98475.46,100994.06,103729.39,101032.46,101009.03,101002.54,100993.71
13620.690541132,5801,101001.36,98463.38,101005.04,103733.39,101024.44,101013.04,101022.61,101000.67
13620.714946264,5802,101005.35,98485.59,101004.0,103721.4,101023.38,101007.97,101015.65,100998.74
13620.73499701,5803,101000.57,98466.37,100995.99,103729.39,101031.41,101007.97,101015.65,101005.71
13620.756062982,5804,101005.35,98475.46,100989.02,103721.4,101021.28,100997.01,101006.55,101002.75
13620.776089601,5805,100995.51,98484.55,100998.06,103725.4,101030.36,101009.03,101010.57,100991.63
13620.797211137,5806,101003.49,98475.46,101004.0,103725.4,101027.4,101001.02,101008.68,101005.71
13620.81760411,5807,101005.35,98465.45,100998.06,103723.21,101023.38,101011.98,101022.61,100985.7
13620.839426055,5808,100998.44,98481.56,100999.99,103726.49,101032.46,101026.11,101016.71,101000.67
13620.859279853,5809,101000.57,98483.52,101007.11,103739.57,101031.41,101010.09,101018.6,100993.71
13620.882376987,5810,101007.49,98481.56,100994.06,103729.39,101029.31,101015.98,101005.49,100992.67
13620.90303417,5811,101003.49,98483.52,100998.06,103733.39,101026.34,101011.98,101014.58,101001.71
13620.923529829,5812,101005.35,98481.44,100997.03,103725.4,101021.47,100999.96,101014.58,100988.67
13620.944096205,5813,101015.47,98475.46,101010.08,103724.3,101028.45,101007.97,101014.58,101009.71
13620.965136468,5814,101005.35,98463.38,101000.14,103729.39,101032.46,100999.96,101014.58,100994.6
13620.985174414,5815,101011.48,98482.48,100995.99,103724.3,101024.44,101006.91,101005.49,100989.7
13621.006207686,5816,101009.34,98477.53,100998.06,103718.12,101018.32,101009.03,101019.66,101006.75
13621.026451434,5817,101004.56,98481.56,100998.06,103720.31,101032.46,100997.01,101006.55,101009.71
13621.050370871,5818,101007.49,98485.59,100997.03,103725.4,101024.24,101009.03,101016.71,101009.71
13621.071476563,5819,101007.49,98470.51,100987.98,103719.6,101023.38,101010.09,101014.58,100984.67
13621.091495241,5820,101015.47,98475.46,100990.05,103724.3,101032.46,101013.04,101018.6,100991.63
13621.112171332,5821,101003.49,98475.46,100999.1,103730.49,101039.44,100997.01,101006.55,100983.63
13621.132685619,5822,100998.44,98467.4,100999.1,103721.4,101034.37,101011.98,101014.58,100989.56
13621.153339768,5823,101001.64,98475.46,101005.04,103729.39,101022.33,101011.98,101007.62,100989.7
13621.174342844,5824,101003.49,98481.56,101002.07,103737.38,101031.41,101003.96,101010.57,100996.67
13621.194264876,5825,101004.56,98475.46,100994.06,103725.4,101030.36,101002.08,101008.44,101003.64
13621.218398417,5826,101001.36,98467.4,101001.03,103721.4,101022.33,101007.97,101001.47,100991.63
13621.239006676,5827,101016.54,98487.55,101005.04,103727.59,101030.36,100999.96,101020.73,100991.63
13621.259481093,5828,101005.35,98483.52,100995.99,103725.4,101032.46,101014.1,101006.55,100988.67
13621.280347593,5829,101011.48,98475.46,100987.98,103725.4,101031.41,101011.98,101020.48,101005.71
13621.302274937,5830,101009.34,98481.56,100990.05,103733.39,101024.44,101006.91,101007.62,100985.56
13621.321171838,5831,101005.35,98479.49,100998.06,103725.4,101016.41,101003.96,101023.68,101001.71
13621.342658145,5832,101001.36,98473.5,100994.95,103725.4,101028.45,101002.08,101005.49,101002.75
13621.36223196,5833,101007.49,98469.48,100998.06,103725.4,101022.33,101002.08,101010.57,101004.67
13621.386422297,5834,101005.35,98471.43,100987.98,103735.2,101031.41,101003.96,101004.42,101005.71
13621.407164799,5835,101003.49,98475.46,101002.07,103725.4,101031.41,101001.02,101006.55,101000.67
13621.427545975,5836,101005.35,98474.42,100999.1,103727.59,101031.41,101001.02,101022.61,100991.63
13621.448174475,5837,101007.49,98475.46,100997.03,103725.4,101032.46,101011.98,101012.7,100993.71
13621.468721662,5838,100997.37,98489.62,100998.06,103739.57,101023.38,101018.1,101018.6,100993.71
13621.489160445,5839,101007.49,98481.56,101002.07,103729.39,101024.44,101003.96,101013.52,100999.64
13621.50966707,5840,101008.55,98485.59,100995.99,103725.4,101022.33,101011.98,101006.55,101004.67
13621.53217965,5841,101007.49,98470.4,100999.1,103725.4,101030.36,101010.09,101005.49,101003.64
13621.554399526,5842,101009.34,98477.53,100999.1,103725.4,101023.38,101007.97,101006.55,101005.71
13621.575069929,5843,101007.49,98479.49,100997.03,103720.31,101031.41,101005.85,101006.55,100992.67
13621.595562163,5844,101007.49,98475.46,100990.05,103725.4,101029.31,100999.96,101022.61,100991.63
13621.61610234,5845,100999.5,98477.53,101001.03,103727.59,101026.34,101014.1,101021.55,100992.67
13621.636680653,5846,101005.35,98485.59,100997.03,103733.39,101030.36,101001.02,101009.5,101001.71
13621.65718802,5847,101002.43,98474.42,100993.02,103733.39,101014.3,101006.08,101013.52,101004.67
13621.677754135,5848,101001.36,98483.52,101006.07,103733.39,101016.41,101015.98,101009.5,100997.71
13621.698366261,5849,101005.35,98482.6,101002.07,103732.29,101020.23,101003.14,101004.42,100993.71
13621.722462295,5850,101007.49,98483.63,100999.1,103723.21,101031.41,101011.98,101007.62,101001.71
13621.743011765,5851,100999.5,98465.45,100998.06,103724.3,101026.34,101009.03,101018.6,100992.67
13621.763528716,5852,101007.49,98483.52,100994.06,103724.3,101014.3,101001.02,101014.58,101006.75
13621.784355776,5853,101007.49,98481.56,101005.04,103724.3,101023.38,101007.97,101021.55,101000.67
13621.804619825,5854,101002.43,98479.49,101003.11,103724.3,101028.45,101004.2,101005.49,100993.71
13621.825226232,5855,101001.64,98481.56,100990.05,103731.2,101027.4,101001.02,101014.58,100994.74
13621.84564204,5856,101002.43,98481.56,101006.07,103731.2,101032.46,101009.03,101009.5,100993.71
13621.869987271,5857,100989.39,98493.65,100998.06,103726.49,101025.29,101002.08,101010.57,100983.63
13621.890449149,5858,101005.35,98483.52,100991.09,103724.3,101022.33,101009.03,101006.55,100989.7
13621.911105992,5859,101007.49,98483.52,101004.0,103732.29,101025.49,101011.98,101002.54,100996.67
13621.93152855,5860,101005.35,98481.56,101004.14,103734.48,101032.46,101009.03,101014.58,101004.67
13621.952132493,5861,101005.35,98474.42,100990.95,103723.21,101024.44,101009.03,101006.55,101000.67
13621.972816116,5862,101008.55,98473.39,101002.07,103726.49,101030.36,101009.03,101009.75,100993.71
13621.99342757,5863,101005.35,98475.46,101002.07,103732.29,101037.53,101005.85,101014.58,100994.74
13622.01408936,5864,101001.36,98474.42,100990.05,103732.29,101031.41,101017.04,101010.57,101001.71
13622.037984721,5865,101001.36,98485.59,101008.15,103725.4,101019.37,101007.97,101014.58,100989.7
13622.058004791,5866,101005.35,98479.49,100995.99,103736.29,101031.41,101006.08,101022.61,100990.74
13622.079155971,5867,100999.5,98475.46,100991.99,103731.2,101026.34,101010.09,101012.7,100991.63
13622.099170142,5868,100998.44,98477.53,100998.06,103723.21,101036.48,101002.9,101012.7,100993.71
13622.12031325,5869,101003.49,98479.49,100986.94,103733.39,101018.32,101015.98,101018.6,100986.74
13622.140618391,5870,100999.5,98477.53,100991.99,103724.3,101030.36,101001.02,101020.48,100991.63
13622.161198237,5871,101007.49,98477.53,101002.07,103732.29,101032.46,101007.97,101014.58,100991.63
13622.181669389,5872,101001.36,98483.52,100997.03,103733.39,101026.34,101009.03,101016.47,101000.67
13622.205401643,5873,101013.34,98467.4,101002.07,103729.39,101023.38,101010.09,101015.65,100997.71
13622.226058716,5874,101011.48,98483.52,100991.99,103732.29,101024.44,100999.96,101022.61,100989.7
13622.247087762,5875,100997.37,98481.56,100987.98,103736.29,101020.23,100997.84,101013.52,100995.63
13622.267129334,5876,101004.56,98489.62,100998.06,103737.38,101026.34,101017.04,101012.7,101005.71
13622.28829755,5877,100995.51,98479.49,100997.03,103733.39,101032.46,101009.03,101006.55,101001.71
13622.308289197,5878,101007.49,98478.57,100998.06,103732.29,101030.36,101013.04,101010.57,100984.67
13622.329301627,5879,101005.63,98469.48,100997.03,103733.39,101023.38,101011.98,101015.65,101003.78
13622.349864198,5880,101000.57,98485.59,101006.07,103741.38,101023.38,100999.96,101023.68,101000.67
13622.373432994,5881,101007.49,98485.59,100990.05,103741.38,101023.38,101013.04,101006.55,100989.7
13622.394047022,5882,101003.49,98477.53,100989.02,103720.31,101031.41,101001.02,101014.58,100985.7
13622.414488159,5883,100997.37,98475.46,100994.06,103733.01,101036.48,101014.1,101006.55,101001.71
13622.435102908,5884,101001.36,98485.59,101002.07,103736.29,101028.25,101002.9,101029.58,100993.71
13622.455584566,5885,101003.49,98489.62,100994.06,103723.21,101023.38,101010.09,101013.52,101007.78
13622.476202439,5886,101007.49,98482.6,100990.05,103737.38,101022.33,101011.98,101010.57,100993.71
13622.497275962,5887,101005.35,98485.59,100997.03,103733.39,101034.37,100999.96,101022.61,101001.71
13622.517609656,5888,101006.42,98481.56,101002.07,103732.29,101026.34,100997.84,101011.63,101001.71
13622.541447881,5889,101003.22,98469.48,101014.08,103723.21,101022.33,101007.97,101019.66,101000.67
13622.562039094,5890,101002.43,98483.52,101000.14,103733.39,101032.46,101006.91,101015.65,101003.78
13622.582509515,5891,101002.43,98477.53,100998.06,103724.3,101027.4,101013.04,101022.61,101001.71
13622.603185046,5892,101014.4,98481.56,100997.03,103725.4,101034.37,101007.97,101014.58,100993.71
13622.62367724,5893,101005.35,98481.44,100991.99,103733.39,101026.34,101005.02,101009.5,100991.63
13622.644216715,5894,101004.56,98485.47,100997.03,103734.48,101024.44,100999.96,101014.58,100999.64
13622.664650931,5895,101007.49,98479.49,100993.02,103733.39,101038.39,101017.87,101017.53,101012.68
13622.685240341,5896,101005.35,98485.59,100994.06,103733.39,101026.34,101007.97,101025.56,100995.78
13622.709481065,5897,101002.43,98482.48,100997.03,103729.01,101027.4,101009.85,101018.6,100993.71
13622.730092278,5898,100997.37,98475.46,100995.1,103736.29,101034.37,101009.03,101015.65,100998.74
13622.750550531,5899,101007.49,98494.57,100998.06,103723.21,101022.33,101007.97,101015.65,101006.75
13622.771164198,5900,100991.52,98478.45,100995.99,103732.29,101040.49,101007.97,101017.53,100991.63
13622.791611244,5901,100998.44,98474.42,100994.06,103725.4,101029.31,101010.09,101012.7,100991.63
13622.812196548,5902,101003.49,98483.52,100997.03,103732.29,101027.4,101007.97,101025.56,100989.7
13622.832909536,5903,101005.35,98487.55,100993.02,103733.39,101030.36,101009.03,101012.45,100991.63
13622.853375109,5904,100997.37,98470.4,100995.99,103732.29,101015.36,100999.96,101014.58,100990.6
13622.877435069,5905,101008.55,98482.48,101004.0,103729.39,101023.38,101001.84,101008.68,100990.74
13622.898074035,5906,101013.34,98483.52,100995.99,103732.29,101022.33,101009.85,101014.58,100987.63
13622.918594531,5907,100994.44,98487.55,101002.07,103733.39,101028.45,101018.1,101022.61,101002.75
13622.939135329,5908,101011.48,98483.52,100998.06,103732.29,101022.33,101015.98,101012.7,100995.63
13622.959755265,5909,101007.49,98473.39,100994.06,103731.2,101030.36,100995.95,101012.7,100989.7
13622.980578019,5910,101001.36,98474.42,100994.06,103725.4,101018.32,101010.91,101014.58,100989.7
13623.001219028,5911,101010.41,98474.42,100998.06,103728.3,101023.38,101006.08,101003.6,100993.71
13623.021339549,5912,101015.47,98485.59,100998.06,103735.2,101024.44,101007.97,101022.61,100993.71
13623.045463216,5913,101007.49,98477.53,100987.98,103721.02,101024.44,101007.97,101002.54,101003.64
13623.066076482,5914,100991.52,98479.49,100993.02,103741.38,101026.34,101009.03,101023.68,100992.67
13623.086574234,5915,101013.34,98467.4,100987.98,103733.39,101031.41,101011.98,101009.5,100996.67
13623.107204767,5916,101007.49,98483.52,100995.99,103725.4,101028.45,101010.09,101005.49,101006.75
13623.127608868,5917,101009.34,98475.46,101000.14,103735.58,101040.49,101005.85,101016.71,100990.74
13623.149202988,5918,101005.35,98485.59,100998.06,103723.21,101024.44,100999.96,101016.71,100994.74
13623.168670312,5919,101000.3,98466.37,100998.06,103741.38,101023.38,101007.97,101017.53,100997.71
13623.193002704,5920,101005.35,98474.42,100997.03,103737.38,101018.32,101007.15,101021.55,101002.75
13623.213481207,5921,101008.55,98474.42,100998.06,103723.21,101023.38,101005.02,101013.52,100989.7
13623.234126602,5922,101006.42,98467.4,100986.05,103738.1,101024.44,101009.03,101010.57,100982.74
13623.254574799,5923,101013.34,98486.51,100997.03,103733.39,101023.38,101007.97,101011.63,100998.74
13623.275222979,5924,101005.35,98489.62,100998.06,103735.2,101028.25,101009.03,101000.41,100994.74
13623.295665017,5925,101010.41,98487.55,101004.0,103733.39,101026.34,101015.98,101010.57,101009.71
13623.31630265,5926,101007.49,98487.55,100998.06,103741.38,101040.49,101002.08,101009.5,100985.7
13623.336661973,5927,101007.49,98479.49,100998.06,103745.38,101024.44,101018.1,101006.55,100999.64
13623.361512278,5928,101006.42,98478.45,100987.98,103736.29,101022.33,101014.1,101015.65,100989.7
13623.381054505,5929,101001.36,98482.48,100995.99,103733.39,101027.4,101010.09,101005.49,100999.64
13623.402239026,5930,101007.49,98475.46,100990.95,103733.39,101024.44,101010.09,100999.59,101009.71
13623.422340018,5931,101009.34,98485.59,100998.06,103732.29,101026.34,101002.08,101014.58,101007.64
13623.443219347,5932,100997.37,98482.48,100998.06,103733.01,101023.38,101005.85,101006.55,101003.64
13623.463651831,5933,101001.36,98483.52,100998.06,103724.3,101030.36,101007.97,101008.44,100991.63
13623.484257256,5934,101016.54,98483.52,100994.06,103733.39,101032.46,101006.91,101015.65,100997.71
13623.504728698,5935,101002.43,98478.45,100989.02,103736.29,101032.27,100998.9,101005.49,100992.67
13623.528442564,5936,101001.36,98475.46,100998.06,103733.39,101023.38,101001.02,101010.57,100995.78
13623.549059857,5937,101014.4,98483.52,100997.03,103740.29,101038.39,101007.97,101023.68,100984.67
13623.571563573,5938,101005.35,98483.52,100995.99,103733.39,101024.44,101019.16,101018.6,100989.7
13623.590244317,5939,100993.38,98489.5,100997.03,103723.21,101022.33,101007.97,101030.64,101008.68
13623.6112184,5940,101007.49,98483.52,100994.06,103733.39,101035.42,101009.03,101013.52,100992.67
13623.631321365,5941,100999.5,98474.42,100998.06,103741.38,101021.28,101011.98,101010.57,100986.59
13623.65277977,5942,100997.37,98483.52,100998.06,103732.29,101030.36,101022.11,101015.65,100997.71
13623.672446255,5943,101004.56,98474.42,100998.06,103731.2,101022.33,100999.96,101010.57,100989.7
13623.69647005,5944,101001.36,98475.46,100998.06,103734.48,101024.44,101010.09,101006.55,100993.71
13623.717080642,5945,101007.49,98473.39,100999.99,103731.2,101015.36,101014.1,101014.58,101005.56
13623.737535309,5946,100997.37,98475.46,100998.06,103730.49,101021.28,101003.96,101009.5,100994.74
13623.75823715,5947,101000.3,98479.61,100998.06,103724.3,101020.23,101002.9,101007.62,100997.71
13623.77862753,5948,101003.49,98475.46,101002.07,103724.3,101020.42,101009.03,101006.55,100993.71
13623.799313517,5949,100997.37,98483.52,100991.99,103732.29,101030.36,101001.02,101013.52,101000.67
13623.820339417,5950,101006.42,98478.45,100986.94,103733.39,101032.46,101015.98,101022.61,101002.75
13623.840352126,5951,101007.49,98483.52,100995.99,103724.3,101030.36,101009.03,101008.44,101003.64
13623.864510795,5952,100999.5,98479.49,100998.06,103741.38,101023.38,101011.98,101012.45,100993.71
13623.885118654,5953,101007.49,98481.56,100991.99,103724.3,101030.36,101005.85,101013.52,100993.71
13623.905525058,5954,101004.29,98483.52,101006.07,103733.39,101022.33,101007.97,101013.52,101001.71
13623.926199587,5955,101001.36,98474.42,100997.03,103732.29,101020.23,101011.98,101009.5,100999.64
13623.94677014,5956,101007.49,98475.46,100997.03,103731.2,101032.46,101007.97,101025.56,101003.78
13623.967216504,5957,101001.36,98481.44,101000.14,103727.2,101032.46,101009.03,101022.61,100983.63
13623.987704551,5958,101008.55,98481.44,101006.07,103743.19,101024.44,101018.1,101013.52,100996.67
13624.008333151,5959,101000.57,98474.42,100995.99,103749.37,101027.4,100999.96,101013.52,101001.71
13624.032528235,5960,101003.49,98465.33,100999.99,103728.3,101022.33,101009.03,101013.52,101002.75
13624.053184978,5961,101007.49,98474.42,101005.04,103736.29,101031.41,100998.9,101023.68,101005.71
13624.073587476,5962,101009.34,98482.48,100994.06,103732.29,101030.36,100999.96,101014.58,100985.56
13624.094184048,5963,101005.35,98483.52,101001.03,103725.4,101022.33,101018.1,101010.57,100999.64
13624.114611323,5964,101001.36,98483.52,101006.97,103741.38,101022.33,101007.97,101010.57,100990.6
13624.135422039,5965,101002.43,98483.52,100993.02,103737.38,101019.37,101010.91,101004.42,100989.7
13624.15641526,5966,101001.36,98483.52,100999.99,103741.38,101027.4,101018.1,101012.45,100989.7
13624.17654772,5967,101015.47,98475.46,100997.03,103721.02,101028.45,101009.03,101012.45,100994.74
13624.200572206,5968,101005.35,98478.45,100994.95,103741.38,101022.33,100999.96,101021.55,100993.71
13624.2212302,5969,101005.35,98473.39,100998.06,103740.29,101026.34,101007.97,101013.52,100991.63
13624.2415482,5970,101007.49,98481.44,100998.06,103737.38,101023.38,101011.98,101016.71,100991.63
13624.262560701,5971,100989.39,98490.54,100999.99,103735.2,101038.39,101001.02,101021.55,101001.71
13624.28319481,5972,101008.55,98483.52,100998.06,103733.39,101022.33,101017.04,101022.61,100993.71
13624.303235971,5973,101005.35,98475.46,100998.06,103736.29,101030.36,101013.04,101012.45,100988.67
13624.32372489,5974,100993.38,98483.52,100995.99,103723.21,101030.36,101010.09,101014.58,100991.63
13624.344342543,5975,101001.36,98483.52,101006.07,103725.4,101027.4,101006.91,101006.55,101005.71
13624.370491002,5976,101009.62,98486.51,100997.03,103720.31,101030.36,101009.85,101020.48,100991.63
13624.389141009,5977,101005.35,98478.45,100995.99,103735.2,101034.37,101010.09,101005.49,101000.67
13624.409617349,5978,101003.49,98475.46,100994.95,103733.39,101030.36,101014.1,101013.52,100997.71
13624.430247632,5979,101007.49,98483.52,100999.99,103731.2,101032.46,101009.03,101017.53,101005.71
13624.450745484,5980,100993.38,98488.46,100998.06,103735.2,101022.33,101010.09,101010.57,100993.71
13624.471322666,5981,100997.37,98486.51,101005.04,103728.3,101025.49,100999.96,101014.58,101006.75
13624.491747097,5982,101002.43,98483.52,100995.99,103732.29,101026.34,101010.09,101005.49,100993.71
13624.516059699,5983,101006.42,98475.46,100997.03,103732.29,101035.42,101002.08,101000.41,100989.7
13624.53649075,5984,101007.49,98485.59,100998.06,103737.38,101023.38,101005.02,101023.68,100990.74
13624.557107803,5985,101007.49,98483.52,100999.1,103740.29,101030.36,101009.03,101006.55,101000.67
13624.577597243,5986,101001.36,98465.33,101002.07,103732.29,101017.26,101007.97,101010.57,101001.71
13624.598625537,5987,101013.34,98491.57,101006.07,103740.29,101031.41,101007.97,101018.6,100991.63
13624.618772579,5988,101006.42,98479.49,100997.03,103739.19,101027.4,101001.02,101014.58,101001.71
13624.639361439,5989,101008.55,98481.44,101005.04,103736.29,101030.36,101007.97,101012.45,101001.71
13624.65974603,5990,101001.36,98488.46,101003.11,103736.29,101021.28,101007.97,101009.5,100989.7
13624.684045081,5991,101001.36,98482.48,100993.02,103735.2,101023.38,101007.97,101014.58,100989.7
13624.704240706,5992,100997.37,98475.46,101001.03,103724.3,101031.41,101007.97,101014.58,100999.64
13624.725240758,5993,101006.42,98474.42,100994.95,103735.2,101026.34,101002.08,101017.53,100984.67
13624.745655445,5994,101001.36,98483.52,100995.99,103737.38,101028.45,100999.96,101006.55,100991.63
13624.766468173,5995,101015.47,98482.48,100995.99,103737.38,101022.33,101014.1,101006.55,100991.63
13624.786538238,5996,100989.39,98490.54,100998.06,103740.29,101030.36,101005.02,101004.42,100996.67
13624.807211997,5997,101005.35,98475.46,100994.06,103743.19,101034.37,101006.08,101011.63,101006.75
13624.827778583,5998,101007.49,98499.63,101005.04,103740.29,101026.34,101015.98,101012.45,101005.71
13624.851477937,5999,101003.49,98483.52,101004.0,103735.2,101023.38,101006.91,101022.61,100993.71
13624.872113598,6000,101005.35,98482.48,101002.07,103740.29,101023.38,101007.97,101012.45,101000.67
13624.893128372,6001,101002.43,98485.59,101005.04,103732.29,101032.46,101006.91,101014.58,100993.71
13624.913262554,6002,101001.36,98477.42,100995.99,103724.3,101032.46,101003.14,101006.55,100996.67
13624.934300113,6003,101007.49,98483.52,101004.0,103721.02,101032.46,101018.1,101005.49,100993.71
13624.95439146,6004,101015.47,98481.44,101002.07,103747.18,101031.41,101009.03,101018.6,101005.71
13624.975405583,6005,101005.35,98482.48,101006.07,103740.29,101026.34,101001.02,101011.63,100993.71
13624.99580056,6006,101007.49,98487.55,100987.98,103741.38,101034.37,101007.15,101009.5,100983.63
13625.019480445,6007,101004.56,98482.48,100998.06,103749.37,101026.34,100997.01,101006.55,100986.74
13625.04012565,6008,101011.48,98482.48,100998.06,103739.19,101016.21,101007.97,101006.55,101000.67
13625.060678045,6009,101001.36,98479.49,100991.99,103739.19,101026.34,101011.98,101012.45,100989.7
13625.081239733,6010,101001.36,98475.46,100995.99,103739.19,101023.38,101007.97,101017.53,100993.71
13625.101907212,6011,101009.34,98483.52,100999.1,103740.29,101029.31,101018.1,101019.66,100989.7
13625.122660902,6012,100998.44,98487.55,101006.07,103728.3,101022.33,100999.96,101006.55,100996.67
13625.143387089,6013,101007.49,98474.42,100998.06,103732.29,101022.33,101017.04,101011.63,100993.71
13625.163304443,6014,101005.35,98483.52,101002.07,103722.11,101028.45,101001.02,101024.75,100992.67
13625.187487359,6015,101002.43,98467.4,100997.03,103735.2,101027.4,100999.96,101012.45,101004.67
13625.208192205,6016,101005.35,98482.48,100995.99,103729.01,101031.41,101009.03,101008.44,100986.74
13625.228582514,6017,100997.37,98475.46,101002.07,103731.2,101022.33,101009.03,101024.75,100992.67
13625.24920827,6018,101006.42,98482.48,100998.06,103739.19,101026.34,101003.14,101014.58,100985.7
13625.270148912,6019,100998.44,98483.52,100995.99,103735.2,101035.42,101007.97,101026.63,101000.67
13625.290268442,6020,101009.34,98474.42,100995.99,103739.19,101030.36,101006.91,101012.45,100997.71
13625.31123951,6021,101012.54,98474.42,101004.0,103727.2,101030.36,101002.08,101015.65,100983.63
13625.331329946,6022,101011.48,98483.52,101001.03,103731.2,101022.33,101002.9,101022.61,100991.63
13625.355526092,6023,101007.49,98491.57,100998.06,103741.38,101021.28,101009.85,101014.58,101004.67
13625.376104936,6024,101003.49,98491.57,100998.06,103732.29,101024.44,101010.91,101021.55,100988.67
13625.396584781,6025,101003.49,98474.42,100987.98,103743.19,101036.48,101013.04,101015.65,101001.71
13625.41746336,6026,101006.42,98489.62,100990.05,103739.19,101028.45,101007.97,101012.45,100991.63
13625.437704524,6027,101002.43,98485.59,100998.06,103744.28,101022.33,101002.08,101016.47,100994.74
13625.458447607,6028,101007.49,98475.46,100998.06,103737.0,101039.44,101011.98,101014.58,100993.71
13625.478748691,6029,101005.35,98477.53,100999.99,103737.0,101031.41,101009.03,101013.52,101000.67
13625.499637916,6030,101006.42,98479.49,101006.07,103732.29,101021.28,101006.91,101014.58,101001.71
13625.523511574,6031,101003.49,98484.55,100995.99,103733.39,101023.38,101002.08,101014.58,101009.71
13625.54413142,6032,101005.35,98483.52,100998.06,103729.01,101031.41,101003.96,101012.45,100992.67
13625.564616804,6033,100997.37,98483.52,101004.0,103735.2,101026.34,101011.98,101002.54,100995.63
13625.585187326,6034,101004.29,98487.55,101002.07,103736.29,101022.33,101003.96,101018.6,100988.67
13625.606492249,6035,100997.37,98477.42,100997.03,103741.0,101024.44,101009.03,101006.55,100991.63
13625.626416203,6036,101003.49,98482.48,100995.99,103744.28,101031.41,101002.9,101006.55,101010.75
13625.646995599,6037,100997.37,98482.48,100997.03,103743.19,101022.33,100998.9,101001.47,100981.7
13625.671052784,6038,101009.34,98490.54,101005.04,103744.28,101022.33,101002.08,101012.45,100992.67
13625.691523716,6039,101008.55,98483.52,100997.03,103744.28,101030.36,101005.85,101006.55,100984.67
13625.712164284,6040,101007.49,98485.59,100998.06,103737.0,101020.23,101006.91,101005.49,100990.74
13625.732734225,6041,101009.34,98479.49,100997.03,103739.19,101026.34,101007.97,101005.49,100991.63
13625.753316435,6042,101005.35,98483.52,100987.98,103734.1,101027.4,100995.95,101014.58,101001.71
13625.773691632,6043,101002.43,98482.48,100995.99,103729.39,101031.41,101005.85,101010.57,100997.71
13625.794317889,6044,100997.37,98481.44,100995.99,103740.29,101022.33,100999.96,101010.57,101001.71
13625.814747067,6045,101001.36,98473.39,101005.04,103734.1,101026.34,101011.98,101011.63,101003.64
13625.839089884,6046,101010.41,98485.59,101005.04,103737.0,101030.36,101007.97,101006.55,100985.7
13625.859559013,6047,101006.42,98487.55,100999.99,103745.38,101028.25,101003.96,101006.55,100994.74
13625.880243358,6048,101014.4,98479.49,100995.99,103739.19,101034.37,101005.02,101010.57,100992.67
13625.900657323,6049,101001.36,98477.53,100995.99,103733.01,101022.33,101005.85,101010.57,100992.67
