t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13600.0228411,1779107642.782405,67429,64.6500015258789,-55.500003814697266,-1492.656005859375,49.05000305175781,240.3000030517578,-1347.4559326171875
13600.02430939,1779107642.7838788,67430,64.6500015258789,-57.45000076293945,-1496.0439453125,46.05000305175781,247.8000030517578,-1353.2640380859375
13600.025844652,1779107642.7854044,67431,64.6500015258789,-52.650001525878906,-1488.0579833984375,46.05000305175781,242.70001220703125,-1348.1820068359375
13600.027310549,1779107642.7868795,67432,67.5,-48.0,-1495.3179931640625,43.20000076293945,244.8000030517578,-1350.843994140625
13600.02883839,1779107642.7884078,67433,68.4000015258789,-55.35000228881836,-1495.3179931640625,43.05000305175781,245.40000915527344,-1350.60205078125
13600.030309946,1779107642.7898788,67434,67.05000305175781,-55.35000228881836,-1486.60595703125,40.35000228881836,244.50001525878906,-1350.60205078125
13600.031834392,1779107642.791404,67435,68.70000457763672,-55.500003814697266,-1485.39599609375,39.900001525878906,244.50001525878906,-1350.1180419921875
13600.033308341,1779107642.792879,67436,68.70000457763672,-60.60000228881836,-1488.783935546875,31.950000762939453,239.40000915527344,-1348.907958984375
13600.034831465,1779107642.7944028,67437,65.4000015258789,-60.150001525878906,-1484.6700439453125,31.950000762939453,241.95001220703125,-1344.552001953125
13600.036306265,1779107642.7958784,67438,66.75,-58.500003814697266,-1488.5419921875,40.20000076293945,248.5500030517578,-1347.93994140625
13600.038202383,1779107642.7977717,67439,63.900001525878906,-54.750003814697266,-1488.5419921875,40.95000076293945,243.00001525878906,-1348.1820068359375
13600.039317479,1779107642.7988803,67440,66.30000305175781,-54.750003814697266,-1493.6240234375,38.10000228881836,245.5500030517578,-1348.1820068359375
13600.040836637,1779107642.8004055,67441,64.20000457763672,-58.35000228881836,-1496.77001953125,43.650001525878906,245.5500030517578,-1359.5560302734375
13600.04233299,1779107642.8018951,67442,64.20000457763672,-53.400001525878906,-1488.0579833984375,40.80000305175781,243.3000030517578,-1348.4239501953125
13600.04383345,1779107642.8034034,67443,72.30000305175781,-55.95000076293945,-1496.0439453125,40.80000305175781,247.8000030517578,-1350.60205078125
13600.04530806,1779107642.8048778,67444,66.30000305175781,-53.250003814697266,-1496.77001953125,41.70000076293945,247.65000915527344,-1358.8299560546875
13600.046842521,1779107642.806404,67445,65.10000610351562,-57.150001525878906,-1496.77001953125,38.85000228881836,249.00001525878906,-1346.9720458984375
13600.048308688,1779107642.8078778,67446,63.60000228881836,-57.150001525878906,-1487.33203125,43.650001525878906,242.5500030517578,-1346.9720458984375
13600.049833695,1779107642.8094034,67447,67.05000305175781,-55.35000228881836,-1485.8800048828125,36.60000228881836,242.5500030517578,-1348.666015625
13600.05133171,1779107642.8108804,67448,67.05000305175781,-54.150001525878906,-1487.33203125,37.80000305175781,243.3000030517578,-1348.666015625
13600.052861875,1779107642.8124065,67449,69.60000610351562,-61.35000228881836,-1484.427978515625,37.80000305175781,243.75001525878906,-1349.1500244140625
13600.055025427,1779107642.8145823,67450,66.60000610351562,-59.85000228881836,-1489.9940185546875,38.400001525878906,244.0500030517578,-1352.5379638671875
13600.055848321,1779107642.8154047,67451,65.85000610351562,-56.70000076293945,-1489.9940185546875,40.35000228881836,245.5500030517578,-1347.697998046875
13600.057338716,1779107642.8169045,67452,68.85000610351562,-56.70000076293945,-1486.1219482421875,43.05000305175781,247.0500030517578,-1347.697998046875
13600.058843592,1779107642.8184054,67453,65.55000305175781,-51.900001525878906,-1488.0579833984375,42.150001525878906,247.0500030517578,-1346.72998046875
13600.06031028,1779107642.8198805,67454,65.55000305175781,-54.750003814697266,-1494.833984375,42.150001525878906,238.8000030517578,-1343.583984375
13600.061833834,1779107642.8214054,67455,63.60000228881836,-50.400001525878906,-1488.783935546875,42.150001525878906,241.20001220703125,-1343.0999755859375
13600.06333176,1779107642.8228803,67456,71.55000305175781,-58.35000228881836,-1498.947998046875,39.900001525878906,241.50001525878906,-1343.342041015625
13600.064837938,1779107642.8244057,67457,63.900001525878906,-56.400001525878906,-1498.947998046875,46.5,242.5500030517578,-1353.02197265625
13600.066324717,1779107642.8258803,67458,68.10000610351562,-56.400001525878906,-1478.3780517578125,43.5,241.65000915527344,-1353.02197265625
13600.067844555,1779107642.827406,67459,66.45000457763672,-51.30000305175781,-1487.8160400390625,41.55000305175781,241.65000915527344,-1345.761962890625
13600.069311294,1779107642.8288794,67460,66.45000457763672,-57.30000305175781,-1488.0579833984375,36.45000076293945,245.25001525878906,-1347.93994140625
13600.070841558,1779107642.8304055,67461,71.55000305175781,-52.95000076293945,-1494.3499755859375,36.45000076293945,247.65000915527344,-1357.135986328125
13600.072307595,1779107642.8318794,67462,66.1500015258789,-56.250003814697266,-1486.364013671875,38.400001525878906,244.65000915527344,-1340.6800537109375
13600.073836508,1779107642.8334067,67463,62.85000228881836,-52.500003814697266,-1486.364013671875,39.75,242.85000610351562,-1346.2459716796875
13600.075413082,1779107642.8349853,67464,73.80000305175781,-52.500003814697266,-1486.8480224609375,37.650001525878906,246.45001220703125,-1346.2459716796875
13600.076870456,1779107642.8364425,67465,61.650001525878906,-57.45000076293945,-1486.1219482421875,41.25,242.10000610351562,-1349.634033203125
13600.07830737,1779107642.8378797,67466,61.650001525878906,-52.05000305175781,-1490.2359619140625,37.20000076293945,242.10000610351562,-1355.4420166015625
13600.079838976,1779107642.8394048,67467,61.500003814697266,-55.80000305175781,-1482.25,37.20000076293945,250.35000610351562,-1350.1180419921875
13600.081307548,1779107642.8408792,67468,62.400001525878906,-59.10000228881836,-1482.25,41.400001525878906,248.25001525878906,-1349.634033203125
13600.082833325,1779107642.8424056,67469,65.85000610351562,-55.20000076293945,-1484.6700439453125,39.75,247.8000030517578,-1353.02197265625
13600.084312362,1779107642.8438787,67470,62.10000228881836,-55.20000076293945,-1493.3819580078125,40.5,242.5500030517578,-1353.02197265625
13600.085834374,1779107642.8454049,67471,71.4000015258789,-58.95000076293945,-1504.7559814453125,39.75,242.5500030517578,-1348.1820068359375
13600.087316366,1779107642.8468795,67472,71.4000015258789,-53.85000228881836,-1497.2540283203125,40.95000076293945,246.75001525878906,-1352.053955078125
13600.08883322,1779107642.8484037,67473,66.75,-64.6500015258789,-1487.8160400390625,40.95000076293945,248.25001525878906,-1348.1820068359375
13600.09030793,1779107642.8498793,67474,61.95000076293945,-57.150001525878906,-1495.5599365234375,34.650001525878906,247.95001220703125,-1346.72998046875
13600.091844244,1779107642.8514054,67475,66.1500015258789,-56.85000228881836,-1495.5599365234375,37.95000076293945,241.0500030517578,-1346.2459716796875
13600.093310451,1779107642.8528805,67476,68.25,-56.85000228881836,-1480.7979736328125,35.25,242.25001525878906,-1346.2459716796875
13600.094835818,1779107642.8544052,67477,64.95000457763672,-62.250003814697266,-1491.446044921875,38.70000076293945,242.25001525878906,-1355.6839599609375
13600.096318391,1779107642.8558807,67478,64.95000457763672,-61.650001525878906,-1493.865966796875,40.20000076293945,248.10000610351562,-1353.748046875
13600.097836176,1779107642.8574057,67479,65.70000457763672,-59.10000228881836,-1481.5240478515625,40.20000076293945,251.40000915527344,-1354.4739990234375
13600.099309515,1779107642.8588803,67480,68.70000457763672,-60.60000228881836,-1483.9439697265625,41.25,243.45001220703125,-1346.9720458984375
13600.100853009,1779107642.8604052,67481,67.20000457763672,-55.05000305175781,-1483.9439697265625,38.70000076293945,241.65000915527344,-1345.0360107421875
13600.102313959,1779107642.86188,67482,66.0,-55.05000305175781,-1495.802001953125,43.35000228881836,252.90000915527344,-1345.0360107421875
13600.103843712,1779107642.8634062,67483,64.5,-52.80000305175781,-1481.7659912109375,44.25,252.90000915527344,-1356.89404296875
13600.10541546,1779107642.8649845,67484,64.5,-55.650001525878906,-1484.18603515625,46.5,244.20001220703125,-1342.1319580078125
13600.106871241,1779107642.866442,67485,72.0,-63.60000228881836,-1494.3499755859375,46.5,242.85000610351562,-1350.1180419921875
13600.108316988,1779107642.8678803,67486,66.30000305175781,-53.400001525878906,-1494.833984375,40.20000076293945,250.35000610351562,-1356.89404296875
13600.109837308,1779107642.8694065,67487,63.30000305175781,-56.55000305175781,-1494.833984375,41.25,246.45001220703125,-1356.89404296875
13600.111309985,1779107642.8708806,67488,68.10000610351562,-56.55000305175781,-1488.783935546875,37.5,246.15000915527344,-1350.3599853515625
13600.112859759,1779107642.8724062,67489,71.10000610351562,-60.45000076293945,-1484.18603515625,43.80000305175781,246.15000915527344,-1351.81201171875
13600.114318355,1779107642.8738847,67490,71.10000610351562,-59.400001525878906,-1487.573974609375,42.0,241.50001525878906,-1351.0859375
13600.115837362,1779107642.8754058,67491,66.60000610351562,-62.70000076293945,-1494.1080322265625,42.0,239.70001220703125,-1344.7939453125
13600.117311753,1779107642.8768811,67492,66.45000457763672,-57.30000305175781,-1495.3179931640625,39.60000228881836,243.45001220703125,-1353.5059814453125
13600.118836839,1779107642.8784056,67493,67.6500015258789,-55.35000228881836,-1495.3179931640625,39.75,246.00001525878906,-1344.7939453125
13600.120414365,1779107642.8799849,67494,68.10000610351562,-55.35000228881836,-1483.7020263671875,38.25,244.8000030517578,-1344.7939453125
13600.123013646,1779107642.8825815,67495,66.1500015258789,-56.250003814697266,-1490.2359619140625,40.20000076293945,248.40000915527344,-1354.7159423828125
13600.123309905,1779107642.88288,67496,66.1500015258789,-61.95000076293945,-1495.802001953125,44.25,248.40000915527344,-1355.926025390625
13600.124844295,1779107642.884406,67497,67.20000457763672,-56.55000305175781,-1492.1719970703125,44.25,240.3000030517578,-1350.843994140625
13600.126313157,1779107642.885881,67498,66.0,-55.20000076293945,-1492.1719970703125,39.0,243.90000915527344,-1355.6839599609375
13600.127834257,1779107642.8874054,67499,65.10000610351562,-54.000003814697266,-1493.865966796875,37.20000076293945,241.20001220703125,-1350.1180419921875
13600.129320195,1779107642.8888826,67500,68.55000305175781,-54.000003814697266,-1490.719970703125,40.95000076293945,240.90000915527344,-1350.1180419921875
13600.130839002,1779107642.8904083,67501,59.85000228881836,-60.30000305175781,-1487.573974609375,39.150001525878906,240.90000915527344,-1357.8619384765625
13600.132327453,1779107642.8918812,67502,59.85000228881836,-57.900001525878906,-1492.4139404296875,38.55000305175781,246.00001525878906,-1348.907958984375
13600.133858198,1779107642.8934064,67503,66.30000305175781,-56.55000305175781,-1487.8160400390625,38.55000305175781,244.8000030517578,-1357.6199951171875
13600.135335693,1779107642.8948815,67504,67.80000305175781,-59.250003814697266,-1492.656005859375,40.5,244.35000610351562,-1343.583984375
13600.136879428,1779107642.896407,67505,66.9000015258789,-61.35000228881836,-1492.656005859375,45.0,244.95001220703125,-1348.1820068359375
13600.138330773,1779107642.8978817,67506,68.55000305175781,-61.35000228881836,-1485.8800048828125,41.400001525878906,242.70001220703125,-1348.1820068359375
13600.139843971,1779107642.8994076,67507,66.0,-61.650001525878906,-1490.9620361328125,42.900001525878906,242.70001220703125,-1354.4739990234375
13600.141319654,1779107642.900889,67508,66.0,-57.30000305175781,-1493.6240234375,38.55000305175781,238.95001220703125,-1352.5379638671875
13600.142834605,1779107642.9024053,67509,62.10000228881836,-59.85000228881836,-1491.68798828125,38.55000305175781,241.35000610351562,-1355.926025390625
13600.144309546,1779107642.9038801,67510,69.0,-52.95000076293945,-1495.802001953125,40.35000228881836,247.50001525878906,-1355.926025390625
13600.145841322,1779107642.9054058,67511,58.35000228881836,-57.000003814697266,-1495.802001953125,41.25,244.95001220703125,-1350.3599853515625
13600.147310194,1779107642.9068806,67512,63.45000076293945,-57.000003814697266,-1489.0260009765625,46.650001525878906,248.5500030517578,-1350.3599853515625
13600.148842451,1779107642.9084065,67513,71.70000457763672,-53.400001525878906,-1486.60595703125,43.20000076293945,248.5500030517578,-1350.1180419921875
13600.150312184,1779107642.9098818,67514,71.70000457763672,-58.35000228881836,-1487.8160400390625,41.25,246.3000030517578,-1351.81201171875
13600.151837742,1779107642.911408,67515,66.0,-57.750003814697266,-1491.2039794921875,41.25,245.40000915527344,-1347.93994140625
13600.153345021,1779107642.9129074,67516,68.55000305175781,-60.900001525878906,-1489.510009765625,40.95000076293945,242.40000915527344,-1346.9720458984375
13600.154836717,1779107642.9144065,67517,67.20000457763672,-55.05000305175781,-1489.510009765625,32.400001525878906,245.5500030517578,-1346.0040283203125
13600.156311698,1779107642.9158819,67518,67.35000610351562,-55.05000305175781,-1489.510009765625,34.80000305175781,239.10000610351562,-1346.0040283203125
13600.157837155,1779107642.9174075,67519,72.60000610351562,-61.80000305175781,-1492.656005859375,43.650001525878906,239.10000610351562,-1354.7159423828125
13600.159311365,1779107642.918882,67520,72.60000610351562,-55.80000305175781,-1487.0899658203125,43.650001525878906,244.65000915527344,-1348.1820068359375
13600.160839847,1779107642.9204075,67521,68.10000610351562,-60.900001525878906,-1485.8800048828125,41.85000228881836,243.00001525878906,-1354.7159423828125
13600.16233582,1779107642.9218826,67522,63.150001525878906,-51.150001525878906,-1489.9940185546875,43.05000305175781,244.95001220703125,-1347.4559326171875
13600.16384378,1779107642.9234083,67523,70.05000305175781,-58.500003814697266,-1489.9940185546875,45.75,240.60000610351562,-1347.4559326171875
13600.165323418,1779107642.9248836,67524,66.45000457763672,-58.500003814697266,-1487.573974609375,40.35000228881836,240.00001525878906,-1348.907958984375
13600.166841074,1779107642.9264076,67525,61.500003814697266,-55.80000305175781,-1482.25,41.70000076293945,240.00001525878906,-1350.60205078125
13600.168311898,1779107642.927882,67526,61.500003814697266,-58.500003814697266,-1494.833984375,45.60000228881836,246.45001220703125,-1355.926025390625
13600.169852228,1779107642.9294093,67527,68.70000457763672,-61.95000076293945,-1491.2039794921875,45.60000228881836,243.15000915527344,-1356.16796875
13600.17131461,1779107642.9308834,67528,63.000003814697266,-54.900001525878906,-1488.783935546875,44.400001525878906,242.70001220703125,-1347.697998046875
13600.172837323,1779107642.9324076,67529,67.95000457763672,-59.70000076293945,-1488.783935546875,40.80000305175781,244.20001220703125,-1351.5699462890625
13600.174325173,1779107642.933883,67530,63.150001525878906,-59.70000076293945,-1492.1719970703125,37.05000305175781,247.35000610351562,-1351.5699462890625
13600.175839704,1779107642.9354086,67531,59.85000228881836,-58.95000076293945,-1484.6700439453125,37.05000305175781,247.35000610351562,-1345.761962890625
13600.177312311,1779107642.9368823,67532,59.85000228881836,-64.35000610351562,-1494.1080322265625,34.80000305175781,245.40000915527344,-1347.697998046875
13600.17883892,1779107642.9384089,67533,64.5,-57.150001525878906,-1486.60595703125,34.80000305175781,243.60000610351562,-1354.4739990234375
13600.180312619,1779107642.9398832,67534,70.95000457763672,-55.650001525878906,-1491.2039794921875,45.60000228881836,243.15000915527344,-1345.761962890625
13600.181836163,1779107642.9414072,67535,66.0,-58.80000305175781,-1491.2039794921875,45.0,247.0500030517578,-1350.60205078125
13600.183312316,1779107642.9428833,67536,67.80000305175781,-58.80000305175781,-1491.68798828125,46.650001525878906,239.5500030517578,-1350.60205078125
13600.184836771,1779107642.9444075,67537,58.05000305175781,-55.95000076293945,-1482.7340087890625,43.80000305175781,239.5500030517578,-1347.4559326171875
13600.186318322,1779107642.9458826,67538,58.05000305175781,-52.20000076293945,-1483.7020263671875,37.80000305175781,249.60000610351562,-1349.634033203125
13600.187838471,1779107642.9474084,67539,64.95000457763672,-59.10000228881836,-1485.637939453125,37.80000305175781,244.50001525878906,-1348.907958984375
13600.189312471,1779107642.948882,67540,67.35000610351562,-59.55000305175781,-1490.719970703125,41.10000228881836,247.35000610351562,-1361.9759521484375
13600.190846781,1779107642.9504118,67541,64.80000305175781,-54.60000228881836,-1490.719970703125,42.75,241.65000915527344,-1353.02197265625
13600.192314351,1779107642.9518845,67542,66.30000305175781,-54.60000228881836,-1482.0079345703125,40.35000228881836,241.8000030517578,-1353.02197265625
13600.193844595,1779107642.9534078,67543,67.05000305175781,-60.30000305175781,-1487.33203125,32.400001525878906,241.8000030517578,-1344.7939453125
13600.195417354,1779107642.954988,67544,67.05000305175781,-54.900001525878906,-1492.1719970703125,39.0,238.95001220703125,-1352.053955078125
13600.196874929,1779107642.956445,67545,63.45000076293945,-57.750003814697266,-1488.783935546875,39.0,248.10000610351562,-1351.3280029296875
13600.198312543,1779107642.9578831,67546,68.10000610351562,-57.900001525878906,-1485.154052734375,36.75,244.95001220703125,-1348.666015625
13600.199838711,1779107642.9594085,67547,64.5,-59.250003814697266,-1485.154052734375,40.05000305175781,243.00001525878906,-1348.666015625
13600.201337678,1779107642.9609077,67548,62.400001525878906,-59.250003814697266,-1490.2359619140625,35.25,243.15000915527344,-1344.7939453125
13600.202837487,1779107642.962407,67549,65.55000305175781,-55.35000228881836,-1493.3819580078125,41.85000228881836,243.15000915527344,-1345.0360107421875
13600.204312478,1779107642.9638822,67550,65.55000305175781,-50.55000305175781,-1496.77001953125,37.35000228881836,246.00001525878906,-1345.52001953125
13600.205842662,1779107642.9654071,67551,72.0,-54.150001525878906,-1482.7340087890625,37.35000228881836,242.70001220703125,-1354.23193359375
13600.207313507,1779107642.9668822,67552,70.5,-51.750003814697266,-1497.4959716796875,39.60000228881836,243.15000915527344,-1346.72998046875
13600.208840105,1779107642.9684088,67553,69.0,-60.45000076293945,-1497.4959716796875,42.150001525878906,238.65000915527344,-1353.2640380859375
13600.210428187,1779107642.9699886,67554,65.55000305175781,-60.45000076293945,-1492.4139404296875,41.400001525878906,242.70001220703125,-1353.2640380859375
13600.211876959,1779107642.9714463,67555,59.250003814697266,-54.60000228881836,-1486.1219482421875,40.80000305175781,243.90000915527344,-1346.2459716796875
13600.213310086,1779107642.972882,67556,59.250003814697266,-59.55000305175781,-1489.751953125,36.60000228881836,243.90000915527344,-1351.0859375
13600.214842824,1779107642.9744084,67557,64.05000305175781,-65.55000305175781,-1479.8299560546875,36.60000228881836,242.5500030517578,-1348.907958984375
13600.216313008,1779107642.975884,67558,69.45000457763672,-57.900001525878906,-1479.8299560546875,34.05000305175781,239.5500030517578,-1344.552001953125
13600.217932828,1779107642.9774966,67559,62.250003814697266,-56.10000228881836,-1484.18603515625,33.0,245.25001525878906,-1349.1500244140625
13600.219312104,1779107642.9788833,67560,58.35000228881836,-56.10000228881836,-1486.8480224609375,39.45000076293945,247.0500030517578,-1349.1500244140625
13600.220836229,1779107642.9804075,67561,64.6500015258789,-58.500003814697266,-1484.18603515625,41.25,247.0500030517578,-1346.0040283203125
13600.222310008,1779107642.981882,67562,64.6500015258789,-55.500003814697266,-1491.929931640625,47.25,245.25001525878906,-1352.2960205078125
13600.223842446,1779107642.983415,67563,67.6500015258789,-56.250003814697266,-1496.0439453125,47.25,248.85000610351562,-1354.9580078125
13600.225417458,1779107642.9849887,67564,66.45000457763672,-50.55000305175781,-1494.592041015625,42.60000228881836,245.10000610351562,-1351.81201171875
13600.226878588,1779107642.9864445,67565,74.4000015258789,-54.900001525878906,-1494.592041015625,36.0,248.25001525878906,-1356.89404296875
13600.228309803,1779107642.9878821,67566,61.20000076293945,-55.95000076293945,-1495.0760498046875,38.55000305175781,239.70001220703125,-1356.89404296875
13600.22983546,1779107642.9894073,67567,62.400001525878906,-55.95000076293945,-1489.2679443359375,38.85000228881836,239.70001220703125,-1343.583984375
13600.231323501,1779107642.990883,67568,62.400001525878906,-52.80000305175781,-1486.1219482421875,43.20000076293945,248.40000915527344,-1356.6519775390625
13600.232846584,1779107642.9924088,67569,62.70000076293945,-61.500003814697266,-1488.0579833984375,43.20000076293945,238.20001220703125,-1350.3599853515625
13600.234315646,1779107642.9938846,67570,65.55000305175781,-67.35000610351562,-1489.510009765625,28.950000762939453,241.0500030517578,-1353.989990234375
13600.235845039,1779107642.9954095,67571,68.85000610351562,-59.400001525878906,-1489.510009765625,38.25,245.85000610351562,-1345.761962890625
13600.23731351,1779107642.9968855,67572,67.80000305175781,-59.400001525878906,-1497.738037109375,40.80000305175781,247.20001220703125,-1345.761962890625
13600.238848702,1779107642.9984095,67573,68.70000457763672,-60.150001525878906,-1491.929931640625,39.45000076293945,247.20001220703125,-1335.8399658203125
13600.240326437,1779107642.999886,67574,68.70000457763672,-53.55000305175781,-1484.18603515625,43.05000305175781,239.70001220703125,-1349.8759765625
13600.241843332,1779107643.0014095,67575,69.0,-54.000003814697266,-1485.154052734375,43.05000305175781,238.65000915527344,-1351.0859375
13600.243313265,1779107643.002884,67576,70.6500015258789,-54.60000228881836,-1485.8800048828125,40.80000305175781,242.85000610351562,-1343.583984375
13600.244840204,1779107643.0044086,67577,57.000003814697266,-50.85000228881836,-1485.8800048828125,39.45000076293945,244.0500030517578,-1350.60205078125
13600.246317238,1779107643.005885,67578,62.400001525878906,-50.85000228881836,-1492.656005859375,39.30000305175781,246.3000030517578,-1350.60205078125
13600.24783939,1779107643.0074096,67579,68.85000610351562,-58.80000305175781,-1485.39599609375,43.95000076293945,246.3000030517578,-1353.02197265625
13600.24934047,1779107643.0089102,67580,68.85000610351562,-54.150001525878906,-1490.9620361328125,46.5,245.40000915527344,-1341.8900146484375
13600.250838927,1779107643.0104084,67581,63.150001525878906,-56.250003814697266,-1484.427978515625,46.5,243.15000915527344,-1355.926025390625
13600.252320828,1779107643.0118835,67582,65.70000457763672,-52.650001525878906,-1490.2359619140625,39.30000305175781,246.90000915527344,-1351.0859375
13600.253838734,1779107643.013408,67583,66.0,-57.150001525878906,-1490.2359619140625,35.400001525878906,245.40000915527344,-1344.0679931640625
13600.255322037,1779107643.0148838,67584,67.5,-57.150001525878906,-1491.68798828125,35.400001525878906,244.35000610351562,-1344.0679931640625
13600.256840604,1779107643.0164092,67585,68.4000015258789,-64.95000457763672,-1482.9759521484375,37.20000076293945,244.35000610351562,-1351.0859375
13600.258312971,1779107643.0178833,67586,68.4000015258789,-56.250003814697266,-1486.60595703125,35.55000305175781,241.0500030517578,-1356.6519775390625
13600.25984619,1779107643.0194092,67587,66.60000610351562,-56.85000228881836,-1494.592041015625,35.55000305175781,238.95001220703125,-1358.10400390625
13600.261315462,1779107643.0208852,67588,65.55000305175781,-58.05000305175781,-1489.2679443359375,35.85000228881836,238.0500030517578,-1340.196044921875
13600.262839207,1779107643.0224094,67589,60.30000305175781,-56.250003814697266,-1489.2679443359375,36.60000228881836,246.45001220703125,-1355.6839599609375
13600.264316411,1779107643.0238867,67590,64.5,-56.250003814697266,-1489.9940185546875,48.30000305175781,248.5500030517578,-1355.6839599609375
13600.265839885,1779107643.0254092,67591,70.6500015258789,-55.35000228881836,-1498.7059326171875,43.80000305175781,248.5500030517578,-1354.7159423828125
13600.267314856,1779107643.026884,67592,70.6500015258789,-54.900001525878906,-1493.6240234375,44.25,248.10000610351562,-1349.1500244140625
13600.268839703,1779107643.028409,67593,69.75,-56.10000228881836,-1487.0899658203125,44.25,238.50001525878906,-1339.7120361328125
13600.270315705,1779107643.0298853,67594,65.55000305175781,-54.150001525878906,-1485.154052734375,37.80000305175781,242.85000610351562,-1348.4239501953125
13600.27184655,1779107643.03141,67595,64.95000457763672,-58.500003814697266,-1485.154052734375,37.5,241.95001220703125,-1342.615966796875
13600.273315382,1779107643.0328853,67596,62.250003814697266,-58.500003814697266,-1495.802001953125,37.35000228881836,240.45001220703125,-1342.615966796875
13600.274839487,1779107643.0344093,67597,72.60000610351562,-58.35000228881836,-1483.9439697265625,34.5,240.45001220703125,-1353.2640380859375
13600.276321298,1779107643.0358844,67598,72.60000610351562,-57.60000228881836,-1484.18603515625,39.60000228881836,243.75001525878906,-1344.0679931640625
13600.277839585,1779107643.0374088,67599,63.900001525878906,-60.900001525878906,-1482.25,39.60000228881836,241.35000610351562,-1347.2139892578125
13600.280609694,1779107643.0401793,67600,69.0,-60.900001525878906,-1489.0260009765625,42.75,243.90000915527344,-1346.72998046875
13600.280848485,1779107643.0404112,67601,64.35000610351562,-58.35000228881836,-1489.0260009765625,36.150001525878906,242.70001220703125,-1354.23193359375
13600.282313811,1779107643.041884,67602,69.45000457763672,-58.35000228881836,-1494.1080322265625,43.80000305175781,245.5500030517578,-1354.23193359375
13600.283839149,1779107643.0434096,67603,63.45000076293945,-57.000003814697266,-1489.0260009765625,42.75,245.5500030517578,-1353.2640380859375
13600.285315962,1779107643.0448859,67604,63.45000076293945,-56.70000076293945,-1499.916015625,45.900001525878906,246.90000915527344,-1346.0040283203125
13600.286839086,1779107643.0464098,67605,69.60000610351562,-55.80000305175781,-1482.9759521484375,45.900001525878906,247.20001220703125,-1364.39599609375
13600.288315699,1779107643.0478861,67606,68.10000610351562,-56.55000305175781,-1492.656005859375,40.650001525878906,249.15000915527344,-1350.60205078125
13600.289841066,1779107643.0494113,67607,65.85000610351562,-57.900001525878906,-1492.656005859375,37.35000228881836,240.3000030517578,-1350.843994140625
13600.29131809,1779107643.0508873,67608,63.60000228881836,-57.900001525878906,-1488.5419921875,47.25,246.3000030517578,-1350.843994140625
13600.292847934,1779107643.0524116,67609,71.10000610351562,-54.150001525878906,-1492.656005859375,36.75,246.3000030517578,-1343.342041015625
13600.294314492,1779107643.053885,67610,71.10000610351562,-57.30000305175781,-1489.510009765625,39.150001525878906,245.10000610351562,-1351.81201171875
13600.295839719,1779107643.0554101,67611,67.35000610351562,-58.95000076293945,-1482.25,39.150001525878906,247.65000915527344,-1356.16796875
13600.297346237,1779107643.05691,67612,66.30000305175781,-56.85000228881836,-1487.0899658203125,41.85000228881836,246.45001220703125,-1348.1820068359375
13600.298843262,1779107643.0584123,67613,64.35000610351562,-57.150001525878906,-1487.0899658203125,36.900001525878906,245.5500030517578,-1343.583984375
13600.300431143,1779107643.0599933,67614,66.75,-57.150001525878906,-1495.3179931640625,37.20000076293945,246.45001220703125,-1343.583984375
13600.301877631,1779107643.0614479,67615,62.400001525878906,-56.400001525878906,-1486.364013671875,37.05000305175781,240.00001525878906,-1349.3919677734375
13600.303315676,1779107643.0628855,67616,62.400001525878906,-55.20000076293945,-1498.947998046875,39.60000228881836,240.00001525878906,-1355.199951171875
13600.304839831,1779107643.0644102,67617,64.35000610351562,-60.60000228881836,-1493.3819580078125,39.60000228881836,240.75001525878906,-1351.0859375
13600.306315693,1779107643.0658858,67618,63.60000228881836,-55.80000305175781,-1493.3819580078125,45.60000228881836,247.50001525878906,-1351.5699462890625
13600.307840259,1779107643.0674105,67619,60.45000076293945,-55.650001525878906,-1488.0579833984375,38.85000228881836,240.00001525878906,-1347.2139892578125
13600.309315831,1779107643.0688856,67620,63.900001525878906,-55.650001525878906,-1481.7659912109375,36.150001525878906,238.50001525878906,-1347.2139892578125
13600.310839896,1779107643.0704107,67621,66.45000457763672,-54.750003814697266,-1497.011962890625,37.5,238.50001525878906,-1340.9219970703125
13600.312314917,1779107643.0718856,67622,66.45000457763672,-54.150001525878906,-1494.3499755859375,40.95000076293945,246.45001220703125,-1351.81201171875
13600.313846103,1779107643.0734105,67623,63.900001525878906,-54.45000076293945,-1486.364013671875,40.95000076293945,244.0500030517578,-1342.615966796875
13600.315315275,1779107643.074886,67624,68.10000610351562,-57.30000305175781,-1489.751953125,39.75,240.3000030517578,-1343.342041015625
13600.316846872,1779107643.0764112,67625,62.70000076293945,-53.250003814697266,-1489.751953125,36.45000076293945,245.25001525878906,-1351.0859375
13600.31831374,1779107643.077885,67626,70.6500015258789,-53.250003814697266,-1489.9940185546875,42.150001525878906,240.60000610351562,-1351.0859375
13600.319840439,1779107643.0794115,67627,69.0,-55.80000305175781,-1491.446044921875,39.30000305175781,240.60000610351562,-1347.93994140625
13600.32132196,1779107643.0808856,67628,69.0,-53.85000228881836,-1494.833984375,37.5,245.85000610351562,-1355.4420166015625
13600.322839776,1779107643.0824108,67629,63.45000076293945,-55.35000228881836,-1486.8480224609375,37.5,244.50001525878906,-1349.3919677734375
13600.324315037,1779107643.0838861,67630,68.4000015258789,-57.750003814697266,-1492.4139404296875,41.25,245.5500030517578,-1351.0859375
