t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3588.935777126,1778060865.7765799,132152,62.85000228881836,-91.20000457763672,-1492.656005859375,10.5,264.9000244140625,-1348.666015625
3588.936965342,1778060865.7777646,132153,75.0,-86.70000457763672,-1485.154052734375,9.600000381469727,261.9000244140625,-1348.666015625
3588.93824201,1778060865.7790456,132154,64.20000457763672,-86.70000457763672,-1485.154052734375,11.40000057220459,261.9000244140625,-1338.501953125
3588.939436633,1778060865.780237,132155,64.20000457763672,-85.80000305175781,-1483.4599609375,11.40000057220459,257.5500183105469,-1337.050048828125
3588.940688581,1778060865.7814894,132156,67.20000457763672,-82.5,-1485.154052734375,13.350000381469727,263.8500061035156,-1337.050048828125
3588.941811695,1778060865.782615,132157,63.900001525878906,-82.5,-1485.154052734375,8.25,263.8500061035156,-1343.583984375
3588.943022135,1778060865.7838242,132158,63.900001525878906,-82.20000457763672,-1484.6700439453125,8.25,263.1000061035156,-1341.1639404296875
3588.944209637,1778060865.7850125,132159,67.05000305175781,-79.05000305175781,-1485.39599609375,10.800000190734863,262.5,-1347.697998046875
3588.945461465,1778060865.7862597,132160,63.30000305175781,-79.05000305175781,-1485.39599609375,14.40000057220459,262.5,-1347.697998046875
3588.946644715,1778060865.7874455,132161,63.30000305175781,-84.9000015258789,-1478.6199951171875,14.40000057220459,266.70001220703125,-1335.8399658203125
3588.947887922,1778060865.7886903,132162,68.55000305175781,-77.10000610351562,-1489.2679443359375,19.350000381469727,265.20001220703125,-1338.7440185546875
3588.94911715,1778060865.7899015,132163,61.05000305175781,-77.10000610351562,-1489.2679443359375,15.300000190734863,267.1500244140625,-1338.7440185546875
3588.95026688,1778060865.7910671,132164,61.05000305175781,-86.55000305175781,-1486.8480224609375,15.300000190734863,267.1500244140625,-1335.8399658203125
3588.951502146,1778060865.7923017,132165,67.95000457763672,-88.05000305175781,-1477.89404296875,4.350000381469727,262.3500061035156,-1338.501953125
3588.952688261,1778060865.7934895,132166,65.70000457763672,-88.05000305175781,-1477.89404296875,10.5,254.85000610351562,-1338.501953125
3588.953918915,1778060865.7947192,132167,65.70000457763672,-90.60000610351562,-1480.31396484375,10.5,254.85000610351562,-1331.241943359375
3588.955086699,1778060865.795886,132168,62.85000228881836,-85.5,-1476.926025390625,12.750000953674316,262.3500061035156,-1351.3280029296875
3588.956312314,1778060865.797113,132169,62.55000305175781,-85.5,-1476.926025390625,9.600000381469727,262.5,-1351.3280029296875
3588.957544768,1778060865.7983449,132170,62.55000305175781,-90.60000610351562,-1480.072021484375,9.600000381469727,262.5,-1337.050048828125
3588.958781028,1778060865.79958,132171,64.6500015258789,-87.30000305175781,-1477.6519775390625,8.700000762939453,264.75,-1340.6800537109375
3588.959965046,1778060865.800767,132172,70.5,-87.30000305175781,-1477.6519775390625,10.65000057220459,264.75,-1340.6800537109375
3588.961215871,1778060865.8020139,132173,70.5,-87.30000305175781,-1479.345947265625,20.400001525878906,264.75,-1344.3099365234375
3588.962449142,1778060865.8032403,132174,65.70000457763672,-90.0,-1480.5560302734375,20.400001525878906,257.1000061035156,-1339.9539794921875
3588.963699689,1778060865.8044808,132175,62.400001525878906,-85.95000457763672,-1480.5560302734375,13.950000762939453,268.8000183105469,-1339.9539794921875
3588.964891213,1778060865.8056788,132176,65.10000610351562,-85.95000457763672,-1491.929931640625,10.5,268.8000183105469,-1343.0999755859375
3588.966081919,1778060865.8068824,132177,65.10000610351562,-81.45000457763672,-1480.5560302734375,10.5,260.4000244140625,-1346.488037109375
3588.967287289,1778060865.808085,132178,66.75,-81.45000457763672,-1480.5560302734375,15.600000381469727,264.75,-1344.3099365234375
3588.96848664,1778060865.8092844,132179,70.6500015258789,-81.45000457763672,-1479.5880126953125,10.350000381469727,264.75,-1344.3099365234375
3588.969714524,1778060865.8105106,132180,70.6500015258789,-76.80000305175781,-1478.8619384765625,10.350000381469727,262.6500244140625,-1342.8580322265625
3588.970888169,1778060865.8116848,132181,63.60000228881836,-87.9000015258789,-1478.8619384765625,9.600000381469727,271.3500061035156,-1343.342041015625
3588.972102482,1778060865.8129017,132182,63.60000228881836,-87.9000015258789,-1478.6199951171875,15.600000381469727,271.3500061035156,-1343.342041015625
3588.973337166,1778060865.8141358,132183,64.6500015258789,-92.25,-1475.9580078125,15.600000381469727,262.95001220703125,-1337.7760009765625
3588.97453797,1778060865.815334,132184,66.45000457763672,-88.35000610351562,-1475.9580078125,9.600000381469727,264.6000061035156,-1339.469970703125
3588.975807388,1778060865.8166072,132185,62.250003814697266,-88.35000610351562,-1483.218017578125,10.350000381469727,260.25,-1339.469970703125
3588.976921613,1778060865.8177187,132186,62.250003814697266,-88.95000457763672,-1483.7020263671875,10.350000381469727,260.25,-1342.1319580078125
3588.978142743,1778060865.8189416,132187,68.10000610351562,-86.4000015258789,-1483.7020263671875,18.30000114440918,265.3500061035156,-1338.260009765625
3588.979407048,1778060865.820206,132188,61.80000305175781,-86.4000015258789,-1486.8480224609375,18.30000114440918,270.0,-1338.260009765625
3588.980542978,1778060865.821341,132189,61.80000305175781,-81.30000305175781,-1474.748046875,11.40000057220459,270.0,-1343.8260498046875
3588.981811015,1778060865.8226118,132190,63.30000305175781,-83.85000610351562,-1474.748046875,11.40000057220459,261.6000061035156,-1342.1319580078125
3588.982967705,1778060865.8237655,132191,68.4000015258789,-83.85000610351562,-1478.3780517578125,15.90000057220459,268.0500183105469,-1342.1319580078125
3588.984197708,1778060865.824997,132192,68.4000015258789,-81.9000015258789,-1476.6839599609375,18.900001525878906,268.0500183105469,-1343.583984375
3588.985407318,1778060865.826206,132193,60.750003814697266,-81.9000015258789,-1476.6839599609375,18.900001525878906,262.20001220703125,-1342.8580322265625
3588.986588844,1778060865.8273873,132194,66.0,-81.9000015258789,-1484.9119873046875,15.450000762939453,268.0500183105469,-1342.8580322265625
3588.987804343,1778060865.8286026,132195,66.0,-82.6500015258789,-1475.4739990234375,14.100000381469727,268.0500183105469,-1341.64794921875
3588.988941178,1778060865.829739,132196,66.75,-87.0,-1475.4739990234375,14.100000381469727,262.3500061035156,-1342.8580322265625
3588.990140585,1778060865.8309371,132197,66.75,-87.0,-1476.926025390625,7.650000095367432,266.5500183105469,-1342.8580322265625
3588.99136373,1778060865.832161,132198,68.4000015258789,-83.10000610351562,-1479.345947265625,9.450000762939453,266.5500183105469,-1342.8580322265625
3588.992569858,1778060865.8333676,132199,65.10000610351562,-87.0,-1479.345947265625,9.450000762939453,259.0500183105469,-1354.4739990234375
3588.993823122,1778060865.834618,132200,65.10000610351562,-87.0,-1475.7159423828125,13.65000057220459,262.3500061035156,-1354.4739990234375
3588.994932703,1778060865.8357286,132201,70.35000610351562,-91.5,-1487.0899658203125,10.350000381469727,262.3500061035156,-1342.1319580078125
3588.996143729,1778060865.8369417,132202,60.000003814697266,-91.5,-1487.0899658203125,10.350000381469727,260.4000244140625,-1341.406005859375
3588.997352027,1778060865.8381503,132203,60.000003814697266,-85.20000457763672,-1476.6839599609375,11.700000762939453,262.95001220703125,-1341.406005859375
3588.998592113,1778060865.839389,132204,66.60000610351562,-86.85000610351562,-1495.3179931640625,9.450000762939453,262.95001220703125,-1333.177978515625
3588.999801054,1778060865.8406017,132205,61.80000305175781,-86.85000610351562,-1495.3179931640625,9.450000762939453,259.8000183105469,-1339.7120361328125
3589.000970388,1778060865.8417664,132206,61.80000305175781,-86.85000610351562,-1477.6519775390625,14.250000953674316,263.25,-1344.7939453125
3589.002167616,1778060865.8429677,132207,69.45000457763672,-80.70000457763672,-1477.6519775390625,18.150001525878906,263.25,-1344.7939453125
3589.003399683,1778060865.8441985,132208,69.0,-80.70000457763672,-1480.5560302734375,18.150001525878906,264.75,-1344.7939453125
3589.004596825,1778060865.8453922,132209,69.0,-79.6500015258789,-1482.0079345703125,14.40000057220459,257.25,-1343.583984375
3589.005787479,1778060865.8465886,132210,66.0,-85.95000457763672,-1482.0079345703125,15.750000953674316,265.3500061035156,-1343.583984375
3589.006967251,1778060865.8477645,132211,64.35000610351562,-85.95000457763672,-1481.7659912109375,14.550000190734863,265.3500061035156,-1338.0179443359375
3589.008170002,1778060865.8489661,132212,64.35000610351562,-86.85000610351562,-1478.135986328125,14.550000190734863,268.0500183105469,-1334.387939453125
3589.009416834,1778060865.8502152,132213,68.10000610351562,-84.75,-1478.135986328125,14.100000381469727,259.8000183105469,-1334.387939453125
3589.010616063,1778060865.8514123,132214,68.70000457763672,-84.75,-1480.7979736328125,13.050000190734863,259.8000183105469,-1339.22802734375
3589.0118425,1778060865.852642,132215,68.70000457763672,-85.95000457763672,-1475.4739990234375,13.050000190734863,262.0500183105469,-1341.8900146484375
3589.013007585,1778060865.8538053,132216,64.05000305175781,-89.10000610351562,-1475.4739990234375,1.9500000476837158,264.1500244140625,-1341.8900146484375
3589.014304923,1778060865.8550882,132217,60.45000076293945,-89.10000610351562,-1475.9580078125,15.000000953674316,264.1500244140625,-1343.0999755859375
3589.015471757,1778060865.8562624,132218,60.45000076293945,-88.35000610351562,-1470.3919677734375,15.000000953674316,259.6500244140625,-1343.342041015625
3589.016691531,1778060865.8574893,132219,68.85000610351562,-88.80000305175781,-1470.3919677734375,16.5,264.3000183105469,-1347.4559326171875
3589.017894751,1778060865.858695,132220,67.5,-88.80000305175781,-1483.9439697265625,8.550000190734863,264.3000183105469,-1347.4559326171875
3589.019093508,1778060865.8598897,132221,67.5,-88.35000610351562,-1478.135986328125,8.550000190734863,263.4000244140625,-1343.8260498046875
3589.020346199,1778060865.861145,132222,65.70000457763672,-88.35000610351562,-1478.135986328125,13.950000762939453,262.95001220703125,-1339.7120361328125
3589.021573613,1778060865.8623734,132223,63.45000076293945,-88.35000610351562,-1480.7979736328125,15.750000953674316,262.5,-1339.7120361328125
3589.022793724,1778060865.8635902,132224,63.45000076293945,-80.10000610351562,-1483.4599609375,15.90000057220459,262.5,-1343.583984375
3589.023963456,1778060865.8647645,132225,67.35000610351562,-86.4000015258789,-1483.4599609375,15.90000057220459,270.0,-1343.0999755859375
3589.02522964,1778060865.8660274,132226,70.35000610351562,-86.4000015258789,-1476.4420166015625,10.65000057220459,263.1000061035156,-1343.0999755859375
3589.026439701,1778060865.867238,132227,70.35000610351562,-92.10000610351562,-1475.9580078125,12.450000762939453,263.1000061035156,-1354.4739990234375
3589.02768898,1778060865.8684895,132228,68.85000610351562,-83.55000305175781,-1475.23193359375,12.450000762939453,264.6000061035156,-1329.06396484375
3589.028898119,1778060865.8696957,132229,65.4000015258789,-83.55000305175781,-1475.23193359375,16.350000381469727,260.25,-1347.93994140625
3589.030060668,1778060865.8708615,132230,65.4000015258789,-82.95000457763672,-1481.0400390625,13.200000762939453,263.1000061035156,-1347.93994140625
3589.031307154,1778060865.8721044,132231,64.5,-91.35000610351562,-1480.31396484375,13.200000762939453,263.1000061035156,-1336.323974609375
3589.032542883,1778060865.8733406,132232,69.1500015258789,-87.45000457763672,-1480.31396484375,13.950000762939453,256.5,-1341.8900146484375
3589.033788256,1778060865.8745892,132233,69.1500015258789,-87.45000457763672,-1477.6519775390625,13.200000762939453,263.70001220703125,-1341.8900146484375
3589.035015403,1778060865.8758092,132234,64.80000305175781,-89.4000015258789,-1480.072021484375,5.700000286102295,263.70001220703125,-1341.1639404296875
3589.03615242,1778060865.8769507,132235,68.10000610351562,-83.70000457763672,-1480.072021484375,5.700000286102295,261.1500244140625,-1343.8260498046875
3589.037304122,1778060865.8781035,132236,68.10000610351562,-83.70000457763672,-1478.3780517578125,9.0,264.0,-1343.8260498046875
3589.038533506,1778060865.879332,132237,66.60000610351562,-84.45000457763672,-1485.154052734375,11.850000381469727,264.0,-1348.666015625
3589.039791881,1778060865.8805907,132238,64.80000305175781,-87.9000015258789,-1485.154052734375,11.850000381469727,255.60000610351562,-1346.9720458984375
3589.04100865,1778060865.8817425,132239,64.80000305175781,-87.9000015258789,-1476.199951171875,13.200000762939453,261.3000183105469,-1346.9720458984375
3589.042123551,1778060865.8829222,132240,66.45000457763672,-85.95000457763672,-1482.9759521484375,15.300000190734863,261.3000183105469,-1345.0360107421875
3589.043349026,1778060865.8841476,132241,63.750003814697266,-76.80000305175781,-1482.9759521484375,15.300000190734863,264.45001220703125,-1347.2139892578125
3589.044604355,1778060865.885403,132242,63.750003814697266,-76.80000305175781,-1482.491943359375,9.75,264.0,-1347.2139892578125
3589.045822427,1778060865.8866155,132243,66.75,-87.45000457763672,-1489.2679443359375,7.950000286102295,264.0,-1339.469970703125
3589.046952399,1778060865.88775,132244,61.80000305175781,-85.20000457763672,-1489.2679443359375,7.950000286102295,265.6500244140625,-1346.72998046875
3589.048111616,1778060865.888911,132245,61.80000305175781,-85.20000457763672,-1480.5560302734375,10.800000190734863,262.3500061035156,-1346.72998046875
3589.049305226,1778060865.8901038,132246,66.9000015258789,-88.80000305175781,-1486.60595703125,11.100000381469727,262.3500061035156,-1343.0999755859375
3589.050545238,1778060865.8913412,132247,67.95000457763672,-88.80000305175781,-1486.60595703125,11.100000381469727,266.5500183105469,-1334.6300048828125
3589.051798711,1778060865.8925834,132248,67.95000457763672,-84.0,-1479.345947265625,3.750000238418579,260.5500183105469,-1334.6300048828125
3589.052945301,1778060865.8937418,132249,66.60000610351562,-89.10000610351562,-1476.199951171875,5.700000286102295,260.5500183105469,-1345.761962890625
3589.054137525,1778060865.8949423,132250,68.70000457763672,-89.10000610351562,-1476.199951171875,5.700000286102295,264.3000183105469,-1346.72998046875
3589.055354816,1778060865.896161,132251,68.70000457763672,-89.25,-1483.7020263671875,15.750000953674316,265.20001220703125,-1338.9859619140625
3589.056546107,1778060865.8973496,132252,67.05000305175781,-79.95000457763672,-1477.6519775390625,15.750000953674316,265.20001220703125,-1338.9859619140625
3589.057810392,1778060865.8986073,132253,66.9000015258789,-79.95000457763672,-1477.6519775390625,15.750000953674316,262.0500183105469,-1353.5059814453125
3589.058996939,1778060865.899794,132254,66.9000015258789,-95.70000457763672,-1484.427978515625,8.550000190734863,261.9000244140625,-1338.9859619140625
3589.06022752,1778060865.901027,132255,62.400001525878906,-80.85000610351562,-1483.9439697265625,14.100000381469727,255.00001525878906,-1338.9859619140625
3589.061449458,1778060865.9022515,132256,69.9000015258789,-83.85000610351562,-1483.9439697265625,13.200000762939453,255.00001525878906,-1343.8260498046875
3589.062608973,1778060865.9034116,132257,69.9000015258789,-83.85000610351562,-1497.011962890625,13.200000762939453,265.0500183105469,-1346.488037109375
3589.063873912,1778060865.904675,132258,65.10000610351562,-83.4000015258789,-1483.4599609375,19.650001525878906,261.45001220703125,-1346.488037109375
3589.065069089,1778060865.9058697,132259,67.05000305175781,-83.4000015258789,-1483.4599609375,10.800000190734863,261.45001220703125,-1338.7440185546875
3589.066317688,1778060865.9071186,132260,67.05000305175781,-83.55000305175781,-1480.7979736328125,10.800000190734863,261.75,-1353.5059814453125
3589.067486941,1778060865.9082878,132261,64.05000305175781,-79.5,-1483.4599609375,18.0,266.1000061035156,-1353.5059814453125
3589.068792004,1778060865.9095922,132262,69.75,-79.5,-1483.4599609375,13.200000762939453,266.1000061035156,-1350.843994140625
3589.06989667,1778060865.9106977,132263,69.75,-88.35000610351562,-1479.8299560546875,13.200000762939453,264.0,-1344.0679931640625
3589.07116928,1778060865.9119704,132264,68.4000015258789,-88.80000305175781,-1476.926025390625,11.40000057220459,259.0500183105469,-1332.93603515625
3589.072371878,1778060865.9131713,132265,66.0,-88.80000305175781,-1476.926025390625,1.6500000953674316,264.45001220703125,-1332.93603515625
3589.073561144,1778060865.914362,132266,66.0,-88.05000305175781,-1485.637939453125,1.6500000953674316,264.45001220703125,-1336.8079833984375
3589.074793798,1778060865.9155896,132267,58.80000305175781,-91.05000305175781,-1487.573974609375,15.600000381469727,265.0500183105469,-1346.72998046875
3589.07598054,1778060865.9167764,132268,68.25,-91.05000305175781,-1487.573974609375,14.250000953674316,261.75,-1346.72998046875
3589.077231098,1778060865.9180272,132269,68.25,-96.45000457763672,-1474.5059814453125,14.250000953674316,261.75,-1339.7120361328125
3589.078467251,1778060865.9192667,132270,68.70000457763672,-85.95000457763672,-1489.510009765625,7.050000190734863,265.5,-1345.0360107421875
3589.079667953,1778060865.9204683,132271,67.6500015258789,-84.75,-1489.510009765625,8.700000762939453,256.95001220703125,-1345.0360107421875
3589.080845079,1778060865.9216425,132272,67.6500015258789,-84.75,-1482.0079345703125,19.05000114440918,256.95001220703125,-1342.8580322265625
3589.082045609,1778060865.9228456,132273,69.0,-86.55000305175781,-1475.9580078125,19.05000114440918,261.0,-1338.501953125
3589.08323586,1778060865.9240363,132274,63.30000305175781,-86.55000305175781,-1475.9580078125,17.100000381469727,266.4000244140625,-1338.501953125
3589.084421543,1778060865.9252214,132275,63.30000305175781,-82.6500015258789,-1478.8619384765625,11.25,266.4000244140625,-1347.93994140625
3589.085591235,1778060865.926392,132276,67.95000457763672,-80.70000457763672,-1478.8619384765625,11.25,267.6000061035156,-1343.0999755859375
3589.086827185,1778060865.9276273,132277,67.5,-80.70000457763672,-1485.637939453125,12.90000057220459,261.3000183105469,-1343.0999755859375
3589.088031904,1778060865.928825,132278,67.5,-89.25,-1489.0260009765625,18.0,261.3000183105469,-1341.1639404296875
3589.089267315,1778060865.9300673,132279,67.80000305175781,-88.80000305175781,-1489.0260009765625,18.0,259.5,-1347.4559326171875
3589.090441591,1778060865.9312415,132280,67.6500015258789,-88.80000305175781,-1476.6839599609375,6.900000095367432,258.3000183105469,-1342.3740234375
3589.0916365,1778060865.9324322,132281,67.6500015258789,-90.60000610351562,-1489.2679443359375,10.200000762939453,258.3000183105469,-1342.3740234375
3589.092918985,1778060865.9337184,132282,65.70000457763672,-89.55000305175781,-1489.2679443359375,10.200000762939453,266.70001220703125,-1339.469970703125
3589.094083466,1778060865.934888,132283,74.4000015258789,-89.55000305175781,-1472.5699462890625,3.9000000953674316,265.6500244140625,-1348.4239501953125
3589.095285271,1778060865.9360905,132284,74.4000015258789,-88.20000457763672,-1482.491943359375,9.15000057220459,256.5,-1348.4239501953125
3589.096505518,1778060865.9373038,132285,66.1500015258789,-88.6500015258789,-1482.491943359375,9.15000057220459,256.5,-1342.615966796875
3589.097686973,1778060865.9384882,132286,63.750003814697266,-88.6500015258789,-1480.31396484375,16.950000762939453,263.25,-1348.1820068359375
3589.098856618,1778060865.9396615,132287,63.750003814697266,-88.35000610351562,-1478.8619384765625,13.200000762939453,265.95001220703125,-1348.1820068359375
3589.10006026,1778060865.9408648,132288,65.10000610351562,-85.5,-1478.8619384765625,13.200000762939453,265.95001220703125,-1341.8900146484375
3589.101266396,1778060865.9420679,132289,63.000003814697266,-85.5,-1488.783935546875,14.850000381469727,257.4000244140625,-1347.2139892578125
3589.102460616,1778060865.9432662,132290,63.000003814697266,-82.80000305175781,-1477.6519775390625,18.600000381469727,263.25,-1347.2139892578125
3589.103665244,1778060865.944471,132291,71.55000305175781,-83.25,-1477.6519775390625,18.600000381469727,263.25,-1341.8900146484375
3589.104859599,1778060865.9456608,132292,71.10000610351562,-83.25,-1481.281982421875,6.750000476837158,263.4000244140625,-1336.323974609375
3589.106039979,1778060865.9468455,132293,71.10000610351562,-83.85000610351562,-1489.2679443359375,16.200000762939453,263.4000244140625,-1336.323974609375
3589.107243332,1778060865.948049,132294,64.80000305175781,-89.25,-1489.2679443359375,16.200000762939453,263.4000244140625,-1349.3919677734375
3589.108445101,1778060865.949241,132295,62.55000305175781,-89.25,-1487.0899658203125,13.500000953674316,261.45001220703125,-1342.615966796875
3589.109653374,1778060865.9504566,132296,62.55000305175781,-88.6500015258789,-1476.4420166015625,9.75,264.45001220703125,-1342.615966796875
3589.110868773,1778060865.951673,132297,67.6500015258789,-84.45000457763672,-1476.4420166015625,9.75,264.45001220703125,-1330.7579345703125
3589.112062288,1778060865.9528644,132298,67.80000305175781,-84.45000457763672,-1478.135986328125,7.500000476837158,262.8000183105469,-1341.1639404296875
3589.113253155,1778060865.954058,132299,67.80000305175781,-96.0,-1483.4599609375,7.200000286102295,266.4000244140625,-1341.1639404296875
3589.114437517,1778060865.9552426,132300,71.25,-92.70000457763672,-1483.4599609375,1.8000000715255737,266.4000244140625,-1343.0999755859375
3589.115639164,1778060865.9564452,132301,61.80000305175781,-92.70000457763672,-1474.989990234375,1.8000000715255737,262.3500061035156,-1342.8580322265625
3589.116882941,1778060865.9576817,132302,61.80000305175781,-87.1500015258789,-1480.31396484375,17.100000381469727,261.45001220703125,-1342.8580322265625
3589.118065625,1778060865.9588633,132303,64.35000610351562,-86.70000457763672,-1480.31396484375,12.450000762939453,261.45001220703125,-1338.9859619140625
3589.119242994,1778060865.9600468,132304,64.5,-86.70000457763672,-1485.154052734375,12.450000762939453,265.3500061035156,-1348.1820068359375
3589.12041557,1778060865.9612176,132305,64.5,-85.5,-1489.0260009765625,15.300000190734863,269.4000244140625,-1348.1820068359375
3589.121689422,1778060865.9624898,132306,67.6500015258789,-85.5,-1489.0260009765625,21.30000114440918,269.4000244140625,-1339.9539794921875
3589.122889891,1778060865.9636946,132307,60.60000228881836,-85.5,-1488.5419921875,21.30000114440918,258.6000061035156,-1342.3740234375
3589.124067168,1778060865.9648657,132308,60.60000228881836,-82.05000305175781,-1467.0040283203125,11.100000381469727,261.75,-1342.3740234375
3589.125311039,1778060865.966104,132309,58.80000305175781,-86.70000457763672,-1467.0040283203125,8.850000381469727,261.75,-1342.8580322265625
3589.126464304,1778060865.967267,132310,69.9000015258789,-86.70000457763672,-1484.9119873046875,8.850000381469727,262.0500183105469,-1338.9859619140625
3589.127685538,1778060865.9684896,132311,69.9000015258789,-88.05000305175781,-1477.89404296875,16.5,264.0,-1338.9859619140625
3589.128881273,1778060865.9696832,132312,70.95000457763672,-86.10000610351562,-1477.89404296875,10.5,264.0,-1341.8900146484375
3589.13015443,1778060865.9709592,132313,67.95000457763672,-86.10000610351562,-1478.6199951171875,10.5,266.4000244140625,-1342.1319580078125
3589.131338164,1778060865.9721437,132314,67.95000457763672,-87.9000015258789,-1479.10400390625,12.750000953674316,258.1500244140625,-1328.3380126953125
3589.132543883,1778060865.9733465,132315,62.400001525878906,-85.80000305175781,-1479.10400390625,9.0,261.9000244140625,-1328.3380126953125
3589.133784091,1778060865.9745893,132316,68.70000457763672,-85.80000305175781,-1476.6839599609375,9.0,261.9000244140625,-1334.8719482421875
3589.134996954,1778060865.9757967,132317,68.70000457763672,-93.30000305175781,-1485.154052734375,12.600000381469727,265.3500061035156,-1338.260009765625
3589.136246852,1778060865.97705,132318,71.4000015258789,-83.55000305175781,-1485.154052734375,8.700000762939453,259.5,-1338.260009765625
3589.137486581,1778060865.9782856,132319,70.6500015258789,-83.55000305175781,-1479.345947265625,14.550000190734863,259.5,-1346.72998046875
3589.138689303,1778060865.9794905,132320,70.6500015258789,-85.5,-1482.9759521484375,14.550000190734863,262.20001220703125,-1339.9539794921875
3589.139824672,1778060865.980629,132321,67.35000610351562,-86.85000610351562,-1476.4420166015625,7.800000190734863,263.70001220703125,-1339.9539794921875
3589.141060615,1778060865.9818633,132322,64.05000305175781,-86.85000610351562,-1476.4420166015625,21.900001525878906,263.70001220703125,-1346.9720458984375
3589.142326521,1778060865.9831197,132323,64.05000305175781,-77.25,-1482.491943359375,21.900001525878906,262.6500244140625,-1340.43798828125
3589.143459427,1778060865.9842622,132324,65.55000305175781,-83.55000305175781,-1476.6839599609375,18.0,261.9000244140625,-1351.3280029296875
3589.144689639,1778060865.985491,132325,63.45000076293945,-83.55000305175781,-1476.6839599609375,17.25,261.9000244140625,-1351.3280029296875
3589.145896575,1778060865.9866972,132326,63.45000076293945,-81.9000015258789,-1478.8619384765625,17.25,263.70001220703125,-1346.72998046875
3589.147107445,1778060865.9879117,132327,58.80000305175781,-85.35000610351562,-1488.0579833984375,7.050000190734863,262.6500244140625,-1350.843994140625
3589.148312901,1778060865.9891152,132328,69.9000015258789,-85.35000610351562,-1488.0579833984375,9.0,262.6500244140625,-1350.843994140625
3589.149541463,1778060865.9903462,132329,69.9000015258789,-84.60000610351562,-1474.989990234375,9.0,257.5500183105469,-1340.9219970703125
3589.150785455,1778060865.991591,132330,63.45000076293945,-88.20000457763672,-1485.637939453125,16.05000114440918,259.0500183105469,-1336.08203125
3589.15191486,1778060865.9927201,132331,67.05000305175781,-88.20000457763672,-1485.637939453125,12.600000381469727,259.0500183105469,-1336.08203125
3589.153109452,1778060865.993913,132332,67.05000305175781,-82.5,-1489.0260009765625,12.600000381469727,263.70001220703125,-1338.9859619140625
3589.154350579,1778060865.9951563,132333,66.60000610351562,-86.10000610351562,-1483.4599609375,9.300000190734863,264.1500244140625,-1341.406005859375
3589.155560756,1778060865.996366,132334,65.70000457763672,-86.10000610351562,-1483.4599609375,11.100000381469727,264.1500244140625,-1341.406005859375
3589.156789903,1778060865.9975903,132335,65.70000457763672,-90.45000457763672,-1471.1180419921875,11.100000381469727,260.8500061035156,-1337.2919921875
3589.157988057,1778060865.9987686,132336,61.05000305175781,-83.85000610351562,-1480.7979736328125,7.200000286102295,262.0500183105469,-1338.501953125
3589.159145618,1778060865.9999456,132337,65.10000610351562,-83.85000610351562,-1480.7979736328125,10.5,262.0500183105469,-1338.501953125
3589.160359926,1778060866.0011623,132338,65.10000610351562,-86.85000610351562,-1479.345947265625,10.5,259.8000183105469,-1346.488037109375
3589.161558655,1778060866.0023632,132339,65.10000610351562,-88.05000305175781,-1479.345947265625,13.500000953674316,263.25,-1344.552001953125
3589.162794493,1778060866.00359,132340,63.60000228881836,-88.05000305175781,-1486.8480224609375,17.700000762939453,263.25,-1344.552001953125
3589.163997823,1778060866.0047958,132341,63.60000228881836,-79.95000457763672,-1490.719970703125,17.700000762939453,268.3500061035156,-1348.1820068359375
3589.165238605,1778060866.006037,132342,68.70000457763672,-88.6500015258789,-1490.719970703125,9.15000057220459,265.5,-1346.2459716796875
3589.166445333,1778060866.0072417,132343,61.95000076293945,-88.6500015258789,-1477.6519775390625,17.55000114440918,260.8500061035156,-1346.2459716796875
3589.167644954,1778060866.0084438,132344,61.95000076293945,-85.80000305175781,-1492.1719970703125,12.90000057220459,260.8500061035156,-1346.488037109375
3589.168830582,1778060866.0096292,132345,66.45000457763672,-86.70000457763672,-1483.7020263671875,12.90000057220459,264.0,-1340.9219970703125
3589.170066023,1778060866.0108654,132346,66.1500015258789,-86.70000457763672,-1483.7020263671875,9.15000057220459,263.70001220703125,-1340.9219970703125
3589.171247126,1778060866.0120463,132347,66.1500015258789,-88.95000457763672,-1475.4739990234375,9.75,263.70001220703125,-1344.0679931640625
3589.172442794,1778060866.013241,132348,67.95000457763672,-89.4000015258789,-1478.135986328125,9.75,263.4000244140625,-1335.114013671875
3589.173613282,1778060866.0144126,132349,63.45000076293945,-89.4000015258789,-1478.135986328125,8.25,261.6000061035156,-1335.114013671875
3589.174846585,1778060866.0156317,132350,63.45000076293945,-91.20000457763672,-1486.364013671875,12.90000057220459,261.6000061035156,-1336.08203125
3589.176044126,1778060866.0168254,132351,62.55000305175781,-87.1500015258789,-1485.8800048828125,12.90000057220459,265.8000183105469,-1346.9720458984375
3589.177267648,1778060866.0180395,132352,66.0,-87.1500015258789,-1485.8800048828125,10.800000190734863,263.4000244140625,-1346.9720458984375
3589.178533688,1778060866.0192451,132353,66.0,-86.55000305175781,-1485.637939453125,16.350000381469727,263.4000244140625,-1341.406005859375
3589.179692217,1778060866.020474,132354,64.5,-89.85000610351562,-1479.10400390625,16.350000381469727,265.0500183105469,-1341.8900146484375
3589.180870264,1778060866.021658,132355,62.250003814697266,-89.85000610351562,-1479.10400390625,16.650001525878906,259.20001220703125,-1341.8900146484375
3589.182041118,1778060866.022833,132356,62.250003814697266,-81.30000305175781,-1487.33203125,17.55000114440918,259.20001220703125,-1346.9720458984375
