t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3603.614031084,8233,100529.65,98031.05,100528.05,103389.31,100527.52,100536.54,100544.8,100537.62
3603.637199344,8234,100531.77,98041.19,100526.09,103389.31,100522.45,100542.46,100548.83,100533.61
3603.657895113,8235,100534.94,98041.19,100526.09,103393.32,100529.61,100527.45,100540.78,100541.63
3603.678613782,8236,100543.77,98039.13,100536.08,103400.24,100526.63,100539.5,100531.67,100537.62
3603.699263382,8237,100539.77,98038.1,100526.09,103377.29,100518.43,100539.5,100531.67,100532.58
3603.719668098,8238,100536.83,98032.08,100534.12,103380.56,100520.52,100543.51,100531.67,100541.63
3603.74060251,8239,100529.65,98036.12,100526.09,103392.58,100514.41,100535.48,100544.8,100533.61
3603.761260887,8240,100539.77,98041.19,100518.06,103392.58,100530.49,100536.54,100542.89,100536.59
3603.781919463,8241,100533.65,98041.19,100530.1,103395.49,100527.52,100538.64,100543.75,100533.61
3603.805165466,8242,100533.88,98036.12,100525.06,103387.48,100524.54,100539.5,100537.81,100541.63
3603.825842903,8243,100544.83,98041.19,100524.03,103396.58,100526.47,100536.54,100548.83,100541.63
3603.846554658,8244,100536.83,98034.06,100521.04,103399.5,100524.54,100542.46,100542.89,100537.62
3603.867221803,8245,100536.83,98040.16,100524.03,103394.41,100534.52,100543.51,100540.78,100545.65
3603.887629697,8246,100530.71,98040.16,100519.09,103388.22,100524.54,100540.55,100538.87,100541.63
3603.908175574,8247,100531.77,98036.12,100525.06,103388.22,100532.58,100543.51,100536.75,100540.6
3603.928811091,8248,100533.65,98037.07,100534.12,103402.42,100532.58,100536.54,100544.8,100541.63
3603.949352818,8249,100529.65,98028.04,100528.15,103392.23,100516.49,100542.46,100536.75,100531.55
3603.973105667,8250,100545.89,98027.01,100526.09,103392.23,100524.54,100539.5,100549.89,100540.6
3603.993821193,8251,100526.71,98041.19,100534.12,103384.56,100524.54,100543.51,100540.78,100537.62
3604.014446319,8252,100529.88,98040.16,100524.13,103393.32,100520.52,100543.51,100545.86,100541.63
3604.035198704,8253,100529.65,98027.96,100526.09,103392.58,100528.56,100536.54,100541.84,100541.63
3604.055824935,8254,100536.83,98032.08,100529.07,103390.4,100519.47,100545.62,100540.78,100536.59
3604.076255063,8255,100524.82,98038.1,100532.06,103395.49,100526.47,100537.59,100544.8,100540.6
3604.096799448,8256,100533.88,98038.1,100533.09,103393.32,100524.54,100540.55,100545.86,100539.58
3604.117373236,8257,100531.77,98048.23,100526.09,103401.33,100522.61,100539.5,100544.8,100545.65
3604.141078436,8258,100535.77,98048.23,100527.12,103391.49,100524.54,100535.48,100536.75,100534.64
3604.161746778,8259,100531.77,98040.16,100522.07,103395.49,100524.54,100541.61,100529.76,100537.62
3604.182435984,8260,100524.82,98040.16,100520.01,103395.49,100520.52,100541.61,100537.81,100533.61
3604.203165064,8261,100525.88,98034.06,100522.07,103388.22,100520.36,100543.51,100544.8,100539.58
3604.223849582,8262,100533.88,98034.06,100522.07,103384.22,100519.47,100535.48,100544.8,100537.62
3604.244496469,8263,100540.83,98048.23,100527.12,103382.39,100524.54,100535.48,100545.86,100549.66
3604.265154339,8264,100541.65,98040.16,100518.06,103388.57,100522.45,100538.45,100536.75,100547.6
3604.285822595,8265,100526.94,98042.21,100529.07,103386.39,100518.43,100545.62,100529.76,100536.59
3604.309026988,8266,100537.89,98038.1,100526.09,103403.51,100524.54,100539.5,100532.73,100541.63
3604.329583792,8267,100528.59,98030.02,100534.12,103399.5,100528.56,100533.38,100538.66,100543.59
3604.350296657,8268,100534.71,98049.26,100523.1,103392.23,100520.52,100535.48,100535.69,100532.58
3604.371080796,8269,100529.65,98043.16,100515.07,103400.24,100523.49,100539.5,100531.67,100538.65
3604.391741142,8270,100535.77,98036.12,100530.1,103397.33,100518.43,100540.55,100541.84,100541.63
3604.412447209,8271,100537.65,98030.02,100531.13,103404.6,100524.54,100535.48,100532.73,100528.57
3604.433147323,8272,100535.77,98042.14,100528.15,103392.58,100531.54,100539.5,100548.83,100539.58
3604.456353909,8273,100527.77,98036.12,100520.11,103388.22,100524.54,100535.48,100540.78,100543.69
3604.477040542,8274,100533.88,98036.12,100518.06,103391.49,100532.58,100536.54,100540.78,100538.65
3604.497673519,8275,100536.83,98048.23,100530.1,103399.5,100525.58,100533.38,100534.84,100539.58
3604.518383367,8276,100533.88,98037.15,100528.05,103395.49,100523.49,100540.55,100540.78,100545.65
3604.539064087,8277,100541.89,98032.08,100521.04,103387.48,100527.52,100542.46,100531.67,100536.59
3604.559794282,8278,100540.59,98049.26,100526.09,103400.59,100532.58,100535.48,100537.81,100538.65
3604.58048573,8279,100535.77,98042.14,100524.03,103395.49,100517.38,100540.55,100532.73,100535.67
3604.601070036,8280,100546.95,98034.06,100526.09,103383.47,100514.41,100547.53,100540.78,100545.65
3604.624298549,8281,100541.89,98032.08,100526.09,103400.24,100532.58,100540.55,100537.81,100542.66
3604.645019799,8282,100541.89,98042.14,100530.1,103391.49,100516.49,100544.57,100531.67,100530.52
3604.665509668,8283,100526.71,98049.26,100526.09,103396.24,100524.54,100544.57,100540.78,100541.63
3604.686181951,8284,100525.88,98040.16,100527.12,103384.22,100528.56,100535.48,100538.87,100533.61
3604.706918079,8285,100549.89,98034.06,100526.09,103397.33,100516.34,100541.61,100537.81,100542.66
3604.72771773,8286,100537.89,98038.1,100522.07,103388.57,100515.45,100536.54,100536.75,100535.56
3604.747943408,8287,100521.65,98042.21,100526.09,103395.49,100520.52,100536.54,100540.78,100532.58
3604.768605914,8288,100537.89,98040.16,100532.06,103393.32,100515.45,100535.48,100537.81,100542.66
3604.792282442,8289,100533.88,98047.2,100522.07,103391.14,100530.49,100530.42,100533.78,100532.58
3604.81290133,8290,100535.77,98046.25,100527.12,103393.32,100522.45,100535.48,100545.86,100537.62
3604.833485871,8291,100529.88,98044.19,100519.09,103396.24,100522.45,100526.4,100548.83,100538.65
3604.854181769,8292,100545.89,98038.1,100526.09,103396.58,100531.54,100523.44,100541.84,100537.62
3604.874728861,8293,100545.89,98034.06,100529.07,103393.32,100522.45,100544.57,100540.78,100532.58
3604.895382252,8294,100521.88,98039.13,100526.09,103384.22,100523.49,100533.38,100540.78,100540.6
3604.9159265,8295,100541.89,98042.14,100526.09,103396.24,100524.54,100545.62,100538.87,100541.63
3604.936593577,8296,100537.89,98042.14,100528.15,103387.48,100530.49,100546.48,100545.86,100538.65
3604.960262163,8297,100535.77,98040.16,100532.16,103396.24,100528.56,100547.53,100537.81,100541.63
3604.980826281,8298,100532.83,98040.16,100532.06,103392.23,100526.63,100547.53,100539.72,100544.62
3605.001482786,8299,100539.77,98041.19,100522.07,103392.23,100520.52,100542.46,100537.81,100542.66
3605.022037346,8300,100535.77,98042.14,100526.09,103393.32,100523.49,100542.46,100543.75,100531.55
3605.042632397,8301,100537.65,98044.19,100534.12,103392.23,100519.47,100526.4,100536.75,100538.65
3605.063334999,8302,100541.89,98046.25,100531.13,103397.33,100522.45,100539.5,100540.78,100533.61
3605.083792587,8303,100536.83,98036.12,100528.15,103384.56,100527.52,100538.45,100546.92,100533.61
3605.104577512,8304,100549.89,98040.16,100520.11,103389.31,100513.36,100542.46,100541.84,100532.58
3605.128182927,8305,100529.88,98040.16,100526.09,103396.58,100523.49,100538.45,100540.78,100539.58
3605.14883414,8306,100529.65,98044.19,100530.1,103401.33,100528.56,100539.5,100530.61,100539.68
3605.169426507,8307,100539.77,98037.07,100526.09,103408.26,100532.58,100536.54,100540.78,100541.63
3605.190068617,8308,100522.71,98037.07,100528.15,103400.24,100524.54,100535.48,100540.78,100537.62
3605.210672633,8309,100540.83,98041.19,100527.12,103395.49,100526.47,100539.5,100549.89,100549.66
3605.2312112,8310,100533.88,98047.2,100535.15,103402.42,100525.43,100535.48,100530.61,100542.66
3605.2519152,8311,100531.77,98037.15,100522.07,103395.49,100524.54,100541.61,100531.67,100538.65
3605.272678011,8312,100519.77,98045.22,100522.07,103400.59,100520.52,100533.38,100536.75,100532.58
3605.296142905,8313,100537.89,98050.21,100534.12,103392.23,100524.54,100535.48,100533.78,100550.69
3605.31678666,8314,100523.77,98038.1,100526.09,103397.33,100526.47,100533.38,100541.84,100543.69
3605.33743131,8315,100533.65,98040.16,100519.09,103412.61,100522.45,100535.48,100543.95,100541.63
3605.357968502,8316,100543.77,98036.12,100531.13,103403.51,100511.43,100537.59,100540.78,100540.6
3605.378629534,8317,100528.83,98040.16,100531.13,103381.3,100522.45,100534.43,100540.78,100541.63
3605.399024851,8318,100536.83,98043.16,100528.15,103397.33,100523.49,100545.62,100536.75,100537.62
3605.419813647,8319,100530.94,98048.23,100531.13,103394.41,100528.56,100543.51,100536.75,100535.67
3605.440463348,8320,100524.82,98044.19,100523.1,103396.24,100515.45,100534.43,100540.78,100531.55
3605.464140453,8321,100534.94,98047.2,100530.1,103389.31,100518.43,100537.59,100538.87,100533.61
3605.484713753,8322,100537.89,98044.19,100530.1,103395.49,100515.45,100527.45,100542.89,100533.61
3605.50530696,8323,100543.77,98047.2,100529.07,103425.37,100531.54,100536.34,100548.83,100534.64
3605.525921381,8324,100538.94,98038.1,100528.15,103393.32,100520.52,100540.55,100541.84,100541.63
3605.546520027,8325,100534.71,98045.14,100526.09,103398.41,100518.43,100535.48,100536.75,100535.56
3605.567098542,8326,100531.77,98040.16,100527.12,103400.24,100532.58,100543.51,100540.78,100529.6
3605.587693502,8327,100527.77,98053.22,100526.09,103388.22,100531.54,100546.67,100533.78,100537.62
3605.608206882,8328,100533.88,98052.27,100526.09,103387.48,100516.49,100535.48,100543.75,100541.63
3605.632046178,8329,100537.89,98048.23,100526.09,103395.49,100522.45,100535.48,100539.72,100543.59
3605.652636668,8330,100540.83,98029.07,100526.09,103400.24,100521.4,100535.48,100547.77,100539.58
3605.673252965,8331,100532.83,98044.19,100526.09,103403.51,100523.49,100540.55,100533.78,100541.63
3605.693829517,8332,100522.71,98042.14,100532.16,103396.24,100523.49,100540.55,100538.66,100541.63
3605.714473376,8333,100532.59,98038.1,100531.13,103398.41,100516.49,100528.51,100535.69,100533.61
3605.735088574,8334,100537.89,98050.21,100527.12,103402.42,100533.47,100536.54,100539.72,100540.6
3605.755803622,8335,100528.83,98040.16,100526.09,103393.32,100524.54,100543.51,100544.8,100538.65
3605.779472529,8336,100536.83,98034.06,100518.06,103451.59,100532.58,100543.51,100542.69,100541.63
3605.799984983,8337,100530.94,98048.23,100523.1,103379.47,100530.49,100527.45,100537.81,100543.69
3605.820626084,8338,100538.71,98046.17,100518.06,103393.32,100520.52,100537.39,100539.72,100541.63
3605.841250864,8339,100531.77,98041.11,100525.06,103390.06,100527.52,100535.48,100539.72,100541.63
3605.861931461,8340,100544.0,98048.23,100542.15,103399.16,100523.49,100539.5,100536.75,100540.6
3605.882419741,8341,100527.77,98050.21,100536.08,103396.24,100530.49,100543.51,100533.78,100537.62
3605.903028708,8342,100536.83,98055.28,100526.09,103401.33,100523.49,100543.51,100544.8,100539.58
3605.923641715,8343,100538.94,98038.1,100530.1,103389.31,100519.47,100537.59,100532.73,100532.58
3605.947395504,8344,100538.71,98046.17,100525.06,103395.49,100522.45,100523.44,100539.72,100541.63
3605.967943733,8345,100525.88,98048.23,100525.06,103384.22,100520.52,100537.59,100540.78,100538.65
3605.988632187,8346,100541.89,98050.29,100522.07,103401.33,100526.63,100544.57,100544.8,100537.62
3606.009229471,8347,100535.77,98046.17,100527.12,103395.15,100519.47,100535.48,100540.78,100533.61
3606.029779062,8348,100533.88,98047.2,100535.15,103428.63,100522.45,100550.49,100537.81,100533.61
3606.050320666,8349,100534.94,98050.29,100521.04,103433.38,100521.4,100538.45,100539.72,100525.59
3606.070979368,8350,100527.77,98046.17,100527.12,103395.49,100523.49,100541.61,100532.73,100533.61
3606.091556166,8351,100519.77,98046.17,100521.04,103400.24,100519.47,100535.48,100540.78,100533.61
3606.115300986,8352,100537.89,98046.17,100522.07,103399.5,100522.45,100529.36,100540.78,100541.63
3606.135951924,8353,100541.89,98048.23,100527.12,103399.5,100525.43,100537.39,100536.75,100535.56
3606.156490585,8354,100533.88,98054.25,100516.0,103394.41,100524.54,100537.59,100540.78,100538.65
3606.177158575,8355,100533.88,98042.14,100533.09,103402.42,100522.45,100538.45,100550.95,100536.59
3606.197724715,8356,100541.89,98048.23,100522.07,103400.59,100522.45,100536.54,100544.8,100536.59
3606.218235213,8357,100551.77,98054.25,100516.0,103397.33,100523.49,100535.48,100541.84,100542.66
3606.238894702,8358,100535.77,98050.21,100539.16,103393.32,100515.45,100534.43,100533.78,100541.63
3606.259531667,8359,100536.83,98044.19,100531.13,103393.32,100522.45,100523.44,100532.73,100533.61
3606.283225595,8360,100525.88,98052.27,100522.07,103400.59,100526.47,100548.58,100536.75,100532.58
3606.30393755,8361,100533.88,98038.1,100527.12,103445.4,100530.49,100540.55,100540.78,100532.58
3606.324445597,8362,100541.89,98040.16,100523.1,103380.56,100516.49,100541.41,100539.72,100535.56
3606.345021089,8363,100531.77,98056.31,100526.09,103401.33,100522.45,100533.38,100541.84,100533.61
3606.365685042,8364,100538.94,98050.29,100534.12,103403.51,100514.41,100540.55,100534.64,100526.62
3606.386428601,8365,100529.65,98086.55,100530.1,103403.16,100521.4,100527.45,100538.66,100539.58
3606.406937275,8366,100527.77,98038.1,100528.15,103392.23,100516.49,100527.45,100533.78,100529.6
3606.427566048,8367,100523.77,98042.14,100530.1,103409.34,100515.45,100546.48,100526.58,100533.61
3606.451246698,8368,100535.77,98056.31,100534.12,103404.6,100515.45,100535.48,100531.67,100533.61
3606.471843673,8369,100544.83,98042.14,100526.09,103432.3,100523.49,100536.54,100545.66,100528.57
3606.492470513,8370,100525.88,98044.19,100528.05,103372.2,100514.41,100535.48,100537.81,100525.59
3606.513111116,8371,100534.71,98038.1,100524.13,103393.32,100514.41,100543.51,100536.75,100532.58
3606.53364481,8372,100525.65,98042.21,100522.07,103404.6,100519.47,100543.51,100534.64,100527.54
3606.554216747,8373,100526.71,98054.25,100533.09,103399.5,100524.54,100534.43,100540.78,100534.64
3606.574830705,8374,100535.77,98049.26,100515.07,103402.42,100523.49,100535.48,100532.73,100531.55
3606.595478001,8375,100535.77,98042.14,100526.09,103427.55,100523.49,100526.4,100530.61,100541.63
3606.619197134,8376,100537.89,98192.55,100529.07,103411.52,100520.52,100533.38,100532.73,100543.59
3606.639784082,8377,100530.71,98049.26,100526.09,103427.55,100517.38,100535.48,100536.75,100542.66
3606.660470831,8378,100526.71,98094.62,100524.03,103398.41,100517.38,100540.55,100532.73,100539.58
3606.680976626,8379,100539.77,98113.86,100526.09,103421.36,100522.45,100537.59,100541.84,100526.62
3606.701682948,8380,100530.71,98050.21,100538.13,103421.36,100531.54,100543.51,100531.67,100533.61
3606.722248015,8381,100533.65,98074.44,100526.09,103408.26,100523.49,100535.48,100536.75,100542.66
3606.742836125,8382,100532.83,98110.77,100526.09,103409.34,100520.52,100538.45,100540.78,100538.65
3606.763391259,8383,100533.88,98064.38,100522.07,103409.34,100515.45,100535.48,100531.67,100532.58
3606.787151,8384,100537.89,98084.57,100527.12,103409.34,100524.54,100536.54,100544.8,100533.61
3606.807745964,8385,100531.77,98072.46,100526.09,103411.52,100523.49,100539.5,100550.95,100532.58
3606.828340332,8386,100534.71,98070.4,100526.09,103411.52,100521.4,100548.58,100542.89,100538.65
3606.848994695,8387,100529.88,98106.74,100526.09,103435.56,100523.49,100534.43,100529.76,100534.64
3606.869634442,8388,100539.77,98295.47,100530.1,103489.47,100514.41,100543.51,100541.84,100533.61
3606.890197998,8389,100529.88,98302.6,100528.15,103480.37,100520.52,100528.51,100535.69,100532.58
3606.910862765,8390,100535.77,98299.51,100527.12,103487.65,100514.41,100539.5,100539.72,100529.6
3606.931321366,8391,100541.89,98266.26,100527.12,103474.54,100522.45,100534.43,100540.78,100541.63
3606.955156033,8392,100541.89,98272.28,100526.09,103472.36,100515.45,100535.48,100543.75,100537.62
3606.975751153,8393,100531.77,98252.09,100527.12,103462.52,100519.47,100543.51,100536.75,100532.58
3606.996334614,8394,100527.77,98259.22,100536.18,103471.62,100522.45,100536.54,100540.78,100525.59
3607.016917894,8395,100529.88,98258.19,100526.09,103467.61,100524.54,100529.36,100539.72,100539.58
3607.037613385,8396,100538.71,98266.26,100527.12,103474.54,100516.49,100537.59,100531.67,100525.59
3607.058071172,8397,100537.89,98255.18,100518.06,103480.37,100521.4,100537.59,100542.89,100539.68
3607.078683499,8398,100533.65,98272.28,100519.09,103472.36,100521.4,100537.59,100531.67,100543.69
3607.102443572,8399,100538.71,98284.39,100527.12,103461.43,100518.43,100539.5,100536.75,100541.63
3607.123062701,8400,100531.77,98371.25,100528.15,103511.69,100516.49,100536.54,100536.75,100532.58
3607.143673944,8401,100530.71,98639.72,100526.09,103604.58,100521.4,100545.62,100537.81,100541.63
3607.164241622,8402,100537.89,98647.79,100524.13,103603.84,100514.41,100535.48,100540.78,100535.56
3607.184862054,8403,100530.71,98628.64,100535.15,103584.54,100514.41,100544.57,100534.84,100533.61
3607.205430383,8404,100537.89,98607.41,100533.09,103596.56,100514.41,100545.62,100530.61,100525.59
3607.22598855,8405,100524.82,98629.67,100535.15,103581.63,100522.45,100538.45,100541.84,100533.61
3607.246591271,8406,100531.77,98623.56,100524.13,103597.65,100522.45,100543.51,100540.78,100529.6
3607.270399713,8407,100534.71,98619.53,100527.12,103584.54,100514.41,100539.5,100539.72,100533.61
3607.290989947,8408,100535.77,98610.52,100526.09,103585.63,100522.45,100535.48,100534.64,100535.67
3607.311608339,8409,100527.77,98613.52,100526.09,103584.54,100514.41,100535.48,100544.8,100534.64
3607.332201897,8410,100537.89,98612.49,100526.09,103597.65,100523.49,100539.5,100539.72,100537.62
3607.352764847,8411,100537.89,98622.63,100518.06,103581.63,100518.43,100527.45,100534.64,100542.66
3607.37337592,8412,100526.71,98607.41,100526.09,103595.83,100524.54,100537.59,100546.71,100527.54
3607.39405119,8413,100524.82,98855.81,100526.09,103696.73,100530.49,100543.51,100535.69,100524.56
3607.41466197,8414,100539.77,99209.1,100535.15,103838.06,100520.36,100546.48,100544.8,100534.64
3607.438322155,8415,100531.77,99180.83,100526.09,103802.0,100522.45,100543.51,100540.78,100533.61
3607.458959819,8416,100537.89,99178.87,100536.18,103787.79,100522.45,100534.43,100545.86,100540.6
3607.479637771,8417,100530.71,99166.76,100522.07,103799.08,100520.52,100545.62,100532.73,100534.64
3607.50028435,8418,100541.89,99166.76,100525.06,103795.07,100520.52,100543.51,100535.69,100544.62
3607.52081121,8419,100541.89,99156.6,100526.09,103792.89,100520.36,100539.5,100542.89,100536.59
3607.541412471,8420,100529.65,99155.68,100527.12,103793.98,100510.23,100538.45,100541.84,100537.62
3607.561978639,8421,100527.77,99140.45,100526.09,103779.05,100519.47,100541.41,100535.69,100535.56
3607.582610633,8422,100523.77,99138.49,100526.09,103772.86,100522.45,100542.46,100539.72,100527.54
3607.606341945,8423,100533.88,99142.53,100527.12,103784.88,100516.49,100543.51,100549.89,100537.62
3607.626922036,8424,100527.77,99149.56,100525.06,103776.86,100514.41,100531.47,100540.78,100540.6
3607.647576333,8425,100529.88,99137.45,100528.15,103787.06,100523.49,100543.51,100532.73,100533.61
3607.668155706,8426,100545.89,99459.49,100531.13,103919.29,100530.49,100543.51,100532.73,100535.56
3607.68877855,8427,100537.89,100064.26,100534.12,104241.67,100523.49,100535.48,100539.72,100545.65
3607.709369051,8428,100535.77,100091.64,100535.15,104205.98,100512.47,100542.46,100540.78,100535.56
3607.729949839,8429,100541.89,100049.16,100528.15,104186.67,100515.45,100544.57,100541.63,100539.58
3607.75058715,8430,100535.77,100040.18,100530.1,104164.81,100524.54,100544.57,100540.78,100536.59
3607.774271342,8431,100529.88,100028.96,100526.09,104157.52,100514.41,100543.51,100534.64,100527.65
3607.794904775,8432,100525.88,100009.81,100526.09,104146.59,100518.43,100549.44,100540.78,100533.61
3607.815453604,8433,100521.88,100000.69,100533.09,104144.78,100514.41,100535.48,100533.78,100533.61
3607.836042127,8434,100536.83,99993.66,100520.11,104153.89,100526.47,100539.5,100535.69,100532.58
3607.856643943,8435,100537.89,99970.47,100526.09,104136.76,100510.38,100534.43,100532.73,100532.58
3607.877228615,8436,100533.88,99976.6,100520.11,104137.48,100530.49,100543.51,100532.73,100528.57
3607.897873481,8437,100533.88,99964.34,100518.06,104142.59,100514.41,100544.57,100535.69,100531.55
3607.918451459,8438,100537.89,99998.74,100528.15,104131.66,100519.47,100527.45,100547.77,100533.61
3607.942291372,8439,100542.94,100484.34,100522.07,104371.0,100522.45,100543.51,100531.67,100541.63
3607.962913249,8440,100528.83,101037.96,100526.09,104641.7,100522.45,100537.59,100544.8,100531.55
3607.983483671,8441,100520.82,101012.47,100523.1,104604.53,100506.36,100544.57,100540.78,100532.58
3608.004256192,8442,100535.77,100956.11,100527.12,104561.54,100522.45,100539.5,100539.72,100536.59
3608.024912304,8443,100530.94,100937.83,100533.19,104522.18,100513.36,100552.6,100535.69,100528.57
3608.045655268,8444,100537.89,100917.63,100528.15,104513.07,100519.47,100535.48,100531.67,100533.61
3608.066432937,8445,100537.89,100897.43,100530.1,104517.46,100518.43,100543.51,100532.73,100531.55
3608.089593775,8446,100523.77,100904.64,100527.12,104514.17,100515.45,100539.5,100530.61,100531.55
3608.110261761,8447,100521.88,100887.43,100524.03,104514.17,100516.49,100535.48,100550.95,100539.58
3608.130820153,8448,100518.71,100863.19,100527.12,104514.17,100518.43,100543.51,100544.8,100526.62
3608.151413389,8449,100536.83,100875.31,100527.12,104512.35,100513.36,100534.43,100532.73,100541.63
3608.172028105,8450,100549.89,100859.15,100530.2,104486.11,100523.49,100535.48,100534.84,100536.59
3608.192644149,8451,100533.88,100848.96,100531.13,104502.85,100522.45,100543.51,100536.75,100528.57
3608.213333775,8452,100533.88,100872.32,100523.1,104526.19,100513.36,100543.51,100535.69,100527.54
3608.233888049,8453,100537.89,100847.03,100510.03,104551.33,100510.38,100535.48,100531.67,100525.59
3608.257575587,8454,100537.89,100869.16,100518.06,104586.3,100523.49,100533.38,100540.78,100533.61
3608.278157749,8455,100537.89,100889.35,100526.09,104638.4,100512.32,100537.59,100538.87,100548.63
3608.298760449,8456,100530.94,100853.0,100526.09,104674.46,100523.49,100549.64,100539.72,100541.63
3608.319318674,8457,100533.88,100869.16,100531.13,104740.39,100513.36,100544.57,100543.75,100540.6
3608.339982686,8458,100537.89,100921.67,100525.06,104787.78,100522.45,100542.66,100538.66,100540.6
3608.360643076,8459,100537.89,100922.73,100530.1,104839.88,100523.49,100545.62,100535.69,100533.61
3608.381154979,8460,100538.94,100955.05,100526.09,104890.88,100515.45,100535.48,100539.72,100541.63
3608.401854536,8461,100521.88,100964.19,100536.18,104926.25,100522.45,100543.51,100544.8,100534.64
3608.425707914,8462,100535.77,101006.51,100527.12,104945.88,100515.45,100535.48,100539.72,100531.55
3608.446122646,8463,100535.77,101034.79,100526.09,104977.94,100515.45,100535.48,100543.75,100541.63
3608.46673973,8464,100538.94,101083.27,100528.15,105066.12,100516.34,100544.57,100539.72,100542.66
3608.487326272,8465,100533.65,101131.75,100527.12,105123.33,100511.43,100541.61,100534.64,100533.61
3608.507925927,8466,100531.77,101200.43,100529.07,105191.47,100515.45,100535.48,100543.75,100537.62
3608.528564595,8467,100531.77,101227.65,100534.12,105268.73,100510.38,100535.48,100541.84,100541.63
3608.549220297,8468,100545.89,101320.77,100523.1,105319.73,100519.47,100536.54,100544.8,100540.6
3608.569786158,8469,100531.77,101400.51,100527.12,105371.83,100512.47,100535.48,100547.77,100535.56
3608.593475606,8470,100535.77,101477.28,100527.12,105412.33,100509.34,100537.59,100528.7,100539.58
3608.614196464,8471,100527.77,101541.92,100527.12,105452.0,100522.45,100535.48,100540.78,100538.55
3608.634745392,8472,100534.71,101579.35,100531.13,105476.04,100531.54,100540.55,100540.78,100531.55
3608.655322235,8473,100536.83,101665.05,100534.12,105524.14,100524.54,100536.54,100542.69,100529.6
3608.675940302,8474,100532.83,101725.66,100536.18,105540.18,100521.4,100539.5,100548.83,100536.59
3608.696578768,8475,100517.65,101802.42,100527.12,105604.31,100514.41,100535.48,100533.78,100537.62
3608.717232193,8476,100535.77,101869.2,100536.18,105638.6,100513.36,100542.46,100535.69,100537.62
3608.737922052,8477,100527.77,101959.17,100535.15,105676.46,100516.34,100536.54,100540.78,100533.61
3608.761445278,8478,100531.77,102037.85,100527.12,105712.54,100508.45,100537.59,100544.8,100535.67
3608.782106127,8479,100521.65,102143.98,100526.09,105780.68,100532.58,100539.5,100542.69,100541.63
3608.802676747,8480,100525.65,102182.25,100528.15,105811.64,100520.52,100543.51,100546.71,100539.58
3608.82316341,8481,100533.65,102277.33,100528.15,105840.81,100521.4,100543.51,100541.84,100528.57
3608.843841962,8482,100528.83,102317.74,100521.04,105864.86,100512.47,100523.44,100539.72,100525.59
3608.864630573,8483,100530.94,102392.37,100522.07,105892.92,100520.52,100535.48,100540.78,100541.63
3608.885066561,8484,100535.77,102457.03,100527.12,105924.99,100514.41,100543.51,100530.61,100534.64
3608.905884128,8485,100539.77,102523.83,100527.12,105878.67,100526.47,100536.54,100531.67,100533.61
3608.929450573,8486,100532.83,102599.54,100518.06,105958.85,100522.45,100543.51,100545.86,100542.66
3608.950121164,8487,100521.65,102699.5,100524.13,105993.14,100516.34,100539.5,100539.72,100541.63
3608.97061491,8488,100533.88,102811.84,100527.12,106048.15,100522.45,100543.51,100535.69,100553.67
3608.991214657,8489,100533.65,102885.4,100522.07,106102.49,100512.32,100536.54,100539.72,100533.61
3609.011842058,8490,100536.83,102962.19,100518.06,106136.79,100518.43,100543.51,100533.78,100533.61
3609.032495937,8491,100542.94,103042.21,100522.07,106153.49,100524.54,100546.67,100539.72,100535.67
3609.053090405,8492,100523.77,103097.71,100522.07,106179.33,100519.47,100540.55,100540.78,100541.63
3609.073637947,8493,100529.88,103152.14,100526.09,106217.64,100518.43,100536.54,100540.78,100536.59
3609.09735763,8494,100527.77,103212.77,100534.12,106236.56,100518.43,100539.5,100539.72,100541.63
3609.117987678,8495,100531.77,103277.43,100519.09,106266.19,100522.45,100540.55,100532.73,100542.66
3609.138584948,8496,100518.71,103356.39,100519.09,106316.74,100516.49,100545.62,100539.72,100545.65
3609.159580103,8497,100531.77,103426.98,100526.09,106357.95,100522.45,100546.48,100540.78,100524.56
3609.179721875,8498,100531.77,103537.19,100535.15,106410.07,100514.41,100543.51,100537.81,100538.65
3609.200291698,8499,100542.94,103638.24,100527.12,106447.27,100527.52,100544.57,100539.72,100541.63
3609.220952506,8500,100538.94,103734.17,100532.16,106516.08,100518.43,100537.59,100535.69,100536.59
3609.241468563,8501,100531.77,103808.01,100527.12,106538.36,100514.41,100536.54,100543.75,100542.66
3609.265281103,8502,100529.65,103883.73,100526.09,106590.48,100522.45,100543.51,100532.73,100547.7
3609.285893156,8503,100537.89,103968.62,100518.06,106610.53,100522.45,100532.52,100545.86,100524.56
3609.306463468,8504,100519.77,104049.47,100514.04,106620.32,100522.45,100535.48,100547.77,100539.68
3609.327050139,8505,100536.83,104106.06,100518.06,106618.55,100514.41,100544.57,100535.69,100528.57
3609.347748402,8506,100527.77,104211.16,100526.09,106690.71,100523.49,100541.61,100538.66,100542.66
3609.368300178,8507,100530.71,104310.36,100518.06,106724.56,100518.43,100543.51,100532.73,100539.58
3609.389049527,8508,100519.77,104405.21,100518.06,106783.58,100511.43,100527.45,100531.67,100530.63
3609.4126364,8509,100523.77,104736.72,100526.09,106942.19,100514.41,100537.59,100531.67,100534.64
3609.433221625,8510,100535.77,105344.3,100517.03,107149.57,100515.45,100539.5,100539.72,100534.64
3609.453891107,8511,100526.71,105399.81,100527.12,107143.8,100522.45,100544.57,100542.69,100529.6
