t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17647.067652614,1989,100999.89,99155.75,101004.77,103601.43,101025.76,101015.84,101008.48,101019.17
17647.091835122,1990,100999.89,99155.75,100995.71,103600.34,101023.84,101007.81,101008.48,101018.14
17647.112424855,1991,101004.7,99155.75,101000.76,103588.32,101026.81,101005.7,101028.6,101012.18
17647.132960286,1992,100989.76,99151.71,100997.78,103589.41,101027.86,101006.76,101012.5,101010.12
17647.153549879,1993,101010.83,99145.59,100997.78,103597.42,101023.84,101003.8,101012.5,101010.12
17647.173955654,1994,100994.57,99151.71,101006.84,103601.43,101028.91,101006.76,101004.45,101019.17
17647.195258927,1995,100996.7,99147.67,100996.74,103583.23,101016.66,101008.65,101010.37,101011.15
17647.215579663,1996,100992.7,99149.75,101004.77,103593.42,101026.81,101008.87,101022.45,101018.14
17647.235672345,1997,100992.7,99147.67,100997.78,103588.32,101025.93,101005.7,101006.35,101027.19
17647.25984652,1998,101004.7,99153.79,100997.78,103592.33,101036.95,100997.67,101005.29,101015.16
17647.280457956,1999,100996.7,99158.75,101005.8,103591.24,101026.81,101007.81,101015.46,101019.17
17647.300898904,2000,100996.7,99143.64,100998.81,103589.41,101022.79,101006.76,101008.48,101022.15
17647.32158939,2001,100996.7,99145.59,101005.8,103592.33,101027.86,101003.8,101006.35,101020.21
17647.341987704,2002,100996.7,99164.86,101005.8,103592.33,101036.95,101002.74,101007.41,101015.16
17647.362721906,2003,100996.7,99154.71,100997.78,103596.33,101031.88,100998.73,101007.41,101030.17
17647.383456258,2004,100997.76,99147.67,101001.79,103589.41,101030.83,101014.78,101016.52,101018.14
17647.403682071,2005,101004.7,99145.59,100998.81,103601.43,101034.85,101005.7,101014.4,101018.14
17647.427840021,2006,100996.7,99155.75,100997.78,103591.24,101026.81,101009.71,101006.35,101016.07
17647.448437546,2007,100997.51,99151.71,101001.79,103593.42,101026.81,101000.63,101014.4,101018.14
17647.468953808,2008,100998.82,99147.67,101001.79,103592.33,101030.83,101017.74,101013.34,101019.17
17647.489708401,2009,100999.63,99146.63,101004.77,103602.52,101038.87,101011.61,101006.35,101010.12
17647.51003753,2010,100997.76,99145.59,100989.75,103591.24,101024.71,101014.78,101002.33,101020.08
17647.530636377,2011,100996.7,99152.75,100993.76,103593.42,101024.71,101011.83,101008.48,101018.14
17647.551200382,2012,100996.7,99151.71,101014.86,103589.41,101034.85,101012.67,101012.27,101015.16
17647.571738387,2013,100996.7,99155.75,100997.78,103602.52,101024.71,101010.77,101006.35,101011.15
17647.595854664,2014,100996.7,99150.67,101001.79,103599.25,101026.81,101012.67,101014.4,101023.18
17647.616458789,2015,101005.76,99154.71,101012.8,103591.24,101022.79,101008.65,101014.4,101019.17
17647.63699385,2016,100992.7,99153.67,101006.84,103592.33,101017.71,101006.76,100999.37,101018.14
17647.657579557,2017,100995.63,99153.67,100998.81,103594.51,101034.85,101000.63,101014.4,101014.13
17647.678158574,2018,101004.7,99147.67,100999.84,103599.25,101028.91,101002.74,101008.48,101014.13
17647.6987629,2019,100994.57,99150.67,100999.84,103591.24,101026.81,101011.61,101007.41,101025.12
17647.719277499,2020,101005.76,99149.63,100997.78,103592.33,101035.9,101017.74,101007.41,101026.16
17647.739928335,2021,100996.7,99152.63,100998.81,103599.25,101018.76,101000.63,101010.37,101013.09
17647.763833403,2022,101004.7,99141.56,100994.8,103600.34,101027.86,101006.76,101015.46,101028.23
17647.784509187,2023,100996.7,99155.75,100998.81,103592.33,101028.91,101003.58,101010.37,101025.12
17647.805063296,2024,101002.57,99153.79,100992.73,103593.42,101018.76,101010.77,101014.4,101015.16
17647.825692058,2025,101004.7,99153.67,101005.8,103597.42,101018.76,101005.7,101021.38,101027.19
17647.846133638,2026,100991.63,99154.71,100998.81,103591.24,101024.89,101011.83,101006.35,101028.23
17647.866984686,2027,100994.57,99146.63,100991.82,103587.23,101022.79,101005.7,101010.37,101024.22
17647.887827112,2028,100997.76,99155.75,100997.78,103599.25,101028.91,101013.73,101007.41,101011.15
17647.908120657,2029,100997.76,99155.75,100996.74,103593.42,101025.76,101010.77,101015.46,101022.15
17647.931871031,2030,100997.76,99149.75,100997.78,103595.24,101035.9,101006.76,101004.45,101023.18
17647.952485011,2031,101001.76,99147.67,100998.81,103601.43,101035.9,101014.78,101014.4,101018.14
17647.972990527,2032,101004.7,99146.63,101015.9,103599.25,101026.81,101004.86,101015.46,101027.19
17647.993710547,2033,101010.83,99155.75,101001.79,103592.33,101027.86,101003.58,101014.4,101018.14
17648.014220109,2034,100996.7,99146.63,100991.82,103591.24,101029.78,101008.87,101010.37,101025.12
17648.034955743,2035,100996.7,99151.71,101001.79,103599.25,101026.81,101009.71,101008.48,101026.16
17648.055575182,2036,100994.57,99131.52,100993.76,103591.24,101026.81,101015.84,101010.37,101014.13
17648.075716757,2037,100996.7,99163.82,101002.82,103592.33,101036.95,101013.73,101014.4,101018.14
17648.099435503,2038,100994.57,99151.71,100997.78,103591.24,101026.81,101012.89,101014.4,101019.17
17648.120545854,2039,101000.7,99155.75,101003.86,103587.23,101030.83,101004.64,101010.37,101019.17
17648.140573667,2040,100996.7,99145.59,100997.78,103591.24,101030.83,101009.71,101013.34,101026.16
17648.161608844,2041,100996.7,99155.75,100997.78,103591.24,101030.83,101010.77,101002.33,101008.05
17648.18169079,2042,100996.7,99155.75,101005.8,103592.33,101020.86,101014.78,101002.33,101022.15
17648.202627558,2043,100992.7,99137.52,100993.76,103605.43,101034.85,101008.65,101014.4,101024.22
17648.223296852,2044,101000.7,99155.75,100998.81,103591.24,101034.85,101010.77,101013.34,101019.17
17648.243725992,2045,101003.63,99147.67,101005.8,103595.24,101027.86,101007.81,101016.52,101019.17
17648.267456556,2046,101004.7,99154.71,100997.78,103592.33,101028.91,100998.73,101004.23,101022.15
17648.288488969,2047,100996.7,99147.67,100990.78,103591.24,101026.81,101001.68,101004.45,101010.12
17648.308519967,2048,100996.7,99155.75,100997.78,103601.43,101018.76,101007.81,101022.45,101020.08
17648.329740244,2049,100996.7,99155.75,100997.78,103608.34,101026.81,101006.76,101017.36,101023.18
17648.351171981,2050,100996.7,99155.75,100995.71,103601.43,101022.79,101007.81,101010.37,101018.14
17648.370702312,2051,101000.7,99151.71,100998.81,103609.44,101028.91,101010.77,101004.23,101016.07
17648.391135489,2052,101004.7,99155.75,100998.81,103591.24,101029.78,101006.76,101007.41,101010.12
17648.414866323,2053,100995.63,99151.71,101001.79,103593.42,101026.81,101012.89,101007.41,101026.16
17648.436112279,2054,101002.57,99151.71,101002.82,103600.34,101022.79,100996.61,101006.35,101017.1
17648.455922713,2055,100992.7,99154.71,101000.76,103601.43,101028.91,101010.77,101009.31,101024.22
17648.47652765,2056,100996.7,99159.79,101002.82,103591.24,101022.79,101003.58,101008.48,101022.15
17648.497033496,2057,100996.7,99149.63,101004.77,103600.34,101035.9,101016.9,101010.37,101022.15
17648.517592323,2058,100994.57,99155.75,100997.78,103599.25,101026.81,101006.76,101006.35,101020.21
17648.539971673,2059,101000.7,99154.71,100998.81,103599.25,101022.79,101004.64,101016.3,101019.17
17648.558689125,2060,100999.63,99146.63,101001.79,103599.25,101024.89,101009.71,101012.27,101028.23
17648.58284406,2061,100996.7,99146.63,101006.84,103601.43,101029.78,101008.87,101004.23,101016.19
17648.603985148,2062,100996.7,99155.75,100996.74,103599.25,101035.9,101015.84,101022.45,101026.16
17648.624610945,2063,100999.63,99155.75,100999.84,103590.15,101030.83,101012.67,101009.31,101011.15
17648.648105542,2064,100993.51,99153.67,101009.82,103599.25,101019.81,101007.81,101010.37,101018.14
17648.664961479,2065,101002.57,99153.67,101002.82,103600.34,101040.97,101014.78,101004.23,101020.21
17648.685776512,2066,100998.82,99151.71,101004.77,103599.25,101014.74,101006.76,101014.4,101012.18
17648.706383051,2067,100996.7,99161.74,100998.81,103599.25,101028.91,101005.7,101014.4,101019.17
17648.726800724,2068,100998.57,99145.59,101010.85,103595.24,101034.85,101009.71,101006.35,101019.17
17648.750888459,2069,101003.63,99153.67,101001.79,103593.42,101025.76,101006.76,101017.36,101026.16
17648.771528498,2070,100996.7,99151.71,100996.74,103600.34,101021.74,101011.83,101006.35,101027.19
17648.791993783,2071,100996.7,99154.71,101002.82,103599.25,101029.78,101010.77,101002.33,101007.14
17648.812642576,2072,101008.7,99159.79,100997.78,103591.24,101026.81,101005.7,101006.35,101018.14
17648.833121882,2073,101003.63,99153.67,101005.8,103593.42,101018.76,100990.7,101006.35,101033.15
17648.853653087,2074,100994.57,99141.56,100992.73,103591.24,101034.85,101006.76,101015.46,101010.12
17648.874200586,2075,100996.7,99138.56,100995.71,103615.26,101026.81,101006.76,101023.51,101007.14
17648.894723979,2076,100992.7,99155.75,100994.8,103599.25,101034.85,101010.77,101014.4,101024.09
17648.918877633,2077,100996.7,99145.59,100996.74,103599.25,101022.79,101009.71,100997.24,101010.12
17648.939589681,2078,101004.7,99154.71,100997.78,103598.16,101026.81,101009.71,101011.44,101020.08
17648.959979683,2079,101004.7,99150.67,101002.82,103599.25,101027.86,101009.71,101013.56,101026.16
17648.980613613,2080,100997.76,99155.75,100997.78,103599.25,101026.81,101006.76,101010.37,101018.14
17649.001111587,2081,100994.57,99153.67,101004.77,103591.24,101026.81,101010.77,101021.38,101012.06
17649.021661491,2082,101000.7,99143.64,100997.78,103615.26,101017.71,101008.87,101015.46,101026.16
17649.042205454,2083,101004.7,99147.67,101006.84,103591.24,101026.81,100997.67,101020.55,101022.15
17649.062735458,2084,101004.7,99146.63,100997.78,103599.25,101022.79,101011.83,101005.29,101014.13
17649.088305484,2085,100995.63,99150.67,100999.84,103599.25,101031.88,101002.74,101008.48,101015.16
17649.107512746,2086,100999.63,99147.67,101002.82,103588.32,101023.84,101006.76,101010.37,101022.15
17649.127929588,2087,101000.7,99145.59,100997.78,103611.26,101026.81,101005.7,101013.34,101016.07
17649.148592121,2088,100996.7,99148.71,101005.8,103599.25,101028.91,101002.52,101005.29,101019.17
17649.169039009,2089,100994.57,99155.75,100998.81,103591.24,101020.86,100998.73,101019.49,101017.1
17649.189615592,2090,100996.7,99145.59,100999.84,103599.25,101026.81,101015.84,101011.44,101017.1
17649.210117673,2091,100993.51,99141.56,100998.81,103591.24,101023.84,101007.81,101014.4,101018.14
17649.230708188,2092,101006.83,99162.78,101002.82,103591.24,101023.84,101005.7,101006.35,101012.06
17649.254532253,2093,101004.7,99153.67,101003.86,103591.24,101027.86,101016.9,101006.35,101026.16
17649.275573259,2094,101000.7,99145.59,100997.78,103595.97,101026.81,101004.64,101015.46,101018.14
17649.296143713,2095,100998.57,99154.71,101007.87,103599.25,101035.9,101006.76,101006.35,101022.15
17649.31684828,2096,101004.7,99150.67,100997.78,103591.24,101022.79,101014.78,101014.4,101019.17
17649.337070467,2097,100996.7,99138.56,100990.78,103599.25,101030.83,101018.8,101006.35,101019.17
17649.357895877,2098,101001.76,99145.59,100997.78,103599.25,101026.81,101005.7,101009.54,101024.09
17649.378473813,2099,101004.7,99158.75,101000.76,103598.16,101027.86,101010.77,101000.2,101018.14
17649.398955192,2100,101004.7,99155.75,100998.81,103599.25,101026.81,101014.78,101006.35,101018.14
17649.42249021,2101,100995.63,99147.67,100998.81,103611.26,101022.79,101006.76,101016.52,101018.14
17649.443550435,2102,101004.7,99155.75,101011.88,103599.25,101034.85,101007.81,101014.4,101023.18
17649.46407514,2103,101002.57,99156.79,101008.78,103599.25,101023.84,101005.7,101022.45,101010.12
17649.484598754,2104,101002.57,99146.63,100997.78,103593.42,101025.76,100996.61,101017.36,101022.15
17649.505056627,2105,100996.7,99136.48,100985.74,103593.42,101025.76,101014.78,101008.48,101025.12
17649.525730198,2106,101004.7,99155.75,100997.78,103598.16,101025.76,101018.8,101014.4,101026.16
17649.546145828,2107,100992.7,99154.71,100990.78,103599.25,101027.86,101008.65,101008.48,101011.15
17649.566755892,2108,100994.57,99149.63,101003.86,103599.25,101038.87,101005.7,101022.45,101018.14
17649.590501609,2109,100990.57,99154.71,100999.84,103591.24,101030.83,101010.77,101012.27,101014.13
17649.61158615,2110,100996.7,99146.63,100997.78,103599.25,101030.83,101005.7,101009.31,101018.14
17649.63180293,2111,100996.7,99154.71,101011.88,103609.44,101034.85,101015.84,101007.41,101028.1
17649.652643632,2112,101004.7,99145.59,100992.73,103599.25,101018.76,101005.7,101010.37,101018.14
17649.672986222,2113,101007.63,99153.67,100997.78,103591.24,101038.0,101004.64,101008.48,101014.13
17649.695407806,2114,101000.7,99151.71,100997.78,103591.24,101022.79,100998.73,101011.44,101022.15
17649.714016443,2115,101000.7,99154.71,100993.76,103607.25,101019.81,101008.87,101012.27,101010.12
17649.737873358,2116,100996.7,99151.71,101002.82,103615.26,101026.81,101006.76,101004.45,101018.14
17649.759095979,2117,101004.7,99149.63,101001.79,103597.06,101027.86,101013.73,101018.42,101018.14
17649.779027807,2118,100992.7,99145.59,100998.81,103598.16,101030.83,101008.65,101024.57,101018.14
17649.799624601,2119,100996.7,99153.67,100999.84,103591.24,101034.85,101008.65,101015.46,101013.09
17649.820182135,2120,100997.76,99149.63,100998.81,103595.97,101030.83,101007.81,100998.3,101018.14
17649.840673781,2121,100996.7,99158.75,100999.72,103595.24,101021.74,101003.8,101016.52,101012.06
17649.861748868,2122,101003.63,99136.48,101002.82,103599.25,101036.95,101004.64,101011.44,101026.16
17649.883272844,2123,100992.7,99153.67,101004.77,103594.15,101022.79,101000.63,101022.45,101026.16
17649.90601301,2124,101003.63,99145.59,101002.82,103594.15,101031.88,101003.58,101026.47,101011.15
17649.926544996,2125,100990.57,99155.75,101007.87,103614.17,101031.88,101005.7,101004.45,101017.1
17649.947012425,2126,101002.57,99146.63,101009.82,103595.24,101036.95,101010.77,101005.29,101018.14
17649.967673566,2127,100998.57,99153.67,100989.75,103597.06,101026.81,101012.67,101010.37,101018.14
17649.988102787,2128,100996.7,99150.67,100996.74,103607.25,101034.85,101011.61,101010.37,101008.05
17650.008685419,2129,101004.7,99157.71,100989.75,103595.24,101020.86,101005.7,101011.44,101018.14
17650.029144144,2130,100994.57,99153.67,101004.77,103598.16,101033.98,101019.86,101016.52,101014.13
17650.051576264,2131,100994.57,99155.75,100997.78,103603.98,101017.71,100998.73,101018.42,101017.1
17650.073936285,2132,100997.76,99146.63,101005.8,103599.25,101036.95,101013.73,101014.4,101018.14
17650.09462572,2133,100996.7,99150.67,100995.71,103599.25,101026.81,101017.96,101006.35,101014.13
17650.115032086,2134,101000.7,99150.67,101006.84,103591.24,101036.95,101014.78,101016.52,101019.17
17650.135604933,2135,100996.7,99151.71,100997.78,103607.25,101026.81,101001.68,101011.44,101016.07
17650.156044089,2136,100996.7,99162.78,101005.8,103599.25,101026.81,101000.63,101006.35,101032.11
17650.17665183,2137,101005.76,99160.7,100990.78,103598.16,101026.81,101016.9,101007.41,101027.19
17650.197084295,2138,100994.57,99150.67,100990.78,103607.25,101030.83,101004.64,101014.4,101024.09
17650.217738556,2139,101000.7,99150.67,101001.79,103599.25,101032.93,101011.83,101006.35,101008.05
17650.2450257,2140,100998.57,99146.63,101006.84,103607.25,101026.81,101001.68,101008.48,101009.08
17650.262571268,2141,101004.7,99163.82,101005.8,103599.25,101019.81,101005.7,101018.42,101009.08
17650.282963473,2142,100994.57,99155.75,100997.78,103599.25,101036.95,101007.81,101018.42,101026.16
17650.303669462,2143,100996.7,99162.78,101015.9,103599.25,101027.86,101008.87,101015.46,101006.11
17650.324093625,2144,100995.63,99153.67,101004.77,103599.25,101027.86,101007.81,101010.37,101018.14
17650.344713464,2145,101006.83,99152.63,100997.78,103595.97,101022.79,101007.81,101006.35,101010.12
17650.365229015,2146,100997.76,99154.71,100999.72,103598.16,101022.79,101015.84,101014.4,101010.12
17650.385760851,2147,100997.76,99146.63,100998.81,103599.25,101023.84,101008.65,101006.35,101010.12
17650.409915616,2148,100995.63,99154.71,100997.78,103608.34,101033.8,101013.73,101010.37,101025.12
17650.430508445,2149,100999.63,99155.75,100997.78,103598.16,101034.85,101012.67,101001.26,101018.14
17650.45106648,2150,100997.76,99155.75,101011.88,103615.26,101030.83,101012.67,101010.37,101013.09
17650.471584955,2151,101000.7,99150.67,101002.82,103595.24,101028.91,101007.81,101014.4,101026.16
17650.49205645,2152,100991.63,99154.71,100997.78,103599.25,101026.81,101007.81,101016.3,101026.16
17650.512795789,2153,100999.63,99149.63,101003.86,103595.97,101040.97,101007.81,101020.32,101018.14
17650.533197979,2154,100996.7,99149.63,100998.81,103590.15,101035.9,101013.73,101016.52,101011.15
17650.553804929,2155,101007.63,99146.63,100997.78,103615.26,101018.76,101004.64,101004.23,101020.08
17650.577952824,2156,101004.7,99153.67,100997.78,103591.24,101028.91,101013.73,101015.46,101010.12
17650.598925436,2157,101000.7,99153.67,101001.79,103599.25,101026.81,101009.71,101014.4,101022.15
17650.619097087,2158,101000.7,99151.71,100994.8,103598.16,101026.81,101010.77,101014.4,101008.05
17650.639708483,2159,100996.7,99164.74,100997.78,103590.15,101018.76,101012.67,101013.34,101016.07
17650.660105956,2160,100996.7,99145.59,100998.81,103597.06,101030.83,101002.74,101005.29,101018.14
17650.680733246,2161,101003.63,99149.63,100997.78,103599.25,101027.86,101007.81,101003.39,101014.13
17650.701176858,2162,100997.76,99156.79,100987.68,103598.16,101032.93,101014.78,101022.45,101011.15
17650.721915878,2163,100995.63,99154.71,101000.76,103595.24,101022.79,101005.7,101004.23,101018.14
17650.745533851,2164,100996.7,99163.82,101002.82,103598.16,101034.85,101013.73,101010.37,101018.14
17650.7665703,2165,100996.7,99163.82,101001.79,103594.15,101026.81,101001.68,101007.41,101026.16
17650.786683252,2166,100996.7,99154.71,100998.81,103606.16,101034.85,100997.67,101020.55,101013.09
17650.807630977,2167,100996.7,99155.75,101005.8,103591.24,101025.76,101014.78,101014.4,101020.21
17650.828078515,2168,100988.7,99159.79,101002.82,103614.9,101022.79,101015.84,101010.37,101026.16
17650.848727839,2169,100994.57,99151.71,100997.78,103607.25,101027.86,101004.64,101004.23,101020.08
17650.869410503,2170,100995.63,99155.75,100997.78,103615.26,101027.86,101001.68,101011.44,101022.15
17650.889837259,2171,101004.7,99153.67,100999.84,103594.15,101028.73,101008.65,101023.51,101008.05
17650.91351936,2172,101004.7,99154.71,101004.77,103610.17,101026.81,101015.84,101013.34,101022.15
17650.934575279,2173,100994.57,99153.67,101005.8,103598.16,101026.81,101005.7,101021.38,101022.15
17650.954581529,2174,101000.7,99158.75,100998.81,103611.26,101027.86,101010.77,101010.37,101016.07
17650.975634394,2175,101000.7,99153.67,101008.78,103599.25,101027.86,100996.61,101018.42,101016.07
17650.995688977,2176,100996.7,99145.59,101010.85,103613.08,101026.81,101010.77,101013.34,101021.11
17651.016822433,2177,101004.7,99145.59,101002.82,103600.34,101025.76,101013.73,101006.35,101010.12
17651.037186655,2178,100997.76,99151.71,100989.75,103610.17,101030.83,101014.78,101012.27,101021.11
17651.060899873,2179,101008.7,99145.59,100997.78,103610.17,101035.9,101005.7,101015.46,101015.03
17651.081532231,2180,100996.7,99154.71,101007.75,103610.17,101023.84,101004.64,101016.52,101018.14
17651.10207948,2181,101000.7,99154.71,101013.83,103597.06,101024.89,101005.7,101005.29,101016.07
17651.122571015,2182,101011.63,99157.71,101005.8,103598.16,101019.81,101008.65,101008.25,101018.14
17651.143222412,2183,101004.7,99155.75,100992.73,103599.25,101030.83,101014.78,101022.45,101016.07
17651.163679183,2184,100996.7,99153.67,101004.77,103615.26,101030.83,101001.68,101013.34,101026.16
17651.184750505,2185,100991.63,99153.67,101000.76,103605.07,101030.83,101020.7,101018.42,101017.1
17651.204784839,2186,100999.63,99155.75,100998.81,103607.25,101019.81,101009.71,101014.4,101023.06
17651.228937321,2187,100996.7,99161.74,100997.78,103599.25,101024.71,101010.77,101014.4,101011.02
17651.249559463,2188,100997.76,99151.71,101012.8,103599.25,101022.79,101013.73,101012.27,101020.08
17651.26998636,2189,100998.57,99153.67,100996.74,103600.34,101026.81,101004.64,101006.35,101018.14
17651.290628423,2190,100993.76,99145.59,101001.79,103597.06,101024.89,101004.64,101012.27,101021.11
17651.311382224,2191,101012.7,99148.71,101003.86,103599.25,101034.85,101012.89,101014.4,101020.08
17651.33192764,2192,101000.7,99162.78,100995.83,103607.25,101028.91,101005.7,101014.4,101008.05
17651.352155967,2193,100996.7,99148.59,100999.84,103599.25,101035.9,101006.76,101004.23,101010.12
17651.372755686,2194,101000.7,99148.59,101000.76,103589.06,101027.86,101004.64,101018.42,101018.14
17651.396944773,2195,100998.57,99161.74,100995.71,103598.16,101029.78,101013.73,101006.35,101016.07
17651.417623681,2196,101004.7,99155.75,101006.84,103614.17,101022.79,101010.77,101017.36,101021.11
17651.438054364,2197,101003.63,99153.67,101005.8,103598.16,101022.79,101005.7,101014.4,101015.03
17651.458602855,2198,101004.7,99151.59,100997.78,103599.25,101034.85,100998.73,101010.37,101008.05
17651.479107951,2199,100994.57,99153.67,101001.79,103607.25,101022.79,101012.67,101022.45,101014.13
17651.499789713,2200,100990.57,99149.63,100997.78,103609.08,101018.76,101005.7,101015.46,101022.15
17651.520197732,2201,100993.51,99143.64,101006.84,103599.25,101027.86,101008.65,101013.34,101020.08
17651.540807205,2202,100998.57,99150.67,100996.74,103615.26,101026.81,101009.71,101009.31,101026.16
17651.565051496,2203,100994.57,99157.71,101007.87,103614.17,101019.81,101008.65,101006.35,101020.08
17651.585585515,2204,101012.7,99155.75,100999.84,103599.25,101034.85,101004.64,101005.29,101018.14
17651.606076589,2205,100997.76,99151.71,100998.81,103598.16,101028.91,101004.64,101008.25,101024.09
17651.626628345,2206,100996.7,99161.74,101006.84,103598.16,101026.81,101008.65,101012.27,101018.14
17651.647210317,2207,101004.7,99152.63,101009.82,103605.07,101026.81,101005.7,101009.31,101018.14
17651.667849625,2208,100996.7,99167.86,101002.82,103615.26,101034.85,101005.7,101005.29,101017.1
17651.688143521,2209,101000.7,99157.71,101000.88,103593.06,101037.82,101007.81,101022.45,101020.08
17651.708734376,2210,100997.76,99158.75,101006.84,103609.08,101031.88,101012.67,101022.45,101015.03
17651.732950925,2211,101004.7,99149.63,100997.78,103607.25,101026.81,101008.65,101022.45,101024.09
17651.753599948,2212,101002.82,99156.79,100998.81,103599.25,101026.81,100991.76,101011.44,101021.11
17651.774097392,2213,101005.76,99149.63,101004.77,103597.06,101020.69,101012.67,101005.29,101012.06
17651.794631551,2214,101002.57,99166.82,100993.76,103598.16,101022.79,101009.71,101005.29,101013.09
17651.815194965,2215,100998.57,99154.71,100992.73,103614.17,101035.9,101006.76,101006.35,101008.05
17651.835831128,2216,101002.57,99151.59,100995.83,103607.25,101022.79,101012.67,101007.41,101022.02
17651.856345457,2217,101002.57,99147.55,100999.84,103605.07,101022.79,101003.58,101013.34,101016.07
17651.877028361,2218,100998.57,99152.63,101004.77,103594.88,101030.83,100998.73,101005.29,101018.14
17651.90095328,2219,101004.7,99153.67,101003.86,103605.07,101022.79,101005.7,101011.21,101024.09
17651.921599628,2220,100996.7,99161.74,101006.84,103593.06,101034.85,101012.67,101014.4,101018.01
17651.942510377,2221,100994.57,99157.71,101001.79,103597.06,101036.95,101010.77,101015.46,101017.1
17651.962694938,2222,101001.76,99149.63,100995.71,103594.15,101027.86,101012.89,101008.25,101029.14
17651.983292743,2223,100996.7,99149.63,101006.84,103598.16,101027.86,101004.64,101014.4,101017.1
17652.004083631,2224,100998.57,99153.67,101005.8,103606.9,101019.81,101009.71,101005.29,101027.19
17652.024186378,2225,100995.63,99147.55,100997.78,103614.17,101019.81,100996.61,101017.36,101029.14
17652.045047231,2226,101000.7,99151.71,101001.79,103599.25,101035.9,101014.78,101000.2,101020.08
17652.068533546,2227,100996.7,99153.67,100995.71,103607.25,101026.81,101001.68,101001.26,101018.14
17652.089620811,2228,100996.7,99153.67,100999.84,103610.17,101026.81,101010.77,101016.52,101008.05
17652.109851081,2229,101000.7,99142.47,101006.84,103611.26,101026.81,101000.63,100997.24,101018.14
17652.130693096,2230,101000.7,99160.7,100997.78,103598.16,101035.9,101004.64,101014.4,101012.06
17652.151519427,2231,100996.7,99156.67,100992.73,103610.9,101034.85,101002.74,101015.46,101020.08
17652.172091174,2232,100997.76,99148.59,100989.75,103610.17,101025.76,101001.68,101014.4,101026.16
17652.192473834,2233,101013.76,99146.63,100994.8,103594.88,101027.86,101000.63,101014.4,101016.07
17652.215943273,2234,101004.7,99148.59,100997.78,103590.15,101035.9,101008.87,101010.37,101020.08
17652.236574008,2235,101004.7,99160.7,101005.8,103594.88,101019.81,101018.8,101006.35,101014.0
17652.257567943,2236,101005.76,99157.71,100993.76,103619.27,101036.95,101008.65,101014.4,101016.07
17652.27761803,2237,100997.76,99153.67,101001.79,103607.25,101029.78,101012.67,101010.37,101018.14
17652.298800039,2238,100996.7,99148.59,100999.84,103615.26,101023.84,101001.68,101013.34,101012.06
17652.31881953,2239,100993.76,99151.71,100998.81,103594.88,101026.81,101012.67,101005.29,101026.16
17652.339877421,2240,100996.7,99151.71,100998.81,103616.0,101027.86,101013.73,101010.37,101021.11
17652.360287854,2241,100992.7,99153.67,100997.78,103615.26,101027.86,101015.84,101010.37,101022.15
17652.383943905,2242,101005.76,99148.59,100996.74,103607.25,101035.9,101006.76,101005.29,101024.09
17652.404563483,2243,101006.83,99154.71,101001.79,103598.16,101035.9,101013.73,101002.33,101026.16
17652.425101539,2244,101000.7,99163.82,100998.81,103599.25,101026.81,101002.52,101014.4,101006.11
17652.445693325,2245,101000.7,99156.67,100997.78,103598.16,101036.95,101011.83,101009.31,101022.15
17652.466689483,2246,101004.7,99145.59,101003.86,103597.06,101029.78,100999.79,101014.4,101020.08
17652.486750387,2247,101004.7,99153.67,101007.87,103605.07,101040.97,101006.76,101001.26,101020.08
17652.508637642,2248,101004.7,99159.79,101001.79,103594.88,101030.83,101009.71,101020.32,101016.07
17652.527810913,2249,100997.76,99161.74,100989.75,103603.98,101025.76,101008.65,101012.27,101019.17
17652.551941412,2250,100996.7,99153.67,101001.79,103613.08,101036.95,101005.7,101013.34,101017.1
17652.572537605,2251,101003.63,99162.78,100999.84,103607.25,101018.76,101012.67,101012.27,101030.17
17652.593098555,2252,101012.7,99155.75,101002.82,103610.9,101028.91,101013.73,101014.4,101025.12
17652.613747528,2253,100986.57,99149.63,100998.81,103606.16,101027.86,101001.68,101013.34,101026.16
17652.634082466,2254,100996.7,99153.67,100997.78,103603.98,101035.9,101008.65,101011.21,101013.09
17652.654845742,2255,100992.7,99158.75,101006.84,103610.17,101034.85,101005.7,101014.4,101018.14
17652.67542534,2256,100992.7,99154.71,100998.81,103613.08,101026.81,101010.77,101014.4,101029.14
17652.695841441,2257,100988.7,99155.75,101008.78,103606.16,101034.85,101010.77,101013.34,101018.14
17652.719969165,2258,100996.7,99163.82,101013.83,103610.17,101034.85,101015.84,101010.37,101017.1
17652.740606601,2259,101005.76,99157.71,101008.78,103614.17,101035.9,101009.71,101002.33,101012.06
17652.761073799,2260,101004.7,99153.67,100989.75,103597.06,101035.9,101014.78,101013.34,101018.14
17652.781661659,2261,101000.7,99144.55,100993.76,103598.16,101026.81,101016.68,101012.27,101018.14
17652.802123279,2262,100999.63,99167.86,100998.81,103594.88,101035.9,101013.73,101005.29,101020.08
17652.822844552,2263,100997.76,99159.79,100996.74,103598.16,101024.89,101004.64,101014.4,101016.07
17652.843204567,2264,100997.76,99145.59,100999.84,103606.16,101026.81,100998.51,101022.45,101028.23
17652.863784486,2265,101013.76,99153.67,100997.78,103606.16,101035.9,101011.83,101010.37,101020.08
17652.887994435,2266,100997.76,99154.71,100997.78,103607.99,101026.81,101010.77,101016.3,101025.12
17652.908590638,2267,101000.7,99148.59,100999.84,103611.99,101027.86,101007.6,101006.35,101022.15
