t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17650.530367267,1779111693.2899299,30129,73.80000305175781,-119.25000762939453,-1483.4599609375,4.050000190734863,248.40000915527344,-1333.4200439453125
17650.531885213,1779111693.2914555,30130,69.30000305175781,-115.50000762939453,-1483.4599609375,7.500000476837158,247.50001525878906,-1339.469970703125
17650.533367115,1779111693.2929296,30131,76.35000610351562,-115.50000762939453,-1479.8299560546875,6.300000190734863,245.25001525878906,-1339.469970703125
17650.534883028,1779111693.2944531,30132,73.80000305175781,-117.45000457763672,-1481.5240478515625,4.800000190734863,245.25001525878906,-1344.0679931640625
17650.536359641,1779111693.29593,30133,73.80000305175781,-113.25000762939453,-1476.4420166015625,16.950000762939453,250.8000030517578,-1338.501953125
17650.537884137,1779111693.2974546,30134,77.10000610351562,-111.75000762939453,-1479.8299560546875,16.950000762939453,241.8000030517578,-1332.6939697265625
17650.539359148,1779111693.2989292,30135,72.9000015258789,-113.85000610351562,-1481.0400390625,10.350000381469727,246.00001525878906,-1332.4520263671875
17650.540884255,1779111693.3004544,30136,81.0,-111.60000610351562,-1481.0400390625,6.750000476837158,250.95001220703125,-1347.93994140625
17650.542465968,1779111693.3020363,30137,79.95000457763672,-111.60000610351562,-1473.2960205078125,8.25,253.0500030517578,-1347.93994140625
17650.543924454,1779111693.303494,30138,75.0,-118.35000610351562,-1480.7979736328125,9.90000057220459,240.90000915527344,-1335.35595703125
17650.545366345,1779111693.3049312,30139,75.0,-118.50000762939453,-1480.7979736328125,11.100000381469727,240.90000915527344,-1342.8580322265625
17650.54688376,1779111693.3064537,30140,74.25,-120.45000457763672,-1480.5560302734375,11.100000381469727,253.35000610351562,-1337.7760009765625
17650.548359752,1779111693.3079293,30141,78.0,-115.50000762939453,-1480.5560302734375,9.300000190734863,241.50001525878906,-1340.43798828125
17650.549896547,1779111693.3094594,30142,77.10000610351562,-120.00000762939453,-1479.345947265625,11.700000762939453,246.60000610351562,-1337.7760009765625
17650.551359209,1779111693.3109293,30143,75.0,-120.00000762939453,-1476.6839599609375,15.600000381469727,244.95001220703125,-1337.7760009765625
17650.552883875,1779111693.3124537,30144,77.55000305175781,-118.95000457763672,-1474.748046875,4.350000381469727,244.95001220703125,-1346.9720458984375
17650.554368611,1779111693.3139317,30145,77.55000305175781,-113.25000762939453,-1480.31396484375,10.050000190734863,244.50001525878906,-1346.72998046875
17650.555885806,1779111693.3154554,30146,73.5,-117.1500015258789,-1473.780029296875,10.050000190734863,244.8000030517578,-1334.14599609375
17650.557361768,1779111693.3169298,30147,81.0,-115.35000610351562,-1481.7659912109375,12.600000381469727,243.15000915527344,-1337.050048828125
17650.558885603,1779111693.3184557,30148,78.1500015258789,-112.05000305175781,-1481.7659912109375,12.600000381469727,247.95001220703125,-1344.0679931640625
17650.560359643,1779111693.3199303,30149,77.4000015258789,-112.05000305175781,-1481.0400390625,7.950000286102295,252.00001525878906,-1344.0679931640625
17650.561884379,1779111693.3214545,30150,70.6500015258789,-112.35000610351562,-1475.23193359375,7.050000190734863,252.00001525878906,-1338.0179443359375
17650.563360382,1779111693.32293,30151,70.6500015258789,-115.80000305175781,-1473.053955078125,7.050000190734863,246.3000030517578,-1350.60205078125
17650.564885038,1779111693.3244545,30152,78.75,-116.10000610351562,-1483.218017578125,7.050000190734863,246.75001525878906,-1350.60205078125
17650.566367009,1779111693.3259304,30153,72.9000015258789,-115.50000762939453,-1472.5699462890625,7.350000381469727,247.50001525878906,-1334.14599609375
17650.567885486,1779111693.327456,30154,69.75,-118.50000762939453,-1472.5699462890625,11.25,246.45001220703125,-1337.050048828125
17650.569360327,1779111693.3289304,30155,73.95000457763672,-118.50000762939453,-1476.4420166015625,9.90000057220459,244.95001220703125,-1337.050048828125
17650.570890702,1779111693.3304543,30156,71.55000305175781,-118.80000305175781,-1478.6199951171875,6.750000476837158,244.95001220703125,-1331.7259521484375
17650.572357981,1779111693.3319287,30157,71.55000305175781,-118.35000610351562,-1475.4739990234375,9.600000381469727,241.8000030517578,-1326.885986328125
17650.573884119,1779111693.3334537,30158,79.95000457763672,-115.50000762939453,-1481.0400390625,9.600000381469727,247.95001220703125,-1334.8719482421875
17650.575393452,1779111693.3349555,30159,73.20000457763672,-113.55000305175781,-1489.751953125,11.100000381469727,247.50001525878906,-1335.35595703125
17650.576885119,1779111693.336454,30160,74.25,-119.25000762939453,-1489.751953125,15.90000057220459,253.35000610351562,-1346.9720458984375
17650.57836661,1779111693.337931,30161,79.6500015258789,-119.25000762939453,-1475.23193359375,14.100000381469727,241.35000610351562,-1346.9720458984375
17650.579885317,1779111693.3394566,30162,79.20000457763672,-109.05000305175781,-1480.31396484375,12.15000057220459,241.35000610351562,-1342.3740234375
17650.581360608,1779111693.3409317,30163,79.20000457763672,-112.20000457763672,-1479.345947265625,5.25,249.75001525878906,-1333.4200439453125
17650.582883902,1779111693.3424559,30164,77.55000305175781,-116.10000610351562,-1472.81201171875,5.25,250.65000915527344,-1334.14599609375
17650.584358162,1779111693.3439305,30165,74.10000610351562,-113.4000015258789,-1470.1500244140625,1.6500000953674316,246.60000610351562,-1336.323974609375
17650.58588389,1779111693.3454556,30166,74.85000610351562,-116.10000610351562,-1470.1500244140625,12.0,238.95001220703125,-1339.7120361328125
17650.587357609,1779111693.3469293,30167,79.05000305175781,-116.10000610351562,-1482.25,8.100000381469727,249.00001525878906,-1339.7120361328125
17650.588882416,1779111693.348455,30168,72.30000305175781,-111.75000762939453,-1476.6839599609375,9.300000190734863,245.10000610351562,-1335.114013671875
17650.590358358,1779111693.3499305,30169,72.30000305175781,-117.45000457763672,-1485.637939453125,11.40000057220459,245.10000610351562,-1338.7440185546875
17650.591891547,1779111693.3514569,30170,75.60000610351562,-114.00000762939453,-1474.748046875,11.40000057220459,245.25001525878906,-1348.1820068359375
17650.593358105,1779111693.3529298,30171,77.85000610351562,-116.4000015258789,-1477.6519775390625,4.050000190734863,251.40000915527344,-1334.8719482421875
17650.595494587,1779111693.355064,30172,78.1500015258789,-113.55000305175781,-1477.6519775390625,2.25,247.50001525878906,-1338.260009765625
17650.596381428,1779111693.3559356,30173,77.4000015258789,-113.55000305175781,-1477.4100341796875,11.700000762939453,247.35000610351562,-1338.260009765625
17650.597894767,1779111693.3574567,30174,75.75,-113.4000015258789,-1480.072021484375,7.050000190734863,247.35000610351562,-1336.8079833984375
17650.599368246,1779111693.3589315,30175,75.75,-111.9000015258789,-1475.9580078125,13.65000057220459,246.90000915527344,-1348.1820068359375
17650.600886673,1779111693.360456,30176,75.60000610351562,-116.85000610351562,-1473.780029296875,13.65000057220459,244.8000030517578,-1341.1639404296875
17650.602361533,1779111693.3619308,30177,79.35000610351562,-116.10000610351562,-1478.8619384765625,9.300000190734863,241.0500030517578,-1346.488037109375
17650.603890486,1779111693.3634584,30178,82.6500015258789,-116.25000762939453,-1478.8619384765625,4.5,246.00001525878906,-1345.0360107421875
17650.605361792,1779111693.364931,30179,75.45000457763672,-116.25000762939453,-1478.6199951171875,4.350000381469727,244.0500030517578,-1345.0360107421875
17650.60688781,1779111693.366456,30180,78.75,-117.60000610351562,-1477.6519775390625,5.850000381469727,244.0500030517578,-1341.64794921875
17650.60836214,1779111693.367931,30181,78.75,-117.45000457763672,-1482.491943359375,8.550000190734863,252.00001525878906,-1334.14599609375
17650.609887817,1779111693.369457,30182,75.45000457763672,-117.9000015258789,-1475.23193359375,8.550000190734863,244.65000915527344,-1333.4200439453125
17650.611366835,1779111693.3709316,30183,76.95000457763672,-120.1500015258789,-1479.8299560546875,12.0,244.8000030517578,-1340.196044921875
17650.612884009,1779111693.372456,30184,74.4000015258789,-114.60000610351562,-1479.8299560546875,12.750000953674316,242.40000915527344,-1338.501953125
17650.614360543,1779111693.3739314,30185,76.80000305175781,-114.60000610351562,-1477.6519775390625,10.800000190734863,245.10000610351562,-1338.501953125
17650.615892891,1779111693.3754578,30186,76.95000457763672,-111.60000610351562,-1481.281982421875,7.950000286102295,245.10000610351562,-1346.0040283203125
17650.617381702,1779111693.3769302,30187,76.95000457763672,-118.35000610351562,-1468.697998046875,18.0,249.15000915527344,-1343.8260498046875
17650.618938307,1779111693.3784587,30188,77.25,-112.95000457763672,-1466.2779541015625,18.0,241.95001220703125,-1339.7120361328125
17650.620378245,1779111693.379932,30189,71.70000457763672,-113.70000457763672,-1474.2640380859375,9.0,246.45001220703125,-1346.2459716796875
17650.621888079,1779111693.3814564,30190,75.9000015258789,-116.25000762939453,-1474.2640380859375,9.600000381469727,246.15000915527344,-1342.8580322265625
17650.623385814,1779111693.3829558,30191,76.95000457763672,-116.25000762939453,-1481.0400390625,7.950000286102295,249.75001525878906,-1342.8580322265625
17650.624888738,1779111693.3844588,30192,78.45000457763672,-120.00000762939453,-1474.02197265625,8.100000381469727,249.75001525878906,-1347.2139892578125
17650.626362556,1779111693.3859332,30193,78.45000457763672,-112.50000762939453,-1477.89404296875,6.450000286102295,247.20001220703125,-1338.0179443359375
17650.627886161,1779111693.387456,30194,70.5,-113.25000762939453,-1474.5059814453125,6.450000286102295,244.0500030517578,-1332.93603515625
17650.629366881,1779111693.3889337,30195,80.10000610351562,-118.6500015258789,-1479.10400390625,9.600000381469727,252.75001525878906,-1339.7120361328125
17650.630887521,1779111693.3904576,30196,74.10000610351562,-116.55000305175781,-1479.10400390625,4.350000381469727,245.40000915527344,-1342.8580322265625
17650.632369403,1779111693.391932,30197,72.0,-116.55000305175781,-1484.18603515625,4.950000286102295,241.0500030517578,-1342.8580322265625
17650.633889922,1779111693.3934577,30198,76.05000305175781,-113.4000015258789,-1479.8299560546875,2.25,241.0500030517578,-1333.177978515625
17650.635361818,1779111693.3949318,30199,76.05000305175781,-112.95000457763672,-1483.218017578125,8.100000381469727,245.5500030517578,-1340.43798828125
17650.636893686,1779111693.3964565,30200,76.5,-115.80000305175781,-1484.9119873046875,8.100000381469727,245.85000610351562,-1343.583984375
17650.638360945,1779111693.397931,30201,74.4000015258789,-112.50000762939453,-1485.8800048828125,9.15000057220459,240.90000915527344,-1345.0360107421875
17650.639894455,1779111693.3994572,30202,78.30000305175781,-117.60000610351562,-1485.8800048828125,7.500000476837158,246.45001220703125,-1346.2459716796875
17650.641364508,1779111693.400934,30203,75.9000015258789,-118.20000457763672,-1478.6199951171875,4.950000286102295,248.25001525878906,-1346.2459716796875
17650.642891918,1779111693.4024577,30204,78.75,-118.20000457763672,-1485.154052734375,8.550000190734863,248.25001525878906,-1336.8079833984375
17650.644361992,1779111693.4039314,30205,78.75,-115.35000610351562,-1474.2640380859375,8.100000381469727,249.75001525878906,-1343.8260498046875
17650.645890073,1779111693.4054577,30206,76.05000305175781,-117.9000015258789,-1476.199951171875,8.100000381469727,240.75001525878906,-1337.2919921875
17650.647467259,1779111693.4070375,30207,74.4000015258789,-113.25000762939453,-1479.345947265625,4.200000286102295,246.60000610351562,-1345.2779541015625
17650.648924673,1779111693.4084954,30208,78.60000610351562,-119.55000305175781,-1479.345947265625,9.300000190734863,241.65000915527344,-1340.6800537109375
17650.650361998,1779111693.4099329,30209,76.80000305175781,-119.10000610351562,-1475.23193359375,5.850000381469727,245.40000915527344,-1340.6800537109375
17650.652025113,1779111693.4114578,30210,79.20000457763672,-119.10000610351562,-1478.3780517578125,11.100000381469727,245.40000915527344,-1343.0999755859375
17650.653370518,1779111693.4129322,30211,79.20000457763672,-113.10000610351562,-1477.4100341796875,6.0,248.25001525878906,-1338.9859619140625
17650.654888334,1779111693.4144578,30212,77.70000457763672,-111.45000457763672,-1478.135986328125,6.0,243.90000915527344,-1334.6300048828125
17650.656370035,1779111693.415933,30213,76.80000305175781,-113.85000610351562,-1476.926025390625,3.0,248.5500030517578,-1336.8079833984375
17650.657886238,1779111693.4174569,30214,79.5,-109.95000457763672,-1476.926025390625,8.550000190734863,245.40000915527344,-1337.2919921875
17650.659360849,1779111693.4189317,30215,73.35000610351562,-109.95000457763672,-1488.300048828125,10.65000057220459,248.5500030517578,-1337.2919921875
17650.660896041,1779111693.420459,30216,73.5,-117.9000015258789,-1483.7020263671875,12.450000762939453,248.5500030517578,-1338.9859619140625
17650.662364952,1779111693.4219344,30217,73.5,-117.30000305175781,-1476.4420166015625,7.350000381469727,249.75001525878906,-1339.7120361328125
17650.663886584,1779111693.4234567,30218,74.85000610351562,-117.1500015258789,-1471.843994140625,7.350000381469727,252.45001220703125,-1343.583984375
17650.665362527,1779111693.424933,30219,82.20000457763672,-112.80000305175781,-1485.154052734375,7.650000095367432,250.8000030517578,-1345.52001953125
17650.666888795,1779111693.4264586,30220,75.75,-115.05000305175781,-1485.154052734375,11.40000057220459,246.3000030517578,-1341.8900146484375
17650.668362595,1779111693.427933,30221,74.10000610351562,-115.05000305175781,-1473.780029296875,12.450000762939453,250.65000915527344,-1341.8900146484375
17650.669887,1779111693.4294574,30222,80.55000305175781,-116.70000457763672,-1474.748046875,4.200000286102295,250.65000915527344,-1339.9539794921875
17650.671386448,1779111693.4309576,30223,80.55000305175781,-114.60000610351562,-1474.5059814453125,6.300000190734863,249.75001525878906,-1335.114013671875
17650.672894449,1779111693.4324574,30224,74.25,-117.9000015258789,-1476.199951171875,6.300000190734863,250.35000610351562,-1339.9539794921875
17650.674363081,1779111693.4339325,30225,75.45000457763672,-117.1500015258789,-1482.0079345703125,7.350000381469727,246.90000915527344,-1337.7760009765625
17650.675888258,1779111693.4354584,30226,78.75,-112.6500015258789,-1482.0079345703125,6.150000095367432,245.10000610351562,-1338.7440185546875
17650.677616882,1779111693.437179,30227,73.05000305175781,-112.6500015258789,-1479.8299560546875,11.550000190734863,241.50001525878906,-1338.7440185546875
17650.678926172,1779111693.4384952,30228,79.35000610351562,-116.85000610351562,-1474.748046875,13.350000381469727,244.20001220703125,-1339.9539794921875
17650.680365129,1779111693.4399328,30229,79.35000610351562,-116.10000610351562,-1478.3780517578125,6.150000095367432,244.20001220703125,-1344.552001953125
17650.681897176,1779111693.441459,30230,77.4000015258789,-114.75000762939453,-1478.6199951171875,6.150000095367432,250.65000915527344,-1340.9219970703125
17650.683363164,1779111693.4429328,30231,80.4000015258789,-119.25000762939453,-1478.6199951171875,6.0,249.90000915527344,-1341.406005859375
17650.684888381,1779111693.4444585,30232,73.80000305175781,-114.60000610351562,-1468.93994140625,12.300000190734863,242.40000915527344,-1337.2919921875
17650.686365555,1779111693.4459336,30233,78.9000015258789,-114.60000610351562,-1477.4100341796875,9.600000381469727,245.70001220703125,-1337.2919921875
17650.687887868,1779111693.447458,30234,82.35000610351562,-116.70000457763672,-1484.18603515625,10.350000381469727,245.70001220703125,-1338.0179443359375
17650.689363179,1779111693.4489331,30235,82.35000610351562,-117.45000457763672,-1478.135986328125,8.850000381469727,246.00001525878906,-1338.0179443359375
17650.690888046,1779111693.4504595,30236,72.9000015258789,-118.35000610351562,-1474.5059814453125,8.850000381469727,245.5500030517578,-1333.904052734375
17650.692361034,1779111693.451932,30237,74.85000610351562,-113.70000457763672,-1476.926025390625,8.850000381469727,245.70001220703125,-1329.5479736328125
17650.693897468,1779111693.4534576,30238,82.05000305175781,-113.10000610351562,-1476.926025390625,9.75,251.10000610351562,-1335.5980224609375
17650.695367241,1779111693.4549317,30239,67.95000457763672,-113.10000610351562,-1475.7159423828125,8.700000762939453,249.75001525878906,-1335.5980224609375
17650.6968873,1779111693.4564562,30240,77.85000610351562,-114.00000762939453,-1481.7659912109375,8.850000381469727,249.75001525878906,-1339.22802734375
17650.698367679,1779111693.4579315,30241,77.85000610351562,-116.10000610351562,-1469.907958984375,6.0,250.8000030517578,-1346.2459716796875
17650.700060249,1779111693.4596322,30242,77.10000610351562,-118.35000610351562,-1479.8299560546875,6.0,243.60000610351562,-1342.8580322265625
17650.701367657,1779111693.460933,30243,76.95000457763672,-112.6500015258789,-1484.9119873046875,11.40000057220459,252.60000610351562,-1345.2779541015625
17650.702888698,1779111693.4624586,30244,77.4000015258789,-118.80000305175781,-1484.9119873046875,7.950000286102295,245.5500030517578,-1346.2459716796875
17650.704360283,1779111693.4639316,30245,75.30000305175781,-118.80000305175781,-1482.0079345703125,10.050000190734863,250.8000030517578,-1346.2459716796875
17650.705887433,1779111693.4654582,30246,80.70000457763672,-110.10000610351562,-1484.18603515625,6.450000286102295,250.8000030517578,-1332.2099609375
17650.707467393,1779111693.4670382,30247,80.70000457763672,-119.25000762939453,-1474.02197265625,6.150000095367432,244.95001220703125,-1338.260009765625
17650.708922975,1779111693.4684942,30248,79.6500015258789,-115.05000305175781,-1476.926025390625,6.150000095367432,244.8000030517578,-1332.93603515625
17650.710368962,1779111693.4699323,30249,74.4000015258789,-116.25000762939453,-1479.345947265625,3.6000001430511475,246.45001220703125,-1339.22802734375
17650.711886377,1779111693.4714577,30250,70.95000457763672,-116.4000015258789,-1479.345947265625,9.15000057220459,239.85000610351562,-1339.22802734375
17650.71338896,1779111693.4729328,30251,81.45000457763672,-116.4000015258789,-1484.18603515625,8.25,248.5500030517578,-1340.6800537109375
17650.714890691,1779111693.4744577,30252,78.30000305175781,-114.9000015258789,-1481.5240478515625,11.100000381469727,248.5500030517578,-1333.4200439453125
17650.716362247,1779111693.4759326,30253,78.30000305175781,-114.1500015258789,-1481.281982421875,10.350000381469727,249.45001220703125,-1333.177978515625
17650.717893473,1779111693.477458,30254,77.85000610351562,-111.9000015258789,-1478.6199951171875,10.350000381469727,245.25001525878906,-1343.342041015625
17650.71986832,1779111693.4794245,30255,79.95000457763672,-110.25000762939453,-1483.9439697265625,13.050000190734863,246.60000610351562,-1338.501953125
17650.720891899,1779111693.4804573,30256,74.25,-114.00000762939453,-1483.9439697265625,10.200000762939453,247.20001220703125,-1345.2779541015625
17650.722369053,1779111693.4819329,30257,76.05000305175781,-114.00000762939453,-1474.5059814453125,7.050000190734863,250.0500030517578,-1345.2779541015625
17650.723889813,1779111693.4834602,30258,75.75,-118.80000305175781,-1482.9759521484375,9.300000190734863,250.0500030517578,-1340.6800537109375
17650.725363883,1779111693.4849331,30259,75.75,-114.9000015258789,-1481.7659912109375,5.25,251.70001220703125,-1337.2919921875
17650.726890051,1779111693.4864583,30260,71.70000457763672,-120.30000305175781,-1481.5240478515625,5.25,246.60000610351562,-1342.1319580078125
17650.730053246,1779111693.4895823,30261,75.30000305175781,-113.85000610351562,-1481.7659912109375,9.0,249.45001220703125,-1341.1639404296875
17650.73008236,1779111693.4896488,30262,73.5,-115.05000305175781,-1481.7659912109375,9.450000762939453,244.95001220703125,-1343.342041015625
17650.73136522,1779111693.4909334,30263,76.20000457763672,-115.05000305175781,-1471.3599853515625,8.25,247.35000610351562,-1343.342041015625
17650.73289215,1779111693.4924617,30264,77.25,-116.4000015258789,-1484.18603515625,2.5500001907348633,247.95001220703125,-1348.4239501953125
17650.734370816,1779111693.4939332,30265,77.25,-114.60000610351562,-1482.9759521484375,11.25,247.95001220703125,-1348.666015625
17650.735890345,1779111693.4954598,30266,70.6500015258789,-117.75000762939453,-1484.427978515625,11.25,245.70001220703125,-1334.8719482421875
17650.737471506,1779111693.4970396,30267,80.85000610351562,-121.05000305175781,-1475.23193359375,10.350000381469727,248.10000610351562,-1351.81201171875
17650.738934139,1779111693.4984958,30268,72.75,-111.60000610351562,-1475.23193359375,12.15000057220459,249.90000915527344,-1341.1639404296875
17650.740367887,1779111693.4999354,30269,71.85000610351562,-112.05000305175781,-1483.7020263671875,14.550000190734863,243.60000610351562,-1341.1639404296875
17650.741891472,1779111693.5014606,30270,76.80000305175781,-112.05000305175781,-1482.491943359375,10.050000190734863,243.60000610351562,-1343.342041015625
17650.743371991,1779111693.5029345,30271,76.80000305175781,-117.60000610351562,-1479.10400390625,3.6000001430511475,246.00001525878906,-1352.780029296875
17650.744890017,1779111693.5044587,30272,76.80000305175781,-114.60000610351562,-1484.427978515625,3.6000001430511475,249.60000610351562,-1341.406005859375
17650.746374633,1779111693.5059361,30273,73.35000610351562,-118.05000305175781,-1478.6199951171875,8.850000381469727,244.0500030517578,-1333.904052734375
17650.747894001,1779111693.5074637,30274,73.6500015258789,-115.50000762939453,-1478.6199951171875,11.550000190734863,248.40000915527344,-1335.5980224609375
17650.749364815,1779111693.508935,30275,78.30000305175781,-115.50000762939453,-1474.2640380859375,13.200000762939453,251.70001220703125,-1335.5980224609375
17650.750890533,1779111693.51046,30276,73.5,-118.80000305175781,-1471.1180419921875,7.800000190734863,251.70001220703125,-1342.1319580078125
17650.752400107,1779111693.5119705,30277,73.5,-115.50000762939453,-1470.3919677734375,11.40000057220459,248.40000915527344,-1344.3099365234375
17650.75388968,1779111693.5134597,30278,74.85000610351562,-118.95000457763672,-1480.5560302734375,11.40000057220459,250.95001220703125,-1343.583984375
17650.755365022,1779111693.5149348,30279,71.10000610351562,-109.20000457763672,-1477.16796875,5.400000095367432,241.50001525878906,-1337.2919921875
17650.756890549,1779111693.5164607,30280,74.4000015258789,-119.25000762939453,-1477.16796875,6.600000381469727,246.90000915527344,-1336.5660400390625
17650.75836594,1779111693.5179353,30281,73.95000457763672,-119.25000762939453,-1487.8160400390625,8.550000190734863,248.85000610351562,-1336.5660400390625
17650.759898228,1779111693.5194604,30282,76.5,-114.1500015258789,-1478.8619384765625,9.300000190734863,248.85000610351562,-1341.8900146484375
17650.761365437,1779111693.5209346,30283,76.5,-112.20000457763672,-1476.926025390625,8.40000057220459,245.70001220703125,-1340.43798828125
17650.762900389,1779111693.5224607,30284,74.25,-115.80000305175781,-1480.7979736328125,8.40000057220459,239.85000610351562,-1336.5660400390625
17650.764366277,1779111693.523935,30285,82.6500015258789,-113.85000610351562,-1479.8299560546875,11.25,249.3000030517578,-1337.7760009765625
17650.765890993,1779111693.5254602,30286,75.30000305175781,-114.9000015258789,-1479.8299560546875,6.900000095367432,240.45001220703125,-1337.7760009765625
17650.767480126,1779111693.5270405,30287,77.70000457763672,-114.9000015258789,-1475.7159423828125,7.800000190734863,249.00001525878906,-1337.7760009765625
17650.768927866,1779111693.5284963,30288,75.9000015258789,-115.80000305175781,-1481.281982421875,11.850000381469727,247.0500030517578,-1337.7760009765625
17650.770369396,1779111693.5299387,30289,75.9000015258789,-116.25000762939453,-1479.5880126953125,7.500000476837158,247.0500030517578,-1329.5479736328125
17650.771890728,1779111693.5314598,30290,75.45000457763672,-117.30000305175781,-1476.926025390625,7.500000476837158,241.8000030517578,-1335.8399658203125
17650.773364166,1779111693.5329344,30291,81.45000457763672,-117.30000305175781,-1476.926025390625,10.200000762939453,247.65000915527344,-1345.0360107421875
17650.774890304,1779111693.53446,30292,75.0,-119.25000762939453,-1483.218017578125,9.600000381469727,244.20001220703125,-1345.52001953125
17650.776365205,1779111693.5359352,30293,80.25,-119.25000762939453,-1483.218017578125,3.9000000953674316,249.60000610351562,-1345.52001953125
17650.777892295,1779111693.5374613,30294,77.25,-114.1500015258789,-1482.491943359375,10.050000190734863,249.60000610351562,-1336.08203125
17650.779373586,1779111693.5389361,30295,77.25,-113.25000762939453,-1483.218017578125,3.750000238418579,249.3000030517578,-1341.406005859375
17650.78089001,1779111693.5404599,30296,69.45000457763672,-114.45000457763672,-1475.7159423828125,3.750000238418579,240.90000915527344,-1343.583984375
17650.782401526,1779111693.5419707,30297,77.10000610351562,-117.45000457763672,-1479.345947265625,10.950000762939453,248.70001220703125,-1336.323974609375
17650.783899702,1779111693.5434608,30298,75.0,-112.05000305175781,-1479.345947265625,3.1500000953674316,251.85000610351562,-1337.2919921875
17650.785367322,1779111693.544937,30299,77.10000610351562,-118.05000305175781,-1488.0579833984375,12.0,243.90000915527344,-1337.2919921875
17650.786899509,1779111693.546461,30300,75.60000610351562,-118.05000305175781,-1474.2640380859375,5.700000286102295,243.90000915527344,-1342.8580322265625
17650.788370274,1779111693.5479374,30301,75.60000610351562,-114.00000762939453,-1471.843994140625,3.450000047683716,247.65000915527344,-1335.35595703125
17650.789892346,1779111693.549462,30302,70.20000457763672,-120.30000305175781,-1473.2960205078125,3.450000047683716,244.35000610351562,-1337.050048828125
17650.791366136,1779111693.5509357,30303,79.5,-123.45000457763672,-1475.9580078125,2.8500001430511475,243.3000030517578,-1339.22802734375
17650.792896009,1779111693.552466,30304,79.95000457763672,-114.00000762939453,-1475.9580078125,6.750000476837158,250.50001525878906,-1338.0179443359375
17650.794366053,1779111693.5539358,30305,80.10000610351562,-114.00000762939453,-1483.4599609375,6.750000476837158,242.5500030517578,-1338.0179443359375
17650.795890779,1779111693.5554614,30306,80.4000015258789,-116.4000015258789,-1473.780029296875,8.850000381469727,242.5500030517578,-1341.406005859375
17650.797470689,1779111693.557041,30307,80.4000015258789,-121.05000305175781,-1478.8619384765625,4.200000286102295,249.45001220703125,-1346.9720458984375
17650.798993492,1779111693.5585551,30308,77.55000305175781,-111.75000762939453,-1480.31396484375,4.200000286102295,245.85000610351562,-1345.761962890625
17650.800373941,1779111693.5599363,30309,77.55000305175781,-111.9000015258789,-1479.10400390625,8.40000057220459,246.60000610351562,-1342.615966796875
17650.801892507,1779111693.561462,30310,74.10000610351562,-111.30000305175781,-1479.10400390625,7.800000190734863,244.95001220703125,-1342.615966796875
17650.803365866,1779111693.562936,30311,78.60000610351562,-111.30000305175781,-1476.6839599609375,4.050000190734863,247.35000610351562,-1342.8580322265625
17650.804899445,1779111693.5644615,30312,79.80000305175781,-110.70000457763672,-1479.10400390625,6.150000095367432,247.35000610351562,-1344.0679931640625
17650.806366525,1779111693.565936,30313,79.80000305175781,-116.70000457763672,-1480.31396484375,8.850000381469727,249.00001525878906,-1338.9859619140625
17650.807899994,1779111693.5674622,30314,73.6500015258789,-111.60000610351562,-1479.10400390625,8.850000381469727,248.10000610351562,-1334.6300048828125
17650.809366693,1779111693.568936,30315,82.80000305175781,-118.20000457763672,-1479.10400390625,10.65000057220459,245.85000610351562,-1337.533935546875
17650.81089215,1779111693.570462,30316,78.1500015258789,-124.95000457763672,-1479.10400390625,5.850000381469727,242.5500030517578,-1333.6619873046875
17650.812471909,1779111693.5720417,30317,70.6500015258789,-124.95000457763672,-1476.926025390625,4.5,241.50001525878906,-1333.6619873046875
17650.813947882,1779111693.5734997,30318,74.4000015258789,-118.35000610351562,-1476.6839599609375,9.75,251.70001220703125,-1338.9859619140625
17650.815413619,1779111693.574962,30319,74.4000015258789,-116.85000610351562,-1475.9580078125,14.700000762939453,251.70001220703125,-1336.5660400390625
17650.816911224,1779111693.576461,30320,77.85000610351562,-118.35000610351562,-1470.8759765625,14.700000762939453,248.5500030517578,-1339.7120361328125
17650.8183829,1779111693.5779364,30321,75.30000305175781,-115.05000305175781,-1470.8759765625,15.90000057220459,249.00001525878906,-1342.615966796875
17650.819901116,1779111693.5794623,30322,81.60000610351562,-116.10000610351562,-1487.573974609375,8.100000381469727,251.10000610351562,-1343.0999755859375
17650.821374144,1779111693.5809371,30323,76.35000610351562,-116.10000610351562,-1485.637939453125,7.050000190734863,243.90000915527344,-1343.0999755859375
17650.822890879,1779111693.5824616,30324,79.20000457763672,-114.45000457763672,-1478.6199951171875,8.100000381469727,243.90000915527344,-1334.6300048828125
17650.824370978,1779111693.583936,30325,79.20000457763672,-115.50000762939453,-1474.989990234375,9.15000057220459,248.40000915527344,-1346.488037109375
17650.825889424,1779111693.5854602,30326,75.1500015258789,-115.35000610351562,-1474.989990234375,9.15000057220459,238.95001220703125,-1334.6300048828125
17650.827469715,1779111693.5870402,30327,73.80000305175781,-114.45000457763672,-1477.16796875,-0.75,245.5500030517578,-1334.387939453125
17650.829097767,1779111693.5885415,30328,73.80000305175781,-116.25000762939453,-1477.16796875,8.700000762939453,243.15000915527344,-1334.387939453125
17650.830377813,1779111693.5899353,30329,81.60000610351562,-117.45000457763672,-1474.2640380859375,7.500000476837158,244.95001220703125,-1334.387939453125
