t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13166.233763301,9525,100992.83,98195.24,100997.03,103715.93,101019.44,101011.74,101015.15,100983.19
13166.254488505,9526,100992.83,98181.2,100995.99,103707.94,101019.44,100993.6,101014.09,100991.19
13166.274848156,9527,100996.82,98187.19,100987.98,103721.02,101019.44,101006.67,101015.15,100987.19
13166.295330202,9528,100994.69,98207.33,100995.99,103717.02,101011.42,101003.73,101014.09,101003.2
13166.315920823,9529,100993.9,98191.22,100991.99,103726.11,101018.39,100997.6,101002.04,100979.19
13166.336400195,9530,100986.71,98191.22,100994.06,103729.01,101019.44,100995.48,101014.09,100979.19
13166.360724281,9531,100996.82,98197.31,100998.06,103722.11,101019.44,101008.56,101007.12,100979.19
13166.380746893,9532,100998.68,98199.27,101001.03,103721.02,101019.44,101005.61,101008.19,100986.16
13166.401874505,9533,100998.68,98191.22,100998.06,103722.11,101021.55,101009.62,100996.14,100998.31
13166.421853,9534,100992.83,98183.16,100998.06,103721.02,101016.48,101001.61,101008.19,100996.23
13166.442949064,9535,101001.88,98193.28,100995.99,103717.02,101011.42,101001.61,101002.04,100979.19
13166.464296149,9536,100994.69,98185.23,100983.98,103721.02,101011.42,101005.61,101000.16,100997.27
13166.483956643,9537,100994.69,98191.22,100993.02,103725.01,101027.47,101008.56,101008.19,100992.23
13166.504527704,9538,100996.82,98192.25,100989.02,103721.02,101011.42,101003.73,101015.15,100993.27
13166.528143449,9539,100997.89,98208.36,100989.91,103721.02,101007.4,100992.53,101016.22,100983.19
13166.548737995,9540,101002.95,98197.31,100994.06,103725.01,101019.44,100993.6,101002.04,100970.15
13166.569852428,9541,100985.64,98199.27,100994.06,103715.93,101019.44,100993.6,100998.03,100978.16
13166.590022682,9542,100996.82,98195.24,100998.06,103713.03,101027.47,101009.62,101007.12,100990.3
13166.611134111,9543,101000.81,98193.18,100995.99,103721.02,101015.43,101001.61,101014.09,100987.19
13166.633156346,9544,101012.79,98183.16,100991.99,103721.02,101019.44,100992.53,101014.09,100995.2
13166.652215911,9545,100995.76,98192.25,100995.99,103723.92,101015.43,100995.72,101006.06,100983.19
13166.672476572,9546,100995.76,98195.24,100995.99,103730.1,101015.43,101006.67,101000.16,100995.2
13166.696124336,9547,100989.91,98184.2,100995.99,103722.11,101013.52,101005.61,101011.14,100993.27
13166.716749188,9548,100994.69,98199.27,100991.99,103721.02,101019.44,101003.73,101012.2,100987.19
13166.737253979,9549,100995.76,98190.18,100993.02,103717.02,101009.31,101002.67,101015.15,100981.27
13166.757937369,9550,100990.7,98191.22,100998.06,103721.02,101019.44,101006.67,101016.22,100979.19
13166.778361538,9551,100996.82,98197.31,100987.98,103730.82,101021.55,100993.6,101018.1,100981.27
13166.798929654,9552,100996.82,98199.27,100989.02,103721.02,101023.46,101003.73,101002.04,100979.19
13166.820969396,9553,100995.76,98199.27,101006.07,103730.1,101024.51,100999.49,100992.95,100983.19
13166.840022512,9554,100988.84,98195.24,100995.99,103729.01,101017.53,101002.67,101006.06,100981.27
13166.864134998,9555,100996.82,98201.34,100995.99,103731.2,101011.42,101008.56,101000.16,100987.19
13166.884758228,9556,100988.84,98190.18,100989.91,103721.02,101015.43,100995.48,101006.06,100994.16
13166.905890157,9557,101004.8,98191.22,100990.05,103725.01,101010.36,101004.55,101014.09,100993.27
13166.925993691,9558,101003.74,98191.22,100995.1,103711.93,101011.42,101011.74,101004.17,100989.27
13166.946421795,9559,100986.71,98199.27,100994.95,103721.02,101019.44,101001.61,101002.04,101005.27
13166.966912685,9560,100996.82,98201.34,100991.99,103721.02,101018.39,101003.73,101022.12,100993.27
13166.987489694,9561,101001.6,98191.22,100991.99,103733.01,101020.3,101002.67,101008.19,100995.2
13167.007980174,9562,100990.7,98192.25,100995.99,103721.02,101019.44,100994.66,101014.09,100981.27
13167.032234905,9563,100994.69,98183.16,100987.98,103715.93,101011.42,101009.62,100992.95,100995.2
13167.052813768,9564,100996.82,98197.21,100991.99,103710.13,101021.55,101006.67,101000.98,100989.27
13167.073285088,9565,101002.67,98200.31,100995.99,103706.13,101023.46,100997.6,101008.19,101001.27
13167.093899694,9566,100994.96,98192.25,100991.99,103721.02,101029.57,101001.61,101007.12,100976.23
13167.114320298,9567,100996.82,98191.22,100995.99,103735.2,101015.43,101002.67,100998.03,100991.19
13167.134947914,9568,101002.67,98191.22,100998.06,103721.02,101011.42,101005.61,101007.94,100988.23
13167.155709393,9569,100990.97,98209.4,100987.98,103713.03,101025.56,100993.6,101004.99,100975.19
13167.175990756,9570,101004.8,98197.31,100999.99,103717.02,101014.38,100996.54,100996.96,100997.27
13167.200165817,9571,100992.83,98191.22,100995.99,103721.02,101021.55,100993.6,101014.09,100993.27
13167.220776377,9572,100994.69,98191.22,100994.06,103723.21,101010.36,100992.53,100998.03,100991.19
13167.241305294,9573,100996.82,98197.21,100995.99,103721.02,101019.44,101001.61,101006.06,100980.23
13167.261909916,9574,101004.8,98199.27,101002.07,103723.21,101010.36,101003.73,101016.22,100990.3
13167.282408497,9575,100996.82,98195.24,100990.05,103729.01,101007.4,100988.53,101018.1,100991.19
13167.303038177,9576,101002.67,98207.33,100998.06,103714.83,101021.55,100994.66,101014.09,100980.23
13167.323499291,9577,100996.82,98185.12,100998.96,103722.11,101018.39,101006.67,101006.06,100993.27
13167.344018634,9578,100996.82,98205.26,101002.07,103729.01,101020.49,101007.73,101014.09,101004.23
13167.368223731,9579,100996.82,98196.28,100998.06,103730.1,101014.38,101000.55,101000.16,100979.19
13167.388834792,9580,101004.8,98192.25,100997.03,103737.0,101020.49,101009.62,101007.12,100987.19
13167.409337299,9581,100998.68,98203.19,100991.99,103730.1,101020.49,101002.67,100999.09,100983.19
13167.429906987,9582,101007.73,98207.33,100990.95,103722.11,101011.42,101004.55,101008.19,100999.2
13167.450380581,9583,101003.74,98191.22,100999.99,103734.1,101020.49,100999.72,101014.09,100995.2
13167.470994376,9584,100994.69,98191.22,100997.03,103729.01,101015.43,101011.74,101007.12,100993.27
13167.491286375,9585,101003.74,98191.22,100995.99,103719.92,101017.53,101002.67,101004.99,100997.27
13167.512158031,9586,100992.83,98201.34,100995.99,103721.02,101020.49,100996.54,101007.12,100993.27
13167.537089646,9587,100993.9,98199.27,100998.06,103723.21,101015.43,100997.6,101016.22,100991.19
13167.556789239,9588,100992.83,98191.22,100995.99,103729.01,101019.44,101001.61,101006.06,100986.16
13167.577265446,9589,100990.7,98201.34,100995.99,103752.98,101023.46,100999.72,101006.06,100987.19
13167.597988147,9590,100996.82,98193.28,100991.99,103762.07,101015.43,101003.73,101006.06,100997.27
13167.61844873,9591,100992.83,98195.24,101002.07,103727.92,101015.43,101010.68,101006.06,100979.19
13167.639017848,9592,100987.77,98198.24,100979.97,103719.92,101019.44,100996.54,101015.15,100996.23
13167.662362784,9593,100997.89,98195.24,100994.06,103721.02,101019.44,100993.6,101009.01,100985.12
13167.683746494,9594,100988.84,98195.24,101001.03,103721.02,101012.47,101007.73,101004.99,100987.19
13167.704100747,9595,100996.82,98200.31,101001.03,103719.92,101027.47,101006.67,101008.19,100995.2
13167.724766801,9596,101002.95,98192.25,100995.99,103721.02,101019.44,101003.49,100998.03,100994.16
13167.744934562,9597,101000.81,98200.31,100998.06,103721.02,101015.43,101005.61,101006.06,100995.2
13167.765994853,9598,101000.81,98194.21,100998.06,103729.01,101015.43,101001.61,101006.06,100988.23
13167.786498221,9599,100992.83,98192.25,100990.05,103721.02,101021.55,100999.72,101006.06,100983.19
13167.80716702,9600,100996.82,98188.22,100995.99,103729.01,101032.53,100995.72,101007.12,100993.27
13167.828420372,9601,100994.69,98207.33,100995.99,103729.01,101018.39,101009.62,101007.12,100991.19
13167.851153693,9602,101002.95,98192.25,100994.06,103730.1,101024.51,100999.49,101011.96,100985.27
13167.871823924,9603,101002.67,98195.24,100995.99,103725.01,101022.4,101003.73,100996.96,101003.2
13167.892845436,9604,100996.82,98207.33,100991.99,103721.02,101023.46,101003.73,100998.03,100987.19
13167.912934158,9605,100996.82,98192.25,100995.99,103729.01,101020.49,101001.61,101002.04,100987.19
13167.934030833,9606,100992.83,98195.24,100997.03,103725.01,101028.52,101005.61,101006.06,100979.19
13167.954258354,9607,100994.69,98203.3,100995.99,103721.02,101014.38,101003.73,100999.09,100997.27
13167.975154437,9608,101002.67,98206.29,100989.02,103725.01,101021.55,101002.67,100998.03,100995.2
13167.995413456,9609,100992.83,98211.36,100997.03,103741.0,101019.44,101001.61,101006.06,100987.19
13168.019221492,9610,100998.95,98191.22,100995.99,103760.97,101014.38,100997.6,100998.03,100991.19
13168.039792342,9611,101000.81,98189.15,100995.99,103737.0,101025.56,101002.67,101006.06,100991.19
13168.062070354,9612,101004.8,98190.18,100990.05,103721.02,101027.47,101009.62,101009.01,100979.19
13168.080894083,9613,101004.8,98193.18,100995.99,103733.01,101015.43,101006.67,101004.99,100988.23
13168.101321827,9614,100998.68,98187.19,100997.03,103729.01,101020.49,101003.73,101015.15,100989.27
13168.1220138,9615,100990.7,98196.28,100998.06,103713.03,101020.49,101006.67,101006.06,100991.19
13168.143102744,9616,100996.82,98200.31,100995.99,103725.01,101019.44,101001.61,101014.09,100987.19
13168.163032846,9617,100996.82,98193.18,100991.99,103721.02,101020.49,101000.55,101015.15,100989.27
13168.187604077,9618,101000.81,98194.21,100995.99,103733.01,101023.46,101005.61,101003.11,100987.19
13168.207778808,9619,100999.75,98197.21,100998.06,103727.92,101027.47,100994.66,101013.02,100977.26
13168.228278821,9620,100997.89,98191.22,100998.06,103729.01,101022.6,100998.66,101011.14,100984.23
13168.248911976,9621,101003.74,98199.27,100995.99,103721.02,101019.44,101002.67,101013.02,100996.23
13168.269396987,9622,100997.89,98215.38,100983.98,103721.02,101019.44,101003.73,101013.02,100979.19
13168.289997812,9623,100998.68,98195.24,100995.99,103715.93,101020.49,100998.66,101010.07,100996.23
13168.310561712,9624,100994.69,98195.24,100998.06,103733.01,101020.49,101001.61,100996.96,100984.23
13168.331314799,9625,100999.75,98200.31,100993.02,103721.02,101025.36,101004.55,101016.22,100993.27
13168.355304049,9626,101011.72,98190.18,100997.03,103721.02,101011.42,101002.67,101012.2,100987.19
13168.375847748,9627,101004.8,98203.3,100997.03,103717.02,101015.43,101009.62,101007.12,100990.3
13168.396277365,9628,100994.69,98199.27,100997.03,103729.01,101019.44,101009.62,100999.09,100987.19
13168.417063141,9629,101000.81,98199.27,101002.07,103735.91,101011.42,101007.73,101007.12,100997.27
13168.437434139,9630,101000.81,98206.29,100990.95,103737.0,101019.44,101010.68,101010.07,100980.23
13168.458034204,9631,101004.8,98199.27,100991.99,103729.01,101023.46,101002.67,101019.17,100984.23
13168.478472934,9632,100998.68,98187.19,100987.98,103722.11,101011.42,101001.61,101006.06,100996.23
13168.499020439,9633,100994.69,98189.15,100995.99,103721.02,101014.38,100999.72,101016.22,100996.23
13168.52322165,9634,100996.82,98199.27,100994.06,103721.02,101021.55,101001.61,101014.09,101000.23
13168.543807724,9635,100998.95,98191.22,101001.03,103727.92,101019.44,101010.68,101014.09,100988.23
13168.564323441,9636,100992.83,98194.21,100995.99,103731.2,101011.42,101009.62,101006.06,100991.19
13168.585101705,9637,101000.81,98197.31,100991.99,103727.92,101015.43,101006.67,101019.17,100987.19
13168.605494035,9638,100998.68,98206.29,100997.03,103729.01,101021.35,101010.68,101018.1,100987.19
13168.625934028,9639,101002.67,98199.27,100997.03,103726.82,101019.44,101009.62,101019.17,100993.27
13168.646454783,9640,100991.76,98190.18,100995.99,103737.0,101013.52,101002.67,101002.04,100996.23
13168.66712277,9641,100992.83,98206.29,100993.02,103721.02,101017.34,101000.55,100996.96,100996.23
13168.691291101,9642,101012.79,98199.27,100991.99,103731.2,101018.39,101009.62,101006.06,100992.23
13168.711822061,9643,100987.77,98199.27,100987.98,103737.0,101022.6,101002.67,101007.12,100989.27
13168.73229241,9644,100996.82,98195.24,100993.02,103729.01,101019.44,100997.6,101016.22,100989.27
13168.752986757,9645,100996.82,98199.27,101002.07,103735.2,101015.43,101005.61,101014.09,100980.23
13168.773365798,9646,101004.8,98190.18,100995.99,103721.02,101026.42,100997.6,101023.18,100991.19
13168.794047876,9647,101000.81,98199.27,100999.99,103721.02,101031.48,101011.74,101014.09,100994.16
13168.814486807,9648,100996.82,98191.22,100989.02,103722.11,101011.42,101001.61,101014.09,100995.2
13168.835373556,9649,100996.82,98190.18,100982.04,103726.11,101015.43,101002.67,101003.11,100999.2
13168.859235954,9650,100998.68,98199.27,100997.03,103730.1,101019.44,101008.56,101007.12,100987.19
13168.879864522,9651,101004.8,98207.33,100999.99,103729.01,101019.44,101011.74,101016.22,100998.31
13168.900329643,9652,100986.71,98199.27,100995.99,103727.92,101023.46,101004.55,101011.14,100991.19
13168.920979623,9653,100996.82,98195.24,100991.99,103733.01,101019.44,101007.5,101014.09,100995.2
13168.941403441,9654,101008.8,98191.22,100993.02,103735.91,101027.47,100999.49,101006.06,100988.23
13168.961982774,9655,101001.6,98196.17,101002.07,103731.2,101013.52,101005.61,101003.93,100999.2
13168.982467735,9656,101004.8,98195.24,100997.03,103729.01,101011.42,100996.78,101015.15,100981.12
13169.006766553,9657,101004.8,98197.31,100999.99,103721.02,101015.43,100997.6,101028.26,100999.34
13169.026820662,9658,100996.82,98198.24,100997.03,103718.83,101015.43,101002.67,101003.11,100987.19
13169.047820111,9659,101000.81,98198.24,100987.98,103727.92,101021.55,100993.6,101012.2,100997.27
13169.068294085,9660,100995.76,98191.22,101010.08,103737.0,101021.55,100997.6,101007.12,100992.23
13169.089111939,9661,100994.69,98192.25,100998.06,103733.01,101025.56,101008.56,101007.12,100985.27
13169.109903563,9662,100994.69,98199.27,100995.99,103726.82,101015.43,101010.68,101016.22,101010.31
13169.130366841,9663,100996.82,98198.24,100993.02,103729.01,101018.39,101002.67,101014.09,100987.19
13169.150470785,9664,100993.62,98204.33,101004.0,103737.0,101026.42,101005.61,101002.04,100997.27
13169.174198981,9665,100990.7,98211.36,100995.99,103730.1,101027.47,101005.61,101000.16,100987.19
13169.194821089,9666,100994.69,98189.15,100991.99,103738.1,101015.43,101001.61,101016.22,100983.19
13169.216136936,9667,101012.79,98210.32,100994.95,103729.01,101019.44,100993.6,101016.22,100997.27
13169.23591654,9668,100996.82,98192.25,100986.94,103721.02,101020.49,101002.67,101010.07,100992.23
13169.257054278,9669,101000.81,98199.27,100986.94,103727.92,101017.34,101007.73,101006.06,100984.23
13169.279158988,9670,101004.8,98200.31,100995.99,103725.01,101015.43,101001.61,101007.12,100992.23
13169.297969546,9671,100995.76,98199.27,100995.99,103729.01,101022.4,100994.66,101016.22,100997.27
13169.318866129,9672,101004.8,98188.12,100991.99,103729.01,101024.51,101002.67,101008.19,100995.2
13169.342232758,9673,101002.67,98199.27,100987.98,103730.1,101019.44,101001.61,100999.09,100995.2
13169.362828236,9674,101003.74,98193.18,100990.05,103723.92,101011.42,101006.67,101013.02,100995.2
13169.383380308,9675,100993.62,98189.15,100999.99,103734.1,101019.44,101007.73,101008.19,100991.19
13169.404048356,9676,100996.82,98191.22,100993.92,103735.91,101011.42,100998.66,101013.02,100988.23
13169.424352102,9677,100994.69,98199.27,100991.99,103730.82,101028.52,101011.74,101002.04,100987.19
13169.445147612,9678,101004.8,98190.18,101001.03,103735.91,101019.44,100997.6,101003.11,101003.2
13169.466048852,9679,100994.69,98195.24,100983.98,103733.01,101023.46,101001.61,101016.22,100997.27
13169.486058224,9680,100998.68,98205.26,100995.99,103737.0,101027.47,101005.61,101000.16,100991.19
13169.510228979,9681,100996.82,98199.27,100994.95,103734.81,101023.46,101003.73,101006.06,100990.16
13169.532128058,9682,101004.8,98192.25,100998.96,103731.91,101019.44,101005.61,101007.12,100998.31
13169.551394025,9683,100989.63,98191.22,100995.99,103719.92,101012.47,101006.67,101016.22,101000.23
13169.571906377,9684,100994.69,98199.27,101010.97,103723.92,101013.52,101011.74,101010.07,100983.19
13169.592438859,9685,100993.62,98197.21,100998.06,103715.93,101023.46,101002.67,101011.14,100989.27
13169.613077122,9686,101009.59,98210.32,100997.03,103729.01,101027.47,101001.61,101022.12,100983.19
13169.633563585,9687,100996.82,98205.26,100998.06,103735.91,101019.44,100995.72,101001.22,100997.27
13169.654096949,9688,100994.69,98199.27,100985.91,103737.0,101028.52,100994.66,101003.11,101005.27
13169.678261274,9689,100994.69,98198.24,100989.02,103744.99,101024.51,101011.74,101007.12,100993.27
13169.699136955,9690,100994.69,98193.18,100993.92,103737.0,101011.42,101001.61,101003.93,100996.23
13169.719306809,9691,100996.82,98189.15,100993.02,103729.01,101019.44,101001.61,101007.12,100997.27
13169.740065303,9692,100988.84,98198.24,101004.0,103737.0,101015.43,101004.55,101016.22,100995.2
13169.76043506,9693,100991.76,98193.18,100997.03,103738.1,101015.43,100997.6,101003.11,100993.27
13169.781136458,9694,100990.7,98196.28,100990.95,103734.81,101021.55,101004.79,100995.08,100997.27
13169.803141387,9695,101002.67,98208.36,100995.99,103725.01,101015.43,101006.67,100992.13,100985.27
13169.822072147,9696,100996.82,98194.21,100987.98,103725.01,101015.43,101001.61,101013.02,100985.27
13169.846246057,9697,100990.7,98197.21,100995.99,103730.82,101013.32,101011.74,101014.09,100996.23
13169.866850097,9698,100994.69,98191.22,100994.06,103739.9,101022.4,101001.61,101002.04,100989.27
13169.887386135,9699,100994.69,98199.27,100997.03,103733.01,101019.44,101001.61,101010.07,100996.23
13169.907996766,9700,101008.8,98190.18,100998.06,103722.83,101015.43,101001.61,101016.22,101004.23
13169.928479914,9701,100996.82,98197.21,100997.03,103730.1,101018.39,101010.68,101004.99,100992.23
13169.949170385,9702,100994.69,98197.21,100997.03,103735.91,101023.46,101005.61,101002.04,100981.27
13169.969864272,9703,100995.76,98195.24,100994.95,103733.01,101023.46,101002.67,101006.06,100987.19
13169.990109991,9704,100992.83,98189.15,100997.03,103719.92,101015.43,101000.55,101002.04,100989.27
13170.014297,9705,101012.79,98204.33,100998.06,103723.92,101015.43,101011.74,101010.07,100995.2
13170.034870034,9706,100998.68,98199.27,100997.03,103729.01,101019.44,101011.74,101014.09,100985.27
13170.055359171,9707,100998.68,98189.15,100986.94,103727.92,101023.46,101006.67,101008.19,100998.16
13170.076003122,9708,100994.69,98203.3,100994.95,103725.01,101018.39,101001.61,101010.07,100983.19
13170.096451707,9709,100998.68,98207.33,100995.99,103729.01,101017.34,101011.74,101015.97,100995.2
13170.117012102,9710,100991.76,98205.26,100995.99,103718.83,101015.43,101001.61,101006.06,100981.27
13170.137517233,9711,101010.65,98208.36,100998.06,103734.81,101015.43,100998.66,101000.98,100995.2
13170.161783342,9712,100996.82,98195.24,101001.93,103730.82,101012.47,101005.61,100996.96,100988.23
13170.18224669,9713,100995.76,98197.21,100991.99,103727.92,101022.4,101001.61,101010.07,100997.27
13170.203070994,9714,100994.69,98197.21,100997.03,103727.92,101016.28,100993.6,100996.96,100997.27
13170.225881742,9715,100998.68,98201.34,100987.98,103729.01,101019.44,101007.73,101007.12,100979.19
13170.244080104,9716,101004.8,98199.27,100991.99,103726.82,101027.47,101009.62,101002.04,100988.23
13170.264490973,9717,100993.62,98197.21,100995.99,103725.01,101011.42,101009.62,101010.07,101001.27
13170.285100382,9718,101000.81,98191.22,100993.02,103737.0,101022.4,101004.79,101008.19,100992.23
13170.305808179,9719,101000.81,98201.34,100997.03,103737.0,101013.32,101001.61,101003.93,100981.27
13170.329792122,9720,100996.82,98193.18,100995.99,103737.0,101011.42,101013.62,101004.99,100987.19
13170.349886541,9721,100997.61,98193.18,100987.98,103737.0,101018.39,101003.73,101004.99,100994.16
13170.370982717,9722,100994.69,98207.33,100990.95,103727.92,101019.44,101009.62,101002.04,100976.23
13170.391457973,9723,101010.65,98195.24,100989.91,103734.1,101019.44,101017.63,101003.93,100978.16
13170.41201353,9724,100996.82,98200.31,100995.99,103735.91,101020.49,101005.61,101003.93,100987.19
13170.432449146,9725,100993.62,98209.4,100994.95,103733.01,101019.44,101009.62,101011.96,100985.12
13170.452945113,9726,101012.79,98199.27,101002.96,103734.81,101011.42,101011.74,101006.06,100996.23
13170.47375191,9727,101005.87,98191.22,100997.03,103727.92,101019.44,101010.68,101015.15,100984.23
13170.49721838,9728,100990.7,98201.23,100995.99,103733.01,101015.43,101010.68,101010.07,100995.2
13170.517825235,9729,100993.62,98205.26,100991.99,103730.82,101020.49,101006.67,100999.09,100993.12
13170.538882581,9730,100994.69,98202.27,100995.99,103739.19,101023.46,101009.62,101000.98,100988.23
13170.560319512,9731,100996.82,98201.23,100999.99,103737.0,101021.35,100993.6,101004.99,100991.19
13170.580019435,9732,101010.65,98197.21,100998.06,103744.99,101010.36,100999.49,101024.25,100987.19
13170.600107786,9733,100996.82,98197.21,100991.99,103729.01,101015.43,101008.56,101015.15,100991.19
13170.621063268,9734,100987.77,98190.18,100991.99,103737.0,101021.55,101005.61,101010.07,100987.19
13170.641182005,9735,101005.6,98191.22,100994.06,103735.91,101014.38,101018.69,101015.15,100986.16
13170.665256093,9736,100998.68,98191.22,100995.99,103731.91,101029.57,100995.72,101007.12,100984.23
13170.686126847,9737,100996.82,98190.18,101005.04,103727.92,101021.55,101003.73,101004.99,100991.19
13170.706326196,9738,101012.79,98207.33,101005.04,103739.19,101019.44,100993.6,101007.12,100988.23
13170.726989787,9739,100998.68,98206.29,100995.99,103735.91,101019.44,101003.73,100998.03,100999.2
13170.747538864,9740,100994.69,98197.21,100997.03,103735.91,101011.42,101000.55,101014.09,100998.31
13170.768067181,9741,100996.82,98194.21,100991.99,103737.0,101014.38,101009.62,100994.01,100984.23
13170.789140541,9742,101002.67,98195.24,100995.99,103733.01,101016.48,101002.67,101002.04,100988.23
13170.809337566,9743,101002.67,98199.27,100989.91,103735.91,101025.36,101011.74,101016.22,100993.27
13170.833241477,9744,101002.67,98182.13,100987.98,103733.01,101017.34,101005.61,101008.19,100997.27
13170.85389928,9745,101011.72,98191.22,100997.03,103729.01,101015.43,101004.55,101014.09,100991.19
13170.874346653,9746,101001.6,98216.42,100995.99,103723.92,101027.47,101001.61,101004.17,100993.12
13170.895012007,9747,101003.74,98191.22,101001.03,103731.91,101023.46,100992.53,101018.1,100987.19
13170.915633704,9748,101000.81,98199.27,100997.03,103727.92,101019.44,101003.73,101014.09,100979.19
13170.936220659,9749,101000.81,98194.21,100993.02,103737.0,101018.39,100997.6,101013.02,100995.2
13170.956793012,9750,101001.6,98199.27,100992.88,103730.82,101015.43,101003.73,100996.14,100979.19
13170.977195277,9751,100992.83,98195.24,100987.98,103737.0,101018.39,101001.61,101026.13,100974.15
13171.001288986,9752,100990.7,98197.21,101013.05,103733.01,101010.36,100999.49,101003.93,100981.27
13171.022102042,9753,101000.81,98207.33,100991.99,103733.01,101019.44,101009.62,101008.19,100996.23
13171.042369895,9754,100993.62,98210.32,100997.03,103725.01,101019.44,101001.61,101019.17,100987.19
13171.063009549,9755,100994.69,98199.27,100997.03,103729.01,101021.55,101003.73,101000.98,100989.27
13171.083427018,9756,100996.82,98205.26,100998.06,103726.82,101006.35,101001.61,101010.07,100989.27
13171.104034023,9757,100995.76,98207.33,100994.06,103741.0,101019.44,101003.73,101014.09,100991.34
13171.125401288,9758,101008.8,98207.33,100991.99,103731.91,101015.43,101000.55,101009.01,100995.2
13171.145535999,9759,101001.6,98193.18,100998.06,103729.01,101018.39,101001.61,101008.19,100984.23
13171.169718531,9760,100996.82,98207.33,100998.06,103729.01,101030.43,101005.61,101006.06,100992.23
13171.189931941,9761,101010.65,98208.36,100995.99,103734.1,101021.55,101001.61,101012.2,100987.19
13171.210353897,9762,101010.65,98198.24,100987.98,103733.01,101019.44,100997.6,101007.12,100987.19
13171.230996656,9763,100994.69,98204.33,100995.99,103737.0,101018.39,101002.67,101008.19,100996.23
13171.251535278,9764,100996.82,98189.15,100983.98,103737.0,101011.42,101000.55,101000.98,100988.23
13171.272068511,9765,100996.82,98210.32,100991.99,103721.02,101018.39,101015.74,101010.07,100989.27
13171.292709878,9766,100990.7,98207.33,101004.0,103734.81,101019.44,101010.68,101003.11,100998.31
13171.313086545,9767,101002.67,98198.24,101005.04,103729.01,101027.47,101003.73,101010.07,100990.16
13171.337332444,9768,100987.77,98192.25,100999.99,103735.91,101027.47,101003.73,101007.12,100987.19
13171.357935153,9769,100997.61,98215.38,100987.98,103726.82,101017.34,101002.67,101007.12,100995.2
13171.378367684,9770,101002.67,98189.15,100995.99,103737.0,101023.46,101005.61,101008.19,100997.27
13171.39904123,9771,101012.79,98207.33,100991.99,103748.99,101019.44,100993.6,101002.04,100983.19
13171.419434261,9772,100994.69,98199.27,100987.98,103729.01,101015.43,100993.6,101007.12,100987.19
13171.439990069,9773,100998.68,98197.21,100995.99,103723.92,101020.3,101003.73,101008.19,100983.19
13171.460456401,9774,101002.67,98199.27,100991.99,103737.0,101013.52,100995.72,100998.03,100996.23
13171.484842582,9775,100990.7,98199.27,101005.04,103729.01,101019.44,101004.55,101008.19,101000.23
13171.505285309,9776,101001.6,98195.24,101002.07,103733.01,101018.39,101001.61,101010.07,100997.27
13171.525946826,9777,101002.67,98205.26,100985.01,103737.0,101025.56,101004.55,101003.11,100986.16
13171.546371816,9778,100994.69,98215.38,100995.99,103735.91,101023.46,101000.55,101006.06,100983.19
13171.566948957,9779,100992.56,98199.27,100997.03,103737.0,101027.47,101001.61,101018.1,100991.19
13171.588206806,9780,100998.68,98194.21,100999.99,103737.0,101014.38,100999.72,100998.03,100987.19
13171.608070847,9781,100994.69,98195.24,100998.06,103733.01,101021.55,100992.53,100998.03,100980.23
13171.629444262,9782,100994.69,98198.24,100989.02,103727.92,101027.47,101002.67,101011.14,100995.2
13171.652831962,9783,101002.67,98203.3,100995.99,103729.01,101019.44,101000.55,101011.14,100989.27
13171.67289838,9784,101002.67,98193.18,100993.02,103723.92,101018.39,101002.67,101008.19,100979.19
13171.694120506,9785,100992.83,98197.21,100995.99,103721.02,101015.43,101006.67,101014.09,100995.2
13171.714424603,9786,100996.82,98206.29,100997.03,103730.1,101027.47,101003.73,100998.03,100997.27
13171.73513898,9787,100994.69,98197.21,100991.99,103733.01,101021.55,101009.62,101000.16,100979.19
13171.755498631,9788,100994.69,98211.36,100997.03,103737.0,101018.39,101002.67,101006.06,100987.19
13171.776229404,9789,100996.82,98199.27,100995.99,103744.99,101018.39,101015.74,101011.14,100986.16
13171.796485498,9790,100995.76,98196.28,100999.99,103734.1,101017.34,100994.66,101003.11,100987.19
13171.820279854,9791,101004.8,98210.32,100995.99,103737.0,101019.44,101002.67,101006.06,100996.23
13171.840914981,9792,100996.82,98196.17,100997.03,103729.01,101018.39,101007.73,101008.19,100988.23
13171.861945477,9793,100994.69,98193.18,100995.99,103738.81,101011.42,101007.73,101010.07,100992.23
13171.881956952,9794,101006.66,98197.21,100995.99,103729.01,101034.44,101006.67,101007.12,100997.27
13171.903047418,9795,101004.8,98200.2,101001.03,103719.92,101019.44,100993.6,101012.2,100988.23
13171.923069288,9796,101002.67,98200.2,100991.99,103729.01,101025.36,101011.74,101006.06,100993.27
13171.944057039,9797,100996.82,98210.32,100987.98,103735.91,101015.43,100995.72,101010.07,100991.19
13171.964549521,9798,100994.69,98196.28,100995.99,103731.91,101019.44,101000.55,101006.06,100987.19
13171.98827323,9799,100994.69,98193.18,100999.99,103738.1,101016.48,101002.67,101010.07,100992.23
13172.009060608,9800,101002.67,98195.24,100997.03,103735.91,101015.43,101001.61,101016.22,100986.3
13172.029516485,9801,100993.62,98193.18,101005.04,103737.0,101024.51,101002.67,101015.15,100991.19
13172.050053404,9802,100996.82,98206.29,101002.07,103733.01,101015.43,100999.49,101000.16,100997.27
13172.07046947,9803,100996.55,98198.24,100997.03,103739.9,101019.44,101005.61,101006.31,100979.19
