t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13156.846918066,1779107199.606483,127069,83.70000457763672,-96.0,-1498.4639892578125,11.850000381469727,232.0500030517578,-1359.7979736328125
13156.848344073,1779107199.6079159,127070,78.1500015258789,-90.0,-1501.3680419921875,11.100000381469727,227.70001220703125,-1359.7979736328125
13156.84986927,1779107199.6094387,127071,82.05000305175781,-94.35000610351562,-1501.3680419921875,11.550000190734863,227.70001220703125,-1352.780029296875
13156.851343509,1779107199.610914,127072,78.1500015258789,-94.35000610351562,-1495.3179931640625,13.200000762939453,231.00001525878906,-1350.1180419921875
13156.852872462,1779107199.6124444,127073,78.60000610351562,-97.35000610351562,-1503.5460205078125,13.200000762939453,232.8000030517578,-1359.31396484375
13156.854344878,1779107199.6139164,127074,78.60000610351562,-98.55000305175781,-1501.6099853515625,13.65000057220459,228.3000030517578,-1362.9439697265625
13156.855955194,1779107199.615527,127075,74.4000015258789,-93.30000305175781,-1498.947998046875,11.100000381469727,228.15000915527344,-1354.7159423828125
13156.857346888,1779107199.6169171,127076,77.4000015258789,-93.30000305175781,-1502.093994140625,15.000000953674316,237.3000030517578,-1354.7159423828125
13156.858874559,1779107199.6184406,127077,77.10000610351562,-96.75000762939453,-1502.093994140625,13.350000381469727,237.3000030517578,-1358.5880126953125
13156.860449731,1779107199.6200213,127078,81.45000457763672,-96.75000762939453,-1504.7559814453125,16.5,229.0500030517578,-1362.9439697265625
13156.861911532,1779107199.6214821,127079,80.70000457763672,-96.45000457763672,-1505.7239990234375,16.5,229.20001220703125,-1347.2139892578125
13156.863349747,1779107199.6229167,127080,80.70000457763672,-91.5,-1503.7879638671875,15.15000057220459,224.25001525878906,-1353.748046875
13156.864868113,1779107199.6244404,127081,78.1500015258789,-90.30000305175781,-1502.8199462890625,12.300000190734863,227.85000610351562,-1353.748046875
13156.866351446,1779107199.6259172,127082,77.70000457763672,-93.45000457763672,-1502.8199462890625,10.65000057220459,227.10000610351562,-1360.281982421875
13156.868010285,1779107199.6275816,127083,76.80000305175781,-96.9000015258789,-1500.884033203125,12.450000762939453,227.10000610351562,-1359.072021484375
13156.86934246,1779107199.6289146,127084,83.4000015258789,-96.9000015258789,-1501.1259765625,11.700000762939453,227.5500030517578,-1359.31396484375
13156.870867617,1779107199.6304395,127085,76.35000610351562,-93.60000610351562,-1495.0760498046875,11.700000762939453,227.85000610351562,-1351.5699462890625
13156.872342287,1779107199.6319144,127086,76.35000610351562,-95.55000305175781,-1504.998046875,13.350000381469727,227.5500030517578,-1363.18603515625
13156.873869066,1779107199.63344,127087,83.10000610351562,-93.75,-1504.27197265625,19.5,234.45001220703125,-1352.2960205078125
13156.875451379,1779107199.6350207,127088,73.35000610351562,-94.95000457763672,-1497.011962890625,10.800000190734863,231.45001220703125,-1352.2960205078125
13156.876908222,1779107199.6364784,127089,77.55000305175781,-95.25,-1497.011962890625,12.450000762939453,232.50001525878906,-1355.4420166015625
13156.878378806,1779107199.637942,127090,80.10000610351562,-94.20000457763672,-1500.4000244140625,19.200000762939453,232.50001525878906,-1361.0079345703125
13156.879873347,1779107199.6394422,127091,78.75,-94.20000457763672,-1496.77001953125,19.200000762939453,227.25001525878906,-1361.0079345703125
13156.881346504,1779107199.640917,127092,78.75,-97.6500015258789,-1500.6419677734375,7.650000095367432,228.15000915527344,-1358.10400390625
13156.882878882,1779107199.6424425,127093,76.80000305175781,-90.1500015258789,-1506.2080078125,17.700000762939453,225.45001220703125,-1355.4420166015625
13156.884346201,1779107199.6439168,127094,79.6500015258789,-96.60000610351562,-1506.449951171875,18.450000762939453,230.85000610351562,-1355.4420166015625
13156.885871468,1779107199.6454413,127095,76.6500015258789,-97.95000457763672,-1506.449951171875,16.80000114440918,230.85000610351562,-1350.60205078125
13156.88735407,1779107199.6469164,127096,76.5,-97.95000457763672,-1505.7239990234375,15.600000381469727,228.45001220703125,-1350.843994140625
13156.888872536,1779107199.6484418,127097,79.05000305175781,-91.5,-1501.1259765625,15.600000381469727,233.25001525878906,-1356.16796875
13156.890346335,1779107199.6499162,127098,79.05000305175781,-91.35000610351562,-1499.916015625,14.550000190734863,236.40000915527344,-1359.31396484375
13156.891875358,1779107199.651441,127099,73.95000457763672,-98.55000305175781,-1499.6739501953125,11.550000190734863,228.90000915527344,-1355.199951171875
13156.893345922,1779107199.6529167,127100,79.95000457763672,-94.5,-1497.738037109375,13.350000381469727,225.15000915527344,-1355.199951171875
13156.894871789,1779107199.6544409,127101,79.6500015258789,-88.80000305175781,-1497.738037109375,12.15000057220459,225.15000915527344,-1358.5880126953125
13156.896346009,1779107199.6559165,127102,82.6500015258789,-96.30000305175781,-1498.2220458984375,9.300000190734863,229.95001220703125,-1361.0079345703125
13156.897871115,1779107199.6574411,127103,81.1500015258789,-96.30000305175781,-1503.303955078125,9.300000190734863,225.60000610351562,-1357.3780517578125
13156.899353217,1779107199.6589172,127104,81.1500015258789,-92.55000305175781,-1498.947998046875,4.350000381469727,228.60000610351562,-1357.3780517578125
13156.900871924,1779107199.6604414,127105,80.85000610351562,-96.1500015258789,-1507.41796875,12.300000190734863,224.85000610351562,-1360.5240478515625
13156.902347255,1779107199.6619172,127106,77.70000457763672,-95.25,-1501.85205078125,18.600000381469727,230.40000915527344,-1360.5240478515625
13156.903879152,1779107199.6634414,127107,78.1500015258789,-90.45000457763672,-1501.85205078125,10.050000190734863,230.40000915527344,-1357.8619384765625
13156.905347362,1779107199.6649168,127108,77.25,-90.45000457763672,-1504.030029296875,8.25,233.70001220703125,-1357.3780517578125
13156.906872088,1779107199.6664424,127109,78.45000457763672,-94.20000457763672,-1497.97998046875,8.25,223.95001220703125,-1361.491943359375
13156.90835433,1779107199.6679165,127110,78.45000457763672,-98.4000015258789,-1499.4320068359375,13.800000190734863,232.50001525878906,-1358.5880126953125
13156.909872225,1779107199.669442,127111,78.60000610351562,-94.80000305175781,-1509.1119384765625,15.750000953674316,228.45001220703125,-1356.16796875
13156.911346485,1779107199.6709166,127112,74.10000610351562,-98.55000305175781,-1501.6099853515625,16.05000114440918,234.15000915527344,-1356.16796875
13156.912871421,1779107199.6724412,127113,73.5,-97.20000457763672,-1501.6099853515625,16.200000762939453,234.15000915527344,-1351.81201171875
13156.914348515,1779107199.6739182,127114,75.30000305175781,-97.20000457763672,-1499.6739501953125,10.950000762939453,229.0500030517578,-1353.2640380859375
13156.915871869,1779107199.6754413,127115,80.85000610351562,-91.35000610351562,-1500.884033203125,10.950000762939453,225.60000610351562,-1345.52001953125
13156.91734692,1779107199.6769164,127116,80.85000610351562,-90.1500015258789,-1503.303955078125,16.05000114440918,228.15000915527344,-1361.25
13156.918919839,1779107199.6784823,127117,79.35000610351562,-97.50000762939453,-1498.7059326171875,11.100000381469727,227.10000610351562,-1353.989990234375
13156.920458425,1779107199.680023,127118,74.10000610351562,-93.9000015258789,-1495.0760498046875,19.200000762939453,227.85000610351562,-1353.989990234375
13156.921910792,1779107199.68148,127119,79.80000305175781,-98.4000015258789,-1495.0760498046875,13.350000381469727,234.00001525878906,-1361.25
13156.923347985,1779107199.6829183,127120,75.1500015258789,-96.9000015258789,-1492.656005859375,15.750000953674316,234.00001525878906,-1348.907958984375
13156.92487848,1779107199.6844425,127121,77.25,-96.9000015258789,-1508.8699951171875,15.750000953674316,223.95001220703125,-1344.0679931640625
13156.92637256,1779107199.685943,127122,77.25,-91.5,-1504.7559814453125,11.850000381469727,230.5500030517578,-1353.5059814453125
13156.927879269,1779107199.6874433,127123,78.30000305175781,-94.35000610351562,-1500.157958984375,12.90000057220459,231.3000030517578,-1357.6199951171875
13156.929347088,1779107199.6889179,127124,77.10000610351562,-94.05000305175781,-1509.1119384765625,11.40000057220459,228.90000915527344,-1357.6199951171875
13156.930872906,1779107199.6904433,127125,77.4000015258789,-96.0,-1509.1119384765625,12.0,228.90000915527344,-1355.199951171875
13156.932348437,1779107199.6919181,127126,79.05000305175781,-96.0,-1511.2900390625,11.700000762939453,230.5500030517578,-1357.8619384765625
13156.93387114,1779107199.6934419,127127,79.6500015258789,-97.95000457763672,-1511.0479736328125,11.700000762939453,225.60000610351562,-1346.0040283203125
13156.935348855,1779107199.694918,127128,79.6500015258789,-90.0,-1498.7059326171875,14.40000057220459,224.40000915527344,-1352.5379638671875
13156.93687293,1779107199.6964426,127129,76.95000457763672,-91.35000610351562,-1500.884033203125,13.350000381469727,227.85000610351562,-1361.0079345703125
13156.9383476,1779107199.6979175,127130,74.85000610351562,-96.1500015258789,-1502.3359375,10.050000190734863,228.60000610351562,-1361.0079345703125
13156.939878736,1779107199.6994417,127131,72.1500015258789,-94.35000610351562,-1502.3359375,5.25,227.5500030517578,-1356.4100341796875
13156.941348228,1779107199.7009187,127132,77.4000015258789,-94.35000610351562,-1503.303955078125,13.350000381469727,227.5500030517578,-1368.0260009765625
13156.942874306,1779107199.702444,127133,80.85000610351562,-96.0,-1510.8060302734375,13.350000381469727,226.50001525878906,-1357.135986328125
13156.944356037,1779107199.7039194,127134,80.85000610351562,-94.05000305175781,-1498.4639892578125,19.350000381469727,228.90000915527344,-1359.31396484375
13156.945872791,1779107199.7054431,127135,79.05000305175781,-95.55000305175781,-1505.9659423828125,9.75,225.15000915527344,-1346.2459716796875
13156.948015882,1779107199.707585,127136,79.5,-93.60000610351562,-1510.0799560546875,16.200000762939453,225.00001525878906,-1346.2459716796875
13156.948878376,1779107199.7084427,127137,79.20000457763672,-92.85000610351562,-1510.0799560546875,12.300000190734863,225.00001525878906,-1351.0859375
13156.950347058,1779107199.709917,127138,79.20000457763672,-92.85000610351562,-1496.2860107421875,7.500000476837158,231.75001525878906,-1355.6839599609375
13156.951879465,1779107199.7114432,127139,76.20000457763672,-90.30000305175781,-1510.56396484375,7.500000476837158,223.95001220703125,-1360.281982421875
13156.953347385,1779107199.7129183,127140,76.20000457763672,-92.55000305175781,-1502.5780029296875,17.25,233.40000915527344,-1354.9580078125
13156.954870869,1779107199.7144427,127141,69.75,-95.25,-1506.2080078125,13.950000762939453,232.35000610351562,-1345.761962890625
13156.956346461,1779107199.7159185,127142,79.80000305175781,-90.75,-1509.595947265625,12.600000381469727,227.5500030517578,-1345.761962890625
13156.957870205,1779107199.7174425,127143,79.80000305175781,-93.0,-1509.595947265625,12.750000953674316,227.5500030517578,-1352.5379638671875
13156.959345466,1779107199.7189176,127144,81.60000610351562,-93.0,-1491.2039794921875,16.05000114440918,230.25001525878906,-1354.4739990234375
13156.960871875,1779107199.7204425,127145,80.25,-94.5,-1505.7239990234375,16.05000114440918,227.25001525878906,-1358.5880126953125
13156.962344823,1779107199.721917,127146,80.25,-88.6500015258789,-1495.802001953125,9.450000762939453,229.95001220703125,-1353.5059814453125
13156.963871411,1779107199.723442,127147,80.4000015258789,-96.75000762939453,-1494.833984375,20.100000381469727,223.95001220703125,-1351.5699462890625
13156.965352631,1779107199.7249165,127148,72.0,-102.1500015258789,-1496.5279541015625,16.80000114440918,227.85000610351562,-1351.5699462890625
13156.96687255,1779107199.726442,127149,76.6500015258789,-97.20000457763672,-1496.5279541015625,15.90000057220459,231.15000915527344,-1361.491943359375
13156.968345708,1779107199.7279165,127150,78.30000305175781,-97.20000457763672,-1494.833984375,13.200000762939453,231.15000915527344,-1348.907958984375
13156.969877665,1779107199.7294426,127151,76.80000305175781,-94.80000305175781,-1501.1259765625,13.200000762939453,219.60000610351562,-1360.5240478515625
13156.971345956,1779107199.7309175,127152,76.80000305175781,-97.80000305175781,-1500.884033203125,23.25,232.20001220703125,-1354.4739990234375
13156.97287679,1779107199.7324421,127153,77.4000015258789,-93.30000305175781,-1497.4959716796875,9.300000190734863,232.20001220703125,-1364.8800048828125
13156.974371311,1779107199.7339425,127154,75.60000610351562,-93.30000305175781,-1499.916015625,14.700000762939453,233.5500030517578,-1364.8800048828125
13156.975870939,1779107199.735442,127155,79.5,-96.0,-1499.916015625,21.0,233.5500030517578,-1354.4739990234375
13156.977345679,1779107199.7369173,127156,74.10000610351562,-96.0,-1499.4320068359375,14.700000762939453,230.40000915527344,-1359.072021484375
13156.978876995,1779107199.738449,127157,77.85000610351562,-94.5,-1500.6419677734375,14.700000762939453,229.8000030517578,-1359.31396484375
13156.980451496,1779107199.7400236,127158,77.85000610351562,-90.9000015258789,-1506.449951171875,10.65000057220459,230.5500030517578,-1354.7159423828125
13156.981908069,1779107199.7414799,127159,76.80000305175781,-91.05000305175781,-1502.3359375,13.800000190734863,229.65000915527344,-1349.634033203125
13156.98401121,1779107199.7435803,127160,82.20000457763672,-92.25,-1505.7239990234375,16.05000114440918,230.85000610351562,-1349.634033203125
13156.984871411,1779107199.7444427,127161,77.25,-94.80000305175781,-1505.7239990234375,12.90000057220459,230.85000610351562,-1349.634033203125
13156.986355044,1779107199.745919,127162,80.85000610351562,-94.80000305175781,-1503.06201171875,16.350000381469727,232.20001220703125,-1354.4739990234375
13156.987874502,1779107199.7474442,127163,75.0,-86.85000610351562,-1503.303955078125,16.350000381469727,230.10000610351562,-1349.634033203125
13156.989354721,1779107199.7489178,127164,75.0,-93.30000305175781,-1500.157958984375,16.950000762939453,230.85000610351562,-1358.5880126953125
13156.990872576,1779107199.7504425,127165,76.5,-90.45000457763672,-1497.738037109375,16.650001525878906,227.10000610351562,-1351.0859375
13156.992350562,1779107199.7519193,127166,83.85000610351562,-94.05000305175781,-1502.8199462890625,16.350000381469727,231.00001525878906,-1351.0859375
13156.993882799,1779107199.7534456,127167,78.9000015258789,-99.75000762939453,-1502.8199462890625,18.150001525878906,229.50001525878906,-1358.5880126953125
13156.995350188,1779107199.7549198,127168,79.35000610351562,-99.75000762939453,-1508.6280517578125,9.75,229.50001525878906,-1346.9720458984375
13156.99687247,1779107199.7564428,127169,80.25,-94.6500015258789,-1502.3359375,9.75,223.0500030517578,-1354.9580078125
13156.998349474,1779107199.757919,127170,80.25,-94.5,-1496.2860107421875,12.0,234.00001525878906,-1355.926025390625
13156.999874821,1779107199.7594445,127171,78.1500015258789,-93.45000457763672,-1502.3359375,12.0,226.35000610351562,-1359.31396484375
13157.001350593,1779107199.76092,127172,77.4000015258789,-96.45000457763672,-1503.7879638671875,13.65000057220459,234.60000610351562,-1359.31396484375
13157.002873106,1779107199.7624433,127173,76.6500015258789,-92.70000457763672,-1503.7879638671875,18.0,234.60000610351562,-1363.427978515625
13157.004350981,1779107199.76392,127174,79.6500015258789,-92.70000457763672,-1500.6419677734375,10.5,224.10000610351562,-1355.199951171875
13157.005881275,1779107199.7654443,127175,78.30000305175781,-93.9000015258789,-1501.6099853515625,10.5,233.5500030517578,-1354.9580078125
13157.007348814,1779107199.7669191,127176,78.30000305175781,-94.6500015258789,-1498.2220458984375,17.850000381469727,228.3000030517578,-1350.843994140625
13157.008872789,1779107199.768443,127177,81.1500015258789,-95.10000610351562,-1504.27197265625,12.15000057220459,227.5500030517578,-1348.907958984375
13157.010355341,1779107199.7699184,127178,81.1500015258789,-90.45000457763672,-1497.97998046875,16.05000114440918,223.20001220703125,-1348.907958984375
13157.011873598,1779107199.771444,127179,84.30000305175781,-92.10000610351562,-1497.97998046875,12.450000762939453,223.20001220703125,-1364.637939453125
13157.013348077,1779107199.772919,127180,79.5,-92.10000610351562,-1503.06201171875,7.800000190734863,230.25001525878906,-1348.4239501953125
13157.014882698,1779107199.7744458,127181,75.30000305175781,-91.35000610351562,-1504.7559814453125,7.800000190734863,228.45001220703125,-1347.4559326171875
13157.016350138,1779107199.7759194,127182,75.30000305175781,-96.75000762939453,-1507.176025390625,17.25,232.50001525878906,-1355.926025390625
13157.017901664,1779107199.7774465,127183,75.60000610351562,-98.85000610351562,-1501.1259765625,20.25,228.90000915527344,-1353.5059814453125
13157.019352158,1779107199.778919,127184,78.30000305175781,-88.95000457763672,-1506.9339599609375,15.300000190734863,226.8000030517578,-1353.5059814453125
13157.020877294,1779107199.780445,127185,72.75,-96.75000762939453,-1506.9339599609375,16.200000762939453,226.8000030517578,-1361.491943359375
13157.022376832,1779107199.7819457,127186,78.75,-96.75000762939453,-1505.9659423828125,15.750000953674316,228.60000610351562,-1364.154052734375
13157.023873786,1779107199.7834444,127187,81.9000015258789,-97.6500015258789,-1498.947998046875,15.750000953674316,228.3000030517578,-1356.89404296875
13157.025359633,1779107199.784921,127188,81.9000015258789,-91.20000457763672,-1501.1259765625,15.450000762939453,229.50001525878906,-1359.31396484375
13157.026883057,1779107199.7864454,127189,78.30000305175781,-90.30000305175781,-1497.4959716796875,14.250000953674316,225.15000915527344,-1353.989990234375
13157.028351007,1779107199.7879207,127190,75.1500015258789,-93.45000457763672,-1500.4000244140625,14.550000190734863,230.40000915527344,-1353.989990234375
13157.029878677,1779107199.7894459,127191,74.4000015258789,-93.60000610351562,-1500.4000244140625,8.850000381469727,230.40000915527344,-1358.5880126953125
13157.031357524,1779107199.7909195,127192,79.20000457763672,-93.60000610351562,-1498.7059326171875,17.850000381469727,230.40000915527344,-1350.3599853515625
13157.032875219,1779107199.7924447,127193,79.20000457763672,-93.9000015258789,-1500.4000244140625,17.850000381469727,223.0500030517578,-1352.5379638671875
13157.034358563,1779107199.7939208,127194,79.20000457763672,-95.85000610351562,-1497.4959716796875,14.250000953674316,229.0500030517578,-1357.3780517578125
13157.035879823,1779107199.79545,127195,83.10000610351562,-100.35000610351562,-1506.9339599609375,10.800000190734863,228.45001220703125,-1358.5880126953125
13157.037350938,1779107199.7969196,127196,71.25,-98.70000457763672,-1507.176025390625,13.500000953674316,230.5500030517578,-1358.5880126953125
13157.038874442,1779107199.7984445,127197,78.75,-94.95000457763672,-1507.176025390625,13.350000381469727,230.5500030517578,-1361.25
13157.040350965,1779107199.7999203,127198,75.60000610351562,-98.4000015258789,-1494.3499755859375,19.200000762939453,229.20001220703125,-1353.2640380859375
13157.042397721,1779107199.8019402,127199,75.9000015258789,-98.4000015258789,-1501.6099853515625,19.200000762939453,224.40000915527344,-1358.8299560546875
13157.043750046,1779107199.8033001,127200,75.9000015258789,-100.35000610351562,-1498.2220458984375,14.250000953674316,229.35000610351562,-1357.3780517578125
13157.044879925,1779107199.8044455,127201,75.75,-91.05000305175781,-1499.916015625,16.05000114440918,226.8000030517578,-1360.5240478515625
13157.04635789,1779107199.80592,127202,79.35000610351562,-98.55000305175781,-1506.449951171875,16.80000114440918,232.8000030517578,-1360.5240478515625
13157.047875325,1779107199.8074453,127203,78.0,-94.95000457763672,-1506.449951171875,14.40000057220459,232.8000030517578,-1359.7979736328125
13157.049351297,1779107199.8089209,127204,79.35000610351562,-94.95000457763672,-1499.916015625,13.050000190734863,225.60000610351562,-1352.053955078125
13157.050884486,1779107199.8104472,127205,77.10000610351562,-95.55000305175781,-1504.7559814453125,13.050000190734863,228.3000030517578,-1360.281982421875
13157.05235487,1779107199.81192,127206,77.10000610351562,-97.50000762939453,-1503.7879638671875,13.200000762939453,229.20001220703125,-1349.8759765625
13157.05387571,1779107199.8134458,127207,80.55000305175781,-93.1500015258789,-1510.56396484375,18.900001525878906,232.35000610351562,-1352.780029296875
13157.055356188,1779107199.8149214,127208,80.10000610351562,-98.4000015258789,-1503.303955078125,10.65000057220459,229.8000030517578,-1352.780029296875
13157.056873533,1779107199.8164456,127209,75.9000015258789,-92.25,-1503.303955078125,9.75,229.8000030517578,-1354.4739990234375
13157.059035192,1779107199.8185823,127210,77.70000457763672,-92.25,-1509.35400390625,11.700000762939453,229.50001525878906,-1352.2960205078125
13157.05987995,1779107199.819447,127211,77.4000015258789,-97.35000610351562,-1503.303955078125,11.700000762939453,230.25001525878906,-1361.491943359375
13157.061350834,1779107199.8209202,127212,77.4000015258789,-94.5,-1507.176025390625,13.050000190734863,234.90000915527344,-1350.1180419921875
13157.06287501,1779107199.8224456,127213,76.05000305175781,-94.35000610351562,-1503.7879638671875,14.700000762939453,226.65000915527344,-1356.6519775390625
13157.064348969,1779107199.8239195,127214,84.60000610351562,-88.80000305175781,-1499.916015625,24.600000381469727,225.15000915527344,-1356.6519775390625
13157.065875658,1779107199.825446,127215,82.35000610351562,-95.85000610351562,-1499.916015625,16.80000114440918,225.15000915527344,-1350.843994140625
13157.067358981,1779107199.8269224,127216,79.80000305175781,-95.85000610351562,-1503.7879638671875,12.450000762939453,228.45001220703125,-1352.053955078125
13157.068876246,1779107199.8284466,127217,78.30000305175781,-94.05000305175781,-1503.303955078125,12.450000762939453,232.0500030517578,-1343.0999755859375
13157.070457297,1779107199.8300276,127218,78.30000305175781,-91.6500015258789,-1503.5460205078125,16.350000381469727,237.45001220703125,-1361.25
13157.071919518,1779107199.8314834,127219,83.10000610351562,-93.9000015258789,-1498.7059326171875,15.750000953674316,234.00001525878906,-1358.345947265625
13157.07404966,1779107199.8335986,127220,78.9000015258789,-94.35000610351562,-1499.6739501953125,15.300000190734863,225.45001220703125,-1358.345947265625
13157.074895449,1779107199.8344476,127221,77.70000457763672,-93.1500015258789,-1499.6739501953125,13.65000057220459,225.45001220703125,-1358.345947265625
13157.076375357,1779107199.8359206,127222,76.95000457763672,-93.1500015258789,-1498.4639892578125,17.55000114440918,233.85000610351562,-1363.6700439453125
13157.077884389,1779107199.8374465,127223,74.70000457763672,-95.85000610351562,-1496.77001953125,17.55000114440918,225.15000915527344,-1360.281982421875
13157.079352469,1779107199.8389223,127224,74.70000457763672,-95.55000305175781,-1505.9659423828125,13.050000190734863,227.70001220703125,-1360.7659912109375
13157.080876124,1779107199.8404465,127225,75.9000015258789,-94.20000457763672,-1493.1400146484375,10.5,229.0500030517578,-1360.5240478515625
13157.082370744,1779107199.841922,127226,76.95000457763672,-91.95000457763672,-1503.303955078125,15.15000057220459,227.5500030517578,-1360.5240478515625
13157.083884353,1779107199.8434467,127227,79.5,-95.70000457763672,-1503.303955078125,16.05000114440918,227.5500030517578,-1352.2960205078125
13157.085352454,1779107199.844921,127228,79.20000457763672,-95.70000457763672,-1505.239990234375,15.300000190734863,231.00001525878906,-1361.9759521484375
13157.086979875,1779107199.8465443,127229,74.70000457763672,-94.20000457763672,-1502.093994140625,15.300000190734863,225.45001220703125,-1359.072021484375
13157.088351559,1779107199.8479218,127230,74.70000457763672,-90.0,-1498.7059326171875,16.200000762939453,234.15000915527344,-1356.6519775390625
13157.089874913,1779107199.8494453,127231,75.75,-92.70000457763672,-1497.4959716796875,18.30000114440918,223.65000915527344,-1358.345947265625
13157.091375833,1779107199.8509207,127232,81.30000305175781,-92.4000015258789,-1502.5780029296875,13.500000953674316,228.00001525878906,-1358.345947265625
13157.092883804,1779107199.8524451,127233,79.95000457763672,-90.60000610351562,-1502.5780029296875,12.0,233.70001220703125,-1358.10400390625
13157.094350402,1779107199.8539205,127234,81.1500015258789,-90.60000610351562,-1495.0760498046875,8.40000057220459,233.70001220703125,-1344.3099365234375
13157.095881287,1779107199.8554459,127235,78.1500015258789,-89.4000015258789,-1489.9940185546875,8.40000057220459,227.25001525878906,-1357.3780517578125
13157.097350779,1779107199.85692,127236,78.1500015258789,-89.4000015258789,-1495.5599365234375,10.5,227.40000915527344,-1351.0859375
13157.098877769,1779107199.8584478,127237,74.55000305175781,-95.55000305175781,-1499.4320068359375,11.850000381469727,230.10000610351562,-1347.697998046875
13157.100350436,1779107199.859922,127238,75.30000305175781,-91.35000610351562,-1500.884033203125,18.450000762939453,229.8000030517578,-1347.697998046875
13157.10187435,1779107199.861446,127239,80.25,-96.45000457763672,-1500.884033203125,16.950000762939453,229.8000030517578,-1361.0079345703125
13157.103349972,1779107199.8629215,127240,76.20000457763672,-96.45000457763672,-1507.176025390625,19.80000114440918,223.20001220703125,-1354.23193359375
13157.104876571,1779107199.8644466,127241,78.75,-93.1500015258789,-1500.157958984375,19.80000114440918,224.10000610351562,-1353.2640380859375
13157.106348537,1779107199.86592,127242,78.75,-92.25,-1500.157958984375,10.350000381469727,229.50001525878906,-1360.5240478515625
13157.107879262,1779107199.8674457,127243,78.0,-96.75000762939453,-1502.093994140625,19.350000381469727,233.70001220703125,-1353.989990234375
13157.109349405,1779107199.868921,127244,80.10000610351562,-89.10000610351562,-1504.030029296875,14.100000381469727,233.10000610351562,-1353.989990234375
13157.110873651,1779107199.8704455,127245,76.35000610351562,-93.9000015258789,-1504.030029296875,15.450000762939453,233.10000610351562,-1353.748046875
13157.112355662,1779107199.8719218,127246,78.1500015258789,-93.9000015258789,-1504.998046875,16.5,226.8000030517578,-1356.16796875
13157.113874349,1779107199.8734465,127247,79.80000305175781,-94.20000457763672,-1499.6739501953125,16.5,230.25001525878906,-1358.8299560546875
13157.11534997,1779107199.8749206,127248,79.80000305175781,-92.55000305175781,-1495.802001953125,10.050000190734863,227.70001220703125,-1358.8299560546875
13157.116881236,1779107199.876446,127249,84.75,-91.05000305175781,-1498.947998046875,8.700000762939453,231.3000030517578,-1359.072021484375
13157.118375676,1779107199.8779466,127250,76.05000305175781,-91.95000457763672,-1502.093994140625,13.65000057220459,229.0500030517578,-1359.072021484375
13157.119882135,1779107199.8794463,127251,79.5,-92.25,-1502.093994140625,17.100000381469727,229.0500030517578,-1351.3280029296875
13157.121351837,1779107199.880922,127252,73.6500015258789,-92.25,-1497.2540283203125,15.450000762939453,229.8000030517578,-1360.7659912109375
13157.122880078,1779107199.8824494,127253,81.60000610351562,-91.20000457763672,-1508.6280517578125,15.450000762939453,239.10000610351562,-1351.81201171875
13157.124352455,1779107199.8839216,127254,81.60000610351562,-92.10000610351562,-1503.5460205078125,17.850000381469727,235.50001525878906,-1358.10400390625
13157.125877772,1779107199.8854475,127255,78.60000610351562,-92.85000610351562,-1503.303955078125,16.350000381469727,230.5500030517578,-1353.989990234375
13157.1273511,1779107199.8869212,127256,80.25,-89.25,-1506.449951171875,16.80000114440918,231.90000915527344,-1353.989990234375
13157.128876517,1779107199.8884466,127257,79.5,-93.9000015258789,-1506.449951171875,19.350000381469727,231.90000915527344,-1348.666015625
13157.130351568,1779107199.8899221,127258,79.20000457763672,-93.9000015258789,-1504.27197265625,14.250000953674316,229.65000915527344,-1358.345947265625
13157.131877055,1779107199.8914473,127259,80.55000305175781,-95.10000610351562,-1501.1259765625,14.250000953674316,234.45001220703125,-1354.9580078125
13157.133366117,1779107199.8929296,127260,80.55000305175781,-95.10000610351562,-1504.5140380859375,12.90000057220459,226.8000030517578,-1354.9580078125
13157.134877593,1779107199.8944476,127261,79.5,-94.20000457763672,-1500.157958984375,14.850000381469727,223.20001220703125,-1352.2960205078125
13157.136351652,1779107199.895922,127262,78.30000305175781,-100.50000762939453,-1502.5780029296875,12.90000057220459,231.75001525878906,-1352.2960205078125
13157.13788411,1779107199.8974483,127263,79.95000457763672,-94.05000305175781,-1502.5780029296875,6.150000095367432,231.75001525878906,-1365.8480224609375
13157.139353963,1779107199.8989239,127264,73.05000305175781,-94.05000305175781,-1498.2220458984375,14.40000057220459,229.35000610351562,-1356.4100341796875
13157.140884528,1779107199.900448,127265,74.55000305175781,-96.1500015258789,-1500.884033203125,14.40000057220459,228.75001525878906,-1366.573974609375
13157.142351717,1779107199.9019217,127266,74.55000305175781,-94.35000610351562,-1504.030029296875,15.600000381469727,228.90000915527344,-1355.6839599609375
13157.143878135,1779107199.903448,127267,80.25,-87.75,-1501.6099853515625,13.950000762939453,234.3000030517578,-1354.23193359375
13157.145353576,1779107199.904924,127268,77.85000610351562,-92.4000015258789,-1498.4639892578125,10.65000057220459,226.65000915527344,-1354.23193359375
13157.146877792,1779107199.9064486,127269,73.80000305175781,-99.60000610351562,-1498.4639892578125,16.200000762939453,226.65000915527344,-1351.5699462890625
13157.148352532,1779107199.907923,127270,73.6500015258789,-99.60000610351562,-1490.9620361328125,9.300000190734863,227.85000610351562,-1347.93994140625
13157.149877178,1779107199.9094472,127271,74.4000015258789,-94.20000457763672,-1493.865966796875,9.300000190734863,223.8000030517578,-1352.053955078125
