t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14858.192723115,1853,100999.05,99880.93,100994.09,103879.08,101023.39,101013.83,101006.69,101012.84
14858.213212883,1854,100997.99,99866.74,100986.08,103881.98,101028.46,101005.81,101014.72,101014.92
14858.233915825,1855,100996.92,99874.8,100990.08,103875.08,101032.48,101003.92,101012.59,101018.78
14858.254323198,1856,100997.99,99866.74,101002.1,103875.08,101040.51,101005.81,101005.62,101019.82
14858.274946238,1857,101007.04,99870.77,100994.09,103881.98,101026.36,101009.82,101001.6,101019.82
14858.295368435,1858,100996.92,99874.8,100994.09,103881.98,101036.5,101006.87,101000.78,101020.85
14858.316072507,1859,100996.92,99868.84,100995.13,103873.99,101032.48,101005.81,100996.52,101012.84
14858.340144199,1860,100996.92,99866.74,100991.12,103877.99,101024.45,100998.86,100993.57,101018.78
14858.360780188,1861,100996.92,99874.8,100990.08,103865.99,101028.46,101006.87,101005.62,101020.85
14858.381251559,1862,101001.98,99871.82,100988.15,103875.08,101032.48,101015.95,101002.67,101016.85
14858.401919687,1863,100996.92,99863.75,100996.16,103884.17,101026.36,101007.93,101001.6,101019.82
14858.422358609,1864,100997.99,99866.74,100994.09,103875.08,101030.38,101005.81,101001.6,101020.85
14858.442971033,1865,100996.92,99884.97,100998.1,103876.18,101034.39,101003.92,100996.52,101014.92
14858.463405177,1866,100992.93,99872.87,100994.09,103875.08,101028.46,101001.81,101012.59,101020.85
14858.483949388,1867,100987.07,99879.88,100995.13,103884.17,101026.36,101001.81,100993.57,101012.84
14858.508143244,1868,100996.92,99866.74,100995.13,103867.09,101025.5,101007.93,100995.46,101020.85
14858.528768588,1869,100990.8,99878.84,100995.13,103875.08,101031.43,100997.8,100999.47,101018.78
14858.549248892,1870,100996.92,99872.87,100996.16,103875.08,101036.5,101002.87,101013.66,101018.78
14858.569921707,1871,100990.8,99874.8,100987.11,103884.17,101021.29,101005.81,100997.58,101015.81
14858.59053962,1872,100988.93,99874.8,100995.13,103872.18,101014.31,101009.82,101000.54,101026.93
14858.611368001,1873,101003.05,99876.9,100990.08,103873.99,101032.48,101001.81,101013.66,101012.84
14858.631411013,1874,100996.92,99872.71,100988.15,103863.8,101032.48,101013.83,101013.66,101015.95
14858.651978089,1875,100997.99,99880.93,100995.13,103876.89,101032.48,100999.92,101002.67,101011.81
14858.676148449,1876,101011.83,99872.87,100998.1,103872.89,101027.41,101005.81,100998.65,101020.85
14858.696827925,1877,100993.99,99876.9,100992.16,103879.79,101033.53,101005.81,100997.58,101019.82
14858.718084104,1878,100997.99,99866.74,100975.09,103873.99,101032.48,101010.88,101012.59,101019.96
14858.737875795,1879,100991.06,99871.82,100993.05,103879.79,101033.53,101007.93,101004.56,101019.82
14858.758306694,1880,100997.99,99870.77,100998.24,103881.98,101025.5,101007.93,101010.7,101016.85
14858.779411664,1881,100996.92,99876.9,100995.13,103872.89,101034.39,101007.93,101008.57,101020.85
14858.799422938,1882,100996.92,99870.77,100989.05,103878.7,101024.45,101007.93,101014.72,101016.85
14858.823691297,1883,100997.99,99877.79,100994.09,103871.8,101032.48,101010.88,100996.52,101020.85
14858.843736152,1884,101004.91,99866.74,100998.1,103867.8,101030.38,101005.81,101000.54,101003.8
14858.864866851,1885,100993.99,99866.74,100981.17,103880.89,101018.33,101009.82,101004.56,101007.8
14858.885296328,1886,100993.99,99873.75,100995.13,103883.79,101033.53,101006.87,101013.66,101003.8
14858.905862512,1887,100992.93,99871.82,100988.01,103888.89,101034.39,101009.82,101012.59,101013.88
14858.926363377,1888,100995.06,99866.74,100990.08,103884.89,101031.43,101013.0,100996.52,101012.84
14858.946950704,1889,100996.92,99865.69,100994.09,103878.7,101034.39,101006.87,101004.56,101016.85
14858.967367942,1890,100999.05,99874.8,100994.09,103885.6,101024.45,101001.81,100998.65,101012.84
14858.991129764,1891,101000.92,99866.74,100990.08,103878.7,101032.48,101013.83,101014.72,101012.84
14859.011835099,1892,100996.92,99874.8,100987.11,103883.79,101022.34,101005.81,100996.52,101007.8
14859.032784703,1893,101000.92,99876.9,100992.16,103887.79,101032.48,101005.81,101014.72,101020.85
14859.052931913,1894,101007.04,99874.8,100994.09,103883.79,101027.41,100997.8,101005.62,101014.92
14859.07387623,1895,100997.99,99873.75,100994.09,103887.79,101032.48,100987.89,101014.72,101008.84
14859.093903007,1896,100997.99,99874.8,100994.09,103897.98,101024.45,100997.8,100997.58,101024.86
14859.114930961,1897,100996.92,99864.64,100994.09,103883.79,101036.5,101001.81,101005.62,101013.88
14859.135446889,1898,100996.92,99866.74,101004.18,103895.79,101035.44,101013.0,100997.58,101020.85
14859.159139947,1899,100999.85,99867.79,100986.08,103895.79,101014.31,101007.7,101018.74,101010.77
14859.179740743,1900,101003.05,99865.69,100986.08,103891.79,101026.36,100997.8,101014.72,101010.91
14859.200206245,1901,100996.92,99869.72,100992.16,103891.79,101020.43,100999.92,101002.67,101014.78
14859.220897198,1902,100988.93,99866.74,101003.14,103886.69,101028.46,101007.93,101002.67,101004.84
14859.243169374,1903,101000.92,99870.77,100998.1,103886.69,101038.6,101007.93,100997.58,101014.78
14859.261977327,1904,100997.99,99866.74,100992.16,103891.79,101028.46,100997.8,100996.52,101016.85
14859.282952651,1905,100999.05,99866.74,100986.08,103885.98,101032.48,101014.89,100996.52,101011.81
14859.303070266,1906,100997.99,99865.69,100996.16,103893.98,101030.38,101003.92,101004.56,101014.92
14859.327142808,1907,101001.98,99862.71,100994.09,103889.98,101038.6,101001.81,101012.59,101012.84
14859.347772909,1908,100986.0,99874.8,100996.16,103888.89,101020.43,101010.88,101004.56,101019.82
14859.368187073,1909,101004.91,99868.84,100992.16,103882.7,101032.48,101003.92,100996.52,101022.93
14859.388836232,1910,100999.05,99870.77,100998.1,103896.88,101018.33,101005.81,100998.65,101011.81
14859.409305279,1911,101002.78,99871.82,100995.13,103888.89,101028.46,101009.82,100996.52,101013.88
14859.429935601,1912,100990.0,99870.77,100990.08,103879.79,101022.34,100997.8,100994.39,101006.77
14859.450369695,1913,100996.92,99873.75,100986.08,103886.69,101028.46,101005.81,101013.66,101012.84
14859.471172056,1914,100996.92,99866.74,100994.09,103886.69,101028.46,101003.69,100996.52,101014.78
14859.495161983,1915,101000.92,99867.79,100986.08,103887.79,101028.46,100997.8,101013.66,101013.88
14859.515830242,1916,101004.91,99870.77,100995.13,103885.6,101026.36,101000.75,101006.69,101022.93
14859.536252278,1917,100992.93,99862.71,100991.12,103879.79,101016.41,101007.93,101016.61,101008.84
14859.556912444,1918,100996.92,99871.82,100994.09,103887.79,101030.38,101001.81,101007.51,101007.8
14859.577336714,1919,100994.79,99860.61,100994.09,103887.79,101024.45,100997.8,100995.46,101010.77
14859.597880884,1920,100992.93,99857.63,100994.09,103885.6,101026.36,101005.81,101004.56,101016.85
14859.618308809,1921,100996.92,99866.74,100990.08,103894.69,101028.46,100999.92,101007.51,100998.76
14859.639156539,1922,100992.93,99857.63,100995.13,103895.79,101023.39,101003.92,101009.64,101013.88
14859.663167579,1923,100995.06,99878.84,100994.09,103888.89,101030.38,101002.87,101008.57,101002.76
14859.683797529,1924,100996.92,99872.71,100990.08,103887.79,101020.43,101010.88,101004.56,101012.84
14859.704239125,1925,100999.05,99872.87,100986.08,103893.6,101018.33,101003.92,101005.62,101012.84
14859.724949387,1926,100996.92,99870.77,100986.08,103883.79,101023.39,101006.87,101012.59,101003.8
14859.745420187,1927,100995.86,99874.8,100986.08,103888.89,101024.45,100996.74,101001.6,101015.81
14859.766043037,1928,101003.05,99864.64,100990.08,103887.79,101032.48,100999.92,101004.56,101012.84
14859.786475128,1929,100996.92,99856.58,100991.12,103895.79,101019.38,101014.89,101000.54,101010.77
14859.807056835,1930,100997.99,99873.75,100996.16,103897.98,101031.43,101004.98,101004.56,100999.79
14859.831218733,1931,101001.98,99864.64,100985.04,103888.89,101026.36,100996.74,100996.52,101006.77
14859.851863125,1932,100994.79,99872.71,100986.08,103894.69,101016.41,101003.92,100996.52,101002.76
14859.872274325,1933,100991.86,99868.67,100994.09,103895.79,101023.39,101001.81,101000.54,101010.77
14859.892922523,1934,100999.05,99861.66,100978.06,103894.69,101026.36,101006.87,101008.57,101011.81
14859.913351119,1935,100995.06,99866.74,100994.09,103886.69,101028.46,100989.78,100996.52,101020.85
14859.934066268,1936,101004.91,99870.77,100986.08,103895.79,101024.45,101001.81,101011.77,101012.84
14859.954416566,1937,100992.93,99876.74,100987.11,103890.69,101022.34,101000.75,101010.7,101012.84
14859.97508847,1938,100991.86,99869.72,100990.08,103893.6,101022.34,101005.81,100996.52,101009.74
14859.999245981,1939,101011.04,99870.77,100988.01,103889.6,101022.34,101010.88,100996.52,101002.76
14860.019843552,1940,101003.85,99865.69,100994.09,103885.6,101024.45,100999.92,101011.77,101014.78
14860.040241361,1941,100999.05,99870.77,100994.09,103895.79,101024.45,101010.88,101010.7,101008.84
14860.060908148,1942,100990.8,99856.58,100990.08,103879.79,101024.45,100997.8,101009.64,101002.76
14860.081377155,1943,100992.93,99882.87,100984.0,103898.69,101028.46,101009.82,101007.75,101007.8
14860.102029349,1944,100992.93,99864.64,100993.05,103890.69,101028.46,101005.81,101009.64,101008.84
14860.122480409,1945,100997.99,99869.72,100993.05,103893.6,101032.48,101005.81,101009.64,101012.84
14860.146724962,1946,100995.06,99872.71,100998.1,103898.69,101023.39,101011.94,101012.59,101008.84
14860.166828325,1947,101000.92,99869.72,100994.09,103886.69,101024.45,101005.81,101007.75,101003.8
14860.187802257,1948,100996.92,99869.72,100996.16,103885.6,101024.45,101007.93,101014.72,101000.83
14860.207962326,1949,101009.97,99879.88,100998.1,103895.79,101014.31,100998.86,100994.63,101004.84
14860.229398968,1950,100999.05,99864.64,100986.08,103878.7,101018.33,100998.86,101009.64,101013.88
14860.250457747,1951,100999.05,99873.75,100993.05,103885.6,101028.46,101007.93,101010.7,101012.84
14860.270082456,1952,101012.9,99859.56,100993.05,103894.69,101028.46,101007.93,101006.69,101005.73
14860.290688861,1953,100993.99,99865.69,100992.16,103881.6,101014.31,101002.87,101004.56,101010.77
14860.314748874,1954,100996.92,99863.59,100998.1,103899.78,101023.39,101000.75,100997.58,101010.77
14860.335090639,1955,100986.0,99868.67,101001.07,103881.6,101018.33,101007.93,100996.52,101010.77
14860.35578709,1956,100999.05,99868.67,100994.09,103891.79,101014.31,101003.92,100996.52,101012.84
14860.375923283,1957,100993.99,99868.67,100994.09,103891.79,101022.34,100993.79,101009.64,101012.84
14860.396906288,1958,100995.86,99861.66,101002.1,103893.6,101022.34,100998.86,101005.62,101004.84
14860.417107039,1959,100992.93,99874.8,100998.1,103883.79,101028.46,100997.8,101004.56,101012.84
14860.438241574,1960,101002.78,99865.69,100997.06,103878.7,101029.33,100999.92,100992.5,101002.76
14860.458545581,1961,101008.11,99865.69,100990.08,103893.6,101019.38,101012.77,101005.62,101013.74
14860.48219345,1962,101000.92,99870.77,100990.08,103883.41,101016.41,100993.79,101013.66,101006.77
14860.502805364,1963,100996.92,99865.69,100986.08,103896.88,101026.36,100998.86,101002.67,101004.84
14860.523217694,1964,100999.05,99865.69,100995.13,103893.6,101018.33,101009.82,101004.56,101014.78
14860.543885372,1965,100997.99,99872.71,100990.08,103894.69,101018.33,101014.89,101013.66,101012.84
14860.564950812,1966,100996.92,99878.84,100987.11,103881.6,101019.38,101000.75,101014.72,101014.78
14860.584995887,1967,100999.05,99860.61,100996.16,103898.69,101018.33,101005.81,100997.58,101008.84
14860.606887207,1968,100991.86,99867.63,100995.13,103893.6,101032.48,101003.92,101006.69,101004.84
14860.626318744,1969,100988.93,99862.71,100986.08,103883.79,101030.38,101005.81,101007.75,101012.84
14860.650210302,1970,101007.04,99861.66,100990.08,103893.6,101014.31,100997.8,100997.58,101012.84
14860.67079869,1971,100999.05,99877.79,100992.02,103882.7,101018.33,101009.82,101007.75,101010.77
14860.691290431,1972,100997.99,99857.63,100992.02,103892.88,101016.41,101004.75,101009.64,101012.84
14860.711923657,1973,100988.93,99864.64,100988.01,103885.6,101026.36,100996.74,101004.56,101011.81
14860.732285652,1974,100999.05,99868.67,100994.09,103893.6,101019.38,101005.81,101005.62,101004.84
14860.752943955,1975,100999.05,99864.64,100990.08,103893.6,101019.38,101007.93,101012.59,100996.83
14860.773507735,1976,100990.0,99864.64,100986.08,103885.6,101016.22,100993.79,100996.52,101016.85
14860.79405467,1977,101007.04,99873.75,100974.06,103890.69,101026.36,101007.93,101011.53,100996.69
14860.818248176,1978,101007.04,99873.75,100998.1,103887.79,101030.38,101003.92,101008.57,101010.77
14860.838850074,1979,100993.99,99865.69,100999.13,103885.6,101034.39,101006.87,100998.65,101006.91
14860.859302466,1980,100986.0,99869.72,100999.13,103881.6,101026.36,101002.87,101009.64,101011.81
14860.879947339,1981,100997.99,99865.69,100989.19,103889.6,101022.34,100995.68,100995.46,101018.78
14860.900429546,1982,101007.04,99860.61,100998.1,103883.41,101024.45,100996.74,101010.7,101005.87
14860.921106988,1983,101004.91,99864.64,100995.13,103894.69,101026.36,101000.98,101008.57,101006.77
14860.941493691,1984,100999.05,99870.77,100986.08,103885.6,101014.31,101001.81,101011.53,101010.77
14860.96209662,1985,100997.99,99869.72,100999.13,103898.69,101016.41,101001.81,101010.7,101009.88
14860.986205427,1986,100999.05,99869.72,100978.06,103893.6,101030.38,101010.88,101013.66,101015.81
14861.00687605,1987,100995.06,99870.77,100995.13,103886.69,101018.33,100998.86,100998.65,101007.8
14861.027267069,1988,100997.99,99861.66,100996.16,103889.6,101015.36,101007.93,100998.65,101004.84
14861.047965122,1989,100997.99,99868.67,100995.13,103896.88,101008.38,101001.81,101004.56,101002.76
14861.0686263,1990,101000.92,99874.8,100990.08,103889.6,101016.41,101005.81,100999.71,101012.84
14861.08909085,1991,100992.93,99864.64,100993.05,103893.6,101024.45,100997.8,101003.49,101010.77
14861.109428528,1992,100992.93,99867.63,100986.08,103893.6,101016.41,101011.94,101013.66,101010.77
14861.130077288,1993,100992.93,99864.64,100985.04,103893.6,101026.36,100999.92,100996.52,101003.8
14861.154228719,1994,100996.92,99870.77,100990.08,103885.6,101014.31,101002.87,101010.7,101000.83
14861.174797447,1995,100997.99,99864.64,100994.09,103875.41,101026.36,100997.8,100996.52,101005.73
14861.195300806,1996,100992.93,99865.69,100998.1,103885.6,101021.48,101005.81,100996.52,101012.84
14861.215986431,1997,100996.92,99866.74,100986.08,103896.5,101018.33,100994.85,101016.61,100998.76
14861.236589731,1998,100996.92,99878.84,100994.09,103898.69,101018.33,101005.81,100993.57,101010.77
14861.257012598,1999,100999.05,99874.8,100996.16,103885.6,101018.33,100993.79,101004.56,101011.81
14861.27742549,2000,100999.05,99868.67,100993.05,103895.79,101024.45,100998.86,101014.72,101012.84
14861.301770625,2001,100988.93,99867.79,100992.02,103893.6,101030.38,101008.76,100996.52,101019.82
14861.322210197,2002,101015.03,99868.67,100992.02,103895.79,101014.31,101007.93,101006.69,101014.78
14861.342840038,2003,100993.99,99866.74,100986.08,103884.5,101014.31,100999.92,100998.65,101002.76
14861.363302234,2004,100999.05,99865.69,100987.11,103889.6,101023.39,101005.81,101006.69,101011.81
14861.383913557,2005,101000.92,99868.67,100994.09,103886.69,101030.38,101005.81,101001.6,101002.76
14861.404464157,2006,100996.92,99866.74,100994.09,103886.69,101030.38,100998.86,101010.7,101012.84
14861.425012875,2007,101004.91,99871.82,100994.09,103889.6,101031.43,101006.87,101004.56,100996.83
14861.44543422,2008,101000.92,99870.77,100995.13,103882.7,101030.38,100998.86,101005.62,101010.77
14861.470025387,2009,100988.93,99868.67,100985.04,103897.59,101016.41,101006.87,100997.58,101012.84
14861.489809657,2010,100997.99,99878.84,101004.18,103889.6,101022.34,101007.93,101012.59,101010.77
14861.510833854,2011,100999.05,99872.71,100995.13,103880.51,101014.31,101009.82,101010.46,101010.77
14861.53131516,2012,100991.06,99864.64,100995.13,103886.69,101022.34,101005.81,101000.54,101012.84
14861.552003719,2013,101003.05,99866.74,100992.02,103897.59,101023.39,101001.81,100995.46,101011.81
14861.572400287,2014,100992.93,99867.79,100994.09,103879.41,101023.39,101007.93,101010.46,101003.8
14861.593221967,2015,101000.92,99873.75,100995.13,103893.6,101031.43,100997.8,101002.67,101012.84
14861.613512925,2016,101005.98,99860.61,100994.09,103891.4,101024.45,101009.82,101001.6,101000.83
14861.637819101,2017,100992.93,99857.63,100986.08,103891.4,101019.38,100998.86,101002.67,101011.81
14861.657839478,2018,101007.04,99870.77,100994.09,103888.5,101032.48,101005.81,101003.73,101015.81
14861.67884023,2019,101001.98,99869.72,100996.16,103880.12,101024.45,100999.92,101013.66,101011.81
14861.698936833,2020,101008.91,99865.69,100986.08,103894.69,101019.38,100998.86,100992.5,101010.77
14861.719945006,2021,100997.99,99871.66,100986.08,103894.69,101024.45,101005.81,101008.57,101018.78
14861.740400122,2022,101001.98,99875.85,100993.05,103894.69,101016.41,101010.88,101007.51,101010.77
14861.761066057,2023,100999.05,99868.67,100995.13,103891.4,101017.27,101001.81,101008.57,101010.77
14861.782202815,2024,100999.05,99872.71,100996.16,103886.69,101022.34,101002.63,101005.62,101012.84
14861.805240961,2025,100997.99,99863.59,100989.05,103885.6,101021.48,101006.87,101010.7,101010.77
14861.825830761,2026,100999.05,99864.64,101002.1,103894.69,101026.36,101006.87,101013.66,101019.82
14861.846335592,2027,101005.98,99869.72,100989.05,103888.5,101028.46,101001.81,101013.66,101003.8
14861.866898191,2028,100997.99,99868.67,100998.1,103885.6,101018.33,100997.8,101012.59,101012.84
14861.887958393,2029,100996.92,99872.71,100994.09,103887.41,101032.48,101002.87,101012.59,101006.77
14861.908002697,2030,100992.93,99868.67,100990.08,103883.41,101028.46,100996.74,101005.62,101004.7
14861.92928826,2031,100997.99,99878.84,100992.02,103894.69,101022.34,101006.87,101006.69,101011.81
14861.949251511,2032,100999.05,99864.64,100990.08,103880.51,101018.33,100997.8,101006.69,101017.75
14861.973224853,2033,100997.99,99869.72,100998.1,103893.6,101022.34,100997.8,101006.69,101014.78
14861.99389881,2034,101004.91,99872.87,100994.09,103889.6,101026.36,101004.75,100992.5,101006.77
14862.014302619,2035,101001.98,99871.82,100994.09,103885.6,101026.36,101000.75,100999.47,101002.76
14862.034949465,2036,100992.93,99865.69,100992.02,103889.6,101028.46,100996.74,100997.58,101012.84
14862.055361936,2037,100996.92,99867.63,100994.09,103887.41,101024.45,101003.92,101013.66,101000.83
14862.076672156,2038,100990.0,99865.69,100985.04,103879.41,101020.43,101005.81,101013.66,101015.81
14862.097859461,2039,101003.05,99875.69,100994.09,103889.6,101031.43,101001.81,100993.57,101010.77
14862.117139858,2040,100999.05,99868.67,100987.11,103880.51,101016.41,100999.69,101004.56,101001.73
14862.141258099,2041,100991.86,99868.67,100994.09,103897.59,101031.43,101005.81,101008.57,101010.77
14862.161858175,2042,100995.06,99873.75,100991.12,103894.69,101016.41,100998.86,101000.54,101010.77
14862.183034863,2043,100997.99,99865.69,100990.08,103892.5,101032.48,101013.83,101012.59,101010.77
14862.203060769,2044,100995.06,99864.64,100994.09,103885.6,101020.43,101003.92,101001.6,101014.78
14862.223426059,2045,101003.05,99876.74,100993.05,103893.6,101025.5,101001.81,100996.52,101011.81
14862.244143362,2046,100992.93,99882.87,100991.12,103883.41,101020.43,101001.81,100987.42,101014.78
14862.264601362,2047,100996.92,99866.74,100990.08,103888.5,101020.43,100997.8,101012.59,101012.84
14862.285215659,2048,100999.05,99868.67,100993.05,103885.6,101016.41,101002.87,101003.49,101004.84
14862.309246658,2049,101001.98,99866.74,100989.05,103885.6,101016.41,100997.8,101013.66,101011.81
14862.329930901,2050,100999.05,99873.75,100994.09,103891.4,101019.38,101002.87,101011.53,101007.8
14862.350501872,2051,100991.86,99860.61,100990.08,103883.41,101031.43,101018.07,100999.47,101002.76
14862.371157542,2052,100991.06,99862.71,100994.09,103891.4,101014.31,101002.87,101014.72,101009.74
14862.391446987,2053,100993.99,99868.67,100993.05,103903.4,101021.29,100992.73,101000.54,101002.76
14862.412090918,2054,100995.06,99856.58,100986.08,103896.5,101022.34,101001.81,101006.69,101015.81
14862.432862303,2055,100987.07,99881.82,100989.05,103901.59,101027.41,101009.82,101016.61,101010.77
14862.453129875,2056,101007.04,99865.69,100994.09,103885.6,101016.41,101004.75,101014.72,101012.84
14862.477272253,2057,100997.99,99866.74,100984.0,103896.5,101026.36,100997.8,101000.54,101010.77
14862.497892539,2058,100999.05,99865.69,100986.08,103881.22,101023.39,101006.87,101002.67,101002.76
14862.51837777,2059,100990.0,99872.71,100994.09,103891.4,101021.48,100993.79,101006.69,101006.77
14862.539106901,2060,100996.92,99870.77,100994.09,103894.69,101024.45,100992.73,100996.52,101012.84
14862.559422726,2061,100992.93,99880.77,100990.98,103893.6,101020.43,101005.81,100998.65,101005.73
14862.580057023,2062,100997.99,99864.64,100994.09,103885.6,101023.39,101005.81,100994.39,101014.78
14862.600560091,2063,100996.12,99872.71,100985.04,103886.69,101027.41,101003.92,101007.51,101021.89
14862.625045138,2064,100999.05,99864.64,100987.11,103893.6,101020.43,100997.8,101013.41,101008.84
14862.64526645,2065,101013.97,99863.59,100995.13,103889.21,101016.41,100997.8,101000.54,101007.8
14862.66588326,2066,100997.99,99864.64,100993.05,103892.5,101019.38,100999.69,101004.31,101004.84
14862.686324786,2067,100996.92,99872.71,100986.08,103882.7,101016.41,101005.81,101004.56,101012.84
14862.707031843,2068,100996.12,99872.71,100990.08,103891.4,101018.33,100999.92,101014.72,101002.76
14862.727458676,2069,101005.98,99856.58,100986.08,103885.6,101030.38,100996.74,101004.56,101011.81
14862.748101876,2070,100995.06,99876.74,100985.04,103885.6,101024.45,101009.82,101012.59,101011.81
14862.768458603,2071,100999.05,99871.66,100994.09,103898.69,101021.29,101011.94,100995.46,101011.81
14862.792856778,2072,100997.99,99873.75,100986.08,103883.41,101023.39,100998.86,100996.52,101002.76
14862.812884227,2073,100993.99,99872.71,100990.08,103896.5,101023.39,100997.8,100992.5,101012.84
14862.833891268,2074,100996.92,99880.77,100996.16,103885.6,101019.38,101007.93,101004.56,101009.74
14862.854004867,2075,100999.05,99873.75,100994.09,103887.41,101026.36,101005.81,100996.52,101002.76
14862.874963956,2076,101003.05,99873.75,100994.09,103893.6,101022.34,101000.98,101006.44,101010.77
14862.895441105,2077,100990.0,99870.77,100995.13,103893.6,101031.43,101004.75,101003.49,101012.84
14862.916095483,2078,100997.99,99860.61,100994.09,103884.5,101015.36,101010.88,101000.54,101010.77
14862.936555386,2079,100995.06,99868.67,100986.08,103891.4,101031.43,101001.81,100998.41,101010.77
14862.960800989,2080,100993.99,99872.71,100996.16,103889.6,101014.31,100995.91,100996.52,101002.76
14862.980845454,2081,100984.94,99864.64,100996.16,103891.4,101022.34,100996.74,101008.57,101010.77
14863.003100254,2082,100997.99,99866.74,100988.15,103895.4,101024.26,100999.92,100996.52,101012.84
14863.021954056,2083,100997.99,99869.72,100991.12,103888.5,101028.46,101014.89,101003.49,100999.79
14863.042994748,2084,100996.92,99868.67,100995.13,103897.59,101023.39,101009.82,101017.67,101011.81
14863.063477907,2085,100993.99,99880.77,100986.08,103894.69,101018.33,101003.92,100995.46,101006.77
14863.084138413,2086,100993.99,99869.72,100993.05,103884.5,101015.36,100998.86,101013.66,101006.77
14863.104539397,2087,100999.05,99869.72,100989.05,103882.31,101032.48,101003.92,101012.59,101004.84
14863.128255139,2088,100990.0,99880.77,100990.08,103890.69,101027.41,101002.87,101006.69,101012.71
14863.148906912,2089,100986.0,99864.64,101000.17,103891.4,101022.34,101009.82,100999.47,101024.86
14863.169444423,2090,100995.86,99869.72,100981.03,103900.5,101015.36,101005.81,101006.69,101011.81
14863.190011118,2091,100990.0,99864.64,100987.11,103895.4,101013.26,101007.93,101012.59,101006.77
14863.211049136,2092,100999.05,99873.75,100986.08,103877.22,101015.36,101003.69,101005.62,101016.85
14863.23115319,2093,100984.94,99870.77,100994.09,103889.6,101018.33,100997.8,101004.56,101006.77
14863.25213255,2094,100999.05,99868.67,100995.13,103894.69,101022.34,100997.8,101012.59,100998.76
14863.272145446,2095,100991.06,99882.87,100989.05,103901.59,101016.41,101002.87,100998.41,101001.73
14863.296256257,2096,100997.99,99868.67,100998.1,103891.4,101022.34,101005.81,101008.57,101006.77
14863.316906467,2097,101009.97,99864.64,100994.09,103884.5,101022.34,100997.8,101004.56,101011.81
14863.337348003,2098,100997.99,99864.64,100995.13,103892.5,101017.27,100994.62,101012.59,101024.86
14863.358079667,2099,101010.77,99872.71,100988.01,103894.31,101026.36,101002.87,101008.57,101003.8
14863.378480771,2100,100996.92,99871.66,100994.09,103891.4,101024.45,100999.69,101013.66,101010.77
14863.398969057,2101,101001.98,99880.77,100994.09,103887.41,101023.39,100997.8,101012.59,101012.84
14863.419597135,2102,100997.99,99870.77,100993.05,103885.6,101017.27,100996.74,101000.54,101010.77
14863.440055586,2103,100990.0,99872.71,100997.06,103888.5,101024.45,101002.87,101012.59,101010.77
14863.464309032,2104,100999.05,99865.69,100986.08,103883.41,101028.46,100998.86,101012.59,101009.74
14863.484862797,2105,101003.05,99864.64,100989.05,103887.41,101027.41,101002.87,101001.6,101002.76
14863.505384123,2106,100986.8,99872.71,100993.05,103896.5,101014.31,101000.75,101008.57,101014.78
14863.526008966,2107,100995.06,99863.59,100991.12,103885.6,101030.38,101001.81,100996.52,101018.78
14863.546538244,2108,100993.99,99873.75,100994.09,103888.5,101022.34,101007.93,100996.52,100999.79
14863.567120422,2109,101001.98,99870.61,100994.09,103891.4,101024.45,100998.86,100998.65,101011.81
14863.587637371,2110,100999.05,99872.71,100993.05,103899.4,101025.31,101001.81,101004.56,101012.84
14863.608224056,2111,100997.99,99869.72,100998.1,103893.6,101023.39,101001.81,100996.52,101004.84
14863.63248239,2112,100990.0,99874.8,100990.08,103893.6,101019.38,100998.86,101004.56,101010.77
14863.652898977,2113,100999.05,99880.77,100995.13,103899.4,101027.41,101005.81,101015.54,101006.77
14863.673356066,2114,100992.93,99880.77,100988.01,103883.41,101026.36,100997.8,101012.59,101014.78
14863.694109984,2115,100996.92,99870.77,100994.09,103895.4,101018.33,101005.81,101007.51,101006.77
14863.714607204,2116,100992.93,99874.8,100986.08,103883.41,101025.31,101011.94,101000.54,101011.81
14863.735118224,2117,100996.92,99873.75,100990.08,103884.5,101029.33,101006.87,101006.44,101002.76
14863.75550105,2118,100999.05,99881.82,100996.16,103895.4,101018.33,101005.81,101004.56,101002.76
14863.776094025,2119,100997.99,99873.75,100994.09,103890.69,101032.48,101005.81,101008.57,101004.84
14863.800282102,2120,100996.92,99876.74,101003.14,103883.41,101016.41,101006.87,101012.59,101002.76
14863.82091689,2121,100997.99,99872.71,100994.09,103891.4,101014.31,101000.75,101016.61,101002.76
14863.841501201,2122,100997.99,99864.64,100994.09,103887.41,101029.33,101001.81,101011.53,101016.85
14863.862010809,2123,100997.99,99873.75,100995.13,103891.4,101022.34,101002.63,101011.53,101011.81
14863.88246927,2124,100999.05,99881.82,100985.04,103879.41,101027.41,101009.82,100996.52,101012.84
14863.903278532,2125,100995.06,99873.75,100996.16,103891.4,101032.48,101006.87,101018.74,101006.77
14863.923713768,2126,100995.86,99868.67,100998.1,103879.41,101018.33,101005.81,101008.57,101011.81
14863.94784552,2127,101001.98,99868.67,100994.09,103896.5,101024.45,101005.81,101012.59,101014.78
14863.968275387,2128,101000.92,99872.71,100994.09,103895.4,101035.44,101008.76,101009.64,101012.84
14863.988934903,2129,101004.91,99865.69,100998.1,103890.31,101018.33,101005.81,101009.64,101008.7
14864.00947737,2130,100991.06,99868.67,100989.05,103885.6,101020.43,100998.86,100996.52,101010.77
14864.030008932,2131,100999.85,99868.67,100994.09,103895.4,101025.31,101007.93,101012.59,101002.76
