t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14842.726157754,1779108885.4857242,15646,69.9000015258789,-137.10000610351562,-1485.154052734375,-6.0,268.8000183105469,-1352.780029296875
14842.728009687,1779108885.4875815,15647,75.75,-138.15000915527344,-1480.7979736328125,-7.200000286102295,268.8000183105469,-1354.9580078125
14842.729176504,1779108885.4887488,15648,71.4000015258789,-132.90000915527344,-1486.1219482421875,-9.75,266.5500183105469,-1353.2640380859375
14842.730684256,1779108885.4902508,15649,66.60000610351562,-137.5500030517578,-1486.1219482421875,-9.75,263.8500061035156,-1354.7159423828125
14842.732153871,1779108885.491725,15650,69.30000305175781,-137.5500030517578,-1489.0260009765625,-4.5,270.0,-1355.926025390625
14842.733678479,1779108885.4932504,15651,70.5,-141.0,-1483.218017578125,-4.950000286102295,268.95001220703125,-1365.60595703125
14842.73515823,1779108885.494724,15652,70.5,-131.10000610351562,-1493.6240234375,-0.30000001192092896,266.4000244140625,-1365.60595703125
14842.7366776,1779108885.4962494,15653,75.9000015258789,-128.40000915527344,-1486.60595703125,6.900000095367432,265.6500244140625,-1353.989990234375
14842.738152463,1779108885.4977248,15654,75.75,-132.0,-1491.929931640625,-2.8500001430511475,265.6500244140625,-1356.6519775390625
14842.739677922,1779108885.4992483,15655,67.6500015258789,-126.45000457763672,-1491.929931640625,-2.8500001430511475,268.20001220703125,-1356.16796875
14842.741153195,1779108885.5007246,15656,69.1500015258789,-126.45000457763672,-1483.4599609375,-14.40000057220459,266.4000244140625,-1352.5379638671875
14842.742680708,1779108885.5022504,15657,74.10000610351562,-132.15000915527344,-1481.5240478515625,-3.750000238418579,266.70001220703125,-1347.93994140625
14842.744154479,1779108885.5037246,15658,74.10000610351562,-137.70001220703125,-1480.5560302734375,-4.200000286102295,265.8000183105469,-1347.93994140625
14842.745680749,1779108885.50525,15659,73.6500015258789,-141.0,-1486.364013671875,-8.700000762939453,268.3500061035156,-1348.666015625
14842.747168411,1779108885.5067253,15660,72.30000305175781,-137.10000610351562,-1487.8160400390625,-11.25,268.3500061035156,-1359.072021484375
14842.748682293,1779108885.5082498,15661,80.25,-131.85000610351562,-1487.8160400390625,-11.25,271.0500183105469,-1354.23193359375
14842.750154382,1779108885.5097249,15662,71.70000457763672,-131.85000610351562,-1487.0899658203125,-5.550000190734863,267.75,-1351.5699462890625
14842.751687984,1779108885.5112517,15663,75.45000457763672,-133.95001220703125,-1491.2039794921875,-2.1000001430511475,264.1500244140625,-1350.60205078125
14842.753158019,1779108885.5127256,15664,75.45000457763672,-141.45001220703125,-1484.427978515625,-4.5,263.4000244140625,-1350.60205078125
14842.7546845,1779108885.5142515,15665,65.55000305175781,-131.5500030517578,-1483.9439697265625,-2.8500001430511475,263.4000244140625,-1357.8619384765625
14842.75616398,1779108885.5157282,15666,73.5,-135.3000030517578,-1494.592041015625,-5.100000381469727,267.9000244140625,-1353.748046875
14842.757682288,1779108885.5172532,15667,74.4000015258789,-127.6500015258789,-1494.592041015625,-5.100000381469727,263.8500061035156,-1356.89404296875
14842.759155108,1779108885.5187266,15668,70.6500015258789,-127.6500015258789,-1484.427978515625,-4.950000286102295,261.9000244140625,-1358.8299560546875
14842.760680377,1779108885.5202518,15669,72.75,-136.95001220703125,-1481.0400390625,-2.4000000953674316,264.6000061035156,-1355.4420166015625
14842.76215534,1779108885.521727,15670,72.75,-129.75,-1487.33203125,-2.1000001430511475,264.3000183105469,-1355.4420166015625
14842.763681591,1779108885.5232503,15671,73.6500015258789,-133.8000030517578,-1474.5059814453125,-8.100000381469727,264.3000183105469,-1351.3280029296875
14842.765156043,1779108885.5247266,15672,78.0,-136.95001220703125,-1481.5240478515625,-6.750000476837158,268.95001220703125,-1352.2960205078125
14842.766781994,1779108885.5263455,15673,72.0,-136.8000030517578,-1481.5240478515625,-6.750000476837158,265.0500183105469,-1361.491943359375
14842.768156615,1779108885.5277267,15674,67.95000457763672,-136.8000030517578,-1489.751953125,-6.900000095367432,268.0500183105469,-1358.10400390625
14842.769678619,1779108885.52925,15675,72.0,-135.3000030517578,-1485.39599609375,-5.100000381469727,270.75,-1351.81201171875
14842.771154193,1779108885.530725,15676,72.0,-137.85000610351562,-1486.8480224609375,-8.40000057220459,265.20001220703125,-1351.81201171875
14842.772687334,1779108885.5322518,15677,76.05000305175781,-136.8000030517578,-1487.0899658203125,-5.25,265.20001220703125,-1354.7159423828125
14842.774154305,1779108885.5337255,15678,67.6500015258789,-132.0,-1482.25,-3.1500000953674316,267.1500244140625,-1354.9580078125
14842.775693405,1779108885.5352533,15679,68.70000457763672,-129.15000915527344,-1482.25,-3.1500000953674316,271.95001220703125,-1361.491943359375
14842.777183491,1779108885.5367525,15680,72.60000610351562,-129.15000915527344,-1477.89404296875,-3.750000238418579,271.95001220703125,-1357.3780517578125
14842.778681018,1779108885.5382507,15681,75.9000015258789,-129.90000915527344,-1479.10400390625,-6.600000381469727,264.6000061035156,-1363.18603515625
14842.780156321,1779108885.5397263,15682,75.9000015258789,-139.8000030517578,-1490.47802734375,-5.100000381469727,267.0,-1363.18603515625
14842.781680979,1779108885.5412514,15683,74.10000610351562,-137.5500030517578,-1483.7020263671875,-9.450000762939453,267.0,-1362.218017578125
14842.783156673,1779108885.5427265,15684,70.20000457763672,-134.85000610351562,-1483.218017578125,-5.100000381469727,264.1500244140625,-1351.3280029296875
14842.7846805,1779108885.5442507,15685,72.45000457763672,-135.60000610351562,-1483.218017578125,-5.100000381469727,272.8500061035156,-1349.1500244140625
14842.786157747,1779108885.5457282,15686,70.6500015258789,-135.60000610351562,-1486.60595703125,-4.050000190734863,264.1500244140625,-1363.427978515625
14842.787687192,1779108885.5472517,15687,74.10000610351562,-140.25,-1485.637939453125,-2.1000001430511475,268.6500244140625,-1352.5379638671875
14842.789156947,1779108885.5487263,15688,74.10000610351562,-139.35000610351562,-1485.154052734375,-3.9000000953674316,268.3500061035156,-1352.5379638671875
14842.790681185,1779108885.5502515,15689,69.75,-134.25,-1486.1219482421875,-10.5,268.3500061035156,-1357.3780517578125
14842.792163008,1779108885.5517263,15690,74.55000305175781,-136.5,-1488.783935546875,-5.850000381469727,267.75,-1350.843994140625
14842.793684251,1779108885.5532546,15691,64.80000305175781,-136.35000610351562,-1488.783935546875,-5.850000381469727,271.3500061035156,-1353.5059814453125
14842.795160496,1779108885.5547295,15692,75.45000457763672,-134.10000610351562,-1486.364013671875,-6.600000381469727,265.95001220703125,-1357.3780517578125
14842.796687457,1779108885.5562513,15693,71.10000610351562,-134.10000610351562,-1489.9940185546875,-1.8000000715255737,264.75,-1353.5059814453125
14842.798162771,1779108885.5577264,15694,71.10000610351562,-128.5500030517578,-1489.2679443359375,-5.400000095367432,264.75,-1353.5059814453125
14842.799688991,1779108885.559252,15695,72.60000610351562,-129.75,-1483.7020263671875,-11.100000381469727,264.75,-1355.4420166015625
14842.801157244,1779108885.5607274,15696,70.6500015258789,-131.5500030517578,-1484.427978515625,-7.050000190734863,267.75,-1352.5379638671875
14842.802681402,1779108885.562251,15697,69.9000015258789,-132.90000915527344,-1484.427978515625,-7.050000190734863,265.0500183105469,-1354.4739990234375
14842.804156114,1779108885.5637267,15698,72.60000610351562,-132.90000915527344,-1482.25,-5.700000286102295,272.70001220703125,-1349.1500244140625
14842.805679581,1779108885.5652504,15699,73.05000305175781,-135.3000030517578,-1492.1719970703125,-7.500000476837158,270.3000183105469,-1358.10400390625
14842.807279873,1779108885.5668495,15700,73.05000305175781,-135.15000915527344,-1487.8160400390625,-7.500000476837158,269.5500183105469,-1358.10400390625
14842.808684319,1779108885.5682526,15701,68.25,-131.85000610351562,-1488.0579833984375,-7.650000095367432,269.5500183105469,-1356.4100341796875
14842.810156107,1779108885.569727,15702,77.70000457763672,-141.3000030517578,-1481.281982421875,-9.75,260.4000244140625,-1352.2960205078125
14842.811682718,1779108885.5712528,15703,69.75,-134.85000610351562,-1481.281982421875,-9.75,261.9000244140625,-1358.5880126953125
14842.813164191,1779108885.5727272,15704,73.80000305175781,-134.85000610351562,-1487.33203125,-7.950000286102295,266.4000244140625,-1355.6839599609375
14842.814681689,1779108885.5742524,15705,70.35000610351562,-137.40000915527344,-1484.9119873046875,-6.0,264.6000061035156,-1348.4239501953125
14842.816157072,1779108885.5757277,15706,70.35000610351562,-136.95001220703125,-1487.33203125,-3.9000000953674316,264.45001220703125,-1348.4239501953125
14842.817690393,1779108885.5772538,15707,76.95000457763672,-134.70001220703125,-1482.7340087890625,-9.15000057220459,264.45001220703125,-1352.780029296875
14842.819157434,1779108885.578728,15708,71.4000015258789,-129.90000915527344,-1486.8480224609375,-5.550000190734863,268.95001220703125,-1350.1180419921875
14842.820689404,1779108885.5802522,15709,71.10000610351562,-135.3000030517578,-1486.8480224609375,-5.550000190734863,270.75,-1354.4739990234375
14842.822157096,1779108885.581727,15710,74.4000015258789,-135.3000030517578,-1489.510009765625,-10.65000057220459,265.95001220703125,-1350.843994140625
14842.823681754,1779108885.583252,15711,72.60000610351562,-138.90000915527344,-1486.364013671875,-5.100000381469727,268.0500183105469,-1358.5880126953125
14842.825181855,1779108885.584752,15712,72.60000610351562,-131.85000610351562,-1486.364013671875,-4.350000381469727,263.4000244140625,-1358.5880126953125
14842.826682076,1779108885.5862517,15713,71.70000457763672,-136.20001220703125,-1483.4599609375,-7.950000286102295,263.4000244140625,-1346.72998046875
14842.828155997,1779108885.5877264,15714,71.25,-134.40000915527344,-1475.7159423828125,-10.200000762939453,269.4000244140625,-1353.2640380859375
14842.829681867,1779108885.5892522,15715,72.60000610351562,-132.90000915527344,-1475.7159423828125,-10.200000762939453,268.5,-1345.52001953125
14842.831155789,1779108885.5907264,15716,75.45000457763672,-132.90000915527344,-1489.0260009765625,-8.700000762939453,270.6000061035156,-1354.9580078125
14842.83268243,1779108885.5922532,15717,68.55000305175781,-138.60000610351562,-1477.4100341796875,-4.5,272.4000244140625,-1356.89404296875
14842.834163161,1779108885.5937288,15718,68.55000305175781,-137.25,-1487.573974609375,-2.5500001907348633,267.75,-1356.89404296875
14842.835699307,1779108885.5952537,15719,72.45000457763672,-132.3000030517578,-1483.218017578125,0.6000000238418579,267.75,-1352.780029296875
14842.837175552,1779108885.5967278,15720,77.10000610351562,-128.5500030517578,-1488.5419921875,-5.400000095367432,263.70001220703125,-1353.2640380859375
14842.838685267,1779108885.5982535,15721,74.10000610351562,-138.3000030517578,-1488.5419921875,-5.400000095367432,270.6000061035156,-1356.16796875
14842.840172529,1779108885.5997286,15722,73.5,-138.3000030517578,-1487.573974609375,-8.25,265.5,-1361.7340087890625
14842.841701323,1779108885.601254,15723,78.9000015258789,-132.75,-1485.39599609375,-5.400000095367432,263.70001220703125,-1347.697998046875
14842.843159891,1779108885.6027286,15724,78.9000015258789,-131.10000610351562,-1481.5240478515625,-12.90000057220459,264.0,-1347.697998046875
14842.844683488,1779108885.6042533,15725,72.0,-134.5500030517578,-1480.31396484375,-10.200000762939453,264.0,-1351.81201171875
14842.84615796,1779108885.6057281,15726,73.6500015258789,-139.65000915527344,-1477.89404296875,-11.700000762939453,266.1000061035156,-1358.345947265625
14842.847681286,1779108885.607253,15727,68.70000457763672,-136.95001220703125,-1477.89404296875,-11.700000762939453,270.45001220703125,-1356.89404296875
14842.850013387,1779108885.6095831,15728,71.55000305175781,-136.95001220703125,-1484.9119873046875,-4.350000381469727,268.3500061035156,-1354.9580078125
14842.85068299,1779108885.6102529,15729,72.30000305175781,-138.60000610351562,-1483.9439697265625,-2.8500001430511475,264.9000244140625,-1350.843994140625
14842.852158925,1779108885.6117294,15730,72.30000305175781,-134.5500030517578,-1482.9759521484375,-3.1500000953674316,264.0,-1350.843994140625
14842.853690163,1779108885.6132536,15731,74.55000305175781,-131.70001220703125,-1491.929931640625,-4.650000095367432,264.0,-1353.989990234375
14842.855158456,1779108885.614728,15732,72.0,-136.65000915527344,-1483.218017578125,-2.5500001907348633,265.5,-1353.5059814453125
14842.856683455,1779108885.6162536,15733,69.0,-131.10000610351562,-1483.218017578125,-2.5500001907348633,265.5,-1353.989990234375
14842.858183135,1779108885.6177309,15734,68.85000610351562,-131.10000610351562,-1487.33203125,-7.350000381469727,255.00001525878906,-1360.0400390625
14842.859689756,1779108885.6192558,15735,73.35000610351562,-132.15000915527344,-1485.8800048828125,-8.550000190734863,269.5500183105469,-1357.8619384765625
14842.861159571,1779108885.6207278,15736,73.35000610351562,-132.45001220703125,-1477.6519775390625,-2.4000000953674316,267.1500244140625,-1357.8619384765625
14842.862692602,1779108885.622254,15737,73.35000610351562,-141.0,-1481.0400390625,-9.75,267.1500244140625,-1360.7659912109375
14842.86415837,1779108885.623728,15738,72.0,-131.5500030517578,-1495.3179931640625,-3.450000047683716,267.1500244140625,-1357.8619384765625
14842.865684782,1779108885.6252542,15739,72.0,-136.20001220703125,-1495.3179931640625,-3.450000047683716,271.8000183105469,-1361.7340087890625
14842.867159684,1779108885.6267292,15740,76.20000457763672,-136.20001220703125,-1495.802001953125,-8.25,264.9000244140625,-1351.0859375
14842.868686926,1779108885.6282568,15741,68.55000305175781,-141.90000915527344,-1484.9119873046875,-4.650000095367432,267.45001220703125,-1351.0859375
14842.870158083,1779108885.6297288,15742,68.55000305175781,-138.75,-1488.783935546875,-3.9000000953674316,267.6000061035156,-1351.0859375
14842.871683983,1779108885.6312535,15743,68.55000305175781,-137.10000610351562,-1479.345947265625,-7.200000286102295,267.6000061035156,-1356.16796875
14842.873184024,1779108885.6327543,15744,70.6500015258789,-136.35000610351562,-1484.9119873046875,-6.450000286102295,266.25,-1361.25
14842.874690435,1779108885.6342537,15745,67.5,-140.40000915527344,-1484.9119873046875,-6.450000286102295,269.25,-1350.843994140625
14842.876158748,1779108885.6357286,15746,72.30000305175781,-140.40000915527344,-1483.7020263671875,-0.30000001192092896,267.9000244140625,-1349.634033203125
14842.877684437,1779108885.6372552,15747,67.6500015258789,-131.70001220703125,-1490.9620361328125,-1.2000000476837158,262.8000183105469,-1353.5059814453125
14842.879168154,1779108885.6387308,15748,67.6500015258789,-133.35000610351562,-1485.8800048828125,-3.0,266.8500061035156,-1353.5059814453125
14842.880684679,1779108885.6402545,15749,70.95000457763672,-134.5500030517578,-1486.60595703125,-3.0,266.8500061035156,-1359.5560302734375
14842.882165041,1779108885.6417284,15750,74.10000610351562,-138.75,-1487.8160400390625,-5.25,266.5500183105469,-1353.748046875
14842.883686354,1779108885.6432567,15751,76.20000457763672,-134.40000915527344,-1487.8160400390625,-5.25,265.5,-1359.7979736328125
14842.885159304,1779108885.644731,15752,70.20000457763672,-134.40000915527344,-1484.427978515625,-6.900000095367432,271.20001220703125,-1351.3280029296875
14842.886686025,1779108885.6462576,15753,69.45000457763672,-135.15000915527344,-1478.135986328125,-10.200000762939453,268.0500183105469,-1360.7659912109375
14842.888185204,1779108885.64773,15754,69.45000457763672,-136.35000610351562,-1486.60595703125,-5.700000286102295,268.8000183105469,-1360.7659912109375
14842.889688851,1779108885.6492546,15755,70.95000457763672,-138.60000610351562,-1479.5880126953125,-10.050000190734863,268.8000183105469,-1350.3599853515625
14842.891162412,1779108885.650731,15756,71.55000305175781,-140.70001220703125,-1484.6700439453125,-6.0,268.6500244140625,-1358.5880126953125
14842.892683284,1779108885.6522536,15757,77.4000015258789,-138.15000915527344,-1484.6700439453125,-6.0,267.1500244140625,-1354.4739990234375
14842.894168452,1779108885.653731,15758,75.0,-138.15000915527344,-1478.135986328125,-1.5,266.4000244140625,-1352.053955078125
14842.89568589,1779108885.6552556,15759,68.85000610351562,-136.95001220703125,-1490.2359619140625,-7.500000476837158,270.9000244140625,-1358.345947265625
14842.89716555,1779108885.65673,15760,68.85000610351562,-139.0500030517578,-1488.0579833984375,2.700000047683716,261.6000061035156,-1358.345947265625
14842.898694384,1779108885.658256,15761,72.1500015258789,-129.0,-1500.4000244140625,1.2000000476837158,261.6000061035156,-1355.199951171875
14842.900161525,1779108885.6597297,15762,72.60000610351562,-133.20001220703125,-1482.491943359375,-4.5,268.0500183105469,-1351.3280029296875
14842.901685803,1779108885.6612556,15763,71.10000610351562,-136.8000030517578,-1482.491943359375,-4.5,262.3500061035156,-1349.8759765625
14842.903167486,1779108885.6627305,15764,72.45000457763672,-136.8000030517578,-1487.0899658203125,-7.800000190734863,267.0,-1347.93994140625
14842.90468323,1779108885.6642535,15765,72.30000305175781,-134.5500030517578,-1483.7020263671875,-9.600000381469727,272.70001220703125,-1360.0400390625
14842.906157312,1779108885.6657288,15766,72.30000305175781,-140.40000915527344,-1484.9119873046875,-9.450000762939453,267.0,-1360.0400390625
14842.907682791,1779108885.667254,15767,79.6500015258789,-140.70001220703125,-1483.7020263671875,-7.050000190734863,267.0,-1358.5880126953125
14842.909158325,1779108885.6687293,15768,71.55000305175781,-134.5500030517578,-1486.60595703125,-6.300000190734863,265.6500244140625,-1353.02197265625
14842.910681972,1779108885.6702533,15769,71.25,-137.10000610351562,-1486.60595703125,-6.300000190734863,264.3000183105469,-1352.053955078125
14842.912161041,1779108885.6717308,15770,70.95000457763672,-137.10000610351562,-1485.8800048828125,-1.5,262.8000183105469,-1365.364013671875
14842.913684918,1779108885.6732538,15771,65.85000610351562,-134.10000610351562,-1489.2679443359375,-5.850000381469727,270.45001220703125,-1357.6199951171875
14842.91516612,1779108885.6747298,15772,65.85000610351562,-139.8000030517578,-1486.8480224609375,-2.25,266.4000244140625,-1357.6199951171875
14842.916684579,1779108885.6762543,15773,71.25,-131.70001220703125,-1486.1219482421875,-2.5500001907348633,271.0500183105469,-1355.6839599609375
14842.918160123,1779108885.6777296,15774,74.10000610351562,-130.95001220703125,-1486.364013671875,-1.6500000953674316,271.0500183105469,-1353.02197265625
14842.919691882,1779108885.6792545,15775,71.55000305175781,-126.60000610351562,-1486.364013671875,-1.6500000953674316,267.1500244140625,-1356.16796875
14842.921185763,1779108885.6807551,15776,73.20000457763672,-126.60000610351562,-1483.4599609375,-0.9000000357627869,264.9000244140625,-1359.31396484375
14842.922683881,1779108885.6822543,15777,63.45000076293945,-136.5,-1477.6519775390625,-10.050000190734863,269.70001220703125,-1345.2779541015625
14842.924166256,1779108885.6837296,15778,63.45000076293945,-139.0500030517578,-1478.8619384765625,-0.6000000238418579,265.0500183105469,-1345.2779541015625
14842.925685425,1779108885.685255,15779,74.70000457763672,-139.65000915527344,-1486.1219482421875,-15.300000190734863,265.0500183105469,-1365.1219482421875
14842.927160428,1779108885.6867304,15780,69.75,-135.60000610351562,-1484.18603515625,-12.450000762939453,261.75,-1361.0079345703125
14842.928683374,1779108885.6882539,15781,73.35000610351562,-140.85000610351562,-1484.18603515625,-12.450000762939453,270.1500244140625,-1361.7340087890625
14842.930158797,1779108885.6897292,15782,74.4000015258789,-140.85000610351562,-1487.573974609375,-6.450000286102295,268.3500061035156,-1349.8759765625
14842.931684838,1779108885.6912546,15783,72.1500015258789,-137.10000610351562,-1484.6700439453125,-4.650000095367432,271.8000183105469,-1353.5059814453125
14842.933160441,1779108885.6927292,15784,72.1500015258789,-131.70001220703125,-1483.7020263671875,-5.400000095367432,262.5,-1353.5059814453125
14842.934774395,1779108885.6943388,15785,73.20000457763672,-134.10000610351562,-1487.8160400390625,-2.1000001430511475,262.5,-1351.5699462890625
14842.93615857,1779108885.6957293,15786,70.6500015258789,-131.5500030517578,-1492.656005859375,-4.950000286102295,262.95001220703125,-1357.135986328125
14842.93768416,1779108885.6972544,15787,75.1500015258789,-130.65000915527344,-1492.656005859375,-4.950000286102295,262.20001220703125,-1355.199951171875
14842.939158983,1779108885.69873,15788,75.30000305175781,-130.65000915527344,-1487.8160400390625,-1.5,258.3000183105469,-1359.31396484375
14842.940688318,1779108885.7002547,15789,73.95000457763672,-135.3000030517578,-1487.33203125,-4.200000286102295,272.70001220703125,-1359.5560302734375
14842.942160246,1779108885.701731,15790,73.95000457763672,-130.65000915527344,-1485.637939453125,-9.450000762939453,266.25,-1359.5560302734375
14842.94368867,1779108885.7032542,15791,77.4000015258789,-132.45001220703125,-1484.9119873046875,-6.450000286102295,266.25,-1352.780029296875
14842.945160919,1779108885.704731,15792,72.75,-133.20001220703125,-1482.9759521484375,-8.100000381469727,265.5,-1357.135986328125
14842.946683925,1779108885.706256,15793,74.55000305175781,-142.35000610351562,-1482.9759521484375,-8.100000381469727,265.95001220703125,-1357.8619384765625
14842.948158567,1779108885.707731,15794,73.20000457763672,-142.35000610351562,-1488.0579833984375,-7.800000190734863,270.3000183105469,-1354.7159423828125
14842.949684137,1779108885.7092564,15795,69.1500015258789,-136.0500030517578,-1490.2359619140625,-4.050000190734863,269.25,-1352.2960205078125
14842.951160301,1779108885.7107315,15796,69.1500015258789,-139.35000610351562,-1482.25,-6.750000476837158,270.9000244140625,-1352.2960205078125
14842.95268495,1779108885.7122567,15797,72.30000305175781,-132.45001220703125,-1488.0579833984375,-5.25,270.9000244140625,-1358.8299560546875
14842.956011536,1779108885.7155824,15798,74.55000305175781,-129.90000915527344,-1480.7979736328125,-5.700000286102295,267.3000183105469,-1348.666015625
14842.956019508,1779108885.7155914,15799,69.1500015258789,-131.40000915527344,-1480.7979736328125,-5.700000286102295,262.8000183105469,-1353.748046875
14842.957165733,1779108885.7167308,15800,69.45000457763672,-131.40000915527344,-1491.929931640625,-5.100000381469727,269.25,-1359.5560302734375
14842.958684742,1779108885.7182562,15801,71.25,-135.90000915527344,-1477.6519775390625,-4.200000286102295,271.3500061035156,-1353.02197265625
14842.960166375,1779108885.7197309,15802,71.25,-131.10000610351562,-1485.8800048828125,-8.40000057220459,261.9000244140625,-1353.02197265625
14842.961686497,1779108885.7212567,15803,71.4000015258789,-135.15000915527344,-1485.154052734375,-0.9000000357627869,273.45001220703125,-1357.3780517578125
14842.963159857,1779108885.722731,15804,72.1500015258789,-135.15000915527344,-1487.8160400390625,-9.0,273.45001220703125,-1359.5560302734375
14842.96469414,1779108885.724258,15805,70.95000457763672,-136.5,-1487.8160400390625,-9.0,265.3500061035156,-1348.1820068359375
14842.96616041,1779108885.7257307,15806,76.6500015258789,-136.5,-1487.0899658203125,-14.850000381469727,267.3000183105469,-1348.1820068359375
14842.967693971,1779108885.7272573,15807,77.10000610351562,-137.40000915527344,-1490.2359619140625,0.6000000238418579,265.0500183105469,-1355.199951171875
14842.969187392,1779108885.7287579,15808,77.10000610351562,-141.90000915527344,-1480.072021484375,-3.9000000953674316,271.0500183105469,-1355.199951171875
14842.970686672,1779108885.730257,15809,73.05000305175781,-139.35000610351562,-1488.783935546875,-1.8000000715255737,271.0500183105469,-1349.8759765625
14842.972161054,1779108885.7317312,15810,66.75,-137.85000610351562,-1485.8800048828125,-3.1500000953674316,268.20001220703125,-1352.5379638671875
14842.973685482,1779108885.7332559,15811,71.4000015258789,-136.8000030517578,-1485.8800048828125,-3.1500000953674316,265.95001220703125,-1352.5379638671875
14842.975160415,1779108885.734731,15812,74.85000610351562,-136.8000030517578,-1480.5560302734375,-9.75,266.5500183105469,-1363.18603515625
14842.976687316,1779108885.736258,15813,67.20000457763672,-134.5500030517578,-1484.9119873046875,-3.1500000953674316,265.5,-1360.7659912109375
14842.978161278,1779108885.7377317,15814,67.20000457763672,-132.3000030517578,-1483.7020263671875,-5.25,268.6500244140625,-1360.7659912109375
14842.979687408,1779108885.7392576,15815,71.25,-130.5,-1481.5240478515625,-4.050000190734863,268.6500244140625,-1350.843994140625
14842.98116861,1779108885.7407324,15816,73.6500015258789,-137.40000915527344,-1483.9439697265625,-3.3000001907348633,273.3000183105469,-1364.39599609375
14842.982687139,1779108885.7422578,15817,72.60000610351562,-133.65000915527344,-1483.9439697265625,-3.3000001907348633,265.3500061035156,-1358.10400390625
14842.984161141,1779108885.743731,15818,71.25,-133.65000915527344,-1492.656005859375,-10.65000057220459,268.20001220703125,-1353.2640380859375
14842.9856931,1779108885.7452567,15819,70.6500015258789,-133.20001220703125,-1482.0079345703125,-12.0,270.45001220703125,-1348.1820068359375
14842.987162044,1779108885.7467325,15820,70.6500015258789,-139.35000610351562,-1481.5240478515625,-4.350000381469727,264.75,-1348.1820068359375
14842.988694724,1779108885.7482586,15821,73.80000305175781,-136.20001220703125,-1477.6519775390625,-2.8500001430511475,264.75,-1354.7159423828125
14842.990161695,1779108885.7497318,15822,71.25,-136.35000610351562,-1476.4420166015625,-6.900000095367432,264.75,-1353.989990234375
14842.991690229,1779108885.7512589,15823,75.9000015258789,-131.85000610351562,-1476.4420166015625,-6.900000095367432,265.95001220703125,-1353.2640380859375
14842.993163049,1779108885.7527335,15824,76.20000457763672,-131.85000610351562,-1488.5419921875,-9.90000057220459,266.70001220703125,-1349.8759765625
14842.994685553,1779108885.7542565,15825,72.1500015258789,-138.75,-1486.8480224609375,-1.2000000476837158,266.25,-1352.780029296875
14842.996162229,1779108885.755733,15826,72.1500015258789,-137.10000610351562,-1492.656005859375,-2.5500001907348633,268.95001220703125,-1352.780029296875
14842.997686476,1779108885.757257,15827,68.25,-127.35000610351562,-1491.446044921875,-1.5,268.95001220703125,-1363.18603515625
14842.999160157,1779108885.7587311,15828,71.25,-133.0500030517578,-1485.8800048828125,-7.800000190734863,269.8500061035156,-1356.16796875
14843.000695061,1779108885.760259,15829,77.25,-133.20001220703125,-1485.8800048828125,-7.800000190734863,264.1500244140625,-1363.6700439453125
14843.0021607,1779108885.7617311,15830,72.75,-133.20001220703125,-1496.77001953125,-3.750000238418579,265.95001220703125,-1354.7159423828125
14843.003686049,1779108885.7632568,15831,69.75,-129.75,-1480.5560302734375,-7.800000190734863,265.8000183105469,-1351.5699462890625
14843.005168994,1779108885.764733,15832,69.75,-136.5,-1486.60595703125,-4.5,265.20001220703125,-1351.5699462890625
14843.006687463,1779108885.7662575,15833,67.95000457763672,-134.70001220703125,-1488.0579833984375,-10.950000762939453,265.20001220703125,-1344.0679931640625
14843.008161054,1779108885.7677305,15834,76.5,-138.45001220703125,-1486.1219482421875,-1.9500000476837158,265.20001220703125,-1354.7159423828125
14843.010019808,1779108885.7695818,15835,72.30000305175781,-134.25,-1486.1219482421875,-1.9500000476837158,265.3500061035156,-1360.281982421875
14843.011161656,1779108885.770732,15836,68.85000610351562,-134.25,-1487.573974609375,-4.200000286102295,264.45001220703125,-1349.3919677734375
14843.012687506,1779108885.7722583,15837,73.05000305175781,-133.8000030517578,-1485.154052734375,-4.950000286102295,267.9000244140625,-1354.4739990234375
14843.014186676,1779108885.7737336,15838,73.05000305175781,-134.70001220703125,-1484.427978515625,-2.700000047683716,263.25,-1354.4739990234375
14843.015691093,1779108885.775259,15839,70.80000305175781,-136.35000610351562,-1482.491943359375,-7.800000190734863,270.0,-1350.60205078125
14843.017190403,1779108885.77676,15840,71.25,-134.5500030517578,-1489.9940185546875,-6.150000095367432,270.0,-1350.843994140625
14843.018688511,1779108885.7782576,15841,75.45000457763672,-135.15000915527344,-1489.9940185546875,-6.150000095367432,268.20001220703125,-1354.23193359375
14843.020162733,1779108885.7797337,15842,68.85000610351562,-135.15000915527344,-1484.6700439453125,-3.3000001907348633,267.1500244140625,-1353.748046875
14843.021716826,1779108885.7812595,15843,71.55000305175781,-134.85000610351562,-1486.1219482421875,-2.4000000953674316,270.3000183105469,-1358.8299560546875
14843.023180992,1779108885.782746,15844,71.55000305175781,-133.5,-1480.7979736328125,-8.850000381469727,268.3500061035156,-1358.8299560546875
14843.024689516,1779108885.7842584,15845,76.05000305175781,-140.70001220703125,-1481.281982421875,-7.200000286102295,268.3500061035156,-1361.7340087890625
14843.026173072,1779108885.7857356,15846,73.5,-135.75,-1479.8299560546875,-8.40000057220459,265.5,-1352.2960205078125
14843.027687735,1779108885.7872593,15847,71.4000015258789,-138.15000915527344,-1479.8299560546875,-8.40000057220459,271.6500244140625,-1351.81201171875
