t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19974.070039717,1849,101115.59,95854.08,101135.46,102622.74,101117.9,101119.91,101141.84,101101.63
19974.090638126,1850,101105.44,95865.23,101130.4,102628.91,101115.8,101124.99,101134.82,101101.63
19974.111246836,1851,101116.65,95866.23,101133.49,102628.91,101117.9,101124.99,101131.84,101109.68
19974.131752079,1852,101115.59,95883.45,101123.37,102629.99,101127.01,101123.94,101141.84,101105.66
19974.155599522,1853,101122.55,95890.55,101125.43,102628.91,101115.8,101119.91,101138.86,101102.66
19974.176244162,1854,101108.39,95908.76,101128.43,102619.8,101113.86,101123.94,101137.8,101101.63
19974.196793166,1855,101115.59,95908.76,101131.43,102615.78,101125.97,101119.91,101131.84,101093.59
19974.217404212,1856,101118.54,95916.87,101131.43,102624.89,101113.86,101122.02,101142.9,101101.63
19974.238180939,1857,101112.4,95953.34,101123.37,102616.86,101110.72,101130.08,101131.64,101101.63
19974.258618731,1858,101124.67,95945.23,101131.43,102617.94,101113.86,101126.05,101135.88,101100.6
19974.27917525,1859,101120.43,95955.35,101128.43,102624.89,101116.85,101133.05,101135.88,101101.63
19974.299777156,1860,101114.53,95956.39,101128.43,102632.93,101116.85,101130.08,101138.86,101105.66
19974.32354425,1861,101107.33,95966.5,101123.37,102626.76,101113.86,101123.94,101126.74,101103.59
19974.344200647,1862,101115.59,95972.56,101133.49,102624.89,101117.9,101123.94,101134.82,101108.75
19974.364745322,1863,101119.6,95989.78,101119.34,102638.02,101107.73,101126.05,101134.82,101110.71
19974.385358913,1864,101113.47,96001.93,101139.48,102631.06,101109.82,101115.88,101137.8,101109.68
19974.405989013,1865,101122.55,96020.18,101131.43,102628.91,101120.88,101120.96,101134.82,101111.74
19974.426605768,1866,101116.65,96017.14,101115.31,102632.93,101113.86,101117.99,101136.74,101115.76
19974.447093832,1867,101112.4,96030.3,101123.37,102639.1,101107.73,101115.88,101133.76,101108.65
19974.467753489,1868,101112.4,96042.46,101120.37,102629.99,101108.78,101119.91,101123.56,101110.71
19974.491553603,1869,101119.6,96047.51,101125.43,102629.99,101116.85,101122.02,101134.82,101100.6
19974.512146869,1870,101117.71,96058.67,101131.43,102636.94,101105.64,101116.94,101125.68,101113.7
19974.532686202,1871,101127.62,96060.68,101127.4,102639.1,101113.86,101115.88,101145.88,101108.65
19974.55343014,1872,101115.59,96083.99,101132.46,102639.1,101119.84,101126.92,101134.82,101107.72
19974.573940743,1873,101113.47,96084.99,101124.4,102634.0,101116.85,101123.94,101134.82,101116.69
19974.594601849,1874,101113.47,96090.05,101122.34,102638.02,101118.79,101132.0,101133.76,101109.68
19974.61513032,1875,101112.4,96106.26,101125.43,102643.11,101115.8,101134.11,101133.76,101113.7
19974.635696496,1876,101115.59,96110.31,101131.43,102639.1,101114.91,101129.02,101139.92,101109.68
19974.659539448,1877,101128.68,96130.58,101127.4,102640.17,101116.85,101105.71,101138.86,101101.63
19974.680086607,1878,101123.61,96135.64,101122.34,102645.27,101117.9,101115.88,101139.92,101101.63
19974.700721818,1879,101118.54,96151.85,101123.37,102646.05,101107.73,101123.94,101134.82,101102.66
19974.721249052,1880,101119.6,96149.81,101124.4,102641.25,101125.97,101127.97,101125.68,101095.65
19974.741917878,1881,101117.48,96149.81,101131.43,102645.27,101122.98,101113.77,101132.7,101101.63
19974.7623886,1882,101113.47,96170.07,101128.43,102646.05,101116.85,101126.05,101124.62,101089.56
19974.782976305,1883,101115.59,96169.07,101124.4,102648.21,101116.85,101124.99,101141.84,101097.61
19974.803695751,1884,101120.43,96187.29,101124.4,102643.11,101113.86,101133.05,101134.82,101109.68
19974.827447058,1885,101113.47,96189.33,101138.45,102645.27,101119.84,101138.14,101140.78,101097.61
19974.848051028,1886,101114.53,96207.55,101130.49,102644.19,101108.78,101130.08,101133.76,101101.63
19974.868621075,1887,101114.53,96216.67,101127.4,102648.21,101125.97,101122.89,101125.68,101095.65
19974.889190376,1888,101120.43,96215.66,101123.37,102649.29,101116.85,101134.11,101133.76,101110.71
19974.909867203,1889,101106.5,96224.77,101125.43,102648.21,101121.93,101119.91,101130.78,101106.69
19974.93044211,1890,101115.59,96237.94,101123.37,102653.3,101109.67,101126.05,101129.72,101092.56
19974.951023861,1891,101123.61,96245.04,101115.31,102649.29,101111.77,101122.02,101121.65,101097.61
19974.971671183,1892,101115.59,96254.15,101129.46,102649.29,101104.74,101126.05,101133.76,101103.7
19974.995366987,1893,101120.43,96253.14,101122.34,102649.29,101117.9,101124.99,101138.86,101110.71
19975.016087961,1894,101116.65,96274.41,101115.31,102649.29,101109.82,101120.96,101134.82,101108.65
19975.036597869,1895,101121.49,96281.51,101118.31,102649.29,101117.9,101123.94,101134.82,101105.66
19975.057208894,1896,101120.43,96295.69,101116.35,102648.21,101116.85,101126.05,101133.76,101101.63
19975.077733577,1897,101123.61,96297.7,101125.43,102643.11,101117.75,101129.02,101134.82,101109.68
19975.098382395,1898,101112.64,96299.74,101133.49,102649.29,101109.82,101122.02,101137.8,101110.71
19975.118915394,1899,101125.73,96303.79,101133.49,102653.3,101111.77,101123.94,101121.65,101108.75
19975.139584626,1900,101109.45,96316.96,101131.43,102645.27,101105.79,101119.91,101127.8,101116.8
19975.163352147,1901,101131.63,96324.06,101124.4,102651.44,101113.86,101124.99,101126.74,101108.65
19975.183934127,1902,101123.61,96332.17,101128.43,102641.25,101117.9,101123.94,101127.8,101117.72
19975.204656481,1903,101110.51,96342.29,101121.31,102649.29,101113.86,101124.99,101135.88,101101.63
19975.225104312,1904,101115.59,96354.45,101128.43,102657.32,101116.85,101123.94,101139.92,101113.7
19975.245701872,1905,101111.58,96363.56,101129.46,102661.34,101109.82,101119.91,101129.72,101111.74
19975.266336648,1906,101111.58,96361.54,101121.4,102662.41,101127.01,101119.91,101134.82,101101.63
19975.286904407,1907,101114.53,96380.78,101124.4,102659.47,101116.85,101124.99,101133.76,101102.66
19975.307551203,1908,101112.4,96374.71,101120.37,102659.47,101116.85,101123.94,101130.78,101092.56
19975.331371788,1909,101115.59,96388.89,101137.52,102658.4,101116.85,101126.92,101142.9,101101.63
19975.351848767,1910,101115.59,96386.87,101123.37,102666.43,101117.9,101119.91,101133.76,101101.63
19975.372530657,1911,101114.53,96405.1,101133.49,102659.47,101106.69,101126.05,101141.84,101098.64
19975.393068895,1912,101116.42,96416.25,101125.43,102662.41,101107.73,101119.91,101141.84,101101.63
19975.413621659,1913,101125.73,96431.44,101135.46,102658.4,101108.78,101130.08,101122.7,101091.52
19975.4342628,1914,101121.49,96429.42,101128.43,102658.4,101113.86,101119.91,101141.84,101096.58
19975.454943721,1915,101106.5,96430.43,101128.43,102651.44,101119.84,101115.88,101127.8,101102.66
19975.478624025,1916,101118.54,96448.66,101140.52,102654.38,101116.85,101120.96,101125.68,101100.6
19975.499261968,1917,101115.59,96445.64,101124.4,102663.49,101115.8,101126.05,101142.9,101094.62
19975.519930753,1918,101115.59,96454.75,101131.43,102668.58,101124.92,101126.05,101141.84,101097.61
19975.540483907,1919,101115.59,96457.8,101127.4,102660.55,101109.82,101122.02,101150.98,101109.68
19975.561089091,1920,101113.47,96459.81,101123.37,102659.47,101117.9,101119.91,101129.72,101101.63
19975.581638319,1921,101117.71,96472.98,101124.4,102659.47,101117.9,101122.89,101133.76,101101.63
19975.602292345,1922,101115.59,96476.03,101124.4,102669.66,101105.79,101123.94,101142.9,101102.66
19975.622795193,1923,101123.61,96476.03,101133.49,102659.47,101112.81,101124.99,101131.64,101109.68
19975.646639385,1924,101117.48,96504.4,101127.4,102669.66,101125.97,101117.99,101139.92,101109.68
19975.667184943,1925,101120.43,96497.3,101120.37,102659.47,101111.77,101126.05,101131.84,101110.71
19975.687809932,1926,101110.51,96508.44,101133.49,102667.51,101117.9,101119.91,101125.68,101109.68
19975.708435139,1927,101114.53,96509.46,101125.43,102661.63,101124.92,101126.05,101125.68,101104.62
19975.728973329,1928,101121.49,96517.57,101113.35,102669.66,101117.9,101119.91,101133.76,101116.69
19975.749635359,1929,101121.49,96529.72,101133.49,102671.52,101109.82,101123.94,101138.86,101105.66
19975.770287224,1930,101117.48,96530.74,101116.35,102661.63,101121.93,101123.94,101135.88,101101.63
19975.7908273,1931,101115.59,96538.85,101126.46,102663.78,101111.77,101122.02,101139.92,101109.68
19975.814544935,1932,101124.67,96553.03,101125.43,102658.69,101119.84,101117.99,101133.76,101102.66
19975.83517875,1933,101114.53,96552.02,101122.44,102677.7,101118.94,101123.94,101127.8,101096.58
19975.855671826,1934,101110.51,96565.19,101135.55,102673.68,101115.8,101130.94,101135.88,101113.7
19975.876376238,1935,101113.47,96575.32,101124.4,102669.66,101113.86,101126.05,101126.74,101103.7
19975.896923269,1936,101122.55,96582.41,101134.52,102671.82,101120.88,101122.02,101139.92,101110.71
19975.917459014,1937,101120.66,96576.34,101133.49,102671.82,101116.85,101127.97,101142.9,101105.66
19975.93830001,1938,101110.51,96591.53,101124.4,102679.85,101117.9,101129.02,101133.76,101093.59
19975.958691848,1939,101122.55,96590.52,101129.46,102672.89,101117.9,101122.89,101134.82,101085.54
19975.982543007,1940,101123.61,96606.74,101125.43,102675.83,101115.8,101114.83,101142.9,101101.63
19976.003627093,1941,101124.67,96614.84,101124.4,102681.71,101117.9,101117.99,101135.88,101101.63
19976.02367117,1942,101116.65,96615.85,101127.49,102675.83,101118.94,101120.96,101133.76,101110.71
19976.044360856,1943,101118.54,96628.02,101129.46,102671.82,101117.9,101122.02,101133.76,101105.66
19976.06484414,1944,101115.59,96632.07,101128.43,102677.7,101116.85,101126.05,101134.82,101102.66
19976.085494107,1945,101121.49,96632.07,101131.43,102690.04,101117.9,101126.92,101133.76,101101.63
19976.106125332,1946,101116.65,96650.31,101124.4,102690.04,101114.91,101127.97,101129.52,101095.65
19976.126654811,1947,101114.53,96648.28,101123.37,102683.87,101113.86,101123.94,101139.92,101103.7
19976.150518534,1948,101123.61,96658.41,101124.4,102688.96,101117.9,101122.89,101135.88,101109.68
19976.171032472,1949,101123.61,96652.34,101123.37,102687.88,101111.77,101129.02,101139.92,101105.66
19976.191666517,1950,101115.59,96672.61,101120.37,102680.93,101107.73,101120.96,101132.7,101111.74
19976.2121965,1951,101123.61,96673.62,101125.43,102690.04,101117.9,101126.05,101132.7,101103.7
19976.232821741,1952,101124.67,96669.56,101128.43,102672.89,101124.92,101130.08,101134.82,101103.7
19976.254087044,1953,101121.72,96686.79,101116.35,102686.02,101116.85,101119.91,101133.76,101102.66
19976.273968216,1954,101115.59,96698.95,101134.52,102671.82,101112.81,101124.99,101135.88,101106.69
19976.294528424,1955,101125.73,96698.95,101129.46,102686.02,101117.9,101126.05,101130.78,101104.62
19976.31843073,1956,101124.67,96709.08,101129.46,102673.97,101113.86,101123.94,101133.76,101101.63
19976.339075827,1957,101114.53,96716.18,101125.43,102684.94,101110.87,101124.99,101137.8,101098.64
19976.359604875,1958,101115.59,96716.18,101123.37,102686.02,101096.67,101127.1,101138.86,101113.8
19976.380190707,1959,101116.65,96725.3,101125.43,102673.97,101111.77,101126.05,101138.86,101109.68
19976.400770404,1960,101115.59,96733.41,101127.4,102691.12,101109.82,101134.11,101135.88,101103.7
19976.421491662,1961,101112.64,96733.41,101125.43,102688.96,101117.9,101126.05,101141.84,101103.7
19976.44201057,1962,101124.67,96748.61,101125.43,102675.05,101117.9,101130.08,101134.82,101103.7
19976.462597179,1963,101124.67,96747.6,101129.46,102684.16,101127.01,101126.05,101133.76,101105.66
19976.486374252,1964,101124.67,96756.72,101126.46,102690.04,101109.82,101129.02,101131.84,101102.66
19976.507083572,1965,101116.65,96773.95,101121.4,102679.07,101115.8,101126.05,101133.76,101095.65
19976.52760448,1966,101124.67,96773.95,101126.46,102683.08,101108.78,101126.05,101129.72,101101.63
19976.548210739,1967,101117.71,96785.1,101129.46,102691.12,101108.78,101130.08,101129.72,101100.6
19976.568768644,1968,101114.53,96778.0,101129.46,102698.07,101115.8,101119.91,101130.78,101101.63
19976.589400942,1969,101115.59,96808.4,101134.52,102690.04,101109.82,101134.11,101130.78,101109.68
19976.609960652,1970,101124.67,96814.49,101124.4,102690.04,101121.93,101130.08,101137.8,101099.67
19976.630547346,1971,101117.71,96818.54,101126.46,102682.01,101109.82,101115.88,101125.68,101102.66
19976.654344771,1972,101123.61,96826.64,101131.52,102699.15,101117.9,101117.99,101132.9,101104.73
19976.674965405,1973,101116.65,96836.78,101133.49,102700.23,101113.86,101123.94,101145.88,101103.7
19976.695530758,1974,101108.39,96835.77,101127.4,102682.01,101114.91,101117.99,101134.82,101099.67
19976.716100809,1975,101110.51,96842.86,101133.49,102698.07,101117.9,101120.96,101133.76,101103.7
19976.737675747,1976,101113.47,96842.86,101134.52,102700.23,101116.85,101135.16,101133.76,101099.67
19976.757355946,1977,101115.59,96859.08,101127.49,102700.23,101117.9,101126.05,101133.76,101109.68
19976.777936211,1978,101115.59,96863.13,101127.49,102692.19,101107.73,101119.91,101141.84,101104.73
19976.80167907,1979,101115.59,96873.27,101125.43,102702.38,101113.86,101124.99,101131.64,101108.75
19976.822263423,1980,101116.65,96875.3,101125.43,102692.19,101111.77,101117.99,101125.68,101107.72
19976.842943741,1981,101111.58,96867.19,101123.47,102696.21,101099.66,101124.99,101135.88,101109.68
19976.863565731,1982,101131.63,96877.32,101129.46,102696.21,101125.97,101123.07,101129.72,101109.78
19976.884065134,1983,101115.59,96889.49,101126.46,102704.25,101113.86,101123.94,101142.9,101110.71
19976.904857623,1984,101117.48,96897.6,101138.55,102700.23,101113.86,101126.05,101118.67,101095.65
19976.925253279,1985,101115.59,96905.7,101131.52,102700.23,101113.86,101117.99,101134.82,101103.7
19976.945828705,1986,101116.65,96921.92,101123.37,102694.35,101116.85,101123.07,101138.86,101099.67
19976.969667603,1987,101121.49,96916.85,101125.43,102692.19,101117.9,101126.05,101141.84,101103.7
19976.990277968,1988,101119.6,96924.96,101127.49,102698.37,101111.77,101126.05,101135.88,101114.73
19977.010850017,1989,101116.65,96930.03,101116.35,102686.32,101116.85,101115.88,101135.88,101105.66
19977.031426398,1990,101119.6,96940.16,101133.49,102702.38,101113.86,101124.99,101125.68,101101.63
19977.052025083,1991,101123.61,96948.27,101131.52,102686.32,101111.77,101120.96,101135.88,101107.72
19977.072683316,1992,101106.5,96956.38,101126.46,102694.35,101109.82,101127.97,101130.78,101107.72
19977.093222132,1993,101115.59,96956.38,101129.46,102706.4,101109.82,101122.02,101125.68,101102.66
19977.113758972,1994,101116.65,96964.49,101122.44,102698.37,101109.82,101120.96,101127.8,101109.68
19977.137671718,1995,101119.6,96974.63,101127.49,102702.38,101117.9,101120.96,101138.86,101099.67
19977.158214786,1996,101115.59,96973.61,101134.52,102708.56,101109.82,101115.88,101130.78,101103.7
19977.178879873,1997,101110.51,96990.84,101127.49,102711.5,101109.82,101127.1,101139.92,101103.7
19977.199354636,1998,101123.61,96994.9,101142.58,102702.38,101114.76,101117.99,101137.8,101094.62
19977.219969367,1999,101117.48,97000.98,101125.43,102702.38,101117.9,101117.99,101122.7,101094.62
19977.240645529,2000,101121.49,97017.2,101131.52,102708.56,101113.86,101135.16,101143.96,101111.74
19977.261228311,2001,101112.4,97017.2,101133.49,102711.5,101102.8,101133.05,101125.68,101094.62
19977.281751908,2002,101115.59,97021.25,101117.38,102711.5,101112.81,101117.99,101123.76,101103.7
19977.305573247,2003,101122.55,97032.4,101126.46,102699.44,101113.86,101126.05,101130.78,101103.7
19977.326154552,2004,101114.53,97041.53,101115.41,102710.42,101113.86,101116.94,101135.88,101097.61
19977.346711531,2005,101115.59,97045.58,101133.59,102711.5,101113.86,101126.05,101131.84,101094.62
19977.367328973,2006,101113.47,97041.53,101127.49,102714.73,101112.81,101127.1,101139.92,101102.66
19977.388036608,2007,101119.6,97057.74,101123.47,102713.65,101117.9,101115.88,101124.82,101099.67
19977.408632621,2008,101106.5,97073.96,101129.46,102711.5,101117.9,101131.13,101142.9,101099.57
19977.42909904,2009,101115.59,97075.99,101129.46,102701.6,101117.9,101124.99,101139.92,101103.7
19977.44980828,2010,101115.59,97084.1,101117.38,102703.46,101112.81,101115.88,101127.8,101101.63
19977.473541004,2011,101123.61,97084.1,101133.49,102705.62,101127.01,101132.19,101130.78,101107.72
19977.494149406,2012,101119.6,97096.27,101119.44,102701.6,101116.85,101127.1,101136.94,101103.7
19977.514813262,2013,101114.53,97103.36,101133.49,102713.65,101111.77,101128.16,101126.74,101105.76
19977.535263407,2014,101115.59,97108.43,101137.61,102722.76,101102.8,101126.05,101130.78,101093.59
19977.555900247,2015,101118.54,97115.52,101131.52,102713.65,101121.93,101127.1,101133.76,101102.66
19977.576507892,2016,101115.59,97128.7,101134.52,102705.62,101109.82,101127.1,101136.74,101107.72
19977.597133003,2017,101123.61,97128.7,101134.52,102704.54,101117.9,101134.11,101135.88,101115.76
19977.61772178,2018,101117.71,97131.74,101121.4,102705.62,101111.77,101123.94,101135.88,101103.7
19977.641510037,2019,101115.59,97132.76,101125.43,102705.62,101118.94,101124.99,101138.86,101106.69
19977.66210558,2020,101115.59,97157.09,101127.49,102714.73,101109.82,101126.05,101129.72,101102.66
19977.682666164,2021,101115.59,97157.09,101127.49,102722.76,101101.75,101116.94,101135.88,101111.74
19977.703252479,2022,101106.5,97157.09,101127.49,102722.76,101118.94,101126.05,101137.8,101105.76
19977.723843715,2023,101115.59,97165.19,101125.43,102714.73,101128.06,101128.16,101138.86,101101.63
19977.744439319,2024,101103.55,97162.16,101127.49,102714.73,101105.79,101117.99,101129.92,101104.73
19977.765012884,2025,101122.55,97181.41,101127.49,102714.73,101108.78,101117.99,101133.76,101102.66
19977.785570517,2026,101114.53,97188.51,101127.49,102710.71,101113.86,101120.1,101135.88,101103.7
19977.809438708,2027,101115.59,97199.66,101131.52,102714.73,101113.86,101130.08,101143.96,101097.61
19977.830020041,2028,101127.62,97199.66,101127.49,102715.81,101109.82,101120.96,101131.84,101094.62
19977.85055888,2029,101112.4,97210.81,101126.46,102722.76,101119.99,101117.99,101131.84,101093.59
19977.871206773,2030,101115.59,97215.88,101127.49,102714.73,101116.85,101124.99,101131.84,101094.62
19977.891694511,2031,101117.71,97215.88,101127.49,102726.78,101100.71,101119.04,101134.82,101101.63
19977.912347857,2032,101123.61,97221.96,101118.41,102722.76,101105.79,101134.11,101130.78,101096.68
19977.93294654,2033,101114.53,97232.1,101127.49,102725.7,101127.01,101126.05,101126.74,101106.69
19977.953579284,2034,101115.59,97241.23,101130.49,102722.76,101109.82,101123.07,101139.92,101095.65
19977.97739965,2035,101125.73,97245.28,101126.46,102722.76,101116.85,101126.05,101138.86,101106.69
19977.997965121,2036,101123.61,97246.3,101127.49,102728.94,101127.01,101134.11,101134.82,101103.7
19978.018545517,2037,101121.72,97253.39,101135.55,102731.09,101106.84,101117.99,101140.98,101098.64
19978.039261169,2038,101105.67,97256.43,101127.49,102714.73,101122.98,101123.94,101133.96,101097.61
19978.059771976,2039,101102.49,97266.57,101130.49,102735.11,101116.85,101126.05,101143.96,101102.66
19978.080354523,2040,101114.53,97282.79,101135.55,102727.86,101117.9,101130.08,101117.61,101105.66
19978.100990408,2041,101116.42,97277.72,101123.47,102727.07,101113.86,101117.99,101139.92,101104.73
19978.124742105,2042,101112.64,97296.98,101133.49,102719.04,101109.82,101126.05,101115.49,101102.66
19978.145360271,2043,101114.53,97298.0,101135.55,102731.09,101117.9,101135.16,101143.96,101101.63
19978.165961247,2044,101115.59,97298.0,101131.52,102727.07,101109.82,101130.08,101135.88,101113.8
19978.186516654,2045,101109.45,97310.16,101119.44,102732.95,101115.8,101119.91,101138.0,101109.78
19978.20710634,2046,101116.65,97311.18,101126.46,102719.04,101117.9,101127.1,101135.88,101103.7
19978.227700118,2047,101123.61,97311.18,101118.41,102727.07,101101.75,101117.99,101135.88,101103.7
19978.248214819,2048,101123.61,97315.23,101127.49,102721.98,101109.82,101119.04,101135.88,101104.73
19978.268905417,2049,101129.75,97327.4,101131.52,102730.01,101108.78,101126.05,101135.88,101102.66
19978.292685779,2050,101124.67,97330.44,101127.49,102737.26,101116.85,101122.02,101135.88,101107.82
19978.313281417,2051,101111.58,97339.56,101126.46,102730.01,101113.86,101117.99,101135.88,101100.7
19978.333903117,2052,101115.59,97346.66,101119.44,102731.09,101111.92,101127.1,101136.94,101104.73
19978.35451691,2053,101114.53,97347.67,101125.43,102739.13,101118.94,101128.16,101127.8,101108.75
19978.375052712,2054,101120.66,97363.89,101123.47,102736.19,101114.91,101127.97,101138.86,101101.63
19978.395671873,2055,101109.69,97359.84,101127.49,102739.13,101113.86,101117.99,101129.72,101106.69
19978.416233626,2056,101115.59,97364.91,101135.55,102730.01,101125.97,101117.99,101139.92,101103.7
19978.436937463,2057,101115.59,97377.08,101135.55,102731.09,101114.91,101130.08,101143.96,101107.72
19978.460629275,2058,101126.56,97384.17,101125.43,102736.19,101117.9,101126.05,101127.8,101099.67
19978.481346715,2059,101125.73,97382.15,101127.49,102737.26,101111.92,101109.93,101135.88,101106.69
19978.50184425,2060,101115.59,97392.28,101119.44,102737.26,101117.9,101124.99,101130.78,101110.71
19978.522466096,2061,101123.61,97404.44,101126.46,102737.26,101117.9,101119.04,101131.84,101111.74
19978.542959182,2062,101124.67,97398.37,101128.53,102736.19,101121.93,101127.1,101134.82,101106.69
19978.563545674,2063,101111.58,97412.55,101135.55,102740.2,101115.8,101133.05,101131.84,101095.65
19978.584227766,2064,101124.67,97408.5,101128.53,102739.13,101117.9,101129.02,101127.8,101097.71
19978.604746156,2065,101116.65,97426.76,101131.52,102727.07,101113.86,101126.05,101135.88,101102.66
19978.628624509,2066,101113.47,97429.79,101135.55,102727.07,101114.91,101117.99,101138.0,101095.65
19978.649245724,2067,101122.55,97433.85,101128.53,102746.38,101123.87,101120.96,101126.74,101101.74
19978.669813329,2068,101113.47,97438.92,101127.49,102733.25,101118.94,101119.04,101127.8,101111.74
19978.690388335,2069,101124.44,97445.01,101123.47,102738.34,101110.87,101122.02,101142.9,101103.7
19978.710988192,2070,101120.66,97448.05,101129.56,102737.26,101117.9,101126.05,101130.78,101096.68
19978.731603819,2071,101109.69,97448.05,101131.52,102737.26,101106.84,101122.02,101146.08,101105.66
19978.752191342,2072,101115.59,97463.25,101126.46,102737.26,101117.9,101134.11,101135.88,101101.74
19978.772819886,2073,101119.6,97464.27,101119.44,102733.25,101125.97,101117.99,101135.88,101111.74
19978.796554203,2074,101123.61,97466.29,101123.47,102733.25,101113.86,101126.05,101126.74,101109.78
19978.81715523,2075,101115.59,97478.45,101127.49,102737.26,101113.86,101127.1,101133.76,101113.8
19978.837864401,2076,101114.53,97481.51,101130.49,102747.46,101110.87,101127.1,101136.94,101109.78
19978.858406519,2077,101113.47,97479.47,101131.52,102743.44,101112.96,101130.08,101140.98,101103.7
19978.878922151,2078,101131.63,97484.55,101130.49,102743.44,101115.95,101129.02,101135.88,101101.74
19978.899538014,2079,101109.45,97491.64,101135.55,102746.38,101119.99,101126.05,101128.86,101111.74
19978.920165199,2080,101117.71,97494.67,101135.55,102738.34,101113.86,101119.91,101135.88,101096.68
19978.940655306,2081,101107.56,97496.71,101121.4,102739.42,101119.99,101123.07,101131.84,101113.8
19978.964499676,2082,101120.66,97507.88,101125.53,102737.26,101109.82,101132.19,101135.88,101101.74
19978.985108259,2083,101121.72,97512.93,101135.55,102745.3,101103.7,101119.04,101139.92,101103.7
19979.005696763,2084,101123.61,97523.08,101127.49,102738.34,101117.9,101128.16,101135.88,101105.76
19979.026313558,2085,101118.54,97530.17,101138.64,102743.44,101117.9,101117.99,101126.74,101105.76
19979.046804019,2086,101116.65,97522.06,101123.47,102742.36,101109.82,101117.99,101128.86,101099.67
19979.067449031,2087,101117.71,97532.19,101119.44,102743.44,101118.94,101134.11,101135.88,101102.77
19979.088017239,2088,101114.53,97531.17,101127.49,102747.46,101113.86,101126.05,101135.88,101113.8
19979.108596695,2089,101113.7,97542.34,101125.53,102745.59,101118.94,101122.02,101142.9,101101.74
19979.132492681,2090,101125.73,97544.36,101126.46,102739.42,101118.94,101119.04,101133.76,101095.65
19979.153193382,2091,101124.67,97546.39,101129.56,102743.44,101114.91,101139.19,101140.98,101104.73
19979.17381631,2092,101117.71,97554.5,101127.49,102739.42,101119.99,101128.16,101134.82,101105.76
19979.194438889,2093,101125.73,97566.67,101127.49,102739.42,101114.91,101135.16,101122.7,101103.7
19979.214812461,2094,101114.53,97570.73,101130.49,102739.42,101119.99,101122.02,101135.88,101102.77
19979.235409692,2095,101119.6,97573.76,101127.49,102740.5,101121.93,101120.1,101127.8,101104.73
19979.25650294,2096,101117.71,97578.84,101123.47,102745.59,101116.85,101129.21,101134.82,101095.65
19979.279822494,2097,101112.64,97578.84,101127.49,102748.53,101114.91,101117.99,101138.86,101101.74
19979.300455623,2098,101117.71,97587.97,101121.5,102747.46,101111.92,101124.13,101136.94,101100.7
19979.321078872,2099,101117.71,97605.21,101127.49,102743.44,101117.9,101128.16,101136.94,101105.86
19979.341659945,2100,101117.71,97595.06,101127.49,102749.61,101121.03,101123.07,101127.8,101105.76
19979.362190006,2101,101125.5,97615.33,101119.44,102741.58,101118.94,101128.16,101134.82,101099.67
19979.382880384,2102,101103.55,97611.28,101136.58,102749.61,101114.91,101117.99,101136.94,101089.67
19979.404028367,2103,101115.59,97608.24,101123.47,102749.61,101113.86,101124.13,101127.8,101122.88
19979.423958444,2104,101122.55,97621.43,101133.49,102743.44,101113.86,101117.99,101129.72,101109.78
19979.447765944,2105,101115.59,97621.43,101129.56,102748.53,101121.93,101127.1,101135.88,101107.72
19979.46834938,2106,101119.6,97629.54,101120.47,102756.57,101109.82,101122.02,101134.82,101106.79
19979.488968671,2107,101120.66,97629.54,101119.44,102749.61,101113.86,101122.02,101135.88,101116.8
19979.509549633,2108,101123.61,97640.69,101127.49,102749.61,101104.74,101124.13,101143.96,101112.77
19979.530130674,2109,101116.65,97632.58,101131.62,102749.61,101124.92,101127.1,101130.78,101103.7
19979.550767875,2110,101117.71,97647.8,101127.49,102759.8,101112.81,101120.1,101135.88,101102.77
19979.571673714,2111,101124.67,97646.78,101133.59,102757.65,101109.82,101144.28,101128.86,101098.74
19979.591895336,2112,101105.44,97663.0,101135.55,102752.55,101114.91,101130.27,101135.88,101106.79
19979.615721507,2113,101125.73,97652.85,101128.53,102760.88,101116.85,101128.16,101125.68,101096.68
19979.636298674,2114,101121.72,97673.13,101128.53,102747.75,101120.88,101124.13,101135.88,101101.74
19979.656912022,2115,101117.71,97671.12,101132.55,102759.8,101109.82,101115.01,101130.78,101097.71
19979.677499821,2116,101115.59,97680.25,101131.52,102751.77,101109.82,101134.11,101131.84,101096.68
19979.698170198,2117,101116.65,97687.34,101127.49,102746.67,101119.99,101120.1,101135.88,101097.71
19979.71871569,2118,101113.7,97692.41,101129.56,102757.65,101117.9,101129.21,101145.02,101101.74
19979.739333824,2119,101116.65,97690.37,101125.53,102759.8,101114.91,101120.1,101123.76,101104.73
19979.759901047,2120,101118.77,97702.54,101123.47,102758.72,101113.86,101119.04,101126.74,101091.63
19979.783710633,2121,101117.71,97693.41,101131.52,102751.77,101118.94,101129.21,101134.82,101096.68
19979.804436401,2122,101117.71,97712.69,101127.49,102749.61,101113.86,101133.05,101126.74,101103.8
19979.824889144,2123,101125.73,97712.69,101136.58,102759.8,101125.97,101130.08,101132.9,101104.83
19979.845462226,2124,101104.61,97718.76,101119.44,102751.77,101119.99,101131.13,101138.86,101098.74
19979.866236814,2125,101129.75,97718.76,101127.49,102760.88,101109.82,101137.27,101125.68,101105.76
19979.886938624,2126,101117.71,97728.91,101127.49,102763.04,101113.86,101129.21,101125.68,101099.77
19979.907254591,2127,101118.77,97730.93,101125.53,102759.8,101107.88,101128.16,101134.82,101109.78
