t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8001.512460513,1778767981.2724717,360413,76.05000305175781,-85.95000457763672,-1541.2979736328125,16.350000381469727,234.3000030517578,-1382.5460205078125
8001.514465486,1778767981.2744708,360414,77.4000015258789,-85.5,-1539.60400390625,24.900001525878906,238.50001525878906,-1389.56396484375
8001.516457408,1778767981.276473,360415,76.6500015258789,-86.55000305175781,-1536.699951171875,24.0,237.00001525878906,-1398.5179443359375
8001.518456862,1778767981.278471,360416,79.6500015258789,-89.70000457763672,-1541.5400390625,18.150001525878906,238.50001525878906,-1392.468017578125
8001.520456106,1778767981.280471,360417,73.5,-90.75,-1536.4580078125,19.05000114440918,240.15000915527344,-1391.5
8001.522459847,1778767981.2824721,360418,80.70000457763672,-85.95000457763672,-1547.10595703125,22.200000762939453,236.5500030517578,-1389.56396484375
8001.524457128,1778767981.2844722,360419,81.1500015258789,-85.80000305175781,-1538.8780517578125,20.700000762939453,235.95001220703125,-1386.6600341796875
8001.527012403,1778767981.2870262,360420,76.6500015258789,-90.75,-1538.39404296875,24.600000381469727,235.95001220703125,-1396.58203125
8001.528463458,1778767981.2884724,360421,74.4000015258789,-83.25,-1550.010009765625,25.950000762939453,240.60000610351562,-1390.2900390625
8001.530457774,1778767981.2904713,360422,75.0,-80.70000457763672,-1539.3619384765625,25.200000762939453,229.8000030517578,-1389.8060302734375
8001.53247134,1778767981.2924745,360423,79.6500015258789,-87.45000457763672,-1545.6539306640625,25.350000381469727,240.90000915527344,-1389.56396484375
8001.535014376,1778767981.295027,360424,73.6500015258789,-84.9000015258789,-1539.3619384765625,21.30000114440918,238.65000915527344,-1380.1259765625
8001.536492942,1778767981.2964728,360425,80.55000305175781,-87.60000610351562,-1541.5400390625,17.400001525878906,237.60000610351562,-1392.7099609375
8001.53846172,1778767981.298471,360426,76.20000457763672,-90.0,-1542.991943359375,17.25,236.25001525878906,-1391.5
8001.540461535,1778767981.3004735,360427,75.1500015258789,-92.10000610351562,-1532.10205078125,19.5,234.90000915527344,-1388.1119384765625
8001.542457383,1778767981.3024712,360428,76.95000457763672,-81.9000015258789,-1539.60400390625,14.100000381469727,233.70001220703125,-1385.2080078125
8001.54445813,1778767981.3044722,360429,76.95000457763672,-84.75,-1537.66796875,25.80000114440918,237.90000915527344,-1393.43603515625
8001.546469231,1778767981.3064806,360430,83.85000610351562,-92.4000015258789,-1533.7960205078125,14.250000953674316,236.40000915527344,-1394.1619873046875
8001.548460693,1778767981.308471,360431,80.70000457763672,-85.05000305175781,-1539.3619384765625,21.600000381469727,238.20001220703125,-1383.998046875
8001.550457253,1778767981.3104708,360432,73.05000305175781,-87.45000457763672,-1540.81396484375,21.30000114440918,237.3000030517578,-1385.9339599609375
8001.552461915,1778767981.3124735,360433,80.25,-83.85000610351562,-1537.66796875,22.650001525878906,237.3000030517578,-1386.176025390625
8001.554458174,1778767981.3144722,360434,74.4000015258789,-82.6500015258789,-1535.9739990234375,21.600000381469727,234.45001220703125,-1388.595947265625
8001.55801909,1778767981.3180258,360435,78.9000015258789,-86.25,-1540.3299560546875,23.400001525878906,238.20001220703125,-1387.14404296875
8001.558456672,1778767981.3184712,360436,80.55000305175781,-82.05000305175781,-1540.3299560546875,24.0,234.45001220703125,-1388.595947265625
8001.560460483,1778767981.320474,360437,75.0,-89.10000610351562,-1538.8780517578125,23.400001525878906,239.70001220703125,-1392.2259521484375
8001.562457904,1778767981.3224719,360438,77.4000015258789,-90.9000015258789,-1546.3800048828125,23.55000114440918,237.3000030517578,-1391.5
8001.566013011,1778767981.3260252,360439,75.9000015258789,-89.85000610351562,-1538.1519775390625,22.200000762939453,238.20001220703125,-1381.093994140625
8001.566456512,1778767981.326472,360440,76.35000610351562,-87.9000015258789,-1542.75,20.25,232.0500030517578,-1390.7740478515625
8001.568459191,1778767981.3284726,360441,69.45000457763672,-81.60000610351562,-1539.3619384765625,25.500001907348633,234.3000030517578,-1391.2579345703125
8001.570459587,1778767981.3304734,360442,74.55000305175781,-86.4000015258789,-1542.991943359375,24.450000762939453,234.60000610351562,-1379.157958984375
8001.572460313,1778767981.332473,360443,78.75,-89.85000610351562,-1541.5400390625,23.850000381469727,236.40000915527344,-1384.239990234375
8001.574458144,1778767981.3344731,360444,73.20000457763672,-85.20000457763672,-1539.1199951171875,25.500001907348633,237.60000610351562,-1394.404052734375
8001.577013279,1778767981.3370275,360445,74.4000015258789,-82.6500015258789,-1532.8280029296875,20.25,233.5500030517578,-1389.0799560546875
8001.578483753,1778767981.338498,360446,81.45000457763672,-86.85000610351562,-1541.0560302734375,25.950000762939453,235.20001220703125,-1381.8199462890625
8001.580460062,1778767981.3404737,360447,77.85000610351562,-87.0,-1541.5400390625,15.15000057220459,234.15000915527344,-1389.322021484375
8001.582458034,1778767981.342473,360448,79.05000305175781,-86.70000457763672,-1541.781982421875,22.80000114440918,233.85000610351562,-1397.3079833984375
8001.58445882,1778767981.3444726,360449,75.1500015258789,-86.70000457763672,-1545.1700439453125,24.30000114440918,241.8000030517578,-1386.6600341796875
8001.586457904,1778767981.3464723,360450,75.45000457763672,-87.45000457763672,-1540.0880126953125,26.400001525878906,240.00001525878906,-1387.8699951171875
8001.588462065,1778767981.348475,360451,76.05000305175781,-86.55000305175781,-1538.1519775390625,23.700000762939453,241.0500030517578,-1390.2900390625
8001.590458976,1778767981.3504725,360452,78.9000015258789,-91.05000305175781,-1542.5079345703125,18.30000114440918,237.60000610351562,-1392.2259521484375
8001.594033001,1778767981.3540246,360453,79.80000305175781,-84.9000015258789,-1532.343994140625,20.700000762939453,239.10000610351562,-1389.322021484375
8001.594466527,1778767981.3544726,360454,79.05000305175781,-85.20000457763672,-1545.4119873046875,20.55000114440918,236.5500030517578,-1388.35400390625
8001.596486662,1778767981.3564746,360455,80.70000457763672,-84.0,-1539.1199951171875,24.0,240.45001220703125,-1388.595947265625
8001.598479166,1778767981.3584745,360456,74.55000305175781,-89.70000457763672,-1547.10595703125,24.450000762939453,235.20001220703125,-1392.468017578125
8001.60047839,1778767981.360474,360457,73.95000457763672,-89.10000610351562,-1533.553955078125,19.650001525878906,233.25001525878906,-1389.0799560546875
8001.602473738,1778767981.362473,360458,79.5,-82.6500015258789,-1540.572021484375,18.450000762939453,233.10000610351562,-1398.2760009765625
8001.604490939,1778767981.3644745,360459,75.0,-86.4000015258789,-1533.7960205078125,19.650001525878906,235.50001525878906,-1383.27197265625
8001.606525697,1778767981.366475,360460,73.80000305175781,-83.10000610351562,-1543.4759521484375,19.350000381469727,234.90000915527344,-1386.41796875
8001.608464058,1778767981.3684738,360461,76.95000457763672,-79.5,-1538.39404296875,24.600000381469727,240.45001220703125,-1390.0479736328125
8001.610460398,1778767981.370474,360462,76.95000457763672,-87.0,-1530.407958984375,20.400001525878906,235.50001525878906,-1389.8060302734375
8001.612462666,1778767981.3724732,360463,79.05000305175781,-85.95000457763672,-1536.699951171875,16.200000762939453,234.60000610351562,-1385.6920166015625
8001.614478946,1778767981.3744752,360464,72.75,-84.0,-1538.39404296875,21.450000762939453,238.20001220703125,-1388.1119384765625
8001.617425723,1778767981.3774362,360465,73.95000457763672,-88.95000457763672,-1540.3299560546875,20.25,239.25001525878906,-1391.5
8001.618532026,1778767981.378473,360466,75.30000305175781,-81.9000015258789,-1535.0059814453125,25.650001525878906,233.40000915527344,-1395.614013671875
8001.621424962,1778767981.3814027,360467,76.35000610351562,-91.20000457763672,-1543.718017578125,19.650001525878906,236.25001525878906,-1391.0159912109375
8001.622470843,1778767981.382474,360468,78.1500015258789,-90.45000457763672,-1543.9599609375,20.55000114440918,232.20001220703125,-1389.322021484375
8001.624461264,1778767981.3844736,360469,76.6500015258789,-90.0,-1537.9100341796875,18.600000381469727,240.60000610351562,-1394.1619873046875
8001.626482221,1778767981.3864756,360470,80.55000305175781,-83.55000305175781,-1536.2159423828125,17.700000762939453,235.65000915527344,-1391.5
8001.629015452,1778767981.3890254,360471,73.95000457763672,-80.70000457763672,-1539.3619384765625,22.80000114440918,239.10000610351562,-1391.2579345703125
8001.630463923,1778767981.390475,360472,80.4000015258789,-88.5,-1543.2340087890625,21.30000114440918,232.95001220703125,-1386.41796875
8001.632462366,1778767981.3924751,360473,83.4000015258789,-82.5,-1536.699951171875,24.0,233.70001220703125,-1383.7559814453125
8001.634470172,1778767981.3944767,360474,84.1500015258789,-90.60000610351562,-1537.426025390625,25.950000762939453,234.60000610351562,-1395.614013671875
8001.637216426,1778767981.3970265,360475,79.6500015258789,-88.80000305175781,-1535.73193359375,26.700000762939453,238.35000610351562,-1389.8060302734375
8001.638469572,1778767981.3984761,360476,76.35000610351562,-87.9000015258789,-1536.9420166015625,19.200000762939453,235.35000610351562,-1395.614013671875
8001.640463537,1778767981.4004765,360477,76.5,-84.45000457763672,-1541.2979736328125,19.950000762939453,231.60000610351562,-1391.741943359375
8001.642467909,1778767981.402475,360478,78.1500015258789,-83.10000610351562,-1535.248046875,14.40000057220459,237.45001220703125,-1393.43603515625
8001.644460903,1778767981.4044752,360479,75.1500015258789,-87.0,-1538.8780517578125,21.150001525878906,241.95001220703125,-1388.8380126953125
8001.646460959,1778767981.4064755,360480,76.20000457763672,-88.5,-1527.02001953125,26.55000114440918,237.3000030517578,-1386.9019775390625
8001.648467784,1778767981.4084816,360481,78.1500015258789,-85.20000457763672,-1542.5079345703125,22.5,240.60000610351562,-1389.8060302734375
8001.650463552,1778767981.4104772,360482,74.25,-86.55000305175781,-1540.0880126953125,24.0,230.85000610351562,-1392.9520263671875
8001.652460643,1778767981.4124749,360483,72.75,-87.1500015258789,-1535.9739990234375,23.55000114440918,239.85000610351562,-1388.595947265625
8001.654469461,1778767981.4144764,360484,79.35000610351562,-85.35000610351562,-1543.718017578125,17.55000114440918,237.60000610351562,-1376.011962890625
8001.65646513,1778767981.4164772,360485,74.55000305175781,-86.70000457763672,-1534.280029296875,21.600000381469727,234.45001220703125,-1390.0479736328125
8001.658463923,1778767981.41848,360486,73.95000457763672,-87.75,-1540.0880126953125,22.5,229.8000030517578,-1398.5179443359375
8001.66104672,1778767981.4210336,360487,79.05000305175781,-89.70000457763672,-1540.81396484375,25.650001525878906,233.10000610351562,-1387.8699951171875
8001.662460498,1778767981.4224737,360488,70.6500015258789,-92.10000610351562,-1536.699951171875,21.150001525878906,232.50001525878906,-1393.1939697265625
8001.664464208,1778767981.4244769,360489,82.80000305175781,-88.20000457763672,-1543.9599609375,21.600000381469727,226.95001220703125,-1397.7919921875
8001.666464514,1778767981.4264765,360490,75.60000610351562,-83.55000305175781,-1544.2020263671875,20.700000762939453,238.35000610351562,-1383.7559814453125
8001.66846494,1778767981.4284766,360491,72.75,-85.80000305175781,-1535.73193359375,21.600000381469727,236.5500030517578,-1391.0159912109375
8001.670463452,1778767981.4304743,360492,76.5,-88.35000610351562,-1534.52197265625,22.650001525878906,239.5500030517578,-1391.0159912109375
8001.672462766,1778767981.432477,360493,78.75,-78.9000015258789,-1525.5679931640625,23.55000114440918,233.85000610351562,-1382.06201171875
8001.674462571,1778767981.4344752,360494,74.70000457763672,-84.45000457763672,-1537.66796875,23.700000762939453,233.85000610351562,-1389.8060302734375
8001.676460343,1778767981.4364767,360495,73.6500015258789,-87.60000610351562,-1541.2979736328125,21.30000114440918,237.60000610351562,-1383.998046875
8001.679012923,1778767981.4390273,360496,80.55000305175781,-89.4000015258789,-1546.6219482421875,27.600000381469727,238.8000030517578,-1389.322021484375
8001.680461785,1778767981.4404762,360497,83.4000015258789,-85.35000610351562,-1530.8919677734375,16.200000762939453,236.25001525878906,-1396.823974609375
8001.682463302,1778767981.4424767,360498,82.80000305175781,-87.1500015258789,-1543.4759521484375,21.900001525878906,234.15000915527344,-1380.3680419921875
8001.684461124,1778767981.444476,360499,72.45000457763672,-90.75,-1531.8599853515625,23.700000762939453,232.35000610351562,-1390.0479736328125
8001.686460508,1778767981.4464743,360500,76.80000305175781,-90.60000610351562,-1538.8780517578125,22.80000114440918,239.10000610351562,-1384.48193359375
8001.688461855,1778767981.4484763,360501,78.0,-81.1500015258789,-1543.2340087890625,19.350000381469727,235.0500030517578,-1379.157958984375
8001.690464684,1778767981.4504766,360502,76.35000610351562,-82.35000610351562,-1538.8780517578125,24.900001525878906,235.35000610351562,-1391.5
8001.692461785,1778767981.4524775,360503,80.4000015258789,-79.05000305175781,-1531.8599853515625,20.850000381469727,234.90000915527344,-1382.7879638671875
8001.695013484,1778767981.455027,360504,73.95000457763672,-87.45000457763672,-1542.991943359375,22.650001525878906,237.75001525878906,-1390.7740478515625
8001.696481244,1778767981.4564893,360505,78.75,-83.70000457763672,-1529.43994140625,19.5,231.15000915527344,-1393.9200439453125
8001.698463783,1778767981.4584765,360506,74.4000015258789,-92.10000610351562,-1535.9739990234375,21.900001525878906,234.45001220703125,-1387.8699951171875
8001.70064364,1778767981.460657,360507,82.20000457763672,-86.10000610351562,-1535.489990234375,14.40000057220459,238.95001220703125,-1388.35400390625
8001.704012355,1778767981.464026,360508,70.20000457763672,-84.1500015258789,-1540.0880126953125,23.25,232.95001220703125,-1385.6920166015625
8001.704468485,1778767981.4644754,360509,76.95000457763672,-84.0,-1548.073974609375,17.25,235.8000030517578,-1390.0479736328125
8001.706465876,1778767981.4664764,360510,80.70000457763672,-89.85000610351562,-1545.4119873046875,27.150001525878906,237.3000030517578,-1384.9659423828125
8001.708462616,1778767981.4684772,360511,71.85000610351562,-89.4000015258789,-1543.4759521484375,17.700000762939453,238.20001220703125,-1390.531982421875
8001.710464454,1778767981.4704764,360512,77.4000015258789,-83.4000015258789,-1536.4580078125,20.25,236.10000610351562,-1386.41796875
8001.712460913,1778767981.472475,360513,76.5,-86.25,-1543.9599609375,19.5,234.15000915527344,-1389.8060302734375
8001.714465385,1778767981.4744794,360514,79.6500015258789,-88.05000305175781,-1541.2979736328125,17.55000114440918,233.25001525878906,-1382.5460205078125
8001.717273642,1778767981.4772801,360515,77.70000457763672,-85.5,-1532.5859375,21.900001525878906,230.85000610351562,-1392.9520263671875
8001.718465836,1778767981.4784768,360516,78.60000610351562,-82.80000305175781,-1544.2020263671875,26.250001907348633,235.35000610351562,-1380.3680419921875
8001.720471609,1778767981.4804754,360517,76.5,-85.80000305175781,-1540.572021484375,21.0,237.3000030517578,-1388.1119384765625
8001.722471815,1778767981.482477,360518,76.05000305175781,-95.70000457763672,-1540.572021484375,18.0,238.20001220703125,-1396.58203125
8001.725366333,1778767981.485373,360519,75.45000457763672,-89.25,-1539.845947265625,19.650001525878906,239.25001525878906,-1384.9659423828125
8001.726467979,1778767981.4864788,360520,78.75,-90.60000610351562,-1537.1839599609375,16.80000114440918,235.8000030517578,-1390.531982421875
8001.728461043,1778767981.4884753,360521,74.55000305175781,-93.30000305175781,-1532.8280029296875,23.100000381469727,235.20001220703125,-1384.9659423828125
8001.730465545,1778767981.4904788,360522,77.70000457763672,-86.4000015258789,-1540.572021484375,26.100000381469727,238.50001525878906,-1390.2900390625
8001.732468414,1778767981.492477,360523,79.95000457763672,-78.9000015258789,-1538.1519775390625,29.250001907348633,232.0500030517578,-1392.9520263671875
8001.734464333,1778767981.4944763,360524,74.85000610351562,-87.0,-1531.134033203125,14.250000953674316,227.70001220703125,-1395.1300048828125
8001.736473272,1778767981.496476,360525,76.6500015258789,-89.55000305175781,-1547.10595703125,18.75,237.75001525878906,-1393.677978515625
8001.738465435,1778767981.4984784,360526,75.45000457763672,-87.75,-1547.3480224609375,20.100000381469727,236.10000610351562,-1383.030029296875
8001.741942895,1778767981.5019495,360527,73.20000457763672,-89.10000610351562,-1542.5079345703125,18.30000114440918,234.90000915527344,-1389.0799560546875
8001.742463492,1778767981.5024793,360528,79.6500015258789,-88.35000610351562,-1538.635986328125,24.150001525878906,237.90000915527344,-1395.614013671875
8001.745011105,1778767981.5050254,360529,77.4000015258789,-87.0,-1538.39404296875,24.900001525878906,237.3000030517578,-1388.35400390625
8001.746471474,1778767981.5064783,360530,77.85000610351562,-87.1500015258789,-1535.9739990234375,26.850000381469727,236.5500030517578,-1387.14404296875
8001.748463828,1778767981.508478,360531,79.35000610351562,-82.6500015258789,-1531.3759765625,18.0,237.75001525878906,-1385.9339599609375
8001.75046216,1778767981.5104778,360532,77.10000610351562,-81.75,-1541.0560302734375,17.700000762939453,231.75001525878906,-1388.1119384765625
8001.752463737,1778767981.512477,360533,75.45000457763672,-80.4000015258789,-1532.343994140625,25.80000114440918,237.90000915527344,-1395.614013671875
8001.754501179,1778767981.5144777,360534,82.20000457763672,-80.85000610351562,-1537.426025390625,24.450000762939453,233.25001525878906,-1378.916015625
8001.756471669,1778767981.516478,360535,78.9000015258789,-83.4000015258789,-1529.6820068359375,18.600000381469727,233.40000915527344,-1385.9339599609375
8001.758467107,1778767981.5184784,360536,75.45000457763672,-87.9000015258789,-1527.988037109375,30.750001907348633,241.50001525878906,-1387.14404296875
8001.760469095,1778767981.5204773,360537,76.5,-87.45000457763672,-1534.52197265625,21.75,237.45001220703125,-1392.2259521484375
8001.762464764,1778767981.5224783,360538,77.55000305175781,-86.4000015258789,-1529.43994140625,23.55000114440918,237.60000610351562,-1385.2080078125
8001.764471459,1778767981.524478,360539,78.45000457763672,-87.60000610351562,-1540.572021484375,17.55000114440918,236.85000610351562,-1394.64599609375
8001.766464844,1778767981.5264783,360540,79.20000457763672,-86.10000610351562,-1539.60400390625,23.850000381469727,238.50001525878906,-1393.9200439453125
8001.768479882,1778767981.5284774,360541,79.6500015258789,-83.85000610351562,-1542.75,20.25,233.70001220703125,-1382.5460205078125
8001.770465645,1778767981.5304773,360542,75.9000015258789,-87.45000457763672,-1542.991943359375,23.850000381469727,236.85000610351562,-1388.8380126953125
8001.772462916,1778767981.532478,360543,77.10000610351562,-87.0,-1541.5400390625,26.100000381469727,241.0500030517578,-1381.5780029296875
8001.774472486,1778767981.5344782,360544,70.20000457763672,-87.30000305175781,-1533.553955078125,16.5,236.10000610351562,-1385.9339599609375
8001.776468414,1778767981.5364797,360545,74.70000457763672,-86.55000305175781,-1538.1519775390625,21.75,241.20001220703125,-1388.1119384765625
8001.778466016,1778767981.5384798,360546,75.1500015258789,-85.05000305175781,-1533.31201171875,20.850000381469727,237.3000030517578,-1387.14404296875
8001.780588096,1778767981.540526,360547,83.10000610351562,-90.60000610351562,-1543.2340087890625,21.75,234.00001525878906,-1397.3079833984375
8001.78247567,1778767981.5424805,360548,75.60000610351562,-83.85000610351562,-1538.8780517578125,14.250000953674316,238.50001525878906,-1390.0479736328125
8001.784463126,1778767981.5444777,360549,77.85000610351562,-91.20000457763672,-1535.9739990234375,25.200000762939453,237.45001220703125,-1393.1939697265625
8001.788012916,1778767981.5480251,360550,76.35000610351562,-87.0,-1542.0240478515625,25.05000114440918,236.5500030517578,-1388.595947265625
8001.788500713,1778767981.548511,360551,84.1500015258789,-95.4000015258789,-1538.8780517578125,17.25,232.50001525878906,-1386.41796875
8001.790466787,1778767981.550481,360552,79.95000457763672,-88.05000305175781,-1543.718017578125,15.15000057220459,238.8000030517578,-1390.7740478515625
8001.792462676,1778767981.5524783,360553,75.30000305175781,-82.95000457763672,-1538.39404296875,22.350000381469727,235.50001525878906,-1392.9520263671875
8001.796065595,1778767981.5560265,360554,84.0,-82.05000305175781,-1537.66796875,20.400001525878906,237.00001525878906,-1392.468017578125
8001.796464809,1778767981.5564775,360555,76.80000305175781,-87.60000610351562,-1533.7960205078125,20.850000381469727,235.95001220703125,-1386.6600341796875
8001.798467688,1778767981.5584788,360556,75.75,-86.4000015258789,-1540.572021484375,19.80000114440918,233.5500030517578,-1395.1300048828125
8001.800466912,1778767981.5604792,360557,78.1500015258789,-80.55000305175781,-1540.0880126953125,18.450000762939453,239.25001525878906,-1397.0660400390625
8001.802487438,1778767981.5624807,360558,84.30000305175781,-86.55000305175781,-1545.89599609375,18.0,243.3000030517578,-1392.9520263671875
8001.805019087,1778767981.5650268,360559,77.25,-86.10000610351562,-1544.927978515625,22.200000762939453,238.20001220703125,-1388.8380126953125
8001.806472646,1778767981.5664794,360560,76.95000457763672,-86.85000610351562,-1541.5400390625,26.100000381469727,236.70001220703125,-1395.3719482421875
8001.808466291,1778767981.5684812,360561,76.6500015258789,-85.5,-1544.927978515625,23.400001525878906,240.15000915527344,-1392.468017578125
8001.810472115,1778767981.5704794,360562,77.25,-86.70000457763672,-1540.0880126953125,16.5,233.70001220703125,-1382.06201171875
8001.812488755,1778767981.5724838,360563,76.05000305175781,-87.60000610351562,-1537.426025390625,22.350000381469727,237.75001525878906,-1383.27197265625
8001.814466386,1778767981.57448,360564,75.0,-84.9000015258789,-1545.4119873046875,24.450000762939453,241.50001525878906,-1398.760009765625
8001.816462405,1778767981.5764775,360565,78.9000015258789,-86.85000610351562,-1538.635986328125,17.850000381469727,231.90000915527344,-1388.35400390625
8001.818466637,1778767981.5784814,360566,80.25,-93.0,-1539.3619384765625,18.600000381469727,233.70001220703125,-1389.322021484375
8001.820464068,1778767981.58048,360567,77.85000610351562,-79.05000305175781,-1535.9739990234375,22.350000381469727,232.95001220703125,-1387.6280517578125
8001.82247569,1778767981.5824807,360568,72.1500015258789,-88.05000305175781,-1541.2979736328125,23.850000381469727,237.3000030517578,-1392.9520263671875
8001.824465971,1778767981.584479,360569,78.60000610351562,-87.30000305175781,-1542.5079345703125,16.5,241.35000610351562,-1379.884033203125
8001.826465285,1778767981.5864794,360570,74.85000610351562,-87.30000305175781,-1540.572021484375,16.950000762939453,230.70001220703125,-1382.7879638671875
8001.828464198,1778767981.5884783,360571,73.05000305175781,-89.70000457763672,-1542.0240478515625,27.900001525878906,236.25001525878906,-1391.9840087890625
8001.830467368,1778767981.59048,360572,74.55000305175781,-84.45000457763672,-1534.0379638671875,26.250001907348633,236.85000610351562,-1389.56396484375
8001.83246567,1778767981.5924807,360573,76.05000305175781,-87.30000305175781,-1537.1839599609375,24.600000381469727,238.95001220703125,-1384.239990234375
8001.834469761,1778767981.5944808,360574,74.25,-83.85000610351562,-1541.0560302734375,20.400001525878906,240.00001525878906,-1390.7740478515625
8001.836466391,1778767981.5964804,360575,70.95000457763672,-79.95000457763672,-1546.137939453125,21.150001525878906,241.65000915527344,-1384.9659423828125
8001.838489441,1778767981.5984807,360576,74.55000305175781,-83.25,-1544.68603515625,21.150001525878906,236.25001525878906,-1392.7099609375
8001.840467182,1778767981.6004796,360577,77.4000015258789,-84.1500015258789,-1540.3299560546875,22.650001525878906,235.50001525878906,-1387.385986328125
8001.842466196,1778767981.6024802,360578,75.75,-87.75,-1544.927978515625,21.0,234.60000610351562,-1392.2259521484375
8001.84446556,1778767981.6044807,360579,81.60000610351562,-84.45000457763672,-1542.5079345703125,21.0,233.5500030517578,-1384.239990234375
8001.846466767,1778767981.6064806,360580,76.5,-82.20000457763672,-1536.4580078125,21.30000114440918,236.10000610351562,-1386.176025390625
8001.84846551,1778767981.60848,360581,81.9000015258789,-88.6500015258789,-1544.2020263671875,17.850000381469727,232.8000030517578,-1385.6920166015625
8001.850463342,1778767981.6104782,360582,78.30000305175781,-85.95000457763672,-1531.6180419921875,25.05000114440918,232.8000030517578,-1394.404052734375
8001.852463877,1778767981.6124778,360583,72.30000305175781,-77.85000610351562,-1537.9100341796875,21.30000114440918,236.70001220703125,-1389.56396484375
8001.854463893,1778767981.6144783,360584,80.4000015258789,-88.5,-1543.718017578125,24.450000762939453,237.75001525878906,-1388.35400390625
8001.856463837,1778767981.6164792,360585,77.4000015258789,-87.9000015258789,-1548.800048828125,23.25,233.5500030517578,-1394.887939453125
8001.858465355,1778767981.6184793,360586,77.55000305175781,-80.70000457763672,-1540.81396484375,22.80000114440918,235.35000610351562,-1383.5140380859375
8001.86046548,1778767981.62048,360587,85.35000610351562,-83.55000305175781,-1541.781982421875,21.150001525878906,241.8000030517578,-1389.8060302734375
8001.862465315,1778767981.622478,360588,75.30000305175781,-89.55000305175781,-1535.489990234375,20.700000762939453,238.95001220703125,-1389.8060302734375
8001.864466201,1778767981.624481,360589,78.1500015258789,-88.95000457763672,-1537.9100341796875,20.25,243.90000915527344,-1384.9659423828125
8001.866468429,1778767981.6264808,360590,76.05000305175781,-88.35000610351562,-1546.3800048828125,21.0,231.90000915527344,-1383.030029296875
8001.868467963,1778767981.6284814,360591,77.70000457763672,-83.25,-1540.81396484375,24.750001907348633,234.75001525878906,-1396.58203125
8001.870466577,1778767981.630481,360592,74.85000610351562,-84.75,-1535.248046875,25.350000381469727,235.50001525878906,-1384.48193359375
8001.872466281,1778767981.6324818,360593,82.80000305175781,-81.1500015258789,-1535.0059814453125,22.05000114440918,236.25001525878906,-1387.8699951171875
8001.874466667,1778767981.6344802,360594,79.80000305175781,-88.35000610351562,-1546.137939453125,23.700000762939453,237.90000915527344,-1387.6280517578125
8001.877269746,1778767981.6372821,360595,75.1500015258789,-84.30000305175781,-1533.553955078125,24.0,232.8000030517578,-1388.35400390625
8001.878468219,1778767981.6384807,360596,82.80000305175781,-83.10000610351562,-1539.3619384765625,18.30000114440918,237.60000610351562,-1390.2900390625
8001.880467593,1778767981.6404808,360597,76.35000610351562,-86.4000015258789,-1538.8780517578125,21.30000114440918,240.60000610351562,-1390.531982421875
8001.882493227,1778767981.6424837,360598,79.80000305175781,-83.85000610351562,-1540.81396484375,24.450000762939453,232.20001220703125,-1388.35400390625
8001.884469746,1778767981.6444802,360599,79.05000305175781,-85.35000610351562,-1534.7640380859375,21.30000114440918,240.15000915527344,-1381.093994140625
8001.888023211,1778767981.6480267,360600,78.1500015258789,-84.60000610351562,-1536.9420166015625,23.400001525878906,235.50001525878906,-1385.2080078125
8001.888469676,1778767981.6484807,360601,76.35000610351562,-90.45000457763672,-1536.4580078125,21.150001525878906,231.3000030517578,-1390.7740478515625
8001.890471324,1778767981.6504803,360602,73.35000610351562,-86.4000015258789,-1531.3759765625,27.150001525878906,235.0500030517578,-1391.741943359375
8001.892468244,1778767981.6524808,360603,78.9000015258789,-83.10000610351562,-1534.280029296875,25.200000762939453,234.00001525878906,-1383.5140380859375
8001.894467107,1778767981.6544814,360604,77.25,-86.70000457763672,-1535.9739990234375,23.700000762939453,235.8000030517578,-1390.0479736328125
8001.896463907,1778767981.656479,360605,78.60000610351562,-88.6500015258789,-1537.9100341796875,23.25,236.10000610351562,-1383.27197265625
8001.898463632,1778767981.6584795,360606,78.75,-80.4000015258789,-1538.39404296875,21.900001525878906,235.65000915527344,-1387.8699951171875
8001.900487513,1778767981.6604812,360607,77.4000015258789,-83.25,-1536.9420166015625,21.450000762939453,238.50001525878906,-1391.741943359375
8001.902469511,1778767981.6624808,360608,75.0,-92.10000610351562,-1548.5579833984375,20.850000381469727,232.95001220703125,-1380.3680419921875
8001.904467873,1778767981.6644812,360609,74.4000015258789,-88.80000305175781,-1540.0880126953125,18.600000381469727,235.95001220703125,-1377.7059326171875
8001.906467217,1778767981.6664808,360610,75.9000015258789,-85.05000305175781,-1546.6219482421875,22.650001525878906,235.0500030517578,-1385.6920166015625
8001.908469646,1778767981.6684792,360611,75.30000305175781,-84.75,-1536.9420166015625,26.400001525878906,238.0500030517578,-1395.85595703125
8001.910466776,1778767981.6704805,360612,69.45000457763672,-89.4000015258789,-1547.5899658203125,20.100000381469727,232.50001525878906,-1378.916015625
8001.91247905,1778767981.6724806,360613,78.0,-83.55000305175781,-1542.75,25.950000762939453,234.75001525878906,-1387.8699951171875
8001.914467377,1778767981.67448,360614,78.75,-86.55000305175781,-1546.6219482421875,16.350000381469727,237.3000030517578,-1399.4859619140625
8001.916466551,1778767981.6764803,360615,80.70000457763672,-85.05000305175781,-1542.2659912109375,23.850000381469727,233.10000610351562,-1380.1259765625
