t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8006.617721288,27613,99503.78,96326.7,99496.93,102502.74,99510.51,99509.4,99498.5,99504.68
8006.638194414,27614,99499.82,96336.64,99495.9,102499.46,99499.62,99500.39,99516.57,99500.72
8006.658787671,27615,99505.9,96338.69,99488.98,102502.74,99492.49,99508.34,99510.46,99488.82
8006.679389281,27616,99494.8,96340.63,99487.95,102506.7,99502.55,99505.42,99510.46,99505.72
8006.699820884,27617,99503.78,96325.68,99504.88,102497.68,99506.53,99513.37,99522.42,99497.78
8006.720277555,27618,99507.73,96334.69,99498.85,102496.59,99510.51,99510.45,99510.46,99498.81
8006.744819765,27619,99498.76,96334.69,99499.88,102511.76,99502.55,99501.44,99514.45,99502.78
8006.765086318,27620,99507.73,96334.69,99495.9,102505.61,99501.5,99511.26,99522.42,99498.65
8006.78729576,27621,99507.73,96330.7,99485.0,102503.83,99502.55,99517.35,99518.43,99488.82
8006.806173162,27622,99501.65,96334.69,99497.96,102504.92,99502.55,99506.48,99506.47,99505.72
8006.82706461,27623,99501.65,96327.73,99496.93,102507.79,99501.5,99505.42,99502.49,99500.72
8006.847257542,27624,99505.9,96333.67,99492.96,102505.61,99510.51,99514.43,99514.45,99500.72
8006.869022571,27625,99503.78,96329.67,99505.92,102508.48,99502.55,99505.42,99512.58,99500.72
8006.888261931,27626,99495.86,96334.69,99499.88,102508.48,99502.55,99499.33,99511.52,99498.81
8006.912616306,27627,99497.7,96330.7,99501.94,102502.74,99512.6,99513.37,99509.4,99505.72
8006.933137144,27628,99501.65,96343.71,99503.85,102509.57,99510.51,99509.4,99520.3,99497.78
8006.956231424,27629,99491.91,96334.69,99499.88,102512.44,99494.59,99509.4,99514.45,99500.72
8006.974267103,27630,99489.78,96338.69,99490.89,102497.68,99502.55,99500.39,99523.48,99495.72
8006.994797375,27631,99497.99,96334.69,99488.98,102501.64,99502.55,99515.48,99516.57,99500.72
8007.015242358,27632,99503.78,96326.7,99495.9,102501.64,99502.55,99515.48,99506.47,99500.72
8007.035916908,27633,99503.78,96334.69,99492.96,102494.81,99500.45,99506.48,99505.41,99492.78
8007.056348932,27634,99500.88,96333.67,99494.87,102502.74,99512.6,99496.41,99506.47,99502.62
8007.080717309,27635,99501.65,96336.64,99495.9,102499.86,99503.6,99509.4,99506.47,99499.68
8007.100682456,27636,99497.7,96334.69,99504.88,102510.66,99507.58,99505.42,99522.42,99505.72
8007.121744172,27637,99503.78,96332.64,99492.96,102494.81,99506.53,99510.45,99515.51,99500.72
8007.142177297,27638,99508.8,96334.69,99496.93,102503.83,99501.5,99517.35,99506.47,99500.72
8007.163160965,27639,99503.78,96336.64,99497.96,102498.77,99506.53,99506.48,99511.52,99500.72
8007.183234346,27640,99503.78,96338.69,99491.93,102502.74,99507.58,99509.4,99514.45,99504.68
8007.203834784,27641,99501.65,96341.66,99504.88,102502.74,99495.64,99505.42,99514.45,99505.72
8007.227608181,27642,99503.78,96333.67,99500.91,102505.61,99503.6,99506.48,99510.46,99504.68
8007.248061757,27643,99501.65,96332.64,99494.87,102499.86,99510.51,99504.37,99510.46,99497.78
8007.269076472,27644,99503.78,96333.67,99497.96,102495.49,99510.51,99506.48,99510.46,99504.68
8007.29111801,27645,99509.57,96342.68,99492.96,102494.81,99502.55,99510.45,99511.52,99503.65
8007.309807918,27646,99513.52,96342.68,99488.98,102484.69,99504.64,99509.4,99505.41,99489.85
8007.330826469,27647,99505.61,96341.66,99492.96,102492.62,99504.43,99501.44,99518.43,99497.62
8007.350829954,27648,99503.78,96345.65,99488.98,102491.53,99498.57,99507.29,99514.45,99496.75
8007.371849706,27649,99503.78,96332.64,99495.9,102503.83,99500.45,99505.42,99509.4,99502.78
8007.396067956,27650,99511.69,96333.67,99491.93,102493.71,99503.6,99504.37,99513.38,99518.65
8007.416076449,27651,99502.72,96337.66,99478.97,102493.71,99506.53,99513.37,99512.32,99504.68
8007.436723217,27652,99509.57,96334.69,99488.98,102496.59,99506.53,99505.42,99507.53,99491.75
8007.457515125,27653,99493.74,96333.67,99495.9,102492.62,99504.43,99497.47,99522.42,99498.81
8007.480993696,27654,99501.65,96336.64,99496.93,102494.81,99509.46,99513.37,99514.45,99490.72
8007.498200371,27655,99501.65,96330.7,99500.91,102497.68,99508.62,99505.42,99506.47,99496.75
8007.518831456,27656,99493.74,96324.65,99490.01,102493.71,99513.44,99509.4,99505.41,99509.68
8007.539889346,27657,99501.65,96338.69,99496.93,102501.64,99506.53,99510.45,99512.32,99501.75
8007.563742063,27658,99501.65,96333.67,99492.96,102492.62,99502.55,99501.44,99514.45,99500.72
8007.584135377,27659,99501.65,96332.64,99504.88,102497.68,99503.6,99508.34,99511.52,99496.75
8007.604759542,27660,99513.52,96333.67,99495.9,102495.9,99504.43,99513.37,99504.35,99501.75
8007.625175471,27661,99501.65,96336.64,99502.82,102493.71,99502.55,99508.34,99514.45,99507.62
8007.646150876,27662,99508.5,96332.64,99495.9,102497.68,99501.5,99509.4,99510.46,99492.78
8007.66619322,27663,99492.68,96340.63,99492.96,102492.62,99502.55,99513.37,99515.51,99501.75
8007.687480277,27664,99501.65,96338.69,99493.84,102485.79,99502.55,99505.42,99516.57,99496.75
8007.707270369,27665,99517.48,96337.66,99481.03,102498.77,99498.57,99507.29,99518.43,99502.62
8007.731650544,27666,99503.78,96336.64,99499.88,102499.46,99502.55,99508.34,99511.52,99497.78
8007.752115076,27667,99501.65,96330.7,99487.95,102493.71,99499.62,99505.42,99507.53,99497.78
8007.772738069,27668,99502.72,96333.67,99503.85,102501.64,99505.48,99505.42,99514.45,99500.72
8007.793195941,27669,99501.65,96333.67,99494.87,102490.44,99500.45,99499.33,99514.45,99497.78
8007.815157098,27670,99508.5,96340.63,99499.88,102489.75,99490.61,99523.43,99514.45,99488.82
8007.834270436,27671,99501.65,96341.66,99506.8,102501.64,99506.53,99501.44,99506.47,99508.65
8007.855585656,27672,99500.59,96335.61,99505.77,102493.71,99505.48,99499.33,99506.47,99493.82
8007.876378034,27673,99501.65,96331.62,99494.87,102499.46,99500.45,99505.42,99510.46,99496.75
8007.899660378,27674,99505.61,96341.66,99490.89,102501.64,99510.51,99500.39,99513.38,99498.65
8007.920126133,27675,99493.74,96339.71,99494.87,102491.53,99502.55,99505.42,99510.46,99490.72
8007.940756847,27676,99505.61,96348.63,99498.85,102496.59,99502.55,99513.37,99514.45,99500.72
8007.962387072,27677,99516.42,96342.68,99490.89,102505.61,99500.45,99507.29,99520.55,99496.75
8007.981907487,27678,99505.61,96339.61,99494.87,102501.64,99501.5,99509.4,99507.53,99496.75
8008.00273569,27679,99513.52,96336.64,99488.83,102496.59,99513.44,99520.27,99512.58,99496.75
8008.02288104,27680,99505.61,96335.61,99490.89,102491.53,99502.55,99503.31,99511.52,99500.72
8008.043329778,27681,99501.65,96338.58,99494.87,102504.51,99509.46,99503.31,99510.46,99498.65
8008.06765484,27682,99509.57,96331.62,99498.85,102495.49,99500.45,99511.51,99516.57,99493.65
8008.088105081,27683,99504.55,96348.63,99495.9,102491.53,99504.43,99506.48,99513.38,99496.75
8008.108728834,27684,99509.57,96332.64,99495.9,102492.62,99503.38,99509.4,99514.45,99510.71
8008.129187568,27685,99503.49,96337.66,99500.76,102491.53,99502.55,99500.39,99515.51,99496.75
8008.149877912,27686,99491.61,96348.63,99495.9,102500.55,99501.5,99504.37,99515.51,99494.68
8008.170271277,27687,99504.55,96331.62,99503.85,102503.42,99498.57,99507.53,99518.43,99496.75
8008.192192403,27688,99492.68,96336.64,99485.89,102497.68,99502.55,99505.42,99522.42,99500.72
8008.21133118,27689,99500.59,96340.63,99491.93,102494.81,99501.5,99505.42,99506.47,99502.62
8008.235682822,27690,99503.49,96335.61,99503.85,102494.81,99503.6,99510.21,99513.38,99505.72
8008.256115807,27691,99509.57,96334.69,99486.92,102492.62,99500.45,99506.48,99506.47,99504.68
8008.27803537,27692,99514.59,96352.62,99490.89,102484.69,99500.45,99505.42,99514.45,99495.72
8008.297204363,27693,99509.57,96348.63,99490.89,102500.55,99504.43,99505.42,99512.32,99504.68
8008.318152848,27694,99507.44,96335.61,99494.87,102492.62,99500.45,99509.4,99517.37,99502.62
8008.338251506,27695,99499.53,96332.64,99500.91,102493.71,99501.5,99502.5,99508.34,99503.65
8008.358853988,27696,99505.61,96340.63,99494.87,102509.57,99509.46,99498.52,99518.43,99504.68
8008.383054111,27697,99505.61,96331.62,99497.82,102497.68,99500.45,99509.4,99508.34,99495.72
8008.403698876,27698,99504.55,96340.63,99484.86,102498.77,99501.5,99513.37,99506.47,99494.68
8008.423736973,27699,99508.5,96340.63,99494.87,102496.59,99504.43,99501.44,99514.45,99495.72
8008.444854353,27700,99501.65,96337.66,99488.83,102509.57,99508.41,99509.4,99515.51,99492.78
8008.465323984,27701,99499.53,96350.68,99491.93,102492.62,99506.53,99505.42,99515.51,99496.75
8008.486351648,27702,99500.59,96339.61,99498.85,102491.53,99502.55,99521.32,99515.51,99502.62
8008.506258607,27703,99504.55,96336.64,99486.92,102491.53,99501.5,99513.37,99513.38,99498.65
8008.527060981,27704,99499.53,96333.67,99499.88,102508.48,99497.52,99507.29,99504.35,99506.75
8008.55065053,27705,99513.52,96348.63,99502.82,102495.49,99506.53,99505.42,99522.42,99501.75
8008.571100671,27706,99515.36,96340.63,99493.84,102491.53,99492.49,99513.37,99513.38,99494.68
8008.591831336,27707,99504.55,96344.63,99495.9,102483.6,99502.55,99512.32,99510.46,99504.68
8008.612823797,27708,99504.55,96335.61,99491.93,102485.79,99501.5,99505.42,99513.38,99494.68
8008.633026363,27709,99508.5,96338.58,99495.9,102493.71,99492.49,99513.37,99502.49,99494.68
8008.653923279,27710,99501.65,96351.6,99494.87,102491.53,99500.45,99504.37,99514.45,99504.68
8008.673844871,27711,99507.44,96341.55,99490.89,102484.69,99502.55,99497.47,99514.45,99508.65
8008.695303517,27712,99499.53,96336.53,99490.89,102501.64,99499.4,99507.29,99520.3,99512.62
8008.719428145,27713,99499.53,96354.57,99495.9,102495.49,99501.5,99509.4,99504.35,99502.62
8008.739111677,27714,99507.44,96339.61,99494.87,102496.59,99500.45,99501.44,99514.45,99503.65
8008.759725796,27715,99499.53,96339.61,99491.93,102491.53,99504.43,99509.4,99510.46,99492.62
8008.780278342,27716,99499.53,96336.64,99498.85,102491.53,99504.43,99513.37,99505.41,99496.75
8008.804139853,27717,99503.49,96348.63,99501.79,102492.62,99508.41,99509.4,99513.38,99496.75
8008.822493192,27718,99508.5,96338.58,99486.92,102495.49,99502.55,99505.42,99512.32,99500.72
8008.84337785,27719,99499.53,96338.58,99499.88,102497.27,99500.45,99504.37,99505.41,99499.68
8008.862838134,27720,99507.44,96338.58,99495.9,102499.46,99502.55,99512.32,99517.37,99485.72
8008.88665082,27721,99503.49,96334.59,99491.93,102507.39,99510.51,99509.4,99522.42,99502.62
8008.907151998,27722,99515.36,96346.58,99504.88,102505.61,99502.55,99510.45,99514.45,99495.72
8008.92769543,27723,99507.44,96345.55,99500.91,102491.53,99500.45,99505.42,99516.31,99494.68
8008.948797708,27724,99503.49,96346.58,99491.93,102503.42,99510.51,99517.35,99514.45,99494.68
8008.968853382,27725,99499.53,96344.63,99491.93,102497.68,99509.46,99504.37,99521.36,99503.65
8008.989256622,27726,99505.61,96336.53,99490.89,102495.49,99501.5,99516.29,99509.4,99489.68
8009.010729349,27727,99503.49,96347.6,99499.88,102499.46,99500.45,99512.32,99514.45,99495.72
8009.030517969,27728,99499.53,96332.54,99503.85,102487.56,99501.5,99505.42,99505.41,99496.75
8009.054679994,27729,99513.52,96338.58,99494.87,102499.46,99506.53,99504.37,99508.34,99502.62
8009.0751399,27730,99504.55,96336.53,99494.87,102491.53,99498.57,99513.37,99522.42,99494.68
8009.095747078,27731,99503.49,96337.56,99497.82,102503.42,99509.46,99514.18,99505.41,99502.62
8009.116193003,27732,99502.72,96347.6,99504.88,102491.53,99493.54,99512.32,99516.31,99495.72
8009.136897929,27733,99503.49,96348.52,99498.85,102485.38,99504.43,99509.4,99514.45,99495.72
8009.157228399,27734,99499.53,96338.58,99494.87,102492.62,99501.5,99505.42,99510.46,99503.65
8009.179153921,27735,99502.42,96330.59,99486.92,102492.62,99505.48,99503.31,99517.37,99498.65
8009.198398768,27736,99503.49,96342.58,99498.85,102493.71,99504.43,99521.32,99504.35,99515.55
8009.222682378,27737,99511.4,96346.58,99504.88,102489.34,99507.36,99499.33,99508.34,99494.68
8009.244209868,27738,99510.34,96346.58,99498.85,102491.53,99500.45,99503.31,99514.45,99502.62
8009.263831836,27739,99515.36,96334.59,99498.85,102491.53,99494.38,99499.33,99510.46,99495.72
8009.284503452,27740,99503.49,96333.56,99492.81,102495.49,99503.38,99504.37,99513.38,99495.72
8009.30482614,27741,99507.44,96346.58,99498.85,102488.66,99505.48,99503.31,99515.51,99511.58
8009.325345515,27742,99499.53,96334.59,99502.82,102499.46,99508.41,99501.44,99510.46,99486.75
8009.345969098,27743,99511.4,96346.58,99491.93,102482.51,99502.55,99511.26,99516.31,99502.62
8009.366318046,27744,99503.49,96354.57,99490.89,102499.46,99501.5,99502.26,99510.46,99496.75
8009.390682267,27745,99515.36,96344.53,99496.93,102495.49,99508.41,99507.29,99514.45,99502.62
8009.411125758,27746,99511.4,96338.58,99492.96,102495.49,99508.41,99505.42,99504.35,99502.62
8009.43188086,27747,99511.4,96340.53,99498.85,102495.49,99504.43,99511.26,99501.43,99495.72
8009.452279873,27748,99500.59,96354.57,99486.92,102490.44,99496.47,99504.37,99509.4,99500.72
8009.472825609,27749,99511.4,96342.58,99496.78,102504.51,99508.41,99509.4,99506.47,99498.65
8009.493284132,27750,99507.44,96350.57,99494.87,102495.49,99500.45,99507.29,99502.49,99501.58
8009.514821708,27751,99503.49,96350.57,99490.89,102491.53,99508.41,99507.29,99509.4,99492.62
8009.53433405,27752,99497.4,96337.56,99498.85,102499.46,99509.46,99506.48,99511.52,99504.68
8009.558702738,27753,99508.5,96346.58,99501.79,102499.46,99499.4,99505.42,99512.32,99500.72
8009.58006646,27754,99498.47,96356.62,99494.87,102493.31,99501.5,99509.4,99522.42,99499.68
8009.599801449,27755,99508.5,96334.59,99496.93,102495.49,99500.45,99504.37,99513.38,99497.62
8009.620181033,27756,99506.38,96339.5,99498.85,102503.42,99500.45,99513.37,99510.46,99503.65
8009.642356494,27757,99501.36,96334.59,99485.89,102494.4,99506.53,99505.42,99517.37,99502.62
8009.661265814,27758,99502.42,96350.57,99502.82,102501.24,99498.36,99505.42,99505.41,99498.65
8009.683235223,27759,99498.47,96329.57,99498.85,102495.49,99500.45,99499.33,99508.34,99490.72
8009.705689425,27760,99511.4,96337.56,99498.85,102503.42,99501.5,99517.35,99530.39,99498.65
8009.726807796,27761,99499.53,96334.59,99490.89,102495.49,99501.5,99507.29,99506.47,99503.65
8009.746764571,27762,99506.38,96350.57,99493.84,102495.49,99506.53,99504.37,99510.46,99495.72
8009.767812075,27763,99514.29,96335.61,99500.76,102489.34,99508.41,99504.37,99513.38,99496.75
8009.789081665,27764,99506.38,96346.58,99495.9,102508.48,99504.43,99501.44,99512.32,99500.55
8009.810624649,27765,99506.38,96346.58,99492.81,102503.42,99506.53,99505.42,99504.35,99492.62
8009.829465986,27766,99495.57,96336.53,99485.89,102499.46,99508.41,99504.37,99513.38,99502.62
8009.851210595,27767,99501.36,96338.58,99498.85,102510.26,99500.45,99500.39,99507.53,99493.65
8009.873755004,27768,99498.47,96337.56,99493.84,102503.42,99500.45,99504.37,99504.35,99498.65
8009.89412998,27769,99507.44,96337.56,99496.93,102481.42,99504.43,99509.4,99513.38,99500.55
8009.914745952,27770,99498.47,96344.53,99494.87,102481.42,99510.51,99505.42,99514.45,99518.48
8009.938099314,27771,99513.23,96344.53,99497.82,102499.46,99500.45,99503.31,99513.38,99502.62
8009.955832926,27772,99497.4,96347.6,99490.89,102494.4,99495.43,99513.37,99514.45,99498.65
8009.976858658,27773,99517.19,96336.53,99494.87,102491.53,99500.45,99513.37,99514.45,99493.65
8009.9969992,27774,99507.44,96333.56,99496.78,102495.49,99500.45,99507.29,99512.32,99506.58
8010.020274905,27775,99501.36,96337.56,99498.85,102499.46,99502.55,99511.26,99510.46,99502.62
8010.041686319,27776,99506.38,96348.52,99502.82,102495.49,99515.32,99513.37,99512.32,99501.58
8010.062199435,27777,99513.23,96328.54,99502.82,102493.31,99500.45,99511.26,99518.43,99508.65
8010.082805342,27778,99505.32,96334.59,99492.81,102499.46,99504.43,99511.26,99512.32,99498.65
8010.103246409,27779,99502.42,96344.53,99492.81,102494.4,99500.45,99511.26,99508.34,99502.45
8010.123846697,27780,99513.23,96338.58,99499.73,102490.44,99508.41,99516.29,99522.42,99494.68
8010.144743653,27781,99505.32,96340.53,99494.87,102495.49,99509.46,99505.42,99513.38,99494.68
8010.164908513,27782,99507.44,96345.55,99498.85,102507.39,99502.55,99499.33,99519.49,99512.45
8010.186046734,27783,99496.34,96345.55,99492.81,102490.44,99500.45,99513.37,99513.38,99502.62
8010.209724256,27784,99501.36,96355.49,99495.9,102490.44,99505.48,99512.32,99510.46,99502.62
8010.230158102,27785,99497.4,96353.54,99494.87,102491.53,99504.43,99499.33,99514.45,99502.62
8010.250798471,27786,99497.4,96352.52,99490.89,102498.37,99500.45,99512.32,99501.43,99498.65
8010.271381693,27787,99499.24,96334.59,99490.89,102499.46,99508.41,99508.34,99514.45,99497.62
8010.291931344,27788,99509.27,96341.55,99493.84,102489.34,99502.34,99503.31,99504.35,99502.62
8010.312394114,27789,99501.36,96338.58,99498.85,102499.46,99506.31,99505.42,99511.52,99497.62
8010.332898447,27790,99504.25,96349.55,99495.75,102491.53,99508.41,99505.42,99513.38,99498.65
8010.354533129,27791,99509.27,96329.57,99502.82,102489.34,99498.36,99511.26,99509.4,99495.72
8010.377711827,27792,99505.32,96344.53,99489.86,102507.39,99500.45,99508.34,99505.41,99501.58
8010.398188148,27793,99505.32,96337.56,99497.82,102507.39,99512.39,99502.26,99516.31,99496.59
8010.418829127,27794,99514.29,96335.51,99497.82,102495.49,99500.45,99511.26,99514.45,99498.65
8010.439323354,27795,99513.23,96353.54,99489.86,102497.27,99508.41,99515.24,99514.45,99506.58
8010.46126409,27796,99515.36,96344.53,99493.84,102501.24,99508.41,99507.29,99524.28,99501.58
8010.48047721,27797,99505.32,96336.53,99502.82,102507.39,99508.41,99507.29,99514.45,99502.62
8010.501213613,27798,99505.32,96345.55,99494.87,102502.33,99500.45,99498.28,99512.32,99497.62
8010.521545285,27799,99513.23,96348.52,99506.8,102496.18,99494.38,99503.31,99513.38,99493.65
8010.545763505,27800,99511.11,96353.54,99498.85,102498.37,99502.34,99508.34,99529.33,99500.55
8010.566184352,27801,99504.25,96336.53,99492.81,102497.27,99500.24,99508.34,99505.41,99497.62
8010.586816978,27802,99497.4,96346.58,99493.84,102495.49,99495.43,99511.26,99504.35,99505.55
8010.607265316,27803,99513.23,96335.51,99484.86,102490.44,99503.38,99507.29,99507.28,99498.65
8010.627830832,27804,99513.23,96346.47,99492.81,102507.39,99502.34,99503.31,99506.47,99501.58
8010.649109175,27805,99503.19,96348.52,99496.78,102496.18,99508.41,99495.36,99504.35,99502.62
8010.66890742,27806,99515.06,96344.53,99500.76,102495.49,99508.41,99511.26,99516.31,99493.65
8010.689653448,27807,99517.19,96345.55,99492.81,102494.4,99501.5,99513.13,99505.41,99500.55
8010.713745437,27808,99507.15,96343.5,99500.76,102491.53,99503.38,99519.21,99520.3,99507.45
8010.734173995,27809,99509.27,96334.48,99494.87,102503.42,99500.45,99511.26,99518.43,99498.65
8010.755035198,27810,99507.15,96348.52,99484.86,102507.39,99496.47,99506.23,99503.29,99498.65
8010.775327901,27811,99499.24,96336.53,99496.78,102502.33,99507.36,99508.34,99512.32,99502.62
8010.795924983,27812,99529.06,96347.5,99487.8,102493.31,99500.45,99504.37,99512.32,99504.68
8010.816641207,27813,99510.34,96337.56,99492.81,102505.2,99501.29,99510.21,99512.32,99501.58
8010.836937415,27814,99497.4,96334.48,99504.74,102507.39,99504.43,99505.42,99516.31,99497.62
8010.857930798,27815,99501.36,96335.51,99488.83,102507.39,99499.4,99506.23,99504.35,99498.49
8010.881815633,27816,99501.36,96335.51,99500.76,102498.37,99493.54,99507.29,99513.38,99500.55
8010.902189999,27817,99507.15,96338.48,99492.81,102490.44,99500.45,99505.42,99502.49,99502.62
8010.922852311,27818,99501.36,96349.55,99494.87,102494.4,99502.34,99505.42,99509.4,99500.55
8010.943282422,27819,99511.11,96335.51,99494.87,102501.24,99500.45,99510.21,99505.41,99496.59
8010.96388346,27820,99504.25,96343.5,99503.85,102499.46,99502.34,99513.37,99510.46,99509.52
8010.98431265,27821,99511.11,96336.53,99494.87,102501.24,99504.43,99507.29,99504.35,99498.65
8011.004943304,27822,99494.22,96348.52,99494.87,102502.33,99503.38,99503.31,99514.45,99501.58
8011.02870259,27823,99499.24,96348.52,99494.87,102491.53,99506.31,99504.37,99503.29,99506.58
8011.050023367,27824,99510.04,96354.57,99500.76,102501.24,99500.45,99515.24,99500.37,99504.52
8011.07136788,27825,99507.15,96351.49,99497.82,102493.31,99498.36,99496.41,99516.31,99493.65
8011.091698941,27826,99507.15,96343.5,99484.86,102489.34,99507.36,99516.29,99509.4,99502.62
8011.111244494,27827,99504.25,96336.53,99498.85,102496.18,99488.51,99517.35,99508.34,99496.59
8011.131917612,27828,99498.17,96340.53,99500.76,102497.27,99498.36,99510.21,99502.23,99492.62
8011.152345149,27829,99507.15,96342.48,99485.89,102505.2,99500.45,99512.32,99513.38,99492.62
8011.172939868,27830,99504.25,96348.52,99502.82,102505.2,99505.27,99503.31,99504.35,99506.42
8011.196751924,27831,99501.07,96344.53,99508.71,102498.37,99504.43,99507.29,99508.34,99493.65
8011.217173341,27832,99494.22,96344.53,99500.76,102507.39,99495.43,99503.31,99510.2,99498.65
8011.238087524,27833,99507.15,96348.52,99496.78,102506.29,99498.36,99502.26,99504.35,99496.59
8011.258840242,27834,99503.19,96347.5,99490.89,102489.34,99515.32,99494.3,99512.32,99493.65
8011.278884208,27835,99501.36,96360.51,99501.79,102485.38,99506.31,99507.29,99514.45,99501.58
8011.300262263,27836,99509.27,96343.5,99486.92,102505.2,99506.31,99510.21,99516.31,99498.65
8011.319953686,27837,99499.24,96344.53,99502.82,102495.49,99499.4,99502.26,99516.31,99501.58
8011.341286752,27838,99494.22,96342.48,99490.89,102489.34,99499.4,99499.33,99520.3,99496.59
8011.364768228,27839,99507.15,96343.5,99494.87,102497.27,99496.47,99503.31,99521.36,99498.65
8011.385218359,27840,99503.96,96359.48,99498.85,102507.39,99504.43,99507.29,99508.34,99500.55
8011.407165363,27841,99512.17,96346.58,99501.79,102493.31,99503.38,99504.37,99510.46,99512.45
8011.426193573,27842,99511.11,96348.52,99496.78,102497.27,99508.41,99505.42,99511.26,99501.58
8011.446983428,27843,99498.17,96347.5,99490.89,102517.09,99497.31,99511.26,99520.3,99507.45
8011.470522842,27844,99503.19,96354.46,99508.71,102498.37,99504.43,99515.24,99507.28,99496.59
8011.488186508,27845,99511.11,96344.53,99492.81,102496.18,99505.27,99507.29,99513.38,99499.52
8011.508958355,27846,99501.07,96338.48,99492.81,102489.34,99507.36,99519.21,99514.45,99503.49
8011.532742509,27847,99511.11,96346.47,99500.76,102500.14,99504.43,99504.37,99518.43,99500.55
8011.553213882,27848,99509.27,96346.47,99492.81,102496.18,99498.36,99505.18,99512.32,99501.58
8011.574113001,27849,99502.13,96352.52,99493.84,102495.09,99504.43,99497.47,99507.53,99497.62
8011.595135608,27850,99506.09,96350.47,99484.86,102493.31,99512.39,99502.26,99516.31,99498.49
8011.614900643,27851,99503.19,96342.48,99507.68,102496.18,99508.41,99502.26,99519.24,99500.55
8011.637800419,27852,99495.28,96343.5,99501.79,102495.49,99503.38,99505.42,99514.45,99498.65
8011.655939464,27853,99517.96,96359.48,99496.93,102488.25,99502.34,99503.31,99505.41,99500.55
8011.676345227,27854,99508.21,96350.47,99500.76,102487.16,99501.29,99512.32,99516.31,99499.52
8011.700788748,27855,99506.09,96348.52,99501.79,102488.25,99500.45,99503.31,99512.32,99496.59
8011.72121323,27856,99494.22,96344.53,99500.76,102499.05,99508.41,99511.26,99513.38,99501.58
8011.741874931,27857,99506.09,96350.47,99484.86,102500.14,99497.31,99511.26,99516.31,99498.49
8011.763173846,27858,99507.15,96343.5,99497.82,102497.27,99499.4,99513.37,99513.38,99510.39
8011.782904268,27859,99495.28,96348.42,99492.81,102496.18,99502.34,99504.37,99504.35,99496.59
8011.803436813,27860,99512.17,96353.44,99492.81,102489.34,99503.38,99512.32,99513.38,99505.55
8011.823960205,27861,99503.19,96345.45,99494.87,102505.2,99502.34,99512.32,99508.34,99513.48
8011.846118068,27862,99507.15,96342.48,99500.76,102499.46,99507.36,99509.15,99512.32,99512.45
8011.86875045,27863,99507.15,96344.42,99496.78,102501.24,99516.37,99511.26,99512.32,99502.62
8011.889219409,27864,99526.93,96359.48,99501.79,102488.25,99508.41,99511.26,99512.32,99484.52
8011.911101406,27865,99510.04,96349.44,99492.81,102483.19,99507.36,99510.21,99517.37,99490.55
8011.930273083,27866,99506.86,96349.44,99495.75,102490.44,99496.26,99510.21,99508.34,99502.62
8011.950885549,27867,99498.94,96350.47,99492.81,102505.2,99498.36,99511.02,99509.4,99495.55
8011.972176812,27868,99510.04,96347.5,99490.75,102504.11,99498.36,99509.15,99511.26,99496.59
8011.992389274,27869,99511.11,96358.46,99484.86,102488.25,99496.47,99509.15,99509.4,99499.52
8012.01250602,27870,99502.13,96340.43,99502.82,102488.94,99495.43,99513.13,99504.35,99493.65
8012.036801517,27871,99510.04,96354.46,99487.8,102492.22,99499.4,99511.26,99512.32,99499.52
8012.05719399,27872,99510.04,96342.48,99490.89,102495.09,99509.25,99501.2,99514.45,99500.55
8012.077893368,27873,99511.11,96350.47,99496.78,102495.09,99504.22,99509.15,99508.34,99493.65
8012.0991574,27874,99511.11,96354.46,99500.76,102484.29,99498.36,99507.29,99512.32,99496.59
8012.120603918,27875,99511.11,96354.46,99506.8,102496.18,99502.34,99518.16,99509.4,99501.58
8012.13938215,27876,99510.04,96346.47,99488.83,102496.18,99500.45,99503.31,99511.26,99516.42
8012.159953144,27877,99514.0,96334.48,99492.81,102500.14,99500.45,99519.21,99516.31,99500.55
8012.184160828,27878,99519.02,96342.48,99492.81,102496.18,99504.43,99502.26,99515.25,99486.59
8012.20481075,27879,99499.24,96343.5,99495.75,102488.25,99498.36,99508.34,99520.3,99499.52
8012.22590126,27880,99510.04,96346.47,99500.76,102496.18,99500.45,99509.15,99508.34,99500.55
8012.246190828,27881,99505.02,96347.5,99500.76,102495.09,99493.33,99501.2,99507.28,99514.35
8012.2666219,27882,99507.15,96351.49,99492.81,102496.87,99508.41,99503.31,99510.2,99500.55
8012.287180545,27883,99505.02,96346.47,99492.81,102493.31,99497.31,99510.21,99513.38,99498.49
8012.307360787,27884,99507.15,96350.47,99487.8,102496.18,99501.29,99515.24,99514.45,99500.55
8012.328078072,27885,99502.13,96350.47,99499.73,102488.25,99494.38,99505.42,99510.2,99501.58
8012.351746641,27886,99502.9,96346.47,99492.81,102503.02,99498.36,99509.15,99512.32,99506.42
8012.374435818,27887,99510.04,96340.43,99500.76,102503.02,99507.36,99499.33,99514.45,99490.55
8012.392854837,27888,99508.98,96346.47,99490.89,102497.27,99488.51,99503.31,99511.26,99492.62
8012.415102466,27889,99501.07,96354.46,99488.83,102504.11,99505.27,99512.32,99512.32,99493.65
8012.434311971,27890,99502.13,96341.45,99492.81,102495.09,99499.4,99510.21,99508.34,99494.52
8012.454932199,27891,99500.0,96338.48,99500.76,102489.34,99505.27,99511.26,99509.4,99498.49
