t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624033.237195829,4417,102682.99,101026.19,102689.14,107288.56,102678.87,102691.58,102707.11,102693.13
624033.257874751,4418,102689.15,101025.13,102695.26,107286.32,102677.81,102693.46,102701.19,102685.09
624033.278360181,4419,102700.11,101035.34,102697.19,107280.52,102685.03,102700.7,102700.12,102685.97
624033.298978452,4420,102687.0,101024.08,102687.21,107278.28,102679.93,102692.65,102700.12,102689.11
624033.319345783,4421,102687.0,101017.03,102684.07,107284.54,102664.86,102695.6,102701.19,102691.04
624033.340123465,4422,102699.04,101033.23,102688.09,107297.72,102685.03,102693.46,102697.97,102685.09
624033.36415693,4423,102687.0,101019.14,102694.21,107271.36,102678.87,102695.6,102703.08,102693.13
624033.384782522,4424,102685.92,101030.24,102686.16,107285.66,102685.88,102695.6,102701.19,102689.11
624033.405249644,4425,102691.01,101029.18,102695.26,107281.64,102670.8,102695.6,102700.12,102689.11
624033.425845471,4426,102695.02,101024.08,102689.14,107288.56,102685.03,102693.46,102705.23,102691.04
624033.446307114,4427,102682.99,101026.19,102677.95,107291.46,102677.81,102691.58,102700.93,102691.04
624033.467446834,4428,102693.16,101026.19,102684.07,107280.52,102670.8,102687.55,102705.23,102697.16
624033.487481632,4429,102701.19,101042.39,102689.14,107287.44,102671.86,102694.53,102700.12,102696.11
624033.508121576,4430,102692.09,101033.23,102691.07,107287.44,102683.12,102691.58,102695.01,102686.13
624033.532142472,4431,102682.99,101025.13,102692.12,107284.54,102671.86,102698.56,102707.11,102695.06
624033.552771078,4432,102701.19,101033.23,102681.09,107287.44,102681.0,102697.74,102699.04,102688.95
624033.57321129,4433,102691.01,101030.24,102685.11,107287.44,102670.8,102694.53,102699.04,102688.06
624033.593880207,4434,102687.0,101033.23,102689.14,107280.52,102670.8,102695.6,102704.15,102705.2
624033.614455683,4435,102691.01,101015.09,102687.05,107281.64,102682.91,102690.51,102703.08,102697.16
624033.635016196,4436,102682.99,101025.13,102690.19,107285.66,102679.93,102687.55,102699.04,102697.16
624033.655379652,4437,102695.02,101024.08,102689.14,107288.56,102681.0,102691.58,102704.15,102704.15
624033.676109421,4438,102682.99,101028.13,102693.17,107283.42,102681.0,102701.52,102709.27,102689.11
624033.700188075,4439,102682.99,101035.34,102692.12,107288.56,102679.93,102693.46,102700.12,102695.06
624033.720851103,4440,102685.14,101035.34,102697.19,107287.44,102669.74,102699.63,102705.23,102691.04
624033.741299046,4441,102693.16,101026.19,102689.14,107280.52,102677.81,102698.56,102700.12,102690.16
624033.76190628,4442,102682.99,101027.24,102685.11,107288.56,102686.94,102690.51,102692.04,102688.06
624033.782365911,4443,102701.19,101032.18,102689.14,107279.4,102681.0,102691.58,102702.0,102685.09
624033.802985604,4444,102685.14,101033.23,102691.07,107287.44,102678.87,102699.63,102710.34,102689.11
624033.823463422,4445,102690.23,101035.34,102687.05,107283.42,102670.8,102695.6,102703.08,102687.02
624033.844114402,4446,102685.14,101028.13,102689.14,107275.38,102678.87,102687.55,102705.23,102689.11
624033.867744568,4447,102682.99,101026.19,102689.14,107280.52,102671.86,102699.63,102708.19,102688.06
624033.888785167,4448,102684.06,101031.29,102689.14,107284.54,102670.8,102685.41,102699.04,102688.06
624033.909315855,4449,102691.01,101025.13,102689.14,107283.42,102679.93,102697.74,102693.93,102699.08
624033.929899033,4450,102685.92,101027.24,102693.17,107287.44,102681.0,102703.66,102696.08,102689.11
624033.95043594,4451,102684.85,101037.29,102687.05,107275.38,102670.8,102694.53,102699.04,102695.06
624033.970943323,4452,102685.92,101018.09,102673.03,107288.56,102681.0,102691.58,102699.04,102689.11
624033.991401883,4453,102685.14,101042.39,102691.23,107273.61,102678.87,102695.6,102702.0,102688.06
624034.012139944,4454,102693.16,101023.03,102689.14,107276.5,102679.93,102698.56,102707.11,102697.16
624034.03588889,4455,102678.97,101035.34,102693.17,107287.44,102678.87,102698.56,102701.19,102689.11
624034.05744605,4456,102699.04,101030.24,102691.23,107280.52,102682.91,102689.43,102704.15,102691.04
624034.076858427,4457,102682.99,101025.13,102686.16,107292.58,102679.93,102697.49,102701.19,102689.11
624034.097959928,4458,102694.24,101039.39,102690.19,107284.54,102682.91,102690.51,102700.12,102699.08
624034.117975187,4459,102689.94,101045.39,102689.14,107288.56,102681.0,102690.51,102704.15,102691.04
624034.13908416,4460,102684.85,101033.23,102684.07,107289.68,102679.93,102691.58,102707.38,102689.11
624034.159447796,4461,102685.92,101029.18,102681.09,107288.56,102676.96,102699.63,102692.04,102695.06
624034.180072426,4462,102701.19,101033.23,102697.19,107276.5,102683.97,102687.55,102704.15,102693.13
624034.203821542,4463,102695.02,101026.19,102693.17,107284.54,102685.88,102696.67,102700.12,102687.02
624034.224219289,4464,102687.0,101037.29,102687.05,107272.49,102674.84,102693.46,102697.16,102688.06
624034.244863549,4465,102684.85,101040.28,102693.17,107289.68,102690.13,102693.46,102705.23,102693.13
624034.265317711,4466,102691.01,101041.34,102689.14,107288.56,102681.0,102693.46,102709.27,102688.06
624034.286326943,4467,102699.04,101032.18,102689.14,107288.56,102681.0,102685.41,102701.19,102691.04
624034.306968559,4468,102687.0,101026.19,102690.19,107287.44,102672.93,102686.48,102699.04,102701.18
624034.327339025,4469,102681.91,101026.19,102689.14,107287.44,102665.71,102694.53,102709.27,102693.13
624034.351196224,4470,102689.15,101029.18,102689.14,107279.4,102686.94,102703.66,102709.27,102700.13
624034.371902588,4471,102695.02,101042.39,102681.09,107281.64,102679.93,102695.6,102702.0,102697.16
624034.392243229,4472,102695.02,101042.39,102692.12,107276.5,102681.0,102696.67,102697.16,102694.18
624034.412880078,4473,102688.08,101037.29,102685.11,107289.68,102681.0,102703.66,102703.08,102702.22
624034.433335622,4474,102693.16,101045.39,102689.14,107275.38,102678.87,102685.41,102699.04,102687.02
624034.453929706,4475,102693.16,101032.18,102697.19,107287.44,102681.0,102689.43,102707.11,102689.11
624034.474518773,4476,102687.0,101025.13,102691.07,107280.52,102673.78,102691.58,102696.89,102697.16
624034.495324737,4477,102695.02,101037.29,102699.12,107287.44,102674.84,102688.62,102700.12,102691.04
624034.519154004,4478,102701.19,101031.13,102690.19,107289.68,102689.07,102695.6,102709.27,102691.2
624034.53976881,4479,102689.94,101027.24,102693.17,107288.56,102681.0,102689.43,102711.15,102693.13
624034.560282372,4480,102689.94,101028.13,102687.05,107283.42,102686.94,102694.53,102691.78,102698.2
624034.580887012,4481,102687.0,101035.34,102691.23,107289.68,102685.03,102700.7,102700.12,102689.11
624034.602150088,4482,102691.01,101024.08,102691.23,107280.52,102676.75,102687.55,102699.04,102697.16
624034.622052256,4483,102687.0,101037.29,102691.23,107280.52,102681.0,102692.65,102699.04,102688.06
624034.642541501,4484,102682.99,101029.18,102692.12,107271.36,102670.8,102692.39,102699.04,102693.13
624034.663242797,4485,102689.94,101047.5,102689.14,107279.4,102678.87,102693.46,102700.12,102701.18
624034.687167048,4486,102693.95,101035.34,102689.14,107289.68,102681.0,102693.46,102692.04,102697.16
624034.707844768,4487,102682.99,101031.29,102693.17,107281.64,102662.73,102693.46,102710.08,102690.16
624034.728307824,4488,102692.87,101043.44,102690.19,107282.77,102677.81,102695.6,102695.01,102695.23
624034.748927807,4489,102691.01,101029.18,102690.19,107289.68,102677.81,102686.48,102704.15,102697.16
624034.769343191,4490,102687.0,101033.23,102689.14,107281.64,102667.83,102679.49,102707.11,102689.11
624034.7899929,4491,102693.16,101045.39,102685.11,107279.4,102679.93,102691.58,102709.27,102687.02
624034.810483217,4492,102701.19,101042.39,102688.09,107288.56,102682.91,102691.58,102703.08,102688.06
624034.831069509,4493,102696.1,101035.34,102702.27,107277.63,102683.97,102691.58,102701.19,102697.16
624034.855180692,4494,102693.16,101031.29,102689.14,107276.5,102670.8,102692.65,102699.04,102707.29
624034.875824131,4495,102692.09,101043.44,102681.09,107279.4,102677.81,102704.73,102703.08,102689.11
624034.896304924,4496,102680.83,101035.34,102690.19,107281.64,102683.97,102697.74,102711.15,102695.06
624034.916955033,4497,102682.99,101037.29,102690.19,107280.52,102686.94,102694.53,102707.11,102699.08
624034.937355414,4498,102691.01,101041.34,102689.14,107283.42,102678.87,102685.41,102707.11,102694.18
624034.957969919,4499,102684.06,101034.29,102694.21,107281.64,102679.93,102694.53,102699.04,102690.16
624034.978525124,4500,102695.02,101049.44,102694.21,107288.56,102681.0,102691.58,102699.04,102693.13
624034.999007029,4501,102682.99,101034.29,102686.16,107280.52,102669.74,102682.45,102699.04,102696.11
624035.023273977,4502,102688.08,101031.29,102689.14,107279.4,102679.93,102695.6,102709.27,102689.11
624035.043892168,4503,102685.14,101043.44,102687.05,107270.24,102678.87,102695.6,102699.04,102682.99
624035.064288513,4504,102695.02,101035.34,102692.12,107280.52,102682.91,102688.62,102700.12,102689.11
624035.085078132,4505,102681.91,101027.24,102690.19,107280.52,102682.91,102696.67,102699.04,102700.13
624035.105380425,4506,102694.24,101030.24,102687.05,107279.4,102678.87,102707.68,102701.19,102693.13
624035.125972246,4507,102685.92,101034.29,102698.24,107279.4,102671.86,102703.66,102699.04,102696.11
624035.146435372,4508,102693.16,101033.23,102683.02,107275.38,102682.91,102693.46,102700.12,102689.11
624035.167072291,4509,102682.99,101033.23,102688.09,107272.49,102682.91,102696.67,102700.12,102698.2
624035.190783259,4510,102687.0,101035.34,102684.07,107280.52,102678.87,102687.55,102695.01,102684.04
624035.211860814,4511,102699.04,101047.5,102696.15,107275.38,102679.93,102691.58,102695.01,102689.11
624035.231991998,4512,102677.9,101032.18,102680.04,107280.52,102675.9,102708.75,102697.97,102691.04
624035.252896282,4513,102692.09,101039.39,102683.18,107288.56,102686.94,102697.74,102707.11,102693.13
624035.273389223,4514,102697.18,101039.23,102689.14,107279.4,102685.88,102692.65,102703.08,102699.25
624035.294263751,4515,102701.19,101035.34,102689.14,107275.38,102686.94,102691.58,102707.11,102680.02
624035.315688161,4516,102695.02,101035.34,102683.02,107280.52,102678.87,102691.58,102701.19,102689.11
624035.334992745,4517,102693.16,101043.44,102689.14,107271.36,102686.94,102697.49,102709.27,102693.13
624035.358788541,4518,102682.99,101035.34,102691.23,107279.4,102679.93,102694.53,102708.19,102682.99
624035.379831193,4519,102680.83,101043.44,102689.14,107275.38,102678.87,102694.53,102695.01,102691.04
624035.399895947,4520,102695.02,101033.23,102687.21,107284.54,102679.93,102695.6,102707.11,102695.23
624035.420964248,4521,102682.99,101033.23,102694.21,107284.54,102675.69,102690.51,102690.97,102681.07
624035.44098822,4522,102689.94,101043.44,102689.14,107279.4,102688.0,102691.58,102703.08,102695.06
624035.461995279,4523,102697.18,101034.29,102697.19,107273.61,102676.75,102683.52,102697.97,102699.25
624035.482559929,4524,102687.0,101038.34,102697.19,107276.5,102675.9,102687.55,102705.23,102689.11
624035.50333063,4525,102695.02,101043.44,102693.17,107287.44,102686.94,102688.62,102702.0,102692.09
624035.526804168,4526,102681.91,101041.34,102685.11,107289.68,102670.8,102699.63,102705.23,102698.2
624035.547276669,4527,102682.99,101041.34,102682.13,107277.63,102678.87,102687.55,102697.97,102684.04
624035.567899476,4528,102674.96,101043.44,102689.14,107271.36,102674.84,102694.53,102696.08,102697.16
624035.588351055,4529,102684.85,101033.23,102685.11,107273.61,102683.97,102695.6,102700.12,102689.11
624035.608983277,4530,102689.15,101043.44,102699.29,107271.36,102678.87,102700.7,102703.08,102689.11
624035.629982483,4531,102689.15,101038.34,102682.13,107276.5,102679.93,102687.55,102701.19,102685.09
624035.65001647,4532,102691.01,101032.18,102690.19,107267.35,102678.87,102703.66,102699.04,102689.11
624035.674357491,4533,102691.01,101023.19,102694.21,107276.5,102681.84,102695.6,102697.97,102687.18
624035.695071096,4534,102682.99,101033.23,102689.14,107273.61,102672.71,102695.6,102699.04,102688.06
624035.715265185,4535,102687.0,101035.34,102682.13,107271.83,102678.87,102695.6,102699.04,102689.11
624035.735870787,4536,102682.99,101034.29,102691.23,107273.61,102681.0,102694.53,102694.19,102689.11
624035.756377659,4537,102685.92,101044.5,102689.14,107278.75,102678.87,102689.69,102688.01,102701.18
624035.776941207,4538,102689.15,101033.23,102694.21,107271.36,102669.74,102695.6,102699.04,102693.13
624035.797397363,4539,102691.01,101043.44,102682.13,107269.59,102681.84,102694.53,102699.04,102688.06
624035.818040411,4540,102681.13,101041.34,102689.14,107273.61,102676.75,102685.41,102695.01,102693.13
624035.84224191,4541,102684.06,101042.39,102682.13,107265.57,102671.86,102697.74,102693.93,102684.04
624035.862808513,4542,102687.0,101035.34,102699.29,107267.81,102678.87,102696.67,102707.11,102691.04
624035.883293742,4543,102688.08,101034.29,102697.19,107272.49,102678.87,102699.63,102703.08,102689.11
624035.903912444,4544,102689.15,101034.29,102694.21,107273.61,102678.87,102704.73,102699.04,102684.04
624035.924947475,4545,102684.06,101031.29,102689.14,107276.5,102666.77,102699.63,102700.12,102698.2
624035.944965989,4546,102681.91,101038.34,102693.17,107271.83,102670.8,102691.58,102690.97,102696.11
624035.965388063,4547,102685.92,101042.39,102689.14,107271.36,102669.74,102699.63,102711.15,102689.11
624035.986162449,4548,102693.16,101042.39,102687.21,107268.47,102677.81,102696.67,102699.04,102681.07
624036.010220532,4549,102693.16,101017.03,102689.14,107264.45,102674.84,102695.6,102700.12,102690.16
624036.030835768,4550,102688.86,101037.29,102689.14,107271.36,102688.0,102695.6,102706.04,102693.13
624036.051265444,4551,102696.88,101041.34,102689.14,107271.36,102678.87,102694.53,102698.23,102690.16
624036.072133722,4552,102691.01,101043.44,102697.19,107277.63,102677.81,102700.7,102696.08,102689.11
624036.09238617,4553,102681.91,101041.34,102689.14,107272.49,102678.87,102689.43,102699.04,102697.16
624036.112978792,4554,102687.0,101045.39,102685.11,107272.49,102678.87,102695.6,102697.97,102689.11
624036.133402979,4555,102695.02,101050.49,102688.09,107271.83,102678.87,102687.55,102701.19,102689.11
624036.154109634,4556,102691.01,101038.34,102689.14,107273.61,102678.87,102699.63,102709.27,102692.09
624036.179073015,4557,102695.02,101043.44,102687.21,107269.59,102676.96,102696.67,102696.08,102687.02
624036.198906529,4558,102687.0,101042.39,102689.14,107268.47,102686.94,102691.58,102703.08,102692.09
624036.219310396,4559,102692.09,101043.44,102685.11,107273.61,102678.87,102695.6,102707.11,102681.07
624036.239933804,4560,102685.14,101040.28,102689.14,107261.55,102681.0,102688.62,102706.04,102693.13
624036.260387366,4561,102682.99,101040.28,102686.16,107254.64,102678.87,102693.46,102688.82,102701.18
624036.281045206,4562,102685.14,101040.28,102693.17,107257.53,102674.84,102695.6,102707.11,102682.11
624036.301415562,4563,102692.09,101043.44,102683.02,107257.53,102674.84,102694.53,102695.01,102692.09
624036.322054925,4564,102702.27,101049.44,102681.09,107257.53,102683.97,102689.43,102699.04,102689.11
624036.346258898,4565,102685.14,101043.44,102687.21,107255.29,102679.93,102695.6,102699.04,102680.9
624036.366854585,4566,102682.99,101043.44,102694.21,107271.83,102673.78,102697.74,102699.04,102694.18
624036.387801993,4567,102685.14,101051.55,102697.19,107256.41,102676.96,102687.55,102695.01,102699.25
624036.407965436,4568,102697.96,101042.39,102685.11,107257.53,102678.87,102690.25,102693.12,102698.2
624036.428433029,4569,102691.01,101049.44,102682.13,107269.59,102674.84,102693.46,102700.12,102690.16
624036.449100344,4570,102684.06,101047.5,102691.23,107269.59,102686.94,102695.6,102699.04,102689.11
624036.469414294,4571,102691.01,101035.34,102690.19,107266.69,102679.93,102699.63,102701.19,102680.02
624036.490176283,4572,102691.01,101041.34,102694.21,107256.41,102670.8,102703.66,102705.23,102684.04
624036.513818787,4573,102692.87,101043.44,102699.29,107253.52,102672.93,102694.53,102700.12,102693.13
624036.534859807,4574,102682.99,101046.44,102689.14,107273.61,102676.96,102695.6,102699.04,102688.06
624036.554988747,4575,102687.0,101049.44,102681.09,107265.57,102679.93,102689.43,102703.34,102688.06
624036.575997699,4576,102685.14,101050.49,102686.16,107257.53,102679.93,102696.67,102700.12,102697.16
624036.596417239,4577,102685.92,101033.23,102681.09,107269.59,102670.8,102694.53,102705.23,102693.13
624036.617103052,4578,102682.99,101042.39,102690.19,107256.41,102683.97,102689.69,102703.08,102685.09
624036.637462692,4579,102680.83,101043.28,102688.09,107257.53,102677.81,102687.55,102700.12,102691.2
624036.658102785,4580,102693.16,101040.28,102685.11,107252.39,102674.84,102687.55,102703.08,102689.11
624036.681834294,4581,102682.99,101046.44,102689.14,107264.45,102681.0,102692.65,102695.01,102697.16
624036.702864828,4582,102689.94,101039.39,102691.23,107263.33,102681.0,102687.55,102690.97,102694.18
624036.722912025,4583,102688.86,101041.34,102689.14,107265.57,102670.8,102695.6,102701.19,102689.11
624036.743951263,4584,102687.0,101043.44,102691.23,107266.69,102674.84,102695.6,102700.12,102688.06
624036.764172433,4585,102685.14,101047.5,102699.12,107264.45,102682.91,102694.53,102699.04,102677.04
624036.785056676,4586,102688.86,101043.44,102693.17,107266.69,102686.94,102691.58,102697.16,102693.13
624036.805507153,4587,102682.99,101052.6,102691.23,107265.57,102679.93,102695.6,102703.08,102688.06
624036.826125143,4588,102682.99,101042.39,102689.14,107267.81,102682.91,102695.6,102701.19,102687.02
624036.849832205,4589,102680.83,101042.39,102686.16,107257.53,102686.94,102694.53,102703.08,102689.11
624036.870286788,4590,102680.83,101043.44,102687.21,107256.41,102681.0,102699.63,102707.11,102699.25
624036.891035316,4591,102699.04,101043.44,102688.09,107273.61,102674.84,102692.65,102699.04,102690.16
624036.911328114,4592,102680.83,101051.55,102689.14,107265.57,102696.07,102691.58,102700.12,102689.11
624036.932209002,4593,102680.83,101047.5,102690.19,107264.45,102678.87,102700.7,102697.16,102691.2
624036.953097302,4594,102689.15,101038.34,102689.14,107273.61,102681.0,102687.55,102697.16,102691.2
624036.973048834,4595,102696.1,101049.44,102678.11,107255.29,102686.94,102699.63,102701.19,102690.16
624036.997232877,4596,102702.27,101047.5,102689.14,107258.66,102667.83,102691.58,102700.12,102693.13
624037.017834563,4597,102693.16,101042.39,102698.24,107273.61,102682.91,102697.74,102701.19,102689.11
624037.038278009,4598,102685.14,101050.49,102690.19,107265.57,102678.87,102699.63,102701.19,102689.11
624037.058918894,4599,102691.01,101043.44,102685.11,107261.55,102685.88,102695.6,102696.08,102688.06
624037.079400859,4600,102689.15,101046.44,102690.19,107257.53,102678.87,102695.6,102703.08,102692.09
624037.100031268,4601,102687.0,101043.44,102690.19,107265.57,102674.84,102688.62,102708.19,102697.16
624037.12047221,4602,102697.96,101035.34,102689.14,107263.33,102686.94,102695.6,102697.97,102682.11
624037.141097933,4603,102689.15,101047.5,102683.18,107273.61,102681.84,102696.67,102700.12,102696.11
624037.165234544,4604,102702.27,101043.44,102696.15,107258.66,102666.77,102691.58,102699.04,102688.06
624037.185852805,4605,102681.91,101049.44,102698.24,107257.53,102681.84,102694.53,102707.11,102691.2
624037.206300507,4606,102682.99,101047.5,102688.09,107264.45,102679.93,102695.6,102704.15,102694.18
624037.226924356,4607,102682.99,101055.6,102694.21,107267.35,102681.0,102695.6,102700.12,102697.16
624037.24739231,4608,102697.18,101041.34,102690.19,107253.52,102675.9,102695.6,102695.01,102690.16
624037.268059124,4609,102695.02,101041.34,102694.21,107273.61,102678.87,102694.53,102708.19,102689.11
624037.288508029,4610,102687.0,101051.55,102689.14,107253.52,102670.8,102696.67,102695.01,102691.2
624037.309105508,4611,102691.01,101039.39,102702.27,107257.53,102681.0,102691.58,102699.04,102695.23
624037.333240217,4612,102691.01,101042.39,102699.29,107249.5,102678.87,102695.6,102699.04,102695.23
624037.353947171,4613,102689.15,101041.34,102688.09,107251.27,102689.07,102694.53,102701.19,102689.11
624037.37437899,4614,102691.01,101041.34,102697.19,107255.29,102683.97,102699.63,102711.15,102682.99
624037.395008809,4615,102684.06,101055.6,102689.14,107268.47,102679.93,102682.45,102707.11,102691.2
624037.415416992,4616,102689.15,101047.5,102698.24,107260.43,102685.03,102695.6,102699.04,102697.16
624037.436117807,4617,102695.02,101043.44,102691.23,107267.81,102678.87,102690.51,102699.04,102691.2
624037.457133339,4618,102685.14,101043.44,102681.09,107248.38,102676.75,102695.6,102700.12,102690.16
624037.477145963,4619,102697.18,101043.44,102693.17,107256.41,102670.8,102696.67,102690.97,102691.2
624037.501251528,4620,102688.08,101050.49,102698.24,107260.43,102678.87,102695.6,102707.11,102689.11
624037.521943931,4621,102697.18,101041.34,102681.09,107255.29,102677.81,102689.43,102701.19,102689.11
624037.542349109,4622,102681.91,101042.39,102693.17,107252.39,102678.87,102684.59,102707.11,102697.16
624037.562993329,4623,102689.94,101037.29,102688.09,107265.57,102678.87,102697.49,102701.19,102689.11
624037.583518309,4624,102691.01,101044.33,102681.09,107257.53,102674.84,102690.51,102709.27,102690.16
624037.604124862,4625,102693.16,101041.34,102690.19,107255.29,102681.0,102686.48,102705.23,102685.97
624037.624661279,4626,102688.08,101050.49,102687.21,107256.41,102685.03,102691.58,102699.04,102690.16
624037.645233921,4627,102686.22,101043.44,102692.12,107265.57,102682.91,102688.62,102702.0,102693.13
624037.669255488,4628,102687.0,101058.59,102685.11,107253.52,102670.8,102695.6,102699.04,102693.13
624037.689919598,4629,102690.23,101043.44,102693.17,107249.5,102678.87,102703.66,102703.08,102676.0
624037.71035323,4630,102691.01,101051.55,102684.07,107249.5,102685.03,102691.58,102700.12,102692.25
624037.731036058,4631,102695.02,101046.44,102690.19,107248.38,102685.03,102688.62,102700.93,102705.2
624037.751431923,4632,102688.08,101042.39,102686.16,107261.55,102689.07,102686.48,102707.11,102698.2
624037.772734859,4633,102682.99,101043.44,102683.02,107261.55,102679.93,102695.6,102709.27,102690.16
624037.79252693,4634,102684.06,101049.44,102693.17,107257.53,102682.91,102698.56,102704.15,102689.11
624037.815110032,4635,102691.01,101049.44,102681.09,107265.57,102685.03,102689.69,102692.04,102700.13
624037.836880656,4636,102697.18,101058.59,102693.17,107265.57,102679.93,102696.67,102707.11,102682.11
624037.85792478,4637,102697.18,101042.39,102693.17,107261.55,102670.8,102691.58,102699.04,102687.18
624037.878346454,4638,102689.94,101051.55,102697.19,107261.55,102679.93,102681.38,102709.27,102707.29
624037.899005977,4639,102685.14,101046.44,102691.23,107257.53,102670.8,102687.55,102705.23,102689.11
624037.919108017,4640,102691.3,101046.44,102685.11,107265.57,102677.81,102686.48,102699.04,102694.18
624037.940155767,4641,102686.22,101051.55,102694.21,107255.29,102678.87,102691.58,102706.04,102696.27
624037.960563309,4642,102699.04,101058.59,102682.13,107255.29,102671.86,102701.77,102707.38,102685.09
624037.981249312,4643,102693.16,101040.28,102685.11,107269.59,102678.87,102684.59,102704.15,102684.04
624038.004996885,4644,102685.92,101045.39,102690.19,107266.69,102678.87,102699.63,102700.12,102692.09
624038.025930383,4645,102695.02,101051.55,102690.19,107259.78,102681.0,102691.58,102701.19,102699.25
624038.045985933,4646,102687.0,101050.49,102691.23,107257.53,102682.91,102697.74,102695.01,102685.09
624038.067080143,4647,102694.24,101050.49,102687.21,107255.29,102678.87,102683.52,102705.23,102690.16
624038.087340943,4648,102693.16,101049.44,102687.21,107253.52,102670.8,102687.55,102701.19,102704.15
624038.10807555,4649,102686.22,101051.38,102690.19,107256.41,102689.07,102695.6,102701.19,102692.25
624038.128530063,4650,102685.14,101043.44,102693.17,107255.76,102670.8,102695.6,102711.15,102687.02
624038.152263986,4651,102689.15,101045.39,102681.09,107254.64,102678.87,102695.6,102695.01,102698.2
624038.172907976,4652,102681.13,101049.44,102687.05,107263.33,102677.81,102688.62,102690.97,102685.09
624038.193369119,4653,102684.06,101060.7,102698.24,107257.53,102689.07,102691.58,102701.19,102697.16
624038.214019308,4654,102682.99,101055.6,102685.11,107273.61,102689.07,102697.74,102700.12,102690.16
624038.235043041,4655,102684.06,101049.44,102690.19,107259.78,102681.0,102691.58,102701.19,102685.09
624038.255043408,4656,102691.01,101051.55,102685.11,107257.53,102681.0,102695.6,102703.08,102689.11
624038.276068464,4657,102687.0,101055.6,102690.19,107249.5,102682.91,102691.58,102701.19,102703.27
624038.296179848,4658,102691.01,101047.5,102688.09,107249.5,102677.81,102692.65,102700.12,102689.11
624038.320275578,4659,102687.0,101042.39,102685.11,107253.52,102678.87,102688.62,102701.19,102685.09
624038.340892146,4660,102688.08,101047.5,102683.18,107253.52,102670.8,102695.6,102699.04,102690.16
624038.361346879,4661,102684.06,101054.54,102693.17,107257.53,102678.87,102698.56,102704.15,102689.11
624038.381966843,4662,102687.0,101055.6,102683.18,107257.53,102682.91,102696.67,102695.01,102687.18
624038.402447185,4663,102696.1,101047.5,102685.11,107257.53,102666.77,102695.6,102692.04,102693.13
624038.423367793,4664,102685.92,101051.55,102689.14,107263.33,102677.81,102699.63,102708.19,102698.2
624038.445187,4665,102688.08,101050.49,102685.11,107258.66,102679.93,102674.4,102695.01,102688.23
624038.464153943,4666,102681.91,101058.59,102681.09,107253.52,102685.03,102688.62,102700.12,102699.25
624038.488320801,4667,102689.94,101059.65,102687.21,107249.5,102682.91,102695.6,102690.97,102690.16
624038.508883557,4668,102687.0,101051.55,102699.29,107257.53,102685.03,102704.73,102695.01,102695.23
624038.529308025,4669,102684.85,101051.55,102682.13,107265.57,102689.07,102691.58,102711.42,102689.11
624038.550131436,4670,102682.99,101051.55,102697.19,107256.41,102678.87,102692.65,102701.19,102681.07
624038.570552478,4671,102691.01,101050.49,102689.14,107248.38,102689.07,102695.6,102699.04,102689.11
624038.59105199,4672,102685.14,101059.65,102695.26,107257.53,102681.0,102697.74,102699.04,102687.18
624038.611534505,4673,102687.0,101046.44,102686.16,107256.41,102670.8,102698.56,102692.04,102695.23
624038.632174459,4674,102689.15,101050.49,102690.19,107249.5,102678.87,102691.58,102700.12,102688.06
624038.656288626,4675,102691.01,101041.34,102699.29,107256.41,102681.0,102700.7,102700.12,102681.07
624038.676945084,4676,102689.94,101054.54,102687.21,107256.41,102681.0,102695.6,102704.15,102689.11
624038.697387419,4677,102685.14,101049.44,102693.17,107257.53,102674.84,102690.51,102699.04,102686.13
624038.717988224,4678,102688.08,101051.55,102683.02,107247.72,102679.93,102695.6,102709.27,102685.09
624038.738466473,4679,102687.29,101055.6,102687.05,107265.57,102686.09,102687.55,102697.97,102691.2
624038.759077893,4680,102689.15,101051.55,102689.14,107257.53,102689.07,102693.46,102700.12,102688.06
624038.779407337,4681,102691.01,101053.49,102681.09,107264.45,102682.06,102689.69,102692.04,102696.11
624038.800234163,4682,102691.01,101055.6,102689.14,107267.81,102676.96,102683.52,102695.01,102688.06
624038.824299177,4683,102698.25,101043.44,102691.23,107249.5,102682.91,102688.62,102696.08,102685.09
624038.84487318,4684,102691.01,101050.49,102689.14,107247.25,102682.91,102694.53,102686.93,102693.13
624038.865450018,4685,102695.02,101058.59,102681.09,107248.38,102679.93,102697.74,102699.31,102693.13
624038.886036261,4686,102687.0,101051.55,102687.21,107256.41,102678.87,102695.6,102692.04,102678.09
624038.906448079,4687,102682.99,101057.54,102691.23,107263.33,102679.93,102691.58,102703.08,102691.2
624038.927080011,4688,102674.96,101051.55,102689.14,107248.38,102681.0,102687.55,102697.16,102681.07
624038.947563568,4689,102682.99,101045.39,102693.17,107253.52,102672.71,102691.58,102700.12,102689.11
624038.968228439,4690,102682.99,101050.49,102691.23,107248.38,102681.0,102699.63,102703.08,102682.11
624038.991942962,4691,102693.16,101046.44,102689.14,107264.45,102679.93,102679.49,102701.19,102699.25
624039.01292941,4692,102682.99,101049.44,102695.26,107255.76,102679.93,102692.65,102700.12,102691.2
624039.033362581,4693,102689.15,101059.65,102691.23,107256.41,102681.0,102697.74,102697.97,102682.11
624039.054054212,4694,102685.92,101047.5,102691.23,107257.53,102681.0,102702.84,102689.89,102685.09
624039.074465199,4695,102691.01,101040.28,102689.14,107257.53,102676.96,102696.67,102692.04,102691.2
