t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624015.911273837,1779718058.6708431,37718,60.30000305175781,-82.80000305175781,-1465.552001953125,3.450000047683716,219.15000915527344,-1322.530029296875
624015.913271869,1779718058.6728425,37719,59.85000228881836,-85.5,-1465.552001953125,2.4000000953674316,225.00001525878906,-1326.64404296875
624015.915274327,1779718058.6748443,37720,61.95000076293945,-85.5,-1465.7939453125,7.200000286102295,227.25001525878906,-1324.4659423828125
624015.917272709,1779718058.6768427,37721,57.900001525878906,-84.9000015258789,-1467.72998046875,1.5,220.8000030517578,-1323.0140380859375
624015.919273084,1779718058.6788437,37722,59.70000076293945,-84.30000305175781,-1456.8399658203125,1.0500000715255737,223.0500030517578,-1333.177978515625
624015.921272217,1779718058.6808426,37723,62.55000305175781,-84.75,-1465.7939453125,6.900000095367432,227.85000610351562,-1330.7579345703125
624015.923275707,1779718058.6828463,37724,61.35000228881836,-81.60000610351562,-1466.0360107421875,3.750000238418579,221.70001220703125,-1324.2239990234375
624015.92527455,1779718058.6848438,37725,57.750003814697266,-86.85000610351562,-1467.72998046875,9.90000057220459,223.50001525878906,-1325.1920166015625
624015.92727797,1779718058.686848,37726,65.85000610351562,-81.45000457763672,-1468.697998046875,6.300000190734863,228.75001525878906,-1326.1600341796875
624015.929273738,1779718058.6888435,37727,72.0,-80.70000457763672,-1472.81201171875,8.25,229.20001220703125,-1324.7080078125
624015.931273202,1779718058.6908433,37728,61.500003814697266,-84.45000457763672,-1461.9219970703125,1.6500000953674316,228.75001525878906,-1322.0460205078125
624015.933273567,1779718058.6928437,37729,61.650001525878906,-81.60000610351562,-1469.907958984375,8.850000381469727,222.60000610351562,-1323.2559814453125
624015.935274423,1779718058.6948447,37730,55.95000076293945,-78.9000015258789,-1463.8580322265625,2.700000047683716,222.90000915527344,-1327.1280517578125
624015.937273285,1779718058.6968431,37731,63.900001525878906,-79.05000305175781,-1459.9859619140625,1.9500000476837158,221.70001220703125,-1323.2559814453125
624015.939273991,1779718058.6988447,37732,60.900001525878906,-84.60000610351562,-1462.8900146484375,7.800000190734863,220.50001525878906,-1322.77197265625
624015.941273224,1779718058.7008436,37733,57.30000305175781,-87.60000610351562,-1465.552001953125,5.25,226.35000610351562,-1320.8359375
624015.94327423,1779718058.7028441,37734,61.500003814697266,-85.80000305175781,-1467.72998046875,4.800000190734863,224.10000610351562,-1336.323974609375
624015.945274215,1779718058.704844,37735,61.650001525878906,-89.10000610351562,-1464.583984375,5.25,220.20001220703125,-1324.4659423828125
624015.947275401,1779718058.7068455,37736,58.95000076293945,-88.20000457763672,-1467.72998046875,12.300000190734863,224.70001220703125,-1322.0460205078125
624015.949274294,1779718058.708844,37737,64.95000457763672,-84.30000305175781,-1474.989990234375,7.950000286102295,226.20001220703125,-1320.8359375
624015.951275941,1779718058.7108452,37738,64.80000305175781,-79.6500015258789,-1473.2960205078125,8.550000190734863,223.50001525878906,-1322.77197265625
624015.953276536,1779718058.7128456,37739,61.20000076293945,-82.95000457763672,-1477.6519775390625,7.200000286102295,219.45001220703125,-1327.1280517578125
624015.955272916,1779718058.7148438,37740,62.55000305175781,-86.70000457763672,-1475.7159423828125,7.500000476837158,218.85000610351562,-1336.323974609375
624015.957274673,1779718058.716844,37741,64.95000457763672,-82.95000457763672,-1464.583984375,5.25,223.95001220703125,-1328.095947265625
624015.959274066,1779718058.7188442,37742,61.05000305175781,-88.80000305175781,-1479.5880126953125,-1.6500000953674316,223.35000610351562,-1322.0460205078125
624015.961273841,1779718058.7208433,37743,59.55000305175781,-85.05000305175781,-1473.5379638671875,3.0,222.75001525878906,-1324.4659423828125
624015.963274596,1779718058.7228446,37744,65.4000015258789,-84.45000457763672,-1474.748046875,-1.9500000476837158,222.60000610351562,-1325.4339599609375
624015.965275022,1779718058.724844,37745,62.250003814697266,-87.75,-1477.6519775390625,0.15000000596046448,224.10000610351562,-1327.3699951171875
624015.967274195,1779718058.7268448,37746,61.20000076293945,-85.35000610351562,-1465.3099365234375,1.5,224.40000915527344,-1327.3699951171875
624015.969275622,1779718058.728845,37747,59.10000228881836,-83.25,-1468.697998046875,10.5,227.40000915527344,-1317.2059326171875
624015.971277709,1779718058.730848,37748,63.900001525878906,-79.95000457763672,-1474.748046875,3.6000001430511475,224.25001525878906,-1321.803955078125
624015.97327487,1779718058.7328448,37749,64.95000457763672,-85.95000457763672,-1467.488037109375,6.750000476837158,230.10000610351562,-1324.949951171875
624015.975274634,1779718058.7348447,37750,63.000003814697266,-80.25,-1464.342041015625,4.350000381469727,228.75001525878906,-1316.7220458984375
624015.977273937,1779718058.7368448,37751,63.60000228881836,-88.05000305175781,-1470.634033203125,5.700000286102295,222.00001525878906,-1323.2559814453125
624015.979273922,1779718058.7388463,37752,63.45000076293945,-83.70000457763672,-1472.0859375,4.650000095367432,225.60000610351562,-1322.530029296875
624015.981273035,1779718058.7408452,37753,61.95000076293945,-87.9000015258789,-1469.4239501953125,9.90000057220459,223.20001220703125,-1318.416015625
624015.983273049,1779718058.7428458,37754,65.25,-86.70000457763672,-1473.053955078125,6.300000190734863,222.60000610351562,-1329.7900390625
624015.985303019,1779718058.7448454,37755,58.20000076293945,-80.10000610351562,-1462.8900146484375,12.15000057220459,227.5500030517578,-1329.5479736328125
624015.987279688,1779718058.7468462,37756,60.000003814697266,-87.9000015258789,-1468.697998046875,1.8000000715255737,225.60000610351562,-1313.092041015625
624015.989286223,1779718058.748846,37757,60.150001525878906,-83.85000610351562,-1466.761962890625,3.3000001907348633,229.8000030517578,-1325.676025390625
624015.991277474,1779718058.7508466,37758,56.400001525878906,-76.5,-1472.3280029296875,9.600000381469727,224.70001220703125,-1325.676025390625
624015.993282026,1779718058.752845,37759,59.400001525878906,-86.10000610351562,-1462.406005859375,5.700000286102295,225.60000610351562,-1318.9000244140625
624015.995293507,1779718058.754844,37760,59.400001525878906,-81.9000015258789,-1469.666015625,7.800000190734863,225.00001525878906,-1326.4019775390625
624015.997277348,1779718058.7568457,37761,65.85000610351562,-82.20000457763672,-1459.260009765625,5.400000095367432,224.5500030517578,-1321.56201171875
624015.999277012,1779718058.7588444,37762,65.4000015258789,-83.4000015258789,-1457.8079833984375,6.450000286102295,221.25001525878906,-1320.1099853515625
624016.001274502,1779718058.7608438,37763,60.30000305175781,-88.35000610351562,-1468.697998046875,5.850000381469727,221.70001220703125,-1325.1920166015625
624016.003309049,1779718058.7628467,37764,58.500003814697266,-84.0,-1467.488037109375,2.5500001907348633,224.5500030517578,-1316.7220458984375
624016.005283084,1779718058.7648447,37765,64.20000457763672,-90.75,-1465.7939453125,9.600000381469727,226.20001220703125,-1323.0140380859375
624016.007274717,1779718058.7668452,37766,62.250003814697266,-82.5,-1468.2139892578125,5.100000381469727,224.25001525878906,-1331.241943359375
624016.009279568,1779718058.768847,37767,61.05000305175781,-82.20000457763672,-1464.0999755859375,3.0,226.35000610351562,-1319.6259765625
624016.011285282,1779718058.7708461,37768,64.80000305175781,-84.0,-1468.93994140625,3.6000001430511475,227.5500030517578,-1320.35205078125
624016.013277063,1779718058.772846,37769,58.80000305175781,-83.10000610351562,-1470.3919677734375,7.350000381469727,226.35000610351562,-1324.2239990234375
624016.015283208,1779718058.7748466,37770,57.60000228881836,-78.60000610351562,-1459.9859619140625,2.1000001430511475,223.8000030517578,-1328.822021484375
624016.017319747,1779718058.7768805,37771,61.20000076293945,-80.25,-1464.8260498046875,6.150000095367432,220.20001220703125,-1325.1920166015625
624016.019290928,1779718058.778848,37772,59.70000076293945,-82.20000457763672,-1462.1639404296875,7.500000476837158,225.15000915527344,-1326.64404296875
624016.022847807,1779718058.7824166,37773,61.20000076293945,-78.45000457763672,-1467.72998046875,2.4000000953674316,228.75001525878906,-1331.4840087890625
624016.023275354,1779718058.7828457,37774,66.60000610351562,-84.60000610351562,-1467.2459716796875,2.5500001907348633,222.45001220703125,-1320.8359375
624016.02527654,1779718058.7848454,37775,63.45000076293945,-82.80000305175781,-1466.52001953125,9.450000762939453,222.3000030517578,-1320.593994140625
624016.027276234,1779718058.7868457,37776,69.9000015258789,-79.5,-1474.989990234375,2.5500001907348633,223.35000610351562,-1327.1280517578125
624016.029275127,1779718058.788845,37777,56.10000228881836,-85.20000457763672,-1470.1500244140625,2.25,227.70001220703125,-1331.7259521484375
624016.031284035,1779718058.7908473,37778,60.30000305175781,-81.45000457763672,-1468.2139892578125,7.500000476837158,222.60000610351562,-1315.0279541015625
624016.03327774,1779718058.7928464,37779,64.5,-79.80000305175781,-1472.81201171875,6.450000286102295,232.20001220703125,-1325.91796875
624016.035282341,1779718058.7948463,37780,61.35000228881836,-82.20000457763672,-1461.196044921875,9.450000762939453,226.20001220703125,-1321.803955078125
624016.037275876,1779718058.7968452,37781,62.10000228881836,-86.25,-1466.761962890625,5.700000286102295,223.20001220703125,-1325.676025390625
624016.039284314,1779718058.7988465,37782,61.80000305175781,-77.55000305175781,-1467.2459716796875,6.600000381469727,226.20001220703125,-1325.676025390625
624016.041276336,1779718058.8008463,37783,64.80000305175781,-84.0,-1470.3919677734375,13.950000762939453,221.25001525878906,-1325.91796875
624016.043277332,1779718058.802847,37784,62.70000076293945,-79.20000457763672,-1467.2459716796875,8.25,232.20001220703125,-1325.1920166015625
624016.045276886,1779718058.804846,37785,64.95000457763672,-77.4000015258789,-1471.60205078125,4.350000381469727,227.25001525878906,-1325.676025390625
624016.04727663,1779718058.8068466,37786,64.05000305175781,-83.25,-1465.552001953125,4.650000095367432,226.95001220703125,-1319.1419677734375
624016.049276815,1779718058.8088474,37787,63.45000076293945,-87.0,-1465.552001953125,1.350000023841858,224.25001525878906,-1324.7080078125
624016.05128412,1779718058.8108475,37788,64.5,-82.6500015258789,-1477.89404296875,8.25,222.75001525878906,-1326.1600341796875
624016.053275552,1779718058.8128462,37789,59.85000228881836,-79.80000305175781,-1463.3740234375,2.8500001430511475,228.00001525878906,-1326.885986328125
624016.055283098,1779718058.8148468,37790,64.20000457763672,-83.4000015258789,-1469.1820068359375,2.4000000953674316,222.60000610351562,-1317.447998046875
624016.057276142,1779718058.8168457,37791,61.80000305175781,-85.05000305175781,-1473.2960205078125,2.1000001430511475,222.75001525878906,-1318.1739501953125
624016.059286993,1779718058.8188477,37792,58.80000305175781,-75.30000305175781,-1464.0999755859375,3.750000238418579,224.70001220703125,-1327.85400390625
624016.061276602,1779718058.8208466,37793,62.10000228881836,-82.5,-1470.3919677734375,5.550000190734863,233.5500030517578,-1322.2879638671875
624016.063276426,1779718058.8228462,37794,61.20000076293945,-81.60000610351562,-1464.583984375,4.5,224.25001525878906,-1323.739990234375
624016.065276631,1779718058.8248458,37795,60.150001525878906,-81.75,-1473.5379638671875,-0.9000000357627869,224.25001525878906,-1317.68994140625
624016.067277667,1779718058.8268478,37796,61.500003814697266,-79.35000610351562,-1470.3919677734375,1.9500000476837158,226.8000030517578,-1326.1600341796875
624016.069275558,1779718058.828846,37797,61.35000228881836,-88.6500015258789,-1471.843994140625,7.050000190734863,228.60000610351562,-1319.384033203125
624016.071285798,1779718058.8308482,37798,65.70000457763672,-82.20000457763672,-1463.8580322265625,3.6000001430511475,222.90000915527344,-1326.1600341796875
624016.073276579,1779718058.8328469,37799,62.250003814697266,-82.6500015258789,-1467.488037109375,3.6000001430511475,224.85000610351562,-1313.5760498046875
624016.075283654,1779718058.834847,37800,61.05000305175781,-85.05000305175781,-1468.4559326171875,9.75,226.0500030517578,-1321.56201171875
624016.077276728,1779718058.8368475,37801,64.95000457763672,-82.5,-1472.3280029296875,1.8000000715255737,222.90000915527344,-1324.949951171875
624016.079284284,1779718058.838848,37802,60.000003814697266,-84.0,-1479.10400390625,15.15000057220459,223.95001220703125,-1328.5799560546875
624016.081279261,1779718058.8408477,37803,60.900001525878906,-86.85000610351562,-1472.3280029296875,6.450000286102295,222.45001220703125,-1331.7259521484375
624016.083277744,1779718058.8428476,37804,61.80000305175781,-79.6500015258789,-1462.406005859375,1.0500000715255737,224.25001525878906,-1333.6619873046875
624016.085277598,1779718058.8448474,37805,60.30000305175781,-87.1500015258789,-1461.196044921875,8.25,222.3000030517578,-1320.35205078125
624016.087276911,1779718058.846847,37806,63.60000228881836,-77.25,-1467.72998046875,2.25,220.20001220703125,-1329.7900390625
624016.090012178,1779718058.8495815,37807,66.45000457763672,-80.10000610351562,-1468.2139892578125,9.15000057220459,225.75001525878906,-1324.7080078125
624016.091275518,1779718058.850846,37808,65.70000457763672,-84.75,-1473.5379638671875,5.400000095367432,231.60000610351562,-1319.384033203125
624016.09328671,1779718058.852849,37809,64.80000305175781,-80.10000610351562,-1468.4559326171875,4.950000286102295,224.85000610351562,-1324.2239990234375
624016.095279634,1779718058.854849,37810,54.30000305175781,-79.6500015258789,-1473.5379638671875,4.5,221.85000610351562,-1322.2879638671875
624016.097284475,1779718058.8568478,37811,63.60000228881836,-82.6500015258789,-1458.7760009765625,-0.75,225.90000915527344,-1327.3699951171875
624016.099279593,1779718058.8588486,37812,60.900001525878906,-84.0,-1472.0859375,2.8500001430511475,219.75001525878906,-1326.885986328125
624016.101285145,1779718058.8608468,37813,57.45000076293945,-86.25,-1467.2459716796875,0.6000000238418579,225.60000610351562,-1312.365966796875
624016.103279582,1779718058.8628478,37814,62.10000228881836,-87.60000610351562,-1468.93994140625,1.6500000953674316,220.20001220703125,-1315.27001953125
624016.105278575,1779718058.8648489,37815,58.95000076293945,-79.05000305175781,-1474.5059814453125,4.800000190734863,232.0500030517578,-1324.949951171875
624016.107277808,1779718058.8668478,37816,61.500003814697266,-87.1500015258789,-1470.1500244140625,5.550000190734863,223.95001220703125,-1331.4840087890625
624016.109278814,1779718058.8688488,37817,60.60000228881836,-81.75,-1468.697998046875,6.0,227.70001220703125,-1325.4339599609375
624016.111279229,1779718058.870848,37818,60.000003814697266,-80.4000015258789,-1455.8719482421875,2.5500001907348633,229.20001220703125,-1317.9320068359375
624016.113284983,1779718058.8728483,37819,63.45000076293945,-81.45000457763672,-1467.488037109375,5.550000190734863,224.10000610351562,-1317.2059326171875
624016.117014453,1779718058.876584,37820,59.250003814697266,-78.1500015258789,-1465.7939453125,4.650000095367432,233.5500030517578,-1330.7579345703125
624016.117324261,1779718058.8768883,37821,61.35000228881836,-81.30000305175781,-1462.64794921875,9.15000057220459,223.0500030517578,-1333.904052734375
624016.119276323,1779718058.8788471,37822,69.45000457763672,-82.6500015258789,-1470.634033203125,6.450000286102295,224.25001525878906,-1320.593994140625
624016.121286774,1779718058.8808491,37823,54.900001525878906,-86.10000610351562,-1472.81201171875,7.950000286102295,224.5500030517578,-1325.1920166015625
624016.123278706,1779718058.8828487,37824,60.30000305175781,-84.30000305175781,-1471.1180419921875,4.200000286102295,223.50001525878906,-1323.739990234375
624016.125286402,1779718058.8848546,37825,62.55000305175781,-82.5,-1468.2139892578125,5.400000095367432,222.15000915527344,-1324.949951171875
624016.127278454,1779718058.8868477,37826,61.05000305175781,-83.10000610351562,-1476.6839599609375,4.050000190734863,226.95001220703125,-1327.85400390625
624016.129276977,1779718058.8888478,37827,58.95000076293945,-78.75,-1468.4559326171875,5.550000190734863,228.15000915527344,-1328.5799560546875
624016.131277883,1779718058.8908489,37828,60.900001525878906,-80.10000610351562,-1465.0679931640625,6.0,222.90000915527344,-1316.7220458984375
624016.133284748,1779718058.8928514,37829,64.20000457763672,-80.25,-1462.406005859375,0.6000000238418579,225.90000915527344,-1323.2559814453125
624016.135278673,1779718058.8948505,37830,60.150001525878906,-87.0,-1460.7120361328125,3.1500000953674316,220.50001525878906,-1323.498046875
624016.137283094,1779718058.8968496,37831,63.900001525878906,-81.75,-1465.0679931640625,2.1000001430511475,221.5500030517578,-1315.511962890625
624016.139332483,1779718058.8988986,37832,64.6500015258789,-81.30000305175781,-1465.7939453125,7.050000190734863,222.3000030517578,-1319.384033203125
624016.143021802,1779718058.902583,37833,54.60000228881836,-82.35000610351562,-1461.196044921875,1.9500000476837158,226.0500030517578,-1323.2559814453125
624016.143276357,1779718058.902847,37834,61.650001525878906,-81.30000305175781,-1467.0040283203125,11.25,224.5500030517578,-1324.7080078125
624016.145278485,1779718058.90485,37835,67.35000610351562,-81.75,-1476.926025390625,4.5,223.8000030517578,-1324.7080078125
624016.147279882,1779718058.9068513,37836,60.60000228881836,-79.6500015258789,-1467.488037109375,5.100000381469727,229.0500030517578,-1321.803955078125
624016.149277643,1779718058.90885,37837,57.000003814697266,-83.10000610351562,-1460.7120361328125,6.600000381469727,225.75001525878906,-1326.4019775390625
624016.151277297,1779718058.9108493,37838,61.80000305175781,-79.35000610351562,-1461.43798828125,3.750000238418579,222.00001525878906,-1315.511962890625
624016.153285664,1779718058.9128506,37839,66.75,-86.85000610351562,-1467.9720458984375,6.150000095367432,223.8000030517578,-1320.1099853515625
624016.155277547,1779718058.914848,37840,58.500003814697266,-84.0,-1470.1500244140625,1.350000023841858,226.0500030517578,-1321.56201171875
624016.157285814,1779718058.9168513,37841,59.250003814697266,-85.35000610351562,-1467.9720458984375,11.550000190734863,227.85000610351562,-1325.91796875
624016.159277997,1779718058.9188492,37842,57.60000228881836,-82.35000610351562,-1465.7939453125,3.0,224.40000915527344,-1325.676025390625
624016.161285813,1779718058.9208508,37843,60.750003814697266,-81.45000457763672,-1465.7939453125,3.450000047683716,230.25001525878906,-1331.241943359375
624016.163283264,1779718058.9228497,37844,58.20000076293945,-82.95000457763672,-1467.72998046875,5.850000381469727,225.75001525878906,-1326.64404296875
624016.165281175,1779718058.9248514,37845,60.750003814697266,-83.85000610351562,-1473.5379638671875,13.200000762939453,232.0500030517578,-1318.657958984375
624016.167278375,1779718058.9268498,37846,57.750003814697266,-79.95000457763672,-1462.406005859375,6.450000286102295,218.25001525878906,-1324.4659423828125
624016.16927865,1779718058.9288502,37847,62.250003814697266,-85.6500015258789,-1465.7939453125,4.200000286102295,223.65000915527344,-1321.3199462890625
624016.171278384,1779718058.9308503,37848,60.750003814697266,-81.0,-1464.0999755859375,6.900000095367432,220.8000030517578,-1330.5159912109375
624016.174014753,1779718058.9335856,37849,60.30000305175781,-74.4000015258789,-1469.1820068359375,4.350000381469727,222.60000610351562,-1334.387939453125
624016.175286165,1779718058.9348502,37850,58.80000305175781,-85.5,-1461.679931640625,8.850000381469727,220.20001220703125,-1327.85400390625
624016.17728,1779718058.9368494,37851,61.80000305175781,-82.5,-1459.7440185546875,10.050000190734863,221.70001220703125,-1325.1920166015625
624016.179285563,1779718058.9388485,37852,62.400001525878906,-79.20000457763672,-1468.697998046875,1.6500000953674316,222.90000915527344,-1308.251953125
624016.181280009,1779718058.9408503,37853,59.250003814697266,-81.60000610351562,-1471.843994140625,11.25,223.0500030517578,-1322.77197265625
624016.183287215,1779718058.9428504,37854,64.20000457763672,-82.80000305175781,-1468.697998046875,3.0,228.75001525878906,-1325.91796875
624016.185322653,1779718058.9448848,37855,65.55000305175781,-84.9000015258789,-1472.81201171875,3.750000238418579,230.5500030517578,-1314.0599365234375
624016.187289277,1779718058.9468517,37856,59.400001525878906,-84.75,-1470.634033203125,4.5,225.75001525878906,-1327.1280517578125
624016.189282131,1779718058.948849,37857,64.05000305175781,-85.35000610351562,-1469.666015625,6.150000095367432,223.8000030517578,-1317.2059326171875
624016.191279211,1779718058.9508488,37858,68.10000610351562,-85.80000305175781,-1468.93994140625,10.950000762939453,223.8000030517578,-1324.2239990234375
624016.193279746,1779718058.9528499,37859,59.55000305175781,-81.30000305175781,-1467.72998046875,3.3000001907348633,221.5500030517578,-1326.4019775390625
624016.195281834,1779718058.9548514,37860,59.250003814697266,-88.35000610351562,-1475.23193359375,7.500000476837158,216.15000915527344,-1323.739990234375
624016.197280887,1779718058.9568503,37861,64.20000457763672,-80.4000015258789,-1467.0040283203125,-0.9000000357627869,221.40000915527344,-1326.1600341796875
624016.199289164,1779718058.9588513,37862,63.45000076293945,-87.30000305175781,-1473.2960205078125,9.15000057220459,221.70001220703125,-1324.949951171875
624016.201280516,1779718058.9608505,37863,58.500003814697266,-86.25,-1470.634033203125,3.3000001907348633,224.85000610351562,-1328.822021484375
624016.203286779,1779718058.9628506,37864,59.400001525878906,-81.30000305175781,-1469.1820068359375,3.3000001907348633,217.95001220703125,-1321.56201171875
624016.205280855,1779718058.9648502,37865,61.80000305175781,-87.1500015258789,-1461.43798828125,4.200000286102295,227.85000610351562,-1329.5479736328125
624016.207286408,1779718058.9668493,37866,61.35000228881836,-90.1500015258789,-1460.469970703125,6.450000286102295,225.60000610351562,-1316.238037109375
624016.209281005,1779718058.9688497,37867,62.55000305175781,-84.0,-1464.342041015625,9.0,224.70001220703125,-1327.1280517578125
624016.211281339,1779718058.9708505,37868,63.45000076293945,-81.75,-1465.0679931640625,8.100000381469727,227.10000610351562,-1313.5760498046875
624016.213284439,1779718058.9728525,37869,65.10000610351562,-79.80000305175781,-1475.7159423828125,4.650000095367432,218.5500030517578,-1320.35205078125
624016.215284473,1779718058.9748526,37870,63.900001525878906,-83.25,-1471.3599853515625,6.300000190734863,225.3000030517578,-1327.1280517578125
624016.217281503,1779718058.9768505,37871,62.55000305175781,-82.6500015258789,-1474.5059814453125,6.150000095367432,226.95001220703125,-1325.4339599609375
624016.219287447,1779718058.9788508,37872,68.4000015258789,-88.6500015258789,-1477.6519775390625,6.600000381469727,234.00001525878906,-1319.6259765625
624016.221281302,1779718058.9808517,37873,55.35000228881836,-82.20000457763672,-1467.488037109375,6.750000476837158,226.8000030517578,-1329.5479736328125
624016.223289689,1779718058.9828537,37874,63.150001525878906,-83.10000610351562,-1466.0360107421875,6.900000095367432,219.15000915527344,-1327.3699951171875
624016.225280189,1779718058.98485,37875,60.900001525878906,-87.30000305175781,-1465.552001953125,6.450000286102295,221.70001220703125,-1322.77197265625
624016.227287375,1779718058.98685,37876,59.70000076293945,-83.55000305175781,-1464.583984375,9.600000381469727,219.60000610351562,-1322.77197265625
624016.229284375,1779718058.9888513,37877,61.20000076293945,-86.55000305175781,-1470.3919677734375,-1.5,226.65000915527344,-1321.56201171875
624016.231280414,1779718058.9908502,37878,64.6500015258789,-78.9000015258789,-1464.583984375,8.25,223.8000030517578,-1321.56201171875
624016.233280238,1779718058.99285,37879,55.35000228881836,-84.9000015258789,-1463.1319580078125,3.6000001430511475,224.70001220703125,-1323.498046875
624016.235282446,1779718058.9948516,37880,64.05000305175781,-84.9000015258789,-1465.3099365234375,4.350000381469727,222.00001525878906,-1325.676025390625
624016.237280387,1779718058.99685,37881,60.750003814697266,-82.05000305175781,-1468.2139892578125,4.050000190734863,224.85000610351562,-1319.384033203125
624016.239287653,1779718058.9988506,37882,60.45000076293945,-84.75,-1467.72998046875,6.150000095367432,227.70001220703125,-1324.949951171875
624016.241282419,1779718059.0008526,37883,55.500003814697266,-83.70000457763672,-1465.0679931640625,10.050000190734863,221.70001220703125,-1324.949951171875
624016.243288243,1779718059.0028517,37884,57.000003814697266,-82.6500015258789,-1470.634033203125,5.400000095367432,220.65000915527344,-1324.4659423828125
624016.245281918,1779718059.0048518,37885,63.750003814697266,-78.75,-1464.583984375,-0.9000000357627869,221.85000610351562,-1319.1419677734375
624016.247288933,1779718059.0068521,37886,56.85000228881836,-83.70000457763672,-1464.8260498046875,-3.6000001430511475,221.85000610351562,-1330.5159912109375
624016.249281686,1779718059.0088515,37887,62.400001525878906,-88.5,-1471.3599853515625,3.1500000953674316,226.65000915527344,-1330.7579345703125
624016.251280769,1779718059.0108507,37888,61.20000076293945,-88.80000305175781,-1477.16796875,4.200000286102295,226.20001220703125,-1323.98193359375
624016.253281134,1779718059.0128512,37889,59.10000228881836,-81.30000305175781,-1468.4559326171875,4.650000095367432,224.85000610351562,-1315.9959716796875
624016.25528178,1779718059.0148525,37890,63.000003814697266,-85.95000457763672,-1467.0040283203125,-1.0500000715255737,229.50001525878906,-1327.6119384765625
624016.257282966,1779718059.0168521,37891,60.150001525878906,-84.0,-1471.3599853515625,7.200000286102295,226.8000030517578,-1315.7540283203125
624016.259280728,1779718059.0188513,37892,56.400001525878906,-87.30000305175781,-1474.5059814453125,-5.550000190734863,224.5500030517578,-1331.7259521484375
624016.261288594,1779718059.0208526,37893,62.400001525878906,-85.95000457763672,-1473.053955078125,9.0,228.90000915527344,-1321.3199462890625
624016.263282219,1779718059.0228524,37894,59.10000228881836,-81.30000305175781,-1472.5699462890625,10.800000190734863,230.70001220703125,-1315.9959716796875
624016.265287341,1779718059.0248508,37895,66.30000305175781,-88.20000457763672,-1465.552001953125,8.700000762939453,224.85000610351562,-1331.968017578125
624016.267282008,1779718059.0268524,37896,59.400001525878906,-82.05000305175781,-1467.72998046875,1.8000000715255737,218.5500030517578,-1320.593994140625
624016.269287981,1779718059.0288513,37897,59.400001525878906,-84.9000015258789,-1463.615966796875,5.100000381469727,227.70001220703125,-1325.676025390625
624016.271282738,1779718059.0308518,37898,64.20000457763672,-85.05000305175781,-1463.8580322265625,10.800000190734863,232.8000030517578,-1321.0780029296875
624016.273283614,1779718059.0328517,37899,62.400001525878906,-78.30000305175781,-1465.552001953125,7.350000381469727,227.85000610351562,-1325.1920166015625
624016.275289817,1779718059.0348518,37900,66.9000015258789,-76.95000457763672,-1475.23193359375,10.050000190734863,223.95001220703125,-1316.238037109375
624016.277283993,1779718059.0368536,37901,65.4000015258789,-82.6500015258789,-1468.2139892578125,9.0,218.85000610351562,-1323.2559814453125
624016.279281935,1779718059.0388522,37902,56.55000305175781,-81.45000457763672,-1474.748046875,6.450000286102295,223.50001525878906,-1316.7220458984375
624016.281287247,1779718059.0408516,37903,62.400001525878906,-88.20000457763672,-1467.2459716796875,-1.8000000715255737,228.00001525878906,-1319.6259765625
624016.283281854,1779718059.0428526,37904,62.70000076293945,-86.4000015258789,-1470.3919677734375,8.100000381469727,225.45001220703125,-1319.6259765625
624016.285292354,1779718059.0448525,37905,60.900001525878906,-85.35000610351562,-1463.8580322265625,13.950000762939453,227.25001525878906,-1329.7900390625
624016.287280481,1779718059.046852,37906,54.900001525878906,-81.0,-1472.3280029296875,5.850000381469727,221.70001220703125,-1320.8359375
624016.289286474,1779718059.0488524,37907,61.05000305175781,-83.55000305175781,-1469.666015625,-1.5,220.95001220703125,-1322.2879638671875
624016.291281491,1779718059.0508537,37908,63.150001525878906,-78.30000305175781,-1464.8260498046875,8.100000381469727,221.5500030517578,-1323.498046875
624016.29401158,1779718059.053581,37909,66.30000305175781,-84.0,-1468.4559326171875,6.900000095367432,226.0500030517578,-1322.2879638671875
624016.29528112,1779718059.054851,37910,63.750003814697266,-85.35000610351562,-1469.1820068359375,5.25,230.40000915527344,-1313.333984375
624016.297281765,1779718059.0568523,37911,59.10000228881836,-81.60000610351562,-1472.3280029296875,1.9500000476837158,225.3000030517578,-1321.0780029296875
624016.299280729,1779718059.0588522,37912,64.80000305175781,-83.25,-1465.552001953125,2.4000000953674316,221.10000610351562,-1328.095947265625
624016.301287082,1779718059.0608509,37913,67.05000305175781,-84.45000457763672,-1461.196044921875,2.4000000953674316,225.3000030517578,-1320.8359375
624016.303279145,1779718059.0628505,37914,55.95000076293945,-84.45000457763672,-1470.3919677734375,4.800000190734863,223.95001220703125,-1322.0460205078125
624016.305286471,1779718059.0648513,37915,58.05000305175781,-79.5,-1473.2960205078125,9.600000381469727,228.45001220703125,-1332.4520263671875
624016.307280426,1779718059.0668507,37916,61.80000305175781,-83.10000610351562,-1464.8260498046875,1.9500000476837158,220.65000915527344,-1312.1240234375
624016.309286219,1779718059.0688515,37917,66.75,-78.9000015258789,-1468.4559326171875,3.9000000953674316,226.20001220703125,-1333.904052734375
624016.311280575,1779718059.0708518,37918,64.5,-85.6500015258789,-1468.697998046875,1.350000023841858,224.5500030517578,-1325.91796875
