t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611722.947658669,1779705765.7072241,113257,61.650001525878906,-119.85000610351562,-1471.60205078125,-5.850000381469727,270.1500244140625,-1347.2139892578125
611722.949654109,1779705765.709225,113258,63.30000305175781,-113.70000457763672,-1475.9580078125,-5.400000095367432,276.0,-1342.3740234375
611722.951685473,1779705765.7112272,113259,60.000003814697266,-120.45000457763672,-1467.2459716796875,-3.9000000953674316,277.8000183105469,-1338.9859619140625
611722.953655635,1779705765.7132225,113260,64.6500015258789,-111.30000305175781,-1473.053955078125,-7.650000095367432,280.3500061035156,-1340.6800537109375
611722.955655542,1779705765.7152233,113261,67.05000305175781,-108.45000457763672,-1468.2139892578125,-3.6000001430511475,277.20001220703125,-1339.9539794921875
611722.957655208,1779705765.7172246,113262,63.45000076293945,-113.10000610351562,-1474.5059814453125,-1.5,280.5,-1340.9219970703125
611722.959674124,1779705765.719224,113263,61.650001525878906,-113.4000015258789,-1465.7939453125,-6.750000476837158,277.3500061035156,-1346.0040283203125
611722.962045953,1779705765.721598,113264,61.500003814697266,-116.10000610351562,-1470.634033203125,-1.5,278.1000061035156,-1341.8900146484375
611722.963674248,1779705765.723225,113265,61.650001525878906,-108.9000015258789,-1459.260009765625,-1.8000000715255737,269.25,-1340.196044921875
611722.96566446,1779705765.7252235,113266,61.35000228881836,-113.4000015258789,-1469.666015625,-11.25,278.8500061035156,-1339.9539794921875
611722.967667942,1779705765.7272243,113267,61.05000305175781,-115.05000305175781,-1467.9720458984375,-6.300000190734863,276.0,-1336.8079833984375
611722.969662761,1779705765.7292247,113268,65.55000305175781,-110.10000610351562,-1470.8759765625,-4.650000095367432,277.5,-1338.7440185546875
611722.971660464,1779705765.7312236,113269,67.35000610351562,-115.80000305175781,-1470.1500244140625,2.4000000953674316,273.6000061035156,-1337.7760009765625
611722.97366,1779705765.7332232,113270,63.150001525878906,-120.45000457763672,-1469.4239501953125,-6.600000381469727,278.70001220703125,-1348.4239501953125
611722.975667508,1779705765.735224,113271,65.70000457763672,-117.00000762939453,-1469.1820068359375,-9.15000057220459,277.6500244140625,-1341.406005859375
611722.977674756,1779705765.7372243,113272,61.20000076293945,-114.45000457763672,-1469.666015625,-2.1000001430511475,275.70001220703125,-1339.469970703125
611722.97966578,1779705765.7392235,113273,65.10000610351562,-108.30000305175781,-1468.697998046875,-2.25,273.1500244140625,-1346.72998046875
611722.98166137,1779705765.7412252,113274,60.000003814697266,-111.60000610351562,-1474.748046875,0.9000000357627869,278.70001220703125,-1349.8759765625
611722.983674556,1779705765.7432258,113275,60.750003814697266,-115.20000457763672,-1476.6839599609375,-2.5500001907348633,278.70001220703125,-1344.0679931640625
611722.98566579,1779705765.7452247,113276,67.80000305175781,-114.60000610351562,-1464.8260498046875,1.0500000715255737,277.0500183105469,-1337.050048828125
611722.989024393,1779705765.748586,113277,56.10000228881836,-119.25000762939453,-1463.1319580078125,-11.550000190734863,279.0,-1341.406005859375
611722.989660836,1779705765.749224,113278,55.35000228881836,-112.05000305175781,-1478.8619384765625,-6.0,278.4000244140625,-1342.3740234375
611722.991658069,1779705765.7512288,113279,62.55000305175781,-117.60000610351562,-1475.4739990234375,-7.350000381469727,275.8500061035156,-1345.0360107421875
611722.99365413,1779705765.753224,113280,55.95000076293945,-116.70000457763672,-1472.5699462890625,-7.050000190734863,276.45001220703125,-1342.3740234375
611722.995655428,1779705765.7552242,113281,60.150001525878906,-107.4000015258789,-1472.3280029296875,-7.950000286102295,274.5,-1344.0679931640625
611722.997663167,1779705765.7572298,113282,63.750003814697266,-112.05000305175781,-1471.60205078125,-4.950000286102295,269.25,-1336.8079833984375
611722.999656013,1779705765.7592263,113283,61.35000228881836,-110.85000610351562,-1464.342041015625,4.5,277.3500061035156,-1350.60205078125
611723.001663982,1779705765.7612267,113284,59.70000076293945,-113.55000305175781,-1463.8580322265625,-1.9500000476837158,275.5500183105469,-1347.4559326171875
611723.003656007,1779705765.7632258,113285,58.80000305175781,-111.75000762939453,-1471.843994140625,-2.25,274.8000183105469,-1334.387939453125
611723.005662383,1779705765.7652261,113286,57.45000076293945,-111.30000305175781,-1473.2960205078125,-7.650000095367432,279.0,-1342.615966796875
611723.007656621,1779705765.7672248,113287,61.650001525878906,-116.85000610351562,-1473.2960205078125,-1.0500000715255737,278.5500183105469,-1335.8399658203125
611723.009661486,1779705765.7692242,113288,58.05000305175781,-111.45000457763672,-1458.2919921875,-7.350000381469727,275.25,-1337.533935546875
611723.011656184,1779705765.771226,113289,57.150001525878906,-107.55000305175781,-1461.9219970703125,-4.5,281.5500183105469,-1338.501953125
611723.01366188,1779705765.7732325,113290,63.60000228881836,-111.45000457763672,-1463.8580322265625,-4.050000190734863,271.8000183105469,-1340.196044921875
611723.01565749,1779705765.7752259,113291,56.10000228881836,-118.05000305175781,-1470.3919677734375,-5.400000095367432,282.1500244140625,-1341.406005859375
611723.017659881,1779705765.7772255,113292,64.05000305175781,-115.6500015258789,-1466.761962890625,-2.1000001430511475,279.0,-1344.3099365234375
611723.019656402,1779705765.7792258,113293,57.150001525878906,-107.25000762939453,-1464.583984375,-0.6000000238418579,276.6000061035156,-1349.1500244140625
611723.021661256,1779705765.7812245,113294,56.55000305175781,-111.30000305175781,-1462.8900146484375,-1.8000000715255737,274.20001220703125,-1345.761962890625
611723.023654793,1779705765.7832253,113295,63.750003814697266,-111.30000305175781,-1470.1500244140625,-7.200000286102295,275.4000244140625,-1338.501953125
611723.025662632,1779705765.785227,113296,67.35000610351562,-108.9000015258789,-1463.8580322265625,-2.700000047683716,277.95001220703125,-1344.3099365234375
611723.027654647,1779705765.7872243,113297,63.45000076293945,-110.4000015258789,-1478.3780517578125,-4.650000095367432,278.25,-1344.552001953125
611723.029662806,1779705765.7892258,113298,60.30000305175781,-113.4000015258789,-1470.3919677734375,-6.450000286102295,273.6000061035156,-1328.822021484375
611723.031662833,1779705765.7912326,113299,57.45000076293945,-115.50000762939453,-1474.2640380859375,-4.800000190734863,275.25,-1342.1319580078125
611723.033655178,1779705765.793225,113300,56.250003814697266,-112.05000305175781,-1467.0040283203125,-5.100000381469727,276.0,-1337.7760009765625
611723.035655796,1779705765.7952263,113301,63.30000305175781,-114.30000305175781,-1468.2139892578125,-8.850000381469727,271.8000183105469,-1339.9539794921875
611723.037655713,1779705765.797226,113302,56.10000228881836,-113.85000610351562,-1475.4739990234375,-3.6000001430511475,279.45001220703125,-1344.0679931640625
611723.039658554,1779705765.799226,113303,63.750003814697266,-120.45000457763672,-1472.0859375,-0.6000000238418579,276.6000061035156,-1347.2139892578125
611723.041669507,1779705765.8012314,113304,62.10000228881836,-109.35000610351562,-1466.0360107421875,-4.200000286102295,280.6500244140625,-1341.8900146484375
611723.043657035,1779705765.8032253,113305,56.55000305175781,-107.70000457763672,-1468.697998046875,-8.550000190734863,276.1500244140625,-1337.2919921875
611723.045663332,1779705765.8052266,113306,60.60000228881836,-105.9000015258789,-1472.0859375,-3.3000001907348633,281.4000244140625,-1343.8260498046875
611723.047666163,1779705765.8072336,113307,69.1500015258789,-115.20000457763672,-1470.8759765625,-6.900000095367432,272.25,-1337.7760009765625
611723.049665338,1779705765.8092275,113308,63.900001525878906,-109.05000305175781,-1463.8580322265625,-6.450000286102295,270.75,-1340.43798828125
611723.051663292,1779705765.8112319,113309,61.80000305175781,-109.6500015258789,-1461.43798828125,-11.550000190734863,273.3000183105469,-1330.2740478515625
611723.053656929,1779705765.813226,113310,59.55000305175781,-110.85000610351562,-1463.8580322265625,-9.300000190734863,275.25,-1343.0999755859375
611723.055657387,1779705765.8152268,113311,56.55000305175781,-115.95000457763672,-1471.60205078125,-8.25,276.9000244140625,-1341.8900146484375
611723.057656052,1779705765.8172257,113312,57.900001525878906,-114.45000457763672,-1470.8759765625,-5.400000095367432,279.3000183105469,-1333.904052734375
611723.059658442,1779705765.8192255,113313,58.500003814697266,-115.6500015258789,-1461.9219970703125,-0.45000001788139343,278.1000061035156,-1340.196044921875
611723.061667232,1779705765.8212268,113314,57.60000228881836,-117.00000762939453,-1470.8759765625,-8.100000381469727,277.95001220703125,-1337.7760009765625
611723.063655191,1779705765.8232253,113315,64.35000610351562,-115.50000762939453,-1477.89404296875,-10.5,279.75,-1333.4200439453125
611723.065674096,1779705765.8252254,113316,54.750003814697266,-113.10000610351562,-1467.72998046875,0.45000001788139343,277.20001220703125,-1345.761962890625
611723.067660533,1779705765.827227,113317,57.150001525878906,-112.20000457763672,-1469.666015625,-4.5,276.6000061035156,-1344.7939453125
611723.0696676,1779705765.8292284,113318,59.400001525878906,-116.25000762939453,-1469.4239501953125,-6.300000190734863,274.95001220703125,-1335.5980224609375
611723.071657702,1779705765.8312275,113319,60.750003814697266,-121.05000305175781,-1467.9720458984375,-10.050000190734863,277.95001220703125,-1342.3740234375
611723.073656146,1779705765.8332272,113320,61.500003814697266,-108.75000762939453,-1469.907958984375,-4.350000381469727,271.6500244140625,-1338.501953125
611723.075655542,1779705765.8352265,113321,66.0,-113.4000015258789,-1473.5379638671875,-2.8500001430511475,274.0500183105469,-1345.52001953125
611723.07765631,1779705765.8372283,113322,61.20000076293945,-115.50000762939453,-1471.1180419921875,-4.350000381469727,271.5,-1338.501953125
611723.079654615,1779705765.839226,113323,61.05000305175781,-113.10000610351562,-1471.1180419921875,-4.350000381469727,277.8000183105469,-1336.323974609375
611723.081677005,1779705765.8412278,113324,60.60000228881836,-105.30000305175781,-1467.2459716796875,-3.1500000953674316,274.0500183105469,-1334.14599609375
611723.083661439,1779705765.8432283,113325,59.70000076293945,-115.20000457763672,-1466.2779541015625,-5.700000286102295,277.8000183105469,-1341.1639404296875
611723.086038166,1779705765.8455856,113326,65.70000457763672,-115.6500015258789,-1468.697998046875,-3.9000000953674316,280.0500183105469,-1338.501953125
611723.087667431,1779705765.8472278,113327,61.20000076293945,-112.50000762939453,-1456.114013671875,-1.8000000715255737,273.3000183105469,-1332.93603515625
611723.089659526,1779705765.8492265,113328,57.60000228881836,-111.45000457763672,-1462.8900146484375,-7.950000286102295,279.0,-1330.5159912109375
611723.091668056,1779705765.85123,113329,64.6500015258789,-119.55000305175781,-1465.0679931640625,-6.900000095367432,277.95001220703125,-1344.552001953125
611723.093710808,1779705765.8532732,113330,63.000003814697266,-113.10000610351562,-1466.2779541015625,-7.500000476837158,278.4000244140625,-1338.501953125
611723.095659457,1779705765.8552291,113331,60.150001525878906,-112.95000457763672,-1459.501953125,3.0,273.3000183105469,-1337.2919921875
611723.097662769,1779705765.8572311,113332,64.6500015258789,-109.35000610351562,-1466.52001953125,0.6000000238418579,276.1500244140625,-1338.9859619140625
611723.0996592,1779705765.8592284,113333,62.55000305175781,-110.70000457763672,-1467.0040283203125,-0.9000000357627869,275.5500183105469,-1340.43798828125
611723.101657935,1779705765.8612266,113334,57.30000305175781,-112.50000762939453,-1464.8260498046875,-4.800000190734863,276.3000183105469,-1341.8900146484375
611723.103658192,1779705765.8632276,113335,56.70000076293945,-112.05000305175781,-1469.4239501953125,-3.1500000953674316,276.9000244140625,-1337.7760009765625
611723.105660933,1779705765.8652282,113336,61.500003814697266,-117.60000610351562,-1478.135986328125,-3.1500000953674316,274.0500183105469,-1345.52001953125
611723.10766725,1779705765.8672302,113337,62.250003814697266,-119.10000610351562,-1466.0360107421875,-2.4000000953674316,275.4000244140625,-1339.22802734375
611723.109659975,1779705765.86923,113338,57.900001525878906,-111.45000457763672,-1474.989990234375,-8.850000381469727,270.3000183105469,-1326.885986328125
611723.111669186,1779705765.8712296,113339,61.650001525878906,-117.00000762939453,-1467.9720458984375,-1.9500000476837158,279.45001220703125,-1336.8079833984375
611723.1136608,1779705765.8732295,113340,61.95000076293945,-113.25000762939453,-1464.583984375,0.9000000357627869,275.25,-1342.8580322265625
611723.11566948,1779705765.8752306,113341,56.85000228881836,-115.05000305175781,-1472.3280029296875,-6.600000381469727,277.95001220703125,-1349.1500244140625
611723.117661215,1779705765.8772292,113342,64.95000457763672,-116.70000457763672,-1459.501953125,-2.25,280.3500061035156,-1346.488037109375
611723.119665828,1779705765.8792312,113343,59.250003814697266,-111.75000762939453,-1467.0040283203125,-0.15000000596046448,282.0,-1335.35595703125
611723.121663111,1779705765.8812304,113344,59.400001525878906,-105.45000457763672,-1467.0040283203125,1.6500000953674316,272.4000244140625,-1343.0999755859375
611723.123660574,1779705765.8832297,113345,62.70000076293945,-113.70000457763672,-1476.6839599609375,-13.050000190734863,277.0500183105469,-1345.761962890625
611723.125675454,1779705765.8852284,113346,59.400001525878906,-109.20000457763672,-1465.552001953125,-2.5500001907348633,274.20001220703125,-1342.1319580078125
611723.129024933,1779705765.8885834,113347,61.500003814697266,-111.00000762939453,-1467.9720458984375,-2.700000047683716,273.9000244140625,-1335.5980224609375
611723.12965718,1779705765.8892267,113348,64.05000305175781,-116.25000762939453,-1465.3099365234375,-14.850000381469727,276.45001220703125,-1334.8719482421875
611723.131667592,1779705765.8912299,113349,62.85000228881836,-114.45000457763672,-1467.9720458984375,-1.6500000953674316,273.9000244140625,-1340.9219970703125
611723.133661019,1779705765.89323,113350,65.85000610351562,-110.4000015258789,-1468.4559326171875,-6.600000381469727,279.75,-1349.8759765625
611723.135666925,1779705765.895228,113351,68.10000610351562,-111.60000610351562,-1467.9720458984375,-3.9000000953674316,275.5500183105469,-1337.2919921875
611723.137659831,1779705765.8972285,113352,60.900001525878906,-114.9000015258789,-1463.8580322265625,-3.3000001907348633,278.5500183105469,-1346.0040283203125
611723.139656763,1779705765.899227,113353,61.20000076293945,-110.4000015258789,-1471.1180419921875,3.6000001430511475,274.3500061035156,-1347.697998046875
611723.141658082,1779705765.9012282,113354,58.80000305175781,-113.10000610351562,-1463.8580322265625,-8.550000190734863,277.8000183105469,-1348.907958984375
611723.14365865,1779705765.9032278,113355,66.75,-111.30000305175781,-1467.72998046875,-5.550000190734863,274.5,-1342.615966796875
611723.145657835,1779705765.9052281,113356,63.45000076293945,-114.45000457763672,-1464.583984375,-3.0,272.70001220703125,-1344.552001953125
611723.147666325,1779705765.9072297,113357,56.70000076293945,-114.1500015258789,-1468.4559326171875,-6.600000381469727,283.6500244140625,-1341.406005859375
611723.149660683,1779705765.90923,113358,70.80000305175781,-117.9000015258789,-1469.4239501953125,-11.700000762939453,277.5,-1337.7760009765625
611723.151666529,1779705765.9112287,113359,61.35000228881836,-113.55000305175781,-1468.2139892578125,-10.200000762939453,282.1500244140625,-1332.4520263671875
611723.153659315,1779705765.913229,113360,58.95000076293945,-112.6500015258789,-1465.552001953125,-3.450000047683716,273.3000183105469,-1344.552001953125
611723.155666082,1779705765.9152286,113361,68.70000457763672,-111.1500015258789,-1466.0360107421875,-2.1000001430511475,276.9000244140625,-1341.1639404296875
611723.157658507,1779705765.917229,113362,62.85000228881836,-112.50000762939453,-1477.16796875,-7.500000476837158,279.6000061035156,-1334.387939453125
611723.159658424,1779705765.919229,113363,59.70000076293945,-115.6500015258789,-1469.666015625,-4.950000286102295,282.1500244140625,-1343.583984375
611723.161656678,1779705765.9212275,113364,60.750003814697266,-110.25000762939453,-1481.0400390625,-2.5500001907348633,277.6500244140625,-1344.0679931640625
611723.163657376,1779705765.9232278,113365,61.650001525878906,-109.80000305175781,-1471.843994140625,-9.600000381469727,272.5500183105469,-1343.8260498046875
611723.165679306,1779705765.9252284,113366,61.20000076293945,-112.50000762939453,-1469.907958984375,-3.1500000953674316,275.1000061035156,-1340.6800537109375
611723.167660895,1779705765.9272296,113367,59.400001525878906,-113.4000015258789,-1470.1500244140625,-9.75,279.0,-1342.615966796875
611723.169662044,1779705765.9292278,113368,61.80000305175781,-114.60000610351562,-1465.552001953125,-2.1000001430511475,277.5,-1335.35595703125
611723.171658215,1779705765.93123,113369,62.85000228881836,-111.75000762939453,-1471.1180419921875,-4.5,273.9000244140625,-1343.8260498046875
611723.175036057,1779705765.934583,113370,63.30000305175781,-115.6500015258789,-1470.1500244140625,-1.8000000715255737,272.8500061035156,-1350.3599853515625
611723.175660081,1779705765.9352279,113371,61.05000305175781,-116.10000610351562,-1467.72998046875,1.6500000953674316,273.9000244140625,-1346.488037109375
611723.177665446,1779705765.9372296,113372,60.750003814697266,-120.75000762939453,-1469.4239501953125,-4.5,278.8500061035156,-1345.52001953125
611723.179658673,1779705765.9392295,113373,59.400001525878906,-114.60000610351562,-1470.3919677734375,-3.0,273.3000183105469,-1349.634033203125
611723.181695105,1779705765.9412496,113374,56.85000228881836,-116.55000305175781,-1470.634033203125,-2.700000047683716,280.95001220703125,-1346.9720458984375
611723.183672227,1779705765.9432292,113375,60.45000076293945,-107.70000457763672,-1471.1180419921875,-6.150000095367432,279.9000244140625,-1337.050048828125
611723.185660586,1779705765.9452298,113376,63.150001525878906,-117.30000305175781,-1468.2139892578125,-4.050000190734863,277.6500244140625,-1341.406005859375
611723.187657939,1779705765.9472291,113377,64.35000610351562,-113.70000457763672,-1465.0679931640625,-9.75,281.8500061035156,-1332.93603515625
611723.190032283,1779705765.949583,113378,58.500003814697266,-107.25000762939453,-1459.9859619140625,-5.400000095367432,275.5500183105469,-1334.387939453125
611723.191674838,1779705765.9512281,113379,66.60000610351562,-114.45000457763672,-1453.6939697265625,-8.550000190734863,272.1000061035156,-1348.907958984375
611723.193667114,1779705765.9532278,113380,62.85000228881836,-114.00000762939453,-1467.0040283203125,-5.25,278.8500061035156,-1344.0679931640625
611723.195658367,1779705765.9552286,113381,58.650001525878906,-114.60000610351562,-1461.196044921875,-0.6000000238418579,277.5,-1342.8580322265625
611723.197682671,1779705765.95723,113382,60.750003814697266,-110.85000610351562,-1466.2779541015625,-8.40000057220459,274.5,-1337.7760009765625
611723.199661746,1779705765.9592288,113383,61.35000228881836,-114.30000305175781,-1464.583984375,-1.9500000476837158,276.1500244140625,-1342.3740234375
611723.201660561,1779705765.96123,113384,58.35000228881836,-107.4000015258789,-1468.93994140625,-1.9500000476837158,274.95001220703125,-1342.615966796875
611723.203661299,1779705765.9632306,113385,66.30000305175781,-112.6500015258789,-1472.5699462890625,-5.850000381469727,278.5500183105469,-1343.342041015625
611723.205658622,1779705765.965229,113386,65.4000015258789,-112.6500015258789,-1461.196044921875,-5.550000190734863,276.3000183105469,-1343.0999755859375
611723.20765937,1779705765.9672296,113387,57.30000305175781,-112.50000762939453,-1474.989990234375,0.30000001192092896,278.1000061035156,-1346.9720458984375
611723.20966833,1779705765.9692314,113388,57.45000076293945,-112.50000762939453,-1469.1820068359375,-12.300000190734863,276.0,-1338.0179443359375
611723.211658883,1779705765.9712286,113389,66.30000305175781,-116.10000610351562,-1471.60205078125,-0.9000000357627869,272.4000244140625,-1340.43798828125
611723.213664839,1779705765.9732294,113390,61.95000076293945,-114.60000610351562,-1475.4739990234375,-5.400000095367432,281.25,-1345.761962890625
611723.215659798,1779705765.97523,113391,61.650001525878906,-115.80000305175781,-1472.3280029296875,-1.8000000715255737,275.5500183105469,-1333.6619873046875
611723.217668167,1779705765.977231,113392,63.150001525878906,-110.70000457763672,-1461.679931640625,0.75,274.0500183105469,-1349.8759765625
611723.219661193,1779705765.9792304,113393,64.35000610351562,-112.6500015258789,-1469.4239501953125,-6.450000286102295,274.20001220703125,-1331.968017578125
611723.221659628,1779705765.9812298,113394,68.4000015258789,-115.80000305175781,-1467.2459716796875,-6.150000095367432,280.8000183105469,-1333.904052734375
611723.223659354,1779705765.9832299,113395,66.9000015258789,-110.4000015258789,-1461.196044921875,-1.6500000953674316,275.25,-1340.9219970703125
611723.225659842,1779705765.9852297,113396,61.20000076293945,-114.45000457763672,-1463.3740234375,-5.400000095367432,272.5500183105469,-1342.3740234375
611723.227661261,1779705765.9872317,113397,63.45000076293945,-107.70000457763672,-1465.552001953125,-4.950000286102295,277.5,-1347.4559326171875
611723.229667137,1779705765.9892313,113398,62.10000228881836,-120.9000015258789,-1467.72998046875,-10.200000762939453,273.1500244140625,-1341.64794921875
611723.231661695,1779705765.9912322,113399,58.35000228881836,-114.30000305175781,-1462.406005859375,-1.9500000476837158,272.25,-1343.8260498046875
611723.233668392,1779705765.9932315,113400,60.150001525878906,-114.75000762939453,-1464.342041015625,-3.0,274.8000183105469,-1341.1639404296875
611723.235660307,1779705765.9952304,113401,62.250003814697266,-115.20000457763672,-1462.406005859375,-7.350000381469727,276.3000183105469,-1338.260009765625
611723.237668767,1779705765.9972317,113402,54.900001525878906,-112.80000305175781,-1472.0859375,-1.2000000476837158,270.6000061035156,-1348.4239501953125
611723.239663275,1779705765.9992332,113403,58.20000076293945,-107.25000762939453,-1467.488037109375,-1.350000023841858,278.1000061035156,-1344.0679931640625
611723.241663582,1779705766.0012338,113404,58.95000076293945,-106.80000305175781,-1470.634033203125,3.450000047683716,271.20001220703125,-1336.5660400390625
611723.243663329,1779705766.003232,113405,62.10000228881836,-115.80000305175781,-1462.8900146484375,-9.75,279.1500244140625,-1340.43798828125
611723.245667171,1779705766.005231,113406,62.70000076293945,-113.55000305175781,-1470.634033203125,-7.200000286102295,273.9000244140625,-1341.64794921875
611723.247662591,1779705766.0072331,113407,62.10000228881836,-110.85000610351562,-1471.1180419921875,-2.1000001430511475,281.4000244140625,-1344.3099365234375
611723.249664271,1779705766.009229,113408,61.20000076293945,-111.30000305175781,-1471.60205078125,-7.200000286102295,271.5,-1332.2099609375
611723.251693812,1779705766.0112362,113409,63.30000305175781,-115.50000762939453,-1461.196044921875,-8.700000762939453,276.3000183105469,-1354.9580078125
611723.253666788,1779705766.0132334,113410,56.10000228881836,-109.95000457763672,-1474.2640380859375,-3.750000238418579,278.4000244140625,-1346.0040283203125
611723.255675358,1779705766.0152333,113411,57.45000076293945,-113.70000457763672,-1472.81201171875,-8.25,280.20001220703125,-1339.9539794921875
611723.257664258,1779705766.0172327,113412,59.250003814697266,-113.85000610351562,-1465.3099365234375,-9.300000190734863,270.3000183105469,-1337.533935546875
611723.259672908,1779705766.0192327,113413,63.150001525878906,-108.75000762939453,-1467.9720458984375,-2.1000001430511475,280.5,-1340.196044921875
611723.261724703,1779705766.0212855,113414,62.70000076293945,-107.25000762939453,-1467.72998046875,-4.950000286102295,278.25,-1335.114013671875
611723.263667383,1779705766.0232348,113415,61.500003814697266,-113.70000457763672,-1467.9720458984375,-0.15000000596046448,273.3000183105469,-1345.761962890625
611723.265662032,1779705766.0252318,113416,59.250003814697266,-111.60000610351562,-1470.3919677734375,-3.9000000953674316,276.3000183105469,-1350.843994140625
611723.267668529,1779705766.0272348,113417,65.70000457763672,-114.9000015258789,-1465.7939453125,-3.3000001907348633,275.4000244140625,-1344.552001953125
611723.269662176,1779705766.0292325,113418,60.60000228881836,-119.70000457763672,-1473.780029296875,-6.750000476837158,275.8500061035156,-1336.323974609375
611723.271660691,1779705766.03123,113419,59.70000076293945,-108.30000305175781,-1472.3280029296875,-3.450000047683716,278.70001220703125,-1339.7120361328125
611723.273661178,1779705766.033232,113420,63.30000305175781,-107.10000610351562,-1467.2459716796875,-3.750000238418579,276.1500244140625,-1336.08203125
611723.275672061,1779705766.035234,113421,57.750003814697266,-119.85000610351562,-1466.0360107421875,-1.9500000476837158,276.0,-1343.583984375
611723.277665659,1779705766.0372338,113422,67.35000610351562,-114.30000305175781,-1474.748046875,-6.750000476837158,280.3500061035156,-1336.323974609375
611723.279670192,1779705766.0392332,113423,59.55000305175781,-111.60000610351562,-1462.8900146484375,4.050000190734863,278.5500183105469,-1355.199951171875
611723.281663419,1779705766.0412323,113424,56.400001525878906,-108.45000457763672,-1470.634033203125,-2.25,276.45001220703125,-1343.0999755859375
611723.283671157,1779705766.0432327,113425,60.45000076293945,-115.05000305175781,-1468.697998046875,-7.050000190734863,277.5,-1342.615966796875
611723.285669422,1779705766.045238,113426,61.35000228881836,-112.80000305175781,-1465.0679931640625,-3.6000001430511475,279.0,-1344.0679931640625
611723.287662418,1779705766.0472329,113427,61.05000305175781,-110.10000610351562,-1477.89404296875,-6.0,279.6000061035156,-1336.08203125
611723.289663977,1779705766.0492342,113428,59.400001525878906,-112.80000305175781,-1472.81201171875,-11.25,273.45001220703125,-1348.4239501953125
611723.291661059,1779705766.0512319,113429,66.30000305175781,-117.1500015258789,-1465.3099365234375,-5.100000381469727,279.45001220703125,-1340.43798828125
611723.2936637,1779705766.053233,113430,64.20000457763672,-114.30000305175781,-1465.7939453125,-3.750000238418579,280.8000183105469,-1330.7579345703125
611723.295672701,1779705766.055233,113431,66.1500015258789,-116.10000610351562,-1459.9859619140625,-8.100000381469727,273.0,-1348.907958984375
611723.297669262,1779705766.0572371,113432,58.80000305175781,-109.50000762939453,-1479.8299560546875,0.30000001192092896,275.70001220703125,-1341.1639404296875
611723.299671943,1779705766.0592332,113433,62.70000076293945,-114.00000762939453,-1463.3740234375,2.700000047683716,281.1000061035156,-1341.406005859375
611723.301666873,1779705766.0612357,113434,64.35000610351562,-110.10000610351562,-1464.8260498046875,-3.450000047683716,275.4000244140625,-1342.8580322265625
611723.303677796,1779705766.0632381,113435,65.25,-113.70000457763672,-1467.488037109375,-5.100000381469727,276.6000061035156,-1344.3099365234375
611723.305685845,1779705766.065235,113436,61.20000076293945,-112.05000305175781,-1468.93994140625,0.9000000357627869,274.20001220703125,-1341.1639404296875
611723.307665401,1779705766.0672333,113437,65.10000610351562,-115.50000762939453,-1466.2779541015625,-1.8000000715255737,281.4000244140625,-1348.907958984375
611723.309665358,1779705766.0692341,113438,59.10000228881836,-108.45000457763672,-1468.4559326171875,-8.40000057220459,270.0,-1338.501953125
611723.311668299,1779705766.071237,113439,63.30000305175781,-112.05000305175781,-1465.7939453125,-7.950000286102295,273.6000061035156,-1342.1319580078125
611723.313661035,1779705766.0732315,113440,62.85000228881836,-110.70000457763672,-1465.552001953125,-7.200000286102295,277.95001220703125,-1341.1639404296875
611723.315673891,1779705766.0752356,113441,66.0,-114.45000457763672,-1463.3740234375,-7.050000190734863,272.4000244140625,-1344.3099365234375
611723.317665655,1779705766.0772345,113442,64.95000457763672,-115.05000305175781,-1459.9859619140625,-3.3000001907348633,267.9000244140625,-1339.9539794921875
611723.31967102,1779705766.0792348,113443,60.000003814697266,-116.10000610351562,-1469.907958984375,-3.450000047683716,279.1500244140625,-1341.8900146484375
611723.321663005,1779705766.0812333,113444,58.650001525878906,-108.60000610351562,-1472.0859375,-1.6500000953674316,276.6000061035156,-1341.1639404296875
611723.323671194,1779705766.0832336,113445,58.95000076293945,-108.60000610351562,-1466.2779541015625,-3.0,274.0500183105469,-1338.9859619140625
611723.325662398,1779705766.085232,113446,58.500003814697266,-113.85000610351562,-1470.1500244140625,-2.5500001907348633,276.6000061035156,-1340.43798828125
611723.327663156,1779705766.0872326,113447,64.05000305175781,-111.00000762939453,-1478.3780517578125,-1.2000000476837158,277.3500061035156,-1336.08203125
611723.329664224,1779705766.0892339,113448,69.9000015258789,-112.95000457763672,-1464.8260498046875,-5.700000286102295,270.6000061035156,-1347.93994140625
611723.331668157,1779705766.0912387,113449,60.750003814697266,-114.1500015258789,-1468.697998046875,-4.200000286102295,278.5500183105469,-1341.1639404296875
611723.333663216,1779705766.093233,113450,61.35000228881836,-113.85000610351562,-1462.406005859375,-2.700000047683716,274.20001220703125,-1342.615966796875
611723.335663303,1779705766.0952337,113451,62.250003814697266,-111.30000305175781,-1472.0859375,-1.0500000715255737,270.45001220703125,-1332.93603515625
611723.337669149,1779705766.0972326,113452,55.650001525878906,-105.75000762939453,-1474.02197265625,2.1000001430511475,268.20001220703125,-1343.342041015625
611723.339664068,1779705766.099233,113453,62.85000228881836,-115.05000305175781,-1468.697998046875,0.9000000357627869,276.9000244140625,-1344.0679931640625
611723.341669213,1779705766.1012332,113454,59.55000305175781,-115.80000305175781,-1462.64794921875,4.050000190734863,280.3500061035156,-1344.3099365234375
