t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611733.194393269,11274,102795.37,100286.37,102819.34,108166.31,102805.64,102803.13,102802.15,102777.29
611733.215020486,11275,102785.51,100300.6,102825.46,108176.09,102784.43,102804.21,102816.12,102783.22
611733.235444146,11276,102796.45,100282.32,102813.4,108165.18,102791.42,102803.13,102805.1,102778.34
611733.256302543,11277,102796.45,100286.37,102817.42,108182.37,102785.49,102801.26,102804.02,102781.3
611733.277327683,11278,102800.46,100287.41,102825.46,108178.35,102792.48,102812.25,102806.18,102786.37
611733.29734075,11279,102796.45,100279.33,102817.42,108177.22,102783.36,102803.13,102802.15,102771.35
611733.318518451,11280,102800.46,100286.37,102817.42,108178.35,102784.43,102796.16,102806.18,102780.25
611733.341966728,11281,102800.46,100287.41,102816.37,108174.34,102783.36,102803.13,102810.21,102781.3
611733.362394894,11282,102787.36,100298.5,102833.5,108177.22,102795.45,102805.28,102805.1,102784.27
611733.383020389,11283,102792.45,100290.41,102825.46,108178.35,102792.48,102805.28,102813.45,102775.19
611733.405048656,11284,102800.46,100285.32,102825.46,108173.21,102790.36,102788.12,102795.96,102772.22
611733.424126419,11285,102794.29,100278.28,102815.32,108190.4,102789.52,102807.16,102799.99,102784.27
611733.444576909,11286,102792.45,100288.46,102825.46,108174.34,102785.26,102798.31,102807.26,102777.29
611733.465174021,11287,102782.27,100294.45,102829.48,108178.35,102785.49,102798.31,102803.23,102790.39
611733.485600544,11288,102789.52,100295.5,102807.28,108178.35,102783.36,102808.23,102806.18,102777.29
611733.509951818,11289,102800.46,100295.5,102817.42,108166.31,102783.36,102796.16,102802.15,102777.29
611733.530413665,11290,102794.29,100287.41,102817.42,108178.35,102793.55,102803.13,102806.18,102777.29
611733.551072821,11291,102792.45,100294.45,102818.47,108178.35,102797.58,102804.21,102815.32,102785.32
611733.571653217,11292,102800.46,100289.51,102818.47,108169.19,102791.42,102808.23,102795.96,102773.27
611733.592579527,11293,102794.29,100283.37,102822.49,108173.21,102791.42,102802.06,102798.12,102787.42
611733.612573917,11294,102790.29,100290.41,102817.42,108178.35,102793.55,102796.16,102801.07,102777.29
611733.633234765,11295,102782.27,100287.41,102815.32,108176.09,102784.43,102804.21,102806.18,102777.29
611733.653597663,11296,102791.37,100287.41,102825.46,108169.19,102793.55,102796.16,102811.29,102787.42
611733.677966743,11297,102792.45,100288.46,102817.42,108172.07,102793.55,102798.31,102813.96,102779.39
611733.698470183,11298,102790.29,100287.41,102816.37,108177.22,102789.29,102800.19,102810.21,102782.35
611733.719082608,11299,102792.45,100279.33,102820.39,108177.22,102783.36,102810.38,102799.99,102777.29
611733.739511846,11300,102787.36,100291.46,102817.42,108178.35,102779.33,102800.19,102799.2,102778.34
611733.760140516,11301,102796.45,100278.28,102800.29,108177.22,102793.55,102807.16,102810.21,102786.37
611733.780597085,11302,102788.44,100276.18,102821.44,108176.09,102778.27,102798.31,102801.07,102785.32
611733.801212444,11303,102786.28,100286.37,102817.42,108177.22,102792.48,102796.16,102808.06,102787.42
611733.821648713,11304,102786.28,100290.41,102821.44,108178.35,102801.61,102810.38,102805.1,102777.29
611733.845968689,11305,102795.37,100283.37,102821.44,108174.34,102789.52,102798.04,102802.15,102783.4
611733.866446139,11306,102788.44,100286.37,102816.37,108186.38,102789.52,102797.24,102805.1,102780.25
611733.8884498,11307,102792.45,100292.36,102809.38,108178.35,102793.55,102796.16,102810.21,102777.29
611733.907501954,11308,102786.28,100304.64,102825.46,108174.34,102784.43,102805.28,102810.21,102772.22
611733.928171255,11309,102794.29,100296.55,102816.37,108178.35,102791.42,102804.21,102802.15,102777.29
611733.948622195,11310,102785.2,100286.37,102826.51,108169.19,102783.36,102800.19,102815.32,102787.42
611733.969231195,11311,102792.45,100286.37,102817.42,108180.62,102791.42,102792.14,102804.02,102777.29
611733.989623367,11312,102800.46,100284.42,102817.42,108178.35,102783.36,102793.22,102805.1,102787.42
611734.014058557,11313,102794.29,100294.45,102825.46,108180.62,102783.36,102797.24,102802.15,102777.29
611734.034454264,11314,102788.44,100286.37,102813.4,108171.46,102799.48,102802.33,102801.87,102773.27
611734.055142364,11315,102800.46,100287.41,102821.44,108177.22,102791.42,102805.28,102805.1,102783.22
611734.075509277,11316,102800.46,100290.41,102826.51,108178.35,102783.36,102804.21,102803.23,102781.3
611734.096221794,11317,102788.44,100286.37,102813.4,108177.22,102784.43,102796.16,102811.29,102786.37
611734.116924175,11318,102799.69,100294.45,102813.4,108179.49,102797.58,102795.09,102819.35,102784.27
611734.137426423,11319,102794.29,100286.37,102819.34,108174.34,102791.42,102806.35,102805.1,102786.37
611734.160950335,11320,102799.38,100280.38,102816.37,108178.35,102797.58,102804.21,102811.29,102777.29
611734.182048054,11321,102796.45,100286.37,102825.46,108172.07,102793.55,102794.29,102803.23,102777.29
611734.202115464,11322,102791.37,100288.46,102821.44,108170.32,102789.52,102805.28,102798.12,102777.29
611734.223116658,11323,102794.6,100286.37,102816.37,108190.4,102777.43,102800.19,102817.2,102777.29
611734.243624094,11324,102795.37,100289.36,102809.38,108173.21,102786.33,102800.19,102793.01,102779.39
611734.264238452,11325,102796.45,100300.6,102819.34,108173.21,102779.33,102795.09,102797.04,102781.3
611734.284745988,11326,102802.31,100277.23,102815.32,108177.22,102789.52,102803.13,102806.18,102787.42
611734.305251872,11327,102788.44,100286.37,102821.44,108182.37,102784.43,102797.24,102810.21,102793.36
611734.328980072,11328,102794.6,100291.46,102825.46,108165.18,102787.39,102798.04,102810.21,102777.29
611734.35126609,11329,102792.45,100292.51,102815.32,108183.5,102797.58,102797.24,102802.15,102776.24
611734.370072131,11330,102794.29,100302.54,102817.42,108177.22,102779.33,102796.16,102806.18,102787.42
611734.39120256,11331,102788.44,100299.55,102816.37,108178.35,102797.58,102805.28,102812.37,102778.34
611734.411426908,11332,102782.27,100284.27,102817.42,108182.37,102791.42,102799.11,102815.32,102784.45
611734.43241436,11333,102796.45,100286.37,102813.4,108174.34,102791.42,102799.11,102810.21,102779.39
611734.452453568,11334,102792.45,100287.41,102810.43,108173.21,102793.55,102796.16,102809.13,102775.19
611734.473456424,11335,102790.29,100291.46,102821.44,108181.23,102790.59,102795.09,102810.21,102777.29
611734.496959534,11336,102800.46,100295.5,102813.4,108178.35,102787.39,102796.16,102798.92,102785.32
611734.517443765,11337,102794.6,100296.55,102821.44,108178.35,102797.58,102803.13,102795.17,102787.42
611734.53813591,11338,102787.36,100295.5,102821.44,108166.31,102800.54,102804.21,102812.37,102781.3
611734.558621724,11339,102796.45,100294.45,102823.36,108173.21,102793.55,102788.12,102803.23,102778.34
611734.579235311,11340,102792.45,100294.45,102825.46,108178.35,102791.42,102801.26,102810.21,102783.22
611734.600396876,11341,102786.59,100293.4,102819.52,108176.09,102788.46,102809.3,102802.15,102787.42
611734.620253427,11342,102802.62,100295.5,102817.42,108178.35,102789.29,102796.16,102814.24,102769.25
611734.641268742,11343,102800.46,100299.55,102821.44,108177.22,102793.55,102796.16,102794.09,102778.34
611734.664974118,11344,102784.43,100295.5,102818.47,108165.18,102795.45,102796.16,102810.21,102769.25
611734.685489857,11345,102791.37,100296.55,102822.49,108177.22,102799.48,102802.33,102806.18,102782.35
611734.70610771,11346,102796.45,100296.55,102824.41,108176.09,102779.33,102800.19,102814.24,102785.32
611734.726639703,11347,102792.45,100295.5,102821.44,108182.37,102789.52,102804.21,102820.43,102781.3
611734.747147019,11348,102800.46,100302.54,102817.42,108177.22,102786.33,102804.21,102802.15,102777.29
611734.767554694,11349,102808.47,100300.6,102825.46,108178.35,102793.55,102804.21,102806.18,102788.29
611734.788277256,11350,102798.3,100291.46,102817.42,108166.31,102790.36,102797.24,102809.13,102778.34
611734.808722338,11351,102800.46,100290.41,102821.44,108177.22,102793.55,102795.09,102806.18,102777.29
611734.832999649,11352,102798.3,100290.41,102825.46,108170.32,102787.39,102796.16,102810.21,102779.39
611734.853541618,11353,102793.52,100290.41,102825.46,108173.21,102781.46,102800.19,102800.27,102782.35
611734.874076335,11354,102792.45,100300.6,102823.36,108174.34,102792.48,102802.33,102806.18,102785.32
611734.894608068,11355,102801.54,100299.55,102815.32,108180.62,102784.43,102794.02,102802.15,102781.3
611734.915180372,11356,102788.44,100299.55,102817.42,108178.35,102793.55,102810.38,102804.31,102787.42
611734.937326749,11357,102796.45,100286.37,102816.37,108178.35,102801.61,102806.35,102814.24,102772.22
611734.956237649,11358,102792.45,100284.42,102815.32,108178.35,102787.39,102792.14,102795.96,102786.37
611734.976696291,11359,102796.45,100304.64,102817.42,108178.35,102783.36,102804.21,102802.15,102787.42
611735.001004279,11360,102792.45,100294.45,102821.44,108171.46,102790.59,102806.35,102806.18,102781.3
611735.021549242,11361,102784.43,100289.36,102823.36,108178.35,102789.29,102794.29,102811.29,102775.37
611735.042111671,11362,102790.29,100299.55,102816.37,108178.35,102791.42,102796.16,102797.04,102779.39
611735.062672768,11363,102784.43,100313.78,102821.44,108174.34,102797.58,102800.19,102810.21,102770.3
611735.083188747,11364,102800.46,100294.45,102822.49,108178.35,102789.52,102796.16,102811.29,102786.37
611735.10358143,11365,102801.54,100296.55,102817.42,108170.32,102792.48,102794.02,102806.18,102779.39
611735.124285143,11366,102784.43,100297.6,102825.46,108182.37,102797.58,102804.21,102802.15,102783.4
611735.144994805,11367,102796.45,100304.64,102813.4,108169.19,102789.29,102804.21,102810.21,102783.4
611735.169035519,11368,102796.45,100294.45,102813.4,108177.22,102792.48,102807.43,102805.1,102778.34
611735.189449623,11369,102787.36,100298.5,102815.32,108181.23,102787.39,102791.34,102809.13,102770.3
611735.210164333,11370,102779.35,100294.45,102824.41,108182.37,102798.41,102798.31,102810.21,102779.39
611735.230700322,11371,102801.54,100298.5,102819.34,108182.37,102789.52,102797.24,102810.21,102787.42
611735.251153396,11372,102800.46,100296.55,102817.42,108172.07,102781.46,102805.28,102808.06,102777.29
611735.271792071,11373,102796.45,100298.5,102815.32,108182.37,102791.42,102803.41,102801.07,102778.34
611735.292437977,11374,102793.52,100302.54,102821.44,108174.34,102785.49,102808.23,102807.26,102779.39
611735.313046756,11375,102783.35,100302.54,102816.37,108168.06,102789.52,102797.24,102811.29,102784.27
611735.337031765,11376,102788.44,100294.45,102825.46,108169.19,102791.42,102796.16,102810.21,102776.24
611735.357493662,11377,102788.44,100292.51,102825.46,108178.35,102789.52,102808.23,102807.26,102777.29
611735.379163087,11378,102782.27,100299.55,102817.42,108173.21,102791.42,102796.16,102806.18,102785.32
611735.398596518,11379,102798.61,100285.32,102817.42,108173.21,102791.42,102793.22,102809.13,102770.3
611735.420253994,11380,102796.45,100304.64,102818.47,108178.35,102791.42,102805.28,102814.24,102786.37
611735.439741146,11381,102794.29,100294.45,102828.61,108178.35,102791.42,102804.21,102807.26,102773.45
611735.460366741,11382,102796.45,100299.55,102821.44,108183.5,102796.51,102805.28,102810.21,102771.35
611735.483990764,11383,102784.43,100296.55,102818.47,108170.32,102791.42,102805.28,102806.18,102785.32
611735.505340635,11384,102780.42,100294.45,102823.54,108170.32,102793.55,102795.09,102807.26,102786.37
611735.52554981,11385,102797.53,100298.5,102817.42,108178.35,102793.55,102810.1,102807.26,102777.29
611735.546138289,11386,102787.36,100304.64,102817.42,108178.35,102786.33,102794.02,102794.09,102779.39
611735.566236305,11387,102792.45,100296.55,102809.38,108177.22,102791.65,102794.29,102803.23,102785.32
611735.58723866,11388,102802.31,100292.51,102826.51,108177.22,102791.42,102805.28,102808.34,102781.3
611735.607619925,11389,102796.45,100296.55,102817.42,108182.37,102797.58,102805.28,102802.15,102779.39
611735.628606196,11390,102797.53,100304.64,102831.58,108189.26,102788.46,102806.35,102804.31,102777.29
611735.652007952,11391,102800.46,100300.6,102821.44,108178.35,102782.3,102802.33,102810.21,102785.32
611735.673059542,11392,102790.6,100290.41,102813.4,108174.34,102795.45,102797.24,102812.37,102777.29
611735.69312547,11393,102792.45,100295.5,102821.44,108178.35,102781.46,102798.31,102805.1,102783.4
611735.714130679,11394,102797.53,100298.5,102825.46,108174.34,102789.52,102805.28,102810.21,102778.34
611735.73421842,11395,102792.45,100291.46,102817.42,108174.34,102793.55,102797.24,102794.09,102778.34
611735.755252824,11396,102800.46,100294.45,102817.42,108182.37,102796.51,102802.33,102804.02,102773.27
611735.775287915,11397,102792.45,100294.45,102814.45,108184.12,102789.52,102799.38,102812.37,102777.29
611735.79627707,11398,102792.45,100299.55,102821.44,108178.35,102785.49,102788.12,102812.37,102782.35
611735.820006392,11399,102801.54,100303.59,102821.44,108182.37,102788.46,102799.38,102802.15,102777.29
611735.840459817,11400,102792.45,100298.5,102819.52,108182.37,102784.43,102804.21,102814.24,102787.42
611735.861120875,11401,102807.39,100296.55,102822.49,108173.21,102785.49,102804.21,102808.34,102789.34
611735.88155461,11402,102800.46,100306.59,102823.54,108169.81,102792.48,102796.16,102809.13,102777.29
611735.902292725,11403,102792.75,100288.46,102818.47,108192.66,102789.52,102797.24,102806.18,102776.24
611735.923279496,11404,102784.43,100290.41,102827.56,108174.34,102785.49,102803.13,102802.15,102783.4
611735.943261547,11405,102795.37,100296.55,102817.42,108177.22,102783.36,102796.16,102810.21,102775.37
611735.964277643,11406,102790.6,100300.6,102820.57,108175.47,102783.36,102808.23,102807.26,102773.27
611735.988066676,11407,102794.29,100302.54,102819.52,108177.22,102792.48,102809.3,102802.15,102781.3
611736.008474631,11408,102798.3,100298.5,102828.61,108178.35,102789.52,102789.19,102804.31,102782.35
611736.029187428,11409,102786.59,100302.54,102808.33,108178.35,102785.49,102792.14,102818.27,102783.4
611736.050305188,11410,102794.6,100304.64,102821.44,108182.37,102783.36,102810.38,102810.21,102778.34
611736.070488323,11411,102800.46,100303.59,102820.57,108183.5,102791.42,102804.21,102803.23,102778.34
611736.090709075,11412,102798.61,100303.59,102820.39,108185.25,102783.36,102798.31,102802.15,102777.29
611736.112637542,11413,102796.45,100304.64,102818.47,108179.49,102785.49,102800.19,102810.21,102777.29
611736.13194357,11414,102792.45,100294.45,102823.54,108178.35,102789.52,102798.31,102802.15,102777.29
611736.156035241,11415,102800.46,100292.51,102812.35,108174.34,102785.49,102805.28,102801.07,102777.29
611736.176557809,11416,102793.52,100304.64,102818.47,108186.38,102791.42,102809.3,102807.26,102778.34
611736.197087389,11417,102788.44,100296.55,102817.42,108175.47,102785.49,102792.14,102801.07,102779.39
611736.21758465,11418,102794.29,100304.64,102817.42,108178.35,102785.49,102797.24,102804.02,102777.29
611736.238474545,11419,102805.55,100295.5,102825.46,108170.32,102783.36,102803.41,102806.18,102787.42
611736.259267453,11420,102787.36,100299.55,102817.42,108173.21,102790.36,102804.21,102801.07,102777.29
611736.279268352,11421,102792.45,100304.64,102821.44,108178.35,102800.54,102804.21,102816.4,102782.35
611736.299700975,11422,102802.62,100303.59,102821.44,108174.34,102783.36,102801.26,102801.07,102781.3
611736.324037476,11423,102800.46,100304.64,102819.52,108178.35,102789.52,102813.32,102806.18,102786.37
611736.344498402,11424,102789.52,100304.64,102823.54,108178.35,102783.36,102795.09,102805.1,102777.29
611736.365109354,11425,102789.52,100298.5,102826.51,108174.34,102785.49,102796.16,102814.24,102786.37
611736.385557351,11426,102792.45,100304.64,102816.37,108178.35,102783.36,102799.11,102802.15,102773.27
611736.406203547,11427,102794.6,100303.59,102815.32,108170.32,102785.49,102794.29,102803.23,102777.29
611736.426698694,11428,102792.45,100303.59,102817.42,108170.32,102784.43,102796.16,102802.15,102778.34
611736.447247543,11429,102788.44,100295.5,102825.46,108182.37,102782.3,102801.26,102806.18,102779.39
611736.467732795,11430,102784.43,100304.64,102822.49,108178.35,102785.49,102801.26,102801.07,102785.32
611736.492103578,11431,102808.47,100304.64,102825.46,108166.31,102789.52,102809.3,102811.29,102783.22
611736.512482019,11432,102790.29,100302.54,102825.46,108174.34,102783.36,102798.31,102807.26,102780.43
611736.533115986,11433,102792.45,100296.55,102817.42,108163.43,102787.39,102799.38,102799.2,102789.52
611736.55359535,11434,102799.38,100294.45,102815.32,108170.32,102783.36,102788.12,102814.24,102776.24
611736.574269168,11435,102796.45,100299.55,102823.36,108177.22,102790.36,102801.26,102803.23,102778.34
611736.594679808,11436,102792.45,100306.59,102824.41,108189.26,102800.54,102799.38,102811.29,102771.35
611736.615307786,11437,102785.51,100301.65,102824.41,108178.35,102786.56,102797.24,102812.37,102785.32
611736.639074906,11438,102787.36,100294.45,102827.56,108181.23,102775.3,102804.21,102801.07,102779.39
611736.660105433,11439,102792.45,100307.64,102825.46,108176.09,102790.36,102798.31,102806.18,102783.4
611736.680622263,11440,102796.45,100312.73,102809.38,108178.35,102787.62,102809.3,102810.21,102779.39
611736.701312146,11441,102780.42,100307.64,102816.37,108178.35,102787.39,102798.31,102807.26,102781.48
611736.72159383,11442,102793.52,100288.46,102822.49,108177.22,102793.55,102794.02,102802.15,102782.35
611736.742262009,11443,102792.45,100303.59,102815.5,108175.47,102793.55,102788.12,102805.1,102783.4
611736.762775685,11444,102798.3,100304.64,102817.42,108170.32,102784.43,102802.33,102801.07,102782.35
611736.78328236,11445,102793.52,100299.55,102821.44,108178.35,102783.36,102805.28,102802.15,102779.39
611736.807053996,11446,102784.43,100312.73,102825.46,108178.35,102782.3,102801.26,102812.09,102778.34
611736.828044583,11447,102784.43,100303.59,102813.4,108178.35,102792.48,102803.13,102794.09,102777.29
611736.848533551,11448,102800.46,100310.63,102809.38,108179.49,102783.36,102797.24,102803.23,102770.3
611736.86916159,11449,102792.45,100311.68,102834.55,108178.35,102783.36,102798.31,102807.26,102779.39
611736.889611038,11450,102792.45,100307.64,102822.49,108185.25,102783.36,102801.26,102802.15,102778.34
611736.910231105,11451,102792.45,100295.5,102833.5,108182.37,102782.53,102802.33,102794.09,102779.39
611736.930649997,11452,102796.45,100295.5,102825.46,108171.46,102791.42,102792.14,102804.31,102787.42
611736.951287259,11453,102792.45,100316.77,102815.32,108180.62,102791.42,102803.13,102802.15,102773.27
611736.975038665,11454,102785.51,100298.5,102818.47,108178.35,102799.48,102797.24,102815.32,102777.29
611736.996119609,11455,102784.43,100302.54,102811.48,108178.35,102785.49,102805.28,102803.23,102779.39
611737.016113658,11456,102792.45,100304.64,102827.56,108177.22,102797.58,102798.31,102805.1,102777.29
611737.037139058,11457,102800.46,100303.59,102819.52,108178.35,102785.49,102801.26,102804.31,102785.32
611737.057189112,11458,102782.27,100294.45,102825.46,108182.37,102793.55,102798.31,102802.15,102779.39
611737.078202113,11459,102794.29,100306.59,102817.42,108178.35,102791.42,102804.21,102810.21,102769.25
611737.098321722,11460,102792.45,100296.55,102809.38,108184.63,102799.48,102792.14,102806.18,102786.37
611737.119420363,11461,102796.76,100300.6,102817.42,108178.35,102792.48,102806.35,102801.07,102785.32
611737.143096645,11462,102801.54,100296.55,102813.4,108179.49,102788.46,102809.3,102802.15,102771.35
611737.163728178,11463,102792.45,100300.6,102825.46,108174.34,102793.55,102798.31,102798.12,102779.39
611737.184204978,11464,102799.38,100304.64,102816.37,108178.35,102793.55,102796.16,102814.24,102783.4
611737.204629759,11465,102788.44,100304.64,102823.54,108182.37,102791.42,102795.36,102805.1,102786.37
611737.225211378,11466,102784.43,100311.68,102817.42,108178.35,102791.42,102809.3,102802.15,102778.34
611737.246303829,11467,102804.47,100299.55,102813.4,108181.23,102791.42,102798.31,102805.1,102784.45
611737.2663058,11468,102802.62,100308.68,102825.46,108182.37,102791.42,102810.38,102807.26,102787.42
611737.287334595,11469,102784.43,100303.59,102818.47,108186.38,102791.42,102815.47,102802.15,102777.29
611737.311049876,11470,102796.45,100296.55,102821.44,108174.34,102793.55,102802.33,102804.31,102791.44
611737.331507767,11471,102784.43,100301.65,102808.33,108189.26,102782.3,102805.28,102810.21,102779.39
611737.352167533,11472,102788.44,100304.64,102825.46,108190.4,102788.46,102797.24,102804.31,102779.39
611737.372737364,11473,102788.44,100300.6,102817.42,108183.5,102788.46,102788.12,102804.31,102777.29
611737.393249537,11474,102787.36,100296.55,102818.47,108186.38,102793.55,102798.31,102814.24,102795.45
611737.413645304,11475,102786.28,100303.59,102825.46,108190.4,102794.61,102797.24,102802.15,102777.29
611737.434279272,11476,102799.38,100304.64,102817.42,108178.35,102787.39,102805.28,102802.15,102781.3
611737.454749371,11477,102796.45,100306.59,102819.34,108180.1,102799.48,102806.35,102811.29,102771.35
611737.479089187,11478,102784.43,100308.68,102809.38,108177.22,102791.42,102796.16,102804.31,102775.37
611737.49950221,11479,102797.53,100314.67,102820.57,108187.51,102783.36,102808.5,102806.18,102781.48
611737.520146443,11480,102795.37,100302.54,102817.42,108174.34,102784.43,102802.33,102818.27,102772.22
611737.54068046,11481,102788.44,100307.64,102817.42,108179.49,102787.39,102788.12,102795.17,102782.35
611737.561235157,11482,102797.53,100296.55,102817.42,108170.32,102783.36,102800.19,102804.31,102773.27
611737.581746179,11483,102800.46,100315.72,102818.47,108169.19,102792.48,102804.21,102804.31,102775.37
611737.602289129,11484,102798.61,100313.78,102826.51,108186.38,102799.48,102801.26,102803.23,102789.34
611737.622679868,11485,102786.28,100305.69,102823.54,108178.35,102784.43,102797.24,102798.12,102783.4
611737.64712917,11486,102800.46,100304.64,102825.46,108178.35,102785.49,102795.09,102805.1,102779.39
611737.667522263,11487,102800.46,100314.83,102823.54,108170.32,102792.48,102796.16,102804.31,102782.35
611737.688161438,11488,102788.44,100304.64,102811.3,108182.37,102788.46,102803.13,102798.12,102773.27
611737.708629154,11489,102796.45,100303.59,102818.47,108174.34,102793.55,102811.45,102801.07,102779.39
611737.729245805,11490,102800.46,100307.64,102813.4,108178.35,102786.33,102797.24,102812.37,102784.45
611737.749655484,11491,102800.46,100309.73,102822.49,108179.49,102791.42,102811.45,102804.31,102779.39
611737.77031544,11492,102794.29,100308.68,102821.44,108182.37,102783.36,102805.28,102804.31,102779.39
611737.790782475,11493,102796.45,100307.64,102821.44,108195.54,102785.49,102801.26,102808.34,102783.4
611737.815080338,11494,102796.45,100311.68,102817.42,108179.49,102785.49,102804.21,102803.23,102783.4
611737.835548825,11495,102800.46,100306.59,102818.47,108178.35,102782.3,102798.31,102806.18,102779.39
611737.856321162,11496,102802.62,100295.5,102810.43,108178.35,102787.39,102804.21,102806.18,102788.47
611737.876676027,11497,102800.46,100308.68,102818.47,108184.63,102793.55,102796.16,102812.37,102778.34
611737.897243484,11498,102793.52,100306.59,102822.49,108191.53,102782.3,102799.38,102803.23,102774.32
611737.917678971,11499,102796.45,100311.68,102817.42,108183.5,102786.56,102810.38,102794.09,102780.43
611737.938384397,11500,102796.45,100312.73,102823.54,108178.35,102793.55,102805.28,102803.23,102779.39
611737.963933102,11501,102788.44,100311.68,102821.44,108184.63,102792.48,102814.4,102799.2,102775.37
611737.983088302,11502,102796.45,100308.68,102825.46,108180.1,102783.36,102809.3,102803.23,102777.29
611738.003569698,11503,102799.38,100308.68,102818.47,108179.49,102787.39,102813.32,102812.37,102779.39
611738.024222745,11504,102802.31,100311.68,102821.44,108178.35,102797.58,102810.38,102812.37,102773.27
611738.044757352,11505,102795.37,100304.64,102827.56,108177.22,102787.39,102811.45,102802.15,102783.4
611738.065493434,11506,102786.28,100306.59,102822.49,108182.37,102787.62,102789.19,102809.13,102787.42
611738.08618548,11507,102801.54,100303.59,102821.44,108186.38,102792.48,102806.35,102807.26,102775.37
611738.106344188,11508,102792.45,100304.64,102822.49,108177.22,102792.48,102796.16,102805.1,102783.4
611738.130069113,11509,102794.29,100311.68,102826.51,108178.35,102785.49,102797.24,102802.15,102775.37
611738.151128054,11510,102798.3,100310.63,102827.56,108167.44,102793.55,102809.3,102803.23,102779.39
611738.171534367,11511,102796.45,100303.59,102822.49,108178.35,102783.36,102797.24,102801.07,102779.39
611738.19222496,11512,102790.29,100298.5,102817.42,108172.07,102793.55,102800.19,102806.18,102780.43
611738.212350729,11513,102799.38,100302.54,102829.48,108181.23,102792.48,102798.31,102810.21,102786.37
611738.233455008,11514,102786.28,100305.54,102815.32,108189.26,102787.39,102805.28,102798.12,102779.39
611738.253889824,11515,102802.62,100310.63,102816.37,108191.53,102783.36,102796.16,102806.18,102779.39
611738.27437055,11516,102800.46,100312.73,102817.42,108171.46,102791.42,102795.09,102812.37,102779.39
611738.298063927,11517,102800.46,100304.64,102817.42,108178.35,102791.42,102802.33,102803.23,102777.29
611738.319108246,11518,102798.3,100312.73,102813.4,108178.35,102787.39,102789.19,102798.12,102779.39
611738.3391583,11519,102782.27,100307.64,102822.49,108174.34,102793.55,102801.26,102799.2,102786.37
611738.360234016,11520,102792.45,100312.73,102817.42,108178.35,102793.55,102809.3,102810.21,102778.34
611738.380276889,11521,102788.44,100302.54,102822.49,108181.23,102798.64,102807.43,102807.26,102787.42
611738.402218585,11522,102793.22,100306.59,102818.47,108178.35,102778.27,102803.41,102808.34,102787.42
611738.421784046,11523,102787.36,100308.68,102832.63,108190.4,102788.46,102798.31,102803.23,102783.4
611738.442340726,11524,102795.68,100316.77,102818.47,108182.37,102791.42,102796.16,102799.99,102783.4
611738.466088887,11525,102787.36,100313.78,102816.55,108178.35,102785.49,102797.24,102804.31,102782.35
611738.486592797,11526,102786.28,100304.64,102825.46,108183.5,102793.55,102794.29,102807.26,102792.49
611738.507176689,11527,102790.6,100308.68,102809.38,108179.49,102788.46,102798.31,102808.34,102783.4
611738.528216641,11528,102796.45,100319.77,102827.56,108194.41,102789.52,102805.28,102803.23,102779.39
611738.548244872,11529,102796.45,100316.77,102826.51,108183.5,102783.36,102801.26,102812.37,102783.4
611738.56959931,11530,102784.43,100320.82,102817.42,108183.5,102792.48,102802.33,102804.31,102782.35
611738.58932993,11531,102786.28,100304.64,102825.46,108173.21,102791.42,102804.21,102799.2,102783.4
611738.610444715,11532,102804.78,100312.73,102827.56,108180.62,102792.48,102800.19,102798.12,102783.4
611738.634088448,11533,102787.36,100309.58,102817.42,108179.49,102791.42,102793.22,102811.29,102778.34
611738.655075029,11534,102800.46,100311.68,102825.46,108178.35,102783.36,102789.19,102806.18,102785.32
611738.675150612,11535,102784.43,100303.59,102819.52,108178.35,102785.26,102792.14,102806.18,102785.32
611738.695615263,11536,102792.45,100310.63,102825.46,108179.49,102792.48,102797.24,102802.15,102772.22
611738.716265014,11537,102806.32,100314.67,102822.49,108180.62,102801.61,102798.31,102806.18,102778.34
611738.736718108,11538,102796.45,100314.67,102821.44,108183.5,102792.48,102798.31,102808.34,102771.35
611738.757259465,11539,102797.53,100304.64,102817.42,108182.37,102787.39,102801.26,102798.12,102780.43
611738.778335632,11540,102792.45,100312.73,102816.37,108190.4,102784.43,102799.38,102798.12,102779.39
611738.802100478,11541,102792.45,100316.77,102818.47,108179.49,102784.43,102796.16,102795.17,102778.34
611738.822589626,11542,102795.37,100302.54,102818.47,108179.49,102784.43,102794.29,102816.4,102787.42
611738.843177354,11543,102792.45,100310.63,102818.47,108186.38,102787.39,102801.26,102808.34,102785.32
611738.863637478,11544,102788.44,100311.68,102817.42,108170.32,102789.52,102800.19,102805.1,102783.4
611738.884301872,11545,102792.45,100309.58,102817.42,108175.47,102789.52,102800.19,102814.24,102781.3
611738.904796618,11546,102796.45,100316.77,102832.63,108190.4,102783.36,102804.21,102802.15,102771.35
611738.925641615,11547,102794.29,100308.68,102817.42,108178.35,102782.3,102792.14,102794.09,102779.39
611738.945961057,11548,102796.45,100303.59,102819.52,108178.35,102794.61,102798.31,102809.13,102771.35
611738.970099929,11549,102800.46,100310.63,102818.47,108174.34,102785.49,102805.28,102810.21,102769.25
611738.99061735,11550,102793.52,100306.59,102819.52,108169.19,102783.36,102796.16,102806.18,102787.42
611739.011237256,11551,102798.3,100311.68,102827.56,108194.41,102797.58,102800.19,102810.21,102777.29
611739.031669358,11552,102795.37,100304.64,102825.46,108178.35,102789.52,102796.16,102806.18,102789.52
