t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284135.949176305,1779378178.7087462,141165,94.35000610351562,-36.60000228881836,-1468.93994140625,29.700000762939453,198.15000915527344,-1318.1739501953125
284135.95117598,1779378178.7107453,141166,93.9000015258789,-38.85000228881836,-1479.345947265625,27.450000762939453,198.45001220703125,-1315.9959716796875
284135.953180954,1779378178.7127512,141167,99.1500015258789,-39.75,-1467.488037109375,36.30000305175781,201.3000030517578,-1314.7860107421875
284135.955176563,1779378178.7147465,141168,95.70000457763672,-40.80000305175781,-1467.0040283203125,33.900001525878906,196.0500030517578,-1315.27001953125
284135.95717694,1779378178.7167468,141169,95.70000457763672,-38.10000228881836,-1469.4239501953125,32.400001525878906,195.15000915527344,-1323.2559814453125
284135.959185669,1779378178.7187471,141170,91.05000305175781,-44.25,-1468.4559326171875,32.400001525878906,200.70001220703125,-1319.8680419921875
284135.961179917,1779378178.7207458,141171,92.55000305175781,-44.25,-1471.1180419921875,30.30000114440918,197.10000610351562,-1313.333984375
284135.963186322,1779378178.7227478,141172,97.35000610351562,-40.05000305175781,-1470.8759765625,32.400001525878906,197.10000610351562,-1321.56201171875
284135.965251577,1779378178.7248151,141173,92.4000015258789,-43.80000305175781,-1470.8759765625,27.000001907348633,198.3000030517578,-1315.0279541015625
284135.967185263,1779378178.726747,141174,97.35000610351562,-40.5,-1459.9859619140625,27.750001907348633,199.50001525878906,-1315.0279541015625
284135.969176446,1779378178.7287455,141175,94.35000610351562,-41.400001525878906,-1467.9720458984375,30.450000762939453,197.70001220703125,-1311.156005859375
284135.971177584,1779378178.7307472,141176,98.4000015258789,-39.900001525878906,-1461.9219970703125,28.500001907348633,201.00001525878906,-1318.1739501953125
284135.973178931,1779378178.732748,141177,98.4000015258789,-39.45000076293945,-1472.3280029296875,36.30000305175781,206.5500030517578,-1319.1419677734375
284135.975175973,1779378178.7347457,141178,94.20000457763672,-39.900001525878906,-1470.3919677734375,32.400001525878906,200.70001220703125,-1321.56201171875
284135.97717651,1779378178.736747,141179,98.10000610351562,-39.900001525878906,-1472.5699462890625,28.950000762939453,198.45001220703125,-1320.593994140625
284135.979212701,1779378178.7387464,141180,92.10000610351562,-40.80000305175781,-1468.93994140625,30.150001525878906,197.5500030517578,-1320.8359375
284135.981180198,1779378178.7407463,141181,92.85000610351562,-46.80000305175781,-1468.93994140625,37.20000076293945,209.10000610351562,-1313.092041015625
284135.983183559,1779378178.7427468,141182,96.75000762939453,-39.900001525878906,-1472.81201171875,32.400001525878906,201.90000915527344,-1311.39794921875
284135.985176554,1779378178.744746,141183,97.80000305175781,-40.5,-1471.60205078125,32.400001525878906,197.40000915527344,-1322.0460205078125
284135.987218474,1779378178.7467678,141184,90.1500015258789,-37.80000305175781,-1467.9720458984375,32.400001525878906,203.5500030517578,-1314.0599365234375
284135.989179381,1779378178.7487466,141185,90.1500015258789,-40.35000228881836,-1468.2139892578125,32.55000305175781,198.3000030517578,-1309.7039794921875
284135.991178816,1779378178.7507474,141186,91.80000305175781,-41.85000228881836,-1472.5699462890625,32.55000305175781,198.3000030517578,-1314.5439453125
284135.993179323,1779378178.7527466,141187,89.70000457763672,-41.85000228881836,-1468.697998046875,29.850000381469727,201.15000915527344,-1317.9320068359375
284135.995198758,1779378178.7547476,141188,95.55000305175781,-40.80000305175781,-1475.9580078125,33.30000305175781,204.3000030517578,-1317.9320068359375
284135.997179515,1779378178.7567465,141189,87.30000305175781,-42.60000228881836,-1475.9580078125,30.150001525878906,199.50001525878906,-1321.0780029296875
284135.99917867,1779378178.7587473,141190,92.4000015258789,-45.60000228881836,-1469.666015625,33.150001525878906,198.60000610351562,-1313.333984375
284136.001178185,1779378178.7607467,141191,93.75,-41.10000228881836,-1471.60205078125,27.30000114440918,196.50001525878906,-1324.949951171875
284136.003195307,1779378178.7627478,141192,91.05000305175781,-43.5,-1461.196044921875,22.950000762939453,198.00001525878906,-1309.946044921875
284136.005177827,1779378178.7647483,141193,91.05000305175781,-44.55000305175781,-1468.697998046875,30.30000114440918,194.40000915527344,-1317.2059326171875
284136.007178254,1779378178.7667482,141194,95.55000305175781,-40.95000076293945,-1467.72998046875,35.85000228881836,200.40000915527344,-1313.8179931640625
284136.011013717,1779378178.7705843,141195,90.60000610351562,-40.95000076293945,-1467.488037109375,29.55000114440918,199.20001220703125,-1317.9320068359375
284136.011174941,1779378178.7707462,141196,93.75,-41.10000228881836,-1467.2459716796875,32.55000305175781,205.65000915527344,-1317.9320068359375
284136.013175688,1779378178.7727456,141197,97.05000305175781,-38.55000305175781,-1467.2459716796875,31.200000762939453,204.75001525878906,-1320.1099853515625
284136.015174823,1779378178.7747452,141198,94.5,-35.400001525878906,-1463.615966796875,31.200000762939453,196.0500030517578,-1315.9959716796875
284136.017179776,1779378178.7767477,141199,97.20000457763672,-35.25,-1458.050048828125,41.10000228881836,204.60000610351562,-1324.7080078125
284136.019180864,1779378178.7787476,141200,92.4000015258789,-37.05000305175781,-1468.93994140625,35.10000228881836,204.60000610351562,-1315.511962890625
284136.021177795,1779378178.7807474,141201,92.4000015258789,-39.30000305175781,-1470.634033203125,27.900001525878906,202.20001220703125,-1316.47998046875
284136.023178292,1779378178.7827485,141202,94.20000457763672,-39.30000305175781,-1479.8299560546875,32.400001525878906,204.3000030517578,-1316.47998046875
284136.025176355,1779378178.7847462,141203,95.85000610351562,-39.30000305175781,-1472.0859375,31.650001525878906,201.3000030517578,-1314.5439453125
284136.027178044,1779378178.7867477,141204,89.25,-39.150001525878906,-1464.8260498046875,32.400001525878906,205.50001525878906,-1321.0780029296875
284136.029177429,1779378178.7887468,141205,92.4000015258789,-40.20000076293945,-1464.8260498046875,30.450000762939453,201.75001525878906,-1314.0599365234375
284136.031178096,1779378178.790748,141206,97.35000610351562,-33.30000305175781,-1474.2640380859375,34.5,200.5500030517578,-1318.657958984375
284136.033178783,1779378178.7927477,141207,93.60000610351562,-37.05000305175781,-1470.3919677734375,30.600000381469727,198.3000030517578,-1317.9320068359375
284136.03517901,1779378178.7947483,141208,94.05000305175781,-38.85000228881836,-1469.4239501953125,38.10000228881836,203.40000915527344,-1321.3199462890625
284136.037177854,1779378178.796748,141209,94.05000305175781,-39.45000076293945,-1473.053955078125,33.900001525878906,200.5500030517578,-1322.0460205078125
284136.039180194,1779378178.7987506,141210,101.85000610351562,-36.0,-1472.3280029296875,30.150001525878906,201.3000030517578,-1319.8680419921875
284136.041179398,1779378178.8007479,141211,97.35000610351562,-36.0,-1468.4559326171875,31.80000114440918,199.95001220703125,-1323.498046875
284136.043179004,1779378178.802748,141212,93.75,-42.900001525878906,-1465.0679931640625,31.80000114440918,193.50001525878906,-1313.5760498046875
284136.045178609,1779378178.8047488,141213,91.05000305175781,-43.5,-1465.0679931640625,30.750001907348633,199.0500030517578,-1322.530029296875
284136.047177043,1779378178.8067472,141214,90.60000610351562,-44.55000305175781,-1470.634033203125,29.250001907348633,199.0500030517578,-1308.251953125
284136.04917795,1779378178.808748,141215,89.70000457763672,-43.20000076293945,-1467.9720458984375,35.10000228881836,202.65000915527344,-1312.365966796875
284136.051178588,1779378178.8107488,141216,88.80000305175781,-34.80000305175781,-1467.9720458984375,30.750001907348633,201.00001525878906,-1312.365966796875
284136.053177672,1779378178.8127482,141217,88.80000305175781,-41.25,-1476.926025390625,39.75,200.70001220703125,-1314.7860107421875
284136.055178479,1779378178.814748,141218,98.25000762939453,-40.35000228881836,-1468.2139892578125,35.25,201.75001525878906,-1325.1920166015625
284136.057179617,1779378178.8167486,141219,93.1500015258789,-40.35000228881836,-1477.89404296875,31.950000762939453,198.45001220703125,-1308.251953125
284136.059206314,1779378178.8187766,141220,86.85000610351562,-37.20000076293945,-1473.5379638671875,31.500001907348633,201.45001220703125,-1324.7080078125
284136.063014225,1779378178.822584,141221,95.55000305175781,-42.900001525878906,-1473.5379638671875,33.0,202.20001220703125,-1319.1419677734375
284136.063180557,1779378178.822751,141222,90.60000610351562,-43.95000076293945,-1467.0040283203125,30.30000114440918,201.45001220703125,-1309.4620361328125
284136.06517841,1779378178.8247488,141223,94.95000457763672,-41.70000076293945,-1468.697998046875,29.400001525878906,195.00001525878906,-1319.384033203125
284136.067178987,1779378178.8267486,141224,94.20000457763672,-47.400001525878906,-1474.748046875,29.55000114440918,201.45001220703125,-1318.9000244140625
284136.069178462,1779378178.8287477,141225,94.20000457763672,-35.55000305175781,-1467.2459716796875,35.10000228881836,205.95001220703125,-1326.4019775390625
284136.071204277,1779378178.8307748,141226,87.60000610351562,-39.0,-1458.533935546875,35.10000228881836,199.8000030517578,-1319.8680419921875
284136.073180657,1779378178.8327498,141227,99.00000762939453,-39.0,-1469.4239501953125,36.0,197.40000915527344,-1325.1920166015625
284136.075179462,1779378178.8347492,141228,96.1500015258789,-40.80000305175781,-1470.1500244140625,34.20000076293945,197.40000915527344,-1314.7860107421875
284136.077177915,1779378178.8367481,141229,92.70000457763672,-42.60000228881836,-1470.1500244140625,29.400001525878906,197.85000610351562,-1315.511962890625
284136.079179434,1779378178.8387496,141230,92.55000305175781,-40.80000305175781,-1476.6839599609375,30.450000762939453,197.10000610351562,-1315.511962890625
284136.081178008,1779378178.8407483,141231,98.25000762939453,-42.75,-1470.1500244140625,33.150001525878906,202.20001220703125,-1316.7220458984375
284136.083179216,1779378178.8427496,141232,101.85000610351562,-45.0,-1463.3740234375,27.30000114440918,202.0500030517578,-1310.18798828125
284136.085177589,1779378178.8447485,141233,101.85000610351562,-38.85000228881836,-1467.9720458984375,31.350000381469727,199.50001525878906,-1315.9959716796875
284136.087178416,1779378178.8467488,141234,99.30000305175781,-44.70000076293945,-1479.5880126953125,23.100000381469727,201.60000610351562,-1321.803955078125
284136.089178192,1779378178.8487482,141235,95.25,-44.70000076293945,-1460.22802734375,31.350000381469727,198.3000030517578,-1315.0279541015625
284136.091179731,1779378178.85075,141236,98.4000015258789,-43.35000228881836,-1466.0360107421875,27.600000381469727,197.25001525878906,-1323.0140380859375
284136.093179947,1779378178.8527498,141237,95.25,-46.05000305175781,-1466.0360107421875,33.0,189.90000915527344,-1311.39794921875
284136.095179823,1779378178.8547502,141238,88.95000457763672,-33.60000228881836,-1474.02197265625,34.05000305175781,200.40000915527344,-1320.35205078125
284136.097178096,1779378178.8567483,141239,92.70000457763672,-37.35000228881836,-1476.926025390625,30.600000381469727,199.8000030517578,-1319.384033203125
284136.099179444,1779378178.8587496,141240,92.4000015258789,-38.10000228881836,-1462.406005859375,30.600000381469727,201.00001525878906,-1317.2059326171875
284136.101178509,1779378178.860749,141241,92.4000015258789,-39.0,-1465.3099365234375,27.750001907348633,200.40000915527344,-1319.6259765625
284136.103178445,1779378178.862749,141242,91.05000305175781,-40.80000305175781,-1470.1500244140625,30.600000381469727,200.40000915527344,-1318.657958984375
284136.105181095,1779378178.8647518,141243,94.95000457763672,-40.80000305175781,-1474.2640380859375,29.100000381469727,196.65000915527344,-1315.7540283203125
284136.107176874,1779378178.8667483,141244,89.4000015258789,-40.5,-1466.52001953125,25.950000762939453,202.95001220703125,-1315.7540283203125
284136.109177351,1779378178.8687494,141245,89.70000457763672,-40.80000305175781,-1466.52001953125,27.450000762939453,196.20001220703125,-1318.1739501953125
284136.111179641,1779378178.8707519,141246,98.85000610351562,-38.70000076293945,-1475.9580078125,32.10000228881836,199.35000610351562,-1315.511962890625
284136.113180709,1779378178.8727522,141247,91.05000305175781,-35.55000305175781,-1472.5699462890625,38.10000228881836,203.70001220703125,-1322.0460205078125
284136.115180805,1779378178.874751,141248,97.6500015258789,-39.45000076293945,-1478.3780517578125,33.75,204.60000610351562,-1327.1280517578125
284136.117179339,1779378178.87675,141249,97.6500015258789,-37.80000305175781,-1479.345947265625,28.650001525878906,208.20001220703125,-1324.4659423828125
284136.119179495,1779378178.8787508,141250,89.25,-44.55000305175781,-1478.135986328125,33.0,207.45001220703125,-1312.6080322265625
284136.121177749,1779378178.88075,141251,89.85000610351562,-44.55000305175781,-1468.4559326171875,30.30000114440918,200.5500030517578,-1318.416015625
284136.123183273,1779378178.8827507,141252,95.10000610351562,-40.05000305175781,-1479.8299560546875,28.650001525878906,202.95001220703125,-1312.1240234375
284136.125181636,1779378178.8847506,141253,93.1500015258789,-45.60000228881836,-1479.8299560546875,33.900001525878906,201.75001525878906,-1319.8680419921875
284136.12718004,1779378178.8867502,141254,88.95000457763672,-45.75,-1462.8900146484375,33.900001525878906,198.00001525878906,-1310.9139404296875
284136.129184413,1779378178.8887525,141255,88.20000457763672,-42.60000228881836,-1469.666015625,26.100000381469727,202.8000030517578,-1300.991943359375
284136.13118523,1779378178.890752,141256,93.75,-40.95000076293945,-1472.81201171875,31.05000114440918,202.8000030517578,-1316.47998046875
284136.133183804,1779378178.8927524,141257,93.75,-40.35000228881836,-1472.3280029296875,29.400001525878906,199.20001220703125,-1320.1099853515625
284136.135186334,1779378178.8947504,141258,95.55000305175781,-35.55000305175781,-1475.7159423828125,36.75,199.20001220703125,-1320.1099853515625
284136.137182224,1779378178.896751,141259,90.0,-35.55000305175781,-1477.4100341796875,27.450000762939453,191.5500030517578,-1312.8499755859375
284136.139182861,1779378178.898753,141260,97.50000762939453,-37.05000305175781,-1468.4559326171875,31.350000381469727,206.40000915527344,-1320.593994140625
284136.14118475,1779378178.9007514,141261,91.05000305175781,-39.150001525878906,-1468.4559326171875,34.35000228881836,201.3000030517578,-1323.2559814453125
284136.143183234,1779378178.902752,141262,94.80000305175781,-38.85000228881836,-1469.907958984375,26.850000381469727,198.75001525878906,-1318.657958984375
284136.145181166,1779378178.9047508,141263,99.60000610351562,-41.400001525878906,-1469.4239501953125,28.500001907348633,200.70001220703125,-1309.4620361328125
284136.147180521,1779378178.9067497,141264,96.9000015258789,-47.10000228881836,-1473.2960205078125,29.700000762939453,193.95001220703125,-1315.9959716796875
284136.149180658,1779378178.9087503,141265,96.9000015258789,-43.35000228881836,-1475.4739990234375,30.150001525878906,195.60000610351562,-1315.27001953125
284136.151191641,1779378178.910754,141266,94.95000457763672,-36.75,-1474.2640380859375,28.350000381469727,194.70001220703125,-1316.238037109375
284136.153181902,1779378178.9127512,141267,96.30000305175781,-36.75,-1465.7939453125,29.400001525878906,196.65000915527344,-1315.27001953125
284136.155182098,1779378178.9147508,141268,95.70000457763672,-39.150001525878906,-1473.2960205078125,29.400001525878906,197.5500030517578,-1315.7540283203125
284136.157183026,1779378178.9167519,141269,94.05000305175781,-42.150001525878906,-1473.2960205078125,29.55000114440918,197.5500030517578,-1316.47998046875
284136.159180197,1779378178.9187508,141270,103.05000305175781,-43.95000076293945,-1470.634033203125,24.750001907348633,197.5500030517578,-1319.6259765625
284136.161241907,1779378178.9207497,141271,94.35000610351562,-42.150001525878906,-1466.52001953125,28.500001907348633,196.65000915527344,-1309.7039794921875
284136.16318081,1779378178.922751,141272,100.50000762939453,-42.45000076293945,-1461.679931640625,33.60000228881836,201.90000915527344,-1309.7039794921875
284136.16518304,1779378178.9247527,141273,100.50000762939453,-44.400001525878906,-1465.3099365234375,33.75,193.8000030517578,-1315.9959716796875
284136.167182906,1779378178.9267523,141274,96.30000305175781,-40.05000305175781,-1465.552001953125,30.900001525878906,197.25001525878906,-1317.9320068359375
284136.169180398,1779378178.9287508,141275,93.1500015258789,-40.05000305175781,-1471.843994140625,34.05000305175781,201.60000610351562,-1323.498046875
284136.171183158,1779378178.930752,141276,93.30000305175781,-40.95000076293945,-1473.053955078125,34.20000076293945,199.65000915527344,-1302.927978515625
284136.173181872,1779378178.9327517,141277,94.35000610351562,-37.80000305175781,-1473.053955078125,30.150001525878906,198.00001525878906,-1309.219970703125
284136.175183771,1779378178.9347522,141278,93.30000305175781,-37.35000228881836,-1479.345947265625,33.30000305175781,197.85000610351562,-1312.8499755859375
284136.177180192,1779378178.9367511,141279,96.30000305175781,-40.650001525878906,-1474.989990234375,25.650001525878906,205.50001525878906,-1322.77197265625
284136.179182261,1779378178.938752,141280,95.4000015258789,-41.10000228881836,-1458.050048828125,36.30000305175781,196.50001525878906,-1321.803955078125
284136.181180354,1779378178.94075,141281,95.4000015258789,-37.650001525878906,-1470.3919677734375,26.250001907348633,199.0500030517578,-1318.416015625
284136.183180561,1779378178.9427514,141282,91.05000305175781,-35.55000305175781,-1466.0360107421875,26.250001907348633,200.70001220703125,-1317.2059326171875
284136.185181388,1779378178.9447527,141283,92.10000610351562,-35.55000305175781,-1466.2779541015625,30.000001907348633,200.10000610351562,-1315.511962890625
284136.187182476,1779378178.9467525,141284,97.80000305175781,-36.60000228881836,-1469.907958984375,32.400001525878906,200.10000610351562,-1321.56201171875
284136.189182081,1779378178.9487524,141285,88.80000305175781,-42.60000228881836,-1469.907958984375,35.70000076293945,197.70001220703125,-1321.3199462890625
284136.191182628,1779378178.950752,141286,90.9000015258789,-42.30000305175781,-1470.8759765625,31.950000762939453,199.35000610351562,-1321.3199462890625
284136.193183425,1779378178.9527526,141287,94.6500015258789,-35.85000228881836,-1477.16796875,33.900001525878906,199.20001220703125,-1319.1419677734375
284136.195187207,1779378178.9547558,141288,95.25,-43.20000076293945,-1471.1180419921875,31.200000762939453,201.90000915527344,-1323.498046875
284136.197184899,1779378178.956754,141289,95.25,-34.95000076293945,-1470.1500244140625,30.30000114440918,204.3000030517578,-1310.4300537109375
284136.199182592,1779378178.9587524,141290,94.95000457763672,-41.10000228881836,-1472.0859375,30.30000114440918,201.3000030517578,-1319.8680419921875
284136.201181316,1779378178.9607515,141291,90.30000305175781,-41.10000228881836,-1467.488037109375,31.350000381469727,201.00001525878906,-1309.4620361328125
284136.203181733,1779378178.962752,141292,98.10000610351562,-44.25,-1471.3599853515625,28.500001907348633,199.0500030517578,-1321.803955078125
284136.20518227,1779378178.9647524,141293,96.45000457763672,-35.10000228881836,-1471.3599853515625,30.30000114440918,198.90000915527344,-1315.9959716796875
284136.207182596,1779378178.966753,141294,93.0,-44.55000305175781,-1477.4100341796875,28.200000762939453,203.85000610351562,-1322.2879638671875
284136.20918071,1779378178.968752,141295,93.30000305175781,-39.60000228881836,-1472.5699462890625,30.450000762939453,198.60000610351562,-1310.6719970703125
284136.211181747,1779378178.970754,141296,95.4000015258789,-43.80000305175781,-1471.3599853515625,30.450000762939453,192.75001525878906,-1322.530029296875
284136.21401209,1779378178.9735813,141297,95.4000015258789,-38.85000228881836,-1465.7939453125,30.750001907348633,203.70001220703125,-1318.1739501953125
284136.215180167,1779378178.974751,141298,88.05000305175781,-36.900001525878906,-1474.2640380859375,36.900001525878906,203.70001220703125,-1322.530029296875
284136.217183508,1779378178.9767544,141299,93.60000610351562,-36.900001525878906,-1473.5379638671875,36.75,202.0500030517578,-1321.803955078125
284136.219183204,1779378178.9787545,141300,97.95000457763672,-43.05000305175781,-1474.989990234375,25.350000381469727,201.60000610351562,-1321.803955078125
284136.221184392,1779378178.9807549,141301,92.10000610351562,-37.5,-1474.989990234375,30.000001907348633,198.45001220703125,-1316.9639892578125
284136.22318562,1779378178.9827545,141302,94.35000610351562,-33.900001525878906,-1467.488037109375,25.650001525878906,205.20001220703125,-1311.6400146484375
284136.225181139,1779378178.984753,141303,97.6500015258789,-40.650001525878906,-1470.8759765625,30.150001525878906,199.95001220703125,-1323.0140380859375
284136.227212662,1779378178.9867835,141304,99.9000015258789,-41.10000228881836,-1468.2139892578125,34.650001525878906,198.60000610351562,-1315.27001953125
284136.229185478,1779378178.9887536,141305,99.9000015258789,-34.650001525878906,-1470.8759765625,27.750001907348633,200.40000915527344,-1314.5439453125
284136.231183831,1779378178.9907548,141306,94.5,-40.650001525878906,-1469.4239501953125,33.150001525878906,195.45001220703125,-1311.39794921875
