t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8024.0970168,1778768003.8570306,371705,76.95000457763672,-91.35000610351562,-1526.052001953125,12.450000762939453,230.25001525878906,-1375.77001953125
8024.099017936,1778768003.8590307,371706,80.55000305175781,-93.75,-1535.489990234375,11.100000381469727,238.35000610351562,-1382.303955078125
8024.101019564,1778768003.86103,371707,83.4000015258789,-99.45000457763672,-1536.699951171875,11.25,234.15000915527344,-1381.093994140625
8024.103016073,1778768003.8630316,371708,73.5,-98.10000610351562,-1534.7640380859375,11.100000381469727,234.45001220703125,-1375.5279541015625
8024.105045373,1778768003.8650339,371709,78.45000457763672,-100.80000305175781,-1530.407958984375,15.750000953674316,232.8000030517578,-1384.9659423828125
8024.1070204,1778768003.8670316,371710,80.55000305175781,-93.1500015258789,-1536.4580078125,8.850000381469727,235.65000915527344,-1381.3359375
8024.109017661,1778768003.8690312,371711,77.10000610351562,-93.1500015258789,-1536.2159423828125,10.200000762939453,237.00001525878906,-1385.449951171875
8024.11101381,1778768003.8710287,371712,76.05000305175781,-98.70000457763672,-1526.2939453125,16.200000762939453,242.40000915527344,-1386.9019775390625
8024.113034416,1778768003.873048,371713,76.05000305175781,-92.55000305175781,-1536.2159423828125,18.30000114440918,233.40000915527344,-1389.322021484375
8024.115016664,1778768003.8750312,371714,74.25,-88.05000305175781,-1535.0059814453125,14.100000381469727,239.10000610351562,-1384.48193359375
8024.11701722,1778768003.877032,371715,82.05000305175781,-94.80000305175781,-1537.426025390625,11.25,234.75001525878906,-1391.0159912109375
8024.119015332,1778768003.8790305,371716,82.6500015258789,-95.4000015258789,-1535.9739990234375,18.150001525878906,237.60000610351562,-1383.998046875
8024.121014266,1778768003.8810303,371717,79.95000457763672,-93.45000457763672,-1529.6820068359375,13.350000381469727,234.90000915527344,-1379.884033203125
8024.123016083,1778768003.8830302,371718,76.95000457763672,-94.20000457763672,-1525.3260498046875,8.550000190734863,237.45001220703125,-1384.48193359375
8024.125015568,1778768003.8850315,371719,83.85000610351562,-96.9000015258789,-1535.489990234375,10.800000190734863,238.65000915527344,-1380.6099853515625
8024.127016614,1778768003.887031,371720,85.80000305175781,-96.60000610351562,-1536.699951171875,15.750000953674316,235.8000030517578,-1383.7559814453125
8024.129016499,1778768003.8890302,371721,76.35000610351562,-95.55000305175781,-1529.197998046875,12.300000190734863,232.35000610351562,-1383.7559814453125
8024.131015573,1778768003.891031,371722,81.75,-91.5,-1535.0059814453125,10.5,233.70001220703125,-1383.998046875
8024.133015828,1778768003.8930306,371723,78.0,-91.80000305175781,-1539.1199951171875,16.05000114440918,233.40000915527344,-1385.449951171875
8024.135014842,1778768003.89503,371724,77.4000015258789,-89.10000610351562,-1531.8599853515625,8.100000381469727,234.45001220703125,-1379.157958984375
8024.13701666,1778768003.897031,371725,78.9000015258789,-98.25000762939453,-1530.407958984375,17.700000762939453,235.8000030517578,-1367.5419921875
8024.139015322,1778768003.8990307,371726,76.35000610351562,-92.55000305175781,-1533.31201171875,17.25,227.40000915527344,-1383.998046875
8024.141019253,1778768003.901031,371727,79.20000457763672,-100.95000457763672,-1535.9739990234375,17.55000114440918,233.70001220703125,-1380.6099853515625
8024.143015563,1778768003.903031,371728,78.0,-100.6500015258789,-1529.9239501953125,14.100000381469727,229.95001220703125,-1375.77001953125
8024.145016419,1778768003.9050317,371729,77.70000457763672,-91.05000305175781,-1533.0699462890625,11.700000762939453,235.0500030517578,-1379.157958984375
8024.147018287,1778768003.9070332,371730,84.1500015258789,-90.9000015258789,-1534.7640380859375,12.600000381469727,233.5500030517578,-1382.5460205078125
8024.1490168,1778768003.909032,371731,74.85000610351562,-90.9000015258789,-1531.8599853515625,10.65000057220459,241.0500030517578,-1383.7559814453125
8024.151021051,1778768003.9110312,371732,76.35000610351562,-91.80000305175781,-1534.0379638671875,7.950000286102295,234.90000915527344,-1388.35400390625
8024.153016569,1778768003.9130323,371733,85.05000305175781,-93.30000305175781,-1532.8280029296875,20.700000762939453,232.8000030517578,-1391.0159912109375
8024.15502032,1778768003.915031,371734,80.25,-95.4000015258789,-1537.66796875,19.350000381469727,240.15000915527344,-1381.093994140625
8024.157022939,1778768003.9170341,371735,80.55000305175781,-89.4000015258789,-1527.988037109375,13.65000057220459,241.95001220703125,-1387.8699951171875
8024.159019378,1778768003.9190326,371736,79.35000610351562,-93.60000610351562,-1530.8919677734375,14.550000190734863,235.35000610351562,-1389.0799560546875
8024.161018793,1778768003.9210317,371737,81.45000457763672,-97.20000457763672,-1529.6820068359375,11.850000381469727,231.45001220703125,-1378.18994140625
8024.163018497,1778768003.9230323,371738,80.4000015258789,-96.30000305175781,-1525.8099365234375,17.700000762939453,231.15000915527344,-1378.18994140625
8024.165016198,1778768003.9250314,371739,80.4000015258789,-93.45000457763672,-1529.43994140625,15.90000057220459,239.85000610351562,-1382.06201171875
8024.167017976,1778768003.9270318,371740,78.45000457763672,-92.85000610351562,-1525.5679931640625,17.700000762939453,237.15000915527344,-1384.9659423828125
8024.169015938,1778768003.929032,371741,75.9000015258789,-94.95000457763672,-1529.43994140625,16.05000114440918,235.95001220703125,-1386.6600341796875
8024.171017105,1778768003.9310317,371742,76.20000457763672,-96.75000762939453,-1532.8280029296875,10.050000190734863,238.8000030517578,-1379.4000244140625
8024.173018762,1778768003.933033,371743,76.35000610351562,-88.95000457763672,-1538.635986328125,20.55000114440918,233.40000915527344,-1385.9339599609375
8024.175022784,1778768003.9350364,371744,75.45000457763672,-92.25,-1539.3619384765625,14.700000762939453,234.00001525878906,-1386.9019775390625
8024.177017621,1778768003.9370315,371745,79.80000305175781,-92.85000610351562,-1533.31201171875,19.650001525878906,232.65000915527344,-1387.385986328125
8024.179017005,1778768003.9390314,371746,79.35000610351562,-97.6500015258789,-1534.0379638671875,16.80000114440918,234.15000915527344,-1383.7559814453125
8024.181018983,1778768003.9410334,371747,82.5,-93.30000305175781,-1526.7779541015625,11.100000381469727,237.45001220703125,-1383.27197265625
8024.183016414,1778768003.9430325,371748,78.45000457763672,-94.80000305175781,-1531.6180419921875,7.950000286102295,234.90000915527344,-1374.3179931640625
8024.185018332,1778768003.9450336,371749,76.95000457763672,-98.55000305175781,-1535.73193359375,13.950000762939453,235.35000610351562,-1370.68798828125
8024.187016204,1778768003.9470315,371750,79.20000457763672,-90.0,-1535.9739990234375,14.850000381469727,233.85000610351562,-1375.5279541015625
8024.189018592,1778768003.9490325,371751,76.5,-90.75,-1529.43994140625,13.200000762939453,235.20001220703125,-1385.2080078125
8024.191019008,1778768003.9510322,371752,78.60000610351562,-95.85000610351562,-1532.8280029296875,16.200000762939453,235.0500030517578,-1376.738037109375
8024.193018772,1778768003.953033,371753,81.0,-91.35000610351562,-1526.7779541015625,19.80000114440918,239.5500030517578,-1388.8380126953125
8024.195017506,1778768003.955032,371754,71.85000610351562,-92.4000015258789,-1531.134033203125,10.050000190734863,234.75001525878906,-1382.7879638671875
8024.197090461,1778768003.9570346,371755,74.4000015258789,-96.1500015258789,-1530.166015625,10.5,233.25001525878906,-1383.998046875
8024.199025097,1778768003.9590352,371756,84.1500015258789,-97.50000762939453,-1531.134033203125,11.40000057220459,240.45001220703125,-1383.7559814453125
8024.201022308,1778768003.9610343,371757,78.60000610351562,-95.10000610351562,-1528.7139892578125,12.90000057220459,237.60000610351562,-1392.9520263671875
8024.203016985,1778768003.9630332,371758,78.0,-96.0,-1527.02001953125,12.450000762939453,238.20001220703125,-1392.2259521484375
8024.2050175,1778768003.965033,371759,79.20000457763672,-94.35000610351562,-1537.1839599609375,5.700000286102295,235.95001220703125,-1378.6739501953125
8024.207023525,1778768003.9670327,371760,84.0,-96.60000610351562,-1529.197998046875,14.100000381469727,237.3000030517578,-1378.916015625
8024.209018562,1778768003.9690323,371761,78.0,-92.70000457763672,-1528.9559326171875,13.800000190734863,239.10000610351562,-1381.093994140625
8024.211028462,1778768003.971033,371762,81.60000610351562,-96.60000610351562,-1529.197998046875,13.800000190734863,231.3000030517578,-1381.3359375
8024.213024541,1778768003.9730349,371763,79.6500015258789,-91.5,-1537.1839599609375,18.75,237.75001525878906,-1377.2220458984375
8024.215023985,1778768003.9750326,371764,76.20000457763672,-91.95000457763672,-1523.14794921875,18.150001525878906,239.5500030517578,-1381.3359375
8024.217018332,1778768003.9770334,371765,80.55000305175781,-89.85000610351562,-1535.0059814453125,12.600000381469727,238.50001525878906,-1394.887939453125
8024.219019268,1778768003.9790337,371766,79.05000305175781,-92.55000305175781,-1536.9420166015625,11.700000762939453,232.95001220703125,-1382.06201171875
8024.221020415,1778768003.9810328,371767,80.55000305175781,-94.5,-1520.4859619140625,15.300000190734863,234.00001525878906,-1374.802001953125
8024.223017476,1778768003.9830317,371768,78.0,-97.50000762939453,-1536.2159423828125,11.550000190734863,234.15000915527344,-1382.5460205078125
8024.22501736,1778768003.9850335,371769,80.85000610351562,-89.4000015258789,-1537.9100341796875,12.300000190734863,231.60000610351562,-1380.1259765625
8024.227121042,1778768003.9870706,371770,77.4000015258789,-92.4000015258789,-1523.3900146484375,12.90000057220459,235.20001220703125,-1377.2220458984375
8024.229023299,1778768003.989034,371771,79.5,-92.70000457763672,-1532.5859375,13.350000381469727,235.20001220703125,-1379.6419677734375
8024.231021912,1778768003.9910343,371772,77.85000610351562,-98.4000015258789,-1532.10205078125,15.15000057220459,234.45001220703125,-1378.4320068359375
8024.234209924,1778768003.9941745,371773,78.0,-96.75000762939453,-1542.991943359375,16.200000762939453,231.60000610351562,-1387.6280517578125
8024.235070616,1778768003.9950364,371774,81.0,-92.70000457763672,-1532.10205078125,15.000000953674316,230.40000915527344,-1384.9659423828125
8024.237047576,1778768003.9970338,371775,77.4000015258789,-93.0,-1534.0379638671875,12.15000057220459,232.0500030517578,-1383.7559814453125
8024.239018357,1778768003.999032,371776,86.55000305175781,-91.20000457763672,-1528.4720458984375,14.40000057220459,233.70001220703125,-1385.449951171875
8024.241021717,1778768004.0010345,371777,80.70000457763672,-95.25,-1527.7459716796875,18.150001525878906,236.40000915527344,-1378.916015625
8024.243019328,1778768004.0030339,371778,80.55000305175781,-90.30000305175781,-1531.8599853515625,12.450000762939453,234.60000610351562,-1376.738037109375
8024.245018011,1778768004.0050328,371779,79.35000610351562,-92.55000305175781,-1539.3619384765625,16.05000114440918,231.90000915527344,-1383.5140380859375
8024.247018236,1778768004.0070338,371780,77.85000610351562,-96.45000457763672,-1528.7139892578125,9.90000057220459,236.25001525878906,-1382.5460205078125
8024.24901738,1778768004.009033,371781,78.75,-99.60000610351562,-1529.197998046875,7.500000476837158,236.40000915527344,-1376.738037109375
8024.251017135,1778768004.0110338,371782,76.95000457763672,-90.0,-1527.988037109375,19.5,233.70001220703125,-1385.9339599609375
8024.253019784,1778768004.0130332,371783,80.55000305175781,-86.4000015258789,-1526.5360107421875,21.75,239.10000610351562,-1386.9019775390625
8024.255018086,1778768004.015033,371784,76.05000305175781,-84.75,-1533.31201171875,15.000000953674316,232.50001525878906,-1381.3359375
8024.2570175,1778768004.0170329,371785,73.95000457763672,-94.5,-1530.407958984375,8.100000381469727,231.90000915527344,-1379.6419677734375
8024.259057396,1778768004.0190735,371786,82.6500015258789,-89.10000610351562,-1533.0699462890625,17.100000381469727,240.3000030517578,-1386.176025390625
8024.26101745,1778768004.0210338,371787,74.85000610351562,-96.45000457763672,-1537.426025390625,10.950000762939453,231.75001525878906,-1384.7239990234375
8024.263017696,1778768004.0230339,371788,81.75,-101.4000015258789,-1526.7779541015625,10.5,237.90000915527344,-1380.85205078125
8024.265019774,1778768004.025034,371789,74.4000015258789,-93.0,-1531.134033203125,12.300000190734863,231.60000610351562,-1372.6240234375
8024.267017525,1778768004.0270333,371790,77.85000610351562,-88.5,-1532.8280029296875,14.250000953674316,240.00001525878906,-1387.14404296875
8024.26901742,1778768004.0290334,371791,78.60000610351562,-95.85000610351562,-1533.7960205078125,9.600000381469727,235.65000915527344,-1376.97998046875
8024.271016974,1778768004.0310338,371792,79.5,-92.10000610351562,-1533.0699462890625,19.05000114440918,236.40000915527344,-1380.3680419921875
8024.273095118,1778768004.0330367,371793,82.80000305175781,-92.25,-1531.3759765625,17.850000381469727,235.35000610351562,-1390.0479736328125
8024.275047541,1778768004.035036,371794,78.45000457763672,-92.10000610351562,-1532.343994140625,21.75,234.90000915527344,-1380.85205078125
8024.277030791,1778768004.0370352,371795,78.1500015258789,-95.4000015258789,-1535.73193359375,15.90000057220459,231.60000610351562,-1383.5140380859375
8024.279026719,1778768004.0390356,371796,79.80000305175781,-96.30000305175781,-1535.248046875,19.650001525878906,237.3000030517578,-1386.176025390625
8024.281029999,1778768004.041034,371797,75.75,-91.5,-1532.8280029296875,11.40000057220459,234.75001525878906,-1376.97998046875
8024.283021972,1778768004.0430348,371798,75.0,-99.1500015258789,-1526.5360107421875,10.050000190734863,231.15000915527344,-1383.7559814453125
8024.285029348,1778768004.0450368,371799,79.35000610351562,-91.05000305175781,-1537.426025390625,6.600000381469727,236.25001525878906,-1378.4320068359375
8024.287022933,1778768004.047035,371800,76.95000457763672,-95.70000457763672,-1530.8919677734375,14.250000953674316,237.3000030517578,-1369.719970703125
8024.289020375,1778768004.0490353,371801,81.75,-90.60000610351562,-1530.407958984375,12.0,228.90000915527344,-1383.030029296875
8024.291021231,1778768004.051036,371802,79.95000457763672,-89.55000305175781,-1537.66796875,19.80000114440918,226.95001220703125,-1375.0439453125
8024.293030019,1778768004.0530362,371803,76.35000610351562,-90.9000015258789,-1538.39404296875,20.55000114440918,237.90000915527344,-1383.7559814453125
8024.295023314,1778768004.0550356,371804,82.5,-92.70000457763672,-1542.0240478515625,16.5,236.10000610351562,-1378.4320068359375
8024.297034186,1778768004.0570354,371805,81.1500015258789,-91.80000305175781,-1532.343994140625,16.350000381469727,234.00001525878906,-1387.6280517578125
8024.299022082,1778768004.0590353,371806,75.45000457763672,-93.75,-1535.248046875,14.250000953674316,238.0500030517578,-1387.8699951171875
8024.301036169,1778768004.0610356,371807,78.9000015258789,-92.55000305175781,-1533.7960205078125,10.800000190734863,232.65000915527344,-1383.27197265625
8024.30302062,1778768004.0630352,371808,72.75,-98.10000610351562,-1533.31201171875,8.550000190734863,234.90000915527344,-1377.7059326171875
8024.305024381,1778768004.0650365,371809,78.9000015258789,-100.95000457763672,-1538.39404296875,10.800000190734863,231.90000915527344,-1379.6419677734375
8024.307026679,1778768004.0670369,371810,75.75,-93.1500015258789,-1539.60400390625,10.950000762939453,234.00001525878906,-1381.5780029296875
8024.309022398,1778768004.0690346,371811,79.80000305175781,-96.75000762939453,-1535.248046875,12.0,232.65000915527344,-1383.27197265625
8024.311025487,1778768004.0710375,371812,79.6500015258789,-94.05000305175781,-1537.1839599609375,13.950000762939453,232.50001525878906,-1385.9339599609375
8024.313032383,1778768004.073037,371813,81.45000457763672,-90.0,-1531.6180419921875,19.350000381469727,233.85000610351562,-1383.998046875
8024.315021662,1778768004.075036,371814,75.60000610351562,-88.6500015258789,-1531.6180419921875,16.5,237.15000915527344,-1383.998046875
8024.317021777,1778768004.0770361,371815,77.4000015258789,-95.4000015258789,-1531.3759765625,16.650001525878906,237.60000610351562,-1386.9019775390625
8024.319030685,1778768004.079036,371816,79.20000457763672,-84.0,-1533.553955078125,15.750000953674316,233.85000610351562,-1380.3680419921875
8024.321021436,1778768004.081035,371817,82.20000457763672,-96.1500015258789,-1533.0699462890625,7.800000190734863,238.0500030517578,-1381.5780029296875
8024.323031837,1778768004.0830364,371818,84.60000610351562,-93.45000457763672,-1526.2939453125,12.600000381469727,233.5500030517578,-1378.18994140625
8024.325021957,1778768004.085036,371819,76.5,-94.80000305175781,-1525.3260498046875,6.0,234.60000610351562,-1369.2359619140625
8024.327022603,1778768004.0870364,371820,85.05000305175781,-94.05000305175781,-1531.134033203125,15.600000381469727,232.50001525878906,-1377.4639892578125
8024.329022528,1778768004.0890374,371821,84.60000610351562,-96.75000762939453,-1523.14794921875,8.550000190734863,234.3000030517578,-1379.884033203125
8024.331021752,1778768004.0910356,371822,80.4000015258789,-95.85000610351562,-1529.43994140625,19.350000381469727,234.75001525878906,-1388.595947265625
8024.333032423,1778768004.0930378,371823,75.75,-87.75,-1529.6820068359375,19.200000762939453,239.10000610351562,-1383.7559814453125
8024.33503388,1778768004.0950365,371824,81.0,-93.75,-1532.8280029296875,18.75,235.95001220703125,-1380.1259765625
8024.337021857,1778768004.0970364,371825,78.1500015258789,-96.75000762939453,-1534.52197265625,12.0,234.15000915527344,-1388.595947265625
8024.339031527,1778768004.0990376,371826,81.1500015258789,-96.9000015258789,-1538.8780517578125,7.050000190734863,228.45001220703125,-1378.4320068359375
8024.341023649,1778768004.1010365,371827,78.30000305175781,-94.80000305175781,-1529.6820068359375,16.350000381469727,239.40000915527344,-1378.18994140625
8024.343030595,1778768004.1030362,371828,85.6500015258789,-93.9000015258789,-1531.134033203125,4.650000095367432,237.3000030517578,-1376.4959716796875
8024.345027525,1778768004.105036,371829,77.85000610351562,-91.5,-1532.343994140625,17.100000381469727,237.15000915527344,-1384.48193359375
8024.347022954,1778768004.107037,371830,81.30000305175781,-95.70000457763672,-1524.5999755859375,12.15000057220459,237.90000915527344,-1390.531982421875
8024.349022257,1778768004.1090372,371831,77.4000015258789,-96.60000610351562,-1536.699951171875,13.800000190734863,235.8000030517578,-1375.2860107421875
8024.351024025,1778768004.111037,371832,75.9000015258789,-94.20000457763672,-1529.9239501953125,17.25,232.8000030517578,-1380.6099853515625
8024.353022097,1778768004.1130366,371833,84.75,-92.4000015258789,-1537.1839599609375,15.300000190734863,246.00001525878906,-1390.0479736328125
8024.355030275,1778768004.1150384,371834,76.20000457763672,-88.95000457763672,-1534.52197265625,16.200000762939453,234.00001525878906,-1376.011962890625
8024.357025833,1778768004.117037,371835,79.80000305175781,-97.05000305175781,-1532.5859375,14.40000057220459,232.0500030517578,-1376.97998046875
8024.35903375,1778768004.1190372,371836,83.85000610351562,-88.6500015258789,-1532.343994140625,18.30000114440918,236.70001220703125,-1382.7879638671875
8024.361022097,1778768004.1210372,371837,79.20000457763672,-93.1500015258789,-1528.7139892578125,11.700000762939453,238.0500030517578,-1378.916015625
8024.36303373,1778768004.1230369,371838,76.05000305175781,-96.45000457763672,-1528.9559326171875,17.25,233.85000610351562,-1366.0899658203125
8024.365028917,1778768004.1250372,371839,81.75,-90.60000610351562,-1530.407958984375,14.550000190734863,237.45001220703125,-1374.0760498046875
8024.367027641,1778768004.1270368,371840,79.35000610351562,-91.95000457763672,-1527.261962890625,13.500000953674316,236.85000610351562,-1380.1259765625
8024.369025242,1778768004.1290393,371841,81.9000015258789,-91.05000305175781,-1533.31201171875,18.75,232.65000915527344,-1387.8699951171875
8024.37102069,1778768004.1310358,371842,78.9000015258789,-92.55000305175781,-1532.8280029296875,11.40000057220459,237.75001525878906,-1387.6280517578125
8024.373023099,1778768004.1330378,371843,79.35000610351562,-90.1500015258789,-1528.7139892578125,20.55000114440918,237.15000915527344,-1381.5780029296875
8024.375030876,1778768004.1350362,371844,78.75,-92.25,-1529.6820068359375,12.90000057220459,232.95001220703125,-1376.4959716796875
8024.37703055,1778768004.1370382,371845,82.6500015258789,-95.25,-1531.3759765625,14.40000057220459,233.40000915527344,-1382.5460205078125
8024.379036654,1778768004.1390383,371846,83.4000015258789,-86.4000015258789,-1532.5859375,11.550000190734863,234.60000610351562,-1381.8199462890625
8024.381022087,1778768004.1410372,371847,75.30000305175781,-94.5,-1535.248046875,20.100000381469727,234.00001525878906,-1377.947998046875
8024.383034,1778768004.1430376,371848,85.05000305175781,-103.35000610351562,-1527.5040283203125,9.450000762939453,235.8000030517578,-1377.7059326171875
8024.38502373,1778768004.1450381,371849,76.80000305175781,-98.25000762939453,-1531.6180419921875,13.200000762939453,234.90000915527344,-1383.5140380859375
8024.387042483,1778768004.1470363,371850,85.05000305175781,-92.85000610351562,-1537.1839599609375,11.700000762939453,235.20001220703125,-1386.6600341796875
8024.389026564,1778768004.1490383,371851,79.80000305175781,-86.85000610351562,-1526.2939453125,7.800000190734863,235.0500030517578,-1374.5599365234375
8024.391024927,1778768004.1510377,371852,79.6500015258789,-91.5,-1534.280029296875,19.350000381469727,235.50001525878906,-1380.6099853515625
8024.39303073,1778768004.153037,371853,79.20000457763672,-88.05000305175781,-1540.0880126953125,16.650001525878906,233.40000915527344,-1389.56396484375
8024.39503399,1778768004.1550388,371854,79.6500015258789,-90.60000610351562,-1546.137939453125,17.400001525878906,236.85000610351562,-1392.7099609375
8024.397025342,1778768004.1570365,371855,76.6500015258789,-97.35000610351562,-1529.9239501953125,11.40000057220459,240.3000030517578,-1381.5780029296875
8024.399024796,1778768004.1590388,371856,81.9000015258789,-91.5,-1532.10205078125,17.700000762939453,238.0500030517578,-1379.4000244140625
8024.401039083,1778768004.161038,371857,79.5,-95.10000610351562,-1524.5999755859375,12.15000057220459,237.75001525878906,-1383.27197265625
8024.403023614,1778768004.1630378,371858,79.05000305175781,-96.9000015258789,-1529.43994140625,11.40000057220459,232.35000610351562,-1390.0479736328125
8024.405034636,1778768004.1650376,371859,82.05000305175781,-97.80000305175781,-1534.7640380859375,15.000000953674316,232.35000610351562,-1381.5780029296875
8024.407023995,1778768004.167038,371860,80.85000610351562,-89.25,-1529.6820068359375,14.100000381469727,233.85000610351562,-1382.5460205078125
8024.409023569,1778768004.1690373,371861,81.9000015258789,-96.45000457763672,-1525.083984375,15.600000381469727,232.20001220703125,-1378.6739501953125
8024.411026208,1778768004.1710384,371862,79.35000610351562,-97.80000305175781,-1533.7960205078125,21.450000762939453,235.65000915527344,-1383.27197265625
8024.41312987,1778768004.1730788,371863,76.80000305175781,-88.95000457763672,-1531.3759765625,15.450000762939453,234.45001220703125,-1386.176025390625
8024.415064897,1778768004.175039,371864,81.9000015258789,-84.1500015258789,-1530.6500244140625,16.200000762939453,232.0500030517578,-1385.2080078125
8024.417026063,1778768004.1770387,371865,81.75,-89.85000610351562,-1528.7139892578125,11.550000190734863,233.40000915527344,-1383.7559814453125
8024.419025307,1778768004.1790373,371866,79.6500015258789,-90.75,-1538.635986328125,14.850000381469727,232.35000610351562,-1386.176025390625
8024.421055928,1778768004.1810381,371867,76.95000457763672,-98.70000457763672,-1537.9100341796875,10.050000190734863,235.35000610351562,-1385.9339599609375
8024.423049844,1778768004.1830397,371868,81.45000457763672,-97.35000610351562,-1527.988037109375,8.550000190734863,235.0500030517578,-1380.3680419921875
8024.425046604,1778768004.1850398,371869,81.75,-90.60000610351562,-1533.7960205078125,11.25,237.75001525878906,-1385.6920166015625
8024.427112158,1778768004.187103,371870,78.75,-95.4000015258789,-1528.22998046875,12.300000190734863,234.90000915527344,-1381.3359375
8024.429046915,1778768004.1890435,371871,80.85000610351562,-91.05000305175781,-1534.52197265625,14.700000762939453,235.95001220703125,-1385.2080078125
8024.431028381,1778768004.1910381,371872,80.4000015258789,-91.6500015258789,-1537.426025390625,18.150001525878906,235.35000610351562,-1384.7239990234375
8024.433025713,1778768004.1930392,371873,82.20000457763672,-87.1500015258789,-1535.0059814453125,17.700000762939453,234.00001525878906,-1383.998046875
8024.435027951,1778768004.1950407,371874,74.85000610351562,-79.95000457763672,-1529.9239501953125,14.550000190734863,238.20001220703125,-1381.3359375
8024.437022828,1778768004.1970384,371875,80.4000015258789,-92.10000610351562,-1533.0699462890625,14.250000953674316,238.50001525878906,-1374.802001953125
8024.439025828,1778768004.1990411,371876,76.35000610351562,-93.60000610351562,-1523.3900146484375,9.0,232.20001220703125,-1384.7239990234375
8024.441031932,1778768004.2010403,371877,77.25,-93.60000610351562,-1529.197998046875,11.25,235.95001220703125,-1383.5140380859375
8024.443029824,1778768004.203043,371878,82.80000305175781,-97.35000610351562,-1530.8919677734375,7.950000286102295,234.3000030517578,-1375.0439453125
8024.44503066,1778768004.2050388,371879,79.80000305175781,-97.95000457763672,-1530.407958984375,10.050000190734863,231.00001525878906,-1379.884033203125
8024.447025137,1778768004.2070389,371880,73.95000457763672,-92.70000457763672,-1532.5859375,13.800000190734863,229.65000915527344,-1384.7239990234375
8024.449032693,1778768004.2090404,371881,73.6500015258789,-96.60000610351562,-1526.7779541015625,15.450000762939453,234.90000915527344,-1379.6419677734375
8024.451147892,1778768004.211081,371882,72.75,-94.80000305175781,-1533.7960205078125,14.40000057220459,232.35000610351562,-1388.35400390625
8024.453047526,1778768004.213038,371883,74.4000015258789,-92.55000305175781,-1534.0379638671875,18.900001525878906,228.3000030517578,-1383.27197265625
8024.455024576,1778768004.2150376,371884,73.5,-91.6500015258789,-1526.7779541015625,15.15000057220459,237.45001220703125,-1379.157958984375
8024.457025152,1778768004.217039,371885,77.10000610351562,-91.20000457763672,-1534.0379638671875,17.100000381469727,241.35000610351562,-1385.9339599609375
8024.459025928,1778768004.21904,371886,78.9000015258789,-91.80000305175781,-1528.4720458984375,15.90000057220459,237.45001220703125,-1380.1259765625
8024.461066665,1778768004.2210412,371887,75.60000610351562,-88.35000610351562,-1534.7640380859375,10.5,239.10000610351562,-1376.2540283203125
8024.463031877,1778768004.2230382,371888,82.6500015258789,-93.9000015258789,-1523.14794921875,6.750000476837158,232.95001220703125,-1382.7879638671875
8024.465045002,1778768004.2250404,371889,83.70000457763672,-93.45000457763672,-1534.280029296875,13.050000190734863,232.65000915527344,-1375.5279541015625
8024.467823795,1778768004.2278335,371890,84.30000305175781,-94.80000305175781,-1532.10205078125,16.950000762939453,230.40000915527344,-1377.947998046875
8024.46903707,1778768004.229041,371891,83.85000610351562,-91.35000610351562,-1535.73193359375,14.700000762939453,232.95001220703125,-1382.7879638671875
8024.47202542,1778768004.2320328,371892,80.55000305175781,-93.45000457763672,-1530.6500244140625,17.700000762939453,238.0500030517578,-1374.3179931640625
8024.473027285,1778768004.2330408,371893,81.75,-84.1500015258789,-1537.426025390625,19.05000114440918,231.00001525878906,-1378.18994140625
8024.475026919,1778768004.2350402,371894,79.05000305175781,-90.60000610351562,-1543.9599609375,18.75,238.8000030517578,-1385.2080078125
8024.477025091,1778768004.2370393,371895,79.35000610351562,-96.1500015258789,-1532.8280029296875,15.750000953674316,231.45001220703125,-1378.6739501953125
8024.479024255,1778768004.2390387,371896,80.10000610351562,-90.75,-1535.9739990234375,16.5,237.45001220703125,-1382.06201171875
8024.481032022,1778768004.2410388,371897,76.05000305175781,-92.70000457763672,-1529.9239501953125,9.300000190734863,237.90000915527344,-1391.5
8024.483030605,1778768004.2430408,371898,80.10000610351562,-92.70000457763672,-1531.6180419921875,16.05000114440918,236.5500030517578,-1374.5599365234375
8024.485025712,1778768004.24504,371899,84.60000610351562,-85.80000305175781,-1535.0059814453125,10.350000381469727,237.45001220703125,-1381.8199462890625
8024.48703418,1778768004.247042,371900,81.30000305175781,-97.95000457763672,-1535.9739990234375,20.100000381469727,233.5500030517578,-1382.7879638671875
8024.489024961,1778768004.249039,371901,83.4000015258789,-98.70000457763672,-1535.9739990234375,16.5,239.25001525878906,-1387.385986328125
8024.491036133,1778768004.2510412,371902,77.25,-89.25,-1531.3759765625,19.950000762939453,235.20001220703125,-1384.9659423828125
8024.493026073,1778768004.2530403,371903,82.95000457763672,-89.85000610351562,-1531.6180419921875,23.100000381469727,232.65000915527344,-1378.6739501953125
8024.495038206,1778768004.2550437,371904,75.30000305175781,-91.05000305175781,-1532.343994140625,12.750000953674316,235.20001220703125,-1370.446044921875
8024.497028126,1778768004.2570417,371905,77.10000610351562,-91.20000457763672,-1531.3759765625,12.90000057220459,235.35000610351562,-1379.4000244140625
8024.499026118,1778768004.2590423,371906,79.35000610351562,-92.25,-1531.134033203125,13.350000381469727,241.8000030517578,-1390.7740478515625
8024.501031741,1778768004.2610414,371907,82.80000305175781,-95.25,-1529.9239501953125,11.25,233.85000610351562,-1376.97998046875
