t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14888.345351651,1779108931.1049175,46058,75.0,-124.6500015258789,-1485.39599609375,13.350000381469727,256.8000183105469,-1356.4100341796875
14888.34687696,1779108931.1064432,46059,74.55000305175781,-127.20000457763672,-1489.0260009765625,13.350000381469727,249.90000915527344,-1347.93994140625
14888.348350711,1779108931.1079183,46060,74.55000305175781,-124.50000762939453,-1491.2039794921875,8.40000057220459,254.10000610351562,-1359.7979736328125
14888.349877593,1779108931.1094415,46061,77.10000610351562,-124.50000762939453,-1490.2359619140625,14.850000381469727,253.35000610351562,-1353.02197265625
14888.351346226,1779108931.1109178,46062,72.0,-121.35000610351562,-1489.751953125,3.3000001907348633,254.10000610351562,-1353.02197265625
14888.352872266,1779108931.112443,46063,73.35000610351562,-123.1500015258789,-1489.751953125,5.700000286102295,254.10000610351562,-1350.3599853515625
14888.354344855,1779108931.1139169,46064,72.45000457763672,-123.1500015258789,-1489.510009765625,5.550000190734863,251.40000915527344,-1359.072021484375
14888.355870234,1779108931.1154425,46065,79.35000610351562,-120.60000610351562,-1486.1219482421875,5.550000190734863,256.3500061035156,-1357.3780517578125
14888.358013859,1779108931.1175852,46066,79.35000610351562,-127.35000610351562,-1488.0579833984375,9.450000762939453,254.40000915527344,-1357.6199951171875
14888.358869524,1779108931.1184406,46067,67.20000457763672,-127.95000457763672,-1483.4599609375,3.3000001907348633,253.50001525878906,-1354.23193359375
14888.360346771,1779108931.1199176,46068,77.4000015258789,-129.0,-1497.4959716796875,9.15000057220459,258.45001220703125,-1354.23193359375
14888.361879581,1779108931.1214437,46069,79.05000305175781,-121.05000305175781,-1497.4959716796875,11.100000381469727,258.45001220703125,-1353.989990234375
14888.363344749,1779108931.1229157,46070,78.1500015258789,-121.05000305175781,-1493.1400146484375,2.25,245.85000610351562,-1348.4239501953125
14888.364876548,1779108931.1244428,46071,74.85000610351562,-128.5500030517578,-1493.3819580078125,2.25,252.15000915527344,-1363.427978515625
14888.3663579,1779108931.1259167,46072,74.85000610351562,-124.05000305175781,-1494.1080322265625,7.050000190734863,255.75001525878906,-1351.3280029296875
14888.367873915,1779108931.1274436,46073,72.30000305175781,-125.25000762939453,-1491.68798828125,11.550000190734863,260.4000244140625,-1351.3280029296875
14888.369355037,1779108931.128918,46074,80.25,-126.9000015258789,-1492.89794921875,12.750000953674316,259.0500183105469,-1351.3280029296875
14888.370874558,1779108931.1304443,46075,76.80000305175781,-122.70000457763672,-1492.89794921875,6.900000095367432,259.0500183105469,-1347.697998046875
14888.372350642,1779108931.1319191,46076,72.45000457763672,-122.70000457763672,-1486.1219482421875,4.950000286102295,259.0500183105469,-1361.9759521484375
14888.373873577,1779108931.1334436,46077,76.20000457763672,-121.50000762939453,-1487.573974609375,4.950000286102295,256.8000183105469,-1357.8619384765625
14888.375350493,1779108931.1349204,46078,76.20000457763672,-125.4000015258789,-1487.573974609375,14.850000381469727,259.5,-1353.02197265625
14888.3768742,1779108931.1364439,46079,71.55000305175781,-122.25000762939453,-1495.5599365234375,7.950000286102295,259.20001220703125,-1351.81201171875
14888.378375823,1779108931.137945,46080,70.35000610351562,-128.10000610351562,-1489.9940185546875,7.200000286102295,258.1500244140625,-1351.81201171875
14888.379874652,1779108931.1394427,46081,81.1500015258789,-124.95000457763672,-1489.9940185546875,5.25,258.1500244140625,-1357.6199951171875
14888.381354582,1779108931.140917,46082,72.60000610351562,-124.95000457763672,-1491.446044921875,5.550000190734863,255.45001220703125,-1350.1180419921875
14888.38287235,1779108931.142442,46083,74.70000457763672,-128.5500030517578,-1493.1400146484375,5.550000190734863,259.6500244140625,-1360.5240478515625
14888.384348104,1779108931.1439178,46084,74.70000457763672,-126.60000610351562,-1498.2220458984375,7.950000286102295,257.5500183105469,-1357.8619384765625
14888.385880053,1779108931.145443,46085,77.55000305175781,-127.20000457763672,-1493.1400146484375,5.700000286102295,253.35000610351562,-1359.7979736328125
14888.387349277,1779108931.1469188,46086,68.85000610351562,-119.10000610351562,-1487.8160400390625,9.450000762939453,255.90000915527344,-1359.7979736328125
14888.388873204,1779108931.1484425,46087,79.6500015258789,-123.9000015258789,-1487.8160400390625,9.15000057220459,255.90000915527344,-1361.7340087890625
14888.390358612,1779108931.1499195,46088,68.70000457763672,-123.9000015258789,-1489.2679443359375,10.950000762939453,256.20001220703125,-1351.0859375
14888.391874207,1779108931.1514437,46089,74.10000610351562,-123.45000457763672,-1490.719970703125,10.950000762939453,259.0500183105469,-1356.6519775390625
14888.393348739,1779108931.1529186,46090,74.10000610351562,-120.9000015258789,-1497.011962890625,9.600000381469727,255.90000915527344,-1353.5059814453125
14888.394873317,1779108931.1544437,46091,74.55000305175781,-131.10000610351562,-1495.5599365234375,6.900000095367432,249.15000915527344,-1359.072021484375
14888.39634845,1779108931.1559181,46092,71.85000610351562,-122.10000610351562,-1497.011962890625,5.25,256.0500183105469,-1359.072021484375
14888.397874931,1779108931.157444,46093,67.6500015258789,-128.40000915527344,-1497.011962890625,3.450000047683716,256.0500183105469,-1358.345947265625
14888.399349022,1779108931.1589193,46094,70.20000457763672,-128.40000915527344,-1500.157958984375,3.3000001907348633,255.75001525878906,-1350.843994140625
14888.400872879,1779108931.1604435,46095,74.70000457763672,-127.35000610351562,-1494.833984375,3.3000001907348633,252.3000030517578,-1359.7979736328125
14888.402385559,1779108931.1619184,46096,74.70000457763672,-126.9000015258789,-1485.8800048828125,16.650001525878906,260.1000061035156,-1354.7159423828125
14888.403878128,1779108931.1634429,46097,78.1500015258789,-125.70000457763672,-1495.3179931640625,12.0,251.25001525878906,-1358.5880126953125
14888.405349135,1779108931.164918,46098,69.9000015258789,-121.05000305175781,-1486.60595703125,9.75,255.60000610351562,-1358.5880126953125
14888.406882366,1779108931.1664448,46099,73.6500015258789,-120.00000762939453,-1486.60595703125,11.850000381469727,255.60000610351562,-1351.0859375
14888.408347965,1779108931.167918,46100,76.6500015258789,-120.00000762939453,-1492.89794921875,12.600000381469727,250.95001220703125,-1353.748046875
14888.409873093,1779108931.169443,46101,75.1500015258789,-121.50000762939453,-1489.9940185546875,12.600000381469727,253.95001220703125,-1359.7979736328125
14888.411355277,1779108931.1709182,46102,75.1500015258789,-119.85000610351562,-1493.6240234375,6.750000476837158,258.0,-1361.0079345703125
14888.4128767,1779108931.1724467,46103,80.25,-127.95000457763672,-1494.592041015625,12.0,254.5500030517578,-1356.16796875
14888.414357191,1779108931.1739197,46104,72.0,-124.95000457763672,-1488.0579833984375,9.75,258.0,-1356.16796875
14888.415873857,1779108931.1754436,46105,73.6500015258789,-124.05000305175781,-1488.0579833984375,6.300000190734863,257.5500183105469,-1355.4420166015625
14888.41734866,1779108931.1769187,46106,76.6500015258789,-124.05000305175781,-1493.6240234375,6.600000381469727,257.5500183105469,-1362.9439697265625
14888.418876002,1779108931.1784456,46107,76.35000610351562,-118.95000457763672,-1491.446044921875,6.600000381469727,252.60000610351562,-1365.1219482421875
14888.42034771,1779108931.1799178,46108,76.35000610351562,-126.60000610351562,-1497.2540283203125,9.75,251.25001525878906,-1357.3780517578125
14888.42187391,1779108931.1814437,46109,69.60000610351562,-128.40000915527344,-1490.47802734375,15.300000190734863,252.45001220703125,-1358.345947265625
14888.423357226,1779108931.1829195,46110,71.70000457763672,-126.60000610351562,-1489.9940185546875,9.90000057220459,256.3500061035156,-1358.345947265625
14888.424874613,1779108931.1844437,46111,70.95000457763672,-119.55000305175781,-1489.9940185546875,8.100000381469727,256.3500061035156,-1355.926025390625
14888.426373341,1779108931.1859438,46112,75.45000457763672,-119.55000305175781,-1496.2860107421875,9.450000762939453,256.3500061035156,-1358.5880126953125
14888.42788505,1779108931.1874483,46113,70.35000610351562,-122.85000610351562,-1491.446044921875,9.450000762939453,255.3000030517578,-1356.6519775390625
14888.429350298,1779108931.1889198,46114,70.35000610351562,-123.45000457763672,-1494.1080322265625,14.40000057220459,250.50001525878906,-1355.199951171875
14888.430898211,1779108931.1904619,46115,76.6500015258789,-127.20000457763672,-1494.833984375,8.25,259.6500244140625,-1360.281982421875
14888.432348126,1779108931.1919181,46116,73.05000305175781,-119.55000305175781,-1493.3819580078125,11.100000381469727,253.8000030517578,-1360.281982421875
14888.434615569,1779108931.1941638,46117,72.45000457763672,-126.1500015258789,-1493.3819580078125,12.90000057220459,253.8000030517578,-1353.2640380859375
14888.435369259,1779108931.1949196,46118,75.0,-126.1500015258789,-1491.2039794921875,7.800000190734863,258.9000244140625,-1361.25
14888.436895189,1779108931.1964452,46119,77.85000610351562,-126.30000305175781,-1493.6240234375,7.800000190734863,259.95001220703125,-1360.281982421875
14888.438368409,1779108931.19792,46120,77.85000610351562,-123.00000762939453,-1500.884033203125,4.050000190734863,251.25001525878906,-1350.843994140625
14888.439891044,1779108931.1994438,46121,72.45000457763672,-128.10000610351562,-1483.7020263671875,9.75,254.85000610351562,-1351.3280029296875
14888.441352136,1779108931.2009192,46122,82.5,-128.40000915527344,-1491.2039794921875,7.650000095367432,256.95001220703125,-1351.3280029296875
14888.442874952,1779108931.2024446,46123,72.75,-122.70000457763672,-1491.2039794921875,2.8500001430511475,256.95001220703125,-1357.8619384765625
14888.444349113,1779108931.2039192,46124,78.30000305175781,-122.70000457763672,-1498.947998046875,6.900000095367432,254.40000915527344,-1342.8580322265625
14888.445875694,1779108931.2054455,46125,78.75,-120.75000762939453,-1494.833984375,6.900000095367432,256.8000183105469,-1351.5699462890625
14888.447570289,1779108931.2071145,46126,78.75,-120.45000457763672,-1488.300048828125,9.300000190734863,258.0,-1349.8759765625
14888.448880082,1779108931.208445,46127,76.20000457763672,-126.00000762939453,-1476.199951171875,9.90000057220459,258.6000061035156,-1360.7659912109375
14888.450350278,1779108931.2099197,46128,73.5,-119.4000015258789,-1492.4139404296875,8.40000057220459,257.70001220703125,-1360.7659912109375
14888.451883659,1779108931.211446,46129,74.25,-123.00000762939453,-1492.4139404296875,7.950000286102295,257.70001220703125,-1364.8800048828125
14888.45335088,1779108931.2129211,46130,78.30000305175781,-123.00000762939453,-1491.68798828125,1.2000000476837158,251.40000915527344,-1355.6839599609375
14888.454883019,1779108931.214445,46131,76.05000305175781,-126.1500015258789,-1500.6419677734375,1.2000000476837158,256.6500244140625,-1357.6199951171875
14888.456351392,1779108931.2159204,46132,76.05000305175781,-127.6500015258789,-1488.0579833984375,8.550000190734863,255.90000915527344,-1355.926025390625
14888.457874598,1779108931.2174451,46133,72.0,-127.95000457763672,-1489.510009765625,3.1500000953674316,259.0500183105469,-1365.1219482421875
14888.45934896,1779108931.2189195,46134,73.5,-127.20000457763672,-1494.3499755859375,6.750000476837158,260.4000244140625,-1365.1219482421875
14888.460874549,1779108931.220445,46135,71.85000610351562,-123.30000305175781,-1494.3499755859375,11.40000057220459,260.4000244140625,-1357.3780517578125
14888.462350914,1779108931.2219207,46136,73.80000305175781,-123.30000305175781,-1496.0439453125,11.100000381469727,251.85000610351562,-1361.0079345703125
14888.46387405,1779108931.2234447,46137,78.30000305175781,-126.00000762939453,-1496.2860107421875,11.100000381469727,252.90000915527344,-1356.16796875
14888.465349193,1779108931.2249198,46138,78.30000305175781,-121.6500015258789,-1492.1719970703125,6.600000381469727,258.45001220703125,-1353.02197265625
14888.466875283,1779108931.226445,46139,75.0,-117.00000762939453,-1492.1719970703125,11.850000381469727,251.85000610351562,-1348.1820068359375
14888.468357166,1779108931.22792,46140,80.10000610351562,-127.05000305175781,-1480.31396484375,10.800000190734863,260.25,-1348.1820068359375
14888.469875455,1779108931.2294455,46141,72.75,-124.80000305175781,-1480.31396484375,8.850000381469727,260.25,-1359.5560302734375
14888.471349727,1779108931.2309198,46142,77.70000457763672,-124.80000305175781,-1486.364013671875,9.75,260.8500061035156,-1351.5699462890625
14888.472882036,1779108931.2324457,46143,76.35000610351562,-125.4000015258789,-1497.738037109375,9.75,255.3000030517578,-1348.666015625
14888.474374776,1779108931.2339454,46144,76.35000610351562,-130.65000915527344,-1484.18603515625,4.050000190734863,253.95001220703125,-1354.23193359375
14888.475882798,1779108931.2354445,46145,74.4000015258789,-130.35000610351562,-1497.011962890625,8.850000381469727,261.0,-1357.8619384765625
14888.47735052,1779108931.2369196,46146,78.45000457763672,-126.1500015258789,-1489.9940185546875,10.5,256.0500183105469,-1357.8619384765625
14888.478874037,1779108931.2384446,46147,77.70000457763672,-131.5500030517578,-1489.9940185546875,6.150000095367432,256.0500183105469,-1358.10400390625
14888.480347828,1779108931.2399187,46148,81.60000610351562,-131.5500030517578,-1491.446044921875,6.750000476837158,250.35000610351562,-1352.2960205078125
14888.481874789,1779108931.2414465,46149,73.5,-122.85000610351562,-1508.385986328125,6.750000476837158,256.3500061035156,-1359.5560302734375
14888.483350093,1779108931.2429204,46150,73.5,-122.55000305175781,-1501.3680419921875,3.450000047683716,252.90000915527344,-1342.615966796875
14888.48487416,1779108931.2444453,46151,73.20000457763672,-130.35000610351562,-1491.2039794921875,10.050000190734863,251.10000610351562,-1353.5059814453125
14888.486348451,1779108931.2459195,46152,70.95000457763672,-126.45000457763672,-1491.929931640625,11.550000190734863,254.5500030517578,-1353.5059814453125
14888.487878988,1779108931.2474442,46153,73.20000457763672,-123.00000762939453,-1491.929931640625,10.65000057220459,254.5500030517578,-1350.3599853515625
14888.48937951,1779108931.24892,46154,71.85000610351562,-123.00000762939453,-1487.8160400390625,7.650000095367432,258.45001220703125,-1355.4420166015625
14888.49088595,1779108931.2504454,46155,76.05000305175781,-124.50000762939453,-1484.9119873046875,7.650000095367432,261.1500244140625,-1355.926025390625
14888.492356336,1779108931.25192,46156,76.05000305175781,-122.85000610351562,-1491.929931640625,6.750000476837158,256.6500244140625,-1360.7659912109375
14888.493873002,1779108931.2534444,46157,78.9000015258789,-123.00000762939453,-1494.1080322265625,5.25,258.6000061035156,-1361.491943359375
14888.4953516,1779108931.2549205,46158,72.1500015258789,-127.50000762939453,-1492.656005859375,8.700000762939453,255.45001220703125,-1361.491943359375
14888.496880615,1779108931.2564452,46159,75.75,-127.05000305175781,-1492.656005859375,3.750000238418579,255.45001220703125,-1354.7159423828125
14888.498349579,1779108931.2579198,46160,71.55000305175781,-127.05000305175781,-1492.89794921875,15.15000057220459,255.60000610351562,-1353.02197265625
14888.499873906,1779108931.2594445,46161,75.30000305175781,-126.30000305175781,-1499.18994140625,15.15000057220459,255.60000610351562,-1356.6519775390625
14888.501353867,1779108931.260922,46162,75.30000305175781,-126.60000610351562,-1491.68798828125,9.15000057220459,250.50001525878906,-1346.72998046875
14888.502879786,1779108931.2624478,46163,75.75,-121.35000610351562,-1492.4139404296875,14.700000762939453,258.45001220703125,-1353.5059814453125
14888.504353477,1779108931.2639225,46164,67.6500015258789,-124.05000305175781,-1490.2359619140625,6.600000381469727,261.6000061035156,-1353.5059814453125
14888.505877074,1779108931.2654471,46165,75.0,-124.35000610351562,-1490.2359619140625,6.900000095367432,261.6000061035156,-1359.31396484375
14888.507350404,1779108931.266921,46166,73.95000457763672,-124.35000610351562,-1488.5419921875,12.15000057220459,257.70001220703125,-1356.6519775390625
14888.508884086,1779108931.2684474,46167,69.9000015258789,-128.25,-1490.47802734375,12.15000057220459,258.0,-1356.89404296875
14888.510352178,1779108931.269922,46168,69.9000015258789,-126.30000305175781,-1491.2039794921875,4.350000381469727,257.70001220703125,-1347.4559326171875
14888.511877647,1779108931.271448,46169,73.5,-121.50000762939453,-1492.656005859375,10.5,255.00001525878906,-1358.5880126953125
14888.513357588,1779108931.2729206,46170,77.70000457763672,-125.4000015258789,-1494.1080322265625,8.850000381469727,249.45001220703125,-1358.5880126953125
14888.514875656,1779108931.274445,46171,75.75,-119.70000457763672,-1494.1080322265625,2.700000047683716,249.45001220703125,-1352.5379638671875
14888.516351099,1779108931.2759216,46172,73.6500015258789,-119.70000457763672,-1489.9940185546875,7.200000286102295,252.45001220703125,-1367.300048828125
14888.51788446,1779108931.2774467,46173,73.80000305175781,-124.05000305175781,-1493.6240234375,7.200000286102295,255.60000610351562,-1361.491943359375
14888.519352333,1779108931.2789226,46174,73.80000305175781,-129.0,-1501.85205078125,7.950000286102295,253.0500030517578,-1349.8759765625
14888.520878102,1779108931.2804475,46175,70.95000457763672,-126.45000457763672,-1493.1400146484375,5.850000381469727,255.00001525878906,-1357.135986328125
14888.522376661,1779108931.281947,46176,70.95000457763672,-122.70000457763672,-1488.300048828125,7.800000190734863,260.1000061035156,-1357.135986328125
14888.523878464,1779108931.2834477,46177,79.20000457763672,-125.25000762939453,-1488.300048828125,3.6000001430511475,260.1000061035156,-1353.989990234375
14888.525354128,1779108931.2849245,46178,80.25,-125.25000762939453,-1491.68798828125,9.15000057220459,253.50001525878906,-1349.8759765625
14888.526875531,1779108931.2864459,46179,65.70000457763672,-123.1500015258789,-1491.2039794921875,9.15000057220459,253.95001220703125,-1358.345947265625
14888.528352567,1779108931.2879229,46180,65.70000457763672,-121.95000457763672,-1495.802001953125,11.700000762939453,255.45001220703125,-1350.60205078125
14888.529883425,1779108931.2894466,46181,73.80000305175781,-124.20000457763672,-1495.0760498046875,8.40000057220459,256.20001220703125,-1354.9580078125
14888.531352999,1779108931.2909222,46182,75.1500015258789,-125.70000457763672,-1488.300048828125,4.950000286102295,252.90000915527344,-1354.9580078125
14888.532883917,1779108931.2924478,46183,70.5,-123.75000762939453,-1488.300048828125,5.700000286102295,252.90000915527344,-1358.5880126953125
14888.534356937,1779108931.2939231,46184,76.05000305175781,-123.75000762939453,-1499.4320068359375,5.25,260.8500061035156,-1362.9439697265625
14888.535876587,1779108931.295447,46185,69.30000305175781,-121.05000305175781,-1488.300048828125,5.25,256.0500183105469,-1356.89404296875
14888.537359852,1779108931.296921,46186,69.30000305175781,-120.1500015258789,-1501.85205078125,12.0,259.3500061035156,-1358.5880126953125
14888.538879443,1779108931.298448,46187,72.1500015258789,-125.25000762939453,-1487.0899658203125,7.200000286102295,258.9000244140625,-1356.16796875
14888.540352743,1779108931.299923,46188,67.6500015258789,-127.6500015258789,-1496.5279541015625,6.750000476837158,250.35000610351562,-1356.16796875
14888.54187662,1779108931.3014464,46189,72.0,-122.85000610351562,-1496.5279541015625,10.65000057220459,250.35000610351562,-1350.843994140625
14888.543350972,1779108931.3029215,46190,75.60000610351562,-122.85000610351562,-1495.3179931640625,13.65000057220459,252.15000915527344,-1353.02197265625
14888.544884052,1779108931.3044474,46191,73.5,-124.20000457763672,-1489.510009765625,13.65000057220459,255.15000915527344,-1360.7659912109375
14888.546358594,1779108931.3059225,46192,73.5,-124.50000762939453,-1494.3499755859375,9.600000381469727,250.35000610351562,-1359.31396484375
14888.547880568,1779108931.307448,46193,73.35000610351562,-127.20000457763672,-1489.510009765625,12.750000953674316,255.3000030517578,-1352.053955078125
14888.549360228,1779108931.3089228,46194,76.20000457763672,-120.60000610351562,-1485.637939453125,10.200000762939453,252.15000915527344,-1352.053955078125
14888.550879208,1779108931.3104496,46195,69.1500015258789,-119.70000457763672,-1485.637939453125,7.350000381469727,252.15000915527344,-1354.23193359375
14888.552353159,1779108931.311923,46196,72.60000610351562,-119.70000457763672,-1500.6419677734375,6.450000286102295,256.95001220703125,-1356.6519775390625
14888.553884187,1779108931.3134475,46197,69.60000610351562,-127.05000305175781,-1486.8480224609375,6.450000286102295,252.75001525878906,-1353.989990234375
14888.555351808,1779108931.3149228,46198,69.60000610351562,-121.50000762939453,-1496.0439453125,9.15000057220459,253.0500030517578,-1346.0040283203125
14888.556877839,1779108931.3164475,46199,71.55000305175781,-121.95000457763672,-1489.751953125,11.850000381469727,251.5500030517578,-1349.634033203125
14888.558360643,1779108931.3179226,46200,70.05000305175781,-129.15000915527344,-1494.833984375,4.050000190734863,255.60000610351562,-1349.634033203125
14888.55987807,1779108931.3194482,46201,76.05000305175781,-129.3000030517578,-1494.833984375,3.6000001430511475,255.60000610351562,-1345.761962890625
14888.561351591,1779108931.3209217,46202,76.35000610351562,-129.3000030517578,-1496.77001953125,7.200000286102295,255.00001525878906,-1355.4420166015625
14888.562877481,1779108931.3224473,46203,78.45000457763672,-126.30000305175781,-1489.2679443359375,7.200000286102295,255.3000030517578,-1358.345947265625
14888.564352343,1779108931.3239226,46204,78.45000457763672,-124.95000457763672,-1486.60595703125,6.900000095367432,260.4000244140625,-1358.8299560546875
14888.565877292,1779108931.3254473,46205,75.45000457763672,-123.1500015258789,-1482.25,6.300000190734863,250.65000915527344,-1353.2640380859375
14888.567352675,1779108931.3269227,46206,73.05000305175781,-125.4000015258789,-1494.833984375,11.100000381469727,253.35000610351562,-1353.2640380859375
14888.568878926,1779108931.3284495,46207,79.80000305175781,-121.80000305175781,-1494.833984375,5.400000095367432,253.35000610351562,-1363.18603515625
14888.570385166,1779108931.3299484,46208,72.0,-121.80000305175781,-1491.929931640625,8.550000190734863,263.1000061035156,-1354.7159423828125
14888.571878336,1779108931.331449,46209,71.4000015258789,-122.25000762939453,-1482.0079345703125,8.550000190734863,252.00001525878906,-1355.6839599609375
14888.573351787,1779108931.3329215,46210,71.4000015258789,-123.30000305175781,-1493.3819580078125,9.450000762939453,252.90000915527344,-1360.0400390625
14888.574884587,1779108931.3344479,46211,72.75,-123.45000457763672,-1496.0439453125,9.300000190734863,253.35000610351562,-1354.9580078125
14888.576352369,1779108931.3359227,46212,75.75,-125.55000305175781,-1485.39599609375,0.9000000357627869,253.50001525878906,-1354.9580078125
14888.5778852,1779108931.337449,46213,71.70000457763672,-125.4000015258789,-1485.39599609375,8.100000381469727,254.10000610351562,-1361.7340087890625
14888.579353061,1779108931.338923,46214,70.80000305175781,-125.4000015258789,-1492.1719970703125,9.600000381469727,254.10000610351562,-1350.843994140625
14888.580877119,1779108931.340448,46215,71.4000015258789,-131.25,-1491.68798828125,9.600000381469727,258.75,-1359.7979736328125
14888.582362517,1779108931.3419251,46216,71.4000015258789,-123.1500015258789,-1493.6240234375,5.550000190734863,250.0500030517578,-1356.6519775390625
14888.583878472,1779108931.3434486,46217,76.80000305175781,-127.20000457763672,-1497.4959716796875,9.450000762939453,260.1000061035156,-1356.4100341796875
14888.585354146,1779108931.3449244,46218,71.10000610351562,-120.1500015258789,-1489.751953125,4.650000095367432,257.8500061035156,-1356.4100341796875
14888.586876591,1779108931.346448,46219,72.60000610351562,-121.6500015258789,-1489.751953125,6.150000095367432,257.8500061035156,-1360.0400390625
14888.588352194,1779108931.3479233,46220,78.0,-126.00000762939453,-1486.8480224609375,14.40000057220459,253.20001220703125,-1358.8299560546875
14888.589876752,1779108931.349449,46221,68.55000305175781,-126.00000762939453,-1488.300048828125,14.40000057220459,255.45001220703125,-1359.5560302734375
14888.591350784,1779108931.350923,46222,68.55000305175781,-118.50000762939453,-1486.8480224609375,9.450000762939453,257.25,-1356.4100341796875
14888.592875982,1779108931.3524482,46223,77.10000610351562,-123.75000762939453,-1491.68798828125,10.200000762939453,254.25001525878906,-1352.2960205078125
14888.594357535,1779108931.353923,46224,73.95000457763672,-124.35000610351562,-1487.0899658203125,7.800000190734863,258.6000061035156,-1352.2960205078125
14888.595876144,1779108931.3554482,46225,73.6500015258789,-128.5500030517578,-1487.0899658203125,9.600000381469727,258.6000061035156,-1351.3280029296875
14888.597351417,1779108931.3569236,46226,81.75,-128.5500030517578,-1492.1719970703125,6.900000095367432,259.0500183105469,-1354.9580078125
14888.598881203,1779108931.3584473,46227,70.20000457763672,-125.10000610351562,-1486.1219482421875,6.900000095367432,254.25001525878906,-1360.281982421875
14888.600349746,1779108931.3599215,46228,70.20000457763672,-127.6500015258789,-1499.4320068359375,5.550000190734863,258.75,-1348.907958984375
14888.60301452,1779108931.3625848,46229,75.60000610351562,-118.95000457763672,-1493.865966796875,5.700000286102295,253.8000030517578,-1354.7159423828125
14888.603351029,1779108931.3629222,46230,74.10000610351562,-129.3000030517578,-1489.9940185546875,4.200000286102295,249.00001525878906,-1354.7159423828125
14888.604884581,1779108931.364449,46231,76.05000305175781,-129.0,-1489.9940185546875,11.100000381469727,249.00001525878906,-1350.1180419921875
14888.606375328,1779108931.3659236,46232,71.85000610351562,-129.0,-1491.2039794921875,6.0,255.45001220703125,-1361.491943359375
14888.607878994,1779108931.3674474,46233,73.20000457763672,-128.10000610351562,-1496.2860107421875,6.0,254.40000915527344,-1352.780029296875
14888.609351112,1779108931.3689218,46234,73.20000457763672,-120.00000762939453,-1488.0579833984375,12.600000381469727,257.5500183105469,-1350.843994140625
14888.610879216,1779108931.3704486,46235,69.75,-125.10000610351562,-1482.25,16.650001525878906,254.70001220703125,-1346.2459716796875
14888.612353257,1779108931.3719225,46236,69.60000610351562,-124.80000305175781,-1490.2359619140625,10.200000762939453,251.85000610351562,-1346.2459716796875
14888.613877124,1779108931.373448,46237,68.70000457763672,-124.80000305175781,-1490.2359619140625,1.6500000953674316,253.50001525878906,-1353.02197265625
14888.615368151,1779108931.3749237,46238,77.55000305175781,-124.80000305175781,-1493.1400146484375,9.450000762939453,253.50001525878906,-1359.072021484375
14888.616882403,1779108931.376449,46239,73.6500015258789,-129.15000915527344,-1494.1080322265625,9.450000762939453,249.75001525878906,-1354.7159423828125
14888.618378047,1779108931.377948,46240,73.6500015258789,-130.20001220703125,-1478.6199951171875,8.700000762939453,257.25,-1356.4100341796875
14888.619886971,1779108931.3794484,46241,73.35000610351562,-126.60000610351562,-1494.3499755859375,2.8500001430511475,255.60000610351562,-1359.072021484375
14888.621353201,1779108931.3809226,46242,66.9000015258789,-118.20000457763672,-1489.9940185546875,6.750000476837158,262.0500183105469,-1359.072021484375
14888.622886783,1779108931.3824484,46243,64.95000457763672,-124.05000305175781,-1489.9940185546875,5.100000381469727,262.0500183105469,-1350.60205078125
14888.624354755,1779108931.3839242,46244,73.05000305175781,-124.05000305175781,-1492.4139404296875,12.300000190734863,256.20001220703125,-1359.7979736328125
14888.625883409,1779108931.3854492,46245,75.0,-117.75000762939453,-1493.865966796875,12.300000190734863,253.8000030517578,-1363.9119873046875
14888.627353895,1779108931.3869233,46246,75.0,-123.75000762939453,-1500.157958984375,13.350000381469727,254.70001220703125,-1352.053955078125
14888.628878403,1779108931.3884482,46247,71.25,-124.20000457763672,-1485.8800048828125,11.40000057220459,259.0500183105469,-1362.4599609375
14888.630354788,1779108931.389924,46248,77.4000015258789,-122.10000610351562,-1492.4139404296875,9.300000190734863,258.1500244140625,-1362.4599609375
14888.631881979,1779108931.3914518,46249,72.45000457763672,-124.80000305175781,-1492.4139404296875,8.700000762939453,258.1500244140625,-1355.199951171875
14888.633354919,1779108931.3929248,46250,73.95000457763672,-124.80000305175781,-1489.9940185546875,12.0,259.0500183105469,-1359.31396484375
14888.634882552,1779108931.394449,46251,77.10000610351562,-125.4000015258789,-1488.5419921875,12.0,252.45001220703125,-1353.2640380859375
14888.636388872,1779108931.3959253,46252,77.10000610351562,-129.0,-1488.0579833984375,9.0,258.75,-1356.4100341796875
14888.637886219,1779108931.3974512,46253,72.1500015258789,-121.6500015258789,-1494.592041015625,7.650000095367432,253.35000610351562,-1356.6519775390625
14888.639355473,1779108931.3989248,46254,74.10000610351562,-126.00000762939453,-1487.8160400390625,7.200000286102295,253.65000915527344,-1356.6519775390625
14888.640887802,1779108931.4004505,46255,69.60000610351562,-123.9000015258789,-1487.8160400390625,8.550000190734863,253.65000915527344,-1358.8299560546875
14888.642355995,1779108931.4019258,46256,76.05000305175781,-123.9000015258789,-1491.929931640625,9.75,261.45001220703125,-1350.843994140625
14888.644016889,1779108931.4035873,46257,82.5,-122.25000762939453,-1488.783935546875,9.75,256.6500244140625,-1355.199951171875
14888.645361865,1779108931.4049246,46258,82.5,-127.50000762939453,-1493.3819580078125,9.600000381469727,258.0,-1359.072021484375
14888.646878822,1779108931.4064484,46259,74.10000610351562,-121.20000457763672,-1495.3179931640625,16.5,257.1000061035156,-1353.5059814453125
