t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14894.459823512,3580,100988.4,98779.03,100998.24,103815.15,101025.5,101008.99,100997.58,101020.99
14894.480284155,3581,101002.52,98772.01,100986.21,103814.06,101017.46,101000.98,101014.72,101027.97
14894.500879322,3582,101005.71,98769.02,100990.22,103800.97,101016.41,101008.99,100998.65,101020.99
14894.525058634,3583,100996.39,98772.01,100995.26,103807.15,101036.5,101008.99,101002.67,101016.99
14894.545700792,3584,100995.59,98783.06,100995.26,103802.06,101032.48,101003.92,101008.81,101022.03
14894.566098149,3585,100997.46,98784.1,100994.23,103816.96,101020.43,101006.87,101012.83,101011.05
14894.586769992,3586,100993.46,98775.0,100998.24,103800.97,101032.48,101000.98,100998.65,101016.99
14894.607309294,3587,100991.6,98773.96,100997.34,103810.77,101026.55,101003.92,100993.57,101016.99
14894.627867094,3588,100998.52,98775.0,100999.27,103806.77,101012.39,101007.93,100997.58,101015.95
14894.650101402,3589,100998.52,98776.04,100990.22,103815.15,101030.56,101000.98,100993.57,101016.99
14894.66899321,3590,100998.52,98776.04,100992.29,103810.77,101024.45,100995.91,101007.75,101022.03
14894.693212843,3591,100991.6,98784.1,100978.2,103810.77,101025.5,101003.92,101014.72,101033.01
14894.71368235,3592,100997.46,98775.0,100998.24,103816.96,101020.43,101004.98,101007.75,101013.88
14894.734189053,3593,100989.47,98784.1,100995.26,103810.77,101034.58,101008.99,101000.78,101016.99
14894.754737248,3594,101007.58,98772.01,100983.24,103800.97,101033.53,101002.87,101014.72,101008.98
14894.775230621,3595,100999.59,98766.94,100997.2,103795.87,101025.5,100999.92,101014.72,101023.07
14894.795919719,3596,100999.59,98782.03,100999.27,103804.96,101020.43,101008.99,101006.69,101019.06
14894.816373713,3597,101002.52,98776.04,100985.18,103804.96,101021.48,101008.99,100997.58,101019.06
14894.83699572,3598,100986.54,98783.06,100989.19,103806.77,101023.58,101010.88,101014.72,101018.02
14894.860673903,3599,101002.52,98776.04,100978.2,103812.96,101022.53,100994.85,101012.83,101018.02
14894.881662285,3600,100990.53,98789.17,100974.19,103814.06,101030.56,101002.87,101013.66,101016.99
14894.902137561,3601,100994.53,98784.1,100986.21,103798.78,101013.45,101002.04,100998.65,101014.02
14894.922859849,3602,101001.45,98784.1,100992.29,103812.96,101024.45,101011.94,101014.72,101016.99
14894.943425371,3603,100996.66,98776.04,100990.22,103810.77,101026.55,101000.98,101010.7,101023.96
14894.964130585,3604,100993.73,98778.0,100992.29,103796.97,101032.48,101006.04,101002.67,101015.95
14894.984516224,3605,101002.52,98777.08,100988.29,103812.96,101039.65,101015.95,100995.7,101020.99
14895.004983537,3606,100983.61,98784.1,100990.22,103808.96,101032.48,101008.16,101008.81,101016.99
14895.028665156,3607,100999.59,98788.13,100992.29,103811.15,101024.45,101007.93,101006.69,101029.0
14895.049703113,3608,100993.46,98783.06,100990.22,103812.25,101032.48,101004.98,101006.69,101011.95
14895.07024567,3609,100995.59,98784.1,100997.2,103808.96,101030.56,100998.86,101010.7,101023.07
14895.090826735,3610,100993.46,98787.1,100990.22,103806.77,101030.56,101006.04,100999.71,101018.02
14895.110881634,3611,100991.6,98772.01,100991.26,103803.15,101020.43,101006.87,101007.75,101014.92
14895.132007794,3612,100993.46,98773.96,100998.24,103804.96,101029.51,101004.98,101000.78,101012.98
14895.152502329,3613,100988.67,98785.14,100997.34,103812.96,101025.5,101015.12,101006.69,101012.98
14895.172995381,3614,100989.47,98772.01,100993.33,103798.78,101032.48,101002.87,101007.75,101018.02
14895.196680986,3615,100991.6,98783.06,100993.19,103814.06,101038.6,101007.93,100998.65,101004.97
14895.217328321,3616,101006.51,98776.04,100994.23,103810.77,101026.55,101002.87,101009.64,101020.99
14895.238502825,3617,100999.59,98776.04,100978.2,103798.06,101022.53,101007.93,101000.78,101015.06
14895.258406986,3618,100992.66,98766.94,100990.22,103815.15,101029.51,101011.11,101016.85,101022.03
14895.279078848,3619,100996.66,98776.04,100992.29,103815.87,101025.5,101003.92,101006.69,101018.02
14895.299922511,3620,101004.65,98767.98,100992.29,103812.96,101033.53,101003.92,101010.7,101027.07
14895.321154151,3621,100996.66,98775.0,100991.26,103819.86,101029.51,101010.05,101012.83,101016.99
14895.341233207,3622,100994.53,98783.06,100992.29,103810.77,101017.46,101007.93,100990.61,101026.03
14895.364690987,3623,101008.64,98779.03,100999.27,103820.96,101026.55,101003.92,100999.71,101019.06
14895.385224019,3624,100996.66,98767.98,100983.24,103810.77,101026.55,100995.91,100998.65,101011.95
14895.405731173,3625,100999.59,98779.03,100992.29,103802.06,101025.5,101003.92,100996.76,101026.03
14895.426211926,3626,100994.53,98783.06,100991.26,103814.06,101030.56,101002.87,101011.77,101003.94
14895.446895206,3627,100990.53,98775.0,100990.22,103814.06,101025.5,101003.1,101004.8,101020.99
14895.467301857,3628,100999.59,98786.18,100992.29,103815.15,101016.41,100999.92,101002.67,101023.07
14895.487917765,3629,100994.53,98777.08,100991.26,103816.96,101034.58,101002.87,101003.73,101011.95
14895.508436837,3630,100995.59,98767.98,100999.27,103812.96,101024.45,101008.99,101007.75,101019.06
14895.532721569,3631,101002.52,98783.06,101000.31,103824.96,101032.48,101008.99,101003.73,101025.0
14895.553129241,3632,101002.52,98773.05,100992.29,103814.06,101033.53,100994.02,100999.71,101022.03
14895.573762706,3633,101003.58,98777.08,100992.29,103808.96,101032.48,101000.98,101010.7,101023.07
14895.594293475,3634,100996.39,98781.11,100990.22,103811.87,101027.6,101004.98,101007.75,101011.95
14895.615013711,3635,101003.58,98776.04,100992.29,103808.96,101032.48,101008.99,101015.79,101011.95
14895.635330616,3636,100990.53,98776.04,100983.24,103802.78,101013.45,101007.93,101016.85,101015.95
14895.655902467,3637,100994.53,98780.07,100996.3,103812.96,101021.48,100999.92,101000.78,101008.98
14895.680099967,3638,101001.45,98776.04,100999.27,103812.96,101030.56,100998.86,101010.7,101016.99
14895.700727032,3639,100994.53,98770.97,100986.21,103812.96,101021.48,101015.95,101015.79,101023.07
14895.721206744,3640,100983.61,98784.1,100976.27,103804.96,101016.41,101007.93,100998.65,101016.99
14895.741786227,3641,101003.58,98784.1,100990.22,103808.96,101032.48,101007.93,101017.92,101016.99
14895.762251908,3642,100991.6,98766.94,100992.29,103803.15,101033.53,100999.92,101016.85,101026.03
14895.7829104,3643,100986.54,98784.1,100996.3,103811.15,101034.58,100995.91,101014.72,101015.95
14895.803306866,3644,100999.59,98776.04,100995.26,103800.97,101026.55,101007.93,101007.75,101019.06
14895.823951547,3645,100991.6,98778.12,100978.2,103812.96,101032.48,101010.05,101015.79,101026.03
14895.848080543,3646,100991.6,98786.18,100992.29,103808.96,101017.46,101008.99,101016.85,101018.02
14895.868702561,3647,101007.58,98789.17,100992.29,103812.96,101029.51,101003.92,100994.63,101016.99
14895.889209824,3648,100999.59,98775.0,100992.29,103808.96,101025.5,101003.92,101000.78,101020.99
14895.909801696,3649,100991.6,98775.0,100981.31,103808.96,101026.55,101006.87,101008.81,101026.03
14895.930301388,3650,100990.53,98776.04,100992.29,103812.96,101026.55,101007.93,100999.71,101016.09
14895.950911277,3651,101002.52,98790.09,100996.3,103804.96,101016.41,101001.81,100996.76,101019.06
14895.97159652,3652,100990.53,98792.17,100990.22,103812.96,101030.56,101007.93,101014.72,101019.06
14895.992631532,3653,100991.6,98776.04,100992.29,103804.96,101021.48,101000.75,101013.66,101016.99
14896.016105437,3654,100996.66,98776.04,100994.23,103812.96,101016.41,100997.8,101019.8,101008.98
14896.036719492,3655,100987.6,98794.24,100992.29,103812.96,101016.41,101007.93,101001.6,101019.06
14896.057251773,3656,100995.59,98787.1,100999.27,103811.15,101025.5,100999.92,101004.56,101008.98
14896.077867471,3657,100994.53,98775.0,100984.28,103817.34,101025.5,101011.94,101008.57,101022.03
14896.098234332,3658,100995.59,98784.1,100986.21,103815.15,101030.56,101005.81,101003.73,101019.06
14896.118870571,3659,100993.46,98784.1,101001.34,103811.15,101025.5,101006.87,100997.58,101026.03
14896.139338865,3660,100994.53,98783.06,100990.22,103818.77,101020.43,101003.92,101010.7,101014.02
14896.159988645,3661,101007.58,98784.1,100990.22,103818.77,101033.53,101003.92,100993.57,101004.97
14896.183688741,3662,100995.59,98784.1,100988.29,103815.15,101027.6,100999.92,100996.52,101016.99
14896.2047809,3663,100991.6,98776.04,100981.17,103820.96,101035.63,101007.93,101014.72,101034.04
14896.225271469,3664,101006.51,98776.04,100999.27,103800.97,101020.43,101017.01,101009.64,101003.94
14896.245874297,3665,100995.59,98782.03,100996.3,103812.96,101026.55,101007.93,101011.53,101016.99
14896.266338836,3666,100999.59,98776.04,100993.33,103804.96,101034.58,101003.92,101002.67,101020.99
14896.286917047,3667,100991.6,98784.1,100998.24,103816.96,101030.56,101011.11,101003.73,101015.95
14896.307507566,3668,101003.58,98791.13,100986.21,103812.96,101030.56,101013.0,101006.69,101020.99
14896.327947107,3669,100993.46,98790.21,100996.3,103816.24,101029.51,101007.93,101014.72,101000.97
14896.351692603,3670,100999.59,98780.07,100983.24,103804.96,101032.48,101008.99,101002.67,101019.06
14896.372827877,3671,100990.53,98773.05,100992.29,103815.15,101033.53,101004.98,100998.65,101020.99
14896.392809555,3672,100997.46,98787.22,100992.29,103818.05,101019.57,101007.93,101005.62,101011.05
14896.413792138,3673,100995.59,98789.17,100994.37,103812.96,101016.41,101008.99,101014.72,101010.01
14896.433835689,3674,100999.59,98778.12,100996.3,103815.15,101030.56,101007.93,101005.62,101016.99
14896.454999316,3675,101007.58,98780.07,100992.29,103816.96,101021.48,101008.99,101015.79,101019.06
14896.475446028,3676,100995.59,98778.12,100999.27,103806.06,101022.53,101003.92,101015.79,101014.02
14896.496118742,3677,100999.59,98776.04,100992.29,103812.96,101024.45,101007.93,101014.72,101018.02
14896.519698076,3678,100991.6,98778.12,100990.22,103814.06,101033.53,100997.8,101006.69,101014.02
14896.540207964,3679,100996.66,98782.15,100990.22,103811.15,101022.53,101013.0,100999.71,101016.99
14896.560812955,3680,101003.58,98792.17,100991.26,103816.96,101030.56,100999.92,100998.65,101010.01
14896.581352097,3681,100989.47,98788.13,100994.23,103806.06,101018.51,101005.81,100998.65,101022.03
14896.601949216,3682,101003.58,98792.17,100992.29,103810.06,101026.55,100998.86,101000.78,101014.92
14896.624353351,3683,101003.58,98793.2,100998.24,103818.05,101034.58,101014.06,100999.71,101019.96
14896.643039408,3684,100990.53,98784.1,100990.22,103812.96,101025.5,101007.93,100998.65,101019.96
14896.664128031,3685,100992.66,98789.17,100998.24,103815.15,101026.55,101000.98,100998.65,101018.02
14896.6877105,3686,101007.58,98776.04,100992.29,103808.96,101032.48,101000.98,100998.65,101012.98
14896.708219496,3687,100998.52,98784.1,100991.26,103809.34,101026.36,101008.99,100996.52,101019.06
14896.728814833,3688,101003.58,98790.21,100997.34,103816.24,101028.46,100999.92,101007.75,101025.0
14896.74939673,3689,101003.58,98793.2,100992.29,103812.96,101031.43,101001.81,100997.58,101020.99
14896.771100074,3690,101007.58,98793.2,100992.29,103823.15,101021.48,101004.98,101004.8,101019.06
14896.790436735,3691,100992.66,98785.14,100995.26,103812.96,101024.45,101000.98,101000.78,101016.99
14896.811123611,3692,100981.48,98784.1,100980.27,103815.15,101027.6,100991.9,100993.57,101008.98
14896.831690695,3693,100991.6,98794.24,100980.27,103816.96,101020.43,100998.86,100997.58,101016.99
14896.855742664,3694,100990.53,98778.12,100986.21,103812.96,101029.51,101008.99,100997.58,101007.94
14896.876245841,3695,100995.59,98778.12,100992.29,103812.96,101028.46,101003.92,101010.7,101016.99
14896.897183236,3696,100997.72,98777.08,100991.26,103827.15,101033.53,101006.04,101013.66,101016.99
14896.917296453,3697,100995.59,98781.11,100992.29,103824.96,101020.43,101004.98,101000.54,101016.99
14896.937827753,3698,100988.67,98782.15,100991.26,103812.96,101034.58,101002.04,101004.8,101019.06
14896.958750886,3699,100999.59,98790.21,100996.3,103812.96,101032.48,101015.12,101010.7,101008.98
14896.979251239,3700,100991.6,98781.11,100999.27,103823.15,101026.55,100999.92,101006.69,101019.06
14897.003242156,3701,100982.54,98788.13,100991.26,103815.15,101034.58,101008.99,101015.79,101010.01
14897.023787117,3702,100991.6,98777.08,100995.26,103820.96,101020.43,101007.93,101003.73,101007.94
14897.044289132,3703,101003.58,98800.23,100992.29,103812.96,101032.48,101007.93,101014.72,101004.97
14897.065926206,3704,100999.59,98777.08,100991.26,103815.15,101020.43,101008.99,101006.69,101007.94
14897.085244159,3705,100982.54,98773.05,100992.29,103815.15,101034.58,101006.87,101011.77,101018.02
14897.106007671,3706,100997.72,98785.14,100992.29,103814.06,101034.58,101002.87,101007.75,101025.0
14897.126442094,3707,100995.59,98788.13,100988.29,103824.24,101029.51,100996.97,100993.57,101019.06
14897.147101227,3708,100991.6,98793.2,101000.31,103824.96,101029.51,101003.92,101004.56,101006.91
14897.171125725,3709,100992.66,98784.1,100974.19,103815.15,101034.58,101010.05,101014.72,101018.02
14897.191742535,3710,100999.59,98779.03,100994.23,103804.96,101034.58,101006.04,101012.59,101020.1
14897.212273073,3711,100994.53,98786.18,100992.29,103823.15,101036.5,101008.99,101011.77,101010.01
14897.232969663,3712,100992.66,98794.24,100988.29,103827.15,101024.45,101003.92,101010.7,101010.01
14897.253327661,3713,100992.66,98794.24,100987.25,103824.96,101028.46,101011.94,101005.62,101015.06
14897.27403686,3714,100991.6,98793.2,100992.29,103816.24,101018.51,101004.98,101013.66,101023.07
14897.294419004,3715,100999.59,98790.21,100996.3,103812.96,101024.45,101007.93,101014.72,101019.06
14897.315366965,3716,100989.47,98799.31,100992.29,103823.86,101017.46,101013.0,101006.69,101018.02
14897.339661041,3717,100991.6,98781.11,100985.32,103815.15,101026.55,101008.99,101002.67,101020.99
14897.359793176,3718,100998.52,98781.11,100996.3,103823.15,101033.53,100998.86,101014.72,101016.99
14897.380222412,3719,100991.6,98784.1,100990.22,103815.15,101024.45,101007.93,100998.65,101034.04
14897.40081914,3720,100991.6,98792.17,100992.29,103812.96,101034.58,101011.94,101009.64,101018.02
14897.421247254,3721,100991.6,98784.1,101000.31,103824.24,101035.63,101011.94,101002.67,101012.98
14897.441916693,3722,100997.46,98798.27,100996.3,103811.15,101028.46,100999.92,101003.73,101019.06
14897.46236,3723,100998.52,98790.21,100980.27,103824.24,101034.58,101006.04,101018.74,101018.02
14897.483052694,3724,100992.66,98776.04,100990.22,103814.06,101022.53,101007.93,101006.69,101011.05
14897.506723246,3725,101001.72,98792.17,100992.29,103812.96,101020.43,101011.94,100990.61,101016.99
14897.527775554,3726,100995.59,98786.18,100992.29,103816.24,101021.48,101003.92,101014.72,101012.98
14897.54827101,3727,100991.6,98776.04,100993.33,103819.15,101025.5,101002.87,101022.76,101006.01
14897.568831624,3728,100994.53,98786.18,100993.33,103812.96,101030.56,101013.0,101011.77,101008.98
14897.589283824,3729,100999.59,98788.13,100993.33,103811.15,101025.5,101003.92,100998.65,101025.0
14897.610009989,3730,101003.58,98788.13,101000.31,103815.87,101023.58,101011.94,101015.79,101019.06
14897.630408358,3731,100999.59,98793.2,100992.29,103827.15,101027.6,101002.87,100999.71,101018.02
14897.650989813,3732,101003.58,98778.12,100992.29,103812.96,101030.56,101006.04,101014.72,101015.06
14897.674738324,3733,100999.59,98777.08,100992.29,103811.15,101031.62,100996.97,100997.58,101016.99
14897.695755138,3734,100995.59,98778.12,100986.21,103820.96,101026.55,101011.94,101018.74,101012.98
14897.715795125,3735,100988.4,98792.17,100976.27,103820.96,101030.56,101004.98,101002.67,101016.99
14897.736840703,3736,100991.6,98784.1,100995.26,103820.24,101029.51,101007.93,100994.63,101016.99
14897.756930685,3737,100990.53,98785.14,100992.29,103815.15,101030.56,101004.98,101000.78,101011.05
14897.77818556,3738,100991.6,98782.15,100992.29,103823.15,101024.45,100998.86,101007.75,101016.99
14897.798431568,3739,100995.59,98781.11,100992.29,103822.05,101017.46,101007.93,101006.69,101026.03
14897.819355562,3740,100991.6,98788.13,100992.29,103831.15,101026.55,101007.93,101002.67,101026.03
14897.842737427,3741,101001.72,98785.14,100986.21,103820.96,101035.63,101008.99,101014.72,101016.09
14897.8632049,3742,100998.52,98793.2,100991.26,103814.06,101035.63,101000.98,101003.73,101027.07
14897.883905537,3743,101004.65,98776.04,100992.29,103823.15,101020.43,101006.87,100999.71,101019.06
14897.904335102,3744,100998.52,98787.1,100988.29,103817.34,101025.5,101004.98,100990.61,101019.06
14897.925027617,3745,100991.6,98788.13,100986.21,103816.24,101025.5,101008.99,100998.65,101019.06
14897.946048608,3746,100995.59,98787.1,100990.36,103814.06,101016.41,101002.04,101006.69,101010.01
14897.966196617,3747,100995.59,98797.24,100992.29,103820.96,101027.6,100999.92,101014.72,101015.06
14897.986960609,3748,100999.59,98785.14,101002.38,103812.96,101030.56,101006.87,101002.67,101020.1
14898.010753837,3749,100991.6,98793.2,100993.33,103823.15,101024.63,101008.99,100998.65,101022.03
14898.031292919,3750,100992.66,98774.08,100992.29,103811.15,101024.63,101008.99,101005.62,101025.0
14898.051820102,3751,100992.66,98776.04,100992.29,103826.05,101016.41,100999.92,100994.63,101021.13
14898.072241285,3752,100990.53,98777.08,100988.29,103814.06,101017.46,101004.98,101006.69,101029.0
14898.093012348,3753,101009.71,98776.04,100993.33,103831.15,101027.6,101008.99,100989.55,101019.06
14898.11339301,3754,100998.52,98788.13,100977.3,103822.05,101021.48,101003.92,100998.65,101010.01
14898.13402979,3755,100983.61,98786.18,101000.31,103823.15,101035.63,101000.98,101010.7,101022.03
14898.154471674,3756,100999.59,98793.2,100997.34,103815.15,101021.48,101006.87,100998.65,101012.98
14898.178755184,3757,100991.6,98793.2,100992.29,103820.96,101031.62,101008.99,101006.69,101020.99
14898.199250019,3758,100991.6,98782.15,100988.29,103822.05,101029.51,101002.04,101010.7,101027.07
14898.219859557,3759,100994.53,98784.1,100980.27,103815.15,101027.6,101000.98,101007.99,101019.06
14898.240326299,3760,100998.52,98784.1,100992.29,103824.24,101030.56,101000.98,101011.77,101026.03
14898.260916919,3761,100999.59,98792.17,100994.37,103831.15,101025.5,101003.92,100998.65,101021.13
14898.281710476,3762,100992.66,98782.15,100991.26,103811.15,101024.45,101003.92,101005.62,101012.09
14898.301912167,3763,100998.52,98779.03,100996.3,103827.15,101023.58,100999.92,100994.63,101017.13
14898.3261519,3764,101000.65,98790.21,100996.3,103823.15,101028.46,101010.05,101000.78,101011.05
14898.346777352,3765,100991.6,98776.04,100993.33,103827.15,101031.62,101001.81,101003.73,101015.06
14898.367263324,3766,101000.65,98781.11,100992.29,103815.15,101033.53,101007.93,101013.66,101024.1
14898.387826181,3767,100995.59,98790.21,101001.34,103823.15,101018.51,101003.92,100999.71,101019.06
14898.409984634,3768,101007.58,98786.18,100992.29,103822.05,101016.41,101010.05,101008.81,101020.1
14898.428922642,3769,100995.59,98778.12,100988.29,103816.24,101027.6,101004.75,100995.7,101016.99
14898.449435995,3770,100991.6,98798.27,100990.22,103824.24,101031.62,101008.99,100998.65,101010.01
14898.469967615,3771,100997.72,98784.1,101001.34,103827.15,101025.5,101010.05,101007.75,101008.98
14898.494157944,3772,100987.6,98790.21,100990.36,103814.06,101026.55,100999.92,101015.79,101015.06
14898.514767502,3773,100991.6,98788.13,100993.33,103827.15,101030.56,101004.98,101007.75,101011.05
14898.535237529,3774,101004.65,98792.17,101001.34,103827.15,101027.6,100998.03,100998.65,101023.07
14898.555874849,3775,100991.6,98770.05,100987.25,103830.05,101022.53,101010.05,101009.64,101019.06
14898.57634748,3776,100990.53,98784.1,100992.29,103812.96,101025.5,101003.92,100998.65,101017.13
14898.596970269,3777,100991.6,98794.24,100984.28,103828.96,101030.56,101014.89,100997.58,101013.12
14898.617434127,3778,100995.59,98776.04,100992.29,103824.24,101028.46,100998.86,101006.69,101020.1
14898.638014351,3779,101003.58,98781.11,100996.3,103823.15,101025.5,101002.04,101014.72,101027.07
14898.661804073,3780,101007.58,98798.27,100993.33,103815.15,101026.55,101008.99,101006.69,101023.07
14898.682817622,3781,100983.61,98776.04,100992.29,103811.15,101034.58,101002.04,100999.71,101027.07
14898.70323519,3782,100992.66,98786.18,100996.3,103823.15,101017.46,100992.96,100998.65,101028.11
14898.723866882,3783,100990.53,98793.2,100997.34,103815.15,101026.55,101006.87,100998.65,101015.06
14898.74437073,3784,100994.53,98790.21,100993.33,103825.34,101017.46,100999.92,101006.69,101019.06
14898.76498767,3785,100982.54,98779.03,100993.33,103819.15,101026.55,101002.04,101007.75,101019.06
14898.785469214,3786,100994.53,98776.04,100992.29,103831.15,101031.62,101008.99,101010.7,101019.06
14898.806097862,3787,100991.6,98777.08,100994.37,103828.24,101020.62,101004.98,101003.73,101012.09
14898.829776065,3788,100991.6,98785.14,100992.29,103820.96,101035.63,101000.98,100992.74,101031.08
14898.850809244,3789,100994.53,98780.07,100990.22,103816.24,101023.58,101004.98,100999.71,101026.03
14898.870906517,3790,100990.53,98798.27,100984.28,103819.15,101019.57,101010.05,101006.69,101010.01
14898.891890603,3791,101003.58,98776.04,100992.29,103829.34,101026.55,101007.93,101015.79,101025.0
14898.912332537,3792,100995.59,98784.1,100978.34,103823.15,101019.57,101007.93,101014.72,101021.13
14898.93300451,3793,100986.54,98772.01,100992.29,103825.34,101032.48,101014.06,101014.72,101020.1
14898.95344323,3794,101002.52,98786.18,101002.38,103828.24,101014.5,101000.98,100995.7,101011.05
14898.974056944,3795,100991.6,98781.11,101002.38,103824.24,101030.56,100999.92,101006.69,101029.14
14898.997758393,3796,100995.59,98776.04,100989.32,103824.24,101026.55,101003.92,101003.73,101018.02
14899.018826776,3797,100994.53,98777.08,100990.22,103815.15,101026.55,101008.99,101015.79,101019.06
14899.038870497,3798,100993.73,98780.07,100992.29,103821.34,101020.43,101013.0,101006.69,101019.06
14899.060056829,3799,101020.63,98781.11,100996.3,103817.34,101024.45,101007.93,101014.72,101027.07
14899.080167782,3800,101000.65,98775.0,100994.37,103825.34,101020.43,101007.93,100998.65,101019.06
14899.101249225,3801,101004.65,98786.18,100980.27,103824.24,101030.56,101003.92,100994.63,101015.06
14899.121537206,3802,100999.59,98782.15,100990.22,103817.34,101029.51,101012.17,101006.69,101023.07
14899.142143149,3803,101001.72,98778.12,100974.19,103824.24,101026.55,101010.05,101002.67,101028.11
14899.165762824,3804,100999.59,98777.08,101002.38,103823.15,101018.51,100999.92,101012.59,101027.07
14899.186286883,3805,100991.6,98786.18,100980.27,103820.24,101025.5,101003.92,100998.65,101023.07
14899.208153184,3806,101007.58,98769.02,100992.29,103827.15,101025.5,101007.93,101010.7,101018.02
14899.227335972,3807,101003.58,98764.98,100997.34,103812.96,101018.51,101006.87,100998.65,101010.01
14899.247902796,3808,100991.6,98773.05,100992.29,103817.34,101027.6,101010.05,101014.72,101019.06
14899.269095337,3809,100991.6,98764.98,100985.32,103827.15,101033.53,101004.98,101010.7,101012.09
14899.288988821,3810,100995.59,98780.07,100981.31,103829.34,101024.45,101003.92,101018.74,101020.1
14899.310108922,3811,100990.53,98774.08,100993.33,103816.24,101025.5,101017.01,100999.71,101025.14
14899.333839755,3812,100995.59,98769.02,100994.37,103827.15,101030.56,101010.05,101010.7,101021.13
14899.354252045,3813,100991.6,98770.05,100992.29,103824.24,101021.48,101004.98,101007.75,101019.06
14899.374860902,3814,100994.53,98776.04,100992.29,103823.15,101030.75,101007.93,101000.78,101019.06
14899.395373373,3815,100995.59,98788.13,100995.26,103815.15,101017.46,101006.87,101006.69,101023.07
14899.41598845,3816,100993.73,98773.05,100981.31,103816.24,101035.63,100999.92,100990.61,101019.06
14899.43652639,3817,100991.6,98772.01,100992.29,103812.25,101026.55,101004.98,101008.81,101017.13
14899.457037269,3818,100999.59,98778.12,101000.31,103833.33,101029.51,101002.04,101008.81,101019.06
14899.481171172,3819,101001.72,98762.91,100992.29,103824.24,101020.43,101008.99,101011.77,101019.06
14899.501783214,3820,100999.59,98781.11,100975.23,103825.34,101022.53,101007.93,101006.69,101019.06
14899.522297909,3821,100993.73,98777.08,100990.22,103820.24,101021.48,101018.07,101003.73,101019.06
14899.542858172,3822,100995.59,98772.01,100990.22,103815.15,101018.33,100999.92,100992.74,101016.99
14899.563369021,3823,101015.57,98769.02,100991.26,103815.15,101027.6,101003.92,101015.79,101026.03
14899.583979461,3824,100983.61,98773.96,101000.31,103825.34,101022.53,101008.16,100998.65,101019.06
14899.604435406,3825,100993.73,98777.08,100990.22,103812.25,101032.67,101000.98,100998.65,101018.02
14899.625050223,3826,100999.59,98780.07,100991.26,103820.24,101036.68,101007.93,101000.78,101020.1
14899.649182113,3827,101005.71,98778.12,100996.3,103815.15,101026.55,101013.0,100994.63,101019.06
14899.671053531,3828,100994.53,98777.08,100994.37,103824.24,101020.43,101007.93,100998.65,101020.1
14899.690366787,3829,100991.6,98781.11,100993.33,103812.25,101027.6,101003.92,100998.65,101011.05
14899.712252477,3830,101003.58,98759.91,100994.23,103816.24,101035.63,101007.1,100998.65,101022.17
14899.731571111,3831,100995.59,98773.05,100979.24,103815.15,101034.58,100995.91,101000.78,101015.06
14899.752139617,3832,100987.6,98777.08,101000.31,103831.15,101026.55,101007.93,100999.71,101011.05
14899.772572779,3833,101000.65,98778.12,101000.31,103819.15,101022.53,101010.05,101021.69,101012.09
14899.792998989,3834,100991.6,98777.08,101002.38,103822.05,101022.53,101007.1,101004.8,101008.98
14899.817196509,3835,100991.6,98766.02,100994.23,103831.15,101021.48,101008.99,100997.58,101014.02
14899.837842863,3836,100995.59,98774.08,100992.29,103831.15,101020.43,101008.99,100996.76,101016.09
14899.858375004,3837,101002.52,98776.04,100988.29,103826.77,101026.55,101011.11,100990.61,101015.06
14899.879047608,3838,101003.58,98770.97,100994.23,103824.96,101021.48,101006.04,101015.79,101019.06
14899.899364283,3839,101003.58,98784.1,101001.34,103828.96,101027.6,101017.01,100999.71,101016.99
14899.919951056,3840,100999.59,98765.9,100992.29,103834.05,101028.46,101002.04,100999.71,101023.07
14899.940434914,3841,100993.73,98767.98,100992.29,103830.05,101021.48,101010.05,101006.69,101015.06
14899.963243642,3842,101003.58,98774.08,101004.32,103832.24,101029.51,101002.04,100997.58,101019.06
14899.985104424,3843,100981.48,98770.05,100997.34,103830.05,101035.63,101002.04,100995.7,101015.06
14900.005872242,3844,101003.58,98777.08,101000.31,103835.14,101024.45,101004.98,101005.62,101015.06
14900.026300546,3845,100995.59,98778.12,100992.29,103831.15,101033.53,101002.04,101008.81,101023.07
14900.046916744,3846,101004.65,98762.91,100992.29,103831.15,101027.6,101006.04,100998.65,101021.13
14900.067431929,3847,100999.59,98770.05,100992.29,103835.86,101024.45,101000.98,101017.67,101011.05
14900.088011492,3848,100995.59,98769.02,100997.34,103822.05,101026.55,101007.93,100998.65,101026.17
14900.1083958,3849,100991.6,98769.02,100995.26,103840.24,101029.51,101004.98,100998.65,101019.06
14900.129107022,3850,101003.58,98769.02,101000.31,103831.15,101026.55,101002.04,101004.8,101013.12
14900.153190088,3851,100995.59,98770.05,100992.29,103832.96,101022.53,101004.98,100998.65,101008.98
14900.173882371,3852,100996.66,98766.94,100980.27,103828.96,101021.48,101003.1,100995.7,101010.01
14900.194368092,3853,101002.52,98778.12,100992.29,103839.14,101029.51,101010.05,100998.65,101014.02
14900.214899923,3854,100994.53,98770.05,100980.27,103839.14,101035.63,101002.87,101014.72,101019.06
14900.235722223,3855,100995.59,98759.91,100985.32,103847.14,101018.51,101008.99,101000.78,101019.06
14900.255999318,3856,101016.63,98767.98,100979.24,103828.96,101024.45,101000.98,100996.52,101023.07
14900.276531549,3857,100995.59,98767.98,100992.29,103828.96,101025.5,101007.93,101015.79,101019.06
14900.297142269,3858,100996.66,98767.98,100990.36,103831.15,101027.6,101003.92,101007.75,101011.05
