t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6358.395973285,1374,100530.11,99575.43,100532.99,103939.31,100542.72,100529.09,100545.01,100532.97
6358.416524298,1375,100529.05,99565.26,100531.03,103939.31,100549.87,100540.09,100540.98,100540.99
6358.437122404,1376,100539.17,99565.26,100523.0,103947.32,100545.85,100530.14,100543.1,100545.0
6358.457794083,1377,100519.99,99576.47,100539.06,103951.33,100554.94,100530.14,100549.03,100543.05
6358.478598701,1378,100530.11,99573.34,100530.0,103946.23,100546.9,100534.16,100538.01,100542.02
6358.502094905,1379,100528.23,99564.22,100531.03,103943.32,100546.9,100529.09,100536.96,100534.0
6358.522785072,1380,100530.11,99566.31,100530.0,103947.32,100549.87,100540.09,100543.1,100545.0
6358.543296926,1381,100534.11,99565.26,100528.05,103947.32,100537.81,100538.18,100535.05,100551.99
6358.563882309,1382,100522.11,99574.38,100539.06,103951.33,100553.9,100526.13,100548.18,100547.06
6358.584490549,1383,100521.05,99575.43,100523.0,103939.31,100538.85,100543.24,100544.16,100546.03
6358.605068932,1384,100534.11,99578.42,100532.06,103947.32,100550.92,100534.16,100550.09,100547.06
6358.625700768,1385,100535.99,99574.38,100534.02,103947.32,100539.9,100527.18,100538.01,100536.98
6358.646713433,1386,100537.05,99566.31,100524.03,103939.31,100542.72,100534.16,100553.06,100545.0
6358.670061111,1387,100522.11,99573.34,100539.06,103935.31,100546.9,100526.13,100540.98,100550.04
6358.690692678,1388,100522.11,99570.34,100537.0,103947.32,100553.9,100533.11,100546.07,100543.05
6358.711370021,1389,100532.23,99566.31,100534.02,103947.32,100550.92,100534.16,100543.1,100553.02
6358.732047406,1390,100534.11,99576.47,100535.05,103947.32,100541.83,100533.11,100539.07,100539.04
6358.752660113,1391,100538.11,99578.42,100524.03,103949.51,100539.9,100524.02,100539.07,100532.97
6358.773028295,1392,100521.05,99569.3,100528.97,103951.33,100549.87,100532.05,100546.07,100543.05
6358.794047589,1393,100534.11,99572.3,100531.03,103938.22,100550.92,100536.26,100547.12,100542.02
6358.814670952,1394,100538.11,99572.3,100530.0,103946.23,100543.92,100534.16,100555.18,100540.99
6358.838031965,1395,100534.11,99581.42,100530.0,103946.23,100548.83,100543.24,100542.04,100543.05
6358.858731439,1396,100529.05,99575.43,100538.03,103948.42,100546.9,100534.16,100545.01,100545.0
6358.879383303,1397,100529.05,99570.34,100520.94,103942.22,100549.87,100530.14,100539.07,100540.99
6358.899949639,1398,100539.99,99570.34,100532.06,103940.4,100545.85,100536.26,100538.01,100546.03
6358.920671607,1399,100529.05,99582.46,100530.0,103947.32,100554.94,100532.05,100545.01,100551.99
6358.941320806,1400,100540.23,99582.46,100535.05,103951.33,100546.9,100540.09,100540.98,100557.04
6358.961942155,1401,100521.05,99565.26,100531.03,103939.31,100554.94,100539.23,100546.07,100545.0
6358.98266021,1402,100537.05,99566.31,100540.09,103959.34,100545.85,100536.07,100538.87,100542.02
6359.005985999,1403,100534.11,99572.43,100535.05,103947.32,100554.94,100535.21,100553.06,100549.01
6359.026666621,1404,100542.11,99561.22,100530.0,103947.32,100549.87,100528.04,100540.98,100532.97
6359.047282581,1405,100533.05,99577.38,100525.99,103943.32,100545.85,100535.21,100540.98,100542.02
6359.068041445,1406,100539.99,99578.42,100530.0,103951.33,100542.87,100544.3,100554.12,100545.0
6359.088584722,1407,100538.11,99570.34,100534.02,103936.4,100537.81,100524.02,100543.1,100554.05
6359.109319709,1408,100530.11,99565.26,100534.02,103945.14,100540.78,100538.18,100545.01,100539.96
6359.129977856,1409,100530.11,99572.3,100525.99,103945.14,100549.87,100534.16,100547.12,100540.99
6359.150521834,1410,100527.99,99574.38,100521.97,103947.32,100552.85,100525.07,100550.09,100539.96
6359.173958552,1411,100534.11,99568.26,100537.0,103947.32,100537.81,100534.16,100545.01,100540.99
6359.194511725,1412,100531.99,99574.38,100530.0,103947.32,100546.9,100542.19,100547.12,100538.93
6359.215150109,1413,100538.11,99573.34,100532.99,103938.22,100554.94,100538.18,100549.03,100540.99
6359.235710875,1414,100533.05,99566.31,100535.05,103955.34,100542.87,100530.14,100540.98,100553.02
6359.256643376,1415,100523.99,99581.42,100539.06,103947.32,100562.99,100532.05,100542.04,100545.0
6359.277206827,1416,100534.93,99577.38,100543.08,103954.24,100548.83,100536.07,100545.01,100550.97
6359.297981762,1417,100533.05,99573.34,100538.03,103947.32,100562.99,100535.21,100546.07,100534.92
6359.318663121,1418,100535.99,99577.38,100531.03,103939.31,100553.9,100534.16,100547.12,100539.96
6359.341934619,1419,100538.11,99573.34,100540.09,103947.32,100546.9,100532.05,100546.07,100542.02
6359.362551715,1420,100535.99,99582.46,100538.03,103947.32,100560.01,100530.14,100536.96,100538.93
6359.38318735,1421,100530.11,99567.35,100535.98,103947.32,100560.01,100537.12,100543.1,100543.05
6359.403881292,1422,100529.87,99577.38,100545.04,103939.31,100550.92,100532.05,100547.98,100549.01
6359.424561766,1423,100526.11,99570.34,100528.97,103947.32,100553.9,100536.07,100550.09,100540.99
6359.444798409,1424,100535.99,99564.22,100528.97,103943.32,100536.76,100538.18,100547.12,100551.99
6359.465454479,1425,100535.99,99573.34,100532.06,103944.41,100544.81,100550.22,100553.06,100549.01
6359.489192936,1426,100534.93,99576.33,100528.97,103950.24,100541.83,100540.09,100554.12,100553.02
6359.509840629,1427,100531.99,99575.43,100537.0,103943.32,100548.99,100526.13,100546.07,100536.98
6359.530467433,1428,100533.05,99569.3,100534.02,103947.32,100550.92,100536.07,100549.03,100549.01
6359.550990409,1429,100539.99,99578.42,100530.0,103945.14,100544.81,100535.21,100540.98,100540.99
6359.571661201,1430,100529.05,99574.38,100532.06,103947.32,100553.9,100534.16,100539.07,100540.99
6359.592242854,1431,100523.99,99573.34,100524.96,103937.12,100545.85,100530.14,100545.01,100543.97
6359.612741938,1432,100531.99,99580.37,100528.97,103943.32,100550.92,100549.17,100536.96,100540.99
6359.633339721,1433,100535.99,99583.5,100535.98,103947.32,100552.85,100533.11,100540.98,100540.99
6359.657208832,1434,100535.99,99566.31,100531.96,103946.23,100554.94,100533.11,100546.07,100550.97
6359.677738184,1435,100538.11,99574.38,100543.08,103946.23,100540.78,100524.02,100539.07,100557.04
6359.69836165,1436,100539.99,99578.42,100530.0,103939.31,100554.94,100537.32,100547.12,100543.97
6359.718992535,1437,100522.11,99574.38,100530.0,103947.32,100549.87,100532.05,100549.03,100547.98
6359.739622266,1438,100535.99,99566.31,100531.03,103943.32,100549.87,100543.24,100542.04,100538.93
6359.760184613,1439,100535.99,99574.38,100531.03,103942.22,100554.94,100534.16,100543.1,100546.95
6359.78078458,1440,100537.05,99571.25,100540.09,103943.32,100561.94,100535.21,100545.01,100549.01
6359.801304425,1441,100527.99,99580.37,100530.0,103947.32,100549.87,100534.16,100540.98,100546.95
6359.825118374,1442,100535.99,99580.37,100534.02,103943.32,100548.83,100525.07,100551.15,100546.95
6359.845718436,1443,100527.99,99573.34,100528.97,103943.32,100546.9,100526.13,100543.1,100546.95
6359.866314058,1444,100535.99,99568.26,100525.99,103939.31,100548.83,100533.11,100543.95,100535.03
6359.886926599,1445,100537.05,99572.3,100540.09,103946.23,100554.94,100541.14,100545.01,100546.95
6359.907449785,1446,100533.05,99572.3,100543.08,103943.32,100548.83,100544.1,100545.01,100539.96
6359.928147524,1447,100537.05,99576.33,100539.06,103946.23,100548.83,100543.24,100545.01,100549.01
6359.948717996,1448,100534.11,99577.38,100532.06,103946.23,100554.94,100540.09,100549.03,100559.09
6359.969404623,1449,100531.99,99576.33,100539.06,103943.32,100550.92,100534.16,100539.92,100549.01
6359.993059692,1450,100535.99,99579.33,100546.06,103943.32,100551.81,100528.04,100542.04,100549.01
6360.013762653,1451,100537.05,99571.25,100535.98,103947.32,100538.85,100540.09,100538.87,100536.98
6360.034319356,1452,100537.05,99573.34,100532.06,103947.32,100541.83,100524.02,100545.01,100559.09
6360.05493288,1453,100543.99,99576.33,100539.06,103955.34,100545.85,100528.04,100538.87,100538.93
6360.075484539,1454,100530.93,99571.25,100527.94,103944.04,100555.99,100536.07,100545.01,100539.96
6360.09604767,1455,100531.99,99571.25,100540.09,103946.23,100554.94,100531.2,100535.9,100542.94
6360.116645348,1456,100531.99,99572.3,100531.03,103947.32,100549.87,100532.05,100549.03,100547.98
6360.137242009,1457,100535.99,99571.25,100539.06,103947.32,100557.92,100533.11,100545.01,100547.98
6360.161041661,1458,100535.99,99571.25,100530.0,103946.23,100543.76,100550.22,100545.01,100557.04
6360.1816841,1459,100526.93,99573.34,100539.06,103958.25,100552.85,100532.25,100545.01,100546.95
6360.202237074,1460,100529.05,99573.34,100528.97,103942.22,100546.9,100537.12,100536.96,100545.0
6360.222842082,1461,100535.99,99580.37,100542.05,103945.14,100555.99,100534.16,100543.95,100545.0
6360.243430262,1462,100537.05,99572.3,100538.03,103946.23,100538.85,100544.1,100549.03,100547.98
6360.264044873,1463,100538.11,99580.37,100538.03,103942.22,100554.94,100532.05,100553.06,100538.93
6360.28458618,1464,100537.05,99572.3,100539.06,103945.14,100544.81,100533.11,100546.07,100546.95
6360.305381625,1465,100537.05,99572.3,100532.06,103943.32,100545.85,100533.11,100545.01,100540.99
6360.329023135,1466,100531.99,99572.3,100521.97,103946.23,100553.9,100536.07,100536.96,100551.07
6360.349658478,1467,100541.05,99575.43,100534.95,103945.14,100552.85,100540.09,100536.96,100545.0
6360.370210979,1468,100531.99,99580.37,100537.0,103942.22,100546.9,100548.12,100545.01,100549.01
6360.390824479,1469,100527.99,99569.3,100538.03,103951.33,100546.9,100538.18,100546.07,100540.99
6360.411354173,1470,100530.93,99566.17,100534.02,103946.23,100551.81,100545.15,100543.1,100554.98
6360.431970429,1471,100531.99,99564.22,100532.06,103945.14,100552.85,100529.09,100545.01,100540.99
6360.452550098,1472,100527.99,99577.38,100539.06,103938.94,100549.87,100537.12,100545.01,100542.94
6360.473229607,1473,100537.05,99576.33,100525.99,103942.95,100551.96,100537.12,100540.98,100547.98
6360.496998535,1474,100537.05,99583.37,100535.05,103950.24,100553.9,100545.15,100545.01,100547.98
6360.517593555,1475,100534.93,99573.34,100539.06,103950.24,100550.92,100538.18,100547.12,100540.99
6360.538186773,1476,100531.99,99574.38,100535.98,103945.14,100553.9,100542.19,100553.06,100543.97
6360.558744371,1477,100533.05,99576.33,100531.03,103945.14,100551.81,100524.02,100554.12,100547.98
6360.579328528,1478,100537.05,99566.31,100537.0,103946.23,100556.87,100548.12,100536.96,100549.01
6360.599922574,1479,100527.99,99573.34,100531.03,103948.05,100561.94,100548.12,100545.01,100546.95
6360.620553713,1480,100531.99,99569.3,100538.03,103952.06,100552.85,100528.04,100554.12,100549.01
6360.641088057,1481,100527.99,99583.5,100532.06,103942.95,100545.85,100540.09,100553.06,100551.99
6360.664948491,1482,100531.99,99578.42,100542.05,103942.22,100550.92,100532.05,100542.89,100540.99
6360.685525134,1483,100530.93,99574.38,100537.0,103938.22,100560.9,100548.12,100549.03,100545.0
6360.70611197,1484,100534.93,99574.38,100538.03,103950.24,100545.85,100546.21,100553.06,100557.04
6360.726734924,1485,100539.99,99579.33,100540.09,103939.31,100554.94,100541.14,100543.1,100549.01
6360.747334641,1486,100538.93,99574.38,100530.0,103945.14,100553.9,100534.16,100546.07,100556.01
6360.767976438,1487,100531.99,99572.3,100540.09,103945.14,100564.92,100537.12,100552.0,100553.02
6360.788499444,1488,100526.93,99580.37,100530.93,103961.16,100548.83,100548.12,100536.96,100550.04
6360.812328341,1489,100535.99,99580.37,100535.98,103957.15,100548.83,100542.19,100553.06,100547.98
6360.833024361,1490,100538.93,99576.33,100547.09,103950.24,100552.85,100533.11,100542.04,100545.0
6360.853524362,1491,100535.99,99576.33,100540.09,103945.14,100558.96,100528.04,100546.07,100553.02
6360.874014081,1492,100543.99,99572.3,100530.0,103946.23,100543.76,100533.11,100563.23,100543.97
6360.894664638,1493,100535.99,99580.37,100523.93,103947.32,100547.78,100548.12,100538.01,100545.0
6360.915266788,1494,100534.93,99581.42,100535.98,103947.32,100545.85,100541.14,100559.2,100549.01
6360.935877788,1495,100535.99,99570.34,100539.06,103947.32,100548.83,100549.17,100553.06,100546.95
6360.956451127,1496,100535.99,99574.38,100542.05,103935.31,100552.85,100532.05,100552.0,100538.93
6360.980238521,1497,100535.99,99573.34,100539.06,103946.23,100552.85,100542.19,100540.98,100549.01
6361.000874655,1498,100537.05,99574.38,100534.95,103945.14,100552.85,100548.12,100556.23,100549.01
6361.021462611,1499,100543.99,99578.42,100545.04,103947.32,100554.94,100540.09,100559.2,100550.04
6361.042071649,1500,100530.93,99572.3,100535.98,103953.15,100552.85,100531.0,100546.07,100554.05
6361.062654325,1501,100533.87,99572.3,100535.05,103950.24,100547.78,100532.05,100553.06,100549.01
6361.083222511,1502,100535.99,99573.34,100538.03,103946.23,100562.99,100532.05,100540.98,100551.99
6361.103852933,1503,100537.87,99582.46,100537.0,103939.31,100560.9,100540.09,100539.92,100546.95
6361.124396652,1504,100535.99,99574.38,100537.0,103947.32,100552.85,100533.11,100553.06,100550.97
6361.148139239,1505,100534.93,99584.41,100539.06,103957.15,100549.87,100528.04,100549.03,100542.94
6361.168800895,1506,100543.99,99576.33,100538.03,103954.24,100553.9,100549.17,100549.03,100546.03
6361.189407237,1507,100533.87,99577.38,100540.92,103945.14,100562.99,100540.09,100554.12,100546.95
6361.209994509,1508,100538.93,99582.46,100531.03,103950.24,100556.87,100548.12,100546.07,100549.01
6361.230598746,1509,100534.93,99565.26,100546.06,103942.95,100554.94,100541.14,100558.14,100541.91
6361.251136898,1510,100545.05,99572.3,100542.05,103945.14,100561.94,100535.02,100553.06,100546.95
6361.271782074,1511,100535.99,99577.38,100542.05,103945.14,100553.9,100532.05,100549.03,100547.98
6361.292329578,1512,100539.99,99578.42,100547.09,103941.13,100553.9,100528.04,100555.18,100542.94
6361.316086978,1513,100532.81,99572.3,100534.02,103950.96,100548.83,100549.17,100546.07,100546.95
6361.33678154,1514,100533.87,99582.46,100540.09,103941.13,100556.87,100541.14,100543.95,100542.94
6361.357290289,1515,100533.87,99582.46,100530.0,103945.14,100556.87,100532.05,100551.15,100549.01
6361.377934283,1516,100534.93,99572.3,100543.08,103950.24,100552.85,100546.21,100554.12,100551.99
6361.398558575,1517,100527.99,99580.37,100531.03,103949.14,100562.99,100539.23,100545.01,100549.01
6361.419134221,1518,100538.93,99582.46,100538.03,103944.04,100544.81,100548.12,100545.01,100553.95
6361.439746079,1519,100535.99,99577.38,100538.03,103945.14,100553.9,100544.1,100543.1,100546.95
6361.460335591,1520,100538.93,99579.33,100538.03,103945.14,100552.85,100533.11,100539.07,100551.99
6361.484064597,1521,100535.99,99580.37,100534.02,103941.13,100549.87,100525.07,100549.03,100557.04
6361.504685972,1522,100535.99,99577.38,100536.08,103945.14,100553.9,100540.09,100545.01,100554.98
6361.525232061,1523,100532.81,99573.34,100525.99,103941.13,100556.87,100532.05,100542.89,100538.93
6361.545827478,1524,100535.99,99574.38,100538.03,103949.14,100545.85,100548.12,100542.04,100554.98
6361.56643924,1525,100535.99,99582.46,100535.98,103942.95,100557.92,100535.02,100545.01,100547.98
6361.587075924,1526,100539.99,99573.34,100539.99,103946.23,100545.85,100546.21,100556.03,100543.97
6361.607669042,1527,100541.87,99581.42,100538.03,103945.14,100549.87,100535.21,100555.18,100551.99
6361.628257334,1528,100539.99,99578.42,100527.94,103937.12,100556.87,100548.12,100535.9,100549.01
6361.652041079,1529,100533.87,99580.37,100546.06,103949.14,100553.9,100540.09,100559.2,100546.95
6361.672656369,1530,100535.99,99568.26,100528.97,103946.23,100552.85,100540.09,100538.01,100550.97
6361.693186094,1531,100538.93,99582.46,100542.98,103939.31,100560.9,100537.12,100552.0,100550.97
6361.713833977,1532,100533.87,99580.37,100530.93,103940.04,100556.87,100540.09,100549.03,100542.02
6361.734386333,1533,100537.87,99573.34,100531.96,103936.03,100551.81,100532.05,100540.98,100554.98
6361.754956451,1534,100528.82,99570.34,100535.98,103942.95,100552.85,100528.04,100547.12,100547.98
6361.775617473,1535,100535.99,99577.38,100537.0,103958.25,100552.85,100537.98,100555.18,100538.93
6361.796173309,1536,100539.99,99566.17,100548.12,103946.23,100550.76,100548.12,100545.01,100538.93
6361.819982468,1537,100535.99,99580.37,100541.02,103945.14,100547.78,100540.09,100543.1,100550.97
6361.84057122,1538,100527.99,99576.33,100541.02,103945.14,100552.85,100536.07,100554.12,100546.95
6361.861153031,1539,100534.93,99573.34,100535.98,103955.34,100548.83,100551.28,100543.95,100545.93
6361.881796927,1540,100539.99,99572.3,100534.95,103945.14,100552.85,100540.09,100547.98,100546.95
6361.902332403,1541,100534.93,99580.37,100535.98,103949.14,100548.83,100531.0,100547.98,100550.97
6361.922925412,1542,100535.99,99580.37,100531.96,103945.14,100551.81,100533.11,100547.12,100550.97
6361.94363021,1543,100533.87,99581.42,100536.08,103942.22,100540.78,100540.09,100554.12,100552.92
6361.9642428,1544,100534.93,99564.22,100538.03,103946.96,100557.92,100538.18,100546.07,100538.93
6361.987951027,1545,100533.87,99576.33,100519.91,103953.15,100556.87,100538.18,100553.06,100550.97
6362.008581559,1546,100526.93,99584.41,100527.94,103946.23,100552.85,100542.19,100547.98,100554.98
6362.029129013,1547,100537.87,99588.45,100537.0,103945.14,100563.87,100540.09,100545.01,100542.94
6362.049785253,1548,100535.99,99577.38,100535.98,103945.14,100552.85,100544.1,100545.01,100556.01
6362.070323452,1549,100534.93,99571.25,100528.97,103942.95,100543.76,100533.11,100546.07,100556.01
6362.090946718,1550,100524.82,99581.42,100539.06,103941.13,100561.94,100532.05,100542.89,100542.94
6362.111555173,1551,100524.82,99576.33,100526.92,103954.97,100548.83,100532.05,100539.07,100542.94
6362.135293624,1552,100540.81,99564.22,100527.94,103950.24,100545.85,100548.12,100549.03,100538.93
6362.155893796,1553,100533.87,99580.37,100536.08,103945.14,100552.85,100541.14,100553.06,100545.0
6362.176485497,1554,100534.93,99580.37,100535.98,103962.25,100561.94,100540.09,100545.01,100546.95
6362.197095949,1555,100534.93,99578.28,100527.94,103961.16,100547.78,100533.96,100553.06,100550.97
6362.217770655,1556,100531.75,99570.21,100534.95,103951.33,100551.81,100550.22,100545.01,100550.97
6362.238310874,1557,100542.93,99563.17,100535.98,103945.14,100556.87,100524.02,100549.03,100547.98
6362.258911809,1558,100545.87,99565.26,100535.98,103949.14,100552.85,100531.0,100553.06,100554.98
6362.279523762,1559,100551.99,99571.25,100519.91,103961.16,100552.85,100541.14,100553.06,100556.01
6362.303227021,1560,100532.81,99577.38,100532.99,103949.14,100547.78,100547.07,100545.01,100542.94
6362.323896803,1561,100517.88,99572.3,100531.96,103947.32,100551.81,100548.12,100549.03,100552.92
6362.344542268,1562,100533.87,99571.25,100538.03,103937.12,100552.85,100541.14,100536.96,100546.95
6362.36507597,1563,100532.81,99581.42,100525.89,103934.94,100551.81,100543.24,100547.12,100556.01
6362.385685151,1564,100533.87,99572.3,100534.95,103945.14,100558.96,100532.05,100549.03,100540.89
6362.406278906,1565,100532.81,99572.3,100531.96,103957.15,100559.85,100531.2,100539.92,100547.98
6362.426893777,1566,100533.87,99571.25,100535.98,103945.14,100567.9,100540.09,100549.03,100546.95
6362.447475363,1567,100531.75,99563.17,100531.96,103957.15,100560.9,100528.04,100554.12,100545.93
6362.471190882,1568,100531.99,99572.3,100530.93,103940.76,100551.81,100536.07,100553.06,100549.94
6362.491830409,1569,100538.93,99569.3,100534.95,103945.14,100552.85,100534.16,100543.95,100550.97
6362.512434735,1570,100536.81,99572.3,100535.98,103942.95,100556.87,100537.12,100546.07,100546.95
6362.533050583,1571,100537.87,99576.33,100539.99,103946.96,100544.81,100532.05,100557.09,100542.94
6362.553626002,1572,100539.99,99573.34,100527.94,103946.96,100546.74,100535.02,100536.96,100550.97
6362.574233767,1573,100534.93,99578.28,100531.96,103938.94,100550.76,100532.05,100545.01,100539.96
6362.594837003,1574,100533.87,99577.38,100535.98,103941.13,100554.78,100548.12,100549.03,100550.97
6362.615411129,1575,100529.87,99584.41,100526.92,103946.96,100543.76,100529.95,100549.03,100554.98
6362.639220129,1576,100524.82,99573.34,100535.98,103954.97,100554.94,100529.95,100553.06,100554.98
6362.659783984,1577,100535.75,99572.3,100524.86,103963.35,100547.78,100532.05,100545.01,100543.97
6362.680443434,1578,100539.75,99580.37,100531.96,103944.04,100552.85,100525.93,100547.12,100549.01
6362.700992605,1579,100532.81,99571.25,100534.95,103933.12,100551.81,100529.95,100549.03,100542.94
6362.72156244,1580,100532.81,99580.37,100529.9,103945.14,100551.81,100551.28,100549.03,100553.02
6362.742182473,1581,100538.93,99580.37,100535.98,103934.94,100551.81,100536.07,100540.98,100558.99
6362.762864821,1582,100531.75,99572.3,100534.95,103959.34,100550.76,100546.01,100545.01,100545.93
6362.783391146,1583,100537.87,99572.3,100538.03,103946.23,100550.76,100535.02,100545.01,100545.93
6362.807123588,1584,100533.87,99572.3,100538.96,103945.14,100553.9,100540.09,100545.01,100544.9
6362.827835008,1585,100532.81,99572.3,100527.94,103962.25,100548.83,100540.09,100554.12,100546.95
6362.84838683,1586,100537.87,99576.33,100528.97,103944.04,100552.85,100539.03,100553.06,100546.95
6362.868967393,1587,100531.75,99570.21,100534.95,103953.15,100553.9,100521.92,100545.01,100554.98
6362.889482687,1588,100534.93,99565.26,100535.98,103944.04,100546.74,100544.1,100553.06,100546.95
6362.910152964,1589,100529.87,99571.25,100519.91,103945.14,100560.9,100541.14,100552.0,100540.89
6362.930724173,1590,100536.81,99580.37,100539.06,103949.14,100552.85,100537.12,100547.98,100543.97
6362.95139893,1591,100533.87,99574.38,100527.94,103937.12,100545.85,100543.05,100553.06,100545.93
6362.97510581,1592,100523.76,99576.33,100544.01,103954.97,100552.85,100531.86,100540.98,100545.0
6362.995703662,1593,100528.82,99580.37,100535.98,103946.96,100554.94,100549.17,100549.03,100542.94
6363.016280137,1594,100533.87,99580.37,100535.98,103960.07,100556.87,100552.13,100543.95,100538.93
6363.036919361,1595,100541.87,99572.3,100535.98,103949.14,100535.72,100532.05,100549.03,100537.9
6363.057498412,1596,100536.81,99575.29,100535.98,103942.95,100555.83,100536.07,100546.92,100548.91
6363.0781203,1597,100531.75,99589.49,100535.98,103957.15,100558.81,100550.22,100549.03,100538.93
6363.098727756,1598,100539.99,99580.37,100534.95,103949.14,100546.74,100531.0,100540.98,100549.94
6363.119297317,1599,100542.93,99572.3,100526.92,103945.14,100550.76,100539.03,100553.06,100546.95
6363.14305553,1600,100531.75,99580.37,100535.98,103946.23,100561.94,100534.16,100554.12,100550.97
6363.163699857,1601,100542.93,99580.37,100531.96,103945.14,100550.92,100549.17,100549.03,100545.93
6363.184267422,1602,100533.87,99580.37,100537.0,103945.14,100561.94,100532.05,100543.95,100538.93
6363.204823565,1603,100531.75,99580.37,100529.9,103938.94,100551.81,100531.0,100550.95,100541.91
6363.225478506,1604,100532.81,99564.22,100531.86,103942.95,100561.94,100540.09,100539.07,100553.95
6363.246139666,1605,100534.93,99580.37,100525.89,103942.95,100555.83,100539.23,100543.95,100549.94
6363.266672245,1606,100532.81,99572.3,100527.94,103945.14,100551.81,100537.98,100545.01,100554.98
6363.29039102,1607,100539.75,99581.42,100544.01,103948.05,100547.78,100536.07,100550.09,100546.95
6363.310964446,1608,100536.81,99568.26,100533.92,103957.15,100557.92,100546.01,100543.95,100556.01
6363.331600536,1609,100539.75,99575.29,100542.05,103942.22,100552.85,100531.0,100551.15,100546.95
6363.352192373,1610,100533.87,99584.41,100531.96,103942.95,100564.92,100549.17,100540.98,100554.98
6363.372861328,1611,100532.81,99573.34,100530.93,103950.96,100543.76,100531.0,100549.03,100542.94
6363.393435046,1612,100531.75,99574.25,100531.96,103957.15,100543.76,100531.0,100542.89,100545.93
6363.41400668,1613,100535.75,99580.37,100537.93,103942.95,100556.87,100526.99,100546.92,100554.98
6363.43460439,1614,100532.81,99576.33,100533.92,103942.95,100564.92,100540.09,100550.95,100548.91
6363.458375995,1615,100533.87,99574.38,100538.03,103953.15,100547.78,100526.99,100545.01,100542.94
6363.478988681,1616,100532.81,99584.41,100525.89,103944.04,100551.81,100540.09,100553.06,100545.93
6363.499592483,1617,100530.93,99572.3,100533.92,103942.95,100554.78,100540.09,100542.89,100556.01
6363.520204765,1618,100535.99,99576.33,100533.92,103942.95,100548.83,100534.16,100553.06,100545.93
6363.540818318,1619,100548.81,99583.37,100527.94,103944.04,100550.76,100530.14,100543.95,100550.97
6363.561373296,1620,100525.88,99576.33,100539.99,103950.96,100555.83,100540.09,100545.01,100549.94
6363.581973642,1621,100529.87,99575.29,100535.98,103942.95,100559.85,100531.0,100553.06,100552.92
6363.602558588,1622,100531.75,99571.25,100528.87,103946.96,100552.85,100540.09,100540.98,100541.91
6363.626368426,1623,100532.81,99572.3,100533.92,103945.14,100546.74,100532.05,100549.03,100544.9
6363.646932101,1624,100531.75,99568.26,100534.95,103944.04,100557.92,100547.07,100545.01,100545.93
6363.667545035,1625,100534.93,99584.41,100527.94,103954.97,100550.76,100536.07,100543.95,100553.95
6363.688131416,1626,100531.75,99581.42,100533.92,103944.04,100556.87,100536.07,100535.9,100540.89
6363.708729183,1627,100543.75,99580.37,100533.92,103954.97,100548.83,100549.17,100546.92,100549.94
6363.729327331,1628,100537.87,99583.37,100523.93,103954.97,100559.85,100528.04,100539.92,100553.95
6363.749910357,1629,100531.75,99577.24,100525.89,103944.77,100560.9,100533.11,100542.89,100544.9
6363.770524353,1630,100537.87,99588.45,100526.92,103945.14,100547.78,100532.05,100550.09,100544.9
6363.794280976,1631,100548.81,99579.33,100527.94,103938.94,100547.78,100552.13,100540.98,100544.9
6363.814905726,1632,100523.76,99579.33,100533.92,103944.04,100552.85,100539.03,100534.84,100545.93
6363.835558695,1633,100543.75,99576.33,100539.99,103942.95,100546.74,100542.19,100550.95,100548.91
6363.856092494,1634,100527.76,99580.37,100533.92,103954.97,100568.94,100540.09,100540.98,100554.98
6363.876672479,1635,100529.64,99576.33,100534.95,103946.96,100551.81,100537.98,100547.98,100558.99
6363.897295229,1636,100533.64,99581.42,100525.89,103934.94,100553.9,100531.0,100543.95,100546.95
6363.917899085,1637,100527.76,99572.3,100539.99,103948.05,100559.85,100529.95,100549.03,100546.95
6363.93842617,1638,100546.93,99569.16,100535.98,103946.96,100546.74,100533.96,100542.89,100551.99
6363.962169148,1639,100531.75,99580.37,100530.93,103941.13,100556.87,100549.17,100550.95,100544.9
6363.982797228,1640,100531.75,99571.25,100525.89,103940.76,100543.76,100550.22,100553.06,100554.98
6364.003481003,1641,100531.75,99576.33,100545.04,103942.95,100538.69,100536.07,100539.07,100540.89
6364.024052699,1642,100536.81,99580.37,100526.92,103954.97,100552.85,100529.95,100546.07,100552.92
6364.044608181,1643,100536.81,99584.41,100533.92,103945.14,100562.83,100531.0,100543.95,100545.93
6364.065164331,1644,100531.75,99579.33,100525.89,103954.97,100550.76,100546.01,100549.03,100544.9
6364.085945443,1645,100535.75,99575.29,100524.86,103940.76,100556.87,100537.98,100546.07,100540.89
6364.106401224,1646,100535.75,99580.37,100534.95,103960.07,100546.74,100533.96,100543.95,100552.92
6364.13014565,1647,100537.87,99569.3,100530.93,103942.95,100552.85,100532.05,100553.06,100552.92
6364.150788222,1648,100526.7,99576.33,100526.92,103934.94,100559.85,100548.12,100546.07,100546.95
6364.17136572,1649,100539.75,99581.42,100531.96,103940.76,100550.76,100539.03,100545.01,100552.92
6364.191960734,1650,100530.7,99575.29,100537.0,103958.97,100555.83,100531.0,100535.9,100550.97
6364.212554387,1651,100537.63,99564.22,100535.98,103938.94,100550.76,100532.05,100540.98,100544.9
6364.233163917,1652,100539.75,99584.41,100527.94,103958.97,100551.81,100540.09,100546.07,100538.83
