t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6356.75080789,1778071354.4491549,23527,49.650001525878906,-79.5,-1486.60595703125,12.450000762939453,302.4000244140625,-1361.7340087890625
6356.751954515,1778071354.4503033,23528,49.500003814697266,-79.5,-1493.3819580078125,13.350000381469727,307.0500183105469,-1361.7340087890625
6356.753141544,1778071354.4514887,23529,49.500003814697266,-84.45000457763672,-1490.47802734375,10.5,307.0500183105469,-1361.7340087890625
6356.754364892,1778071354.4527125,23530,46.35000228881836,-88.05000305175781,-1497.4959716796875,10.5,300.1500244140625,-1367.0579833984375
6356.755610214,1778071354.4539597,23531,52.80000305175781,-88.05000305175781,-1497.4959716796875,15.000000953674316,302.8500061035156,-1367.0579833984375
6356.75680967,1778071354.455158,23532,52.80000305175781,-83.4000015258789,-1484.6700439453125,7.800000190734863,302.8500061035156,-1363.9119873046875
6356.75800255,1778071354.4563508,23533,48.45000076293945,-83.85000610351562,-1492.4139404296875,7.800000190734863,296.1000061035156,-1359.7979736328125
6356.759192292,1778071354.457542,23534,51.30000305175781,-83.85000610351562,-1492.4139404296875,9.300000190734863,302.70001220703125,-1367.783935546875
6356.760375793,1778071354.458724,23535,51.30000305175781,-82.5,-1496.2860107421875,8.850000381469727,302.70001220703125,-1367.783935546875
6356.761585807,1778071354.4599319,23536,49.500003814697266,-88.05000305175781,-1496.2860107421875,8.850000381469727,298.6500244140625,-1353.748046875
6356.762761216,1778071354.4611125,23537,45.60000228881836,-88.05000305175781,-1481.281982421875,12.600000381469727,298.8000183105469,-1367.5419921875
6356.76397401,1778071354.4623258,23538,45.60000228881836,-85.6500015258789,-1491.446044921875,9.90000057220459,298.8000183105469,-1367.5419921875
6356.765159333,1778071354.463509,23539,51.60000228881836,-78.9000015258789,-1491.446044921875,9.90000057220459,296.4000244140625,-1364.39599609375
6356.766382588,1778071354.464735,23540,43.05000305175781,-78.9000015258789,-1487.8160400390625,13.950000762939453,297.0,-1360.281982421875
6356.76759449,1778071354.4659472,23541,43.05000305175781,-83.4000015258789,-1492.89794921875,11.550000190734863,297.0,-1360.281982421875
6356.768779651,1778071354.4671316,23542,42.75,-81.75,-1492.89794921875,11.550000190734863,299.1000061035156,-1364.39599609375
6356.769957651,1778071354.4683042,23543,49.20000076293945,-81.75,-1495.5599365234375,11.40000057220459,299.8500061035156,-1369.47802734375
6356.771139658,1778071354.4694889,23544,49.20000076293945,-82.95000457763672,-1487.33203125,7.800000190734863,299.8500061035156,-1369.47802734375
6356.772424124,1778071354.470772,23545,44.85000228881836,-85.20000457763672,-1487.33203125,7.800000190734863,300.9000244140625,-1360.5240478515625
6356.773581954,1778071354.4719288,23546,50.400001525878906,-85.20000457763672,-1492.656005859375,8.550000190734863,301.8000183105469,-1355.926025390625
6356.774813066,1778071354.4731588,23547,50.400001525878906,-84.45000457763672,-1490.719970703125,10.200000762939453,301.8000183105469,-1355.926025390625
6356.775958176,1778071354.4743066,23548,44.70000076293945,-84.30000305175781,-1490.719970703125,10.200000762939453,306.45001220703125,-1364.8800048828125
6356.777205815,1778071354.4755545,23549,44.400001525878906,-84.30000305175781,-1491.2039794921875,9.15000057220459,304.5,-1361.9759521484375
6356.778423595,1778071354.476771,23550,44.400001525878906,-84.30000305175781,-1486.1219482421875,10.200000762939453,304.5,-1361.9759521484375
6356.779633457,1778071354.4779835,23551,49.500003814697266,-82.95000457763672,-1486.1219482421875,10.200000762939453,301.3500061035156,-1359.7979736328125
6356.780797057,1778071354.4791458,23552,47.400001525878906,-82.95000457763672,-1499.18994140625,13.800000190734863,302.4000244140625,-1357.3780517578125
6356.781982392,1778071354.480331,23553,47.400001525878906,-82.80000305175781,-1497.4959716796875,15.300000190734863,296.1000061035156,-1357.3780517578125
6356.783213705,1778071354.4815638,23554,49.20000076293945,-80.70000457763672,-1497.4959716796875,15.300000190734863,296.1000061035156,-1364.154052734375
6356.784422943,1778071354.4827712,23555,49.500003814697266,-80.70000457763672,-1482.491943359375,15.90000057220459,296.70001220703125,-1361.0079345703125
6356.785625414,1778071354.4839747,23556,49.500003814697266,-82.95000457763672,-1499.18994140625,12.15000057220459,305.4000244140625,-1361.0079345703125
6356.786839632,1778071354.48519,23557,46.95000076293945,-81.60000610351562,-1499.18994140625,11.850000381469727,305.4000244140625,-1362.218017578125
6356.788033377,1778071354.4863818,23558,48.900001525878906,-81.60000610351562,-1491.446044921875,11.850000381469727,300.1500244140625,-1362.7020263671875
6356.789305826,1778071354.4876552,23559,48.900001525878906,-83.4000015258789,-1495.3179931640625,11.850000381469727,302.5500183105469,-1362.7020263671875
6356.790480782,1778071354.4888277,23560,46.95000076293945,-86.25,-1495.3179931640625,12.15000057220459,302.5500183105469,-1366.33203125
6356.791728307,1778071354.490077,23561,45.60000228881836,-86.25,-1485.154052734375,12.15000057220459,300.0,-1367.783935546875
6356.792922718,1778071354.4912715,23562,45.60000228881836,-84.1500015258789,-1489.0260009765625,7.650000095367432,305.25,-1356.6519775390625
6356.794116217,1778071354.4924648,23563,43.35000228881836,-88.05000305175781,-1487.573974609375,5.400000095367432,301.6500244140625,-1356.6519775390625
6356.795343275,1778071354.4936914,23564,51.45000076293945,-88.05000305175781,-1487.573974609375,5.400000095367432,301.6500244140625,-1362.9439697265625
6356.79651289,1778071354.4948614,23565,51.45000076293945,-87.60000610351562,-1486.364013671875,14.850000381469727,297.45001220703125,-1374.5599365234375
6356.797762307,1778071354.496111,23566,46.80000305175781,-86.4000015258789,-1492.89794921875,13.800000190734863,304.6500244140625,-1374.5599365234375
6356.798923927,1778071354.4972718,23567,39.0,-86.4000015258789,-1492.89794921875,12.0,304.6500244140625,-1364.8800048828125
6356.80016425,1778071354.4985123,23568,39.0,-84.60000610351562,-1494.592041015625,12.0,304.6500244140625,-1357.6199951171875
6356.801409318,1778071354.4997594,23569,45.60000228881836,-81.60000610351562,-1490.2359619140625,12.600000381469727,301.6500244140625,-1357.6199951171875
6356.802576679,1778071354.5009263,23570,44.25,-85.35000610351562,-1490.2359619140625,13.800000190734863,301.6500244140625,-1362.9439697265625
6356.803785056,1778071354.5021338,23571,44.25,-85.35000610351562,-1497.011962890625,13.800000190734863,297.1500244140625,-1361.7340087890625
6356.804981908,1778071354.5033298,23572,53.85000228881836,-84.45000457763672,-1488.5419921875,16.350000381469727,298.3500061035156,-1361.7340087890625
6356.806172123,1778071354.5045123,23573,43.5,-84.45000457763672,-1488.5419921875,9.15000057220459,298.3500061035156,-1362.4599609375
6356.807387896,1778071354.5057375,23574,43.5,-86.25,-1499.4320068359375,9.15000057220459,300.6000061035156,-1365.60595703125
6356.808603309,1778071354.5069542,23575,49.650001525878906,-84.75,-1492.89794921875,10.950000762939453,301.20001220703125,-1368.751953125
6356.809816566,1778071354.5081685,23576,42.0,-84.75,-1492.89794921875,9.0,301.20001220703125,-1368.751953125
6356.8110744,1778071354.5094223,23577,42.0,-85.80000305175781,-1493.6240234375,9.0,303.75,-1361.9759521484375
6356.812358243,1778071354.5107055,23578,50.55000305175781,-82.95000457763672,-1492.89794921875,4.5,305.4000244140625,-1368.2679443359375
6356.81352607,1778071354.511876,23579,49.650001525878906,-82.95000457763672,-1492.89794921875,12.300000190734863,303.6000061035156,-1368.2679443359375
6356.814846355,1778071354.5131762,23580,49.650001525878906,-87.9000015258789,-1491.68798828125,6.750000476837158,303.6000061035156,-1367.5419921875
6356.815927021,1778071354.5142741,23581,45.0,-84.60000610351562,-1497.011962890625,6.750000476837158,300.1500244140625,-1360.7659912109375
6356.817192859,1778071354.5155413,23582,49.05000305175781,-85.5,-1497.011962890625,14.40000057220459,301.0500183105469,-1360.7659912109375
6356.818416426,1778071354.516765,23583,49.05000305175781,-85.5,-1492.4139404296875,15.000000953674316,301.0500183105469,-1364.154052734375
6356.819626903,1778071354.5179744,23584,43.35000228881836,-78.30000305175781,-1488.0579833984375,15.000000953674316,302.70001220703125,-1360.0400390625
6356.820811807,1778071354.5191596,23585,50.250003814697266,-83.10000610351562,-1488.0579833984375,4.200000286102295,302.4000244140625,-1373.1080322265625
6356.82201546,1778071354.520364,23586,50.250003814697266,-83.10000610351562,-1486.1219482421875,10.950000762939453,306.6000061035156,-1373.1080322265625
6356.823293188,1778071354.5216436,23587,41.25,-83.70000457763672,-1492.89794921875,10.950000762939453,306.6000061035156,-1359.7979736328125
6356.824423393,1778071354.5227716,23588,43.05000305175781,-82.80000305175781,-1492.89794921875,13.800000190734863,309.75,-1371.1719970703125
6356.825626069,1778071354.523975,23589,43.05000305175781,-82.80000305175781,-1492.656005859375,14.700000762939453,310.8000183105469,-1371.1719970703125
6356.826820101,1778071354.5251691,23590,51.150001525878906,-80.55000305175781,-1489.510009765625,14.850000381469727,310.8000183105469,-1369.9620361328125
6356.828006802,1778071354.5263517,23591,48.30000305175781,-80.55000305175781,-1489.510009765625,14.850000381469727,302.70001220703125,-1361.491943359375
6356.82919333,1778071354.5275428,23592,48.30000305175781,-85.95000457763672,-1492.1719970703125,11.550000190734863,303.3000183105469,-1361.491943359375
6356.830431146,1778071354.5287802,23593,47.400001525878906,-82.05000305175781,-1492.1719970703125,11.850000381469727,303.3000183105469,-1362.218017578125
6356.83162924,1778071354.5299764,23594,46.35000228881836,-82.05000305175781,-1489.0260009765625,11.850000381469727,308.70001220703125,-1366.8160400390625
6356.832819594,1778071354.531168,23595,46.35000228881836,-87.0,-1493.865966796875,7.500000476837158,303.6000061035156,-1366.8160400390625
6356.834001716,1778071354.5323508,23596,51.900001525878906,-84.45000457763672,-1493.865966796875,9.0,303.6000061035156,-1363.6700439453125
6356.835192822,1778071354.533543,23597,48.30000305175781,-84.45000457763672,-1495.802001953125,9.0,298.6500244140625,-1365.60595703125
6356.83637883,1778071354.5347261,23598,48.30000305175781,-84.75,-1493.1400146484375,11.850000381469727,306.3000183105469,-1365.60595703125
6356.837606841,1778071354.535957,23599,48.900001525878906,-87.9000015258789,-1493.1400146484375,11.700000762939453,306.3000183105469,-1357.8619384765625
6356.838785621,1778071354.537134,23600,49.95000076293945,-87.9000015258789,-1485.637939453125,11.700000762939453,297.0,-1359.31396484375
6356.839972051,1778071354.5383086,23601,49.95000076293945,-82.95000457763672,-1487.33203125,9.15000057220459,299.5500183105469,-1359.31396484375
6356.841207746,1778071354.5395558,23602,43.5,-78.45000457763672,-1487.33203125,14.700000762939453,299.5500183105469,-1368.2679443359375
6356.842426613,1778071354.540773,23603,41.70000076293945,-78.45000457763672,-1499.4320068359375,14.700000762939453,300.1500244140625,-1361.491943359375
6356.843598313,1778071354.5419478,23604,41.70000076293945,-85.35000610351562,-1494.592041015625,6.0,299.5500183105469,-1361.491943359375
6356.844797676,1778071354.5431457,23605,44.25,-82.05000305175781,-1494.592041015625,10.200000762939453,299.5500183105469,-1367.300048828125
6356.845970168,1778071354.544319,23606,47.70000076293945,-82.05000305175781,-1487.573974609375,10.200000762939453,299.8500061035156,-1365.60595703125
6356.84730389,1778071354.5456543,23607,47.70000076293945,-89.25,-1495.3179931640625,13.350000381469727,303.3000183105469,-1365.60595703125
6356.848420441,1778071354.5467691,23608,48.45000076293945,-82.6500015258789,-1495.3179931640625,11.700000762939453,303.3000183105469,-1366.33203125
6356.849626658,1778071354.547976,23609,47.85000228881836,-82.6500015258789,-1490.47802734375,11.700000762939453,308.1000061035156,-1363.18603515625
6356.850818711,1778071354.5491686,23610,47.85000228881836,-86.25,-1490.719970703125,12.750000953674316,304.3500061035156,-1363.18603515625
6356.852026308,1778071354.5503738,23611,51.30000305175781,-84.60000610351562,-1490.719970703125,9.15000057220459,304.3500061035156,-1366.33203125
6356.853307162,1778071354.5516562,23612,48.45000076293945,-84.60000610351562,-1489.2679443359375,9.15000057220459,304.3500061035156,-1360.281982421875
6356.854482499,1778071354.5528312,23613,48.45000076293945,-85.35000610351562,-1487.0899658203125,14.850000381469727,307.3500061035156,-1349.634033203125
6356.855732125,1778071354.5540807,23614,51.750003814697266,-76.20000457763672,-1487.0899658203125,12.450000762939453,307.3500061035156,-1349.634033203125
6356.856983329,1778071354.555331,23615,48.60000228881836,-76.20000457763672,-1492.1719970703125,12.450000762939453,300.6000061035156,-1359.7979736328125
6356.858163742,1778071354.5565124,23616,48.60000228881836,-85.05000305175781,-1501.85205078125,9.0,298.5,-1362.7020263671875
6356.859420972,1778071354.5577707,23617,50.10000228881836,-85.5,-1489.0260009765625,12.15000057220459,309.1500244140625,-1362.7020263671875
6356.86058275,1778071354.5589297,23618,41.70000076293945,-85.5,-1489.0260009765625,10.050000190734863,309.1500244140625,-1363.427978515625
6356.861766784,1778071354.5601146,23619,41.70000076293945,-78.45000457763672,-1489.9940185546875,10.050000190734863,302.70001220703125,-1360.5240478515625
6356.862979084,1778071354.5613267,23620,49.500003814697266,-78.1500015258789,-1489.9940185546875,15.90000057220459,298.3500061035156,-1360.5240478515625
6356.864175904,1778071354.5625234,23621,48.0,-78.1500015258789,-1488.5419921875,11.100000381469727,298.3500061035156,-1361.7340087890625
6356.865387051,1778071354.5637376,23622,48.0,-81.60000610351562,-1484.427978515625,11.100000381469727,299.5500183105469,-1360.5240478515625
6356.866580165,1778071354.5649295,23623,46.35000228881836,-89.25,-1484.427978515625,12.15000057220459,296.5500183105469,-1360.5240478515625
6356.867765215,1778071354.566115,23624,46.35000228881836,-89.25,-1480.31396484375,8.850000381469727,296.5500183105469,-1362.218017578125
6356.868977169,1778071354.5673263,23625,46.35000228881836,-84.1500015258789,-1489.510009765625,8.850000381469727,302.5500183105469,-1361.7340087890625
6356.870197792,1778071354.568546,23626,48.45000076293945,-84.75,-1489.510009765625,5.850000381469727,304.8000183105469,-1361.7340087890625
6356.871429421,1778071354.5697799,23627,52.20000076293945,-84.75,-1493.865966796875,8.25,304.8000183105469,-1373.592041015625
6356.872672658,1778071354.571021,23628,52.20000076293945,-85.35000610351562,-1491.2039794921875,8.25,296.25,-1356.6519775390625
6356.873892178,1778071354.5722399,23629,47.400001525878906,-88.05000305175781,-1488.0579833984375,16.650001525878906,296.8500061035156,-1356.6519775390625
6356.875067361,1778071354.5734177,23630,52.80000305175781,-88.05000305175781,-1488.0579833984375,9.600000381469727,296.8500061035156,-1359.31396484375
6356.876311018,1778071354.5746567,23631,52.80000305175781,-91.05000305175781,-1488.5419921875,9.600000381469727,297.45001220703125,-1372.1400146484375
6356.877516185,1778071354.5758648,23632,49.20000076293945,-82.80000305175781,-1487.8160400390625,9.75,299.25,-1358.8299560546875
6356.878727133,1778071354.577076,23633,49.20000076293945,-82.80000305175781,-1487.8160400390625,13.950000762939453,299.25,-1358.8299560546875
6356.879975544,1778071354.578307,23634,49.20000076293945,-81.75,-1489.510009765625,13.950000762939453,300.0,-1361.25
6356.881144642,1778071354.57949,23635,46.20000076293945,-81.9000015258789,-1491.446044921875,13.950000762939453,301.8000183105469,-1366.0899658203125
6356.882386268,1778071354.580734,23636,47.55000305175781,-84.0,-1491.446044921875,7.500000476837158,302.1000061035156,-1366.0899658203125
6356.883616857,1778071354.581966,23637,47.55000305175781,-84.0,-1492.1719970703125,8.25,302.1000061035156,-1363.18603515625
6356.88484498,1778071354.5831904,23638,47.10000228881836,-84.45000457763672,-1501.3680419921875,8.25,298.5,-1363.18603515625
6356.886031825,1778071354.5843804,23639,41.85000228881836,-88.95000457763672,-1501.3680419921875,10.200000762939453,299.1000061035156,-1363.18603515625
6356.88730161,1778071354.5856516,23640,41.85000228881836,-88.95000457763672,-1495.3179931640625,14.550000190734863,299.1000061035156,-1359.7979736328125
6356.888435194,1778071354.5867813,23641,53.400001525878906,-83.25,-1486.1219482421875,14.550000190734863,296.5500183105469,-1359.5560302734375
6356.889620475,1778071354.5879705,23642,45.30000305175781,-83.25,-1486.1219482421875,14.100000381469727,302.70001220703125,-1359.5560302734375
6356.890847059,1778071354.589196,23643,45.30000305175781,-88.35000610351562,-1487.573974609375,8.700000762939453,302.70001220703125,-1371.89794921875
6356.892063999,1778071354.5904124,23644,47.25,-87.45000457763672,-1491.2039794921875,8.700000762939453,301.8000183105469,-1368.9940185546875
6356.893329883,1778071354.5916803,23645,46.95000076293945,-87.45000457763672,-1491.2039794921875,9.15000057220459,298.95001220703125,-1354.23193359375
6356.894470894,1778071354.59282,23646,46.95000076293945,-83.85000610351562,-1485.39599609375,11.550000190734863,298.95001220703125,-1354.23193359375
6356.895677475,1778071354.5940266,23647,46.20000076293945,-84.60000610351562,-1492.89794921875,11.550000190734863,304.20001220703125,-1365.1219482421875
6356.896944173,1778071354.5952904,23648,51.750003814697266,-84.60000610351562,-1492.89794921875,10.800000190734863,304.3500061035156,-1359.7979736328125
6356.898099704,1778071354.5964465,23649,51.750003814697266,-83.10000610351562,-1484.9119873046875,14.100000381469727,296.8500061035156,-1359.7979736328125
6356.899321158,1778071354.5976694,23650,42.150001525878906,-86.70000457763672,-1496.5279541015625,14.100000381469727,296.8500061035156,-1368.751953125
6356.900498793,1778071354.598847,23651,48.60000228881836,-86.70000457763672,-1496.5279541015625,16.05000114440918,303.45001220703125,-1364.637939453125
6356.901792108,1778071354.60014,23652,48.60000228881836,-81.9000015258789,-1489.0260009765625,8.550000190734863,305.8500061035156,-1364.637939453125
6356.903006966,1778071354.6013575,23653,45.45000076293945,-81.75,-1494.3499755859375,18.600000381469727,305.8500061035156,-1362.218017578125
6356.904187581,1778071354.602536,23654,46.20000076293945,-76.5,-1494.3499755859375,18.600000381469727,304.95001220703125,-1361.7340087890625
6356.905385111,1778071354.6037338,23655,46.20000076293945,-76.5,-1492.4139404296875,11.100000381469727,302.1000061035156,-1361.7340087890625
6356.906557152,1778071354.6049063,23656,45.0,-82.6500015258789,-1488.783935546875,10.350000381469727,302.1000061035156,-1361.7340087890625
6356.907749119,1778071354.6060963,23657,48.900001525878906,-84.75,-1488.783935546875,10.350000381469727,305.5500183105469,-1356.6519775390625
6356.908954001,1778071354.607303,23658,48.900001525878906,-84.75,-1491.446044921875,10.950000762939453,297.0,-1356.6519775390625
6356.910167038,1778071354.608516,23659,44.400001525878906,-87.9000015258789,-1502.093994140625,10.050000190734863,297.0,-1371.89794921875
6356.911385035,1778071354.6097353,23660,49.95000076293945,-83.10000610351562,-1502.093994140625,10.050000190734863,300.9000244140625,-1361.7340087890625
6356.912604296,1778071354.6109524,23661,49.95000076293945,-83.10000610351562,-1496.5279541015625,8.850000381469727,301.3500061035156,-1357.6199951171875
6356.913842884,1778071354.6121914,23662,39.900001525878906,-87.60000610351562,-1485.154052734375,12.0,300.3000183105469,-1357.6199951171875
6356.915056721,1778071354.613407,23663,47.400001525878906,-79.20000457763672,-1485.154052734375,12.0,300.3000183105469,-1368.510009765625
6356.916302288,1778071354.614651,23664,47.400001525878906,-79.20000457763672,-1490.9620361328125,8.850000381469727,303.3000183105469,-1360.281982421875
6356.917436583,1778071354.6157832,23665,42.150001525878906,-86.10000610351562,-1497.4959716796875,7.800000190734863,300.3000183105469,-1360.281982421875
6356.918603949,1778071354.6169517,23666,50.55000305175781,-86.10000610351562,-1497.4959716796875,7.800000190734863,300.3000183105469,-1363.18603515625
6356.919808318,1778071354.6181571,23667,50.55000305175781,-88.05000305175781,-1496.5279541015625,16.950000762939453,301.20001220703125,-1368.510009765625
6356.92097901,1778071354.619328,23668,44.25,-80.55000305175781,-1496.5279541015625,14.700000762939453,304.3500061035156,-1368.510009765625
6356.922303604,1778071354.6206515,23669,48.0,-80.55000305175781,-1495.802001953125,14.700000762939453,304.3500061035156,-1362.4599609375
6356.923432363,1778071354.6217828,23670,48.0,-84.30000305175781,-1491.446044921875,13.200000762939453,299.1000061035156,-1363.18603515625
6356.924624908,1778071354.6229732,23671,43.5,-82.80000305175781,-1491.446044921875,10.5,298.5,-1363.18603515625
6356.925876632,1778071354.6242247,23672,48.0,-82.80000305175781,-1497.97998046875,8.700000762939453,298.5,-1364.39599609375
6356.927042996,1778071354.6253934,23673,48.0,-83.4000015258789,-1482.0079345703125,8.700000762939453,298.20001220703125,-1355.4420166015625
6356.928295039,1778071354.6266427,23674,49.650001525878906,-84.30000305175781,-1482.0079345703125,13.950000762939453,298.20001220703125,-1355.4420166015625
6356.929418837,1778071354.6277688,23675,44.55000305175781,-84.30000305175781,-1488.300048828125,15.450000762939453,298.20001220703125,-1368.9940185546875
6356.930624194,1778071354.628973,23676,44.55000305175781,-81.75,-1497.2540283203125,15.450000762939453,303.9000244140625,-1365.60595703125
6356.931829604,1778071354.6301782,23677,48.0,-89.85000610351562,-1497.2540283203125,6.150000095367432,304.95001220703125,-1365.60595703125
6356.933062532,1778071354.6314113,23678,41.25,-89.85000610351562,-1492.1719970703125,10.350000381469727,304.95001220703125,-1366.8160400390625
6356.934303661,1778071354.6326523,23679,41.25,-84.30000305175781,-1491.68798828125,10.350000381469727,297.6000061035156,-1370.929931640625
6356.935483709,1778071354.6338315,23680,48.900001525878906,-81.30000305175781,-1491.68798828125,17.100000381469727,305.8500061035156,-1370.929931640625
6356.936759442,1778071354.635108,23681,49.20000076293945,-81.30000305175781,-1485.8800048828125,15.000000953674316,305.8500061035156,-1364.39599609375
6356.937970543,1778071354.6363175,23682,49.20000076293945,-86.70000457763672,-1491.446044921875,15.000000953674316,302.5500183105469,-1370.446044921875
6356.939165886,1778071354.6375155,23683,43.20000076293945,-85.6500015258789,-1488.300048828125,10.350000381469727,300.75,-1370.446044921875
6356.940357131,1778071354.6387055,23684,46.650001525878906,-85.6500015258789,-1488.300048828125,14.700000762939453,300.75,-1362.7020263671875
6356.941564787,1778071354.6399133,23685,46.650001525878906,-84.0,-1499.18994140625,14.700000762939453,306.1500244140625,-1361.491943359375
6356.942755786,1778071354.6411035,23686,51.150001525878906,-80.25,-1501.1259765625,20.100000381469727,302.8500061035156,-1367.0579833984375
6356.943954977,1778071354.6423037,23687,45.150001525878906,-80.25,-1501.1259765625,14.850000381469727,302.8500061035156,-1367.0579833984375
6356.945206601,1778071354.6435556,23688,45.150001525878906,-78.60000610351562,-1494.833984375,14.850000381469727,302.70001220703125,-1369.47802734375
6356.946400668,1778071354.6447465,23689,51.900001525878906,-89.10000610351562,-1497.97998046875,16.200000762939453,301.0500183105469,-1361.0079345703125
6356.947604732,1778071354.645955,23690,44.55000305175781,-89.10000610351562,-1497.97998046875,9.300000190734863,300.0,-1361.0079345703125
6356.948758513,1778071354.6471074,23691,44.55000305175781,-85.6500015258789,-1482.9759521484375,9.300000190734863,300.0,-1363.427978515625
6356.949928934,1778071354.648278,23692,47.70000076293945,-86.25,-1482.9759521484375,10.200000762939453,300.1500244140625,-1367.5419921875
6356.951136945,1778071354.649487,23693,45.900001525878906,-86.25,-1493.3819580078125,3.3000001907348633,298.8000183105469,-1367.5419921875
6356.952331225,1778071354.6506796,23694,45.900001525878906,-88.35000610351562,-1495.802001953125,3.3000001907348633,298.8000183105469,-1365.60595703125
6356.95352892,1778071354.6518793,23695,43.80000305175781,-85.95000457763672,-1495.802001953125,7.050000190734863,297.6000061035156,-1358.5880126953125
6356.954758037,1778071354.6531072,23696,49.500003814697266,-85.95000457763672,-1496.0439453125,11.550000190734863,294.9000244140625,-1358.5880126953125
6356.955913372,1778071354.6542609,23697,49.500003814697266,-77.10000610351562,-1489.751953125,11.550000190734863,294.9000244140625,-1377.2220458984375
6356.95713759,1778071354.655487,23698,46.05000305175781,-81.1500015258789,-1489.751953125,14.700000762939453,304.8000183105469,-1359.31396484375
6356.958331625,1778071354.656679,23699,42.0,-81.1500015258789,-1495.802001953125,15.600000381469727,304.8000183105469,-1359.31396484375
6356.959533231,1778071354.6578834,23700,42.0,-84.75,-1487.33203125,15.600000381469727,298.6500244140625,-1361.491943359375
6356.960761924,1778071354.6591103,23701,48.150001525878906,-83.55000305175781,-1487.33203125,9.15000057220459,307.0500183105469,-1357.3780517578125
6356.961976372,1778071354.6603243,23702,46.35000228881836,-83.55000305175781,-1489.2679443359375,5.550000190734863,303.6000061035156,-1357.3780517578125
6356.963162827,1778071354.6615112,23703,46.35000228881836,-78.0,-1489.0260009765625,5.550000190734863,303.6000061035156,-1360.7659912109375
6356.964332932,1778071354.6626818,23704,48.750003814697266,-86.85000610351562,-1489.0260009765625,9.600000381469727,302.70001220703125,-1360.7659912109375
6356.965613215,1778071354.6639628,23705,48.45000076293945,-86.85000610351562,-1494.833984375,14.700000762939453,305.5500183105469,-1360.7659912109375
6356.966835998,1778071354.6651819,23706,48.45000076293945,-81.30000305175781,-1491.68798828125,14.700000762939453,305.5500183105469,-1364.39599609375
6356.967984746,1778071354.666334,23707,48.45000076293945,-87.1500015258789,-1491.68798828125,14.550000190734863,302.1000061035156,-1363.9119873046875
6356.969209913,1778071354.6675591,23708,51.000003814697266,-87.1500015258789,-1497.011962890625,16.650001525878906,303.1500244140625,-1363.9119873046875
6356.97042871,1778071354.668775,23709,51.000003814697266,-84.30000305175781,-1496.2860107421875,12.0,303.1500244140625,-1367.783935546875
6356.971637693,1778071354.6699865,23710,53.70000076293945,-84.9000015258789,-1496.2860107421875,12.0,306.3000183105469,-1370.2039794921875
6356.972845577,1778071354.6711948,23711,48.45000076293945,-84.9000015258789,-1491.2039794921875,12.600000381469727,303.75,-1370.2039794921875
6356.974036329,1778071354.6723855,23712,48.45000076293945,-84.45000457763672,-1496.5279541015625,15.300000190734863,303.75,-1362.7020263671875
6356.975305108,1778071354.6736555,23713,50.55000305175781,-85.80000305175781,-1496.5279541015625,15.300000190734863,305.8500061035156,-1364.154052734375
6356.976472125,1778071354.6748207,23714,50.250003814697266,-85.80000305175781,-1489.2679443359375,9.90000057220459,310.20001220703125,-1364.154052734375
6356.977676668,1778071354.6760228,23715,50.250003814697266,-86.55000305175781,-1492.4139404296875,11.850000381469727,310.20001220703125,-1364.8800048828125
6356.978915055,1778071354.6772616,23716,48.30000305175781,-84.45000457763672,-1492.4139404296875,11.850000381469727,305.5500183105469,-1363.9119873046875
6356.980087519,1778071354.6784356,23717,46.80000305175781,-84.45000457763672,-1492.656005859375,8.550000190734863,300.0,-1358.8299560546875
6356.981306049,1778071354.6796558,23718,46.80000305175781,-79.35000610351562,-1489.510009765625,18.30000114440918,300.0,-1358.8299560546875
6356.982481324,1778071354.6808302,23719,48.900001525878906,-79.80000305175781,-1489.510009765625,18.30000114440918,307.0500183105469,-1353.989990234375
6356.983765274,1778071354.682111,23720,41.85000228881836,-79.80000305175781,-1487.0899658203125,15.90000057220459,302.70001220703125,-1360.7659912109375
6356.984911053,1778071354.68326,23721,41.85000228881836,-84.1500015258789,-1488.300048828125,11.25,299.8500061035156,-1360.7659912109375
6356.986138465,1778071354.684487,23722,55.500003814697266,-82.5,-1488.300048828125,11.25,299.8500061035156,-1360.5240478515625
6356.98737094,1778071354.6857183,23723,48.45000076293945,-82.5,-1496.77001953125,5.850000381469727,294.1500244140625,-1367.300048828125
6356.988538159,1778071354.686886,23724,48.45000076293945,-84.9000015258789,-1492.89794921875,9.450000762939453,301.95001220703125,-1367.300048828125
6356.989736908,1778071354.688086,23725,51.750003814697266,-86.25,-1492.89794921875,9.450000762939453,301.95001220703125,-1361.491943359375
6356.990958816,1778071354.6893084,23726,46.95000076293945,-86.25,-1489.751953125,13.350000381469727,300.9000244140625,-1371.4139404296875
6356.992189717,1778071354.6905377,23727,46.95000076293945,-86.10000610351562,-1488.783935546875,12.600000381469727,310.3500061035156,-1371.4139404296875
6356.993386902,1778071354.6917365,23728,49.95000076293945,-81.9000015258789,-1488.783935546875,18.0,310.3500061035156,-1368.2679443359375
6356.994582782,1778071354.6929317,23729,44.85000228881836,-81.9000015258789,-1497.2540283203125,18.0,301.6500244140625,-1368.751953125
6356.995790862,1778071354.6941402,23730,44.85000228881836,-85.35000610351562,-1484.9119873046875,12.450000762939453,303.45001220703125,-1368.751953125
