t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3543.154479468,5354,100543.3,98076.33,100523.83,103338.72,100526.31,100539.11,100529.55,100544.51
3543.175057117,5355,100540.35,98069.21,100516.83,103330.7,100525.27,100543.12,100544.6,100542.45
3543.195708383,5356,100538.47,98072.3,100523.83,103339.8,100525.27,100534.04,100538.66,100543.48
3543.216351981,5357,100533.41,98079.34,100533.92,103338.72,100536.29,100544.17,100545.66,100539.47
3543.236975705,5358,100525.41,98074.27,100520.84,103321.61,100534.36,100534.04,100546.51,100543.48
3543.257596907,5359,100542.47,98073.33,100517.86,103337.63,100540.31,100546.28,100553.71,100542.45
3543.278108498,5360,100536.35,98078.31,100511.78,103333.62,100536.29,100543.12,100537.61,100542.45
3543.298756228,5361,100541.41,98079.34,100515.8,103339.8,100524.22,100537.2,100536.55,100551.5
3543.322458252,5362,100528.35,98080.37,100526.92,103347.82,100527.36,100539.11,100552.65,100535.46
3543.343093171,5363,100529.41,98079.34,100516.83,103334.71,100528.25,100542.07,100543.54,100545.54
3543.363718278,5364,100545.41,98077.36,100525.89,103338.72,100533.31,100545.23,100538.46,100543.48
3543.384212059,5365,100537.41,98078.31,100524.86,103337.63,100528.25,100543.12,100544.6,100542.45
3543.404886846,5366,100532.35,98087.42,100520.84,103334.71,100536.29,100537.2,100549.68,100543.48
3543.425428839,5367,100538.47,98075.3,100526.92,103338.72,100542.4,100535.09,100540.57,100547.49
3543.446115159,5368,100531.3,98076.33,100517.86,103335.8,100533.31,100537.2,100552.65,100529.49
3543.469768128,5369,100533.41,98080.37,100533.92,103330.7,100524.22,100544.17,100545.66,100547.49
3543.49038398,5370,100529.41,98084.41,100520.84,103337.63,100530.34,100543.12,100544.6,100542.45
3543.510989381,5371,100534.47,98072.3,100522.9,103321.61,100529.29,100544.17,100536.55,100551.5
3543.531568833,5372,100537.41,98081.4,100517.86,103333.62,100532.27,100541.21,100541.63,100545.54
3543.552186317,5373,100519.3,98076.33,100515.8,103339.8,100524.22,100536.14,100549.68,100539.47
3543.572776555,5374,100536.35,98076.33,100532.89,103337.63,100526.31,100543.12,100548.62,100548.52
3543.59340888,5375,100521.41,98085.44,100529.9,103336.54,100534.36,100545.23,100544.6,100538.44
3543.614164351,5376,100529.41,98080.37,100526.92,103331.79,100530.34,100535.09,100536.55,100536.49
3543.637756282,5377,100537.41,98080.37,100524.86,103335.8,100536.29,100541.21,100543.54,100539.47
3543.658383392,5378,100541.41,98075.3,100526.92,103339.8,100536.45,100538.25,100536.55,100545.54
3543.678940256,5379,100539.53,98077.36,100521.77,103335.8,100526.31,100548.19,100536.55,100535.46
3543.699520308,5380,100528.35,98080.37,100525.89,103333.62,100525.27,100545.23,100544.6,100541.53
3543.720234292,5381,100536.35,98072.3,100528.87,103335.8,100536.29,100541.21,100535.49,100539.47
3543.740745424,5382,100529.41,98076.33,100525.89,103330.7,100533.31,100545.23,100544.6,100535.46
3543.76134496,5383,100541.41,98081.4,100515.8,103343.81,100527.2,100543.12,100545.66,100535.46
3543.781945811,5384,100542.47,98076.33,100521.87,103339.8,100536.29,100537.2,100534.43,100532.48
3543.805658321,5385,100549.41,98080.37,100525.89,103331.79,100532.27,100541.21,100542.48,100542.45
3543.826297184,5386,100529.41,98082.43,100529.9,103338.72,100525.27,100543.32,100544.6,100543.48
3543.846932557,5387,100532.35,98085.44,100535.98,103346.73,100530.34,100537.2,100540.57,100545.54
3543.867515777,5388,100536.35,98081.4,100517.86,103345.64,100525.27,100531.08,100552.65,100544.51
3543.888286828,5389,100524.35,98082.43,100516.83,103338.72,100526.31,100535.09,100537.4,100545.54
3543.908816169,5390,100530.47,98088.45,100508.8,103331.79,100525.27,100531.08,100544.6,100537.41
3543.929377069,5391,100537.41,98080.37,100518.89,103347.82,100532.27,100535.09,100541.43,100535.46
3543.95041893,5392,100536.35,98080.37,100533.92,103338.72,100520.2,100543.12,100543.54,100543.48
3543.973718168,5393,100540.35,98072.3,100524.86,103347.82,100528.25,100536.14,100547.57,100539.47
3543.994327642,5394,100537.41,98072.3,100518.89,103347.82,100524.22,100537.2,100539.52,100544.51
3544.014959961,5395,100532.35,98074.35,100508.8,103342.72,100534.36,100535.09,100535.49,100532.48
3544.035446483,5396,100540.35,98089.47,100521.87,103342.72,100527.36,100537.2,100542.48,100543.48
3544.056271853,5397,100542.47,98072.3,100529.9,103338.72,100530.34,100541.21,100552.65,100540.5
3544.077004463,5398,100533.41,98081.4,100526.92,103343.81,100524.22,100543.12,100529.35,100535.46
3544.097724226,5399,100529.41,98087.42,100526.92,103341.64,100532.27,100539.11,100544.6,100545.54
3544.118266607,5400,100533.41,98089.47,100525.89,103347.82,100528.25,100536.14,100539.52,100545.54
3544.141657401,5401,100534.47,98072.3,100526.92,103338.72,100528.25,100541.21,100539.52,100553.56
3544.162313201,5402,100545.41,98088.45,100523.83,103342.72,100527.2,100554.31,100544.6,100548.52
3544.183621758,5403,100528.35,98078.31,100523.83,103338.72,100534.36,100541.21,100536.55,100544.51
3544.203486838,5404,100538.47,98093.51,100528.87,103351.82,100526.31,100534.04,100533.37,100543.48
3544.224071859,5405,100533.41,98084.41,100526.92,103338.72,100530.34,100540.16,100543.54,100543.48
3544.244642848,5406,100537.41,98084.41,100525.89,103346.73,100524.22,100543.32,100543.54,100547.49
3544.265353781,5407,100532.35,98086.39,100523.83,103346.73,100528.25,100545.23,100539.52,100547.49
3544.285906292,5408,100535.53,98089.47,100515.8,103337.63,100534.36,100543.32,100538.46,100535.46
3544.309564085,5409,100528.35,98088.45,100525.89,103345.64,100528.25,100544.17,100536.55,100543.48
3544.33035037,5410,100533.41,98088.45,100516.83,103351.82,100534.36,100541.21,100543.54,100548.52
3544.350821217,5411,100542.47,98081.4,100525.89,103348.9,100536.29,100546.08,100531.46,100541.53
3544.371388384,5412,100533.41,98079.34,100529.9,103342.72,100524.22,100528.11,100541.43,100535.46
3544.392083445,5413,100533.41,98090.5,100524.86,103338.72,100524.22,100540.16,100540.57,100551.5
3544.412586971,5414,100542.47,98091.45,100532.89,103349.65,100526.31,100539.3,100536.55,100535.46
3544.433260212,5415,100535.53,98090.5,100523.83,103339.8,100530.34,100547.14,100542.48,100543.48
3544.453703859,5416,100537.41,98088.45,100527.94,103342.72,100529.29,100541.21,100542.48,100549.55
3544.477491979,5417,100533.41,98093.51,100526.92,103334.71,100526.31,100538.25,100534.43,100542.45
3544.498211244,5418,100533.41,98074.35,100531.96,103345.64,100531.38,100537.2,100546.51,100541.53
3544.518747603,5419,100541.41,98079.34,100523.83,103355.83,100536.29,100537.2,100542.48,100545.54
3544.539331047,5420,100538.47,98082.43,100528.87,103338.72,100524.22,100539.11,100539.52,100543.48
3544.559943816,5421,100543.53,98098.58,100517.86,103347.82,100536.29,100538.25,100534.43,100541.53
3544.580599662,5422,100529.41,98082.43,100523.83,103338.72,100524.22,100541.21,100538.46,100544.51
3544.601042228,5423,100533.41,98081.4,100525.89,103345.64,100526.31,100545.23,100542.48,100539.47
3544.624898336,5424,100537.41,98081.4,100524.86,103338.72,100525.27,100537.2,100534.43,100545.54
3544.645482249,5425,100529.41,98079.34,100527.84,103338.72,100524.22,100552.21,100534.43,100545.54
3544.666144519,5426,100538.47,98088.45,100525.89,103347.82,100537.34,100535.09,100551.59,100547.49
3544.686723708,5427,100528.35,98086.47,100525.89,103345.64,100534.36,100545.23,100539.52,100545.54
3544.707256754,5428,100545.41,98090.5,100516.83,103347.82,100526.31,100540.16,100535.49,100555.62
3544.72792159,5429,100534.47,98083.46,100517.86,103353.65,100532.27,100535.09,100551.59,100533.51
3544.748444261,5430,100530.47,98082.43,100533.92,103338.72,100524.22,100549.24,100544.6,100539.47
3544.769034406,5431,100529.41,98085.44,100534.95,103345.64,100536.45,100543.12,100539.52,100541.53
3544.792843888,5432,100541.41,98089.47,100524.86,103338.72,100531.38,100546.28,100534.43,100544.51
3544.813419754,5433,100541.41,98076.33,100524.86,103345.64,100525.27,100539.11,100546.71,100539.47
3544.834034435,5434,100543.53,98093.51,100521.87,103341.64,100525.27,100539.11,100540.57,100543.48
3544.854714345,5435,100533.41,98094.54,100523.83,103344.55,100530.34,100532.13,100544.6,100544.51
3544.875294884,5436,100529.41,98076.33,100529.9,103350.74,100536.29,100541.21,100546.71,100542.45
3544.895921345,5437,100528.35,98082.43,100528.87,103346.73,100529.45,100538.25,100544.6,100540.5
3544.916583309,5438,100537.41,98092.48,100533.92,103346.73,100530.34,100539.11,100542.48,100541.53
3544.937082393,5439,100533.41,98089.47,100513.84,103341.64,100526.31,100544.17,100540.57,100543.48
3544.960832726,5440,100537.41,98100.56,100524.86,103347.82,100533.31,100539.11,100543.54,100535.46
3544.981391795,5441,100534.47,98090.5,100530.93,103355.83,100525.27,100538.25,100545.66,100542.45
3545.00204477,5442,100529.41,98089.47,100518.89,103347.82,100530.34,100537.2,100545.66,100527.44
3545.022603827,5443,100536.35,98094.54,100517.86,103347.82,100535.4,100544.17,100540.57,100531.45
3545.043229636,5444,100549.41,98085.44,100518.89,103345.64,100530.34,100543.12,100538.46,100542.45
3545.063822845,5445,100543.3,98081.4,100517.86,103338.72,100527.36,100544.17,100551.59,100547.49
3545.084394476,5446,100537.41,98089.47,100528.87,103338.72,100524.22,100539.3,100544.6,100539.47
3545.10509033,5447,100529.41,98086.39,100525.89,103354.74,100542.4,100541.21,100544.6,100535.46
3545.128782167,5448,100537.41,98096.52,100521.87,103354.74,100528.25,100543.12,100546.51,100540.5
3545.149395886,5449,100537.41,98093.51,100525.89,103350.74,100538.38,100543.12,100537.61,100535.46
3545.169993229,5450,100537.41,98090.5,100516.83,103338.72,100526.31,100547.14,100548.62,100544.51
3545.190541259,5451,100533.41,98096.52,100533.92,103350.74,100533.31,100545.23,100540.57,100541.53
3545.211072412,5452,100537.41,98081.4,100519.81,103346.73,100531.38,100546.28,100540.57,100539.47
3545.231771624,5453,100541.41,98100.64,100521.87,103353.65,100534.36,100547.14,100545.66,100535.46
3545.252383093,5454,100537.41,98089.47,100525.89,103343.81,100524.22,100539.11,100541.63,100548.52
3545.272961811,5455,100555.53,98098.58,100520.84,103350.74,100534.36,100537.2,100556.68,100542.45
3545.296734236,5456,100525.41,98096.52,100518.89,103347.82,100524.22,100541.21,100536.55,100527.44
3545.317541389,5457,100535.53,98102.62,100527.94,103347.82,100526.31,100546.08,100544.6,100549.55
3545.338004826,5458,100540.35,98089.47,100525.89,103342.72,100537.34,100541.21,100536.55,100543.48
3545.358483368,5459,100537.41,98082.43,100516.83,103346.73,100528.25,100544.17,100544.6,100543.48
3545.379415115,5460,100529.41,98091.45,100526.92,103351.82,100529.29,100545.23,100545.66,100540.5
3545.39969426,5461,100530.47,98089.47,100537.93,103346.73,100524.22,100541.21,100548.62,100534.43
3545.420749008,5462,100533.41,98103.65,100526.92,103337.63,100526.31,100537.2,100541.63,100543.48
3545.441416923,5463,100541.41,98082.43,100521.87,103345.64,100538.38,100537.2,100544.6,100539.47
3545.464684415,5464,100526.47,98085.44,100530.93,103346.73,100524.22,100539.11,100537.61,100540.5
3545.485381177,5465,100521.41,98089.47,100526.92,103350.74,100521.25,100545.23,100541.63,100533.4
3545.505960336,5466,100537.41,98094.54,100525.89,103350.74,100532.27,100535.09,100541.63,100543.48
3545.526521669,5467,100529.41,98080.37,100525.89,103348.9,100543.45,100544.17,100544.6,100540.5
3545.547266406,5468,100537.41,98089.47,100525.89,103347.82,100518.27,100537.2,100541.63,100539.47
3545.56777767,5469,100531.53,98097.55,100525.89,103355.83,100529.29,100539.11,100544.6,100551.5
3545.588204673,5470,100525.41,98092.48,100520.84,103348.9,100517.23,100538.25,100538.66,100549.55
3545.608938283,5471,100531.53,98083.46,100529.9,103347.82,100534.36,100540.16,100536.55,100545.54
3545.632619877,5472,100526.47,98085.44,100524.86,103347.82,100517.23,100535.09,100532.52,100537.52
3545.65322116,5473,100543.3,98092.48,100525.89,103350.74,100534.36,100536.14,100544.6,100544.51
3545.673911881,5474,100534.47,98102.62,100525.89,103345.64,100533.31,100537.2,100545.66,100536.49
3545.694461448,5475,100528.35,98088.45,100525.89,103345.64,100521.25,100540.16,100536.55,100548.52
3545.71506115,5476,100537.41,98088.45,100529.9,103345.64,100534.36,100544.17,100545.66,100540.5
3545.735790302,5477,100537.41,98096.52,100528.87,103337.63,100528.25,100532.13,100544.6,100547.49
3545.756247642,5478,100529.41,98096.52,100524.86,103346.73,100528.25,100540.16,100544.6,100539.47
3545.776838013,5479,100545.41,98103.56,100525.89,103350.74,100528.25,100546.28,100536.55,100549.55
3545.800571988,5480,100540.35,98087.42,100527.94,103355.83,100526.31,100537.2,100536.55,100537.52
3545.821217723,5481,100545.41,98089.47,100528.87,103354.74,100531.38,100539.11,100536.55,100547.49
3545.841803677,5482,100537.41,98090.5,100525.89,103350.74,100525.27,100529.17,100548.62,100543.48
3545.862368414,5483,100525.18,98094.54,100523.83,103355.83,100534.36,100540.16,100544.6,100534.43
3545.882962747,5484,100533.41,98098.58,100523.93,103349.65,100528.25,100536.14,100544.6,100540.5
3545.903616252,5485,100534.47,98092.48,100524.86,103355.83,100527.36,100539.11,100537.61,100533.4
3545.924264509,5486,100534.47,98096.52,100521.87,103362.75,100525.27,100538.25,100536.55,100536.49
3545.947920707,5487,100537.41,98090.5,100515.8,103351.82,100528.25,100543.12,100533.58,100538.44
3545.968557649,5488,100537.41,98102.62,100521.87,103356.57,100543.45,100542.27,100536.55,100536.49
3545.989196023,5489,100521.41,98098.58,100531.96,103359.84,100517.23,100541.21,100544.6,100535.46
3546.009810035,5490,100533.41,98092.48,100521.87,103353.65,100531.38,100547.33,100549.68,100538.44
3546.030367504,5491,100537.41,98088.45,100522.9,103363.84,100534.36,100543.12,100542.48,100540.5
3546.050976366,5492,100533.41,98083.38,100524.86,103354.74,100516.18,100537.2,100544.6,100540.5
3546.071666176,5493,100538.47,98088.45,100527.94,103355.83,100538.38,100532.13,100546.71,100546.46
3546.092222473,5494,100537.41,98090.5,100516.83,103359.84,100526.31,100544.17,100544.6,100541.53
3546.115888919,5495,100533.41,98096.52,100527.94,103339.8,100532.27,100536.14,100544.6,100532.48
3546.136460997,5496,100545.41,98094.54,100530.93,103347.82,100524.22,100542.07,100537.61,100542.45
3546.157184299,5497,100521.41,98096.52,100517.86,103363.84,100524.22,100549.24,100540.57,100543.48
3546.177722426,5498,100532.35,98092.48,100525.89,103353.65,100521.25,100533.18,100540.57,100538.44
3546.198412617,5499,100525.41,98089.47,100520.84,103358.75,100536.29,100544.17,100540.57,100539.47
3546.21890247,5500,100533.41,98100.56,100525.89,103350.74,100512.16,100535.29,100540.57,100534.43
3546.239503372,5501,100532.35,98095.49,100525.89,103358.75,100526.31,100549.24,100540.57,100547.49
3546.26011098,5502,100542.47,98092.48,100524.86,103347.82,100524.22,100537.2,100536.55,100535.46
3546.28379293,5503,100525.41,98094.46,100524.86,103355.83,100527.36,100537.2,100544.6,100539.47
3546.304402965,5504,100529.41,98102.62,100518.89,103351.82,100529.29,100540.16,100529.35,100542.45
3546.325031605,5505,100537.41,98096.52,100516.83,103361.67,100535.4,100538.25,100541.43,100543.48
3546.34559258,5506,100535.53,98100.56,100522.9,103362.75,100527.36,100541.21,100536.55,100544.51
3546.366334147,5507,100533.41,98100.56,100533.92,103355.83,100528.25,100537.2,100538.46,100539.47
3546.387020962,5508,100534.47,98090.5,100527.94,103359.84,100536.29,100545.23,100534.43,100543.48
3546.407495287,5509,100537.41,98098.58,100531.96,103355.83,100528.4,100545.23,100539.52,100548.52
3546.428075293,5510,100543.53,98098.58,100527.94,103366.76,100534.36,100536.14,100531.46,100539.47
3546.451797019,5511,100544.35,98094.54,100534.95,103363.84,100526.31,100550.3,100543.54,100549.55
3546.47242959,5512,100541.41,98105.62,100528.87,103358.75,100538.38,100537.2,100542.48,100546.57
3546.493044717,5513,100541.41,98104.68,100523.93,103353.65,100527.36,100539.3,100542.48,100544.51
3546.513712732,5514,100531.3,98096.52,100534.95,103362.75,100526.31,100547.33,100544.6,100537.52
3546.534209027,5515,100545.41,98094.54,100537.0,103354.74,100525.27,100547.33,100543.54,100542.45
3546.55471724,5516,100533.41,98104.59,100534.95,103359.84,100534.36,100539.3,100544.6,100548.52
3546.575473516,5517,100537.41,98090.5,100525.89,103362.75,100545.38,100543.12,100535.49,100539.47
3546.596015381,5518,100546.47,98105.62,100533.92,103359.84,100521.25,100545.23,100540.57,100541.53
3546.619804545,5519,100533.41,98098.58,100518.89,103361.67,100531.38,100534.23,100542.48,100539.47
3546.640323354,5520,100533.41,98094.54,100525.99,103353.65,100529.29,100545.23,100543.54,100548.52
3546.661001289,5521,100543.3,98097.55,100526.92,103353.65,100538.38,100545.23,100545.66,100540.5
3546.681709803,5522,100534.47,98097.55,100527.94,103354.74,100528.25,100543.12,100543.54,100536.49
3546.702264993,5523,100535.3,98094.54,100525.89,103355.83,100531.38,100548.19,100544.6,100540.5
3546.723113681,5524,100528.35,98103.65,100525.89,103358.75,100538.38,100541.21,100539.52,100543.48
3546.743805576,5525,100529.41,98106.65,100525.89,103353.65,100529.29,100539.3,100539.52,100538.44
3546.764785029,5526,100537.41,98098.58,100521.87,103355.83,100525.27,100540.16,100543.54,100531.45
3546.78780301,5527,100533.41,98098.58,100523.93,103359.84,100519.31,100543.32,100534.43,100547.49
3546.808373531,5528,100537.41,98098.58,100526.92,103358.75,100530.34,100538.25,100543.54,100543.48
3546.829080164,5529,100536.35,98101.59,100527.94,103355.83,100526.31,100537.2,100536.55,100535.46
3546.84976405,5530,100529.41,98102.62,100525.89,103351.82,100534.36,100544.17,100543.54,100543.48
3546.870398588,5531,100529.41,98094.54,100525.89,103359.84,100530.34,100533.18,100532.32,100536.49
3546.891118371,5532,100543.53,98102.62,100533.92,103366.76,100533.31,100537.2,100542.48,100540.5
3546.911757191,5533,100541.41,98102.62,100534.95,103359.84,100533.31,100537.2,100546.51,100539.47
3546.932444308,5534,100537.41,98106.65,100525.89,103354.74,100535.4,100543.12,100550.74,100545.54
3546.955723179,5535,100538.47,98094.54,100522.9,103362.75,100517.23,100537.2,100542.48,100541.42
3546.976381558,5536,100541.41,98106.65,100533.92,103359.84,100527.36,100531.08,100542.48,100559.53
3546.997071908,5537,100537.41,98102.62,100526.92,103357.66,100530.34,100538.25,100536.55,100536.49
3547.017694384,5538,100542.47,98101.59,100525.89,103362.75,100529.29,100539.11,100536.55,100535.46
3547.038064715,5539,100540.35,98105.62,100527.94,103355.83,100527.36,100541.21,100530.41,100538.44
3547.058606565,5540,100533.41,98090.5,100526.92,103354.74,100539.42,100537.2,100546.51,100545.54
3547.079761576,5541,100525.41,98098.58,100531.96,103354.74,100533.31,100541.21,100541.43,100549.55
3547.099986693,5542,100533.41,98106.65,100517.86,103363.84,100529.29,100544.37,100544.6,100543.48
3547.123628837,5543,100546.47,98099.61,100522.9,103355.83,100535.4,100531.08,100542.48,100542.45
3547.144302894,5544,100541.41,98106.65,100525.89,103351.82,100520.36,100533.18,100547.57,100553.56
3547.164935568,5545,100543.53,98098.58,100523.93,103359.84,100528.25,100545.23,100548.62,100549.55
3547.18541583,5546,100537.41,98106.65,100520.84,103358.75,100532.27,100531.27,100538.46,100533.4
3547.206066979,5547,100551.53,98106.65,100517.86,103361.67,100517.23,100535.09,100535.49,100544.51
3547.226507892,5548,100531.53,98098.58,100530.93,103357.66,100530.34,100537.2,100548.62,100540.5
3547.247338774,5549,100539.53,98106.65,100517.86,103362.75,100524.22,100532.99,100538.46,100543.48
3547.270973668,5550,100542.47,98098.58,100524.96,103362.75,100531.38,100537.2,100539.52,100541.53
3547.291552666,5551,100537.41,98098.58,100518.89,103363.84,100524.22,100537.2,100539.52,100541.53
3547.312178788,5552,100537.41,98110.69,100525.89,103363.84,100538.38,100532.13,100543.54,100552.53
3547.332734837,5553,100543.53,98090.5,100529.9,103362.75,100535.4,100541.21,100539.52,100529.39
3547.353370976,5554,100534.47,98102.62,100525.89,103359.84,100537.34,100541.21,100542.48,100543.48
3547.373936901,5555,100535.53,98096.52,100523.93,103363.84,100530.34,100539.3,100544.6,100541.42
3547.394562949,5556,100528.35,98098.58,100519.91,103363.84,100525.27,100545.23,100546.51,100539.47
3547.415167142,5557,100527.53,98107.68,100529.9,103360.92,100533.31,100551.35,100549.68,100548.52
3547.438906756,5558,100538.47,98102.62,100519.91,103358.75,100534.36,100544.17,100542.48,100535.46
3547.459509449,5559,100537.41,98096.52,100526.92,103359.84,100539.42,100545.23,100534.43,100536.49
3547.480097714,5560,100530.47,98106.65,100528.87,103355.83,100527.36,100534.23,100540.57,100545.54
3547.500728324,5561,100536.35,98105.62,100527.94,103361.67,100525.27,100537.2,100536.55,100548.52
3547.521510033,5562,100541.41,98101.59,100534.95,103361.67,100538.38,100537.2,100550.54,100548.52
3547.54188895,5563,100533.41,98106.65,100526.92,103357.66,100538.38,100544.17,100534.43,100538.55
3547.562570781,5564,100529.41,98096.52,100531.96,103354.74,100533.31,100544.17,100536.55,100543.48
3547.583169854,5565,100530.47,98106.65,100518.89,103356.92,100536.45,100538.25,100550.54,100537.52
3547.606820453,5566,100537.41,98104.59,100525.89,103354.74,100526.31,100541.21,100535.49,100545.54
3547.627452429,5567,100538.47,98101.59,100531.96,103359.84,100535.4,100537.2,100543.54,100536.49
3547.648274145,5568,100541.41,98105.62,100522.9,103355.83,100538.38,100541.21,100540.57,100545.54
3547.668729331,5569,100537.41,98105.62,100527.94,103359.84,100537.34,100537.2,100546.71,100535.46
3547.689401636,5570,100547.53,98106.65,100517.86,103355.83,100525.27,100541.21,100534.43,100544.51
3547.709872194,5571,100543.53,98098.58,100518.89,103357.66,100526.31,100544.17,100548.62,100532.48
3547.730506642,5572,100541.41,98104.59,100517.86,103353.65,100531.38,100546.28,100540.57,100540.5
3547.751180017,5573,100524.35,98112.67,100522.9,103361.67,100525.27,100537.2,100540.57,100547.49
3547.774828164,5574,100542.47,98105.62,100525.89,103385.7,100534.36,100539.11,100542.48,100547.49
3547.795488897,5575,100530.47,98104.59,100523.93,103362.75,100526.31,100539.3,100536.55,100543.48
3547.8160619,5576,100533.41,98105.62,100523.83,103358.75,100528.25,100536.14,100534.43,100551.5
3547.836667467,5577,100529.41,98105.62,100517.86,103367.85,100529.29,100548.39,100534.43,100542.45
3547.857255901,5578,100534.47,98109.66,100517.86,103375.86,100531.38,100545.23,100536.55,100539.47
3547.877914439,5579,100529.41,98097.55,100521.87,103369.68,100529.29,100545.23,100544.6,100543.48
3547.89855014,5580,100526.47,98101.59,100518.89,103369.68,100539.42,100542.27,100539.52,100542.45
3547.919102019,5581,100537.41,98101.59,100524.86,103370.77,100524.22,100535.29,100537.4,100524.45
3547.942752592,5582,100541.41,98106.65,100526.92,103369.68,100528.25,100545.23,100536.55,100544.51
3547.963333179,5583,100536.35,98095.49,100526.92,103375.86,100534.36,100542.27,100538.46,100548.52
3547.983937381,5584,100521.41,98100.56,100530.93,103363.84,100527.36,100535.09,100537.4,100538.55
3548.004609905,5585,100534.47,98100.56,100532.89,103382.79,100541.36,100545.23,100535.49,100535.46
3548.025140659,5586,100535.53,98097.55,100521.87,103370.77,100526.31,100534.23,100534.43,100527.44
3548.045788392,5587,100536.59,98106.65,100517.86,103377.69,100524.22,100535.09,100529.35,100543.48
3548.066477811,5588,100533.41,98092.48,100531.96,103377.69,100537.34,100542.27,100538.46,100535.46
3548.087196435,5589,100533.41,98096.52,100526.92,103371.85,100522.29,100536.14,100544.6,100540.5
3548.110780715,5590,100533.41,98104.59,100522.9,103363.84,100528.4,100538.25,100534.43,100537.52
3548.131393302,5591,100534.47,98106.65,100525.89,103366.76,100528.4,100533.18,100541.43,100543.48
3548.151948892,5592,100533.41,98106.65,100517.86,103376.95,100537.34,100537.2,100530.41,100539.47
3548.172648921,5593,100537.41,98102.62,100532.89,103373.69,100525.27,100541.21,100536.55,100536.49
3548.193225447,5594,100538.47,98096.52,100525.89,103371.85,100530.34,100547.33,100534.43,100543.48
3548.213716925,5595,100539.53,98096.52,100532.89,103367.85,100526.31,100545.23,100534.43,100541.53
3548.234341568,5596,100534.47,98114.73,100522.9,103374.77,100533.31,100536.14,100537.4,100544.51
3548.254884029,5597,100547.53,98101.59,100525.89,103370.77,100527.36,100543.32,100538.46,100545.54
3548.278798517,5598,100535.53,98100.56,100526.92,103361.67,100529.29,100535.09,100540.57,100537.52
3548.299301146,5599,100541.41,98109.66,100533.92,103370.77,100530.34,100541.21,100542.48,100538.55
3548.319932488,5600,100533.41,98105.62,100521.87,103361.67,100524.22,100535.09,100533.37,100539.47
3548.340518121,5601,100546.47,98098.58,100518.89,103369.68,100524.22,100549.24,100531.46,100536.49
3548.361128361,5602,100529.41,98108.63,100518.89,103383.53,100535.4,100543.32,100542.48,100543.48
3548.381690961,5603,100539.53,98097.55,100525.89,103369.68,100538.38,100540.36,100542.48,100537.52
3548.402278454,5604,100535.53,98095.49,100526.92,103381.7,100525.27,100534.23,100534.43,100543.59
3548.426027428,5605,100542.47,98105.62,100529.9,103385.7,100525.27,100535.09,100536.55,100537.52
3548.446707264,5606,100541.41,98096.52,100530.93,103373.69,100531.38,100537.2,100543.54,100543.48
3548.46721729,5607,100532.35,98108.63,100519.91,103365.67,100526.31,100543.32,100534.43,100531.45
3548.487854668,5608,100547.53,98097.55,100526.92,103369.68,100520.2,100534.23,100536.55,100535.46
3548.508445277,5609,100529.41,98106.65,100524.86,103380.61,100528.4,100544.17,100538.46,100552.53
3548.529327522,5610,100535.53,98092.48,100518.89,103369.68,100525.27,100545.23,100540.57,100540.5
3548.549691437,5611,100529.41,98105.62,100525.89,103373.69,100532.27,100536.14,100533.37,100538.55
3548.570255318,5612,100525.41,98094.54,100520.94,103370.77,100526.31,100537.2,100544.6,100548.52
3548.593997444,5613,100529.41,98104.59,100524.86,103369.68,100530.34,100547.14,100541.43,100535.46
3548.614710601,5614,100535.53,98109.66,100530.93,103375.86,100527.36,100540.16,100539.52,100547.49
3548.635187483,5615,100537.41,98106.65,100519.91,103369.68,100536.29,100547.33,100541.43,100542.45
3548.655915051,5616,100538.47,98106.65,100526.92,103369.68,100522.29,100544.17,100534.43,100539.47
3548.676758974,5617,100533.41,98096.52,100525.89,103379.87,100530.34,100537.2,100546.51,100541.53
3548.697396586,5618,100529.41,98110.69,100525.89,103377.69,100530.34,100545.42,100526.38,100544.51
3548.718091326,5619,100541.41,98112.67,100527.94,103384.62,100542.4,100543.12,100544.6,100531.45
3548.738905874,5620,100541.41,98104.59,100533.92,103373.69,100526.31,100535.09,100536.55,100540.5
3548.761918123,5621,100537.41,98093.51,100522.9,103367.85,100524.22,100531.08,100534.43,100539.47
3548.782502752,5622,100534.47,98101.59,100533.92,103382.79,100525.27,100538.25,100542.48,100549.55
3548.803116983,5623,100529.41,98104.59,100525.89,103373.69,100518.27,100535.09,100542.48,100533.51
3548.823762415,5624,100545.41,98100.56,100520.84,103377.69,100527.36,100530.22,100543.54,100545.54
3548.84440844,5625,100542.47,98109.66,100525.89,103369.68,100526.31,100535.09,100538.46,100530.42
3548.865042279,5626,100530.47,98108.63,100525.89,103387.88,100524.22,100531.08,100534.43,100535.46
3548.885666604,5627,100538.47,98106.65,100521.87,103381.7,100526.31,100535.09,100543.54,100529.49
3548.906251716,5628,100530.47,98097.55,100527.94,103376.6,100526.31,100539.11,100533.37,100545.54
3548.929879787,5629,100537.41,98118.77,100526.92,103385.7,100530.34,100546.28,100532.32,100533.51
3548.95046726,5630,100543.53,98106.65,100521.87,103382.79,100526.31,100537.2,100543.54,100536.49
3548.971218757,5631,100529.41,98100.56,100525.89,103382.79,100524.22,100540.16,100543.54,100545.54
3548.99178298,5632,100534.47,98108.63,100525.89,103370.77,100530.34,100532.13,100524.27,100533.51
