t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3533.000345556,1778060809.8411171,85798,61.500003814697266,-90.60000610351562,-1475.23193359375,7.050000190734863,276.3000183105469,-1349.3919677734375
3533.001550111,1778060809.8423448,85799,61.500003814697266,-98.4000015258789,-1478.8619384765625,7.050000190734863,273.0,-1340.9219970703125
3533.002703072,1778060809.843498,85800,59.85000228881836,-94.6500015258789,-1474.2640380859375,8.550000190734863,272.70001220703125,-1336.08203125
3533.003861299,1778060809.8446453,85801,60.60000228881836,-94.6500015258789,-1474.2640380859375,9.450000762939453,272.70001220703125,-1336.08203125
3533.005113231,1778060809.8458772,85802,60.60000228881836,-89.25,-1488.0579833984375,9.450000762939453,267.6000061035156,-1338.260009765625
3533.006279053,1778060809.847073,85803,61.20000076293945,-86.55000305175781,-1488.0579833984375,6.300000190734863,269.70001220703125,-1338.7440185546875
3533.007552177,1778060809.8483472,85804,64.20000457763672,-86.55000305175781,-1479.345947265625,11.100000381469727,269.70001220703125,-1338.7440185546875
3533.008687739,1778060809.8494835,85805,64.20000457763672,-91.5,-1477.16796875,11.100000381469727,267.6000061035156,-1340.9219970703125
3533.009847954,1778060809.8506455,85806,66.0,-91.5,-1477.16796875,7.200000286102295,269.8500061035156,-1348.666015625
3533.011077076,1778060809.8518755,85807,63.45000076293945,-91.5,-1475.9580078125,9.15000057220459,269.8500061035156,-1348.666015625
3533.012318729,1778060809.853117,85808,63.45000076293945,-93.75,-1475.4739990234375,9.15000057220459,265.0500183105469,-1345.52001953125
3533.013546188,1778060809.8543446,85809,54.30000305175781,-91.95000457763672,-1475.4739990234375,0.6000000238418579,269.25,-1346.2459716796875
3533.014686097,1778060809.855485,85810,58.650001525878906,-91.95000457763672,-1476.4420166015625,8.550000190734863,266.1000061035156,-1346.2459716796875
3533.015902244,1778060809.8567007,85811,58.650001525878906,-94.6500015258789,-1486.60595703125,6.450000286102295,266.1000061035156,-1340.43798828125
3533.017102721,1778060809.8578956,85812,69.45000457763672,-99.1500015258789,-1486.60595703125,6.450000286102295,269.1000061035156,-1338.0179443359375
3533.018319745,1778060809.8591187,85813,62.400001525878906,-99.1500015258789,-1478.8619384765625,9.75,273.9000244140625,-1338.0179443359375
3533.019584164,1778060809.860383,85814,62.400001525878906,-99.1500015258789,-1478.135986328125,10.200000762939453,273.9000244140625,-1342.3740234375
3533.02078289,1778060809.861581,85815,60.150001525878906,-96.0,-1478.135986328125,10.200000762939453,270.1500244140625,-1343.0999755859375
3533.021972452,1778060809.8627694,85816,60.000003814697266,-96.0,-1480.31396484375,9.75,270.6000061035156,-1343.0999755859375
3533.023170522,1778060809.8639672,85817,60.000003814697266,-87.1500015258789,-1481.5240478515625,9.90000057220459,270.6000061035156,-1345.52001953125
3533.024401381,1778060809.8651996,85818,58.500003814697266,-90.60000610351562,-1481.5240478515625,9.90000057220459,261.1500244140625,-1345.761962890625
3533.025588384,1778060809.8663847,85819,60.750003814697266,-90.60000610351562,-1486.1219482421875,10.65000057220459,275.8500061035156,-1350.3599853515625
3533.026793601,1778060809.8675916,85820,60.750003814697266,-90.60000610351562,-1485.154052734375,5.550000190734863,275.8500061035156,-1350.3599853515625
3533.028019297,1778060809.86881,85821,58.500003814697266,-89.70000457763672,-1485.154052734375,5.550000190734863,270.1500244140625,-1350.3599853515625
3533.029191562,1778060809.869975,85822,59.70000076293945,-89.70000457763672,-1477.4100341796875,11.25,268.8000183105469,-1343.8260498046875
3533.030371248,1778060809.8711689,85823,59.70000076293945,-99.45000457763672,-1479.10400390625,7.650000095367432,268.8000183105469,-1343.8260498046875
3533.031575782,1778060809.8723722,85824,56.400001525878906,-94.80000305175781,-1479.10400390625,7.650000095367432,274.0500183105469,-1341.8900146484375
3533.032826801,1778060809.8736238,85825,61.05000305175781,-94.80000305175781,-1479.5880126953125,7.950000286102295,269.8500061035156,-1341.8900146484375
3533.033986292,1778060809.874785,85826,61.05000305175781,-93.75,-1479.345947265625,8.25,269.8500061035156,-1341.8900146484375
3533.035196646,1778060809.8759947,85827,59.70000076293945,-97.80000305175781,-1479.345947265625,8.25,267.0,-1338.0179443359375
3533.036392505,1778060809.87719,85828,57.45000076293945,-97.80000305175781,-1481.281982421875,3.3000001907348633,270.9000244140625,-1342.615966796875
3533.037596816,1778060809.8783946,85829,57.45000076293945,-94.20000457763672,-1480.072021484375,10.950000762939453,268.95001220703125,-1342.615966796875
3533.038825487,1778060809.879624,85830,56.85000228881836,-96.45000457763672,-1480.072021484375,10.950000762939453,268.95001220703125,-1340.43798828125
3533.040023366,1778060809.8808146,85831,62.250003814697266,-96.45000457763672,-1485.154052734375,12.300000190734863,272.5500183105469,-1345.761962890625
3533.041254242,1778060809.8820486,85832,62.250003814697266,-94.5,-1477.89404296875,11.700000762939453,272.5500183105469,-1345.761962890625
3533.042401719,1778060809.8831995,85833,57.150001525878906,-92.55000305175781,-1477.89404296875,11.700000762939453,272.1000061035156,-1347.93994140625
3533.043587264,1778060809.8843856,85834,63.45000076293945,-92.55000305175781,-1478.8619384765625,5.550000190734863,270.0,-1344.552001953125
3533.044806692,1778060809.885601,85835,63.45000076293945,-93.30000305175781,-1476.4420166015625,12.300000190734863,270.0,-1344.552001953125
3533.046026801,1778060809.8868241,85836,56.250003814697266,-93.0,-1476.4420166015625,12.300000190734863,273.1500244140625,-1346.2459716796875
3533.047184701,1778060809.8879833,85837,60.150001525878906,-93.0,-1487.33203125,4.350000381469727,269.70001220703125,-1341.64794921875
3533.048365757,1778060809.8891673,85838,60.150001525878906,-90.0,-1481.7659912109375,7.500000476837158,269.70001220703125,-1341.64794921875
3533.049623109,1778060809.8904228,85839,62.85000228881836,-92.25,-1481.7659912109375,7.500000476837158,271.95001220703125,-1342.615966796875
3533.050820388,1778060809.891615,85840,66.60000610351562,-92.25,-1477.16796875,6.300000190734863,272.70001220703125,-1342.615966796875
3533.05201839,1778060809.8928082,85841,66.60000610351562,-91.6500015258789,-1485.39599609375,10.350000381469727,272.70001220703125,-1342.615966796875
3533.053229948,1778060809.894028,85842,58.95000076293945,-94.20000457763672,-1485.39599609375,10.350000381469727,272.4000244140625,-1351.5699462890625
3533.054396369,1778060809.8951957,85843,65.85000610351562,-94.20000457763672,-1485.39599609375,8.550000190734863,271.5,-1343.583984375
3533.055575417,1778060809.8963723,85844,65.85000610351562,-94.20000457763672,-1473.2960205078125,10.800000190734863,269.1000061035156,-1343.583984375
3533.056821886,1778060809.8976192,85845,56.70000076293945,-95.85000610351562,-1473.2960205078125,10.800000190734863,269.1000061035156,-1331.7259521484375
3533.058049412,1778060809.898848,85846,64.20000457763672,-95.85000610351562,-1480.5560302734375,7.800000190734863,272.4000244140625,-1343.8260498046875
3533.059220007,1778060809.9000175,85847,64.20000457763672,-93.0,-1479.10400390625,10.350000381469727,268.5,-1343.8260498046875
3533.060427267,1778060809.9012258,85848,66.0,-94.5,-1479.10400390625,11.25,268.5,-1343.583984375
3533.061643295,1778060809.9024398,85849,60.30000305175781,-94.5,-1477.4100341796875,11.25,269.5500183105469,-1344.0679931640625
3533.062861458,1778060809.9036584,85850,60.30000305175781,-93.45000457763672,-1481.281982421875,9.0,270.6000061035156,-1344.0679931640625
3533.064046269,1778060809.9048448,85851,58.05000305175781,-89.85000610351562,-1481.281982421875,11.25,270.6000061035156,-1343.342041015625
3533.065223,1778060809.9060214,85852,53.10000228881836,-89.85000610351562,-1484.18603515625,11.25,268.95001220703125,-1345.2779541015625
3533.066408212,1778060809.9072027,85853,53.10000228881836,-90.60000610351562,-1479.10400390625,8.700000762939453,275.1000061035156,-1345.2779541015625
3533.067574731,1778060809.9083707,85854,57.30000305175781,-88.95000457763672,-1479.10400390625,4.050000190734863,275.1000061035156,-1342.615966796875
3533.068822794,1778060809.9096203,85855,55.650001525878906,-88.95000457763672,-1474.02197265625,4.050000190734863,265.95001220703125,-1345.761962890625
3533.07001608,1778060809.9108148,85856,55.650001525878906,-96.45000457763672,-1485.39599609375,8.700000762939453,265.20001220703125,-1345.761962890625
3533.07122298,1778060809.9120195,85857,53.10000228881836,-94.5,-1485.39599609375,6.750000476837158,265.20001220703125,-1347.4559326171875
3533.072417268,1778060809.9132152,85858,61.500003814697266,-94.5,-1483.7020263671875,6.750000476837158,273.3000183105469,-1351.3280029296875
3533.073675271,1778060809.9144738,85859,61.500003814697266,-92.25,-1473.053955078125,2.4000000953674316,269.8500061035156,-1351.3280029296875
3533.074880486,1778060809.9156778,85860,57.60000228881836,-97.35000610351562,-1485.39599609375,8.25,269.8500061035156,-1338.0179443359375
3533.076074937,1778060809.916873,85861,61.20000076293945,-97.35000610351562,-1485.39599609375,8.25,272.4000244140625,-1345.52001953125
3533.077323909,1778060809.9181216,85862,61.20000076293945,-94.5,-1479.5880126953125,11.700000762939453,268.3500061035156,-1346.0040283203125
3533.078546009,1778060809.9193451,85863,61.20000076293945,-99.60000610351562,-1476.199951171875,10.5,274.20001220703125,-1346.0040283203125
3533.079723595,1778060809.920521,85864,58.35000228881836,-99.60000610351562,-1476.199951171875,6.600000381469727,274.20001220703125,-1340.196044921875
3533.080972099,1778060809.9217691,85865,58.35000228881836,-87.9000015258789,-1473.2960205078125,6.600000381469727,273.75,-1341.64794921875
3533.082196563,1778060809.9229958,85866,57.750003814697266,-93.1500015258789,-1477.16796875,8.550000190734863,275.5500183105469,-1341.64794921875
3533.08338948,1778060809.9241874,85867,59.400001525878906,-90.45000457763672,-1477.16796875,11.100000381469727,275.5500183105469,-1354.7159423828125
3533.084629798,1778060809.9254274,85868,59.400001525878906,-90.45000457763672,-1482.7340087890625,11.100000381469727,269.25,-1344.552001953125
3533.085819957,1778060809.926618,85869,59.55000305175781,-90.75,-1481.281982421875,15.450000762939453,277.5,-1344.552001953125
3533.087060322,1778060809.9278371,85870,53.250003814697266,-95.85000610351562,-1481.281982421875,6.900000095367432,277.5,-1345.0360107421875
3533.088276454,1778060809.9290733,85871,53.250003814697266,-95.85000610351562,-1471.3599853515625,6.900000095367432,269.25,-1344.3099365234375
3533.089547492,1778060809.9303458,85872,62.70000076293945,-95.85000610351562,-1489.2679443359375,1.6500000953674316,267.3000183105469,-1346.2459716796875
3533.09069518,1778060809.9314785,85873,56.55000305175781,-83.10000610351562,-1489.2679443359375,3.6000001430511475,274.20001220703125,-1346.2459716796875
3533.091892661,1778060809.9326894,85874,56.55000305175781,-83.10000610351562,-1487.573974609375,3.6000001430511475,274.20001220703125,-1346.72998046875
3533.093098345,1778060809.9338949,85875,58.20000076293945,-87.60000610351562,-1481.5240478515625,11.100000381469727,271.6500244140625,-1349.634033203125
3533.094321164,1778060809.9351194,85876,63.60000228881836,-92.4000015258789,-1481.5240478515625,11.40000057220459,268.8000183105469,-1349.634033203125
3533.095555199,1778060809.9363475,85877,63.60000228881836,-92.4000015258789,-1479.10400390625,10.800000190734863,268.8000183105469,-1338.501953125
3533.09669847,1778060809.937497,85878,60.30000305175781,-86.55000305175781,-1478.6199951171875,10.800000190734863,270.0,-1340.9219970703125
3533.097899409,1778060809.9386997,85879,58.500003814697266,-94.35000610351562,-1478.6199951171875,8.850000381469727,275.70001220703125,-1340.9219970703125
3533.099093413,1778060809.939894,85880,58.500003814697266,-94.35000610351562,-1482.0079345703125,-3.450000047683716,275.70001220703125,-1339.22802734375
3533.10034366,1778060809.941145,85881,63.150001525878906,-91.20000457763672,-1481.281982421875,-3.450000047683716,265.3500061035156,-1354.7159423828125
3533.101542628,1778060809.9423378,85882,61.20000076293945,-95.70000457763672,-1481.281982421875,10.350000381469727,268.95001220703125,-1338.7440185546875
3533.102779876,1778060809.9435766,85883,61.20000076293945,-95.70000457763672,-1476.199951171875,9.90000057220459,268.95001220703125,-1338.7440185546875
3533.10403373,1778060809.9448311,85884,59.55000305175781,-88.5,-1482.491943359375,9.90000057220459,275.4000244140625,-1349.634033203125
3533.105259247,1778060809.9460511,85885,61.80000305175781,-88.35000610351562,-1482.491943359375,9.300000190734863,279.0,-1343.8260498046875
3533.106399239,1778060809.9471972,85886,61.80000305175781,-88.35000610351562,-1477.16796875,12.600000381469727,270.75,-1343.8260498046875
3533.107587135,1778060809.948383,85887,57.45000076293945,-93.0,-1486.364013671875,8.40000057220459,270.75,-1345.0360107421875
3533.108836762,1778060809.9496262,85888,57.150001525878906,-92.4000015258789,-1486.364013671875,8.40000057220459,271.8000183105469,-1343.0999755859375
3533.110038592,1778060809.9508376,85889,57.150001525878906,-92.4000015258789,-1480.31396484375,10.950000762939453,271.5,-1343.0999755859375
3533.111261438,1778060809.9520562,85890,57.000003814697266,-94.20000457763672,-1479.5880126953125,9.75,271.5,-1344.0679931640625
3533.112487377,1778060809.9532793,85891,60.000003814697266,-94.95000457763672,-1479.5880126953125,9.75,270.6000061035156,-1342.8580322265625
3533.113677877,1778060809.9544754,85892,60.000003814697266,-94.95000457763672,-1479.10400390625,10.5,268.0500183105469,-1342.8580322265625
3533.114882936,1778060809.9556782,85893,62.10000228881836,-93.30000305175781,-1482.491943359375,3.750000238418579,268.0500183105469,-1339.7120361328125
3533.116102545,1778060809.956902,85894,62.70000076293945,-94.05000305175781,-1482.491943359375,3.750000238418579,268.95001220703125,-1339.9539794921875
3533.1173794,1778060809.9581816,85895,62.70000076293945,-94.05000305175781,-1481.7659912109375,2.5500001907348633,270.9000244140625,-1353.2640380859375
3533.118605566,1778060809.9594102,85896,62.250003814697266,-92.4000015258789,-1472.5699462890625,8.700000762939453,271.5,-1353.2640380859375
3533.11972419,1778060809.960527,85897,61.20000076293945,-97.80000305175781,-1472.5699462890625,8.700000762939453,271.5,-1338.260009765625
3533.120930476,1778060809.9617333,85898,61.20000076293945,-97.80000305175781,-1479.5880126953125,12.450000762939453,272.5500183105469,-1346.2459716796875
3533.122129292,1778060809.962934,85899,55.20000076293945,-91.35000610351562,-1484.427978515625,5.400000095367432,274.95001220703125,-1346.2459716796875
3533.123383924,1778060809.964186,85900,58.20000076293945,-95.10000610351562,-1484.427978515625,13.950000762939453,274.95001220703125,-1337.7760009765625
3533.124594124,1778060809.9653966,85901,58.20000076293945,-95.10000610351562,-1484.427978515625,13.950000762939453,274.3500061035156,-1350.3599853515625
3533.125750016,1778060809.9665513,85902,56.10000228881836,-90.9000015258789,-1479.10400390625,13.65000057220459,271.6500244140625,-1350.3599853515625
3533.127027278,1778060809.9678288,85903,54.000003814697266,-90.45000457763672,-1479.10400390625,4.200000286102295,271.6500244140625,-1342.615966796875
3533.128231429,1778060809.9690313,85904,61.05000305175781,-90.45000457763672,-1481.0400390625,4.200000286102295,267.75,-1347.4559326171875
3533.12936754,1778060809.9701676,85905,61.05000305175781,-95.55000305175781,-1480.072021484375,13.800000190734863,268.20001220703125,-1347.4559326171875
3533.130644414,1778060809.9714475,85906,55.650001525878906,-97.05000305175781,-1480.072021484375,6.750000476837158,268.20001220703125,-1337.7760009765625
3533.131837884,1778060809.9726348,85907,57.60000228881836,-97.05000305175781,-1480.31396484375,6.750000476837158,274.0500183105469,-1348.666015625
3533.133088524,1778060809.973888,85908,57.60000228881836,-95.10000610351562,-1481.281982421875,5.400000095367432,268.3500061035156,-1344.3099365234375
3533.134281136,1778060809.975084,85909,57.150001525878906,-94.05000305175781,-1481.281982421875,4.5,268.3500061035156,-1344.3099365234375
3533.13546972,1778060809.976271,85910,58.05000305175781,-94.05000305175781,-1489.0260009765625,4.5,272.70001220703125,-1336.5660400390625
3533.136665829,1778060809.9774663,85911,58.05000305175781,-99.30000305175781,-1468.93994140625,5.700000286102295,271.6500244140625,-1349.8759765625
3533.137914131,1778060809.978713,85912,59.85000228881836,-93.45000457763672,-1468.93994140625,9.300000190734863,271.6500244140625,-1349.8759765625
3533.139132812,1778060809.9799342,85913,62.85000228881836,-93.45000457763672,-1480.072021484375,9.300000190734863,271.20001220703125,-1338.7440185546875
3533.140365883,1778060809.981168,85914,62.85000228881836,-94.6500015258789,-1480.5560302734375,8.25,268.6500244140625,-1342.8580322265625
3533.141609107,1778060809.9824097,85915,63.000003814697266,-96.45000457763672,-1480.5560302734375,15.450000762939453,268.6500244140625,-1342.8580322265625
3533.142713618,1778060809.9835167,85916,58.05000305175781,-96.45000457763672,-1477.6519775390625,15.450000762939453,267.3000183105469,-1346.2459716796875
3533.143940305,1778060809.9847417,85917,58.05000305175781,-91.35000610351562,-1479.8299560546875,7.350000381469727,273.6000061035156,-1340.43798828125
3533.145095648,1778060809.9858959,85918,57.750003814697266,-92.55000305175781,-1479.8299560546875,13.050000190734863,273.9000244140625,-1340.43798828125
3533.146327679,1778060809.9871306,85919,54.60000228881836,-92.55000305175781,-1487.573974609375,13.050000190734863,273.9000244140625,-1340.196044921875
3533.147578276,1778060809.9883792,85920,54.60000228881836,-91.05000305175781,-1487.8160400390625,8.700000762939453,272.8500061035156,-1337.7760009765625
3533.14873566,1778060809.9895334,85921,52.80000305175781,-95.55000305175781,-1487.8160400390625,11.850000381469727,266.25,-1337.7760009765625
3533.14995423,1778060809.9907546,85922,60.60000228881836,-95.55000305175781,-1482.0079345703125,11.850000381469727,266.25,-1338.9859619140625
3533.151096018,1778060809.9918964,85923,60.60000228881836,-90.9000015258789,-1481.281982421875,8.25,268.5,-1339.469970703125
3533.152434388,1778060809.9932318,85924,62.85000228881836,-96.0,-1481.281982421875,6.600000381469727,269.70001220703125,-1339.469970703125
3533.153579791,1778060809.994379,85925,63.000003814697266,-96.0,-1472.5699462890625,7.650000095367432,269.70001220703125,-1345.2779541015625
3533.154783209,1778060809.9955857,85926,63.000003814697266,-91.95000457763672,-1479.5880126953125,7.650000095367432,270.1500244140625,-1348.1820068359375
3533.1559252,1778060809.996726,85927,59.10000228881836,-92.10000610351562,-1479.5880126953125,10.950000762939453,263.5500183105469,-1348.1820068359375
3533.157183724,1778060809.997983,85928,59.10000228881836,-92.10000610351562,-1483.218017578125,8.700000762939453,263.5500183105469,-1336.8079833984375
3533.158369334,1778060809.9991717,85929,56.70000076293945,-94.20000457763672,-1476.926025390625,8.700000762939453,272.5500183105469,-1355.199951171875
3533.159592974,1778060810.0003912,85930,52.500003814697266,-88.95000457763672,-1476.926025390625,10.65000057220459,268.6500244140625,-1355.199951171875
3533.160792817,1778060810.0015895,85931,52.500003814697266,-88.95000457763672,-1482.25,9.0,268.6500244140625,-1346.2459716796875
3533.162065361,1778060810.0028634,85932,54.30000305175781,-90.9000015258789,-1479.345947265625,9.0,272.25,-1341.406005859375
3533.163288469,1778060810.0040896,85933,56.250003814697266,-89.4000015258789,-1479.345947265625,13.950000762939453,270.9000244140625,-1348.4239501953125
3533.164469474,1778060810.0052707,85934,62.400001525878906,-89.4000015258789,-1479.5880126953125,10.350000381469727,269.4000244140625,-1348.4239501953125
3533.165634496,1778060810.006435,85935,62.400001525878906,-91.5,-1479.8299560546875,10.350000381469727,269.4000244140625,-1347.4559326171875
3533.166895952,1778060810.0076985,85936,61.20000076293945,-94.5,-1479.8299560546875,15.300000190734863,267.6000061035156,-1346.488037109375
3533.168054366,1778060810.0088537,85937,60.150001525878906,-94.5,-1475.23193359375,12.450000762939453,269.1000061035156,-1346.488037109375
3533.169275929,1778060810.0100741,85938,60.150001525878906,-89.55000305175781,-1473.5379638671875,12.15000057220459,269.1000061035156,-1345.2779541015625
3533.170462844,1778060810.011265,85939,65.10000610351562,-98.25000762939453,-1473.5379638671875,12.15000057220459,273.9000244140625,-1342.1319580078125
3533.17163025,1778060810.0124307,85940,57.30000305175781,-98.25000762939453,-1482.491943359375,4.350000381469727,261.45001220703125,-1342.1319580078125
3533.172856283,1778060810.0136516,85941,57.30000305175781,-93.30000305175781,-1475.4739990234375,9.90000057220459,261.45001220703125,-1333.177978515625
3533.174047599,1778060810.0148368,85942,63.750003814697266,-94.05000305175781,-1475.4739990234375,9.90000057220459,275.5500183105469,-1342.1319580078125
3533.175259156,1778060810.016052,85943,58.500003814697266,-94.05000305175781,-1477.89404296875,9.90000057220459,267.1500244140625,-1342.1319580078125
3533.176478559,1778060810.0172794,85944,58.500003814697266,-99.45000457763672,-1475.9580078125,6.900000095367432,267.1500244140625,-1336.8079833984375
3533.177658277,1778060810.018444,85945,64.5,-92.25,-1475.9580078125,6.900000095367432,268.5,-1354.23193359375
3533.178951118,1778060810.0197027,85946,58.650001525878906,-92.25,-1479.8299560546875,6.750000476837158,268.8000183105469,-1354.23193359375
3533.180100876,1778060810.0208962,85947,58.650001525878906,-96.1500015258789,-1482.7340087890625,9.75,268.8000183105469,-1340.196044921875
3533.181319649,1778060810.0221214,85948,63.45000076293945,-88.95000457763672,-1482.7340087890625,9.75,272.5500183105469,-1353.5059814453125
3533.182554625,1778060810.023346,85949,62.400001525878906,-88.95000457763672,-1473.2960205078125,7.050000190734863,268.6500244140625,-1347.93994140625
3533.183774054,1778060810.0245514,85950,62.400001525878906,-86.85000610351562,-1475.7159423828125,10.050000190734863,266.70001220703125,-1347.93994140625
3533.185095804,1778060810.025854,85951,56.55000305175781,-96.9000015258789,-1475.7159423828125,10.050000190734863,266.70001220703125,-1342.3740234375
3533.186204879,1778060810.026997,85952,58.95000076293945,-96.9000015258789,-1488.5419921875,13.500000953674316,267.75,-1341.64794921875
3533.18737386,1778060810.0281727,85953,58.95000076293945,-91.20000457763672,-1482.9759521484375,9.300000190734863,270.6000061035156,-1341.64794921875
3533.188565473,1778060810.029365,85954,55.500003814697266,-93.45000457763672,-1482.9759521484375,10.65000057220459,270.6000061035156,-1344.552001953125
3533.189803574,1778060810.030601,85955,54.150001525878906,-93.45000457763672,-1478.8619384765625,10.65000057220459,269.4000244140625,-1344.0679931640625
3533.191029515,1778060810.0318258,85956,54.150001525878906,-91.95000457763672,-1475.9580078125,5.25,271.5,-1344.0679931640625
3533.192215761,1778060810.0330153,85957,61.80000305175781,-94.95000457763672,-1475.9580078125,4.5,271.5,-1339.9539794921875
3533.19343284,1778060810.0342166,85958,54.45000076293945,-94.95000457763672,-1474.2640380859375,4.5,273.6000061035156,-1343.342041015625
3533.194602296,1778060810.0354018,85959,54.45000076293945,-93.75,-1482.9759521484375,15.15000057220459,269.5500183105469,-1343.342041015625
3533.195805625,1778060810.0366051,85960,60.30000305175781,-94.6500015258789,-1482.9759521484375,9.75,269.5500183105469,-1344.3099365234375
3533.196994684,1778060810.037793,85961,60.900001525878906,-94.6500015258789,-1477.16796875,9.75,273.6000061035156,-1339.7120361328125
3533.198221121,1778060810.0390193,85962,60.900001525878906,-95.4000015258789,-1481.5240478515625,8.700000762939453,270.3000183105469,-1339.7120361328125
3533.199423538,1778060810.0402243,85963,65.4000015258789,-98.25000762939453,-1481.5240478515625,12.600000381469727,270.3000183105469,-1338.501953125
3533.200606898,1778060810.0414078,85964,58.05000305175781,-98.25000762939453,-1476.199951171875,12.600000381469727,274.20001220703125,-1348.907958984375
3533.201848483,1778060810.042647,85965,58.05000305175781,-88.80000305175781,-1481.7659912109375,8.100000381469727,268.6500244140625,-1343.583984375
3533.203048546,1778060810.0438492,85966,63.150001525878906,-90.45000457763672,-1481.7659912109375,11.850000381469727,268.6500244140625,-1343.583984375
3533.204273276,1778060810.045075,85967,60.45000076293945,-90.45000457763672,-1476.926025390625,11.850000381469727,267.0,-1341.1639404296875
3533.20547366,1778060810.0462742,85968,60.45000076293945,-89.10000610351562,-1489.510009765625,11.100000381469727,273.6000061035156,-1347.4559326171875
3533.20667602,1778060810.047476,85969,57.000003814697266,-81.1500015258789,-1480.5560302734375,7.950000286102295,272.5500183105469,-1347.4559326171875
3533.207898765,1778060810.048698,85970,56.55000305175781,-81.1500015258789,-1480.5560302734375,7.950000286102295,272.5500183105469,-1346.2459716796875
3533.209076655,1778060810.0498748,85971,56.55000305175781,-97.6500015258789,-1480.072021484375,9.15000057220459,269.5500183105469,-1341.406005859375
3533.210224337,1778060810.0510218,85972,59.55000305175781,-90.30000305175781,-1480.5560302734375,11.700000762939453,272.1000061035156,-1341.406005859375
3533.211454298,1778060810.052233,85973,65.10000610351562,-90.30000305175781,-1480.5560302734375,11.700000762939453,272.1000061035156,-1344.7939453125
3533.212673147,1778060810.053469,85974,65.10000610351562,-94.5,-1479.5880126953125,9.300000190734863,263.70001220703125,-1349.1500244140625
3533.21388453,1778060810.0546813,85975,60.000003814697266,-96.9000015258789,-1474.2640380859375,10.350000381469727,272.5500183105469,-1349.1500244140625
3533.215079339,1778060810.0558796,85976,61.95000076293945,-96.9000015258789,-1474.2640380859375,5.100000381469727,272.5500183105469,-1341.8900146484375
3533.216276313,1778060810.0570745,85977,61.95000076293945,-93.1500015258789,-1482.0079345703125,5.100000381469727,274.3500061035156,-1336.323974609375
3533.217445542,1778060810.058248,85978,59.55000305175781,-94.5,-1482.0079345703125,6.600000381469727,266.5500183105469,-1336.323974609375
3533.218621674,1778060810.0594203,85979,59.10000228881836,-94.5,-1478.8619384765625,0.30000001192092896,266.5500183105469,-1353.748046875
3533.219838375,1778060810.0606372,85980,59.10000228881836,-91.20000457763672,-1473.2960205078125,0.30000001192092896,274.0500183105469,-1345.761962890625
3533.221103013,1778060810.0618787,85981,56.70000076293945,-95.4000015258789,-1473.2960205078125,12.15000057220459,271.5,-1345.761962890625
3533.222356427,1778060810.0631397,85982,55.500003814697266,-95.4000015258789,-1487.33203125,8.25,271.5,-1347.93994140625
3533.223558435,1778060810.0643504,85983,55.500003814697266,-95.10000610351562,-1480.31396484375,8.25,269.4000244140625,-1349.1500244140625
3533.224744061,1778060810.0655434,85984,55.35000228881836,-88.05000305175781,-1482.9759521484375,15.450000762939453,268.8000183105469,-1349.1500244140625
3533.226014642,1778060810.0668192,85985,61.05000305175781,-88.05000305175781,-1482.9759521484375,11.850000381469727,268.8000183105469,-1346.2459716796875
3533.227211182,1778060810.0680165,85986,61.05000305175781,-89.85000610351562,-1482.491943359375,11.850000381469727,270.1500244140625,-1335.35595703125
3533.228401821,1778060810.069201,85987,59.70000076293945,-88.20000457763672,-1472.0859375,9.600000381469727,272.1000061035156,-1347.697998046875
3533.229627046,1778060810.0704281,85988,60.60000228881836,-98.10000610351562,-1472.0859375,7.200000286102295,276.9000244140625,-1347.697998046875
3533.230841182,1778060810.0716455,85989,60.60000228881836,-98.10000610351562,-1482.25,7.200000286102295,276.9000244140625,-1347.93994140625
3533.232043514,1778060810.0728452,85990,59.70000076293945,-92.70000457763672,-1482.25,7.350000381469727,274.8000183105469,-1345.0360107421875
3533.233251699,1778060810.0740526,85991,66.30000305175781,-91.95000457763672,-1482.25,14.100000381469727,269.8500061035156,-1345.0360107421875
3533.234462342,1778060810.0752606,85992,66.30000305175781,-91.95000457763672,-1476.6839599609375,11.550000190734863,269.8500061035156,-1344.552001953125
3533.235652197,1778060810.0764542,85993,57.750003814697266,-96.9000015258789,-1474.748046875,11.550000190734863,269.5500183105469,-1331.0
3533.236842338,1778060810.0776448,85994,63.900001525878906,-96.9000015258789,-1474.748046875,4.800000190734863,266.25,-1331.0
3533.238134599,1778060810.07891,85995,63.900001525878906,-95.10000610351562,-1482.7340087890625,14.250000953674316,266.25,-1344.0679931640625
3533.239320853,1778060810.0801225,85996,58.35000228881836,-94.95000457763672,-1477.6519775390625,14.250000953674316,273.1500244140625,-1341.1639404296875
3533.240543386,1778060810.0813463,85997,57.900001525878906,-94.95000457763672,-1477.6519775390625,13.800000190734863,272.4000244140625,-1341.1639404296875
3533.241718355,1778060810.0825238,85998,57.900001525878906,-87.60000610351562,-1476.199951171875,2.700000047683716,272.4000244140625,-1349.1500244140625
3533.242973027,1778060810.083774,85999,55.95000076293945,-88.20000457763672,-1475.4739990234375,2.700000047683716,270.0,-1341.406005859375
3533.244172366,1778060810.0849738,86000,61.05000305175781,-97.35000610351562,-1475.4739990234375,12.750000953674316,270.0,-1351.5699462890625
