t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9755.722394419,1779103798.4818666,413117,94.20000457763672,-70.95000457763672,-1490.2359619140625,33.150001525878906,196.8000030517578,-1343.583984375
9755.723826986,1779103798.483389,413118,82.05000305175781,-67.20000457763672,-1498.2220458984375,32.10000228881836,195.60000610351562,-1341.8900146484375
9755.725299203,1779103798.484863,413119,82.05000305175781,-67.05000305175781,-1492.89794921875,36.900001525878906,196.50001525878906,-1341.8900146484375
9755.726817801,1779103798.4863873,413120,84.60000610351562,-74.55000305175781,-1498.2220458984375,35.85000228881836,196.50001525878906,-1335.8399658203125
9755.728293002,1779103798.4878628,413121,91.20000457763672,-68.4000015258789,-1487.8160400390625,34.80000305175781,194.10000610351562,-1336.323974609375
9755.729824199,1779103798.4893882,413122,89.25,-72.0,-1487.8160400390625,34.80000305175781,196.8000030517578,-1342.1319580078125
9755.731291699,1779103798.490863,413123,91.95000457763672,-72.0,-1499.4320068359375,27.150001525878906,191.40000915527344,-1341.8900146484375
9755.732815544,1779103798.4923873,413124,88.80000305175781,-69.60000610351562,-1499.916015625,30.150001525878906,198.75001525878906,-1336.5660400390625
9755.734310095,1779103798.493863,413125,88.80000305175781,-68.85000610351562,-1496.0439453125,25.80000114440918,197.5500030517578,-1336.5660400390625
9755.735826569,1779103798.4953892,413126,92.70000457763672,-75.0,-1489.2679443359375,30.000001907348633,195.15000915527344,-1343.583984375
9755.737317595,1779103798.4968884,413127,89.10000610351562,-68.10000610351562,-1496.5279541015625,33.30000305175781,195.15000915527344,-1345.52001953125
9755.738816743,1779103798.4983878,413128,83.4000015258789,-71.70000457763672,-1496.5279541015625,33.30000305175781,195.15000915527344,-1341.406005859375
9755.740292555,1779103798.4998622,413129,90.30000305175781,-71.70000457763672,-1487.573974609375,31.200000762939453,199.20001220703125,-1338.7440185546875
9755.74183584,1779103798.5013921,413130,88.80000305175781,-70.5,-1498.7059326171875,37.95000076293945,197.40000915527344,-1344.0679931640625
9755.743300586,1779103798.5028648,413131,88.80000305175781,-69.75,-1492.1719970703125,41.85000228881836,196.8000030517578,-1344.0679931640625
9755.744833154,1779103798.5043912,413132,86.25,-71.70000457763672,-1496.0439453125,33.150001525878906,196.8000030517578,-1342.1319580078125
9755.746308586,1779103798.5058668,413133,91.20000457763672,-64.05000305175781,-1494.592041015625,34.80000305175781,198.00001525878906,-1340.196044921875
9755.747820874,1779103798.5073903,413134,88.6500015258789,-71.85000610351562,-1494.592041015625,34.80000305175781,202.8000030517578,-1339.469970703125
9755.749294533,1779103798.5088656,413135,90.30000305175781,-71.85000610351562,-1490.719970703125,33.60000228881836,194.70001220703125,-1341.8900146484375
9755.750849986,1779103798.510392,413136,84.9000015258789,-72.1500015258789,-1496.2860107421875,29.250001907348633,199.20001220703125,-1336.323974609375
9755.752318788,1779103798.5118656,413137,84.9000015258789,-68.10000610351562,-1495.0760498046875,36.30000305175781,198.90000915527344,-1336.323974609375
9755.753828773,1779103798.5133913,413138,90.60000610351562,-69.1500015258789,-1497.011962890625,28.05000114440918,198.90000915527344,-1339.9539794921875
9755.75532137,1779103798.5148654,413139,88.05000305175781,-71.4000015258789,-1493.3819580078125,28.80000114440918,195.15000915527344,-1341.64794921875
9755.756847149,1779103798.5163927,413140,87.60000610351562,-65.85000610351562,-1493.3819580078125,28.80000114440918,193.95001220703125,-1335.114013671875
9755.758303642,1779103798.5178647,413141,88.6500015258789,-65.85000610351562,-1483.4599609375,30.900001525878906,202.8000030517578,-1335.114013671875
9755.759837152,1779103798.5193899,413142,87.75,-72.30000305175781,-1492.89794921875,35.55000305175781,197.40000915527344,-1342.8580322265625
9755.761307206,1779103798.520867,413143,87.75,-65.85000610351562,-1488.783935546875,34.05000305175781,196.0500030517578,-1342.8580322265625
9755.764023185,1779103798.523584,413144,87.45000457763672,-68.25,-1494.1080322265625,36.75,196.0500030517578,-1339.7120361328125
9755.764294876,1779103798.523864,413145,90.30000305175781,-60.900001525878906,-1495.802001953125,33.30000305175781,198.00001525878906,-1339.7120361328125
9755.765817739,1779103798.525388,413146,84.75,-68.10000610351562,-1495.802001953125,33.30000305175781,188.40000915527344,-1331.968017578125
9755.767314183,1779103798.526864,413147,84.9000015258789,-68.10000610351562,-1489.751953125,36.900001525878906,199.95001220703125,-1344.7939453125
9755.768835655,1779103798.5283897,413148,87.30000305175781,-69.45000457763672,-1496.77001953125,32.70000076293945,195.90000915527344,-1336.5660400390625
9755.770307201,1779103798.5298655,413149,87.30000305175781,-65.25,-1487.33203125,34.05000305175781,197.10000610351562,-1336.5660400390625
9755.771825758,1779103798.5313914,413150,90.75,-70.80000305175781,-1492.656005859375,34.35000228881836,197.10000610351562,-1337.2919921875
9755.77330783,1779103798.5328658,413151,81.45000457763672,-71.4000015258789,-1487.573974609375,34.35000228881836,195.45001220703125,-1337.2919921875
9755.774830604,1779103798.53439,413152,88.80000305175781,-71.85000610351562,-1487.573974609375,34.35000228881836,196.20001220703125,-1331.0
9755.776300528,1779103798.5358672,413153,91.20000457763672,-71.85000610351562,-1496.0439453125,34.80000305175781,192.45001220703125,-1335.114013671875
9755.777830712,1779103798.5373988,413154,89.10000610351562,-75.9000015258789,-1487.573974609375,26.700000762939453,194.85000610351562,-1342.1319580078125
9755.77929696,1779103798.538865,413155,89.10000610351562,-68.25,-1490.9620361328125,34.80000305175781,194.10000610351562,-1342.1319580078125
9755.780824131,1779103798.5403926,413156,90.9000015258789,-70.35000610351562,-1494.592041015625,28.80000114440918,194.10000610351562,-1336.8079833984375
9755.782295236,1779103798.541865,413157,93.0,-67.6500015258789,-1490.719970703125,34.80000305175781,201.45001220703125,-1339.469970703125
9755.783834715,1779103798.543391,413158,88.95000457763672,-69.60000610351562,-1490.719970703125,34.80000305175781,189.75,-1338.260009765625
9755.785337248,1779103798.5448914,413159,83.55000305175781,-69.60000610351562,-1494.592041015625,32.55000305175781,196.65000915527344,-1347.2139892578125
9755.786832691,1779103798.5463936,413160,92.4000015258789,-68.25,-1481.281982421875,32.70000076293945,195.00001525878906,-1345.52001953125
9755.788298918,1779103798.5478659,413161,92.4000015258789,-67.80000305175781,-1497.4959716796875,36.60000228881836,191.5500030517578,-1345.52001953125
9755.789830145,1779103798.5493898,413162,85.95000457763672,-74.10000610351562,-1498.2220458984375,31.80000114440918,191.5500030517578,-1337.050048828125
9755.791309593,1779103798.550866,413163,93.30000305175781,-71.4000015258789,-1497.2540283203125,27.30000114440918,197.25001525878906,-1339.469970703125
9755.792827179,1779103798.5523915,413164,78.9000015258789,-71.10000610351562,-1497.2540283203125,27.30000114440918,194.25001525878906,-1338.9859619140625
9755.794299887,1779103798.553867,413165,90.45000457763672,-71.10000610351562,-1493.1400146484375,28.950000762939453,195.45001220703125,-1339.7120361328125
9755.795823141,1779103798.5553913,413166,87.30000305175781,-70.6500015258789,-1493.3819580078125,37.20000076293945,195.00001525878906,-1332.93603515625
9755.797296149,1779103798.5568657,413167,87.30000305175781,-72.60000610351562,-1492.1719970703125,29.55000114440918,196.50001525878906,-1332.93603515625
9755.798821076,1779103798.5583909,413168,90.45000457763672,-70.6500015258789,-1488.300048828125,30.30000114440918,196.50001525878906,-1333.177978515625
9755.800404081,1779103798.5599701,413169,91.35000610351562,-66.75,-1489.2679443359375,33.900001525878906,199.95001220703125,-1345.0360107421875
9755.801875837,1779103798.5614314,413170,85.20000457763672,-70.80000305175781,-1489.2679443359375,33.900001525878906,200.85000610351562,-1341.406005859375
9755.803306742,1779103798.5628662,413171,90.75,-69.1500015258789,-1500.157958984375,32.400001525878906,193.20001220703125,-1334.14599609375
9755.804829806,1779103798.564392,413172,86.70000457763672,-69.1500015258789,-1492.656005859375,32.10000228881836,198.15000915527344,-1334.14599609375
9755.80630646,1779103798.5658658,413173,86.70000457763672,-72.0,-1499.4320068359375,41.25,195.90000915527344,-1337.7760009765625
9755.807831056,1779103798.5673923,413174,84.1500015258789,-73.5,-1497.97998046875,40.80000305175781,195.90000915527344,-1331.241943359375
9755.809298586,1779103798.5688677,413175,88.20000457763672,-74.70000457763672,-1491.68798828125,35.55000305175781,195.60000610351562,-1337.050048828125
9755.810821961,1779103798.5703917,413176,94.35000610351562,-70.05000305175781,-1491.68798828125,35.55000305175781,196.50001525878906,-1339.22802734375
9755.812306797,1779103798.571866,413177,86.4000015258789,-70.05000305175781,-1487.0899658203125,32.55000305175781,190.5,-1340.196044921875
9755.813823552,1779103798.5733917,413178,81.30000305175781,-71.85000610351562,-1498.2220458984375,30.450000762939453,193.35000610351562,-1336.08203125
9755.815299905,1779103798.5748653,413179,81.30000305175781,-75.0,-1489.510009765625,33.30000305175781,192.45001220703125,-1336.08203125
9755.816822078,1779103798.576391,413180,90.9000015258789,-65.70000457763672,-1486.1219482421875,32.70000076293945,192.45001220703125,-1345.0360107421875
9755.818313995,1779103798.5778673,413181,87.45000457763672,-71.4000015258789,-1488.0579833984375,36.75,195.45001220703125,-1341.64794921875
9755.81982433,1779103798.5793917,413182,90.75,-72.60000610351562,-1488.0579833984375,36.75,196.95001220703125,-1335.114013671875
9755.821300433,1779103798.5808656,413183,82.95000457763672,-72.60000610351562,-1495.0760498046875,38.10000228881836,186.90000915527344,-1342.8580322265625
9755.822883427,1779103798.58244,413184,85.6500015258789,-71.25,-1491.2039794921875,31.200000762939453,192.15000915527344,-1325.91796875
9755.824298949,1779103798.5838654,413185,85.6500015258789,-73.35000610351562,-1504.5140380859375,34.35000228881836,194.25001525878906,-1325.91796875
9755.825825338,1779103798.5853913,413186,87.1500015258789,-71.55000305175781,-1492.89794921875,38.55000305175781,194.25001525878906,-1337.2919921875
9755.827299758,1779103798.5868678,413187,88.6500015258789,-66.60000610351562,-1501.85205078125,36.60000228881836,193.65000915527344,-1336.323974609375
9755.828831816,1779103798.5883923,413188,89.70000457763672,-72.0,-1501.85205078125,36.60000228881836,200.25001525878906,-1335.8399658203125
9755.830310683,1779103798.5898697,413189,90.0,-72.0,-1499.916015625,38.55000305175781,198.15000915527344,-1334.6300048828125
9755.831831284,1779103798.5913923,413190,88.35000610351562,-69.75,-1490.2359619140625,37.5,198.00001525878906,-1333.904052734375
9755.833324403,1779103798.5928931,413191,88.35000610351562,-67.5,-1492.656005859375,30.750001907348633,198.60000610351562,-1333.904052734375
9755.834837011,1779103798.594392,413192,88.95000457763672,-65.55000305175781,-1499.916015625,26.850000381469727,198.60000610351562,-1341.406005859375
9755.836308317,1779103798.595866,413193,86.25,-77.10000610351562,-1497.738037109375,34.80000305175781,202.20001220703125,-1334.6300048828125
9755.837833884,1779103798.597394,413194,88.05000305175781,-74.25,-1497.738037109375,34.80000305175781,200.40000915527344,-1335.5980224609375
9755.83929871,1779103798.598866,413195,88.95000457763672,-74.25,-1489.510009765625,31.05000114440918,195.45001220703125,-1338.7440185546875
9755.840823767,1779103798.600392,413196,84.60000610351562,-69.9000015258789,-1499.6739501953125,34.35000228881836,195.60000610351562,-1345.761962890625
9755.842298498,1779103798.6018662,413197,84.60000610351562,-75.30000305175781,-1496.0439453125,37.05000305175781,193.50001525878906,-1345.761962890625
9755.843825168,1779103798.6033933,413198,91.5,-69.60000610351562,-1492.4139404296875,35.55000305175781,193.50001525878906,-1330.2740478515625
9755.845325187,1779103798.6048672,413199,84.0,-72.0,-1496.0439453125,33.75,198.00001525878906,-1340.43798828125
9755.84684131,1779103798.606392,413200,89.10000610351562,-70.35000610351562,-1496.0439453125,33.75,192.75001525878906,-1335.114013671875
9755.84832134,1779103798.6078672,413201,84.45000457763672,-70.35000610351562,-1500.884033203125,37.650001525878906,191.25,-1348.1820068359375
9755.849826626,1779103798.6093926,413202,91.6500015258789,-72.0,-1499.4320068359375,35.85000228881836,199.0500030517578,-1352.053955078125
9755.851353226,1779103798.610922,413203,91.6500015258789,-75.75,-1495.3179931640625,35.400001525878906,194.40000915527344,-1352.053955078125
9755.852833565,1779103798.6123915,413204,88.5,-74.55000305175781,-1492.1719970703125,35.70000076293945,194.40000915527344,-1329.3060302734375
9755.85429757,1779103798.6138666,413205,86.85000610351562,-69.0,-1493.1400146484375,32.10000228881836,196.65000915527344,-1339.9539794921875
9755.855882558,1779103798.615444,413206,87.0,-71.55000305175781,-1493.1400146484375,32.10000228881836,199.20001220703125,-1334.6300048828125
9755.857303988,1779103798.6168666,413207,87.60000610351562,-71.55000305175781,-1496.77001953125,32.10000228881836,197.40000915527344,-1335.35595703125
9755.858846782,1779103798.6183968,413208,86.85000610351562,-68.85000610351562,-1500.157958984375,30.450000762939453,195.00001525878906,-1338.7440185546875
9755.860299069,1779103798.6198664,413209,86.85000610351562,-69.75,-1490.2359619140625,34.650001525878906,198.45001220703125,-1338.7440185546875
9755.861823075,1779103798.621392,413210,88.20000457763672,-71.85000610351562,-1493.6240234375,32.55000305175781,198.45001220703125,-1335.5980224609375
9755.863297685,1779103798.6228678,413211,87.9000015258789,-67.35000610351562,-1489.2679443359375,29.250001907348633,192.90000915527344,-1342.1319580078125
9755.864822112,1779103798.6243913,413212,84.45000457763672,-73.6500015258789,-1489.2679443359375,29.250001907348633,199.35000610351562,-1339.9539794921875
9755.866294739,1779103798.6258662,413213,84.30000305175781,-73.6500015258789,-1504.030029296875,38.70000076293945,197.5500030517578,-1337.7760009765625
9755.867820077,1779103798.6273913,413214,90.60000610351562,-70.6500015258789,-1498.4639892578125,25.350000381469727,201.90000915527344,-1342.3740234375
9755.8693094,1779103798.6288712,413215,90.60000610351562,-72.45000457763672,-1496.5279541015625,36.45000076293945,195.75001525878906,-1342.3740234375
9755.870820536,1779103798.6303916,413216,90.30000305175781,-71.85000610351562,-1495.0760498046875,31.350000381469727,195.75001525878906,-1334.6300048828125
9755.872324982,1779103798.6318672,413217,81.45000457763672,-75.1500015258789,-1501.6099853515625,28.650001525878906,192.90000915527344,-1337.050048828125
9755.873842518,1779103798.633397,413218,88.20000457763672,-71.4000015258789,-1501.6099853515625,28.650001525878906,196.8000030517578,-1334.6300048828125
9755.875319021,1779103798.634867,413219,87.30000305175781,-71.4000015258789,-1495.802001953125,35.400001525878906,191.85000610351562,-1332.93603515625
9755.87683861,1779103798.6363916,413220,90.45000457763672,-75.45000457763672,-1495.802001953125,32.25,199.20001220703125,-1334.387939453125
9755.87829965,1779103798.6378672,413221,90.45000457763672,-73.5,-1497.2540283203125,28.500001907348633,194.85000610351562,-1334.387939453125
9755.879828984,1779103798.6393914,413222,85.5,-69.75,-1490.9620361328125,33.75,194.85000610351562,-1349.8759765625
9755.881322413,1779103798.6408927,413223,85.95000457763672,-73.6500015258789,-1498.947998046875,34.20000076293945,192.45001220703125,-1343.0999755859375
9755.882823424,1779103798.6423938,413224,91.95000457763672,-65.25,-1498.947998046875,34.20000076293945,203.70001220703125,-1334.387939453125
9755.884298695,1779103798.6438699,413225,89.55000305175781,-65.25,-1492.4139404296875,33.0,194.85000610351562,-1335.5980224609375
9755.885820868,1779103798.6453927,413226,89.4000015258789,-70.20000457763672,-1490.719970703125,41.400001525878906,198.60000610351562,-1338.7440185546875
9755.887296581,1779103798.6468675,413227,89.4000015258789,-73.20000457763672,-1499.18994140625,30.900001525878906,196.8000030517578,-1338.7440185546875
9755.888821217,1779103798.648392,413228,89.70000457763672,-74.25,-1492.656005859375,32.25,191.70001220703125,-1342.3740234375
9755.890304271,1779103798.6498678,413229,83.70000457763672,-75.0,-1493.865966796875,32.70000076293945,191.70001220703125,-1338.501953125
9755.891823419,1779103798.651394,413230,84.45000457763672,-76.5,-1493.865966796875,32.70000076293945,201.3000030517578,-1340.9219970703125
9755.893905248,1779103798.6534603,413231,86.85000610351562,-76.5,-1497.4959716796875,32.70000076293945,194.70001220703125,-1342.3740234375
9755.894826342,1779103798.654394,413232,87.1500015258789,-78.45000457763672,-1495.0760498046875,28.05000114440918,193.8000030517578,-1345.761962890625
9755.896298428,1779103798.655868,413233,87.1500015258789,-70.6500015258789,-1494.3499755859375,33.30000305175781,194.85000610351562,-1345.761962890625
9755.897854012,1779103798.6573937,413234,92.85000610351562,-73.6500015258789,-1489.9940185546875,36.0,194.85000610351562,-1334.14599609375
9755.899305017,1779103798.6588697,413235,86.55000305175781,-67.35000610351562,-1501.1259765625,31.80000114440918,197.10000610351562,-1332.93603515625
9755.900826328,1779103798.6603942,413236,96.0,-70.95000457763672,-1501.1259765625,31.80000114440918,197.40000915527344,-1338.9859619140625
9755.90230113,1779103798.6618698,413237,93.9000015258789,-70.95000457763672,-1491.446044921875,35.10000228881836,194.10000610351562,-1343.0999755859375
9755.903823733,1779103798.6633935,413238,93.1500015258789,-72.60000610351562,-1495.3179931640625,36.45000076293945,193.50001525878906,-1340.43798828125
9755.905298975,1779103798.664868,413239,93.1500015258789,-69.60000610351562,-1499.6739501953125,33.30000305175781,193.20001220703125,-1340.43798828125
9755.906823511,1779103798.6663933,413240,86.70000457763672,-69.1500015258789,-1493.6240234375,33.75,193.20001220703125,-1346.0040283203125
9755.908298652,1779103798.6678681,413241,89.4000015258789,-69.45000457763672,-1493.1400146484375,36.45000076293945,198.15000915527344,-1338.0179443359375
9755.909833113,1779103798.6693954,413242,87.60000610351562,-64.20000457763672,-1493.1400146484375,36.45000076293945,197.25001525878906,-1340.6800537109375
9755.911298821,1779103798.6708689,413243,86.55000305175781,-64.20000457763672,-1496.77001953125,27.750001907348633,197.25001525878906,-1333.4200439453125
9755.912824659,1779103798.6723945,413244,89.85000610351562,-73.20000457763672,-1497.97998046875,31.650001525878906,191.10000610351562,-1338.0179443359375
9755.914307282,1779103798.6738696,413245,89.85000610351562,-69.1500015258789,-1493.6240234375,30.900001525878906,198.00001525878906,-1338.0179443359375
9755.917020937,1779103798.6765893,413246,88.35000610351562,-70.80000305175781,-1487.33203125,33.900001525878906,198.00001525878906,-1340.43798828125
9755.917299779,1779103798.6768694,413247,90.45000457763672,-74.4000015258789,-1490.9620361328125,31.950000762939453,202.20001220703125,-1332.6939697265625
