t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
622856.685770808,1779716899.4453402,144572,63.30000305175781,-86.10000610351562,-1473.053955078125,9.15000057220459,252.00001525878906,-1327.1280517578125
622856.687769001,1779716899.4473395,144573,66.0,-88.05000305175781,-1467.72998046875,6.150000095367432,248.5500030517578,-1328.3380126953125
622856.689769608,1779716899.4493406,144574,62.400001525878906,-81.75,-1469.1820068359375,9.90000057220459,252.90000915527344,-1334.6300048828125
622856.691768022,1779716899.45134,144575,65.10000610351562,-85.05000305175781,-1467.0040283203125,7.650000095367432,250.20001220703125,-1329.7900390625
622856.694014791,1779716899.453583,144576,62.70000076293945,-87.9000015258789,-1468.2139892578125,6.0,256.5,-1333.904052734375
622856.695775716,1779716899.4553387,144577,58.500003814697266,-84.45000457763672,-1467.72998046875,2.25,250.8000030517578,-1335.8399658203125
622856.69783377,1779716899.4573412,144578,63.45000076293945,-93.75,-1474.5059814453125,3.6000001430511475,248.40000915527344,-1330.5159912109375
622856.699771401,1779716899.459338,144579,58.05000305175781,-93.30000305175781,-1468.697998046875,1.6500000953674316,254.25001525878906,-1322.77197265625
622856.701946392,1779716899.4613411,144580,61.35000228881836,-90.30000305175781,-1467.9720458984375,11.100000381469727,255.90000915527344,-1339.7120361328125
622856.703787448,1779716899.4633389,144581,61.35000228881836,-84.30000305175781,-1476.6839599609375,13.950000762939453,254.5500030517578,-1333.4200439453125
622856.705770188,1779716899.465339,144582,61.95000076293945,-84.60000610351562,-1470.8759765625,4.350000381469727,249.60000610351562,-1336.08203125
622856.707771276,1779716899.4673414,144583,60.60000228881836,-86.70000457763672,-1470.3919677734375,10.350000381469727,250.0500030517578,-1326.64404296875
622856.7097703,1779716899.4693406,144584,60.45000076293945,-86.10000610351562,-1467.9720458984375,-1.5,255.60000610351562,-1328.5799560546875
622856.711769495,1779716899.4713397,144585,65.70000457763672,-86.55000305175781,-1475.23193359375,5.100000381469727,250.0500030517578,-1342.615966796875
622856.713919038,1779716899.4734259,144586,58.650001525878906,-85.35000610351562,-1469.907958984375,7.650000095367432,248.10000610351562,-1336.08203125
622856.715848828,1779716899.4753435,144587,62.55000305175781,-88.05000305175781,-1467.9720458984375,1.350000023841858,247.50001525878906,-1331.4840087890625
622856.717775453,1779716899.4773417,144588,61.95000076293945,-95.4000015258789,-1468.93994140625,4.200000286102295,248.25001525878906,-1332.93603515625
622856.719787217,1779716899.479345,144589,64.35000610351562,-86.25,-1474.989990234375,4.950000286102295,246.3000030517578,-1337.2919921875
622856.721777708,1779716899.4813426,144590,58.95000076293945,-89.85000610351562,-1475.23193359375,9.90000057220459,250.35000610351562,-1342.615966796875
622856.72401949,1779716899.483582,144591,59.400001525878906,-85.6500015258789,-1476.4420166015625,7.500000476837158,245.40000915527344,-1325.676025390625
622856.725771651,1779716899.4853404,144592,67.80000305175781,-90.30000305175781,-1463.615966796875,6.0,252.90000915527344,-1337.7760009765625
622856.727771307,1779716899.4873414,144593,62.10000228881836,-85.35000610351562,-1469.907958984375,4.950000286102295,245.40000915527344,-1338.7440185546875
622856.729772225,1779716899.4893417,144594,62.70000076293945,-91.95000457763672,-1470.3919677734375,6.300000190734863,250.65000915527344,-1335.8399658203125
622856.731772571,1779716899.4913425,144595,63.60000228881836,-87.30000305175781,-1469.4239501953125,5.25,247.35000610351562,-1334.14599609375
622856.733776323,1779716899.493344,144596,61.05000305175781,-90.30000305175781,-1470.3919677734375,3.9000000953674316,248.85000610351562,-1334.14599609375
622856.735778803,1779716899.4953432,144597,64.20000457763672,-89.85000610351562,-1465.552001953125,4.800000190734863,249.90000915527344,-1338.9859619140625
622856.737772079,1779716899.4973423,144598,63.30000305175781,-93.75,-1462.8900146484375,5.25,254.70001220703125,-1334.8719482421875
622856.739780448,1779716899.4993434,144599,61.20000076293945,-90.9000015258789,-1471.843994140625,5.400000095367432,254.5500030517578,-1337.7760009765625
622856.742521195,1779716899.5020401,144600,63.60000228881836,-88.95000457763672,-1478.8619384765625,3.9000000953674316,247.8000030517578,-1332.4520263671875
622856.743851347,1779716899.5033457,144601,66.45000457763672,-86.25,-1478.135986328125,3.6000001430511475,252.60000610351562,-1328.3380126953125
622856.745778924,1779716899.5053432,144602,56.55000305175781,-87.9000015258789,-1469.907958984375,5.400000095367432,252.75001525878906,-1321.3199462890625
622856.747787713,1779716899.5073435,144603,61.650001525878906,-93.1500015258789,-1471.3599853515625,-0.45000001788139343,248.85000610351562,-1332.93603515625
622856.749774319,1779716899.5093422,144604,59.85000228881836,-86.4000015258789,-1468.697998046875,7.650000095367432,249.00001525878906,-1332.4520263671875
622856.751772603,1779716899.5113423,144605,60.000003814697266,-86.25,-1466.52001953125,8.550000190734863,245.10000610351562,-1323.98193359375
622856.753773189,1779716899.5133426,144606,62.250003814697266,-86.55000305175781,-1465.3099365234375,5.100000381469727,253.95001220703125,-1342.1319580078125
622856.755771683,1779716899.5153418,144607,65.70000457763672,-88.05000305175781,-1477.4100341796875,9.450000762939453,252.45001220703125,-1338.7440185546875
622856.757772881,1779716899.5173433,144608,56.70000076293945,-89.25,-1474.02197265625,10.950000762939453,255.3000030517578,-1334.8719482421875
622856.759779247,1779716899.5193427,144609,60.45000076293945,-85.35000610351562,-1472.81201171875,3.750000238418579,254.40000915527344,-1328.822021484375
622856.761774386,1779716899.521344,144610,59.55000305175781,-84.45000457763672,-1468.93994140625,7.950000286102295,252.90000915527344,-1340.6800537109375
622856.763781864,1779716899.5233443,144611,59.85000228881836,-86.25,-1479.5880126953125,1.8000000715255737,252.90000915527344,-1338.501953125
622856.765778074,1779716899.5253448,144612,65.4000015258789,-83.10000610351562,-1468.697998046875,2.5500001907348633,251.10000610351562,-1337.050048828125
622856.767781565,1779716899.5273426,144613,61.95000076293945,-88.05000305175781,-1475.4739990234375,11.550000190734863,250.65000915527344,-1332.6939697265625
622856.769774,1779716899.5293436,144614,63.45000076293945,-86.10000610351562,-1476.199951171875,6.600000381469727,251.40000915527344,-1325.91796875
622856.771772534,1779716899.5313425,144615,60.150001525878906,-85.5,-1462.406005859375,6.0,250.8000030517578,-1331.241943359375
622856.773774122,1779716899.533343,144616,60.45000076293945,-88.6500015258789,-1465.3099365234375,11.100000381469727,253.95001220703125,-1334.14599609375
622856.775773047,1779716899.535343,144617,59.85000228881836,-93.9000015258789,-1473.5379638671875,1.2000000476837158,246.15000915527344,-1344.552001953125
622856.777773033,1779716899.5373435,144618,62.250003814697266,-87.45000457763672,-1470.634033203125,5.550000190734863,252.75001525878906,-1340.196044921875
622856.779780541,1779716899.5393438,144619,62.10000228881836,-86.70000457763672,-1473.053955078125,9.600000381469727,247.35000610351562,-1335.35595703125
622856.78177592,1779716899.5413454,144620,58.500003814697266,-84.0,-1479.10400390625,8.850000381469727,249.00001525878906,-1338.9859619140625
622856.783773723,1779716899.5433433,144621,63.750003814697266,-87.75,-1471.3599853515625,10.800000190734863,243.75001525878906,-1343.8260498046875
622856.785781891,1779716899.5453453,144622,62.55000305175781,-86.85000610351562,-1475.7159423828125,11.850000381469727,251.5500030517578,-1331.0
622856.787828548,1779716899.5473464,144623,63.000003814697266,-89.55000305175781,-1467.72998046875,11.850000381469727,252.90000915527344,-1337.2919921875
622856.789780251,1779716899.5493426,144624,61.35000228881836,-86.25,-1474.5059814453125,9.300000190734863,248.25001525878906,-1333.904052734375
622856.791782731,1779716899.5513437,144625,68.70000457763672,-86.4000015258789,-1476.199951171875,5.100000381469727,249.15000915527344,-1343.583984375
622856.793773893,1779716899.5533428,144626,61.80000305175781,-92.10000610351562,-1475.23193359375,9.300000190734863,248.5500030517578,-1331.0
622856.79577434,1779716899.5553439,144627,61.05000305175781,-89.70000457763672,-1470.634033203125,7.500000476837158,253.20001220703125,-1346.488037109375
622856.797772604,1779716899.557343,144628,54.60000228881836,-88.5,-1458.2919921875,1.0500000715255737,247.95001220703125,-1335.114013671875
622856.799773501,1779716899.559343,144629,55.650001525878906,-88.6500015258789,-1468.697998046875,6.450000286102295,247.8000030517578,-1334.8719482421875
622856.801779696,1779716899.5613432,144630,56.10000228881836,-97.80000305175781,-1472.0859375,8.700000762939453,251.70001220703125,-1333.177978515625
622856.803778881,1779716899.5633495,144631,60.30000305175781,-87.30000305175781,-1472.3280029296875,7.950000286102295,255.60000610351562,-1329.7900390625
622856.805875624,1779716899.565442,144632,64.05000305175781,-87.75,-1470.1500244140625,9.75,252.90000915527344,-1343.8260498046875
622856.807772063,1779716899.5673437,144633,64.80000305175781,-85.20000457763672,-1468.697998046875,8.25,250.8000030517578,-1333.4200439453125
622856.80977888,1779716899.5693438,144634,57.60000228881836,-88.80000305175781,-1470.8759765625,3.9000000953674316,251.85000610351562,-1335.8399658203125
622856.811797344,1779716899.5713472,144635,63.000003814697266,-81.75,-1476.199951171875,4.5,253.35000610351562,-1338.260009765625
622856.813776429,1779716899.5733447,144636,61.35000228881836,-88.80000305175781,-1481.5240478515625,15.000000953674316,253.0500030517578,-1334.387939453125
622856.815776956,1779716899.5753443,144637,57.45000076293945,-89.10000610351562,-1475.23193359375,0.45000001788139343,248.40000915527344,-1337.050048828125
622856.8177762,1779716899.577346,144638,57.000003814697266,-90.0,-1468.4559326171875,11.850000381469727,245.85000610351562,-1330.7579345703125
622856.819848486,1779716899.5793464,144639,61.80000305175781,-88.35000610351562,-1480.5560302734375,8.700000762939453,250.35000610351562,-1327.3699951171875
622856.821784405,1779716899.5813444,144640,64.35000610351562,-89.25,-1468.2139892578125,9.0,252.60000610351562,-1345.2779541015625
622856.823774346,1779716899.5833433,144641,64.80000305175781,-89.85000610351562,-1463.8580322265625,8.40000057220459,250.65000915527344,-1336.8079833984375
622856.825806972,1779716899.5853443,144642,64.20000457763672,-94.6500015258789,-1469.907958984375,2.4000000953674316,250.35000610351562,-1330.2740478515625
622856.827777363,1779716899.587344,144643,62.85000228881836,-90.30000305175781,-1474.5059814453125,8.550000190734863,255.00001525878906,-1342.1319580078125
622856.829781495,1779716899.5893447,144644,61.80000305175781,-84.60000610351562,-1466.2779541015625,10.050000190734863,252.75001525878906,-1333.6619873046875
622856.831773059,1779716899.5913439,144645,54.30000305175781,-89.85000610351562,-1471.843994140625,4.950000286102295,251.40000915527344,-1335.35595703125
622856.833800256,1779716899.5933452,144646,64.5,-83.85000610351562,-1475.23193359375,4.200000286102295,250.65000915527344,-1330.031982421875
622856.835776536,1779716899.5953443,144647,60.60000228881836,-87.1500015258789,-1474.2640380859375,-0.9000000357627869,250.35000610351562,-1330.2740478515625
622856.83777543,1779716899.5973442,144648,57.750003814697266,-90.9000015258789,-1478.3780517578125,3.750000238418579,256.5,-1329.06396484375
622856.839773223,1779716899.599344,144649,62.55000305175781,-88.5,-1473.5379638671875,3.3000001907348633,253.20001220703125,-1331.0
622856.841782824,1779716899.6013453,144650,59.55000305175781,-85.95000457763672,-1479.5880126953125,4.5,247.95001220703125,-1328.3380126953125
622856.843775329,1779716899.6033454,144651,66.0,-88.6500015258789,-1475.4739990234375,7.500000476837158,250.65000915527344,-1337.7760009765625
622856.845782736,1779716899.605346,144652,60.30000305175781,-88.05000305175781,-1472.3280029296875,11.550000190734863,252.3000030517578,-1333.4200439453125
622856.847776533,1779716899.6073458,144653,62.85000228881836,-86.70000457763672,-1471.3599853515625,4.950000286102295,257.4000244140625,-1337.2919921875
622856.849783449,1779716899.6093478,144654,60.900001525878906,-86.55000305175781,-1464.583984375,4.200000286102295,250.8000030517578,-1336.5660400390625
622856.851774993,1779716899.611346,144655,63.000003814697266,-90.30000305175781,-1470.3919677734375,7.050000190734863,253.95001220703125,-1331.7259521484375
622856.854012488,1779716899.6135828,144656,60.000003814697266,-88.20000457763672,-1461.679931640625,4.650000095367432,250.20001220703125,-1335.114013671875
622856.855772231,1779716899.6153433,144657,64.95000457763672,-86.4000015258789,-1473.780029296875,0.0,249.3000030517578,-1332.93603515625
622856.857772467,1779716899.6173437,144658,67.6500015258789,-94.35000610351562,-1474.5059814453125,4.650000095367432,254.85000610351562,-1330.7579345703125
622856.859775278,1779716899.6193457,144659,64.6500015258789,-96.9000015258789,-1467.488037109375,5.100000381469727,251.70001220703125,-1331.241943359375
622856.861782084,1779716899.6213455,144660,61.650001525878906,-89.70000457763672,-1469.666015625,-0.30000001192092896,249.3000030517578,-1334.8719482421875
622856.86378189,1779716899.6233459,144661,59.85000228881836,-94.35000610351562,-1471.1180419921875,9.450000762939453,255.60000610351562,-1330.031982421875
622856.8657845,1779716899.6253507,144662,63.750003814697266,-87.45000457763672,-1474.748046875,6.900000095367432,247.35000610351562,-1338.7440185546875
622856.867784506,1779716899.6273475,144663,63.000003814697266,-91.6500015258789,-1478.8619384765625,6.450000286102295,252.45001220703125,-1337.533935546875
622856.86977604,1779716899.629346,144664,60.000003814697266,-87.9000015258789,-1465.0679931640625,6.300000190734863,251.25001525878906,-1334.8719482421875
622856.871786031,1779716899.631348,144665,63.150001525878906,-91.05000305175781,-1477.4100341796875,8.850000381469727,249.75001525878906,-1338.7440185546875
622856.873776533,1779716899.633346,144666,58.35000228881836,-86.85000610351562,-1473.2960205078125,3.1500000953674316,249.00001525878906,-1335.8399658203125
622856.875774696,1779716899.6353438,144667,63.30000305175781,-95.70000457763672,-1471.60205078125,4.5,251.70001220703125,-1329.06396484375
622856.877775213,1779716899.6373456,144668,62.400001525878906,-90.75,-1472.0859375,8.850000381469727,254.25001525878906,-1331.0
622856.879776351,1779716899.6393466,144669,60.150001525878906,-96.75000762939453,-1477.89404296875,9.15000057220459,246.45001220703125,-1335.5980224609375
622856.881835967,1779716899.6413984,144670,61.05000305175781,-89.25,-1473.5379638671875,4.800000190734863,248.85000610351562,-1334.8719482421875
622856.883781991,1779716899.6433468,144671,55.95000076293945,-88.35000610351562,-1470.3919677734375,7.650000095367432,249.15000915527344,-1337.2919921875
622856.885775077,1779716899.645345,144672,60.900001525878906,-86.4000015258789,-1465.0679931640625,3.750000238418579,247.0500030517578,-1341.64794921875
622856.887782304,1779716899.6473458,144673,60.750003814697266,-86.10000610351562,-1468.697998046875,10.5,251.10000610351562,-1335.5980224609375
622856.889779616,1779716899.6493454,144674,62.400001525878906,-84.45000457763672,-1478.3780517578125,4.5,250.20001220703125,-1338.9859619140625
622856.891787074,1779716899.6513476,144675,67.5,-86.70000457763672,-1474.2640380859375,4.350000381469727,248.70001220703125,-1335.5980224609375
622856.89381319,1779716899.6533766,144676,58.35000228881836,-89.55000305175781,-1466.761962890625,4.800000190734863,249.60000610351562,-1329.5479736328125
622856.895778603,1779716899.6553483,144677,63.750003814697266,-91.95000457763672,-1481.0400390625,1.2000000476837158,249.90000915527344,-1336.8079833984375
622856.897779941,1779716899.65735,144678,60.45000076293945,-95.4000015258789,-1473.780029296875,5.700000286102295,247.20001220703125,-1334.387939453125
622856.899775711,1779716899.6593456,144679,63.45000076293945,-92.85000610351562,-1476.6839599609375,4.350000381469727,248.40000915527344,-1327.6119384765625
622856.90177771,1779716899.6613479,144680,62.10000228881836,-89.70000457763672,-1467.9720458984375,8.40000057220459,245.25001525878906,-1329.3060302734375
622856.903783235,1779716899.6633475,144681,64.35000610351562,-86.70000457763672,-1466.2779541015625,5.850000381469727,248.5500030517578,-1332.93603515625
622856.905776751,1779716899.665347,144682,64.05000305175781,-90.45000457763672,-1472.5699462890625,-0.30000001192092896,252.60000610351562,-1329.06396484375
622856.907783137,1779716899.6673474,144683,59.85000228881836,-86.55000305175781,-1465.7939453125,6.150000095367432,254.10000610351562,-1331.0
622856.909775542,1779716899.6693463,144684,59.85000228881836,-92.4000015258789,-1466.0360107421875,10.5,251.10000610351562,-1341.1639404296875
622856.911784271,1779716899.6713471,144685,64.35000610351562,-94.35000610351562,-1476.4420166015625,1.350000023841858,249.90000915527344,-1339.9539794921875
622856.913776335,1779716899.6733465,144686,57.45000076293945,-86.10000610351562,-1476.199951171875,4.5,252.45001220703125,-1333.4200439453125
622856.915784644,1779716899.6753488,144687,62.55000305175781,-91.35000610351562,-1475.9580078125,10.950000762939453,257.1000061035156,-1336.8079833984375
622856.91778502,1779716899.6773474,144688,58.95000076293945,-87.0,-1473.5379638671875,8.550000190734863,253.95001220703125,-1329.3060302734375
622856.919777715,1779716899.6793473,144689,60.60000228881836,-90.45000457763672,-1471.60205078125,15.300000190734863,248.40000915527344,-1338.0179443359375
622856.921779554,1779716899.6813493,144690,62.10000228881836,-86.70000457763672,-1474.5059814453125,2.1000001430511475,244.95001220703125,-1339.7120361328125
622856.923777197,1779716899.6833475,144691,59.10000228881836,-82.5,-1465.0679931640625,6.600000381469727,249.90000915527344,-1332.93603515625
622856.925777784,1779716899.685347,144692,67.05000305175781,-93.1500015258789,-1468.697998046875,13.950000762939453,253.20001220703125,-1328.095947265625
622856.927785933,1779716899.687348,144693,64.20000457763672,-88.95000457763672,-1465.7939453125,5.550000190734863,245.85000610351562,-1341.406005859375
622856.929778597,1779716899.6893475,144694,60.30000305175781,-87.60000610351562,-1469.666015625,4.5,250.65000915527344,-1328.822021484375
622856.931782319,1779716899.6913483,144695,61.95000076293945,-92.70000457763672,-1475.23193359375,10.200000762939453,252.60000610351562,-1340.43798828125
622856.933779481,1779716899.6933503,144696,62.70000076293945,-90.9000015258789,-1477.16796875,-2.4000000953674316,252.90000915527344,-1338.501953125
622856.935782512,1779716899.6953483,144697,64.6500015258789,-92.70000457763672,-1468.2139892578125,-1.350000023841858,252.90000915527344,-1332.6939697265625
622856.937775157,1779716899.697347,144698,61.35000228881836,-88.35000610351562,-1475.4739990234375,-5.25,250.50001525878906,-1331.968017578125
622856.939774702,1779716899.6993468,144699,58.80000305175781,-82.05000305175781,-1470.1500244140625,1.6500000953674316,250.35000610351562,-1330.2740478515625
622856.941776451,1779716899.701347,144700,64.20000457763672,-92.70000457763672,-1473.780029296875,9.0,246.3000030517578,-1333.177978515625
622856.943776978,1779716899.7033477,144701,60.750003814697266,-84.60000610351562,-1471.3599853515625,9.15000057220459,250.50001525878906,-1334.387939453125
622856.945777224,1779716899.7053475,144702,60.750003814697266,-84.9000015258789,-1465.7939453125,10.350000381469727,250.50001525878906,-1327.3699951171875
622856.947775398,1779716899.7073464,144703,57.30000305175781,-87.60000610351562,-1474.02197265625,6.300000190734863,254.5500030517578,-1341.406005859375
622856.949783736,1779716899.7093484,144704,63.45000076293945,-93.45000457763672,-1469.907958984375,2.25,246.75001525878906,-1332.93603515625
622856.951776702,1779716899.711347,144705,55.20000076293945,-87.60000610351562,-1472.81201171875,9.600000381469727,263.5500183105469,-1334.387939453125
622856.953783849,1779716899.713347,144706,59.85000228881836,-85.6500015258789,-1474.748046875,6.750000476837158,250.50001525878906,-1329.3060302734375
622856.955783545,1779716899.715347,144707,61.95000076293945,-86.85000610351562,-1465.3099365234375,3.1500000953674316,252.60000610351562,-1328.5799560546875
622856.95777664,1779716899.7173471,144708,58.500003814697266,-90.75,-1473.780029296875,1.350000023841858,252.00001525878906,-1330.031982421875
622856.959776827,1779716899.7193468,144709,60.750003814697266,-87.1500015258789,-1478.8619384765625,1.8000000715255737,252.3000030517578,-1331.7259521484375
622856.961777474,1779716899.7213473,144710,60.60000228881836,-87.1500015258789,-1472.0859375,10.200000762939453,253.35000610351562,-1330.031982421875
622856.963778732,1779716899.7233496,144711,64.5,-88.6500015258789,-1474.2640380859375,4.950000286102295,247.0500030517578,-1335.5980224609375
622856.965871418,1779716899.7254205,144712,60.45000076293945,-89.85000610351562,-1469.666015625,10.200000762939453,257.70001220703125,-1332.6939697265625
622856.967781448,1779716899.727349,144713,59.250003814697266,-84.9000015258789,-1474.989990234375,4.200000286102295,244.95001220703125,-1333.6619873046875
622856.969795085,1779716899.72935,144714,63.30000305175781,-91.5,-1467.488037109375,3.9000000953674316,252.3000030517578,-1335.5980224609375
622856.971778646,1779716899.731347,144715,59.55000305175781,-93.75,-1471.3599853515625,3.3000001907348633,247.35000610351562,-1327.3699951171875
622856.973787065,1779716899.733349,144716,60.900001525878906,-89.4000015258789,-1469.666015625,9.15000057220459,250.35000610351562,-1331.968017578125
622856.975783676,1779716899.7353482,144717,61.95000076293945,-96.9000015258789,-1476.926025390625,2.8500001430511475,247.95001220703125,-1337.2919921875
622856.977785715,1779716899.7373493,144718,66.0,-91.20000457763672,-1471.60205078125,4.350000381469727,250.95001220703125,-1331.968017578125
622856.979776247,1779716899.7393475,144719,63.150001525878906,-90.75,-1472.0859375,6.0,243.45001220703125,-1334.387939453125
622856.981775853,1779716899.7413476,144720,63.000003814697266,-85.5,-1469.907958984375,0.0,252.75001525878906,-1335.114013671875
622856.983777892,1779716899.7433472,144721,60.750003814697266,-90.0,-1465.7939453125,4.5,250.20001220703125,-1331.968017578125
622856.98578548,1779716899.7453506,144722,57.900001525878906,-88.80000305175781,-1472.5699462890625,11.550000190734863,249.00001525878906,-1332.2099609375
622856.987777474,1779716899.7473488,144723,58.650001525878906,-94.80000305175781,-1468.2139892578125,3.0,254.25001525878906,-1334.8719482421875
622856.989786143,1779716899.7493522,144724,60.000003814697266,-89.70000457763672,-1472.81201171875,5.25,246.3000030517578,-1330.2740478515625
622856.991778928,1779716899.7513485,144725,60.900001525878906,-88.35000610351562,-1464.342041015625,4.200000286102295,251.5500030517578,-1324.949951171875
622856.993784122,1779716899.7533493,144726,63.60000228881836,-88.80000305175781,-1472.0859375,7.350000381469727,253.65000915527344,-1335.35595703125
622856.995776326,1779716899.755348,144727,61.650001525878906,-93.0,-1480.072021484375,0.75,247.95001220703125,-1338.501953125
622856.997783533,1779716899.75735,144728,64.35000610351562,-92.55000305175781,-1475.23193359375,-3.0,252.00001525878906,-1334.387939453125
622856.999776158,1779716899.7593482,144729,65.4000015258789,-92.25,-1468.697998046875,4.5,248.85000610351562,-1338.9859619140625
622857.001787752,1779716899.7613525,144730,68.25,-88.20000457763672,-1477.89404296875,10.050000190734863,246.3000030517578,-1335.8399658203125
622857.003783642,1779716899.7633512,144731,59.400001525878906,-85.80000305175781,-1467.9720458984375,4.200000286102295,257.70001220703125,-1331.241943359375
622857.006012004,1779716899.7655828,144732,66.75,-91.5,-1462.8900146484375,1.9500000476837158,251.70001220703125,-1321.56201171875
622857.007777195,1779716899.7673483,144733,60.750003814697266,-84.30000305175781,-1468.697998046875,5.400000095367432,247.65000915527344,-1331.241943359375
622857.009784161,1779716899.7693486,144734,58.80000305175781,-92.70000457763672,-1465.552001953125,2.1000001430511475,248.40000915527344,-1338.9859619140625
622857.011783646,1779716899.7713492,144735,63.45000076293945,-82.80000305175781,-1471.843994140625,6.900000095367432,251.25001525878906,-1330.031982421875
622857.013786327,1779716899.7733493,144736,61.95000076293945,-92.10000610351562,-1467.9720458984375,5.400000095367432,246.75001525878906,-1338.0179443359375
622857.015778531,1779716899.7753491,144737,61.80000305175781,-86.85000610351562,-1465.7939453125,4.950000286102295,245.85000610351562,-1337.050048828125
622857.017786479,1779716899.7773488,144738,63.45000076293945,-98.70000457763672,-1462.64794921875,2.25,253.35000610351562,-1336.323974609375
622857.019780566,1779716899.7793496,144739,60.900001525878906,-84.1500015258789,-1467.9720458984375,5.700000286102295,254.5500030517578,-1335.114013671875
622857.021783687,1779716899.7813485,144740,62.250003814697266,-92.4000015258789,-1465.552001953125,0.9000000357627869,241.20001220703125,-1348.4239501953125
622857.023779728,1779716899.7833483,144741,62.10000228881836,-93.9000015258789,-1471.1180419921875,6.900000095367432,243.15000915527344,-1328.095947265625
622857.025786333,1779716899.7853498,144742,62.85000228881836,-83.25,-1466.2779541015625,8.700000762939453,247.35000610351562,-1326.64404296875
622857.027779549,1779716899.7873483,144743,68.85000610351562,-91.20000457763672,-1467.9720458984375,5.850000381469727,249.75001525878906,-1337.2919921875
622857.029787457,1779716899.7893498,144744,66.0,-88.20000457763672,-1468.4559326171875,9.600000381469727,244.50001525878906,-1332.6939697265625
622857.031778861,1779716899.7913487,144745,59.250003814697266,-87.1500015258789,-1471.843994140625,8.40000057220459,247.35000610351562,-1332.93603515625
622857.033786148,1779716899.7933483,144746,60.60000228881836,-83.4000015258789,-1473.2960205078125,5.550000190734863,253.50001525878906,-1334.6300048828125
622857.03578388,1779716899.7953517,144747,67.20000457763672,-87.45000457763672,-1473.5379638671875,0.0,253.0500030517578,-1334.14599609375
622857.037781213,1779716899.797351,144748,61.80000305175781,-91.80000305175781,-1473.2960205078125,6.450000286102295,248.10000610351562,-1342.3740234375
622857.039790253,1779716899.7993512,144749,61.05000305175781,-85.6500015258789,-1467.0040283203125,3.6000001430511475,246.75001525878906,-1337.7760009765625
622857.041781705,1779716899.8013506,144750,65.70000457763672,-83.55000305175781,-1473.780029296875,6.450000286102295,249.45001220703125,-1332.6939697265625
622857.043781491,1779716899.8033507,144751,61.500003814697266,-89.70000457763672,-1470.8759765625,4.950000286102295,251.5500030517578,-1331.968017578125
622857.045780606,1779716899.8053498,144752,61.80000305175781,-94.35000610351562,-1471.1180419921875,4.050000190734863,247.95001220703125,-1322.530029296875
622857.047781123,1779716899.8073506,144753,58.650001525878906,-89.10000610351562,-1465.7939453125,7.650000095367432,247.65000915527344,-1334.6300048828125
622857.049848481,1779716899.8094108,144754,62.70000076293945,-85.5,-1466.761962890625,10.950000762939453,245.85000610351562,-1338.501953125
622857.051801787,1779716899.811371,144755,66.30000305175781,-90.45000457763672,-1473.5379638671875,4.650000095367432,250.0500030517578,-1335.5980224609375
622857.053782424,1779716899.8133523,144756,62.70000076293945,-93.0,-1474.5059814453125,5.25,247.50001525878906,-1335.114013671875
622857.055785304,1779716899.815349,144757,63.000003814697266,-93.45000457763672,-1473.053955078125,2.25,253.35000610351562,-1338.260009765625
622857.05777858,1779716899.817349,144758,63.750003814697266,-91.6500015258789,-1468.93994140625,-0.6000000238418579,251.10000610351562,-1334.14599609375
622857.059786838,1779716899.8193495,144759,60.750003814697266,-89.70000457763672,-1469.907958984375,9.0,249.15000915527344,-1341.8900146484375
622857.061820876,1779716899.8213844,144760,64.6500015258789,-91.6500015258789,-1467.488037109375,0.9000000357627869,254.10000610351562,-1333.177978515625
622857.063779169,1779716899.8233495,144761,57.750003814697266,-90.60000610351562,-1471.843994140625,1.8000000715255737,246.00001525878906,-1335.5980224609375
622857.065784423,1779716899.8253512,144762,68.10000610351562,-83.25,-1466.52001953125,11.700000762939453,250.35000610351562,-1329.3060302734375
622857.067781345,1779716899.8273509,144763,58.650001525878906,-82.80000305175781,-1465.552001953125,6.450000286102295,252.90000915527344,-1339.9539794921875
622857.069822053,1779716899.829387,144764,67.6500015258789,-91.20000457763672,-1468.4559326171875,0.9000000357627869,248.5500030517578,-1320.8359375
622857.071780155,1779716899.8313508,144765,57.45000076293945,-89.4000015258789,-1467.0040283203125,5.850000381469727,251.40000915527344,-1332.6939697265625
622857.073780832,1779716899.8333504,144766,59.55000305175781,-94.20000457763672,-1466.52001953125,4.950000286102295,253.35000610351562,-1336.8079833984375
622857.075787398,1779716899.8353503,144767,55.80000305175781,-93.30000305175781,-1472.3280029296875,3.0,254.40000915527344,-1336.5660400390625
622857.077780314,1779716899.8373504,144768,64.6500015258789,-90.75,-1477.16796875,5.550000190734863,247.35000610351562,-1326.4019775390625
622857.079786049,1779716899.8393497,144769,61.95000076293945,-93.45000457763672,-1480.5560302734375,-0.45000001788139343,256.3500061035156,-1339.9539794921875
622857.081782029,1779716899.8413515,144770,66.75,-92.4000015258789,-1481.281982421875,3.6000001430511475,249.90000915527344,-1333.177978515625
622857.083787563,1779716899.843351,144771,58.95000076293945,-81.75,-1471.60205078125,1.2000000476837158,250.95001220703125,-1330.031982421875
622857.08578159,1779716899.845351,144772,69.30000305175781,-92.4000015258789,-1457.8079833984375,4.050000190734863,254.5500030517578,-1327.85400390625
