t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622867.834562321,14300,102686.5,100092.5,102690.56,107587.54,102686.49,102699.54,102690.19,102696.16
622867.855185976,14301,102693.45,100093.55,102698.61,107592.2,102687.55,102700.61,102706.33,102682.0
622867.875714898,14302,102696.38,100098.5,102690.56,107606.51,102674.39,102696.59,102703.37,102695.11
622867.896404823,14303,102682.49,100093.55,102699.65,107599.11,102673.32,102694.71,102706.33,102686.02
622867.916846723,14304,102687.58,100085.45,102695.63,107606.51,102694.55,102695.52,102709.28,102686.02
622867.93747873,14305,102692.37,100092.5,102703.68,107588.18,102686.49,102700.61,102710.36,102677.98
622867.957961802,14306,102689.44,100089.5,102696.68,107584.16,102677.36,102696.59,102704.17,102684.09
622867.984093722,14307,102690.51,100101.64,102688.63,107592.68,102674.39,102695.52,102703.37,102684.09
622868.002544659,14308,102695.6,100097.6,102696.68,107579.02,102678.42,102685.59,102706.33,102679.03
622868.024208588,14309,102686.5,100093.55,102683.56,107578.38,102686.49,102693.64,102710.36,102687.07
622868.043717416,14310,102694.53,100089.5,102692.65,107590.43,102685.42,102699.54,102706.33,102688.12
622868.064332728,14311,102682.49,100092.5,102689.68,107600.24,102686.49,102699.54,102698.26,102680.07
622868.085063025,14312,102694.53,100093.55,102684.44,107595.09,102670.35,102696.59,102702.29,102677.98
622868.105367937,14313,102684.35,100093.55,102689.51,107602.49,102682.45,102691.49,102702.29,102684.98
622868.1257259,14314,102704.7,100092.5,102691.6,107589.31,102673.32,102701.69,102702.29,102686.02
622868.150112729,14315,102702.55,100094.59,102691.6,107602.49,102682.45,102700.61,102702.29,102687.07
622868.170624405,14316,102695.6,100092.5,102686.53,107596.22,102672.26,102699.54,102705.25,102680.07
622868.191303914,14317,102694.53,100091.46,102691.6,107587.06,102674.39,102693.64,102710.36,102686.02
622868.211781538,14318,102694.53,100088.45,102686.53,107586.42,102677.36,102693.64,102706.33,102679.03
622868.232376049,14319,102696.38,100086.36,102687.58,107583.04,102686.49,102692.57,102694.22,102687.07
622868.252916878,14320,102685.43,100099.55,102684.6,107584.16,102688.61,102700.61,102698.26,102677.98
622868.273447512,14321,102690.51,100085.32,102694.58,107586.42,102676.51,102697.66,102703.37,102683.05
622868.297487677,14322,102690.51,100099.55,102683.56,107601.36,102688.61,102698.47,102697.18,102688.12
622868.318163631,14323,102690.51,100091.46,102688.63,107606.51,102677.36,102695.52,102698.26,102688.12
622868.338793164,14324,102686.5,100091.46,102679.37,107586.42,102690.52,102699.54,102707.4,102683.05
622868.359246882,14325,102693.45,100101.64,102694.58,107602.49,102678.42,102701.69,102702.29,102677.98
622868.379638606,14326,102700.69,100105.69,102694.58,107594.45,102683.51,102699.54,102702.29,102687.07
622868.400305276,14327,102694.53,100100.6,102688.63,107585.29,102680.54,102685.59,102703.37,102687.07
622868.420741267,14328,102686.5,100087.41,102688.63,107588.18,102679.48,102687.47,102706.33,102691.09
622868.441396439,14329,102690.51,100084.41,102700.7,107598.47,102685.42,102693.64,102702.29,102697.21
622868.465073354,14330,102704.7,100096.55,102691.6,107586.42,102677.36,102696.59,102702.29,102688.12
622868.486106409,14331,102684.35,100098.5,102687.58,107582.4,102678.42,102707.59,102710.36,102677.98
622868.506625155,14332,102701.47,100096.55,102695.63,107601.36,102684.36,102692.57,102706.33,102687.07
622868.52804205,14333,102690.51,100095.5,102683.56,107615.67,102682.45,102692.57,102703.37,102681.12
622868.547445939,14334,102693.45,100101.64,102688.63,107589.31,102683.51,102683.44,102703.37,102696.16
622868.570117453,14335,102695.6,100101.64,102686.53,107590.43,102682.45,102701.69,102694.22,102669.94
622868.588757316,14336,102687.58,100092.5,102692.65,107600.24,102682.45,102693.64,102698.26,102696.16
622868.609485629,14337,102702.55,100104.64,102688.63,107586.42,102682.45,102689.61,102697.18,102692.14
622868.633086639,14338,102694.53,100105.69,102692.65,107586.42,102686.49,102700.61,102694.22,102682.0
622868.654161156,14339,102694.53,100104.64,102696.68,107576.13,102676.29,102696.59,102703.37,102696.16
622868.674279076,14340,102692.67,100101.64,102692.65,107603.61,102680.54,102697.66,102694.22,102687.07
622868.695270968,14341,102694.53,100101.64,102694.58,107602.49,102670.35,102707.59,102702.29,102684.09
622868.715287164,14342,102694.53,100100.6,102694.58,107594.45,102678.42,102699.54,102695.3,102684.09
622868.736386278,14343,102692.37,100108.69,102692.65,107602.49,102678.42,102696.59,102710.36,102688.12
622868.756399529,14344,102694.53,100097.6,102698.61,107576.13,102685.42,102697.66,102695.3,102686.02
622868.777406454,14345,102705.48,100102.69,102696.68,107590.43,102686.49,102692.57,102710.36,102688.12
622868.801105663,14346,102694.53,100097.6,102696.68,107607.15,102690.52,102692.57,102701.21,102688.12
622868.821577688,14347,102688.66,100100.6,102688.63,107585.29,102678.42,102693.64,102697.18,102696.16
622868.842228524,14348,102691.59,100099.55,102688.63,107584.16,102681.61,102705.71,102705.25,102688.12
622868.862660699,14349,102692.37,100105.69,102691.6,107586.42,102676.29,102699.54,102710.36,102688.12
622868.883266437,14350,102686.5,100096.55,102694.58,107586.42,102673.32,102699.54,102702.29,102682.0
622868.904364119,14351,102683.57,100101.64,102696.68,107596.22,102682.45,102703.57,102702.29,102684.09
622868.924644635,14352,102684.35,100104.64,102688.63,107586.42,102682.45,102690.42,102703.37,102682.0
622868.94537453,14353,102693.45,100100.6,102696.68,107594.45,102678.42,102700.61,102707.4,102688.12
622868.969139188,14354,102689.44,100092.5,102692.65,107590.43,102686.49,102692.57,102703.37,102686.02
622868.989612365,14355,102694.53,100093.55,102696.68,107604.25,102681.39,102692.57,102702.29,102688.12
622869.010203461,14356,102686.5,100109.74,102687.58,107586.42,102686.49,102695.52,102702.29,102689.16
622869.030679312,14357,102686.5,100104.64,102692.65,107578.38,102683.51,102701.69,102710.36,102688.12
622869.051375487,14358,102685.43,100097.6,102696.68,107586.42,102676.51,102699.54,102706.33,102684.09
622869.071727991,14359,102686.5,100105.69,102687.58,107582.4,102680.54,102693.64,102706.33,102679.03
622869.09236745,14360,102694.53,100112.74,102683.56,107590.43,102682.45,102697.66,102707.4,102688.12
622869.112947048,14361,102686.5,100095.5,102687.58,107596.22,102686.49,102697.66,102702.29,102687.07
622869.137127745,14362,102686.5,100109.74,102694.58,107584.16,102682.45,102693.64,102710.36,102689.0
622869.157611328,14363,102698.54,100105.69,102687.58,107602.49,102673.32,102693.64,102694.22,102691.09
622869.178232069,14364,102693.45,100104.64,102688.63,107600.24,102686.49,102697.66,102698.26,102679.03
622869.19874789,14365,102694.53,100108.69,102686.53,107586.42,102687.55,102691.49,102706.33,102692.14
622869.219296282,14366,102690.51,100101.64,102692.65,107586.42,102674.39,102700.61,102710.36,102696.16
622869.239796549,14367,102682.49,100107.65,102692.65,107582.4,102681.39,102701.69,102703.37,102689.16
622869.260324049,14368,102688.66,100104.64,102695.63,107586.42,102683.51,102689.35,102710.36,102696.16
622869.280835374,14369,102681.42,100105.69,102696.68,107598.47,102677.36,102691.49,102702.29,102682.17
622869.305188482,14370,102694.53,100104.64,102691.6,107576.13,102686.49,102695.52,102701.21,102687.07
622869.325597122,14371,102686.5,100107.78,102704.72,107583.04,102682.45,102693.64,102693.14,102696.16
622869.346255799,14372,102694.53,100098.5,102686.53,107592.2,102684.36,102691.49,102697.18,102683.05
622869.366788667,14373,102688.66,100113.79,102691.6,107600.24,102679.48,102700.61,102697.18,102686.02
622869.387316076,14374,102689.44,100117.83,102683.56,107584.16,102682.45,102692.57,102692.07,102686.02
622869.407802964,14375,102699.61,100113.79,102686.53,107576.13,102678.42,102695.52,102701.21,102687.07
622869.42840065,14376,102694.53,100108.69,102700.7,107578.38,102674.39,102694.45,102702.29,102677.98
622869.452605973,14377,102698.54,100108.69,102695.63,107602.49,102678.42,102691.49,102702.29,102688.12
622869.473194946,14378,102694.53,100116.79,102696.68,107586.42,102687.55,102694.45,102704.17,102696.16
622869.493612899,14379,102691.59,100111.69,102686.53,107572.11,102675.45,102700.61,102709.28,102682.0
622869.514302845,14380,102690.51,100109.74,102686.53,107584.16,102678.42,102700.61,102692.07,102686.02
622869.534803243,14381,102698.54,100104.64,102690.56,107595.09,102686.49,102700.61,102702.29,102690.04
622869.555866693,14382,102694.53,100111.69,102691.6,107592.2,102678.42,102696.59,102702.29,102681.12
622869.575823059,14383,102699.61,100105.69,102694.58,107602.49,102686.49,102685.59,102702.29,102687.07
622869.596393002,14384,102697.76,100108.69,102691.6,107592.2,102688.61,102695.52,102701.21,102696.16
622869.622050644,14385,102694.53,100115.74,102696.68,107575.0,102680.33,102693.64,102710.36,102686.02
622869.641219688,14386,102694.53,100107.65,102696.68,107599.11,102686.49,102695.52,102703.37,102688.12
622869.661721599,14387,102687.58,100109.74,102696.68,107590.43,102674.39,102695.52,102712.51,102689.16
622869.682372104,14388,102694.53,100109.74,102688.63,107572.11,102678.42,102691.49,102710.36,102691.09
622869.70507188,14389,102699.61,100104.64,102695.63,107586.42,102681.39,102696.59,102706.33,102684.09
622869.723316075,14390,102696.68,100117.83,102700.7,107601.36,102690.52,102685.33,102705.25,102696.16
622869.743754419,14391,102678.48,100111.69,102692.65,107602.49,102683.51,102700.61,102698.26,102694.07
622869.764404304,14392,102692.37,100104.64,102695.63,107590.43,102680.54,102699.54,102702.29,102684.09
622869.78811525,14393,102692.67,100113.79,102688.63,107592.2,102691.58,102695.52,102710.36,102686.02
622869.809206392,14394,102694.53,100109.74,102691.6,107585.29,102678.42,102702.76,102694.22,102679.03
622869.829695634,14395,102694.53,100104.64,102688.63,107583.04,102685.64,102695.52,102700.14,102677.98
622869.850354262,14396,102697.46,100114.83,102687.58,107584.16,102686.49,102690.68,102702.29,102679.03
622869.870802691,14397,102678.48,100117.83,102686.53,107583.04,102684.36,102699.54,102705.25,102680.07
622869.891322159,14398,102694.53,100112.74,102691.6,107586.42,102675.45,102691.49,102707.4,102686.02
622869.911754835,14399,102702.55,100107.65,102687.58,107600.24,102686.49,102691.49,102710.36,102688.12
622869.932381404,14400,102693.45,100116.79,102695.63,107586.42,102686.49,102695.52,102702.29,102684.98
622869.958033417,14401,102698.54,100113.79,102695.63,107565.84,102678.42,102687.47,102718.43,102682.0
622869.977238716,14402,102685.43,100115.74,102696.68,107592.2,102688.61,102693.64,102694.22,102694.07
622869.997391689,14403,102694.53,100114.83,102692.65,107604.74,102678.42,102699.54,102702.29,102685.14
622870.018460457,14404,102694.53,100112.74,102679.53,107584.16,102678.42,102700.61,102706.33,102695.11
622870.038303771,14405,102694.53,100113.79,102686.53,107580.15,102688.61,102701.69,102698.26,102695.11
622870.059356495,14406,102687.58,100112.74,102687.58,107590.43,102687.55,102688.54,102706.33,102686.02
622870.079777553,14407,102694.53,100117.83,102695.63,107584.16,102674.39,102691.49,102703.37,102687.07
622870.100728664,14408,102692.37,100125.93,102684.6,107580.15,102687.55,102696.59,102702.29,102688.12
622870.124152856,14409,102692.37,100117.83,102687.58,107588.18,102686.49,102698.47,102695.3,102679.03
622870.144605062,14410,102692.37,100125.93,102694.75,107590.43,102683.51,102698.47,102705.25,102688.12
622870.165223979,14411,102693.45,100107.65,102695.63,107590.43,102679.48,102695.52,102710.36,102684.98
622870.185654893,14412,102698.54,100115.74,102683.56,107600.24,102678.42,102692.57,102706.33,102696.16
622870.206349876,14413,102686.5,100116.79,102692.65,107584.16,102679.48,102692.57,102706.33,102684.09
622870.227357321,14414,102694.53,100115.74,102695.63,107570.34,102686.49,102700.61,102706.33,102698.25
622870.247402571,14415,102693.45,100125.93,102688.63,107590.43,102688.61,102695.52,102698.26,102688.12
622870.26835979,14416,102697.46,100123.83,102691.6,107588.18,102678.42,102701.69,102714.4,102677.98
622870.292174464,14417,102684.35,100125.93,102692.65,107576.13,102679.48,102694.45,102702.29,102686.02
622870.312649744,14418,102695.6,100123.83,102688.63,107576.13,102691.58,102707.59,102700.14,102680.07
622870.333301792,14419,102686.5,100117.83,102689.68,107592.2,102678.42,102699.54,102705.25,102696.16
622870.353771574,14420,102695.6,100116.79,102688.63,107592.2,102676.51,102699.54,102706.33,102684.09
622870.374523873,14421,102694.53,100108.69,102701.75,107592.2,102687.55,102695.52,102700.14,102695.11
622870.394702485,14422,102697.46,100113.79,102691.6,107577.25,102687.55,102695.52,102692.07,102670.98
622870.415508215,14423,102695.6,100101.64,102688.63,107574.36,102679.26,102697.4,102715.47,102687.07
622870.436444143,14424,102694.53,100119.93,102696.68,107580.63,102679.48,102709.74,102702.29,102677.98
622870.460158173,14425,102695.6,100124.88,102691.6,107597.34,102681.61,102693.64,102710.36,102696.16
622870.48065086,14426,102701.47,100128.93,102688.63,107605.86,102687.55,102696.59,102705.25,102687.07
622870.501236227,14427,102695.6,100117.83,102704.72,107572.11,102677.36,102693.64,102708.48,102680.07
622870.521682484,14428,102690.51,100109.74,102687.58,107582.4,102683.51,102695.52,102699.33,102696.16
622870.542341081,14429,102686.5,100125.93,102688.63,107601.36,102686.49,102697.66,102706.33,102688.12
622870.562764754,14430,102689.44,100125.93,102691.6,107598.47,102686.49,102695.52,102700.14,102677.98
622870.58337636,14431,102697.46,100125.93,102696.68,107586.42,102680.54,102701.69,102702.29,102679.03
622870.603813563,14432,102695.6,100115.74,102692.65,107591.08,102678.42,102696.59,102707.4,102683.05
622870.628206852,14433,102695.6,100124.88,102682.51,107594.45,102678.42,102696.59,102706.33,102688.12
622870.648648531,14434,102694.53,100122.79,102689.68,107582.4,102678.42,102701.69,102696.1,102687.07
622870.669237203,14435,102693.45,100131.02,102695.63,107578.38,102695.61,102705.45,102701.21,102683.05
622870.689748999,14436,102696.68,100128.93,102692.65,107586.42,102696.68,102701.69,102698.26,102696.16
622870.710311311,14437,102686.5,100131.93,102692.65,107586.42,102681.39,102701.69,102707.4,102686.02
622870.730799571,14438,102692.37,100132.98,102687.58,107592.2,102690.52,102695.52,102702.29,102680.07
622870.751392519,14439,102692.37,100127.88,102688.63,107572.11,102682.45,102700.61,102704.44,102688.12
622870.775557532,14440,102692.67,100116.79,102690.72,107566.33,102677.36,102692.57,102702.29,102689.16
622870.796199235,14441,102696.68,100115.74,102692.65,107584.16,102678.42,102705.71,102718.43,102688.12
622870.816703639,14442,102685.43,100126.97,102689.68,107603.61,102670.35,102689.35,102701.21,102689.16
622870.83737091,14443,102694.53,100117.83,102688.63,107576.13,102682.45,102705.71,102712.51,102688.12
622870.857727791,14444,102699.61,100128.93,102694.58,107576.13,102678.42,102699.54,102706.33,102690.04
622870.87851263,14445,102682.49,100131.93,102696.68,107586.42,102682.45,102695.52,102698.26,102687.07
622870.899025607,14446,102694.53,100142.12,102700.7,107577.25,102686.49,102701.69,102702.29,102687.07
622870.919651716,14447,102694.53,100138.07,102695.63,107576.13,102678.42,102695.52,102700.14,102687.07
622870.943560271,14448,102689.44,100117.83,102688.63,107586.42,102687.55,102691.49,102714.4,102687.07
622870.964218559,14449,102685.43,100124.88,102696.68,107591.56,102674.39,102696.59,102701.21,102683.05
622870.984777315,14450,102699.61,100132.98,102687.58,107584.16,102682.45,102700.61,102701.21,102679.03
622871.005270883,14451,102696.68,100120.83,102688.63,107594.45,102686.49,102691.49,102706.33,102679.03
622871.025824191,14452,102700.69,100115.74,102695.63,107568.09,102678.42,102695.52,102701.21,102688.12
622871.046396048,14453,102694.53,100123.83,102692.65,107584.16,102688.39,102699.54,102702.29,102687.07
622871.066864729,14454,102679.56,100122.79,102696.68,107588.18,102688.61,102695.52,102702.29,102683.05
622871.087454863,14455,102694.53,100127.88,102696.68,107594.45,102688.61,102698.47,102706.33,102686.02
622871.111163946,14456,102701.47,100125.93,102695.63,107578.38,102674.39,102693.64,102702.29,102688.12
622871.132246936,14457,102694.53,100140.02,102691.6,107586.42,102678.42,102691.49,102705.25,102687.07
622871.152657459,14458,102694.53,100126.84,102694.58,107577.25,102684.58,102697.66,102694.22,102688.12
622871.173341605,14459,102695.6,100131.93,102687.58,107584.16,102678.42,102699.54,102701.21,102675.0
622871.193833761,14460,102693.45,100142.12,102696.68,107568.09,102674.39,102691.49,102700.14,102696.16
622871.214443865,14461,102694.53,100129.97,102687.58,107578.38,102684.58,102704.64,102701.21,102682.0
622871.234847157,14462,102690.51,100134.02,102687.58,107576.13,102683.51,102699.54,102700.14,102688.12
622871.255471693,14463,102696.68,100124.88,102692.65,107576.13,102680.54,102692.57,102710.36,102695.11
622871.279155097,14464,102692.37,100128.93,102700.7,107585.29,102683.51,102699.54,102700.14,102696.16
622871.300244366,14465,102694.53,100140.02,102692.65,107575.0,102688.61,102695.52,102697.18,102675.0
622871.32031168,14466,102686.5,100130.88,102700.7,107574.36,102678.42,102691.49,102702.29,102679.03
622871.34142128,14467,102689.44,100127.88,102689.51,107590.43,102678.42,102690.42,102702.29,102680.07
622871.361305175,14468,102696.68,100131.93,102694.58,107578.38,102686.49,102701.69,102710.36,102687.07
622871.382371931,14469,102694.53,100131.93,102689.68,107584.16,102686.49,102691.49,102702.29,102688.12
622871.403041645,14470,102694.53,100131.93,102697.72,107577.25,102681.39,102708.66,102710.36,102689.16
622871.423451046,14471,102698.54,100132.98,102696.68,107590.43,102678.42,102691.49,102714.4,102700.18
622871.44716704,14472,102694.53,100137.02,102688.46,107586.42,102686.49,102692.57,102702.29,102688.12
622871.467705256,14473,102694.53,100132.98,102692.65,107574.36,102668.23,102693.64,102700.14,102696.16
622871.488320538,14474,102686.5,100131.93,102687.58,107576.13,102679.48,102692.57,102702.29,102684.09
622871.511174267,14475,102699.61,100127.88,102688.63,107572.11,102679.48,102691.49,102703.37,102687.07
622871.529383469,14476,102696.68,100134.02,102696.68,107584.16,102672.48,102697.4,102692.07,102693.02
622871.550391505,14477,102694.53,100116.79,102691.6,107586.42,102679.48,102698.47,102714.4,102679.03
622871.570411466,14478,102701.47,100131.93,102691.6,107570.34,102686.49,102700.61,102702.29,102687.07
622871.591423088,14479,102694.53,100135.98,102690.72,107566.33,102678.42,102699.54,102706.33,102684.09
622871.615277992,14480,102696.68,100123.83,102703.68,107586.42,102678.42,102692.57,102706.33,102688.12
622871.63571166,14481,102703.62,100127.88,102692.65,107584.16,102678.42,102693.64,102709.28,102691.09
622871.656312891,14482,102686.5,100123.83,102696.68,107576.13,102680.54,102689.61,102698.26,102686.02
622871.676838637,14483,102698.54,100138.98,102690.56,107570.34,102686.49,102697.66,102706.33,102684.09
622871.69735514,14484,102694.53,100131.93,102696.68,107572.11,102682.45,102701.69,102709.28,102687.07
622871.71775072,14485,102697.46,100140.02,102696.68,107588.18,102686.49,102693.64,102701.21,102688.12
622871.738416889,14486,102695.6,100122.79,102694.58,107572.11,102674.39,102691.49,102709.28,102698.25
622871.759442152,14487,102695.6,100131.93,102688.63,107574.36,102683.51,102699.54,102705.25,102676.93
622871.783222002,14488,102694.53,100123.83,102696.68,107572.11,102680.54,102686.4,102702.29,102688.12
622871.803728099,14489,102698.54,100137.02,102696.68,107576.13,102679.48,102684.52,102702.29,102680.07
622871.82426358,14490,102694.53,100143.02,102700.7,107578.38,102681.39,102692.57,102694.22,102687.07
622871.844732151,14491,102695.6,100132.98,102700.7,107574.36,102682.45,102691.49,102702.29,102688.12
622871.866149456,14492,102694.53,100140.02,102695.63,107568.09,102682.45,102699.54,102700.14,102695.11
622871.885948323,14493,102695.6,100135.98,102692.65,107588.18,102676.29,102699.54,102702.29,102686.02
622871.906621584,14494,102699.61,100129.84,102692.65,107580.15,102674.39,102692.57,102706.33,102687.07
622871.927022471,14495,102693.45,100137.02,102696.68,107570.99,102678.42,102698.47,102700.14,102679.03
622871.95121732,14496,102692.67,100140.02,102692.65,107573.88,102681.39,102699.54,102702.29,102699.13
622871.971699771,14497,102694.53,100128.93,102694.75,107570.34,102686.49,102701.69,102702.02,102677.98
622871.992406752,14498,102696.38,100140.02,102694.58,107580.15,102686.49,102691.49,102706.33,102688.12
622872.012793017,14499,102693.45,100135.98,102685.49,107576.13,102682.45,102709.74,102701.21,102689.16
622872.033439737,14500,102694.53,100123.83,102695.63,107580.15,102687.55,102693.64,102694.22,102696.16
622872.053834626,14501,102694.53,100130.88,102687.58,107585.29,102686.49,102703.57,102710.36,102688.12
622872.074655059,14502,102688.36,100125.79,102702.63,107576.13,102688.61,102689.35,102709.28,102694.07
622872.098584595,14503,102686.5,100140.02,102694.58,107580.15,102682.45,102691.49,102702.29,102687.07
622872.11920811,14504,102694.53,100138.07,102695.63,107562.31,102678.42,102699.54,102702.29,102688.12
622872.139689079,14505,102705.48,100131.93,102696.68,107565.84,102680.54,102699.54,102706.33,102677.98
622872.16032348,14506,102693.45,100140.02,102683.56,107594.45,102678.42,102690.42,102702.29,102688.12
622872.181021898,14507,102683.57,100140.02,102692.65,107570.34,102682.45,102695.52,102705.25,102684.09
622872.201598522,14508,102701.47,100133.88,102686.53,107574.36,102670.35,102683.44,102700.14,102692.14
622872.222049225,14509,102693.45,100130.88,102688.63,107566.97,102686.49,102704.64,102697.18,102683.05
622872.242672009,14510,102698.54,100134.93,102696.68,107575.0,102692.64,102703.57,102708.21,102688.12
622872.266957404,14511,102690.51,100135.98,102697.72,107576.13,102689.67,102703.57,102697.18,102688.12
622872.287207904,14512,102694.53,100141.07,102688.63,107566.97,102695.61,102697.66,102700.14,102688.12
622872.307803026,14513,102695.6,100148.12,102698.77,107574.36,102678.42,102696.59,102702.29,102688.12
622872.328388683,14514,102701.47,100144.07,102695.63,107579.02,102686.49,102692.57,102698.26,102687.07
622872.349052509,14515,102684.35,100145.12,102684.6,107575.0,102682.45,102701.69,102705.25,102688.12
622872.371278458,14516,102696.68,100141.98,102695.63,107579.02,102674.39,102700.61,102700.14,102684.09
622872.389890309,14517,102677.4,100148.12,102692.65,107570.34,102672.48,102707.59,102708.21,102688.12
622872.410467504,14518,102684.35,100140.02,102687.58,107568.09,102690.52,102697.66,102704.17,102694.07
622872.434212732,14519,102690.51,100138.98,102692.65,107576.61,102678.42,102704.64,102696.1,102686.02
622872.455313459,14520,102692.67,100140.02,102692.65,107573.24,102683.51,102691.49,102710.36,102696.16
622872.475387802,14521,102694.53,100146.16,102688.63,107576.13,102678.42,102696.59,102704.17,102680.95
622872.496342949,14522,102693.45,100144.07,102704.72,107578.38,102686.49,102707.59,102705.25,102684.09
622872.516910799,14523,102688.36,100132.98,102694.58,107573.24,102684.58,102699.54,102698.26,102679.03
622872.537539822,14524,102686.5,100138.98,102684.6,107571.47,102672.48,102702.76,102702.29,102696.16
622872.557977045,14525,102698.54,100148.12,102693.7,107569.22,102677.36,102704.64,102702.02,102684.09
622872.579386859,14526,102694.53,100141.07,102692.65,107575.0,102686.49,102699.54,102700.14,102688.12
622872.602206587,14527,102686.5,100140.02,102688.63,107568.09,102679.48,102692.57,102706.33,102676.93
622872.623264489,14528,102685.43,100140.02,102699.65,107576.13,102685.42,102699.54,102705.25,102681.12
622872.643319544,14529,102699.61,100154.12,102696.68,107585.29,102678.42,102693.64,102701.21,102694.07
622872.664383895,14530,102686.5,100165.35,102692.65,107576.13,102678.42,102700.61,102708.21,102680.07
622872.684465019,14531,102693.45,100154.26,102696.68,107580.15,102682.45,102699.54,102704.17,102689.0
622872.705381767,14532,102690.51,100157.26,102696.68,107586.42,102669.29,102699.54,102694.22,102686.02
622872.725491305,14533,102700.69,100164.31,102680.58,107575.0,102671.42,102707.59,102708.21,102684.09
622872.74641276,14534,102696.38,100161.31,102692.65,107578.38,102682.45,102691.49,102700.14,102683.05
622872.770204338,14535,102692.67,100170.45,102691.6,107576.13,102674.39,102697.66,102709.28,102699.13
622872.790737105,14536,102693.45,100169.4,102688.63,107572.11,102679.48,102691.49,102701.21,102686.02
622872.811314611,14537,102694.53,100156.21,102688.63,107583.04,102682.45,102693.64,102701.21,102680.07
622872.832328566,14538,102685.43,100164.31,102687.58,107576.13,102666.32,102695.52,102710.36,102683.05
622872.852357251,14539,102690.51,100166.4,102687.58,107590.43,102674.39,102705.71,102698.26,102687.07
622872.873402954,14540,102686.5,100164.31,102680.58,107578.38,102686.49,102699.54,102698.26,102687.07
622872.893482185,14541,102685.43,100164.31,102694.58,107576.13,102678.42,102694.71,102711.44,102684.09
622872.914908795,14542,102693.45,100196.69,102687.58,107592.2,102674.39,102697.66,102709.28,102702.11
622872.938516024,14543,102694.53,100193.69,102691.6,107572.11,102678.42,102691.49,102698.26,102694.07
622872.958700885,14544,102694.53,100197.73,102704.72,107573.88,102669.29,102693.64,102718.43,102688.12
622872.979315236,14545,102693.45,100206.88,102695.63,107587.06,102680.33,102692.57,102702.29,102688.12
622872.999752779,14546,102694.53,100193.69,102688.63,107576.13,102682.45,102707.59,102702.29,102694.07
622873.020389273,14547,102686.5,100202.83,102688.63,107586.42,102686.49,102698.47,102700.14,102687.07
622873.040925556,14548,102696.68,100194.73,102695.63,107579.5,102683.51,102699.54,102702.29,102690.04
622873.061399595,14549,102694.53,100196.69,102694.58,107584.16,102670.35,102695.52,102701.21,102696.16
622873.084535341,14550,102696.68,100188.59,102692.65,107582.4,102687.55,102695.52,102698.26,102680.07
622873.106327714,14551,102690.51,100197.73,102695.63,107600.24,102676.29,102691.49,102708.48,102682.0
622873.126744926,14552,102704.7,100196.69,102682.51,107575.0,102670.35,102700.61,102709.28,102695.11
622873.147340429,14553,102694.53,100198.78,102696.68,107579.02,102678.42,102701.69,102698.26,102686.02
622873.167798753,14554,102696.68,100200.73,102686.7,107589.31,102686.49,102686.66,102710.36,102680.07
622873.188748392,14555,102693.45,100231.16,102696.68,107593.33,102678.42,102703.57,102696.1,102683.05
622873.20887244,14556,102694.53,100235.21,102690.56,107600.24,102688.61,102690.42,102700.14,102680.07
622873.229573062,14557,102686.5,100229.07,102688.63,107584.16,102682.45,102691.49,102702.29,102684.09
622873.253612074,14558,102690.51,100230.11,102706.82,107604.25,102678.42,102678.35,102706.33,102679.03
622873.27422976,14559,102686.5,100239.26,102687.58,107599.11,102686.49,102697.66,102699.33,102679.03
622873.294685901,14560,102686.5,100238.21,102694.75,107592.2,102681.39,102691.49,102707.4,102687.07
622873.315345351,14561,102694.53,100242.26,102692.65,107602.49,102682.45,102683.44,102701.21,102688.12
622873.335756954,14562,102686.5,100245.26,102692.65,107594.45,102678.42,102703.83,102700.14,102677.98
622873.356429113,14563,102686.5,100233.11,102696.68,107584.16,102676.29,102704.64,102702.29,102690.04
622873.376856641,14564,102689.44,100231.16,102688.63,107584.16,102680.33,102696.59,102701.21,102688.12
622873.397480436,14565,102688.36,100226.07,102696.68,107594.45,102676.29,102701.69,102710.36,102683.05
622873.421644918,14566,102694.53,100229.07,102697.72,107594.45,102674.39,102695.52,102706.33,102680.95
622873.442263295,14567,102692.67,100254.4,102694.75,107601.36,102686.49,102703.57,102703.37,102688.12
622873.462706677,14568,102696.68,100287.83,102688.63,107615.67,102692.64,102690.42,102706.33,102687.07
622873.483320067,14569,102696.68,100295.92,102692.65,107616.31,102688.61,102688.54,102699.06,102684.09
622873.503944333,14570,102694.53,100277.64,102695.63,107612.29,102688.61,102695.52,102701.21,102686.02
622873.524405842,14571,102698.54,100285.73,102692.65,107610.52,102678.42,102705.71,102702.29,102687.07
622873.544878439,14572,102688.66,100279.73,102697.72,107604.25,102686.49,102697.66,102701.21,102688.12
622873.565469193,14573,102690.51,100269.54,102685.65,107608.27,102682.45,102695.52,102703.37,102687.07
622873.589652104,14574,102692.37,100285.73,102691.6,107600.24,102678.42,102689.61,102708.21,102684.09
622873.610286835,14575,102694.53,100278.68,102688.63,107615.18,102686.49,102711.62,102698.26,102680.07
622873.630701965,14576,102694.53,100277.64,102692.65,107600.24,102678.42,102692.57,102692.07,102688.12
622873.651532723,14577,102693.45,100282.73,102692.65,107597.99,102681.39,102691.49,102702.29,102687.07
622873.672011128,14578,102694.53,100279.73,102696.68,107612.29,102682.45,102692.57,102710.36,102688.12
