t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626017.211718523,15868,102677.59,99500.15,102674.22,106287.33,102657.57,102675.95,102689.15,102669.12
626017.23581203,15869,102665.54,99502.23,102675.27,106286.22,102658.63,102675.95,102685.11,102663.16
626017.25646426,15870,102679.74,99502.23,102675.27,106285.1,102648.43,102670.02,102671.92,102661.07
626017.276913783,15871,102677.59,99483.94,102671.24,106286.22,102653.53,102687.21,102680.0,102666.14
626017.297507434,15872,102668.48,99497.14,102674.22,106273.04,102658.63,102685.07,102689.15,102673.15
626017.317952089,15873,102669.55,99494.13,102669.15,106283.3,102661.61,102674.88,102681.07,102673.15
626017.338625982,15874,102680.53,99494.13,102666.17,106283.3,102654.59,102670.85,102682.97,102664.21
626017.359622593,15875,102677.59,99500.15,102671.24,106273.04,102654.59,102690.99,102684.86,102676.13
626017.379754416,15876,102678.66,99498.18,102674.22,106282.19,102665.65,102675.95,102680.0,102678.22
626017.403822474,15877,102672.5,99492.05,102678.25,106281.08,102653.53,102674.88,102678.93,102673.15
626017.424405659,15878,102665.54,99496.1,102670.2,106273.04,102654.59,102675.95,102682.97,102672.1
626017.444911477,15879,102678.66,99505.24,102674.22,106286.22,102662.67,102684.01,102680.0,102671.21
626017.465544268,15880,102665.54,99501.19,102674.22,106274.15,102658.63,102679.98,102677.03,102674.2
626017.485958818,15881,102685.62,99506.28,102668.26,106278.17,102657.57,102679.98,102689.15,102666.14
626017.506587703,15882,102670.63,99508.26,102678.25,106307.44,102652.47,102673.81,102681.07,102670.01
626017.527093431,15883,102677.59,99492.05,102680.35,106287.33,102658.63,102671.92,102678.93,102661.07
626017.547615213,15884,102685.62,99504.2,102670.2,106274.15,102657.57,102685.07,102684.04,102669.12
626017.571818125,15885,102676.51,99492.05,102680.35,106275.26,102653.53,102671.92,102683.22,102665.1
626017.592472228,15886,102670.63,99498.07,102680.35,106279.28,102652.47,102674.88,102682.97,102660.03
626017.612899968,15887,102679.74,99500.15,102678.25,106282.19,102658.63,102681.04,102689.15,102671.06
626017.633582654,15888,102673.57,99504.2,102680.35,106274.15,102652.47,102677.01,102681.07,102669.12
626017.653963413,15889,102677.59,99500.15,102678.25,106275.26,102652.47,102675.95,102681.07,102677.18
626017.674605688,15890,102670.63,99501.19,102664.23,106275.26,102653.53,102677.01,102688.08,102660.03
626017.695342075,15891,102669.55,99508.26,102670.2,106289.13,102660.55,102684.01,102670.85,102673.15
626017.716168488,15892,102668.48,99514.39,102672.29,106279.28,102664.79,102667.89,102690.23,102669.12
626017.740461748,15893,102669.55,99502.23,102672.29,106274.15,102662.67,102674.88,102681.07,102669.12
626017.760476312,15894,102670.63,99512.31,102680.35,106277.06,102646.52,102684.01,102688.08,102660.03
626017.780946197,15895,102668.48,99500.15,102676.32,106283.3,102656.72,102679.98,102680.0,102673.15
626017.801550293,15896,102678.66,99514.39,102674.22,106282.19,102658.63,102677.01,102687.01,102669.12
626017.821992646,15897,102677.59,99504.2,102676.32,106271.93,102661.61,102674.88,102688.08,102665.1
626017.842769063,15898,102669.55,99509.29,102671.24,106271.24,102657.57,102667.89,102688.08,102670.17
626017.864177117,15899,102675.44,99516.36,102666.17,106298.28,102662.67,102679.73,102690.23,102661.07
626017.883723193,15900,102674.65,99515.32,102677.36,106301.19,102663.73,102685.07,102680.0,102669.12
626017.907834397,15901,102683.75,99504.2,102672.29,106278.17,102662.67,102679.98,102686.19,102665.1
626017.928470732,15902,102674.65,99504.2,102680.35,106277.06,102649.29,102678.08,102689.15,102663.16
626017.948990622,15903,102669.55,99508.26,102672.29,106277.06,102657.57,102669.78,102689.15,102669.12
626017.969591274,15904,102679.74,99508.26,102672.29,106287.33,102659.69,102681.87,102684.04,102669.12
626017.989996129,15905,102681.6,99506.28,102671.24,106283.3,102669.68,102675.95,102689.15,102677.18
626018.013320232,15906,102670.63,99518.44,102662.14,106286.22,102653.53,102684.01,102689.15,102673.15
626018.031101688,15907,102669.55,99514.39,102680.35,106275.26,102658.63,102684.01,102681.07,102668.08
626018.051818315,15908,102665.54,99514.39,102679.3,106275.95,102663.73,102682.94,102684.04,102666.14
626018.075853454,15909,102669.55,99504.2,102670.2,106289.13,102662.67,102673.81,102678.93,102669.12
626018.096758796,15910,102677.59,99517.4,102675.27,106287.33,102656.72,102686.97,102680.0,102669.12
626018.116599218,15911,102679.74,99515.32,102675.27,106290.24,102670.74,102674.88,102693.19,102658.09
626018.137560595,15912,102669.55,99517.4,102662.14,106298.28,102655.65,102684.83,102684.04,102669.12
626018.157992121,15913,102669.55,99509.29,102670.2,106281.08,102661.61,102678.91,102684.04,102663.16
626018.178646093,15914,102671.7,99503.27,102678.25,106275.26,102655.65,102675.95,102678.93,102662.12
626018.199120254,15915,102690.71,99512.31,102679.3,106291.35,102656.51,102673.81,102688.08,102669.12
626018.219650379,15916,102681.6,99512.31,102670.2,106286.22,102652.47,102679.98,102688.08,102664.05
626018.243431944,15917,102669.55,99517.4,102670.2,106278.17,102662.67,102685.9,102684.86,102672.1
626018.264462035,15918,102675.72,99512.31,102676.32,106279.28,102658.63,102675.95,102672.74,102665.1
626018.284503972,15919,102654.57,99508.26,102670.2,106270.13,102672.87,102681.04,102687.01,102658.98
626018.305575626,15920,102669.55,99521.45,102679.3,106292.46,102663.73,102687.21,102687.01,102668.08
626018.32605897,15921,102673.57,99522.49,102671.24,106291.35,102663.73,102682.94,102687.01,102670.17
626018.346635846,15922,102665.54,99511.27,102670.2,106282.19,102661.81,102684.01,102691.05,102673.15
626018.367724386,15923,102667.69,99512.31,102670.2,106275.26,102655.65,102675.95,102669.77,102668.08
626018.390840644,15924,102673.57,99525.5,102674.22,106278.17,102658.63,102685.07,102680.0,102664.05
626018.411461136,15925,102677.59,99514.39,102670.2,106278.17,102657.57,102677.84,102682.97,102673.15
626018.432556166,15926,102677.59,99508.26,102676.32,106274.15,102661.61,102684.83,102682.97,102661.07
626018.452512743,15927,102678.66,99519.48,102673.18,106290.24,102654.59,102685.07,102678.93,102669.12
626018.473574683,15928,102669.55,99514.39,102670.2,106274.15,102664.79,102678.91,102684.86,102677.18
626018.493704412,15929,102666.61,99522.49,102674.22,106287.33,102654.59,102675.95,102695.09,102661.07
626018.514825661,15930,102671.7,99514.39,102679.3,106279.28,102653.53,102689.93,102678.93,102661.07
626018.536271101,15931,102673.57,99514.39,102671.24,106287.33,102662.67,102689.1,102688.08,102667.03
626018.558959833,15932,102673.57,99526.54,102670.2,106279.28,102667.77,102675.95,102672.74,102673.15
626018.579454063,15933,102673.57,99529.55,102670.2,106290.24,102657.57,102675.95,102681.89,102661.07
626018.59995231,15934,102670.63,99516.36,102668.26,106279.28,102654.59,102677.84,102681.89,102656.0
626018.620712644,15935,102679.74,99525.5,102672.29,106288.01,102644.4,102670.85,102674.89,102669.12
626018.641147124,15936,102679.74,99520.41,102658.11,106269.02,102649.5,102673.81,102682.97,102661.07
626018.661658461,15937,102669.55,99513.35,102670.2,106269.02,102653.53,102679.15,102677.85,102667.03
626018.682626719,15938,102672.5,99525.5,102670.2,106282.19,102653.53,102674.88,102681.89,102664.05
626018.702664679,15939,102668.48,99517.4,102680.35,106274.15,102662.67,102681.87,102691.05,102661.07
626018.726890416,15940,102678.66,99520.41,102679.3,106279.28,102654.59,102688.03,102670.85,102676.13
626018.747465589,15941,102669.55,99520.41,102667.21,106290.24,102663.73,102657.69,102674.63,102669.12
626018.76899749,15942,102673.57,99517.4,102672.29,106281.08,102655.65,102679.15,102680.82,102664.05
626018.78855292,15943,102669.55,99530.59,102680.35,106279.28,102657.57,102670.85,102678.93,102668.23
626018.809042153,15944,102664.46,99533.61,102671.24,106294.26,102658.63,102681.87,102677.85,102673.15
626018.829743147,15945,102677.59,99525.5,102678.25,106273.04,102660.55,102684.01,102687.01,102672.1
626018.850128673,15946,102672.5,99512.31,102680.35,106277.06,102655.65,102674.88,102681.89,102661.07
626018.8706467,15947,102677.59,99518.44,102680.35,106278.17,102648.43,102678.91,102679.74,102672.26
626018.894869232,15948,102669.55,99526.54,102671.24,106265.0,102656.72,102673.81,102678.93,102661.07
626018.915481661,15949,102665.54,99532.57,102672.29,106278.17,102660.55,102684.01,102681.89,102669.12
626018.935905165,15950,102674.65,99525.5,102670.2,106273.04,102654.59,102674.88,102677.85,102672.26
626018.956688733,15951,102677.59,99526.54,102670.2,106274.15,102653.53,102674.88,102678.93,102665.1
626018.977098446,15952,102669.55,99525.5,102664.23,106290.24,102653.53,102682.94,102674.89,102672.1
626018.997745659,15953,102681.6,99525.5,102670.2,106291.35,102654.59,102673.81,102691.05,102661.07
626019.018221832,15954,102681.6,99524.46,102664.23,106282.19,102655.65,102684.01,102681.89,102665.1
626019.038830726,15955,102669.55,99542.75,102684.37,106268.33,102649.5,102684.01,102685.93,102668.08
626019.062853376,15956,102665.54,99525.5,102671.24,106274.15,102661.61,102677.01,102682.97,102673.15
626019.083474529,15957,102669.55,99530.59,102679.3,106269.02,102660.55,102673.81,102691.05,102668.08
626019.104166569,15958,102671.7,99526.54,102676.32,106275.26,102657.57,102674.88,102681.89,102675.09
626019.12530915,15959,102677.59,99518.44,102670.2,106270.13,102663.73,102684.01,102691.05,102675.24
626019.145282984,15960,102670.63,99533.61,102672.29,106274.15,102658.63,102682.94,102681.89,102661.07
626019.165745767,15961,102669.55,99520.41,102679.3,106270.13,102652.47,102684.83,102681.89,102669.12
626019.186303544,15962,102669.55,99529.55,102675.27,106275.26,102658.63,102677.01,102685.93,102679.27
626019.207249318,15963,102677.59,99529.55,102674.22,106282.19,102646.52,102684.01,102682.97,102668.08
626019.230906705,15964,102685.62,99530.59,102679.3,106275.26,102660.55,102674.88,102696.98,102665.1
626019.251540887,15965,102669.55,99526.54,102674.22,106274.15,102660.55,102684.01,102681.89,102661.07
626019.272052073,15966,102668.48,99530.59,102670.2,106279.28,102670.74,102677.01,102682.97,102669.12
626019.292765726,15967,102677.59,99528.51,102662.14,106271.24,102660.55,102674.88,102681.89,102673.15
626019.313216681,15968,102668.48,99524.46,102669.15,106274.15,102663.73,102684.01,102678.93,102668.08
626019.333763191,15969,102669.55,99529.55,102670.2,106275.95,102664.58,102684.01,102681.89,102669.12
626019.354050469,15970,102686.69,99526.54,102670.2,106281.08,102663.73,102682.11,102688.08,102673.15
626019.37469081,15971,102670.63,99532.57,102664.23,106281.08,102660.75,102692.06,102682.97,102671.21
626019.398518185,15972,102662.6,99534.64,102670.2,106283.3,102657.57,102677.01,102676.78,102669.12
626019.419547986,15973,102669.55,99534.64,102670.2,106277.06,102655.65,102679.98,102678.93,102671.06
626019.439972281,15974,102672.5,99526.54,102670.2,106275.26,102652.47,102682.94,102681.89,102671.21
626019.460811183,15975,102669.55,99533.61,102679.3,106276.37,102654.59,102675.95,102678.93,102671.06
626019.481073603,15976,102661.52,99534.64,102674.22,106266.79,102656.51,102684.01,102687.01,102668.08
626019.501738262,15977,102670.63,99525.5,102670.2,106279.28,102668.62,102677.84,102677.85,102668.08
626019.52230373,15978,102677.59,99536.62,102672.29,106270.13,102666.71,102678.91,102689.97,102669.12
626019.543340652,15979,102673.57,99528.51,102670.2,106275.26,102656.72,102674.88,102682.97,102666.14
626019.566493035,15980,102681.6,99532.57,102673.18,106282.19,102661.61,102681.87,102680.0,102668.08
626019.587528915,15981,102677.59,99546.8,102669.15,106277.06,102650.56,102675.95,102677.85,102669.12
626019.607686025,15982,102677.59,99530.59,102671.24,106283.3,102652.47,102677.01,102675.96,102669.12
626019.628675786,15983,102665.54,99533.61,102680.35,106274.15,102656.51,102675.95,102682.97,102669.12
626019.648722519,15984,102670.63,99528.51,102675.27,106270.13,102654.59,102688.03,102688.08,102665.1
626019.669739111,15985,102669.55,99532.57,102660.2,106286.22,102658.63,102681.04,102685.93,102677.18
626019.690163756,15986,102665.54,99532.57,102675.27,106270.13,102653.53,102674.88,102684.04,102670.17
626019.713869717,15987,102677.59,99532.57,102678.25,106267.22,102670.74,102681.87,102691.05,102669.12
626019.734478801,15988,102673.57,99542.75,102666.17,106273.04,102654.59,102672.98,102682.97,102665.1
626019.755511336,15989,102677.59,99541.71,102671.24,106277.06,102666.71,102675.95,102675.96,102669.12
626019.775654125,15990,102665.54,99532.67,102680.35,106284.42,102663.73,102673.81,102689.15,102671.21
626019.796634752,15991,102678.66,99535.68,102663.18,106281.08,102666.71,102677.01,102678.93,102675.24
626019.816666443,15992,102669.55,99542.75,102675.27,106286.22,102654.59,102675.95,102677.85,102665.1
626019.837676003,15993,102666.61,99534.64,102675.27,106277.06,102662.67,102675.95,102682.97,102671.21
626019.858115932,15994,102677.59,99542.75,102675.27,106269.02,102653.53,102679.98,102678.93,102666.14
626019.881876194,15995,102677.59,99532.57,102662.14,106274.15,102652.47,102673.81,102678.93,102665.1
626019.902499571,15996,102669.55,99532.57,102678.25,106271.24,102658.63,102684.01,102687.01,102665.1
626019.922956184,15997,102670.63,99532.57,102683.33,106270.82,102670.74,102682.94,102680.0,102661.07
626019.944156303,15998,102674.65,99548.77,102674.22,106270.13,102662.67,102667.89,102687.01,102665.1
626019.96400667,15999,102678.66,99534.64,102670.2,106275.26,102652.47,102669.78,102677.85,102676.13
626019.984641934,16000,102664.46,99545.76,102674.22,106265.0,102663.73,102677.84,102687.01,102680.16
626020.005670393,16001,102666.61,99534.64,102677.21,106275.26,102658.63,102684.01,102687.01,102660.03
626020.025698799,16002,102669.55,99542.75,102672.29,106282.19,102668.83,102675.95,102682.97,102673.15
626020.05103797,16003,102682.68,99530.59,102669.15,106281.08,102657.57,102684.01,102688.08,102667.03
626020.070550576,16004,102676.51,99542.75,102674.22,106274.15,102662.67,102675.95,102682.97,102670.17
626020.09094178,16005,102678.66,99534.64,102678.25,106271.93,102654.59,102669.78,102682.97,102657.04
626020.111594841,16006,102681.6,99533.61,102674.22,106273.04,102662.67,102671.92,102682.97,102668.08
626020.132251558,16007,102677.59,99543.79,102676.32,106278.17,102654.59,102668.96,102687.01,102670.17
626020.152679058,16008,102677.59,99541.71,102665.12,106285.1,102659.69,102685.9,102681.07,102669.12
626020.173348523,16009,102669.55,99540.67,102679.3,106283.3,102661.81,102685.07,102684.04,102677.18
626020.193750975,16010,102667.69,99542.75,102666.17,106291.35,102660.75,102673.81,102680.0,102677.18
626020.217899886,16011,102671.7,99528.51,102678.25,106313.26,102668.62,102673.81,102689.15,102661.07
626020.238588271,16012,102671.7,99537.66,102679.3,106297.17,102654.59,102678.91,102678.93,102665.1
626020.258968229,16013,102678.66,99555.94,102670.2,106294.26,102657.57,102682.11,102684.04,102661.07
626020.279573978,16014,102677.59,99554.9,102670.2,106301.19,102667.77,102682.94,102681.07,102668.08
626020.300071664,16015,102682.68,99545.76,102670.2,106309.23,102665.65,102674.88,102681.07,102661.07
626020.320678014,16016,102669.55,99552.83,102663.18,106305.21,102664.79,102675.95,102689.15,102667.19
626020.341187197,16017,102669.55,99544.72,102676.32,106306.32,102661.61,102675.95,102687.01,102662.12
626020.361780298,16018,102682.68,99546.8,102674.22,106314.37,102656.72,102673.81,102681.07,102669.12
626020.385911431,16019,102668.76,99541.71,102671.24,106305.21,102655.65,102678.08,102692.12,102676.13
626020.406568108,16020,102673.57,99548.88,102674.22,106325.32,102660.55,102674.88,102678.93,102661.07
626020.426981466,16021,102685.62,99549.81,102670.2,106313.26,102663.73,102685.9,102681.07,102671.21
626020.449119144,16022,102675.72,99549.81,102671.24,106309.23,102655.65,102673.81,102689.15,102669.12
626020.468199375,16023,102681.6,99545.76,102675.27,106319.5,102663.73,102670.85,102678.93,102667.19
626020.488758373,16024,102669.55,99542.75,102671.24,106317.28,102658.63,102677.84,102691.3,102661.07
626020.509183399,16025,102674.65,99556.88,102674.22,106323.52,102654.59,102671.92,102684.04,102669.12
626020.529833396,16026,102669.55,99540.67,102674.22,106309.23,102652.68,102677.01,102697.23,102673.15
626020.553900203,16027,102677.59,99550.85,102679.3,106310.35,102662.67,102673.81,102685.11,102667.03
626020.574581947,16028,102681.6,99549.81,102670.2,106327.55,102669.68,102673.81,102680.0,102671.21
626020.595048285,16029,102678.66,99549.81,102670.2,106325.32,102661.61,102677.84,102681.07,102665.1
626020.615773686,16030,102681.6,99532.57,102674.22,106321.3,102659.69,102667.89,102682.97,102667.03
626020.636061034,16031,102662.6,99541.71,102674.22,106321.3,102666.71,102670.85,102681.07,102674.2
626020.656650869,16032,102685.62,99550.85,102668.26,106325.32,102664.79,102675.95,102680.0,102669.12
626020.677230709,16033,102656.43,99550.85,102667.21,106337.39,102657.57,102684.01,102681.07,102668.08
626020.697888938,16034,102687.77,99546.69,102680.35,106325.32,102662.67,102677.01,102688.08,102656.0
626020.722068405,16035,102675.72,99548.77,102669.15,106338.5,102657.57,102675.95,102691.05,102660.03
626020.742531879,16036,102678.66,99556.88,102666.17,106325.32,102658.63,102677.01,102689.15,102674.2
626020.762979609,16037,102678.66,99553.86,102673.18,106339.61,102660.75,102668.71,102682.15,102669.12
626020.783583125,16038,102675.72,99541.71,102670.2,106321.3,102655.65,102674.88,102683.22,102669.12
626020.804065057,16039,102670.63,99550.85,102673.18,106319.5,102668.62,102682.94,102685.11,102670.17
626020.824773192,16040,102669.55,99557.92,102670.2,106321.3,102655.65,102684.01,102686.19,102668.08
626020.845167421,16041,102671.7,99541.71,102680.35,106331.57,102664.79,102671.92,102681.07,102665.99
626020.869471947,16042,102665.54,99549.81,102674.22,106330.46,102659.69,102684.01,102692.12,102665.1
626020.889502987,16043,102681.6,99553.86,102672.29,106329.34,102645.46,102684.01,102689.15,102673.15
626020.910605508,16044,102680.53,99556.88,102674.22,106323.52,102655.65,102684.01,102685.11,102671.21
626020.930640314,16045,102677.59,99549.81,102670.2,106329.34,102646.52,102670.85,102701.27,102677.18
626020.951601962,16046,102678.66,99549.81,102662.14,106337.39,102662.67,102666.82,102677.03,102670.17
626020.972267472,16047,102669.55,99558.96,102675.27,106331.14,102654.59,102679.98,102681.07,102670.17
626020.992772699,16048,102669.55,99548.77,102672.29,106315.48,102652.47,102686.97,102684.04,102670.17
626021.013208912,16049,102677.59,99560.93,102666.17,106328.23,102658.63,102671.92,102681.07,102675.24
626021.036881442,16050,102669.55,99557.92,102675.27,106337.39,102654.59,102665.75,102681.07,102673.15
626021.057517577,16051,102687.77,99561.97,102670.2,106323.52,102659.69,102686.97,102692.38,102669.12
626021.07865457,16052,102674.65,99556.88,102679.3,106308.12,102663.73,102671.92,102682.97,102669.12
626021.09863904,16053,102677.59,99552.83,102670.2,106339.61,102666.71,102673.81,102681.07,102658.09
626021.119659497,16054,102669.55,99563.01,102670.2,106331.57,102654.59,102674.88,102688.08,102669.12
626021.139691197,16055,102677.59,99556.88,102669.15,106325.32,102663.73,102692.06,102680.0,102668.08
626021.160722341,16056,102681.6,99544.72,102666.17,106323.52,102653.53,102682.94,102684.04,102664.05
626021.181224744,16057,102686.69,99545.76,102670.2,106325.32,102662.67,102690.99,102685.11,102669.12
626021.204893898,16058,102685.62,99552.83,102680.35,106329.34,102660.55,102675.95,102687.01,102676.13
626021.225519908,16059,102670.63,99557.92,102669.15,106335.59,102659.69,102680.8,102688.08,102669.12
626021.246063934,16060,102673.57,99558.96,102674.22,106331.57,102654.59,102677.01,102689.15,102677.18
626021.266724677,16061,102670.63,99548.77,102670.2,106335.59,102658.63,102675.95,102681.89,102672.1
626021.287080568,16062,102676.51,99550.85,102670.2,106337.39,102661.61,102677.84,102680.0,102669.12
626021.307621139,16063,102675.72,99560.93,102678.25,106338.5,102657.57,102684.01,102677.85,102661.07
626021.328786025,16064,102677.59,99556.88,102670.2,106313.26,102662.67,102671.92,102689.15,102670.17
626021.348808582,16065,102666.61,99566.02,102679.3,106318.39,102657.57,102671.92,102680.0,102669.12
626021.372916841,16066,102678.66,99556.88,102671.24,106334.48,102654.59,102675.95,102687.01,102673.15
626021.393515179,16067,102678.66,99552.83,102671.24,106333.37,102668.62,102677.84,102686.19,102660.03
626021.414059396,16068,102673.57,99553.86,102679.3,106334.48,102660.75,102678.91,102688.08,102669.12
626021.436281961,16069,102681.6,99567.06,102675.27,106326.43,102654.59,102673.81,102675.96,102661.07
626021.455176691,16070,102681.6,99558.96,102670.2,106336.28,102645.46,102682.94,102692.12,102663.01
626021.475904676,16071,102673.57,99557.92,102663.18,106338.5,102661.61,102672.98,102689.15,102671.21
626021.496241228,16072,102670.63,99567.06,102676.32,106326.43,102659.69,102671.92,102681.07,102665.1
626021.516864624,16073,102665.54,99560.93,102674.22,106327.55,102656.51,102669.78,102677.03,102670.17
626021.540947535,16074,102669.55,99563.01,102680.35,106322.41,102655.65,102685.07,102672.99,102666.14
626021.562151159,16075,102681.6,99561.97,102681.39,106331.57,102662.67,102670.85,102680.0,102676.13
626021.582016248,16076,102671.7,99557.92,102667.21,106321.3,102653.53,102673.81,102701.27,102673.15
626021.602717923,16077,102668.48,99567.06,102673.18,106326.43,102662.67,102675.95,102682.97,102669.12
626021.623140675,16078,102677.59,99563.01,102678.25,106322.41,102670.74,102671.92,102678.93,102668.08
626021.644394044,16079,102669.55,99563.01,102675.27,106326.43,102665.65,102685.07,102689.15,102665.1
626021.664262789,16080,102678.66,99560.93,102681.24,106329.34,102668.62,102680.22,102678.93,102669.12
626021.684993868,16081,102679.74,99561.97,102680.35,106327.55,102661.61,102675.95,102688.08,102662.12
626021.708933552,16082,102680.53,99564.98,102680.35,106322.41,102656.72,102671.92,102672.99,102674.2
626021.729589818,16083,102676.51,99557.92,102670.2,106326.43,102654.59,102685.07,102682.97,102665.1
626021.749956645,16084,102673.57,99564.98,102672.29,106331.57,102663.73,102671.92,102686.19,102663.01
626021.770663267,16085,102671.42,99556.88,102678.25,106318.39,102658.63,102671.92,102678.93,102669.12
626021.792147356,16086,102669.55,99567.06,102670.2,106328.23,102659.69,102671.92,102682.97,102668.08
626021.811853194,16087,102669.55,99567.06,102671.24,106320.19,102654.59,102675.95,102689.15,102669.12
626021.832204748,16088,102669.55,99567.06,102672.29,106333.37,102660.55,102670.85,102672.99,102671.21
626021.852850949,16089,102673.57,99558.96,102681.39,106329.34,102656.72,102677.01,102689.15,102669.12
626021.876932287,16090,102669.55,99556.88,102670.2,106313.26,102662.67,102674.88,102687.01,102668.08
626021.897557616,16091,102685.62,99548.77,102678.25,106321.3,102658.63,102672.98,102689.15,102665.25
626021.918064336,16092,102686.69,99563.01,102678.25,106337.39,102659.69,102675.95,102685.11,102668.08
626021.938678688,16093,102670.63,99567.06,102679.3,106327.55,102663.73,102674.88,102678.93,102662.12
626021.961037571,16094,102669.55,99566.02,102683.33,106327.55,102654.59,102682.94,102689.15,102672.1
626021.979750917,16095,102670.63,99566.02,102671.24,106322.41,102659.69,102674.88,102681.07,102661.07
626022.001169856,16096,102674.65,99567.06,102679.3,106329.34,102658.63,102682.94,102677.03,102668.08
626022.021021905,16097,102677.59,99564.98,102680.35,106315.48,102654.59,102684.01,102684.04,102669.12
626022.044583137,16098,102661.52,99567.06,102672.29,106321.3,102656.72,102673.81,102677.03,102669.12
626022.065565596,16099,102674.65,99564.98,102667.21,106321.3,102646.52,102673.81,102689.15,102669.12
626022.086027248,16100,102686.69,99567.06,102678.25,106338.5,102658.63,102668.96,102689.15,102671.21
626022.108147298,16101,102669.55,99570.07,102674.22,106338.5,102656.72,102693.13,102684.04,102672.26
626022.12714882,16102,102676.51,99575.16,102662.14,106330.46,102658.63,102685.07,102681.07,102669.12
626022.147786839,16103,102677.59,99564.98,102683.33,106311.46,102654.59,102674.88,102675.14,102669.12
626022.168213807,16104,102669.55,99583.27,102679.3,106311.46,102662.67,102675.95,102690.23,102661.07
626022.192504974,16105,102662.6,99579.22,102674.22,106327.12,102660.75,102686.14,102674.89,102677.18
626022.212534,16106,102677.59,99557.92,102666.17,106326.43,102657.57,102671.92,102684.04,102661.07
626022.233573907,16107,102670.63,99578.18,102670.2,106326.43,102658.63,102677.01,102685.11,102664.05
626022.254060045,16108,102677.59,99573.08,102672.29,106323.52,102661.61,102685.07,102681.07,102668.08
626022.274670111,16109,102668.48,99564.98,102671.24,106329.34,102662.67,102685.07,102678.93,102669.12
626022.29512391,16110,102670.63,99570.07,102674.22,106328.23,102662.67,102688.03,102678.93,102669.12
626022.315892346,16111,102681.6,99575.16,102670.2,106324.21,102658.63,102685.9,102686.19,102677.18
626022.336317843,16112,102687.77,99574.12,102679.3,106326.43,102657.57,102684.01,102684.04,102669.12
626022.359939546,16113,102678.66,99576.2,102674.22,106333.37,102662.67,102672.98,102690.23,102669.12
626022.380589462,16114,102677.59,99571.11,102675.27,106339.61,102657.57,102681.87,102687.26,102672.1
626022.401644091,16115,102674.65,99579.22,102671.24,106327.55,102661.61,102674.88,102674.89,102677.18
626022.42165492,16116,102677.59,99564.98,102671.24,106314.37,102653.53,102685.07,102698.31,102661.07
626022.442701045,16117,102673.57,99575.16,102671.24,106318.39,102647.58,102684.01,102682.15,102661.07
626022.462704704,16118,102685.62,99580.26,102680.35,106323.1,102657.57,102685.9,102690.23,102670.17
626022.483728596,16119,102677.59,99571.11,102676.32,106329.34,102645.46,102670.85,102672.99,102663.01
626022.504208144,16120,102687.77,99569.03,102670.2,106332.25,102676.9,102667.89,102690.23,102663.16
626022.527936429,16121,102682.68,99575.16,102663.18,106320.19,102655.65,102674.88,102685.11,102669.12
626022.548625945,16122,102678.66,99570.07,102671.24,106321.3,102650.56,102672.74,102687.26,102668.08
626022.569067966,16123,102668.48,99566.02,102668.26,106319.5,102656.51,102682.94,102681.07,102677.18
626022.589825756,16124,102669.55,99561.97,102674.22,106329.34,102657.57,102674.88,102685.11,102669.12
626022.610176639,16125,102677.59,99573.08,102672.29,106330.46,102657.57,102674.88,102685.11,102677.18
626022.630718883,16126,102669.55,99567.06,102683.33,106321.3,102656.51,102678.91,102687.01,102669.12
626022.651775695,16127,102669.55,99581.19,102680.35,106322.41,102675.84,102670.85,102678.93,102661.07
626022.671809198,16128,102673.57,99579.22,102684.37,106327.55,102652.47,102679.98,102690.23,102671.21
626022.695962506,16129,102669.55,99582.23,102680.35,106311.03,102652.47,102681.87,102678.93,102671.21
626022.716579662,16130,102681.6,99573.08,102666.17,106319.08,102656.72,102682.94,102681.07,102665.1
626022.73707843,16131,102677.59,99575.16,102679.3,106330.46,102654.59,102685.07,102684.04,102666.14
626022.75909244,16132,102669.55,99576.2,102670.2,106318.39,102661.61,102679.98,102681.07,102673.15
626022.778093511,16133,102671.7,99572.05,102670.2,106314.37,102656.51,102685.07,102681.07,102667.19
626022.798944332,16134,102669.55,99574.12,102672.29,106315.48,102654.59,102681.04,102681.07,102661.07
626022.819435808,16135,102672.5,99574.12,102670.2,106321.3,102654.59,102670.85,102690.23,102670.17
626022.840094177,16136,102668.48,99573.08,102662.14,106312.14,102653.53,102670.85,102690.23,102669.12
626022.863979859,16137,102666.61,99574.12,102675.27,106314.37,102663.73,102674.88,102680.0,102661.07
626022.884577647,16138,102676.51,99581.19,102663.18,106313.26,102659.69,102668.96,102681.07,102670.17
626022.905025407,16139,102678.66,99582.23,102675.27,106326.43,102661.61,102673.81,102689.15,102664.05
626022.925718769,16140,102674.65,99575.16,102674.22,106321.3,102662.46,102681.04,102681.07,102669.12
626022.946080369,16141,102681.6,99586.28,102669.15,106321.3,102655.65,102673.81,102697.23,102673.15
626022.966741252,16142,102669.55,99575.16,102674.22,106312.14,102655.65,102677.84,102689.15,102679.27
626022.987466252,16143,102668.48,99573.08,102678.25,106327.55,102661.61,102677.84,102688.08,102667.19
626023.007838568,16144,102668.48,99585.24,102675.27,106331.57,102662.67,102675.95,102685.11,102673.15
626023.031984474,16145,102677.59,99578.18,102672.29,106322.41,102654.59,102674.05,102681.07,102675.24
626023.052638066,16146,102668.48,99574.12,102679.3,106315.48,102652.47,102675.95,102687.01,102663.16
