t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626013.582273995,1779720056.3418407,164801,41.85000228881836,-111.1500015258789,-1440.6259765625,0.9000000357627869,295.5,-1325.1920166015625
626013.584270376,1779720056.3438408,164802,44.25,-108.00000762939453,-1444.0140380859375,1.350000023841858,294.6000061035156,-1337.533935546875
626013.58626907,1779720056.3458393,164803,43.650001525878906,-106.05000305175781,-1449.095947265625,-2.4000000953674316,298.20001220703125,-1322.530029296875
626013.588270709,1779720056.3478405,164804,41.10000228881836,-108.00000762939453,-1456.35595703125,2.4000000953674316,295.3500061035156,-1331.4840087890625
626013.590319399,1779720056.3498893,164805,46.650001525878906,-102.9000015258789,-1444.98193359375,-2.25,301.6500244140625,-1336.323974609375
626013.59226994,1779720056.351839,164806,45.30000305175781,-106.35000610351562,-1447.4019775390625,8.100000381469727,297.1500244140625,-1329.5479736328125
626013.594269857,1779720056.35384,164807,48.60000228881836,-106.35000610351562,-1454.177978515625,2.700000047683716,294.45001220703125,-1329.5479736328125
626013.596270444,1779720056.3558402,164808,48.0,-105.00000762939453,-1452.0,2.1000001430511475,294.45001220703125,-1326.1600341796875
626013.598269278,1779720056.3578403,164809,44.55000305175781,-108.30000305175781,-1451.2740478515625,2.25,292.3500061035156,-1330.031982421875
626013.600269345,1779720056.35984,164810,43.80000305175781,-108.60000610351562,-1450.3060302734375,5.550000190734863,299.25,-1324.4659423828125
626013.602270262,1779720056.3618426,164811,40.80000305175781,-105.60000610351562,-1453.4520263671875,3.6000001430511475,295.3500061035156,-1330.031982421875
626013.604268797,1779720056.3638406,164812,42.60000228881836,-111.00000762939453,-1450.7900390625,7.050000190734863,297.75,-1326.4019775390625
626013.606277726,1779720056.3658412,164813,45.75,-108.1500015258789,-1445.4659423828125,8.25,291.3000183105469,-1336.08203125
626013.608268388,1779720056.36784,164814,45.150001525878906,-104.10000610351562,-1448.3699951171875,2.25,297.0,-1322.530029296875
626013.610268264,1779720056.3698406,164815,44.10000228881836,-105.45000457763672,-1450.5479736328125,7.050000190734863,294.9000244140625,-1332.4520263671875
626013.612273769,1779720056.3718405,164816,44.400001525878906,-103.50000762939453,-1455.387939453125,7.350000381469727,300.75,-1328.5799560546875
626013.61427,1779720056.37384,164817,40.650001525878906,-100.50000762939453,-1442.3199462890625,1.5,294.3000183105469,-1326.885986328125
626013.616274032,1779720056.3758414,164818,44.70000076293945,-108.9000015258789,-1450.5479736328125,-0.15000000596046448,295.0500183105469,-1323.498046875
626013.618273938,1779720056.3778424,164819,47.400001525878906,-105.00000762939453,-1451.031982421875,0.45000001788139343,297.1500244140625,-1324.2239990234375
626013.620271892,1779720056.3798409,164820,48.750003814697266,-108.45000457763672,-1440.384033203125,-0.15000000596046448,295.5,-1323.98193359375
626013.622271507,1779720056.3818412,164821,45.900001525878906,-99.9000015258789,-1448.1280517578125,9.450000762939453,299.70001220703125,-1335.5980224609375
626013.624273617,1779720056.3838422,164822,44.70000076293945,-106.05000305175781,-1450.06396484375,3.750000238418579,298.3500061035156,-1323.0140380859375
626013.626269948,1779720056.3858404,164823,42.45000076293945,-108.9000015258789,-1455.387939453125,6.450000286102295,298.3500061035156,-1328.822021484375
626013.62827427,1779720056.387841,164824,45.75,-109.20000457763672,-1448.6119384765625,4.350000381469727,296.1000061035156,-1332.6939697265625
626013.63026974,1779720056.3898396,164825,43.5,-104.70000457763672,-1452.4840087890625,1.9500000476837158,298.20001220703125,-1328.822021484375
626013.632271489,1779720056.3918412,164826,39.0,-103.05000305175781,-1452.241943359375,5.850000381469727,300.75,-1330.2740478515625
626013.634272577,1779720056.3938425,164827,49.95000076293945,-108.60000610351562,-1448.6119384765625,1.5,299.25,-1327.3699951171875
626013.636273815,1779720056.3958418,164828,45.0,-108.1500015258789,-1450.5479736328125,4.350000381469727,296.25,-1334.14599609375
626013.638270686,1779720056.39784,164829,44.25,-102.45000457763672,-1444.2559814453125,3.6000001430511475,299.8500061035156,-1315.9959716796875
626013.640273227,1779720056.399842,164830,42.900001525878906,-107.55000305175781,-1443.0460205078125,-4.650000095367432,292.5,-1324.2239990234375
626013.64227138,1779720056.4018412,164831,45.0,-108.9000015258789,-1451.031982421875,2.25,295.0500183105469,-1325.676025390625
626013.644271757,1779720056.403841,164832,46.650001525878906,-108.75000762939453,-1451.2740478515625,1.2000000476837158,299.1000061035156,-1334.387939453125
626013.646273966,1779720056.405841,164833,39.60000228881836,-107.10000610351562,-1444.98193359375,5.850000381469727,297.9000244140625,-1335.8399658203125
626013.648284809,1779720056.4078412,164834,42.0,-109.6500015258789,-1450.3060302734375,5.550000190734863,302.4000244140625,-1336.5660400390625
626013.650273248,1779720056.4098425,164835,44.55000305175781,-103.80000305175781,-1446.1920166015625,4.650000095367432,295.6500244140625,-1333.177978515625
626013.652271402,1779720056.4118416,164836,47.70000076293945,-108.75000762939453,-1454.177978515625,1.350000023841858,301.8000183105469,-1326.885986328125
626013.654271828,1779720056.4138415,164837,43.95000076293945,-103.80000305175781,-1449.3380126953125,6.750000476837158,298.95001220703125,-1323.498046875
626013.656271604,1779720056.4158418,164838,47.55000305175781,-102.75000762939453,-1455.8719482421875,3.3000001907348633,299.5500183105469,-1329.06396484375
626013.658273033,1779720056.4178417,164839,45.0,-108.9000015258789,-1435.302001953125,9.75,292.95001220703125,-1329.3060302734375
626013.660271697,1779720056.4198418,164840,49.80000305175781,-104.85000610351562,-1451.2740478515625,-0.6000000238418579,296.4000244140625,-1325.91796875
626013.662273947,1779720056.4218438,164841,39.0,-101.25000762939453,-1460.7120361328125,1.6500000953674316,298.6500244140625,-1328.822021484375
626013.66427222,1779720056.4238427,164842,49.35000228881836,-111.00000762939453,-1440.6259765625,1.9500000476837158,293.5500183105469,-1325.91796875
626013.666273959,1779720056.4258425,164843,42.900001525878906,-100.35000610351562,-1452.241943359375,7.950000286102295,293.5500183105469,-1332.4520263671875
626013.668271382,1779720056.427842,164844,36.45000076293945,-102.9000015258789,-1447.64404296875,4.200000286102295,298.6500244140625,-1334.6300048828125
626013.670273411,1779720056.4298437,164845,50.10000228881836,-99.75000762939453,-1453.4520263671875,5.25,297.45001220703125,-1327.1280517578125
626013.672273357,1779720056.4318426,164846,44.25,-101.70000457763672,-1445.949951171875,3.9000000953674316,297.9000244140625,-1322.0460205078125
626013.674273894,1779720056.4338443,164847,46.5,-106.6500015258789,-1447.1600341796875,2.4000000953674316,301.3500061035156,-1324.4659423828125
626013.676271738,1779720056.4358428,164848,43.20000076293945,-100.50000762939453,-1455.14599609375,0.15000000596046448,293.8500061035156,-1326.64404296875
626013.678274048,1779720056.4378426,164849,43.5,-112.05000305175781,-1448.6119384765625,5.550000190734863,300.75,-1324.7080078125
626013.680274194,1779720056.4398432,164850,41.70000076293945,-103.05000305175781,-1442.0780029296875,2.4000000953674316,299.70001220703125,-1324.949951171875
626013.682283755,1779720056.4418468,164851,45.0,-108.45000457763672,-1450.06396484375,1.5,295.8000183105469,-1328.822021484375
626013.684275288,1779720056.4438415,164852,44.85000228881836,-105.1500015258789,-1454.6619873046875,2.8500001430511475,297.45001220703125,-1332.6939697265625
626013.686271158,1779720056.445841,164853,49.95000076293945,-101.85000610351562,-1449.822021484375,1.9500000476837158,296.70001220703125,-1327.1280517578125
626013.688270674,1779720056.447841,164854,43.80000305175781,-106.6500015258789,-1462.8900146484375,-0.45000001788139343,296.25,-1330.5159912109375
626013.69027056,1779720056.4498413,164855,44.70000076293945,-104.25000762939453,-1451.7579345703125,6.900000095367432,296.5500183105469,-1331.0
626013.692270496,1779720056.4518425,164856,41.70000076293945,-107.10000610351562,-1446.676025390625,5.550000190734863,296.70001220703125,-1327.85400390625
626013.694271033,1779720056.4538426,164857,46.650001525878906,-101.85000610351562,-1454.4200439453125,2.4000000953674316,294.3000183105469,-1328.822021484375
626013.696270769,1779720056.4558432,164858,42.900001525878906,-109.35000610351562,-1448.1280517578125,3.3000001907348633,295.20001220703125,-1329.7900390625
626013.698374442,1779720056.4578483,164859,42.60000228881836,-106.35000610351562,-1448.1280517578125,0.45000001788139343,297.3000183105469,-1323.739990234375
626013.70027598,1779720056.4598422,164860,40.05000305175781,-103.80000305175781,-1449.3380126953125,1.9500000476837158,296.4000244140625,-1332.4520263671875
626013.70245711,1779720056.4620168,164861,46.650001525878906,-108.30000305175781,-1452.968017578125,-1.0500000715255737,296.1000061035156,-1320.1099853515625
626013.704276162,1779720056.463844,164862,46.5,-107.25000762939453,-1452.7259521484375,3.3000001907348633,298.8000183105469,-1325.91796875
626013.70628351,1779720056.4658453,164863,39.75,-105.9000015258789,-1450.7900390625,2.700000047683716,298.5,-1331.7259521484375
626013.708275754,1779720056.4678447,164864,44.55000305175781,-104.10000610351562,-1453.6939697265625,2.8500001430511475,296.5500183105469,-1334.6300048828125
626013.710276452,1779720056.4698436,164865,46.05000305175781,-101.70000457763672,-1449.822021484375,4.5,294.45001220703125,-1326.4019775390625
626013.712275617,1779720056.4718451,164866,40.5,-105.00000762939453,-1447.885986328125,4.800000190734863,303.45001220703125,-1318.416015625
626013.714275222,1779720056.4738452,164867,44.70000076293945,-102.1500015258789,-1446.1920166015625,0.30000001192092896,297.3000183105469,-1330.5159912109375
626013.7162757,1779720056.4758444,164868,41.400001525878906,-104.10000610351562,-1449.095947265625,-2.1000001430511475,295.8000183105469,-1336.8079833984375
626013.718283648,1779720056.4778457,164869,51.45000076293945,-109.20000457763672,-1458.050048828125,6.0,298.8000183105469,-1331.241943359375
626013.720275572,1779720056.4798453,164870,39.75,-107.10000610351562,-1444.2559814453125,-1.6500000953674316,298.0500183105469,-1325.676025390625
626013.724024134,1779720056.483585,164871,39.60000228881836,-102.30000305175781,-1453.4520263671875,3.3000001907348633,298.0500183105469,-1327.3699951171875
626013.724273662,1779720056.483844,164872,42.45000076293945,-109.50000762939453,-1452.0,1.0500000715255737,297.3000183105469,-1333.4200439453125
626013.72628144,1779720056.4858444,164873,40.95000076293945,-104.85000610351562,-1446.91796875,4.650000095367432,298.3500061035156,-1332.4520263671875
626013.728272973,1779720056.487843,164874,48.150001525878906,-103.50000762939453,-1444.2559814453125,1.6500000953674316,303.1500244140625,-1328.822021484375
626013.730275393,1779720056.4898448,164875,42.150001525878906,-108.60000610351562,-1455.387939453125,4.650000095367432,294.45001220703125,-1328.822021484375
626013.732274147,1779720056.491844,164876,40.95000076293945,-101.70000457763672,-1444.498046875,1.6500000953674316,298.3500061035156,-1328.822021484375
626013.734274364,1779720056.4938443,164877,41.10000228881836,-110.25000762939453,-1450.06396484375,7.650000095367432,297.0,-1330.5159912109375
626013.736273409,1779720056.495844,164878,46.650001525878906,-102.9000015258789,-1456.114013671875,2.5500001907348633,291.6000061035156,-1323.2559814453125
626013.738280296,1779720056.4978437,164879,46.20000076293945,-102.60000610351562,-1447.64404296875,-0.6000000238418579,293.70001220703125,-1330.5159912109375
626013.740275945,1779720056.499846,164880,49.20000076293945,-106.95000457763672,-1446.4339599609375,-1.8000000715255737,297.1500244140625,-1331.0
626013.742276643,1779720056.5018458,164881,38.400001525878906,-108.30000305175781,-1447.1600341796875,-0.15000000596046448,300.1500244140625,-1332.2099609375
626013.744282288,1779720056.5038457,164882,46.80000305175781,-106.6500015258789,-1456.35595703125,6.900000095367432,301.20001220703125,-1326.1600341796875
626013.746274242,1779720056.5058448,164883,43.80000305175781,-104.70000457763672,-1451.5159912109375,5.100000381469727,302.1000061035156,-1324.7080078125
626013.748281699,1779720056.5078437,164884,47.400001525878906,-107.55000305175781,-1447.64404296875,0.0,303.3000183105469,-1333.904052734375
626013.750275055,1779720056.5098448,164885,43.5,-103.05000305175781,-1452.4840087890625,5.25,294.9000244140625,-1326.64404296875
626013.752274551,1779720056.5118446,164886,46.20000076293945,-103.35000610351562,-1447.64404296875,5.100000381469727,295.95001220703125,-1325.676025390625
626013.754274607,1779720056.5138445,164887,40.650001525878906,-107.55000305175781,-1445.2239990234375,6.150000095367432,297.9000244140625,-1323.0140380859375
626013.756275605,1779720056.5158455,164888,46.650001525878906,-106.35000610351562,-1450.3060302734375,1.2000000476837158,300.6000061035156,-1337.7760009765625
626013.758326098,1779720056.5178902,164889,49.35000228881836,-104.55000305175781,-1449.5799560546875,4.800000190734863,293.25,-1330.7579345703125
626013.760276269,1779720056.5198467,164890,49.20000076293945,-109.95000457763672,-1438.9320068359375,8.550000190734863,296.5500183105469,-1325.676025390625
626013.762274222,1779720056.5218444,164891,40.20000076293945,-109.6500015258789,-1451.5159912109375,6.600000381469727,293.5500183105469,-1322.77197265625
626013.764281499,1779720056.523845,164892,46.05000305175781,-108.1500015258789,-1439.416015625,3.6000001430511475,298.5,-1324.949951171875
626013.766277299,1779720056.5258462,164893,43.05000305175781,-111.1500015258789,-1451.2740478515625,5.400000095367432,297.9000244140625,-1323.0140380859375
626013.768282513,1779720056.527845,164894,44.55000305175781,-105.1500015258789,-1455.6300048828125,5.25,295.95001220703125,-1337.533935546875
626013.77027619,1779720056.5298452,164895,43.05000305175781,-105.9000015258789,-1449.822021484375,2.1000001430511475,298.0500183105469,-1335.114013671875
626013.772281875,1779720056.5318453,164896,42.60000228881836,-101.55000305175781,-1447.1600341796875,0.30000001192092896,293.4000244140625,-1333.177978515625
626013.77427463,1779720056.5338447,164897,46.20000076293945,-97.35000610351562,-1448.6119384765625,0.15000000596046448,295.0500183105469,-1333.6619873046875
626013.776276429,1779720056.5358453,164898,40.20000076293945,-106.35000610351562,-1446.1920166015625,7.050000190734863,298.5,-1313.5760498046875
626013.778276716,1779720056.5378451,164899,42.75,-112.05000305175781,-1444.98193359375,0.0,291.9000244140625,-1323.0140380859375
626013.780274549,1779720056.5398445,164900,41.10000228881836,-107.10000610351562,-1453.93603515625,8.40000057220459,296.25,-1326.885986328125
626013.782276939,1779720056.5418472,164901,42.60000228881836,-105.75000762939453,-1448.1280517578125,4.350000381469727,298.3500061035156,-1325.91796875
626013.786028255,1779720056.5455866,164902,45.45000076293945,-103.95000457763672,-1445.949951171875,1.0500000715255737,297.45001220703125,-1337.7760009765625
626013.78627594,1779720056.545846,164903,45.0,-109.95000457763672,-1444.2559814453125,6.900000095367432,300.9000244140625,-1332.6939697265625
626013.788283448,1779720056.5478468,164904,37.95000076293945,-107.55000305175781,-1452.4840087890625,2.8500001430511475,296.70001220703125,-1328.3380126953125
626013.790275763,1779720056.5498455,164905,41.55000305175781,-100.20000457763672,-1445.949951171875,2.5500001907348633,303.3000183105469,-1333.6619873046875
626013.792282339,1779720056.5518467,164906,46.95000076293945,-100.35000610351562,-1452.968017578125,9.0,300.6000061035156,-1325.91796875
626013.794276015,1779720056.5538468,164907,42.75,-103.05000305175781,-1452.4840087890625,1.5,295.20001220703125,-1335.114013671875
626013.7962752,1779720056.555847,164908,45.60000228881836,-105.75000762939453,-1452.7259521484375,6.150000095367432,295.3500061035156,-1330.2740478515625
626013.798275096,1779720056.5578468,164909,45.900001525878906,-105.9000015258789,-1445.949951171875,-0.9000000357627869,295.95001220703125,-1322.77197265625
626013.800276104,1779720056.5598483,164910,48.45000076293945,-108.30000305175781,-1443.2879638671875,1.9500000476837158,297.1500244140625,-1326.4019775390625
626013.802274598,1779720056.5618465,164911,44.25,-100.80000305175781,-1444.2559814453125,-3.0,300.75,-1329.5479736328125
626013.804295797,1779720056.563848,164912,43.650001525878906,-106.05000305175781,-1447.885986328125,3.1500000953674316,288.6000061035156,-1333.4200439453125
626013.806276353,1779720056.5658455,164913,44.10000228881836,-102.9000015258789,-1456.35595703125,7.200000286102295,294.3000183105469,-1323.98193359375
626013.808283731,1779720056.5678468,164914,47.400001525878906,-103.05000305175781,-1452.0,5.400000095367432,298.5,-1326.885986328125
626013.810297729,1779720056.569847,164915,39.150001525878906,-103.35000610351562,-1452.7259521484375,5.700000286102295,305.4000244140625,-1325.676025390625
626013.812286368,1779720056.5718472,164916,47.55000305175781,-105.60000610351562,-1445.4659423828125,-0.75,298.8000183105469,-1330.2740478515625
626013.814276629,1779720056.5738475,164917,45.0,-107.10000610351562,-1444.498046875,0.15000000596046448,300.6000061035156,-1328.095947265625
626013.816275864,1779720056.5758467,164918,48.30000305175781,-109.95000457763672,-1445.7080078125,3.0,298.95001220703125,-1330.031982421875
626013.818275931,1779720056.5778477,164919,39.45000076293945,-106.50000762939453,-1448.6119384765625,8.40000057220459,295.20001220703125,-1324.4659423828125
626013.820276658,1779720056.5798476,164920,40.35000228881836,-102.9000015258789,-1453.2099609375,4.950000286102295,300.45001220703125,-1322.2879638671875
626013.822276424,1779720056.5818472,164921,47.55000305175781,-108.75000762939453,-1456.8399658203125,4.650000095367432,296.5500183105469,-1327.3699951171875
626013.824276711,1779720056.5838456,164922,44.85000228881836,-102.9000015258789,-1454.177978515625,3.6000001430511475,300.9000244140625,-1321.56201171875
626013.826283147,1779720056.5858457,164923,45.150001525878906,-105.1500015258789,-1452.241943359375,-0.30000001192092896,301.3500061035156,-1332.2099609375
626013.828305447,1779720056.587847,164924,42.150001525878906,-99.60000610351562,-1449.3380126953125,3.1500000953674316,295.5,-1331.968017578125
626013.830291031,1779720056.5898492,164925,44.85000228881836,-97.05000305175781,-1453.93603515625,1.5,295.3500061035156,-1328.822021484375
626013.832280462,1779720056.5918472,164926,42.150001525878906,-103.95000457763672,-1450.5479736328125,3.3000001907348633,298.0500183105469,-1335.8399658203125
626013.834285005,1779720056.5938475,164927,40.95000076293945,-106.20000457763672,-1451.5159912109375,3.0,296.4000244140625,-1336.8079833984375
626013.836279142,1779720056.5958488,164928,45.900001525878906,-106.95000457763672,-1449.822021484375,0.15000000596046448,298.8000183105469,-1318.657958984375
626013.838280591,1779720056.5978484,164929,41.400001525878906,-104.55000305175781,-1434.5760498046875,3.1500000953674316,296.25,-1327.6119384765625
626013.842012187,1779720056.6015813,164930,49.95000076293945,-104.4000015258789,-1445.2239990234375,-1.6500000953674316,298.3500061035156,-1333.177978515625
626013.842275495,1779720056.6018462,164931,45.30000305175781,-104.10000610351562,-1450.06396484375,1.5,295.0500183105469,-1327.3699951171875
626013.844275762,1779720056.6038458,164932,44.85000228881836,-104.25000762939453,-1443.530029296875,-0.30000001192092896,300.1500244140625,-1322.0460205078125
626013.846283861,1779720056.6058462,164933,41.25,-109.05000305175781,-1450.5479736328125,8.850000381469727,297.0,-1332.2099609375
626013.848276636,1779720056.6078472,164934,46.650001525878906,-103.6500015258789,-1452.0,4.950000286102295,300.1500244140625,-1334.387939453125
626013.850284645,1779720056.6098487,164935,46.95000076293945,-106.50000762939453,-1451.7579345703125,9.90000057220459,290.5500183105469,-1329.06396484375
626013.852276679,1779720056.611847,164936,43.5,-103.05000305175781,-1454.904052734375,4.5,298.6500244140625,-1334.14599609375
626013.854285749,1779720056.6138475,164937,47.400001525878906,-101.70000457763672,-1449.822021484375,-0.45000001788139343,300.45001220703125,-1332.93603515625
626013.856277152,1779720056.6158469,164938,45.60000228881836,-103.50000762939453,-1455.6300048828125,1.6500000953674316,293.70001220703125,-1329.7900390625
626013.858279031,1779720056.6178482,164939,40.80000305175781,-106.95000457763672,-1456.35595703125,-4.050000190734863,294.75,-1330.7579345703125
626013.860276934,1779720056.6198478,164940,45.75,-101.25000762939453,-1442.803955078125,5.700000286102295,289.95001220703125,-1321.0780029296875
626013.8622767,1779720056.6218472,164941,44.25,-105.9000015258789,-1451.7579345703125,-1.0500000715255737,297.3000183105469,-1326.1600341796875
626013.864277989,1779720056.623848,164942,45.60000228881836,-101.4000015258789,-1451.031982421875,1.0500000715255737,291.3000183105469,-1334.387939453125
626013.866283603,1779720056.6258478,164943,45.900001525878906,-107.4000015258789,-1451.2740478515625,1.9500000476837158,303.3000183105469,-1328.822021484375
626013.868277801,1779720056.6278477,164944,42.60000228881836,-106.35000610351562,-1448.3699951171875,10.5,298.20001220703125,-1331.7259521484375
626013.87028603,1779720056.6298482,164945,39.45000076293945,-101.85000610351562,-1451.7579345703125,-1.6500000953674316,298.20001220703125,-1335.8399658203125
626013.872278264,1779720056.631848,164946,46.35000228881836,-105.30000305175781,-1450.5479736328125,2.8500001430511475,290.8500061035156,-1331.7259521484375
626013.874287324,1779720056.633849,164947,43.80000305175781,-103.95000457763672,-1458.050048828125,-2.25,299.70001220703125,-1320.1099853515625
626013.876278788,1779720056.6358473,164948,42.45000076293945,-108.75000762939453,-1453.93603515625,1.5,293.4000244140625,-1331.968017578125
626013.878280236,1779720056.637848,164949,47.55000305175781,-101.4000015258789,-1448.85400390625,-6.150000095367432,305.8500061035156,-1335.114013671875
626013.880277578,1779720056.639848,164950,46.35000228881836,-110.70000457763672,-1449.095947265625,3.1500000953674316,297.0,-1333.4200439453125
626013.882278206,1779720056.641849,164951,45.150001525878906,-103.35000610351562,-1441.593994140625,-2.1000001430511475,301.5,-1332.4520263671875
626013.884282819,1779720056.6438482,164952,41.70000076293945,-103.20000457763672,-1447.64404296875,2.1000001430511475,299.4000244140625,-1327.1280517578125
626013.886285439,1779720056.6458485,164953,40.05000305175781,-103.6500015258789,-1449.3380126953125,10.200000762939453,296.5500183105469,-1327.3699951171875
626013.888277924,1779720056.6478477,164954,38.70000076293945,-98.85000610351562,-1456.8399658203125,-2.5500001907348633,298.95001220703125,-1330.2740478515625
626013.890285792,1779720056.6498492,164955,45.0,-102.75000762939453,-1455.8719482421875,5.100000381469727,294.75,-1327.1280517578125
626013.892278197,1779720056.6518478,164956,44.70000076293945,-102.1500015258789,-1449.5799560546875,2.8500001430511475,297.3000183105469,-1338.501953125
626013.894285294,1779720056.6538482,164957,46.650001525878906,-104.25000762939453,-1450.5479736328125,6.0,293.70001220703125,-1328.5799560546875
626013.89627863,1779720056.6558485,164958,43.95000076293945,-108.1500015258789,-1444.0140380859375,1.9500000476837158,294.1500244140625,-1331.968017578125
626013.898278106,1779720056.657848,164959,52.05000305175781,-112.35000610351562,-1444.739990234375,-1.9500000476837158,296.4000244140625,-1330.7579345703125
626013.900278282,1779720056.6598482,164960,40.20000076293945,-112.6500015258789,-1449.095947265625,-0.75,303.3000183105469,-1329.7900390625
626013.902276035,1779720056.6618469,164961,46.95000076293945,-109.35000610351562,-1448.85400390625,6.450000286102295,295.95001220703125,-1327.85400390625
626013.904278295,1779720056.6638484,164962,48.750003814697266,-105.75000762939453,-1444.498046875,-1.2000000476837158,297.1500244140625,-1327.1280517578125
626013.906288507,1779720056.6658506,164963,50.85000228881836,-102.1500015258789,-1459.501953125,1.5,298.3500061035156,-1325.91796875
626013.9082798,1779720056.6678495,164964,40.20000076293945,-105.30000305175781,-1446.676025390625,0.15000000596046448,295.5,-1330.031982421875
626013.910279506,1779720056.6698492,164965,49.20000076293945,-104.85000610351562,-1449.3380126953125,4.200000286102295,294.3000183105469,-1328.5799560546875
626013.912285842,1779720056.6718493,164966,46.20000076293945,-103.80000305175781,-1445.4659423828125,2.5500001907348633,289.5,-1332.6939697265625
626013.914280079,1779720056.6738493,164967,47.10000228881836,-103.80000305175781,-1446.91796875,5.850000381469727,293.1000061035156,-1325.676025390625
626013.916287707,1779720056.67585,164968,39.60000228881836,-102.60000610351562,-1454.904052734375,1.5,298.8000183105469,-1331.0
626013.918278669,1779720056.6778483,164969,48.60000228881836,-107.10000610351562,-1447.1600341796875,1.9500000476837158,296.5500183105469,-1327.1280517578125
626013.920278055,1779720056.6798487,164970,48.750003814697266,-104.55000305175781,-1439.657958984375,0.0,293.4000244140625,-1331.4840087890625
626013.922281306,1779720056.6818516,164971,38.55000305175781,-109.95000457763672,-1453.6939697265625,1.0500000715255737,296.25,-1334.8719482421875
626013.92427993,1779720056.68385,164972,45.45000076293945,-105.60000610351562,-1451.031982421875,-2.5500001907348633,297.75,-1327.3699951171875
626013.926346117,1779720056.6859093,164973,42.60000228881836,-102.30000305175781,-1447.885986328125,2.8500001430511475,301.0500183105469,-1330.7579345703125
626013.928278881,1779720056.6878493,164974,44.10000228881836,-98.10000610351562,-1443.2879638671875,-3.1500000953674316,297.1500244140625,-1329.5479736328125
626013.930278367,1779720056.689849,164975,46.5,-107.4000015258789,-1449.822021484375,6.300000190734863,299.4000244140625,-1326.64404296875
626013.932287627,1779720056.6918514,164976,42.150001525878906,-110.70000457763672,-1448.6119384765625,-4.950000286102295,302.4000244140625,-1327.1280517578125
626013.934296597,1779720056.6938534,164977,43.5,-106.20000457763672,-1443.2879638671875,1.5,297.75,-1323.2559814453125
626013.936295942,1779720056.6958592,164978,39.60000228881836,-105.45000457763672,-1450.06396484375,-0.9000000357627869,304.6500244140625,-1331.4840087890625
626013.938278192,1779720056.6978495,164979,43.650001525878906,-109.50000762939453,-1448.6119384765625,1.350000023841858,298.5,-1321.3199462890625
626013.940285349,1779720056.6998506,164980,50.85000228881836,-103.80000305175781,-1453.6939697265625,6.600000381469727,295.95001220703125,-1322.0460205078125
626013.942278244,1779720056.7018495,164981,44.25,-104.4000015258789,-1456.5980224609375,3.3000001907348633,301.8000183105469,-1331.241943359375
626013.944279432,1779720056.7038496,164982,43.05000305175781,-105.9000015258789,-1448.3699951171875,3.450000047683716,300.6000061035156,-1333.4200439453125
626013.946279829,1779720056.7058477,164983,50.10000228881836,-105.45000457763672,-1452.0,5.700000286102295,296.4000244140625,-1333.4200439453125
626013.948279936,1779720056.7078485,164984,43.5,-109.95000457763672,-1455.14599609375,3.9000000953674316,297.3000183105469,-1333.6619873046875
626013.950278971,1779720056.7098498,164985,40.35000228881836,-99.75000762939453,-1448.85400390625,-2.1000001430511475,302.1000061035156,-1334.14599609375
626013.952286428,1779720056.71185,164986,49.05000305175781,-101.85000610351562,-1443.77197265625,4.800000190734863,301.3500061035156,-1337.533935546875
626013.954279454,1779720056.713849,164987,46.35000228881836,-103.6500015258789,-1456.114013671875,2.4000000953674316,295.20001220703125,-1326.1600341796875
626013.956286561,1779720056.7158506,164988,44.55000305175781,-117.45000457763672,-1450.7900390625,0.75,296.25,-1335.35595703125
626013.95828178,1779720056.7178502,164989,42.150001525878906,-106.05000305175781,-1458.2919921875,1.8000000715255737,292.3500061035156,-1330.5159912109375
626013.960286924,1779720056.7198503,164990,43.05000305175781,-103.20000457763672,-1447.1600341796875,2.5500001907348633,300.75,-1332.4520263671875
626013.962279329,1779720056.7218502,164991,41.10000228881836,-105.45000457763672,-1451.031982421875,7.950000286102295,295.8000183105469,-1342.8580322265625
626013.964287588,1779720056.723853,164992,49.05000305175781,-100.95000457763672,-1454.4200439453125,10.800000190734863,295.95001220703125,-1328.3380126953125
626013.966282857,1779720056.7258508,164993,40.650001525878906,-111.75000762939453,-1458.7760009765625,5.850000381469727,293.5500183105469,-1326.64404296875
626013.968284035,1779720056.7278512,164994,42.150001525878906,-98.25000762939453,-1455.8719482421875,6.450000286102295,290.5500183105469,-1321.56201171875
626013.9702833,1779720056.7298517,164995,45.150001525878906,-100.95000457763672,-1449.5799560546875,-0.45000001788139343,297.3000183105469,-1332.6939697265625
626013.972293892,1779720056.7318518,164996,42.150001525878906,-104.4000015258789,-1448.6119384765625,0.15000000596046448,296.70001220703125,-1327.85400390625
626013.974283323,1779720056.7338507,164997,47.10000228881836,-108.1500015258789,-1448.85400390625,7.500000476837158,290.70001220703125,-1332.93603515625
626013.978021359,1779720056.7375827,164998,43.650001525878906,-106.80000305175781,-1457.323974609375,2.25,294.3000183105469,-1324.4659423828125
626013.97828004,1779720056.7378504,164999,40.80000305175781,-99.9000015258789,-1446.1920166015625,4.050000190734863,303.3000183105469,-1331.7259521484375
626013.980287428,1779720056.7398493,165000,46.20000076293945,-111.1500015258789,-1450.06396484375,5.100000381469727,297.0,-1331.0
626013.982281415,1779720056.7418509,165001,46.95000076293945,-103.50000762939453,-1449.095947265625,1.6500000953674316,296.25,-1314.7860107421875
