t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14334.786157787,3370,101005.4,98518.28,100996.28,103830.12,101033.82,101002.79,101005.41,101013.98
14334.806245821,3371,101007.54,98531.41,101001.32,103835.21,101021.78,101018.81,101019.59,101027.92
14334.826830686,3372,101013.39,98526.34,100998.35,103822.84,101029.81,101011.86,101018.52,101019.91
14334.848207809,3373,101006.47,98517.25,101004.29,103833.02,101021.78,101009.74,101013.44,101004.94
14334.867898822,3374,101008.33,98526.34,101004.29,103833.02,101023.88,101010.8,101011.55,101024.95
14334.891679561,3375,101018.45,98518.28,101006.36,103822.84,101025.79,101014.8,101011.31,101020.95
14334.912722849,3376,101005.4,98516.21,101000.28,103829.02,101021.78,101021.76,101013.44,101019.91
14334.933199631,3377,101011.53,98517.25,101012.3,103835.21,101021.78,101014.8,101005.41,101018.87
14334.953816234,3378,101022.44,98526.34,101000.28,103822.84,101025.79,101004.67,101013.44,101019.91
14334.974280306,3379,101005.4,98513.22,101000.28,103825.03,101022.83,101009.74,101001.39,101020.95
14334.996229695,3380,101005.4,98526.34,100992.27,103830.12,101035.93,101010.8,101018.52,101027.92
14335.015398168,3381,101005.4,98518.28,101000.28,103829.02,101026.85,101007.85,101005.41,101019.91
14335.035946447,3382,101016.31,98519.32,100995.24,103830.12,101023.88,101003.61,101015.57,101027.92
14335.059691803,3383,101007.54,98518.28,100992.27,103829.02,101026.85,101000.66,101021.47,101018.87
14335.080748581,3384,101022.44,98521.28,100993.31,103833.02,101021.78,101012.68,101005.41,101014.87
14335.100833771,3385,101009.4,98509.19,100996.28,103826.12,101029.81,101013.74,101013.44,101032.96
14335.121872121,3386,101000.34,98518.28,100998.35,103825.03,101029.81,101016.69,101013.44,101020.95
14335.141925903,3387,101003.27,98522.31,101005.32,103834.12,101021.78,101008.68,101014.5,101023.02
14335.162834128,3388,101005.4,98520.24,101001.32,103831.93,101021.78,101023.88,101014.5,101028.95
14335.185231073,3389,101005.4,98519.32,101004.29,103841.01,101028.95,101005.73,101013.44,101020.95
14335.203924738,3390,101011.53,98521.28,101001.32,103835.21,101024.93,101014.8,101015.57,101020.95
14335.227712778,3391,101013.39,98519.32,101000.28,103835.21,101025.79,101013.74,101010.49,101031.03
14335.248153955,3392,101017.38,98518.28,101006.36,103829.02,101039.94,101011.86,101005.41,101026.88
14335.268765671,3393,101004.34,98530.37,101000.28,103826.12,101037.84,101011.86,101017.45,101015.91
14335.289805084,3394,100994.49,98511.26,100998.35,103819.23,101022.83,101014.8,101009.42,101023.91
14335.309864123,3395,101017.38,98514.26,101006.36,103823.93,101031.91,101010.8,101019.59,101018.87
14335.330964768,3396,101021.37,98508.15,101007.4,103829.02,101035.93,101014.8,101007.54,101018.87
14335.350907652,3397,101007.26,98519.32,101001.32,103829.02,101028.95,101006.79,101003.52,101022.88
14335.371944951,3398,101015.25,98509.19,101000.28,103843.2,101031.91,101005.73,101024.67,101020.95
14335.395701924,3399,101005.4,98516.33,101005.32,103825.03,101035.93,101006.79,101015.57,101024.95
14335.41620793,3400,101013.39,98518.28,100997.31,103822.84,101030.86,101004.67,101014.5,101023.91
14335.436821498,3401,101001.41,98519.32,100998.35,103833.02,101021.78,101011.86,101023.6,101011.91
14335.457297118,3402,101001.41,98518.28,101003.39,103829.02,101038.89,101013.74,101017.7,101027.02
14335.477848913,3403,101001.41,98510.23,101005.32,103826.12,101020.73,101013.74,101013.44,101025.99
14335.49831615,3404,101023.51,98518.28,100999.39,103835.21,101029.81,100998.78,101017.7,101024.95
14335.518892282,3405,101014.45,98517.25,101001.32,103829.02,101038.89,101014.8,101023.6,101021.98
14335.539995742,3406,101013.39,98517.25,100998.35,103826.12,101031.91,101008.68,101014.5,101027.92
14335.563715508,3407,101000.34,98518.28,101006.36,103841.01,101027.9,101007.85,101018.52,101025.99
14335.584221744,3408,101013.39,98522.31,100997.31,103831.93,101025.79,101023.88,101014.5,101024.95
14335.604786519,3409,101005.4,98518.28,101005.32,103831.21,101025.79,101018.81,101016.64,101013.98
14335.625217691,3410,101005.4,98502.17,100996.28,103837.02,101029.81,101013.74,101015.57,101012.94
14335.646441122,3411,101007.54,98518.28,100998.35,103833.02,101025.79,101011.86,101006.47,101024.95
14335.666311436,3412,100998.48,98513.22,101000.28,103831.21,101039.94,101006.79,101017.7,101028.95
14335.686926737,3413,101019.51,98518.28,100992.27,103825.03,101025.79,101022.82,101007.54,101024.95
14335.711098247,3414,101005.4,98510.23,100997.31,103835.21,101031.91,101012.68,101008.6,101019.91
14335.731707479,3415,101009.4,98518.28,100992.27,103834.12,101025.79,101013.74,101007.54,101024.95
14335.752208297,3416,100996.35,98520.36,100993.31,103831.21,101039.94,101006.79,101027.62,101029.99
14335.772754964,3417,101001.41,98510.23,100997.31,103833.02,101026.85,101010.8,101011.55,101023.91
14335.793373811,3418,100997.42,98512.3,100992.27,103826.83,101033.82,101006.79,101015.57,101020.95
14335.813906336,3419,101005.4,98502.17,101000.28,103827.93,101029.81,101008.68,101017.7,101028.95
14335.834326983,3420,100992.36,98506.2,101009.33,103827.22,101040.99,101012.68,101015.57,101021.98
14335.854948393,3421,100999.28,98516.21,100992.27,103830.12,101029.81,101010.8,101018.52,101020.95
14335.879105341,3422,101007.54,98518.28,100997.31,103837.02,101039.94,101008.68,101015.57,101020.95
14335.899756847,3423,101022.44,98510.23,100996.28,103825.03,101033.82,101012.92,101019.59,101024.95
14335.920203193,3424,101025.37,98514.26,100997.31,103829.02,101015.85,101009.74,101015.57,101021.98
14335.940881599,3425,101005.4,98517.25,101003.25,103837.02,101027.9,101006.79,101016.64,101023.02
14335.961256867,3426,101013.39,98510.23,100998.35,103839.21,101029.81,101014.8,101015.57,101021.98
14335.982222438,3427,101003.27,98512.3,101006.36,103841.01,101021.78,101022.82,101015.57,101032.96
14336.002332555,3428,101013.39,98515.29,101006.36,103831.21,101035.93,101002.79,101019.59,101018.87
14336.022954977,3429,101001.41,98518.28,100997.31,103838.11,101034.88,101004.67,100997.38,101022.88
14336.047193768,3430,101023.51,98510.23,100997.31,103825.03,101024.93,101014.8,101007.54,101021.98
14336.067720756,3431,101009.4,98506.2,100994.34,103833.02,101035.93,101006.79,101015.57,101028.95
14336.088202535,3432,101002.48,98518.28,101000.28,103835.21,101033.82,101014.8,101015.57,101020.95
14336.108912809,3433,101005.4,98510.23,100996.28,103822.13,101032.96,101004.67,101007.54,101019.91
14336.129256169,3434,101013.39,98512.3,101008.29,103838.11,101022.83,101010.8,101014.5,101020.95
14336.149901886,3435,101020.31,98516.33,101006.36,103826.12,101039.94,101014.8,101008.6,101021.98
14336.170332778,3436,101005.4,98518.28,100996.28,103821.03,101027.9,101004.67,101015.57,101020.95
14336.190959957,3437,101005.4,98511.26,100995.24,103829.02,101039.94,101023.88,101020.65,101020.95
14336.214701417,3438,101005.4,98512.3,100997.31,103835.21,101029.81,101018.81,101015.57,101021.98
14336.23583404,3439,101006.47,98512.3,101001.32,103834.12,101025.79,101014.8,101011.55,101016.95
14336.256218602,3440,101019.51,98518.28,100998.35,103843.2,101039.94,100998.78,101005.65,101019.02
14336.27687145,3441,101005.4,98520.36,101005.32,103844.3,101029.81,101015.86,101015.57,101017.98
14336.297317936,3442,101006.47,98507.23,100998.35,103834.12,101030.86,101021.76,101006.47,101020.95
14336.317901519,3443,101013.39,98518.28,101002.35,103827.22,101032.96,101006.79,101013.68,101020.95
14336.338566685,3444,101008.33,98514.37,101007.4,103835.21,101022.83,101013.74,101015.82,101027.02
14336.359031499,3445,101005.4,98510.23,101005.32,103835.21,101031.91,101005.73,101016.64,101012.94
14336.382735892,3446,101001.41,98512.3,101000.42,103839.21,101023.88,101008.68,101012.62,101019.91
14336.403751729,3447,101018.45,98515.29,101006.36,103833.02,101024.74,101005.73,101017.7,101024.95
14336.423826953,3448,101017.38,98514.26,100990.34,103842.11,101029.81,101006.79,101017.7,101015.02
14336.444957584,3449,101017.38,98520.36,100997.31,103839.21,101035.93,101014.8,101016.64,101023.91
14336.464876812,3450,101005.4,98516.33,100996.28,103841.01,101031.91,101009.74,101018.77,101019.91
14336.486096867,3451,101017.38,98506.2,101009.33,103829.02,101025.79,101010.8,101016.64,101016.95
14336.506387117,3452,101009.4,98512.3,101000.28,103851.2,101027.9,101005.73,101008.6,101038.0
14336.527113516,3453,101005.4,98517.25,101000.28,103835.21,101027.9,101006.56,101015.57,101012.94
14336.550711007,3454,101012.32,98510.23,101005.32,103835.21,101033.82,101013.74,101014.75,101012.94
14336.57122787,3455,101013.39,98510.23,101002.35,103834.12,101022.83,101010.8,101016.64,101020.95
14336.591814407,3456,101019.51,98505.16,100996.28,103843.2,101024.93,101014.8,101017.7,101024.95
14336.612910746,3457,101017.38,98518.28,100997.31,103830.12,101031.91,101004.67,101020.65,101020.95
14336.633006171,3458,101011.53,98506.2,100996.28,103831.21,101026.85,101005.73,101024.67,101019.91
14336.653938381,3459,101007.54,98516.33,101000.28,103838.11,101029.81,101016.93,101002.46,101033.99
14336.673888195,3460,101007.54,98502.17,101002.35,103825.03,101022.83,101009.74,101016.64,101028.95
14336.694919255,3461,101001.41,98512.3,100996.28,103838.11,101022.83,101015.86,101012.62,101029.99
14336.718782048,3462,101012.32,98518.28,100999.39,103838.11,101037.84,101011.86,101000.57,101024.95
14336.739215875,3463,101021.37,98514.26,101006.36,103827.22,101039.94,101014.8,101020.65,101012.94
14336.763065498,3464,101010.46,98518.28,101001.32,103826.12,101040.8,101006.79,101008.6,101020.95
14336.780261087,3465,101005.4,98506.2,101006.36,103827.22,101030.86,101008.68,101012.62,101015.91
14336.800883608,3466,101006.47,98502.17,101010.36,103833.02,101033.82,101014.8,101019.59,101020.95
14336.821315752,3467,101007.54,98511.26,101006.36,103842.11,101038.89,101004.67,101011.55,101019.91
14336.841980639,3468,101005.4,98511.26,100990.34,103835.21,101031.91,101005.73,101005.65,101016.95
14336.863039971,3469,101018.45,98512.3,101008.29,103827.22,101027.9,101014.8,101006.47,101021.98
14336.886835502,3470,101006.47,98518.28,100989.3,103843.2,101034.88,101014.8,101009.67,101020.95
14336.907188457,3471,101021.37,98508.27,101006.36,103839.21,101038.89,101004.67,101025.73,101024.95
14336.927813192,3472,101017.38,98510.23,101004.29,103832.31,101023.88,101013.74,101009.67,101023.91
14336.948289483,3473,101006.47,98522.31,101005.32,103839.21,101032.96,101010.8,101017.7,101022.88
14336.969038005,3474,101012.32,98514.26,101001.32,103838.11,101035.93,101009.74,101020.65,101023.91
14336.989361485,3475,101005.4,98502.17,100997.31,103830.12,101024.93,101005.73,101013.68,101021.98
14337.01006561,3476,100995.56,98520.36,100998.35,103828.31,101021.78,101010.8,101016.64,101029.99
14337.034128336,3477,101014.45,98511.26,100996.28,103835.21,101022.83,101010.8,101009.67,101028.95
14337.054773882,3478,101004.34,98518.28,101001.32,103829.02,101027.9,101018.81,101013.68,101015.91
14337.075205025,3479,100994.49,98510.23,100999.39,103839.21,101030.86,101014.8,101012.62,101013.98
14337.095843681,3480,101001.41,98505.16,100996.28,103839.21,101040.99,101008.68,101015.57,101032.96
14337.116291579,3481,101020.31,98506.2,100997.31,103831.21,101039.94,101019.87,101015.57,101021.98
14337.136966811,3482,101005.4,98510.23,100996.28,103831.21,101023.88,101001.73,101000.57,101020.95
14337.158315511,3483,101004.34,98510.23,101005.32,103834.12,101031.91,101008.91,101013.68,101023.02
14337.177976849,3484,101013.39,98502.17,101001.32,103839.21,101023.88,100998.78,101013.68,101020.95
14337.202214659,3485,101007.54,98516.33,100996.28,103834.12,101027.9,101009.74,101016.64,101021.98
14337.222748908,3486,101001.41,98506.2,100996.28,103831.21,101021.78,101012.68,101014.75,101025.99
14337.243260442,3487,101018.45,98512.3,100995.24,103842.11,101035.93,101022.82,101021.72,101028.95
14337.263833429,3488,101006.47,98502.17,101004.29,103835.21,101021.78,101022.82,101012.62,101028.95
14337.284391674,3489,101014.45,98511.26,100999.24,103833.02,101030.0,101014.8,101032.7,101023.02
14337.304965292,3490,101017.38,98511.26,101006.36,103845.4,101031.91,101014.8,101017.7,101016.95
14337.325508253,3491,101005.4,98507.23,100996.28,103843.2,101034.88,101008.91,101025.73,101029.99
14337.345965735,3492,101015.52,98509.19,101006.36,103842.11,101022.83,101006.79,101016.64,101020.95
14337.36984973,3493,101019.51,98512.3,100992.27,103841.01,101035.93,101014.8,101008.6,101023.91
14337.390759136,3494,101019.51,98518.28,100997.31,103834.12,101013.75,101009.74,101004.59,101020.95
14337.411232473,3495,101021.37,98510.23,100997.31,103834.12,101030.86,101002.79,101017.7,101020.95
14337.431925121,3496,100995.56,98512.3,101001.32,103825.03,101038.89,101016.93,101013.68,101024.95
14337.452324976,3497,101007.54,98511.26,100996.28,103835.21,101025.79,101006.79,101009.67,101028.95
14337.472999937,3498,101006.47,98509.19,101004.29,103835.21,101039.94,101010.8,101013.68,101025.99
14337.495099003,3499,101015.52,98510.23,100997.31,103834.12,101031.91,101006.79,101009.67,101031.03
14337.514021243,3500,101003.54,98512.3,101005.32,103835.21,101038.89,101022.82,101011.55,101027.02
14337.537783684,3501,101014.45,98502.17,101002.35,103843.2,101022.83,101008.68,101009.67,101020.95
14337.558791829,3502,101005.4,98506.2,100992.41,103835.21,101021.78,101016.93,101020.65,101020.95
14337.579273118,3503,101005.4,98502.17,101005.32,103835.21,101026.85,101014.8,101019.59,101025.99
14337.599885674,3504,101019.51,98507.23,100994.34,103834.12,101030.86,101003.85,101014.75,101017.98
14337.620300793,3505,101003.27,98512.3,100992.27,103835.21,101029.81,101006.79,101004.59,101012.94
14337.640973681,3506,101005.4,98512.3,101005.32,103835.21,101026.85,101006.79,101015.57,101033.1
14337.66136962,3507,101005.4,98510.23,100998.35,103842.11,101023.88,101016.93,101028.68,101031.03
14337.68193817,3508,101005.4,98506.2,100998.35,103835.21,101033.82,101012.92,101007.54,101012.94
14337.705774012,3509,101001.41,98506.2,101002.35,103830.12,101021.78,101007.85,101013.68,101020.95
14337.72677719,3510,101005.4,98512.3,101004.29,103827.22,101027.9,101006.79,101009.67,101023.02
14337.746895319,3511,101005.4,98512.3,100994.34,103835.21,101030.86,101003.85,101017.7,101020.95
14337.767910355,3512,101007.54,98511.26,101005.32,103831.21,101026.85,101015.86,101013.68,101020.95
14337.787891817,3513,100999.55,98508.27,100994.34,103839.21,101025.79,101012.68,101018.77,101016.95
14337.808922096,3514,101005.4,98509.19,101002.35,103834.12,101033.82,101010.8,101017.7,101019.91
14337.829317424,3515,101015.52,98508.15,101000.28,103835.21,101035.93,101014.8,101017.7,101013.98
14337.849888328,3516,101011.53,98511.26,100998.35,103835.21,101034.88,101010.8,101017.7,101028.95
14337.873788327,3517,101015.52,98502.17,101004.29,103835.21,101038.89,101014.8,101021.72,101011.91
14337.894218228,3518,101025.64,98518.28,101010.36,103835.21,101035.93,101009.74,101009.67,101012.94
14337.914821872,3519,101005.4,98511.26,100997.31,103830.12,101027.9,101003.85,101017.7,101021.98
14337.935902106,3520,101013.39,98507.23,101001.32,103844.3,101041.85,101007.85,101013.68,101036.96
14337.955971291,3521,100999.55,98502.17,100989.3,103830.12,101038.89,101010.8,101011.55,101012.94
14337.97694286,3522,101008.6,98497.1,100998.35,103840.3,101025.79,101010.8,101017.7,101029.99
14337.99718013,3523,100999.55,98511.26,101006.36,103844.3,101033.82,101009.74,101016.64,101020.95
14338.018042334,3524,101009.4,98507.23,100998.35,103844.3,101035.93,101015.86,101018.77,101012.94
14338.041772507,3525,101005.4,98502.17,101010.36,103835.21,101023.88,101006.79,101016.64,101031.03
14338.062297922,3526,101013.39,98506.2,101000.28,103835.21,101035.93,101016.93,101015.57,101019.91
14338.082828635,3527,101005.4,98510.23,100995.24,103835.21,101033.82,101001.73,101017.7,101020.95
14338.103246678,3528,101013.39,98508.27,100996.28,103835.21,101040.99,101007.85,101019.83,101023.02
14338.12457686,3529,101024.3,98511.26,100990.34,103835.21,101029.81,101016.93,101007.54,101020.95
14338.144491121,3530,100998.48,98511.26,100993.31,103831.21,101023.88,101013.74,101013.68,101020.95
14338.165138229,3531,101007.54,98507.23,101003.39,103843.2,101015.85,101023.88,101017.7,101012.94
14338.186229671,3532,101007.54,98511.26,100988.27,103835.21,101025.79,101005.73,101025.73,101025.99
14338.209787272,3533,101021.37,98512.3,101001.32,103833.41,101025.99,101006.79,101016.64,101027.02
14338.230267679,3534,101004.61,98507.23,101006.36,103835.21,101034.88,101010.8,101013.68,101013.98
14338.25081692,3535,101010.46,98504.24,101000.42,103834.12,101025.79,101010.8,101015.57,101020.95
14338.271290397,3536,101015.52,98512.3,100994.34,103842.11,101026.85,101013.74,101015.57,101025.99
14338.291946059,3537,101015.52,98512.3,100997.31,103831.21,101039.94,101016.93,101023.6,101028.95
14338.312504324,3538,101016.31,98504.24,101006.36,103831.21,101023.88,101012.92,101017.7,101012.94
14338.332969979,3539,101007.54,98503.21,100997.31,103843.2,101031.91,101013.74,101019.59,101024.95
14338.357186877,3540,101006.47,98508.27,101000.42,103837.4,101031.91,101009.74,101013.68,101024.95
14338.378108892,3541,101019.51,98508.27,101004.29,103844.3,101026.65,101003.85,101014.5,101021.98
14338.398265249,3542,101017.65,98507.23,101006.36,103843.2,101037.84,101006.79,101010.49,101025.99
14338.418909423,3543,101008.33,98506.2,100998.35,103835.21,101030.86,101015.86,101009.67,101021.98
14338.439282598,3544,101001.41,98501.25,100997.31,103831.21,101021.78,101014.8,101021.72,101012.94
14338.45993112,3545,101005.4,98510.23,101000.42,103836.31,101026.85,101012.68,101016.64,101019.02
14338.480390244,3546,101007.54,98502.17,101005.32,103843.2,101023.88,101008.91,101005.65,101019.91
14338.500964704,3547,101019.51,98503.21,100990.34,103843.2,101039.94,101006.79,101021.47,101023.02
14338.525183725,3548,101027.5,98508.27,101002.35,103835.21,101028.95,101016.93,101017.7,101027.92
14338.545779987,3549,101013.39,98510.23,101000.28,103827.22,101027.9,101012.68,101015.57,101027.92
14338.566276479,3550,101011.53,98503.21,100998.35,103831.21,101022.83,101007.85,101018.77,101020.95
14338.586910839,3551,101006.47,98504.24,101005.32,103833.41,101034.02,101009.74,101013.68,101019.91
14338.607338906,3552,101004.34,98505.16,100996.28,103831.21,101021.78,101005.73,101019.83,101024.95
14338.627971624,3553,101007.54,98515.29,100989.3,103844.3,101029.81,101012.92,101011.55,101028.95
14338.648624001,3554,101015.52,98502.17,100998.35,103836.31,101031.91,101010.8,101013.68,101020.95
14338.668924546,3555,101022.44,98502.17,100999.24,103843.2,101035.93,101005.73,101016.64,101025.09
14338.693189948,3556,101013.39,98507.23,101000.28,103835.21,101041.85,101009.74,101026.8,101016.95
14338.713798218,3557,100997.42,98504.24,100994.34,103836.31,101025.79,101007.85,101017.7,101020.95
14338.734240277,3558,101006.47,98503.21,100993.31,103836.31,101025.79,101014.8,101017.7,101021.98
14338.75503535,3559,101006.47,98499.18,100998.35,103843.2,101029.81,101010.8,101017.7,101024.95
14338.775333291,3560,101005.4,98501.13,101005.32,103840.3,101015.85,101010.8,101025.73,101015.91
14338.795945998,3561,101015.52,98502.17,100988.27,103835.21,101030.86,101008.68,101015.57,101019.91
14338.816490462,3562,101013.39,98512.3,100998.35,103835.21,101037.84,101006.79,101020.65,101012.94
14338.837397324,3563,101007.54,98508.27,101002.35,103835.21,101019.87,101011.86,101013.68,101012.05
14338.861204283,3564,101002.48,98510.34,100998.35,103826.12,101028.76,101010.8,101017.7,101015.02
14338.881842869,3565,101007.54,98504.24,100989.3,103839.21,101040.99,101015.86,101014.75,101015.02
14338.901977533,3566,101017.38,98516.33,101002.35,103835.21,101030.86,101010.8,101004.59,101029.99
14338.923688662,3567,101009.4,98494.11,100998.35,103847.2,101024.93,101006.79,101005.65,101027.92
14338.94332377,3568,101009.4,98503.21,100998.35,103835.21,101035.93,101004.67,101008.6,101017.98
14338.963946232,3569,101005.4,98501.13,100998.35,103826.12,101032.96,101009.74,101009.67,101021.98
14338.984413319,3570,101005.4,98502.28,100998.35,103832.31,101039.94,101010.8,101008.6,101020.95
14339.005034769,3571,101011.53,98511.26,101009.33,103843.2,101035.93,101024.94,101009.67,101027.02
14339.029056553,3572,101005.4,98502.17,100997.31,103828.31,101031.91,101014.8,101017.7,101024.95
14339.04982846,3573,101009.4,98500.21,101001.32,103837.4,101031.91,101008.68,101017.7,101024.95
14339.06986075,3574,100993.43,98503.21,100998.35,103827.22,101028.95,101007.85,101015.57,101025.99
14339.090942757,3575,100999.55,98495.15,100999.39,103831.21,101029.81,101014.8,101014.75,101021.98
14339.111430585,3576,101005.4,98502.17,100990.34,103835.21,101020.73,101004.67,101013.68,101028.95
14339.132081109,3577,101019.51,98508.27,100999.39,103843.2,101031.91,101006.79,101031.88,101019.91
14339.152470228,3578,101001.41,98511.26,100997.31,103836.31,101029.81,101007.85,101009.67,101020.95
14339.173041613,3579,101011.53,98502.17,101005.32,103836.31,101034.02,101010.8,101013.68,101020.95
14339.196777023,3580,101011.53,98496.07,101002.35,103835.21,101033.82,101011.86,101016.64,101020.95
14339.217252763,3581,101017.38,98506.2,100998.35,103835.21,101031.91,101011.86,101013.68,101040.07
14339.237920283,3582,101006.47,98512.3,101000.28,103828.31,101021.78,101010.8,101011.55,101017.98
14339.258918443,3583,101016.31,98510.23,100995.38,103831.21,101025.79,101019.87,101012.62,101020.95
14339.279154491,3584,101008.33,98510.23,100996.28,103835.21,101039.94,101007.85,101017.7,101025.99
14339.300069315,3585,101006.47,98504.24,101006.36,103833.41,101035.93,101015.86,101017.7,101023.91
14339.320017386,3586,100998.48,98504.24,101007.4,103827.22,101026.85,101015.86,101018.77,101021.98
14339.3410182,3587,101018.45,98512.3,101001.32,103836.31,101029.81,101011.86,101013.68,101020.95
14339.365080495,3588,101005.4,98507.23,100998.35,103831.21,101024.93,101014.8,101009.67,101021.98
14339.385291054,3589,101005.4,98512.3,101000.28,103843.2,101030.86,101015.86,101019.83,101019.02
14339.4058894,3590,101021.37,98503.21,100998.35,103840.3,101034.02,101006.79,101027.86,101028.95
14339.426316155,3591,101004.34,98510.34,100997.31,103835.21,101031.91,101017.75,101009.67,101020.95
14339.446969214,3592,101015.52,98506.2,101006.36,103834.12,101039.94,101022.82,101017.7,101004.94
14339.467368678,3593,101020.31,98502.17,100997.31,103843.2,101025.79,101010.8,101017.7,101028.95
14339.488054376,3594,101020.31,98506.2,101009.33,103835.21,101042.91,101012.68,101010.73,101020.95
14339.512179686,3595,101002.48,98510.23,100998.35,103843.2,101013.75,101024.94,101017.7,101024.95
14339.532834487,3596,101004.34,98512.3,101005.32,103843.2,101031.91,101006.79,101015.57,101012.94
14339.553258238,3597,101001.41,98508.27,100998.35,103827.22,101039.94,101004.67,101019.83,101014.87
14339.573885537,3598,101009.4,98508.27,101000.28,103843.2,101022.83,101016.93,101009.67,101029.99
14339.594403621,3599,101005.4,98503.21,101000.28,103847.2,101027.9,101006.79,101022.78,101021.98
14339.615013684,3600,101002.48,98500.21,100998.35,103847.2,101029.81,101007.85,101017.7,101023.02
14339.635400069,3601,101001.41,98500.21,100997.31,103843.2,101023.88,101010.8,101017.7,101013.98
14339.656029501,3602,101017.38,98503.21,100998.35,103835.21,101031.91,101010.8,101018.77,101020.95
14339.682048345,3603,101006.47,98502.17,101001.32,103843.2,101035.93,101007.85,101008.6,101012.94
14339.700789882,3604,101006.47,98505.16,100996.28,103842.11,101037.84,101011.86,101013.68,101011.91
14339.721291712,3605,101008.33,98509.19,101006.36,103843.2,101023.88,101014.8,101008.6,101020.95
14339.741912731,3606,100995.56,98504.24,101006.36,103851.2,101023.88,101008.91,101017.7,101027.02
14339.762421421,3607,101019.51,98500.1,100990.34,103847.2,101037.84,101011.86,101011.55,101004.94
14339.78294265,3608,100998.48,98487.09,100994.34,103851.2,101030.0,101009.74,101017.7,101019.02
14339.803369876,3609,101005.4,98495.15,101004.29,103842.11,101028.95,101022.82,101010.49,101032.96
14339.824325522,3610,101007.54,98503.21,100997.31,103835.21,101033.82,101007.85,101017.7,101015.02
14339.848235427,3611,100996.35,98503.21,100997.31,103841.01,101026.85,101010.8,101010.73,101020.95
14339.868808584,3612,101003.54,98494.11,100991.38,103847.2,101020.73,101006.79,101008.6,101015.02
14339.889316452,3613,101017.38,98502.17,101002.35,103854.1,101031.91,101008.68,101020.65,101020.95
14339.909939635,3614,101007.54,98498.14,101002.35,103857.0,101023.88,101008.68,101008.6,101013.98
14339.930373311,3615,101007.54,98494.11,101002.35,103856.29,101027.9,101014.8,101008.6,101009.98
14339.951427176,3616,101009.4,98498.14,100999.39,103843.2,101023.88,101005.73,101016.64,101015.02
14339.971465795,3617,101000.34,98511.26,100994.34,103845.01,101023.88,101005.73,101007.54,101017.98
14339.992050009,3618,101007.54,98495.15,101001.32,103842.11,101025.79,101010.8,101003.52,101009.98
14340.016251073,3619,101015.25,98502.17,100998.35,103855.19,101022.83,101006.79,101012.62,101021.09
14340.036827736,3620,101006.47,98487.09,100995.38,103851.2,101027.9,101006.79,101017.7,101015.91
14340.057266219,3621,101006.47,98496.18,101007.4,103846.11,101023.88,101006.79,101011.55,101016.95
14340.077937916,3622,101007.54,98502.17,101000.42,103859.19,101023.88,101014.8,101017.7,101023.02
14340.098367907,3623,101008.6,98502.17,100998.35,103847.2,101027.9,101010.8,101009.67,101013.98
14340.119015376,3624,100995.56,98499.18,101007.4,103856.29,101023.88,101001.73,101016.64,101027.02
14340.139613031,3625,101021.37,98500.21,100992.41,103855.19,101021.78,101008.91,101017.7,101021.98
14340.160060007,3626,101007.54,98498.14,101003.39,103846.11,101015.85,101014.8,101011.8,101029.1
14340.184230625,3627,101002.48,98499.18,100997.31,103851.2,101021.78,101014.8,101021.72,101013.98
14340.204872026,3628,101011.53,98496.18,101001.32,103851.2,101015.85,101010.8,101020.65,101025.99
14340.225302618,3629,101009.4,98498.14,100992.41,103859.19,101023.88,101011.86,101018.77,101013.98
14340.245976617,3630,101023.51,98494.11,100998.35,103853.0,101022.83,101010.8,101008.6,101021.98
14340.266405547,3631,101003.54,98502.17,101005.32,103848.3,101017.76,101008.68,101021.72,101016.95
14340.287044654,3632,101023.51,98494.11,101007.4,103846.11,101029.81,101008.91,101013.68,101012.94
14340.30772951,3633,101007.54,98492.15,100996.28,103846.11,101013.75,100998.78,101017.7,101012.05
14340.327983585,3634,100998.48,98494.11,101000.28,103853.0,101022.83,101005.73,101017.7,101017.98
14340.352091118,3635,101007.54,98494.11,100997.31,103851.2,101024.74,101006.79,101016.64,101013.98
14340.372849986,3636,101007.54,98503.21,100996.28,103849.01,101021.78,101014.8,101017.7,101012.94
14340.392923598,3637,101001.41,98494.11,100998.35,103854.1,101037.84,101008.91,101008.6,101008.94
14340.413966145,3638,100999.55,98498.14,100996.28,103852.29,101022.83,101000.9,101000.57,101015.02
14340.434740096,3639,101005.4,98494.11,100996.28,103841.01,101027.9,101010.8,101013.68,101024.95
14340.455180803,3640,101005.4,98495.15,100997.31,103851.2,101019.87,101005.73,101015.57,101020.95
14340.475557032,3641,101017.38,98506.2,100989.3,103850.1,101021.78,101006.79,101009.67,101008.94
14340.496136299,3642,100997.42,98502.17,101001.32,103847.2,101018.82,101007.85,101009.67,101019.02
14340.520046874,3643,101013.39,98486.05,100988.27,103850.1,101018.82,101006.79,101020.65,101012.94
14340.540324725,3644,101004.34,98494.11,100998.35,103843.2,101023.88,101015.86,101017.7,101011.01
14340.56098277,3645,101003.54,98493.08,100990.34,103856.29,101027.9,101008.91,101011.8,101007.9
14340.582035533,3646,101014.45,98495.15,100997.31,103841.01,101023.88,101004.91,101009.67,101012.94
14340.602096235,3647,101017.38,98498.14,101002.35,103841.01,101037.84,101002.79,101009.67,101011.01
14340.623050088,3648,101007.54,98502.17,101005.32,103855.19,101017.76,101003.85,101017.7,101023.02
