t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14328.83939116,1779108371.5989532,43220,85.95000457763672,-114.45000457763672,-1494.592041015625,15.15000057220459,199.0500030517578,-1347.4559326171875
14328.840906743,1779108371.600478,43221,88.20000457763672,-116.4000015258789,-1494.3499755859375,15.15000057220459,194.70001220703125,-1338.501953125
14328.842391078,1779108371.6019537,43222,88.20000457763672,-116.70000457763672,-1497.738037109375,14.700000762939453,202.20001220703125,-1340.196044921875
14328.843907141,1779108371.6034775,43223,91.20000457763672,-113.10000610351562,-1501.1259765625,19.05000114440918,197.25001525878906,-1337.2919921875
14328.845382923,1779108371.6049533,43224,89.10000610351562,-121.6500015258789,-1499.916015625,18.150001525878906,192.45001220703125,-1337.2919921875
14328.846913017,1779108371.6064796,43225,88.20000457763672,-117.60000610351562,-1499.916015625,11.100000381469727,192.45001220703125,-1341.64794921875
14328.848385224,1779108371.6079533,43226,91.5,-117.60000610351562,-1496.0439453125,13.500000953674316,196.8000030517578,-1349.634033203125
14328.849907486,1779108371.6094785,43227,91.5,-119.4000015258789,-1490.2359619140625,13.500000953674316,198.3000030517578,-1343.0999755859375
14328.851382177,1779108371.6109545,43228,91.5,-118.6500015258789,-1491.446044921875,15.450000762939453,203.40000915527344,-1338.260009765625
14328.852916057,1779108371.6124809,43229,98.10000610351562,-109.20000457763672,-1494.592041015625,16.80000114440918,204.3000030517578,-1340.9219970703125
14328.85439898,1779108371.6139548,43230,82.05000305175781,-118.80000305175781,-1501.6099853515625,18.75,196.65000915527344,-1340.9219970703125
14328.855924057,1779108371.6154866,43231,94.6500015258789,-115.95000457763672,-1501.6099853515625,21.900001525878906,196.65000915527344,-1341.1639404296875
14328.857383725,1779108371.6169536,43232,87.75,-115.95000457763672,-1490.47802734375,20.400001525878906,197.40000915527344,-1342.1319580078125
14328.858918095,1779108371.618481,43233,91.80000305175781,-114.75000762939453,-1496.77001953125,20.400001525878906,193.65000915527344,-1343.583984375
14328.860385975,1779108371.619956,43234,91.80000305175781,-119.85000610351562,-1502.093994140625,13.800000190734863,201.15000915527344,-1342.3740234375
14328.861907917,1779108371.6214788,43235,88.5,-112.50000762939453,-1497.97998046875,13.65000057220459,198.90000915527344,-1349.3919677734375
14328.863394165,1779108371.6229556,43236,95.25,-114.1500015258789,-1497.2540283203125,13.800000190734863,205.35000610351562,-1349.3919677734375
14328.864911851,1779108371.624481,43237,91.95000457763672,-116.4000015258789,-1497.2540283203125,20.55000114440918,205.35000610351562,-1342.615966796875
14328.86638532,1779108371.6259556,43238,90.9000015258789,-116.4000015258789,-1508.8699951171875,5.400000095367432,199.35000610351562,-1342.8580322265625
14328.867909034,1779108371.62748,43239,85.6500015258789,-115.20000457763672,-1496.77001953125,5.400000095367432,198.75001525878906,-1342.1319580078125
14328.869385167,1779108371.6289556,43240,85.6500015258789,-121.95000457763672,-1494.833984375,13.500000953674316,203.10000610351562,-1345.2779541015625
14328.870910985,1779108371.6304817,43241,93.9000015258789,-109.95000457763672,-1496.77001953125,17.400001525878906,204.00001525878906,-1345.761962890625
14328.872386827,1779108371.6319547,43242,91.5,-118.95000457763672,-1490.47802734375,15.000000953674316,199.95001220703125,-1345.761962890625
14328.873910972,1779108371.6334815,43243,84.75,-119.70000457763672,-1490.47802734375,17.400001525878906,199.95001220703125,-1338.9859619140625
14328.875417932,1779108371.6349812,43244,88.95000457763672,-119.70000457763672,-1500.6419677734375,21.75,201.00001525878906,-1341.8900146484375
14328.876909798,1779108371.6364799,43245,98.10000610351562,-117.60000610351562,-1497.2540283203125,21.75,201.3000030517578,-1339.469970703125
14328.8783857,1779108371.6379557,43246,98.10000610351562,-115.95000457763672,-1483.9439697265625,18.75,200.5500030517578,-1350.3599853515625
14328.88102335,1779108371.6405857,43247,93.9000015258789,-126.75000762939453,-1501.85205078125,18.75,200.10000610351562,-1343.0999755859375
14328.881385137,1779108371.6409557,43248,93.60000610351562,-114.30000305175781,-1500.157958984375,19.5,200.40000915527344,-1343.0999755859375
14328.882910113,1779108371.6424806,43249,91.05000305175781,-115.20000457763672,-1500.157958984375,15.450000762939453,200.40000915527344,-1339.9539794921875
14328.884393577,1779108371.643956,43250,89.25,-115.20000457763672,-1489.751953125,7.200000286102295,200.70001220703125,-1343.0999755859375
14328.885909901,1779108371.6454802,43251,87.9000015258789,-118.35000610351562,-1494.1080322265625,7.200000286102295,202.0500030517578,-1346.9720458984375
14328.887385673,1779108371.6469562,43252,87.9000015258789,-118.80000305175781,-1500.884033203125,10.65000057220459,199.8000030517578,-1342.3740234375
14328.88891129,1779108371.6484816,43253,89.55000305175781,-123.60000610351562,-1501.1259765625,15.15000057220459,199.8000030517578,-1344.3099365234375
14328.89038528,1779108371.6499555,43254,91.5,-114.00000762939453,-1502.093994140625,19.80000114440918,196.20001220703125,-1344.3099365234375
14328.89191249,1779108371.6514816,43255,88.5,-114.9000015258789,-1502.093994140625,12.600000381469727,196.20001220703125,-1349.3919677734375
14328.893385157,1779108371.6529555,43256,93.45000457763672,-114.9000015258789,-1494.1080322265625,17.400001525878906,194.5500030517578,-1342.615966796875
14328.894909994,1779108371.6544805,43257,90.60000610351562,-112.50000762939453,-1497.4959716796875,17.400001525878906,200.25001525878906,-1346.72998046875
14328.896393537,1779108371.655957,43258,90.60000610351562,-118.95000457763672,-1498.2220458984375,21.0,199.8000030517578,-1341.64794921875
14328.897912024,1779108371.6574824,43259,90.30000305175781,-115.6500015258789,-1493.6240234375,15.750000953674316,198.00001525878906,-1334.387939453125
14328.899385994,1779108371.6589568,43260,92.85000610351562,-114.00000762939453,-1495.5599365234375,10.800000190734863,200.70001220703125,-1334.387939453125
14328.900919533,1779108371.660482,43261,93.75,-112.50000762939453,-1495.5599365234375,16.5,200.70001220703125,-1347.4559326171875
14328.902396657,1779108371.6619582,43262,85.5,-112.50000762939453,-1491.446044921875,10.350000381469727,197.5500030517578,-1342.8580322265625
14328.903922856,1779108371.6634834,43263,90.9000015258789,-115.50000762939453,-1498.2220458984375,10.350000381469727,198.45001220703125,-1338.260009765625
14328.905394311,1779108371.664956,43264,90.9000015258789,-112.35000610351562,-1506.449951171875,15.300000190734863,197.70001220703125,-1341.8900146484375
14328.906911857,1779108371.666482,43265,91.35000610351562,-115.6500015258789,-1502.5780029296875,12.15000057220459,199.8000030517578,-1352.053955078125
14328.908386257,1779108371.667957,43266,92.70000457763672,-116.4000015258789,-1492.4139404296875,15.90000057220459,200.25001525878906,-1352.053955078125
14328.909910782,1779108371.6694815,43267,87.45000457763672,-116.4000015258789,-1492.4139404296875,16.350000381469727,200.25001525878906,-1339.7120361328125
14328.911384411,1779108371.6709557,43268,90.1500015258789,-116.4000015258789,-1499.4320068359375,18.600000381469727,200.40000915527344,-1339.469970703125
14328.91291092,1779108371.6724813,43269,97.6500015258789,-115.20000457763672,-1499.6739501953125,18.600000381469727,200.25001525878906,-1341.8900146484375
14328.914386052,1779108371.6739562,43270,97.6500015258789,-113.55000305175781,-1496.0439453125,16.350000381469727,194.40000915527344,-1337.2919921875
14328.915917287,1779108371.6754813,43271,90.1500015258789,-115.05000305175781,-1499.4320068359375,16.650001525878906,199.50001525878906,-1347.2139892578125
14328.91738666,1779108371.6769567,43272,89.55000305175781,-112.95000457763672,-1499.916015625,21.30000114440918,204.45001220703125,-1347.2139892578125
14328.918910896,1779108371.678481,43273,90.75,-119.85000610351562,-1499.916015625,16.80000114440918,204.45001220703125,-1343.8260498046875
14328.92039522,1779108371.6799579,43274,89.85000610351562,-119.85000610351562,-1493.865966796875,18.75,197.5500030517578,-1345.761962890625
14328.921911213,1779108371.6814811,43275,96.9000015258789,-120.60000610351562,-1492.656005859375,18.75,202.35000610351562,-1351.81201171875
14328.923411102,1779108371.6829817,43276,96.9000015258789,-116.4000015258789,-1492.4139404296875,13.950000762939453,197.5500030517578,-1348.4239501953125
14328.924918171,1779108371.6844814,43277,83.85000610351562,-116.25000762939453,-1496.2860107421875,18.0,199.65000915527344,-1340.6800537109375
14328.926387103,1779108371.685957,43278,90.9000015258789,-111.00000762939453,-1490.9620361328125,12.15000057220459,199.95001220703125,-1340.6800537109375
14328.927911459,1779108371.6874816,43279,91.5,-116.10000610351562,-1490.9620361328125,16.80000114440918,199.95001220703125,-1342.615966796875
14328.92938686,1779108371.688956,43280,88.80000305175781,-116.10000610351562,-1500.884033203125,10.800000190734863,191.10000610351562,-1340.9219970703125
14328.930912168,1779108371.6904821,43281,86.10000610351562,-116.70000457763672,-1498.4639892578125,10.800000190734863,199.8000030517578,-1341.406005859375
14328.932386738,1779108371.6919565,43282,86.10000610351562,-117.30000305175781,-1497.2540283203125,18.75,203.25001525878906,-1350.3599853515625
14328.933911153,1779108371.6934814,43283,89.10000610351562,-121.6500015258789,-1496.77001953125,14.550000190734863,204.00001525878906,-1338.7440185546875
14328.935386996,1779108371.6949573,43284,93.75,-114.9000015258789,-1493.865966796875,18.600000381469727,202.35000610351562,-1338.7440185546875
14328.936917521,1779108371.6964824,43285,87.1500015258789,-110.25000762939453,-1493.865966796875,27.000001907348633,202.35000610351562,-1333.904052734375
14328.938386403,1779108371.6979575,43286,83.70000457763672,-110.25000762939453,-1495.5599365234375,16.5,200.5500030517578,-1350.1180419921875
14328.939915565,1779108371.6994822,43287,91.35000610351562,-112.50000762939453,-1506.9339599609375,16.5,201.75001525878906,-1354.4739990234375
14328.941391498,1779108371.7009573,43288,91.35000610351562,-120.45000457763672,-1488.5419921875,21.150001525878906,201.45001220703125,-1341.406005859375
14328.942910074,1779108371.7024822,43289,88.95000457763672,-115.05000305175781,-1500.157958984375,19.200000762939453,195.75001525878906,-1348.666015625
14328.944384044,1779108371.7039561,43290,95.25,-111.9000015258789,-1498.7059326171875,15.300000190734863,202.0500030517578,-1348.666015625
14328.945918505,1779108371.705485,43291,92.10000610351562,-111.45000457763672,-1498.7059326171875,13.050000190734863,202.0500030517578,-1340.9219970703125
14328.947383731,1779108371.7069552,43292,92.55000305175781,-111.45000457763672,-1494.592041015625,15.000000953674316,198.15000915527344,-1341.1639404296875
14328.94891659,1779108371.7084818,43293,91.35000610351562,-123.1500015258789,-1494.1080322265625,15.000000953674316,200.25001525878906,-1344.7939453125
14328.950383969,1779108371.709956,43294,91.35000610351562,-117.9000015258789,-1501.6099853515625,13.050000190734863,198.90000915527344,-1334.8719482421875
14328.951908846,1779108371.7114809,43295,85.05000305175781,-119.85000610351562,-1493.1400146484375,18.75,205.50001525878906,-1344.7939453125
14328.95338635,1779108371.7129574,43296,88.95000457763672,-109.80000305175781,-1498.947998046875,18.150001525878906,201.60000610351562,-1344.7939453125
14328.954909584,1779108371.71448,43297,84.45000457763672,-120.00000762939453,-1498.947998046875,20.850000381469727,203.5500030517578,-1346.0040283203125
14328.956387419,1779108371.7159553,43298,95.85000610351562,-120.00000762939453,-1500.884033203125,17.850000381469727,203.5500030517578,-1338.501953125
14328.95790883,1779108371.7174804,43299,90.75,-109.80000305175781,-1494.833984375,17.850000381469727,199.0500030517578,-1337.050048828125
14328.959385724,1779108371.7189555,43300,90.75,-118.80000305175781,-1498.947998046875,23.850000381469727,199.65000915527344,-1340.196044921875
14328.960909319,1779108371.7204802,43301,89.10000610351562,-113.85000610351562,-1494.833984375,14.40000057220459,204.75001525878906,-1340.196044921875
14328.962422247,1779108371.721986,43302,94.20000457763672,-118.80000305175781,-1496.0439453125,22.5,201.15000915527344,-1340.196044921875
14328.963909577,1779108371.7234812,43303,95.10000610351562,-118.50000762939453,-1496.0439453125,12.750000953674316,201.15000915527344,-1335.5980224609375
14328.965391839,1779108371.7249568,43304,85.80000305175781,-118.50000762939453,-1495.3179931640625,13.65000057220459,196.20001220703125,-1341.64794921875
14328.966909895,1779108371.7264814,43305,88.05000305175781,-117.30000305175781,-1492.4139404296875,13.65000057220459,204.3000030517578,-1346.488037109375
14328.968383954,1779108371.7279563,43306,88.05000305175781,-111.9000015258789,-1510.0799560546875,16.950000762939453,199.35000610351562,-1348.4239501953125
14328.969917174,1779108371.729482,43307,87.75,-121.50000762939453,-1491.2039794921875,17.25,198.3000030517578,-1346.2459716796875
14328.971456111,1779108371.7309866,43308,90.60000610351562,-114.45000457763672,-1504.5140380859375,18.600000381469727,199.20001220703125,-1346.2459716796875
14328.972917261,1779108371.7324846,43309,88.95000457763672,-112.35000610351562,-1504.5140380859375,11.550000190734863,199.20001220703125,-1345.0360107421875
14328.974387865,1779108371.7339585,43310,92.10000610351562,-112.35000610351562,-1491.929931640625,18.450000762939453,199.0500030517578,-1349.8759765625
14328.975912291,1779108371.735484,43311,92.70000457763672,-119.10000610351562,-1507.9019775390625,18.450000762939453,196.8000030517578,-1337.2919921875
14328.97788181,1779108371.737447,43312,92.70000457763672,-116.25000762939453,-1493.6240234375,10.5,201.60000610351562,-1340.43798828125
14328.978911958,1779108371.738483,43313,94.5,-112.35000610351562,-1490.47802734375,15.300000190734863,200.25001525878906,-1344.3099365234375
14328.98038744,1779108371.7399578,43314,94.20000457763672,-116.4000015258789,-1495.0760498046875,14.550000190734863,202.35000610351562,-1344.3099365234375
14328.981924364,1779108371.7414863,43315,87.30000305175781,-113.70000457763672,-1495.0760498046875,15.750000953674316,202.35000610351562,-1342.3740234375
14328.983387838,1779108371.7429576,43316,93.9000015258789,-113.70000457763672,-1496.77001953125,18.75,194.70001220703125,-1343.583984375
14328.984914016,1779108371.744484,43317,95.70000457763672,-113.10000610351562,-1488.783935546875,18.75,197.40000915527344,-1339.22802734375
14328.986396148,1779108371.7459583,43318,95.70000457763672,-118.05000305175781,-1493.6240234375,13.500000953674316,201.15000915527344,-1332.93603515625
14328.987912782,1779108371.7474833,43319,89.10000610351562,-118.50000762939453,-1493.3819580078125,13.500000953674316,197.70001220703125,-1339.9539794921875
14328.989390507,1779108371.7489603,43320,91.6500015258789,-113.55000305175781,-1493.6240234375,18.600000381469727,198.15000915527344,-1339.9539794921875
14328.990921953,1779108371.750484,43321,91.5,-112.35000610351562,-1493.6240234375,18.150001525878906,198.15000915527344,-1347.4559326171875
14328.992388602,1779108371.7519588,43322,94.5,-112.35000610351562,-1498.947998046875,15.300000190734863,203.85000610351562,-1344.7939453125
14328.993913438,1779108371.7534833,43323,96.0,-114.30000305175781,-1489.9940185546875,15.300000190734863,201.15000915527344,-1344.3099365234375
14328.995389781,1779108371.7549593,43324,96.0,-118.50000762939453,-1499.4320068359375,14.250000953674316,200.85000610351562,-1337.050048828125
14328.996914287,1779108371.7564845,43325,90.9000015258789,-113.85000610351562,-1494.3499755859375,20.400001525878906,201.75001525878906,-1340.196044921875
14328.998391471,1779108371.7579615,43326,92.10000610351562,-114.30000305175781,-1489.510009765625,16.5,195.90000915527344,-1340.196044921875
14328.999913343,1779108371.7594833,43327,91.5,-116.10000610351562,-1489.510009765625,13.200000762939453,195.90000915527344,-1334.8719482421875
14329.001387903,1779108371.7609582,43328,87.0,-116.10000610351562,-1492.656005859375,21.900001525878906,197.85000610351562,-1343.342041015625
14329.002923036,1779108371.762485,43329,85.95000457763672,-117.45000457763672,-1490.719970703125,21.900001525878906,196.0500030517578,-1346.2459716796875
14329.0043872,1779108371.7639575,43330,85.95000457763672,-116.85000610351562,-1497.4959716796875,15.15000057220459,199.95001220703125,-1339.7120361328125
14329.005914129,1779108371.7654846,43331,94.80000305175781,-118.6500015258789,-1498.2220458984375,19.350000381469727,200.85000610351562,-1339.469970703125
14329.007396412,1779108371.7669604,43332,93.60000610351562,-115.05000305175781,-1504.5140380859375,12.600000381469727,195.90000915527344,-1339.469970703125
14329.008914608,1779108371.7684844,43333,90.0,-118.35000610351562,-1504.5140380859375,10.5,195.90000915527344,-1343.342041015625
14329.010395177,1779108371.7699578,43334,89.4000015258789,-118.35000610351562,-1496.0439453125,16.650001525878906,199.20001220703125,-1354.7159423828125
14329.011914014,1779108371.7714844,43335,92.4000015258789,-117.45000457763672,-1500.157958984375,16.650001525878906,202.20001220703125,-1344.552001953125
14329.013389586,1779108371.77296,43336,92.4000015258789,-118.05000305175781,-1492.1719970703125,17.850000381469727,193.8000030517578,-1340.6800537109375
14329.014912359,1779108371.774483,43337,90.75,-121.35000610351562,-1503.303955078125,17.100000381469727,199.95001220703125,-1346.488037109375
14329.016615666,1779108371.776182,43338,89.4000015258789,-114.60000610351562,-1494.3499755859375,15.000000953674316,204.3000030517578,-1346.488037109375
14329.017913629,1779108371.7774832,43339,90.60000610351562,-109.20000457763672,-1494.3499755859375,18.450000762939453,200.40000915527344,-1340.196044921875
14329.019416442,1779108371.7789867,43340,97.35000610351562,-109.20000457763672,-1494.3499755859375,17.25,200.40000915527344,-1351.3280029296875
14329.020915389,1779108371.7804852,43341,85.80000305175781,-111.60000610351562,-1495.3179931640625,17.25,203.25001525878906,-1341.8900146484375
14329.022388387,1779108371.7819588,43342,85.80000305175781,-111.00000762939453,-1499.4320068359375,20.25,198.3000030517578,-1337.2919921875
14329.023920554,1779108371.7834845,43343,85.95000457763672,-115.05000305175781,-1500.6419677734375,17.700000762939453,199.8000030517578,-1348.666015625
14329.025388625,1779108371.7849586,43344,91.5,-117.45000457763672,-1494.592041015625,16.05000114440918,197.25001525878906,-1348.666015625
14329.026922155,1779108371.786485,43345,90.45000457763672,-112.50000762939453,-1494.592041015625,13.200000762939453,197.25001525878906,-1347.93994140625
14329.028390926,1779108371.7879615,43346,93.75,-112.50000762939453,-1496.2860107421875,23.100000381469727,198.3000030517578,-1340.6800537109375
14329.029913479,1779108371.7894835,43347,95.4000015258789,-115.20000457763672,-1498.947998046875,23.100000381469727,203.25001525878906,-1339.469970703125
14329.031396692,1779108371.790959,43348,95.4000015258789,-121.95000457763672,-1496.77001953125,15.600000381469727,192.3000030517578,-1346.0040283203125
14329.032915119,1779108371.7924843,43349,90.9000015258789,-114.30000305175781,-1495.802001953125,15.000000953674316,207.45001220703125,-1342.8580322265625
14329.034388768,1779108371.7939587,43350,90.75,-110.55000305175781,-1491.446044921875,18.150001525878906,199.20001220703125,-1342.8580322265625
14329.035913394,1779108371.7954836,43351,92.55000305175781,-117.9000015258789,-1491.446044921875,22.5,199.20001220703125,-1340.43798828125
14329.037389967,1779108371.7969604,43352,87.0,-117.9000015258789,-1497.011962890625,16.05000114440918,199.20001220703125,-1341.8900146484375
14329.038913762,1779108371.7984846,43353,94.80000305175781,-113.85000610351562,-1497.97998046875,16.05000114440918,194.25001525878906,-1354.9580078125
14329.040392198,1779108371.7999585,43354,94.80000305175781,-116.70000457763672,-1491.929931640625,20.100000381469727,204.45001220703125,-1337.533935546875
14329.04191388,1779108371.8014846,43355,91.80000305175781,-116.70000457763672,-1489.751953125,18.30000114440918,198.15000915527344,-1343.8260498046875
14329.043396352,1779108371.8029597,43356,92.85000610351562,-113.4000015258789,-1496.77001953125,12.15000057220459,190.35000610351562,-1343.8260498046875
14329.044913196,1779108371.804484,43357,90.75,-119.10000610351562,-1496.77001953125,14.550000190734863,190.35000610351562,-1346.9720458984375
14329.04638998,1779108371.8059602,43358,91.5,-119.10000610351562,-1489.9940185546875,15.750000953674316,203.10000610351562,-1343.0999755859375
14329.047914446,1779108371.8074834,43359,90.30000305175781,-111.45000457763672,-1490.47802734375,15.750000953674316,197.85000610351562,-1342.1319580078125
14329.049388936,1779108371.8089595,43360,90.30000305175781,-112.05000305175781,-1494.3499755859375,16.350000381469727,199.0500030517578,-1347.93994140625
14329.051733442,1779108371.8113031,43361,86.55000305175781,-115.80000305175781,-1496.77001953125,19.350000381469727,197.85000610351562,-1338.260009765625
14329.052388192,1779108371.811958,43362,89.85000610351562,-114.60000610351562,-1499.916015625,12.0,195.60000610351562,-1338.260009765625
14329.05391382,1779108371.8134825,43363,88.5,-114.00000762939453,-1499.916015625,18.75,195.60000610351562,-1343.583984375
14329.055397294,1779108371.8149664,43364,92.25,-114.00000762939453,-1501.1259765625,13.350000381469727,200.25001525878906,-1342.1319580078125
14329.056998295,1779108371.8164885,43365,88.80000305175781,-114.60000610351562,-1498.4639892578125,13.350000381469727,203.40000915527344,-1344.0679931640625
14329.058404452,1779108371.8179617,43366,88.80000305175781,-113.10000610351562,-1508.6280517578125,17.55000114440918,196.35000610351562,-1348.907958984375
14329.059918943,1779108371.8194857,43367,90.1500015258789,-113.70000457763672,-1492.656005859375,14.40000057220459,200.5500030517578,-1350.60205078125
14329.061396658,1779108371.820962,43368,91.95000457763672,-108.60000610351562,-1492.656005859375,16.650001525878906,197.5500030517578,-1350.60205078125
14329.062921544,1779108371.8224862,43369,91.5,-116.85000610351562,-1492.656005859375,12.300000190734863,197.5500030517578,-1342.3740234375
14329.064398068,1779108371.8239608,43370,91.95000457763672,-116.85000610351562,-1503.06201171875,17.400001525878906,200.40000915527344,-1338.501953125
14329.065987972,1779108371.8254879,43371,90.75,-119.4000015258789,-1498.947998046875,17.400001525878906,206.25001525878906,-1344.552001953125
14329.06746757,1779108371.826987,43372,90.75,-119.25000762939453,-1493.865966796875,16.200000762939453,200.70001220703125,-1351.5699462890625
14329.068970163,1779108371.828489,43373,85.80000305175781,-111.9000015258789,-1501.85205078125,18.150001525878906,204.15000915527344,-1340.9219970703125
14329.07042296,1779108371.8299613,43374,84.9000015258789,-117.1500015258789,-1490.9620361328125,18.600000381469727,196.65000915527344,-1340.9219970703125
14329.071924732,1779108371.8314874,43375,95.10000610351562,-121.20000457763672,-1490.9620361328125,12.750000953674316,196.65000915527344,-1344.3099365234375
14329.073416919,1779108371.8329618,43376,90.30000305175781,-121.20000457763672,-1500.6419677734375,19.350000381469727,201.3000030517578,-1350.843994140625
14329.074941755,1779108371.8344867,43377,83.85000610351562,-117.00000762939453,-1496.77001953125,19.350000381469727,200.10000610351562,-1341.8900146484375
14329.077390619,1779108371.8369453,43378,83.85000610351562,-112.05000305175781,-1497.2540283203125,14.550000190734863,197.5500030517578,-1353.02197265625
14329.077916995,1779108371.8374848,43379,87.9000015258789,-111.00000762939453,-1497.4959716796875,14.700000762939453,197.40000915527344,-1346.2459716796875
14329.079388431,1779108371.8389585,43380,94.35000610351562,-109.80000305175781,-1492.1719970703125,18.75,201.3000030517578,-1346.2459716796875
14329.080914138,1779108371.8404849,43381,91.20000457763672,-114.9000015258789,-1492.1719970703125,21.75,201.3000030517578,-1347.697998046875
14329.082388839,1779108371.8419597,43382,88.20000457763672,-114.9000015258789,-1497.4959716796875,19.950000762939453,198.75001525878906,-1340.43798828125
14329.083926274,1779108371.8434873,43383,93.1500015258789,-112.6500015258789,-1496.5279541015625,19.950000762939453,199.95001220703125,-1339.7120361328125
14329.085392812,1779108371.84496,43384,93.1500015258789,-116.55000305175781,-1490.719970703125,12.300000190734863,199.95001220703125,-1336.8079833984375
14329.08692478,1779108371.8464851,43385,98.4000015258789,-118.35000610351562,-1500.884033203125,20.700000762939453,198.3000030517578,-1341.406005859375
14329.088400241,1779108371.8479621,43386,94.5,-117.00000762939453,-1496.5279541015625,14.550000190734863,201.3000030517578,-1341.406005859375
14329.089916725,1779108371.8494852,43387,94.05000305175781,-113.4000015258789,-1496.5279541015625,15.000000953674316,201.3000030517578,-1341.8900146484375
14329.091390564,1779108371.8509595,43388,94.6500015258789,-113.4000015258789,-1500.884033203125,13.050000190734863,198.45001220703125,-1344.3099365234375
14329.092925155,1779108371.8524861,43389,95.4000015258789,-120.45000457763672,-1489.9940185546875,13.050000190734863,199.65000915527344,-1341.64794921875
14329.094390682,1779108371.85396,43390,95.4000015258789,-121.35000610351562,-1494.3499755859375,14.850000381469727,198.75001525878906,-1340.43798828125
14329.09591676,1779108371.8554857,43391,86.70000457763672,-110.85000610351562,-1495.5599365234375,15.450000762939453,192.0,-1339.7120361328125
14329.097389458,1779108371.8569598,43392,92.70000457763672,-111.00000762939453,-1502.093994140625,23.400001525878906,198.75001525878906,-1339.7120361328125
14329.098915155,1779108371.858485,43393,92.85000610351562,-114.75000762939453,-1502.093994140625,12.600000381469727,198.75001525878906,-1346.0040283203125
14329.1003929,1779108371.859961,43394,91.95000457763672,-114.75000762939453,-1502.8199462890625,13.200000762939453,200.10000610351562,-1343.342041015625
14329.101915714,1779108371.8614845,43395,92.10000610351562,-111.60000610351562,-1505.48193359375,13.200000762939453,193.8000030517578,-1339.9539794921875
14329.103393479,1779108371.8629608,43396,92.10000610351562,-111.75000762939453,-1501.1259765625,17.100000381469727,195.00001525878906,-1348.1820068359375
14329.104925807,1779108371.864487,43397,96.1500015258789,-112.95000457763672,-1497.97998046875,13.800000190734863,200.10000610351562,-1343.8260498046875
14329.106390912,1779108371.86596,43398,91.95000457763672,-115.50000762939453,-1505.48193359375,15.300000190734863,202.50001525878906,-1343.8260498046875
14329.107916991,1779108371.867486,43399,93.60000610351562,-120.00000762939453,-1505.48193359375,12.15000057220459,202.50001525878906,-1346.9720458984375
14329.109406854,1779108371.8689606,43400,94.20000457763672,-120.00000762939453,-1496.77001953125,8.850000381469727,197.5500030517578,-1347.2139892578125
14329.110916998,1779108371.870486,43401,87.60000610351562,-115.20000457763672,-1490.9620361328125,8.850000381469727,199.65000915527344,-1345.52001953125
14329.112390146,1779108371.8719604,43402,87.60000610351562,-117.75000762939453,-1499.18994140625,20.25,199.65000915527344,-1343.583984375
14329.11392613,1779108371.8734884,43403,89.55000305175781,-114.30000305175781,-1492.4139404296875,23.850000381469727,204.00001525878906,-1343.342041015625
14329.115419999,1779108371.8749902,43404,90.0,-115.95000457763672,-1498.2220458984375,13.800000190734863,202.0500030517578,-1343.342041015625
14329.116925025,1779108371.8764873,43405,92.10000610351562,-116.10000610351562,-1498.2220458984375,18.600000381469727,202.0500030517578,-1334.6300048828125
14329.118393727,1779108371.8779624,43406,85.5,-116.10000610351562,-1500.6419677734375,15.450000762939453,198.60000610351562,-1347.93994140625
14329.119921237,1779108371.8794854,43407,92.55000305175781,-113.55000305175781,-1494.592041015625,15.450000762939453,198.90000915527344,-1342.8580322265625
14329.121392282,1779108371.8809607,43408,92.55000305175781,-115.05000305175781,-1497.011962890625,14.550000190734863,201.45001220703125,-1338.7440185546875
14329.122915767,1779108371.882485,43409,92.10000610351562,-114.60000610351562,-1491.929931640625,15.000000953674316,192.45001220703125,-1342.615966796875
14329.124390818,1779108371.8839605,43410,90.45000457763672,-116.4000015258789,-1499.4320068359375,18.75,202.20001220703125,-1342.615966796875
14329.125917396,1779108371.8854868,43411,95.4000015258789,-117.00000762939453,-1499.4320068359375,16.650001525878906,202.20001220703125,-1340.43798828125
14329.127391396,1779108371.886961,43412,88.5,-117.00000762939453,-1502.5780029296875,15.300000190734863,197.70001220703125,-1342.3740234375
14329.128916623,1779108371.888486,43413,87.30000305175781,-115.80000305175781,-1501.1259765625,15.300000190734863,198.00001525878906,-1339.469970703125
14329.130400958,1779108371.889963,43414,87.30000305175781,-114.60000610351562,-1498.7059326171875,16.350000381469727,199.35000610351562,-1344.0679931640625
14329.131919485,1779108371.891488,43415,89.85000610351562,-111.9000015258789,-1493.865966796875,18.0,198.45001220703125,-1346.72998046875
14329.133398622,1779108371.8929613,43416,96.45000457763672,-115.95000457763672,-1497.97998046875,17.700000762939453,192.75001525878906,-1346.72998046875
14329.134919002,1779108371.894488,43417,87.0,-117.60000610351562,-1497.97998046875,20.25,192.75001525878906,-1347.697998046875
14329.136395044,1779108371.8959615,43418,90.60000610351562,-117.60000610351562,-1500.884033203125,17.400001525878906,200.5500030517578,-1346.488037109375
14329.13793242,1779108371.89749,43419,92.55000305175781,-113.70000457763672,-1497.97998046875,17.400001525878906,198.90000915527344,-1333.4200439453125
14329.139391096,1779108371.8989613,43420,92.55000305175781,-115.95000457763672,-1497.4959716796875,17.25,197.10000610351562,-1339.9539794921875
14329.140922242,1779108371.9004881,43421,88.6500015258789,-114.45000457763672,-1502.093994140625,22.80000114440918,199.8000030517578,-1343.0999755859375
