t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10508.923499242,1313,102573.34,100439.65,102578.78,101014.39,102569.93,102583.51,102594.56,102577.04
10508.944104765,1314,102570.44,100445.78,102576.67,100993.41,102553.93,102585.67,102586.55,102585.01
10508.964708896,1315,102584.55,100445.78,102568.68,101006.43,102565.93,102589.66,102587.64,102566.95
10508.988470776,1316,102571.53,100433.73,102569.74,100998.47,102557.93,102583.51,102591.64,102571.99
10509.009062374,1317,102575.51,100440.7,102570.79,101022.35,102561.93,102571.53,102584.72,102581.02
10509.029774852,1318,102575.51,100449.8,102581.72,101002.45,102555.79,102585.67,102583.63,102573.05
10509.050531714,1319,102567.55,100449.8,102569.74,101006.43,102565.93,102578.44,102584.72,102575.98
10509.071212037,1320,102582.38,100454.87,102570.79,101014.39,102568.86,102588.58,102592.73,102586.07
10509.091498023,1321,102568.64,100441.76,102578.78,101009.33,102564.07,102587.5,102599.65,102579.97
10509.112057138,1322,102564.29,100449.8,102576.67,101022.35,102553.93,102581.67,102585.8,102574.11
10509.132581261,1323,102571.53,100442.6,102569.74,101005.35,102553.93,102578.44,102591.64,102585.01
10509.156413377,1324,102565.38,100435.85,102578.78,101004.28,102553.93,102581.67,102593.47,102574.11
10509.177043871,1325,102573.34,100440.7,102573.73,101012.24,102553.93,102583.51,102597.48,102589.0
10509.197834606,1326,102577.68,100441.76,102569.74,101010.41,102556.86,102588.58,102585.8,102592.17
10509.218416794,1327,102570.44,100445.78,102569.74,101006.43,102564.07,102572.61,102589.81,102589.0
10509.239061772,1328,102574.42,100441.76,102577.73,101008.26,102556.86,102582.43,102591.64,102585.01
10509.259720732,1329,102571.53,100449.8,102569.74,101014.39,102565.93,102584.59,102582.55,102583.14
10509.280543207,1330,102566.47,100441.76,102572.68,100998.47,102565.93,102579.52,102587.64,102583.96
10509.300535329,1331,102571.53,100448.74,102560.7,101007.5,102557.93,102579.52,102584.72,102582.08
10509.324400361,1332,102568.27,100449.8,102566.8,101002.45,102563.0,102580.6,102579.63,102586.07
10509.345033376,1333,102571.53,100451.91,102571.85,101004.28,102555.79,102588.58,102595.64,102586.07
10509.365577726,1334,102571.53,100441.76,102574.79,101014.39,102556.86,102568.61,102589.81,102564.02
10509.386200194,1335,102574.42,100440.7,102572.68,101006.43,102556.07,102580.6,102591.64,102587.94
10509.406769123,1336,102564.29,100451.91,102574.79,101020.2,102557.93,102581.35,102587.64,102585.01
10509.427370582,1337,102576.59,100442.82,102560.7,101010.41,102576.86,102587.5,102578.55,102573.05
10509.447993349,1338,102568.64,100445.78,102570.79,101018.37,102561.93,102589.66,102587.64,102575.16
10509.468605476,1339,102570.44,100437.75,102578.78,101006.43,102559.79,102588.58,102597.81,102582.08
10509.492413529,1340,102576.59,100449.8,102568.68,101014.39,102563.0,102587.5,102592.73,102582.08
10509.512956364,1341,102566.47,100446.84,102566.8,101010.41,102567.0,102579.52,102595.64,102574.11
10509.533539291,1342,102567.55,100450.86,102580.89,101010.41,102561.93,102580.6,102583.63,102585.01
10509.554131426,1343,102575.51,100453.81,102579.84,101006.43,102561.93,102583.51,102579.63,102590.06
10509.574793854,1344,102566.47,100435.63,102571.85,101010.41,102557.93,102583.51,102597.81,102581.02
10509.595345799,1345,102572.62,100439.65,102561.75,101014.39,102572.07,102581.67,102601.82,102579.97
10509.615953485,1346,102575.51,100441.76,102561.75,101015.46,102560.86,102585.67,102599.65,102583.96
10509.636636543,1347,102570.44,100449.8,102565.75,101013.62,102564.07,102577.68,102600.73,102578.91
10509.660302574,1348,102560.32,100440.7,102568.68,101014.39,102561.93,102581.67,102573.79,102586.07
10509.680897164,1349,102573.34,100446.84,102570.79,101007.5,102561.93,102579.52,102579.63,102571.99
10509.701477013,1350,102572.62,100448.74,102560.7,101007.5,102549.93,102579.52,102587.64,102587.94
10509.722156465,1351,102576.59,100449.8,102561.75,101006.43,102561.93,102580.6,102579.63,102585.01
10509.742656041,1352,102567.55,100447.9,102573.73,100998.47,102553.93,102580.6,102599.65,102574.11
10509.763237612,1353,102580.21,100444.72,102569.74,101006.43,102556.86,102588.58,102592.73,102581.02
10509.783878446,1354,102575.51,100436.69,102563.86,101007.19,102555.0,102576.6,102596.73,102573.05
10509.807638854,1355,102573.34,100442.82,102569.74,101022.35,102569.93,102589.66,102585.8,102571.99
10509.828252693,1356,102571.53,100448.74,102566.8,101022.35,102559.79,102578.76,102580.72,102577.04
10509.84882649,1357,102575.51,100441.76,102578.78,101010.41,102569.93,102577.68,102587.64,102579.97
10509.869377623,1358,102566.47,100444.72,102579.84,101006.43,102557.93,102593.66,102586.55,102571.17
10509.890001451,1359,102572.25,100452.75,102578.78,101006.43,102556.07,102578.44,102596.73,102573.05
10509.910648637,1360,102566.47,100437.75,102576.67,101002.45,102563.0,102580.6,102588.72,102574.11
10509.931184294,1361,102566.47,100442.82,102571.85,101005.35,102568.86,102576.6,102588.72,102587.94
10509.951823583,1362,102571.53,100457.83,102575.84,101006.43,102565.93,102580.6,102588.72,102573.05
10509.975636422,1363,102567.55,100433.73,102568.68,101014.39,102557.93,102579.52,102589.81,102579.97
10509.996232066,1364,102568.64,100441.76,102570.79,101010.41,102553.93,102579.52,102605.82,102574.11
10510.016829031,1365,102567.55,100441.76,102561.75,101004.28,102561.93,102572.61,102586.55,102592.17
10510.037373817,1366,102571.53,100447.68,102569.74,101010.41,102561.93,102587.5,102600.73,102587.94
10510.057946813,1367,102574.42,100441.76,102572.91,101006.43,102565.93,102586.75,102592.73,102590.06
10510.078546571,1368,102580.57,100442.82,102568.68,101002.45,102572.07,102584.59,102576.71,102590.06
10510.099137734,1369,102573.34,100447.9,102570.79,101022.35,102557.93,102582.43,102589.81,102583.96
10510.119748225,1370,102573.34,100449.8,102578.78,101006.43,102565.93,102584.59,102590.55,102571.99
10510.143557764,1371,102573.34,100445.78,102572.68,101004.28,102557.93,102594.74,102583.63,102578.91
10510.164198374,1372,102568.27,100449.8,102566.8,101010.41,102553.93,102580.6,102584.72,102565.07
10510.184814102,1373,102570.44,100447.9,102578.78,101011.48,102557.93,102580.6,102597.81,102565.07
10510.205375229,1374,102575.51,100445.78,102562.81,101006.43,102561.93,102580.6,102596.73,102569.06
10510.225997797,1375,102584.55,100449.8,102569.74,101010.41,102557.93,102581.67,102588.72,102578.09
10510.246556732,1376,102581.29,100441.76,102574.79,101016.22,102559.0,102584.59,102583.63,102581.02
10510.267151338,1377,102584.55,100445.78,102561.75,101006.43,102565.93,102572.61,102581.8,102589.0
10510.287721709,1378,102568.64,100442.82,102561.75,101005.35,102555.79,102571.53,102579.63,102570.12
10510.311515629,1379,102564.29,100451.91,102578.78,101008.26,102557.93,102583.51,102589.81,102586.07
10510.332196859,1380,102570.44,100444.72,102565.75,101002.45,102557.93,102582.43,102588.72,102581.02
10510.352716403,1381,102572.62,100441.76,102570.79,101000.3,102561.93,102584.59,102588.72,102573.05
10510.373312513,1382,102558.51,100440.7,102574.79,101006.43,102553.93,102580.6,102581.46,102574.11
10510.393957711,1383,102574.42,100441.76,102571.85,100998.47,102552.86,102576.6,102583.63,102592.99
10510.414550126,1384,102571.53,100441.76,102572.91,101010.41,102557.93,102581.67,102587.64,102577.04
10510.43517719,1385,102566.47,100447.68,102571.85,101010.41,102565.93,102579.52,102588.72,102586.07
10510.455740115,1386,102576.59,100452.75,102565.75,101007.5,102557.93,102583.51,102581.8,102578.91
10510.479569763,1387,102575.51,100440.7,102563.86,101010.41,102553.93,102579.52,102588.72,102590.06
10510.500155897,1388,102566.47,100445.78,102570.79,101010.41,102557.93,102589.66,102579.63,102589.0
10510.520658212,1389,102565.38,100449.8,102569.74,101006.43,102551.79,102582.43,102589.81,102573.05
10510.541269945,1390,102575.51,100453.81,102571.85,101009.33,102553.93,102585.67,102581.8,102589.0
10510.561876746,1391,102568.64,100449.8,102566.8,101004.28,102565.93,102579.52,102605.82,102571.99
10510.58296224,1392,102567.55,100440.7,102569.74,101010.41,102572.07,102577.68,102589.81,102586.07
10510.603640342,1393,102563.57,100441.76,102578.78,101006.43,102560.07,102576.6,102588.72,102589.24
10510.624243386,1394,102583.47,100459.95,102574.79,100996.32,102556.86,102581.67,102585.8,102577.04
10510.647457402,1395,102567.55,100451.91,102570.79,101005.35,102555.0,102577.68,102585.8,102567.19
10510.66807774,1396,102576.59,100447.9,102561.75,101022.35,102561.93,102585.67,102588.72,102582.08
10510.688749243,1397,102568.64,100441.76,102560.7,101010.41,102553.93,102583.51,102589.81,102573.05
10510.709494729,1398,102564.66,100450.86,102566.8,101022.35,102561.93,102579.52,102588.72,102578.09
10510.730164911,1399,102566.47,100449.8,102570.79,100998.47,102569.93,102584.59,102601.82,102579.97
10510.750824158,1400,102562.49,100441.76,102579.84,101014.39,102561.93,102592.58,102588.72,102566.13
10510.771578283,1401,102575.51,100453.81,102578.78,101010.41,102561.93,102571.53,102591.98,102574.11
10510.79226975,1402,102570.44,100442.82,102570.79,100998.47,102561.93,102584.59,102576.71,102589.0
10510.815407663,1403,102570.44,100441.76,102569.74,101010.41,102561.93,102585.67,102585.8,102585.01
10510.83610809,1404,102569.72,100445.78,102574.79,101006.43,102569.15,102587.5,102579.63,102586.07
10510.856724532,1405,102573.34,100441.76,102570.79,101014.39,102563.0,102579.52,102588.72,102573.05
10510.877503483,1406,102566.47,100450.86,102567.86,100999.54,102564.07,102575.52,102583.63,102576.22
10510.898178454,1407,102568.64,100447.9,102562.81,101012.24,102561.93,102579.52,102592.73,102578.09
10510.918787312,1408,102576.59,100441.76,102573.73,101006.43,102553.93,102582.43,102587.64,102574.11
10510.938958549,1409,102567.55,100441.76,102571.85,101006.43,102564.07,102587.5,102580.72,102581.02
10510.959555819,1410,102571.53,100449.8,102570.79,101006.43,102555.0,102584.59,102587.64,102582.08
10510.983311828,1411,102576.59,100449.8,102560.7,101009.33,102565.93,102585.67,102600.73,102571.99
10511.003924595,1412,102576.59,100447.9,102573.73,101023.42,102553.93,102577.68,102579.63,102575.98
10511.024506312,1413,102578.4,100445.78,102572.68,101021.27,102557.93,102575.52,102587.64,102582.08
10511.045092542,1414,102567.55,100431.61,102570.79,101014.39,102571.0,102576.6,102584.72,102569.06
10511.065706414,1415,102567.55,100449.8,102560.7,101013.31,102563.0,102575.52,102579.63,102590.06
10511.086326247,1416,102571.53,100449.8,102570.79,101014.39,102553.93,102589.66,102585.8,102578.09
10511.106952077,1417,102565.38,100449.8,102565.75,101004.28,102557.93,102588.58,102582.55,102571.99
10511.130658654,1418,102572.62,100441.76,102570.79,101010.41,102564.07,102581.67,102584.72,102568.01
10511.151254114,1419,102576.59,100446.84,102564.69,101014.39,102560.07,102580.6,102581.8,102578.09
10511.171868674,1420,102572.62,100449.8,102571.85,101014.39,102569.93,102587.5,102588.72,102571.17
10511.192454416,1421,102567.55,100440.7,102579.84,101007.5,102555.0,102580.6,102588.72,102582.08
10511.213089624,1422,102576.59,100441.76,102574.79,101014.39,102561.93,102579.52,102585.8,102582.08
10511.233645792,1423,102564.66,100449.8,102571.85,101010.41,102561.93,102571.53,102589.81,102586.07
10511.254347759,1424,102559.59,100448.74,102567.86,101002.45,102561.15,102585.67,102605.82,102581.02
10511.274941197,1425,102574.42,100451.91,102579.84,101005.35,102556.07,102581.67,102587.64,102586.07
10511.298679296,1426,102575.51,100449.8,102568.68,101017.6,102560.86,102577.68,102585.8,102583.96
10511.319295829,1427,102579.49,100447.68,102572.91,101010.41,102564.86,102578.44,102588.72,102571.99
10511.339854841,1428,102568.64,100449.8,102570.79,101015.46,102567.0,102581.67,102580.38,102574.11
10511.36043843,1429,102573.7,100448.74,102569.74,101022.35,102569.93,102571.53,102584.72,102582.08
10511.381095205,1430,102575.51,100449.8,102566.8,101019.44,102553.93,102578.44,102588.72,102590.06
10511.401641466,1431,102576.59,100449.8,102571.85,101022.35,102561.93,102583.83,102597.81,102578.09
10511.422302569,1432,102568.64,100459.95,102569.74,101012.55,102564.07,102575.52,102587.97,102573.05
10511.442847278,1433,102571.53,100449.8,102575.84,101010.41,102563.0,102576.6,102591.98,102581.02
10511.466629888,1434,102576.59,100451.91,102570.79,101010.41,102553.93,102584.59,102580.72,102571.99
10511.487253677,1435,102574.42,100449.8,102569.74,101005.35,102559.0,102587.5,102590.89,102586.07
10511.507805958,1436,102567.55,100443.88,102573.73,101005.35,102557.93,102596.57,102586.89,102581.02
10511.528496777,1437,102565.38,100447.9,102571.85,101006.43,102563.0,102579.52,102585.8,102570.12
10511.549112716,1438,102570.44,100443.88,102570.79,101002.45,102556.86,102578.44,102588.72,102586.07
10511.569706895,1439,102570.44,100450.86,102576.9,100998.47,102561.93,102580.6,102587.64,102586.07
10511.590169045,1440,102583.47,100441.76,102571.85,101011.48,102557.93,102588.58,102587.64,102583.96
10511.610774808,1441,102575.51,100449.8,102577.73,101022.35,102555.0,102581.67,102585.8,102574.11
10511.634542524,1442,102568.64,100441.76,102562.81,101022.35,102568.07,102580.6,102589.81,102581.02
10511.655121201,1443,102576.59,100452.75,102571.85,101006.43,102561.93,102593.66,102590.89,102590.06
10511.675763651,1444,102579.49,100445.78,102575.84,101014.39,102565.15,102573.69,102606.9,102587.13
10511.69632605,1445,102575.51,100440.7,102572.91,101006.43,102560.86,102584.59,102584.72,102590.06
10511.717002316,1446,102567.55,100444.72,102568.68,101014.39,102561.93,102579.52,102598.9,102587.13
10511.737699107,1447,102572.62,100445.78,102572.91,101027.4,102571.0,102580.6,102595.64,102574.11
10511.758149729,1448,102567.55,100449.8,102567.86,101010.41,102561.93,102581.67,102589.81,102571.99
10511.778745518,1449,102568.64,100445.78,102569.74,101021.27,102575.0,102580.6,102584.72,102574.11
10511.802494863,1450,102574.42,100449.8,102571.85,101010.41,102561.93,102577.68,102597.81,102577.04
10511.823081727,1451,102567.55,100449.8,102570.79,101014.39,102567.0,102578.76,102587.64,102570.12
10511.843690483,1452,102568.64,100447.9,102572.91,101006.43,102555.0,102576.6,102588.72,102573.05
10511.864315348,1453,102575.51,100454.87,102561.75,101006.43,102560.07,102577.68,102590.89,102574.11
10511.884921694,1454,102572.62,100450.86,102562.81,101020.51,102559.0,102579.52,102585.8,102582.08
10511.905610585,1455,102569.72,100451.91,102570.79,101023.42,102573.93,102580.6,102596.73,102578.09
10511.926085389,1456,102567.55,100439.65,102573.73,101004.28,102568.07,102580.6,102589.81,102569.06
10511.946653756,1457,102572.62,100441.76,102573.73,101010.41,102561.93,102579.52,102585.8,102574.11
10511.970505157,1458,102574.42,100442.82,102571.85,101016.22,102561.93,102581.67,102589.81,102574.92
10511.991080354,1459,102571.53,100437.75,102567.86,101010.41,102571.0,102585.67,102588.72,102581.02
10512.011624969,1460,102567.55,100453.81,102566.8,101010.41,102561.93,102580.6,102584.72,102571.99
10512.032226363,1461,102584.55,100452.75,102577.73,101004.28,102564.07,102579.52,102590.89,102569.06
10512.052825607,1462,102567.55,100441.76,102563.86,101010.41,102557.93,102585.67,102589.81,102566.13
10512.07342486,1463,102575.51,100447.9,102567.86,101010.41,102564.07,102587.5,102591.64,102568.01
10512.094140123,1464,102576.59,100449.8,102563.86,101021.27,102567.0,102591.82,102591.64,102569.06
10512.114702648,1465,102571.53,100453.81,102571.85,101015.46,102571.0,102575.52,102595.64,102574.11
10512.138399598,1466,102574.42,100453.81,102568.68,101022.35,102564.07,102573.69,102597.81,102573.05
10512.15906642,1467,102574.42,100457.83,102571.85,101024.49,102555.0,102581.67,102589.81,102586.07
10512.179746748,1468,102572.62,100445.78,102571.85,101022.35,102553.93,102576.6,102597.81,102573.05
10512.200253163,1469,102568.64,100446.84,102572.91,101023.42,102563.0,102590.74,102587.64,102582.08
10512.220837184,1470,102572.62,100458.89,102572.91,101010.41,102564.07,102579.52,102585.8,102586.07
10512.241427754,1471,102574.79,100457.83,102574.79,101006.43,102563.0,102576.6,102579.63,102564.02
10512.262066836,1472,102570.44,100450.86,102570.79,101006.43,102560.86,102581.67,102593.81,102574.11
10512.282721733,1473,102571.53,100441.76,102567.86,101014.39,102556.07,102581.67,102597.81,102586.07
10512.306457049,1474,102580.57,100441.76,102572.91,101010.41,102555.0,102581.67,102581.8,102590.06
10512.326995431,1475,102572.62,100441.76,102571.85,101012.24,102560.07,102589.66,102581.8,102575.16
10512.347610791,1476,102578.77,100441.76,102566.8,101008.57,102556.07,102576.6,102582.89,102573.05
10512.368236904,1477,102572.62,100453.81,102562.81,101000.3,102560.07,102579.52,102591.98,102569.06
10512.388874616,1478,102568.64,100449.8,102561.75,101018.37,102564.07,102583.51,102586.89,102586.07
10512.409425595,1479,102577.68,100446.84,102566.8,101026.33,102556.07,102588.58,102590.89,102566.13
10512.430102237,1480,102574.42,100445.78,102574.79,101012.55,102572.07,102581.67,102590.89,102574.11
10512.453745019,1481,102568.64,100442.82,102563.86,101022.35,102563.0,102580.6,102590.89,102574.11
10512.474401821,1482,102572.62,100446.84,102569.74,101025.56,102563.0,102581.67,102589.81,102569.06
10512.495079674,1483,102564.29,100449.8,102574.79,101006.43,102561.93,102580.6,102591.98,102590.06
10512.515590908,1484,102568.64,100443.66,102560.7,101006.43,102560.07,102580.6,102588.72,102574.92
10512.53612771,1485,102570.44,100450.86,102566.8,101012.24,102557.93,102581.67,102586.89,102590.06
10512.556856443,1486,102575.51,100457.83,102579.84,101010.41,102569.93,102580.6,102589.81,102570.12
10512.577359959,1487,102576.59,100440.7,102578.78,101007.5,102576.07,102571.53,102583.63,102581.02
10512.597885641,1488,102575.51,100453.81,102565.75,101014.39,102564.07,102589.66,102587.97,102581.02
10512.621710207,1489,102576.59,100441.76,102563.86,101011.48,102555.0,102590.74,102589.81,102574.11
10512.64239658,1490,102567.55,100439.65,102565.75,101010.41,102561.93,102585.67,102603.65,102587.13
10512.662907656,1491,102579.49,100443.88,102566.8,101006.43,102563.0,102581.67,102582.89,102582.08
10512.683501758,1492,102575.51,100451.91,102563.86,101014.39,102561.15,102581.67,102591.98,102583.96
10512.704094963,1493,102574.42,100441.76,102575.84,101022.35,102560.07,102576.6,102591.98,102573.05
10512.724705486,1494,102570.44,100443.88,102565.75,101020.2,102560.07,102581.67,102588.72,102574.11
10512.745293149,1495,102568.64,100442.82,102570.79,101022.35,102555.0,102585.67,102594.9,102586.07
10512.765923476,1496,102568.64,100446.84,102574.79,101015.46,102563.0,102577.68,102593.81,102582.08
10512.789697512,1497,102582.38,100446.84,102561.75,101016.22,102559.0,102585.67,102587.97,102582.08
10512.810332619,1498,102571.53,100441.76,102571.85,101014.39,102564.07,102581.67,102602.9,102576.22
10512.830899136,1499,102567.55,100441.76,102570.79,101005.35,102560.07,102581.67,102591.98,102582.08
10512.85146231,1500,102576.59,100440.7,102572.91,101022.35,102567.0,102581.67,102593.81,102578.09
10512.872062202,1501,102584.55,100444.94,102577.73,101021.27,102553.93,102580.6,102581.8,102582.08
10512.892656273,1502,102576.59,100449.8,102565.75,101023.42,102572.07,102585.67,102591.98,102574.11
10512.913257081,1503,102571.53,100446.84,102576.67,101024.18,102564.07,102573.69,102591.98,102587.94
10512.933859389,1504,102568.64,100445.78,102562.81,101022.35,102559.0,102585.67,102589.81,102587.13
10512.95763796,1505,102572.62,100458.89,102571.85,101031.38,102555.0,102588.58,102591.98,102574.11
10512.978225459,1506,102567.55,100447.9,102569.74,101022.35,102568.07,102580.6,102585.8,102564.02
10512.998807617,1507,102568.64,100441.76,102578.78,101022.35,102556.07,102577.68,102591.98,102586.07
10513.01943117,1508,102567.55,100441.76,102571.85,101023.42,102556.07,102581.67,102586.89,102587.13
10513.040066685,1509,102571.53,100447.68,102570.79,101022.35,102564.07,102591.82,102581.8,102574.11
10513.060566817,1510,102576.59,100442.82,102568.68,101021.27,102559.0,102585.67,102589.81,102570.12
10513.081179724,1511,102572.62,100448.74,102567.86,101020.2,102555.0,102561.38,102591.98,102574.11
10513.1018724,1512,102564.66,100445.78,102580.89,101010.41,102560.07,102584.59,102589.81,102565.07
10513.125622404,1513,102578.4,100450.86,102577.73,101026.33,102553.93,102591.82,102581.8,102570.12
10513.146222026,1514,102568.64,100449.8,102584.89,101012.24,102540.86,102589.66,102603.99,102576.22
10513.166791208,1515,102576.59,100447.9,102564.92,101014.39,102563.0,102573.69,102589.06,102586.07
10513.187375752,1516,102564.66,100449.8,102563.86,101022.35,102560.07,102585.67,102603.99,102566.13
10513.2079377,1517,102573.34,100441.76,102562.81,101014.39,102563.0,102579.52,102590.89,102578.09
10513.228535824,1518,102568.64,100458.89,102572.91,101015.46,102563.0,102583.51,102590.89,102575.98
10513.249278685,1519,102573.7,100446.84,102571.85,101022.35,102565.15,102575.52,102601.82,102576.22
10513.269743637,1520,102573.7,100442.82,102570.79,101011.48,102557.93,102587.5,102591.98,102571.99
10513.293545548,1521,102571.53,100449.8,102562.81,101022.35,102567.0,102576.6,102583.97,102590.06
10513.314115712,1522,102576.59,100450.86,102572.91,101021.27,102564.07,102581.67,102582.89,102574.11
10513.334844018,1523,102576.59,100446.84,102568.91,101022.35,102566.22,102591.5,102605.82,102566.13
10513.355351346,1524,102573.7,100449.8,102568.68,101025.25,102560.07,102589.66,102590.89,102583.14
10513.375917567,1525,102571.53,100445.78,102570.79,101022.35,102562.22,102578.76,102587.97,102570.12
10513.396517259,1526,102575.51,100445.78,102562.81,101014.39,102562.22,102585.67,102589.81,102580.21
10513.41711811,1527,102567.55,100446.84,102580.89,101027.4,102556.07,102582.75,102583.97,102574.11
10513.437812018,1528,102567.55,100449.8,102568.91,101010.41,102556.07,102587.5,102590.89,102566.13
10513.4615734,1529,102572.62,100441.76,102579.84,101025.25,102564.07,102574.44,102597.81,102586.07
10513.482100404,1530,102568.64,100441.76,102571.85,101022.35,102560.07,102581.67,102590.89,102577.04
10513.502735765,1531,102579.49,100447.9,102570.79,101022.35,102564.07,102578.76,102591.98,102570.12
10513.523282893,1532,102570.44,100440.7,102574.79,101022.35,102563.0,102584.59,102577.8,102582.08
10513.543907952,1533,102567.55,100445.78,102574.79,101022.35,102564.07,102581.67,102589.81,102589.0
10513.564466277,1534,102574.42,100437.75,102572.91,101014.39,102560.07,102577.68,102581.8,102575.16
10513.585093069,1535,102567.55,100451.91,102572.91,101014.39,102555.0,102585.67,102602.9,102581.02
10513.608835035,1536,102566.47,100441.76,102572.91,101022.35,102555.0,102582.75,102590.89,102575.98
10513.629552853,1537,102568.64,100446.84,102569.74,101016.22,102563.0,102579.52,102587.97,102582.08
10513.650063713,1538,102573.7,100453.81,102576.9,101021.27,102547.0,102581.67,102591.98,102582.08
10513.670655238,1539,102574.42,100449.8,102576.9,101021.27,102561.93,102577.68,102597.81,102591.11
10513.693543608,1540,102574.42,100450.86,102579.84,101024.18,102564.07,102576.6,102585.8,102574.11
10513.711878359,1541,102568.64,100441.76,102572.91,101012.24,102563.0,102584.59,102595.98,102564.02
10513.732397242,1542,102575.51,100442.82,102566.8,101022.35,102557.93,102588.58,102589.81,102579.97
10513.753076409,1543,102571.53,100445.78,102578.78,101022.35,102553.93,102591.82,102595.98,102570.12
10513.77675647,1544,102572.62,100446.84,102575.84,101020.2,102560.07,102580.6,102583.97,102579.97
10513.797432711,1545,102567.55,100437.75,102572.91,101022.35,102569.15,102577.68,102593.06,102575.16
10513.818015155,1546,102574.79,100450.86,102567.86,101015.46,102557.93,102592.58,102581.8,102580.21
10513.838636205,1547,102568.64,100441.76,102572.91,101021.27,102560.07,102581.67,102582.89,102582.08
10513.859222432,1548,102586.72,100437.75,102571.85,101014.39,102556.07,102585.67,102591.98,102589.0
10513.87979617,1549,102576.59,100449.8,102562.81,101025.25,102555.0,102585.67,102594.15,102575.98
10513.900343774,1550,102562.49,100449.8,102564.69,101024.18,102556.07,102573.69,102581.8,102582.08
10513.920918524,1551,102564.66,100447.68,102568.91,101022.35,102564.07,102577.68,102591.98,102582.08
10513.944732738,1552,102576.59,100443.88,102567.86,101021.27,102559.0,102585.67,102591.98,102575.16
10513.965344266,1553,102571.53,100444.72,102580.89,101024.18,102565.93,102591.82,102583.97,102571.17
10513.986049455,1554,102570.44,100447.9,102572.91,101022.35,102560.07,102581.67,102586.89,102579.97
10514.00656313,1555,102570.44,100445.78,102574.79,101014.39,102564.07,102578.76,102586.89,102582.08
10514.027149447,1556,102565.38,100449.8,102562.81,101021.27,102562.22,102579.52,102591.98,102574.11
10514.04783114,1557,102567.55,100449.8,102570.79,101008.26,102560.07,102580.6,102577.8,102570.12
10514.068355036,1558,102576.59,100450.86,102553.76,101013.31,102564.07,102573.69,102605.07,102589.0
10514.08890599,1559,102567.55,100457.83,102566.8,101022.35,102561.93,102591.82,102587.97,102578.09
10514.112722645,1560,102571.53,100441.76,102580.89,101020.2,102556.07,102582.75,102589.81,102569.06
10514.133312705,1561,102575.51,100444.72,102572.91,101026.33,102555.0,102588.58,102587.97,102566.13
10514.153894741,1562,102585.64,100449.8,102571.85,101020.2,102563.0,102586.75,102596.73,102563.2
10514.174533491,1563,102568.64,100437.75,102576.9,101024.18,102553.93,102589.66,102586.89,102564.02
10514.195103735,1564,102567.55,100450.86,102566.8,101022.35,102557.93,102586.75,102591.98,102579.15
10514.21561135,1565,102575.51,100445.78,102572.91,101012.24,102564.07,102596.57,102599.98,102576.22
10514.236294049,1566,102574.42,100437.75,102578.78,101009.33,102568.07,102582.75,102586.89,102574.11
10514.256902754,1567,102568.64,100446.84,102570.79,101021.27,102564.07,102579.84,102598.9,102575.16
10514.280675658,1568,102566.47,100440.7,102568.91,101022.35,102555.0,102583.83,102593.06,102572.23
10514.301302945,1569,102568.64,100447.68,102570.79,101022.35,102560.07,102581.67,102602.9,102582.08
10514.321883369,1570,102569.36,100447.9,102562.81,101020.2,102568.07,102576.6,102598.9,102566.13
10514.342454553,1571,102567.55,100441.76,102571.85,101022.35,102571.0,102589.66,102598.9,102582.08
10514.363035037,1572,102573.7,100444.72,102575.02,101022.35,102559.0,102585.67,102583.97,102571.17
10514.38366741,1573,102567.55,100443.66,102570.79,101032.14,102537.93,102582.75,102591.98,102579.15
10514.404291158,1574,102572.62,100443.88,102572.91,101022.35,102552.07,102575.52,102587.97,102586.07
10514.424839403,1575,102576.59,100450.86,102560.92,101026.33,102568.07,102581.67,102591.98,102588.18
10514.448611582,1576,102576.59,100450.86,102576.9,101026.33,102555.0,102589.66,102591.98,102566.13
10514.46918929,1577,102576.59,100446.84,102571.85,101037.19,102558.22,102577.68,102602.9,102582.08
10514.489883658,1578,102576.59,100447.68,102569.74,101022.35,102555.0,102589.66,102581.8,102591.11
10514.510365194,1579,102570.44,100441.76,102570.79,101028.16,102564.07,102573.69,102582.89,102580.21
10514.530980237,1580,102567.55,100449.8,102571.85,101022.35,102567.0,102590.74,102595.98,102578.09
10514.551524852,1581,102574.42,100453.81,102563.86,101024.18,102560.07,102585.67,102603.99,102574.11
10514.5722183,1582,102578.77,100448.74,102563.86,101010.41,102564.07,102581.67,102586.89,102574.11
10514.592848144,1583,102576.59,100448.74,102571.85,101025.25,102563.0,102589.66,102581.8,102568.24
10514.616560615,1584,102576.59,100446.84,102579.84,101018.37,102560.07,102581.67,102591.98,102582.08
10514.637176013,1585,102566.47,100441.76,102572.91,101022.35,102555.0,102576.6,102590.89,102575.16
10514.657775822,1586,102571.53,100447.68,102574.79,101022.35,102560.07,102586.75,102598.9,102574.11
10514.678359246,1587,102573.34,100451.91,102570.79,101026.33,102569.93,102581.67,102595.98,102578.09
10514.698954631,1588,102574.42,100445.78,102567.86,101034.29,102556.07,102589.66,102587.97,102568.24
10514.719569338,1589,102572.62,100450.86,102562.81,101025.25,102558.22,102572.61,102587.97,102578.09
10514.740158938,1590,102575.51,100448.74,102563.86,101026.33,102574.22,102579.52,102591.98,102584.19
10514.76076593,1591,102568.64,100449.8,102566.8,101012.24,102555.0,102571.53,102589.81,102574.11
