t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1539.671710753,1778058816.5125122,101532,47.55000305175781,-98.4000015258789,-1496.2860107421875,8.100000381469727,287.25,-1378.6739501953125
1539.672837026,1778058816.5136263,101533,42.45000076293945,-97.50000762939453,-1496.2860107421875,10.050000190734863,286.20001220703125,-1378.6739501953125
1539.673989982,1778058816.5147908,101534,56.55000305175781,-97.50000762939453,-1505.239990234375,10.050000190734863,286.20001220703125,-1368.2679443359375
1539.675167067,1778058816.515967,101535,56.55000305175781,-100.35000610351562,-1503.7879638671875,12.0,286.5,-1374.3179931640625
1539.676386244,1778058816.517185,101536,52.35000228881836,-101.85000610351562,-1503.7879638671875,3.9000000953674316,287.1000061035156,-1374.3179931640625
1539.677544765,1778058816.5183463,101537,47.70000076293945,-101.85000610351562,-1497.2540283203125,3.9000000953674316,287.1000061035156,-1370.68798828125
1539.678807034,1778058816.5196025,101538,47.70000076293945,-99.30000305175781,-1507.6600341796875,8.25,292.5,-1372.865966796875
1539.680012373,1778058816.5207884,101539,57.150001525878906,-97.35000610351562,-1507.6600341796875,9.0,284.4000244140625,-1372.865966796875
1539.681180766,1778058816.5219796,101540,54.45000076293945,-97.35000610351562,-1496.77001953125,9.0,284.4000244140625,-1372.1400146484375
1539.682418569,1778058816.5232189,101541,54.45000076293945,-97.05000305175781,-1496.2860107421875,15.15000057220459,286.5,-1364.637939453125
1539.683659937,1778058816.5244606,101542,51.30000305175781,-101.55000305175781,-1496.2860107421875,5.850000381469727,290.70001220703125,-1364.637939453125
1539.684863321,1778058816.5256612,101543,51.60000228881836,-101.55000305175781,-1499.916015625,3.6000001430511475,290.70001220703125,-1356.89404296875
1539.68610041,1778058816.5269008,101544,51.60000228881836,-95.10000610351562,-1510.56396484375,3.6000001430511475,283.20001220703125,-1368.2679443359375
1539.687410784,1778058816.5282102,101545,52.80000305175781,-102.00000762939453,-1497.738037109375,3.450000047683716,288.3000183105469,-1368.2679443359375
1539.688518141,1778058816.5293162,101546,53.400001525878906,-102.00000762939453,-1497.738037109375,5.25,288.3000183105469,-1374.0760498046875
1539.689743188,1778058816.5305436,101547,53.400001525878906,-95.70000457763672,-1492.656005859375,5.25,288.0,-1368.751953125
1539.690995322,1778058816.5317912,101548,47.10000228881836,-102.75000762939453,-1501.6099853515625,6.300000190734863,281.5500183105469,-1374.0760498046875
1539.692234747,1778058816.5330346,101549,49.95000076293945,-102.75000762939453,-1501.6099853515625,1.350000023841858,281.5500183105469,-1374.0760498046875
1539.693362715,1778058816.5341594,101550,49.95000076293945,-99.75000762939453,-1500.6419677734375,1.350000023841858,289.95001220703125,-1369.47802734375
1539.694563921,1778058816.5353634,101551,54.150001525878906,-99.00000762939453,-1502.8199462890625,4.350000381469727,285.0,-1375.5279541015625
1539.695794394,1778058816.5365908,101552,53.85000228881836,-99.00000762939453,-1502.8199462890625,4.050000190734863,290.70001220703125,-1375.5279541015625
1539.697023441,1778058816.5378218,101553,53.85000228881836,-100.50000762939453,-1494.592041015625,4.050000190734863,290.70001220703125,-1374.0760498046875
1539.698248208,1778058816.5390437,101554,52.05000305175781,-102.1500015258789,-1498.947998046875,7.800000190734863,285.3000183105469,-1363.18603515625
1539.699487609,1778058816.5402863,101555,52.500003814697266,-102.1500015258789,-1498.947998046875,7.800000190734863,285.9000244140625,-1363.18603515625
1539.700689976,1778058816.5414722,101556,52.500003814697266,-96.45000457763672,-1492.4139404296875,7.950000286102295,285.9000244140625,-1373.1080322265625
1539.701902849,1778058816.542701,101557,53.400001525878906,-101.70000457763672,-1505.9659423828125,7.950000286102295,284.8500061035156,-1362.9439697265625
1539.703148406,1778058816.5439477,101558,50.400001525878906,-101.70000457763672,-1505.9659423828125,4.350000381469727,287.8500061035156,-1362.9439697265625
1539.704376363,1778058816.5451722,101559,50.400001525878906,-105.75000762939453,-1503.7879638671875,12.750000953674316,287.8500061035156,-1368.751953125
1539.705665581,1778058816.5464642,101560,48.900001525878906,-98.85000610351562,-1493.1400146484375,12.750000953674316,292.8000183105469,-1365.60595703125
1539.706766429,1778058816.5475662,101561,47.55000305175781,-100.6500015258789,-1493.1400146484375,7.050000190734863,294.3000183105469,-1371.1719970703125
1539.707984567,1778058816.548783,101562,47.55000305175781,-100.6500015258789,-1497.738037109375,6.750000476837158,294.3000183105469,-1371.1719970703125
1539.709206431,1778058816.5500042,101563,50.85000228881836,-98.10000610351562,-1499.916015625,6.750000476837158,281.1000061035156,-1373.3499755859375
1539.710335285,1778058816.5511327,101564,49.05000305175781,-98.10000610351562,-1499.916015625,8.700000762939453,290.25,-1368.9940185546875
1539.71166446,1778058816.5524597,101565,49.05000305175781,-104.10000610351562,-1501.6099853515625,6.750000476837158,290.25,-1368.9940185546875
1539.71280243,1778058816.5535998,101566,58.20000076293945,-99.30000305175781,-1492.656005859375,6.750000476837158,288.45001220703125,-1368.510009765625
1539.714008521,1778058816.5548084,101567,51.60000228881836,-99.30000305175781,-1492.656005859375,3.3000001907348633,294.45001220703125,-1371.89794921875
1539.715225335,1778058816.5560226,101568,51.60000228881836,-92.10000610351562,-1497.4959716796875,1.350000023841858,290.25,-1371.89794921875
1539.716458884,1778058816.557257,101569,49.95000076293945,-99.60000610351562,-1509.8380126953125,1.350000023841858,290.25,-1366.33203125
1539.717685832,1778058816.558485,101570,54.750003814697266,-99.60000610351562,-1509.8380126953125,0.30000001192092896,293.70001220703125,-1362.218017578125
1539.71885724,1778058816.5596564,101571,54.750003814697266,-98.85000610351562,-1499.916015625,6.300000190734863,278.70001220703125,-1362.218017578125
1539.720139663,1778058816.5609388,101572,50.400001525878906,-98.25000762939453,-1494.1080322265625,8.850000381469727,278.70001220703125,-1375.77001953125
1539.721350806,1778058816.562146,101573,52.35000228881836,-103.95000457763672,-1494.1080322265625,8.850000381469727,278.5500183105469,-1369.47802734375
1539.722517898,1778058816.5633152,101574,52.35000228881836,-103.95000457763672,-1500.157958984375,6.900000095367432,291.75,-1369.47802734375
1539.723762219,1778058816.5645618,101575,52.650001525878906,-104.4000015258789,-1504.030029296875,1.8000000715255737,291.75,-1370.68798828125
1539.724970987,1778058816.5657654,101576,54.150001525878906,-104.4000015258789,-1504.030029296875,1.8000000715255737,288.1500244140625,-1370.929931640625
1539.726167917,1778058816.5669663,101577,54.150001525878906,-99.9000015258789,-1508.14404296875,13.65000057220459,288.1500244140625,-1367.5419921875
1539.727359105,1778058816.568158,101578,51.45000076293945,-96.45000457763672,-1495.3179931640625,9.90000057220459,288.1500244140625,-1367.5419921875
1539.728568542,1778058816.569357,101579,48.30000305175781,-99.75000762939453,-1495.3179931640625,9.90000057220459,281.4000244140625,-1368.510009765625
1539.729849573,1778058816.5706465,101580,48.30000305175781,-99.75000762939453,-1497.2540283203125,7.050000190734863,283.95001220703125,-1369.719970703125
1539.731044399,1778058816.5718417,101581,51.000003814697266,-100.95000457763672,-1501.3680419921875,7.050000190734863,290.5500183105469,-1369.719970703125
1539.732258191,1778058816.5730557,101582,52.500003814697266,-95.55000305175781,-1501.3680419921875,14.550000190734863,290.5500183105469,-1362.4599609375
1539.733488719,1778058816.5742888,101583,52.500003814697266,-95.55000305175781,-1509.595947265625,14.550000190734863,286.8000183105469,-1375.77001953125
1539.734673422,1778058816.5754657,101584,53.85000228881836,-96.9000015258789,-1506.2080078125,7.050000190734863,291.75,-1375.77001953125
1539.735872708,1778058816.5766678,101585,48.750003814697266,-105.60000610351562,-1506.2080078125,7.950000286102295,291.75,-1370.2039794921875
1539.737127545,1778058816.5779226,101586,48.750003814697266,-105.60000610351562,-1504.5140380859375,7.950000286102295,286.0500183105469,-1374.3179931640625
1539.738360738,1778058816.5791588,101587,53.55000305175781,-100.6500015258789,-1501.3680419921875,5.700000286102295,288.3000183105469,-1374.3179931640625
1539.739568906,1778058816.580368,101588,49.05000305175781,-101.10000610351562,-1501.3680419921875,6.150000095367432,288.3000183105469,-1364.154052734375
1539.74076804,1778058816.5815666,101589,49.05000305175781,-101.10000610351562,-1503.7879638671875,6.150000095367432,286.8000183105469,-1368.510009765625
1539.742047041,1778058816.582845,101590,45.75,-103.50000762939453,-1495.802001953125,8.850000381469727,293.1000061035156,-1371.656005859375
1539.743229537,1778058816.584025,101591,47.70000076293945,-103.50000762939453,-1495.802001953125,8.100000381469727,285.1500244140625,-1371.656005859375
1539.744437747,1778058816.5852306,101592,50.10000228881836,-103.50000762939453,-1498.7059326171875,8.100000381469727,285.1500244140625,-1360.7659912109375
1539.745670115,1778058816.5864525,101593,50.10000228881836,-99.00000762939453,-1490.719970703125,10.200000762939453,286.0500183105469,-1374.5599365234375
1539.746870215,1778058816.587671,101594,53.70000076293945,-100.20000457763672,-1490.719970703125,7.950000286102295,282.9000244140625,-1374.5599365234375
1539.748147712,1778058816.588948,101595,53.250003814697266,-100.20000457763672,-1494.592041015625,6.750000476837158,282.9000244140625,-1369.2359619140625
1539.749463029,1778058816.5901837,101596,53.250003814697266,-100.6500015258789,-1494.1080322265625,6.750000476837158,290.70001220703125,-1367.300048828125
1539.750567306,1778058816.5913618,101597,57.000003814697266,-98.70000457763672,-1494.1080322265625,9.450000762939453,288.1500244140625,-1367.300048828125
1539.751713872,1778058816.5924985,101598,56.10000228881836,-98.70000457763672,-1499.916015625,3.0,288.1500244140625,-1368.9940185546875
1539.752938823,1778058816.593733,101599,56.10000228881836,-98.55000305175781,-1502.3359375,3.0,290.1000061035156,-1366.33203125
1539.754119632,1778058816.594922,101600,52.95000076293945,-99.60000610351562,-1502.3359375,10.950000762939453,291.6000061035156,-1366.33203125
1539.755307852,1778058816.5961118,101601,55.05000305175781,-99.60000610351562,-1501.1259765625,2.1000001430511475,291.6000061035156,-1373.3499755859375
1539.756535915,1778058816.5973344,101602,55.05000305175781,-104.55000305175781,-1500.4000244140625,2.1000001430511475,292.0500183105469,-1368.0260009765625
1539.757746024,1778058816.5985448,101603,51.30000305175781,-96.9000015258789,-1500.4000244140625,9.90000057220459,285.45001220703125,-1371.656005859375
1539.759005598,1778058816.5998044,101604,50.55000305175781,-96.9000015258789,-1500.884033203125,9.0,285.45001220703125,-1371.656005859375
1539.7602026,1778058816.6009982,101605,50.55000305175781,-103.35000610351562,-1496.2860107421875,9.0,289.8000183105469,-1367.783935546875
1539.761376064,1778058816.6021724,101606,45.30000305175781,-101.55000305175781,-1496.2860107421875,7.350000381469727,291.75,-1370.2039794921875
1539.762688976,1778058816.60348,101607,45.60000228881836,-101.55000305175781,-1505.7239990234375,5.700000286102295,292.3500061035156,-1370.2039794921875
1539.763845073,1778058816.6046429,101608,45.60000228881836,-99.45000457763672,-1502.3359375,2.8500001430511475,292.3500061035156,-1373.3499755859375
1539.765136557,1778058816.6059346,101609,52.650001525878906,-93.9000015258789,-1502.3359375,2.8500001430511475,289.8000183105469,-1372.1400146484375
1539.766386956,1778058816.607182,101610,50.10000228881836,-93.9000015258789,-1503.7879638671875,4.800000190734863,286.8000183105469,-1372.1400146484375
1539.767541342,1778058816.6083412,101611,50.10000228881836,-100.05000305175781,-1501.6099853515625,2.4000000953674316,286.8000183105469,-1368.751953125
1539.768733225,1778058816.6095319,101612,52.05000305175781,-96.30000305175781,-1492.4139404296875,2.4000000953674316,290.8500061035156,-1375.0439453125
1539.769977862,1778058816.610716,101613,51.900001525878906,-96.30000305175781,-1492.4139404296875,8.25,286.5,-1375.0439453125
1539.771137877,1778058816.611933,101614,51.900001525878906,-100.80000305175781,-1499.18994140625,5.700000286102295,286.5,-1365.1219482421875
1539.772345789,1778058816.6131442,101615,51.30000305175781,-103.95000457763672,-1502.5780029296875,5.700000286102295,292.20001220703125,-1372.1400146484375
1539.773527766,1778058816.6143236,101616,53.70000076293945,-103.95000457763672,-1502.5780029296875,7.800000190734863,291.45001220703125,-1368.2679443359375
1539.774745965,1778058816.6155448,101617,53.70000076293945,-96.30000305175781,-1501.3680419921875,10.050000190734863,291.45001220703125,-1368.2679443359375
1539.775939553,1778058816.6167376,101618,51.900001525878906,-101.85000610351562,-1499.6739501953125,10.050000190734863,288.6000061035156,-1364.637939453125
1539.777121646,1778058816.6179204,101619,53.85000228881836,-101.85000610351562,-1499.6739501953125,5.700000286102295,284.1000061035156,-1373.592041015625
1539.778335364,1778058816.619127,101620,53.85000228881836,-102.30000305175781,-1509.1119384765625,10.5,284.1000061035156,-1373.592041015625
1539.779520099,1778058816.6203167,101621,49.35000228881836,-100.6500015258789,-1500.6419677734375,10.5,286.95001220703125,-1366.573974609375
1539.780736106,1778058816.6215334,101622,57.150001525878906,-100.6500015258789,-1500.6419677734375,1.0500000715255737,288.45001220703125,-1362.9439697265625
1539.781936725,1778058816.6227362,101623,57.150001525878906,-97.95000457763672,-1505.239990234375,10.65000057220459,288.45001220703125,-1362.9439697265625
1539.783143345,1778058816.6239405,101624,51.900001525878906,-97.35000610351562,-1496.0439453125,10.65000057220459,293.1000061035156,-1376.97998046875
1539.784372258,1778058816.6251707,101625,52.650001525878906,-97.35000610351562,-1496.0439453125,9.450000762939453,289.5,-1369.2359619140625
1539.785542727,1778058816.626341,101626,52.650001525878906,-100.35000610351562,-1506.6920166015625,2.25,289.5,-1369.2359619140625
1539.786756834,1778058816.6275523,101627,52.500003814697266,-103.6500015258789,-1506.6920166015625,2.25,287.5500183105469,-1370.446044921875
1539.787917481,1778058816.628715,101628,51.60000228881836,-103.6500015258789,-1500.157958984375,3.450000047683716,286.3500061035156,-1368.9940185546875
1539.789121992,1778058816.6299207,101629,51.60000228881836,-99.30000305175781,-1506.449951171875,-0.15000000596046448,286.3500061035156,-1368.9940185546875
1539.790280579,1778058816.6310802,101630,52.20000076293945,-98.10000610351562,-1506.449951171875,-0.15000000596046448,289.6500244140625,-1368.9940185546875
1539.791510859,1778058816.6323087,101631,46.80000305175781,-98.10000610351562,-1509.35400390625,-0.6000000238418579,285.45001220703125,-1375.5279541015625
1539.792739634,1778058816.6335335,101632,46.80000305175781,-105.00000762939453,-1500.884033203125,0.15000000596046448,284.1000061035156,-1375.5279541015625
1539.793983367,1778058816.6347811,101633,47.25,-103.80000305175781,-1500.884033203125,0.15000000596046448,284.1000061035156,-1367.0579833984375
1539.795173409,1778058816.6359663,101634,49.05000305175781,-103.80000305175781,-1495.802001953125,6.450000286102295,296.25,-1365.60595703125
1539.796371154,1778058816.6371717,101635,49.05000305175781,-98.55000305175781,-1502.3359375,4.950000286102295,288.6000061035156,-1365.60595703125
1539.797658017,1778058816.6384614,101636,55.80000305175781,-98.70000457763672,-1500.157958984375,7.800000190734863,288.6000061035156,-1362.7020263671875
1539.798782513,1778058816.6395826,101637,50.400001525878906,-98.70000457763672,-1500.157958984375,7.800000190734863,283.3500061035156,-1369.2359619140625
1539.799943249,1778058816.6407385,101638,50.400001525878906,-98.85000610351562,-1505.9659423828125,6.450000286102295,291.0,-1369.2359619140625
1539.801133232,1778058816.6419303,101639,48.900001525878906,-100.95000457763672,-1505.9659423828125,6.150000095367432,291.0,-1361.7340087890625
1539.802340868,1778058816.6431398,101640,50.85000228881836,-100.95000457763672,-1503.5460205078125,6.150000095367432,290.5500183105469,-1371.89794921875
1539.803663793,1778058816.6444526,101641,50.85000228881836,-100.6500015258789,-1507.176025390625,5.100000381469727,286.3500061035156,-1371.89794921875
1539.80478152,1778058816.6455793,101642,55.80000305175781,-100.95000457763672,-1507.176025390625,10.5,286.3500061035156,-1367.783935546875
1539.805987373,1778058816.6467845,101643,53.70000076293945,-100.95000457763672,-1498.947998046875,10.5,288.75,-1361.7340087890625
1539.807209611,1778058816.6479936,101644,53.70000076293945,-103.20000457763672,-1500.6419677734375,7.350000381469727,285.9000244140625,-1364.8800048828125
1539.808390238,1778058816.6491883,101645,51.000003814697266,-99.9000015258789,-1500.6419677734375,13.500000953674316,285.9000244140625,-1364.8800048828125
1539.809571048,1778058816.650368,101646,51.45000076293945,-99.9000015258789,-1500.157958984375,13.500000953674316,285.6000061035156,-1365.1219482421875
1539.810840954,1778058816.6516407,101647,51.45000076293945,-94.95000457763672,-1492.656005859375,7.050000190734863,292.8000183105469,-1374.5599365234375
1539.812048575,1778058816.6528327,101648,54.60000228881836,-102.75000762939453,-1492.656005859375,6.900000095367432,281.70001220703125,-1374.5599365234375
1539.813268431,1778058816.6540697,101649,52.500003814697266,-102.75000762939453,-1504.998046875,6.900000095367432,281.70001220703125,-1364.154052734375
1539.814442805,1778058816.6552474,101650,52.500003814697266,-99.00000762939453,-1499.18994140625,4.800000190734863,283.6500244140625,-1371.656005859375
1539.81568301,1778058816.6564887,101651,51.750003814697266,-97.6500015258789,-1499.18994140625,5.100000381469727,293.5500183105469,-1371.656005859375
1539.816916268,1778058816.657719,101652,51.000003814697266,-97.6500015258789,-1503.303955078125,4.050000190734863,293.5500183105469,-1372.6240234375
1539.81810164,1778058816.6589084,101653,51.000003814697266,-99.75000762939453,-1502.8199462890625,4.050000190734863,289.3500061035156,-1369.719970703125
1539.819359808,1778058816.6601672,101654,55.650001525878906,-102.9000015258789,-1502.8199462890625,7.500000476837158,283.6500244140625,-1369.719970703125
1539.820509142,1778058816.6613147,101655,55.20000076293945,-102.9000015258789,-1502.3359375,7.650000095367432,283.6500244140625,-1362.218017578125
1539.821717725,1778058816.662525,101656,55.20000076293945,-107.10000610351562,-1496.2860107421875,7.650000095367432,285.9000244140625,-1371.1719970703125
1539.822972283,1778058816.663744,101657,54.000003814697266,-102.75000762939453,-1496.2860107421875,6.750000476837158,290.4000244140625,-1371.1719970703125
1539.824135459,1778058816.6649392,101658,51.750003814697266,-102.75000762939453,-1500.884033203125,6.750000476837158,290.4000244140625,-1371.4139404296875
1539.825332595,1778058816.6661396,101659,51.750003814697266,-95.70000457763672,-1495.5599365234375,6.750000476837158,291.0,-1370.2039794921875
1539.826662395,1778058816.6674683,101660,45.0,-94.6500015258789,-1495.5599365234375,3.6000001430511475,286.95001220703125,-1372.3819580078125
1539.82786776,1778058816.6686265,101661,53.400001525878906,-94.6500015258789,-1498.7059326171875,12.90000057220459,290.1000061035156,-1372.3819580078125
1539.829001783,1778058816.6697955,101662,53.400001525878906,-99.60000610351562,-1502.093994140625,12.90000057220459,290.1000061035156,-1373.3499755859375
1539.830172345,1778058816.6709747,101663,50.55000305175781,-94.6500015258789,-1504.998046875,4.350000381469727,291.75,-1368.510009765625
1539.831394713,1778058816.672197,101664,58.20000076293945,-94.6500015258789,-1504.998046875,1.9500000476837158,286.20001220703125,-1368.510009765625
1539.832609853,1778058816.6734085,101665,58.20000076293945,-90.45000457763672,-1498.2220458984375,1.9500000476837158,286.20001220703125,-1365.364013671875
1539.833792443,1778058816.674596,101666,48.30000305175781,-98.70000457763672,-1502.093994140625,5.400000095367432,292.95001220703125,-1363.427978515625
1539.834980958,1778058816.6757836,101667,47.400001525878906,-98.70000457763672,-1502.093994140625,7.800000190734863,291.1500244140625,-1363.427978515625
1539.836195357,1778058816.6769981,101668,47.400001525878906,-101.85000610351562,-1504.5140380859375,7.800000190734863,291.1500244140625,-1374.5599365234375
1539.837473592,1778058816.6782758,101669,55.20000076293945,-100.50000762939453,-1497.738037109375,4.650000095367432,286.0500183105469,-1365.364013671875
1539.838650336,1778058816.679453,101670,55.05000305175781,-100.50000762939453,-1497.738037109375,7.650000095367432,285.9000244140625,-1365.364013671875
1539.839863234,1778058816.680667,101671,55.05000305175781,-96.1500015258789,-1501.1259765625,5.100000381469727,285.9000244140625,-1365.8480224609375
1539.841107517,1778058816.681908,101672,51.150001525878906,-99.75000762939453,-1503.303955078125,5.100000381469727,288.3000183105469,-1364.637939453125
1539.842342391,1778058816.6831458,101673,52.500003814697266,-97.20000457763672,-1503.303955078125,11.40000057220459,284.4000244140625,-1364.637939453125
1539.843561778,1778058816.6843605,101674,52.500003814697266,-97.20000457763672,-1500.884033203125,7.200000286102295,284.4000244140625,-1364.637939453125
1539.844726681,1778058816.6855228,101675,44.85000228881836,-103.35000610351562,-1498.4639892578125,7.200000286102295,285.6000061035156,-1363.18603515625
1539.84600623,1778058816.6868083,101676,51.30000305175781,-103.35000610351562,-1498.4639892578125,3.750000238418579,291.3000183105469,-1363.18603515625
1539.847143995,1778058816.6879413,101677,51.30000305175781,-95.10000610351562,-1504.5140380859375,10.200000762939453,291.3000183105469,-1365.1219482421875
1539.848360062,1778058816.6891563,101678,47.55000305175781,-98.70000457763672,-1501.85205078125,10.200000762939453,289.6500244140625,-1366.573974609375
1539.849568145,1778058816.6903675,101679,50.85000228881836,-98.70000457763672,-1501.85205078125,0.30000001192092896,291.45001220703125,-1364.154052734375
1539.850777668,1778058816.6915786,101680,50.85000228881836,-99.60000610351562,-1507.6600341796875,4.950000286102295,285.3000183105469,-1364.154052734375
1539.851986883,1778058816.692762,101681,50.55000305175781,-98.85000610351562,-1507.9019775390625,4.950000286102295,285.3000183105469,-1372.6240234375
1539.85320632,1778058816.6940045,101682,47.400001525878906,-98.85000610351562,-1507.9019775390625,3.9000000953674316,287.70001220703125,-1375.2860107421875
1539.854409207,1778058816.6952095,101683,47.400001525878906,-102.30000305175781,-1510.322021484375,5.850000381469727,286.0500183105469,-1375.2860107421875
1539.85557288,1778058816.6963754,101684,55.35000228881836,-101.4000015258789,-1497.011962890625,1.350000023841858,286.0500183105469,-1360.281982421875
1539.856851829,1778058816.69765,101685,51.30000305175781,-101.4000015258789,-1497.011962890625,1.350000023841858,289.20001220703125,-1370.68798828125
1539.858029385,1778058816.6988308,101686,51.30000305175781,-103.20000457763672,-1500.157958984375,10.050000190734863,292.8000183105469,-1370.68798828125
1539.859213256,1778058816.7000077,101687,47.10000228881836,-98.4000015258789,-1498.947998046875,-0.45000001788139343,292.8000183105469,-1368.510009765625
1539.860385703,1778058816.7011852,101688,51.150001525878906,-98.4000015258789,-1498.947998046875,-0.45000001788139343,290.8500061035156,-1374.802001953125
1539.861611906,1778058816.702407,101689,51.150001525878906,-100.20000457763672,-1491.68798828125,8.25,286.0500183105469,-1374.802001953125
1539.862774533,1778058816.703575,101690,49.650001525878906,-95.25,-1491.68798828125,9.600000381469727,286.0500183105469,-1375.0439453125
1539.864024971,1778058816.7048264,101691,54.45000076293945,-95.25,-1508.8699951171875,9.600000381469727,288.45001220703125,-1373.592041015625
1539.865248251,1778058816.7060483,101692,54.45000076293945,-96.60000610351562,-1499.6739501953125,11.100000381469727,286.6500244140625,-1373.592041015625
1539.866482555,1778058816.707283,101693,52.20000076293945,-102.60000610351562,-1499.6739501953125,2.700000047683716,286.6500244140625,-1368.510009765625
1539.867687815,1778058816.70849,101694,48.0,-102.60000610351562,-1498.4639892578125,2.700000047683716,286.5,-1357.6199951171875
1539.868877715,1778058816.7096748,101695,48.0,-97.80000305175781,-1497.738037109375,5.400000095367432,282.45001220703125,-1373.592041015625
1539.870118736,1778058816.7109199,101696,52.500003814697266,-95.70000457763672,-1497.738037109375,7.200000286102295,285.6000061035156,-1373.592041015625
1539.871343387,1778058816.7121437,101697,51.30000305175781,-95.70000457763672,-1494.1080322265625,9.90000057220459,285.6000061035156,-1371.656005859375
1539.872567039,1778058816.713364,101698,51.30000305175781,-100.20000457763672,-1493.6240234375,9.90000057220459,288.1500244140625,-1365.8480224609375
1539.873770826,1778058816.714571,101699,49.20000076293945,-106.20000457763672,-1495.0760498046875,7.500000476837158,289.6500244140625,-1365.8480224609375
1539.874985638,1778058816.7157862,101700,54.750003814697266,-106.20000457763672,-1495.0760498046875,2.8500001430511475,289.6500244140625,-1366.33203125
1539.876169085,1778058816.716967,101701,54.750003814697266,-104.70000457763672,-1507.41796875,2.8500001430511475,288.9000244140625,-1370.929931640625
1539.877388255,1778058816.718182,101702,51.000003814697266,-93.45000457763672,-1498.2220458984375,4.800000190734863,290.70001220703125,-1369.719970703125
1539.878577351,1778058816.7193608,101703,55.05000305175781,-93.45000457763672,-1498.2220458984375,13.350000381469727,285.1500244140625,-1369.719970703125
1539.879828384,1778058816.720625,101704,55.05000305175781,-100.35000610351562,-1492.4139404296875,13.350000381469727,285.1500244140625,-1376.2540283203125
1539.881077942,1778058816.7218258,101705,51.45000076293945,-94.80000305175781,-1503.7879638671875,4.950000286102295,288.3000183105469,-1371.656005859375
1539.882222592,1778058816.7230139,101706,51.750003814697266,-94.80000305175781,-1503.7879638671875,4.950000286102295,286.8000183105469,-1371.656005859375
1539.883458669,1778058816.7242393,101707,51.750003814697266,-101.4000015258789,-1507.9019775390625,6.450000286102295,286.8000183105469,-1368.2679443359375
1539.884665742,1778058816.725452,101708,45.45000076293945,-97.35000610351562,-1492.656005859375,6.450000286102295,287.4000244140625,-1372.3819580078125
1539.88585028,1778058816.7266514,101709,51.30000305175781,-97.35000610351562,-1492.656005859375,9.600000381469727,284.5500183105469,-1372.3819580078125
1539.887107935,1778058816.7279081,101710,51.30000305175781,-103.05000305175781,-1498.2220458984375,11.100000381469727,284.5500183105469,-1367.300048828125
1539.888323964,1778058816.7291226,101711,50.250003814697266,-102.30000305175781,-1504.030029296875,11.100000381469727,290.8500061035156,-1372.3819580078125
1539.88952113,1778058816.7303188,101712,50.70000076293945,-100.6500015258789,-1504.030029296875,2.5500001907348633,284.1000061035156,-1367.300048828125
1539.890731735,1778058816.7315323,101713,50.70000076293945,-100.6500015258789,-1503.06201171875,1.2000000476837158,285.1500244140625,-1367.300048828125
1539.891959971,1778058816.7327616,101714,53.10000228881836,-104.25000762939453,-1506.6920166015625,-2.25,285.1500244140625,-1367.5419921875
1539.893152358,1778058816.7339482,101715,54.900001525878906,-98.25000762939453,-1506.6920166015625,-2.25,286.3500061035156,-1367.783935546875
1539.894364732,1778058816.735163,101716,54.900001525878906,-98.25000762939453,-1501.6099853515625,1.8000000715255737,289.20001220703125,-1367.783935546875
1539.895575473,1778058816.736373,101717,44.85000228881836,-96.9000015258789,-1499.916015625,6.150000095367432,289.20001220703125,-1366.8160400390625
1539.896883529,1778058816.7376652,101718,54.45000076293945,-103.95000457763672,-1499.916015625,6.150000095367432,288.3000183105469,-1372.3819580078125
1539.897960648,1778058816.7387595,101719,54.45000076293945,-103.95000457763672,-1506.2080078125,5.700000286102295,289.5,-1372.3819580078125
1539.899213062,1778058816.740013,101720,54.30000305175781,-106.80000305175781,-1499.18994140625,4.350000381469727,289.5,-1363.427978515625
1539.900455052,1778058816.7412536,101721,46.95000076293945,-102.00000762939453,-1499.18994140625,4.350000381469727,288.3000183105469,-1372.3819580078125
1539.901676917,1778058816.7424786,101722,44.10000228881836,-102.00000762939453,-1504.5140380859375,9.450000762939453,285.75,-1372.3819580078125
1539.902838339,1778058816.743636,101723,44.10000228881836,-99.00000762939453,-1497.97998046875,6.450000286102295,285.75,-1373.833984375
1539.904128406,1778058816.7449267,101724,44.10000228881836,-102.1500015258789,-1497.97998046875,6.450000286102295,287.25,-1370.446044921875
1539.905363949,1778058816.7461636,101725,48.150001525878906,-102.1500015258789,-1510.322021484375,7.800000190734863,290.8500061035156,-1371.1719970703125
1539.9065765,1778058816.7473764,101726,48.150001525878906,-96.30000305175781,-1510.0799560546875,11.700000762939453,289.95001220703125,-1371.1719970703125
1539.907764173,1778058816.7485664,101727,49.80000305175781,-101.4000015258789,-1510.0799560546875,2.1000001430511475,289.95001220703125,-1377.947998046875
1539.90893421,1778058816.7497334,101728,56.250003814697266,-101.4000015258789,-1502.8199462890625,2.1000001430511475,290.5500183105469,-1369.2359619140625
1539.91018453,1778058816.750981,101729,56.250003814697266,-99.75000762939453,-1507.176025390625,4.650000095367432,284.8500061035156,-1369.2359619140625
1539.91144121,1778058816.752235,101730,53.400001525878906,-99.30000305175781,-1507.176025390625,7.650000095367432,284.8500061035156,-1374.802001953125
1539.912686197,1778058816.7534838,101731,54.150001525878906,-99.30000305175781,-1496.2860107421875,7.650000095367432,290.25,-1373.3499755859375
