t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1542.207187136,5916,100531.41,98166.43,100518.37,103602.1,100518.9,100544.27,100539.19,100536.64
1542.227786491,5917,100527.42,98162.41,100518.37,103605.01,100515.94,100536.25,100529.03,100544.64
1542.248671729,5918,100523.43,98166.43,100525.35,103611.19,100519.08,100525.07,100539.19,100539.61
1542.269160831,5919,100529.55,98169.43,100528.33,103606.1,100516.98,100539.2,100526.07,100532.63
1542.28966135,5920,100536.47,98167.47,100520.31,103611.19,100515.94,100546.16,100520.99,100540.64
1542.313359256,5921,100530.35,98159.41,100518.37,103606.1,100518.03,100539.2,100535.17,100542.7
1542.33397184,5922,100527.42,98157.34,100518.37,103609.01,100518.03,100541.1,100542.14,100548.64
1542.354559856,5923,100527.42,98166.43,100530.39,103609.01,100515.94,100535.2,100535.17,100544.64
1542.375131137,5924,100529.55,98162.41,100515.27,103610.1,100514.89,100537.09,100535.17,100539.61
1542.395781224,5925,100533.54,98154.24,100514.36,103612.29,100511.92,100542.16,100532.21,100526.57
1542.416316633,5926,100526.36,98160.34,100511.27,103606.1,100525.01,100545.11,100534.11,100529.54
1542.436965507,5927,100535.41,98166.43,100516.31,103598.11,100516.98,100543.21,100539.19,100531.6
1542.457588713,5928,100524.49,98164.37,100517.34,103607.92,100521.0,100531.19,100535.17,100540.64
1542.481307444,5929,100527.42,98164.37,100513.33,103595.92,100514.02,100545.11,100545.32,100540.64
1542.501918755,5930,100518.38,98160.34,100520.31,103610.1,100515.94,100536.25,100539.19,100544.64
1542.522483477,5931,100535.41,98150.32,100522.38,103609.01,100525.01,100529.08,100535.17,100532.63
1542.543105921,5932,100527.42,98170.46,100522.38,103603.2,100521.0,100538.15,100543.2,100540.64
1542.563745263,5933,100527.42,98160.34,100518.25,103600.29,100521.0,100539.2,100535.17,100528.63
1542.584393296,5934,100519.44,98157.34,100512.3,103597.01,100515.94,100529.08,100530.09,100540.64
1542.604976049,5935,100521.56,98154.35,100520.43,103593.02,100514.89,100531.19,100537.29,100539.61
1542.625634115,5936,100529.55,98166.43,100515.27,103610.1,100525.01,100546.16,100545.32,100532.63
1542.649250863,5937,100529.55,98162.41,100518.37,103618.1,100526.06,100542.16,100535.17,100540.64
1542.669898823,5938,100527.42,98158.38,100513.33,103609.01,100515.94,100537.09,100530.09,100530.57
1542.690475256,5939,100519.44,98164.47,100522.38,103595.2,100523.96,100543.21,100537.29,100531.6
1542.711154782,5940,100526.36,98173.46,100522.38,103610.1,100521.0,100531.19,100536.23,100540.64
1542.731617075,5941,100523.43,98164.37,100508.29,103610.1,100526.06,100539.2,100535.17,100531.6
1542.752290374,5942,100514.39,98165.4,100508.29,103599.92,100511.92,100541.31,100537.07,100531.6
1542.77284016,5943,100527.42,98165.4,100514.36,103623.19,100506.86,100548.27,100545.1,100532.63
1542.793490937,5944,100528.48,98170.46,100520.31,103596.29,100516.98,100538.15,100534.11,100536.64
1542.817248747,5945,100535.41,98157.34,100517.34,103609.01,100519.08,100539.2,100535.17,100532.63
1542.83783365,5946,100535.41,98166.43,100512.3,103601.01,100515.94,100530.13,100534.11,100536.64
1542.858388562,5947,100533.54,98170.46,100516.31,103609.01,100522.04,100539.2,100535.17,100539.61
1542.879078322,5948,100523.43,98163.44,100517.34,103606.1,100514.89,100537.09,100534.11,100540.64
1542.899604747,5949,100536.47,98158.38,100516.31,103606.1,100521.0,100548.27,100534.11,100532.63
1542.920225638,5950,100539.4,98171.5,100522.38,103602.1,100529.02,100539.2,100534.11,100539.61
1542.940855829,5951,100515.45,98158.38,100526.38,103606.1,100514.02,100540.05,100541.08,100539.61
1542.961536132,5952,100527.42,98150.32,100517.34,103609.01,100533.04,100542.16,100530.09,100538.58
1542.985296823,5953,100529.55,98169.43,100519.4,103610.1,100525.01,100540.05,100538.13,100530.57
1543.005932681,5954,100519.44,98149.28,100517.34,103606.1,100516.98,100550.17,100535.17,100532.63
1543.026365062,5955,100531.41,98158.38,100515.27,103602.1,100516.98,100538.15,100542.14,100553.68
1543.046980204,5956,100529.55,98169.43,100516.31,103608.29,100511.92,100538.15,100533.05,100540.64
1543.067528929,5957,100532.48,98163.44,100518.37,103610.1,100521.0,100538.15,100536.23,100537.54
1543.088153289,5958,100537.53,98166.43,100521.34,103607.92,100522.92,100537.09,100531.15,100531.6
1543.108766147,5959,100525.3,98170.46,100526.38,103598.11,100522.92,100544.27,100537.07,100545.55
1543.129342312,5960,100532.48,98170.46,100510.35,103610.1,100521.0,100536.25,100526.07,100531.6
1543.153110797,5961,100530.35,98166.43,100526.38,103599.92,100516.98,100535.2,100543.2,100547.61
1543.17369699,5962,100528.48,98156.31,100517.34,103610.1,100514.89,100537.09,100542.14,100539.61
1543.194338315,5963,100521.56,98163.44,100515.27,103605.01,100516.98,100541.1,100533.05,100540.64
1543.214946973,5964,100532.48,98165.4,100514.36,103598.11,100516.98,100541.1,100535.17,100530.57
1543.235609659,5965,100527.42,98152.28,100530.39,103611.19,100522.92,100529.08,100537.07,100540.64
1543.256143326,5966,100537.53,98174.49,100518.37,103618.1,100519.08,100539.2,100534.11,100540.64
1543.276778421,5967,100523.43,98168.5,100518.37,103606.1,100518.9,100545.11,100529.03,100539.61
1543.297332957,5968,100531.41,98174.49,100516.31,103602.1,100518.03,100544.05,100537.07,100533.54
1543.321026516,5969,100518.38,98170.46,100516.31,103610.1,100525.01,100533.09,100536.23,100539.61
1543.341691298,5970,100515.45,98150.32,100519.28,103607.92,100508.96,100541.1,100534.11,100539.61
1543.362297417,5971,100526.36,98166.43,100516.31,103609.01,100525.01,100543.21,100533.05,100539.61
1543.382867846,5972,100533.54,98166.43,100518.25,103605.01,100519.08,100539.2,100531.15,100539.61
1543.403410579,5973,100531.41,98163.44,100524.44,103612.29,100525.01,100545.11,100535.17,100537.54
1543.4240356,5974,100519.44,98166.43,100516.31,103609.01,100511.92,100535.2,100535.17,100539.61
1543.444673027,5975,100530.35,98154.35,100517.34,103606.82,100516.98,100533.09,100535.17,100540.64
1543.468444012,5976,100519.44,98166.43,100512.3,103612.29,100506.86,100540.26,100533.05,100539.61
1543.489053417,5977,100520.5,98166.43,100516.31,103605.01,100523.96,100529.08,100534.11,100537.54
1543.509607631,5978,100529.55,98170.46,100526.38,103606.1,100527.98,100541.31,100545.32,100549.68
1543.530268826,5979,100529.55,98166.43,100515.27,103609.01,100515.94,100532.03,100536.23,100532.63
1543.550885142,5980,100527.42,98161.37,100509.32,103614.1,100512.97,100537.09,100539.19,100540.64
1543.571490967,5981,100531.41,98158.38,100516.31,103606.1,100523.96,100539.2,100535.17,100539.61
1543.591980259,5982,100531.41,98160.34,100520.31,103609.01,100523.09,100539.2,100535.17,100534.57
1543.612670759,5983,100519.44,98166.43,100516.31,103613.01,100516.98,100539.2,100535.17,100523.6
1543.636397993,5984,100531.41,98154.35,100522.38,103591.92,100523.96,100530.97,100535.17,100538.58
1543.65698125,5985,100526.36,98166.43,100521.34,103609.01,100522.04,100528.02,100535.17,100539.61
1543.677533675,5986,100518.38,98161.37,100512.3,103612.29,100516.98,100549.12,100537.29,100530.57
1543.6981974,5987,100522.37,98159.41,100518.37,103611.19,100510.0,100542.16,100540.25,100532.63
1543.718740172,5988,100527.42,98150.32,100520.31,103601.01,100502.85,100541.1,100529.25,100523.6
1543.739340514,5989,100519.44,98162.41,100514.24,103610.1,100510.88,100539.2,100540.25,100534.57
1543.759989057,5990,100528.48,98166.43,100518.37,103610.1,100515.94,100538.15,100535.17,100540.64
1543.780574196,5991,100526.36,98166.43,100518.37,103606.1,100523.96,100537.09,100530.09,100540.64
1543.804298329,5992,100527.42,98154.24,100509.32,103603.92,100516.98,100542.16,100535.17,100540.64
1543.824849877,5993,100537.53,98164.37,100519.28,103609.01,100525.01,100546.16,100532.21,100538.58
1543.845552566,5994,100529.55,98152.28,100530.39,103608.29,100521.0,100547.22,100532.21,100539.61
1543.866169075,5995,100528.48,98152.28,100518.37,103622.1,100511.92,100541.1,100536.23,100532.63
1543.886709546,5996,100524.49,98156.31,100529.36,103610.1,100515.94,100540.26,100532.21,100536.64
1543.907410989,5997,100528.48,98158.38,100514.36,103611.19,100522.92,100537.09,100535.17,100531.6
1543.927887008,5998,100527.42,98156.31,100513.33,103606.1,100516.98,100538.99,100535.17,100533.67
1543.948558792,5999,100529.55,98156.31,100519.4,103610.1,100521.0,100538.15,100527.13,100541.67
1543.972306533,6000,100523.43,98165.4,100516.31,103610.1,100514.89,100541.1,100539.19,100531.6
1543.992914208,6001,100527.42,98172.43,100522.38,103614.1,100507.91,100543.21,100531.15,100523.6
1544.013456452,6002,100527.42,98157.34,100520.31,103611.19,100516.98,100537.09,100527.13,100540.64
1544.034181313,6003,100519.44,98168.4,100516.31,103602.1,100516.98,100538.99,100539.19,100540.64
1544.054695504,6004,100522.37,98165.4,100517.34,103612.29,100515.94,100538.15,100545.32,100536.64
1544.075248819,6005,100531.41,98154.35,100520.31,103609.01,100514.02,100522.12,100544.26,100538.58
1544.095922146,6006,100519.44,98161.37,100508.29,103609.01,100518.03,100538.15,100534.11,100536.64
1544.11658224,6007,100527.42,98170.46,100518.37,103606.1,100522.04,100538.15,100541.31,100538.58
1544.140212164,6008,100520.5,98158.38,100517.34,103609.01,100523.96,100546.16,100527.13,100549.68
1544.16081544,6009,100519.44,98161.37,100527.41,103610.1,100526.06,100539.2,100543.2,100538.58
1544.181454189,6010,100519.44,98164.37,100523.41,103614.1,100529.02,100549.12,100540.25,100529.66
1544.202048637,6011,100527.42,98166.43,100522.38,103611.19,100515.06,100542.37,100537.29,100535.6
1544.222666379,6012,100531.41,98167.47,100518.37,103611.19,100515.94,100533.09,100541.31,100539.61
1544.243263554,6013,100527.42,98158.38,100525.35,103608.29,100516.98,100533.09,100543.2,100531.6
1544.263755824,6014,100526.36,98166.43,100511.27,103609.01,100526.06,100541.1,100535.17,100542.7
1544.284441612,6015,100519.44,98167.47,100512.3,103621.0,100522.04,100537.09,100531.15,100539.61
1544.30820828,6016,100527.42,98172.53,100522.38,103610.1,100521.0,100543.21,100536.23,100532.63
1544.328789704,6017,100523.43,98166.43,100527.3,103612.29,100525.01,100533.09,100528.19,100541.67
1544.349372391,6018,100523.43,98162.41,100514.36,103609.01,100519.08,100537.09,100536.23,100540.64
1544.369972759,6019,100529.55,98154.35,100524.44,103595.2,100512.97,100547.22,100535.17,100530.57
1544.39059449,6020,100526.36,98166.43,100511.27,103599.2,100526.06,100543.21,100543.2,100540.64
1544.411187272,6021,100519.44,98166.43,100528.45,103619.19,100511.92,100538.15,100523.11,100540.64
1544.431861523,6022,100528.48,98166.43,100520.43,103608.29,100518.9,100532.24,100544.26,100540.64
1544.452335366,6023,100527.42,98158.38,100524.32,103604.29,100507.91,100529.08,100535.17,100541.67
1544.476179564,6024,100527.42,98166.43,100517.34,103620.28,100522.04,100545.11,100544.26,100535.6
1544.496858114,6025,100527.42,98159.41,100514.24,103613.01,100519.95,100535.2,100546.16,100538.58
1544.517417227,6026,100533.54,98166.43,100518.37,103610.1,100523.09,100545.32,100536.23,100532.63
1544.538019871,6027,100527.42,98167.47,100517.34,103610.1,100526.06,100538.15,100538.13,100540.64
1544.558661561,6028,100517.57,98167.47,100526.38,103612.29,100515.94,100553.13,100543.2,100535.6
1544.579156447,6029,100519.44,98158.38,100512.3,103613.01,100518.03,100542.16,100539.19,100548.64
1544.599788362,6030,100527.42,98172.53,100517.34,103607.92,100527.11,100537.09,100544.26,100540.64
1544.620431305,6031,100526.36,98161.37,100508.29,103605.01,100512.97,100547.22,100531.15,100542.7
1544.644073513,6032,100531.41,98162.41,100510.35,103610.1,100518.03,100554.18,100533.27,100536.64
1544.664728096,6033,100531.41,98166.43,100516.31,103610.1,100522.04,100529.08,100537.29,100539.61
1544.685286752,6034,100529.55,98165.4,100514.36,103602.1,100516.98,100537.09,100537.07,100532.63
1544.705951284,6035,100521.56,98159.41,100516.31,103610.1,100518.03,100539.2,100535.17,100540.64
1544.72656039,6036,100527.42,98165.4,100522.38,103610.1,100516.98,100530.13,100535.17,100539.61
1544.747061876,6037,100519.44,98158.38,100510.35,103610.1,100518.03,100540.26,100536.23,100538.58
1544.767644646,6038,100531.41,98171.5,100529.36,103607.92,100518.03,100529.08,100541.08,100548.64
1544.791424754,6039,100517.57,98164.47,100515.39,103610.1,100515.94,100533.09,100536.23,100530.57
1544.812067327,6040,100525.55,98170.46,100518.37,103610.1,100518.03,100541.1,100535.17,100531.6
1544.832719981,6041,100533.54,98168.5,100517.34,103610.1,100525.01,100532.24,100534.11,100527.6
1544.853246046,6042,100529.55,98162.41,100522.38,103611.19,100530.07,100541.1,100536.23,100533.67
1544.873753378,6043,100531.41,98163.44,100523.41,103605.01,100510.0,100541.1,100540.25,100533.67
1544.894466476,6044,100519.44,98166.43,100521.34,103602.1,100531.12,100533.09,100545.32,100543.61
1544.915124935,6045,100527.42,98153.31,100516.31,103610.1,100516.98,100541.1,100539.19,100540.64
1544.93562887,6046,100519.44,98166.43,100514.36,103610.1,100526.06,100545.11,100536.23,100528.63
1544.959391596,6047,100529.55,98158.38,100514.36,103609.01,100511.92,100525.07,100535.17,100539.61
1544.979954748,6048,100531.41,98166.43,100526.38,103619.19,100525.01,100529.08,100536.23,100544.64
1545.000587961,6049,100528.48,98163.44,100517.34,103618.1,100521.0,100547.22,100535.17,100536.64
1545.021187767,6050,100527.42,98166.43,100520.31,103606.1,100518.03,100555.24,100531.15,100538.58
1545.04178187,6051,100527.42,98162.41,100522.38,103612.29,100516.98,100534.14,100532.21,100533.54
1545.062486938,6052,100520.5,98172.53,100518.37,103611.19,100527.11,100541.1,100543.2,100529.54
1545.083047965,6053,100530.35,98158.38,100516.31,103611.19,100518.03,100541.1,100535.17,100532.63
1545.103630966,6054,100532.48,98160.34,100520.43,103607.92,100510.88,100539.2,100544.26,100518.56
1545.127346754,6055,100527.42,98166.43,100523.41,103607.92,100522.04,100538.15,100533.27,100548.64
1545.147954251,6056,100524.49,98163.44,100516.31,103610.1,100519.08,100541.31,100531.15,100540.64
1545.168627125,6057,100529.55,98171.5,100524.44,103610.1,100523.09,100537.09,100539.19,100540.64
1545.189207079,6058,100531.41,98168.5,100528.33,103610.1,100526.06,100545.11,100542.14,100540.64
1545.209825858,6059,100527.42,98161.37,100521.34,103609.01,100523.09,100548.27,100535.17,100535.73
1545.230591539,6060,100517.57,98165.4,100519.28,103617.0,100516.98,100551.23,100535.17,100529.66
1545.250948313,6061,100529.55,98157.34,100526.38,103602.1,100528.15,100534.14,100543.2,100531.6
1545.272302861,6062,100527.42,98166.43,100527.41,103609.01,100516.98,100549.12,100538.13,100523.6
1545.295383473,6063,100519.44,98166.43,100520.31,103609.01,100514.89,100528.02,100534.11,100540.64
1545.315860073,6064,100519.44,98170.46,100518.37,103610.1,100525.01,100547.22,100535.17,100528.63
1545.336563779,6065,100528.48,98166.43,100523.29,103611.19,100523.96,100545.11,100533.05,100532.63
1545.35715279,6066,100516.51,98166.43,100518.37,103610.1,100531.12,100534.14,100533.05,100526.57
1545.377739308,6067,100535.41,98170.46,100516.31,103610.1,100518.03,100531.19,100537.07,100539.61
1545.398381554,6068,100535.41,98167.47,100526.38,103606.1,100525.01,100541.1,100533.05,100540.64
1545.418941381,6069,100521.56,98166.43,100510.35,103620.28,100522.04,100539.2,100526.07,100539.61
1545.439533636,6070,100525.55,98166.43,100526.38,103609.01,100525.01,100537.09,100533.05,100532.63
1545.463278676,6071,100531.41,98162.41,100519.4,103610.1,100521.0,100533.09,100535.17,100536.64
1545.483842938,6072,100528.48,98158.38,100532.34,103610.1,100516.98,100542.16,100534.11,100533.67
1545.504446222,6073,100535.41,98166.43,100533.37,103594.11,100514.89,100537.09,100543.2,100526.57
1545.525035793,6074,100519.44,98178.52,100520.31,103610.1,100516.98,100543.21,100518.04,100542.7
1545.54557512,6075,100519.44,98158.38,100520.43,103608.29,100516.98,100547.22,100534.11,100548.64
1545.56635304,6076,100526.36,98167.47,100519.4,103620.28,100516.98,100529.08,100534.11,100536.64
1545.58685777,6077,100527.42,98167.47,100518.37,103610.1,100514.02,100539.2,100542.14,100532.63
1545.607449867,6078,100528.48,98157.34,100518.37,103610.1,100510.0,100546.16,100530.09,100540.64
1545.631298056,6079,100522.37,98171.5,100518.37,103618.1,100523.96,100543.21,100549.12,100540.64
1545.651813568,6080,100527.42,98161.37,100524.32,103623.19,100511.92,100537.09,100529.03,100536.64
1545.672469484,6081,100527.42,98173.46,100512.3,103614.1,100523.96,100541.1,100534.11,100527.6
1545.693272826,6082,100527.42,98166.43,100530.39,103610.1,100521.0,100545.11,100531.15,100528.63
1545.713827262,6083,100529.55,98166.43,100518.37,103620.28,100514.02,100541.31,100535.17,100532.63
1545.734565029,6084,100527.42,98168.5,100512.3,103606.1,100516.98,100546.16,100533.05,100536.64
1545.755113947,6085,100531.67,98162.41,100514.36,103612.29,100523.09,100548.27,100531.15,100531.6
1545.775903669,6086,100531.41,98158.38,100515.27,103610.1,100516.98,100540.26,100534.11,100532.63
1545.799224904,6087,100528.48,98154.35,100520.43,103618.1,100518.03,100528.02,100533.05,100526.69
1545.819876097,6088,100527.42,98174.49,100513.33,103616.28,100515.94,100533.09,100543.2,100538.58
1545.840498069,6089,100529.55,98159.41,100525.35,103610.1,100519.08,100535.2,100536.23,100524.63
1545.861138184,6090,100515.45,98171.5,100509.32,103607.19,100523.09,100538.15,100526.07,100536.64
1545.881877655,6091,100525.55,98154.35,100520.31,103628.28,100512.97,100531.19,100538.13,100537.67
1545.902450569,6092,100527.42,98165.4,100509.32,103610.1,100519.95,100534.98,100525.01,100540.64
1545.923255817,6093,100527.42,98163.44,100524.32,103609.01,100522.04,100540.05,100535.17,100532.63
1545.943800067,6094,100529.55,98156.31,100514.36,103610.1,100526.06,100543.21,100542.14,100522.57
1545.967089774,6095,100534.6,98175.53,100516.31,103606.1,100518.03,100543.21,100535.17,100530.57
1545.987702232,6096,100534.34,98174.49,100528.45,103610.1,100525.01,100543.21,100525.01,100540.64
1546.008356456,6097,100523.43,98168.5,100518.37,103607.92,100521.0,100537.09,100525.01,100544.64
1546.029070514,6098,100528.48,98168.5,100519.4,103606.1,100516.98,100539.2,100537.07,100530.57
1546.049581814,6099,100537.53,98174.49,100521.34,103616.28,100533.04,100547.22,100534.11,100540.64
1546.070213671,6100,100519.44,98159.41,100518.37,103610.1,100526.06,100545.11,100532.21,100534.57
1546.090806169,6101,100535.41,98158.38,100518.37,103622.1,100526.06,100537.09,100534.11,100540.64
1546.11447334,6102,100536.47,98166.43,100526.38,103603.2,100514.89,100540.26,100533.05,100524.63
1546.135087417,6103,100527.42,98168.5,100520.43,103606.1,100512.97,100543.21,100535.17,100531.6
1546.155689849,6104,100526.36,98162.41,100522.38,103610.1,100513.84,100537.09,100538.13,100536.64
1546.176304522,6105,100521.31,98166.43,100519.4,103616.28,100523.96,100541.31,100527.13,100537.67
1546.196852934,6106,100536.47,98155.38,100517.34,103606.1,100522.92,100530.13,100536.23,100550.71
1546.217519999,6107,100523.43,98158.38,100518.37,103610.1,100510.88,100537.09,100535.17,100530.7
1546.238120542,6108,100531.41,98166.43,100528.45,103618.1,100511.92,100541.1,100533.05,100540.64
1546.258888058,6109,100527.42,98158.38,100526.38,103612.29,100514.89,100546.16,100535.17,100530.57
1546.282437451,6110,100527.42,98158.38,100519.4,103611.19,100516.98,100550.17,100543.2,100540.64
1546.303085471,6111,100527.42,98170.46,100523.41,103620.28,100518.03,100541.1,100527.13,100536.64
1546.323652503,6112,100527.42,98173.46,100508.29,103622.1,100518.03,100541.31,100538.13,100540.64
1546.34425542,6113,100519.44,98164.47,100519.4,103606.1,100518.03,100542.16,100525.01,100543.61
1546.364893088,6114,100529.55,98175.53,100516.31,103627.19,100516.98,100545.11,100529.03,100532.63
1546.385498613,6115,100519.44,98170.46,100516.31,103610.1,100527.11,100534.14,100533.05,100528.63
1546.40612606,6116,100529.55,98161.37,100521.34,103610.1,100522.92,100531.19,100541.08,100532.63
1546.426734339,6117,100520.5,98158.38,100515.27,103620.28,100519.95,100545.11,100533.05,100539.61
1546.450427332,6118,100527.42,98162.41,100524.44,103620.28,100512.97,100537.09,100539.19,100530.57
1546.471132436,6119,100527.42,98166.43,100530.39,103620.28,100516.98,100542.16,100529.03,100539.61
1546.491674217,6120,100529.55,98170.46,100518.37,103610.1,100523.96,100538.15,100529.03,100530.57
1546.512227765,6121,100533.54,98172.43,100518.37,103606.1,100525.01,100532.24,100537.07,100531.6
1546.532860165,6122,100532.48,98190.61,100524.44,103627.19,100525.01,100549.33,100537.07,100526.57
1546.553478509,6123,100519.44,98164.47,100517.34,103610.1,100516.98,100542.16,100539.19,100535.6
1546.574091231,6124,100527.42,98172.53,100514.36,103610.1,100516.98,100533.3,100534.11,100535.6
1546.594630355,6125,100519.44,98174.49,100516.31,103620.28,100510.0,100530.13,100526.07,100539.61
1546.618393257,6126,100516.51,98163.44,100518.37,103610.1,100522.04,100546.16,100541.08,100540.64
1546.639000109,6127,100527.42,98167.47,100527.41,103612.29,100519.95,100529.08,100530.09,100539.61
1546.659612935,6128,100519.44,98166.43,100516.42,103610.1,100522.04,100532.03,100530.09,100530.57
1546.680204492,6129,100529.55,98158.38,100518.37,103622.1,100525.01,100538.15,100527.13,100538.58
1546.700829093,6130,100519.44,98168.5,100516.42,103608.29,100525.01,100525.07,100531.99,100532.63
1546.721395383,6131,100519.44,98166.43,100526.38,103608.29,100516.98,100541.1,100534.11,100539.61
1546.742050767,6132,100533.54,98166.43,100513.33,103612.29,100514.02,100547.22,100525.01,100538.58
1546.76261013,6133,100527.42,98166.43,100514.36,103615.19,100510.88,100541.1,100539.19,100542.7
1546.786314335,6134,100529.55,98167.47,100525.35,103612.29,100514.02,100541.1,100530.09,100532.63
1546.806942298,6135,100529.55,98158.38,100518.37,103614.1,100516.98,100538.15,100525.01,100536.64
1546.827565464,6136,100534.6,98158.38,100517.34,103622.1,100516.98,100542.16,100531.15,100533.67
1546.848142719,6137,100529.55,98166.43,100520.43,103610.1,100519.95,100533.09,100530.93,100524.63
1546.868729405,6138,100528.48,98175.53,100527.41,103618.1,100521.0,100537.09,100538.13,100540.64
1546.889352915,6139,100536.47,98168.5,100526.38,103610.1,100522.04,100547.22,100516.98,100532.63
1546.909925527,6140,100528.48,98170.46,100519.4,103619.19,100518.03,100534.14,100537.29,100531.6
1546.930496793,6141,100532.48,98162.41,100522.38,103624.28,100515.94,100537.09,100531.15,100540.64
1546.954250513,6142,100533.54,98160.34,100518.37,103612.29,100523.09,100547.22,100525.01,100540.64
1546.974910436,6143,100527.42,98170.46,100517.34,103611.19,100512.97,100536.25,100543.2,100532.63
1546.995522713,6144,100527.42,98174.49,100524.44,103610.1,100512.97,100539.2,100534.11,100539.61
1547.016090823,6145,100527.42,98170.46,100518.37,103611.19,100518.03,100529.08,100526.07,100538.58
1547.036654579,6146,100529.55,98166.43,100510.35,103610.1,100526.06,100533.09,100534.11,100539.61
1547.057289821,6147,100528.48,98159.41,100517.34,103610.1,100521.0,100537.09,100535.17,100539.61
1547.077921567,6148,100517.57,98162.41,100518.37,103618.1,100512.97,100539.2,100538.13,100547.61
1547.098611465,6149,100527.42,98167.47,100518.37,103610.1,100518.03,100538.15,100531.15,100538.58
1547.122189572,6150,100520.5,98162.41,100525.35,103610.1,100515.94,100537.09,100529.03,100540.64
1547.142809735,6151,100521.56,98160.44,100518.37,103610.1,100521.0,100537.09,100530.09,100534.57
1547.163583335,6152,100524.49,98156.31,100522.38,103598.11,100522.04,100543.21,100529.03,100530.57
1547.18400959,6153,100527.42,98158.38,100518.37,103612.29,100518.03,100541.1,100534.11,100543.61
1547.204661061,6154,100527.42,98175.53,100512.41,103609.01,100523.96,100543.21,100530.09,100536.64
1547.225264209,6155,100529.55,98176.56,100516.31,103612.29,100516.98,100545.11,100535.17,100532.63
1547.245796706,6156,100527.42,98172.53,100524.32,103606.1,100519.95,100537.09,100538.13,100527.6
1547.269550472,6157,100527.42,98157.34,100518.37,103615.91,100519.08,100534.14,100530.09,100536.64
1547.290169998,6158,100524.49,98167.47,100510.35,103620.28,100523.96,100540.26,100543.2,100532.63
1547.310868322,6159,100526.36,98154.35,100517.34,103612.29,100515.94,100539.2,100535.17,100531.6
1547.331441476,6160,100527.42,98149.28,100516.31,103614.1,100527.11,100531.19,100539.19,100536.64
1547.352054386,6161,100532.48,98172.53,100510.35,103620.28,100519.08,100543.21,100539.19,100540.64
1547.372671666,6162,100533.54,98160.34,100526.38,103612.29,100519.08,100534.14,100535.17,100540.64
1547.393187086,6163,100527.42,98172.53,100518.37,103618.1,100519.95,100549.33,100534.11,100531.6
1547.413823666,6164,100527.42,98158.38,100515.27,103620.28,100518.03,100534.14,100527.13,100531.6
1547.437473282,6165,100529.55,98175.53,100521.34,103610.1,100519.08,100538.15,100543.2,100531.6
1547.458161585,6166,100526.36,98166.43,100515.27,103610.1,100515.94,100545.11,100527.13,100539.61
1547.478739932,6167,100533.54,98159.41,100508.29,103611.19,100498.84,100535.2,100531.15,100542.58
1547.499394621,6168,100517.57,98167.47,100512.41,103619.19,100523.96,100542.16,100541.31,100529.66
1547.519950095,6169,100531.67,98175.53,100520.43,103610.1,100519.95,100539.2,100527.13,100531.6
1547.540513208,6170,100537.53,98161.37,100509.32,103625.0,100516.98,100549.33,100549.34,100536.64
1547.561229183,6171,100523.43,98174.49,100526.38,103609.01,100533.04,100547.22,100543.2,100532.63
1547.581782642,6172,100519.44,98168.5,100528.33,103610.1,100516.98,100540.26,100540.25,100543.61
1547.605511502,6173,100521.56,98187.62,100522.38,103614.1,100518.03,100545.11,100530.09,100538.58
1547.626056081,6174,100529.55,98167.47,100510.35,103618.1,100534.09,100540.26,100534.11,100532.63
1547.64663234,6175,100527.42,98184.62,100516.31,103626.09,100526.06,100539.2,100525.01,100536.64
1547.667266437,6176,100529.55,98162.41,100520.43,103620.28,100527.11,100539.2,100531.15,100527.6
1547.687907547,6177,100527.42,98175.53,100510.35,103614.1,100526.06,100538.15,100527.13,100540.64
1547.708504648,6178,100532.48,98175.53,100521.46,103618.1,100518.03,100547.22,100530.09,100536.64
1547.729015232,6179,100520.5,98167.47,100527.41,103614.1,100526.06,100539.2,100526.07,100528.63
1547.749757312,6180,100527.42,98167.47,100518.37,103613.38,100519.08,100536.25,100535.17,100536.64
1547.773454587,6181,100520.5,98166.43,100518.37,103606.1,100521.0,100537.31,100530.09,100532.63
1547.794064872,6182,100527.42,98182.55,100519.4,103609.01,100522.04,100534.14,100531.15,100540.64
1547.814596345,6183,100519.44,98174.49,100515.39,103612.29,100522.04,100539.2,100542.14,100540.64
1547.835258955,6184,100531.41,98168.5,100518.37,103618.1,100522.04,100545.11,100543.2,100536.64
1547.855849353,6185,100539.4,98167.47,100520.31,103620.28,100523.09,100542.16,100527.13,100528.63
1547.87646851,6186,100527.42,98169.43,100518.37,103618.1,100525.01,100542.16,100535.17,100544.64
1547.897084475,6187,100527.42,98170.46,100509.32,103616.28,100527.98,100533.09,100538.13,100528.63
1547.917661057,6188,100527.42,98174.49,100512.3,103620.28,100521.0,100540.26,100538.13,100528.63
1547.941420086,6189,100519.44,98174.49,100516.31,103611.19,100508.96,100537.09,100531.15,100544.64
1547.962054941,6190,100522.62,98164.47,100511.38,103612.29,100512.97,100539.2,100543.2,100532.63
1547.982729145,6191,100527.42,98167.47,100526.38,103618.1,100526.06,100548.27,100535.17,100536.64
1548.003238233,6192,100529.55,98159.41,100516.42,103618.1,100525.01,100546.16,100538.13,100537.67
1548.023887335,6193,100527.42,98158.38,100523.41,103620.28,100527.98,100556.29,100531.99,100532.63
1548.044417848,6194,100529.55,98167.47,100512.3,103610.1,100515.94,100547.22,100531.15,100545.67
