t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14387.371304408,5874,101009.94,98358.28,101000.56,103867.96,101027.04,101006.2,101014.18,101018.27
14387.392276418,5875,101000.09,98356.32,100993.59,103871.24,101021.97,101004.08,101016.06,101005.22
14387.412354152,5876,101005.95,98344.23,100992.55,103871.24,101013.94,101003.02,101019.26,101006.26
14387.433375196,5877,101005.95,98351.25,100994.49,103859.96,101021.97,101008.09,101010.16,101016.34
14387.457114609,5878,101000.89,98357.35,101000.56,103862.15,101017.96,101005.14,101006.14,101007.29
14387.477575625,5879,101008.87,98355.28,100996.56,103867.96,101020.92,101012.09,101010.16,101011.3
14387.498187809,5880,101000.89,98360.35,100996.56,103866.15,101024.08,101009.15,101017.13,101013.23
14387.518712791,5881,101016.06,98355.28,101004.57,103875.95,101024.93,101011.03,101014.18,101016.34
14387.539227147,5882,101009.94,98359.31,100996.56,103870.15,101027.04,101011.27,101010.16,101015.3
14387.559742695,5883,101000.89,98359.31,100996.56,103870.15,101027.04,101005.14,101012.04,101015.3
14387.580398946,5884,101001.95,98351.25,100996.56,103870.15,101020.06,101009.15,101014.18,101015.3
14387.600923608,5885,101005.95,98346.19,100992.55,103867.96,101019.01,101008.09,101017.13,101011.3
14387.625120484,5886,100997.96,98351.25,100995.52,103875.24,101008.87,100996.07,101014.18,101021.38
14387.645717616,5887,101004.88,98355.28,100996.56,103873.05,101027.04,101004.08,101001.06,101015.3
14387.666165972,5888,100997.96,98347.22,100996.56,103867.96,101025.99,101000.07,101018.19,101014.26
14387.686755302,5889,101005.95,98347.22,101004.57,103868.34,101027.04,101003.02,101006.14,101013.37
14387.707243949,5890,101005.95,98353.21,100996.56,103871.95,101020.06,101017.16,101005.08,101007.29
14387.7277486,5891,101005.95,98351.25,101000.56,103867.96,101025.99,101003.02,101002.13,101015.3
14387.748390059,5892,101012.07,98343.2,100994.63,103863.96,101027.04,101011.03,101017.13,101016.34
14387.76881549,5893,101017.92,98358.28,100996.56,103873.05,101027.04,101003.02,101016.06,101012.33
14387.79315959,5894,101011.0,98350.22,100991.52,103862.15,101013.94,101008.09,101017.13,101009.37
14387.813572252,5895,101005.95,98347.22,101004.57,103870.15,101025.99,101001.13,101005.08,101006.26
14387.834187341,5896,100999.03,98351.25,100996.56,103871.95,101021.97,101003.02,101010.16,101011.3
14387.854652432,5897,101013.93,98352.29,100998.63,103859.96,101009.93,101009.97,101014.18,101007.29
14387.876328258,5898,100996.89,98347.22,100997.6,103867.25,101013.94,101001.13,101009.09,101007.29
14387.895788897,5899,101007.81,98363.34,101000.56,103871.24,101023.88,100997.95,101004.01,101016.34
14387.916409144,5900,101001.95,98355.28,100996.56,103855.97,101016.9,101009.15,101002.13,101017.37
14387.940548083,5901,101007.81,98352.29,100996.56,103865.05,101019.01,101009.15,101007.21,101013.23
14387.961167598,5902,101001.95,98351.25,100996.56,103867.25,101017.96,101008.09,101011.22,101014.26
14387.981580891,5903,101004.08,98357.35,101000.56,103871.24,101027.04,101013.15,101026.22,101007.29
14388.00305412,5904,100996.89,98356.32,100996.56,103867.96,101023.02,101005.14,101016.06,101019.3
14388.02267334,5905,101005.95,98349.29,101005.61,103855.97,101028.09,101009.15,101011.22,101023.31
14388.043357393,5906,100999.82,98356.32,100984.54,103859.96,101013.94,101005.14,101009.09,101018.27
14388.064164984,5907,101003.81,98355.28,100988.55,103855.97,101027.04,101013.15,101014.18,101014.26
14388.08435657,5908,101000.89,98355.28,100997.6,103871.24,101013.94,101004.08,101018.19,101015.3
14388.108165689,5909,101009.94,98354.25,100994.49,103862.15,101030.19,101005.14,101006.96,101014.26
14388.129155275,5910,101005.95,98357.35,101004.57,103867.96,101025.99,100996.07,101010.16,101011.3
14388.149241332,5911,100996.89,98351.25,101003.53,103870.15,101019.01,101004.08,101009.09,101008.33
14388.170272722,5912,101009.94,98347.22,100998.63,103862.15,101028.09,101007.03,101008.03,101006.26
14388.190767118,5913,101005.95,98360.35,101002.5,103872.34,101025.99,101004.08,101002.13,101007.29
14388.211293713,5914,101007.01,98355.28,100992.55,103859.96,101024.08,100999.01,101018.19,101011.3
14388.231783562,5915,101005.95,98351.14,100998.63,103874.14,101027.04,101006.2,101018.19,101007.29
14388.252396727,5916,100989.97,98355.28,100990.48,103867.96,101023.88,101005.14,101010.16,101011.3
14388.276113476,5917,101005.15,98343.09,100998.63,103867.96,101019.01,100997.13,101002.13,101007.29
14388.297224867,5918,101013.93,98356.32,101002.64,103867.96,101020.06,101003.02,101013.11,101007.29
14388.31821942,5919,101009.94,98344.23,101002.5,103871.24,101030.0,101005.14,101006.14,101010.26
14388.338460813,5920,101009.94,98348.26,100997.6,103869.05,101027.04,101001.13,101009.09,101020.34
14388.358786934,5921,101004.88,98355.28,100994.63,103870.15,101020.06,101013.15,101019.26,101007.29
14388.379384816,5922,101013.93,98352.29,100996.56,103870.15,101017.96,101003.02,101017.13,101007.29
14388.399764538,5923,100989.97,98348.26,100992.55,103867.96,101025.99,101013.15,101010.16,101015.3
14388.420450985,5924,101000.89,98357.35,101006.64,103861.06,101027.04,101011.03,101010.16,101006.26
14388.444123717,5925,101001.95,98359.31,100998.63,103870.15,101021.97,101001.13,101017.13,101019.3
14388.465160595,5926,101001.95,98355.28,100988.55,103867.96,101017.96,101001.13,101016.06,101015.3
14388.48536403,5927,100997.96,98354.25,100996.56,103871.95,101030.0,101014.21,101010.16,101007.29
14388.506400527,5928,100989.97,98349.18,100990.62,103863.96,101017.96,101000.07,101016.06,101010.26
14388.526278539,5929,101009.94,98354.25,101005.61,103871.95,101024.08,101004.08,101012.04,101007.29
14388.547385252,5930,100997.96,98343.2,101005.61,103871.24,101010.98,101013.15,101012.04,101015.3
14388.567480723,5931,101001.95,98345.16,100994.63,103875.95,101017.96,101012.09,101008.03,101007.29
14388.588400945,5932,101013.93,98354.25,101000.56,103869.05,101017.96,101008.09,101018.19,101011.3
14388.612124183,5933,100997.96,98347.22,100985.58,103863.96,101017.96,101000.07,101013.11,101012.33
14388.632642295,5934,101005.95,98355.28,100990.62,103868.34,101025.99,100997.13,101016.06,101007.29
14388.653220988,5935,100993.97,98357.24,101004.57,103869.05,101020.06,101000.07,101014.18,101025.38
14388.673842406,5936,101005.95,98345.16,100993.59,103859.96,101023.02,101009.15,101016.06,101015.3
14388.694311424,5937,101000.09,98347.22,101002.64,103870.15,101027.04,101007.03,101006.14,101015.3
14388.715472179,5938,101004.08,98346.19,101004.57,103863.96,101027.04,101001.13,101012.04,101015.3
14388.735399416,5939,101003.02,98345.16,101002.64,103867.96,101017.96,101009.15,101016.06,101020.34
14388.756598659,5940,101008.08,98346.19,101007.54,103867.96,101021.97,101005.14,101006.14,101021.38
14388.780182647,5941,101008.87,98352.29,101000.56,103874.14,101016.05,101012.09,101010.16,101006.26
14388.800665055,5942,101000.89,98356.32,100997.6,103863.96,101021.97,101009.15,101018.19,101013.37
14388.821215545,5943,100996.89,98353.21,101000.56,103863.96,101021.97,101011.03,101004.01,101015.3
14388.841701638,5944,101000.89,98348.26,101005.61,103867.96,101020.92,101009.15,101013.11,101015.3
14388.86322965,5945,101018.99,98351.25,101002.64,103863.96,101030.0,101015.04,101009.09,101023.31
14388.883056865,5946,101012.87,98349.18,101004.57,103870.15,101021.97,101015.04,101018.19,101019.3
14388.903634647,5947,101015.0,98351.25,100996.56,103862.15,101028.09,101012.09,101008.03,101017.37
14388.923892224,5948,101001.95,98347.22,101000.56,103857.77,101017.96,101005.14,101012.04,101016.34
14388.948149192,5949,101008.08,98358.28,100992.55,103870.15,101027.04,101004.08,101016.06,101014.41
14388.968593311,5950,101007.01,98347.22,100997.6,103859.96,101021.97,101021.17,101016.06,101008.33
14388.989213738,5951,101009.94,98355.28,101013.62,103870.15,101016.9,101003.02,101006.14,101019.3
14389.009788966,5952,100996.89,98355.28,100998.63,103859.96,101027.04,101011.03,101018.19,101010.26
14389.03036112,5953,101001.95,98355.28,101004.57,103871.95,101025.99,101005.97,101016.06,101016.34
14389.050901596,5954,101000.09,98347.22,101004.57,103863.96,101027.04,101012.09,101014.18,101024.34
14389.071394108,5955,101008.08,98347.22,100996.56,103869.05,101023.02,101000.07,101018.19,101019.3
14389.091887613,5956,101015.0,98346.19,101006.64,103870.15,101016.9,101009.97,101010.16,101025.38
14389.116137509,5957,101004.88,98351.25,100992.55,103867.96,101017.96,101004.08,101017.13,101008.33
14389.136652626,5958,100996.89,98351.25,100996.56,103871.95,101034.02,101005.14,101009.09,101023.31
14389.157340435,5959,101013.93,98350.22,100988.55,103867.96,101025.99,101003.02,101008.03,101017.37
14389.177749251,5960,101005.95,98355.28,100997.6,103866.86,101020.06,101005.14,101006.14,101012.33
14389.200154653,5961,101001.95,98338.13,100996.56,103871.24,101019.01,100997.13,101008.03,101015.3
14389.218948852,5962,101000.89,98342.16,100994.63,103867.96,101025.99,101008.09,101008.03,101014.26
14389.239560426,5963,100997.96,98361.27,101005.61,103875.95,101017.96,101011.03,101008.03,101010.26
14389.263534664,5964,101000.09,98355.28,100996.56,103866.15,101025.99,101004.08,101011.22,101011.3
14389.284219018,5965,101012.87,98355.28,100990.62,103863.25,101031.05,101013.15,101009.09,101011.3
14389.304667894,5966,101000.09,98346.19,100991.52,103871.24,101019.01,101015.04,101008.03,101015.3
14389.325355954,5967,101003.02,98358.28,100998.63,103863.96,101027.04,100994.18,101022.21,101019.3
14389.34581092,5968,101008.08,98347.22,100996.56,103869.05,101025.99,101013.15,101004.01,101011.3
14389.366561063,5969,101009.94,98350.22,100998.63,103869.05,101017.96,101003.02,101008.03,101007.29
14389.386966143,5970,101005.95,98363.34,101005.61,103871.95,101028.09,101010.21,101004.01,101011.3
14389.407451515,5971,100999.03,98355.28,101002.5,103871.24,101016.05,101004.08,101018.19,101010.26
14389.431199521,5972,101008.08,98346.19,100999.53,103869.05,101020.06,101012.09,101018.19,101014.26
14389.452273485,5973,101011.0,98337.1,101003.53,103869.76,101020.06,101000.07,101015.24,101015.3
14389.472360012,5974,101000.09,98343.2,101000.56,103867.96,101016.9,101011.03,101010.16,101013.37
14389.493274325,5975,101004.88,98344.12,100986.48,103861.06,101017.96,101004.08,101019.01,101024.34
14389.51384134,5976,101001.95,98346.19,101008.58,103862.15,101021.97,100999.01,101008.03,101015.3
14389.534358711,5977,100997.96,98346.19,100996.56,103866.15,101028.09,101004.08,101009.09,101016.34
14389.555252722,5978,101008.87,98345.16,100996.56,103875.24,101016.05,100998.19,101018.19,101009.37
14389.575553784,5979,100999.03,98351.25,101003.53,103871.24,101019.01,101011.03,101017.13,101007.29
14389.599159966,5980,101000.89,98347.22,101004.57,103867.96,101025.99,101007.03,101013.11,101011.3
14389.620209352,5981,101001.95,98342.16,100998.49,103862.15,101027.04,101011.03,101008.03,101005.22
14389.640684759,5982,101005.95,98348.26,100997.6,103861.77,101023.02,101004.08,101010.16,101016.34
14389.661351656,5983,100996.89,98337.1,101012.58,103871.95,101017.96,101007.03,101018.19,101023.31
14389.68182483,5984,100996.89,98343.2,100998.49,103862.15,101023.02,101011.03,101019.26,101020.34
14389.703336006,5985,101009.94,98351.25,100998.63,103867.96,101019.01,101005.14,101025.16,101023.31
14389.722817437,5986,100997.96,98346.19,100996.56,103867.96,101012.03,101011.03,101008.03,101016.34
14389.74361405,5987,101008.08,98350.22,101002.64,103865.05,101030.0,101008.09,101010.16,101015.3
14389.767183386,5988,101004.08,98359.31,101000.56,103877.05,101009.93,101011.03,101013.11,101019.3
14389.78818519,5989,101004.08,98337.1,101004.57,103862.86,101009.93,101012.09,101017.13,101019.3
14389.808210525,5990,101004.08,98348.26,100997.6,103867.96,101023.02,101004.08,101020.08,101017.37
14389.829408116,5991,100997.96,98345.16,101002.64,103874.14,101027.04,101017.16,101001.06,101016.34
14389.849281942,5992,101001.95,98346.19,100998.63,103861.06,101027.04,101001.96,101009.09,101000.32
14389.870327042,5993,101011.0,98349.18,100996.56,103866.86,101025.99,100999.01,101014.18,101010.26
14389.890797972,5994,101009.94,98355.28,101000.56,103870.15,101027.04,101003.02,101016.06,101020.34
14389.911405198,5995,101004.88,98347.22,101003.53,103867.96,101023.02,101005.14,101016.06,101011.3
14389.935162849,5996,101011.8,98351.25,100998.49,103871.24,101013.94,101004.08,101009.09,101007.29
14389.955712679,5997,101000.89,98347.22,100992.55,103871.95,101014.99,101005.97,101005.9,101011.3
14389.976280145,5998,101008.08,98355.28,100995.52,103867.96,101028.09,101004.08,101008.03,101015.3
14389.996808743,5999,101001.95,98355.28,101004.57,103851.97,101031.05,101012.09,101017.13,101019.3
14390.01740302,6000,100997.96,98346.19,100996.56,103863.96,101009.93,101005.14,101017.37,101014.26
14390.038432466,6001,101017.92,98350.22,101000.56,103871.24,101020.06,101013.15,101009.09,101017.37
14390.059578429,6002,101013.93,98347.22,100994.63,103867.96,101017.96,101008.09,101013.11,101007.29
14390.080372899,6003,101001.95,98343.2,100997.6,103873.05,101027.04,101013.15,101009.09,101006.26
14390.104062417,6004,101001.95,98346.19,101003.53,103866.15,101025.99,101003.02,101008.27,101013.23
14390.123617319,6005,101004.88,98345.16,101000.56,103867.96,101017.96,101009.15,101018.19,101009.23
14390.144292658,6006,101005.95,98347.22,101003.53,103871.24,101027.04,101006.2,101004.01,101007.29
14390.164801196,6007,100997.96,98350.22,100996.56,103867.96,101030.0,101005.97,101022.21,101015.3
14390.185425618,6008,101008.08,98353.21,100998.63,103862.15,101013.94,101008.09,101011.22,101007.29
14390.207354588,6009,101009.94,98335.03,100997.6,103867.96,101005.91,101001.96,101003.19,101006.26
14390.226477996,6010,101016.06,98347.12,100996.56,103867.96,101020.06,101003.02,100997.04,101009.23
14390.246928135,6011,100996.89,98346.19,100998.63,103875.95,101025.99,101005.14,101010.16,101007.29
14390.271184931,6012,101009.94,98355.28,100996.56,103869.05,101030.0,101013.15,101016.06,101018.27
14390.291711055,6013,101004.88,98348.26,100997.6,103855.97,101027.04,101004.08,101012.04,101016.34
14390.312327195,6014,101005.95,98349.18,101000.56,103863.96,101024.08,101017.16,101001.06,101015.3
14390.33294679,6015,101013.93,98355.28,101001.6,103871.95,101027.04,101001.96,101004.01,101015.3
14390.353558524,6016,101000.89,98338.13,101005.61,103867.96,101031.05,100998.19,101010.16,101006.26
14390.373768618,6017,101001.95,98354.25,100998.63,103862.15,101025.99,101009.15,101002.13,101011.3
14390.394720948,6018,101011.0,98346.19,100992.55,103858.16,101025.99,101009.15,101008.03,101005.36
14390.418568845,6019,101001.95,98345.16,101007.68,103863.96,101017.96,101013.15,101001.06,101007.29
14390.439235301,6020,101009.94,98356.32,100998.63,103869.05,101021.97,101004.08,101010.16,101015.3
14390.459694534,6021,101016.06,98355.28,100996.56,103871.95,101025.99,100995.01,101021.14,101005.22
14390.480263512,6022,101005.95,98355.28,100997.6,103871.95,101025.99,101001.13,101018.19,101011.3
14390.500807203,6023,101015.0,98351.25,100993.59,103870.15,101017.96,100997.13,101017.13,101013.23
14390.521390463,6024,101005.95,98353.21,100996.56,103863.96,101019.01,101009.97,101015.24,101008.33
14390.541870486,6025,101009.94,98354.25,101003.67,103863.96,101024.08,101005.97,101018.19,101015.3
14390.562433857,6026,100997.96,98342.16,100996.56,103861.06,101025.99,101009.15,101006.96,101015.3
14390.58804114,6027,101003.02,98347.22,100998.63,103871.95,101025.99,101009.15,101022.21,101007.29
14390.607198459,6028,101000.89,98355.28,101007.54,103867.96,101025.99,101005.14,101005.08,101006.26
14390.627651753,6029,101016.06,98342.16,100994.63,103863.96,101020.06,101008.09,101012.29,101015.3
14390.64837182,6030,101013.14,98347.22,100998.63,103857.77,101025.99,101013.15,101006.14,101016.34
14390.668883823,6031,100989.97,98349.18,100998.63,103866.15,101020.06,101011.03,101017.13,101007.29
14390.689474604,6032,101004.88,98347.22,101005.61,103867.96,101017.96,101021.17,101016.06,101016.34
14390.709887866,6033,101012.87,98351.25,100998.63,103875.95,101023.02,101000.07,101017.13,101008.33
14390.730504427,6034,101008.08,98349.18,101004.57,103874.14,101020.06,101011.03,101010.16,101015.3
14390.754602974,6035,101004.88,98346.19,100998.63,103863.96,101025.99,101002.19,101010.16,101013.23
14390.775310132,6036,101005.95,98343.2,101008.58,103871.95,101019.87,101006.2,101012.04,101019.3
14390.795334375,6037,101005.95,98347.22,100992.55,103863.96,101025.99,101000.07,101013.11,101013.37
14390.818197981,6038,101000.09,98343.09,101004.57,103863.96,101009.93,100999.01,101020.08,101015.3
14390.836865599,6039,101000.09,98351.25,100994.63,103875.95,101017.96,101011.03,101015.24,101006.26
14390.85739034,6040,101012.07,98359.31,101002.64,103874.85,101021.97,101005.14,101017.13,101014.26
14390.878064117,6041,101028.04,98342.16,100997.6,103871.95,101025.99,101006.2,101018.19,101009.37
14390.898729913,6042,100997.96,98349.29,101000.56,103876.34,101027.04,101012.09,101014.18,101015.3
14390.922173988,6043,101008.08,98351.25,101000.56,103867.96,101023.02,101003.02,101010.16,101015.3
14390.9432406,6044,101001.95,98355.28,100996.56,103867.96,101030.0,101007.03,101012.04,101014.26
14390.963393779,6045,101015.0,98347.22,100996.56,103855.97,101027.04,101003.02,101017.13,101012.33
14390.984373029,6046,100997.96,98351.25,100988.55,103859.96,101019.01,101005.14,101006.96,101016.34
14391.004830189,6047,101011.0,98339.17,100984.54,103867.96,101020.06,101012.09,101010.98,101011.3
14391.025359126,6048,101005.95,98363.34,101005.61,103869.05,101021.97,101005.14,101014.18,101009.37
14391.045886342,6049,101013.93,98347.22,101006.64,103869.05,101025.99,101013.15,101005.08,101015.3
14391.066449301,6050,101001.95,98357.24,100990.48,103871.95,101025.99,101005.14,101017.13,101017.23
14391.090202655,6051,101016.06,98342.16,100996.56,103867.96,101019.01,101009.15,101017.13,101017.37
14391.111239072,6052,101008.08,98350.22,100996.56,103867.96,101024.93,101008.09,101009.09,101015.3
14391.131364739,6053,101012.07,98345.27,100996.56,103867.96,101023.02,101003.02,101017.13,100999.29
14391.152447065,6054,101001.95,98346.19,100994.63,103867.96,101009.93,101004.08,101026.22,101005.36
14391.172510899,6055,101001.95,98349.18,101004.57,103866.86,101013.94,101013.15,101010.16,101017.37
14391.193501516,6056,100999.03,98343.2,100998.63,103857.06,101027.04,100997.13,101014.18,101024.34
14391.21391582,6057,101004.08,98354.25,100996.56,103867.96,101023.02,101011.03,101010.16,101015.3
14391.234389244,6058,101003.02,98348.26,100992.55,103867.96,101009.93,101004.08,101000.0,101011.3
14391.259069663,6059,101009.94,98354.25,100997.6,103875.95,101025.99,101012.09,101003.19,101010.26
14391.278704756,6060,101004.88,98338.13,100997.6,103867.96,101031.05,101007.03,101010.16,101007.29
14391.299309739,6061,100997.96,98346.19,100992.55,103867.96,101021.97,101003.02,101017.13,101020.34
14391.319879899,6062,100997.96,98352.29,101004.57,103863.96,101019.01,101011.03,101012.04,101013.37
14391.340363959,6063,101016.06,98343.2,101004.57,103867.96,101017.96,101001.13,101009.09,101012.33
14391.361314265,6064,101016.06,98342.16,101005.61,103871.95,101027.04,101001.13,101012.04,101007.29
14391.381575297,6065,101009.94,98352.29,101004.57,103855.97,101017.96,101013.15,101006.14,101020.34
14391.402685085,6066,101008.08,98341.13,100998.63,103874.85,101031.05,100997.13,101010.16,101015.3
14391.42625466,6067,101009.94,98343.2,101004.57,103867.96,101031.05,101011.03,101010.16,101015.3
14391.446655204,6068,101005.95,98346.19,101006.64,103869.76,101027.04,101003.02,101016.06,101007.29
14391.467289802,6069,101000.09,98346.19,100994.63,103875.95,101017.96,101001.13,101013.11,101022.27
14391.487795995,6070,101004.88,98350.22,100993.59,103859.96,101017.96,101017.16,101010.16,101015.3
14391.508593319,6071,100997.96,98346.19,101005.61,103875.95,101027.04,101004.08,101018.19,101010.26
14391.529030728,6072,101005.95,98354.25,100988.55,103867.25,101025.99,101004.08,101010.16,101014.26
14391.549758538,6073,101009.94,98342.16,100996.56,103871.95,101020.06,101013.15,101018.19,101019.3
14391.569871936,6074,101024.05,98347.22,100997.6,103867.96,101019.01,101012.09,101001.06,101011.3
14391.594303397,6075,101003.02,98341.13,101004.57,103875.95,101017.96,101007.03,101015.24,101005.22
14391.614704491,6076,101011.0,98342.16,101006.64,103871.95,101017.96,101005.14,101010.16,101017.37
14391.635283195,6077,101004.08,98355.28,100996.56,103871.24,101019.01,101013.15,101018.19,101014.26
14391.655818071,6078,100997.96,98350.22,101004.57,103875.95,101027.04,101001.13,101026.22,101019.3
14391.676433981,6079,101013.93,98353.21,100998.63,103867.96,101009.93,101005.14,101015.0,101022.27
14391.69684516,6080,101016.06,98358.28,101006.64,103866.15,101021.97,101005.14,101009.09,101005.22
14391.717457314,6081,101007.01,98348.26,101008.58,103867.96,101021.97,101005.14,101018.19,101010.26
14391.741608721,6082,101001.95,98346.19,101007.68,103867.96,101019.01,100997.13,101017.13,101013.37
14391.762239874,6083,101004.08,98355.28,101006.64,103875.24,101027.04,101000.07,101016.06,101015.3
14391.782723142,6084,101003.02,98343.2,101002.5,103867.96,101010.98,101004.08,101008.03,101020.34
14391.803374255,6085,101003.02,98343.2,100986.62,103875.95,101025.99,101009.15,101012.04,101000.32
14391.823955563,6086,101013.93,98347.22,101004.57,103867.96,101025.99,101005.14,101010.16,101007.29
14391.844379261,6087,101013.14,98347.22,100998.63,103871.57,101019.01,101009.15,101009.09,101009.37
14391.864929221,6088,101000.09,98347.22,101006.64,103866.86,101027.04,101003.02,101016.06,101013.23
14391.885464057,6089,100996.89,98346.19,100998.63,103871.95,101017.96,101008.09,101006.96,101016.34
14391.909628254,6090,101005.95,98338.13,100998.63,103867.96,101019.01,101013.15,101005.08,101006.26
14391.931069474,6091,101005.95,98346.19,100994.49,103867.96,101020.06,101005.14,101018.19,101003.29
14391.950707241,6092,101001.95,98350.22,100997.6,103867.96,101025.99,101003.02,101018.19,100998.25
14391.971389682,6093,101005.95,98354.25,100997.6,103871.95,101024.08,101013.15,101014.18,101012.33
14391.991850947,6094,101000.89,98354.25,100991.52,103865.76,101025.99,101009.15,101010.98,101012.33
14392.012588251,6095,101007.01,98343.2,101010.65,103867.96,101025.99,101015.04,101010.16,101010.26
14392.032887721,6096,101000.09,98338.13,101004.57,103871.95,101017.96,101007.26,101006.96,101019.3
14392.055179019,6097,101007.01,98350.22,100996.56,103871.95,101031.05,101005.14,101020.08,101014.26
14392.07786816,6098,101008.08,98345.16,100998.63,103879.95,101027.04,101011.27,101021.14,101013.37
14392.098276856,6099,101016.06,98354.25,100997.6,103867.96,101019.01,101001.96,101017.13,101011.3
14392.119200161,6100,100997.96,98347.22,100997.6,103867.96,101027.9,101013.15,101008.03,101019.3
14392.139371748,6101,101008.08,98354.25,101004.57,103866.86,101017.96,101007.03,101017.13,101023.31
14392.15982437,6102,101011.0,98353.21,101006.64,103867.96,101021.97,101015.04,101019.26,101015.3
14392.180475513,6103,101008.87,98337.1,100996.56,103867.96,101023.02,101004.08,101010.16,101011.3
14392.200874183,6104,101000.09,98356.32,100998.63,103867.96,101027.04,101014.21,101005.08,101009.23
14392.221482251,6105,100997.96,98348.26,101006.64,103870.86,101024.08,100992.06,101008.03,101013.37
14392.245204828,6106,101015.0,98355.28,100990.48,103865.05,101021.97,101008.09,101016.06,101007.29
14392.266251901,6107,101012.07,98343.2,100998.63,103877.05,101017.96,101008.09,101010.16,101007.29
14392.286746416,6108,101001.95,98353.21,100997.6,103867.96,101030.0,101009.15,101006.14,101007.29
14392.307374424,6109,101001.95,98347.22,101002.64,103867.96,101019.01,101004.08,101009.09,101006.26
14392.327821748,6110,101016.06,98342.16,101006.64,103867.96,101013.94,101007.03,101012.04,101006.26
14392.348398739,6111,101008.08,98343.2,100996.56,103867.96,101017.96,101016.1,101012.04,101015.3
14392.368938453,6112,101008.08,98355.28,101006.64,103867.96,101020.92,101009.15,101017.13,101004.33
14392.389542865,6113,101008.08,98337.1,101005.61,103867.96,101020.06,101000.07,101005.08,101023.31
14392.413228055,6114,101005.95,98346.19,100998.63,103867.96,101016.9,101009.15,101013.11,101011.3
14392.434273445,6115,101003.02,98351.25,101004.57,103862.86,101012.03,100996.07,101017.13,101008.33
14392.454293302,6116,101009.94,98350.22,101002.64,103874.85,101023.02,100999.01,101022.21,101014.26
14392.475378512,6117,101000.09,98339.17,101004.57,103858.87,101021.11,101009.15,101009.09,101007.29
14392.495361393,6118,101007.01,98337.1,100995.52,103875.95,101030.0,101006.2,101018.19,101009.37
14392.516399101,6119,100999.03,98346.19,101008.58,103867.96,101027.04,101003.02,101005.08,101015.3
14392.536917393,6120,101013.93,98354.25,100997.6,103871.95,101028.09,101007.03,101017.13,101019.3
14392.557457507,6121,101009.94,98347.22,100992.55,103859.96,101012.89,100999.01,101009.09,101015.3
14392.581248869,6122,101004.08,98347.22,101005.61,103866.86,101030.0,101004.08,101006.14,101011.3
14392.602097431,6123,101004.08,98354.25,101007.68,103870.86,101024.93,101007.03,101017.13,101008.33
14392.622411523,6124,101015.0,98355.28,100997.6,103867.96,101025.99,100997.13,101019.26,101020.34
14392.642894842,6125,100993.97,98338.13,100997.6,103867.96,101030.0,101012.09,101008.03,101011.3
14392.66344402,6126,101001.95,98338.13,100996.56,103863.96,101017.96,101013.15,101009.09,101015.3
14392.684457442,6127,101009.94,98342.16,100998.63,103867.96,101025.99,101007.03,101018.19,101011.3
14392.70470267,6128,101000.89,98349.18,100984.54,103859.96,101019.01,101003.02,101008.03,101006.26
14392.725640006,6129,101012.87,98346.19,100996.56,103871.95,101027.04,101008.09,101014.18,100997.22
14392.749255551,6130,101001.95,98345.16,101004.57,103862.15,101025.99,101009.15,101005.08,101017.37
14392.76969964,6131,101005.15,98349.18,100993.59,103867.96,101013.94,101000.07,101014.18,101009.37
14392.792128837,6132,101008.08,98345.16,100999.67,103857.77,101028.09,101006.2,101015.0,101015.3
14392.810887373,6133,101005.95,98337.1,100999.67,103866.86,101027.04,101004.08,101015.0,101015.3
14392.83140948,6134,101000.09,98347.22,101008.58,103871.95,101028.09,101008.09,101020.32,101017.37
14392.851895643,6135,101012.07,98345.16,101004.57,103867.96,101028.09,101003.02,101018.19,101015.3
14392.872438091,6136,100997.96,98346.19,100996.56,103870.15,101034.02,101004.08,101005.08,101008.33
14392.892970013,6137,101001.95,98347.22,100999.67,103870.86,101019.01,100995.01,101012.04,101007.29
14392.917264727,6138,100997.96,98337.1,101004.71,103859.96,101021.97,101004.08,101010.16,101011.3
14392.93781713,6139,101009.94,98354.25,101004.57,103874.85,101013.94,101004.08,101012.04,101015.3
14392.958358917,6140,101013.93,98347.12,100998.63,103878.14,101027.04,101006.2,101018.19,101015.3
14392.97880525,6141,101005.95,98343.2,100988.55,103866.86,101029.14,101003.02,101009.09,101016.34
14392.999591277,6142,101005.95,98341.13,101005.61,103865.76,101017.96,101001.13,101010.98,101009.37
14393.023318291,6143,101012.87,98346.19,100997.6,103858.87,101025.99,101004.08,101018.19,101018.41
14393.040476201,6144,101000.09,98338.13,101001.6,103866.86,101025.99,101005.14,101010.16,101012.33
14393.064645775,6145,101016.06,98341.13,100996.56,103867.96,101031.05,101001.13,101002.95,101011.3
14393.085325852,6146,100997.96,98346.19,100992.55,103875.95,101010.98,101011.03,101002.13,101011.3
14393.105742049,6147,100997.96,98342.16,100995.52,103869.05,101021.97,101005.14,101009.09,101007.29
14393.126346982,6148,100997.96,98347.22,100998.63,103883.94,101017.96,101005.14,101012.04,101005.22
14393.1468764,6149,101009.94,98345.16,100996.56,103867.96,101024.08,101005.14,101014.18,101010.26
14393.168193342,6150,100997.96,98345.16,101004.57,103867.96,101029.14,101006.2,101017.13,101015.3
14393.188134519,6151,101003.02,98336.06,100997.6,103871.95,101023.88,101009.15,101010.16,101008.33
14393.208498196,6152,101008.08,98335.03,100996.56,103867.96,101021.97,101008.09,101010.16,101007.29
