t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14380.408285969,1779108423.167856,77597,90.0,-117.60000610351562,-1493.865966796875,8.850000381469727,198.15000915527344,-1333.4200439453125
14380.409762326,1779108423.169332,77598,96.1500015258789,-117.60000610351562,-1494.1080322265625,13.950000762939453,200.40000915527344,-1339.9539794921875
14380.411287146,1779108423.170857,77599,92.70000457763672,-127.20000457763672,-1483.7020263671875,13.950000762939453,195.00001525878906,-1342.1319580078125
14380.412798186,1779108423.1723595,77600,92.70000457763672,-126.00000762939453,-1493.865966796875,4.650000095367432,203.25001525878906,-1339.7120361328125
14380.414290548,1779108423.1738555,77601,91.6500015258789,-120.45000457763672,-1497.4959716796875,3.750000238418579,197.5500030517578,-1344.3099365234375
14380.415759704,1779108423.1753309,77602,90.30000305175781,-121.20000457763672,-1493.865966796875,9.450000762939453,198.15000915527344,-1344.3099365234375
14380.41729469,1779108423.1768584,77603,88.35000610351562,-119.25000762939453,-1493.865966796875,15.000000953674316,198.15000915527344,-1335.8399658203125
14380.418764828,1779108423.1783323,77604,91.80000305175781,-119.25000762939453,-1495.0760498046875,14.100000381469727,197.85000610351562,-1342.1319580078125
14380.420321757,1779108423.179875,77605,94.6500015258789,-120.1500015258789,-1488.5419921875,14.100000381469727,195.3000030517578,-1342.3740234375
14380.421763672,1779108423.1813319,77606,94.6500015258789,-119.55000305175781,-1494.833984375,14.40000057220459,195.3000030517578,-1339.7120361328125
14380.423287892,1779108423.1828578,77607,96.9000015258789,-117.9000015258789,-1488.300048828125,14.550000190734863,196.95001220703125,-1331.4840087890625
14380.424762166,1779108423.184332,77608,91.35000610351562,-121.35000610351562,-1489.751953125,9.600000381469727,197.5500030517578,-1331.4840087890625
14380.426287177,1779108423.185858,77609,87.9000015258789,-117.30000305175781,-1489.751953125,13.350000381469727,197.5500030517578,-1343.0999755859375
14380.427764356,1779108423.187333,77610,91.6500015258789,-117.30000305175781,-1499.18994140625,11.700000762939453,195.00001525878906,-1337.2919921875
14380.429287964,1779108423.1888585,77611,91.5,-123.00000762939453,-1498.4639892578125,11.700000762939453,197.40000915527344,-1342.3740234375
14380.430762248,1779108423.1903322,77612,91.5,-129.75,-1482.9759521484375,7.950000286102295,198.90000915527344,-1339.7120361328125
14380.432289212,1779108423.1918566,77613,92.85000610351562,-124.95000457763672,-1494.833984375,10.050000190734863,199.0500030517578,-1336.08203125
14380.433770958,1779108423.1933334,77614,91.05000305175781,-124.35000610351562,-1489.0260009765625,0.15000000596046448,201.90000915527344,-1336.08203125
14380.435328047,1779108423.1948738,77615,91.80000305175781,-120.60000610351562,-1489.0260009765625,8.40000057220459,201.90000915527344,-1332.4520263671875
14380.436792557,1779108423.1963377,77616,95.10000610351562,-120.60000610351562,-1497.011962890625,10.200000762939453,196.0500030517578,-1338.501953125
14380.438324267,1779108423.1978657,77617,89.10000610351562,-121.05000305175781,-1487.573974609375,10.200000762939453,204.00001525878906,-1338.9859619140625
14380.440020588,1779108423.1995833,77618,89.10000610351562,-122.25000762939453,-1496.0439453125,12.15000057220459,196.35000610351562,-1333.177978515625
14380.441812243,1779108423.2013621,77619,91.80000305175781,-119.55000305175781,-1497.011962890625,15.300000190734863,199.0500030517578,-1339.22802734375
14380.442768392,1779108423.2023323,77620,89.70000457763672,-115.95000457763672,-1493.3819580078125,12.750000953674316,202.50001525878906,-1339.22802734375
14380.444320504,1779108423.2038856,77621,91.35000610351562,-110.55000305175781,-1493.3819580078125,15.90000057220459,202.50001525878906,-1336.8079833984375
14380.445765925,1779108423.2053316,77622,91.95000457763672,-110.55000305175781,-1492.89794921875,10.950000762939453,193.65000915527344,-1329.7900390625
14380.447292958,1779108423.2068584,77623,84.0,-121.6500015258789,-1488.783935546875,10.950000762939453,196.8000030517578,-1344.3099365234375
14380.448773652,1779108423.208332,77624,84.0,-120.75000762939453,-1484.6700439453125,8.550000190734863,197.70001220703125,-1327.6119384765625
14380.450311382,1779108423.2098575,77625,86.4000015258789,-120.1500015258789,-1486.364013671875,10.200000762939453,198.15000915527344,-1348.1820068359375
14380.451775281,1779108423.2113316,77626,88.20000457763672,-124.05000305175781,-1495.3179931640625,6.600000381469727,194.10000610351562,-1348.1820068359375
14380.453301153,1779108423.2128575,77627,91.35000610351562,-126.30000305175781,-1495.3179931640625,3.450000047683716,194.10000610351562,-1340.196044921875
14380.454767716,1779108423.2143323,77628,91.95000457763672,-126.30000305175781,-1490.47802734375,5.550000190734863,193.65000915527344,-1333.904052734375
14380.456288129,1779108423.2158585,77629,96.60000610351562,-121.35000610351562,-1494.592041015625,5.550000190734863,198.00001525878906,-1336.08203125
14380.457770416,1779108423.2173328,77630,96.60000610351562,-121.80000305175781,-1495.0760498046875,10.800000190734863,195.00001525878906,-1333.177978515625
14380.459312282,1779108423.2188616,77631,92.70000457763672,-116.10000610351562,-1496.5279541015625,12.600000381469727,199.20001220703125,-1338.501953125
14380.460791594,1779108423.220358,77632,95.70000457763672,-119.25000762939453,-1493.6240234375,10.050000190734863,199.95001220703125,-1338.501953125
14380.462309895,1779108423.2218618,77633,91.35000610351562,-118.95000457763672,-1493.6240234375,6.0,199.95001220703125,-1337.2919921875
14380.463768635,1779108423.223332,77634,92.55000305175781,-118.95000457763672,-1493.865966796875,6.0,197.10000610351562,-1329.5479736328125
14380.465289309,1779108423.2248588,77635,90.1500015258789,-121.6500015258789,-1494.833984375,6.0,194.5500030517578,-1345.0360107421875
14380.466762702,1779108423.2263327,77636,90.1500015258789,-117.45000457763672,-1490.9620361328125,3.9000000953674316,198.60000610351562,-1329.06396484375
14380.468286642,1779108423.227858,77637,89.4000015258789,-117.45000457763672,-1483.7020263671875,10.350000381469727,198.60000610351562,-1337.2919921875
14380.469759704,1779108423.2293317,77638,91.80000305175781,-121.50000762939453,-1495.3179931640625,11.40000057220459,199.0500030517578,-1337.2919921875
14380.471285236,1779108423.2308576,77639,91.5,-120.45000457763672,-1495.3179931640625,5.25,199.0500030517578,-1347.4559326171875
14380.47281922,1779108423.2323914,77640,96.45000457763672,-120.45000457763672,-1489.2679443359375,2.5500001907348633,197.25001525878906,-1341.8900146484375
14380.474288967,1779108423.2338588,77641,91.05000305175781,-123.1500015258789,-1492.89794921875,2.5500001907348633,197.5500030517578,-1342.3740234375
14380.475761829,1779108423.2353342,77642,91.05000305175781,-126.1500015258789,-1490.47802734375,9.600000381469727,199.8000030517578,-1327.1280517578125
14380.477287962,1779108423.236859,77643,91.95000457763672,-120.60000610351562,-1489.0260009765625,9.0,199.8000030517578,-1339.22802734375
14380.478771149,1779108423.2383347,77644,92.70000457763672,-123.30000305175781,-1492.656005859375,8.700000762939453,208.20001220703125,-1339.22802734375
14380.480291083,1779108423.2398605,77645,91.6500015258789,-120.45000457763672,-1492.656005859375,15.300000190734863,208.20001220703125,-1343.0999755859375
14380.481883766,1779108423.2414525,77646,97.6500015258789,-120.45000457763672,-1492.89794921875,22.200000762939453,191.85000610351562,-1339.469970703125
14380.48402436,1779108423.2435842,77647,91.20000457763672,-118.80000305175781,-1489.2679443359375,22.200000762939453,199.95001220703125,-1341.1639404296875
14380.48476345,1779108423.244333,77648,91.20000457763672,-120.00000762939453,-1482.9759521484375,7.950000286102295,196.0500030517578,-1348.666015625
14380.486289953,1779108423.24586,77649,89.25,-121.35000610351562,-1487.8160400390625,11.40000057220459,202.20001220703125,-1339.469970703125
14380.489012088,1779108423.248581,77650,87.9000015258789,-124.6500015258789,-1497.4959716796875,16.950000762939453,197.25001525878906,-1339.469970703125
14380.489287686,1779108423.2488587,77651,87.0,-124.05000305175781,-1497.4959716796875,4.200000286102295,197.25001525878906,-1344.3099365234375
14380.490761329,1779108423.2503314,77652,91.80000305175781,-124.05000305175781,-1492.4139404296875,2.700000047683716,193.50001525878906,-1341.64794921875
14380.492389686,1779108423.251862,77653,92.70000457763672,-121.05000305175781,-1485.637939453125,2.700000047683716,202.20001220703125,-1338.501953125
14380.493770449,1779108423.2533345,77654,92.70000457763672,-123.75000762939453,-1488.783935546875,6.900000095367432,195.45001220703125,-1332.4520263671875
14380.496151137,1779108423.2556214,77655,78.45000457763672,-116.10000610351562,-1487.573974609375,4.950000286102295,192.90000915527344,-1342.1319580078125
14380.49676731,1779108423.2563338,77656,92.55000305175781,-119.4000015258789,-1492.4139404296875,6.750000476837158,198.60000610351562,-1342.1319580078125
14380.498301896,1779108423.257857,77657,95.10000610351562,-122.4000015258789,-1492.4139404296875,7.200000286102295,198.60000610351562,-1340.43798828125
14380.49976984,1779108423.259334,77658,91.20000457763672,-122.4000015258789,-1490.2359619140625,19.950000762939453,197.5500030517578,-1329.5479736328125
14380.501290775,1779108423.2608595,77659,86.10000610351562,-117.9000015258789,-1486.8480224609375,19.950000762939453,194.40000915527344,-1345.52001953125
14380.502775114,1779108423.2623367,77660,86.10000610351562,-121.50000762939453,-1492.4139404296875,17.25,195.60000610351562,-1341.406005859375
14380.504293395,1779108423.263861,77661,92.55000305175781,-122.25000762939453,-1489.0260009765625,10.800000190734863,197.10000610351562,-1344.0679931640625
14380.505764294,1779108423.2653334,77662,97.80000305175781,-123.00000762939453,-1493.865966796875,10.050000190734863,195.00001525878906,-1344.0679931640625
14380.50729945,1779108423.2668595,77663,91.80000305175781,-120.75000762939453,-1493.865966796875,8.25,195.00001525878906,-1331.968017578125
14380.508789458,1779108423.2683587,77664,97.80000305175781,-120.75000762939453,-1485.154052734375,12.750000953674316,200.10000610351562,-1334.8719482421875
14380.510291104,1779108423.26986,77665,99.00000762939453,-123.00000762939453,-1487.0899658203125,12.750000953674316,200.85000610351562,-1328.5799560546875
14380.511764186,1779108423.2713337,77666,99.00000762939453,-121.6500015258789,-1488.300048828125,12.15000057220459,198.75001525878906,-1334.8719482421875
14380.513289067,1779108423.2728584,77667,90.75,-119.10000610351562,-1490.719970703125,7.200000286102295,200.85000610351562,-1338.7440185546875
14380.514770612,1779108423.274334,77668,90.75,-125.55000305175781,-1487.0899658203125,8.550000190734863,197.40000915527344,-1338.7440185546875
14380.516289323,1779108423.2758586,77669,86.10000610351562,-126.60000610351562,-1487.0899658203125,6.750000476837158,197.40000915527344,-1337.050048828125
14380.517764689,1779108423.2773335,77670,91.20000457763672,-126.60000610351562,-1493.3819580078125,16.350000381469727,198.90000915527344,-1338.7440185546875
14380.519298313,1779108423.27886,77671,92.4000015258789,-124.35000610351562,-1490.2359619140625,16.350000381469727,198.3000030517578,-1341.8900146484375
14380.520764765,1779108423.2803335,77672,92.4000015258789,-121.20000457763672,-1494.1080322265625,6.0,199.35000610351562,-1332.93603515625
14380.52229242,1779108423.2818618,77673,90.60000610351562,-118.80000305175781,-1495.0760498046875,11.850000381469727,201.75001525878906,-1336.323974609375
14380.523775788,1779108423.283337,77674,90.60000610351562,-116.4000015258789,-1484.6700439453125,5.550000190734863,199.35000610351562,-1336.323974609375
14380.525290353,1779108423.28486,77675,96.0,-116.85000610351562,-1484.6700439453125,7.200000286102295,199.35000610351562,-1338.9859619140625
14380.526774272,1779108423.2863355,77676,89.85000610351562,-116.85000610351562,-1489.510009765625,10.800000190734863,192.90000915527344,-1332.4520263671875
14380.528291501,1779108423.2878613,77677,88.35000610351562,-119.70000457763672,-1493.865966796875,10.800000190734863,200.10000610351562,-1343.342041015625
14380.529766416,1779108423.289335,77678,88.35000610351562,-115.95000457763672,-1498.947998046875,7.800000190734863,195.45001220703125,-1325.676025390625
14380.531292128,1779108423.2908611,77679,94.95000457763672,-122.4000015258789,-1494.833984375,8.100000381469727,198.15000915527344,-1339.469970703125
14380.532766803,1779108423.2923362,77680,87.75,-127.50000762939453,-1488.783935546875,5.550000190734863,192.0,-1339.469970703125
14380.534290772,1779108423.2938612,77681,97.35000610351562,-121.05000305175781,-1488.783935546875,10.5,192.0,-1340.43798828125
14380.535764696,1779108423.295335,77682,89.4000015258789,-121.05000305175781,-1489.751953125,9.300000190734863,196.0500030517578,-1328.095947265625
14380.537291399,1779108423.2968607,77683,96.9000015258789,-122.10000610351562,-1492.89794921875,9.300000190734863,198.90000915527344,-1331.7259521484375
14380.538766474,1779108423.2983365,77684,96.9000015258789,-115.80000305175781,-1492.656005859375,10.950000762939453,205.0500030517578,-1343.342041015625
14380.540297965,1779108423.29986,77685,93.60000610351562,-127.95000457763672,-1494.1080322265625,12.0,201.90000915527344,-1335.35595703125
14380.541767472,1779108423.3013365,77686,99.45000457763672,-116.85000610351562,-1497.4959716796875,15.15000057220459,198.60000610351562,-1335.35595703125
14380.543289859,1779108423.3028595,77687,91.6500015258789,-122.4000015258789,-1497.4959716796875,17.25,198.60000610351562,-1335.8399658203125
14380.544776622,1779108423.3043385,77688,87.1500015258789,-122.4000015258789,-1495.802001953125,8.40000057220459,200.25001525878906,-1341.8900146484375
14380.546291317,1779108423.3058612,77689,87.0,-118.05000305175781,-1485.154052734375,8.40000057220459,199.35000610351562,-1342.615966796875
14380.547774605,1779108423.3073359,77690,87.0,-119.85000610351562,-1493.865966796875,9.0,199.65000915527344,-1334.14599609375
14380.549291894,1779108423.308861,77691,93.9000015258789,-123.45000457763672,-1491.2039794921875,11.100000381469727,204.15000915527344,-1339.469970703125
14380.550765968,1779108423.3103356,77692,88.6500015258789,-125.4000015258789,-1492.89794921875,6.600000381469727,196.8000030517578,-1339.469970703125
14380.55229166,1779108423.3118608,77693,90.9000015258789,-124.95000457763672,-1492.89794921875,15.000000953674316,196.8000030517578,-1336.08203125
14380.553767156,1779108423.3133366,77694,89.10000610351562,-124.95000457763672,-1491.68798828125,5.100000381469727,199.35000610351562,-1339.7120361328125
14380.555290785,1779108423.314861,77695,80.25,-128.5500030517578,-1495.5599365234375,5.100000381469727,195.45001220703125,-1340.6800537109375
14380.556790568,1779108423.316361,77696,80.25,-123.45000457763672,-1492.89794921875,13.050000190734863,197.25001525878906,-1337.2919921875
14380.558293806,1779108423.3178632,77697,90.9000015258789,-126.75000762939453,-1490.719970703125,11.40000057220459,199.35000610351562,-1339.22802734375
14380.559775992,1779108423.319338,77698,95.70000457763672,-120.30000305175781,-1491.2039794921875,10.050000190734863,199.35000610351562,-1339.22802734375
14380.561291718,1779108423.3208623,77699,91.05000305175781,-121.05000305175781,-1491.2039794921875,10.800000190734863,199.35000610351562,-1337.533935546875
14380.562765362,1779108423.322335,77700,91.80000305175781,-121.05000305175781,-1482.7340087890625,5.700000286102295,196.65000915527344,-1341.8900146484375
14380.564299476,1779108423.3238618,77701,87.75,-117.75000762939453,-1499.18994140625,5.700000286102295,202.95001220703125,-1334.387939453125
14380.56579351,1779108423.3253627,77702,87.75,-117.75000762939453,-1492.656005859375,11.850000381469727,197.70001220703125,-1341.406005859375
14380.56729136,1779108423.3268614,77703,92.10000610351562,-118.80000305175781,-1497.97998046875,12.90000057220459,199.50001525878906,-1338.9859619140625
14380.568774097,1779108423.3283362,77704,91.6500015258789,-120.75000762939453,-1486.60595703125,12.750000953674316,195.90000915527344,-1338.9859619140625
14380.570291977,1779108423.3298614,77705,87.75,-124.50000762939453,-1486.60595703125,8.40000057220459,195.90000915527344,-1339.469970703125
14380.571764629,1779108423.3313346,77706,88.95000457763672,-124.50000762939453,-1495.5599365234375,9.75,195.90000915527344,-1346.0040283203125
14380.573293936,1779108423.3328605,77707,90.9000015258789,-132.90000915527344,-1487.8160400390625,9.75,198.60000610351562,-1336.323974609375
14380.574767269,1779108423.334337,77708,90.9000015258789,-120.1500015258789,-1493.6240234375,5.400000095367432,196.20001220703125,-1340.9219970703125
14380.576294934,1779108423.3358653,77709,89.70000457763672,-123.60000610351562,-1497.738037109375,11.550000190734863,200.40000915527344,-1340.196044921875
14380.577765282,1779108423.3373356,77710,95.4000015258789,-114.45000457763672,-1489.9940185546875,10.65000057220459,197.5500030517578,-1340.196044921875
14380.579289041,1779108423.33886,77711,92.10000610351562,-124.80000305175781,-1489.9940185546875,8.40000057220459,197.5500030517578,-1342.1319580078125
14380.580776235,1779108423.3403387,77712,90.1500015258789,-124.80000305175781,-1490.719970703125,19.200000762939453,197.40000915527344,-1336.323974609375
14380.582291451,1779108423.341862,77713,93.75,-115.20000457763672,-1488.5419921875,19.200000762939453,193.95001220703125,-1336.323974609375
14380.583764753,1779108423.3433352,77714,93.75,-123.1500015258789,-1490.9620361328125,15.000000953674316,197.70001220703125,-1333.177978515625
14380.585299619,1779108423.3448615,77715,90.75,-121.6500015258789,-1495.0760498046875,11.850000381469727,193.8000030517578,-1332.4520263671875
14380.58676504,1779108423.3463354,77716,93.75,-120.60000610351562,-1494.1080322265625,11.700000762939453,198.15000915527344,-1332.4520263671875
14380.588324783,1779108423.3478627,77717,90.45000457763672,-121.95000457763672,-1494.1080322265625,14.550000190734863,198.15000915527344,-1327.85400390625
14380.589773629,1779108423.3493369,77718,90.0,-121.95000457763672,-1493.865966796875,8.700000762939453,195.00001525878906,-1336.323974609375
14380.591296156,1779108423.3508637,77719,89.25,-122.4000015258789,-1490.719970703125,8.700000762939453,200.40000915527344,-1329.5479736328125
14380.592768567,1779108423.3523366,77720,89.25,-125.10000610351562,-1490.47802734375,9.0,200.85000610351562,-1334.6300048828125
14380.594292206,1779108423.3538632,77721,91.20000457763672,-129.75,-1494.592041015625,6.750000476837158,197.25001525878906,-1332.93603515625
14380.595797728,1779108423.3553367,77722,94.20000457763672,-130.95001220703125,-1490.47802734375,5.100000381469727,191.25,-1332.93603515625
14380.597298041,1779108423.3568642,77723,90.60000610351562,-122.25000762939453,-1490.47802734375,6.900000095367432,191.25,-1335.114013671875
14380.598766216,1779108423.358336,77724,90.0,-122.25000762939453,-1481.7659912109375,17.55000114440918,198.3000030517578,-1342.8580322265625
14380.600289555,1779108423.359861,77725,91.05000305175781,-121.80000305175781,-1492.89794921875,17.55000114440918,196.65000915527344,-1344.7939453125
14380.601771971,1779108423.3613365,77726,91.05000305175781,-124.20000457763672,-1490.2359619140625,15.600000381469727,199.35000610351562,-1337.2919921875
14380.603290542,1779108423.362862,77727,93.30000305175781,-115.95000457763672,-1482.0079345703125,11.850000381469727,199.50001525878906,-1332.93603515625
14380.604790165,1779108423.3643618,77728,94.80000305175781,-120.00000762939453,-1490.2359619140625,13.65000057220459,196.0500030517578,-1332.93603515625
14380.60631805,1779108423.3658645,77729,94.35000610351562,-117.1500015258789,-1490.2359619140625,9.300000190734863,196.0500030517578,-1336.323974609375
14380.607771002,1779108423.367338,77730,92.4000015258789,-117.1500015258789,-1495.0760498046875,15.450000762939453,198.45001220703125,-1337.533935546875
14380.609299057,1779108423.3688633,77731,90.45000457763672,-120.1500015258789,-1489.510009765625,15.450000762939453,201.00001525878906,-1327.3699951171875
14380.610768123,1779108423.370338,77732,90.45000457763672,-124.35000610351562,-1489.0260009765625,10.950000762939453,199.0500030517578,-1346.488037109375
14380.612293315,1779108423.3718634,77733,95.85000610351562,-127.20000457763672,-1494.3499755859375,4.5,196.8000030517578,-1337.2919921875
14380.61376849,1779108423.37334,77734,88.95000457763672,-126.30000305175781,-1482.7340087890625,13.200000762939453,196.65000915527344,-1337.2919921875
14380.615293561,1779108423.3748636,77735,85.5,-120.60000610351562,-1482.7340087890625,10.200000762939453,196.65000915527344,-1339.7120361328125
14380.616766443,1779108423.3763385,77736,93.75,-120.60000610351562,-1485.154052734375,5.25,197.40000915527344,-1338.0179443359375
14380.618293607,1779108423.377865,77737,92.10000610351562,-126.60000610351562,-1487.573974609375,5.25,199.8000030517578,-1337.2919921875
14380.61976699,1779108423.379337,77738,92.10000610351562,-121.35000610351562,-1485.637939453125,11.550000190734863,197.40000915527344,-1345.0360107421875
14380.621298311,1779108423.3808634,77739,91.80000305175781,-124.95000457763672,-1495.5599365234375,13.050000190734863,197.40000915527344,-1347.93994140625
14380.622766395,1779108423.3823383,77740,91.5,-119.70000457763672,-1492.656005859375,12.300000190734863,196.0500030517578,-1347.93994140625
14380.624293399,1779108423.383865,77741,90.75,-121.05000305175781,-1492.656005859375,12.300000190734863,196.0500030517578,-1337.050048828125
14380.625773963,1779108423.3853397,77742,91.6500015258789,-121.05000305175781,-1481.5240478515625,12.90000057220459,198.3000030517578,-1338.9859619140625
14380.627292244,1779108423.3868637,77743,92.55000305175781,-120.45000457763672,-1488.0579833984375,12.90000057220459,200.40000915527344,-1343.583984375
14380.628765937,1779108423.3883374,77744,92.55000305175781,-123.75000762939453,-1497.011962890625,13.200000762939453,199.8000030517578,-1343.8260498046875
14380.63034503,1779108423.3898659,77745,93.9000015258789,-119.25000762939453,-1492.1719970703125,11.700000762939453,197.5500030517578,-1333.904052734375
14380.63177046,1779108423.3913374,77746,93.0,-124.35000610351562,-1481.5240478515625,2.700000047683716,196.35000610351562,-1333.904052734375
14380.634011355,1779108423.3935823,77747,95.10000610351562,-124.20000457763672,-1481.5240478515625,7.200000286102295,196.35000610351562,-1338.9859619140625
14380.634765268,1779108423.3943365,77748,92.85000610351562,-124.20000457763672,-1481.0400390625,10.950000762939453,196.95001220703125,-1337.533935546875
14380.636295397,1779108423.3958623,77749,96.9000015258789,-123.00000762939453,-1493.6240234375,10.950000762939453,196.20001220703125,-1340.6800537109375
14380.637766306,1779108423.3973367,77750,96.9000015258789,-123.45000457763672,-1492.1719970703125,10.5,199.35000610351562,-1338.260009765625
14380.639291447,1779108423.3988628,77751,95.55000305175781,-123.9000015258789,-1484.18603515625,13.350000381469727,193.65000915527344,-1341.406005859375
14380.640768886,1779108423.400338,77752,92.4000015258789,-120.60000610351562,-1491.929931640625,10.5,197.5500030517578,-1341.406005859375
14380.642317222,1779108423.4018648,77753,98.55000305175781,-118.6500015258789,-1491.929931640625,10.800000190734863,197.5500030517578,-1342.1319580078125
14380.643768181,1779108423.4033382,77754,91.20000457763672,-118.6500015258789,-1492.1719970703125,13.050000190734863,196.8000030517578,-1333.4200439453125
14380.645292751,1779108423.4048636,77755,92.25,-122.10000610351562,-1490.719970703125,13.050000190734863,194.40000915527344,-1337.533935546875
14380.646767325,1779108423.406337,77756,92.25,-129.0,-1486.1219482421875,11.700000762939453,203.40000915527344,-1338.9859619140625
14380.64829439,1779108423.4078643,77757,93.0,-120.9000015258789,-1489.2679443359375,13.200000762939453,199.20001220703125,-1335.8399658203125
14380.649769455,1779108423.4093397,77758,87.45000457763672,-121.35000610351562,-1486.60595703125,8.40000057220459,198.75001525878906,-1335.8399658203125
14380.651293294,1779108423.4108627,77759,90.1500015258789,-118.50000762939453,-1486.60595703125,7.950000286102295,198.75001525878906,-1330.7579345703125
14380.652793277,1779108423.4123635,77760,88.80000305175781,-118.50000762939453,-1483.4599609375,3.750000238418579,195.45001220703125,-1338.501953125
14380.654294752,1779108423.4138656,77761,93.45000457763672,-125.4000015258789,-1485.154052734375,3.750000238418579,201.90000915527344,-1340.6800537109375
14380.655768846,1779108423.4153392,77762,93.45000457763672,-121.35000610351562,-1494.592041015625,13.800000190734863,193.50001525878906,-1342.3740234375
14380.657294127,1779108423.4168649,77763,93.30000305175781,-121.05000305175781,-1491.446044921875,10.200000762939453,197.85000610351562,-1339.9539794921875
14380.658769083,1779108423.4183388,77764,85.35000610351562,-120.30000305175781,-1492.89794921875,15.300000190734863,198.75001525878906,-1339.9539794921875
14380.660292571,1779108423.4198635,77765,91.5,-115.80000305175781,-1492.89794921875,12.600000381469727,198.75001525878906,-1333.6619873046875
14380.661768488,1779108423.421338,77766,90.45000457763672,-115.80000305175781,-1488.5419921875,9.600000381469727,202.50001525878906,-1334.6300048828125
14380.663293158,1779108423.422863,77767,97.6500015258789,-116.10000610351562,-1488.300048828125,9.600000381469727,199.0500030517578,-1336.5660400390625
14380.66476607,1779108423.4243371,77768,97.6500015258789,-123.1500015258789,-1485.154052734375,15.600000381469727,204.3000030517578,-1344.0679931640625
14380.666677957,1779108423.4262352,77769,91.80000305175781,-119.70000457763672,-1494.592041015625,12.15000057220459,197.10000610351562,-1338.9859619140625
14380.667772005,1779108423.4273412,77770,86.10000610351562,-120.1500015258789,-1494.592041015625,9.0,195.00001525878906,-1338.9859619140625
14380.669296355,1779108423.4288661,77771,88.20000457763672,-124.20000457763672,-1494.592041015625,10.800000190734863,195.00001525878906,-1332.2099609375
14380.672014715,1779108423.4315836,77772,88.35000610351562,-124.20000457763672,-1482.7340087890625,6.600000381469727,194.85000610351562,-1336.323974609375
14380.672293167,1779108423.431864,77773,93.30000305175781,-125.85000610351562,-1487.8160400390625,6.600000381469727,190.35000610351562,-1340.6800537109375
14380.673767761,1779108423.4333375,77774,93.30000305175781,-124.6500015258789,-1494.592041015625,9.15000057220459,199.8000030517578,-1328.822021484375
14380.675294815,1779108423.434864,77775,87.45000457763672,-124.50000762939453,-1489.751953125,13.350000381469727,197.40000915527344,-1337.050048828125
14380.676767968,1779108423.4363387,77776,88.05000305175781,-123.45000457763672,-1486.60595703125,10.350000381469727,198.00001525878906,-1337.050048828125
14380.678294671,1779108423.4378648,77777,91.20000457763672,-124.05000305175781,-1486.60595703125,14.250000953674316,198.00001525878906,-1342.3740234375
14380.679769446,1779108423.4393399,77778,92.70000457763672,-124.05000305175781,-1492.89794921875,16.5,199.35000610351562,-1338.0179443359375
14380.681294287,1779108423.440865,77779,90.0,-128.10000610351562,-1485.637939453125,16.5,199.35000610351562,-1337.7760009765625
14380.682768561,1779108423.4423394,77780,90.0,-117.9000015258789,-1486.60595703125,17.400001525878906,200.70001220703125,-1344.552001953125
14380.684294052,1779108423.4438643,77781,99.1500015258789,-117.1500015258789,-1490.2359619140625,13.200000762939453,194.25001525878906,-1335.35595703125
14380.685768897,1779108423.4453392,77782,91.80000305175781,-120.60000610351562,-1496.2860107421875,8.850000381469727,201.3000030517578,-1335.35595703125
14380.68729526,1779108423.4468648,77783,95.10000610351562,-120.30000305175781,-1496.2860107421875,12.15000057220459,201.3000030517578,-1339.9539794921875
14380.6887668,1779108423.4483376,77784,89.85000610351562,-120.30000305175781,-1490.719970703125,10.200000762939453,198.75001525878906,-1336.323974609375
14380.690294876,1779108423.4498646,77785,90.9000015258789,-124.05000305175781,-1489.751953125,10.200000762939453,192.45001220703125,-1337.050048828125
14380.691768439,1779108423.451338,77786,90.9000015258789,-127.50000762939453,-1487.33203125,7.350000381469727,202.8000030517578,-1335.8399658203125
14380.693295823,1779108423.4528654,77787,89.4000015258789,-123.45000457763672,-1488.300048828125,7.050000190734863,193.95001220703125,-1338.0179443359375
14380.694768034,1779108423.454338,77788,84.9000015258789,-122.25000762939453,-1490.47802734375,17.400001525878906,195.45001220703125,-1338.0179443359375
14380.696300637,1779108423.4558637,77789,92.25,-122.85000610351562,-1490.47802734375,11.850000381469727,199.0500030517578,-1339.9539794921875
14380.69776819,1779108423.4573388,77790,88.80000305175781,-122.85000610351562,-1496.5279541015625,9.0,199.0500030517578,-1340.196044921875
14380.699294063,1779108423.4588642,77791,91.35000610351562,-117.9000015258789,-1496.0439453125,9.0,195.45001220703125,-1335.114013671875
14380.700792514,1779108423.4603636,77792,91.35000610351562,-121.95000457763672,-1492.4139404296875,13.350000381469727,192.60000610351562,-1333.4200439453125
14380.70229461,1779108423.4618645,77793,92.85000610351562,-118.80000305175781,-1493.6240234375,10.65000057220459,195.75001525878906,-1338.7440185546875
14380.703768964,1779108423.4633389,77794,94.95000457763672,-115.80000305175781,-1496.5279541015625,13.500000953674316,194.5500030517578,-1338.7440185546875
14380.705292383,1779108423.4648623,77795,87.45000457763672,-123.60000610351562,-1496.5279541015625,6.900000095367432,192.3000030517578,-1338.260009765625
14380.706768129,1779108423.4663386,77796,94.95000457763672,-123.60000610351562,-1494.3499755859375,5.850000381469727,192.3000030517578,-1336.8079833984375
14380.7082999,1779108423.4678643,77797,94.95000457763672,-118.20000457763672,-1500.4000244140625,5.850000381469727,201.45001220703125,-1338.7440185546875
