t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
16920.914355595,1779110963.6739142,38637,77.4000015258789,-110.55000305175781,-1482.491943359375,9.0,246.90000915527344,-1346.0040283203125
16920.915982235,1779110963.6754963,38638,80.10000610351562,-112.35000610351562,-1477.89404296875,1.350000023841858,245.85000610351562,-1351.3280029296875
16920.91736137,1779110963.6769147,38639,78.9000015258789,-118.80000305175781,-1483.7020263671875,11.850000381469727,252.15000915527344,-1351.3280029296875
16920.91902144,1779110963.6785817,38640,83.85000610351562,-117.00000762939453,-1483.7020263671875,8.850000381469727,252.15000915527344,-1344.7939453125
16920.920344701,1779110963.679912,38641,81.9000015258789,-117.00000762939453,-1483.4599609375,6.150000095367432,244.20001220703125,-1346.0040283203125
16920.921923739,1779110963.6814392,38642,73.80000305175781,-112.50000762939453,-1476.6839599609375,6.150000095367432,245.70001220703125,-1351.81201171875
16920.923437228,1779110963.6829135,38643,73.80000305175781,-109.95000457763672,-1487.33203125,12.450000762939453,241.95001220703125,-1348.1820068359375
16920.924875743,1779110963.6844378,38644,74.4000015258789,-116.25000762939453,-1481.0400390625,14.40000057220459,250.50001525878906,-1349.634033203125
16920.926343363,1779110963.6859121,38645,77.10000610351562,-112.50000762939453,-1480.7979736328125,3.750000238418579,252.3000030517578,-1349.634033203125
16920.927880898,1779110963.6874378,38646,83.10000610351562,-107.25000762939453,-1480.7979736328125,9.15000057220459,252.3000030517578,-1341.406005859375
16920.929342087,1779110963.6889129,38647,77.25,-107.25000762939453,-1482.7340087890625,9.600000381469727,246.75001525878906,-1342.8580322265625
16920.930866843,1779110963.6904373,38648,88.6500015258789,-118.35000610351562,-1472.0859375,9.600000381469727,249.15000915527344,-1338.0179443359375
16920.932341322,1779110963.6919131,38649,88.6500015258789,-118.80000305175781,-1483.4599609375,7.500000476837158,250.65000915527344,-1333.4200439453125
16920.933868031,1779110963.6934373,38650,86.4000015258789,-111.30000305175781,-1473.780029296875,7.950000286102295,247.50001525878906,-1346.488037109375
16920.935349802,1779110963.694913,38651,81.9000015258789,-119.55000305175781,-1488.300048828125,4.200000286102295,242.40000915527344,-1346.488037109375
16920.936866826,1779110963.6964378,38652,75.75,-119.55000305175781,-1488.300048828125,7.050000190734863,242.40000915527344,-1339.9539794921875
16920.938349227,1779110963.6979134,38653,76.6500015258789,-119.55000305175781,-1478.8619384765625,7.200000286102295,246.90000915527344,-1343.342041015625
16920.939866522,1779110963.699438,38654,79.5,-113.25000762939453,-1484.18603515625,7.200000286102295,246.90000915527344,-1344.7939453125
16920.941375033,1779110963.7009408,38655,79.5,-110.55000305175781,-1476.4420166015625,11.25,246.3000030517578,-1336.323974609375
16920.942881982,1779110963.7024407,38656,74.85000610351562,-114.60000610351562,-1479.8299560546875,15.300000190734863,247.0500030517578,-1342.1319580078125
16920.944351614,1779110963.703917,38657,78.75,-108.9000015258789,-1483.7020263671875,14.700000762939453,240.60000610351562,-1342.1319580078125
16920.94661042,1779110963.7061777,38658,74.4000015258789,-112.05000305175781,-1483.7020263671875,13.950000762939453,240.60000610351562,-1341.1639404296875
16920.947342357,1779110963.7069125,38659,76.5,-112.05000305175781,-1484.18603515625,4.200000286102295,249.45001220703125,-1343.0999755859375
16920.948868685,1779110963.7084386,38660,72.0,-124.80000305175781,-1479.10400390625,4.200000286102295,246.15000915527344,-1348.666015625
16920.950344276,1779110963.709915,38661,72.0,-115.20000457763672,-1484.18603515625,7.350000381469727,241.8000030517578,-1344.7939453125
16920.951871295,1779110963.7114415,38662,75.0,-114.30000305175781,-1484.18603515625,8.40000057220459,244.65000915527344,-1341.406005859375
16920.953359686,1779110963.7129145,38663,79.20000457763672,-113.10000610351562,-1492.89794921875,4.5,243.45001220703125,-1341.406005859375
16920.954880335,1779110963.7144396,38664,82.6500015258789,-114.45000457763672,-1492.89794921875,4.050000190734863,243.45001220703125,-1343.583984375
16920.956346042,1779110963.7159152,38665,84.45000457763672,-114.45000457763672,-1486.8480224609375,3.750000238418579,246.75001525878906,-1340.9219970703125
16920.957871038,1779110963.717441,38666,76.35000610351562,-117.1500015258789,-1483.9439697265625,3.750000238418579,243.60000610351562,-1346.488037109375
16920.959353039,1779110963.7189152,38667,76.35000610351562,-112.95000457763672,-1485.154052734375,5.25,247.0500030517578,-1342.1319580078125
16920.960868411,1779110963.7204387,38668,88.05000305175781,-115.05000305175781,-1479.345947265625,7.800000190734863,248.40000915527344,-1342.615966796875
16920.962344212,1779110963.7219148,38669,73.20000457763672,-120.00000762939453,-1479.5880126953125,13.350000381469727,250.95001220703125,-1342.615966796875
16920.963880465,1779110963.7234428,38670,83.85000610351562,-114.9000015258789,-1479.5880126953125,8.550000190734863,247.65000915527344,-1343.0999755859375
16920.965346152,1779110963.7249155,38671,75.60000610351562,-114.9000015258789,-1479.10400390625,16.80000114440918,247.65000915527344,-1347.697998046875
16920.966969156,1779110963.726539,38672,77.85000610351562,-114.1500015258789,-1489.0260009765625,16.80000114440918,248.25001525878906,-1345.52001953125
16920.968345537,1779110963.7279162,38673,77.85000610351562,-118.95000457763672,-1478.135986328125,3.3000001907348633,246.90000915527344,-1335.8399658203125
16920.969871605,1779110963.7294421,38674,77.70000457763672,-117.1500015258789,-1490.9620361328125,8.40000057220459,241.50001525878906,-1345.0360107421875
16920.971345253,1779110963.7309158,38675,79.20000457763672,-115.6500015258789,-1484.427978515625,4.800000190734863,252.15000915527344,-1345.0360107421875
16920.972870059,1779110963.7324398,38676,84.9000015258789,-112.35000610351562,-1484.427978515625,6.450000286102295,252.15000915527344,-1343.583984375
16920.974344679,1779110963.7339149,38677,77.25,-112.35000610351562,-1483.4599609375,14.100000381469727,250.95001220703125,-1341.406005859375
16920.975877727,1779110963.7354412,38678,77.4000015258789,-114.30000305175781,-1483.7020263671875,14.100000381469727,245.10000610351562,-1340.9219970703125
16920.977348011,1779110963.7369149,38679,77.4000015258789,-111.1500015258789,-1481.281982421875,5.25,247.65000915527344,-1337.2919921875
16920.978870112,1779110963.7384403,38680,84.30000305175781,-115.95000457763672,-1482.0079345703125,9.300000190734863,243.45001220703125,-1345.0360107421875
16920.980352394,1779110963.739915,38681,77.55000305175781,-118.50000762939453,-1481.5240478515625,9.75,242.40000915527344,-1345.0360107421875
16920.981872032,1779110963.741442,38682,86.25,-116.10000610351562,-1481.5240478515625,13.350000381469727,242.40000915527344,-1346.2459716796875
16920.983354243,1779110963.7429163,38683,77.10000610351562,-116.10000610351562,-1481.7659912109375,10.950000762939453,249.00001525878906,-1347.4559326171875
16920.984869634,1779110963.74444,38684,83.70000457763672,-115.95000457763672,-1487.0899658203125,10.950000762939453,245.70001220703125,-1347.2139892578125
16920.986344204,1779110963.7459147,38685,83.70000457763672,-113.10000610351562,-1487.8160400390625,9.75,247.95001220703125,-1349.8759765625
16920.987870762,1779110963.747441,38686,75.75,-117.00000762939453,-1473.2960205078125,9.0,246.75001525878906,-1344.552001953125
16920.989371872,1779110963.748942,38687,79.80000305175781,-117.60000610351562,-1482.9759521484375,8.40000057220459,249.3000030517578,-1344.552001953125
16920.990997481,1779110963.750568,38688,73.35000610351562,-114.60000610351562,-1482.9759521484375,6.300000190734863,249.3000030517578,-1351.3280029296875
16920.99234583,1779110963.7519166,38689,78.30000305175781,-114.60000610351562,-1484.9119873046875,7.800000190734863,245.70001220703125,-1344.552001953125
16920.993869664,1779110963.7534397,38690,81.30000305175781,-115.50000762939453,-1484.18603515625,7.800000190734863,244.50001525878906,-1337.050048828125
16920.995352226,1779110963.7549155,38691,81.30000305175781,-120.1500015258789,-1475.7159423828125,3.9000000953674316,241.95001220703125,-1338.0179443359375
16920.996869841,1779110963.7564402,38692,77.4000015258789,-118.95000457763672,-1489.2679443359375,0.30000001192092896,244.95001220703125,-1340.9219970703125
16920.998345402,1779110963.7579157,38693,72.9000015258789,-118.50000762939453,-1479.345947265625,7.350000381469727,243.75001525878906,-1340.9219970703125
16920.999880984,1779110963.7594428,38694,84.1500015258789,-119.25000762939453,-1479.345947265625,12.600000381469727,243.75001525878906,-1354.7159423828125
16921.001352099,1779110963.7609158,38695,81.1500015258789,-119.25000762939453,-1484.427978515625,11.100000381469727,241.65000915527344,-1344.7939453125
16921.002872518,1779110963.7624426,38696,79.35000610351562,-118.35000610351562,-1486.364013671875,11.100000381469727,246.00001525878906,-1349.8759765625
16921.004353247,1779110963.7639172,38697,79.35000610351562,-115.35000610351562,-1489.751953125,13.500000953674316,250.8000030517578,-1342.1319580078125
16921.005870892,1779110963.765441,38698,81.9000015258789,-119.85000610351562,-1487.8160400390625,12.450000762939453,246.60000610351562,-1347.4559326171875
16921.007347204,1779110963.766918,38699,84.75,-113.85000610351562,-1480.7979736328125,6.600000381469727,246.00001525878906,-1347.4559326171875
16921.008869376,1779110963.7684407,38700,78.60000610351562,-117.60000610351562,-1480.7979736328125,10.800000190734863,246.00001525878906,-1350.60205078125
16921.010344477,1779110963.769916,38701,79.5,-117.60000610351562,-1484.18603515625,3.0,239.10000610351562,-1349.634033203125
16921.011873629,1779110963.7714415,38702,80.25,-119.10000610351562,-1495.5599365234375,3.0,247.8000030517578,-1341.8900146484375
16921.013347308,1779110963.7729163,38703,80.25,-113.10000610351562,-1483.218017578125,11.40000057220459,244.20001220703125,-1343.8260498046875
16921.01486998,1779110963.7744422,38704,78.60000610351562,-116.10000610351562,-1491.2039794921875,4.650000095367432,249.00001525878906,-1334.8719482421875
16921.016352232,1779110963.775918,38705,78.30000305175781,-118.6500015258789,-1483.4599609375,7.950000286102295,243.3000030517578,-1334.8719482421875
16921.017868975,1779110963.7774413,38706,83.25,-116.85000610351562,-1483.4599609375,9.600000381469727,243.3000030517578,-1349.1500244140625
16921.019344216,1779110963.7789166,38707,74.25,-116.85000610351562,-1481.0400390625,10.350000381469727,244.65000915527344,-1339.7120361328125
16921.020875071,1779110963.7804408,38708,76.05000305175781,-115.20000457763672,-1478.135986328125,10.350000381469727,238.50001525878906,-1341.1639404296875
16921.022343922,1779110963.781916,38709,76.05000305175781,-114.45000457763672,-1486.1219482421875,8.850000381469727,249.45001220703125,-1343.583984375
16921.023868557,1779110963.7834408,38710,80.25,-115.35000610351562,-1491.2039794921875,12.600000381469727,242.5500030517578,-1347.697998046875
16921.026018549,1779110963.7855816,38711,77.4000015258789,-116.25000762939453,-1485.154052734375,8.700000762939453,248.70001220703125,-1347.697998046875
16921.026869275,1779110963.7864401,38712,76.20000457763672,-115.20000457763672,-1485.154052734375,9.75,248.70001220703125,-1343.342041015625
16921.028350826,1779110963.7879167,38713,82.05000305175781,-115.20000457763672,-1482.491943359375,8.25,250.0500030517578,-1343.342041015625
16921.029868921,1779110963.7894409,38714,78.30000305175781,-114.9000015258789,-1485.154052734375,8.25,244.0500030517578,-1345.761962890625
16921.031344923,1779110963.7909172,38715,78.30000305175781,-114.60000610351562,-1484.9119873046875,7.200000286102295,242.70001220703125,-1347.4559326171875
16921.032869519,1779110963.7924404,38716,73.80000305175781,-117.60000610351562,-1482.491943359375,9.600000381469727,247.50001525878906,-1352.780029296875
16921.03434504,1779110963.7939162,38717,82.35000610351562,-115.95000457763672,-1480.072021484375,1.5,253.65000915527344,-1352.780029296875
16921.035868163,1779110963.7954402,38718,82.20000457763672,-113.85000610351562,-1480.072021484375,6.750000476837158,253.65000915527344,-1340.6800537109375
16921.037369844,1779110963.7969418,38719,74.25,-113.85000610351562,-1487.33203125,10.200000762939453,250.95001220703125,-1346.0040283203125
16921.03886859,1779110963.798441,38720,82.5,-114.75000762939453,-1485.39599609375,10.200000762939453,253.50001525878906,-1342.8580322265625
16921.040343901,1779110963.7999163,38721,82.5,-115.20000457763672,-1476.6839599609375,10.800000190734863,245.70001220703125,-1344.552001953125
16921.041876268,1779110963.8014424,38722,77.25,-111.75000762939453,-1487.573974609375,5.25,243.60000610351562,-1339.7120361328125
16921.043343888,1779110963.8029153,38723,79.05000305175781,-113.70000457763672,-1489.0260009765625,8.25,251.70001220703125,-1339.7120361328125
16921.044878168,1779110963.8044438,38724,82.95000457763672,-111.00000762939453,-1489.0260009765625,7.500000476837158,251.70001220703125,-1346.0040283203125
16921.046343944,1779110963.8059154,38725,80.55000305175781,-111.00000762939453,-1490.9620361328125,7.200000286102295,242.5500030517578,-1343.0999755859375
16921.047871714,1779110963.8074403,38726,75.75,-112.20000457763672,-1486.1219482421875,7.200000286102295,248.40000915527344,-1348.1820068359375
16921.049354407,1779110963.8089151,38727,75.75,-117.60000610351562,-1474.748046875,7.350000381469727,242.10000610351562,-1345.52001953125
16921.050899453,1779110963.810468,38728,82.95000457763672,-111.1500015258789,-1479.5880126953125,9.75,243.90000915527344,-1343.583984375
16921.052344989,1779110963.8119152,38729,79.20000457763672,-116.4000015258789,-1474.748046875,14.700000762939453,236.25001525878906,-1343.583984375
16921.05395309,1779110963.813444,38730,77.55000305175781,-116.85000610351562,-1474.748046875,4.200000286102295,236.25001525878906,-1343.8260498046875
16921.055535824,1779110963.8150973,38731,85.5,-117.30000305175781,-1485.637939453125,7.200000286102295,248.10000610351562,-1347.93994140625
16921.056873667,1779110963.8164437,38732,79.20000457763672,-117.30000305175781,-1483.7020263671875,7.200000286102295,243.3000030517578,-1341.64794921875
16921.058347686,1779110963.817918,38733,79.20000457763672,-116.4000015258789,-1487.0899658203125,6.150000095367432,256.3500061035156,-1339.22802734375
16921.059871661,1779110963.8194432,38734,84.1500015258789,-113.4000015258789,-1488.300048828125,5.25,246.60000610351562,-1346.0040283203125
16921.06135262,1779110963.820918,38735,80.70000457763672,-117.9000015258789,-1482.25,9.0,244.0500030517578,-1346.0040283203125
16921.062871767,1779110963.8224432,38736,81.0,-111.1500015258789,-1482.25,12.750000953674316,244.0500030517578,-1345.52001953125
16921.064345776,1779110963.8239176,38737,80.25,-111.1500015258789,-1482.9759521484375,9.600000381469727,246.00001525878906,-1346.2459716796875
16921.065899235,1779110963.8254428,38738,79.05000305175781,-113.25000762939453,-1482.0079345703125,9.600000381469727,246.00001525878906,-1345.761962890625
16921.06735721,1779110963.8269207,38739,79.05000305175781,-113.4000015258789,-1483.218017578125,12.450000762939453,251.25001525878906,-1351.81201171875
16921.068877699,1779110963.8284461,38740,74.4000015258789,-121.50000762939453,-1481.0400390625,9.90000057220459,248.70001220703125,-1352.780029296875
16921.070357747,1779110963.8299184,38741,73.6500015258789,-112.05000305175781,-1482.7340087890625,11.40000057220459,249.75001525878906,-1352.780029296875
16921.071875803,1779110963.8314443,38742,79.5,-116.55000305175781,-1482.7340087890625,12.450000762939453,249.75001525878906,-1342.8580322265625
16921.073349661,1779110963.832919,38743,82.05000305175781,-116.55000305175781,-1486.1219482421875,6.750000476837158,241.20001220703125,-1342.1319580078125
16921.074873335,1779110963.8344443,38744,79.80000305175781,-112.6500015258789,-1482.7340087890625,6.750000476837158,246.00001525878906,-1349.1500244140625
16921.076347415,1779110963.8359194,38745,79.80000305175781,-119.55000305175781,-1483.4599609375,4.050000190734863,244.20001220703125,-1339.7120361328125
16921.077875936,1779110963.8374429,38746,83.55000305175781,-117.30000305175781,-1482.9759521484375,6.750000476837158,245.85000610351562,-1338.7440185546875
16921.079347051,1779110963.8389182,38747,79.05000305175781,-118.35000610351562,-1481.281982421875,3.1500000953674316,245.25001525878906,-1338.7440185546875
16921.080873889,1779110963.840445,38748,76.95000457763672,-115.6500015258789,-1481.281982421875,9.600000381469727,243.45001220703125,-1341.406005859375
16921.082354609,1779110963.8419187,38749,81.60000610351562,-115.6500015258789,-1480.072021484375,10.950000762939453,243.45001220703125,-1340.6800537109375
16921.084394864,1779110963.8434818,38750,82.80000305175781,-112.50000762939453,-1489.0260009765625,10.950000762939453,248.25001525878906,-1334.8719482421875
16921.086129326,1779110963.8455825,38751,82.80000305175781,-115.05000305175781,-1486.1219482421875,12.600000381469727,244.35000610351562,-1344.552001953125
16921.086882776,1779110963.8464417,38752,78.75,-111.45000457763672,-1486.60595703125,12.450000762939453,246.60000610351562,-1355.199951171875
16921.088350896,1779110963.8479164,38753,85.6500015258789,-115.50000762939453,-1483.7020263671875,11.550000190734863,255.60000610351562,-1355.199951171875
16921.089885356,1779110963.8494415,38754,80.85000610351562,-113.10000610351562,-1483.7020263671875,9.600000381469727,255.60000610351562,-1345.52001953125
16921.091348028,1779110963.8509161,38755,76.5,-113.10000610351562,-1483.218017578125,8.40000057220459,249.60000610351562,-1354.9580078125
16921.092874737,1779110963.8524442,38756,76.05000305175781,-111.45000457763672,-1471.60205078125,8.40000057220459,246.15000915527344,-1343.0999755859375
16921.094352872,1779110963.8539197,38757,76.05000305175781,-119.70000457763672,-1480.072021484375,4.350000381469727,244.20001220703125,-1345.0360107421875
16921.095873752,1779110963.8554437,38758,76.80000305175781,-116.25000762939453,-1488.5419921875,7.650000095367432,246.60000610351562,-1336.5660400390625
16921.097351466,1779110963.8569176,38759,80.4000015258789,-112.80000305175781,-1483.218017578125,6.900000095367432,246.45001220703125,-1336.5660400390625
16921.098875741,1779110963.8584437,38760,79.95000457763672,-115.20000457763672,-1483.218017578125,4.800000190734863,246.45001220703125,-1347.2139892578125
16921.10034951,1779110963.8599184,38761,81.60000610351562,-115.20000457763672,-1489.9940185546875,7.800000190734863,244.20001220703125,-1341.64794921875
16921.101885923,1779110963.8614447,38762,82.5,-117.60000610351562,-1480.072021484375,7.800000190734863,251.10000610351562,-1349.8759765625
16921.10335877,1779110963.862923,38763,82.5,-111.60000610351562,-1486.1219482421875,13.500000953674316,246.90000915527344,-1344.3099365234375
16921.104879019,1779110963.864444,38764,77.25,-112.20000457763672,-1480.31396484375,14.700000762939453,244.65000915527344,-1339.9539794921875
16921.106375662,1779110963.8659282,38765,77.70000457763672,-113.25000762939453,-1486.1219482421875,9.600000381469727,246.45001220703125,-1339.9539794921875
16921.107884704,1779110963.8674445,38766,75.45000457763672,-112.35000610351562,-1486.1219482421875,4.950000286102295,245.25001525878906,-1350.843994140625
16921.109350531,1779110963.8689172,38767,80.85000610351562,-112.35000610351562,-1491.446044921875,10.950000762939453,245.25001525878906,-1354.4739990234375
16921.110886494,1779110963.870447,38768,80.55000305175781,-112.35000610351562,-1492.4139404296875,10.950000762939453,246.00001525878906,-1351.0859375
16921.112365991,1779110963.8719203,38769,80.55000305175781,-116.55000305175781,-1485.8800048828125,9.0,247.35000610351562,-1340.6800537109375
16921.113883396,1779110963.873444,38770,81.0,-120.1500015258789,-1480.072021484375,7.800000190734863,242.5500030517578,-1342.3740234375
16921.115364876,1779110963.8749185,38771,78.9000015258789,-114.00000762939453,-1482.7340087890625,9.450000762939453,244.50001525878906,-1342.3740234375
16921.11688213,1779110963.876444,38772,81.60000610351562,-113.85000610351562,-1482.7340087890625,10.200000762939453,244.50001525878906,-1341.64794921875
16921.118352423,1779110963.8779202,38773,77.25,-113.85000610351562,-1475.23193359375,7.500000476837158,244.65000915527344,-1347.697998046875
16921.119874876,1779110963.8794446,38774,74.10000610351562,-115.20000457763672,-1481.5240478515625,7.500000476837158,245.40000915527344,-1343.342041015625
16921.121349405,1779110963.8809183,38775,74.10000610351562,-114.9000015258789,-1474.748046875,9.0,243.75001525878906,-1339.469970703125
16921.122882303,1779110963.8824441,38776,84.0,-112.35000610351562,-1479.8299560546875,9.600000381469727,248.5500030517578,-1345.0360107421875
16921.124349912,1779110963.8839197,38777,77.10000610351562,-110.4000015258789,-1486.60595703125,4.5,255.15000915527344,-1345.0360107421875
16921.125874398,1779110963.8854442,38778,78.0,-114.75000762939453,-1486.60595703125,14.100000381469727,255.15000915527344,-1338.9859619140625
16921.12735682,1779110963.8869197,38779,80.10000610351562,-114.75000762939453,-1480.072021484375,10.350000381469727,249.75001525878906,-1355.4420166015625
16921.128875356,1779110963.8884451,38780,78.45000457763672,-111.00000762939453,-1488.5419921875,10.350000381469727,247.50001525878906,-1343.0999755859375
16921.130348323,1779110963.889918,38781,78.45000457763672,-112.6500015258789,-1475.4739990234375,7.500000476837158,254.70001220703125,-1344.552001953125
16921.131883585,1779110963.8914444,38782,76.35000610351562,-118.6500015258789,-1474.5059814453125,1.350000023841858,246.75001525878906,-1351.3280029296875
16921.13337466,1779110963.8929443,38783,78.1500015258789,-119.55000305175781,-1480.5560302734375,3.3000001907348633,247.8000030517578,-1351.3280029296875
16921.134875329,1779110963.894444,38784,80.4000015258789,-121.50000762939453,-1480.5560302734375,11.100000381469727,247.8000030517578,-1339.7120361328125
16921.136349248,1779110963.8959186,38785,80.4000015258789,-121.50000762939453,-1483.218017578125,4.950000286102295,243.90000915527344,-1339.7120361328125
16921.137874194,1779110963.8974442,38786,80.10000610351562,-108.75000762939453,-1492.4139404296875,4.950000286102295,247.35000610351562,-1345.2779541015625
16921.139350286,1779110963.898919,38787,80.10000610351562,-115.95000457763672,-1487.0899658203125,11.700000762939453,245.70001220703125,-1346.488037109375
16921.14087434,1779110963.9004433,38788,82.5,-111.00000762939453,-1481.5240478515625,13.350000381469727,243.15000915527344,-1347.4559326171875
16921.142352616,1779110963.9019198,38789,80.85000610351562,-108.45000457763672,-1486.8480224609375,7.800000190734863,247.8000030517578,-1347.4559326171875
16921.143887487,1779110963.9034467,38790,78.75,-114.9000015258789,-1486.8480224609375,11.550000190734863,247.8000030517578,-1344.7939453125
16921.145353424,1779110963.9049191,38791,80.4000015258789,-114.9000015258789,-1485.8800048828125,4.5,250.95001220703125,-1359.5560302734375
16921.146875826,1779110963.9064457,38792,81.75,-113.10000610351562,-1488.0579833984375,4.5,253.35000610351562,-1348.1820068359375
16921.148363025,1779110963.907922,38793,81.75,-116.4000015258789,-1481.7659912109375,9.75,248.5500030517578,-1341.1639404296875
16921.149909754,1779110963.9094446,38794,83.25,-114.00000762939453,-1489.9940185546875,9.90000057220459,247.50001525878906,-1347.2139892578125
16921.152078403,1779110963.9116206,38795,78.75,-119.55000305175781,-1475.4739990234375,13.200000762939453,243.90000915527344,-1347.2139892578125
16921.152886645,1779110963.9124463,38796,80.25,-112.80000305175781,-1475.4739990234375,3.1500000953674316,243.90000915527344,-1341.1639404296875
16921.154372702,1779110963.9139216,38797,80.4000015258789,-112.80000305175781,-1483.7020263671875,9.600000381469727,253.20001220703125,-1350.1180419921875
16921.155891579,1779110963.9154463,38798,78.0,-115.6500015258789,-1477.4100341796875,9.600000381469727,245.40000915527344,-1340.6800537109375
16921.157820386,1779110963.9173799,38799,78.0,-114.9000015258789,-1480.31396484375,4.950000286102295,239.10000610351562,-1346.2459716796875
16921.159011417,1779110963.9185817,38800,75.9000015258789,-115.50000762939453,-1494.592041015625,5.850000381469727,245.40000915527344,-1345.761962890625
16921.160347868,1779110963.9199183,38801,75.9000015258789,-117.00000762939453,-1484.427978515625,10.5,241.50001525878906,-1345.761962890625
16921.161872233,1779110963.921443,38802,87.45000457763672,-116.55000305175781,-1484.427978515625,10.65000057220459,241.50001525878906,-1344.3099365234375
16921.163355055,1779110963.9229183,38803,82.80000305175781,-116.55000305175781,-1478.6199951171875,12.750000953674316,251.85000610351562,-1347.93994140625
16921.164877467,1779110963.9244468,38804,81.45000457763672,-112.50000762939453,-1482.0079345703125,12.750000953674316,254.85000610351562,-1344.3099365234375
16921.166351797,1779110963.925921,38805,81.45000457763672,-120.1500015258789,-1477.6519775390625,10.65000057220459,246.3000030517578,-1340.6800537109375
16921.167930134,1779110963.927488,38806,81.60000610351562,-113.10000610351562,-1477.89404296875,5.400000095367432,247.35000610351562,-1352.780029296875
16921.169351102,1779110963.9289196,38807,76.35000610351562,-119.10000610351562,-1487.33203125,6.600000381469727,247.65000915527344,-1352.780029296875
16921.170874926,1779110963.930445,38808,79.35000610351562,-117.45000457763672,-1487.33203125,12.90000057220459,249.3000030517578,-1334.6300048828125
16921.172361564,1779110963.931922,38809,78.9000015258789,-117.45000457763672,-1485.8800048828125,5.100000381469727,249.3000030517578,-1340.43798828125
16921.173876766,1779110963.9334452,38810,71.85000610351562,-119.70000457763672,-1483.4599609375,5.100000381469727,250.0500030517578,-1345.2779541015625
16921.175350675,1779110963.9349198,38811,71.85000610351562,-117.30000305175781,-1478.8619384765625,3.9000000953674316,244.0500030517578,-1341.8900146484375
16921.176876572,1779110963.936445,38812,83.85000610351562,-111.75000762939453,-1475.4739990234375,2.1000001430511475,246.3000030517578,-1341.64794921875
16921.178351623,1779110963.9379213,38813,80.55000305175781,-120.45000457763672,-1483.7020263671875,4.200000286102295,239.40000915527344,-1341.64794921875
16921.179875137,1779110963.939445,38814,82.35000610351562,-114.75000762939453,-1483.7020263671875,6.450000286102295,239.40000915527344,-1346.72998046875
16921.181375646,1779110963.9409451,38815,76.20000457763672,-114.75000762939453,-1476.4420166015625,9.0,245.85000610351562,-1338.9859619140625
16921.182877026,1779110963.942446,38816,79.6500015258789,-115.95000457763672,-1478.8619384765625,9.0,243.15000915527344,-1351.0859375
16921.184359357,1779110963.9439223,38817,79.6500015258789,-113.55000305175781,-1488.783935546875,11.25,244.50001525878906,-1345.2779541015625
16921.185875851,1779110963.9454448,38818,76.95000457763672,-108.60000610351562,-1476.926025390625,7.950000286102295,252.90000915527344,-1342.1319580078125
16921.187352453,1779110963.9469218,38819,80.70000457763672,-116.10000610351562,-1480.072021484375,12.15000057220459,248.10000610351562,-1342.1319580078125
16921.188883759,1779110963.9484458,38820,72.75,-117.75000762939453,-1480.072021484375,4.050000190734863,248.10000610351562,-1346.72998046875
16921.190350837,1779110963.9499202,38821,84.75,-117.75000762939453,-1479.8299560546875,3.1500000953674316,251.5500030517578,-1334.8719482421875
16921.191875023,1779110963.9514444,38822,76.5,-115.50000762939453,-1482.491943359375,3.1500000953674316,244.50001525878906,-1342.1319580078125
16921.193357735,1779110963.9529207,38823,76.5,-118.35000610351562,-1480.072021484375,9.15000057220459,250.35000610351562,-1342.3740234375
16921.194876842,1779110963.9544463,38824,79.5,-116.55000305175781,-1483.218017578125,5.700000286102295,248.40000915527344,-1344.3099365234375
16921.196360065,1779110963.9559216,38825,76.80000305175781,-121.20000457763672,-1492.656005859375,8.25,244.8000030517578,-1344.3099365234375
16921.197877589,1779110963.9574475,38826,77.70000457763672,-114.60000610351562,-1492.656005859375,8.550000190734863,244.8000030517578,-1346.72998046875
16921.199352399,1779110963.958922,38827,83.70000457763672,-114.60000610351562,-1479.345947265625,9.15000057220459,248.40000915527344,-1345.761962890625
16921.200877245,1779110963.9604475,38828,79.6500015258789,-113.25000762939453,-1471.60205078125,9.15000057220459,250.0500030517578,-1338.260009765625
16921.202354739,1779110963.9619226,38829,79.6500015258789,-115.95000457763672,-1475.23193359375,14.250000953674316,246.75001525878906,-1346.9720458984375
16921.203877752,1779110963.963447,38830,80.4000015258789,-113.10000610351562,-1478.6199951171875,8.40000057220459,247.35000610351562,-1342.1319580078125
16921.20535064,1779110963.9649205,38831,79.35000610351562,-110.70000457763672,-1481.7659912109375,10.950000762939453,241.0500030517578,-1342.1319580078125
16921.207011361,1779110963.9665806,38832,85.80000305175781,-115.50000762939453,-1481.7659912109375,9.600000381469727,241.0500030517578,-1346.0040283203125
16921.208352139,1779110963.9679198,38833,79.35000610351562,-115.50000762939453,-1484.9119873046875,8.850000381469727,241.50001525878906,-1346.72998046875
16921.209884586,1779110963.969446,38834,80.70000457763672,-117.1500015258789,-1482.25,8.850000381469727,239.10000610351562,-1342.8580322265625
16921.211352716,1779110963.9709213,38835,80.70000457763672,-119.70000457763672,-1480.5560302734375,5.400000095367432,252.00001525878906,-1354.4739990234375
16921.212885244,1779110963.972446,38836,82.05000305175781,-116.70000457763672,-1487.8160400390625,9.600000381469727,244.65000915527344,-1342.8580322265625
16921.214355727,1779110963.973923,38837,85.20000457763672,-115.20000457763672,-1485.8800048828125,3.0,248.70001220703125,-1342.8580322265625
