t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16912.102322851,2340,101000.61,99164.55,100981.52,103922.26,101029.19,101007.19,101001.04,101011.42
16912.123370329,2341,101010.73,99161.42,100989.54,103924.45,101039.33,101008.25,101006.12,101013.49
16912.143411654,2342,100999.8,99166.5,100986.56,103914.26,101034.26,100995.15,101017.12,101011.42
16912.164385681,2343,100991.81,99167.54,101000.66,103914.26,101029.19,101006.13,100994.06,101019.43
16912.184469581,2344,100997.67,99160.51,100986.56,103915.35,101024.12,101004.24,101001.04,101021.5
16912.205503878,2345,101003.8,99166.5,100989.54,103926.26,101045.27,101000.22,100995.13,101016.46
16912.225523391,2346,101003.8,99170.53,100976.47,103918.26,101021.15,101004.24,100991.93,101015.42
16912.246617108,2347,100993.68,99171.57,100997.56,103922.26,101038.28,101002.12,100998.08,101013.49
16912.27027971,2348,100986.75,99166.5,100989.54,103927.36,101038.28,100995.99,101013.1,101010.38
16912.290723845,2349,100995.81,99167.54,100994.58,103922.26,101038.28,101012.26,101005.06,101013.49
16912.311310806,2350,101007.8,99159.47,100990.57,103923.36,101032.16,100998.11,100993.0,101011.42
16912.331822282,2351,100983.81,99162.46,100988.5,103920.07,101028.14,101006.13,101006.12,101011.42
16912.352636627,2352,100995.81,99163.5,100995.62,103922.26,101029.19,100999.17,100997.02,101026.41
16912.373672186,2353,100993.68,99170.53,100985.53,103916.45,101024.12,101007.19,101003.17,101023.44
16912.393845983,2354,100999.8,99165.59,100986.56,103924.45,101033.21,101011.2,100997.02,101014.39
16912.414395146,2355,100994.74,99159.47,100994.58,103918.26,101020.1,101006.13,101010.14,101018.4
16912.4382841,2356,101003.8,99171.57,100989.54,103914.26,101038.28,101004.24,101005.06,101019.43
16912.460127942,2357,100996.87,99161.42,100994.58,103914.26,101046.32,101006.13,101006.12,101003.4
16912.479359112,2358,101006.73,99160.51,100981.52,103919.35,101030.24,101009.31,101005.06,101017.49
16912.499907745,2359,100994.74,99159.47,100989.54,103923.36,101032.16,101006.13,100995.95,101014.39
16912.520479674,2360,101003.8,99161.55,100980.48,103917.16,101030.24,101012.26,101006.12,101017.49
16912.540900083,2361,101002.74,99167.54,100988.5,103921.54,101032.16,101016.27,101006.12,101016.46
16912.561485782,2362,100997.67,99157.39,100988.5,103926.26,101022.2,101000.22,101001.04,101013.49
16912.582185373,2363,100999.8,99168.58,100984.49,103916.45,101028.14,101002.12,100997.02,101009.35
16912.606279938,2364,100990.74,99167.54,100989.54,103922.26,101027.27,100998.11,101009.08,101015.42
16912.626772656,2365,100995.81,99167.54,100990.57,103914.26,101024.12,101009.08,100998.91,101019.43
16912.647464466,2366,101003.8,99162.46,100986.56,103918.26,101026.22,100999.17,100997.02,101011.42
16912.668106941,2367,101001.67,99167.54,100993.55,103923.36,101029.19,100991.14,101005.06,101020.47
16912.688647221,2368,101005.67,99168.58,100993.55,103922.26,101030.24,100998.11,101005.06,101018.4
16912.709095862,2369,101003.8,99166.5,100989.54,103918.26,101039.33,101010.14,101002.1,101024.47
16912.730028947,2370,100984.62,99157.39,100985.53,103921.17,101038.28,101007.19,100998.91,101017.49
16912.753806192,2371,100998.74,99167.54,100993.55,103922.26,101026.22,100994.1,101006.12,101010.38
16912.774359231,2372,100990.74,99167.54,100982.55,103914.26,101028.14,101007.19,101002.1,101021.5
16912.794752079,2373,100995.81,99167.54,100987.6,103919.35,101031.29,101002.12,100997.02,101018.4
16912.815558912,2374,100995.81,99168.58,100992.64,103918.26,101038.28,101005.07,100998.08,101011.42
16912.835836105,2375,101003.8,99159.47,100989.54,103922.26,101040.2,101000.22,101006.12,101009.35
16912.856446581,2376,100998.74,99165.59,100992.51,103918.26,101029.19,101002.12,100999.98,101012.45
16912.877025019,2377,100995.81,99167.54,100990.57,103921.17,101037.23,100998.11,100998.08,101026.41
16912.897617718,2378,100999.8,99166.5,100998.59,103922.26,101027.27,101007.19,100995.13,101020.47
16912.92169046,2379,101003.8,99173.53,100998.59,103922.26,101030.24,100995.15,101005.06,101011.42
16912.944083843,2380,101003.8,99158.43,100990.57,103922.26,101026.04,101001.28,101001.04,101010.38
16912.962806565,2381,101010.73,99167.54,100985.53,103926.26,101038.28,101003.18,101004.0,101017.36
16912.98348862,2382,100994.74,99150.36,100982.55,103918.26,101037.23,101003.18,101013.1,101014.39
16913.003959876,2383,100995.81,99161.42,100986.56,103919.35,101024.12,100994.1,101015.23,101015.56
16913.024510341,2384,101005.93,99160.51,100989.54,103922.26,101029.19,101002.12,101008.02,101012.45
16913.044975198,2385,100994.74,99159.47,100984.49,103916.07,101037.23,100999.17,100994.06,101018.4
16913.065592514,2386,100995.81,99159.47,100984.62,103918.26,101034.26,101000.22,101013.1,101015.42
16913.089719979,2387,101006.73,99163.5,100989.54,103914.97,101028.14,100999.17,101015.23,101012.45
16913.110292679,2388,100991.81,99157.39,100985.53,103914.26,101037.23,101000.22,101007.19,101011.42
16913.130472493,2389,101003.8,99167.54,100990.57,103922.26,101038.28,101007.19,100998.08,101009.48
16913.151502254,2390,100993.68,99162.46,100980.48,103917.16,101037.23,100998.11,101004.0,101012.45
16913.171817314,2391,100987.81,99162.46,100991.61,103919.35,101025.17,100998.11,100999.98,101026.54
16913.192512538,2392,101003.8,99165.46,100988.5,103918.26,101025.17,100998.11,101008.02,101014.39
16913.214188456,2393,100999.8,99163.5,100992.64,103914.26,101034.26,101003.18,101006.12,101015.42
16913.233537224,2394,100991.81,99159.47,100986.56,103914.26,101031.29,101003.18,101009.08,101020.47
16913.257285616,2395,100995.81,99166.5,100989.54,103922.26,101028.14,101012.26,101002.1,101012.45
16913.278322948,2396,100994.74,99167.54,100990.57,103922.26,101047.56,101003.18,101001.04,101017.49
16913.298361199,2397,101004.87,99155.44,100989.54,103917.16,101021.15,101000.22,100991.93,101017.49
16913.319773298,2398,100995.81,99157.39,100994.58,103910.26,101041.25,101000.22,101002.1,101011.42
16913.339561871,2399,101001.67,99163.5,100990.57,103921.17,101032.16,101007.19,101002.93,101019.43
16913.360670682,2400,100983.81,99167.54,100997.56,103923.36,101038.28,101000.22,101001.04,101019.43
16913.381152453,2401,100994.74,99162.46,100990.57,103920.07,101034.26,101002.12,101001.04,101019.43
16913.401691061,2402,101002.74,99164.55,100989.54,103922.26,101024.12,100999.17,100997.02,101010.38
16913.425298529,2403,100994.74,99159.47,100988.5,103923.36,101035.13,100999.17,101002.1,101015.42
16913.446341389,2404,101003.8,99162.46,100990.57,103918.26,101036.18,101000.22,101008.02,101021.5
16913.466393882,2405,100995.81,99166.5,100986.56,103924.45,101028.14,101003.18,100998.91,101023.44
16913.487433778,2406,100998.74,99166.5,100996.52,103915.35,101034.26,101000.22,101006.12,101011.42
16913.507451869,2407,100995.81,99161.42,100992.51,103917.16,101029.19,100990.08,101010.14,101020.47
16913.529188478,2408,100984.88,99166.5,100998.59,103914.26,101038.28,100998.11,101001.04,101017.49
16913.54859919,2409,100991.55,99159.47,100999.63,103922.26,101025.17,101002.12,100998.08,101011.42
16913.569581239,2410,100991.81,99159.47,100989.54,103922.26,101040.38,100998.11,101002.1,101013.49
16913.59332932,2411,100986.75,99155.44,100989.54,103914.26,101028.14,101007.19,101002.93,101012.45
16913.6137706,2412,100995.81,99157.39,100989.54,103922.26,101025.17,100996.21,101006.12,101019.43
16913.634501289,2413,100989.68,99159.47,100989.54,103921.17,101039.33,101002.12,101007.19,101014.39
16913.65494305,2414,100994.74,99163.5,100999.63,103919.35,101030.24,101002.12,101005.06,101015.42
16913.675460145,2415,100995.81,99175.61,100984.49,103922.26,101031.29,100999.17,101001.04,101001.33
16913.696425248,2416,101002.74,99167.54,100985.53,103922.26,101026.22,100995.15,101009.08,101016.46
16913.716551953,2417,100993.68,99164.55,100989.54,103918.26,101029.19,101010.14,101007.19,101007.41
16913.737489184,2418,100996.87,99176.65,100990.57,103922.26,101037.23,101001.28,101002.1,101010.38
16913.761323876,2419,101000.87,99159.47,100981.52,103930.26,101038.28,100995.15,100995.95,101010.38
16913.781881402,2420,100993.68,99165.46,100997.56,103910.26,101034.26,101011.2,101005.06,101010.38
16913.802362443,2421,100997.67,99160.51,100994.58,103922.26,101028.14,101000.22,101004.0,101016.33
16913.822946659,2422,101003.8,99158.43,100990.57,103923.36,101029.19,101008.25,101005.06,101015.42
16913.843632219,2423,100994.74,99162.46,101000.53,103919.35,101029.19,101001.06,100995.95,101018.4
16913.864183146,2424,100982.75,99165.46,100998.59,103916.45,101034.26,100994.1,101001.04,101013.35
16913.884557315,2425,100995.81,99166.5,100986.56,103918.26,101029.19,101008.25,101004.0,101022.4
16913.905362736,2426,100995.81,99166.5,100989.54,103922.26,101019.23,101002.12,101001.04,101009.35
16913.929347165,2427,100999.8,99170.53,100986.56,103917.16,101030.24,101010.14,101007.19,101009.35
16913.949828606,2428,100991.81,99161.42,100985.53,103906.26,101032.16,101012.26,101009.08,101017.36
16913.970381606,2429,100995.81,99165.46,100993.55,103922.26,101029.19,100997.05,100998.08,101013.35
16913.99087196,2430,100995.81,99160.51,100990.57,103918.26,101038.28,101008.25,101009.08,101010.38
16914.011501956,2431,100985.94,99167.54,100998.59,103922.26,101040.2,100999.17,101013.1,101015.42
16914.031985201,2432,101007.8,99159.47,100988.5,103922.26,101030.24,101008.25,101013.1,101014.39
16914.054304601,2433,101007.8,99158.43,100989.54,103914.26,101028.14,101002.12,100998.08,101012.45
16914.076711785,2434,100999.8,99165.46,100990.57,103918.26,101031.29,100998.11,101005.06,101019.43
16914.097342171,2435,101002.74,99163.5,101001.57,103927.36,101032.16,101008.25,101004.0,101009.35
16914.117844164,2436,101002.74,99157.39,100989.54,103915.35,101028.14,101010.14,101004.0,101011.42
16914.138387499,2437,100995.81,99157.39,100987.47,103915.35,101024.12,101002.12,101006.95,101017.49
16914.158990524,2438,100991.81,99158.43,100998.59,103914.26,101038.28,101008.25,101006.95,101011.42
16914.179526588,2439,100990.74,99160.38,100976.47,103906.26,101033.21,101011.2,101006.95,101018.4
16914.200060939,2440,100986.75,99158.43,100982.55,103915.35,101024.12,101002.12,101003.17,101015.42
16914.220617984,2441,101011.8,99159.47,100993.55,103918.26,101038.28,101000.22,101001.04,101011.42
16914.24471932,2442,101002.74,99163.5,100989.54,103918.26,101030.24,101000.22,101002.93,101010.38
16914.265330928,2443,101011.8,99171.57,100989.54,103922.26,101034.26,101002.12,101001.04,101016.46
16914.285964539,2444,101003.8,99170.53,100988.5,103913.16,101037.23,101006.13,101005.06,101013.35
16914.306419,2445,100995.81,99156.35,100988.5,103918.26,101029.19,100991.14,101002.1,101009.35
16914.326885659,2446,100995.81,99167.54,100990.57,103914.26,101040.2,101002.12,101006.12,101020.47
16914.347644109,2447,101001.67,99174.57,100990.57,103922.26,101028.14,101004.24,101006.12,101011.42
16914.368080102,2448,100994.74,99158.43,100990.57,103923.36,101021.15,100998.11,100998.91,101023.44
16914.388561683,2449,100994.74,99165.46,100989.54,103916.07,101032.16,101000.22,101006.95,101007.41
16914.412750731,2450,100991.81,99154.4,100990.57,103918.26,101026.22,101014.15,101005.06,101024.47
16914.433383532,2451,100987.81,99157.39,100998.59,103922.26,101028.14,100991.14,101005.06,101013.49
16914.453971684,2452,101007.8,99165.46,100990.57,103922.26,101036.18,101006.13,101005.06,101012.45
16914.474411463,2453,101007.8,99161.42,100981.52,103923.36,101037.23,101003.18,101009.08,101016.46
16914.494870941,2454,100995.81,99157.39,100990.57,103923.36,101045.27,101003.18,100997.02,101019.43
16914.515611784,2455,100994.74,99162.46,100989.54,103919.35,101033.21,101003.18,100997.02,101014.39
16914.53616867,2456,100994.74,99160.38,100990.57,103923.36,101031.29,100999.17,101002.1,101019.43
16914.556609159,2457,100994.74,99165.46,100993.55,103916.07,101028.32,101009.31,101002.1,101019.43
16914.580322628,2458,100990.74,99165.46,100990.57,103913.16,101030.24,100996.21,101013.1,101010.38
16914.601344737,2459,101007.8,99161.42,100990.57,103914.26,101020.1,100998.11,101006.12,101023.44
16914.621472043,2460,101002.74,99168.58,100997.56,103912.07,101029.19,101003.18,100999.98,101021.5
16914.642481312,2461,100990.74,99165.46,100990.57,103922.26,101024.3,101008.25,100997.02,101010.38
16914.662892237,2462,101000.61,99157.39,100990.57,103916.45,101038.1,101009.31,101001.04,101019.43
16914.68354681,2463,100991.81,99157.39,100986.56,103927.36,101039.33,101008.25,101005.06,101019.43
16914.704010565,2464,101002.74,99167.54,100982.55,103918.26,101037.23,101014.15,101001.04,101012.45
16914.724575933,2465,101002.74,99168.58,100990.57,103918.26,101038.28,101006.13,100998.08,101009.35
16914.748348581,2466,101001.67,99164.42,100993.55,103918.26,101029.19,101010.14,101001.04,101010.38
16914.769413465,2467,101003.8,99165.46,100990.57,103918.26,101029.19,100990.08,101005.06,101012.45
16914.789398566,2468,101002.74,99157.39,100998.59,103919.35,101028.14,100994.1,101013.1,101007.41
16914.810476239,2469,100999.54,99167.54,100998.59,103915.35,101038.28,101007.19,101008.02,101009.35
16914.83050789,2470,101003.8,99167.54,100980.48,103926.26,101029.19,101004.24,101005.06,101019.43
16914.851526053,2471,100987.81,99166.5,100990.57,103920.07,101033.21,101003.18,101005.06,101010.38
16914.871622873,2472,100987.81,99157.39,100984.62,103916.07,101027.27,101000.22,101005.06,101012.45
16914.892654997,2473,101000.87,99169.49,100991.48,103922.26,101033.21,100990.08,101002.93,101009.35
16914.91634468,2474,100983.81,99165.46,101000.53,103921.17,101034.26,101007.19,101005.06,101019.43
16914.936867924,2475,101003.8,99169.49,100993.55,103919.35,101038.28,101003.18,101009.08,101011.42
16914.957461505,2476,100999.8,99166.5,100997.56,103923.36,101026.22,100998.11,101008.02,101016.46
16914.97796488,2477,100995.81,99168.58,100988.5,103921.17,101032.34,101008.25,101004.0,101007.41
16914.998511219,2478,100995.81,99166.5,100990.57,103926.26,101025.17,101008.25,101005.06,101018.4
16915.019827603,2479,100983.81,99159.47,100990.57,103926.26,101034.26,101005.07,101004.0,101012.45
16915.040288323,2480,101003.8,99165.46,100988.5,103922.26,101032.16,101000.22,101006.12,101011.42
16915.060691877,2481,100994.74,99160.38,100990.57,103922.26,101028.14,101012.26,100994.06,101011.42
16915.084364484,2482,100993.68,99162.46,100989.54,103920.45,101042.3,100994.1,101013.1,101011.42
16915.104848309,2483,101003.8,99164.42,100989.54,103912.07,101028.14,100995.15,101006.95,101014.39
16915.125419916,2484,101003.8,99166.5,100980.48,103922.26,101036.18,101010.36,100999.15,101016.46
16915.145919776,2485,101003.8,99162.46,100991.61,103912.07,101033.21,100997.27,101002.1,101017.36
16915.16651572,2486,101003.8,99157.39,100990.57,103918.26,101028.14,101005.29,101005.06,101019.43
16915.186978413,2487,101003.8,99158.43,100990.57,103916.07,101036.18,101015.21,101005.06,101011.42
16915.207587307,2488,100998.74,99165.46,100994.58,103925.17,101026.22,101008.25,101006.12,101010.38
16915.228044612,2489,101001.67,99157.39,100994.58,103914.26,101031.29,101007.19,101013.1,101016.46
16915.252367332,2490,101003.8,99165.46,100988.5,103906.26,101038.28,100998.11,101009.08,101011.42
16915.272877086,2491,100996.87,99166.5,100990.57,103913.16,101033.39,101002.12,100997.02,101012.45
16915.293506562,2492,101006.73,99162.46,100978.54,103922.26,101032.16,101013.32,101001.04,101017.36
16915.313912629,2493,100995.81,99161.42,100977.51,103922.26,101026.22,101006.13,100997.02,101012.45
16915.334570768,2494,101004.87,99156.35,100988.5,103920.07,101028.14,101008.25,100998.08,101011.42
16915.355017697,2495,100995.81,99173.53,100990.57,103922.26,101031.29,101004.24,101005.06,101012.45
16915.376186638,2496,100994.74,99161.42,101000.66,103922.26,101037.23,100995.15,101007.19,101016.46
16915.399748257,2497,101003.8,99163.5,100990.57,103926.26,101030.24,101000.22,101010.14,101013.35
16915.420413036,2498,100993.68,99166.5,100997.56,103922.26,101032.16,101000.22,101007.19,101015.42
16915.440885383,2499,100994.74,99170.53,100986.56,103923.36,101028.14,101001.28,101005.06,101012.45
16915.461433205,2500,100999.54,99161.42,100982.55,103922.26,101021.15,100997.05,100995.95,101010.38
16915.482005975,2501,100995.81,99167.54,100986.56,103923.36,101031.29,101014.15,100994.89,101013.49
16915.502673237,2502,100996.87,99161.42,100990.57,103918.26,101026.22,101000.22,100997.02,101014.39
16915.523097782,2503,101003.8,99160.38,100981.52,103923.36,101046.32,101000.22,101005.06,101009.35
16915.543711864,2504,100995.81,99165.46,100982.55,103922.26,101018.18,100996.21,101005.06,101015.42
16915.567774501,2505,100995.81,99164.42,100982.55,103922.26,101029.19,100996.21,100994.89,101021.5
16915.589092177,2506,101004.87,99159.47,100995.62,103922.26,101038.28,101007.19,100994.89,101010.38
16915.608890145,2507,100987.81,99164.42,101002.6,103920.07,101034.26,101004.24,101005.06,101014.39
16915.629471888,2508,100991.81,99165.46,100990.57,103922.26,101037.23,101000.22,101005.06,101016.46
16915.649925617,2509,100987.81,99160.38,100982.55,103917.16,101028.14,100999.17,101009.08,101012.45
16915.670515523,2510,100997.94,99159.47,100990.57,103918.26,101029.19,101000.22,101006.12,101017.36
16915.69108027,2511,100994.74,99162.46,100987.6,103923.36,101023.07,101003.18,101005.06,101015.42
16915.711656284,2512,101006.73,99165.46,100989.54,103922.26,101024.12,101003.18,101009.08,101016.46
16915.7354137,2513,100995.81,99166.5,100989.54,103932.07,101028.14,101004.24,101004.0,101010.38
16915.756433004,2514,100993.68,99156.35,100998.59,103920.07,101030.24,101007.19,100997.02,101013.35
16915.776840193,2515,101003.8,99173.53,100986.56,103926.26,101036.18,101007.19,100995.95,101010.38
16915.797668379,2516,101003.8,99170.53,100991.61,103914.97,101025.17,100990.08,100998.08,101009.35
16915.817935587,2517,101008.6,99165.46,100989.54,103923.36,101036.18,100999.17,101007.19,101014.39
16915.83861676,2518,101003.8,99160.38,100978.54,103919.35,101036.18,101014.15,101001.04,101010.38
16915.859074495,2519,100995.81,99167.54,100997.56,103922.26,101028.14,100995.15,101001.04,101015.42
16915.879620725,2520,101001.67,99173.53,101001.57,103938.26,101034.26,100998.11,100998.08,101004.44
16915.903400934,2521,100996.87,99171.57,100996.52,103921.17,101027.09,101002.12,101009.08,101023.44
16915.924409232,2522,100993.68,99167.54,100981.52,103914.26,101038.28,101006.13,101006.12,101020.47
16915.94502036,2523,100995.81,99166.5,100998.59,103922.26,101030.24,100998.11,101004.0,101027.45
16915.965511065,2524,100994.74,99161.42,100989.54,103917.16,101032.16,101000.22,101008.02,101028.48
16915.986093449,2525,100999.8,99158.43,100998.59,103922.26,101028.14,101000.22,100995.95,101015.56
16916.006639839,2526,100998.74,99158.43,100982.55,103922.26,101029.19,101000.22,101006.12,101003.4
16916.027145688,2527,100999.54,99161.42,100984.49,103914.26,101024.12,101004.24,101009.08,101012.45
16916.047802935,2528,100983.55,99170.53,100985.53,103922.26,101030.24,101015.21,100997.02,101015.42
16916.071350473,2529,100987.81,99164.42,100989.54,103918.26,101021.15,101008.25,101001.04,101015.42
16916.092434736,2530,100995.81,99161.42,100992.51,103918.26,101030.24,101009.31,100997.02,101017.36
16916.112542522,2531,100995.81,99160.38,100985.53,103923.36,101033.21,101003.18,101006.95,101010.38
16916.13356427,2532,100983.55,99165.46,100989.54,103922.26,101024.12,101011.2,101005.06,101019.43
16916.15358855,2533,100994.74,99161.42,100995.49,103920.07,101028.14,100999.17,101005.06,101012.45
16916.174634385,2534,100995.81,99159.47,100981.52,103920.07,101025.17,101008.25,101008.02,101015.42
16916.195148416,2535,100996.87,99165.46,100993.55,103918.26,101037.23,101000.22,101005.06,101010.38
16916.216105326,2536,100995.81,99169.49,100990.57,103922.26,101029.19,100998.11,101005.06,101011.42
16916.239391769,2537,101001.67,99166.5,100994.58,103930.26,101033.21,101004.24,101009.08,101017.36
16916.259896175,2538,100991.81,99161.42,100994.58,103917.16,101037.23,101002.12,101005.06,101014.39
16916.280558701,2539,100996.87,99161.42,100985.53,103922.26,101040.2,101000.22,100995.95,101012.45
16916.300976135,2540,100995.81,99172.49,100994.58,103934.26,101030.24,101003.18,100993.0,101019.43
16916.321594293,2541,100994.74,99165.46,100990.57,103922.26,101030.24,101010.14,101006.12,101015.42
16916.342610533,2542,101004.87,99159.47,100989.54,103922.26,101037.23,101003.18,101006.12,101009.35
16916.362587933,2543,100996.87,99165.46,100986.56,103926.26,101038.28,101006.13,100994.89,101014.39
16916.383773328,2544,101003.8,99167.54,100986.56,103918.26,101038.28,101008.25,101004.0,101015.42
16916.407397072,2545,100994.74,99174.57,100992.64,103922.26,101025.17,101004.24,100998.91,101018.4
16916.427871483,2546,100995.81,99166.5,100990.57,103922.26,101022.2,101002.12,100999.98,101011.42
16916.448446766,2547,100997.67,99165.46,100997.56,103920.07,101033.21,100999.17,100994.89,101011.42
16916.469071965,2548,100995.81,99162.46,100989.54,103926.26,101020.1,101004.24,101006.12,101025.38
16916.489645876,2549,100986.75,99161.42,100996.65,103922.26,101030.24,101006.13,101015.23,101013.49
16916.510058343,2550,101011.8,99159.47,100998.59,103914.26,101028.14,101002.12,100997.02,101008.44
16916.530619295,2551,100987.81,99165.46,100985.53,103918.26,101028.14,101008.25,101012.04,101017.49
16916.554789524,2552,101002.74,99171.57,100989.54,103918.26,101033.21,101004.01,100997.02,101019.43
16916.57539981,2553,101003.8,99165.46,100993.55,103920.07,101029.19,101008.25,100995.95,101010.38
16916.595937176,2554,101004.6,99167.54,100990.57,103924.45,101028.14,101007.19,101004.0,101015.42
16916.61645334,2555,100987.81,99157.39,100997.56,103914.26,101032.16,100998.11,101005.06,101011.42
16916.636909674,2556,101007.8,99169.49,100990.57,103914.26,101037.23,101002.12,101009.08,101009.35
16916.657672521,2557,100987.81,99156.35,100996.52,103925.17,101020.1,101010.14,101005.06,101014.39
16916.679264812,2558,100993.68,99161.42,100998.59,103924.07,101033.21,100994.1,101004.0,101015.42
16916.69877207,2559,100998.74,99165.46,100994.58,103918.26,101029.19,101004.24,100995.95,101023.44
16916.722797651,2560,101005.93,99165.46,100990.57,103920.07,101028.14,101006.13,101005.89,101013.35
16916.743444352,2561,100987.81,99165.46,100991.61,103922.26,101028.14,101000.22,101002.93,101011.42
16916.763926765,2562,100984.88,99166.5,100996.65,103925.17,101026.22,101002.12,101002.93,101012.45
16916.784435958,2563,100995.81,99165.46,100990.57,103926.26,101036.18,101004.24,101000.8,101012.45
16916.804921917,2564,100995.81,99165.46,100984.49,103923.36,101032.16,100990.08,100998.91,101020.47
16916.825586755,2565,100993.68,99165.46,100992.51,103914.26,101027.27,101004.24,101002.93,101020.47
16916.846059213,2566,100995.81,99169.49,100992.64,103916.07,101037.23,101006.13,101013.1,101009.35
16916.866663891,2567,100980.88,99159.34,100982.55,103934.26,101032.34,100998.11,100997.02,101013.35
16916.89082048,2568,100996.87,99166.5,100990.57,103912.07,101031.29,101004.24,100997.02,101012.45
16916.911404547,2569,101003.8,99157.39,100990.57,103918.26,101029.19,101001.06,101005.06,101015.42
16916.931930035,2570,100999.8,99152.31,100986.56,103924.07,101030.24,101003.18,101005.06,101009.35
16916.952509815,2571,100999.8,99157.39,100990.57,103914.26,101038.28,101005.29,101009.08,101020.47
16916.973070416,2572,101008.86,99169.49,100991.61,103924.45,101030.24,101006.13,101006.12,101011.42
16916.993592539,2573,100995.81,99157.39,100980.61,103912.07,101036.18,101009.31,101005.06,101011.42
16917.014145969,2574,101013.92,99153.35,100982.55,103924.07,101032.16,101000.22,101004.0,101022.54
16917.034637505,2575,100993.68,99165.46,100987.6,103922.26,101032.16,101003.18,101005.06,101013.35
16917.058808826,2576,100995.81,99164.42,100991.61,103920.07,101028.14,100994.1,100999.98,101014.39
16917.079612325,2577,100994.74,99165.46,100996.52,103922.26,101031.29,100998.11,101001.04,101012.45
16917.099936088,2578,100994.74,99172.49,100988.5,103922.26,101028.14,101008.25,100997.02,101018.4
16917.120527486,2579,100994.74,99157.39,100992.51,103922.26,101032.34,100995.15,101005.06,101019.43
16917.140955476,2580,100994.74,99166.5,100993.55,103921.17,101022.02,101002.12,100999.98,101012.45
16917.161571421,2581,100998.74,99171.44,100994.58,103922.26,101029.19,101011.2,101005.06,101015.42
16917.182244392,2582,101003.8,99165.46,100993.55,103912.07,101029.19,101002.12,100998.08,101019.43
16917.202664581,2583,101001.67,99160.38,100978.54,103924.07,101020.1,101004.24,100999.98,101019.43
16917.226423809,2584,101004.87,99161.42,100995.62,103920.07,101029.19,101008.25,100998.91,101018.4
16917.247455653,2585,100994.74,99164.42,100990.57,103922.26,101036.18,101003.18,101005.06,101012.45
16917.267943554,2586,101002.74,99164.42,100980.48,103913.16,101028.14,101002.12,100997.02,101013.49
16917.288493569,2587,100985.68,99156.35,100996.52,103926.26,101040.2,101006.13,101008.02,101015.42
16917.308633574,2588,101011.8,99161.42,100990.57,103914.26,101036.18,100998.11,100997.02,101007.41
16917.329538115,2589,100999.8,99163.38,100990.57,103913.16,101030.24,101002.12,100995.95,101001.33
16917.350060238,2590,101003.8,99156.35,100991.61,103922.26,101039.33,101016.27,101009.08,101007.41
16917.370703675,2591,101000.87,99173.53,100993.55,103930.26,101038.28,101006.13,101005.06,101014.39
16917.394418335,2592,101003.8,99165.46,101001.57,103913.16,101028.14,100998.11,101006.12,101015.42
16917.415435236,2593,101003.8,99166.5,100988.5,103922.26,101033.21,101001.06,101005.06,101009.35
16917.43560742,2594,101003.8,99162.46,100988.5,103924.07,101033.21,100998.11,101002.93,101020.47
16917.456513193,2595,101004.87,99157.39,101002.6,103924.07,101028.14,101006.13,101001.04,101017.36
16917.476593878,2596,100995.81,99156.35,100989.54,103914.26,101029.19,100998.11,101005.06,101021.5
16917.497624711,2597,101007.8,99165.46,100990.57,103914.26,101029.19,101006.13,101002.93,101006.37
16917.520047358,2598,100992.87,99154.4,100984.62,103922.26,101036.18,101002.12,101006.95,101014.39
16917.540276498,2599,100995.81,99160.38,100998.59,103934.26,101030.24,101008.25,101002.93,101017.36
16917.562450068,2600,100995.81,99164.42,100990.57,103920.07,101025.17,101000.0,101005.06,101017.36
16917.58289874,2601,100986.75,99157.39,100985.53,103922.26,101030.24,100998.11,101001.04,101017.36
16917.603474293,2602,100995.81,99165.46,100998.59,103922.26,101030.24,101002.12,101005.06,101011.42
16917.623920021,2603,100995.81,99156.35,100990.57,103918.26,101036.18,101007.19,101001.04,101016.46
16917.644600112,2604,100987.81,99161.42,100998.59,103938.26,101038.28,100998.11,101004.0,101014.39
16917.66564746,2605,100994.74,99163.38,100986.56,103920.07,101029.19,101000.22,101010.14,101011.42
16917.6856782,2606,100992.61,99165.46,100990.57,103922.26,101024.12,100998.11,101004.0,101016.46
16917.706707289,2607,100997.67,99166.5,100990.57,103917.16,101038.28,101004.24,101012.04,101023.44
16917.730472006,2608,100999.8,99169.49,100987.6,103920.07,101028.14,101006.13,100997.02,101011.42
16917.751119228,2609,101009.67,99165.46,100990.57,103930.26,101038.28,100999.17,101005.06,101013.35
16917.771471333,2610,101003.8,99165.46,100986.56,103912.07,101038.28,101009.08,101004.0,101011.42
16917.792027958,2611,100995.81,99165.46,100998.59,103934.26,101037.23,101004.24,101009.08,101009.48
16917.812814712,2612,101004.87,99165.46,100990.57,103920.07,101028.14,100994.1,101001.04,101011.42
16917.833450206,2613,100995.81,99163.5,100991.61,103923.36,101044.22,100998.11,100997.02,101011.42
16917.853702381,2614,101002.74,99159.34,101000.66,103922.26,101045.27,101007.19,101002.93,101014.39
16917.877879391,2615,100995.81,99164.42,100991.61,103909.16,101033.21,101012.26,101005.06,101012.32
16917.898444729,2616,100994.74,99156.35,100992.51,103917.16,101035.13,101006.13,101005.06,101013.35
16917.918914833,2617,100994.74,99165.46,100990.57,103930.26,101034.26,101008.25,101004.0,101014.39
16917.939499881,2618,100995.81,99161.42,100998.59,103922.26,101025.17,101002.12,101005.06,101010.38
