t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10505.33391676,1778770485.0939302,51200,94.95000457763672,-96.30000305175781,-1519.033935546875,9.90000057220459,197.10000610351562,-1352.053955078125
10505.335948605,1778770485.0959303,51201,95.25,-92.55000305175781,-1514.677978515625,13.950000762939453,205.35000610351562,-1364.154052734375
10505.338045089,1778770485.0980365,51202,84.75,-95.55000305175781,-1510.0799560546875,14.550000190734863,196.95001220703125,-1363.9119873046875
10505.340025376,1778770485.1000295,51203,90.30000305175781,-90.1500015258789,-1516.1300048828125,8.700000762939453,196.50001525878906,-1360.0400390625
10505.341915477,1778770485.1019287,51204,88.80000305175781,-92.70000457763672,-1512.2579345703125,15.90000057220459,201.75001525878906,-1360.7659912109375
10505.343915624,1778770485.10393,51205,92.55000305175781,-91.5,-1518.7919921875,4.800000190734863,199.0500030517578,-1358.345947265625
10505.345920018,1778770485.1059303,51206,91.05000305175781,-96.30000305175781,-1511.7740478515625,10.5,206.85000610351562,-1349.634033203125
10505.347915278,1778770485.1079292,51207,89.10000610351562,-97.35000610351562,-1509.1119384765625,6.450000286102295,199.8000030517578,-1352.780029296875
10505.349924469,1778770485.1099312,51208,88.35000610351562,-93.30000305175781,-1518.550048828125,15.90000057220459,200.70001220703125,-1349.8759765625
10505.35191401,1778770485.1119292,51209,94.80000305175781,-94.35000610351562,-1520.72802734375,7.350000381469727,196.20001220703125,-1358.10400390625
10505.353916141,1778770485.1139305,51210,93.30000305175781,-92.25,-1512.0159912109375,16.05000114440918,197.40000915527344,-1357.3780517578125
10505.355915156,1778770485.11593,51211,100.6500015258789,-93.60000610351562,-1505.9659423828125,11.850000381469727,199.8000030517578,-1353.748046875
10505.357916545,1778770485.1179326,51212,89.70000457763672,-91.05000305175781,-1518.7919921875,14.550000190734863,201.45001220703125,-1360.0400390625
10505.35991499,1778770485.1199298,51213,97.35000610351562,-90.1500015258789,-1517.3399658203125,10.050000190734863,203.40000915527344,-1348.666015625
10505.361922369,1778770485.121929,51214,89.55000305175781,-92.25,-1517.823974609375,8.40000057220459,196.50001525878906,-1353.5059814453125
10505.363984981,1778770485.1239326,51215,91.6500015258789,-94.5,-1522.906005859375,8.100000381469727,199.50001525878906,-1352.780029296875
10505.366002845,1778770485.1259315,51216,85.05000305175781,-91.5,-1511.531982421875,11.25,194.85000610351562,-1354.4739990234375
10505.367933177,1778770485.1279314,51217,94.5,-99.00000762939453,-1512.9840087890625,12.300000190734863,199.50001525878906,-1355.6839599609375
10505.369918512,1778770485.1299303,51218,92.10000610351562,-99.30000305175781,-1511.2900390625,8.700000762939453,193.65000915527344,-1358.345947265625
10505.371915985,1778770485.1319282,51219,86.25,-90.30000305175781,-1515.887939453125,13.500000953674316,201.15000915527344,-1356.16796875
10505.373913869,1778770485.1339285,51220,91.20000457763672,-87.9000015258789,-1515.64599609375,10.350000381469727,197.85000610351562,-1353.989990234375
10505.375915699,1778770485.13593,51221,90.0,-98.85000610351562,-1519.033935546875,12.450000762939453,200.40000915527344,-1350.3599853515625
10505.377919472,1778770485.1379294,51222,89.10000610351562,-86.10000610351562,-1516.3719482421875,13.500000953674316,196.50001525878906,-1355.4420166015625
10505.379915863,1778770485.139929,51223,93.0,-88.6500015258789,-1517.58203125,10.5,203.25001525878906,-1358.8299560546875
10505.381917313,1778770485.1419282,51224,93.30000305175781,-89.70000457763672,-1506.449951171875,13.500000953674316,201.60000610351562,-1359.31396484375
10505.383916409,1778770485.1439285,51225,91.35000610351562,-91.80000305175781,-1517.58203125,8.40000057220459,197.70001220703125,-1363.427978515625
10505.385919891,1778770485.145929,51226,95.70000457763672,-93.30000305175781,-1511.2900390625,6.300000190734863,201.90000915527344,-1353.748046875
10505.387922602,1778770485.1479294,51227,89.10000610351562,-96.1500015258789,-1518.7919921875,10.800000190734863,194.85000610351562,-1356.16796875
10505.38992315,1778770485.1499302,51228,89.55000305175781,-99.45000457763672,-1515.64599609375,11.100000381469727,201.00001525878906,-1350.843994140625
10505.392015056,1778770485.1520271,51229,93.1500015258789,-91.6500015258789,-1515.1619873046875,11.850000381469727,200.25001525878906,-1357.3780517578125
10505.393917576,1778770485.153929,51230,91.05000305175781,-88.5,-1515.1619873046875,8.700000762939453,199.8000030517578,-1350.60205078125
10505.39591485,1778770485.1559286,51231,94.80000305175781,-93.0,-1518.0660400390625,10.950000762939453,202.50001525878906,-1357.8619384765625
10505.397915708,1778770485.1579292,51232,92.10000610351562,-91.20000457763672,-1514.1939697265625,8.850000381469727,201.45001220703125,-1355.926025390625
10505.399949997,1778770485.1599321,51233,94.6500015258789,-87.30000305175781,-1518.3079833984375,13.800000190734863,200.40000915527344,-1357.3780517578125
10505.401922202,1778770485.161931,51234,92.4000015258789,-91.5,-1513.2259521484375,15.15000057220459,205.35000610351562,-1353.02197265625
10505.40391626,1778770485.1639302,51235,86.55000305175781,-92.70000457763672,-1514.677978515625,14.250000953674316,198.45001220703125,-1359.7979736328125
10505.405999283,1778770485.165933,51236,96.60000610351562,-97.35000610351562,-1515.404052734375,7.650000095367432,202.65000915527344,-1354.7159423828125
10505.407924096,1778770485.1679301,51237,93.30000305175781,-92.55000305175781,-1517.823974609375,7.200000286102295,203.5500030517578,-1348.1820068359375
10505.409938495,1778770485.169933,51238,93.0,-94.20000457763672,-1516.1300048828125,13.800000190734863,199.8000030517578,-1348.1820068359375
10505.411948177,1778770485.171933,51239,95.25,-94.6500015258789,-1515.1619873046875,10.200000762939453,199.20001220703125,-1358.8299560546875
10505.414016247,1778770485.174006,51240,92.85000610351562,-93.9000015258789,-1515.1619873046875,9.450000762939453,196.8000030517578,-1356.6519775390625
10505.415920389,1778770485.1759307,51241,94.6500015258789,-94.95000457763672,-1520.2440185546875,10.350000381469727,195.3000030517578,-1355.926025390625
10505.417917051,1778770485.1779306,51242,91.95000457763672,-90.30000305175781,-1513.468017578125,19.05000114440918,201.75001525878906,-1360.281982421875
10505.419919322,1778770485.1799316,51243,86.25,-96.60000610351562,-1525.083984375,9.0,197.10000610351562,-1359.31396484375
10505.421931978,1778770485.1819324,51244,90.0,-93.30000305175781,-1518.550048828125,12.450000762939453,191.10000610351562,-1354.4739990234375
10505.423917213,1778770485.18393,51245,91.5,-93.45000457763672,-1512.741943359375,5.25,198.00001525878906,-1353.2640380859375
10505.426011042,1778770485.186025,51246,93.1500015258789,-92.85000610351562,-1515.404052734375,10.050000190734863,201.45001220703125,-1346.488037109375
10505.427941474,1778770485.1879313,51247,97.50000762939453,-97.35000610351562,-1522.179931640625,9.15000057220459,200.25001525878906,-1361.25
10505.429920129,1778770485.1899316,51248,87.0,-93.1500015258789,-1508.6280517578125,7.050000190734863,196.0500030517578,-1353.02197265625
10505.431919225,1778770485.191932,51249,92.85000610351562,-89.10000610351562,-1512.5,11.700000762939453,200.5500030517578,-1354.9580078125
10505.433920284,1778770485.193931,51250,86.55000305175781,-92.10000610351562,-1516.1300048828125,10.65000057220459,206.40000915527344,-1361.0079345703125
10505.435918458,1778770485.1959305,51251,98.25000762939453,-97.05000305175781,-1505.48193359375,14.250000953674316,197.40000915527344,-1349.634033203125
10505.437919607,1778770485.1979342,51252,91.35000610351562,-84.9000015258789,-1511.0479736328125,10.65000057220459,199.95001220703125,-1358.10400390625
10505.439920486,1778770485.1999342,51253,86.55000305175781,-87.60000610351562,-1522.4219970703125,3.0,194.70001220703125,-1356.16796875
10505.441920403,1778770485.201932,51254,87.45000457763672,-88.35000610351562,-1519.2760009765625,14.40000057220459,196.0500030517578,-1355.926025390625
10505.443918277,1778770485.2039344,51255,88.6500015258789,-90.60000610351562,-1516.3719482421875,4.950000286102295,198.45001220703125,-1359.072021484375
10505.446015581,1778770485.2060268,51256,87.75,-93.60000610351562,-1512.9840087890625,8.40000057220459,202.20001220703125,-1354.23193359375
10505.44791793,1778770485.207932,51257,94.95000457763672,-95.4000015258789,-1512.0159912109375,14.850000381469727,195.60000610351562,-1365.364013671875
10505.449920291,1778770485.2099323,51258,93.1500015258789,-89.55000305175781,-1512.9840087890625,12.0,202.35000610351562,-1360.0400390625
10505.451916653,1778770485.211932,51259,92.70000457763672,-94.6500015258789,-1513.9520263671875,7.950000286102295,197.25001525878906,-1356.6519775390625
10505.45501382,1778770485.2150278,51260,90.30000305175781,-94.5,-1513.2259521484375,10.65000057220459,201.75001525878906,-1355.6839599609375
10505.455946783,1778770485.215961,51261,90.0,-89.25,-1517.0980224609375,13.350000381469727,201.45001220703125,-1359.072021484375
10505.457921852,1778770485.2179315,51262,96.60000610351562,-88.5,-1513.7099609375,16.200000762939453,198.90000915527344,-1351.0859375
10505.459918654,1778770485.219932,51263,87.45000457763672,-97.95000457763672,-1513.468017578125,9.75,197.70001220703125,-1353.02197265625
10505.461920013,1778770485.2219331,51264,94.5,-86.70000457763672,-1506.9339599609375,12.0,202.0500030517578,-1351.81201171875
10505.464011249,1778770485.2240255,51265,97.80000305175781,-89.85000610351562,-1504.030029296875,12.450000762939453,199.20001220703125,-1354.4739990234375
10505.465920389,1778770485.2259333,51266,90.9000015258789,-88.05000305175781,-1519.2760009765625,11.700000762939453,195.90000915527344,-1353.2640380859375
10505.468380012,1778770485.2283947,51267,90.60000610351562,-90.75,-1515.1619873046875,5.700000286102295,195.00001525878906,-1355.4420166015625
10505.471011865,1778770485.2310266,51268,87.45000457763672,-94.95000457763672,-1509.35400390625,9.300000190734863,196.0500030517578,-1363.9119873046875
10505.471919379,1778770485.231931,51269,91.95000457763672,-95.55000305175781,-1515.404052734375,2.1000001430511475,197.85000610351562,-1357.8619384765625
10505.473922981,1778770485.2339325,51270,91.95000457763672,-92.4000015258789,-1513.468017578125,16.200000762939453,196.95001220703125,-1353.02197265625
10505.475919433,1778770485.235933,51271,89.55000305175781,-93.9000015258789,-1518.550048828125,15.600000381469727,201.90000915527344,-1352.053955078125
10505.47801834,1778770485.2380254,51272,88.20000457763672,-93.0,-1514.677978515625,13.800000190734863,201.45001220703125,-1359.7979736328125
10505.479920709,1778770485.2399333,51273,90.45000457763672,-93.30000305175781,-1514.1939697265625,8.40000057220459,201.45001220703125,-1358.10400390625
10505.482011043,1778770485.2420251,51274,93.75,-87.0,-1512.9840087890625,14.250000953674316,203.70001220703125,-1365.364013671875
10505.483919301,1778770485.243933,51275,89.10000610351562,-94.05000305175781,-1517.3399658203125,7.050000190734863,196.65000915527344,-1351.3280029296875
10505.485918888,1778770485.2459326,51276,93.9000015258789,-95.85000610351562,-1516.85595703125,11.700000762939453,197.70001220703125,-1361.0079345703125
10505.487919596,1778770485.2479322,51277,88.80000305175781,-93.60000610351562,-1511.2900390625,11.100000381469727,201.60000610351562,-1354.7159423828125
10505.490010301,1778770485.2500246,51278,93.75,-100.6500015258789,-1511.2900390625,5.25,199.35000610351562,-1353.5059814453125
10505.491920702,1778770485.2519338,51279,88.05000305175781,-91.95000457763672,-1506.2080078125,9.600000381469727,198.75001525878906,-1354.9580078125
10505.493944415,1778770485.253934,51280,84.75,-92.55000305175781,-1508.8699951171875,10.050000190734863,201.3000030517578,-1354.9580078125
10505.495931653,1778770485.255938,51281,98.10000610351562,-95.10000610351562,-1529.43994140625,7.350000381469727,199.95001220703125,-1356.4100341796875
10505.499515157,1778770485.259524,51282,92.25,-90.60000610351562,-1517.3399658203125,16.200000762939453,199.65000915527344,-1361.25
10505.499920741,1778770485.2599347,51283,95.55000305175781,-88.05000305175781,-1521.696044921875,12.750000953674316,198.60000610351562,-1360.0400390625
10505.501920568,1778770485.261933,51284,92.10000610351562,-89.10000610351562,-1512.5,13.950000762939453,195.60000610351562,-1356.6519775390625
10505.503920665,1778770485.2639353,51285,94.35000610351562,-96.0,-1517.3399658203125,8.700000762939453,195.75001525878906,-1346.72998046875
10505.506012081,1778770485.2660258,51286,87.0,-92.4000015258789,-1513.9520263671875,15.000000953674316,196.8000030517578,-1368.9940185546875
10505.507968973,1778770485.267982,51287,86.85000610351562,-96.1500015258789,-1511.2900390625,10.050000190734863,196.65000915527344,-1356.89404296875
10505.509919916,1778770485.269934,51288,91.80000305175781,-94.6500015258789,-1518.7919921875,8.40000057220459,190.0500030517578,-1354.9580078125
10505.511956789,1778770485.271934,51289,93.60000610351562,-95.55000305175781,-1513.7099609375,8.40000057220459,196.0500030517578,-1362.9439697265625
10505.514019861,1778770485.274029,51290,92.25,-97.05000305175781,-1524.115966796875,7.800000190734863,199.8000030517578,-1358.8299560546875
10505.515921429,1778770485.2759352,51291,87.60000610351562,-93.45000457763672,-1511.0479736328125,11.850000381469727,195.3000030517578,-1360.281982421875
10505.517922328,1778770485.2779338,51292,87.60000610351562,-89.10000610351562,-1521.696044921875,13.500000953674316,195.3000030517578,-1357.8619384765625
10505.519921374,1778770485.2799337,51293,92.25,-89.4000015258789,-1525.8099365234375,13.65000057220459,197.5500030517578,-1351.81201171875
10505.521925477,1778770485.2819395,51294,90.30000305175781,-91.5,-1516.3719482421875,13.950000762939453,199.0500030517578,-1354.23193359375
10505.523920567,1778770485.2839344,51295,88.6500015258789,-92.70000457763672,-1514.9200439453125,11.850000381469727,198.75001525878906,-1356.16796875
10505.52601033,1778770485.2860248,51296,92.85000610351562,-95.70000457763672,-1506.9339599609375,8.25,196.95001220703125,-1355.6839599609375
10505.527916284,1778770485.287932,51297,92.10000610351562,-91.5,-1515.1619873046875,4.800000190734863,197.70001220703125,-1350.843994140625
10505.529916903,1778770485.289932,51298,90.75,-104.4000015258789,-1511.2900390625,12.600000381469727,200.40000915527344,-1355.926025390625
10505.531918282,1778770485.2919326,51299,96.9000015258789,-94.35000610351562,-1518.0660400390625,10.200000762939453,199.50001525878906,-1359.7979736328125
10505.533923467,1778770485.2939332,51300,90.9000015258789,-95.85000610351562,-1519.5179443359375,7.650000095367432,193.95001220703125,-1357.3780517578125
10505.535918827,1778770485.2959332,51301,97.50000762939453,-92.55000305175781,-1513.9520263671875,6.0,194.85000610351562,-1351.3280029296875
10505.537919836,1778770485.2979343,51302,86.10000610351562,-89.85000610351562,-1522.4219970703125,16.200000762939453,199.35000610351562,-1355.6839599609375
10505.539938692,1778770485.2999358,51303,93.1500015258789,-91.6500015258789,-1517.3399658203125,13.200000762939453,199.50001525878906,-1358.5880126953125
10505.541934312,1778770485.301936,51304,92.25,-97.35000610351562,-1523.14794921875,12.15000057220459,195.3000030517578,-1363.427978515625
10505.543924364,1778770485.3039336,51305,84.9000015258789,-88.95000457763672,-1519.760009765625,10.050000190734863,203.5500030517578,-1352.2960205078125
10505.546010852,1778770485.306025,51306,87.9000015258789,-96.30000305175781,-1513.9520263671875,15.450000762939453,194.85000610351562,-1358.345947265625
10505.547921054,1778770485.3079345,51307,92.25,-96.45000457763672,-1508.8699951171875,8.100000381469727,196.0500030517578,-1361.7340087890625
10505.549920059,1778770485.3099341,51308,89.55000305175781,-100.6500015258789,-1516.85595703125,8.25,202.95001220703125,-1349.1500244140625
10505.551921418,1778770485.311935,51309,88.5,-99.30000305175781,-1514.1939697265625,9.450000762939453,203.70001220703125,-1361.25
10505.553925722,1778770485.3139353,51310,96.0,-97.35000610351562,-1513.9520263671875,19.80000114440918,201.15000915527344,-1355.926025390625
10505.555920952,1778770485.3159351,51311,92.85000610351562,-98.25000762939453,-1514.43603515625,13.050000190734863,199.95001220703125,-1359.5560302734375
10505.557931074,1778770485.3179338,51312,91.20000457763672,-86.55000305175781,-1512.0159912109375,17.55000114440918,204.15000915527344,-1361.491943359375
10505.559917912,1778770485.3199325,51313,96.1500015258789,-90.75,-1514.43603515625,10.200000762939453,200.10000610351562,-1362.218017578125
10505.561947514,1778770485.3219354,51314,92.55000305175781,-96.75000762939453,-1516.1300048828125,12.0,199.65000915527344,-1357.8619384765625
10505.563921351,1778770485.3239336,51315,96.45000457763672,-91.20000457763672,-1512.0159912109375,13.65000057220459,197.25001525878906,-1353.748046875
10505.565923762,1778770485.3259344,51316,95.10000610351562,-94.80000305175781,-1518.0660400390625,10.5,198.75001525878906,-1357.3780517578125
10505.567921436,1778770485.327935,51317,96.1500015258789,-97.95000457763672,-1513.9520263671875,6.300000190734863,198.45001220703125,-1354.7159423828125
10505.569921033,1778770485.3299346,51318,97.35000610351562,-93.45000457763672,-1512.5,5.850000381469727,202.0500030517578,-1354.4739990234375
10505.571927179,1778770485.3319378,51319,91.6500015258789,-98.25000762939453,-1517.58203125,18.30000114440918,197.40000915527344,-1361.0079345703125
10505.573921698,1778770485.3339348,51320,90.0,-93.9000015258789,-1520.2440185546875,15.450000762939453,198.90000915527344,-1358.5880126953125
10505.575953123,1778770485.3359375,51321,89.4000015258789,-95.85000610351562,-1512.2579345703125,10.050000190734863,199.95001220703125,-1364.637939453125
10505.577925258,1778770485.3379352,51322,90.30000305175781,-88.80000305175781,-1512.9840087890625,16.950000762939453,188.10000610351562,-1363.18603515625
10505.579923933,1778770485.3399382,51323,91.35000610351562,-88.5,-1523.14794921875,12.90000057220459,196.65000915527344,-1355.926025390625
10505.583016654,1778770485.3430285,51324,93.75,-89.25,-1514.9200439453125,15.000000953674316,192.45001220703125,-1367.300048828125
10505.583924267,1778770485.3439376,51325,91.20000457763672,-91.80000305175781,-1513.468017578125,8.850000381469727,195.00001525878906,-1361.491943359375
10505.585926518,1778770485.3459375,51326,92.70000457763672,-96.1500015258789,-1513.2259521484375,14.40000057220459,199.50001525878906,-1355.926025390625
10505.587918563,1778770485.3479342,51327,91.6500015258789,-92.25,-1512.0159912109375,12.450000762939453,196.50001525878906,-1357.3780517578125
10505.591012887,1778770485.3510258,51328,93.60000610351562,-96.1500015258789,-1509.8380126953125,13.950000762939453,199.65000915527344,-1356.4100341796875
10505.591922433,1778770485.3519351,51329,90.0,-93.9000015258789,-1514.9200439453125,9.450000762939453,193.0500030517578,-1353.02197265625
10505.593926657,1778770485.353936,51330,97.50000762939453,-101.10000610351562,-1521.4539794921875,10.200000762939453,194.85000610351562,-1355.199951171875
10505.59592391,1778770485.3559377,51331,95.85000610351562,-94.5,-1508.8699951171875,12.15000057220459,197.85000610351562,-1361.7340087890625
10505.599014107,1778770485.3590267,51332,92.4000015258789,-84.0,-1522.4219970703125,11.25,200.85000610351562,-1356.16796875
10505.599930274,1778770485.3599393,51333,88.35000610351562,-89.55000305175781,-1518.7919921875,9.600000381469727,202.0500030517578,-1355.6839599609375
10505.601923952,1778770485.3619354,51334,91.20000457763672,-96.9000015258789,-1514.677978515625,4.050000190734863,195.60000610351562,-1357.135986328125
10505.604549355,1778770485.3645625,51335,91.80000305175781,-98.4000015258789,-1513.7099609375,12.0,201.45001220703125,-1349.3919677734375
10505.6059263,1778770485.3659375,51336,91.95000457763672,-95.25,-1513.9520263671875,10.200000762939453,201.90000915527344,-1363.9119873046875
10505.608012768,1778770485.3680263,51337,90.1500015258789,-97.6500015258789,-1515.887939453125,10.950000762939453,196.20001220703125,-1355.4420166015625
10505.609926254,1778770485.3699367,51338,93.75,-94.95000457763672,-1508.385986328125,8.100000381469727,200.40000915527344,-1360.0400390625
10505.612988148,1778770485.373002,51339,91.35000610351562,-93.30000305175781,-1511.7740478515625,6.150000095367432,199.8000030517578,-1359.7979736328125
10505.613923053,1778770485.3739388,51340,93.9000015258789,-88.95000457763672,-1504.7559814453125,10.65000057220459,194.5500030517578,-1349.3919677734375
10505.616018054,1778770485.3760316,51341,96.60000610351562,-92.85000610351562,-1516.3719482421875,12.300000190734863,204.45001220703125,-1347.697998046875
10505.617926743,1778770485.3779361,51342,95.55000305175781,-94.20000457763672,-1515.887939453125,9.600000381469727,200.5500030517578,-1354.4739990234375
10505.619923565,1778770485.3799367,51343,92.55000305175781,-89.4000015258789,-1520.72802734375,15.300000190734863,197.70001220703125,-1365.364013671875
10505.621923282,1778770485.3819373,51344,94.5,-89.70000457763672,-1516.3719482421875,15.600000381469727,200.40000915527344,-1363.18603515625
10505.624014367,1778770485.3840272,51345,95.70000457763672,-94.05000305175781,-1511.7740478515625,9.75,199.65000915527344,-1363.427978515625
10505.625953923,1778770485.3859365,51346,95.70000457763672,-98.4000015258789,-1523.8740234375,9.300000190734863,196.35000610351562,-1356.6519775390625
10505.627924165,1778770485.3879368,51347,96.75000762939453,-99.00000762939453,-1507.41796875,13.350000381469727,203.5500030517578,-1354.4739990234375
10505.629927447,1778770485.3899372,51348,92.85000610351562,-95.85000610351562,-1513.2259521484375,10.200000762939453,197.85000610351562,-1354.4739990234375
10505.632011421,1778770485.3920248,51349,82.95000457763672,-93.0,-1505.9659423828125,14.850000381469727,196.95001220703125,-1363.6700439453125
10505.633927943,1778770485.3939388,51350,91.35000610351562,-91.5,-1508.385986328125,10.5,196.8000030517578,-1359.5560302734375
10505.635931575,1778770485.3959365,51351,94.95000457763672,-90.9000015258789,-1525.3260498046875,17.25,198.60000610351562,-1352.780029296875
10505.637922108,1778770485.3979368,51352,92.10000610351562,-88.05000305175781,-1513.468017578125,16.5,206.40000915527344,-1363.427978515625
10505.6404343,1778770485.4003615,51353,89.55000305175781,-86.55000305175781,-1523.14794921875,12.90000057220459,199.95001220703125,-1354.7159423828125
10505.6419538,1778770485.4019375,51354,91.35000610351562,-97.50000762939453,-1519.033935546875,7.800000190734863,202.65000915527344,-1358.10400390625
10505.643935009,1778770485.403936,51355,87.45000457763672,-92.70000457763672,-1521.2120361328125,16.950000762939453,193.8000030517578,-1361.0079345703125
10505.645985282,1778770485.4059691,51356,95.4000015258789,-92.25,-1511.0479736328125,3.1500000953674316,196.20001220703125,-1364.637939453125
10505.647939981,1778770485.4079375,51357,94.5,-96.9000015258789,-1511.7740478515625,7.350000381469727,193.8000030517578,-1365.1219482421875
10505.650018296,1778770485.4100275,51358,90.60000610351562,-94.20000457763672,-1511.2900390625,9.15000057220459,201.15000915527344,-1352.780029296875
10505.651923811,1778770485.411937,51359,88.95000457763672,-95.85000610351562,-1513.7099609375,13.200000762939453,196.35000610351562,-1356.16796875
10505.653924869,1778770485.4139373,51360,97.05000305175781,-99.00000762939453,-1526.052001953125,12.90000057220459,196.8000030517578,-1355.6839599609375
10505.655947731,1778770485.415939,51361,98.55000305175781,-93.45000457763672,-1519.760009765625,14.250000953674316,204.15000915527344,-1357.135986328125
10505.657928629,1778770485.4179366,51362,90.30000305175781,-93.45000457763672,-1522.4219970703125,13.200000762939453,198.90000915527344,-1348.666015625
10505.659922577,1778770485.4199367,51363,87.9000015258789,-89.70000457763672,-1507.9019775390625,14.550000190734863,199.65000915527344,-1368.0260009765625
10505.661956956,1778770485.4219384,51364,89.85000610351562,-88.5,-1508.14404296875,8.850000381469727,201.45001220703125,-1362.4599609375
10505.664016434,1778770485.4240263,51365,94.05000305175781,-89.10000610351562,-1514.1939697265625,13.500000953674316,192.0,-1355.4420166015625
10505.665933786,1778770485.4259374,51366,89.55000305175781,-93.1500015258789,-1506.6920166015625,7.200000286102295,201.3000030517578,-1350.60205078125
10505.667931069,1778770485.4279363,51367,91.95000457763672,-93.1500015258789,-1519.5179443359375,1.9500000476837158,200.25001525878906,-1353.02197265625
10505.669929244,1778770485.429939,51368,90.9000015258789,-95.70000457763672,-1522.179931640625,12.450000762939453,198.60000610351562,-1352.5379638671875
10505.672711935,1778770485.4327235,51369,90.1500015258789,-99.1500015258789,-1508.385986328125,10.050000190734863,202.50001525878906,-1362.7020263671875
10505.673921797,1778770485.4339366,51370,96.30000305175781,-91.80000305175781,-1513.468017578125,8.550000190734863,196.95001220703125,-1352.5379638671875
10505.675982415,1778770485.435989,51371,88.6500015258789,-89.85000610351562,-1523.6319580078125,8.25,201.3000030517578,-1355.199951171875
10505.677930494,1778770485.4379418,51372,87.75,-91.05000305175781,-1513.2259521484375,16.05000114440918,202.20001220703125,-1361.9759521484375
10505.68000933,1778770485.4400194,51373,87.0,-87.0,-1521.696044921875,15.450000762939453,196.0500030517578,-1353.02197265625
10505.683019627,1778770485.4430249,51374,93.0,-88.80000305175781,-1513.2259521484375,12.0,203.85000610351562,-1350.60205078125
10505.683921682,1778770485.4439366,51375,92.85000610351562,-91.6500015258789,-1520.001953125,8.700000762939453,199.65000915527344,-1358.5880126953125
10505.68593557,1778770485.4459383,51376,90.45000457763672,-92.70000457763672,-1523.14794921875,9.300000190734863,197.10000610351562,-1351.5699462890625
10505.688065454,1778770485.4480767,51377,87.30000305175781,-100.20000457763672,-1507.41796875,6.600000381469727,196.95001220703125,-1362.4599609375
10505.691018193,1778770485.4510279,51378,91.5,-97.05000305175781,-1512.5,15.000000953674316,196.50001525878906,-1356.89404296875
10505.691922111,1778770485.4519372,51379,93.9000015258789,-94.80000305175781,-1511.531982421875,11.100000381469727,201.3000030517578,-1356.4100341796875
10505.693924332,1778770485.453938,51380,88.95000457763672,-94.5,-1513.2259521484375,12.450000762939453,203.70001220703125,-1363.9119873046875
10505.696793204,1778770485.4568055,51381,96.60000610351562,-95.25,-1515.1619873046875,12.15000057220459,200.5500030517578,-1358.8299560546875
10505.697927701,1778770485.4579427,51382,94.95000457763672,-89.4000015258789,-1517.58203125,14.40000057220459,201.45001220703125,-1357.8619384765625
10505.700013438,1778770485.460025,51383,96.1500015258789,-90.75,-1517.823974609375,10.950000762939453,203.85000610351562,-1353.748046875
10505.701931682,1778770485.4619386,51384,90.0,-89.85000610351562,-1509.595947265625,15.450000762939453,200.5500030517578,-1350.843994140625
10505.705014218,1778770485.465027,51385,91.5,-88.80000305175781,-1513.9520263671875,12.750000953674316,200.10000610351562,-1351.0859375
10505.705925086,1778770485.4659393,51386,93.1500015258789,-97.80000305175781,-1505.239990234375,13.050000190734863,199.35000610351562,-1357.3780517578125
10505.70801516,1778770485.4680269,51387,95.4000015258789,-94.80000305175781,-1510.56396484375,5.850000381469727,192.45001220703125,-1356.6519775390625
10505.709933433,1778770485.4699388,51388,94.05000305175781,-95.4000015258789,-1509.8380126953125,12.300000190734863,195.90000915527344,-1363.9119873046875
10505.711925619,1778770485.4719384,51389,94.80000305175781,-94.35000610351562,-1513.2259521484375,8.100000381469727,198.90000915527344,-1354.4739990234375
10505.715019752,1778770485.4750257,51390,87.1500015258789,-87.60000610351562,-1521.4539794921875,8.700000762939453,198.90000915527344,-1355.199951171875
10505.715924271,1778770485.4759386,51391,94.20000457763672,-89.85000610351562,-1515.64599609375,15.15000057220459,197.25001525878906,-1358.345947265625
10505.717928194,1778770485.47794,51392,97.50000762939453,-92.85000610351562,-1513.2259521484375,18.450000762939453,203.40000915527344,-1362.9439697265625
10505.720875755,1778770485.4808884,51393,93.0,-92.70000457763672,-1520.969970703125,15.600000381469727,200.85000610351562,-1358.10400390625
10505.72193594,1778770485.4819405,51394,98.70000457763672,-86.4000015258789,-1516.1300048828125,13.200000762939453,201.90000915527344,-1357.3780517578125
10505.724012232,1778770485.4840245,51395,84.9000015258789,-96.1500015258789,-1519.033935546875,7.950000286102295,200.70001220703125,-1361.7340087890625
10505.725929264,1778770485.4859385,51396,91.05000305175781,-88.6500015258789,-1518.7919921875,10.65000057220459,199.35000610351562,-1362.218017578125
10505.729015545,1778770485.4890263,51397,90.9000015258789,-95.25,-1513.468017578125,8.25,203.5500030517578,-1348.907958984375
10505.729934326,1778770485.4899392,51398,89.25,-90.45000457763672,-1514.1939697265625,9.0,198.90000915527344,-1348.1820068359375
10505.732013072,1778770485.4920263,51399,88.6500015258789,-96.0,-1514.43603515625,9.450000762939453,203.5500030517578,-1357.135986328125
10505.733923163,1778770485.4939387,51400,89.4000015258789,-97.6500015258789,-1514.9200439453125,12.600000381469727,197.40000915527344,-1356.16796875
10505.735925575,1778770485.4959393,51401,92.25,-92.4000015258789,-1504.27197265625,10.65000057220459,204.15000915527344,-1350.1180419921875
10505.737929838,1778770485.497941,51402,96.30000305175781,-89.10000610351562,-1516.85595703125,21.75,202.20001220703125,-1363.18603515625
