t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10520.304222756,5532,99507.7,96795.23,99497.07,102473.76,99484.68,99517.07,99514.35,99512.02
10520.324208756,5533,99517.51,96796.25,99501.07,102469.78,99499.62,99517.07,99521.29,99516.9
10520.346287113,5534,99507.7,96795.23,99484.07,102468.69,99495.62,99512.03,99516.46,99510.99
10520.367183731,5535,99503.72,96791.22,99506.08,102468.69,99481.55,99506.99,99511.4,99501.99
10520.385482868,5536,99519.62,96787.21,99500.04,102472.67,99496.66,99526.95,99516.46,99512.02
10520.407306149,5537,99515.65,96800.27,99497.07,102473.76,99486.59,99497.96,99523.41,99503.02
10520.430346061,5538,99509.81,96787.21,99497.99,102466.88,99490.58,99514.97,99519.41,99505.08
10520.450789213,5539,99500.81,96796.25,99500.04,102473.76,99486.59,99513.92,99512.46,99509.96
10520.471408322,5540,99510.62,96793.27,99500.04,102470.86,99500.66,99514.13,99515.4,99512.02
10520.491942601,5541,99499.75,96797.28,99502.09,102472.67,99491.63,99512.03,99516.46,99519.99
10520.514040749,5542,99520.68,96784.22,99502.09,102476.65,99489.54,99506.99,99514.35,99512.02
10520.53295084,5543,99519.62,96797.28,99502.09,102474.85,99489.54,99508.04,99514.35,99514.98
10520.553534935,5544,99517.76,96791.22,99496.05,102482.81,99484.68,99516.02,99520.24,99512.02
10520.573990827,5545,99515.65,96796.25,99496.05,102470.86,99493.71,99520.01,99511.4,99516.0
10520.598346611,5546,99500.81,96792.24,99491.03,102470.86,99495.62,99516.02,99519.41,99505.98
10520.618377739,5547,99528.63,96801.29,99508.02,102472.67,99479.64,99513.08,99508.46,99513.95
10520.63944084,5548,99504.78,96788.23,99492.06,102482.81,99483.63,99508.04,99512.46,99512.02
10520.660215413,5549,99513.79,96789.25,99496.05,102477.74,99484.68,99512.03,99522.35,99516.0
10520.680670864,5550,99527.57,96787.21,99497.99,102464.71,99496.66,99520.01,99506.35,99508.03
10520.700938079,5551,99499.75,96805.3,99500.04,102466.88,99494.58,99524.0,99508.46,99500.06
10520.722012868,5552,99505.84,96795.23,99498.1,102478.83,99492.67,99508.04,99523.41,99508.03
10520.745325583,5553,99513.79,96788.23,99493.08,102477.74,99486.59,99514.97,99516.46,99508.03
10520.765780493,5554,99511.67,96795.23,99493.08,102466.88,99495.62,99513.08,99506.35,99504.05
10520.788083289,5555,99503.72,96797.28,99500.04,102468.69,99491.63,99512.03,99511.4,99504.95
10520.806873479,5556,99522.79,96792.24,99500.04,102476.65,99493.71,99516.02,99514.35,99516.0
10520.827512478,5557,99505.84,96797.28,99501.07,102470.86,99496.66,99510.98,99511.4,99499.04
10520.848598763,5558,99519.62,96797.28,99502.09,102470.86,99495.62,99501.11,99508.46,99512.02
10520.868687649,5559,99505.84,96797.28,99503.0,102465.8,99493.71,99517.07,99507.4,99508.03
10520.889564768,5560,99504.78,96787.21,99502.09,102477.74,99490.58,99516.02,99506.35,99507.91
10520.914279746,5561,99519.62,96787.21,99502.09,102472.67,99498.57,99518.12,99506.35,99503.92
10520.933835765,5562,99519.62,96781.23,99493.08,102465.8,99491.63,99517.07,99515.4,99504.05
10520.95443937,5563,99519.62,96793.27,99493.08,102480.63,99484.68,99512.03,99530.35,99504.05
10520.97488137,5564,99519.62,96796.25,99500.04,102470.86,99483.63,99512.03,99515.4,99504.05
10520.997430479,5565,99519.62,96788.23,99508.02,102468.69,99495.62,99513.08,99518.35,99509.96
10521.015890991,5566,99503.72,96789.25,99499.01,102476.65,99490.58,99504.05,99506.35,99516.0
10521.036534877,5567,99522.54,96805.3,99508.02,102472.67,99491.63,99513.92,99530.35,99509.06
10521.056924257,5568,99508.76,96792.24,99500.04,102478.83,99479.64,99517.07,99524.46,99510.99
10521.081406382,5569,99506.64,96796.25,99500.04,102471.58,99495.62,99516.02,99510.35,99507.91
10521.101949245,5570,99512.73,96781.23,99496.05,102469.78,99502.57,99508.04,99524.46,99499.04
10521.122420179,5571,99519.62,96797.28,99493.08,102473.76,99495.62,99505.94,99510.35,99505.98
10521.142901099,5572,99520.68,96787.21,99501.07,102477.74,99489.54,99520.01,99530.35,99505.98
10521.165219459,5573,99507.7,96797.28,99500.04,102478.83,99497.71,99521.06,99506.35,99504.95
10521.184112354,5574,99515.65,96797.28,99504.03,102466.88,99492.67,99505.94,99507.4,99512.02
10521.204722189,5575,99522.79,96791.22,99497.07,102480.63,99482.59,99512.03,99511.4,99512.02
10521.225425244,5576,99515.65,96795.23,99501.07,102483.89,99491.63,99517.07,99509.29,99513.95
10521.249391929,5577,99502.92,96789.25,99502.09,102481.72,99484.68,99509.09,99515.4,99503.02
10521.26985437,5578,99511.67,96797.28,99500.04,102465.8,99491.63,99508.04,99515.4,99509.96
10521.290459808,5579,99503.72,96793.27,99499.01,102469.78,99497.71,99509.09,99515.4,99503.02
10521.310918513,5580,99510.62,96797.28,99496.05,102468.69,99489.72,99520.01,99524.46,99505.98
10521.331527356,5581,99504.78,96788.23,99499.01,102476.65,99499.79,99509.93,99510.35,99508.03
10521.351972761,5582,99499.75,96779.18,99502.09,102472.67,99492.67,99505.94,99514.35,99508.94
10521.372734416,5583,99516.7,96787.21,99500.04,102468.69,99491.63,99518.96,99518.35,99508.94
10521.393170427,5584,99505.84,96797.28,99502.09,102476.65,99483.63,99499.01,99512.24,99508.03
10521.417368061,5585,99521.74,96793.27,99500.04,102474.85,99491.63,99501.11,99514.35,99508.03
10521.438062203,5586,99499.75,96781.23,99493.08,102478.83,99492.67,99517.07,99514.35,99508.03
10521.460608528,5587,99520.68,96791.22,99493.08,102478.83,99490.58,99510.14,99514.35,99505.98
10521.478872482,5588,99507.7,96792.24,99500.04,102482.81,99499.62,99508.04,99506.35,99512.92
10521.500261176,5589,99496.83,96786.18,99497.07,102464.71,99492.67,99517.07,99506.35,99512.02
10521.52216616,5590,99519.62,96794.29,99493.08,102477.74,99493.71,99508.04,99518.35,99501.99
10521.540662025,5591,99520.68,96797.28,99491.03,102470.86,99499.62,99508.04,99521.29,99508.03
10521.562764598,5592,99515.65,96793.27,99500.04,102477.74,99487.63,99503.0,99515.4,99512.02
10521.58661657,5593,99522.79,96796.25,99499.01,102474.85,99491.63,99514.13,99519.41,99513.05
10521.606029132,5594,99505.84,96789.25,99487.04,102474.85,99497.71,99506.99,99515.4,99512.02
10521.628127349,5595,99512.73,96789.25,99491.03,102477.74,99494.58,99516.02,99510.35,99506.1
10521.647131813,5596,99515.65,96780.21,99500.04,102466.88,99497.53,99510.98,99510.35,99508.94
10521.667521123,5597,99516.7,96787.21,99494.11,102470.86,99492.67,99514.97,99511.4,99509.96
10521.688594049,5598,99517.76,96797.28,99496.05,102473.76,99491.63,99517.07,99498.35,99488.11
10521.708798319,5599,99519.62,96796.25,99497.99,102477.74,99499.62,99505.94,99508.46,99512.02
10521.72902263,5600,99515.65,96789.25,99499.01,102481.72,99491.63,99510.98,99518.35,99501.99
10521.75353436,5601,99511.67,96788.23,99496.05,102472.67,99494.58,99516.02,99514.35,99512.02
10521.775173302,5602,99511.67,96803.25,99508.02,102468.69,99492.67,99509.09,99515.4,99512.02
10521.794514776,5603,99501.86,96793.27,99500.04,102465.8,99505.7,99513.08,99514.35,99504.05
10521.81493239,5604,99519.62,96792.24,99501.07,102478.83,99482.59,99518.12,99508.46,99496.98
10521.83564509,5605,99511.67,96801.29,99510.07,102475.93,99493.71,99526.11,99516.46,99500.06
10521.855935751,5606,99521.74,96788.23,99497.07,102474.85,99481.72,99508.04,99527.41,99504.05
10521.877974949,5607,99516.7,96795.23,99492.06,102474.85,99482.59,99517.07,99510.35,99510.99
10521.900365628,5608,99511.67,96797.28,99501.07,102482.81,99495.62,99517.07,99514.35,99501.99
10521.922327189,5609,99520.68,96794.29,99505.06,102477.74,99495.62,99517.07,99515.4,99510.99
10521.94145563,5610,99525.71,96793.27,99502.09,102481.72,99499.62,99514.97,99512.46,99500.97
10521.962556628,5611,99520.68,96796.25,99501.07,102477.74,99499.62,99513.92,99520.46,99501.99
10521.98251094,5612,99508.76,96789.25,99493.08,102477.74,99484.68,99516.02,99512.46,99509.96
10522.003560109,5613,99520.68,96779.18,99495.02,102476.65,99493.71,99512.03,99532.46,99507.01
10522.024617762,5614,99520.68,96791.22,99500.04,102470.86,99481.72,99516.02,99514.35,99512.02
10522.044755731,5615,99520.68,96796.25,99492.06,102469.78,99493.71,99505.94,99522.35,99512.02
10522.068360028,5616,99511.67,96792.24,99493.08,102469.78,99483.63,99512.03,99512.46,99517.93
10522.08927894,5617,99516.7,96788.23,99496.05,102482.81,99486.59,99512.03,99515.4,99509.96
10522.109428358,5618,99503.72,96796.25,99499.01,102468.69,99498.57,99509.09,99520.46,99503.02
10522.129991702,5619,99511.67,96789.25,99501.07,102481.72,99490.58,99504.05,99516.46,99507.01
10522.150560443,5620,99519.62,96791.3,99504.03,102481.72,99496.66,99512.03,99508.46,99510.99
10522.173109864,5621,99505.84,96787.21,99498.1,102473.76,99502.57,99512.03,99516.46,99508.94
10522.192095189,5622,99510.62,96795.23,99492.06,102477.74,99495.62,99518.12,99523.41,99512.02
10522.212654497,5623,99503.72,96791.22,99506.08,102474.85,99501.7,99521.06,99515.4,99512.02
10522.236368179,5624,99503.72,96792.24,99505.06,102481.72,99492.67,99517.07,99515.4,99505.98
10522.257398069,5625,99503.72,96809.32,99504.03,102498.73,99496.66,99513.08,99506.35,99509.96
10522.277435797,5626,99511.67,96801.29,99496.05,102481.72,99485.72,99515.18,99516.46,99504.05
10522.298082578,5627,99519.62,96793.27,99501.07,102478.83,99489.54,99514.13,99506.35,99488.11
10522.318531959,5628,99520.68,96800.27,99502.09,102474.85,99506.56,99516.02,99520.46,99500.06
10522.339154933,5629,99512.73,96793.27,99503.12,102474.48,99483.63,99512.03,99511.4,99510.99
10522.359579917,5630,99503.72,96802.23,99497.07,102482.81,99499.62,99516.02,99508.46,99508.03
10522.382036076,5631,99519.62,96792.24,99514.06,102486.79,99497.71,99512.03,99516.46,99512.02
10522.405457356,5632,99515.65,96797.28,99500.04,102466.88,99493.71,99513.08,99516.46,99503.02
10522.424914776,5633,99515.65,96788.23,99500.04,102474.85,99495.62,99504.05,99506.35,99512.02
10522.445474885,5634,99512.73,96797.28,99496.05,102472.67,99493.71,99505.1,99510.35,99501.99
10522.466069456,5635,99518.82,96793.27,99502.09,102476.65,99492.67,99517.07,99516.46,99519.99
10522.488117837,5636,99504.78,96792.24,99494.11,102470.86,99499.62,99512.03,99511.4,99507.01
10522.506986536,5637,99505.84,96788.23,99500.04,102485.7,99492.67,99499.01,99517.52,99504.05
10522.527578083,5638,99510.62,96791.22,99502.09,102470.86,99496.66,99518.12,99516.46,99512.02
10522.548035857,5639,99512.73,96797.28,99508.02,102480.63,99501.7,99506.99,99518.35,99508.03
10522.572390429,5640,99495.78,96780.21,99501.07,102482.81,99487.63,99518.96,99516.46,99504.05
10522.592844538,5641,99519.62,96788.23,99490.0,102474.85,99500.66,99509.93,99514.35,99505.98
10522.613492299,5642,99497.64,96791.22,99498.1,102505.61,99491.63,99517.07,99512.46,99501.99
10522.633968802,5643,99520.68,96779.18,99494.11,102498.73,99492.67,99517.07,99514.35,99512.02
10522.654606037,5644,99511.67,96780.21,99493.08,102478.83,99487.63,99509.09,99512.46,99500.06
10522.675005022,5645,99517.76,96800.27,99501.07,102481.72,99498.57,99508.04,99507.4,99505.08
10522.69561677,5646,99507.7,96799.24,99497.07,102482.81,99500.66,99514.97,99515.4,99504.05
10522.716586498,5647,99520.68,96780.21,99494.11,102482.81,99488.67,99517.07,99506.35,99512.02
10522.740436146,5648,99505.84,96793.27,99496.05,102481.72,99483.63,99512.03,99506.35,99504.95
10522.760983195,5649,99504.78,96800.27,99497.07,102473.76,99493.54,99517.07,99512.46,99513.05
10522.781521902,5650,99515.65,96797.28,99508.02,102477.74,99483.63,99517.07,99516.46,99499.94
10522.80192223,5651,99515.65,96788.23,99506.08,102512.48,99492.67,99506.99,99511.4,99504.05
10522.822559024,5652,99507.7,96789.25,99492.06,102486.79,99491.63,99504.05,99533.52,99512.02
10522.843006243,5653,99507.7,96797.28,99496.05,102482.81,99485.72,99516.02,99516.46,99504.05
10522.86363122,5654,99519.62,96797.28,99501.07,102473.76,99495.62,99509.09,99506.35,99519.99
10522.884031036,5655,99504.78,96789.25,99497.07,102473.76,99482.59,99510.14,99515.4,99503.02
10522.908419219,5656,99516.7,96795.23,99497.07,102476.65,99492.67,99516.02,99511.4,99504.05
10522.928847408,5657,99519.62,96801.29,99497.07,102474.85,99486.59,99517.07,99516.46,99510.99
10522.949451934,5658,99517.76,96795.23,99501.07,102474.85,99490.58,99516.02,99514.57,99512.02
10522.970559061,5659,99504.78,96795.23,99502.09,102482.81,99494.58,99509.93,99512.46,99512.02
10522.990545772,5660,99491.8,96793.27,99501.07,102483.89,99493.54,99512.03,99516.46,99512.02
10523.011137349,5661,99519.62,96801.29,99505.06,102475.93,99497.71,99516.02,99514.35,99512.02
10523.031633652,5662,99516.7,96790.19,99506.08,102479.91,99484.68,99509.09,99508.46,99507.01
10523.052159248,5663,99519.62,96799.33,99502.09,102506.69,99496.66,99524.0,99516.46,99508.94
10523.07650039,5664,99507.7,96797.28,99502.09,102526.6,99482.59,99516.02,99506.35,99503.02
10523.097043293,5665,99525.71,96788.23,99496.05,102477.74,99478.6,99508.04,99510.35,99505.08
10523.118037509,5666,99504.78,96789.25,99493.08,102478.83,99495.62,99513.08,99512.46,99512.02
10523.137987815,5667,99519.62,96797.28,99490.12,102474.85,99494.58,99524.0,99516.46,99504.05
10523.158622397,5668,99511.67,96800.27,99496.05,102482.81,99491.63,99504.05,99517.52,99499.04
10523.179093921,5669,99503.72,96793.27,99506.08,102481.72,99501.7,99517.07,99515.4,99500.06
10523.200110662,5670,99519.62,96791.22,99502.09,102482.81,99483.63,99508.04,99514.35,99509.96
10523.223978657,5671,99504.78,96779.18,99500.04,102478.83,99491.63,99503.0,99515.4,99509.96
10523.244415239,5672,99515.65,96793.27,99492.06,102476.65,99492.67,99520.01,99520.46,99503.02
10523.264468331,5673,99502.67,96779.18,99506.08,102478.83,99487.63,99512.03,99514.35,99508.03
10523.286143217,5674,99520.68,96795.23,99494.11,102482.81,99500.66,99508.04,99516.46,99504.05
10523.305658284,5675,99503.72,96796.25,99498.1,102506.69,99501.7,99510.14,99523.63,99504.05
10523.326600842,5676,99505.84,96797.28,99494.11,102483.89,99497.71,99509.09,99512.46,99501.99
10523.347003402,5677,99519.62,96805.3,99493.08,102478.83,99496.66,99512.03,99518.57,99508.03
10523.367607148,5678,99501.86,96797.28,99494.11,102482.81,99492.67,99508.04,99516.46,99504.05
10523.393068184,5679,99519.88,96796.25,99501.07,102476.65,99484.68,99509.09,99517.52,99509.96
10523.411917945,5680,99521.74,96796.25,99498.1,102486.79,99493.71,99512.03,99516.46,99516.0
10523.432569532,5681,99516.7,96800.27,99502.09,102510.67,99488.67,99505.1,99512.46,99508.03
10523.455981768,5682,99521.74,96796.25,99502.09,102518.64,99491.63,99512.03,99519.63,99517.03
10523.473562157,5683,99512.73,96813.33,99501.07,102481.72,99497.71,99514.13,99518.57,99504.05
10523.4949573,5684,99522.54,96807.27,99497.07,102481.72,99492.67,99517.07,99512.46,99500.06
10523.517046733,5685,99519.62,96796.25,99498.1,102477.02,99491.63,99508.04,99516.46,99503.02
10523.535790683,5686,99504.78,96795.23,99502.09,102490.77,99484.68,99509.09,99510.57,99516.0
10523.559399557,5687,99511.67,96795.23,99497.07,102481.72,99482.59,99516.02,99525.52,99505.08
10523.579857852,5688,99520.68,96795.23,99502.09,102469.78,99492.67,99516.02,99516.46,99507.01
10523.600489308,5689,99519.62,96801.29,99493.08,102480.63,99493.71,99518.12,99513.52,99512.02
10523.622409506,5690,99503.72,96797.28,99502.09,102482.81,99495.62,99510.14,99516.46,99503.92
10523.641697279,5691,99519.62,96787.21,99496.05,102498.73,99493.71,99508.04,99512.46,99508.03
10523.662175785,5692,99515.65,96800.27,99488.07,102498.73,99492.67,99500.06,99523.63,99502.12
10523.682978951,5693,99521.74,96800.27,99501.07,102481.72,99492.67,99509.09,99512.46,99501.99
10523.703733194,5694,99520.68,96808.29,99502.09,102493.66,99490.58,99513.92,99513.52,99504.05
10523.727432134,5695,99513.79,96879.49,99502.09,102518.64,99491.63,99512.03,99516.46,99500.06
10523.748509276,5696,99523.85,96875.47,99500.04,102514.66,99491.63,99512.03,99518.57,99504.05
10523.768461605,5697,99522.79,96867.45,99506.08,102510.67,99491.63,99509.09,99508.46,99513.05
10523.789102897,5698,99519.62,96887.51,99496.05,102519.72,99482.59,99508.04,99500.46,99504.05
10523.80956019,5699,99513.79,96875.47,99506.08,102513.57,99483.63,99505.1,99516.46,99514.07
10523.830005315,5700,99503.72,96894.51,99498.1,102518.64,99485.72,99508.04,99514.57,99504.95
10523.85060922,5701,99512.73,96883.5,99496.05,102522.62,99509.69,99513.08,99514.57,99507.01
10523.872155962,5702,99516.7,96898.52,99494.11,102518.64,99493.71,99508.04,99523.63,99503.02
10523.895416999,5703,99513.79,96884.52,99501.07,102527.69,99492.67,99516.02,99511.63,99504.05
10523.916488492,5704,99509.81,96888.53,99494.11,102523.7,99493.71,99512.03,99508.46,99512.02
10523.936496355,5705,99516.7,96881.54,99503.12,102502.71,99492.67,99517.07,99509.52,99504.05
10523.958123349,5706,99519.62,96871.46,99496.05,102496.56,99496.66,99512.03,99504.46,99500.06
10523.977631426,5707,99504.78,96956.74,99494.11,102530.58,99496.66,99518.12,99525.52,99504.05
10523.998213407,5708,99507.7,97134.31,99493.08,102618.16,99491.63,99521.06,99518.57,99510.99
10524.018619083,5709,99526.77,97184.42,99503.12,102594.28,99495.62,99514.97,99515.4,99490.04
10524.039082695,5710,99516.7,97134.31,99500.04,102602.24,99494.58,99517.07,99512.46,99505.08
10524.064061773,5711,99508.76,97168.37,99496.05,102602.24,99499.62,99510.14,99522.57,99505.08
10524.083856313,5712,99510.87,97166.41,99505.06,102593.19,99495.8,99516.02,99514.57,99504.05
10524.105475265,5713,99508.76,97142.34,99502.09,102602.24,99489.72,99516.02,99511.4,99508.03
10524.125077904,5714,99505.84,97141.31,99505.06,102585.23,99497.71,99522.12,99508.46,99516.0
10524.145530601,5715,99523.6,97134.31,99502.09,102583.42,99491.63,99516.02,99510.35,99504.05
10524.16618322,5716,99516.7,97126.29,99502.09,102576.18,99487.63,99516.02,99512.46,99512.02
10524.186971815,5717,99505.84,97133.29,99502.09,102577.26,99488.67,99508.04,99514.57,99512.02
10524.209322744,5718,99504.78,97134.31,99498.1,102579.44,99492.67,99509.93,99522.57,99505.98
10524.233919433,5719,99513.79,97119.19,99501.07,102577.26,99496.66,99501.11,99517.52,99506.1
10524.251897493,5720,99516.7,97286.79,99506.08,102661.95,99500.66,99518.12,99526.57,99512.02
10524.272665367,5721,99516.7,97694.02,99490.12,102777.41,99495.62,99508.04,99516.46,99505.08
10524.292962207,5722,99505.84,97726.13,99502.09,102761.48,99492.67,99509.09,99525.52,99512.02
10524.31362381,5723,99504.78,97697.12,99493.08,102739.4,99493.71,99512.03,99516.46,99500.97
10524.334083497,5724,99521.74,97665.94,99505.06,102750.63,99493.71,99517.07,99518.57,99505.08
10524.355209732,5725,99517.76,97661.92,99505.06,102729.63,99497.71,99514.13,99525.52,99504.05
10524.375117434,5726,99519.62,97655.96,99498.1,102726.74,99500.66,99518.12,99516.46,99500.06
10524.399461851,5727,99513.79,97646.9,99490.12,102725.65,99492.67,99501.11,99521.52,99504.05
10524.420067298,5728,99531.8,97642.89,99494.11,102729.63,99492.67,99508.04,99522.57,99504.05
10524.440555959,5729,99504.78,97651.95,99501.07,102739.77,99484.68,99509.09,99526.57,99501.99
10524.46099206,5730,99508.76,97639.91,99502.09,102728.54,99491.8,99516.02,99512.46,99508.03
10524.482146168,5731,99508.76,97644.84,99493.08,102736.51,99496.66,99509.09,99517.52,99516.0
10524.502165228,5732,99520.68,97642.89,99501.07,102729.63,99488.67,99516.02,99509.52,99512.02
10524.523867596,5733,99515.65,98040.18,99509.05,102855.94,99484.68,99514.97,99534.57,99513.05
10524.546478749,5734,99519.62,98777.6,99501.07,103089.75,99501.7,99508.04,99526.57,99507.01
10524.568065422,5735,99512.73,98790.69,99502.09,103083.97,99493.71,99505.1,99529.52,99512.02
10524.587535751,5736,99506.9,98731.53,99500.04,103043.06,99493.71,99510.98,99510.57,99508.03
10524.608915771,5737,99513.79,98691.39,99494.11,103040.17,99499.79,99501.11,99521.52,99505.98
10524.629352123,5738,99511.67,98690.35,99496.05,103026.05,99493.71,99510.98,99528.46,99498.01
10524.650284615,5739,99519.62,98681.28,99500.04,103033.3,99497.71,99516.02,99525.52,99516.0
10524.670190024,5740,99519.88,98671.32,99506.08,103032.21,99480.68,99509.09,99513.52,99504.05
10524.691587349,5741,99518.82,98651.25,99502.09,103024.25,99491.63,99508.04,99518.57,99503.02
10524.716068753,5742,99520.68,98654.22,99503.12,103024.25,99487.63,99505.94,99517.52,99512.02
10524.736076857,5743,99512.73,98643.23,99494.11,103024.25,99491.63,99519.18,99514.57,99504.05
10524.755515879,5744,99509.81,98633.11,99504.14,103014.1,99493.71,99516.02,99517.52,99512.02
10524.776686612,5745,99520.68,98631.18,99498.1,103004.34,99497.71,99508.04,99517.52,99504.05
10524.797590591,5746,99495.78,99046.53,99497.07,103183.51,99489.72,99517.07,99517.52,99513.05
10524.817808883,5747,99505.84,100091.31,99506.08,103490.1,99500.66,99526.11,99521.52,99505.08
10524.838146385,5748,99515.65,100112.44,99509.05,103463.32,99493.71,99506.15,99518.57,99514.07
10524.858630619,5749,99519.62,100039.12,99502.09,103429.28,99501.7,99506.15,99534.57,99508.03
10524.882461579,5750,99518.82,100011.02,99503.12,103410.46,99494.58,99520.01,99518.57,99506.1
10524.903086596,5751,99500.81,99983.97,99494.11,103410.46,99483.63,99518.12,99525.52,99496.08
10524.923541526,5752,99519.62,99967.91,99500.15,103405.39,99493.71,99518.12,99516.46,99506.1
10524.944062986,5753,99519.62,99950.79,99493.08,103390.55,99493.71,99508.04,99510.57,99500.97
10524.964623385,5754,99511.67,99942.77,99502.09,103374.63,99496.66,99516.02,99517.52,99505.08
10524.985130794,5755,99504.78,99939.81,99494.11,103377.51,99490.58,99518.12,99524.46,99490.04
10525.006181255,5756,99512.73,99924.6,99494.11,103370.65,99493.71,99505.1,99522.57,99504.05
10525.027525171,5757,99515.65,99917.62,99498.1,103358.7,99493.71,99500.06,99508.46,99500.06
10525.050467555,5758,99505.84,99856.35,99501.07,103334.81,99492.67,99517.07,99514.57,99517.03
10525.072062411,5759,99519.62,99833.32,99502.09,103350.74,99484.68,99514.13,99513.52,99496.98
10525.091593642,5760,99514.84,99835.22,99505.06,103374.63,99491.63,99514.97,99517.52,99512.02
10525.111954279,5761,99514.84,99869.45,99503.12,103426.39,99493.71,99521.06,99516.46,99488.11
10525.132600428,5762,99508.76,99843.25,99492.06,103479.25,99481.72,99510.14,99512.46,99508.03
10525.153188349,5763,99519.62,99852.34,99501.07,103549.83,99489.72,99518.12,99510.57,99512.02
10525.173735419,5764,99519.62,99905.58,99494.11,103649.37,99499.79,99499.01,99509.52,99504.05
10525.194101694,5765,99521.74,99966.85,99500.15,103693.18,99500.66,99516.02,99516.46,99488.11
10525.218482075,5766,99516.7,100016.09,99499.13,103772.82,99504.65,99514.97,99516.46,99514.07
10525.239096556,5767,99512.73,100047.15,99498.1,103848.48,99496.66,99502.16,99516.46,99504.05
10525.260097713,5768,99515.65,100111.38,99510.07,103900.25,99490.58,99513.08,99520.46,99512.02
10525.281168615,5769,99506.9,100112.44,99502.09,103916.17,99492.67,99509.09,99507.4,99512.02
10525.300603891,5770,99505.84,100158.51,99502.09,103983.87,99495.62,99518.12,99519.63,99505.08
10525.321212563,5771,99511.67,100214.71,99494.11,104018.61,99505.7,99517.07,99508.46,99509.06
10525.3418964,5772,99517.76,100380.38,99502.09,104087.41,99493.71,99509.09,99511.4,99504.05
10525.362126519,5773,99520.68,101243.69,99498.1,104346.27,99501.7,99499.01,99513.52,99504.05
10525.386466238,5774,99527.57,101470.45,99494.11,104404.91,99492.67,99508.04,99517.52,99510.09
10525.407432863,5775,99509.81,101403.25,99502.09,104417.96,99499.62,99513.92,99508.46,99498.01
10525.427537512,5776,99515.65,101415.3,99496.16,104424.82,99490.58,99509.09,99517.52,99513.05
10525.448006063,5777,99504.78,101419.32,99502.09,104453.8,99500.66,99514.97,99508.46,99509.06
10525.469181343,5778,99503.72,101427.35,99496.16,104459.56,99490.58,99504.05,99513.52,99492.1
10525.490433018,5779,99502.92,101435.38,99502.09,104481.68,99497.71,99513.08,99516.46,99499.04
10525.510041277,5780,99519.62,101461.61,99497.07,104521.51,99499.62,99516.02,99512.46,99512.02
10525.534241976,5781,99519.88,101487.59,99494.11,104585.24,99500.66,99517.07,99514.35,99501.99
10525.555079554,5782,99520.68,101507.66,99488.07,104644.98,99499.62,99500.06,99517.52,99512.02
10525.57493065,5783,99517.76,101601.91,99487.15,104712.69,99500.66,99526.11,99521.52,99504.05
10525.595612633,5784,99523.6,101663.22,99502.09,104800.31,99498.57,99516.02,99530.57,99508.03
10525.61595298,5785,99505.84,101730.42,99493.08,104870.9,99493.71,99502.16,99518.57,99505.08
10525.638509711,5786,99521.74,101783.7,99498.1,104919.8,99493.71,99517.07,99512.46,99493.12
10525.657116473,5787,99505.84,101832.96,99498.1,104942.59,99509.69,99508.04,99525.52,99512.02
10525.679268041,5788,99506.9,101877.14,99494.11,104951.67,99499.62,99513.08,99517.52,99512.02
10525.701774255,5789,99512.73,101904.18,99493.08,104951.67,99499.79,99518.96,99516.46,99504.05
10525.722531272,5790,99507.7,101918.38,99501.07,104962.51,99487.81,99517.07,99511.63,99504.05
10525.742946151,5791,99500.81,101942.48,99491.14,105011.42,99484.68,99509.09,99516.46,99492.1
10525.764279851,5792,99530.74,102020.65,99502.09,105093.95,99501.7,99512.03,99518.57,99512.02
10525.784947002,5793,99505.84,102114.1,99497.07,105156.57,99492.67,99521.06,99512.46,99506.1
10525.804741081,5794,99507.95,102230.58,99502.09,105226.51,99483.63,99508.04,99510.35,99512.02
10525.825089159,5795,99517.76,102325.9,99506.08,105317.02,99491.63,99514.13,99529.52,99512.02
10525.846260443,5796,99507.95,102432.49,99500.04,105377.88,99508.65,99510.14,99515.4,99504.05
10525.869526097,5797,99519.88,102511.75,99505.06,105413.74,99500.66,99514.13,99512.46,99504.05
10525.89051199,5798,99501.86,102553.77,99498.1,105415.49,99501.7,99505.1,99516.46,99504.05
10525.911093451,5799,99500.81,102572.0,99502.09,105367.69,99492.67,99508.04,99509.52,99512.02
10525.931581532,5800,99505.84,102578.95,99494.11,105314.15,99501.7,99504.05,99508.46,99509.06
10525.952064523,5801,99517.76,102838.97,99494.11,105397.8,99493.71,99513.08,99517.52,99504.05
10525.973459707,5802,99505.84,103813.35,99501.07,105565.75,99505.7,99514.13,99512.46,99501.09
10525.993296841,5803,99507.7,103704.87,99501.07,105521.29,99491.63,99518.12,99517.52,99510.09
10526.015883587,5804,99506.9,103714.74,99502.09,105545.19,99497.71,99516.02,99512.46,99514.07
10526.037474487,5805,99522.79,103732.99,99498.1,105635.7,99509.69,99512.03,99512.46,99508.03
10526.058602875,5806,99518.82,103789.24,99497.07,105714.26,99491.63,99516.02,99504.46,99509.96
10526.07856565,5807,99515.65,103849.51,99502.09,105783.1,99501.7,99506.15,99518.57,99522.04
10526.100604537,5808,99504.78,103916.72,99502.09,105824.06,99500.66,99510.14,99511.4,99513.05
10526.119704166,5809,99507.7,103937.9,99501.07,105851.95,99495.8,99499.01,99512.46,99514.98
10526.14064463,5810,99500.81,103955.81,99500.04,105851.95,99501.7,99502.16,99512.46,99501.09
