t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619665.947990677,1779713708.7075624,22445,77.55000305175781,-120.30000305175781,-1476.199951171875,-13.800000190734863,221.5500030517578,-1331.968017578125
619665.949997962,1779713708.7095616,22446,83.70000457763672,-122.4000015258789,-1480.7979736328125,-20.25,218.5500030517578,-1334.387939453125
619665.951992449,1779713708.7115643,22447,83.4000015258789,-126.75000762939453,-1478.8619384765625,-18.75,220.35000610351562,-1334.387939453125
619665.953992954,1779713708.713564,22448,73.5,-126.30000305175781,-1471.60205078125,-16.650001525878906,223.65000915527344,-1329.06396484375
619665.955994922,1779713708.7155614,22449,78.30000305175781,-125.4000015258789,-1464.8260498046875,-20.400001525878906,219.15000915527344,-1328.3380126953125
619665.957999353,1779713708.7175636,22450,82.05000305175781,-127.05000305175781,-1480.5560302734375,-16.950000762939453,218.25001525878906,-1314.0599365234375
619665.959989332,1779713708.7195604,22451,77.55000305175781,-127.05000305175781,-1478.135986328125,-14.550000190734863,221.5500030517578,-1334.8719482421875
619665.962074656,1779713708.7215636,22452,78.60000610351562,-123.75000762939453,-1484.9119873046875,-10.950000762939453,215.85000610351562,-1328.095947265625
619665.963998395,1779713708.7235634,22453,78.45000457763672,-113.25000762939453,-1473.053955078125,-17.100000381469727,222.75001525878906,-1325.4339599609375
619665.965998981,1779713708.7255619,22454,78.45000457763672,-127.05000305175781,-1476.6839599609375,-21.150001525878906,220.95001220703125,-1337.7760009765625
619665.967991724,1779713708.7275622,22455,79.5,-124.80000305175781,-1476.6839599609375,-17.100000381469727,219.15000915527344,-1329.7900390625
619665.96999944,1779713708.7295623,22456,74.55000305175781,-119.10000610351562,-1477.4100341796875,-20.400001525878906,221.10000610351562,-1326.885986328125
619665.972169653,1779713708.7315662,22457,78.30000305175781,-129.75,-1481.5240478515625,-18.30000114440918,224.5500030517578,-1327.85400390625
619665.974015754,1779713708.733564,22458,76.5,-124.35000610351562,-1480.5560302734375,-20.55000114440918,222.15000915527344,-1327.85400390625
619665.975998363,1779713708.7355635,22459,78.9000015258789,-127.80000305175781,-1480.31396484375,-16.5,226.20001220703125,-1337.533935546875
619665.977992208,1779713708.7375634,22460,76.5,-126.45000457763672,-1481.281982421875,-15.300000190734863,221.5500030517578,-1328.822021484375
619665.980022939,1779713708.7395635,22461,76.20000457763672,-124.20000457763672,-1478.6199951171875,-17.400001525878906,222.90000915527344,-1331.4840087890625
619665.982009033,1779713708.7415643,22462,77.55000305175781,-119.10000610351562,-1474.748046875,-16.05000114440918,218.85000610351562,-1335.114013671875
619665.983995917,1779713708.743563,22463,73.95000457763672,-123.1500015258789,-1480.31396484375,-17.100000381469727,218.85000610351562,-1332.93603515625
619665.986018256,1779713708.7455866,22464,76.80000305175781,-120.00000762939453,-1466.52001953125,-18.900001525878906,222.60000610351562,-1339.9539794921875
619665.988054585,1779713708.7475646,22465,76.20000457763672,-120.30000305175781,-1481.7659912109375,-17.25,224.40000915527344,-1331.7259521484375
619665.989997143,1779713708.7495623,22466,80.4000015258789,-124.6500015258789,-1485.154052734375,-13.950000762939453,221.70001220703125,-1332.2099609375
619665.992011429,1779713708.7515645,22467,79.6500015258789,-132.0,-1484.6700439453125,-18.30000114440918,220.8000030517578,-1340.43798828125
619665.994063602,1779713708.753625,22468,75.30000305175781,-132.90000915527344,-1474.989990234375,-23.400001525878906,227.25001525878906,-1337.050048828125
619665.995996115,1779713708.7555652,22469,75.60000610351562,-130.20001220703125,-1476.199951171875,-17.55000114440918,216.90000915527344,-1335.5980224609375
619665.997997512,1779713708.757565,22470,79.5,-123.1500015258789,-1472.0859375,-18.450000762939453,227.25001525878906,-1330.2740478515625
619665.999995363,1779713708.7595644,22471,73.80000305175781,-123.45000457763672,-1470.1500244140625,-15.600000381469727,227.10000610351562,-1323.739990234375
619666.001996319,1779713708.7615633,22472,82.95000457763672,-122.25000762939453,-1478.6199951171875,-10.950000762939453,225.45001220703125,-1330.7579345703125
619666.003996954,1779713708.7635648,22473,76.95000457763672,-124.95000457763672,-1476.6839599609375,-17.400001525878906,223.8000030517578,-1339.469970703125
619666.005995687,1779713708.765565,22474,81.30000305175781,-123.60000610351562,-1474.5059814453125,-12.300000190734863,229.65000915527344,-1327.3699951171875
619666.008005006,1779713708.7675657,22475,81.60000610351562,-122.10000610351562,-1474.748046875,-21.900001525878906,224.85000610351562,-1331.968017578125
619666.009996447,1779713708.7695646,22476,76.05000305175781,-123.75000762939453,-1478.135986328125,-23.100000381469727,216.75001525878906,-1334.387939453125
619666.012005997,1779713708.771565,22477,82.35000610351562,-129.90000915527344,-1483.218017578125,-16.650001525878906,224.10000610351562,-1329.3060302734375
619666.013996396,1779713708.7735662,22478,73.05000305175781,-128.5500030517578,-1474.989990234375,-17.100000381469727,221.40000915527344,-1335.114013671875
619666.016006236,1779713708.7755642,22479,80.85000610351562,-121.6500015258789,-1474.748046875,-19.200000762939453,222.60000610351562,-1327.1280517578125
619666.017996055,1779713708.777564,22480,75.45000457763672,-125.25000762939453,-1472.81201171875,-17.55000114440918,224.10000610351562,-1335.114013671875
619666.01999653,1779713708.7795653,22481,80.85000610351562,-117.45000457763672,-1481.281982421875,-10.5,221.85000610351562,-1327.1280517578125
619666.021994903,1779713708.781565,22482,81.30000305175781,-123.1500015258789,-1476.4420166015625,-14.250000953674316,218.85000610351562,-1340.9219970703125
619666.023994226,1779713708.7835639,22483,78.1500015258789,-123.9000015258789,-1480.072021484375,-21.30000114440918,218.85000610351562,-1330.031982421875
619666.025995182,1779713708.7855644,22484,82.20000457763672,-126.30000305175781,-1478.8619384765625,-14.850000381469727,215.40000915527344,-1327.6119384765625
619666.028005162,1779713708.7875648,22485,79.35000610351562,-125.85000610351562,-1471.843994140625,-21.30000114440918,219.60000610351562,-1329.3060302734375
619666.029996403,1779713708.789565,22486,75.0,-123.9000015258789,-1477.6519775390625,-12.450000762939453,220.65000915527344,-1335.8399658203125
619666.032005121,1779713708.7915645,22487,77.85000610351562,-130.5,-1475.4739990234375,-19.650001525878906,226.0500030517578,-1333.904052734375
619666.033997424,1779713708.7935655,22488,79.35000610351562,-127.50000762939453,-1477.89404296875,-22.200000762939453,221.5500030517578,-1330.031982421875
619666.036010468,1779713708.7955658,22489,77.70000457763672,-124.80000305175781,-1475.9580078125,-21.30000114440918,220.35000610351562,-1330.2740478515625
619666.037998234,1779713708.7975676,22490,81.30000305175781,-129.15000915527344,-1472.5699462890625,-19.5,224.85000610351562,-1325.1920166015625
619666.039995194,1779713708.799565,22491,77.85000610351562,-122.85000610351562,-1480.072021484375,-13.050000190734863,221.40000915527344,-1327.6119384765625
619666.04199564,1779713708.8015647,22492,76.95000457763672,-120.9000015258789,-1479.5880126953125,-10.5,216.15000915527344,-1335.8399658203125
619666.043997297,1779713708.8035667,22493,74.4000015258789,-123.45000457763672,-1482.7340087890625,-14.100000381469727,217.35000610351562,-1321.803955078125
619666.04599639,1779713708.805567,22494,84.60000610351562,-122.4000015258789,-1486.8480224609375,-16.5,225.00001525878906,-1326.1600341796875
619666.048008483,1779713708.807567,22495,75.9000015258789,-124.35000610351562,-1483.218017578125,-16.5,217.50001525878906,-1325.91796875
619666.049994666,1779713708.8095658,22496,77.55000305175781,-118.95000457763672,-1471.60205078125,-21.30000114440918,220.35000610351562,-1328.822021484375
619666.052002773,1779713708.811566,22497,78.9000015258789,-129.3000030517578,-1478.6199951171875,-24.750001907348633,222.3000030517578,-1338.260009765625
619666.054016979,1779713708.813565,22498,77.4000015258789,-127.50000762939453,-1477.89404296875,-17.100000381469727,220.8000030517578,-1331.0
619666.056005476,1779713708.8155656,22499,81.60000610351562,-123.30000305175781,-1482.0079345703125,-19.950000762939453,222.45001220703125,-1332.4520263671875
619666.059012404,1779713708.8185806,22500,76.80000305175781,-127.35000610351562,-1476.4420166015625,-14.40000057220459,222.90000915527344,-1333.6619873046875
619666.059994389,1779713708.8195643,22501,75.45000457763672,-127.80000305175781,-1478.135986328125,-14.40000057220459,222.90000915527344,-1334.14599609375
619666.061995455,1779713708.8215656,22502,78.1500015258789,-125.10000610351562,-1473.2960205078125,-13.350000381469727,223.50001525878906,-1330.2740478515625
619666.063993667,1779713708.8235652,22503,84.30000305175781,-127.05000305175781,-1467.488037109375,-15.15000057220459,223.8000030517578,-1329.06396484375
619666.065995274,1779713708.8255668,22504,74.85000610351562,-124.35000610351562,-1476.926025390625,-16.650001525878906,222.3000030517578,-1337.2919921875
619666.06799612,1779713708.8275673,22505,83.10000610351562,-125.25000762939453,-1474.2640380859375,-19.950000762939453,224.40000915527344,-1324.7080078125
619666.070028754,1779713708.8295674,22506,74.10000610351562,-127.50000762939453,-1470.3919677734375,-24.900001525878906,224.70001220703125,-1330.5159912109375
619666.071997651,1779713708.8315668,22507,75.45000457763672,-120.75000762939453,-1477.4100341796875,-21.30000114440918,220.95001220703125,-1336.08203125
619666.07400682,1779713708.8335679,22508,78.45000457763672,-129.3000030517578,-1479.5880126953125,-12.600000381469727,224.5500030517578,-1322.77197265625
619666.076062058,1779713708.8356273,22509,74.55000305175781,-121.80000305175781,-1474.02197265625,-16.200000762939453,214.0500030517578,-1332.2099609375
619666.078010895,1779713708.837566,22510,77.70000457763672,-125.10000610351562,-1472.81201171875,-16.350000381469727,220.20001220703125,-1327.3699951171875
619666.080006063,1779713708.8395667,22511,74.25,-119.10000610351562,-1477.16796875,-10.5,232.20001220703125,-1326.64404296875
619666.081994469,1779713708.8415658,22512,77.55000305175781,-116.25000762939453,-1470.8759765625,-17.400001525878906,223.8000030517578,-1330.7579345703125
619666.083997639,1779713708.8435695,22513,77.55000305175781,-122.55000305175781,-1477.4100341796875,-17.700000762939453,222.3000030517578,-1326.1600341796875
619666.086012696,1779713708.8455663,22514,81.1500015258789,-122.25000762939453,-1472.3280029296875,-13.950000762939453,222.90000915527344,-1331.0
619666.08799899,1779713708.847566,22515,79.95000457763672,-120.60000610351562,-1477.4100341796875,-16.5,219.90000915527344,-1333.177978515625
619666.090007628,1779713708.8495662,22516,79.6500015258789,-124.05000305175781,-1484.18603515625,-18.900001525878906,217.0500030517578,-1330.7579345703125
619666.091995894,1779713708.8515651,22517,78.9000015258789,-124.6500015258789,-1475.4739990234375,-13.050000190734863,221.10000610351562,-1329.5479736328125
619666.094007457,1779713708.8535666,22518,74.55000305175781,-131.70001220703125,-1480.7979736328125,-18.75,226.65000915527344,-1329.7900390625
619666.095998187,1779713708.8555667,22519,80.55000305175781,-126.9000015258789,-1477.16796875,-18.450000762939453,219.3000030517578,-1331.241943359375
619666.099021319,1779713708.8585823,22520,76.80000305175781,-128.10000610351562,-1483.4599609375,-14.100000381469727,217.50001525878906,-1331.7259521484375
619666.099996934,1779713708.8595655,22521,77.70000457763672,-118.6500015258789,-1480.5560302734375,-16.350000381469727,227.5500030517578,-1324.4659423828125
619666.10200468,1779713708.8615675,22522,79.80000305175781,-120.9000015258789,-1477.6519775390625,-9.75,213.15000915527344,-1324.949951171875
619666.103999688,1779713708.8635683,22523,78.1500015258789,-116.85000610351562,-1473.780029296875,-14.850000381469727,222.60000610351562,-1339.9539794921875
619666.105997719,1779713708.8655677,22524,81.1500015258789,-123.30000305175781,-1478.8619384765625,-13.800000190734863,219.15000915527344,-1329.06396484375
619666.107998034,1779713708.867567,22525,78.0,-125.85000610351562,-1472.81201171875,-20.55000114440918,215.40000915527344,-1337.7760009765625
619666.110008685,1779713708.869568,22526,85.5,-126.00000762939453,-1474.5059814453125,-14.550000190734863,219.15000915527344,-1336.08203125
619666.112004994,1779713708.8715715,22527,77.25,-130.5,-1475.7159423828125,-25.80000114440918,216.15000915527344,-1330.7579345703125
619666.114014373,1779713708.8735693,22528,80.55000305175781,-126.1500015258789,-1482.9759521484375,-12.750000953674316,220.0500030517578,-1334.387939453125
619666.115999705,1779713708.875569,22529,78.9000015258789,-121.20000457763672,-1473.2960205078125,-21.75,218.10000610351562,-1332.93603515625
619666.118010997,1779713708.8775685,22530,84.30000305175781,-124.80000305175781,-1479.8299560546875,-15.600000381469727,227.70001220703125,-1330.5159912109375
619666.120003961,1779713708.8795693,22531,76.05000305175781,-122.85000610351562,-1479.345947265625,-11.700000762939453,217.65000915527344,-1323.2559814453125
619666.121999518,1779713708.8815682,22532,78.30000305175781,-123.9000015258789,-1477.89404296875,-12.750000953674316,223.20001220703125,-1339.7120361328125
619666.123999643,1779713708.883568,22533,82.80000305175781,-124.50000762939453,-1481.5240478515625,-16.350000381469727,219.45001220703125,-1327.85400390625
619666.127027583,1779713708.8865962,22534,77.70000457763672,-122.25000762939453,-1478.3780517578125,-16.350000381469727,217.65000915527344,-1334.387939453125
619666.127997129,1779713708.8875666,22535,77.25,-117.75000762939453,-1485.8800048828125,-17.55000114440918,222.60000610351562,-1329.06396484375
619666.130009652,1779713708.8895674,22536,79.05000305175781,-123.60000610351562,-1480.7979736328125,-14.850000381469727,223.35000610351562,-1331.968017578125
619666.131997739,1779713708.891567,22537,69.60000610351562,-121.80000305175781,-1472.5699462890625,-22.80000114440918,220.20001220703125,-1333.177978515625
619666.134009161,1779713708.893568,22538,85.95000457763672,-124.35000610351562,-1485.154052734375,-15.300000190734863,217.20001220703125,-1334.387939453125
619666.135998139,1779713708.8955686,22539,78.9000015258789,-125.10000610351562,-1468.93994140625,-19.200000762939453,222.00001525878906,-1334.6300048828125
619666.138008158,1779713708.897567,22540,70.95000457763672,-120.00000762939453,-1475.9580078125,-13.950000762939453,218.10000610351562,-1330.2740478515625
619666.139997737,1779713708.899567,22541,71.70000457763672,-124.50000762939453,-1479.345947265625,-19.05000114440918,226.50001525878906,-1320.8359375
619666.141999214,1779713708.9015687,22542,78.1500015258789,-126.30000305175781,-1473.053955078125,-14.850000381469727,224.70001220703125,-1333.4200439453125
619666.143997776,1779713708.9035676,22543,79.80000305175781,-123.60000610351562,-1475.7159423828125,-17.100000381469727,226.35000610351562,-1325.91796875
619666.145999494,1779713708.905569,22544,78.1500015258789,-122.70000457763672,-1470.634033203125,-15.90000057220459,222.00001525878906,-1325.676025390625
619666.147998076,1779713708.907568,22545,76.80000305175781,-121.6500015258789,-1476.926025390625,-19.350000381469727,219.90000915527344,-1327.6119384765625
619666.150007775,1779713708.909567,22546,80.4000015258789,-123.75000762939453,-1474.5059814453125,-16.80000114440918,224.70001220703125,-1328.822021484375
619666.151998656,1779713708.911568,22547,72.45000457763672,-126.9000015258789,-1474.02197265625,-19.650001525878906,216.75001525878906,-1327.3699951171875
619666.153997729,1779713708.9135673,22548,77.25,-128.25,-1483.7020263671875,-18.0,224.70001220703125,-1328.095947265625
619666.156009852,1779713708.9155684,22549,75.30000305175781,-124.20000457763672,-1478.6199951171875,-19.05000114440918,222.3000030517578,-1335.114013671875
619666.15799887,1779713708.9175684,22550,77.55000305175781,-126.30000305175781,-1475.9580078125,-19.350000381469727,221.25001525878906,-1324.7080078125
619666.160010783,1779713708.9195688,22551,70.35000610351562,-123.45000457763672,-1474.5059814453125,-10.950000762939453,215.40000915527344,-1327.6119384765625
619666.162043267,1779713708.9216027,22552,83.70000457763672,-123.00000762939453,-1476.926025390625,-10.200000762939453,219.45001220703125,-1325.1920166015625
619666.164012114,1779713708.923569,22553,76.05000305175781,-125.4000015258789,-1468.93994140625,-11.850000381469727,215.40000915527344,-1326.885986328125
619666.166002754,1779713708.9255693,22554,81.75,-127.95000457763672,-1476.4420166015625,-15.450000762939453,215.10000610351562,-1333.904052734375
619666.167998312,1779713708.9275687,22555,75.60000610351562,-128.70001220703125,-1480.7979736328125,-18.75,219.90000915527344,-1331.7259521484375
619666.169997886,1779713708.9295683,22556,78.45000457763672,-120.1500015258789,-1476.6839599609375,-15.90000057220459,222.75001525878906,-1334.6300048828125
619666.171996559,1779713708.9315672,22557,73.80000305175781,-130.20001220703125,-1473.2960205078125,-23.100000381469727,228.00001525878906,-1335.8399658203125
619666.174002652,1779713708.9335673,22558,82.20000457763672,-129.45001220703125,-1478.3780517578125,-17.25,225.3000030517578,-1331.7259521484375
619666.176009698,1779713708.9355686,22559,79.5,-126.1500015258789,-1478.6199951171875,-18.900001525878906,222.45001220703125,-1331.7259521484375
619666.177999567,1779713708.9375694,22560,75.45000457763672,-122.70000457763672,-1471.1180419921875,-11.850000381469727,220.0500030517578,-1338.260009765625
619666.180010298,1779713708.9395695,22561,73.20000457763672,-119.10000610351562,-1484.9119873046875,-15.000000953674316,219.45001220703125,-1331.4840087890625
619666.181997273,1779713708.9415684,22562,74.25,-113.25000762939453,-1489.510009765625,-6.450000286102295,225.00001525878906,-1315.7540283203125
619666.184006571,1779713708.9435682,22563,73.5,-125.10000610351562,-1482.7340087890625,-18.30000114440918,214.50001525878906,-1335.8399658203125
619666.185999615,1779713708.9455674,22564,78.75,-123.1500015258789,-1478.6199951171875,-22.650001525878906,221.25001525878906,-1328.5799560546875
619666.187999329,1779713708.9475677,22565,76.6500015258789,-120.30000305175781,-1479.345947265625,-18.600000381469727,223.95001220703125,-1323.498046875
619666.189999574,1779713708.9495685,22566,76.20000457763672,-128.10000610351562,-1479.10400390625,-18.30000114440918,217.50001525878906,-1337.533935546875
619666.191998568,1779713708.951569,22567,78.1500015258789,-124.50000762939453,-1482.491943359375,-22.650001525878906,223.95001220703125,-1332.93603515625
619666.19399764,1779713708.9535682,22568,77.85000610351562,-123.60000610351562,-1479.10400390625,-12.600000381469727,217.35000610351562,-1327.85400390625
619666.196012508,1779713708.9555688,22569,74.85000610351562,-118.20000457763672,-1475.23193359375,-15.90000057220459,217.20001220703125,-1329.5479736328125
619666.198004661,1779713708.9575696,22570,82.20000457763672,-122.55000305175781,-1473.5379638671875,-18.30000114440918,223.65000915527344,-1332.2099609375
619666.200010514,1779713708.959569,22571,71.10000610351562,-126.1500015258789,-1474.989990234375,-15.750000953674316,218.5500030517578,-1334.387939453125
619666.202004039,1779713708.9615703,22572,75.0,-115.35000610351562,-1478.6199951171875,-12.600000381469727,222.45001220703125,-1324.2239990234375
619666.204010343,1779713708.9635694,22573,79.80000305175781,-122.25000762939453,-1482.25,-18.0,221.40000915527344,-1322.77197265625
619666.206002586,1779713708.9655683,22574,77.55000305175781,-126.30000305175781,-1471.60205078125,-18.0,223.0500030517578,-1333.177978515625
619666.207999766,1779713708.967569,22575,74.25,-118.95000457763672,-1479.345947265625,-18.600000381469727,224.25001525878906,-1331.7259521484375
619666.209999179,1779713708.9695687,22576,69.60000610351562,-127.6500015258789,-1476.926025390625,-15.15000057220459,225.90000915527344,-1333.177978515625
619666.211999745,1779713708.9715693,22577,73.20000457763672,-127.80000305175781,-1491.929931640625,-18.30000114440918,222.60000610351562,-1326.1600341796875
619666.213999179,1779713708.9735687,22578,76.80000305175781,-127.50000762939453,-1475.4739990234375,-17.700000762939453,225.60000610351562,-1329.5479736328125
619666.216010611,1779713708.97557,22579,86.25,-121.20000457763672,-1474.02197265625,-14.40000057220459,221.5500030517578,-1325.4339599609375
619666.218006028,1779713708.97757,22580,81.0,-124.05000305175781,-1482.0079345703125,-21.150001525878906,226.50001525878906,-1331.968017578125
619666.220014475,1779713708.9795728,22581,75.45000457763672,-124.05000305175781,-1473.5379638671875,-12.300000190734863,218.85000610351562,-1336.08203125
619666.222004595,1779713708.9815698,22582,77.55000305175781,-124.05000305175781,-1473.2960205078125,-15.90000057220459,218.85000610351562,-1323.739990234375
619666.22401131,1779713708.98357,22583,78.9000015258789,-116.70000457763672,-1473.2960205078125,-11.100000381469727,218.70001220703125,-1335.35595703125
619666.225999887,1779713708.9855688,22584,78.75,-119.85000610351562,-1482.0079345703125,-13.500000953674316,225.60000610351562,-1332.4520263671875
619666.227999652,1779713708.987569,22585,76.95000457763672,-119.55000305175781,-1477.16796875,-13.65000057220459,224.70001220703125,-1330.7579345703125
619666.230003492,1779713708.9895692,22586,74.25,-125.55000305175781,-1478.3780517578125,-15.750000953674316,218.40000915527344,-1331.241943359375
619666.23199904,1779713708.9915688,22587,77.55000305175781,-128.25,-1483.4599609375,-14.100000381469727,223.65000915527344,-1328.095947265625
619666.23400267,1779713708.9935703,22588,74.4000015258789,-123.30000305175781,-1478.6199951171875,-14.40000057220459,221.10000610351562,-1328.822021484375
619666.236009555,1779713708.9955695,22589,73.5,-126.00000762939453,-1478.135986328125,-18.75,218.85000610351562,-1330.5159912109375
619666.238002469,1779713708.99757,22590,74.10000610351562,-120.9000015258789,-1476.6839599609375,-20.700000762939453,224.40000915527344,-1335.35595703125
619666.240003214,1779713708.9995701,22591,76.35000610351562,-122.85000610351562,-1478.135986328125,-6.450000286102295,219.3000030517578,-1325.91796875
619666.242011061,1779713709.0015705,22592,78.75,-120.00000762939453,-1477.16796875,-13.200000762939453,216.90000915527344,-1329.3060302734375
619666.244003614,1779713709.0035698,22593,78.0,-122.85000610351562,-1467.9720458984375,-14.700000762939453,218.85000610351562,-1336.323974609375
619666.246015286,1779713709.0055711,22594,75.30000305175781,-126.75000762939453,-1482.25,-19.200000762939453,220.20001220703125,-1324.7080078125
619666.248004304,1779713709.00757,22595,73.6500015258789,-127.20000457763672,-1479.8299560546875,-16.5,217.65000915527344,-1328.5799560546875
619666.250003277,1779713709.0095704,22596,74.55000305175781,-122.55000305175781,-1477.6519775390625,-23.400001525878906,223.35000610351562,-1332.4520263671875
619666.252005165,1779713709.011571,22597,79.5,-125.85000610351562,-1474.748046875,-19.5,222.15000915527344,-1334.6300048828125
619666.254003136,1779713709.0135698,22598,77.4000015258789,-128.25,-1478.3780517578125,-20.25,213.90000915527344,-1338.260009765625
619666.256005394,1779713709.0155687,22599,84.45000457763672,-125.10000610351562,-1486.364013671875,-22.80000114440918,223.20001220703125,-1336.08203125
619666.258044007,1779713709.0175712,22600,77.55000305175781,-129.45001220703125,-1475.9580078125,-19.5,220.35000610351562,-1329.5479736328125
619666.260011663,1779713709.019572,22601,77.25,-124.80000305175781,-1476.4420166015625,-9.90000057220459,225.90000915527344,-1324.2239990234375
619666.262118339,1779713709.0215726,22602,76.35000610351562,-121.80000305175781,-1471.60205078125,-10.200000762939453,224.25001525878906,-1332.2099609375
619666.264010881,1779713709.0235715,22603,78.30000305175781,-116.70000457763672,-1472.3280029296875,-12.750000953674316,218.40000915527344,-1331.7259521484375
619666.26605991,1779713709.0255725,22604,79.05000305175781,-128.10000610351562,-1480.31396484375,-18.150001525878906,222.90000915527344,-1332.6939697265625
619666.268013855,1779713709.0275724,22605,79.20000457763672,-116.4000015258789,-1474.5059814453125,-13.350000381469727,216.45001220703125,-1332.6939697265625
619666.270009222,1779713709.029571,22606,77.25,-121.35000610351562,-1474.748046875,-19.200000762939453,219.75001525878906,-1333.904052734375
619666.272029267,1779713709.0315707,22607,75.45000457763672,-126.30000305175781,-1480.5560302734375,-17.700000762939453,222.15000915527344,-1329.3060302734375
619666.274948321,1779713709.0345166,22608,81.60000610351562,-125.4000015258789,-1479.5880126953125,-20.100000381469727,219.45001220703125,-1325.91796875
619666.276003487,1779713709.03557,22609,72.30000305175781,-123.75000762939453,-1476.6839599609375,-16.200000762939453,219.60000610351562,-1333.177978515625
619666.27802893,1779713709.0375705,22610,85.6500015258789,-120.45000457763672,-1474.2640380859375,-17.400001525878906,216.45001220703125,-1330.031982421875
619666.28000575,1779713709.0395694,22611,74.55000305175781,-120.30000305175781,-1477.16796875,-7.050000190734863,220.50001525878906,-1328.822021484375
619666.282013816,1779713709.0415695,22612,73.95000457763672,-124.80000305175781,-1477.89404296875,-17.100000381469727,222.3000030517578,-1324.7080078125
619666.284002604,1779713709.0435703,22613,77.25,-117.1500015258789,-1477.6519775390625,-17.400001525878906,221.85000610351562,-1335.114013671875
619666.28601674,1779713709.0455692,22614,75.30000305175781,-120.45000457763672,-1474.5059814453125,-16.80000114440918,223.20001220703125,-1332.4520263671875
619666.288002834,1779713709.0475705,22615,76.95000457763672,-117.00000762939453,-1473.2960205078125,-12.0,220.95001220703125,-1333.6619873046875
619666.290002909,1779713709.0495706,22616,76.95000457763672,-132.0,-1472.3280029296875,-20.55000114440918,224.70001220703125,-1328.3380126953125
619666.292000189,1779713709.05157,22617,76.20000457763672,-125.4000015258789,-1470.3919677734375,-27.600000381469727,222.60000610351562,-1335.8399658203125
619666.293998611,1779713709.0535696,22618,84.9000015258789,-127.05000305175781,-1480.31396484375,-16.950000762939453,226.0500030517578,-1342.1319580078125
619666.295999788,1779713709.0555701,22619,81.30000305175781,-123.00000762939453,-1473.053955078125,-16.350000381469727,227.85000610351562,-1341.64794921875
619666.298006612,1779713709.0575693,22620,81.9000015258789,-122.85000610351562,-1468.697998046875,-17.55000114440918,223.35000610351562,-1323.98193359375
619666.299997183,1779713709.059569,22621,75.0,-125.4000015258789,-1476.6839599609375,-15.300000190734863,221.25001525878906,-1328.5799560546875
619666.302010597,1779713709.0615697,22622,78.30000305175781,-121.6500015258789,-1473.5379638671875,-15.600000381469727,221.85000610351562,-1333.6619873046875
619666.303997602,1779713709.0635695,22623,73.6500015258789,-120.1500015258789,-1482.9759521484375,-15.15000057220459,227.25001525878906,-1330.5159912109375
619666.306013271,1779713709.065572,22624,79.20000457763672,-120.9000015258789,-1482.0079345703125,-16.200000762939453,228.15000915527344,-1320.1099853515625
619666.307997932,1779713709.0675695,22625,77.55000305175781,-124.50000762939453,-1484.6700439453125,-17.25,218.25001525878906,-1329.5479736328125
619666.309998458,1779713709.06957,22626,80.25,-124.80000305175781,-1471.3599853515625,-15.300000190734863,219.15000915527344,-1335.35595703125
619666.311999263,1779713709.0715702,22627,71.70000457763672,-123.45000457763672,-1480.5560302734375,-21.0,221.5500030517578,-1335.35595703125
619666.314003304,1779713709.0735717,22628,77.55000305175781,-123.75000762939453,-1483.4599609375,-25.80000114440918,224.5500030517578,-1331.968017578125
619666.316002498,1779713709.0755713,22629,79.95000457763672,-124.50000762939453,-1473.2960205078125,-14.40000057220459,225.3000030517578,-1331.4840087890625
619666.318013038,1779713709.0775719,22630,77.85000610351562,-124.6500015258789,-1489.9940185546875,-16.80000114440918,217.20001220703125,-1326.885986328125
619666.320003869,1779713709.0795708,22631,73.20000457763672,-126.45000457763672,-1471.3599853515625,-14.700000762939453,218.5500030517578,-1333.4200439453125
619666.322004003,1779713709.081571,22632,79.05000305175781,-120.75000762939453,-1481.5240478515625,-17.100000381469727,223.95001220703125,-1333.904052734375
619666.324010738,1779713709.083572,22633,75.30000305175781,-120.00000762939453,-1473.053955078125,-13.050000190734863,221.25001525878906,-1331.241943359375
619666.32600208,1779713709.0855706,22634,78.30000305175781,-120.45000457763672,-1481.0400390625,-16.5,222.00001525878906,-1344.552001953125
619666.328010737,1779713709.0875726,22635,82.35000610351562,-122.70000457763672,-1480.31396484375,-15.90000057220459,220.35000610351562,-1334.14599609375
619666.330078064,1779713709.08964,22636,76.6500015258789,-124.95000457763672,-1469.907958984375,-18.900001525878906,227.10000610351562,-1325.676025390625
619666.332004507,1779713709.0915728,22637,73.5,-129.0,-1476.4420166015625,-21.600000381469727,224.5500030517578,-1327.3699951171875
619666.334004111,1779713709.0935712,22638,75.1500015258789,-131.5500030517578,-1482.25,-21.75,220.50001525878906,-1325.4339599609375
619666.336005618,1779713709.0955722,22639,71.25,-118.6500015258789,-1475.4739990234375,-15.000000953674316,215.25001525878906,-1325.4339599609375
619666.338003399,1779713709.0975723,22640,79.35000610351562,-123.60000610351562,-1469.4239501953125,-16.950000762939453,218.85000610351562,-1326.64404296875
619666.340004435,1779713709.0995727,22641,72.75,-123.00000762939453,-1479.345947265625,-12.90000057220459,220.8000030517578,-1338.260009765625
619666.342002237,1779713709.1015708,22642,79.95000457763672,-123.60000610351562,-1481.7659912109375,-15.300000190734863,217.20001220703125,-1337.2919921875
619666.344011114,1779713709.1035724,22643,78.45000457763672,-123.30000305175781,-1481.7659912109375,-18.600000381469727,226.0500030517578,-1333.4200439453125
