t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619676.849174871,2657,102729.06,102686.49,102722.99,108260.31,102707.87,102731.79,102739.92,102721.76
619676.86954735,2658,102723.97,102690.78,102729.99,108268.34,102705.74,102730.72,102742.07,102723.85
619676.893271709,2659,102723.97,102688.63,102720.89,108252.27,102714.87,102740.91,102730.77,102735.91
619676.914916482,2660,102733.07,102688.63,102732.08,108260.31,102711.9,102727.76,102730.77,102718.78
619676.934741854,2661,102723.97,102676.49,102725.96,108255.16,102707.87,102727.76,102739.92,102729.79
619676.956108707,2662,102725.05,102690.78,102729.99,108259.17,102714.87,102721.6,102745.03,102732.94
619676.975831323,2663,102725.05,102690.78,102722.99,108260.31,102717.84,102731.79,102735.88,102727.87
619676.996614964,2664,102721.82,102690.78,102720.89,108264.32,102713.8,102731.79,102730.77,102719.83
619677.017009346,2665,102719.96,102680.54,102720.89,108256.29,102718.9,102730.72,102731.85,102726.82
619677.037554487,2666,102723.97,102689.7,102732.96,108264.32,102714.87,102733.67,102739.92,102724.9
619677.061293628,2667,102723.97,102696.73,102721.94,108264.32,102732.06,102725.62,102729.7,102731.89
619677.082537044,2668,102728.28,102693.75,102731.04,108267.2,102704.68,102730.72,102743.95,102723.85
619677.104056988,2669,102707.94,102701.85,102722.99,108256.29,102715.93,102732.86,102738.84,102724.9
619677.123452521,2670,102719.96,102698.87,102728.94,108260.31,102730.99,102730.72,102739.92,102720.88
619677.143471575,2671,102736.0,102683.75,102722.99,108260.31,102713.8,102731.79,102739.92,102723.85
619677.164502791,2672,102734.14,102689.7,102722.99,108256.29,102716.99,102723.74,102725.66,102728.92
619677.184614275,2673,102727.98,102694.82,102729.99,108252.27,102706.8,102730.72,102728.89,102730.84
619677.20565841,2674,102741.08,102697.8,102727.01,108260.31,102706.8,102731.79,102739.92,102739.93
619677.229355527,2675,102727.98,102690.78,102722.99,108256.29,102715.93,102732.86,102739.92,102720.88
619677.24977663,2676,102727.98,102701.85,102725.96,108256.29,102713.8,102732.86,102726.74,102733.99
619677.270728315,2677,102719.96,102693.75,102721.94,108255.16,102722.93,102726.69,102739.92,102732.94
619677.290914914,2678,102731.21,102688.63,102716.87,108269.47,102714.87,102723.74,102739.92,102723.85
619677.311496689,2679,102725.05,102680.54,102732.96,108266.07,102721.87,102725.88,102735.88,102729.97
619677.332560434,2680,102733.07,102692.68,102716.87,108260.31,102722.93,102727.76,102739.92,102731.89
619677.352558006,2681,102725.05,102686.73,102729.99,108256.29,102713.8,102727.76,102736.96,102728.92
619677.373537844,2682,102723.97,102692.68,102728.06,108258.04,102721.87,102730.72,102738.84,102723.85
619677.397327421,2683,102725.05,102685.66,102724.92,108263.19,102712.74,102726.69,102734.81,102730.84
619677.417811239,2684,102719.96,102697.8,102731.04,108259.17,102715.93,102731.79,102738.84,102727.87
619677.438387196,2685,102725.05,102688.63,102731.04,108263.19,102725.06,102727.76,102739.92,102717.74
619677.458944895,2686,102727.98,102691.61,102721.94,108267.2,102719.96,102729.64,102731.85,102728.92
619677.479479199,2687,102723.97,102693.75,102721.94,108250.01,102709.77,102731.79,102737.76,102728.92
619677.499926882,2688,102733.07,102690.78,102722.99,108256.29,102713.8,102731.79,102731.85,102721.76
619677.520552544,2689,102723.97,102684.59,102722.99,108257.42,102720.8,102723.74,102733.73,102731.89
619677.540982521,2690,102726.13,102692.68,102727.01,108260.31,102700.65,102721.6,102735.88,102729.79
619677.565317572,2691,102731.99,102692.68,102717.92,108264.32,102714.87,102740.91,102739.92,102724.9
619677.585771905,2692,102725.05,102685.66,102735.06,108258.55,102723.99,102736.88,102739.92,102729.97
619677.606555887,2693,102727.2,102685.66,102736.11,108260.31,102714.87,102730.72,102739.92,102738.01
619677.626908326,2694,102721.04,102693.75,102725.09,108264.32,102714.87,102722.67,102726.74,102731.89
619677.647496301,2695,102725.82,102690.78,102721.94,108266.59,102719.74,102729.64,102729.7,102723.85
619677.667945577,2696,102725.05,102694.82,102712.85,108263.19,102709.77,102729.64,102731.85,102719.83
619677.688540572,2697,102731.99,102691.85,102713.9,108256.29,102714.87,102728.84,102729.7,102723.85
619677.709006112,2698,102723.97,102690.78,102727.01,108256.29,102716.99,102731.79,102731.85,102727.87
619677.733333473,2699,102736.0,102696.73,102718.97,108270.6,102713.8,102730.72,102726.74,102721.93
619677.753814856,2700,102726.13,102689.7,102731.04,108260.31,102716.99,102729.64,102735.88,102727.87
619677.774378775,2701,102725.05,102696.73,102720.89,108256.29,102714.87,102730.72,102733.73,102731.89
619677.794915032,2702,102733.07,102697.8,102720.02,108265.45,102712.74,102727.76,102742.87,102719.83
619677.815779125,2703,102731.99,102680.54,102731.04,108256.29,102708.71,102725.62,102750.14,102725.78
619677.835916078,2704,102723.97,102691.85,102724.04,108259.17,102718.9,102734.74,102737.76,102727.87
619677.856583193,2705,102725.05,102691.85,102728.06,108266.59,102706.8,102732.86,102725.66,102726.82
619677.881033008,2706,102731.99,102682.68,102724.92,108262.57,102710.84,102739.84,102743.95,102730.84
619677.90138108,2707,102725.05,102690.78,102725.96,108256.29,102709.77,102732.86,102731.85,102727.87
619677.922100675,2708,102723.97,102694.82,102731.04,108260.31,102723.99,102730.72,102741.0,102727.87
619677.942542539,2709,102726.13,102697.8,102721.94,108258.04,102722.93,102722.67,102733.73,102731.89
619677.962901508,2710,102723.97,102698.87,102716.87,108260.31,102714.87,102730.72,102745.03,102723.85
619677.983510194,2711,102733.07,102690.78,102733.13,108257.42,102715.93,102731.79,102739.92,102723.85
619678.004441759,2712,102730.14,102693.75,102728.06,108259.17,102713.8,102733.93,102731.85,102723.85
619678.024722199,2713,102731.99,102688.63,102720.89,108260.31,102718.9,102725.62,102738.84,102727.87
619678.048764739,2714,102727.98,102683.75,102727.01,108258.04,102707.87,102731.79,102735.88,102724.9
619678.069341777,2715,102725.05,102696.73,102714.95,108260.31,102714.87,102715.69,102734.81,102720.71
619678.089786976,2716,102735.22,102701.85,102720.89,108263.19,102713.8,102726.69,102739.92,102731.89
619678.110562315,2717,102727.2,102693.75,102729.99,108260.31,102716.77,102725.62,102734.81,102724.9
619678.130942976,2718,102734.14,102689.7,102720.89,108260.31,102713.8,102727.76,102738.84,102733.99
619678.151498022,2719,102731.99,102688.63,102728.94,108267.2,102705.74,102730.72,102727.82,102725.95
619678.171990503,2720,102725.05,102701.85,102733.13,108260.31,102714.87,102727.76,102735.88,102731.89
619678.192587271,2721,102729.06,102698.87,102728.94,108258.04,102722.93,102723.74,102739.92,102731.89
619678.216308575,2722,102726.13,102697.8,102728.94,108260.31,102732.06,102732.86,102741.0,102731.89
619678.237401824,2723,102723.97,102684.59,102722.99,108258.55,102715.93,102731.79,102739.92,102721.76
619678.257874545,2724,102723.97,102692.68,102733.13,108260.31,102713.8,102727.76,102743.15,102730.84
619678.278509631,2725,102734.14,102688.63,102721.94,108261.44,102722.93,102734.74,102731.85,102722.8
619678.298884985,2726,102723.97,102694.82,102731.04,108256.29,102705.74,102730.72,102734.81,102727.87
619678.321085178,2727,102733.07,102689.7,102733.13,108263.19,102714.87,102731.79,102735.88,102721.76
619678.339946012,2728,102725.05,102690.78,102722.99,108265.45,102714.87,102730.72,102742.87,102719.83
619678.360590973,2729,102733.07,102689.7,102720.89,108260.31,102704.68,102730.72,102747.99,102714.76
619678.384341251,2730,102726.13,102692.68,102714.78,108261.44,102706.8,102730.72,102739.92,102723.85
619678.405404695,2731,102737.08,102701.85,102725.09,108262.57,102719.96,102723.74,102736.96,102719.83
619678.425557232,2732,102731.99,102685.66,102716.87,108260.31,102707.87,102733.67,102723.78,102723.85
619678.446559063,2733,102740.01,102702.92,102722.99,108268.34,102714.87,102733.93,102745.83,102719.83
619678.466610116,2734,102731.99,102687.8,102731.04,108268.34,102720.8,102723.74,102731.85,102727.87
619678.487580069,2735,102734.14,102674.58,102731.04,108260.31,102706.8,102732.86,102741.0,102731.89
619678.507593936,2736,102733.07,102689.7,102717.92,108264.32,102718.9,102718.65,102739.92,102720.71
619678.528616117,2737,102734.14,102686.73,102731.04,108260.31,102710.84,102732.86,102734.81,102723.85
619678.552334677,2738,102726.13,102693.75,102720.89,108259.17,102721.03,102732.86,102743.95,102732.94
619678.572783271,2739,102734.14,102684.59,102722.99,108260.31,102713.8,102725.62,102730.77,102721.76
619678.593451788,2740,102723.97,102692.68,102725.96,108266.59,102717.84,102723.74,102735.88,102729.97
619678.613846932,2741,102723.97,102674.58,102722.99,108264.32,102713.8,102721.6,102745.03,102727.87
619678.634546766,2742,102723.97,102696.73,102722.99,108266.59,102704.68,102722.67,102738.84,102723.85
619678.655589559,2743,102733.07,102681.61,102720.89,108268.34,102706.8,102732.86,102739.92,102723.85
619678.676271346,2744,102731.99,102698.87,102720.89,108256.29,102706.8,102726.69,102749.06,102723.85
619678.696648252,2745,102734.14,102682.68,102721.94,108264.32,102716.99,102723.74,102743.95,102723.85
619678.720445932,2746,102725.05,102689.7,102720.89,108260.31,102715.93,102727.76,102739.92,102722.8
619678.740803578,2747,102736.0,102690.78,102728.94,108260.31,102712.74,102725.62,102732.93,102715.81
619678.761414037,2748,102733.07,102692.68,102723.87,108261.44,102714.87,102729.64,102749.06,102727.87
619678.781892317,2749,102731.99,102686.73,102727.01,108262.57,102715.93,102727.76,102739.92,102727.87
619678.802646123,2750,102733.84,102692.68,102722.99,108264.32,102714.87,102732.86,102734.0,102727.87
619678.822909527,2751,102728.28,102692.92,102716.87,108260.31,102722.93,102730.72,102738.84,102723.85
619678.843556842,2752,102736.3,102702.92,102722.99,108264.32,102705.74,102721.6,102732.93,102721.76
619678.864068391,2753,102723.97,102694.82,102721.94,108255.16,102714.87,102731.79,102741.0,102727.87
619678.888415141,2754,102726.13,102686.73,102722.99,108260.31,102718.9,102722.67,102737.76,102717.74
619678.908832298,2755,102726.13,102681.61,102722.99,108262.57,102708.93,102725.62,102739.92,102727.87
619678.92939168,2756,102733.07,102694.82,102721.94,108265.45,102704.9,102731.79,102735.88,102724.9
619678.949829248,2757,102719.96,102694.82,102731.04,108268.34,102706.8,102730.72,102737.76,102716.86
619678.97052096,2758,102735.22,102690.78,102731.04,108269.47,102725.06,102729.64,102737.76,102724.9
619678.990956595,2759,102723.2,102682.68,102725.96,108260.31,102705.74,102739.84,102731.85,102721.76
619679.011667846,2760,102729.06,102693.75,102724.92,108263.19,102712.74,102722.67,102739.92,102723.85
619679.032038242,2761,102738.15,102686.73,102732.08,108262.57,102713.8,102718.65,102730.77,102723.85
619679.056349729,2762,102725.05,102696.73,102713.9,108268.34,102721.87,102734.74,102746.91,102723.85
619679.076832405,2763,102725.05,102698.87,102727.01,108264.32,102726.96,102726.69,102731.85,102727.7
619679.097443254,2764,102726.9,102689.7,102721.94,108264.32,102702.77,102722.67,102738.84,102727.87
619679.117866951,2765,102727.98,102697.8,102722.99,108259.17,102730.99,102723.74,102735.88,102742.03
619679.138517381,2766,102736.0,102688.63,102722.99,108260.31,102714.87,102727.76,102729.7,102729.97
619679.158983151,2767,102725.05,102690.78,102720.89,108255.16,102718.9,102735.81,102739.92,102725.95
619679.181038335,2768,102719.96,102678.63,102720.89,108260.31,102711.9,102721.6,102739.92,102723.85
619679.203741449,2769,102723.97,102689.7,102724.92,108266.59,102722.93,102733.67,102735.88,102730.84
619679.224383215,2770,102725.05,102678.63,102720.89,108252.27,102719.96,102732.86,102735.88,102721.76
619679.244823868,2771,102723.97,102697.8,102722.99,108264.32,102700.65,102726.69,102739.92,102727.87
619679.265459675,2772,102723.97,102698.87,102724.92,108259.17,102707.87,102731.79,102738.84,102732.94
619679.285941921,2773,102735.22,102697.8,102727.01,108255.16,102712.74,102723.74,102743.95,102726.82
619679.306555585,2774,102731.99,102677.56,102722.99,108259.17,102705.74,102722.67,102730.77,102723.85
619679.326996387,2775,102731.99,102690.78,102727.01,108260.31,102702.77,102719.72,102735.88,102724.9
619679.347581168,2776,102740.01,102700.78,102731.04,108258.04,102706.8,102725.62,102743.95,102723.85
619679.371761616,2777,102731.99,102692.68,102718.8,108261.44,102714.87,102735.81,102738.84,102731.89
619679.392376782,2778,102731.99,102696.73,102721.94,108260.31,102705.74,102730.72,102738.84,102723.85
619679.412809943,2779,102740.01,102697.8,102717.92,108252.27,102705.74,102730.72,102723.78,102731.89
619679.433553914,2780,102734.14,102687.56,102725.09,108256.29,102719.96,102727.76,102733.73,102720.88
619679.453972474,2781,102723.97,102697.8,102728.94,108254.02,102709.77,102722.67,102737.76,102719.83
619679.474547339,2782,102723.97,102683.51,102732.08,108258.04,102710.84,102731.79,102731.85,102722.8
619679.495129004,2783,102731.99,102687.56,102721.94,108276.37,102718.9,102731.79,102739.92,102732.94
619679.515623248,2784,102730.14,102694.59,102729.99,108264.32,102714.87,102723.74,102730.77,102729.79
619679.539346715,2785,102723.97,102692.68,102716.87,108267.2,102714.87,102730.72,102738.84,102721.76
619679.560448777,2786,102731.99,102690.78,102720.89,108267.2,102717.84,102725.62,102726.74,102725.78
619679.580478198,2787,102721.04,102698.87,102722.99,108260.31,102714.87,102735.81,102743.95,102719.83
619679.60150683,2788,102723.97,102690.78,102721.94,108263.19,102729.09,102730.72,102738.84,102729.97
619679.621631624,2789,102727.98,102696.73,102729.99,108268.34,102715.93,102722.67,102730.77,102723.85
619679.64255692,2790,102723.97,102683.51,102724.92,108263.19,102713.8,102728.57,102747.99,102733.99
619679.663111334,2791,102723.97,102691.85,102720.89,108258.04,102713.8,102733.67,102738.84,102727.87
619679.683699119,2792,102723.97,102689.7,102714.95,108258.04,102712.74,102721.6,102731.85,102718.78
619679.707357688,2793,102731.99,102696.73,102718.97,108263.19,102715.93,102731.79,102733.73,102732.94
619679.728418618,2794,102733.07,102689.7,102735.06,108263.19,102716.99,102726.69,102730.77,102725.78
619679.748546938,2795,102725.05,102689.7,102722.99,108262.06,102721.87,102736.88,102738.84,102720.88
619679.769585124,2796,102725.05,102692.68,102727.01,108259.17,102718.9,102731.79,102738.84,102719.83
619679.789600283,2797,102723.97,102688.63,102720.89,108276.37,102725.9,102726.69,102739.92,102725.78
619679.810697519,2798,102731.99,102696.73,102736.11,108266.07,102706.8,102727.76,102752.02,102713.72
619679.831138692,2799,102725.05,102681.61,102720.89,108268.34,102710.84,102723.74,102731.85,102723.85
619679.85163609,2800,102731.99,102690.78,102725.09,108256.91,102706.8,102720.53,102735.88,102723.85
619679.875382411,2801,102731.99,102688.63,102720.89,108272.35,102723.99,102730.72,102743.95,102721.76
619679.89583347,2802,102734.14,102696.73,102724.92,108252.89,102712.74,102731.79,102735.88,102719.83
619679.916452081,2803,102733.07,102694.82,102718.97,108262.06,102721.03,102731.79,102741.0,102710.75
619679.939161475,2804,102722.89,102684.59,102722.99,108263.19,102707.87,102732.86,102737.76,102722.8
619679.957532457,2805,102723.97,102694.82,102728.06,108263.19,102714.87,102740.91,102734.81,102719.83
619679.978592546,2806,102729.06,102690.54,102724.92,108268.34,102710.84,102731.79,102734.81,102715.81
619679.99864394,2807,102725.05,102692.68,102722.99,108270.09,102706.8,102731.79,102729.7,102717.74
619680.019713864,2808,102723.97,102697.8,102725.96,108260.31,102704.68,102739.84,102739.92,102723.85
619680.043406554,2809,102736.0,102676.49,102721.94,108259.79,102713.8,102740.91,102741.8,102723.85
619680.063898234,2810,102726.13,102688.63,102727.01,108266.07,102721.87,102719.72,102739.92,102721.76
619680.084491037,2811,102727.98,102700.78,102728.94,108266.07,102708.71,102734.74,102737.76,102721.76
619680.104946481,2812,102725.05,102690.78,102722.99,108264.32,102708.71,102729.91,102736.96,102715.81
619680.125645364,2813,102715.95,102693.75,102713.9,108259.17,102715.93,102731.79,102730.77,102711.79
619680.145896289,2814,102733.07,102688.63,102731.04,108259.17,102714.87,102723.74,102739.92,102711.62
619680.166573239,2815,102726.9,102700.78,102722.99,108263.19,102705.74,102738.76,102752.02,102731.89
619680.187840912,2816,102734.14,102688.63,102724.92,108267.2,102714.87,102724.81,102726.74,102712.67
619680.211377207,2817,102731.99,102696.73,102721.94,108263.19,102707.87,102727.76,102736.69,102720.88
619680.231897039,2818,102725.05,102680.54,102735.06,108266.07,102717.84,102729.64,102723.78,102718.78
619680.252500497,2819,102727.98,102692.68,102724.92,108264.32,102721.87,102723.74,102739.92,102731.89
619680.273456208,2820,102746.17,102693.75,102722.99,108275.24,102704.68,102724.81,102737.76,102716.86
619680.293771682,2821,102725.05,102688.63,102721.94,108262.06,102703.83,102723.74,102738.84,102723.85
619680.313901103,2822,102729.06,102691.61,102724.04,108263.19,102708.93,102731.79,102747.99,102719.83
619680.334719327,2823,102734.14,102699.71,102716.87,108262.06,102709.77,102717.57,102737.76,102715.81
619680.358765762,2824,102723.97,102695.66,102738.03,108258.04,102706.8,102727.76,102729.7,102715.81
619680.379399166,2825,102730.14,102698.87,102722.99,108259.17,102704.68,102723.74,102739.92,102718.78
619680.399841211,2826,102733.07,102692.68,102716.87,108267.2,102709.77,102726.69,102730.77,102724.9
619680.420513293,2827,102731.99,102688.63,102722.99,108260.31,102704.68,102725.62,102737.76,102715.81
619680.440995408,2828,102731.99,102705.9,102716.87,108259.17,102706.8,102731.79,102749.06,102728.92
619680.461555451,2829,102723.97,102689.7,102720.89,108243.11,102716.77,102731.79,102739.92,102722.8
619680.482138459,2830,102723.97,102692.68,102720.89,108267.82,102713.8,102733.67,102730.77,102720.88
619680.502616277,2831,102731.99,102693.75,102722.99,108274.1,102708.71,102726.69,102739.92,102723.85
619680.52677994,2832,102725.05,102689.7,102731.04,108268.34,102723.99,102721.6,102734.81,102715.81
619680.547412984,2833,102729.06,102684.59,102713.9,108267.2,102719.96,102726.69,102731.85,102717.74
619680.567921549,2834,102731.99,102688.63,102713.9,108275.24,102711.9,102730.72,102738.84,102725.95
619680.588723748,2835,102729.06,102692.68,102728.94,108264.32,102706.8,102725.62,102734.81,102716.86
619680.608981163,2836,102727.2,102698.87,102724.92,108267.2,102707.87,102718.65,102733.73,102722.8
619680.629777674,2837,102723.97,102688.63,102722.99,108259.17,102719.96,102725.62,102739.92,102725.78
619680.650106637,2838,102729.06,102689.7,102720.89,108268.34,102711.9,102732.86,102737.76,102723.85
619680.671308601,2839,102734.14,102690.78,102716.87,108256.91,102705.74,102732.86,102745.83,102726.82
619680.694466392,2840,102727.98,102698.87,102720.89,108272.35,102705.74,102722.67,102739.92,102718.78
619680.715404908,2841,102733.07,102688.63,102725.96,108267.2,102723.99,102722.67,102738.84,102727.87
619680.735873653,2842,102723.2,102696.73,102714.95,108260.92,102710.84,102731.79,102737.76,102725.95
619680.756540507,2843,102740.01,102697.8,102720.89,108259.17,102704.68,102734.74,102738.84,102717.74
619680.77700764,2844,102725.05,102689.7,102720.89,108339.49,102729.93,102731.79,102733.73,102716.86
619680.79758579,2845,102727.98,102687.56,102727.01,108290.17,102718.9,102726.69,102730.77,102712.67
619680.817984239,2846,102736.0,102695.66,102728.94,108254.02,102706.8,102722.67,102738.84,102721.76
619680.838705375,2847,102723.97,102696.73,102724.04,108266.07,102714.87,102722.67,102738.84,102731.89
619680.862442693,2848,102725.05,102697.8,102731.04,108263.19,102717.84,102738.76,102743.95,102727.87
619680.883460769,2849,102726.13,102688.63,102735.06,108264.32,102711.9,102727.76,102739.92,102723.85
619680.90393338,2850,102736.0,102688.63,102721.94,108262.06,102700.65,102729.64,102732.65,102718.78
619680.924602698,2851,102731.99,102704.83,102721.94,108263.19,102708.71,102727.76,102734.81,102715.81
619680.944965082,2852,102723.97,102694.59,102722.99,108267.2,102709.77,102730.72,102733.73,102714.76
619680.965572887,2853,102733.07,102689.7,102721.94,108303.35,102718.9,102721.6,102733.73,102717.74
619680.986054932,2854,102729.83,102694.82,102722.99,108275.24,102714.87,102730.72,102737.76,102715.81
619681.006629597,2855,102725.05,102681.61,102722.99,108264.32,102715.93,102723.74,102735.88,102721.76
619681.030425564,2856,102723.97,102696.73,102720.89,108266.07,102717.84,102728.84,102729.7,102731.89
619681.051421376,2857,102733.07,102696.73,102722.99,108267.2,102722.93,102735.81,102732.65,102718.78
619681.071561934,2858,102723.97,102676.49,102731.04,108263.19,102706.8,102726.69,102727.82,102717.74
619681.092571978,2859,102736.0,102696.73,102713.9,108260.31,102713.8,102723.74,102739.92,102718.78
619681.112619736,2860,102731.99,102692.68,102728.94,108260.31,102714.87,102727.76,102741.8,102713.72
619681.133760237,2861,102719.96,102693.75,102714.95,108263.19,102729.09,102731.79,102725.66,102723.85
619681.154054919,2862,102731.99,102688.63,102718.97,108259.17,102710.84,102731.79,102731.85,102721.76
619681.174651948,2863,102731.99,102696.73,102721.94,108263.19,102727.8,102730.72,102739.92,102713.72
619681.198414914,2864,102730.14,102699.71,102718.97,108296.45,102710.84,102723.74,102740.72,102714.76
619681.218866854,2865,102733.07,102693.75,102733.13,108280.38,102712.74,102729.64,102735.88,102723.85
619681.239532126,2866,102723.97,102694.59,102718.97,108292.43,102715.93,102726.69,102732.65,102715.81
619681.26053597,2867,102727.2,102695.66,102731.04,108267.2,102713.8,102733.67,102733.73,102721.76
619681.280576557,2868,102729.83,102696.73,102720.89,108254.02,102706.8,102727.76,102737.76,102723.85
619681.303061642,2869,102735.22,102689.7,102720.89,108264.32,102710.84,102721.6,102742.87,102715.81
619681.32160856,2870,102731.21,102684.59,102714.95,108256.91,102721.87,102731.79,102733.73,102722.8
619681.342638354,2871,102733.07,102683.51,102722.99,108262.06,102706.8,102722.67,102725.66,102723.85
619681.366418907,2872,102719.96,102696.73,102725.09,108266.07,102713.8,102727.76,102733.73,102717.74
619681.386908594,2873,102725.05,102681.61,102731.04,108274.1,102710.84,102729.64,102733.73,102723.85
619681.407502027,2874,102725.05,102692.68,102729.11,108255.77,102716.77,102721.6,102733.73,102722.8
619681.428029691,2875,102721.04,102692.68,102725.96,108264.94,102712.74,102722.67,102729.7,102713.72
619681.448685098,2876,102726.13,102692.68,102733.13,108262.06,102722.93,102730.72,102733.73,102725.78
619681.469135085,2877,102734.14,102688.63,102721.94,108286.15,102705.74,102732.86,102729.7,102726.82
619681.489785555,2878,102727.98,102697.8,102724.92,108252.89,102708.71,102737.69,102734.81,102714.76
619681.510758702,2879,102731.99,102696.73,102728.94,108240.84,102715.93,102734.74,102737.76,102719.83
619681.534449229,2880,102727.2,102686.73,102720.89,108262.06,102709.77,102737.96,102739.92,102716.86
619681.554951615,2881,102729.06,102689.7,102728.94,108251.14,102714.87,102726.69,102737.76,102723.85
619681.575496425,2882,102727.98,102696.73,102724.04,108266.07,102702.55,102730.72,102746.91,102713.72
619681.596139614,2883,102732.29,102688.63,102720.89,108272.35,102721.87,102717.57,102737.76,102715.81
619681.616838487,2884,102733.07,102696.73,102719.85,108266.07,102716.99,102726.69,102736.69,102713.72
619681.637068811,2885,102723.97,102696.73,102721.94,108268.34,102709.77,102722.67,102733.73,102723.68
619681.657677428,2886,102719.96,102698.87,102718.97,108267.82,102715.93,102732.86,102741.8,102718.78
619681.68182778,2887,102715.95,102693.75,102735.06,108279.25,102718.9,102723.74,102737.76,102719.83
619681.702416627,2888,102734.14,102693.75,102722.99,108241.98,102705.74,102730.72,102734.81,102718.78
619681.722907765,2889,102726.9,102688.63,102721.94,108266.07,102721.87,102723.74,102739.64,102722.8
619681.743487258,2890,102733.07,102692.68,102731.04,108272.97,102712.74,102730.72,102729.7,102723.85
619681.763950434,2891,102733.07,102696.73,102722.99,108255.77,102719.96,102719.72,102741.0,102701.66
619681.784597709,2892,102738.15,102696.73,102720.89,108290.17,102706.8,102731.79,102738.84,102730.84
619681.805046975,2893,102734.14,102677.56,102724.04,108268.34,102712.74,102732.86,102729.7,102713.72
619681.82566802,2894,102733.07,102696.73,102731.04,108264.94,102705.74,102729.64,102732.93,102725.78
619681.849837181,2895,102727.98,102692.68,102722.99,108263.81,102714.87,102723.74,102735.61,102723.85
619681.870452187,2896,102722.89,102698.64,102729.99,108262.06,102717.84,102729.64,102745.83,102710.75
619681.890910516,2897,102723.97,102697.8,102716.87,108267.2,102709.77,102731.79,102735.88,102719.83
619681.911491461,2898,102741.08,102684.59,102722.99,108258.04,102714.87,102730.72,102738.84,102723.85
619681.931968318,2899,102731.99,102694.59,102728.94,108262.06,102715.93,102727.76,102737.76,102710.75
619681.952727552,2900,102727.98,102688.63,102720.89,108255.77,102713.8,102726.69,102742.87,102715.81
619681.973046791,2901,102740.01,102701.85,102716.87,108267.2,102707.87,102721.6,102729.7,102718.78
619681.993776681,2902,102731.99,102695.66,102725.96,108278.12,102696.61,102730.72,102738.84,102720.88
619682.01805674,2903,102727.98,102691.61,102727.01,108276.99,102713.8,102722.67,102734.81,102719.66
619682.039073183,2904,102723.2,102696.73,102727.01,108289.03,102708.71,102725.62,102747.99,102718.78
619682.058960559,2905,102733.07,102686.49,102729.11,108290.17,102714.87,102727.76,102725.66,102729.79
619682.079650889,2906,102727.98,102696.73,102718.97,108263.19,102722.93,102721.6,102735.88,102719.83
619682.099967353,2907,102733.07,102691.61,102724.04,108274.1,102720.8,102722.67,102739.92,102721.76
619682.120708,2908,102723.97,102694.59,102722.99,108258.04,102715.71,102725.62,102741.8,102713.72
619682.141172358,2909,102741.08,102694.59,102733.13,108258.04,102717.84,102725.62,102743.95,102721.76
619682.161695565,2910,102723.97,102694.59,102724.04,108259.17,102712.74,102725.62,102730.77,102713.72
619682.185429678,2911,102733.07,102692.68,102738.03,108263.19,102712.74,102731.79,102741.8,102718.78
619682.207116205,2912,102740.01,102696.73,102720.89,108278.12,102702.77,102725.62,102737.76,102713.72
619682.226881165,2913,102723.97,102690.54,102729.99,108305.1,102713.8,102722.67,102733.73,102721.76
619682.247643925,2914,102725.05,102688.63,102724.92,108291.3,102708.71,102729.64,102738.84,102717.74
619682.268142445,2915,102725.05,102688.63,102728.06,108271.84,102716.99,102729.64,102733.73,102714.76
619682.288997654,2916,102725.05,102690.54,102714.95,108287.28,102713.8,102730.72,102745.83,102723.85
619682.30934104,2917,102725.05,102696.73,102736.98,108307.36,102718.9,102730.72,102737.76,102714.76
619682.329867712,2918,102733.07,102699.71,102734.01,108300.46,102705.74,102723.74,102736.69,102725.78
619682.353465719,2919,102731.99,102695.66,102727.01,108268.34,102713.8,102725.62,102737.76,102714.76
619682.375487954,2920,102731.99,102694.59,102731.04,108264.32,102720.8,102729.64,102737.76,102711.62
619682.394503551,2921,102734.14,102694.82,102722.99,108259.17,102704.68,102731.79,102740.72,102715.81
619682.415611733,2922,102726.9,102696.73,102722.99,108258.04,102711.9,102725.62,102735.61,102719.83
619682.435652951,2923,102723.97,102692.68,102714.95,108262.06,102705.74,102729.64,102737.76,102713.72
619682.456653791,2924,102731.99,102687.56,102722.99,108266.07,102712.74,102723.74,102737.76,102713.72
619682.477093241,2925,102731.99,102694.59,102721.94,108258.04,102703.83,102722.67,102729.7,102722.8
619682.497609258,2926,102723.97,102688.63,102721.06,108308.5,102722.93,102737.69,102741.8,102722.8
619682.521419897,2927,102726.13,102694.59,102729.11,108267.2,102712.74,102733.67,102733.73,102713.72
619682.543095607,2928,102734.14,102698.87,102716.87,108252.27,102712.74,102717.57,102729.7,102714.76
619682.562564069,2929,102729.06,102687.56,102710.92,108258.04,102722.93,102722.67,102737.76,102725.78
619682.583583747,2930,102725.05,102690.54,102731.04,108278.12,102721.87,102727.76,102737.76,102727.87
619682.603764497,2931,102725.05,102692.68,102722.99,108258.04,102706.8,102717.57,102726.74,102715.81
619682.624639085,2932,102734.14,102691.61,102722.99,108241.98,102704.68,102732.86,102730.77,102715.81
619682.644799344,2933,102725.05,102696.73,102734.01,108262.06,102712.74,102725.62,102747.99,102714.76
619682.665882117,2934,102731.99,102700.78,102722.99,108278.12,102712.74,102729.64,102747.99,102715.81
619682.689446063,2935,102733.07,102688.63,102731.04,108274.1,102714.87,102721.6,102729.7,102719.83
