t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3732.170552477,1778061009.0113542,50757,67.35000610351562,-80.55000305175781,-1484.427978515625,26.250001907348633,263.8500061035156,-1348.907958984375
3732.17176679,1778061009.012566,50758,67.35000610351562,-73.6500015258789,-1488.5419921875,23.400001525878906,263.8500061035156,-1348.907958984375
3732.172962307,1778061009.0137622,50759,62.10000228881836,-75.45000457763672,-1486.60595703125,23.400001525878906,263.8500061035156,-1349.8759765625
3732.174143056,1778061009.014941,50760,58.500003814697266,-75.45000457763672,-1486.60595703125,24.600000381469727,267.75,-1346.0040283203125
3732.175392008,1778061009.0161912,50761,58.500003814697266,-79.5,-1493.3819580078125,14.550000190734863,274.3500061035156,-1346.0040283203125
3732.176572028,1778061009.0173678,50762,65.55000305175781,-78.0,-1478.3780517578125,14.550000190734863,274.3500061035156,-1347.2139892578125
3732.177819536,1778061009.0186157,50763,60.30000305175781,-78.0,-1478.3780517578125,19.650001525878906,270.1500244140625,-1347.4559326171875
3732.179043418,1778061009.0198445,50764,60.30000305175781,-80.4000015258789,-1484.18603515625,23.55000114440918,271.5,-1347.4559326171875
3732.180254058,1778061009.0210438,50765,65.55000305175781,-73.35000610351562,-1481.5240478515625,25.05000114440918,271.5,-1359.072021484375
3732.181447108,1778061009.02224,50766,63.45000076293945,-81.30000305175781,-1481.5240478515625,25.05000114440918,262.20001220703125,-1353.5059814453125
3732.182663789,1778061009.0234647,50767,63.45000076293945,-81.30000305175781,-1486.1219482421875,16.5,274.8000183105469,-1353.5059814453125
3732.183870142,1778061009.0246692,50768,61.650001525878906,-75.45000457763672,-1482.25,20.25,274.8000183105469,-1355.199951171875
3732.185123516,1778061009.0259194,50769,64.35000610351562,-75.30000305175781,-1482.25,20.25,270.3000183105469,-1349.8759765625
3732.186293199,1778061009.0270905,50770,64.35000610351562,-75.30000305175781,-1489.0260009765625,22.650001525878906,270.75,-1354.4739990234375
3732.187454028,1778061009.0282516,50771,60.000003814697266,-80.25,-1484.6700439453125,24.30000114440918,270.75,-1354.4739990234375
3732.188667662,1778061009.029467,50772,57.60000228881836,-80.25,-1484.6700439453125,24.30000114440918,271.3500061035156,-1343.0999755859375
3732.189914269,1778061009.0307136,50773,57.60000228881836,-79.35000610351562,-1482.25,20.400001525878906,275.4000244140625,-1349.634033203125
3732.191148437,1778061009.0319479,50774,59.10000228881836,-75.0,-1484.9119873046875,24.30000114440918,270.1500244140625,-1349.634033203125
3732.192378714,1778061009.0331786,50775,63.150001525878906,-75.75,-1484.9119873046875,28.05000114440918,270.1500244140625,-1351.0859375
3732.193542143,1778061009.0343416,50776,63.150001525878906,-75.75,-1489.0260009765625,28.05000114440918,268.20001220703125,-1348.666015625
3732.194720161,1778061009.0355217,50777,54.750003814697266,-74.4000015258789,-1483.218017578125,18.450000762939453,270.45001220703125,-1348.666015625
3732.195939816,1778061009.0367393,50778,60.000003814697266,-75.30000305175781,-1483.218017578125,24.450000762939453,270.45001220703125,-1360.5240478515625
3732.197122922,1778061009.0379198,50779,60.000003814697266,-75.30000305175781,-1488.300048828125,24.450000762939453,263.70001220703125,-1350.60205078125
3732.198381176,1778061009.0391827,50780,62.10000228881836,-72.60000610351562,-1477.6519775390625,22.05000114440918,266.1000061035156,-1350.60205078125
3732.199521296,1778061009.0403209,50781,59.400001525878906,-79.20000457763672,-1477.6519775390625,25.500001907348633,266.1000061035156,-1349.3919677734375
3732.200745221,1778061009.041544,50782,59.400001525878906,-79.20000457763672,-1492.656005859375,25.500001907348633,267.6000061035156,-1349.634033203125
3732.201965404,1778061009.0427618,50783,61.05000305175781,-77.85000610351562,-1493.6240234375,19.950000762939453,263.5500183105469,-1349.634033203125
3732.203183928,1778061009.0439851,50784,62.85000228881836,-79.80000305175781,-1493.6240234375,17.850000381469727,263.5500183105469,-1346.488037109375
3732.20443118,1778061009.045229,50785,62.85000228881836,-79.80000305175781,-1488.5419921875,17.850000381469727,267.3000183105469,-1343.8260498046875
3732.205637746,1778061009.046433,50786,58.95000076293945,-78.60000610351562,-1486.1219482421875,21.450000762939453,270.0,-1350.843994140625
3732.206845725,1778061009.0476375,50787,62.70000076293945,-79.05000305175781,-1486.1219482421875,22.05000114440918,261.75,-1350.843994140625
3732.208039496,1778061009.048839,50788,62.70000076293945,-79.05000305175781,-1481.281982421875,17.400001525878906,261.75,-1352.780029296875
3732.20928595,1778061009.0500853,50789,59.250003814697266,-77.25,-1491.929931640625,17.400001525878906,276.3000183105469,-1354.7159423828125
3732.210452201,1778061009.0512557,50790,56.55000305175781,-75.30000305175781,-1491.929931640625,21.600000381469727,267.0,-1354.7159423828125
3732.211642561,1778061009.0524411,50791,56.55000305175781,-75.30000305175781,-1484.427978515625,14.550000190734863,267.0,-1349.3919677734375
3732.212846059,1778061009.0536466,50792,61.95000076293945,-75.60000610351562,-1483.7020263671875,14.550000190734863,264.9000244140625,-1345.2779541015625
3732.214038248,1778061009.054842,50793,63.30000305175781,-75.60000610351562,-1483.7020263671875,24.0,273.1500244140625,-1345.2779541015625
3732.215241892,1778061009.0560465,50794,63.30000305175781,-76.20000457763672,-1485.154052734375,24.0,273.1500244140625,-1350.3599853515625
3732.216424508,1778061009.0572276,50795,61.05000305175781,-81.75,-1492.656005859375,17.850000381469727,272.70001220703125,-1347.2139892578125
3732.217660244,1778061009.058465,50796,60.150001525878906,-81.75,-1492.656005859375,23.100000381469727,268.95001220703125,-1347.2139892578125
3732.218822502,1778061009.0596275,50797,60.150001525878906,-77.10000610351562,-1491.2039794921875,20.700000762939453,268.95001220703125,-1357.135986328125
3732.22003638,1778061009.0608406,50798,64.5,-79.05000305175781,-1493.6240234375,20.700000762939453,267.9000244140625,-1359.7979736328125
3732.221218346,1778061009.0620224,50799,63.000003814697266,-79.05000305175781,-1493.6240234375,16.950000762939453,270.45001220703125,-1359.7979736328125
3732.222426722,1778061009.0632272,50800,63.000003814697266,-78.1500015258789,-1490.47802734375,19.650001525878906,270.45001220703125,-1349.634033203125
3732.223625956,1778061009.0644207,50801,60.150001525878906,-75.45000457763672,-1495.3179931640625,19.650001525878906,266.70001220703125,-1350.3599853515625
3732.224859317,1778061009.0656602,50802,61.20000076293945,-75.45000457763672,-1495.3179931640625,21.30000114440918,269.1000061035156,-1350.3599853515625
3732.226046666,1778061009.0668447,50803,61.20000076293945,-84.45000457763672,-1494.1080322265625,27.000001907348633,269.1000061035156,-1357.135986328125
3732.227289857,1778061009.068091,50804,58.20000076293945,-75.75,-1485.154052734375,27.000001907348633,267.0,-1358.8299560546875
3732.228482958,1778061009.0692852,50805,61.35000228881836,-75.75,-1485.154052734375,22.350000381469727,268.6500244140625,-1358.8299560546875
3732.229688063,1778061009.0704925,50806,61.35000228881836,-73.20000457763672,-1488.5419921875,16.650001525878906,268.6500244140625,-1350.60205078125
3732.230872634,1778061009.071674,50807,67.80000305175781,-75.60000610351562,-1486.60595703125,16.650001525878906,272.4000244140625,-1345.0360107421875
3732.232059383,1778061009.0728629,50808,63.30000305175781,-75.60000610351562,-1486.60595703125,22.5,272.8500061035156,-1345.52001953125
3732.233289601,1778061009.0740933,50809,63.30000305175781,-76.05000305175781,-1483.218017578125,22.200000762939453,272.8500061035156,-1345.52001953125
3732.234489948,1778061009.0752952,50810,61.05000305175781,-81.60000610351562,-1491.446044921875,22.200000762939453,267.0,-1350.60205078125
3732.235715012,1778061009.0765207,50811,59.10000228881836,-81.60000610351562,-1491.446044921875,22.200000762939453,269.5500183105469,-1345.0360107421875
3732.236864723,1778061009.0776682,50812,59.10000228881836,-72.75,-1488.0579833984375,19.05000114440918,265.3500061035156,-1345.0360107421875
3732.238049545,1778061009.0788548,50813,55.650001525878906,-75.75,-1488.0579833984375,19.05000114440918,265.3500061035156,-1344.3099365234375
3732.239297251,1778061009.0800927,50814,61.500003814697266,-75.75,-1479.5880126953125,23.55000114440918,271.20001220703125,-1353.2640380859375
3732.240442539,1778061009.0812442,50815,61.500003814697266,-74.55000305175781,-1491.446044921875,21.450000762939453,268.95001220703125,-1353.2640380859375
3732.241660757,1778061009.0824656,50816,59.400001525878906,-75.45000457763672,-1491.446044921875,21.450000762939453,268.95001220703125,-1346.72998046875
3732.242868405,1778061009.0836685,50817,68.55000305175781,-75.45000457763672,-1495.0760498046875,18.150001525878906,272.25,-1344.0679931640625
3732.244084789,1778061009.0848877,50818,68.55000305175781,-78.30000305175781,-1490.719970703125,19.350000381469727,271.20001220703125,-1344.0679931640625
3732.245287374,1778061009.086091,50819,57.000003814697266,-73.05000305175781,-1490.719970703125,19.650001525878906,271.20001220703125,-1351.5699462890625
3732.246503453,1778061009.087303,50820,66.9000015258789,-73.05000305175781,-1491.68798828125,19.650001525878906,266.70001220703125,-1364.39599609375
3732.247666014,1778061009.0884676,50821,66.9000015258789,-81.75,-1482.9759521484375,20.400001525878906,270.9000244140625,-1364.39599609375
3732.248864992,1778061009.0896676,50822,63.000003814697266,-74.70000457763672,-1482.9759521484375,25.500001907348633,270.9000244140625,-1351.3280029296875
3732.250094921,1778061009.0909002,50823,64.05000305175781,-74.70000457763672,-1488.5419921875,25.500001907348633,271.95001220703125,-1342.8580322265625
3732.251381756,1778061009.0921834,50824,64.05000305175781,-78.60000610351562,-1482.0079345703125,19.200000762939453,273.6000061035156,-1342.8580322265625
3732.252492549,1778061009.0932956,50825,65.70000457763672,-75.60000610351562,-1482.0079345703125,17.25,273.6000061035156,-1353.748046875
3732.253689343,1778061009.09449,50826,65.25,-75.60000610351562,-1489.9940185546875,17.25,271.0500183105469,-1341.64794921875
3732.254908157,1778061009.0957131,50827,65.25,-74.70000457763672,-1485.8800048828125,24.150001525878906,265.3500061035156,-1341.64794921875
3732.256152512,1778061009.0969474,50828,64.35000610351562,-76.35000610351562,-1485.8800048828125,25.05000114440918,265.3500061035156,-1352.780029296875
3732.257388087,1778061009.0981903,50829,57.900001525878906,-76.35000610351562,-1489.751953125,25.05000114440918,271.0500183105469,-1346.72998046875
3732.258493818,1778061009.0992978,50830,57.900001525878906,-72.75,-1483.4599609375,25.950000762939453,268.20001220703125,-1349.8759765625
3732.259766725,1778061009.1005712,50831,61.05000305175781,-75.1500015258789,-1483.4599609375,19.200000762939453,268.20001220703125,-1349.8759765625
3732.260941793,1778061009.1017447,50832,62.10000228881836,-75.1500015258789,-1488.5419921875,19.200000762939453,272.4000244140625,-1355.926025390625
3732.262158753,1778061009.1029637,50833,62.10000228881836,-85.35000610351562,-1485.154052734375,20.700000762939453,269.70001220703125,-1359.31396484375
3732.263391139,1778061009.1041915,50834,57.60000228881836,-73.05000305175781,-1485.154052734375,19.650001525878906,258.6000061035156,-1359.31396484375
3732.264564475,1778061009.1053667,50835,59.70000076293945,-73.05000305175781,-1489.2679443359375,21.75,258.6000061035156,-1346.0040283203125
3732.265808567,1778061009.1066132,50836,59.70000076293945,-79.05000305175781,-1493.6240234375,21.75,263.8500061035156,-1360.0400390625
3732.267025656,1778061009.1078248,50837,62.85000228881836,-82.35000610351562,-1496.2860107421875,26.400001525878906,265.6500244140625,-1360.0400390625
3732.268211296,1778061009.109013,50838,57.150001525878906,-82.35000610351562,-1496.2860107421875,21.150001525878906,265.6500244140625,-1357.135986328125
3732.269422882,1778061009.110226,50839,57.150001525878906,-78.0,-1488.0579833984375,21.150001525878906,268.3500061035156,-1350.3599853515625
3732.270595204,1778061009.1114004,50840,63.150001525878906,-74.4000015258789,-1488.0579833984375,15.600000381469727,270.45001220703125,-1350.3599853515625
3732.271877778,1778061009.1126792,50841,59.400001525878906,-74.4000015258789,-1478.3780517578125,15.600000381469727,270.45001220703125,-1351.3280029296875
3732.273063574,1778061009.1138582,50842,59.400001525878906,-80.85000610351562,-1480.5560302734375,15.600000381469727,273.0,-1343.0999755859375
3732.274271287,1778061009.1150713,50843,67.20000457763672,-79.80000305175781,-1480.5560302734375,24.750001907348633,273.3000183105469,-1346.488037109375
3732.275440556,1778061009.1162415,50844,64.6500015258789,-79.80000305175781,-1495.802001953125,26.55000114440918,267.6000061035156,-1346.488037109375
3732.276664557,1778061009.117464,50845,64.6500015258789,-81.9000015258789,-1495.5599365234375,26.55000114440918,267.6000061035156,-1352.5379638671875
3732.27786603,1778061009.1186678,50846,60.30000305175781,-77.85000610351562,-1481.0400390625,19.5,275.8500061035156,-1349.8759765625
3732.27909482,1778061009.1198993,50847,59.55000305175781,-77.85000610351562,-1481.0400390625,23.25,266.1000061035156,-1349.8759765625
3732.280290565,1778061009.1210916,50848,59.55000305175781,-78.30000305175781,-1485.8800048828125,12.750000953674316,266.1000061035156,-1352.2960205078125
3732.281490104,1778061009.122295,50849,65.70000457763672,-80.10000610351562,-1479.8299560546875,12.750000953674316,271.95001220703125,-1347.93994140625
3732.282766244,1778061009.1235716,50850,63.150001525878906,-80.10000610351562,-1479.8299560546875,21.30000114440918,274.8000183105469,-1347.93994140625
3732.283972311,1778061009.1247725,50851,63.150001525878906,-77.10000610351562,-1487.8160400390625,19.650001525878906,274.8000183105469,-1344.552001953125
3732.285145363,1778061009.1259472,50852,63.150001525878906,-75.75,-1492.89794921875,19.650001525878906,266.8500061035156,-1348.4239501953125
3732.286385134,1778061009.1271899,50853,64.6500015258789,-75.75,-1492.89794921875,23.400001525878906,270.45001220703125,-1348.4239501953125
3732.287573992,1778061009.128373,50854,64.6500015258789,-77.4000015258789,-1498.4639892578125,20.850000381469727,270.45001220703125,-1351.0859375
3732.28885011,1778061009.1296506,50855,61.650001525878906,-74.85000610351562,-1491.2039794921875,20.850000381469727,269.25,-1350.3599853515625
3732.290044875,1778061009.1308398,50856,60.45000076293945,-86.4000015258789,-1491.2039794921875,16.05000114440918,273.1500244140625,-1348.907958984375
3732.291301658,1778061009.132078,50857,60.45000076293945,-86.4000015258789,-1481.281982421875,20.100000381469727,270.45001220703125,-1348.907958984375
3732.292429683,1778061009.1332283,50858,61.650001525878906,-76.80000305175781,-1488.300048828125,20.100000381469727,270.45001220703125,-1353.748046875
3732.293597753,1778061009.1344018,50859,65.70000457763672,-76.80000305175781,-1488.300048828125,21.900001525878906,272.70001220703125,-1347.697998046875
3732.294842023,1778061009.135647,50860,65.70000457763672,-78.75,-1487.0899658203125,18.900001525878906,269.8500061035156,-1347.697998046875
3732.296062233,1778061009.1368647,50861,61.500003814697266,-78.30000305175781,-1483.9439697265625,18.900001525878906,269.8500061035156,-1347.697998046875
3732.297246106,1778061009.13805,50862,62.70000076293945,-78.30000305175781,-1483.9439697265625,22.200000762939453,272.70001220703125,-1348.4239501953125
3732.298462747,1778061009.139263,50863,62.70000076293945,-80.55000305175781,-1479.8299560546875,24.0,264.6000061035156,-1348.4239501953125
3732.299684678,1778061009.1404886,50864,62.400001525878906,-77.4000015258789,-1486.1219482421875,18.900001525878906,264.6000061035156,-1345.52001953125
3732.300874311,1778061009.141674,50865,61.05000305175781,-77.4000015258789,-1486.1219482421875,18.900001525878906,268.95001220703125,-1351.0859375
3732.30205171,1778061009.1428556,50866,61.05000305175781,-69.1500015258789,-1479.8299560546875,18.75,271.6500244140625,-1351.0859375
3732.303263365,1778061009.1440678,50867,63.900001525878906,-74.25,-1497.2540283203125,20.700000762939453,271.6500244140625,-1346.9720458984375
3732.304454784,1778061009.1452532,50868,60.60000228881836,-74.25,-1497.2540283203125,20.700000762939453,269.1000061035156,-1349.8759765625
3732.305666795,1778061009.146471,50869,60.60000228881836,-76.95000457763672,-1483.7020263671875,15.15000057220459,264.0,-1349.8759765625
3732.306874258,1778061009.147669,50870,59.10000228881836,-75.30000305175781,-1491.446044921875,17.400001525878906,264.0,-1352.2960205078125
3732.308124583,1778061009.1489213,50871,65.55000305175781,-75.30000305175781,-1491.446044921875,17.400001525878906,267.45001220703125,-1348.907958984375
3732.309391084,1778061009.1501915,50872,65.55000305175781,-77.70000457763672,-1485.637939453125,18.900001525878906,267.3000183105469,-1344.3099365234375
3732.310491644,1778061009.151295,50873,57.750003814697266,-69.75,-1498.4639892578125,18.900001525878906,267.3000183105469,-1344.3099365234375
3732.31168752,1778061009.1524916,50874,59.85000228881836,-69.75,-1498.4639892578125,18.900001525878906,272.25,-1345.761962890625
3732.312896881,1778061009.153696,50875,59.85000228881836,-76.6500015258789,-1495.5599365234375,21.30000114440918,268.95001220703125,-1340.9219970703125
3732.314114683,1778061009.1549187,50876,61.650001525878906,-73.6500015258789,-1494.1080322265625,19.5,268.95001220703125,-1340.9219970703125
3732.315385996,1778061009.1561916,50877,59.400001525878906,-73.6500015258789,-1494.1080322265625,19.5,269.25,-1354.4739990234375
3732.316520185,1778061009.1573231,50878,59.400001525878906,-74.70000457763672,-1493.1400146484375,18.450000762939453,269.70001220703125,-1346.2459716796875
3732.317738062,1778061009.1585429,50879,63.30000305175781,-80.4000015258789,-1493.1400146484375,17.100000381469727,269.70001220703125,-1346.2459716796875
3732.318908161,1778061009.1597133,50880,57.30000305175781,-80.4000015258789,-1483.7020263671875,17.100000381469727,266.70001220703125,-1337.7760009765625
3732.320143868,1778061009.1609468,50881,57.30000305175781,-78.9000015258789,-1480.5560302734375,24.0,265.0500183105469,-1348.907958984375
3732.321387379,1778061009.1621912,50882,57.000003814697266,-78.0,-1480.5560302734375,22.950000762939453,277.5,-1348.907958984375
3732.322566759,1778061009.1633615,50883,60.000003814697266,-78.0,-1492.1719970703125,22.950000762939453,277.5,-1348.666015625
3732.323697291,1778061009.1644938,50884,60.000003814697266,-77.25,-1486.8480224609375,16.80000114440918,273.3000183105469,-1354.7159423828125
3732.324916852,1778061009.1657147,50885,57.30000305175781,-78.9000015258789,-1486.8480224609375,21.450000762939453,271.95001220703125,-1354.7159423828125
3732.326144513,1778061009.1669476,50886,65.70000457763672,-78.9000015258789,-1489.2679443359375,21.450000762939453,271.95001220703125,-1351.0859375
3732.327388098,1778061009.1681921,50887,65.70000457763672,-79.95000457763672,-1486.1219482421875,22.5,271.0500183105469,-1354.23193359375
3732.328570245,1778061009.1693678,50888,58.650001525878906,-79.5,-1486.1219482421875,16.950000762939453,273.6000061035156,-1354.23193359375
3732.329840698,1778061009.170628,50889,62.10000228881836,-79.5,-1482.9759521484375,22.5,273.6000061035156,-1354.4739990234375
3732.331004663,1778061009.1718097,50890,62.10000228881836,-79.6500015258789,-1490.2359619140625,22.5,271.20001220703125,-1340.43798828125
3732.332209677,1778061009.173013,50891,58.500003814697266,-71.55000305175781,-1487.8160400390625,17.55000114440918,272.4000244140625,-1340.43798828125
3732.333475638,1778061009.174276,50892,60.30000305175781,-71.55000305175781,-1487.8160400390625,21.600000381469727,272.4000244140625,-1349.3919677734375
3732.334658646,1778061009.1754634,50893,60.30000305175781,-75.30000305175781,-1486.364013671875,21.600000381469727,276.1500244140625,-1347.697998046875
3732.335892033,1778061009.176697,50894,64.5,-77.70000457763672,-1486.364013671875,20.400001525878906,275.1000061035156,-1353.989990234375
3732.337074449,1778061009.1778772,50895,61.650001525878906,-77.70000457763672,-1486.364013671875,19.200000762939453,275.1000061035156,-1353.989990234375
3732.338267106,1778061009.179072,50896,61.650001525878906,-81.30000305175781,-1489.510009765625,19.200000762939453,267.75,-1346.72998046875
3732.339511018,1778061009.1802998,50897,59.85000228881836,-82.6500015258789,-1496.77001953125,25.650001525878906,263.8500061035156,-1352.2960205078125
3732.340709384,1778061009.1814902,50898,58.650001525878906,-82.6500015258789,-1496.77001953125,14.550000190734863,270.9000244140625,-1352.2960205078125
3732.341929001,1778061009.1827142,50899,58.650001525878906,-76.05000305175781,-1486.60595703125,14.550000190734863,270.9000244140625,-1351.3280029296875
3732.343148257,1778061009.1839316,50900,68.4000015258789,-78.1500015258789,-1487.0899658203125,21.30000114440918,269.70001220703125,-1351.81201171875
3732.344521755,1778061009.1852045,50901,61.80000305175781,-78.1500015258789,-1487.0899658203125,19.200000762939453,270.75,-1351.81201171875
3732.345522878,1778061009.1863124,50902,61.80000305175781,-83.70000457763672,-1488.300048828125,19.200000762939453,270.75,-1353.748046875
3732.346739919,1778061009.1875277,50903,63.30000305175781,-77.4000015258789,-1487.33203125,22.05000114440918,273.6000061035156,-1344.3099365234375
3732.347967899,1778061009.1887426,50904,61.05000305175781,-77.4000015258789,-1487.33203125,19.650001525878906,264.1500244140625,-1344.3099365234375
3732.349211535,1778061009.1900024,50905,61.05000305175781,-73.20000457763672,-1486.60595703125,19.650001525878906,264.1500244140625,-1346.0040283203125
3732.350418874,1778061009.1912186,50906,62.250003814697266,-81.60000610351562,-1482.9759521484375,21.75,265.95001220703125,-1339.22802734375
3732.351534062,1778061009.192338,50907,59.250003814697266,-81.60000610351562,-1482.9759521484375,23.400001525878906,272.70001220703125,-1339.22802734375
3732.352748641,1778061009.1935499,50908,59.250003814697266,-77.25,-1487.8160400390625,23.400001525878906,272.70001220703125,-1343.583984375
3732.35397135,1778061009.1947718,50909,61.80000305175781,-82.5,-1487.8160400390625,18.30000114440918,269.1000061035156,-1346.9720458984375
3732.355117851,1778061009.1959212,50910,65.55000305175781,-82.5,-1491.68798828125,19.200000762939453,273.9000244140625,-1346.9720458984375
3732.356418382,1778061009.1972117,50911,65.55000305175781,-71.55000305175781,-1481.0400390625,19.200000762939453,273.9000244140625,-1333.4200439453125
3732.357568058,1778061009.198368,50912,67.95000457763672,-77.4000015258789,-1481.0400390625,16.80000114440918,264.75,-1354.23193359375
3732.358760747,1778061009.1995645,50913,60.60000228881836,-77.4000015258789,-1490.719970703125,20.850000381469727,265.20001220703125,-1354.23193359375
3732.359980679,1778061009.2007852,50914,60.60000228881836,-73.95000457763672,-1480.072021484375,20.850000381469727,265.20001220703125,-1333.6619873046875
3732.361234324,1778061009.2020373,50915,64.6500015258789,-81.0,-1480.31396484375,20.850000381469727,274.3500061035156,-1351.0859375
3732.362448016,1778061009.2032526,50916,67.5,-81.0,-1480.31396484375,21.600000381469727,274.6500244140625,-1351.0859375
3732.363684678,1778061009.2044897,50917,67.5,-76.35000610351562,-1485.8800048828125,20.55000114440918,274.6500244140625,-1348.666015625
3732.364868867,1778061009.2056565,50918,61.05000305175781,-76.35000610351562,-1489.751953125,20.55000114440918,262.5,-1350.1180419921875
3732.366038865,1778061009.2068424,50919,62.70000076293945,-76.35000610351562,-1489.751953125,19.350000381469727,268.8000183105469,-1339.9539794921875
3732.367311462,1778061009.2081163,50920,62.70000076293945,-75.45000457763672,-1485.8800048828125,20.100000381469727,268.8000183105469,-1339.9539794921875
3732.368439726,1778061009.2092426,50921,60.150001525878906,-84.30000305175781,-1489.2679443359375,20.100000381469727,272.5500183105469,-1342.8580322265625
3732.369634355,1778061009.210433,50922,62.55000305175781,-84.30000305175781,-1489.2679443359375,22.200000762939453,270.3000183105469,-1345.761962890625
3732.370850313,1778061009.2116518,50923,62.55000305175781,-72.75,-1485.39599609375,21.450000762939453,270.3000183105469,-1345.761962890625
3732.372039001,1778061009.2128415,50924,60.60000228881836,-78.0,-1481.7659912109375,21.450000762939453,275.5500183105469,-1347.2139892578125
3732.373202038,1778061009.2139966,50925,60.900001525878906,-78.0,-1481.7659912109375,15.000000953674316,266.5500183105469,-1342.3740234375
3732.374419152,1778061009.2152193,50926,60.900001525878906,-78.1500015258789,-1496.5279541015625,22.650001525878906,266.5500183105469,-1342.3740234375
3732.375616226,1778061009.2164197,50927,62.55000305175781,-75.9000015258789,-1496.5279541015625,22.650001525878906,265.0500183105469,-1339.469970703125
3732.376848714,1778061009.2176516,50928,63.30000305175781,-75.9000015258789,-1484.6700439453125,18.450000762939453,264.3000183105469,-1339.9539794921875
3732.378075204,1778061009.218876,50929,63.30000305175781,-77.85000610351562,-1485.637939453125,22.80000114440918,264.3000183105469,-1339.9539794921875
3732.379305882,1778061009.2201037,50930,60.60000228881836,-80.10000610351562,-1485.637939453125,22.80000114440918,270.1500244140625,-1356.16796875
3732.380441439,1778061009.2212408,50931,63.30000305175781,-80.10000610351562,-1483.4599609375,22.05000114440918,262.3500061035156,-1351.0859375
3732.381641082,1778061009.2224422,50932,63.30000305175781,-75.1500015258789,-1493.3819580078125,21.75,262.3500061035156,-1351.0859375
3732.382842593,1778061009.2236469,50933,57.60000228881836,-79.80000305175781,-1493.3819580078125,21.75,270.6000061035156,-1353.2640380859375
3732.384102165,1778061009.2248998,50934,63.60000228881836,-79.80000305175781,-1491.929931640625,13.050000190734863,272.5500183105469,-1350.3599853515625
3732.385274832,1778061009.2260776,50935,63.60000228881836,-79.05000305175781,-1497.738037109375,21.600000381469727,270.3000183105469,-1350.3599853515625
3732.386471436,1778061009.2272723,50936,70.80000305175781,-81.60000610351562,-1497.738037109375,21.600000381469727,270.3000183105469,-1350.3599853515625
3732.387693024,1778061009.2284975,50937,64.80000305175781,-81.60000610351562,-1493.3819580078125,22.80000114440918,267.9000244140625,-1345.761962890625
3732.388906675,1778061009.229708,50938,64.80000305175781,-80.4000015258789,-1489.510009765625,19.200000762939453,268.6500244140625,-1345.761962890625
3732.390121601,1778061009.2309005,50939,66.9000015258789,-76.35000610351562,-1489.510009765625,19.200000762939453,268.6500244140625,-1349.3919677734375
3732.391392936,1778061009.2321923,50940,66.0,-76.35000610351562,-1484.6700439453125,21.150001525878906,273.0,-1353.989990234375
3732.392540623,1778061009.2333415,50941,66.0,-84.60000610351562,-1480.7979736328125,21.75,268.8000183105469,-1353.989990234375
3732.393802947,1778061009.234589,50942,57.30000305175781,-74.4000015258789,-1487.8160400390625,25.650001525878906,268.8000183105469,-1344.0679931640625
3732.394976469,1778061009.2357783,50943,62.400001525878906,-74.4000015258789,-1487.8160400390625,25.650001525878906,263.8500061035156,-1348.1820068359375
3732.396178505,1778061009.2369792,50944,62.400001525878906,-78.0,-1479.345947265625,18.0,269.70001220703125,-1348.1820068359375
3732.397418545,1778061009.2382228,50945,65.25,-82.35000610351562,-1485.8800048828125,24.450000762939453,269.70001220703125,-1345.52001953125
3732.398598702,1778061009.2394001,50946,61.35000228881836,-82.35000610351562,-1485.8800048828125,24.450000762939453,266.25,-1354.7159423828125
3732.39989305,1778061009.240685,50947,61.35000228881836,-84.75,-1482.9759521484375,15.90000057220459,269.1000061035156,-1338.260009765625
3732.401062938,1778061009.2418609,50948,57.60000228881836,-74.55000305175781,-1496.0439453125,20.100000381469727,267.3000183105469,-1338.260009765625
3732.402277256,1778061009.2430804,50949,61.650001525878906,-74.55000305175781,-1496.0439453125,20.100000381469727,267.3000183105469,-1346.488037109375
3732.403434602,1778061009.244239,50950,61.650001525878906,-80.25,-1482.25,16.950000762939453,268.95001220703125,-1355.199951171875
3732.404691119,1778061009.2454937,50951,66.1500015258789,-79.20000457763672,-1493.865966796875,18.0,262.8000183105469,-1355.199951171875
3732.405847093,1778061009.2466419,50952,63.900001525878906,-79.20000457763672,-1493.865966796875,18.0,262.8000183105469,-1357.6199951171875
3732.407042389,1778061009.2478456,50953,63.900001525878906,-77.70000457763672,-1494.833984375,18.600000381469727,263.8500061035156,-1351.5699462890625
3732.408280947,1778061009.249083,50954,57.60000228881836,-78.45000457763672,-1494.833984375,24.30000114440918,272.4000244140625,-1351.5699462890625
3732.409451197,1778061009.2502546,50955,64.5,-78.45000457763672,-1488.783935546875,24.30000114440918,272.4000244140625,-1350.843994140625
3732.41063334,1778061009.251433,50956,64.5,-80.25,-1483.7020263671875,20.700000762939453,271.5,-1344.0679931640625
3732.411878225,1778061009.2526827,50957,63.900001525878906,-78.9000015258789,-1483.7020263671875,18.450000762939453,273.9000244140625,-1344.0679931640625
3732.413109466,1778061009.2539105,50958,69.45000457763672,-78.9000015258789,-1495.3179931640625,18.450000762939453,273.9000244140625,-1355.6839599609375
3732.414295255,1778061009.2550945,50959,69.45000457763672,-72.45000457763672,-1493.865966796875,24.600000381469727,265.20001220703125,-1341.406005859375
