t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3734.204100361,2956,100530.35,98026.3,100518.36,103380.9,100523.96,100533.11,100547.53,100532.79
3734.224689802,2957,100534.35,98027.32,100529.37,103385.99,100532.01,100532.05,100538.42,100539.79
3734.245333416,2958,100530.35,98026.3,100520.31,103388.17,100546.17,100529.09,100547.53,100540.82
3734.26586514,2959,100531.41,98024.32,100520.31,103377.98,100523.96,100534.16,100540.33,100539.79
3734.286460656,2960,100530.35,98031.36,100526.39,103387.08,100523.96,100541.14,100534.39,100539.79
3734.307160206,2961,100530.35,98026.3,100520.31,103387.08,100529.03,100533.11,100534.39,100541.85
3734.327731264,2962,100530.35,98031.36,100532.36,103387.08,100529.03,100532.05,100538.42,100545.86
3734.351392182,2963,100534.35,98031.36,100524.33,103391.09,100527.99,100533.11,100537.36,100536.8
3734.372030756,2964,100531.41,98028.35,100519.29,103387.08,100527.99,100540.09,100533.34,100544.83
3734.39261327,2965,100521.29,98014.18,100524.33,103387.08,100537.08,100541.14,100538.42,100539.79
3734.41334805,2966,100530.35,98024.32,100521.34,103383.08,100529.03,100534.16,100538.42,100533.82
3734.433819208,2967,100532.24,98028.35,100520.31,103376.89,100529.03,100534.16,100547.53,100540.82
3734.45444812,2968,100532.47,98022.26,100528.35,103387.08,100532.01,100536.07,100544.56,100545.86
3734.475158694,2969,100538.36,98027.32,100520.31,103391.09,100530.96,100538.18,100549.44,100541.85
3734.495664529,2970,100530.35,98030.33,100521.34,103396.18,100527.99,100540.09,100541.39,100539.79
3734.519366981,2971,100522.35,98025.27,100528.35,103395.1,100526.94,100551.28,100542.45,100531.76
3734.539886723,2972,100522.35,98032.39,100533.39,103385.99,100527.99,100532.05,100545.42,100539.79
3734.560639519,2973,100541.3,98031.36,100516.4,103379.07,100537.08,100529.09,100541.39,100539.79
3734.58112695,2974,100530.35,98023.29,100532.36,103391.09,100536.03,100530.14,100535.25,100540.82
3734.601804797,2975,100523.41,98022.26,100522.37,103384.91,100532.01,100532.05,100533.34,100539.89
3734.622405526,2976,100529.29,98030.33,100525.36,103390.0,100537.08,100529.09,100543.51,100549.87
3734.643009504,2977,100534.35,98020.28,100532.36,103395.1,100533.05,100549.17,100541.39,100543.9
3734.663585668,2978,100529.29,98018.22,100521.34,103391.09,100526.94,100551.28,100545.42,100548.84
3734.68728236,2979,100531.41,98032.39,100522.37,103399.1,100530.08,100540.09,100546.47,100532.79
3734.707925992,2980,100530.35,98032.39,100523.3,103391.09,100527.99,100532.05,100535.25,100545.86
3734.728545584,2981,100522.35,98024.32,100528.35,103384.91,100530.96,100536.26,100541.39,100541.85
3734.749132291,2982,100530.35,98028.35,100521.34,103385.99,100530.96,100540.28,100555.58,100533.82
3734.769771872,2983,100530.35,98030.33,100526.39,103398.01,100532.01,100525.07,100536.31,100550.9
3734.790411563,2984,100541.3,98038.41,100522.37,103395.1,100536.03,100526.99,100540.33,100545.86
3734.81095773,2985,100544.24,98035.4,100528.35,103384.91,100537.08,100533.11,100536.31,100545.86
3734.831554096,2986,100531.41,98036.43,100528.35,103384.91,100529.03,100541.14,100541.39,100539.79
3734.855293955,2987,100537.3,98026.3,100520.31,103387.08,100545.12,100534.16,100551.56,100541.85
3734.876239081,2988,100530.35,98024.32,100530.4,103388.17,100529.03,100548.12,100545.42,100533.82
3734.896514884,2989,100534.35,98022.26,100532.36,103390.0,100527.99,100533.11,100529.31,100544.83
3734.917122852,2990,100532.47,98030.33,100524.33,103392.92,100528.87,100529.95,100536.31,100533.82
3734.937644951,2991,100530.35,98033.34,100526.39,103384.91,100525.01,100543.24,100544.36,100541.85
3734.958288856,2992,100531.41,98032.39,100530.4,103399.1,100519.94,100531.0,100538.42,100544.83
3734.979009371,2993,100522.35,98030.33,100514.34,103403.11,100527.99,100528.04,100534.39,100539.79
3734.999563147,2994,100533.3,98027.32,100520.31,103403.11,100529.03,100538.18,100546.47,100545.86
3735.02329717,2995,100530.35,98023.29,100514.34,103398.01,100532.01,100531.0,100542.45,100541.85
3735.043859523,2996,100530.35,98031.36,100522.37,103388.91,100536.03,100550.22,100539.48,100543.8
3735.064444816,2997,100531.41,98027.32,100530.4,103383.08,100536.03,100537.12,100547.53,100538.86
3735.08511303,2998,100528.24,98035.4,100521.34,103400.93,100541.1,100547.07,100533.34,100537.83
3735.105785629,2999,100530.35,98039.44,100522.37,103403.11,100529.03,100533.11,100537.36,100541.85
3735.126271063,3000,100534.35,98026.3,100520.31,103391.09,100529.03,100532.05,100533.34,100541.85
3735.147001557,3001,100530.35,98030.33,100524.33,103384.91,100522.92,100533.11,100537.36,100533.82
3735.16750565,3002,100522.35,98040.47,100524.33,103387.08,100527.99,100542.19,100543.3,100532.79
3735.191217754,3003,100539.41,98031.36,100520.31,103390.0,100527.99,100532.05,100537.36,100529.81
3735.211762244,3004,100534.35,98023.29,100520.31,103402.02,100527.99,100538.18,100549.44,100541.85
3735.232615512,3005,100530.35,98043.48,100522.37,103396.93,100529.03,100539.23,100547.53,100541.85
3735.253044368,3006,100543.41,98032.39,100526.39,103395.1,100526.94,100533.11,100536.31,100542.87
3735.273778432,3007,100530.35,98032.39,100521.34,103394.01,100520.99,100534.16,100538.42,100542.87
3735.294210739,3008,100546.36,98032.39,100522.37,103388.91,100534.99,100546.21,100537.36,100541.85
3735.314979789,3009,100543.41,98040.47,100525.36,103388.17,100527.99,100547.07,100543.51,100543.9
3735.338529858,3010,100538.36,98035.4,100525.36,103403.11,100526.94,100540.09,100532.28,100537.83
3735.359180293,3011,100530.35,98034.45,100513.31,103388.91,100530.96,100532.05,100533.34,100551.93
3735.379775675,3012,100550.36,98037.38,100525.36,103394.01,100519.94,100528.04,100537.36,100549.87
3735.400363435,3013,100522.35,98032.39,100528.35,103402.02,100525.9,100540.09,100546.47,100544.83
3735.421000701,3014,100540.47,98035.4,100525.36,103387.83,100534.99,100532.05,100542.45,100532.79
3735.441607398,3015,100534.35,98032.39,100524.33,103384.91,100522.92,100532.05,100545.42,100527.75
3735.462244414,3016,100532.47,98044.51,100530.4,103403.11,100526.94,100541.14,100537.36,100541.85
3735.482871579,3017,100521.29,98034.37,100522.37,103403.11,100532.01,100542.19,100537.36,100539.79
3735.506550118,3018,100533.3,98039.44,100525.36,103391.09,100522.92,100535.02,100545.42,100543.9
3735.527098032,3019,100533.3,98043.48,100524.33,103388.91,100527.99,100532.05,100547.53,100537.83
3735.547779326,3020,100547.42,98030.33,100520.31,103402.02,100523.96,100526.13,100537.36,100536.8
3735.56832827,3021,100531.41,98035.4,100521.34,103400.93,100529.03,100540.09,100546.47,100531.76
3735.588959851,3022,100530.35,98041.5,100528.35,103408.95,100529.03,100537.12,100534.39,100544.83
3735.609539377,3023,100522.35,98027.32,100524.33,103403.11,100537.08,100532.05,100545.42,100541.85
3735.630151557,3024,100526.35,98034.37,100516.3,103400.93,100529.03,100534.16,100539.48,100536.8
3735.650711145,3025,100531.41,98048.54,100536.38,103396.18,100533.05,100548.12,100539.48,100545.86
3735.67444141,3026,100522.35,98032.39,100520.31,103404.2,100533.05,100535.02,100533.34,100541.85
3735.695121307,3027,100526.35,98039.44,100525.36,103388.91,100538.12,100551.28,100542.45,100533.82
3735.715714811,3028,100534.35,98034.37,100514.34,103384.91,100536.03,100541.14,100537.36,100525.8
3735.736290902,3029,100530.35,98030.33,100520.31,103403.11,100523.96,100540.09,100539.28,100536.8
3735.756990016,3030,100542.36,98039.44,100522.37,103395.1,100525.01,100540.09,100548.59,100541.85
3735.77750169,3031,100530.35,98032.39,100526.39,103402.02,100529.03,100529.95,100542.45,100549.87
3735.798161083,3032,100534.35,98046.49,100525.36,103396.93,100526.94,100532.05,100550.5,100540.82
3735.818708862,3033,100542.36,98032.39,100520.31,103384.91,100526.94,100524.02,100544.36,100541.85
3735.84240765,3034,100534.35,98047.52,100517.33,103399.1,100534.99,100524.02,100547.53,100536.8
3735.863038027,3035,100529.29,98038.41,100526.39,103391.09,100533.05,100542.19,100539.48,100533.82
3735.883616798,3036,100530.35,98039.44,100527.42,103384.91,100529.03,100532.05,100535.25,100549.87
3735.90421249,3037,100525.29,98022.26,100521.34,103403.11,100523.96,100536.07,100546.47,100548.84
3735.924908922,3038,100531.41,98040.47,100523.3,103396.93,100520.99,100550.22,100541.39,100541.85
3735.945469904,3039,100522.35,98042.45,100530.4,103400.93,100530.96,100540.09,100543.3,100545.86
3735.966051766,3040,100531.41,98042.45,100524.33,103407.12,100525.01,100528.04,100538.42,100549.87
3735.986621949,3041,100530.35,98036.43,100522.37,103400.93,100526.94,100542.19,100542.45,100541.85
3736.010436121,3042,100530.35,98031.36,100520.31,103403.11,100530.08,100534.16,100545.42,100543.9
3736.030935277,3043,100521.29,98043.48,100533.39,103384.91,100526.94,100550.22,100545.42,100544.83
3736.051610249,3044,100541.3,98038.41,100529.37,103400.93,100530.96,100542.19,100545.42,100541.85
3736.072393034,3045,100526.35,98035.4,100528.35,103402.02,100529.03,100540.09,100539.48,100540.82
3736.093203766,3046,100532.24,98031.36,100522.37,103403.11,100532.01,100541.14,100546.47,100528.78
3736.113797053,3047,100526.35,98035.4,100520.31,103409.29,100533.05,100538.18,100541.39,100533.82
3736.134433337,3048,100538.36,98030.33,100529.37,103392.92,100534.1,100522.11,100539.48,100536.8
3736.155119748,3049,100534.35,98035.4,100518.36,103400.93,100526.94,100534.16,100538.42,100549.87
3736.178450416,3050,100534.35,98043.48,100513.31,103384.91,100538.12,100536.07,100548.59,100545.86
3736.198957992,3051,100532.47,98048.54,100522.37,103402.02,100535.14,100548.12,100548.39,100540.82
3736.219577387,3052,100538.36,98030.33,100529.37,103391.09,100529.03,100548.12,100538.42,100549.87
3736.240144734,3053,100534.35,98035.4,100529.37,103404.94,100538.12,100534.16,100537.36,100538.76
3736.260733656,3054,100530.35,98043.48,100520.31,103403.11,100530.08,100552.13,100525.28,100541.85
3736.28137817,3055,100530.35,98039.44,100533.39,103400.93,100529.03,100542.19,100535.25,100541.85
3736.301958213,3056,100532.47,98044.51,100520.31,103399.1,100536.03,100528.04,100545.42,100536.8
3736.322580886,3057,100542.36,98040.47,100525.36,103407.12,100518.9,100540.09,100533.34,100541.85
3736.346281867,3058,100536.47,98048.54,100511.25,103392.92,100537.08,100537.12,100539.48,100548.84
3736.366968855,3059,100540.47,98043.48,100523.4,103394.01,100526.94,100532.05,100547.33,100525.8
3736.387638009,3060,100531.41,98039.44,100514.34,103399.1,100526.94,100532.05,100543.51,100536.8
3736.408351798,3061,100534.35,98040.47,100528.35,103403.11,100526.94,100543.24,100537.36,100553.88
3736.428923514,3062,100543.41,98041.5,100524.33,103403.11,100518.9,100528.04,100540.33,100541.85
3736.449776651,3063,100539.41,98039.44,100525.36,103396.93,100532.01,100524.02,100535.25,100540.82
3736.470324281,3064,100530.35,98039.44,100514.34,103400.93,100537.08,100534.16,100541.39,100541.85
3736.493645968,3065,100543.41,98037.46,100530.4,103402.02,100530.08,100528.04,100546.47,100541.85
3736.514291381,3066,100527.41,98045.54,100515.27,103400.93,100530.96,100542.19,100536.31,100541.85
3736.534985446,3067,100528.24,98054.56,100520.31,103403.11,100534.1,100539.03,100555.58,100543.9
3736.555586386,3068,100534.35,98045.54,100518.36,103395.84,100525.01,100534.16,100533.34,100534.85
3736.576283595,3069,100544.47,98036.43,100520.31,103402.02,100527.99,100529.95,100547.53,100541.85
3736.596592209,3070,100531.41,98039.44,100512.28,103403.11,100529.03,100531.2,100537.36,100545.86
3736.617246511,3071,100524.47,98040.47,100512.28,103403.11,100527.99,100533.11,100539.48,100533.82
3736.637882779,3072,100535.41,98031.36,100522.37,103403.11,100537.08,100534.16,100544.36,100545.86
3736.661566728,3073,100532.47,98040.47,100520.31,103407.12,100527.99,100532.05,100542.45,100544.83
3736.682189813,3074,100528.47,98049.57,100522.37,103403.11,100527.99,100540.09,100537.36,100542.87
3736.702820867,3075,100534.35,98048.54,100524.33,103395.1,100519.94,100534.16,100536.31,100537.83
3736.723395426,3076,100530.35,98040.47,100521.34,103400.93,100529.03,100534.16,100530.37,100542.87
3736.744083005,3077,100523.41,98052.58,100537.41,103400.93,100526.94,100537.32,100545.42,100537.83
3736.764619379,3078,100530.35,98045.54,100540.49,103403.11,100533.05,100531.2,100537.36,100542.87
3736.785272323,3079,100527.41,98057.65,100525.36,103404.2,100526.94,100540.09,100537.36,100534.85
3736.805846239,3080,100530.35,98049.57,100525.36,103411.12,100530.96,100546.21,100537.36,100537.83
3736.829536805,3081,100522.35,98036.43,100514.34,103407.12,100526.94,100550.22,100528.25,100533.82
3736.850137819,3082,100531.41,98040.47,100525.36,103403.11,100526.94,100534.16,100537.36,100537.83
3736.870795531,3083,100530.35,98048.54,100525.36,103407.12,100545.12,100535.21,100545.42,100545.86
3736.891415372,3084,100533.3,98048.54,100525.36,103398.01,100520.99,100542.19,100532.28,100543.8
3736.911940601,3085,100522.35,98048.54,100529.37,103394.01,100529.03,100532.05,100541.39,100539.79
3736.932542536,3086,100530.35,98048.54,100524.33,103402.02,100529.03,100533.11,100533.34,100543.8
3736.953205655,3087,100538.36,98047.52,100531.33,103384.91,100537.08,100534.16,100543.3,100539.79
3736.973834306,3088,100538.36,98048.54,100512.28,103403.11,100536.03,100534.16,100537.36,100541.85
3736.997476303,3089,100530.35,98051.55,100524.33,103395.1,100526.94,100542.19,100536.31,100531.76
3737.018145603,3090,100530.35,98047.52,100525.36,103392.18,100525.01,100536.07,100542.45,100545.86
3737.038708448,3091,100525.29,98046.49,100520.31,103404.94,100530.08,100554.24,100550.5,100541.85
3737.059329788,3092,100529.29,98034.37,100524.33,103403.11,100529.03,100539.23,100538.42,100537.83
3737.079923885,3093,100521.29,98050.52,100525.36,103403.11,100537.08,100538.18,100540.54,100532.79
3737.100553284,3094,100535.41,98039.44,100523.3,103390.0,100530.08,100529.09,100549.44,100541.85
3737.121219953,3095,100534.35,98042.45,100527.32,103403.11,100533.05,100529.09,100542.45,100536.8
3737.141739842,3096,100538.36,98039.44,100524.33,103403.11,100533.05,100546.21,100542.45,100542.87
3737.165492375,3097,100528.24,98041.5,100520.31,103412.21,100522.92,100535.21,100542.45,100536.8
3737.186047069,3098,100532.47,98048.54,100520.31,103403.11,100527.99,100532.05,100546.47,100536.8
3737.206799121,3099,100534.35,98040.47,100528.35,103411.12,100529.03,100534.16,100535.25,100533.82
3737.227325803,3100,100534.35,98047.52,100524.33,103400.93,100522.92,100544.3,100538.42,100543.9
3737.247957253,3101,100532.47,98043.48,100520.31,103403.11,100523.96,100530.14,100536.31,100548.84
3737.2686217,3102,100529.29,98054.56,100535.45,103410.03,100525.01,100534.16,100537.36,100541.85
3737.28921687,3103,100534.35,98047.52,100524.33,103407.12,100527.99,100535.02,100543.3,100544.83
3737.309940184,3104,100534.35,98050.52,100528.35,103407.12,100533.05,100542.19,100533.34,100551.93
3737.33348162,3105,100534.35,98054.56,100521.34,103399.1,100526.94,100532.05,100537.36,100529.81
3737.354066017,3106,100530.35,98056.62,100529.37,103399.1,100545.12,100532.05,100541.39,100537.83
3737.374654075,3107,100531.41,98048.54,100521.34,103403.11,100539.17,100534.16,100543.51,100539.89
3737.395343061,3108,100531.41,98047.52,100526.39,103400.93,100522.03,100543.24,100542.45,100542.87
3737.415845015,3109,100530.35,98051.55,100525.36,103411.12,100525.01,100537.12,100547.53,100549.87
3737.436498671,3110,100518.35,98051.55,100537.41,103399.1,100533.05,100539.23,100531.22,100518.8
3737.457140463,3111,100529.29,98038.41,100526.39,103399.1,100537.08,100549.17,100541.39,100543.9
3737.477781846,3112,100527.41,98056.62,100522.37,103402.02,100530.96,100535.21,100538.42,100549.87
3737.501330212,3113,100531.41,98047.52,100528.35,103403.11,100543.03,100534.16,100537.36,100541.85
3737.522031291,3114,100530.35,98039.44,100530.4,103407.12,100533.05,100536.07,100541.39,100539.79
3737.54260408,3115,100531.41,98058.6,100523.4,103401.28,100530.08,100528.04,100541.39,100533.82
3737.563154147,3116,100530.35,98054.56,100520.31,103403.11,100533.05,100533.11,100547.53,100541.85
3737.583834693,3117,100542.36,98048.54,100512.28,103406.03,100529.03,100534.16,100534.39,100539.79
3737.604418408,3118,100536.47,98050.52,100516.3,103410.03,100533.05,100534.16,100546.47,100543.8
3737.625216575,3119,100531.41,98034.37,100537.41,103408.95,100537.08,100538.18,100541.39,100528.78
3737.64572684,3120,100530.35,98047.52,100522.27,103403.11,100534.1,100539.23,100541.39,100537.83
3737.669325414,3121,100534.35,98038.41,100517.33,103398.01,100526.94,100529.09,100541.39,100539.79
3737.689895223,3122,100518.35,98053.61,100524.33,103411.12,100527.99,100533.11,100547.53,100537.83
3737.71055766,3123,100534.35,98047.52,100524.33,103407.12,100525.01,100540.09,100537.36,100535.88
3737.731182055,3124,100529.29,98047.52,100514.34,103395.1,100527.99,100536.07,100546.47,100533.82
3737.751744684,3125,100529.29,98044.51,100528.35,103403.11,100527.99,100537.12,100537.36,100533.82
3737.772372913,3126,100529.29,98048.54,100524.33,103403.11,100540.05,100533.11,100541.39,100540.82
3737.792859052,3127,100538.36,98055.59,100523.4,103412.21,100537.08,100542.19,100534.39,100533.82
3737.816669722,3128,100534.35,98040.47,100522.37,103399.1,100525.01,100548.12,100541.39,100541.85
3737.837289987,3129,100536.47,98048.54,100520.31,103411.12,100523.96,100527.18,100539.48,100533.82
3737.857900551,3130,100522.35,98056.62,100520.31,103407.12,100541.1,100534.16,100545.42,100533.82
3737.878528445,3131,100532.47,98050.52,100522.37,103395.1,100529.03,100551.28,100543.51,100545.86
3737.899071853,3132,100534.35,98052.58,100528.35,103415.13,100529.03,100532.05,100537.36,100545.86
3737.919715038,3133,100534.35,98056.62,100528.35,103405.28,100525.01,100533.3,100537.36,100537.83
3737.940326434,3134,100530.35,98041.5,100536.38,103419.14,100525.01,100526.13,100536.31,100540.82
3737.960910043,3135,100538.36,98056.62,100521.34,103405.28,100533.05,100534.16,100533.54,100545.86
3737.984646528,3136,100535.41,98047.52,100522.37,103400.93,100522.92,100536.07,100538.42,100543.9
3738.005256807,3137,100529.29,98056.62,100532.36,103407.12,100529.03,100543.24,100545.42,100541.85
3738.025854701,3138,100522.35,98056.62,100526.39,103408.95,100537.08,100536.07,100539.28,100541.85
3738.046466331,3139,100536.47,98052.58,100520.31,103399.1,100533.05,100532.05,100538.42,100524.77
3738.067069639,3140,100530.35,98046.49,100521.34,103410.03,100529.03,100542.19,100533.34,100540.82
3738.087709634,3141,100530.35,98055.59,100521.34,103403.11,100526.94,100551.28,100539.48,100541.85
3738.108337583,3142,100530.35,98039.44,100520.31,103404.2,100529.03,100534.16,100547.53,100537.83
3738.128881127,3143,100529.29,98051.55,100524.33,103395.1,100529.03,100543.24,100537.36,100542.87
3738.152550951,3144,100529.29,98051.55,100531.43,103407.12,100537.08,100526.13,100545.42,100535.78
3738.173236568,3145,100530.35,98043.48,100529.37,103403.11,100529.03,100529.95,100541.39,100537.83
3738.193833457,3146,100530.35,98050.52,100523.4,103404.2,100525.01,100533.11,100546.47,100525.8
3738.214452705,3147,100535.41,98044.51,100525.36,103419.14,100529.03,100541.14,100538.42,100543.9
3738.235005191,3148,100532.47,98056.62,100528.35,103392.92,100533.05,100541.14,100535.45,100533.82
3738.255524097,3149,100530.35,98050.52,100513.31,103400.93,100527.99,100552.33,100539.48,100545.86
3738.276256948,3150,100531.41,98048.54,100526.39,103400.93,100532.01,100538.18,100546.47,100537.83
3738.296892022,3151,100530.35,98052.58,100520.31,103410.03,100525.01,100524.02,100537.36,100550.9
3738.320556696,3152,100529.29,98055.59,100525.36,103403.11,100529.03,100531.0,100539.48,100540.82
3738.341163322,3153,100535.41,98055.59,100522.37,103411.12,100527.99,100536.26,100534.39,100533.82
3738.361720435,3154,100529.29,98055.59,100521.34,103390.0,100529.03,100536.07,100527.2,100547.92
3738.382369342,3155,100522.35,98048.54,100524.33,103411.12,100537.08,100536.07,100538.42,100537.83
3738.40292512,3156,100534.35,98058.6,100520.31,103408.95,100534.99,100543.24,100541.39,100534.85
3738.423564629,3157,100522.35,98060.66,100521.34,103406.03,100530.08,100540.09,100539.28,100549.87
3738.444205934,3158,100531.41,98049.57,100521.34,103410.03,100538.12,100526.13,100535.25,100533.82
3738.464864877,3159,100530.35,98056.62,100528.35,103406.03,100529.03,100532.05,100545.42,100545.86
3738.488531513,3160,100522.35,98056.62,100524.33,103400.93,100533.05,100532.05,100544.36,100545.86
3738.509193218,3161,100534.35,98050.52,100513.31,103411.12,100529.03,100536.07,100536.31,100532.79
3738.529712951,3162,100538.36,98054.56,100520.31,103411.12,100529.03,100533.11,100537.36,100541.85
3738.550284065,3163,100522.35,98052.58,100510.22,103400.93,100537.08,100524.02,100537.36,100532.79
3738.570964521,3164,100524.24,98056.62,100536.38,103407.12,100537.08,100540.09,100534.39,100545.86
3738.591505622,3165,100530.35,98055.59,100516.3,103419.14,100538.12,100540.09,100541.39,100551.93
3738.612010281,3166,100530.35,98064.7,100525.36,103411.12,100529.03,100543.24,100537.36,100539.79
3738.632698664,3167,100521.29,98047.52,100533.39,103408.95,100525.01,100543.24,100533.34,100541.85
3738.656487644,3168,100530.35,98051.55,100522.27,103399.1,100530.08,100537.12,100533.34,100533.82
3738.677082381,3169,100530.35,98056.62,100520.31,103406.03,100532.01,100538.18,100545.42,100534.85
3738.697760502,3170,100536.47,98064.7,100531.43,103411.12,100534.1,100539.03,100541.39,100544.83
3738.718282984,3171,100530.35,98056.62,100529.37,103402.02,100529.03,100531.0,100537.36,100545.86
3738.738863199,3172,100530.35,98054.56,100526.39,103411.12,100529.03,100542.19,100541.39,100542.87
3738.7597333,3173,100530.35,98048.54,100512.28,103418.05,100537.08,100528.23,100541.39,100539.79
3738.780640073,3174,100530.35,98056.62,100524.33,103392.92,100529.03,100534.16,100553.67,100540.82
3738.80136501,3175,100540.47,98053.53,100526.39,103403.11,100526.94,100528.04,100543.51,100529.81
3738.824483013,3176,100530.35,98053.53,100530.4,103408.95,100527.99,100533.11,100539.48,100532.79
3738.845136057,3177,100530.35,98063.67,100529.37,103411.12,100515.92,100533.11,100547.53,100536.8
3738.865850981,3178,100530.35,98053.61,100529.37,103396.93,100526.94,100532.05,100537.36,100541.85
3738.886521266,3179,100530.35,98064.7,100520.41,103419.14,100526.94,100533.11,100545.42,100537.83
3738.907155871,3180,100530.35,98056.62,100522.37,103402.02,100527.99,100534.16,100546.47,100541.85
3738.927850516,3181,100530.35,98052.58,100524.33,103410.03,100533.05,100526.99,100540.33,100542.87
3738.948536561,3182,100515.41,98048.54,100521.34,103408.95,100529.03,100534.16,100542.45,100539.79
3738.969335,3183,100531.41,98048.54,100514.34,103411.12,100537.08,100532.05,100536.31,100542.87
3738.992390738,3184,100528.24,98056.62,100516.3,103400.93,100527.99,100541.14,100542.45,100538.86
3739.012965519,3185,100535.41,98048.54,100524.33,103406.03,100519.94,100536.07,100539.48,100524.77
3739.033565544,3186,100530.35,98064.7,100530.4,103399.1,100527.99,100535.02,100541.39,100543.9
3739.054148031,3187,100539.41,98061.69,100524.33,103408.2,100529.03,100543.24,100538.42,100543.9
3739.074802087,3188,100534.35,98057.65,100512.28,103403.11,100529.03,100527.18,100546.47,100544.83
3739.095347992,3189,100522.35,98060.66,100517.33,103404.94,100537.08,100541.14,100529.31,100535.78
3739.116095457,3190,100538.36,98051.55,100508.27,103413.3,100530.96,100533.11,100542.45,100528.78
3739.139745159,3191,100530.35,98060.66,100514.34,103408.95,100522.92,100541.14,100537.36,100541.85
3739.160357549,3192,100530.35,98050.52,100524.33,103404.94,100529.03,100539.23,100534.39,100542.77
3739.180931166,3193,100532.47,98063.67,100520.31,103408.2,100541.1,100530.14,100539.48,100531.76
3739.201498185,3194,100530.35,98057.65,100522.37,103403.11,100520.99,100538.18,100545.42,100541.85
3739.222118994,3195,100530.35,98060.66,100521.34,103406.03,100523.96,100549.17,100537.36,100545.86
3739.242749135,3196,100520.23,98060.66,100512.28,103408.95,100540.05,100532.05,100533.34,100541.85
3739.263366928,3197,100534.35,98058.6,100524.33,103410.03,100529.03,100544.1,100546.47,100546.89
3739.284045111,3198,100531.41,98064.7,100523.4,103411.12,100527.99,100540.09,100553.47,100531.76
3739.307652993,3199,100530.35,98060.66,100530.4,103407.12,100525.01,100540.09,100537.36,100549.87
3739.328280738,3200,100530.35,98056.62,100522.37,103404.2,100529.03,100538.18,100538.22,100541.85
3739.34895613,3201,100530.35,98060.66,100519.38,103420.22,100525.01,100535.21,100539.48,100546.78
3739.3695631,3202,100531.41,98060.66,100530.4,103406.03,100529.03,100530.14,100546.47,100540.82
3739.390121858,3203,100530.35,98060.66,100521.34,103409.29,100523.96,100532.05,100545.42,100541.85
3739.410657402,3204,100530.35,98056.62,100520.31,103415.13,100532.01,100529.09,100545.42,100541.85
3739.431304235,3205,100518.35,98060.66,100521.34,103407.12,100532.01,100544.1,100529.31,100532.79
3739.452010619,3206,100531.41,98051.55,100520.31,103420.22,100529.03,100536.07,100553.47,100529.81
3739.475635148,3207,100534.35,98056.62,100524.33,103402.02,100518.9,100537.12,100539.48,100535.88
3739.496287504,3208,100522.35,98055.59,100520.31,103407.12,100530.08,100535.02,100547.33,100541.85
3739.516860368,3209,100531.41,98055.59,100528.35,103411.12,100525.01,100542.19,100537.36,100535.78
3739.537420632,3210,100532.47,98067.71,100513.31,103403.11,100532.01,100538.18,100541.39,100539.79
3739.558102087,3211,100529.29,98055.59,100520.31,103411.12,100537.08,100533.11,100541.39,100541.85
3739.578670226,3212,100538.36,98058.6,100522.37,103404.94,100529.03,100541.14,100537.36,100541.85
3739.599288648,3213,100530.35,98064.7,100512.28,103411.12,100527.99,100531.0,100530.37,100539.79
3739.619842852,3214,100530.35,98067.71,100524.33,103412.95,100533.05,100532.05,100537.36,100543.9
3739.643633532,3215,100532.47,98055.59,100528.35,103412.95,100529.03,100524.02,100546.47,100533.82
3739.664119477,3216,100540.47,98064.7,100521.34,103405.28,100532.01,100540.09,100539.48,100541.85
3739.684765192,3217,100519.41,98056.62,100516.3,103415.13,100536.03,100548.12,100535.25,100533.82
3739.705466414,3218,100532.47,98062.72,100525.36,103408.95,100537.08,100537.12,100541.39,100533.82
3739.726054992,3219,100530.35,98068.74,100527.42,103413.3,100529.03,100526.13,100537.36,100541.85
3739.746683475,3220,100532.47,98064.7,100524.33,103412.21,100527.99,100531.0,100537.36,100529.81
3739.767253809,3221,100523.41,98066.68,100523.4,103404.2,100530.96,100527.18,100534.39,100536.8
3739.787863846,3222,100538.36,98060.66,100508.27,103408.95,100529.03,100534.16,100535.45,100539.79
3739.811533863,3223,100534.35,98068.74,100538.44,103407.12,100533.05,100532.05,100539.48,100541.85
3739.832172583,3224,100534.35,98064.7,100513.31,103420.22,100526.94,100536.26,100533.34,100541.85
3739.852824743,3225,100540.47,98062.64,100515.37,103420.22,100527.99,100534.16,100541.39,100534.85
3739.873400053,3226,100530.35,98064.7,100529.37,103408.95,100527.99,100532.05,100545.42,100541.85
3739.893965795,3227,100530.35,98069.76,100524.33,103413.3,100525.01,100536.07,100533.34,100541.85
3739.914617616,3228,100531.41,98060.66,100521.34,103418.05,100533.05,100541.14,100539.28,100531.76
3739.935249011,3229,100530.35,98064.7,100528.35,103408.95,100527.99,100531.0,100542.45,100540.82
3739.95586008,3230,100531.41,98056.62,100520.31,103413.3,100537.08,100547.07,100546.47,100533.82
3739.979464315,3231,100531.41,98073.8,100513.31,103404.2,100527.99,100538.18,100545.42,100544.83
3740.000107711,3232,100530.35,98055.59,100528.35,103411.12,100527.99,100543.24,100530.37,100521.79
3740.020687664,3233,100530.35,98060.66,100526.39,103404.94,100529.03,100526.99,100533.34,100541.85
3740.041369928,3234,100530.35,98064.7,100531.43,103411.12,100525.9,100531.2,100542.45,100543.9
