t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7299.607777677,1778072297.3061295,47752,51.45000076293945,-108.00000762939453,-1495.0760498046875,3.750000238418579,294.3000183105469,-1361.9759521484375
7299.608987819,1778072297.3073385,47753,51.45000076293945,-107.4000015258789,-1484.427978515625,3.750000238418579,289.5,-1363.9119873046875
7299.610215159,1778072297.308564,47754,45.30000305175781,-112.20000457763672,-1484.427978515625,-1.0500000715255737,290.5500183105469,-1363.9119873046875
7299.611403948,1778072297.3097556,47755,47.400001525878906,-112.20000457763672,-1496.5279541015625,-0.6000000238418579,290.5500183105469,-1370.929931640625
7299.612625382,1778072297.310976,47756,47.400001525878906,-112.05000305175781,-1496.0439453125,-0.6000000238418579,301.8000183105469,-1363.18603515625
7299.613776337,1778072297.3121285,47757,52.20000076293945,-111.45000457763672,-1496.0439453125,1.5,294.1500244140625,-1363.18603515625
7299.614970312,1778072297.3133228,47758,45.150001525878906,-111.45000457763672,-1490.47802734375,3.450000047683716,294.1500244140625,-1362.218017578125
7299.616152909,1778072297.3145044,47759,45.150001525878906,-117.1500015258789,-1492.656005859375,3.450000047683716,289.20001220703125,-1363.18603515625
7299.617355385,1778072297.315708,47760,45.30000305175781,-114.75000762939453,-1492.656005859375,-2.8500001430511475,293.25,-1363.18603515625
7299.61853968,1778072297.3168924,47761,46.35000228881836,-114.75000762939453,-1499.6739501953125,2.1000001430511475,293.25,-1363.9119873046875
7299.619753273,1778072297.318106,47762,46.35000228881836,-112.05000305175781,-1495.5599365234375,2.1000001430511475,288.45001220703125,-1360.5240478515625
7299.620994544,1778072297.3193455,47763,47.400001525878906,-115.6500015258789,-1495.5599365234375,-0.30000001192092896,292.6500244140625,-1360.5240478515625
7299.622211021,1778072297.3205595,47764,40.95000076293945,-115.6500015258789,-1503.7879638671875,2.700000047683716,292.6500244140625,-1366.33203125
7299.623402066,1778072297.3217537,47765,40.95000076293945,-111.9000015258789,-1502.3359375,2.700000047683716,294.9000244140625,-1367.300048828125
7299.624621547,1778072297.3229728,47766,50.10000228881836,-105.30000305175781,-1490.719970703125,1.2000000476837158,295.5,-1367.300048828125
7299.6257966,1778072297.3241441,47767,49.35000228881836,-105.30000305175781,-1490.719970703125,-3.450000047683716,295.5,-1360.7659912109375
7299.627096506,1778072297.3254454,47768,49.35000228881836,-114.45000457763672,-1495.3179931640625,-3.450000047683716,289.8000183105469,-1366.0899658203125
7299.628259766,1778072297.3266103,47769,47.55000305175781,-110.10000610351562,-1494.1080322265625,-6.600000381469727,289.20001220703125,-1364.8800048828125
7299.629542436,1778072297.3278944,47770,46.35000228881836,-110.10000610351562,-1494.1080322265625,7.050000190734863,289.20001220703125,-1364.8800048828125
7299.630755505,1778072297.3291047,47771,46.35000228881836,-110.10000610351562,-1499.6739501953125,7.050000190734863,291.75,-1360.7659912109375
7299.631934967,1778072297.3302867,47772,41.85000228881836,-117.75000762939453,-1496.2860107421875,1.8000000715255737,290.25,-1373.833984375
7299.633186901,1778072297.331538,47773,51.000003814697266,-104.70000457763672,-1496.2860107421875,1.6500000953674316,290.1000061035156,-1373.833984375
7299.634352595,1778072297.332705,47774,51.000003814697266,-104.70000457763672,-1492.4139404296875,-1.6500000953674316,290.1000061035156,-1363.9119873046875
7299.635539997,1778072297.3338923,47775,48.0,-114.9000015258789,-1493.6240234375,-1.6500000953674316,293.5500183105469,-1357.135986328125
7299.636744517,1778072297.3350961,47776,46.95000076293945,-114.9000015258789,-1493.6240234375,-2.5500001907348633,292.3500061035156,-1357.135986328125
7299.637980293,1778072297.3363323,47777,46.95000076293945,-112.35000610351562,-1496.2860107421875,6.150000095367432,292.3500061035156,-1351.5699462890625
7299.639241186,1778072297.3375938,47778,52.35000228881836,-111.1500015258789,-1494.1080322265625,6.150000095367432,289.95001220703125,-1356.6519775390625
7299.640402689,1778072297.3387544,47779,43.80000305175781,-111.1500015258789,-1494.1080322265625,3.6000001430511475,288.75,-1356.6519775390625
7299.641594544,1778072297.3399467,47780,43.80000305175781,-112.20000457763672,-1487.33203125,-2.4000000953674316,288.75,-1368.2679443359375
7299.642818673,1778072297.3411648,47781,45.0,-114.30000305175781,-1495.0760498046875,-2.4000000953674316,294.45001220703125,-1366.0899658203125
7299.643992595,1778072297.3423443,47782,48.900001525878906,-114.30000305175781,-1495.0760498046875,7.200000286102295,289.5,-1366.0899658203125
7299.645245117,1778072297.3435946,47783,48.900001525878906,-109.20000457763672,-1494.1080322265625,3.3000001907348633,289.5,-1360.7659912109375
7299.64640764,1778072297.3447547,47784,50.55000305175781,-111.9000015258789,-1497.2540283203125,3.3000001907348633,293.1000061035156,-1361.7340087890625
7299.647612131,1778072297.3459604,47785,47.85000228881836,-111.9000015258789,-1497.2540283203125,5.850000381469727,294.6000061035156,-1371.656005859375
7299.648825981,1778072297.3471754,47786,47.85000228881836,-110.70000457763672,-1489.510009765625,3.9000000953674316,294.6000061035156,-1371.656005859375
7299.650088816,1778072297.3484206,47787,47.55000305175781,-109.05000305175781,-1496.0439453125,3.9000000953674316,290.70001220703125,-1359.7979736328125
7299.651260881,1778072297.34961,47788,47.85000228881836,-109.05000305175781,-1496.0439453125,1.9500000476837158,288.45001220703125,-1358.8299560546875
7299.652529287,1778072297.350878,47789,47.85000228881836,-110.70000457763672,-1500.6419677734375,3.750000238418579,290.4000244140625,-1358.8299560546875
7299.653742618,1778072297.3520944,47790,44.10000228881836,-104.10000610351562,-1494.1080322265625,6.450000286102295,290.4000244140625,-1363.18603515625
7299.654948948,1778072297.3533013,47791,46.35000228881836,-114.9000015258789,-1494.1080322265625,6.450000286102295,290.1000061035156,-1363.18603515625
7299.656154538,1778072297.3545043,47792,46.35000228881836,-114.9000015258789,-1503.06201171875,4.050000190734863,291.0,-1363.18603515625
7299.657356291,1778072297.3557084,47793,49.500003814697266,-109.20000457763672,-1503.06201171875,6.0,291.0,-1364.637939453125
7299.6585402,1778072297.3568926,47794,47.70000076293945,-115.35000610351562,-1503.06201171875,6.0,292.20001220703125,-1370.68798828125
7299.659753085,1778072297.3581054,47795,47.70000076293945,-115.35000610351562,-1493.6240234375,1.9500000476837158,283.5,-1359.7979736328125
7299.660984134,1778072297.3593347,47796,43.5,-112.05000305175781,-1496.5279541015625,1.2000000476837158,283.5,-1359.7979736328125
7299.662208108,1778072297.3605604,47797,43.5,-118.95000457763672,-1496.5279541015625,1.2000000476837158,293.5500183105469,-1355.6839599609375
7299.663405424,1778072297.3617544,47798,43.5,-118.95000457763672,-1491.446044921875,4.350000381469727,292.0500183105469,-1362.218017578125
7299.664621299,1778072297.362971,47799,47.400001525878906,-107.25000762939453,-1497.97998046875,-0.9000000357627869,292.20001220703125,-1362.218017578125
7299.665812758,1778072297.3641648,47800,48.60000228881836,-112.95000457763672,-1497.97998046875,-0.9000000357627869,292.20001220703125,-1359.31396484375
7299.66707875,1778072297.3654253,47801,48.60000228881836,-112.95000457763672,-1490.719970703125,0.0,294.75,-1363.18603515625
7299.668248288,1778072297.3665957,47802,48.750003814697266,-113.55000305175781,-1501.6099853515625,4.050000190734863,297.45001220703125,-1363.18603515625
7299.669542113,1778072297.3678935,47803,46.05000305175781,-106.6500015258789,-1501.6099853515625,-1.350000023841858,297.45001220703125,-1371.656005859375
7299.670770167,1778072297.3691082,47804,45.900001525878906,-106.6500015258789,-1488.5419921875,-1.350000023841858,289.0500183105469,-1361.9759521484375
7299.671919496,1778072297.3702679,47805,45.900001525878906,-106.20000457763672,-1489.0260009765625,4.800000190734863,293.8500061035156,-1361.9759521484375
7299.673165792,1778072297.3715162,47806,42.0,-109.80000305175781,-1489.0260009765625,-0.30000001192092896,293.8500061035156,-1360.0400390625
7299.674380797,1778072297.3727326,47807,48.750003814697266,-109.80000305175781,-1496.2860107421875,-0.30000001192092896,287.4000244140625,-1360.5240478515625
7299.675616471,1778072297.3739686,47808,48.750003814697266,-112.05000305175781,-1498.2220458984375,3.0,293.25,-1366.0899658203125
7299.676801506,1778072297.3751526,47809,48.900001525878906,-112.50000762939453,-1496.77001953125,8.40000057220459,293.25,-1366.0899658203125
7299.678083121,1778072297.3764355,47810,46.05000305175781,-112.50000762939453,-1496.77001953125,8.40000057220459,290.5500183105469,-1363.427978515625
7299.679234971,1778072297.3775873,47811,46.05000305175781,-106.95000457763672,-1496.0439453125,1.5,286.20001220703125,-1360.7659912109375
7299.680506589,1778072297.378858,47812,49.05000305175781,-113.4000015258789,-1500.6419677734375,-0.30000001192092896,291.75,-1360.7659912109375
7299.681697715,1778072297.3800502,47813,48.750003814697266,-107.85000610351562,-1500.6419677734375,-0.15000000596046448,291.75,-1374.802001953125
7299.682936692,1778072297.3812852,47814,48.750003814697266,-107.85000610351562,-1490.9620361328125,-0.15000000596046448,289.5,-1359.5560302734375
7299.684111419,1778072297.382462,47815,45.900001525878906,-108.1500015258789,-1491.68798828125,-0.15000000596046448,290.1000061035156,-1359.5560302734375
7299.685335667,1778072297.3836877,47816,53.55000305175781,-114.1500015258789,-1491.68798828125,10.65000057220459,290.1000061035156,-1370.446044921875
7299.686539519,1778072297.3848922,47817,53.55000305175781,-114.1500015258789,-1493.6240234375,10.65000057220459,291.6000061035156,-1356.6519775390625
7299.68773467,1778072297.3860834,47818,45.45000076293945,-115.05000305175781,-1499.4320068359375,-0.6000000238418579,293.70001220703125,-1356.6519775390625
7299.688963056,1778072297.3873134,47819,47.85000228881836,-115.05000305175781,-1499.4320068359375,-0.45000001788139343,293.70001220703125,-1364.154052734375
7299.690198186,1778072297.3885498,47820,47.85000228881836,-105.45000457763672,-1498.2220458984375,-0.45000001788139343,289.95001220703125,-1370.2039794921875
7299.691408882,1778072297.3897557,47821,49.95000076293945,-108.9000015258789,-1495.3179931640625,4.650000095367432,291.45001220703125,-1369.47802734375
7299.692627361,1778072297.3909752,47822,45.0,-108.9000015258789,-1495.3179931640625,3.750000238418579,291.45001220703125,-1369.47802734375
7299.693778193,1778072297.3921285,47823,45.0,-115.35000610351562,-1499.4320068359375,3.750000238418579,291.6000061035156,-1370.929931640625
7299.695089398,1778072297.3934386,47824,49.05000305175781,-114.1500015258789,-1492.4139404296875,8.100000381469727,291.6000061035156,-1365.60595703125
7299.696214324,1778072297.3945634,47825,50.55000305175781,-114.1500015258789,-1492.4139404296875,2.700000047683716,291.6000061035156,-1365.60595703125
7299.697447029,1778072297.3957987,47826,50.55000305175781,-112.6500015258789,-1496.5279541015625,2.700000047683716,296.70001220703125,-1364.8800048828125
7299.698617261,1778072297.3969696,47827,42.60000228881836,-113.70000457763672,-1497.738037109375,4.650000095367432,290.4000244140625,-1367.300048828125
7299.699837278,1778072297.3981893,47828,48.30000305175781,-113.70000457763672,-1497.738037109375,-1.0500000715255737,294.3000183105469,-1367.300048828125
7299.701074388,1778072297.3994243,47829,48.30000305175781,-111.1500015258789,-1497.011962890625,-1.0500000715255737,294.3000183105469,-1360.7659912109375
7299.702243871,1778072297.4005957,47830,51.60000228881836,-106.35000610351562,-1504.030029296875,-4.950000286102295,294.6000061035156,-1363.18603515625
7299.703508797,1778072297.4018574,47831,47.10000228881836,-106.35000610351562,-1504.030029296875,1.9500000476837158,292.3500061035156,-1363.18603515625
7299.704752217,1778072297.4031022,47832,47.10000228881836,-112.05000305175781,-1501.3680419921875,-3.6000001430511475,292.3500061035156,-1364.154052734375
7299.705910408,1778072297.4042623,47833,50.85000228881836,-114.60000610351562,-1492.89794921875,-3.6000001430511475,291.1500244140625,-1366.8160400390625
7299.707148242,1778072297.4055007,47834,45.45000076293945,-114.60000610351562,-1492.89794921875,3.1500000953674316,291.75,-1366.8160400390625
7299.708339676,1778072297.4066875,47835,45.45000076293945,-110.70000457763672,-1495.0760498046875,1.2000000476837158,291.75,-1360.0400390625
7299.709524068,1778072297.4078755,47836,43.5,-105.45000457763672,-1500.4000244140625,1.2000000476837158,292.8000183105469,-1361.0079345703125
7299.710752305,1778072297.4091043,47837,46.80000305175781,-105.45000457763672,-1500.4000244140625,5.100000381469727,288.1500244140625,-1361.0079345703125
7299.711948912,1778072297.410296,47838,46.80000305175781,-112.50000762939453,-1499.18994140625,5.25,288.1500244140625,-1361.9759521484375
7299.713187052,1778072297.4115243,47839,43.80000305175781,-114.00000762939453,-1499.916015625,5.25,289.20001220703125,-1357.8619384765625
7299.714383266,1778072297.4127321,47840,46.35000228881836,-114.00000762939453,-1499.916015625,-1.9500000476837158,295.0500183105469,-1361.7340087890625
7299.715610196,1778072297.413958,47841,46.35000228881836,-107.4000015258789,-1495.802001953125,-1.2000000476837158,291.6000061035156,-1361.7340087890625
7299.716836023,1778072297.4151752,47842,45.60000228881836,-110.10000610351562,-1489.510009765625,-1.2000000476837158,291.6000061035156,-1367.300048828125
7299.718073894,1778072297.416423,47843,44.400001525878906,-110.10000610351562,-1489.510009765625,2.25,288.45001220703125,-1363.18603515625
7299.71924441,1778072297.4175951,47844,44.400001525878906,-107.70000457763672,-1498.4639892578125,-6.0,286.8000183105469,-1363.18603515625
7299.720405848,1778072297.4187543,47845,47.400001525878906,-112.20000457763672,-1495.5599365234375,4.5,286.8000183105469,-1361.0079345703125
7299.721595195,1778072297.4199462,47846,45.75,-112.20000457763672,-1495.5599365234375,4.5,288.6000061035156,-1354.7159423828125
7299.722776173,1778072297.4211278,47847,45.75,-110.25000762939453,-1496.5279541015625,5.100000381469727,292.0500183105469,-1354.7159423828125
7299.723981129,1778072297.4223328,47848,49.35000228881836,-112.80000305175781,-1496.5279541015625,2.700000047683716,292.0500183105469,-1359.5560302734375
7299.725187961,1778072297.423538,47849,51.30000305175781,-112.80000305175781,-1497.738037109375,2.700000047683716,292.95001220703125,-1362.4599609375
7299.726401111,1778072297.4247527,47850,51.30000305175781,-111.45000457763672,-1498.947998046875,3.6000001430511475,293.25,-1362.4599609375
7299.727594917,1778072297.4259467,47851,44.10000228881836,-109.50000762939453,-1498.947998046875,-4.200000286102295,293.25,-1358.345947265625
7299.728806056,1778072297.427151,47852,51.000003814697266,-109.50000762939453,-1503.5460205078125,-4.200000286102295,294.1500244140625,-1364.8800048828125
7299.729970233,1778072297.4283214,47853,51.000003814697266,-101.85000610351562,-1487.33203125,2.700000047683716,296.70001220703125,-1364.8800048828125
7299.731152228,1778072297.429504,47854,46.05000305175781,-103.95000457763672,-1487.33203125,5.550000190734863,296.70001220703125,-1366.573974609375
7299.732377035,1778072297.4307232,47855,47.55000305175781,-103.95000457763672,-1501.6099853515625,5.550000190734863,290.70001220703125,-1357.8619384765625
7299.733543493,1778072297.4318914,47856,47.55000305175781,-116.4000015258789,-1490.9620361328125,-0.6000000238418579,291.6000061035156,-1357.8619384765625
7299.734752686,1778072297.433104,47857,53.250003814697266,-114.1500015258789,-1490.9620361328125,3.6000001430511475,291.6000061035156,-1364.637939453125
7299.73608715,1778072297.4344335,47858,42.60000228881836,-114.1500015258789,-1495.802001953125,3.6000001430511475,293.70001220703125,-1367.783935546875
7299.737214124,1778072297.435563,47859,42.60000228881836,-109.05000305175781,-1500.157958984375,2.25,295.6500244140625,-1364.8800048828125
7299.738401969,1778072297.4367535,47860,48.900001525878906,-113.70000457763672,-1493.3819580078125,4.5,295.6500244140625,-1364.8800048828125
7299.739594767,1778072297.4379468,47861,46.35000228881836,-113.70000457763672,-1493.3819580078125,4.5,292.95001220703125,-1362.7020263671875
7299.740809457,1778072297.4391608,47862,46.35000228881836,-113.25000762939453,-1496.77001953125,0.45000001788139343,293.1000061035156,-1359.5560302734375
7299.742079628,1778072297.4404316,47863,41.70000076293945,-109.50000762939453,-1496.77001953125,1.6500000953674316,293.1000061035156,-1359.5560302734375
7299.743242288,1778072297.4415946,47864,47.400001525878906,-109.50000762939453,-1496.77001953125,1.6500000953674316,287.8500061035156,-1359.072021484375
7299.744551141,1778072297.4429026,47865,47.400001525878906,-107.10000610351562,-1496.77001953125,3.750000238418579,284.8500061035156,-1359.31396484375
7299.745701159,1778072297.444053,47866,48.0,-113.85000610351562,-1502.093994140625,9.15000057220459,293.8500061035156,-1359.31396484375
7299.746950369,1778072297.4453022,47867,47.85000228881836,-113.85000610351562,-1502.093994140625,4.650000095367432,293.8500061035156,-1361.25
7299.748152765,1778072297.446504,47868,47.85000228881836,-106.6500015258789,-1497.011962890625,4.650000095367432,288.9000244140625,-1361.9759521484375
7299.74933975,1778072297.4476845,47869,52.05000305175781,-109.05000305175781,-1495.802001953125,-1.5,288.9000244140625,-1361.9759521484375
7299.750541897,1778072297.4488924,47870,47.70000076293945,-109.05000305175781,-1495.802001953125,1.9500000476837158,288.9000244140625,-1364.8800048828125
7299.751751988,1778072297.4501035,47871,47.70000076293945,-106.50000762939453,-1492.4139404296875,1.9500000476837158,291.45001220703125,-1370.2039794921875
7299.752926976,1778072297.451273,47872,48.900001525878906,-118.05000305175781,-1496.0439453125,4.800000190734863,295.5,-1360.7659912109375
7299.754168576,1778072297.4525166,47873,46.05000305175781,-118.05000305175781,-1496.0439453125,5.850000381469727,295.5,-1360.7659912109375
7299.75540355,1778072297.453755,47874,46.05000305175781,-106.50000762939453,-1489.0260009765625,5.850000381469727,298.5,-1362.9439697265625
7299.756628016,1778072297.4549744,47875,43.95000076293945,-109.50000762939453,-1497.97998046875,-0.30000001192092896,286.0500183105469,-1366.33203125
7299.757793372,1778072297.4561422,47876,44.10000228881836,-113.25000762939453,-1497.97998046875,3.750000238418579,288.3000183105469,-1366.33203125
7299.759063209,1778072297.457414,47877,44.10000228881836,-113.25000762939453,-1493.865966796875,6.450000286102295,288.3000183105469,-1374.0760498046875
7299.76019944,1778072297.45855,47878,47.70000076293945,-110.10000610351562,-1490.9620361328125,6.450000286102295,292.3500061035156,-1361.9759521484375
7299.76140219,1778072297.4597538,47879,47.400001525878906,-110.10000610351562,-1490.9620361328125,2.5500001907348633,292.5,-1361.9759521484375
7299.762618003,1778072297.4609697,47880,47.400001525878906,-115.6500015258789,-1495.3179931640625,2.8500001430511475,292.5,-1362.7020263671875
7299.76383975,1778072297.462192,47881,41.55000305175781,-112.6500015258789,-1489.2679443359375,2.8500001430511475,289.0500183105469,-1362.218017578125
7299.765073679,1778072297.463425,47882,45.60000228881836,-112.6500015258789,-1489.2679443359375,1.0500000715255737,290.25,-1362.218017578125
7299.766242175,1778072297.4645944,47883,45.60000228881836,-111.45000457763672,-1498.947998046875,1.6500000953674316,290.25,-1361.7340087890625
7299.767526313,1778072297.4658787,47884,49.95000076293945,-109.50000762939453,-1501.6099853515625,1.6500000953674316,290.8500061035156,-1367.300048828125
7299.768733287,1778072297.4670846,47885,48.60000228881836,-107.4000015258789,-1501.6099853515625,1.5,290.5500183105469,-1365.364013671875
7299.76993934,1778072297.468288,47886,48.60000228881836,-107.4000015258789,-1503.06201171875,1.6500000953674316,289.5,-1365.364013671875
7299.771166825,1778072297.4695177,47887,48.30000305175781,-110.70000457763672,-1491.446044921875,2.1000001430511475,289.5,-1366.33203125
7299.772355668,1778072297.4707065,47888,45.45000076293945,-111.60000610351562,-1491.446044921875,2.1000001430511475,290.1000061035156,-1368.0260009765625
7299.773600515,1778072297.4719472,47889,45.45000076293945,-111.60000610351562,-1487.0899658203125,6.150000095367432,282.45001220703125,-1368.0260009765625
7299.774811202,1778072297.4731603,47890,48.900001525878906,-113.25000762939453,-1494.3499755859375,1.2000000476837158,282.45001220703125,-1367.300048828125
7299.776080871,1778072297.474432,47891,48.900001525878906,-111.75000762939453,-1494.3499755859375,1.2000000476837158,294.0,-1368.9940185546875
7299.777254364,1778072297.4756014,47892,48.900001525878906,-111.75000762939453,-1491.68798828125,-1.5,292.8000183105469,-1368.9940185546875
7299.77840509,1778072297.4767535,47893,48.900001525878906,-113.4000015258789,-1499.6739501953125,4.650000095367432,292.8000183105469,-1363.18603515625
7299.779593544,1778072297.4779453,47894,49.05000305175781,-114.00000762939453,-1499.6739501953125,4.650000095367432,286.5,-1364.154052734375
7299.780778268,1778072297.4791293,47895,49.05000305175781,-114.00000762939453,-1504.27197265625,1.350000023841858,290.8500061035156,-1363.18603515625
7299.78197018,1778072297.4803226,47896,43.20000076293945,-109.35000610351562,-1491.929931640625,-1.2000000476837158,290.8500061035156,-1363.18603515625
7299.783242263,1778072297.4815946,47897,44.10000228881836,-109.35000610351562,-1491.929931640625,-1.2000000476837158,296.4000244140625,-1370.446044921875
7299.784403412,1778072297.4827547,47898,44.10000228881836,-106.6500015258789,-1500.4000244140625,-3.1500000953674316,287.4000244140625,-1363.427978515625
7299.785594002,1778072297.483946,47899,46.05000305175781,-108.60000610351562,-1483.4599609375,-0.75,291.0,-1363.427978515625
7299.786776416,1778072297.4851286,47900,47.70000076293945,-108.60000610351562,-1483.4599609375,-0.75,291.0,-1365.364013671875
7299.788062837,1778072297.4864142,47901,47.70000076293945,-109.20000457763672,-1493.865966796875,0.6000000238418579,292.3500061035156,-1367.783935546875
7299.789211661,1778072297.4875634,47902,40.95000076293945,-108.30000305175781,-1493.865966796875,-3.9000000953674316,291.75,-1367.783935546875
7299.790408531,1778072297.4887564,47903,46.5,-108.30000305175781,-1491.446044921875,-3.9000000953674316,291.75,-1354.9580078125
7299.791609997,1778072297.4899602,47904,46.5,-113.25000762939453,-1488.783935546875,6.150000095367432,291.3000183105469,-1362.7020263671875
7299.792811372,1778072297.4911606,47905,49.80000305175781,-114.00000762939453,-1488.783935546875,-1.8000000715255737,294.0,-1362.7020263671875
7299.794081302,1778072297.492427,47906,46.95000076293945,-114.00000762939453,-1486.60595703125,0.30000001192092896,294.0,-1356.89404296875
7299.79521642,1778072297.493565,47907,46.95000076293945,-109.05000305175781,-1501.85205078125,0.30000001192092896,293.25,-1361.7340087890625
7299.796448898,1778072297.4947994,47908,52.80000305175781,-109.35000610351562,-1501.85205078125,4.650000095367432,288.0,-1361.7340087890625
7299.797645525,1778072297.4959917,47909,53.250003814697266,-109.35000610351562,-1497.2540283203125,7.350000381469727,288.0,-1364.39599609375
7299.7988478,1778072297.4971962,47910,53.250003814697266,-119.4000015258789,-1497.97998046875,7.350000381469727,290.1000061035156,-1369.2359619140625
7299.800108047,1778072297.4984584,47911,49.500003814697266,-117.00000762939453,-1497.97998046875,4.800000190734863,287.70001220703125,-1369.2359619140625
7299.801289583,1778072297.4996417,47912,45.75,-117.00000762939453,-1494.833984375,3.1500000953674316,287.70001220703125,-1362.4599609375
7299.802537685,1778072297.5008898,47913,45.75,-112.35000610351562,-1488.300048828125,3.1500000953674316,288.45001220703125,-1365.1219482421875
7299.803745011,1778072297.5020967,47914,43.20000076293945,-108.00000762939453,-1485.154052734375,-3.0,288.9000244140625,-1357.8619384765625
7299.80496331,1778072297.5033123,47915,44.55000305175781,-108.00000762939453,-1485.154052734375,1.9500000476837158,287.1000061035156,-1357.8619384765625
7299.806199709,1778072297.5045505,47916,44.55000305175781,-112.80000305175781,-1489.2679443359375,1.9500000476837158,287.1000061035156,-1367.5419921875
7299.807356289,1778072297.505708,47917,49.95000076293945,-111.30000305175781,-1500.4000244140625,2.1000001430511475,291.45001220703125,-1361.9759521484375
7299.808540266,1778072297.5068915,47918,52.500003814697266,-111.30000305175781,-1500.4000244140625,5.25,291.75,-1361.9759521484375
7299.809797018,1778072297.5081441,47919,52.500003814697266,-110.10000610351562,-1495.3179931640625,0.15000000596046448,291.75,-1361.9759521484375
7299.810994764,1778072297.5093439,47920,48.750003814697266,-116.25000762939453,-1495.3179931640625,0.15000000596046448,291.9000244140625,-1366.33203125
7299.812198933,1778072297.5105493,47921,48.900001525878906,-116.25000762939453,-1493.865966796875,8.850000381469727,295.0500183105469,-1366.33203125
7299.813403427,1778072297.5117552,47922,48.900001525878906,-108.1500015258789,-1493.3819580078125,0.6000000238418579,295.0500183105469,-1369.47802734375
7299.814628379,1778072297.5129755,47923,47.55000305175781,-112.6500015258789,-1493.3819580078125,0.6000000238418579,286.3500061035156,-1367.0579833984375
7299.815779953,1778072297.514129,47924,48.60000228881836,-112.6500015258789,-1491.446044921875,2.25,289.6500244140625,-1367.0579833984375
7299.816970622,1778072297.5153215,47925,48.60000228881836,-108.00000762939453,-1491.2039794921875,-1.6500000953674316,289.6500244140625,-1366.573974609375
7299.818191093,1778072297.516513,47926,44.10000228881836,-115.05000305175781,-1491.2039794921875,-1.6500000953674316,296.25,-1368.9940185546875
7299.819405622,1778072297.5177543,47927,45.75,-115.05000305175781,-1501.3680419921875,1.350000023841858,293.70001220703125,-1368.9940185546875
7299.820623249,1778072297.5189712,47928,45.75,-113.55000305175781,-1497.738037109375,1.8000000715255737,293.70001220703125,-1362.9439697265625
7299.82177722,1778072297.5201287,47929,47.70000076293945,-114.9000015258789,-1497.738037109375,1.8000000715255737,296.25,-1359.5560302734375
7299.822969757,1778072297.5213218,47930,47.70000076293945,-114.9000015258789,-1494.833984375,-1.0500000715255737,294.9000244140625,-1372.1400146484375
7299.824242924,1778072297.5225942,47931,47.70000076293945,-116.55000305175781,-1501.1259765625,-2.4000000953674316,294.9000244140625,-1372.1400146484375
7299.82540154,1778072297.5237534,47932,44.55000305175781,-111.00000762939453,-1501.1259765625,-2.4000000953674316,290.8500061035156,-1359.7979736328125
7299.826615063,1778072297.5249672,47933,44.85000228881836,-111.00000762939453,-1496.5279541015625,4.5,291.1500244140625,-1363.6700439453125
7299.827812181,1778072297.5261643,47934,44.85000228881836,-111.00000762939453,-1490.719970703125,3.3000001907348633,292.5,-1363.6700439453125
7299.829005495,1778072297.5273566,47935,48.60000228881836,-109.20000457763672,-1490.719970703125,3.3000001907348633,292.5,-1358.8299560546875
7299.830185642,1778072297.5285375,47936,53.10000228881836,-109.20000457763672,-1497.4959716796875,1.2000000476837158,292.0500183105469,-1367.0579833984375
7299.83142015,1778072297.529769,47937,53.10000228881836,-111.00000762939453,-1497.011962890625,-2.1000001430511475,286.20001220703125,-1367.0579833984375
7299.832660626,1778072297.5310113,47938,40.80000305175781,-112.50000762939453,-1497.011962890625,-2.1000001430511475,286.20001220703125,-1370.2039794921875
7299.833813563,1778072297.532165,47939,49.05000305175781,-112.50000762939453,-1492.1719970703125,1.0500000715255737,291.75,-1365.60595703125
7299.835105641,1778072297.5334523,47940,49.05000305175781,-109.95000457763672,-1491.446044921875,-3.9000000953674316,292.20001220703125,-1365.60595703125
7299.836239139,1778072297.534587,47941,49.05000305175781,-116.10000610351562,-1491.446044921875,-3.9000000953674316,292.20001220703125,-1361.7340087890625
7299.837438514,1778072297.5357897,47942,45.30000305175781,-116.10000610351562,-1493.1400146484375,0.9000000357627869,285.75,-1361.25
7299.838638906,1778072297.5369859,47943,45.30000305175781,-110.85000610351562,-1492.656005859375,6.150000095367432,293.1000061035156,-1361.25
7299.839850655,1778072297.538199,47944,43.80000305175781,-118.35000610351562,-1492.656005859375,6.150000095367432,293.1000061035156,-1368.9940185546875
7299.841096364,1778072297.5394466,47945,49.20000076293945,-118.35000610351562,-1496.5279541015625,-0.75,295.6500244140625,-1360.0400390625
7299.842267443,1778072297.540619,47946,49.20000076293945,-106.6500015258789,-1492.89794921875,6.0,296.25,-1360.0400390625
7299.843532792,1778072297.5418847,47947,50.10000228881836,-111.75000762939453,-1492.89794921875,1.9500000476837158,296.25,-1364.8800048828125
7299.844728156,1778072297.5430794,47948,48.900001525878906,-111.75000762939453,-1493.6240234375,1.9500000476837158,292.95001220703125,-1365.60595703125
7299.845984103,1778072297.5443363,47949,48.900001525878906,-114.75000762939453,-1488.783935546875,3.0,292.6500244140625,-1365.60595703125
7299.847186529,1778072297.545539,47950,44.400001525878906,-115.50000762939453,-1493.6240234375,7.650000095367432,292.6500244140625,-1356.89404296875
7299.848381591,1778072297.546733,47951,48.60000228881836,-115.50000762939453,-1493.6240234375,7.650000095367432,297.3000183105469,-1359.31396484375
